Date,Open,High,Low,Close,Volume
2013-03-04,1.55036,1.55036,1.4949,1.55036,2064.4563577785
2013-03-05,1.54747,1.54747,1.54747,1.54747,4.6919462676785
2013-03-06,1.55036,1.57666,1.50368,1.57666,20485.037404684
2013-03-07,1.53284,1.53284,1.50659,1.50659,682.67818194722
2013-03-08,1.50659,1.56208,1.48027,1.48902,32487.035957406
2013-03-11,1.527,1.527,1.527,1.527,2.3459731338392
2013-03-12,1.52409,1.52409,1.52409,1.52409,476.23254616937
2013-03-13,1.48027,1.53284,1.48027,1.52998,1407.5838803035
2013-03-14,1.48027,1.52998,1.46865,1.52998,6920.6207448258
2013-03-15,1.52998,1.52998,1.45987,1.52998,11340.434128979
2013-03-18,1.527,1.527,1.45987,1.48322,14068.800883634
2013-03-19,1.45987,1.45987,1.45987,1.45987,5140.0271362418
2013-03-20,1.527,1.527,1.45987,1.50948,23361.200466771
2013-03-21,1.44815,1.44815,1.44233,1.44815,1395.8540146343
2013-03-22,1.49199,1.49199,1.45987,1.45987,138.41241489652
2013-03-25,1.48612,1.48612,1.48612,1.48612,2.3459731338392
2013-03-26,1.48322,1.48322,1.45987,1.45987,4.6919462676785
2013-03-27,1.45987,1.45987,1.45987,1.45987,682.67818194722
2013-03-28,1.45987,1.48902,1.45987,1.48902,25777.552794626
2013-04-02,1.49199,1.52998,1.45987,1.48902,30720.518187625
2013-04-03,1.48902,1.48902,1.45987,1.48902,3772.3247992135
2013-04-04,1.46277,1.4949,1.46277,1.47739,20496.767270353
2013-04-05,1.49781,1.49781,1.48902,1.48902,2059.7644115109
2013-04-08,1.50074,1.50074,1.47443,1.50074,5616.2596824111
2013-04-09,1.51242,1.51242,1.48902,1.48902,1062.7258296292
2013-04-10,1.50074,1.50074,1.50074,1.50074,4.6919462676785
2013-04-11,1.49781,1.49781,1.45987,1.48902,3162.3717844153
2013-04-12,1.48902,1.48902,1.45987,1.48902,3434.5046679406
2013-04-15,1.48902,1.48902,1.48902,1.48902,2.3459731338392
2013-04-17,1.47443,1.48902,1.47443,1.48612,15312.166644569
2013-04-18,1.46277,1.50368,1.45987,1.48902,17604.18239633
2013-04-19,1.48902,1.48902,1.45987,1.48902,5656.1412256864
2013-04-22,1.45108,1.45108,1.45108,1.45108,171.25603877026
2013-04-23,1.48902,1.48902,1.44524,1.44524,5527.1127033252
2013-04-24,1.44524,1.44524,1.44524,1.44524,220.52147458089
2013-04-25,1.43067,1.43067,1.41016,1.41016,419.92919095722
2013-04-26,1.40147,1.41016,1.40147,1.40147,2592.3003128924
2013-04-29,1.40147,1.40147,1.34601,1.34601,8285.9771087202
2013-04-30,1.30214,1.34601,1.30214,1.34601,516.11408944463
2013-05-02,1.30509,1.34601,1.30509,1.34601,1119.0291848413
2013-05-06,1.36348,1.36348,1.36348,1.36348,3045.0731277233
2013-05-07,1.38689,1.38689,1.38689,1.38689,4.6919462676785
2013-05-08,1.38689,1.38689,1.38689,1.38689,2.3459731338392
2013-05-09,1.38689,1.38689,1.36642,1.38689,387.08556708347
2013-05-10,1.38979,1.40147,1.37227,1.37227,424.6211372249
2013-05-13,1.38689,1.43067,1.38689,1.43067,975.92482367712
2013-05-14,1.43067,1.43067,1.43067,1.43067,68.033220881338
2013-05-15,1.4394,1.4394,1.41608,1.41608,2059.7644115109
2013-05-16,1.38689,1.38689,1.38101,1.38101,323.74429246981
2013-05-17,1.43067,1.43067,1.43067,1.43067,75.071140282856
2013-05-20,1.44815,1.45692,1.44815,1.45692,7807.398589417
2013-05-21,1.45987,1.45987,1.45987,1.45987,342.51207754053
2013-05-22,1.48902,1.53284,1.48902,1.53284,16686.906900999
2013-05-23,1.52998,1.52998,1.52998,1.52998,2.3459731338392
2013-05-24,1.52998,1.52998,1.52998,1.52998,201.75368951017
2013-05-27,1.51826,1.51826,1.51826,1.51826,68.033220881338
2013-05-28,1.53872,1.53872,1.49199,1.50948,722.55972522249
2013-05-29,1.51528,1.51528,1.46865,1.51528,272.13288352535
2013-05-31,1.5342,1.5342,1.5342,1.5342,4.6919462676785
2013-06-04,1.52998,1.52998,1.48322,1.48322,347.20402380821
2013-06-05,1.51826,1.51826,1.51826,1.51826,28.151677606071
2013-06-07,1.527,1.527,1.48902,1.48902,863.31811325284
2013-06-11,1.51528,1.51528,1.51528,1.51528,2.3459731338392
2013-06-13,1.50659,1.50948,1.48027,1.50948,893.81576399275
2013-06-14,1.50659,1.50659,1.50659,1.50659,2.3459731338392
2013-06-17,1.50368,1.50368,1.50368,1.50368,2.3459731338392
2013-06-18,1.50074,1.50074,1.43646,1.43646,20984.729682192
2013-06-19,1.47443,1.7839,1.47443,1.7839,152171.54732648
2013-06-20,1.76933,1.80727,1.71677,1.77513,72575.024868451
2013-06-21,1.72555,1.77228,1.72555,1.76349,5576.3781391359
2013-06-24,1.72262,1.75765,1.69345,1.75765,9670.1012576853
2013-06-25,1.75479,1.75479,1.67883,1.75181,8124.1049624853
2013-06-26,1.74596,1.80727,1.74596,1.80727,38795.357714299
2013-06-27,1.80727,1.83941,1.74022,1.82188,43714.86337596
2013-06-28,1.77228,1.82188,1.77228,1.82188,532.53590138151
2013-07-01,1.77228,1.81021,1.77228,1.81021,2679.1013188444
2013-07-02,1.81021,1.81021,1.81021,1.81021,35.189597007589
2013-07-03,1.77228,1.79273,1.72262,1.79273,2681.4472919783
2013-07-04,1.79559,1.79559,1.79559,1.79559,68.033220881338
2013-07-05,1.79273,1.79273,1.75181,1.79273,201.75368951017
2013-07-08,1.78971,1.78971,1.73719,1.73719,3636.2583574508
2013-07-09,1.78685,1.78685,1.7839,1.78685,6864.3173896136
2013-07-10,1.78101,1.81021,1.78101,1.81021,3457.964399279
2013-07-11,1.82188,1.82188,1.82188,1.82188,2.3459731338392
2013-07-12,1.82188,1.82188,1.82188,1.82188,6864.3173896136
2013-07-15,1.82188,1.82188,1.82188,1.82188,2.3459731338392
2013-07-16,1.82188,1.82188,1.76349,1.77228,12332.780764593
2013-07-17,1.81021,1.81021,1.80727,1.80727,4.6919462676785
2013-07-18,1.81021,1.81021,1.74022,1.80727,1036.9201251569
2013-07-19,1.81021,1.81021,1.79273,1.79273,7537.6116790255
2013-07-22,1.81021,1.81021,1.81021,1.81021,4.6919462676785
2013-07-23,1.80727,1.80727,1.80727,1.80727,4.6919462676785
2013-07-24,1.81021,1.81021,1.79559,1.79559,4.6919462676785
2013-07-25,1.81021,1.81021,1.76933,1.79559,1114.3372385736
2013-07-26,1.81021,1.81021,1.74022,1.81021,1616.3754892152
2013-07-29,1.81021,1.81021,1.74596,1.79273,2920.7365516299
2013-07-30,1.81021,1.81021,1.75181,1.79559,518.46006257847
2013-07-31,1.80727,1.80727,1.79559,1.79559,4.6919462676785
2013-08-01,1.75181,1.75181,1.63506,1.64963,52582.641821873
2013-08-02,1.68173,1.68173,1.68173,1.68173,1712.5603877026
2013-08-05,1.68463,1.72262,1.68463,1.72262,5958.7717599517
2013-08-06,1.70509,1.70509,1.69345,1.70509,4232.135533446
2013-08-07,1.70803,1.70803,1.70803,1.70803,2.3459731338392
2013-08-08,1.69345,1.70803,1.69345,1.70803,175.94798503794
2013-08-09,1.70803,1.70803,1.65548,1.70803,755.40334909624
2013-08-12,1.70803,1.70803,1.70803,1.70803,1379.4322026975
2013-08-13,1.70803,1.72262,1.70803,1.72262,5193.9845183201
2013-08-14,1.69636,1.72262,1.69636,1.72262,1494.3848862556
2013-08-19,1.69926,1.70803,1.69345,1.69345,3591.6848679079
2013-08-20,1.72262,1.73139,1.72262,1.73139,6165.2173957295
2013-08-21,1.72262,1.78101,1.72262,1.78101,10772.70863059
2013-08-22,1.78685,1.83941,1.78101,1.83941,34739.170165891
2013-08-23,1.83647,1.83647,1.79559,1.79559,1302.0150892808
2013-08-26,1.79559,1.82188,1.79559,1.82188,8818.5130101017
2013-08-27,1.81021,1.90953,1.81021,1.85404,78015.336565824
2013-08-28,1.87159,1.8978,1.85987,1.89197,28381.582973187
2013-08-29,1.8978,1.8978,1.85404,1.8978,8135.8348281545
2013-08-30,1.8978,1.91242,1.85987,1.85987,4654.4106975371
2013-09-02,1.91242,1.95325,1.87159,1.95041,24374.66086059
2013-09-03,1.95147,1.95147,1.91294,1.94823,1764.1717966471
2013-09-04,1.94823,1.94823,1.91933,1.92896,11274.746881231
2013-09-05,1.9418,1.9418,1.77491,1.83915,51118.754586357
2013-09-06,1.83941,1.8978,1.83941,1.88613,7866.047917763
2013-09-09,1.92117,1.92117,1.91242,1.91532,2233.366423415
2013-09-10,1.91532,1.93284,1.88323,1.9299,24198.712875552
2013-09-11,1.9299,1.96494,1.9299,1.95621,24461.461866542
2013-09-12,1.95621,1.95621,1.90074,1.95621,2587.6083666247
2013-09-13,1.95325,1.95621,1.95325,1.95621,26291.320910936
2013-09-16,1.95325,1.96784,1.92705,1.96784,29556.915513241
2013-09-17,1.96784,1.96784,1.96784,1.96784,2.3459731338392
2013-09-18,1.95621,1.96784,1.95621,1.95621,3640.9503037185
2013-09-19,1.96784,2.03501,1.96784,2.02918,30434.309465296
2013-09-20,2.02526,2.02526,1.99955,1.99955,1020.4983132201
2013-09-23,2.00582,2.00582,1.9854,1.99708,9327.5891801448
2013-09-24,1.9854,2.03212,1.9854,2.01456,27886.582641947
2013-09-25,2.02918,2.03212,1.99998,2.01456,73888.769823401
2013-09-26,2.02918,2.0438,2.01456,2.0438,43149.483850705
2013-09-27,2.04449,2.08301,2.04449,2.08301,24935.348439577
2013-09-30,2.10219,2.24526,2.09342,2.21021,123461.52811456
2013-10-01,2.21021,2.26862,2.19853,2.24526,50095.910300003
2013-10-02,2.25407,2.29201,2.2423,2.24815,100320.84912237
2013-10-03,2.28523,2.28844,2.23387,2.26278,29700.019874405
2013-10-04,2.27884,2.27884,2.26278,2.26921,22596.41322514
2013-10-07,2.26278,2.2756,2.26278,2.26278,82308.46740075
2013-10-08,2.32692,2.32692,2.27884,2.32057,13848.279409053
2013-10-09,2.34295,2.34295,2.21465,2.24675,21148.947801561
2013-10-10,2.21465,2.21465,2.15041,2.19858,20168.331031616
2013-10-11,2.18255,2.19858,2.15041,2.18571,24808.66589035
2013-10-14,2.18255,2.18255,2.17612,2.17612,4347.0882170041
2013-10-15,2.19858,2.21465,2.17612,2.21141,23060.91590564
2013-10-16,2.21465,2.21465,2.15041,2.21141,24449.732000873
2013-10-17,2.21141,2.21465,2.21141,2.21465,13557.378740457
2013-10-18,2.21141,2.26921,2.20501,2.26921,9463.6556219075
2013-10-21,2.26921,2.26921,2.23068,2.23068,9191.5227383821
2013-10-22,2.24355,2.25953,2.23068,2.23387,6946.426449298
2013-10-23,2.26278,2.26278,2.12798,2.13757,67348.196726257
2013-10-24,2.13757,2.18255,2.08626,2.18255,5484.8851869161
2013-10-25,2.21141,2.35587,2.21141,2.3398,79300.929843168
2013-10-28,2.35587,2.5901,2.35587,2.53878,131684.16394866
2013-10-29,2.56772,2.77628,2.56772,2.65757,104428.64807972
2013-10-30,2.63192,2.69287,2.57088,2.59977,97226.510558833
2013-10-31,2.66397,2.66397,2.57088,2.59977,38652.253353135
2013-11-04,2.59977,2.64789,2.55165,2.64789,34570.260100255
2013-11-05,2.57088,2.64466,2.57088,2.58051,4551.1878796481
2013-11-06,2.59977,2.63192,2.54521,2.63192,38269.85973232
2013-11-07,2.66397,2.66397,2.59977,2.66397,52275.31934134
2013-11-08,2.67683,2.67683,2.64789,2.67037,15223.019665483
2013-11-12,2.67037,2.67683,2.66073,2.66073,11657.140502047
2013-11-13,2.63192,2.68648,2.63192,2.68648,9778.016021842
2013-11-14,2.67037,2.69602,2.66397,2.68963,6946.426449298
2013-11-15,2.69602,2.69602,2.66397,2.69602,13367.354916616
2013-11-18,2.69602,2.69602,2.67037,2.69602,8851.3566339755
2013-11-19,2.72497,2.72497,2.6736,2.69602,4950.0033124008
2013-11-20,2.72497,2.72497,2.67996,2.71214,8264.8633505156
2013-11-21,2.71214,2.72497,2.69922,2.71214,28496.535656745
2013-11-22,2.71214,2.71214,2.71214,2.71214,933.69730726802
2013-11-25,2.72812,2.72812,2.67037,2.68648,24475.537705345
2013-11-26,2.72812,2.72812,2.65757,2.72812,7692.4459058589
2013-11-27,2.76022,2.76022,2.75707,2.75707,79.763086550534
2013-11-28,2.76022,2.76022,2.74418,2.74418,1250.4036803363
2013-11-29,2.80838,3.14219,2.80838,3.1133,75125.097664934
2013-12-02,3.11009,3.14535,3.05873,3.139,15678.138453448
2013-12-03,3.139,3.139,2.95285,2.95604,6064.3405509744
2013-12-04,2.92075,3.017,2.92075,3.01061,10589.72272615
2013-12-05,3.0138,3.017,3.0138,3.017,2174.717095069
2013-12-06,3.017,3.017,3.017,3.017,1027.5362326216
2013-12-09,3.1069,3.26747,3.0491,3.22562,22448.616917708
2013-12-10,3.25788,3.40217,3.11974,3.20639,49828.469362745
2013-12-11,3.14535,3.20639,3.06198,3.20639,13038.918677878
2013-12-12,3.28976,3.28976,3.0491,3.1133,10120.528099382
2013-12-13,3.19356,3.19356,2.87582,3.0491,9841.3572964556
2013-12-16,2.95604,3.0491,2.92075,3.0138,48073.681458634
2013-12-17,3.03942,3.03942,2.98494,2.98494,5177.5627063832
2013-12-18,2.93677,2.95285,2.93677,2.95285,4377.585867744
2013-12-19,2.95285,3.0138,2.95285,3.0138,40543.10769901
2013-12-20,3.0491,3.0491,2.92075,2.92075,5735.9043122369
2013-12-23,3.017,3.017,2.92075,2.92075,6676.6395389065
2013-12-27,2.98494,2.98494,2.98175,2.98175,4.6919462676785
2013-12-30,2.98175,2.98494,2.98175,2.98494,1001.7305281494
2014-01-02,2.93677,3.04271,2.90472,3.03942,5712.4445808985
2014-01-03,3.03942,3.03942,3.02988,3.02988,4.6919462676785
2014-01-07,3.017,3.017,2.83409,2.84377,9824.9354845187
2014-01-08,2.83409,2.83409,2.76022,2.83409,7558.72543723
2014-01-09,2.76022,2.87902,2.76022,2.84692,8187.4462370989
2014-01-10,2.85336,2.98814,2.85012,2.95285,6704.7912165125
2014-01-13,3.05873,3.24172,2.98494,3.1037,13421.312298694
2014-01-14,3.17744,3.17744,3.09087,3.17744,4447.9650617592
2014-01-15,3.17744,3.36999,3.17744,3.33154,33087.605079669
2014-01-16,3.36999,3.36999,3.27714,3.36999,29280.090683448
2014-01-17,3.3381,3.3991,3.3381,3.3991,12809.013310762
2014-01-20,3.27365,3.58819,3.27365,3.50792,44484.34256386
2014-01-21,3.53686,3.84467,3.53392,3.69122,71979.147692456
2014-01-22,3.65891,3.91262,3.65891,3.85418,73661.210429418
2014-01-23,3.87429,3.87429,3.69122,3.69122,11708.751910992
2014-01-24,3.84191,3.85141,3.61386,3.61386,27091.297749576
2014-01-27,3.62707,3.62707,3.58163,3.58163,4462.0409005622
2014-01-28,3.58163,3.75503,3.55631,3.64616,23018.688389231
2014-01-29,3.63005,3.77122,3.63005,3.71692,4656.7566706709
2014-01-30,3.76807,4.04118,3.75503,4.04118,92886.460261231
2014-01-31,4.04365,4.32656,4.04365,4.26944,35539.147004531
2014-02-03,4.272,4.30099,4.12451,4.15009,28437.886328399
2014-02-04,4.05035,4.23662,4.05035,4.17311,40273.320788618
2014-02-05,4.24942,4.47746,4.24942,4.39647,20201.17465549
2014-02-06,4.47107,4.47107,4.40074,4.42929,24841.509514224
2014-02-07,4.42929,4.48087,4.4067,4.48087,15373.161946049
2014-02-10,4.49363,4.81081,4.49363,4.76605,50738.706938675
2014-02-11,4.81421,5.13519,4.76304,5.06826,78998.299308903
2014-02-12,5.13218,5.19997,5.07126,5.13519,58196.55553115
2014-02-13,5.16373,5.16373,4.6859,4.93908,47993.918372083
2014-02-14,4.93908,5.03631,4.78563,5.03631,17925.580715666
2014-02-17,4.95871,5.03631,4.94253,4.96552,3967.0405693222
2014-02-18,4.88496,4.88496,4.74982,4.78222,31187.366841259
2014-02-19,4.79844,4.83038,4.78222,4.83038,10749.248899251
2014-02-20,4.83038,4.83038,4.6859,4.71788,5900.1224316057
2014-02-21,4.81421,4.8466,4.73365,4.73365,8438.4653624197
2014-02-24,4.74982,4.74982,4.62196,4.71148,7582.1851685684
2014-02-25,4.62836,4.6535,4.56057,4.6535,22685.560204225
2014-02-26,4.56057,4.65054,4.29757,4.65054,46440.884157482
2014-02-27,4.36492,4.6535,4.36492,4.6535,30455.423223501
2014-02-28,4.6535,4.95871,4.56398,4.95871,26321.818561676
2014-03-03,4.81421,4.81421,4.49363,4.50986,22955.347114617
2014-03-04,4.49363,4.71788,4.42929,4.71788,13906.928737399
2014-03-05,4.56398,4.74982,4.55122,4.55122,13930.388468737
2014-03-06,4.55717,4.55717,4.49964,4.49964,3591.6848679079
2014-03-07,4.49023,4.49023,4.33297,4.33297,12039.534122863
2014-03-10,4.49023,4.49023,4.17907,4.28479,9536.3807890565
2014-03-11,4.18249,4.32954,4.18249,4.32954,1332.5127400207
2014-03-12,4.32954,4.32954,4.18846,4.20763,6057.3026315729
2014-03-13,4.26562,4.26562,4.01214,4.01214,20424.042103204
2014-03-14,3.85418,3.97324,3.65891,3.85141,90113.520017033
2014-03-17,3.77437,4.07592,3.77437,4.04365,28548.14706569
2014-03-18,4.15946,4.15946,4.04737,4.15307,8185.1002639651
2014-03-19,4.15009,4.15009,3.97033,4.1339,7821.47442822
2014-03-20,4.1339,4.1339,3.97033,4.10491,4825.6667363073
2014-03-21,3.99932,3.99932,3.99932,3.99932,2721.3288352535
2014-03-24,3.94463,3.94463,3.9,3.9,7990.3844938564
2014-03-25,3.82612,3.85141,3.82612,3.85141,3866.1637245671
2014-03-26,3.93156,3.93156,3.91262,3.91577,807.0147580407
2014-03-27,3.98981,4.06654,3.98607,4.06357,16478.115292087
2014-03-28,4.00597,4.17311,3.98026,4.17311,20079.18405253
2014-03-31,4.20423,4.32656,4.17311,4.32656,9937.542194943
2014-04-01,4.39647,4.39647,4.31718,4.33297,12309.321033254
2014-04-02,4.45786,4.47746,4.42929,4.47746,16358.470662261
2014-04-03,4.47746,4.47746,4.33297,4.41309,11037.803594714
2014-04-04,4.39647,4.47746,4.39647,4.47746,3908.3912409762
2014-04-07,4.47405,4.47405,4.26944,4.36492,3601.0687604432
2014-04-08,4.36492,4.36492,4.34916,4.34916,2592.3003128924
2014-04-09,4.30397,4.30397,4.30099,4.30099,1198.7922713919
2014-04-10,4.30397,4.33297,4.30397,4.33297,1027.5362326216
2014-04-11,4.30397,4.30397,4.30099,4.30099,1395.8540146343
2014-04-14,4.36492,4.36492,4.18846,4.23662,13426.004244962
2014-04-15,4.14071,4.15009,4.02127,4.15009,15567.877716157
2014-04-16,4.07976,4.08572,3.96412,4.08572,11549.225737891
2014-04-17,4.07592,4.33297,4.06995,4.33297,6993.3459119748
2014-04-22,4.32954,4.41992,4.31036,4.41992,5991.6153838254
2014-04-23,4.42929,4.47746,4.34574,4.47405,3669.1019813246
2014-04-24,4.28479,4.47746,4.28138,4.4553,11141.026412603
2014-04-25,4.28777,4.41651,4.28479,4.41309,9245.4801204604
2014-04-28,4.30099,4.46126,4.30099,4.46126,6172.255315131
2014-04-29,4.44549,4.6535,4.44549,4.6535,21780.014574563
2014-04-30,4.6535,4.77926,4.49664,4.77926,21282.66827019
2014-05-02,4.78222,4.78222,4.63432,4.63432,4051.4956021404
2014-05-05,4.6535,4.6535,4.56057,4.56057,8060.7636878716
2014-05-06,4.61856,4.61856,4.49964,4.49964,4884.3160646533
2014-05-07,4.62836,4.62836,4.4327,4.50986,15668.754560912
2014-05-08,4.51241,4.51241,4.44847,4.47746,4232.135533446
2014-05-09,4.63177,4.64754,4.4553,4.46424,6655.5257807019
2014-05-12,4.46424,4.46424,4.46424,4.46424,2.3459731338392
2014-05-13,4.46424,4.62196,4.46424,4.61555,7737.0193954018
2014-05-14,4.62196,4.64414,4.50645,4.64414,8940.5036130613
2014-05-15,4.64754,4.77926,4.63773,4.77926,15335.626375907
2014-05-16,4.81421,4.95871,4.78563,4.91054,24498.997436683
2014-05-19,4.81421,4.95871,4.78222,4.95871,7830.8583207554
2014-05-20,4.96852,5.00687,4.81421,4.97493,18810.012587123
2014-05-21,4.97493,4.97493,4.82062,4.97493,8072.4935535408
2014-05-22,4.85002,4.879,4.81421,4.85937,21430.464577621
2014-05-23,4.85597,4.879,4.78908,4.879,11319.320370774
2014-05-26,4.879,4.95531,4.879,4.94934,61666.249796098
2014-05-27,4.95531,4.97493,4.94934,4.97193,6735.2888672525
2014-05-28,4.97193,4.97493,4.96852,4.96852,5358.2026376888
2014-05-29,4.95531,4.97493,4.95275,4.97193,2749.4805128596
2014-05-30,4.97193,5.00687,4.97193,5.00687,6022.1130345653
2014-06-02,4.97493,5.05248,4.97493,5.05248,1470.9251549172
2014-06-03,5.05248,5.05248,4.81762,5.03927,2421.0442741221
2014-06-04,5.03927,5.03927,4.83639,4.8466,23893.736368153
2014-06-05,4.81421,4.81421,4.6893,4.73365,39100.334221699
2014-06-06,4.58616,4.68334,4.42929,4.48683,88004.490169711
2014-06-09,4.48683,4.5418,4.42929,4.49363,39496.803681317
2014-06-10,4.50986,4.50986,4.42929,4.44847,7798.0146968816
2014-06-11,4.49363,4.49363,4.35257,4.48683,2282.6318592256
2014-06-12,4.48342,4.48342,4.23961,4.33297,14164.985782121
2014-06-13,4.29076,4.34574,4.29076,4.34574,4968.7710974715
2014-06-16,4.32316,4.32316,4.25282,4.30099,1832.2050175284
2014-06-17,4.30099,4.34916,4.30099,4.31718,15666.408587778
2014-06-18,4.38027,4.38027,4.27541,4.34916,4978.1549900069
2014-06-20,4.34916,4.49023,4.26944,4.49023,14728.019334243
2014-06-23,4.3709,4.6535,4.3709,4.54821,5428.581831704
2014-06-24,4.54821,4.63773,4.49664,4.5802,21071.530688144
2014-06-25,4.5802,4.77626,4.57039,4.74047,16618.873680117
2014-06-26,4.6535,4.76304,4.62196,4.64754,29624.948734122
2014-06-27,4.59001,4.74982,4.59001,4.74982,6146.4496106588
2014-06-30,4.74982,4.76946,4.59257,4.76946,92729.280061264
2014-07-01,4.76946,4.78222,4.6859,4.6859,20327.857204717
2014-07-02,4.79844,4.79844,4.70552,4.70552,7861.3559714953
2014-07-03,4.70892,4.70892,4.65054,4.6535,4006.9221125974
2014-07-04,4.80185,4.80185,4.6535,4.73365,10413.774741112
2014-07-07,4.65735,4.71148,4.65735,4.65735,2195.8308532735
2014-07-08,4.6535,4.74982,4.6535,4.71148,3805.1684230872
2014-07-09,4.74982,4.74982,4.52863,4.65991,3108.414402337
2014-07-10,4.6859,4.6859,4.5418,4.55717,6038.5348465022
2014-07-11,4.6535,4.6535,4.5444,4.5444,3368.8174201931
2014-07-14,4.48683,4.65054,4.48683,4.64754,4133.6046618247
2014-07-15,4.74727,4.74727,4.59001,4.65054,4178.1781513677
2014-07-16,4.74727,4.74727,4.74727,4.74727,35.189597007589
2014-07-17,4.74982,4.74982,4.62196,4.73365,3774.6707723473
2014-07-18,4.71788,4.74982,4.71788,4.74982,2589.9543397585
2014-07-21,4.74982,4.74982,4.74047,4.74347,6399.8147091134
2014-07-22,4.75324,4.91054,4.73365,4.90714,35672.867473159
2014-07-23,4.90714,5.0265,4.86278,4.86278,32318.125891769
2014-07-24,4.97193,4.97193,4.91054,4.93908,11162.140170807
2014-07-25,4.94253,5.09339,4.94253,5.06826,44193.441895264
2014-07-28,5.06826,5.06826,5.03927,5.05549,15075.223358051
2014-07-29,5.07381,5.07381,4.94253,5.05549,25707.17360061
2014-07-30,5.13729,5.13729,4.83209,5.00392,30837.816844317
2014-07-31,4.94889,4.99365,4.90073,4.99365,19173.638422868
2014-08-01,4.90073,4.99706,4.90073,4.96637,929.00536100034
2014-08-04,4.96637,4.96637,4.86664,4.96637,1388.8160952328
2014-08-05,4.96637,4.96637,4.96637,4.96637,145.45033429803
2014-08-06,4.95275,4.95275,4.79799,4.79799,1595.2617310107
2014-08-07,4.73621,4.79799,4.7328,4.79459,5046.1882108882
2014-08-08,4.49323,4.68464,4.49323,4.67823,1386.470122099
2014-08-11,4.67823,4.67823,4.67823,4.67823,30.49765073991
2014-08-12,4.67823,4.67823,4.67437,4.67437,1144.8348893135
2014-08-13,4.67437,4.67437,4.67437,4.67437,2.3459731338392
2014-08-14,4.67437,4.67437,4.67437,4.67437,2.3459731338392
2014-08-18,4.70932,4.70932,4.65775,4.66076,1245.7117340686
2014-08-19,4.71232,4.71232,4.71232,4.71232,265.09496412383
2014-08-20,4.71232,4.71232,4.70932,4.70932,2470.3097099327
2014-08-21,4.70592,4.70932,4.70592,4.70932,1754.7879041118
2014-08-22,4.70932,4.76049,4.54821,4.76049,2993.4617187789
2014-08-25,4.79799,4.79799,4.55802,4.79799,8654.294890733
2014-08-26,4.84616,4.8773,4.66076,4.8773,1954.1956204881
2014-08-27,4.8773,4.89052,4.87389,4.89052,5839.1271301259
2014-08-28,4.89052,4.89052,4.75709,4.8841,12285.861301916
2014-08-29,4.7294,4.93527,4.7294,4.93527,28158.715525472
2014-09-01,4.93187,4.93187,4.90073,4.92461,7847.2801326923
2014-09-02,4.92461,4.92461,4.92461,4.92461,2.3459731338392
2014-09-03,4.92461,4.92461,4.90073,4.90073,102669.16822934
2014-09-04,4.90073,4.90073,4.71232,4.71232,1083.8395878337
2014-09-05,4.71232,4.71232,4.69912,4.69912,2726.0207815212
2014-09-08,4.91099,4.91099,4.91099,4.91099,248.67315218696
2014-09-09,4.91099,4.91099,4.71232,4.72214,100.87684475509
2014-09-10,4.72214,4.72214,4.69912,4.69912,727.25167149016
2014-09-11,4.89692,4.89692,4.89692,4.89692,2.3459731338392
2014-09-12,4.84961,4.84961,4.84961,4.84961,2.3459731338392
2014-09-15,4.84235,4.92847,4.70212,4.84961,11821.358621416
2014-09-16,4.9178,4.9178,4.9178,4.9178,2.3459731338392
2014-09-17,4.7294,4.76049,4.64369,4.76049,5897.7764584718
2014-09-18,4.79459,4.79459,4.53118,4.60619,6653.1798075681
2014-09-19,4.60234,4.60234,4.58917,4.58917,532.53590138151
2014-09-22,4.59212,4.59212,4.55802,4.55802,2414.0063547206
2014-09-23,4.54395,4.60619,4.54395,4.60619,476.23254616937
2014-09-24,4.60619,4.60619,4.60619,4.60619,4.6919462676785
2014-09-25,4.59212,4.59212,4.21147,4.43825,18171.907894719
2014-09-26,4.40415,4.45231,4.32528,4.42162,7880.123756566
2014-09-29,4.32528,4.50645,4.30142,4.50645,8159.2945594929
2014-09-30,4.51027,4.538,4.30439,4.538,18807.666613989
2014-10-01,4.52392,4.52392,4.35299,4.43142,2730.7127277889
2014-10-02,4.43142,4.43142,4.38667,4.42162,1029.8822057554
2014-10-03,4.44166,4.44166,4.38667,4.38667,450.42684169713
2014-10-06,4.31846,4.31846,4.26688,4.26688,506.73019690928
2014-10-07,4.43825,4.43825,4.1812,4.1812,2568.840581554
2014-10-08,4.21574,4.21574,4.10576,4.10874,3556.4952709003
2014-10-09,4.10874,4.11258,4.10874,4.11258,1599.9536772784
2014-10-10,4.11258,4.20507,4.04365,4.11258,13365.008943482
2014-10-13,4.11258,4.11258,4.02669,4.11258,51.611408944463
2014-10-14,4.11258,4.11258,4.01011,4.11258,849.2422744498
2014-10-15,4.11258,4.11258,4.11258,4.11258,2.3459731338392
2014-10-16,4.11258,4.11258,3.9075,3.9075,2348.3191069731
2014-10-17,3.9035,3.9035,3.9035,3.9035,157.18019996723
2014-10-20,3.9035,3.9075,3.9035,3.9075,459.81073423249
2014-10-21,4.11258,4.11258,3.77003,3.9035,5454.3875361762
2014-10-22,3.9035,3.9035,3.75268,3.80443,21449.232362692
2014-10-23,3.86918,4.1812,3.80443,4.10874,10336.357627696
2014-10-24,4.11258,4.11258,3.89327,3.9075,18.767785070714
2014-10-27,4.07507,4.07507,4.07507,4.07507,2.3459731338392
