Date,Open,High,Low,Close,Volume
2015-06-10,9.01197,9.11135,8.30135,8.88442,7216.5973428255
2015-06-11,9.09231,9.46501,8.96559,9.30847,1090.2772963981
2015-06-12,9.31593,9.56937,9.24139,9.53955,4921.3402659121
2015-06-15,9.53955,9.53955,9.15194,9.41283,2201.0803004803
2015-06-16,9.16767,9.38384,8.73451,9.24139,11665.846332002
2015-06-17,9.07077,9.27866,8.91424,9.03267,8374.4887351243
2015-06-18,9.23476,9.23476,8.90595,8.94405,6550.1155403762
2015-06-19,9.15194,9.16767,8.92832,9.15939,3259.9653380674
2015-06-22,8.92832,9.16767,8.73451,9.16767,17187.261699034
2015-06-23,8.8985,9.31593,8.8985,9.31593,11810.733680361
2015-06-24,9.31593,9.31593,9.05503,9.31593,11603.061814381
2015-06-25,9.31593,9.3913,9.10804,9.3913,6836.2680533843
2015-06-26,9.11467,9.33166,9.11467,9.16767,6442.6574236769
2015-06-29,9.09231,9.09231,8.73451,8.98132,4116.0080879525
2015-06-30,8.79497,9.08485,8.79497,8.94405,854.83535531545
2015-07-01,8.98132,8.98132,8.89105,8.89105,1813.5066436212
2015-07-02,8.98132,9.54783,8.96559,9.50228,12440.99364572
2015-07-03,9.53955,9.68118,9.19749,9.33829,18672.357019708
2015-07-06,9.40538,9.60746,9.16767,9.59173,74580.762567564
2015-07-07,9.59173,9.60746,9.2712,9.5321,6385.9098789031
2015-07-08,9.33166,9.5321,9.23476,9.3913,9645.8752169705
2015-07-09,9.38384,9.52464,9.33166,9.45755,1999.445407348
2015-07-10,9.45093,9.50228,9.38384,9.38384,5506.9266321946
2015-07-13,9.38384,9.49482,9.38384,9.46501,97242.351245411
2015-07-14,9.44265,9.50228,9.43519,9.50228,1395.7481225207
2015-07-15,9.49482,9.83771,9.49482,9.53955,6710.6990181402
2015-07-16,9.50228,9.83771,9.30102,9.64473,167423.36800115
2015-07-17,9.56191,9.66627,9.51802,9.66627,1599.7978047923
2015-07-20,9.66627,9.68863,9.65136,9.68118,26369.497401256
2015-07-21,9.61492,9.764,9.61492,9.74826,2751.6522242428
2015-07-22,9.74826,9.74826,9.629,9.68863,2348.3824379782
2015-07-23,9.68118,9.68863,9.61492,9.65136,1060.0924321567
2015-07-24,9.7259,10.0613,9.61492,9.85262,56422.755634529
2015-07-27,9.85262,9.97934,9.85262,9.86753,2086.3778163631
2015-07-28,9.97189,10.0613,9.95781,10.0613,1337.7931831773
2015-07-29,10.0912,10.0986,10.0613,10.0912,536.08318892664
2015-07-30,10.0912,10.0912,10.0092,10.0547,388.78105142878
2015-07-31,10.0613,10.0613,10.0017,10.0464,1992.2010399301
2015-08-03,10.0464,10.0464,10.0464,10.0464,1650.5083767178
2015-08-04,9.99425,10.0613,9.98762,10.0613,6942.5187755139
2015-08-05,10.0613,10.5906,10.0613,10.434,23988.515309898
2015-08-06,10.5757,10.8067,10.434,10.7546,11704.482958231
2015-08-07,10.7479,10.8067,10.516,10.7322,3203.2177932936
2015-08-10,10.7247,10.7918,10.6949,10.6949,496.23916812804
2015-08-11,10.6949,10.6949,10.4042,10.6577,3110.2484114302
2015-08-12,10.6055,10.7695,10.3819,10.6577,3738.0935876506
2015-08-13,10.7918,10.7918,10.3595,10.4713,7400.121317413
2015-08-14,10.4713,10.5757,10.285,10.5757,7759.9248991701
2015-08-17,10.4713,10.6212,10.1359,10.2112,4392.5014444034
2015-08-18,10.1359,10.4042,9.96443,10.3446,6414.8873485748
2015-08-19,10.3595,10.3819,10.1442,10.3222,2772.1779319269
2015-08-20,10.3893,10.3893,9.68863,9.69608,12257.469671133
2015-08-21,9.57765,9.87498,9.31593,9.67455,4605.0028886626
2015-08-24,9.31593,10.1814,8.8016,10.0613,32093.755055989
2015-08-25,9.98762,10.2477,9.71099,10.2477,33604.205662626
2015-08-26,10.2179,10.7918,10.2179,10.5831,25081.207395435
2015-08-27,10.5831,11.6416,10.5831,11.4031,35670.057771305
2015-08-28,11.1794,11.4403,11.1124,11.1794,132992.09705831
2015-08-31,11.172,11.3509,10.516,11.1794,24490.791450873
2015-09-01,11.3583,11.3583,10.8366,11.1645,13743.772386378
2015-09-02,11.1571,11.3807,10.9558,11.1794,13577.151935766
2015-09-03,11.1794,11.4776,11.0312,11.1794,22633.818602745
2015-09-04,11.1794,11.2913,10.926,11.1794,17019.433853852
2015-09-07,11.2838,11.8801,10.8962,11.8801,19510.288851049
2015-09-08,11.5894,11.5894,11.3658,11.4702,5993.5066437654
2015-09-09,11.4702,11.5894,11.4702,11.4702,4406.9901792393
2015-09-10,11.3956,11.4031,11.3144,11.3144,967.12305029333
2015-09-11,11.2167,11.2167,11.1273,11.1273,992.47833625608
2015-09-14,11.008,11.008,10.7397,10.9856,8399.844021087
2015-09-15,10.844,11.4702,10.3222,10.516,9556.5280188161
2015-09-16,10.762,11.0602,10.5458,11.0527,6622.5592145554
2015-09-17,11.0527,11.1049,11.0527,11.0974,3891.4326979968
2015-09-18,11.254,11.254,10.9707,11.1347,5317.3656847588
2015-09-21,11.1198,11.1198,10.7322,11.0229,7116.3835935442
2015-09-22,10.9931,11.0312,10.9558,11.0312,7706.7995381053
2015-09-23,11.0005,11.8578,10.9707,11.8578,6813.3275565609
2015-09-24,11.8056,11.8056,11.3732,11.7832,12823.737724301
2015-09-25,11.5521,11.9249,11.5521,11.9249,11725.008665916
2015-09-28,11.9249,11.9249,11.4851,11.4851,1626.3604853247
2015-09-29,11.418,11.6267,11.2316,11.4403,19143.240901874
2015-09-30,11.6267,11.9919,11.254,11.9249,47780.225304941
2015-10-01,11.9249,12.4988,11.9249,12.3721,7412.1952631095
2015-10-02,12.3721,12.5957,12.3721,12.5957,1345.0375505952
2015-10-05,12.5957,12.8193,12.5883,12.8044,18394.656268688
2015-10-06,12.826,12.8492,12.5212,12.5212,2368.9081456623
2015-10-07,12.5286,12.7448,12.2454,12.6628,18626.476026062
2015-10-08,12.7821,12.7961,12.5957,12.6694,16581.149625066
2015-10-09,12.7448,13.4157,12.6992,13.4157,18009.497400968
2015-10-12,13.4157,13.5424,12.9386,13.303,12178.989024106
2015-10-13,13.303,13.303,12.9013,13.1995,4170.340843587
2015-10-14,13.2658,13.2658,12.9311,13.043,6836.2680533843
2015-10-15,12.9527,13.1697,12.6694,12.8342,10191.617562454
2015-10-16,12.8342,13.1324,12.8342,13.1324,8595.441941371
2015-10-19,13.4157,14.1462,13.4157,14.0559,20481.034085051
2015-10-20,14.1528,14.1602,13.4894,13.7511,20908.451762709
2015-10-21,14.0045,14.0045,13.6393,13.9068,7845.6499136155
2015-10-22,13.9068,14.0418,13.7511,14.0045,13365.857886076
2015-10-23,13.9963,14.2282,13.9449,14.1983,14168.775274896
2015-10-26,14.3988,14.8021,14.176,14.4592,21475.927210447
2015-10-27,14.6522,14.6522,14.287,14.4592,21603.911034829
2015-10-28,14.4592,14.4592,14.1602,14.3847,21446.949740774
2015-10-29,14.4518,14.4518,14.012,14.1528,13882.622761889
2015-10-30,14.1602,14.1602,13.7884,13.9822,21510.941652967
2015-11-02,13.7362,14.0791,13.7362,14.0261,5464.6678222567
2015-11-03,14.0261,14.0261,13.713,13.7884,1994.6158290694
2015-11-04,13.6616,13.9896,13.6616,13.8555,6245.8521088232
2015-11-05,13.8555,13.9068,13.713,13.8853,4969.6360486983
2015-11-06,13.9822,13.9822,13.7884,13.7884,4107.5563259649
2015-11-09,13.8629,13.8629,13.7586,13.8397,1905.2686309149
2015-11-10,13.8629,13.8629,13.7884,13.8629,1951.1496245618
2015-11-12,13.8629,13.9366,13.8099,13.8099,2822.8885038524
2015-11-13,14.1313,14.1528,13.7884,13.7884,3281.6984403212
2015-11-16,13.7884,13.7884,13.3784,13.7801,4777.6603121232
2015-11-17,13.7801,14.1387,13.7801,14.0045,6796.4240325857
2015-11-18,14.0418,14.0493,13.4455,14.0493,2191.4211439231
2015-11-19,14.012,14.0335,13.713,14.012,6948.5557483622
2015-11-20,13.848,13.8629,12.8492,13.192,11813.1484695
2015-11-23,13.192,13.3411,12.1634,12.8566,14518.919700097
2015-11-24,12.8566,13.3411,12.8566,13.3411,7251.6117853455
2015-11-25,13.3328,14.0335,13.2658,14.0261,2426.8630850057
2015-11-26,13.6616,14.012,13.6095,13.8256,1400.5777007993
2015-11-27,13.8256,14.1602,13.8256,14.1602,9951.3460430932
2015-11-30,14.1602,14.5329,13.9449,14.1602,11850.57770116
2015-12-01,14.0857,14.3466,14.0335,14.2422,9445.4477184079
2015-12-02,14.3027,14.3027,13.4828,14.1983,1863.009820977
2015-12-03,14.1983,14.1983,13.7726,14.1528,2059.8151358307
2015-12-04,14.123,14.123,13.9366,14.123,3577.5101098866
2015-12-07,13.8629,13.8695,13.8629,13.8629,114.70248411719
2015-12-08,13.8629,13.8994,13.4894,13.4894,189.56094743577
2015-12-09,13.4894,13.7213,13.0877,13.7064,4876.6666668349
2015-12-10,13.6757,13.6757,13.4157,13.5647,758.24378974308
2015-12-11,13.303,13.6318,12.9162,13.356,3412.0970538439
2015-12-14,13.3411,13.3411,12.6777,13.192,5269.0699019726
2015-12-15,12.7224,13.4082,12.7224,13.2293,3232.1952629653
2015-12-16,13.2517,13.5565,13.2517,13.4894,1603.4199885013
2015-12-17,13.5647,13.7511,13.4231,13.7362,4186.0369729925
2015-12-18,13.7511,13.7511,13.6393,13.6393,135.22819180131
2015-12-21,13.6393,13.7884,13.6393,13.7884,15308.555748651
2015-12-22,13.9664,14.436,13.713,13.713,18135.066436212
2015-12-23,14.0261,14.0261,13.6989,13.7064,11094.748700556
2015-12-28,13.7726,14.1462,13.6459,13.9366,11211.865973813
2015-12-29,13.9366,14.123,13.6393,13.8555,13749.809359227
2015-12-30,14.0045,14.012,13.7287,13.7884,10195.239746163
2016-01-04,13.7884,13.7884,13.5722,13.5722,377.91450030189
2016-01-05,13.713,13.713,13.5647,13.5647,416.55112653083
2016-01-07,13.5349,13.6393,12.8632,13.6393,2026.0080878804
2016-01-08,13.5565,13.5647,13.3999,13.3999,2281.9757366472
2016-01-11,13.3784,13.3784,13.0794,13.1697,391.19584056809
2016-01-12,12.9684,13.1548,12.3721,12.961,6365.384171219
2016-01-13,12.9759,13.1092,12.7075,12.7075,3094.5522820247
2016-01-14,12.6694,12.6694,12.2677,12.3721,3183.8994801792
2016-01-15,12.2379,12.2379,11.664,11.664,2464.292316665
2016-01-18,11.336,11.336,10.285,11.172,21357.60254262
2016-01-19,10.8962,11.1645,10.6726,10.8813,8620.7972273338
2016-01-20,10.7479,10.7479,10.2924,10.4945,22988.792606223
2016-01-21,10.6949,10.6949,10.2551,10.3893,9929.6129408394
2016-01-22,10.3893,10.434,10.2626,10.3297,159566.85153641
2016-01-25,10.5086,11.4851,10.3595,10.434,25657.13460516
2016-01-26,10.3976,10.7322,10.3976,10.434,10808.596187548
2016-01-27,10.434,10.7098,10.434,10.7024,50284.361642405
2016-01-28,10.7024,11.0229,10.5906,10.7322,8855.0317738468
2016-01-29,10.7322,11.1571,10.5831,11.1571,7617.4523399508
2016-02-01,11.5,12.6479,11.4031,12.6479,20117.608319585
2016-02-02,12.715,12.7365,12.0218,12.4988,8568.8792608386
2016-02-03,12.4988,12.6032,11.9994,12.2595,4619.4916234985
2016-02-04,12.223,12.826,12.223,12.633,3206.8399770026
2016-02-05,12.633,12.633,12.1485,12.3564,4881.4962451135
2016-02-08,12.3564,12.3564,11.6341,11.8495,5272.6920856816
2016-02-09,11.6267,11.7758,11.3285,11.7758,5077.0941653976
2016-02-10,11.8429,12.2081,11.4925,11.731,4909.2663202156
2016-02-11,11.6714,11.9174,11.3583,11.9174,1677.0710572502
2016-02-12,11.7758,11.7981,11.6192,11.6192,1861.8024264074
2016-02-15,11.6118,12.2528,11.6118,12.0143,3994.0612364174
2016-02-16,12.0143,12.4831,11.8429,12.4831,7939.8266900486
2016-02-17,12.4988,13.0198,12.4988,13.0057,12480.83766652
2016-02-18,12.8931,13.0057,12.8342,12.9982,3381.9121896025
2016-02-19,12.99,13.0057,12.9162,13.0057,15641.796649876
2016-02-22,13.0057,13.3999,12.8931,12.8931,13107.475448171
2016-02-23,13.1175,13.3709,12.7746,13.2658,8917.8162914688
2016-02-24,12.99,13.2442,12.99,13.1324,1785.7365685191
2016-02-25,13.8555,14.0857,13.192,13.192,171961.96418849
2016-02-26,13.6534,13.6616,13.192,13.4082,18072.28191859
2016-02-29,13.4082,13.4082,13.043,13.0794,8798.284229073
2016-03-01,13.0355,13.3411,12.2296,12.9162,13307.902946733
2016-03-02,13.043,13.043,12.7523,12.9162,3223.7435009778
2016-03-03,13.0198,13.192,12.6777,12.9013,2478.7810515009
2016-03-04,12.9013,13.192,12.8931,13.1697,1668.6192952626
2016-03-07,13.1175,13.1175,12.8931,12.9527,5267.862507403
2016-03-08,12.8864,12.9527,12.305,12.8193,7733.3622186377
2016-03-09,12.6694,12.6694,12.5584,12.6479,880.1906412782
2016-03-10,12.5734,12.5734,12.4466,12.5584,3629.4280763817
2016-03-11,12.4392,12.5659,12.305,12.4243,1331.756210329
2016-03-14,12.551,12.551,12.4914,12.4914,1464.569612991
2016-03-15,12.4914,12.6628,12.2007,12.2901,8061.7735415837
2016-03-16,12.2677,12.6479,12.2677,12.4466,3715.1530908272
2016-03-17,12.3795,12.9162,12.3795,12.6032,1419.8960139138
2016-03-18,12.5957,12.5957,12.5883,12.5883,994.89312539538
2016-03-21,12.3721,12.5212,12.3564,12.3564,1808.6770653426
2016-03-22,12.3564,12.4988,12.3564,12.4466,1317.2674754932
2016-03-23,12.4466,12.4466,12.4019,12.4019,1395.7481225207
2016-03-24,12.4466,12.7961,12.3795,12.7961,5886.0485270661
2016-03-29,12.4541,12.7224,12.4541,12.6032,8046.0774121782
2016-03-30,12.6628,12.6628,12.6553,12.6628,2077.9260543756
2016-03-31,12.6694,12.6694,12.5286,12.5883,1799.0179087853
2016-04-01,12.5286,12.7365,12.416,12.7365,12680.057770512
2016-04-04,12.6777,12.7365,12.5957,12.7299,6157.7123052384
2016-04-05,12.7299,12.9386,12.7299,12.8931,8777.7585213889
2016-04-06,12.9386,13.0281,12.7448,12.8864,6737.2616986726
2016-04-07,12.8566,12.8864,12.7448,12.8492,3199.5956095847
2016-04-08,12.8931,12.8931,12.7597,12.8566,3043.8417100992
2016-04-11,12.8931,13.2219,12.5808,13.192,8320.1559794898
2016-04-12,13.1175,13.6832,12.9684,13.6318,12850.300404834
2016-04-13,13.6393,13.766,13.4894,13.7064,7755.0953208914
2016-04-14,13.7064,13.7064,13.5863,13.6915,2233.679953861
2016-04-15,13.5797,13.6757,13.4157,13.6534,7036.695551947
2016-04-18,13.6318,13.6318,13.5051,13.6161,2886.8804160441
2016-04-19,13.5192,13.6318,13.5126,13.6244,3763.4488736134
2016-04-20,13.6244,13.6244,13.5424,13.5863,117299.58983652
2016-04-21,13.6244,14.012,13.6244,13.6989,17166.735991349
2016-04-22,13.713,13.713,13.303,13.4529,9056.6666669791
2016-04-25,13.2658,13.2658,13.1548,13.2219,2809.6071635862
2016-04-26,13.1697,13.3262,13.1697,13.2964,3511.1034085556
2016-04-27,13.2964,13.3858,13.0057,13.192,5964.5291740937
2016-04-28,13.2219,13.2359,13.0057,13.2219,2117.7700751742
2016-04-29,13.2517,13.4157,13.1995,13.3999,6622.5592145554
2016-05-02,13.4894,13.5051,13.3262,13.3262,451.56556905082
2016-05-04,13.3262,13.3627,13.0496,13.3486,3170.618139913
2016-05-05,13.4082,13.4082,12.9684,13.1548,5046.9093011562
2016-05-06,13.1846,13.1846,13.1324,13.1399,6659.9884462147
2016-05-09,12.99,13.1026,12.8119,13.043,4474.6042751399
2016-05-10,13.1026,13.1697,13.1026,13.1697,248.72328134885
2016-05-11,13.4082,13.4082,13.0131,13.1763,4685.8983248295
2016-05-12,13.3999,13.4082,13.0198,13.0198,2703.3564414566
2016-05-13,13.0198,13.0198,12.9684,12.9684,469.67648759564
2016-05-16,12.9229,12.9229,11.9249,12.2976,25677.660312845
2016-05-17,12.2976,12.3721,12.141,12.3721,14208.619295695
2016-05-18,12.3721,12.3721,12.1559,12.1559,3620.9763143941
2016-05-19,11.9994,12.0665,11.7385,11.7683,5005.8578857879
2016-05-20,11.895,11.895,11.2689,11.2689,12284.032351665
2016-05-23,11.2465,11.2465,10.6651,10.7322,36291.865974678
2016-05-24,10.7024,11.0527,10.6726,11.0527,6445.0722128162
2016-05-25,11.0602,11.2465,11.0312,11.1049,14771.265165154
2016-05-27,11.1794,11.2167,11.1496,11.1794,14609.474292821
2016-05-30,11.2689,11.4776,11.2614,11.4627,1157.8913922988
2016-05-31,11.4702,11.6938,11.4702,11.6714,2972.6054304896
2016-06-01,11.6863,11.6863,11.4403,11.5223,11913.362218782
2016-06-02,11.336,11.5149,11.2838,11.5149,1235.1646447566
2016-06-03,11.336,11.7012,11.336,11.7012,4559.1218950157
2016-06-06,11.731,12.1037,11.731,11.813,5500.8896593463
2016-06-07,11.8429,12.0739,11.7758,11.9249,7388.0473717165
2016-06-08,12.0739,12.1112,11.9249,12.0739,12857.544772252
2016-06-09,11.8727,12.0739,11.8727,12.0739,11582.536106696
2016-06-10,12.0739,12.1112,11.9249,12.059,17172.772964197
2016-06-13,12.1037,12.1037,12.0739,12.0888,2495.684575476
2016-06-14,12.2503,12.4193,12.2503,12.3472,17584.494512449
2016-06-15,12.5734,12.8715,12.5651,12.8715,9703.830156314
2016-06-16,12.8632,12.8632,12.2661,12.7589,22136.372040047
2016-06-17,12.7912,12.7912,12.7912,12.7912,2.4147891393092
2016-06-20,12.4036,12.7912,12.4036,12.7912,4712.4610053619
2016-06-21,12.8309,12.8309,12.8235,12.8235,71.236279609621
2016-06-22,12.7912,12.9121,12.4276,12.9121,10137.28480682
2016-06-23,12.9121,12.9121,12.5891,12.734,6326.7475449901
2016-06-24,12.2503,12.8392,11.9919,12.8392,3768.278451892
2016-06-27,12.9121,12.9121,12.6371,12.8798,2484.8180243492
2016-06-28,12.8881,12.8881,12.8881,12.8881,148.50953206751
2016-06-29,12.8798,12.9924,12.6297,12.9924,8030.3812827727
2016-06-30,12.9924,13.6782,12.9924,13.3958,8018.3073370761
2016-07-01,13.6062,13.7188,13.3958,13.3958,8159.5725017257
2016-07-04,13.3154,13.3395,13.1539,13.3395,181.10918544819
2016-07-05,13.1134,13.3883,13.1134,13.3883,4541.0109764709
2016-07-06,13.1539,13.3883,13.1539,13.3718,5596.273830349
2016-07-07,13.4364,13.4364,13.009,13.2989,4554.2923167371
2016-07-08,13.2989,13.2989,13.2914,13.2914,2999.168111022
2016-07-11,13.0893,13.0893,13.0893,13.0893,50.710571925493
2016-07-12,13.1134,13.1134,13.0976,13.0976,427.41767765773
2016-07-13,13.0893,13.0893,12.9767,12.9767,1785.7365685191
2016-07-14,12.9767,13.2185,12.9121,12.9601,5916.2333913075
2016-07-15,12.8798,12.8798,12.71,12.71,154.54650491579
2016-07-18,12.7506,12.8798,12.71,12.7423,566.268053168
2016-07-19,12.8558,12.8715,12.5328,12.5328,1842.4841132929
2016-07-20,12.5328,12.7506,12.1046,12.5328,10563.495089908
2016-07-21,12.1046,12.4599,11.871,11.871,6051.4615831088
2016-07-22,11.9439,11.9439,11.9439,11.9439,247.51588677919
2016-07-25,12.1046,12.4276,12.0325,12.2826,15330.288850905
2016-07-26,12.2826,12.2826,12.0648,12.1046,1366.770652849
2016-07-27,12.2661,12.2661,12.1046,12.1046,94.176776433058
2016-07-28,12.1857,12.1857,11.9837,12.0242,458.80993646875
2016-07-29,11.9837,12.0648,11.9116,11.9439,1821.9584056088
2016-08-01,12.0565,12.0565,11.8627,11.8627,632.67475449901
2016-08-02,11.9033,12.1775,11.9033,12.0242,600.07510111833
2016-08-03,12.1046,12.1046,11.8064,12.0242,856.04274988511
2016-08-04,12.1046,12.1046,11.9439,11.9439,595.24552283971
2016-08-05,12.1046,12.1046,12.1046,12.1046,49.503177355838
2016-08-08,12.194,12.3953,12.0723,12.1046,6629.8035819734
2016-08-09,12.2263,12.3224,12.1129,12.1129,676.14095900657
2016-08-10,12.1129,12.1211,11.7012,11.7252,1242.4090121746
2016-08-11,12.0971,12.0971,11.8064,11.8064,492.61698441907
2016-08-12,11.8147,12.9121,11.7501,12.9121,14225.52281967
2016-08-16,12.9121,12.9121,12.8955,12.9121,2658.6828423794
2016-08-17,12.9121,13.057,12.5891,12.8152,14153.079145491
2016-08-18,12.8152,12.8715,12.6943,12.8715,7487.0537264281
2016-08-19,12.6048,12.7506,12.6048,12.7506,3346.8977470825
2016-08-22,12.7506,12.7506,12.5891,12.7017,817.40612365616
2016-08-23,12.6943,12.9361,12.5891,12.9361,27857.007511071
2016-08-24,12.9767,13.2185,12.8392,13.0736,44054.205662987
2016-08-25,12.9121,13.1457,12.8392,13.1457,34254.99133567
2016-08-26,13.1457,13.1457,13.0736,13.0736,765.48815716101
2016-08-29,13.1299,13.1299,12.9121,13.0653,25334.760255062
2016-08-30,13.1457,13.1539,13.0736,13.1382,4633.9803583343
2016-08-31,12.6694,12.8235,12.1369,12.8235,10154.188330795
2016-09-01,12.8798,12.8798,12.5891,12.5891,864.49451187269
2016-09-02,12.4682,12.4682,12.1452,12.218,7389.2547662861
2016-09-05,12.1775,12.218,11.9439,12.218,21261.010977048
2016-09-06,11.9596,12.0971,11.7012,11.9439,10466.903524336
2016-09-07,11.8627,11.871,11.2896,11.2896,27136.192952988
2016-09-08,11.2896,11.2896,10.6361,10.6361,3491.7850954411
2016-09-09,10.4589,10.4829,9.68366,9.86173,7902.3974583893
2016-09-12,9.76483,10.0796,9.4501,9.76483,9479.2547663582
2016-09-13,10.0796,10.362,9.61161,9.79713,12541.207395003
2016-09-14,9.79713,10.3214,9.65136,10.2485,23349.80358255
2016-09-15,10.3297,10.4506,9.77228,9.96609,4958.7694975714
2016-09-16,10.0473,10.0796,9.84517,10.0067,3511.1034085556
2016-09-19,9.76483,10.0067,9.68366,9.68366,15104.506066379
2016-09-20,9.68366,9.79713,9.68366,9.68366,4413.0271520875
2016-09-21,9.72424,9.82115,9.69194,9.82115,1779.6995956709
2016-09-22,9.71596,9.80458,9.71596,9.74081,6481.2940499059
2016-09-23,9.77228,9.96609,9.74826,9.90977,3179.0699019005
2016-09-26,9.92633,9.92633,9.76483,9.76483,560.23108031973
2016-09-27,9.76483,9.76483,9.68366,9.68366,1386.0889659635
2016-09-28,9.68366,9.83688,9.68366,9.83688,827.0652802134
2016-09-29,9.91805,9.99839,9.89403,9.99839,3816.5742346782
2016-09-30,9.99839,10.8945,9.99839,10.4912,21998.729059107
2016-10-03,10.4829,11.1529,10.4829,11.1529,9881.3171580532
2016-10-04,11.1364,11.1604,10.7165,11.056,4847.6891971632
2016-10-05,11.1604,11.1604,11.056,11.1529,4027.8682843677
2016-10-06,11.1364,11.1364,10.9426,10.9426,482.95782786184
2016-10-07,11.0801,11.6209,11.0801,11.6209,10463.281340627
2016-10-10,11.6209,11.6209,11.0958,11.4188,6868.867706765
2016-10-11,11.2979,11.3948,11.2821,11.3782,3835.8925477926
2016-10-12,11.3782,11.3782,10.9351,11.1447,15626.10052047
2016-10-13,11.1529,11.2498,10.5069,10.9591,4512.0335067992
2016-10-14,11.1687,11.1687,10.1765,10.4912,8619.5898327641
2016-10-17,10.4912,10.4912,10.4183,10.4746,3375.8752167542
2016-10-18,10.4746,10.4746,10.3297,10.4183,7963.9745814417
2016-10-19,10.41,10.4183,10.386,10.386,5725.4650493021
2016-10-20,10.386,10.386,10.3454,10.386,2943.6279608179
2016-10-21,10.386,10.41,10.3777,10.41,560.23108031973
2016-10-24,10.4017,10.41,10.2568,10.2568,2004.2749856266
2016-10-25,10.2568,10.3777,10.2245,10.3777,2487.2328134885
2016-10-26,10.3777,10.4912,10.338,10.4912,2199.8729059107
2016-10-27,10.5798,10.7653,10.386,10.7488,3653.5759677748
2016-10-28,10.6527,10.7413,10.6527,10.7165,4608.6250723716
2016-10-31,10.709,10.709,10.4912,10.6361,3890.2253034271
2016-11-02,10.6361,10.6361,10.6361,10.6361,35.014442519983
2016-11-03,10.7736,10.7736,10.733,10.733,1642.0566147302
2016-11-04,10.733,10.733,10.7007,10.7007,427.41767765773
2016-11-07,10.6767,10.6767,10.41,10.41,824.65049107409
2016-11-08,10.3943,10.4017,10.2088,10.2088,1324.5118429111
2016-11-09,10.087,10.087,9.48986,9.80458,4935.829000748
2016-11-10,9.80458,9.82943,9.79713,9.79713,777.56210285756
2016-11-14,9.78885,9.84517,9.19998,9.19998,3448.3188909335
2016-11-15,9.14283,9.23228,9.03847,9.03847,1308.8157135056
2016-11-16,9.15939,9.61906,9.11881,9.11881,1204.9797805153
2016-11-17,9.07905,9.11881,8.99789,8.99789,569.89023687697
2016-11-18,8.97387,9.36148,8.97387,9.36148,598.86770654868
2016-11-21,9.4824,9.58676,9.12709,9.12709,2665.9272097973
2016-11-22,9.11881,9.42608,8.96559,9.42608,1215.8463316422
2016-11-23,9.36148,9.67621,9.36148,9.65964,5252.1663779975
2016-11-24,9.52216,9.65964,9.4178,9.63562,2954.4945119448
2016-11-25,9.65136,9.88575,9.63562,9.88575,2592.2761410484
2016-11-28,9.84517,10.362,9.84517,10.3454,1532.1837088917
2016-11-29,10.2891,10.338,10.087,10.338,1898.024263497
2016-11-30,10.2891,10.338,10.1922,10.3297,1527.3541306131
2016-12-01,10.3454,10.4017,10.0953,10.2088,778.76949742721
2016-12-02,10.1839,10.4183,10.1839,10.4183,172.65742346061
2016-12-05,10.4506,10.4912,10.2568,10.4663,3834.685153223
2016-12-06,10.4912,10.6278,10.4912,10.4912,1396.9555170904
2016-12-07,10.5558,10.5558,9.76483,9.76483,5351.1727327092
2016-12-08,9.99093,9.99839,9.14283,9.2886,8775.3437322496
2016-12-09,9.2886,9.4501,9.23228,9.23973,5604.7255923366
2016-12-12,9.28031,9.52216,9.19998,9.21571,3828.6481803747
2016-12-13,9.28031,9.5147,9.15111,9.23973,4772.8307338446
2016-12-14,9.23973,9.27203,9.07905,9.27203,1923.3795494598
2016-12-15,9.19998,9.27203,9.19998,9.27203,269.24898903297
2016-12-16,9.27203,9.28031,9.26458,9.28031,1179.6244945525
2016-12-19,9.23973,9.28031,9.21571,9.28031,1487.5101098145
2016-12-20,9.28031,9.28031,9.23973,9.28031,1895.6094743577
2016-12-21,9.28031,9.28031,9.15939,9.28031,2080.3408435149
2016-12-22,9.28031,9.28031,9.23973,9.28031,2217.9838244555
2016-12-23,9.28031,9.28031,9.22399,9.22399,731.68110921068
2016-12-27,9.19998,9.28031,9.19998,9.28031,1026.2853842064
2016-12-28,9.27203,9.27203,9.15939,9.15939,245.10109763988
2016-12-29,9.15939,9.28031,9.15939,9.28031,967.12305029333
2016-12-30,9.28031,9.76483,9.15939,9.5793,7027.0363953897
2017-01-02,9.5793,9.92633,9.5793,9.74081,1367.9780474187
2017-01-03,9.73253,9.99093,9.73253,9.99093,843.96880418856
2017-01-04,9.74081,9.92633,9.73253,9.92633,155.75389948544
2017-01-05,9.94207,10.063,9.93379,9.99093,1237.579433896
2017-01-09,9.99093,9.99093,9.99093,9.99093,47.088388216529
2017-01-10,9.98265,9.99093,9.80458,9.89403,781.18428656652
2017-01-11,9.82115,9.82115,9.82115,9.82115,6.036972848273
2017-01-12,9.82115,9.82115,9.60332,9.60332,2564.5060659464
2017-01-13,9.53044,9.60332,9.03847,9.22399,9365.7596768107
2017-01-16,9.22399,9.52216,9.21571,9.21571,1615.4939341978
2017-01-17,9.3209,9.55446,9.23973,9.547,1178.4170999829
2017-01-18,9.55446,9.66792,9.55446,9.66792,1521.3171577648
2017-01-19,9.68366,10.0067,9.68366,10.0067,3250.3061815102
2017-01-20,10.063,10.2891,9.84517,9.85345,1183.2466782615
2017-01-23,9.87747,9.87747,9.70023,9.70023,2100.866551199
