Date,Open,High,Low,Close,Volume
2013-06-17,14.463,14.463,14.463,14.463,1.1707789066716
2013-06-18,14.7671,14.7671,14.463,14.463,302.06095792127
2013-06-19,14.7509,14.7509,14.3101,14.7509,343.03821965478
2013-06-20,14.7509,14.7509,13.7472,13.7472,1072.4334785112
2013-06-21,13.2058,14.3025,12.2167,14.3025,3388.2341559076
2013-06-24,14.2342,14.2342,13.8916,13.8916,16.390904693402
2013-06-25,13.6174,13.854,13.3971,13.854,571.34010645574
2013-06-26,13.8455,13.854,13.8455,13.854,186.15384616078
2013-06-28,13.8455,14.6142,13.8455,14.264,686.07643930956
2013-07-01,14.3477,14.3477,13.8916,14.1581,57.368166426908
2013-07-02,14.3938,14.3938,13.6251,13.6251,172.10449928073
2013-07-03,13.655,14.0368,13.655,14.0368,564.31543301571
2013-07-04,13.4193,13.6251,13.0546,13.6251,790.27576200333
2013-07-05,13.6935,13.6935,13.6935,13.6935,2.3415578133432
2013-07-08,13.0999,13.0999,13.0999,13.0999,1.1707789066716
2013-07-09,13.6935,13.6935,13.6935,13.6935,1.1707789066716
2013-07-10,13.321,13.321,13.321,13.321,5.853894533358
2013-07-11,13.321,13.321,13.321,13.321,134.63957426723
2013-07-12,13.321,13.321,13.0922,13.2442,117.07789066716
2013-07-15,13.321,13.321,13.0546,13.321,29.26947266679
2013-07-16,13.321,13.321,13.0315,13.0315,1463.4736333395
2013-07-17,13.321,13.321,13.321,13.321,1.1707789066716
2013-07-18,12.5745,12.8103,12.2167,12.788,1469.3275278729
2013-07-19,12.8103,12.8103,12.2926,12.2926,15.220125786731
2013-07-22,12.2926,12.3302,12.2926,12.3302,2.3415578133432
2013-07-23,12.4071,12.4071,12.4071,12.4071,5.853894533358
2013-07-24,12.5592,13.4269,12.5592,13.4269,687.24721821623
2013-07-25,13.0161,13.0161,13.0161,13.0161,106.54088050712
2013-07-26,13.0161,13.0161,12.8948,12.8948,257.57135946775
2013-07-29,12.9392,12.9392,12.9392,12.9392,15.220125786731
2013-07-30,13.1682,13.1682,13.1682,13.1682,9.3662312533728
2013-07-31,13.1682,13.1682,13.1682,13.1682,571.34010645574
2013-08-01,13.1682,13.1682,13.1682,13.1682,573.68166426908
2013-08-02,13.1682,13.2442,13.1682,13.2442,2.3415578133432
2013-08-05,13.5261,13.5261,13.5261,13.5261,2.3415578133432
2013-08-06,13.5261,13.5261,13.5261,13.5261,2.3415578133432
2013-08-07,13.5261,13.5261,13.5261,13.5261,1.1707789066716
2013-08-08,13.5261,13.5261,13.5261,13.5261,16.390904693402
2013-08-09,13.1682,13.5261,13.1682,13.5261,338.35510402809
2013-08-12,13.5261,13.5261,13.5261,13.5261,37.464925013491
2013-08-13,13.1682,13.5491,13.1682,13.5491,40.977261733506
2013-08-14,13.2595,13.6251,13.1682,13.6251,697.78422837627
2013-08-16,13.4722,13.4722,13.321,13.321,2.3415578133432
2013-08-19,13.6251,13.7165,13.1682,13.7165,1091.1659410179
2013-08-20,13.7165,13.7165,13.1758,13.6935,224.78955008095
2013-08-21,13.1758,13.6935,13.1758,13.6935,36.29414610682
2013-08-22,13.6935,13.6935,13.1758,13.6935,55.026608613565
2013-08-23,13.5491,13.7012,13.5491,13.5491,407.43105952172
2013-08-27,13.5491,13.5491,13.1682,13.4722,2507.8084180906
2013-08-28,13.5491,13.5491,13.1682,13.5184,343.03821965478
2013-08-29,13.5491,13.5491,13.5107,13.5107,32.781809386805
2013-08-30,13.5107,13.5107,13.5038,13.5038,2.3415578133432
2013-09-02,13.5107,13.5107,13.1682,13.1682,2662.3512337712
2013-09-03,13.5107,13.5107,13.1682,13.1682,201.37397194752
2013-09-04,13.1682,13.1682,12.9324,12.9324,348.89211418814
2013-09-05,12.8103,12.8103,12.7497,12.788,1116.9230769647
2013-09-06,12.788,13.0161,12.7497,12.7497,849.98548624358
2013-09-09,12.788,12.8256,12.788,12.8256,40.977261733506
2013-09-10,13.4654,13.5491,13.4654,13.5491,222.4479922676
2013-09-11,13.4876,14.264,12.9478,13.4116,1433.033381766
2013-09-12,13.2058,13.854,13.2058,13.4722,74.929850026982
2013-09-13,13.2595,13.2595,13.2442,13.2442,643.92839866938
2013-09-16,12.8718,12.8718,12.8718,12.8718,17.561683600074
2013-09-17,12.8718,12.8786,12.8718,12.8786,158.05515240067
2013-09-18,12.8786,12.9016,12.3302,12.3302,2517.1746493439
2013-09-19,12.3302,12.788,12.3302,12.7796,897.98742141712
2013-09-20,12.7121,12.7121,12.4831,12.4986,80.78374456034
2013-09-23,12.5062,12.5062,12.5062,12.5062,1.1707789066716
2013-09-25,12.7121,12.7121,12.7121,12.7121,38.635703920163
2013-09-26,12.8564,13.321,12.5062,12.5062,2251.4078375295
2013-09-27,12.5062,12.5062,12.5062,12.5062,2.3415578133432
2013-09-30,12.3302,12.8632,12.3302,12.3302,1015.0653120843
2013-10-01,12.5592,12.5592,12.5592,12.5592,71.417513306968
2013-10-02,12.7351,12.7351,12.4456,12.7351,55.026608613565
2013-10-03,12.7121,12.7121,12.7121,12.7121,1.1707789066716
2013-10-04,12.6352,12.7121,12.4831,12.7121,257.57135946775
2013-10-07,12.7121,12.8632,12.6352,12.8632,547.92452832231
2013-10-08,12.7497,12.7497,12.4908,12.7497,234.15578133432
2013-10-09,12.7497,12.7497,12.3388,12.4456,812.52056123009
2013-10-10,12.4831,12.4831,12.3302,12.3302,567.82776973573
2013-10-11,12.3764,12.5592,12.3764,12.5592,133.46879536056
2013-10-14,12.5592,12.5592,12.5592,12.5592,144.00580552061
2013-10-15,12.5592,12.9478,12.5592,12.9392,574.85244317576
2013-10-16,12.9478,12.9478,12.7121,12.788,29.26947266679
2013-10-17,12.765,13.2518,12.765,12.765,263.42525400111
2013-10-18,12.8632,12.8632,12.5822,12.5822,960.03870347071
2013-10-21,12.5899,12.5899,12.5822,12.5822,940.1354620573
2013-10-22,12.5745,12.9392,12.5669,12.9392,472.99467829533
2013-10-23,12.9392,13.3586,12.9392,13.122,1414.3009192593
2013-10-24,13.3586,13.6405,13.3586,13.4346,826.56990811015
2013-10-25,13.6405,14.463,13.4876,14.463,1267.9535559253
2013-10-28,14.4544,14.4544,14.4544,14.4544,44.489598453521
2013-10-29,14.4544,15.2155,14.4544,14.5766,814.86211904343
2013-10-30,14.8431,14.8431,14.0898,14.2342,1691.7755201405
2013-10-31,14.2717,14.2717,14.0812,14.0812,144.00580552061
2013-11-04,13.5568,13.5568,13.4876,13.5491,665.00241898947
2013-11-05,13.5491,13.5491,12.9392,12.9392,615.82970490926
2013-11-06,12.9392,13.321,12.9392,13.321,583.04789552246
2013-11-07,13.5337,13.5337,13.2442,13.2442,526.85050800222
2013-11-08,13.5107,13.5107,13.4722,13.4722,2.3415578133432
2013-11-12,13.4722,13.4722,13.321,13.321,400.40638608169
2013-11-13,13.321,13.321,12.5592,12.7121,398.06482826834
2013-11-14,12.9392,12.9392,12.255,12.3302,1739.777455314
2013-11-15,12.5592,12.5592,12.2167,12.255,1463.4736333395
2013-11-18,12.4831,12.5592,12.4831,12.5592,1388.5437833125
2013-11-19,12.5523,12.5523,12.4456,12.4456,2.3415578133432
2013-11-20,12.1791,12.4071,11.5471,12.255,1189.5113691783
2013-11-21,12.1484,12.1484,12.1484,12.1484,1.1707789066716
2013-11-22,11.5471,12.0108,11.2652,12.0108,1503.2801161663
2013-11-25,11.5316,11.6537,11.2276,11.4172,1395.5684567525
2013-11-26,11.6307,12.1791,11.4172,12.1791,2398.9259797701
2013-11-27,11.9886,12.1791,11.9886,12.1705,543.24141269562
2013-11-28,12.1791,12.1791,11.6461,12.1637,169.76294146738
2013-11-29,11.5931,12.0193,11.4556,11.8365,364.11223997487
2013-12-02,11.7981,11.7981,11.4172,11.4172,58.53894533358
2013-12-03,11.4941,11.9041,11.4941,11.5701,163.90904693402
2013-12-04,11.5701,11.9041,11.5701,11.6461,254.05902274774
2013-12-05,11.6461,11.6461,11.6461,11.6461,1.1707789066716
2013-12-06,11.6461,11.6537,11.6461,11.6537,278.64537978784
2013-12-09,11.7981,11.7981,11.5769,11.5769,81.954523467012
2013-12-10,11.7981,11.7981,11.5701,11.6077,220.10643445426
2013-12-11,11.6077,11.7222,11.5701,11.7222,209.56942429422
2013-12-12,11.7222,11.9502,11.7222,11.9502,98.345428160415
2013-12-16,11.8741,12.1791,11.8741,12.1031,1262.099661392
2013-12-17,12.0646,12.0646,12.0193,12.0193,358.25834544151
2013-12-18,12.0262,12.0262,11.0517,11.5931,1142.6802129115
2013-12-19,11.5931,11.5931,10.657,10.657,625.19593616264
2013-12-20,10.6639,11.4172,10.581,10.581,2388.3889696101
2013-12-23,10.5271,11.0517,10.5271,11.0517,305.57329464129
2013-12-27,10.5417,10.5417,10.5417,10.5417,236.49733914766
2013-12-30,10.5417,10.5579,10.5041,10.5041,1450.5950653661
2014-01-02,10.5041,10.9841,10.5041,10.9841,738.76149010978
2014-01-03,10.9841,10.9841,10.885,10.9841,214.2525399209
2014-01-07,10.4657,10.4657,10.4657,10.4657,33.952588293476
2014-01-08,11.4172,11.4172,11.4172,11.4172,1.1707789066716
2014-01-09,10.9611,10.9611,10.4657,10.4657,249.37590712105
2014-01-10,10.657,10.657,10.4435,10.4435,663.8316400828
2014-01-13,10.5041,10.8919,10.5041,10.8081,67.905176586953
2014-01-14,10.8081,10.8081,10.8081,10.8081,12.878567973388
2014-01-15,10.885,10.885,10.8081,10.8081,168.59216256071
2014-01-16,10.8081,10.8081,10.657,10.657,35.123367200148
2014-01-20,10.657,10.657,10.657,10.657,79.612965653669
2014-01-21,10.5118,10.657,10.5118,10.657,133.46879536056
2014-01-23,10.938,10.938,10.938,10.938,146.34736333395
2014-01-24,10.9611,10.9611,10.9611,10.9611,1.1707789066716
2014-01-28,10.9611,10.9611,10.9534,10.9534,177.95839381408
2014-01-29,10.9534,11.7981,10.9534,11.0371,2752.5012095849
2014-01-30,10.938,10.938,10.657,10.657,290.35316885456
2014-01-31,10.9458,10.9611,10.6416,10.9611,156.88437349399
2014-02-03,11.0371,11.09,10.8081,11.09,568.9985486424
2014-02-04,11.09,11.09,11.09,11.09,1.1707789066716
2014-02-05,10.6186,10.9987,10.3367,10.5118,6739.0033868017
2014-02-06,10.7638,10.8773,10.581,10.8773,4822.4383165803
2014-02-07,10.8773,12.6352,10.5879,12.4071,37464.925013491
2014-02-10,12.5592,14.1581,12.1705,14.1581,27008.698598007
2014-02-11,14.8431,14.8431,13.4722,13.4808,7344.296081551
2014-02-12,13.5107,14.6903,13.3279,13.8916,8388.630866302
2014-02-13,13.854,13.854,13.4346,13.4346,498.7518142421
2014-02-14,13.122,14.3101,13.122,14.1504,2069.9371069954
2014-02-17,13.7012,16.6701,13.4722,16.6701,14559.806483368
2014-02-18,16.7453,16.7453,15.5281,16.015,3707.856797429
2014-02-19,16.2123,16.3651,15.1472,15.9013,809.00822451008
2014-02-20,14.8431,15.8553,14.7671,15.8322,960.03870347071
2014-02-21,15.2992,15.6033,15.2992,15.482,237.66811805434
2014-02-24,15.2232,15.5281,14.135,14.6142,2775.9167877184
2014-02-25,14.6142,15.0712,14.2342,14.2717,2005.5442671285
2014-02-26,14.4237,14.4237,13.9215,14.2265,1872.0754717679
2014-02-27,14.463,14.463,13.7242,13.7242,579.53555880244
2014-02-28,14.1581,14.1581,13.7242,13.7242,1354.591195019
2014-03-03,13.7012,13.7012,11.5316,12.0262,5567.0537012235
2014-03-04,12.08,12.8632,12.08,12.8564,2949.1920659058
2014-03-05,12.7121,13.2826,12.004,12.8632,2473.8558297971
2014-03-06,14.0582,14.0582,12.9392,13.5876,638.07450413602
2014-03-07,14.0368,14.0368,12.9785,13.4722,1950.5176585149
2014-03-10,14.0052,14.0052,12.9785,12.9785,734.07837448309
2014-03-11,13.321,13.321,12.9392,13.1989,400.40638608169
2014-03-12,12.6352,12.6659,12.1791,12.6659,990.47895504417
2014-03-13,13.1912,13.1912,12.1936,12.5523,524.50895018888
2014-03-14,13.1912,13.1912,11.8818,11.8895,2578.0551524909
2014-03-17,12.8632,12.8632,12.1705,12.788,135.81035317391
2014-03-18,12.9854,13.2442,12.9854,13.2442,237.66811805434
2014-03-19,13.2365,13.2365,13.2365,13.2365,1.1707789066716
2014-03-20,13.2365,13.2365,12.1791,13.1682,957.69714565737
2014-03-21,13.2365,13.2365,12.5438,13.1382,1636.7489115269
2014-03-24,13.1297,13.1297,13.1297,13.1297,1.1707789066716
2014-03-25,13.0161,13.7012,12.9392,13.2442,1838.1228834744
2014-03-26,12.9392,13.2442,12.9392,13.2288,1385.0314465925
2014-03-27,13.2142,13.2142,13.1989,13.1989,2.3415578133432
2014-03-28,13.2826,13.2826,12.6198,13.1989,334.84276730808
2014-03-31,13.275,13.275,12.9478,13.1297,29.26947266679
2014-04-01,13.2442,13.2442,12.9478,12.9478,254.05902274774
2014-04-02,13.1613,13.1613,13.1613,13.1613,1.1707789066716
2014-04-03,12.8632,12.9392,12.8632,12.9392,38.635703920163
2014-04-04,13.0546,13.0546,13.0546,13.0546,240.00967586768
2014-04-07,13.0922,13.0922,13.0922,13.0922,2.3415578133432
2014-04-08,13.0922,13.0922,12.7497,13.0922,670.85631352283
2014-04-09,13.1758,13.1758,13.1682,13.1682,18.732462506746
2014-04-10,13.1682,13.1682,13.1613,13.1613,11.707789066716
2014-04-11,13.1613,13.1613,13.1613,13.1613,2.3415578133432
2014-04-14,13.1613,13.1613,12.7497,12.7497,133.46879536056
2014-04-15,13.1613,13.1613,12.7497,13.122,134.63957426723
2014-04-16,13.0767,13.0767,12.7497,13.0161,376.99080794826
2014-04-17,13.0767,13.0767,13.0767,13.0767,124.10256410719
2014-04-22,13.0767,13.0767,12.5592,12.5745,409.77261733506
2014-04-23,13.0161,13.275,13.0161,13.275,2065.2539913687
2014-04-24,13.2058,13.275,13.2058,13.2058,1100.5321722713
2014-04-25,13.2826,13.2826,13.1682,13.2826,659.14852445611
2014-04-28,13.321,13.321,12.689,13.2442,183.81228834744
2014-04-29,13.0922,13.2826,13.0922,13.2826,2.3415578133432
2014-04-30,13.2058,13.2058,13.2058,13.2058,3.5123367200148
2014-05-02,13.2442,13.2442,13.2442,13.2442,2.3415578133432
2014-05-05,13.2442,13.2442,13.2442,13.2442,1.1707789066716
2014-05-06,13.2442,13.2442,13.2442,13.2442,1.1707789066716
2014-05-07,12.5968,12.9392,12.5745,12.9392,665.00241898947
2014-05-08,12.9324,12.9324,12.8632,12.8632,3.5123367200148
2014-05-09,13.2142,13.2142,12.9324,12.9324,80.78374456034
2014-05-12,12.9248,12.9248,12.1031,12.1031,1527.8664732064
2014-05-13,12.1031,12.3841,12.1031,12.3841,160.39671021401
2014-05-14,12.1031,12.1031,11.6077,12.1031,279.81615869451
2014-05-15,11.6077,12.1031,11.5701,12.1031,406.26028061505
2014-05-16,12.0262,12.0262,11.5701,11.5701,28.098693760118
2014-05-19,12.1099,12.1099,11.5394,11.5394,1009.2114175509
2014-05-20,11.7905,11.7905,11.5701,11.5701,133.46879536056
2014-05-21,11.7905,12.0193,11.7905,12.0193,265.76681181445
2014-05-22,12.0193,12.0193,12.0193,12.0193,1.1707789066716
2014-05-23,11.5701,11.5701,11.0601,11.0601,1264.4412192053
2014-05-26,11.4864,11.4864,11.4172,11.4172,338.35510402809
2014-05-27,11.4172,12.1031,11.4172,11.6692,286.84083213454
2014-05-28,12.1031,12.1031,12.1031,12.1031,1.1707789066716
2014-05-29,11.7673,11.7673,11.2276,11.2276,29.26947266679
2014-05-30,12.1031,12.1031,11.3036,12.1031,94.8330914404
2014-06-02,11.5701,11.5701,11.5701,11.5701,454.26221578858
2014-06-03,12.1031,12.1031,11.5701,12.1031,26.927914853447
2014-06-04,12.1031,12.1031,11.5701,11.5701,133.46879536056
2014-06-05,12.1031,12.1031,11.9203,12.1031,252.88824384107
2014-06-06,12.1031,12.1031,12.1031,12.1031,1.1707789066716
2014-06-09,12.1031,12.1031,11.6461,12.1031,134.63957426723
2014-06-10,12.1031,12.1031,11.5701,11.5701,28.098693760118
2014-06-11,12.1031,12.1031,11.5846,11.5846,33.952588293476
2014-06-12,12.1031,12.1031,11.4172,11.7981,680.2225447762
2014-06-13,11.7981,11.7981,11.4172,11.4172,172.10449928073
2014-06-16,11.5701,11.5701,11.4172,11.5701,33.952588293476
2014-06-17,11.5701,11.5701,11.2045,11.2575,2150.7208515557
2014-06-18,11.5701,11.5701,11.2959,11.2959,97.174649253743
2014-06-20,11.5701,11.5701,11.5701,11.5701,1.1707789066716
2014-06-23,11.4172,11.4172,10.9909,10.9909,961.20948237738
2014-06-24,11.5547,11.5547,11.5547,11.5547,1.1707789066716
2014-06-25,11.1131,11.4172,10.885,11.4172,224.78955008095
2014-06-26,11.5547,11.5547,10.885,10.885,770.37252058991
2014-06-27,10.8466,11.4172,10.657,10.9149,1250.3918723253
2014-06-30,11.4172,11.4172,11.4172,11.4172,1.1707789066716
2014-07-01,11.4172,11.4172,10.7706,11.4172,220.10643445426
2014-07-02,11.4172,11.4172,10.657,10.7706,1054.8717949111
2014-07-03,11.4172,11.4172,10.4588,10.4588,2389.5597485167
2014-07-04,10.4588,10.4588,8.47983,8.48752,18012.433479143
2014-07-07,8.79158,9.65169,8.48752,9.24,3436.2360910811
2014-07-08,9.24855,9.36214,8.9291,8.9291,1005.6990808309
2014-07-09,9.20242,9.20242,8.79927,8.79927,713.00435416301
2014-07-10,9.08883,9.17253,9.08883,9.17253,306.74407354796
2014-07-11,9.13409,9.13409,9.11103,9.12641,424.99274312179
2014-07-14,8.71556,9.11103,8.71556,9.11103,57.368166426908
2014-07-15,9.07345,9.07345,9.07345,9.07345,1.1707789066716
2014-07-16,8.98205,8.98205,8.92056,8.92056,118.24866957383
2014-07-17,8.75314,9.08028,8.75314,9.08028,46.831156266864
2014-07-18,8.64724,9.06576,8.64724,9.05722,454.26221578858
2014-07-21,8.98205,8.98205,8.64724,8.64724,249.37590712105
2014-07-22,9.05722,9.11872,8.97436,9.05722,1195.3652637117
2014-07-23,9.11872,9.11872,9.11872,9.11872,1.1707789066716
2014-07-24,9.11872,9.11872,8.83002,9.11872,240.00967586768
2014-07-25,8.79158,9.01964,8.42602,9.01964,2000.8611515018
2014-07-28,9.11872,9.11872,8.46445,9.11872,40.977261733506
2014-07-29,9.11872,9.11872,9.11872,9.11872,1.1707789066716
2014-07-30,8.41833,9.09651,8.41064,9.09651,2213.942912516
2014-07-31,9.09651,9.09651,9.09651,9.09651,1.1707789066716
2014-08-01,8.50289,8.90603,8.50289,8.90603,284.4992743212
2014-08-04,8.8975,8.8975,8.8975,8.8975,39.806482826834
2014-08-05,9.09651,9.09651,9.09651,9.09651,1.1707789066716
2014-08-06,8.89066,8.89066,8.89066,8.89066,1.1707789066716
2014-08-07,8.89066,8.89066,8.03055,8.03789,1642.6028060603
2014-08-08,7.99203,7.99203,7.23117,7.57368,5616.2264153037
2014-08-11,7.57368,7.90841,7.57368,7.61177,1650.798258407
2014-08-12,7.60408,7.60408,7.11697,7.39098,1264.4412192053
2014-08-13,7.44427,7.44427,7.35297,7.35297,57.368166426908
2014-08-14,7.35297,7.35297,7.04078,7.04078,963.55104019073
2014-08-18,7.44427,7.54318,7.19307,7.41378,953.01403003068
2014-08-19,7.55087,7.57368,7.55087,7.57368,794.95887763002
2014-08-20,7.61177,8.33463,7.61177,7.98459,3402.2835027877
2014-08-21,8.29704,9.09651,7.99203,8.75314,7309.1727143508
2014-08-22,9.20242,11.1131,9.20242,10.8081,6699.1969039749
2014-08-25,10.8081,11.1131,10.581,10.9909,3850.6918240429
2014-08-26,10.9987,11.0371,10.4657,10.657,1945.8345428882
2014-08-27,10.8466,10.8466,10.3521,10.3521,790.27576200333
2014-08-28,10.276,10.276,9.43047,9.43047,1354.591195019
2014-08-29,9.28613,10.0626,9.28613,9.88826,2157.7455249958
2014-09-01,9.88826,9.88826,9.88826,9.88826,177.95839381408
2014-09-02,10.1924,10.1924,9.66624,9.66624,37.464925013491
2014-09-03,9.51503,10.1924,8.91372,10.1924,1217.6100629385
2014-09-04,10.1232,10.1232,9.30919,9.97113,2103.8896952889
2014-09-05,9.97113,10.657,9.40827,9.72001,2836.7972908653
2014-09-08,9.72001,10.1992,9.72001,10.1992,454.26221578858
2014-09-09,10.1992,10.1992,10.048,10.048,934.28156752394
2014-09-10,10.8081,10.8081,10.0096,10.5041,81.954523467012
2014-09-11,10.5041,10.5041,10.5041,10.5041,4.6831156266864
2014-09-12,10.8081,10.8081,10.1539,10.1539,814.86211904343
2014-09-15,10.8081,10.8081,10.1616,10.1616,184.98306725411
2014-09-16,10.1385,10.1616,10.1232,10.1232,257.57135946775
2014-09-17,10.1616,10.657,10.1616,10.657,199.03241413417
2014-09-18,10.5041,10.657,9.8951,10.657,424.99274312179
2014-09-19,10.3905,10.657,9.8951,9.8951,1369.8113208058
2014-09-22,10.657,10.657,8.37306,9.5902,1793.6332850209
2014-09-23,9.94897,9.94897,9.17253,9.66624,1452.9366231795
2014-09-24,9.94897,9.94897,9.94897,9.94897,5.853894533358
2014-09-25,9.94897,9.94897,9.48343,9.8951,1345.2249637657
2014-09-26,9.43047,9.74313,8.90603,8.99658,4118.8001936707
2014-09-29,9.13409,9.5902,9.13409,9.5902,789.10498309666
2014-09-30,9.5902,9.5902,9.5902,9.5902,1.1707789066716
2014-10-01,9.37752,9.5902,9.14947,9.14947,347.72133528147
2014-10-02,9.5902,9.5902,8.90603,8.90603,395.723270455
2014-10-03,8.90603,9.5902,8.90603,9.48343,1242.1964199786
2014-10-06,9.47659,9.47659,9.21011,9.45353,1184.8282535517
2014-10-07,9.45353,9.45353,9.45353,9.45353,1.1707789066716
2014-10-08,9.47659,9.47659,8.98974,9.13409,455.43299469525
2014-10-09,9.26306,9.26306,8.94362,8.94362,546.75374941564
2014-10-10,9.26306,9.26306,9.26306,9.26306,1.1707789066716
2014-10-13,9.25623,9.25623,9.25623,9.25623,7.0246734400296
2014-10-14,9.26306,9.26306,9.26306,9.26306,1.1707789066716
2014-10-15,9.26306,9.55261,9.01964,9.55261,1977.4455733683
2014-10-16,9.55261,9.55261,9.43901,9.43901,252.88824384107
2014-10-17,9.55261,9.8951,9.51503,9.74313,1584.0638607267
2014-10-20,9.8951,10.3521,9.13409,10.3521,1822.9027576877
2014-10-21,10.3521,10.3521,10.276,10.3521,254.05902274774
2014-10-22,10.3521,10.4281,9.36983,10.4204,1947.0053217949
2014-10-23,10.3521,10.3521,10.1462,10.3367,3.5123367200148
2014-10-24,9.66624,10.276,9.66624,10.276,133.46879536056
2014-10-27,10.276,10.276,10.0856,10.0856,17.561683600074
2014-10-28,9.66624,9.67472,9.66624,9.67472,132.29801645389
2014-10-29,10.3521,10.3521,9.78149,9.78149,106.54088050712
2014-10-30,10.3521,10.657,9.51503,10.329,9293.6429611592
2014-10-31,9.97113,10.3145,9.61326,9.61326,1525.5249153931
2014-11-03,10.048,10.048,10.048,10.048,519.82583456219
2014-11-04,9.93268,9.93268,9.60558,9.88826,660.31930336278
2014-11-05,9.88826,9.94126,9.88826,9.88826,436.70053218851
2014-11-06,10.0779,10.0779,9.64398,10.0779,172.10449928073
2014-11-10,9.98655,9.98655,9.98655,9.98655,1.1707789066716
2014-11-12,9.98655,9.98655,9.98655,9.98655,5.853894533358
2014-11-13,9.97113,9.97113,9.97113,9.97113,1.1707789066716
2014-11-14,9.55261,9.96342,9.55261,9.96342,214.2525399209
2014-11-17,9.95581,9.95581,9.24855,9.63632,713.00435416301
2014-11-18,9.63632,9.63632,9.63632,9.63632,86.637639093698
2014-11-19,9.51503,9.51503,9.51503,9.51503,656.80696664277
2014-11-20,9.51503,10.1616,9.51503,10.1616,229.47266570763
2014-11-21,10.1232,10.1232,9.36214,9.6218,120.59022738717
2014-11-24,10.1232,10.1232,9.66624,9.66624,2.3415578133432
2014-11-25,10.1616,10.1616,9.51503,9.74988,2209.2597968893
2014-11-26,10.048,10.048,9.05722,9.05722,1648.4567005936
2014-11-27,9.46891,9.46891,8.74631,9.24855,2306.4344461431
2014-11-28,10.1155,10.1155,8.53278,8.83002,1692.9462990471
2014-12-01,9.22548,9.22548,8.53278,8.83002,4425.5442672187
2014-12-02,8.67713,8.90603,8.67713,8.90603,74.929850026982
2014-12-03,9.09651,9.09651,8.56353,9.09651,3402.2835027877
2014-12-04,9.05722,9.05722,8.90603,8.90603,138.15191098725
2014-12-05,9.08883,9.08883,8.76083,8.76083,106.54088050712
2014-12-08,9.08883,9.08883,8.67713,9.08028,1156.7295597915
2014-12-09,9.08883,9.08883,8.75314,8.75314,686.07643930956
2014-12-10,8.75314,8.75314,8.75314,8.75314,5.853894533358
2014-12-11,8.75314,9.08028,8.56353,9.08028,592.41412677583
2014-12-12,8.6088,9.07345,8.6088,9.07345,67.905176586953
2014-12-15,9.05722,9.05722,9.05722,9.05722,1.1707789066716
2014-12-16,8.61649,8.74631,8.22785,8.67713,1503.2801161663
2014-12-17,8.67713,8.73777,8.33463,8.6703,1279.6613449921
2014-12-18,8.5251,8.5251,8.50972,8.50972,49.172714080207
2014-12-19,8.15183,8.53278,8.07642,8.10674,6433.4300921604
2014-12-22,8.06822,8.06822,7.68778,7.80181,5857.406870078
2014-12-23,7.84034,7.84034,7.61177,7.84034,18944.373488853
2014-12-29,8.55584,8.55584,7.61177,7.61177,19595.326560962
2014-12-30,7.82479,7.82479,7.45948,7.53558,1999.6903725951
2015-01-02,7.53558,7.98459,7.39098,7.74869,3369.5016934009
2015-01-05,7.98459,7.98459,7.98459,7.98459,1.1707789066716
2015-01-07,7.74869,7.98459,7.49757,7.85511,880.42573781704
2015-01-08,7.84034,8.19027,7.84034,8.19027,1522.0125786731
2015-01-09,8.14415,8.14415,7.80181,8.02312,751.64005808317
2015-01-12,8.06088,8.07642,7.99203,7.99203,576.02322208243
2015-01-13,7.99203,7.99203,7.62697,7.99203,1270.2951137387
2015-01-15,8.75314,8.75314,8.22102,8.22102,56.197387520237
2015-01-16,7.76398,7.99203,7.61938,7.91661,1841.6352201944
2015-01-19,8.5251,8.5251,7.90098,8.48752,58.53894533358
2015-01-20,8.5251,8.5251,7.80181,8.18258,1053.7010160044
2015-01-21,8.18258,8.18258,7.68778,7.99203,180.29995162743
2015-01-22,7.99203,7.99203,7.99203,7.99203,1.1707789066716
2015-01-23,7.99203,7.99203,7.61177,7.90841,817.20367685678
2015-01-26,7.90841,7.90841,7.52798,7.76398,134.63957426723
2015-01-27,7.76398,7.76398,7.76398,7.76398,1.1707789066716
2015-01-28,7.76398,7.76398,7.75629,7.76398,67.905176586953
2015-01-29,7.76398,7.76398,7.68778,7.76398,30.440251573462
2015-01-30,7.47469,7.91661,7.47469,7.91661,1929.4436381948
2015-02-02,8.33463,8.33463,7.64978,7.64978,182.64150944077
2015-02-03,8.29704,8.29704,7.66499,7.66499,186.15384616078
2015-02-04,7.96982,7.96982,7.66499,7.94694,214.2525399209
2015-02-05,7.94694,7.94694,7.68778,7.68778,408.60183842839
2015-02-06,7.94694,7.94694,7.68778,7.68778,929.59845189725
2015-02-09,7.94694,7.94694,7.93131,7.93131,32.781809386805
2015-02-10,7.94694,8.29704,7.81001,7.81001,2619.0324142244
2015-02-11,8.23639,8.23639,7.99203,7.99203,868.71794875033
2015-02-12,8.23639,8.23639,7.99203,8.13732,1628.5534591802
2015-02-13,8.23639,9.05722,7.92395,8.90603,4738.1422353
2015-02-16,8.90603,8.91372,8.37306,8.37306,1600.4547654201
2015-02-17,8.89066,9.74988,8.83002,8.83685,2970.2660862259
2015-02-18,9.13409,9.65939,8.94362,9.09651,2172.9656507825
2015-02-19,9.65939,9.65939,9.36214,9.5902,975.25882925744
2015-02-20,9.74313,10.3367,9.66624,10.276,1872.0754717679
