Date,Open,High,Low,Close,Volume
2011-05-04,5.99695,5.99695,5.97267,5.99695,1489.8835287379
2011-05-05,5.99695,6.08396,5.96568,6.08055,1266.6800038333
2011-05-06,5.96568,5.96568,5.91344,5.91344,16390.950851365
2011-05-09,5.88566,5.88566,5.73961,5.79175,4336.8444888954
2011-05-10,5.8439,5.8439,5.66657,5.66657,6890.2928138034
2011-05-11,5.66999,5.73961,5.40906,5.49606,24759.967017661
2011-05-12,5.56559,5.56559,5.21766,5.28738,21998.939414592
2011-05-13,5.2526,5.56559,5.12034,5.17259,47939.653078998
2011-05-16,5.21766,5.21766,4.89428,4.93944,17714.54775405
2011-05-17,4.8699,4.8699,4.73084,4.78639,61854.160821548
2011-05-18,4.80046,4.83164,4.59509,4.80046,22574.804508846
2011-05-19,4.83164,5.13433,4.83164,5.12393,178432.24586156
2011-05-20,5.17957,5.24911,4.85261,5.11694,19375.181979339
2011-05-23,4.90467,4.99167,4.80046,4.97429,12943.572409215
2011-05-24,4.97429,5.05422,4.73433,5.04391,4334.6124536463
2011-05-25,5.03344,5.03344,4.8699,4.8699,18706.68742225
2011-05-26,5.02313,5.02313,4.73774,4.85951,12554.082258256
2011-05-27,4.86292,5.04391,4.86292,5.00906,45166.349282059
2011-05-30,5.04033,5.04033,4.93944,4.94303,4793.2956973252
2011-05-31,5.03344,5.03344,4.93944,4.95691,16946.727628378
2011-06-01,5.03344,5.03344,4.83523,4.90467,17460.095735658
2011-06-02,4.83523,4.97429,4.80046,4.85261,4406.0375816158
2011-06-03,4.83523,4.83523,4.62636,4.70996,32249.561295833
2011-06-06,4.71346,4.74473,4.52564,4.67171,31350.051090468
2011-06-07,4.67171,4.67171,4.53263,4.59168,20270.228114207
2011-06-08,4.59168,4.59168,4.53953,4.57421,7126.8885502022
2011-06-09,4.53263,4.59168,4.289,4.51516,23805.771948694
2011-06-10,4.36552,4.50459,4.36203,4.40038,11212.62907358
2011-06-13,4.45253,4.67511,4.26463,4.53263,13451.360428373
2011-06-14,4.52215,4.59168,4.33775,4.38998,45805.827380911
2011-06-15,4.51865,4.51865,4.33076,4.3864,5705.0820965602
2011-06-16,4.38299,4.41078,4.31337,4.32386,548387.62432036
2011-06-17,4.46292,4.83523,4.27852,4.83164,28420.504826096
2011-06-20,4.52215,4.79338,4.52215,4.59168,893520.53877451
2011-06-21,4.72726,4.72726,4.54294,4.60898,133729.04389369
2011-06-22,4.58819,4.73084,4.58819,4.73084,156830.60872131
2011-06-24,4.54294,4.73084,4.54294,4.57421,10489.449652889
2011-06-27,4.55692,4.67869,4.52215,4.59168,13546.221926457
2011-06-28,4.52215,4.64384,4.52215,4.52905,25918.393311916
2011-06-29,4.55692,4.68559,4.53953,4.61946,14403.32346209
2011-06-30,4.67171,4.69608,4.55692,4.55692,25581.35598931
2011-07-01,4.62636,4.69608,4.45253,4.55692,79613.349280578
2011-07-04,4.52215,4.52215,4.45253,4.45253,33829.842252158
2011-07-05,4.56382,4.56382,4.38299,4.41767,12393.375720325
2011-07-06,4.52215,4.52215,4.17422,4.22646,20031.400342559
2011-07-07,4.31337,4.41078,4.25083,4.34823,2660.5860168622
2011-07-08,4.25423,4.31337,4.25423,4.31337,29506.389974757
2011-07-11,4.34823,4.34823,4.11167,4.33076,55211.623920388
2011-07-12,4.02817,4.3761,4.02817,4.3761,30764.141837594
2011-07-13,4.3761,4.45253,4.29939,4.44204,16010.388841403
2011-07-14,4.51166,4.51166,4.47341,4.47341,2393.8578046013
2011-07-15,4.41767,4.41767,4.29939,4.41767,9133.4882390941
2011-07-18,4.31687,4.41427,4.20898,4.38299,1200.8349639865
2011-07-19,4.20549,4.38299,4.20549,4.38299,280006.5899575
2011-07-20,4.3795,4.44903,4.3795,4.44903,9406.9125571022
2011-07-21,4.34823,4.45253,4.20549,4.45253,37712.467567872
2011-07-22,4.31687,4.44903,4.31337,4.44554,3576.8364865954
2011-07-25,4.44554,4.44554,4.38299,4.40038,1903.9260674358
2011-07-26,4.40038,4.44903,4.40038,4.40038,46016.754711946
2011-07-27,4.26813,4.40038,4.26463,4.40038,8035.3268965637
2011-07-28,4.1881,4.38299,4.1881,4.38299,290309.6646671
2011-07-29,4.22646,4.45602,4.22646,4.45602,13139.991511131
2011-08-01,4.45602,4.47681,4.43846,4.44903,9560.9229892863
2011-08-02,4.42117,4.47341,4.22986,4.32726,11260.617831434
2011-08-03,4.25423,4.25772,4.03864,4.03864,9480.5697203207
2011-08-04,4.44554,4.44554,3.91688,3.96544,14677.863797723
2011-08-05,3.76732,3.96203,3.73946,3.92727,9991.7057923521
2011-08-08,3.74645,3.89599,3.40891,3.40891,32037.517947174
2011-08-09,3.41939,3.62817,3.17253,3.18982,46812.475278231
2011-08-10,3.42279,3.42638,2.78284,2.95676,36778.360816147
2011-08-11,2.96035,3.02638,2.74799,3.01591,21794.708189305
2011-08-12,3.02638,3.12719,2.95327,2.99162,177750.35909298
2011-08-16,2.95327,3.06106,2.85586,2.95327,34713.72821078
2011-08-17,2.86617,3.05766,2.86285,3.0228,24415.117571683
2011-08-18,3.0228,3.02638,2.73401,2.77935,24166.245641416
2011-08-19,2.98804,2.98804,2.61582,2.76537,13212.532656725
2011-08-22,2.81411,2.8177,2.77236,2.78284,153539.47274659
2011-08-23,2.84198,2.84539,2.78284,2.81411,7536.467018402
2011-08-24,2.8211,2.8211,2.78284,2.78284,256633.83284713
2011-08-25,2.83508,2.83848,2.78284,2.81071,26465.241947932
2011-08-26,2.78634,2.8246,2.68195,2.8246,5920.4734980931
2011-08-29,2.83149,3.39161,2.82818,3.13767,61210.218652198
2011-08-30,3.36025,3.39161,3.1098,3.12719,20793.640380107
2011-08-31,3.13069,3.13069,2.98804,3.1202,23792.3797372
2011-09-01,3.19672,3.22808,3.00551,3.07496,111691.04386224
2011-09-02,3.2142,3.2142,2.89064,2.90452,7649.1847984788
2011-09-05,2.90452,2.93239,2.80013,2.80372,25767.730932606
2011-09-06,2.85246,2.90452,2.78284,2.78284,17973.463842939
2011-09-07,3.03669,3.03669,2.7306,2.84539,30202.784972459
2011-09-08,2.83508,2.84198,2.75847,2.75847,37096.425839136
2011-09-09,2.81411,2.81411,2.74109,2.78284,75707.287594748
2011-09-12,2.80013,2.80013,2.68554,2.71322,10906.840244461
2011-09-13,2.80712,2.80712,2.54279,2.61241,10811.978746377
2011-09-14,2.56708,2.67505,2.56367,2.64359,27000.930407703
2011-09-15,2.69593,2.80712,2.64718,2.68195,10607.747521089
2011-09-16,2.77935,2.80712,2.68195,2.77585,11272.894025304
2011-09-19,2.77935,2.77935,2.62631,2.77935,2879.3254712687
2011-09-20,2.80712,3.05407,2.80712,2.83848,14998.160855961
2011-09-21,2.83149,3.04368,2.71322,2.73401,11636.715770898
2011-09-22,2.88025,2.88025,2.75847,2.78284,3773.2555885114
2011-09-23,2.81071,2.81071,2.61241,2.78284,6485.1784161016
2011-09-26,2.61241,2.81411,2.61241,2.69933,25527.787143333
2011-09-27,2.67855,2.76537,2.58105,2.6194,6321.1238252968
2011-09-28,2.58446,2.67505,2.53939,2.57057,18316.081253667
2011-09-29,2.67505,2.67505,2.53231,2.53231,12028.437957106
2011-09-30,2.53231,2.57057,2.48025,2.57057,11455.920915726
2011-10-03,2.57057,2.57057,2.55668,2.55668,1651.7060842937
2011-10-04,2.56708,2.56708,2.4384,2.50453,3191.810406135
2011-10-05,2.48724,2.48724,2.40014,2.46627,4943.9580766357
2011-10-06,2.57057,2.57406,2.46976,2.46976,7256.3465946468
2011-10-07,2.46627,2.46627,2.4349,2.45587,2730.8951272071
2011-10-10,2.47667,2.47667,2.40014,2.45238,16076.23388125
2011-10-11,2.44189,2.44189,2.40364,2.4384,18214.523649835
2011-10-12,2.42102,2.4349,2.36546,2.4349,31083.322878207
2011-10-13,2.59145,2.59145,2.41752,2.48366,505698.83416474
2011-10-14,2.45587,2.70632,2.4349,2.67855,708328.57416121
2011-10-17,2.64359,2.8177,2.64359,2.79673,38263.780274386
2011-10-18,2.78284,2.95327,2.78284,2.80372,10692.564860552
2011-10-19,2.9219,2.9219,2.78634,2.85586,20216.659268229
2011-10-20,2.78634,2.83149,2.77585,2.77585,493284.25410955
2011-10-21,2.68884,2.86976,2.68884,2.76537,174038.48447382
2011-10-24,2.75488,2.94278,2.75488,2.8177,3523.2676406183
2011-10-25,2.81411,2.88373,2.81071,2.83508,11477.125250592
2011-10-26,2.8246,3.06106,2.8246,3.06106,31727.265047557
2011-10-27,3.06106,3.12378,2.95327,2.96035,15182.303764008
2011-10-28,3.1064,3.1064,2.90811,3.00892,20597.221278191
2011-10-31,2.94977,2.94977,2.94977,2.94977,286.81652950234
2011-11-02,2.85246,2.90452,2.79673,2.90112,27856.915925712
2011-11-03,2.88373,2.99162,2.88373,2.95327,6190.5497632276
2011-11-04,2.9254,2.9254,2.85246,2.9185,8649.1365900512
2011-11-07,2.91501,3.26626,2.91142,3.2142,528008.02647895
2011-11-08,3.20013,3.29762,3.17584,3.29063,5382.5530030732
2011-11-09,3.28032,3.28723,3.06106,3.07844,68614.995590907
2011-11-10,3.07844,3.15846,3.01931,3.15497,67666.380610062
2011-11-14,3.15846,3.19672,3.13069,3.13069,1667.330331037
2011-11-15,2.8211,3.16204,2.8211,3.16204,9582.1273241522
2011-11-16,3.06106,3.18624,3.06106,3.18624,6309.9636490516
2011-11-17,3.26626,3.26626,2.99502,3.1202,7370.1803923482
2011-11-18,2.99502,3.12378,2.99502,3.06106,4864.7208252946
2011-11-21,3.1098,3.12378,3.06106,3.12378,12251.641482011
2011-11-22,3.04368,3.07844,3.04368,3.06797,8006.3104383261
2011-11-23,3.06106,3.06456,3.05766,3.06106,14356.450721861
2011-11-24,3.06797,3.1098,2.97424,3.1098,10487.21761764
2011-11-25,3.1202,3.1202,3.10291,3.1064,1922.8983670527
2011-11-28,3.12719,3.13069,2.95676,3.07496,18327.241429912
2011-11-29,3.07496,3.07844,2.95676,2.95676,13468.100692741
2011-11-30,2.95676,2.96375,2.95676,2.95676,12518.369694271
2011-12-01,3.02638,3.02638,2.79323,2.95327,8206.0775931157
2011-12-02,2.95327,2.98463,2.85246,2.98463,9011.8423180211
2011-12-05,2.99162,3.13069,2.99162,3.12719,18095.109764012
2011-12-06,3.12378,3.12378,3.04028,3.04028,1352.6133609216
2011-12-07,2.99502,3.06106,2.99502,3.06106,8197.1494521195
2011-12-08,3.06106,3.09592,2.9254,3.02638,6474.0182398564
2011-12-09,2.99162,3.09592,2.94278,3.06106,12163.476089674
2011-12-12,3.00551,3.09242,3.00193,3.02638,2196.3226850607
2011-12-13,3.08884,3.08884,2.99502,3.03669,1746.5675823781
2011-12-14,2.99852,3.01591,2.95327,2.98804,1392.7899954044
2011-12-15,2.97424,3.05766,2.78634,2.91142,6389.2009003927
2011-12-16,2.8246,2.85246,2.66456,2.78284,37780.544642969
2011-12-19,2.80372,2.8177,2.74458,2.74458,184089.33920028
2011-12-20,2.72361,2.74458,2.64718,2.65408,4268.7674137995
2011-12-21,2.64019,2.64359,2.61241,2.64359,37709.119514999
2011-12-22,2.54638,2.64359,2.54279,2.64019,20860.601437579
2011-12-23,2.59503,2.66456,2.54279,2.66456,73022.149190147
2011-12-27,2.65068,2.66456,2.59844,2.66107,18316.081253667
2011-12-28,2.62631,2.88373,2.62631,2.88373,33203.7563648
2011-12-29,2.78974,2.86976,2.78634,2.86976,8977.2457716609
2011-12-30,2.78974,3.15157,2.78634,3.15157,20329.377048306
2012-01-02,3.13069,3.13069,2.9219,3.05075,352.66156934918
2012-01-03,2.85936,3.04368,2.85246,3.04028,8651.3686253003
2012-01-04,2.99162,2.99162,2.99162,2.99162,286.81652950234
2012-01-05,2.98804,3.0228,2.98804,3.0228,301.32475862114
2012-01-09,2.95676,2.95676,2.95676,2.95676,243.29184214596
2012-01-10,2.9358,2.95676,2.87666,2.95676,1903.9260674358
2012-01-11,2.9358,2.9358,2.84198,2.9358,1246.5916865919
2012-01-12,2.9358,2.9358,2.9358,2.9358,718.71535019264
2012-01-13,2.93938,3.09592,2.9358,3.09592,11544.086308063
2012-01-16,3.05766,3.06106,2.97424,3.05766,292969.13466634
2012-01-17,3.06106,3.26626,3.06106,3.18293,40908.742044505
2012-01-18,3.20721,3.28032,3.18982,3.26984,33514.009264418
2012-01-19,3.26984,3.57934,3.26984,3.56204,175594.21304241
2012-01-20,3.47862,3.61768,3.44376,3.58292,67901.860328837
2012-01-23,3.57934,3.77073,3.51679,3.75684,17935.519243705
2012-01-24,3.75334,4.0003,3.73946,3.97941,101079.94828827
2012-01-25,3.94465,3.96203,3.70809,3.79169,6782.0391042247
2012-01-26,3.87861,3.89599,3.72889,3.89599,3688.4382490476
2012-01-27,3.83336,4.0003,3.77763,3.82637,14637.68716324
2012-01-30,3.82637,3.82637,3.63516,3.72198,8481.7339463728
2012-01-31,3.7184,3.82637,3.68722,3.82637,38418.906724195
2012-02-01,3.82637,3.82637,3.74645,3.79851,10126.743924919
2012-02-02,3.74994,3.802,3.74645,3.802,2158.378085827
2012-02-03,3.79501,3.82288,3.74645,3.81938,6660.3931831517
2012-02-06,3.81938,3.82288,3.76033,3.81938,2351.4491348694
2012-02-07,3.82288,3.88211,3.72198,3.88211,8765.2024230016
2012-02-08,3.77423,3.84026,3.75684,3.8089,9308.7030061441
2012-02-09,3.74287,3.74287,3.73596,3.73946,2825.7566252916
2012-02-10,3.7046,3.78811,3.67333,3.78811,6818.8676858339
2012-02-13,3.78811,3.78811,3.7046,3.7046,1800.1364283552
2012-02-14,3.68722,3.86804,3.67333,3.86804,19833.865223018
2012-02-15,4.24393,4.51865,4.07682,4.45253,83070.77188135
2012-02-16,4.43156,4.59509,4.41767,4.59509,183071.53112671
2012-02-17,4.63335,4.85951,4.63335,4.83523,203869.63557732
2012-02-20,4.83523,4.83523,4.74123,4.76552,6251.9307325764
2012-02-21,4.73084,4.83523,4.73084,4.83164,149109.99879486
2012-02-22,4.67171,4.82475,4.64384,4.80046,135833.85313354
2012-02-23,4.76552,4.76552,4.52215,4.68917,4633.7051770184
2012-02-24,4.54294,4.69249,4.54294,4.69249,1152.846206132
2012-02-27,4.67869,4.76211,4.54294,4.76211,155079.57706843
2012-02-28,4.62994,4.83523,4.62994,4.83523,79472.731059888
2012-02-29,4.76552,4.76552,4.62636,4.62636,20491.199603862
2012-03-01,4.76552,4.78989,4.70306,4.78989,4883.6931249115
2012-03-02,4.78989,4.83523,4.72376,4.72376,9681.4528927347
2012-03-05,4.83523,4.83523,4.64384,4.68559,101258.5111082
2012-03-06,4.66122,4.83523,4.61946,4.62305,18794.852814587
2012-03-07,4.62305,4.66122,4.57421,4.66122,12436.900407682
2012-03-08,4.67869,4.81776,4.67869,4.81776,5019.8472751033
2012-03-09,4.73084,4.81776,4.69608,4.73433,7592.2678996282
2012-03-12,4.71346,4.73084,4.63693,4.66122,3242.0311992386
2012-03-13,4.76211,4.80046,4.76211,4.80046,4016.5474306573
2012-03-14,4.80046,5.3569,4.80046,5.20037,135131.87804771
2012-03-15,5.21766,5.21766,5.04391,5.17259,13181.284163238
2012-03-16,5.24571,5.24571,5.09607,5.14821,9442.6251210869
2012-03-19,5.1553,5.23522,4.97788,5.23522,28281.00262303
2012-03-20,5.17608,5.23522,5.16569,5.21766,20522.448097349
2012-03-21,5.21766,5.62832,5.18307,5.21425,66100.607882857
2012-03-22,5.39167,5.39167,4.85261,5.14132,19617.357803861
2012-03-23,5.10646,5.42644,5.10646,5.38127,6278.7151555649
2012-03-26,5.38127,5.39167,5.11345,5.34292,17373.046360945
2012-03-27,5.35341,5.35341,5.14821,5.30135,4220.778655945
2012-03-28,5.21766,5.3569,4.90467,5.3569,20252.371832214
2012-03-29,5.2526,5.35341,5.09607,5.28738,19753.511954052
2012-03-30,5.31524,5.31524,5.11345,5.26649,8264.1105095909
2012-04-02,5.2526,5.2526,4.93944,5.04033,12747.153307298
2012-04-03,5.16569,5.16569,4.97429,5.04391,10518.466111127
2012-04-04,4.95691,5.04391,4.63335,4.8699,37524.976606953
2012-04-05,4.8699,4.8699,4.58819,4.58819,14926.735727992
2012-04-10,4.45602,4.45602,4.22646,4.26463,89411.984023888
2012-04-11,4.17422,4.52215,4.10809,4.52215,97836.80107141
2012-04-12,4.4838,4.69608,4.38998,4.69608,184178.62061023
2012-04-13,4.69608,4.69608,4.52215,4.59168,1670.6783839105
2012-04-16,4.52215,4.65781,4.41767,4.65781,90645.183498985
2012-04-17,4.65423,4.67171,4.52215,4.66122,5647.049180085
2012-04-18,4.66122,4.66821,4.4942,4.6648,4968.5104643752
2012-04-19,4.67171,4.67171,4.41767,4.41767,8690.4292421586
2012-04-20,4.66122,4.66122,4.36203,4.45253,123810.99526455
2012-04-23,4.55343,4.55343,4.10468,4.41078,142678.38922473
2012-04-24,4.13936,4.39688,4.10809,4.39688,30894.715899663
2012-04-25,4.39688,4.55343,4.38299,4.52215,94902.79073654
2012-04-26,4.62636,4.62636,4.35862,4.53953,7088.9439509684
2012-04-27,4.60898,4.67869,4.53953,4.67869,11681.356475879
2012-04-30,4.7829,4.80046,4.76552,4.80046,1674.0264367841
2012-05-02,4.69948,4.76211,4.59168,4.76211,1492.1155639869
2012-05-04,4.74473,4.74814,4.57421,4.74814,10739.437600783
2012-05-07,4.54652,4.73084,4.54652,4.73084,36165.667140284
2012-05-08,4.64732,4.72726,4.64034,4.72726,6955.0218360257
2012-05-09,4.61256,4.69608,4.56382,4.69608,20465.531198498
2012-05-10,4.66122,4.69608,4.52215,4.52215,8013.0065440733
2012-05-11,4.45602,4.62305,4.45602,4.58819,1098.1613425304
2012-05-14,4.52215,4.52215,4.34823,4.34823,30121.315685869
2012-05-15,4.59168,4.59168,4.26113,4.3795,1270.0280567069
2012-05-16,4.2821,4.30638,4.19509,4.25423,16757.004632209
2012-05-17,4.34823,4.34823,4.10468,4.17422,14328.550281248
2012-05-18,4.48729,4.48729,4.1778,4.34823,2484.2552321876
2012-05-21,4.27852,4.41427,4.20898,4.41427,4835.704367057
2012-05-22,4.289,4.51865,4.289,4.50459,2137.173750961
2012-05-23,4.41767,4.51516,4.3761,4.44204,2707.4587570922
2012-05-24,4.38299,4.38299,4.22646,4.31337,11714.837004615
2012-05-25,4.24393,4.31337,4.14635,4.1709,30046.542505026
2012-05-28,4.0873,4.33425,4.01768,4.12198,14547.289735654
2012-05-29,3.97592,4.1709,3.93775,4.1709,5755.3028896638
2012-05-30,4.05594,4.05943,4.05594,4.05943,11442.528704232
2012-05-31,4.10468,4.17422,3.75684,4.17422,37195.751407719
2012-06-01,4.00379,4.17422,3.82987,3.82987,16331.801917266
2012-06-04,3.82288,4.19169,3.79501,3.82637,21299.196364016
2012-06-05,3.91338,3.91338,3.68722,3.79169,16883.11462378
2012-06-06,3.68722,4.03515,3.68722,4.03515,50246.461508888
2012-06-08,4.03515,4.17422,3.83686,4.16732,23314.724193904
2012-06-11,4.02467,4.15674,3.96902,4.15334,14559.565929523
2012-06-12,4.04205,4.13936,4.01768,4.02126,191989.62796428
2012-06-13,3.94107,4.10468,3.89599,4.10468,94565.753413934
2012-06-14,4.04205,4.17422,3.8994,3.8994,104077.57162774
2012-06-15,4.03157,4.17422,4.01069,4.17422,50397.123888198
2012-06-18,4.17422,4.31337,4.17422,4.24393,85494.762161813
2012-06-19,4.24393,4.24393,4.15674,4.24393,46589.271753326
2012-06-20,4.24393,4.26463,4.13936,4.17422,76889.150259118
2012-06-21,4.07332,4.1709,4.07332,4.16373,7020.8668758725
2012-06-22,4.40038,4.40038,4.09429,4.10468,7189.3855371755
2012-06-25,4.06992,4.17422,3.96544,3.96544,2894.949718012
2012-06-26,3.93076,3.93076,3.82987,3.93076,165292.25435044
2012-06-27,3.70809,3.8925,3.70809,3.75684,19773.600271294
2012-06-28,3.889,3.889,3.47862,3.61079,115859.36968983
2012-06-29,3.64537,3.64896,3.53068,3.53767,16327.337846768
2012-07-02,3.48202,3.54806,3.44716,3.45774,225703.40438348
2012-07-03,3.42638,3.63516,3.34977,3.63516,63734.650518869
2012-07-04,3.7046,3.7046,3.5132,3.68722,5297.7356636094
2012-07-05,3.56544,3.56544,3.47862,3.47862,16808.341442937
2012-07-06,3.47862,3.54466,3.40551,3.40551,8025.282737943
2012-07-09,3.46124,3.46124,3.39161,3.44376,15363.09861918
2012-07-10,3.64197,3.72198,3.47862,3.54466,9252.902124918
2012-07-11,3.53767,3.53767,3.47503,3.47503,21695.382620722
2012-07-12,3.47503,3.47503,3.20013,3.2176,58435.798837635
2012-07-13,3.47862,3.47862,3.16903,3.16903,69152.916085927
2012-07-16,3.44716,3.47503,3.25237,3.47503,4854.6766666739
2012-07-17,3.42638,3.79169,3.42638,3.68722,17688.879348685
2012-07-18,3.68722,3.97941,3.68722,3.82637,246264.91309769
2012-07-19,3.96203,3.96544,3.82987,3.82987,11523.997990822
2012-07-20,3.83336,3.93076,3.83336,3.93076,2016.6438475126
2012-07-23,3.88552,3.88552,3.65236,3.65236,68644.012049145
2012-07-24,3.58292,3.85415,3.49592,3.85415,11161.292262852
2012-07-25,3.56544,3.7184,3.56544,3.7184,70200.856635354
2012-07-26,3.7184,3.81938,3.68032,3.81938,29220.689462879
2012-07-27,3.7046,3.84375,3.7046,3.82288,4133.7292812322
2012-07-30,3.74287,3.74287,3.61768,3.68382,12410.115984693
2012-07-31,3.61079,3.65236,3.56204,3.64197,147823.23047379
2012-08-01,3.62118,3.62118,3.61768,3.61768,9998.4018980992
2012-08-02,3.54806,3.54806,3.53068,3.54806,48286.734560225
2012-08-03,3.48543,3.68722,3.47862,3.54806,34383.386993921
2012-08-06,3.61768,3.61768,3.48202,3.61079,3011.0155509623
2012-08-07,3.54806,3.54806,3.5132,3.54466,2119.3174689687
2012-08-08,3.67333,3.67333,3.47862,3.47862,7167.065184685
2012-08-09,3.47862,3.47862,3.47862,3.47862,29661.516424566
2012-08-10,3.47862,3.47862,3.26294,3.30461,117840.30097336
2012-08-13,3.47163,3.47862,3.29422,3.29422,15884.278849833
2012-08-14,3.38811,3.44376,3.21062,3.3081,87908.708283656
2012-08-16,3.24546,3.46124,3.23507,3.31849,136201.02293201
2012-08-17,3.40891,3.45084,3.31849,3.45084,3137.1255425334
2012-08-20,3.40891,3.55855,3.40201,3.5132,9091.0795693622
2012-08-21,3.51679,3.7184,3.51679,3.7184,41206.718750253
2012-08-22,3.73946,3.73946,3.65236,3.68722,2717.5029157129
2012-08-23,3.73247,4.0003,3.72198,3.94823,36800.681168637
2012-08-24,3.94823,4.01768,3.86114,4.01768,11357.711364767
2012-08-27,4.04904,4.24034,4.04904,4.22986,234159.46992449
2012-08-28,4.23694,4.23694,4.11507,4.17422,25080.2640759
2012-08-29,4.14286,4.17422,4.14286,4.17422,5503.0829065216
2012-08-30,4.06293,4.14286,4.06293,4.13596,59191.342769437
2012-08-31,4.12198,4.12198,4.10468,4.10468,29084.535312687
2012-09-03,4.2959,4.2959,4.06992,4.12897,86982.413655302
2012-09-04,4.18121,4.18121,4.10468,4.12556,41279.259895847
2012-09-05,4.07332,4.20898,3.98291,3.98291,25155.037256742
2012-09-06,3.97941,3.97941,3.76732,3.92377,12924.600109598
2012-09-07,4.02817,4.06992,3.86463,4.06992,233655.0299582
2012-09-10,4.03515,4.10468,4.03515,4.10468,23796.843807699
2012-09-11,4.10468,4.16373,4.10128,4.16373,12022.857868984
2012-09-12,4.13936,4.24393,4.13936,4.24034,190495.28036504
2012-09-13,4.24034,4.24034,4.20898,4.20898,16614.15437627
2012-09-14,4.20898,4.31337,4.20898,4.24393,24257.759086626
2012-09-17,4.24393,4.34464,4.24393,4.32726,15524.921174736
2012-09-18,4.32726,4.63693,4.31337,4.57421,185320.30664013
2012-09-19,4.67511,4.68917,4.60898,4.67869,55618.970353339
2012-09-20,4.69249,4.69249,4.55692,4.62636,62199.010267526
2012-09-21,4.67511,4.69608,4.62994,4.69249,7751.8584199349
2012-09-24,4.69608,4.76552,4.66122,4.73084,53954.988075176
2012-09-25,4.6821,4.79679,4.6821,4.79679,82871.00472656
2012-09-26,4.80046,4.90126,4.80046,4.90126,69874.979488993
2012-09-27,4.85261,4.96041,4.85261,4.95691,245019.43742872
2012-09-28,4.95691,4.95691,4.69608,4.69608,12140.039719559
2012-10-01,4.82475,4.82475,4.66122,4.72726,2728.6630919581
2012-10-02,4.65423,4.82475,4.65423,4.82475,16268.188912668
2012-10-03,4.80046,4.86292,4.80046,4.80046,148149.10762014
2012-10-04,4.8665,4.8665,4.7829,4.7829,10597.703362468
2012-10-05,4.76552,4.93944,4.76552,4.87349,121698.37390133
2012-10-08,4.88039,4.92205,4.81426,4.91175,3523.2676406183
2012-10-09,4.82134,4.8699,4.80046,4.80046,10580.9630981
2012-10-10,4.83523,4.83523,4.7829,4.80737,10767.338041396
2012-10-11,4.83164,4.90467,4.83164,4.90467,79045.296309697
2012-10-12,4.92205,4.92205,4.84213,4.8699,100324.40435647
2012-10-15,4.90467,4.93944,4.90467,4.93944,14993.696785463
2012-10-16,4.99509,5.21076,4.99509,5.09956,48147.232357159
2012-10-17,5.07859,5.07859,4.90467,5.04391,9382.3601693627
2012-10-18,4.89079,5.03344,4.89079,5.00906,7399.1968505857
2012-10-19,4.90467,5.00216,4.87349,4.89079,6628.0286720405
2012-10-22,4.89079,4.89079,4.80046,4.8699,14820.714053662
2012-10-23,4.61946,5.00906,4.61946,4.8699,27396.000646785
2012-10-24,4.8699,4.90467,4.6648,4.8699,11333.158977028
2012-10-25,4.91865,4.9674,4.91865,4.9674,901.74224061437
2012-10-26,4.8699,4.90126,4.8699,4.8699,69063.634675965
2012-10-29,4.8699,4.87349,4.72376,4.87349,7423.7492383252
2012-10-30,4.75861,4.90467,4.75861,4.8699,6537.6312444542
2012-10-31,4.8665,5.00906,4.8665,4.88738,10445.924965533
2012-11-02,5.00906,5.17957,4.8699,5.13083,1310.2046911897
2012-11-05,5.11345,5.16219,4.98478,5.09607,1034.5483379326
2012-11-06,5.14473,5.14473,5.09607,5.09607,42.408669731864
2012-11-07,4.92205,5.04033,4.58819,4.8699,45306.967502749
2012-11-08,4.73084,4.84902,4.59509,4.84902,8121.260253652
2012-11-09,4.90467,4.90467,4.83523,4.83523,747.73180843023
2012-11-12,4.63335,4.89428,4.63335,4.89079,37524.976606953
2012-11-13,4.83523,4.8699,4.73433,4.8665,46354.908052176
2012-11-14,4.91865,5.00906,4.83523,5.00557,300116.11153378
2012-11-15,4.97429,4.97788,4.91865,4.97429,3534.4278168635
2012-11-16,4.87349,5.04391,4.87349,5.04391,483.23563141835
2012-11-19,4.93944,5.01265,4.75163,5.00557,9684.8009456083
2012-11-20,4.8699,5.00557,4.8699,4.88738,3425.0580896603
2012-11-21,4.89079,5.00557,4.76211,4.76211,6301.0355080554
2012-11-22,4.72376,4.91865,4.65781,4.91865,13942.408183163
2012-11-23,4.80046,4.91175,4.80046,4.89428,7189.3855371755
2012-11-26,4.8699,4.91175,4.85261,4.91175,819.15693639969
2012-11-27,4.87689,5.04391,4.87349,4.89079,5681.6457264453
2012-11-28,5.00557,5.00557,4.82824,4.93604,1270.0280567069
2012-11-29,4.94303,5.00906,4.94303,5.00906,8218.3537869854
2012-11-30,4.82824,4.97429,4.82824,4.93944,19635.214085853
2012-12-03,4.52564,4.8699,4.07332,4.8699,106910.02435878
2012-12-04,4.75163,4.8665,4.75163,4.8665,16231.360331059
2012-12-05,4.78639,4.89768,4.78639,4.83523,3159.4458950239
2012-12-06,4.74814,4.90126,4.73774,4.90126,22875.013249842
2012-12-07,4.74814,4.90126,4.74814,4.89768,7517.4947187852
2012-12-10,4.8665,4.93944,4.8665,4.93944,11776.217973963
2012-12-11,4.95342,4.95342,4.85261,4.95342,7773.0627548009
