Date,Open,High,Low,Close,Volume
2021-06-30,5.21959,5.21959,5.07947,5.20208,930.60916480077
2021-07-01,5.20208,5.20208,5.00941,5.14953,1506.1024397205
2021-07-02,5.14953,5.3422,5.07947,5.3422,2073.6027524886
2021-07-05,5.3422,5.3422,5.3422,5.3422,1027.6665623567
2021-07-06,5.37723,5.37723,5.1145,5.3422,5116.6376288003
2021-07-07,5.3422,5.3422,5.30717,5.30717,308.299968707
2021-07-08,5.25462,5.30717,5.25462,5.30717,3482.6477946532
2021-07-09,5.25462,5.32469,5.25462,5.32469,133.59665310637
2021-07-12,5.3422,5.3422,5.09698,5.32469,1166.9724741428
2021-07-13,5.32469,5.32469,5.32469,5.32469,2.2837034719037
2021-07-14,5.32469,5.32469,5.07947,5.25462,4573.1162024872
2021-07-15,5.30717,5.32469,5.07947,5.25462,4251.1140129488
2021-07-16,5.25462,5.25462,5.00941,5.23711,2283.7034719037
2021-07-19,5.39475,5.39475,5.06195,5.06195,62.801845477352
2021-07-20,5.06195,5.06195,4.81674,4.95686,2270.0012510723
2021-07-21,4.95686,4.95686,4.46643,4.60655,11675.434000108
2021-07-22,4.60655,4.72916,4.28252,4.72916,10385.141538482
2021-07-23,4.60655,4.8868,4.60655,4.8868,2014.2264622191
2021-07-26,4.92183,4.92183,4.62406,4.86928,832.40991550891
2021-07-27,4.86928,4.86928,4.67661,4.86928,479.57772909978
2021-07-28,4.64158,4.86928,4.64158,4.86928,867.80731932341
2021-07-29,4.86928,4.99189,4.67661,4.99189,3547.7333436024
2021-07-30,4.97437,4.97437,4.6591,4.8868,3417.5622457039
2021-08-02,4.85177,4.85177,4.64158,4.76419,2472.1090083358
2021-08-03,4.76419,4.76419,4.64158,4.74667,1234.341726564
2021-08-04,4.74667,4.74667,4.554,4.72916,190.68923990396
2021-08-05,4.76419,4.76419,4.72916,4.72916,55.950735061641
2021-08-06,4.76419,4.76419,4.72916,4.72916,951.1624960479
2021-08-09,4.76419,4.7817,4.76419,4.76419,288.88848919582
2021-08-10,4.76419,4.90431,4.72916,4.90431,3189.1918985135
2021-08-11,4.90431,4.90431,4.6591,4.67661,2810.0971221775
2021-08-12,4.62406,4.81674,4.62406,4.79922,99.341101027812
2021-08-13,4.79922,4.79922,4.79922,4.79922,287.74663745987
2021-08-16,4.79922,4.92183,4.64158,4.92183,543.52142631309
2021-08-17,4.92183,4.97437,4.76419,4.97437,7894.7629023712
2021-08-18,4.95686,4.95686,4.76419,4.95686,1283.4413512099
2021-08-19,4.93934,5.16705,4.90431,5.16705,9674.9097587201
2021-08-20,4.95686,5.16705,4.95686,5.16705,7433.4548010466
2021-08-23,5.16705,5.16705,5.16705,5.16705,376.81107286411
2021-08-24,4.93934,5.00941,4.85177,5.00941,1403.3357834848
2021-08-25,4.99189,5.16705,4.8868,5.16705,7155.9848292103
2021-08-26,5.02692,5.16705,4.99189,5.16705,2055.3331247134
2021-08-27,5.16705,5.27214,4.99189,5.18456,2609.13121665
2021-08-30,5.18456,5.18456,4.95686,5.02692,3705.3088831638
2021-08-31,5.02692,5.1145,4.93934,4.93934,4456.6473254201
2021-09-01,4.93934,4.99189,4.92183,4.99189,3141.2341256036
2021-09-02,4.99189,4.99189,4.90431,4.99189,886.07694709864
2021-09-03,4.99189,4.99189,4.99189,4.99189,17.127776039278
2021-09-06,4.99189,4.99189,4.99189,4.99189,11.418517359519
2021-09-07,4.99189,4.99189,4.90431,4.99189,655.42289643637
2021-09-08,4.86928,4.99189,4.81674,4.99189,465.87550826836
2021-09-09,4.83425,4.99189,4.83425,4.99189,200.96590552753
2021-09-10,4.83425,5.06195,4.83425,5.06195,905.48842660983
2021-09-13,5.14953,5.14953,4.79922,4.99189,3220.0218953842
2021-09-14,4.81674,4.97437,4.81674,4.97437,577.77697839164
2021-09-15,4.90431,4.99189,4.90431,4.99189,11.418517359519
2021-09-16,4.81674,4.99189,4.81674,4.99189,1005.9713793736
2021-09-17,5.04444,5.04444,4.99189,4.99189,1214.9302470528
2021-09-20,4.81674,5.06195,4.81674,5.06195,962.58101340742
2021-09-21,4.83425,5.02692,4.83425,5.02692,2053.0494212414
2021-09-22,5.16705,5.16705,5.06195,5.16705,148.44072567374
2021-09-23,5.07947,5.39475,5.07947,5.39475,8039.7780728371
2021-09-24,5.42978,5.51736,5.42978,5.42978,1680.8057553211
2021-09-27,5.48232,5.48232,5.25462,5.46481,1602.0179855405
2021-09-28,5.48232,5.48232,5.25462,5.42978,1870.3531434891
2021-09-29,5.46481,5.69251,5.42978,5.69251,2788.4019391944
2021-09-30,5.78009,5.78009,5.46481,5.65748,2546.3293711727
2021-10-01,5.69251,6.13039,5.69251,6.07784,12654.000937819
2021-10-04,6.21797,6.39312,6.13039,6.13039,15855.753205428
2021-10-05,6.11287,6.21797,5.51736,6.13039,16186.890208854
2021-10-06,6.21797,6.21797,5.85015,6.21797,1913.7435094553
2021-10-07,6.21797,6.21797,5.62245,6.13039,2550.8967781165
2021-10-08,6.39312,6.39312,5.95524,6.30554,215.8099780949
2021-10-11,6.4807,6.4807,6.04282,6.30554,359.68329682484
2021-10-12,6.07784,6.37561,5.95524,6.37561,4517.1654674256
2021-10-13,6.30554,6.30554,5.81512,5.95524,2639.9612135207
2021-10-14,5.95524,6.13039,5.95524,6.13039,1654.5431653942
2021-10-15,5.85015,6.04282,5.83263,6.04282,527.53550200976
2021-10-18,6.21797,6.21797,5.63996,6.04282,719.36659364967
2021-10-19,6.04282,6.20045,6.04282,6.20045,4268.2417889881
2021-10-20,6.21797,6.27051,6.0253,6.27051,2426.4349388977
2021-10-21,6.28803,7.44405,5.76257,6.13039,40949.086954706
2021-10-22,5.9027,6.35809,5.69251,6.1479,10015.181576034
2021-10-25,6.13039,6.21797,6.11287,6.11287,3471.2292772937
2021-10-26,6.11287,6.21797,6.11287,6.11287,4397.2710351506
2021-10-27,6.11287,6.16542,6.04282,6.16542,6684.4000622622
2021-10-28,6.13039,6.13039,6.13039,6.13039,3568.2866748496
2021-10-29,6.28803,6.28803,6.23548,6.23548,39.964810758315
2021-11-02,6.13039,6.13039,6.04282,6.04282,10165.906005179
2021-11-03,6.04282,6.13039,5.69251,6.13039,31580.193461221
2021-11-04,6.13039,6.13039,5.81512,6.06033,785.59399433488
2021-11-05,6.06033,6.06033,5.88518,6.0253,2890.0267436942
2021-11-08,6.00779,6.00779,5.69251,5.9027,13199.806067604
2021-11-09,6.00779,6.00779,5.51736,5.86767,14728.745542043
2021-11-10,6.0253,6.34057,5.92021,6.21797,11043.989990126
2021-11-12,6.21797,6.34057,6.1479,6.21797,7752.0314353772
2021-11-15,6.21797,6.30554,6.1479,6.30554,3600.2585234562
2021-11-16,6.21797,6.35809,6.16542,6.35809,3081.8578353341
2021-11-17,6.42815,6.51573,6.35809,6.51573,5107.5028149127
2021-11-18,6.51573,6.51573,6.30554,6.4807,2702.7630589981
2021-11-19,6.4807,6.4807,6.30554,6.4807,159.85924303326
2021-11-22,6.4807,6.4807,6.41064,6.4807,994.55286201407
2021-11-23,6.51573,6.51573,6.18294,6.39312,1244.6183921875
2021-11-24,6.23548,6.23548,5.78009,6.16542,5923.9268061183
2021-11-25,6.16542,6.18294,5.92021,6.18294,880.36768841888
2021-11-26,6.23548,6.23548,6.07784,6.21797,664.55771032398
2021-11-29,6.21797,6.253,6.11287,6.253,1272.0228338504
2021-11-30,6.253,6.56828,6.253,6.27051,6999.5511413849
2021-12-01,6.253,6.35809,6.253,6.35809,2235.7456989937
2021-12-02,6.35809,6.39312,6.32306,6.39312,2007.3753518034
2021-12-03,6.37561,6.51573,6.35809,6.51573,11963.180637568
2021-12-06,6.56828,6.91859,6.56828,6.88356,5640.7475756022
2021-12-07,6.91859,6.91859,6.63834,6.79598,892.92805751436
2021-12-08,6.79598,6.79598,6.56828,6.79598,101.62480449972
2021-12-09,6.79598,6.79598,6.44567,6.74343,2352.2145760608
2021-12-10,6.46318,6.53325,6.46318,6.53325,148.44072567374
2021-12-13,6.72592,6.74343,6.72592,6.74343,1033.3758210364
2021-12-14,6.74343,6.74343,6.74343,6.74343,17.127776039278
2021-12-15,6.74343,6.74343,6.69088,6.69088,17.127776039278
2021-12-16,6.74343,6.74343,6.46318,6.67337,85.63888019639
2021-12-17,6.56828,6.56828,6.42815,6.56828,4909.962464593
2021-12-20,6.56828,6.56828,6.56828,6.56828,2289.4127305835
2021-12-21,6.56828,6.56828,6.35809,6.53325,4677.0247104588
2021-12-22,6.69088,6.69088,6.69088,6.69088,5.7092586797593
2021-12-23,6.58579,6.74343,6.28803,6.69088,4116.3755081065
2021-12-27,6.74343,6.74343,6.41064,6.4807,277.4699718363
2021-12-28,6.41064,6.4807,6.13039,6.4807,2489.2367843751
2021-12-29,6.4807,6.4807,6.4807,6.4807,1144.1354394238
2021-12-30,6.49821,6.7084,6.46318,6.7084,1433.0239286196
2022-01-03,6.7084,6.7084,6.69088,6.69088,302.59071002724
2022-01-04,6.74343,6.74343,6.49821,6.74343,750.19659052037
2022-01-05,6.65585,6.74343,6.65585,6.72592,654.28104470042
2022-01-07,6.55076,6.79598,6.4807,6.79598,1073.3406317947
2022-01-10,6.79598,6.79598,6.4807,6.77846,1044.794338396
2022-01-11,6.77846,6.77846,6.77846,6.77846,28.546293398797
2022-01-12,6.74343,6.74343,6.49821,6.49821,1773.2957459332
2022-01-13,6.49821,6.49821,6.07784,6.39312,5025.2894899241
2022-01-14,6.39312,6.49821,6.253,6.49821,1504.9605879846
2022-01-17,6.49821,6.56828,6.49821,6.51573,5108.6446666486
2022-01-18,6.27051,6.4807,6.27051,6.39312,10193.310446842
2022-01-19,6.4807,6.4807,6.30554,6.4807,4292.220675443
2022-01-20,6.4807,6.56828,6.32306,6.53325,1228.6324678842
2022-01-21,6.65585,6.65585,6.28803,6.55076,6070.0838283201
2022-01-24,6.65585,6.65585,6.46318,6.4807,18295.890365157
2022-01-25,6.65585,6.69088,6.56828,6.69088,3975.9277445844
2022-01-26,6.7084,6.95362,6.65585,6.95362,4891.6928368178
2022-01-27,6.97113,7.18132,6.97113,7.18132,5325.5964964795
2022-01-28,7.18132,7.81187,7.18132,7.70678,6154.5808567805
2022-01-31,7.86441,7.88193,7.75933,7.75933,4879.1324677223
2022-02-01,7.77684,7.77684,7.39151,7.60169,2516.6412260379
2022-02-02,7.60169,7.81187,7.60169,7.81187,2409.3071628584
2022-02-03,7.79436,7.79436,7.51411,7.68927,1152.1284015754
2022-02-04,7.79436,7.79436,7.42654,7.75933,2799.820456554
2022-02-07,7.75933,7.75933,7.00616,7.51411,3399.2926179287
2022-02-08,7.47908,7.51411,7.2689,7.51411,776.45918044727
2022-02-09,7.51411,7.51411,7.2689,7.51411,35.397403814508
2022-02-10,7.44405,7.70678,7.44405,7.70678,3921.1188612587
2022-02-11,7.70678,7.74181,7.56666,7.74181,1866.9275882813
2022-02-14,7.74181,7.75933,7.46157,7.75933,8575.3065369985
2022-02-15,7.75933,7.88193,7.75933,7.8469,1478.6979980577
2022-02-16,7.8469,8.03957,7.09374,7.95199,10832.747418975
2022-02-17,7.79436,7.88193,7.53163,7.88193,4929.3739441042
2022-02-18,7.96951,7.96951,7.4966,7.96951,1092.7521113059
2022-02-21,7.96951,7.96951,7.35647,7.79436,6844.2593052955
2022-02-22,7.35647,7.53163,7.32144,7.53163,3929.1118234104
2022-02-23,7.60169,7.79436,7.60169,7.79436,1718.4868626076
2022-02-24,7.44405,7.44405,6.13039,6.95362,3507.7685328441
2022-02-25,6.55076,6.83101,6.55076,6.83101,496.70550513906
2022-02-28,6.55076,6.83101,6.55076,6.83101,2517.7830777739
2022-03-01,6.9361,6.9361,6.51573,6.63834,5309.6105721762
2022-03-02,6.63834,6.63834,6.28803,6.30554,2998.5026586096
2022-03-03,6.35809,6.56828,6.27051,6.56828,1572.3298404057
2022-03-04,6.58579,7.00616,6.58579,6.63834,4280.8021580835
2022-03-07,7.18132,7.18132,6.32306,6.32306,589.19549575116
2022-03-08,6.32306,6.86604,6.32306,6.86604,6115.7578977582
2022-03-09,7.1638,7.44405,7.14629,7.44405,5199.9928055248
2022-03-10,7.44405,7.88193,7.44405,7.82938,509.26587423453
2022-03-11,7.96951,7.96951,7.53163,7.88193,1837.2394431465
2022-03-14,7.70678,8.17969,7.70678,8.09212,7931.3021579216
2022-03-15,8.09212,8.47746,8.09212,8.47746,8527.3487640885
2022-03-16,8.47746,8.47746,8.23224,8.38988,1209.220988373
2022-03-17,8.31982,8.40739,8.23224,8.40739,542.37957457713
2022-03-18,8.45994,8.45994,8.02205,8.26727,188.40553643206
2022-03-21,8.05708,8.68764,7.98702,8.40739,3675.620738029
2022-03-22,8.67013,8.67013,8.14466,8.49497,195.25664684777
2022-03-23,8.49497,8.49497,8.14466,8.40739,496.70550513906
2022-03-24,8.49497,9.32696,8.31982,9.32696,39529.765246917
2022-03-25,9.28317,11.998,9.19559,11.4288,40498.055519005
2022-03-28,11.4288,11.604,10.7282,11.385,8420.014700909
2022-03-29,11.385,12.2608,10.5968,12.0856,31044.664997059
2022-03-30,11.8229,12.9614,11.385,12.0856,9520.7597743666
2022-03-31,12.8301,12.8301,11.604,11.8229,4570.8324990153
2022-04-01,11.6477,12.0856,11.1661,11.4726,3295.3841099571
2022-04-04,11.5601,12.0419,11.5601,11.604,197.54035031967
2022-04-05,11.9104,11.9104,10.6406,10.6406,5300.4757582885
2022-04-06,10.8595,11.9104,10.5968,11.385,6739.2089455879
2022-04-07,11.9104,12.0856,11.4726,11.4726,2628.5426961612
2022-04-08,11.385,11.9104,11.385,11.8229,3244.0007818392
2022-04-11,11.4726,12.217,10.9909,11.7791,4368.7247417518
2022-04-12,11.2537,11.998,11.2537,11.5601,33210.75774016
2022-04-13,12.0856,12.1294,11.5601,12.0419,1091.61025957
2022-04-14,11.998,11.998,11.5601,11.7353,34.255552078556
2022-04-19,11.385,11.7353,10.9471,11.7353,1322.2643102323
2022-04-20,11.7353,11.8229,11.385,11.385,2032.4960899943
2022-04-21,11.7791,11.7791,11.2537,11.7353,1837.2394431465
2022-04-22,11.7353,11.7353,11.1222,11.5601,1821.2535188432
2022-04-25,11.7353,11.7353,11.1222,11.1222,823.27510162129
2022-04-26,11.7353,12.7862,11.1222,12.2608,3652.78370331
2022-04-27,12.7862,13.049,11.5164,12.6111,10574.68892665
2022-04-28,12.6111,12.7862,11.4288,12.6549,7974.6925238878
2022-04-29,12.6986,13.0928,12.0856,12.6549,3713.3018453155
2022-05-02,12.0856,12.0856,11.7791,11.9104,2558.8897402681
2022-05-04,11.8667,11.998,11.385,11.385,2397.8886454989
2022-05-05,11.4726,11.5601,11.4726,11.5601,471.58476694812
2022-05-06,11.5601,11.5601,10.5092,11.0785,3531.7474192991
2022-05-09,11.1661,11.6477,11.1661,11.4288,1241.1928369797
2022-05-10,11.4726,11.4726,10.5968,10.6844,1103.0287769295
2022-05-11,10.5968,10.5968,10.5092,10.5092,1393.0591178613
2022-05-12,10.4216,10.5092,10.2903,10.5092,2074.7446042245
2022-05-13,10.3341,10.5092,9.5021,10.2465,10431.957459656
2022-05-16,10.0276,10.0276,8.35485,9.5021,15253.997340581
2022-05-17,9.72104,9.7648,9.5021,9.5021,880.36768841888
2022-05-18,9.5021,9.63345,9.32696,9.63345,734.21066621705
2022-05-19,9.72104,9.72104,9.32696,9.58969,62.801845477352
2022-05-20,9.58969,9.58969,9.32696,9.54594,862.09806064366
2022-05-23,9.58969,9.63345,8.88907,9.4145,2739.3023145485
2022-05-24,9.58969,9.58969,9.10802,9.1518,1156.6958085192
2022-05-25,9.54594,9.54594,9.54594,9.54594,5.7092586797593
2022-05-26,9.54594,9.54594,9.1518,9.5021,2445.8464184089
2022-05-27,9.54594,10.4216,9.23938,10.4216,6939.0329993795
2022-05-30,10.4655,10.4655,9.5021,10.1152,1442.1587425072
2022-05-31,10.5092,10.5092,9.58969,9.58969,2338.5123552294
2022-06-01,9.89624,10.8158,9.80864,10.2903,18145.165936011
2022-06-02,10.4216,10.5092,10.1152,10.5092,570.92586797593
2022-06-03,10.7282,10.7282,10.4216,10.4216,115.32702533114
2022-06-06,10.4216,10.7282,10.2027,10.7282,1865.7857365453
2022-06-07,10.7282,11.1222,10.7282,11.1222,1895.4738816801
2022-06-08,11.2537,11.2537,10.5092,10.9471,3634.5140755348
2022-06-09,11.2537,11.2537,10.5092,10.5092,6.8511104157112
2022-06-10,10.5092,10.5092,10.1589,10.1589,810.71473252582
2022-06-13,10.0276,10.0276,9.19559,9.54594,3931.3955268823
2022-06-14,9.63345,9.63345,9.37075,9.37075,377.95292460007
2022-06-15,9.98374,9.98374,9.98374,9.98374,2.2837034719037
2022-06-17,9.98374,9.98374,9.80864,9.80864,3.4255552078556
2022-06-20,9.80864,9.80864,9.80864,9.80864,17.127776039278
2022-06-21,9.98374,9.98374,9.80864,9.80864,124.46183921875
2022-06-22,9.98374,9.98374,9.23938,9.67729,229.51219892632
2022-06-23,9.98374,9.98374,9.23938,9.23938,3.4255552078556
2022-06-24,9.19559,9.67729,9.19559,9.32696,229.51219892632
2022-06-27,9.98374,9.98374,9.23938,9.28317,1162.405067199
2022-06-28,9.28317,9.63345,9.28317,9.63345,2069.0353455448
2022-06-29,9.98374,9.98374,9.98374,9.98374,5.7092586797593
2022-06-30,9.98374,9.98374,9.63345,9.89624,63.943697213304
2022-07-01,9.98374,9.98374,9.63345,9.80864,589.19549575116
2022-07-04,9.80864,9.80864,9.63345,9.63345,335.70441036985
2022-07-05,9.63345,9.63345,9.23938,9.23938,359.68329682484
2022-07-06,9.63345,9.63345,9.63345,9.63345,1039.0850797162
2022-07-07,9.80864,9.80864,9.63345,9.80864,2699.3375037902
2022-07-08,9.98374,9.98374,9.5021,9.93999,1753.8842664221
2022-07-11,9.98374,9.98374,9.63345,9.93999,1855.5090709218
2022-07-12,9.5021,9.63345,9.19559,9.63345,2152.3905222693
2022-07-13,9.63345,9.63345,9.19559,9.63345,6674.1233966386
2022-07-14,9.93999,9.93999,9.37075,9.58969,11033.713324503
2022-07-15,9.93999,9.93999,9.32696,9.63345,1742.4657490625
2022-07-18,9.63345,9.7648,9.63345,9.7648,4795.7772909978
2022-07-19,9.98374,9.98374,9.19559,9.63345,3440.399280423
2022-07-20,9.98374,10.3341,9.63345,9.63345,1655.6850171302
2022-07-21,9.85239,10.9471,9.63345,10.9471,8344.6524863362
2022-07-22,10.9471,10.9471,10.6844,10.9034,12295.45949273
2022-07-25,11.2098,11.2098,10.553,10.553,379.09477633602
2022-07-26,10.553,11.2974,10.4655,10.9471,2364.7749451563
2022-07-27,11.2974,11.385,10.9471,10.9471,118.75258053899
2022-07-28,11.385,11.385,10.7282,10.7282,785.59399433488
2022-07-29,11.385,11.385,10.4216,11.0347,2840.9271190482
2022-08-01,11.385,11.385,10.3341,11.1661,2928.8497027165
2022-08-02,11.385,11.385,10.6844,11.1222,180.41257428039
2022-08-03,11.2974,11.2974,10.7719,10.9471,239.78886454989
2022-08-04,11.2537,11.2537,11.1661,11.1661,645.1462308128
2022-08-05,11.2537,11.2537,10.6406,10.6406,234.07960587013
2022-08-08,10.6844,10.6844,10.6844,10.6844,11.418517359519
2022-08-09,11.0785,11.0785,10.6406,10.6406,179.27072254444
2022-08-10,11.0785,11.0785,10.6406,11.0347,35.397403814508
2022-08-11,11.0785,11.0785,10.3341,10.6844,2159.241632685
2022-08-12,10.9471,10.9471,10.5092,10.5092,36.53925555046
2022-08-16,10.4216,10.5092,10.4216,10.5092,109.61776665138
2022-08-17,10.8595,10.8595,10.4216,10.4216,914.62324049744
2022-08-18,10.5092,10.5092,10.5092,10.5092,11.418517359519
2022-08-19,10.5092,10.5092,9.7648,9.7648,3481.5059429172
2022-08-22,9.7648,9.7648,9.63345,9.63345,1160.1213637271
2022-08-23,10.5092,10.5092,9.63345,9.63345,1372.5057866141
2022-08-24,9.67729,9.72104,9.28317,9.72104,428.19440098195
2022-08-25,9.67729,9.67729,9.28317,9.63345,102.76665623567
2022-08-26,9.63345,9.63345,9.32696,9.63345,219.23553330276
2022-08-29,9.63345,9.63345,9.63345,9.63345,1544.9253987429
2022-08-30,9.72104,10.5092,9.63345,9.63345,4357.3062243923
2022-08-31,9.85239,9.89624,9.45834,9.45834,691.96215198683
2022-09-02,9.85239,9.85239,9.45834,9.45834,1208.0791366371
2022-09-05,9.63345,9.63345,9.63345,9.63345,2.2837034719037
2022-09-06,9.63345,9.63345,9.63345,9.63345,2.2837034719037
2022-09-07,9.63345,9.89624,9.63345,9.89624,1138.426180744
2022-09-08,10.3779,10.3779,9.89624,9.89624,13.702220831422
2022-09-09,10.3779,10.3779,9.63345,9.63345,616.59993741401
2022-09-12,10.3779,10.3779,8.80149,9.54594,2251.7316232971
2022-09-13,9.54594,9.54594,9.10802,9.5021,1752.7424146861
2022-09-14,9.54594,9.54594,9.54594,9.54594,2.2837034719037
2022-09-15,9.54594,9.54594,9.54594,9.54594,2.2837034719037
2022-09-16,9.54594,9.54594,9.54594,9.54594,1.1418517359519
2022-09-19,9.54594,9.54594,9.1518,9.1518,3.4255552078556
2022-09-20,9.45834,9.45834,9.45834,9.45834,2.2837034719037
2022-09-21,9.45834,9.45834,9.06423,9.06423,2378.4771659877
2022-09-22,9.45834,9.45834,9.02044,9.28317,979.7087894467
2022-09-23,9.45834,9.45834,9.28317,9.28317,6.8511104157112
2022-09-26,9.45834,9.45834,8.44243,8.80149,3054.4533936712
2022-09-27,9.45834,9.45834,8.75771,9.28317,2113.5675632469
2022-09-28,9.45834,9.45834,9.19559,9.19559,3.4255552078556
2022-09-29,9.45834,9.45834,9.19559,9.19559,3.4255552078556
2022-09-30,9.45834,9.45834,8.75771,9.19559,1133.8587738002
2022-10-03,8.75771,8.75771,8.49497,8.75771,1262.8880199628
2022-10-04,9.45834,9.45834,8.58255,8.75771,1525.5139192317
2022-10-05,9.45834,9.45834,8.80149,8.80149,1366.7965279344
2022-10-06,9.54594,9.54594,8.42491,8.74019,1695.6498278885
2022-10-07,8.40739,9.10802,7.88193,8.45994,2782.6926805147
2022-10-10,8.21472,8.75771,7.96951,8.75771,2644.5286204645
2022-10-11,8.75771,8.75771,8.0746,8.45994,476.15217389193
2022-10-12,8.58255,8.58255,8.10963,8.17969,366.53440724055
2022-10-13,8.17969,8.45994,8.09212,8.45994,787.87769780678
2022-10-14,8.58255,8.58255,8.45994,8.45994,109.61776665138
2022-10-17,8.37236,8.37236,8.10963,8.3023,1074.4824835307
2022-10-18,8.44243,8.44243,8.09212,8.31982,326.56959648223
2022-10-19,8.31982,8.31982,8.0746,8.31982,420.20143883028
2022-10-20,8.58255,8.58255,8.45994,8.45994,1021.9573036769
2022-10-21,8.45994,8.45994,8.45994,8.45994,5.7092586797593
2022-10-24,8.45994,8.45994,7.96951,7.96951,2295.1219892632
2022-10-25,7.98702,8.05708,7.95199,8.05708,1962.8431341012
2022-10-26,7.98702,8.31982,7.96951,8.31982,363.10885203269
2022-10-27,8.31982,8.33733,8.31982,8.31982,1019.673600205
2022-10-28,8.49497,8.58255,7.98702,8.40739,5516.2857363834
2022-10-31,8.40739,8.75771,8.23224,8.75771,3389.0159523051
2022-11-02,8.75771,8.75771,8.40739,8.75771,1283.4413512099
2022-11-03,9.28317,9.28317,8.23224,8.49497,1791.5653737085
2022-11-04,8.74019,8.75771,8.74019,8.75771,8518.2139502009
2022-11-07,9.1518,9.1518,8.40739,8.40739,1257.178761283
2022-11-08,8.75771,8.75771,8.33733,8.40739,536.67031589737
2022-11-09,8.75771,8.75771,8.35485,8.72267,261.48404753298
2022-11-10,8.72267,8.72267,8.42491,8.72267,2546.3293711727
2022-11-14,8.49497,8.56503,8.42491,8.56503,348.26477946532
2022-11-15,8.75771,9.45834,8.74019,9.28317,8141.4028773368
2022-11-16,9.32696,9.32696,9.02044,9.32696,3645.9325928943
2022-11-17,9.54594,9.54594,9.54594,9.54594,5.7092586797593
2022-11-18,9.5021,10.3779,9.4145,9.89624,2758.7137940597
2022-11-21,10.0713,10.5092,10.0713,10.4216,568.64216450403
2022-11-22,10.4216,10.4216,9.98374,10.3779,2057.6168281853
2022-11-23,10.4216,10.7282,10.3341,10.7282,3575.1377852653
2022-11-24,10.8595,11.2098,10.2903,11.1222,6703.8115417734
2022-11-25,11.1222,11.1222,11.0347,11.0347,648.57178602066
2022-11-28,11.1222,11.1222,10.9034,10.9034,777.60103218322
2022-11-29,11.1222,11.2098,11.1222,11.2098,686.25289330707
2022-11-30,10.8158,11.2098,10.8158,11.2098,14.844072567374
2022-12-01,11.2537,11.2537,11.2537,11.2537,1.1418517359519
2022-12-02,11.2098,11.2098,10.8595,10.9471,1862.3601813375
2022-12-05,11.0347,11.0347,10.8158,10.8595,1909.1761025115
2022-12-06,11.0347,11.0347,11.0347,11.0347,1.1418517359519
2022-12-07,11.0347,11.0347,11.0347,11.0347,27.404441662845
2022-12-08,11.0347,11.2537,10.8595,11.2537,1156.6958085192
2022-12-09,11.2537,11.2537,10.8595,10.8595,175.84516733659
2022-12-12,11.2537,11.2537,11.2537,11.2537,2.2837034719037
2022-12-13,11.2537,11.2537,11.2537,11.2537,1.1418517359519
2022-12-14,11.0347,11.3412,11.0347,11.3412,73.078511100919
2022-12-15,11.385,11.604,11.2974,11.2974,3287.3911478054
2022-12-16,11.604,11.604,11.2098,11.604,776.45918044727
2022-12-19,11.604,11.604,11.604,11.604,1.1418517359519
2022-12-20,11.385,11.385,11.385,11.385,1.1418517359519
2022-12-21,11.2098,11.5601,11.2098,11.5601,22.837034719037
2022-12-22,11.604,11.604,11.385,11.385,168.99405692088
2022-12-23,11.385,11.385,11.385,11.385,1.1418517359519
2022-12-27,11.604,11.604,11.5601,11.5601,43.390365966171
2022-12-28,11.604,11.604,10.9909,11.5164,926.04175785696
2022-12-29,11.5164,11.5164,11.5164,11.5164,7.992962151663
2022-12-30,11.604,11.604,11.604,11.604,1.1418517359519
2023-01-02,11.5601,11.5601,11.5164,11.5164,286.60478572392
2023-01-03,11.5601,11.5601,11.0347,11.0347,1042.510634924
2023-01-04,11.0347,11.1222,11.0347,11.1222,896.35361272221
2023-01-05,11.1222,11.2974,11.1222,11.2974,475.01032215597
2023-01-09,11.2098,11.4726,11.2098,11.4726,1610.0109476921
2023-01-10,11.5601,11.5601,11.0347,11.4288,583.4862370714
2023-01-11,11.5601,11.5601,10.9471,11.4288,979.7087894467
2023-01-12,11.4288,11.4726,11.0347,11.4726,677.11807941945
2023-01-13,11.604,11.604,11.604,11.604,5.7092586797593
2023-01-16,11.604,11.604,11.604,11.604,2.2837034719037
2023-01-17,11.604,11.604,11.0347,11.385,126.74554269066
2023-01-18,11.385,11.385,11.385,11.385,6.8511104157112
2023-01-19,11.4726,11.4726,11.2098,11.2098,459.02439785265
2023-01-20,11.2098,11.4726,10.9909,11.4726,3641.3651859505
2023-01-23,11.385,11.385,11.385,11.385,38.822959022363
2023-01-24,11.385,11.385,11.385,11.385,5.7092586797593
2023-01-25,11.385,11.385,11.1222,11.1222,844.97028460438
2023-01-26,11.2974,11.5601,11.1222,11.5601,3239.4333748954
2023-01-27,11.604,11.604,11.385,11.385,2161.5253361569
2023-01-30,11.604,11.604,11.385,11.385,678.25993115541
2023-01-31,11.604,11.604,11.385,11.385,2323.668282662
2023-02-01,11.604,11.604,11.604,11.604,11.418517359519
2023-02-02,11.9104,11.9104,11.385,11.385,719.36659364967
2023-02-03,11.9104,11.9104,11.385,11.385,90.206287140197
2023-02-06,11.385,11.385,11.385,11.385,5.7092586797593
2023-02-07,11.9104,11.9104,11.385,11.385,62.801845477352
2023-02-08,11.385,11.604,11.385,11.385,5078.9565215139
2023-02-09,11.8667,11.9104,11.385,11.385,3825.2033154387
2023-02-10,11.9104,11.9104,11.5601,11.5601,232.93775413418
