Date,Open,High,Low,Close,Volume
2021-02-23,13.2475,13.2475,12.4579,12.6333,738.61857637363
2021-02-24,13.1159,13.1159,12.721,12.721,149.31949614961
2021-02-25,12.5456,12.721,12.4579,12.721,918.7138465388
2021-02-26,12.6333,12.6333,11.8877,12.1947,1333.6168740079
2021-03-01,12.5895,12.5895,12.1947,12.5895,572.20142799315
2021-03-02,12.1947,12.5456,11.5805,12.5456,1425.9441960546
2021-03-03,12.5456,12.5456,12.5456,12.5456,949.48962055437
2021-03-04,12.5456,12.8088,12.5456,12.8088,1509.1527702448
2021-03-05,12.1508,12.8088,12.1508,12.8088,925.55290743114
2021-03-08,12.1947,12.6772,12.1947,12.6772,531.16706263906
2021-03-10,12.1068,12.8088,12.1068,12.8088,343.09288809947
2021-03-11,12.0192,12.721,12.0192,12.721,253.04525301689
2021-03-12,12.0631,12.6772,12.0631,12.6772,90.047635082586
2021-03-15,12.6772,12.6772,12.6333,12.6772,231.38822685779
2021-03-16,12.8527,12.8527,12.8527,12.8527,1.1398434820581
2021-03-17,12.1068,12.8965,12.1068,12.8965,1127.3052037555
2021-03-19,12.2824,12.6333,12.2824,12.6333,269.0030617657
2021-03-22,12.414,12.4579,12.414,12.4579,2435.845521158
2021-03-23,12.1508,12.4579,12.0631,12.4579,951.76930751848
2021-03-24,12.6772,12.6772,12.6772,12.6772,47.873426246439
2021-03-25,12.4579,12.4579,12.1068,12.2824,964.30758582112
2021-03-26,12.2824,12.2824,12.1068,12.1068,455.93739282323
2021-03-29,12.0192,12.4579,12.0192,12.0192,395.52568827414
2021-03-30,12.1068,12.1068,12.1068,12.1068,180.09527016517
2021-03-31,12.1068,12.414,12.1068,12.414,170.97652230871
2021-04-01,12.3701,12.6772,12.2824,12.6772,219.9897920372
2021-04-06,12.6772,12.7649,12.3701,12.7649,2537.2915910612
2021-04-07,12.414,12.721,12.2824,12.721,548.26471486993
2021-04-08,12.3701,12.4579,12.1068,12.4579,2889.5032270171
2021-04-09,12.4579,12.8965,12.4579,12.6333,2455.2228603531
2021-04-12,12.8965,12.8965,12.5456,12.5456,3388.7546721587
2021-04-13,12.5456,12.721,12.3701,12.721,2002.704997976
2021-04-14,12.721,12.721,12.2824,12.2824,14005.256864048
2021-04-15,12.6772,12.8965,12.3701,12.7649,3095.8148972697
2021-04-16,12.7649,13.4668,12.7649,13.379,9281.7454743988
2021-04-19,13.686,13.7299,13.3351,13.5984,2612.5212608771
2021-04-20,13.686,13.686,12.3262,12.3701,10330.401477892
2021-04-21,12.3701,12.8527,12.3262,12.8527,661.10921959367
2021-04-22,12.8527,12.9842,12.414,12.9842,625.77407164987
2021-04-23,12.3262,12.6772,12.1947,12.6772,3664.5967948167
2021-04-26,12.3262,12.5456,12.2824,12.5456,435.42021014618
2021-04-27,12.5017,12.8527,12.5017,12.8527,3591.646811965
2021-04-28,12.721,13.072,12.721,13.072,10336.100695302
2021-04-29,13.072,13.072,12.5017,13.072,206.31167025251
2021-04-30,13.072,13.072,12.5017,13.0281,536.86628004934
2021-05-04,13.1159,13.1159,13.1159,13.1159,1.1398434820581
2021-05-06,12.8527,13.1159,12.8527,13.072,718.10139369658
2021-05-07,13.0281,13.1597,13.0281,13.1597,3057.0602188797
2021-05-10,12.9404,13.3351,12.9404,13.3351,1211.6536214277
2021-05-11,12.9404,13.3351,12.9404,13.3351,1069.1731861704
2021-05-12,13.0281,13.0281,12.8965,13.0281,2410.7689645528
2021-05-13,12.8965,13.1597,12.7649,13.1597,3767.1827082019
2021-05-14,12.9842,13.2475,12.8965,13.2475,282.6811835504
2021-05-17,13.2475,13.379,12.8965,13.379,3120.8914538749
2021-05-18,13.2036,13.4229,13.1597,13.4229,1567.2847878299
2021-05-19,13.4229,13.4229,13.1159,13.379,3608.7444641958
2021-05-20,13.072,13.2912,12.9842,13.2912,571.06158451108
2021-05-21,13.2912,13.2912,13.1597,13.1597,2089.3331026124
2021-05-24,13.3351,13.686,13.3351,13.686,2459.7822342813
2021-05-25,13.7739,13.7739,13.7739,13.7739,1.1398434820581
2021-05-26,13.7739,13.7739,13.7739,13.7739,34.195304461742
2021-05-27,13.7739,13.9931,13.686,13.686,1690.3878838921
2021-05-28,13.4668,13.9493,12.721,13.1597,13447.87340132
2021-05-31,12.8088,13.1597,12.6333,12.6333,30987.78490323
2021-06-01,12.5456,12.8088,12.5017,12.8088,1296.0020391
2021-06-02,12.721,12.721,12.5456,12.5456,7079.5678670626
2021-06-04,12.5017,12.9404,12.3701,12.5456,13862.77642879
2021-06-07,12.5456,12.6333,12.4579,12.6333,3132.2898886956
2021-06-08,12.4579,12.6333,12.4579,12.6333,263.30384435542
2021-06-09,12.6333,12.8965,12.6333,12.8965,240.50697471425
2021-06-10,12.8527,12.9842,12.8527,12.9842,197.19292239604
2021-06-11,12.9404,13.072,12.8088,13.072,12280.673675694
2021-06-14,13.072,13.379,13.072,13.379,1430.5035699828
2021-06-15,13.1597,13.2912,12.8527,13.2912,5970.5001590201
2021-06-16,13.2475,13.2912,13.2475,13.2912,683.90608923484
2021-06-18,12.9404,12.9404,12.8965,12.8965,819.54746359974
2021-06-21,12.8965,13.1597,12.8965,13.1597,786.49200262006
2021-06-22,12.9404,13.2475,12.9404,13.2475,223.40932248338
2021-06-24,12.9842,13.1597,12.9842,13.1597,343.09288809947
2021-06-25,12.8965,12.9404,12.8965,12.9404,4032.7662395215
2021-06-28,12.8965,12.8965,12.8965,12.8965,257.60462694512
2021-06-30,12.8965,13.1159,12.8965,13.072,1896.6995541447
2021-07-02,13.0281,13.0281,13.0281,13.0281,148.17965266755
2021-07-05,13.072,13.072,12.721,12.721,500.39128862349
2021-07-06,12.721,13.1597,12.721,13.1597,558.52330620844
2021-07-07,12.721,12.9842,12.721,12.9842,388.6866273818
2021-07-08,12.7649,12.8965,12.6333,12.8965,585.87954977784
2021-07-09,12.8965,12.9404,12.8965,12.9404,74.089826333774
2021-07-12,13.0281,13.1159,12.7649,13.1159,785.352159138
2021-07-13,13.1159,13.1159,13.1159,13.1159,353.351479438
2021-07-14,13.1159,13.1159,13.1159,13.1159,113.98434820581
2021-07-15,12.7649,12.7649,12.7649,12.7649,199.47260936016
2021-07-16,12.9842,12.9842,12.9842,12.9842,56.992174102903
2021-07-19,12.7649,12.8527,12.6772,12.8527,1034.9778817087
2021-07-20,12.8527,12.8527,12.6772,12.6772,93.467165528761
2021-07-21,12.6333,12.8527,12.5017,12.8527,685.04593271689
2021-07-22,12.8527,12.8527,12.5017,12.5017,558.52330620844
2021-07-23,12.8527,13.5984,12.8088,13.5106,6196.1891684677
2021-07-26,12.7649,13.2475,12.7649,13.2475,214.29057462691
2021-07-27,13.1597,13.2475,13.1597,13.2036,307.75774015568
2021-07-28,13.072,13.2036,13.072,13.2036,110.56481775963
2021-07-29,13.1597,13.1597,13.1597,13.1597,76.36951329789
2021-07-30,13.1597,13.2036,13.1597,13.2036,436.56005362824
2021-08-03,13.2036,13.2036,13.2036,13.2036,2234.0932248338
2021-08-05,13.1597,13.1597,13.1597,13.1597,1025.8591338523
2021-08-06,12.721,13.2475,12.721,13.2475,59.271861067019
2021-08-11,13.1597,13.2912,13.1597,13.2912,512.92956692613
2021-08-12,12.7649,13.2475,12.7649,13.2475,273.56243569394
2021-08-16,12.8088,13.2036,12.8088,13.072,2985.2500795101
2021-08-17,13.1159,13.1159,12.721,13.1159,474.17488853616
2021-08-18,12.9842,12.9842,12.9404,12.9404,159.57808748813
2021-08-19,12.721,12.721,12.721,12.721,884.51854207706
2021-08-20,12.9404,12.9404,12.9404,12.9404,1.1398434820581
2021-08-23,12.9404,13.1597,12.9404,13.1597,1835.1480061135
2021-08-25,12.6772,13.1159,12.6772,13.1159,45.593739282323
2021-08-27,13.072,13.072,12.5895,12.8527,168.69683534459
2021-08-30,12.8527,13.0281,12.8527,13.0281,685.04593271689
2021-08-31,12.5895,12.9404,12.5895,12.9404,520.90847130054
2021-09-01,12.8965,13.0281,12.8965,13.0281,626.91391513193
2021-09-02,13.0281,13.072,13.0281,13.072,96.886695974935
2021-09-03,13.072,13.1159,13.072,13.1159,85.488261154355
2021-09-06,13.1159,13.1159,13.1159,13.1159,216.57026159104
2021-09-07,13.072,13.1159,12.6772,13.1159,188.07417453958
2021-09-08,13.072,13.1159,13.072,13.1159,45.593739282323
2021-09-09,12.7649,13.0281,12.6772,13.0281,251.90540953483
2021-09-10,12.721,12.9404,12.6772,12.9404,132.22184391874
2021-09-13,12.9404,12.9404,12.9404,12.9404,56.992174102903
2021-09-14,13.0281,13.0281,13.0281,13.0281,192.63354846781
2021-09-15,13.0281,13.072,13.0281,13.072,115.12419168787
2021-09-16,12.8527,13.072,12.8527,13.072,126.52262650845
2021-09-17,13.072,13.7299,12.8965,13.2036,6151.7352726673
2021-09-20,13.2036,13.2036,12.7649,12.7649,809.28887226122
2021-09-21,12.721,12.8088,12.721,12.721,681.62640227072
2021-09-22,12.8088,12.8088,12.721,12.8088,854.88261154355
2021-09-23,12.721,12.8965,12.721,12.8965,296.35930533509
2021-09-24,12.8965,13.2475,12.721,13.072,5855.3759673322
2021-09-27,13.072,13.3351,12.9842,13.3351,770.53419387125
2021-09-28,13.072,13.3351,13.072,13.3351,870.84042029235
2021-09-29,13.3351,13.4229,13.1159,13.3351,4118.2545006758
2021-09-30,13.3351,13.4229,13.3351,13.4229,128.80231347256
2021-10-01,13.1597,13.4229,13.1597,13.4229,113.98434820581
2021-10-04,13.4229,13.7299,13.4229,13.7299,2452.943173389
2021-10-05,13.2475,13.5106,13.2475,13.5106,99.166382939052
2021-10-06,13.1159,13.5106,12.8965,13.2475,576.76080192138
2021-10-07,12.8965,13.2475,12.8965,13.072,359.05069684829
2021-10-08,13.1159,13.1159,12.721,13.0281,1615.1582140762
2021-10-11,13.0281,13.0281,12.8527,13.0281,802.44981136887
2021-10-12,12.8527,13.0281,12.8088,13.0281,137.92106132902
2021-10-13,13.0281,13.0281,12.8088,12.8527,506.09050603378
2021-10-14,12.8527,13.1597,12.8527,13.1597,2405.0697471425
2021-10-15,12.8965,12.8965,12.8088,12.8088,797.89043744064
2021-10-18,12.8527,13.072,12.8527,13.072,5.6992174102903
2021-10-19,13.072,13.1159,13.072,13.1159,253.04525301689
2021-10-21,12.8527,12.8527,12.8527,12.8527,68.390608923484
2021-10-22,13.072,13.072,13.072,13.072,62.691391513193
2021-10-25,13.072,13.072,13.072,13.072,79.789043744064
2021-10-26,13.0281,13.072,12.8088,12.8088,1970.7893804784
2021-10-27,12.8088,13.072,12.7649,13.072,1647.0738315738
2021-10-28,13.072,13.072,12.8088,13.072,740.89826333774
2021-10-29,13.072,13.072,12.8088,13.072,482.15379291056
2021-11-03,12.8527,12.8527,12.8088,12.8088,569.92174102903
2021-11-04,13.0281,13.1159,12.8965,13.1159,1053.2153774217
2021-11-05,13.1159,13.1159,13.1159,13.1159,11.398434820581
2021-11-08,13.1159,13.1159,12.8965,13.072,754.57638512243
2021-11-09,13.072,13.072,12.8965,12.8965,314.59680104802
2021-11-10,13.1159,13.2036,12.8965,12.8965,2238.6525987621
2021-11-12,13.1159,13.1159,13.1159,13.1159,253.04525301689
2021-11-15,12.9842,13.1159,12.8088,13.1159,934.67165528761
2021-11-16,12.9842,12.9842,12.8088,12.8088,569.92174102903
2021-11-17,12.7649,12.9404,12.721,12.9404,844.62402020502
2021-11-18,12.9404,12.9404,12.6772,12.9404,1633.3957097892
2021-11-19,13.072,13.1597,13.072,13.1597,708.98264584012
2021-11-22,12.6772,13.0281,12.5017,12.7649,2008.4042153864
2021-11-23,12.8088,13.2036,12.6333,13.1597,1859.0847192367
2021-11-24,13.072,13.5106,13.072,13.5106,4102.296691927
2021-11-25,13.5545,13.5545,13.5545,13.5545,253.04525301689
2021-11-26,12.9842,13.0281,12.8088,13.0281,2085.9135721663
2021-11-29,13.0281,13.0281,13.0281,13.0281,251.90540953483
2021-11-30,12.8965,13.2912,12.8965,13.2475,1504.5933963166
2021-12-01,13.2036,13.2036,12.9404,13.1597,175.53589623694
2021-12-02,13.1597,13.4229,13.1597,13.379,1420.2449786443
2021-12-06,13.2036,13.2036,13.1597,13.1597,279.26165310422
2021-12-07,13.1597,13.1597,13.1597,13.1597,113.98434820581
2021-12-08,13.2036,13.2036,13.2036,13.2036,28.496087051452
2021-12-10,13.072,13.072,13.0281,13.0281,165.27730489842
2021-12-13,13.1159,13.2036,13.1159,13.2036,4819.2582421415
2021-12-14,13.2475,13.3351,12.9842,13.1597,1774.7363015644
2021-12-15,12.9842,13.072,12.8965,13.072,1386.0496741826
2021-12-16,13.072,13.072,13.072,13.072,305.47805319156
2021-12-17,13.1597,13.1597,13.1597,13.1597,683.90608923484
2021-12-20,12.9404,12.9404,12.9404,12.9404,1266.3661085665
2021-12-21,12.8088,12.8088,12.8088,12.8088,278.12180962217
2021-12-22,13.0281,13.1159,13.0281,13.1159,1392.8887350749
2021-12-23,12.9842,13.072,12.8527,13.072,1546.7676051528
2021-12-27,12.9842,13.072,12.9842,13.072,591.57876718813
2021-12-28,12.9842,12.9842,12.9842,12.9842,606.39673245489
2021-12-30,13.072,13.1159,13.072,13.1159,290.66008792481
2022-01-03,13.1159,13.7299,13.1159,13.7299,1987.8870327093
2022-01-04,13.7299,14.6949,13.7299,14.6949,9981.6093723825
2022-01-05,14.6949,14.8704,14.6511,14.8704,593.85845415225
2022-01-07,14.9143,14.9143,14.4757,14.9143,870.84042029235
2022-01-10,14.9582,14.9582,14.5195,14.9143,1118.186455899
2022-01-11,14.9143,14.9582,14.9143,14.9582,306.61789667362
2022-01-12,15.0459,15.0459,14.9582,14.9582,602.97720200872
2022-01-13,14.9582,14.9582,14.9582,14.9582,1577.5433791684
2022-01-14,15.0898,15.0898,14.6073,14.7389,2175.9612072488
2022-01-17,14.9143,14.9143,14.9143,14.9143,1.1398434820581
2022-01-18,14.5195,14.9143,13.8177,14.3002,1215.0731518739
2022-01-20,14.3879,14.3879,13.9493,13.9493,1541.0683877425
2022-01-24,13.686,13.686,12.5017,13.2475,2898.6219748736
2022-01-25,13.4229,13.4229,13.1597,13.1597,2440.4048950863
2022-01-26,13.2475,13.2475,12.8965,13.1597,2520.1939388304
2022-01-27,12.8527,12.8527,12.2824,12.5456,8620.6362548051
2022-01-28,12.6333,12.6772,12.1068,12.2824,2219.275259567
2022-01-31,12.2824,12.2824,12.0631,12.0631,3620.1428990164
2022-02-01,12.1068,12.2386,11.9753,12.2386,1849.9659713803
2022-02-02,12.1508,12.8088,12.0631,12.8088,2047.1588937763
2022-02-03,12.7649,12.7649,12.5456,12.721,414.90302746913
2022-02-04,12.5017,12.5017,12.1068,12.4579,2550.9697128459
2022-02-07,12.4579,12.5017,12.4579,12.4579,507.23034951583
2022-02-08,12.1508,12.3701,12.1068,12.3701,1113.6270819708
2022-02-09,12.5017,12.5017,12.4579,12.4579,1205.9544040175
2022-02-10,12.1068,12.2386,12.1068,12.2386,3103.7938016441
2022-02-11,12.0631,12.0631,11.9314,11.9314,718.10139369658
2022-02-14,11.8438,11.8438,11.1858,11.1858,2759.5610700625
2022-02-15,11.405,11.9314,11.405,11.4929,3323.7835936813
2022-02-16,11.4929,11.8877,11.4489,11.8877,571.06158451108
2022-02-17,11.4489,11.4929,11.2735,11.405,86315.787522329
2022-02-18,11.5367,11.5367,11.5367,11.5367,253.04525301689
2022-02-21,11.5367,11.9314,11.3173,11.4929,7185.573310894
2022-02-23,11.6244,11.6244,11.405,11.5805,744.31779378391
2022-02-24,10.8788,11.2297,10.7033,11.2297,8192.0551055513
2022-02-25,11.4489,11.4489,11.4489,11.4489,1.1398434820581
2022-02-28,11.405,11.6244,11.405,11.6244,1319.9387522232
2022-03-02,11.6244,11.6244,11.6244,11.6244,172.11636579077
2022-03-04,11.5805,11.5805,11.4929,11.4929,2279.6869641161
2022-03-07,11.405,11.405,11.1858,11.405,2741.3235743496
2022-03-09,11.405,11.405,11.405,11.405,227.96869641161
2022-03-15,11.3173,11.405,11.3173,11.405,1040.677099119
2022-03-16,11.405,11.405,11.405,11.405,924.41306394909
2022-03-17,11.405,11.405,11.405,11.405,1881.8815888779
2022-03-18,11.5805,11.5805,11.5805,11.5805,1.1398434820581
2022-03-21,11.5805,11.6683,11.5805,11.6683,170.97652230871
2022-03-24,11.6683,11.6683,11.5367,11.5367,182.37495712929
2022-03-25,11.4929,12.0631,11.4929,12.0192,1395.1684220391
2022-03-28,11.7121,11.9753,11.6244,11.8438,910.73494216439
2022-03-30,11.6244,11.6244,11.5367,11.5805,971.14664671347
2022-03-31,11.7559,11.7559,11.7559,11.7559,87.767948118471
2022-04-01,11.7121,11.9314,11.7121,11.8438,2385.6924079475
2022-04-05,11.8438,11.8438,11.8438,11.8438,251.90540953483
2022-04-06,11.6683,11.6683,11.5805,11.5805,2032.3409285095
2022-04-07,11.7998,11.7998,11.7998,11.7998,1.1398434820581
2022-04-11,11.7998,11.7998,11.7998,11.7998,113.98434820581
2022-04-13,11.6683,11.6683,11.6683,11.6683,126.52262650845
2022-04-14,11.7559,11.8438,11.7559,11.8438,2789.1970005961
2022-04-19,11.6683,11.9314,11.5805,11.9314,946.07009010819
2022-04-20,11.5805,11.9314,11.5805,11.7559,1153.5216038428
2022-04-21,11.4929,12.4579,11.4929,12.2824,2234.0932248338
2022-04-22,11.7559,12.2824,11.7559,12.2824,115.12419168787
2022-04-25,11.8438,12.1947,11.8438,12.1947,844.62402020502
2022-04-26,11.7559,11.7559,11.7559,11.7559,376.14834907916
2022-04-27,11.9314,11.9314,11.9314,11.9314,1.1398434820581
2022-04-29,11.8438,11.8438,11.4929,11.4929,1254.9676737459
2022-05-02,11.9314,11.9314,11.9314,11.9314,84.348417672296
2022-05-05,11.4929,11.9314,11.4929,11.9314,333.97414024301
2022-05-10,11.4929,11.4929,11.4929,11.4929,833.22558538445
2022-05-12,11.8438,11.8438,11.8438,11.8438,1.1398434820581
2022-05-16,11.405,11.7559,11.405,11.7559,103.72575686728
2022-05-18,11.405,11.6683,11.3173,11.6683,1715.4644404974
2022-05-19,11.3173,11.405,11.3173,11.405,1818.0503538826
2022-05-20,11.3173,11.405,11.3173,11.3173,915.29431609262
2022-05-23,11.3173,11.3173,11.2297,11.2297,592.71861067019
2022-05-24,11.2297,11.3173,10.8788,10.8788,704.42327191189
2022-05-25,11.2297,11.2297,11.2297,11.2297,1.1398434820581
2022-05-26,11.0542,11.2297,11.0542,11.2297,4041.8849873779
2022-05-27,11.3173,11.5805,11.3173,11.5805,1140.9833255401
2022-05-30,11.5805,12.0192,11.5805,11.9314,3354.5593676969
2022-05-31,11.7559,11.8438,11.7559,11.8438,103.72575686728
2022-06-01,11.5805,11.5805,11.4929,11.5805,768.25450690713
2022-06-02,11.2297,11.2297,11.2297,11.2297,76.36951329789
2022-06-03,11.5805,11.5805,11.5805,11.5805,1.1398434820581
2022-06-06,11.405,11.405,11.405,11.405,34.195304461742
2022-06-07,11.405,11.405,11.405,11.405,2929.3977488892
2022-06-08,11.405,11.4929,11.2297,11.4929,854.88261154355
2022-06-13,11.405,11.5805,11.405,11.5805,1056.6349078678
2022-06-14,11.405,11.4929,11.405,11.4929,544.84518442375
2022-06-15,11.405,11.405,11.405,11.405,935.81149876967
2022-06-17,11.4929,11.4929,11.4929,11.4929,2.2796869641161
2022-06-21,11.2297,11.4929,11.2297,11.4929,29.635930533509
2022-06-24,11.405,11.4929,11.405,11.4929,2137.2065288589
2022-06-27,11.3173,11.3173,11.2297,11.2297,343.09288809947
2022-06-28,11.2297,11.2297,11.2297,11.2297,67.250765441425
2022-06-29,11.5805,11.5805,11.5805,11.5805,607.53657593695
2022-07-01,11.5805,11.8438,11.5805,11.8438,1012.1810120676
2022-07-04,11.5805,11.5805,11.5805,11.5805,113.98434820581
2022-07-05,11.5805,11.5805,11.2297,11.5805,1220.7723692842
2022-07-06,11.2297,11.2297,11.1418,11.1418,468.47567112586
2022-07-08,11.405,11.405,11.405,11.405,1.1398434820581
2022-07-12,11.1418,11.1418,11.1418,11.1418,34.195304461742
2022-07-13,11.1418,11.405,11.1418,11.405,245.06634864248
2022-07-20,11.405,11.405,11.405,11.405,312.31711408391
2022-07-21,11.405,11.405,11.405,11.405,68.390608923484
2022-07-22,11.405,11.405,11.405,11.405,98.026539456993
2022-07-25,11.405,11.405,11.405,11.405,50.153113210554
2022-07-26,11.1418,11.1418,11.0542,11.0542,335.11398372507
2022-07-27,11.0542,11.405,11.0542,11.405,283.82102703245
2022-07-28,11.405,11.405,11.405,11.405,1146.6825429505
2022-07-29,11.405,11.405,11.405,11.405,1823.7495712929
2022-08-02,11.405,11.405,11.405,11.405,483.29363639262
2022-08-03,11.405,11.405,11.405,11.405,2359.4760078602
2022-08-04,11.4929,11.4929,11.405,11.405,1145.5426994684
2022-08-05,11.4929,11.4929,11.405,11.405,1601.4800922915
2022-08-08,11.405,11.405,11.405,11.405,5886.1517413479
2022-08-16,11.405,11.4929,11.405,11.4929,2931.6774358533
2022-08-18,11.3173,11.405,11.3173,11.405,39.894521872032
2022-08-19,11.5805,11.5805,11.4929,11.4929,229.10853989367
2022-08-22,11.405,11.405,11.405,11.405,5699.2174102903
2022-08-24,11.405,11.405,11.1418,11.1418,1673.2902316612
2022-08-25,11.3173,11.3173,11.3173,11.3173,170.97652230871
2022-08-30,11.3173,11.3173,11.3173,11.3173,624.63422816782
2022-09-01,11.0542,11.0542,10.8788,10.8788,522.04831478259
2022-09-02,10.8788,11.405,10.8788,11.405,1218.4926823201
2022-09-05,11.405,11.405,11.405,11.405,175.53589623694
2022-09-08,11.2297,11.8438,11.2297,11.8438,1506.8730832808
2022-09-09,11.405,11.405,11.405,11.405,657.6896891475
2022-09-12,11.1418,11.1418,11.1418,11.1418,79.789043744064
2022-09-14,11.1418,11.1418,10.9664,11.0542,1824.8894147749
2022-09-15,11.2297,11.2297,11.2297,11.2297,18.237495712929
2022-09-19,11.3173,11.3173,11.3173,11.3173,1.1398434820581
2022-09-20,11.4093,11.4093,11.4093,11.4093,1086.8275061534
2022-09-22,11.0413,11.0413,9.93718,10.8573,2059.5381241608
2022-09-23,10.8573,11.3173,10.8573,11.3173,109.7695781215
2022-09-26,11.3173,11.3173,11.3173,11.3173,76.077925430741
2022-09-27,10.8573,10.8573,10.8573,10.8573,695.5696039382
2022-09-30,10.8573,10.8573,10.8573,10.8573,22.823377629222
2022-10-03,10.8573,10.9493,10.8573,10.9493,2489.9218165975
2022-10-04,10.8573,10.8573,10.7653,10.8573,1947.594891027
2022-10-06,10.6733,10.8573,10.6733,10.8573,222.79963876145
2022-10-07,10.8573,10.8573,10.8573,10.8573,694.48277643205
2022-10-10,10.7653,10.8573,10.6733,10.8573,3192.0123855726
2022-10-11,11.0413,11.0413,11.0413,11.0413,163.02412592302
2022-10-12,10.8573,10.8573,10.6733,10.6733,1829.1306928562
2022-10-17,10.8573,10.8573,10.8573,10.8573,702.09056897512
2022-10-18,10.8573,11.2254,10.5812,11.2254,1327.0163850133
2022-10-19,10.5812,11.0413,10.5812,11.0413,1787.8312476224
2022-10-20,10.7653,10.7653,10.5812,10.5812,1788.9180751286
2022-10-21,10.7653,10.7653,10.5812,10.5812,1270.5013546934
2022-10-24,10.7653,10.7653,10.7653,10.7653,163.02412592302
2022-10-25,10.4892,10.4892,10.3052,10.3052,178.23971100916
2022-10-26,10.3973,10.3973,10.3973,10.3973,314.09314927834
2022-10-31,10.7653,10.7653,10.7653,10.7653,130.41930073841
2022-11-07,10.3973,10.5812,10.3973,10.5812,261.92542898298
2022-11-08,10.7653,10.7653,10.7653,10.7653,1.0868275061534
2022-11-09,10.5812,10.5812,10.5812,10.5812,1086.8275061534
2022-11-10,10.4892,10.4892,10.3052,10.3052,1729.1425622901
2022-11-14,10.3973,10.6733,10.3973,10.6733,722.74029159204
2022-11-15,10.4892,10.5812,10.4892,10.5812,315.1799767845
2022-11-17,10.5812,10.5812,10.4892,10.4892,2173.6550123069
2022-11-18,10.4892,10.4892,10.1212,10.3973,2310.5952780822
2022-11-21,10.3973,10.6733,10.3973,10.6733,1620.4598116748
2022-11-22,10.3973,10.6733,10.3973,10.6733,7293.6993937957
2022-11-25,10.3973,10.6733,10.3052,10.3052,2255.1670752684
2022-11-28,10.3973,10.3973,10.3052,10.3052,421.68907238753
2022-11-29,10.3052,10.3973,10.3052,10.3052,1415.0494130118
2022-11-30,10.3052,10.4892,10.3052,10.4892,1361.7948652103
2022-12-01,10.2132,10.2132,10.2132,10.2132,1954.1158560639
2022-12-02,10.2132,10.6733,10.2132,10.5812,3123.542252685
2022-12-05,10.5812,11.0413,10.5812,10.6733,2204.0861824792
2022-12-06,10.5812,10.5812,10.5812,10.5812,1796.5258676716
2022-12-07,10.5812,10.5812,10.5812,10.5812,151.06902335533
2022-12-08,10.8573,11.0413,10.5812,10.5812,3115.9344601419
2022-12-12,10.3973,10.3973,10.3052,10.3052,1974.7655786808
2022-12-13,10.3052,10.5812,10.2132,10.5812,2771.4101406913
2022-12-14,10.3052,10.3052,10.3052,10.3052,291.26977164912
2022-12-19,10.3052,10.3052,10.3052,10.3052,1738.9240098455
2022-12-20,10.2132,10.3052,10.1212,10.3052,27255.460199316
2022-12-22,10.5812,10.5812,10.3973,10.3973,2148.6579796653
2022-12-27,10.2132,10.2132,10.2132,10.2132,315.1799767845
2022-12-28,10.2132,10.2132,10.1212,10.1212,775.99483939355
2022-12-30,10.3052,10.3052,10.3052,10.3052,1630.2412592302
2023-01-02,10.3973,10.3973,10.3973,10.3973,576.01857826132
2023-01-03,10.8573,10.8573,10.8573,10.8573,2242.1251451945
2023-01-04,10.9493,11.3173,10.9493,11.3173,636.88091860591
2023-01-05,10.9493,10.9493,10.8573,10.8573,543.41375307672
2023-01-09,10.9493,10.9493,10.9493,10.9493,1835.6516578932
2023-01-10,10.9493,11.1333,10.7653,11.1333,1731.3162173024
2023-01-11,10.9493,10.9493,10.8573,10.8573,543.41375307672
2023-01-13,10.8573,10.8573,10.8573,10.8573,49.994065283058
2023-01-16,10.8573,10.8573,10.5812,10.5812,2717.0687653836
2023-01-17,10.8573,10.8573,10.8573,10.8573,124.98516320765
2023-01-18,10.8573,10.8573,10.5812,10.5812,4075.6031480754
2023-01-19,10.5812,10.8573,10.4892,10.4892,9908.6063736009
2023-01-20,10.4892,10.4892,10.3052,10.3052,944.45310284734
2023-01-24,10.4892,10.4892,10.2132,10.3052,7018.7320347389
2023-01-26,10.3052,10.3052,10.3052,10.3052,2798.5808283451
2023-01-27,10.3973,10.3973,10.3973,10.3973,76.077925430741
2023-01-30,10.3973,10.3973,10.2132,10.3973,1782.3971100916
2023-02-01,10.3052,10.3052,10.2132,10.2132,737.95587667818
2023-02-02,10.2132,11.0413,10.2132,11.0413,1759.5737324624
2023-02-03,11.0413,11.2254,11.0413,11.0413,854.2464198366
2023-02-06,11.0413,11.2254,10.7653,10.7653,1747.6186298947
2023-02-07,10.4892,10.4892,10.3973,10.3973,3200.7070056219
2023-02-08,10.3052,10.5812,10.1212,10.5812,5629.7664818748
2023-02-09,10.5812,10.5812,10.3052,10.3052,2764.8891756543
2023-02-10,10.3973,10.5812,10.1212,10.5812,5640.6347569363
2023-02-13,10.3973,10.3973,10.2132,10.2132,2469.2720939806
2023-02-15,10.3973,10.9493,10.3973,10.9493,2472.5325764991
2023-02-16,10.5812,10.5812,10.5812,10.5812,586.88685332286
2023-02-17,10.6733,10.6733,10.5812,10.5812,1790.0049026347
2023-02-20,10.6733,10.6733,10.2132,10.3052,6879.6181139513
2023-02-21,10.4892,10.4892,10.4892,10.4892,4.3473100246138
2023-02-22,10.3052,10.4892,10.2132,10.4892,9433.6627534118
2023-02-23,10.2132,10.4892,10.2132,10.4892,2912.6977164912
