Date,Open,High,Low,Close,Volume
2016-10-14,1.30083,1.30083,1.26619,1.30083,1207.8779342332
2016-10-17,1.27486,1.29214,1.27486,1.27486,1546.4413145039
2016-10-18,1.30083,1.30083,1.24883,1.30083,1441.4084506576
2016-10-19,1.24883,1.24883,1.24883,1.24883,29.051643191548
2016-10-20,1.30083,1.30083,1.24883,1.29214,1265.9812206163
2016-10-21,1.24883,1.28354,1.23146,1.28354,1662.6478872701
2016-10-24,1.24015,1.28354,1.24015,1.24015,612.31924880647
2016-10-25,1.24015,1.30083,1.24015,1.30083,120.67605633412
2016-10-26,1.24015,1.30083,1.24015,1.30083,158.66666666153
2016-10-27,1.30083,1.30083,1.30083,1.30083,16.760563379739
2016-10-31,1.25751,1.29214,1.25751,1.29214,63.690140843008
2016-11-02,1.25751,1.30083,1.2141,1.30083,5800.2723002817
2016-11-04,1.26619,1.26619,1.24015,1.25751,2495.0892017972
2016-11-07,1.29214,1.29214,1.2141,1.2141,7670.7511734606
2016-11-09,1.19683,1.2141,1.14474,1.2141,3862.7511735839
2016-11-14,1.14474,1.23146,1.14474,1.17078,2520.7887323128
2016-11-15,1.17078,1.17078,1.17078,1.17078,1416.8262910339
2016-11-16,1.17078,1.17078,1.17078,1.17078,346.38497651461
2016-11-17,1.2141,1.2141,1.2141,1.2141,115.08920187421
2016-11-18,1.17947,1.2141,1.17947,1.2141,195.53990609696
2016-11-21,1.17947,1.2141,1.17078,1.17078,6603.6619716172
2016-11-22,1.17078,1.17078,1.17078,1.17078,348.61971829857
2016-11-23,1.23146,1.23146,1.17078,1.23146,4842.6854458526
2016-11-24,1.2141,1.2141,1.2141,1.2141,929.65258212953
2016-11-25,1.2141,1.2141,1.2141,1.2141,604.49765256259
2016-11-28,1.22278,1.22278,1.17078,1.17078,397.78403754581
2016-11-29,1.2141,1.2141,1.2141,1.2141,691.65258213723
2016-11-30,1.17078,1.27486,1.17078,1.27486,14682.253520651
2016-12-01,1.26619,1.26619,1.26619,1.26619,92.741784034556
2016-12-02,1.26619,1.31818,1.25751,1.31818,26378.892017926
2016-12-05,1.23146,1.23146,1.23146,1.23146,1107.3145539548
2016-12-06,1.24883,1.25751,1.24883,1.25751,253.64319248005
2016-12-07,1.26619,1.28354,1.26619,1.28354,65.924882626974
2016-12-08,1.30083,1.31818,1.26619,1.26619,1758.7417839806
2016-12-09,1.25751,1.25751,1.23146,1.23146,149.72769952567
2016-12-12,1.23146,1.23146,1.23146,1.23146,213.41784036868
2016-12-13,1.23146,1.24015,1.23146,1.23146,1007.8685445683
2016-12-14,1.23146,1.23146,1.23146,1.23146,976.5821595928
2016-12-15,1.25751,1.28354,1.23146,1.23146,1449.2300469014
2016-12-16,1.23146,1.28354,1.23146,1.24015,1194.4694835294
2016-12-19,1.23146,1.24883,1.2141,1.2141,3381.1643191394
2016-12-20,1.19683,1.19683,1.17078,1.17078,3654.9201876751
2016-12-21,1.17078,1.2141,1.17078,1.17947,6215.9342720992
2016-12-22,1.17947,1.25751,1.17078,1.17078,1220.169014045
2016-12-23,1.17078,1.24883,1.15342,1.23146,2681.6901407583
2016-12-27,1.15342,1.15342,1.12738,1.14474,15069.981220169
2016-12-28,1.13606,1.13606,1.08406,1.1101,2683.9248825422
2016-12-29,1.10142,1.11869,1.10142,1.11869,20.112676055687
2016-12-30,1.11869,1.14474,1.11869,1.14474,1267.0985915083
2017-01-02,1.15342,1.15342,1.15342,1.15342,3459.3802815781
2017-01-03,1.11869,1.15342,1.1101,1.15342,174.30985914929
2017-01-04,1.17078,1.17078,1.17078,1.17078,1153.126760526
2017-01-05,1.17078,1.22278,1.17078,1.22278,12578.244131048
2017-01-09,1.17078,1.17078,1.17078,1.17078,11.173708919826
2017-01-10,1.2141,1.22278,1.17947,1.22278,366.49765257029
2017-01-12,1.22278,1.29214,1.22278,1.29214,13837.521126313
2017-01-13,1.29214,1.29214,1.29214,1.29214,1153.126760526
2017-01-16,1.22278,1.29214,1.22278,1.29214,510.63849763605
2017-01-17,1.26619,1.43095,1.26619,1.43095,23767.596243362
2017-01-18,1.43963,1.44831,1.39622,1.44831,1602.3098591031
2017-01-19,1.44831,1.47427,1.38754,1.41359,21937.342722295
2017-01-20,1.38754,1.52635,1.38754,1.52635,23488.253520366
2017-01-23,1.48295,1.56099,1.48295,1.51767,10532.338027828
2017-01-24,1.49163,1.54371,1.49163,1.50899,14245.361501886
2017-01-25,1.50031,1.51767,1.50031,1.51767,520.69483566389
2017-01-26,1.50899,1.51767,1.50031,1.50031,10453.004694497
2017-01-27,1.50031,1.50899,1.50031,1.50899,3660.507042135
2017-01-30,1.51767,1.63043,1.51767,1.60439,15844.319248313
2017-01-31,1.63043,1.63043,1.57834,1.63043,2784.4882628207
2017-02-01,1.57834,1.62175,1.57834,1.62175,3172.2159623386
2017-02-02,1.57834,1.62175,1.57834,1.62175,4410.2629106553
2017-02-03,1.62175,1.62175,1.62175,1.62175,1153.126760526
2017-02-06,1.57834,1.62175,1.57834,1.62175,240.23474177626
2017-02-08,1.57834,1.72584,1.57834,1.67375,8718.8450701403
2017-02-09,1.6478,1.6998,1.61307,1.63912,2736.4413144654
2017-02-10,1.61307,1.61307,1.61307,1.61307,9588.1596241027
2017-02-13,1.57834,1.6478,1.56099,1.56099,9625.0328635382
2017-02-14,1.58703,1.58703,1.57834,1.58703,2992.3192487294
2017-02-16,1.58703,1.61307,1.56967,1.61307,6696.4037556517
2017-02-17,1.61307,1.63912,1.61307,1.63912,4508.5915491498
2017-02-20,1.63912,1.63912,1.61307,1.63912,709.53051640895
2017-02-21,1.61307,1.61307,1.58703,1.58703,3302.9483567006
2017-02-22,1.63912,1.63912,1.55239,1.57834,6888.5915490728
2017-02-23,1.56099,1.57834,1.56099,1.57834,502.81690139217
2017-02-24,1.53503,1.57834,1.51767,1.57834,1672.704225298
2017-02-27,1.57834,1.57834,1.57834,1.57834,230.17840374842
2017-02-28,1.51767,1.56967,1.47427,1.56967,6974.6291077554
2017-03-01,1.47427,1.48295,1.47427,1.47427,3400.1596243031
2017-03-02,1.47427,1.47427,1.43963,1.47427,2392.2910797348
2017-03-03,1.47427,1.51767,1.47427,1.51767,381.02347416607
2017-03-06,1.47427,1.51767,1.43963,1.50899,750.87323941231
2017-03-07,1.48295,1.50899,1.43095,1.48295,8240.6103283717
2017-03-08,1.43963,1.48295,1.4049,1.48295,2536.4319248005
2017-03-09,1.47427,1.48295,1.43095,1.48295,3127.5211266593
2017-03-10,1.43095,1.48295,1.43095,1.48295,698.35680748913
2017-03-13,1.39622,1.48295,1.39622,1.48295,252.52582158807
2017-03-14,1.39622,1.48295,1.39622,1.48295,850.31924879876
2017-03-15,1.41359,1.48295,1.41359,1.48295,231.2957746404
2017-03-16,1.48295,1.48295,1.48295,1.48295,230.17840374842
2017-03-17,1.48295,1.48295,1.48295,1.48295,115.08920187421
2017-03-20,1.41359,1.48295,1.41359,1.48295,702.82629105706
2017-03-22,1.43095,1.46568,1.4049,1.46568,196.65727698894
2017-03-23,1.48295,1.48295,1.48295,1.48295,230.17840374842
2017-03-29,1.4049,1.47427,1.4049,1.47427,223.47417839652
2017-03-30,1.4049,1.47427,1.39622,1.47427,1202.2910797733
2017-03-31,1.43963,1.47427,1.43963,1.47427,1506.2159623926
2017-04-03,1.47427,1.47427,1.44831,1.47427,563.15492955923
2017-04-04,1.46568,1.54371,1.46568,1.48295,7241.6807509393
2017-04-05,1.47427,1.54371,1.47427,1.54371,3039.2488261927
2017-04-06,1.45699,1.54371,1.45699,1.54371,69.276995302921
2017-04-07,1.53503,1.54371,1.45699,1.50031,3940.9671360226
2017-04-10,1.45699,1.54371,1.45699,1.54371,1472.6948356331
2017-04-13,1.47427,1.54371,1.47427,1.54371,535.22065725967
2017-04-18,1.54371,1.54371,1.54371,1.54371,207.83098590876
2017-04-19,1.46568,1.46568,1.46568,1.46568,26.816901407583
2017-04-20,1.50899,1.50899,1.50899,1.50899,326.27230045892
2017-04-21,1.46568,1.46568,1.46568,1.46568,65.924882626974
2017-04-24,1.46568,1.49163,1.46568,1.49163,265.93427229186
2017-04-25,1.48295,1.50899,1.46568,1.46568,2076.0751173037
2017-04-26,1.46568,1.46568,1.46568,1.46568,749.75586852033
2017-04-27,1.45699,1.48295,1.45699,1.48295,42.460093895339
2017-04-28,1.50899,1.50899,1.45699,1.45699,5852.7887322049
2017-05-02,1.45699,1.46568,1.45699,1.46568,29.051643191548
2017-05-04,1.46568,1.46568,1.45699,1.46568,433.53990608925
2017-05-09,1.38754,1.45699,1.38754,1.45699,577.68075115501
2017-05-10,1.38754,1.45699,1.37027,1.37027,1550.9107980719
2017-05-11,1.43095,1.43095,1.43095,1.43095,1.1173708919826
2017-05-12,1.37027,1.42227,1.37027,1.42227,87.154929574643
2017-05-16,1.38754,1.42227,1.38754,1.42227,307.27699529522
2017-05-17,1.38754,1.42227,1.37027,1.42227,1845.8967135553
2017-05-18,1.37027,1.42227,1.37027,1.42227,3467.201877822
2017-05-24,1.33554,1.38754,1.32686,1.38754,1474.929577417
2017-05-25,1.34422,1.38754,1.32686,1.32686,8223.849764992
2017-05-26,1.29214,1.33554,1.29214,1.33554,5743.2863847906
2017-05-29,1.31818,1.31818,1.30083,1.30083,11646.356807135
2017-05-30,1.29214,1.29214,1.29214,1.29214,348.61971829857
2017-05-31,1.39622,1.48295,1.39622,1.44831,19025.474177787
2017-06-01,1.44831,1.44831,1.41359,1.41359,4612.5070421042
2017-06-02,1.4049,1.44831,1.4049,1.44831,3460.4976524701
2017-06-05,1.4049,1.44831,1.4049,1.43963,579.91549293897
2017-06-06,1.43963,1.43963,1.43963,1.43963,115.08920187421
2017-06-07,1.37895,1.45699,1.37895,1.45699,3466.08450693
2017-06-09,1.37027,1.45699,1.37027,1.45699,417.89671360149
2017-06-14,1.37027,1.45699,1.37027,1.37027,2029.1455398404
2017-06-16,1.44831,1.44831,1.44831,1.44831,1.1173708919826
2017-06-20,1.37027,1.37027,1.37027,1.37027,139.67136149783
2017-06-21,1.43963,1.43963,1.43963,1.43963,11.173708919826
2017-06-26,1.37027,1.37027,1.37027,1.37027,691.65258213723
2017-06-27,1.37027,1.37027,1.37027,1.37027,550.86384974742
2017-06-28,1.37027,1.37027,1.37027,1.37027,49.164319247235
2017-06-29,1.37027,1.37027,1.37027,1.37027,1576.6103285875
2017-06-30,1.37027,1.43095,1.37027,1.43095,330.74178402685
2017-07-03,1.43963,1.43963,1.43963,1.43963,115.08920187421
2017-07-05,1.43095,1.44831,1.43095,1.44831,1730.8075116811
2017-07-06,1.37027,1.44831,1.37027,1.44831,231.2957746404
2017-07-07,1.37895,1.37895,1.37895,1.37895,16.760563379739
2017-07-11,1.43963,1.44831,1.43963,1.44831,4231.4835679381
2017-07-12,1.39622,1.45699,1.37895,1.45699,710.64788730094
2017-07-13,1.43095,1.43095,1.43095,1.43095,15.643192487756
2017-07-17,1.37895,1.43095,1.37895,1.43095,203.36150234083
2017-07-19,1.44831,1.44831,1.44831,1.44831,1.1173708919826
2017-07-20,1.37895,1.37895,1.37895,1.37895,86.037558682661
2017-07-21,1.43963,1.43963,1.43963,1.43963,11.173708919826
2017-07-24,1.37027,1.37027,1.37027,1.37027,159.78403755351
2017-07-25,1.37895,1.37895,1.37027,1.37027,6642.7699528366
2017-07-26,1.30951,1.37027,1.30951,1.37027,156.43192487756
2017-07-28,1.37027,1.37027,1.37027,1.37027,1153.126760526
2017-07-31,1.37027,1.37027,1.37027,1.37027,1.1173708919826
2017-08-01,1.31818,1.37027,1.31818,1.37027,324.03755867496
2017-08-02,1.31818,1.32686,1.31818,1.32686,2074.9577464117
2017-08-03,1.36159,1.37027,1.36159,1.37027,23.464788731635
2017-08-04,1.31818,1.31818,1.31818,1.31818,1153.126760526
2017-08-07,1.36159,1.37027,1.36159,1.37027,1185.5305163935
2017-08-08,1.35291,1.35291,1.30951,1.35291,230.17840374842
2017-08-09,1.30951,1.30951,1.30951,1.30951,1365.4272300027
2017-08-10,1.36159,1.37027,1.30083,1.37027,1137.4835680383
2017-08-11,1.30083,1.36159,1.30083,1.36159,908.42253518186
2017-08-14,1.37027,1.37027,1.37027,1.37027,1.1173708919826
2017-08-16,1.30083,1.36159,1.30083,1.36159,583.26760561492
2017-08-17,1.30083,1.36159,1.30083,1.36159,45.812206571287
2017-08-21,1.30083,1.30083,1.30083,1.30083,115.08920187421
2017-08-22,1.36159,1.36159,1.36159,1.36159,726.29107978869
2017-08-23,1.30083,1.36159,1.30083,1.30951,17823.183098014
2017-08-25,1.30951,1.30951,1.29214,1.30083,4300.760563241
2017-08-28,1.29214,1.29214,1.23146,1.23146,7590.3004692378
2017-08-29,1.24883,1.24883,1.24883,1.24883,517.34272298795
2017-08-30,1.22278,1.24883,1.22278,1.24883,1615.7183098068
2017-08-31,1.2141,1.2141,1.2141,1.2141,366.49765257029
2017-09-04,1.2141,1.2141,1.2141,1.2141,132.96713614593
2017-09-05,1.2141,1.2141,1.2141,1.2141,3551.0046947207
2017-09-08,1.19683,1.19683,1.19683,1.19683,1038.0375586518
2017-09-11,1.19683,1.19683,1.1621,1.19683,3443.7370890904
2017-09-12,1.19683,1.24883,1.19683,1.24883,3510.7793426093
2017-09-13,1.20542,1.24883,1.20542,1.24883,3442.6197181984
2017-09-14,1.20542,1.25751,1.20542,1.25751,8768.0093893875
2017-09-15,1.25751,1.25751,1.25751,1.25751,3459.3802815781
2017-09-20,1.2141,1.25751,1.2141,1.25751,4035.9436618412
2017-09-21,1.24883,1.26619,1.24883,1.26619,4221.4272299103
2017-09-22,1.2141,1.26619,1.2141,1.26619,1946.4600938337
2017-09-25,1.2141,1.2141,1.2141,1.2141,83.802816898695
2017-09-26,1.2141,1.2141,1.2141,1.2141,806.74178401144
2017-09-27,1.20542,1.20542,1.18815,1.18815,193.30516431299
2017-09-29,1.18815,1.19683,1.12738,1.12738,8311.0046945666
2017-10-02,1.12738,1.12738,1.1101,1.1101,5215.8873237748
2017-10-03,1.12738,1.1621,1.07538,1.1621,7984.7323941077
2017-10-04,1.15342,1.1621,1.15342,1.1621,363.14553989435
2017-10-06,1.07538,1.12738,1.07538,1.12738,3611.3427228878
2017-10-10,1.0667,1.13606,1.0667,1.13606,461.47417838882
2017-10-12,1.04934,1.13606,1.04934,1.13606,1479.399060985
2017-10-13,1.0667,1.11869,1.04934,1.0667,2961.0328637539
2017-10-16,1.0667,1.13606,1.0667,1.13606,138.55399060584
2017-10-17,1.0667,1.0667,1.0667,1.0667,489.40845068838
2017-10-18,1.0667,1.0667,1.05802,1.0667,1787.7934271722
2017-10-19,1.05802,1.13606,1.04934,1.10142,1765.4460093325
2017-10-20,1.11869,1.13606,1.11869,1.13606,8071.8873236823
2017-10-23,1.10142,1.15342,1.10142,1.15342,3845.9906102041
2017-10-24,1.1101,1.14474,1.1101,1.14474,1383.3051642745
2017-10-26,1.09274,1.14474,1.09274,1.14474,460.35680749683
2017-10-27,1.15342,1.1621,1.15342,1.1621,6769.0328636306
2017-10-30,1.17078,1.20542,1.17078,1.20542,1270.4507041842
2017-11-02,1.19683,1.19683,1.19683,1.19683,145.25821595774
2017-11-03,1.15342,1.18815,1.15342,1.18815,1346.431924839
2017-11-06,1.18815,1.18815,1.18815,1.18815,483.82159622847
2017-11-08,1.1621,1.1621,1.15342,1.15342,731.87793424861
2017-11-09,1.19683,1.19683,1.15342,1.15342,370.96713613822
2017-11-10,1.11869,1.18815,1.11869,1.18815,4247.1267604259
2017-11-13,1.11869,1.19683,1.11869,1.17078,1409.0046947901
2017-11-14,1.17078,1.17078,1.17078,1.17078,2704.0375585979
2017-11-15,1.14474,1.18815,1.11869,1.12738,11292.150234376
2017-11-16,1.08406,1.08406,1.04066,1.04066,4989.0610327023
2017-11-17,1.04066,1.04066,0.953936,0.953936,54091.924880878
2017-11-20,0.953936,0.997337,0.945254,0.953936,27586.769952159
2017-11-21,0.953936,0.953936,0.91062,0.953936,2536.4319248005
2017-11-22,0.953936,0.953936,0.953936,0.953936,1614.6009389149
2017-11-24,0.953936,0.953936,0.919301,0.953936,2576.6572769119
2017-11-27,0.919301,0.953936,0.919301,0.953936,1476.046948309
2017-11-28,0.953936,0.953936,0.953936,0.953936,855.90610325868
2017-11-29,0.953936,0.953936,0.953936,0.953936,691.65258213723
2017-11-30,0.919301,0.953936,0.91062,0.953936,4987.9436618103
2017-12-01,0.953936,0.953936,0.919301,0.919301,288.28169013151
2017-12-04,0.919301,0.919301,0.91062,0.91062,766.51643190007
2017-12-05,0.91062,0.91062,0.875896,0.875896,3028.0751172729
2017-12-06,0.91062,0.91062,0.884577,0.91062,4629.2676054839
2017-12-07,0.884577,0.91062,0.875896,0.91062,2010.1502346767
2017-12-08,0.893258,0.893258,0.893258,0.893258,185.48356806911
2017-12-11,0.893258,0.893258,0.893258,0.893258,46.929577463269
2017-12-12,0.893258,0.91062,0.884577,0.884577,3543.1830984768
2017-12-13,0.884577,0.884577,0.875896,0.875896,1252.5727699125
2017-12-14,0.875896,0.901938,0.875896,0.901938,1438.0563379816
2017-12-15,0.91062,0.91062,0.875896,0.875896,3039.2488261927
2017-12-18,0.953936,0.953936,0.875896,0.875896,3860.5164317999
2017-12-19,0.875896,0.893258,0.875896,0.884577,2340.8920187036
2017-12-20,0.884577,0.884577,0.867214,0.867214,14966.065727215
2017-12-21,0.867214,0.875896,0.867214,0.875896,846.96713612281
2017-12-22,0.867214,0.867214,0.858533,0.867214,2898.4600938029
2017-12-27,0.867214,0.867214,0.849852,0.867214,9799.3427226874
2017-12-28,0.884577,0.893258,0.867214,0.893258,11112.253520767
2017-12-29,0.901938,0.901938,0.901938,0.901938,229.06103285643
2018-01-03,0.945254,0.945254,0.901938,0.945254,448.06572768502
2018-01-04,0.901938,0.953936,0.901938,0.953936,13902.328638047
2018-01-05,0.919301,0.953936,0.919301,0.953936,6194.7042251516
2018-01-08,0.953936,0.953936,0.919301,0.919301,1315.1455398635
2018-01-09,0.919301,1.01471,0.919301,1.01471,40249.934270997
2018-01-10,1.02338,1.07538,1.02338,1.04066,24115.098590768
2018-01-11,0.988658,1.00603,0.988658,1.00603,10533.45539872
2018-01-12,1.00603,1.08406,0.971299,1.00603,7900.929577209
2018-01-15,1.00603,1.00603,1.00603,1.00603,519.57746477191
2018-01-16,1.00603,1.04066,1.00603,1.04066,1560.9671360997
2018-01-17,1.04066,1.10142,1.04066,1.04066,3654.9201876751
2018-01-18,1.03198,1.04066,1.03198,1.04066,1994.5070421889
2018-01-19,1.09274,1.10142,1.09274,1.10142,4485.1267604182
2018-01-22,1.10142,1.10142,1.10142,1.10142,2652.6384975667
2018-01-23,1.01471,1.10142,1.01471,1.10142,211.18309858471
2018-01-24,1.02338,1.10142,1.02338,1.10142,212.30046947669
2018-01-25,1.10142,1.10142,1.02338,1.10142,136.31924882188
2018-01-26,1.04066,1.04066,1.01471,1.04066,18654.50704165
2018-01-29,1.04066,1.04066,1.04066,1.04066,115.08920187421
2018-01-30,1.00603,1.03198,0.96262,1.03198,576.56338026302
2018-01-31,0.96262,1.02338,0.96262,1.01471,4515.2957745017
2018-02-01,0.988658,1.01471,0.971299,0.971299,2058.197183032
2018-02-02,0.971299,0.971299,0.953936,0.953936,14150.384976068
2018-02-05,0.884577,0.945254,0.884577,0.945254,793.33333330765
2018-02-06,0.884577,0.884577,0.884577,0.884577,14.525821595774
2018-02-07,0.884577,0.96262,0.884577,0.953936,9027.2394363275
2018-02-12,0.893258,0.893258,0.893258,0.893258,1729.6901407891
2018-02-13,0.893258,0.945254,0.893258,0.945254,606.73239434655
2018-02-14,0.893258,0.893258,0.867214,0.875896,25964.347416999
2018-02-15,0.867214,0.867214,0.867214,0.867214,3544.3004693688
2018-02-16,0.867214,0.867214,0.867214,0.867214,3459.3802815781
2018-02-19,0.849852,0.884577,0.841261,0.849852,9334.5164316227
2018-02-20,0.849852,0.849852,0.849852,0.849852,1194.4694835294
2018-02-21,0.841261,0.841261,0.841261,0.841261,63.690140843008
2018-02-22,0.875896,0.875896,0.875896,0.875896,1.1173708919826
2018-02-23,0.875896,0.875896,0.867214,0.867214,9420.5539903053
2018-02-26,0.867214,0.867214,0.867214,0.867214,1373.2488262466
2018-02-27,0.867214,0.867214,0.867214,0.867214,1153.126760526
2018-02-28,0.858533,0.858533,0.858533,0.858533,103.91549295438
2018-03-01,0.858533,0.858533,0.858533,0.858533,58.103286383095
2018-03-02,0.858533,0.858533,0.858533,0.858533,45.812206571287
2018-03-05,0.858533,0.858533,0.858533,0.858533,63.690140843008
2018-03-06,0.867214,0.884577,0.867214,0.884577,2767.7276994409
2018-03-07,0.884577,0.884577,0.884577,0.884577,1729.6901407891
2018-03-08,0.858533,0.867214,0.858533,0.867214,115.08920187421
2018-03-09,0.858533,0.858533,0.858533,0.858533,11.173708919826
2018-03-12,0.858533,0.858533,0.858533,0.858533,207.83098590876
2018-03-14,0.867214,0.867214,0.867214,0.867214,15.643192487756
2018-03-15,0.884577,0.884577,0.858533,0.858533,458.12206571287
2018-03-16,0.858533,0.858533,0.858533,0.858533,1499.5117370407
2018-03-19,0.884577,0.884577,0.884577,0.884577,138.55399060584
2018-03-20,0.867214,0.884577,0.867214,0.867214,252.52582158807
2018-03-22,0.867214,0.867214,0.867214,0.867214,173.1924882573
2018-03-23,0.884577,0.884577,0.858533,0.858533,48.046948355252
2018-03-26,0.858533,0.858533,0.858533,0.858533,677.12676054146
2018-03-28,0.875896,0.884577,0.849852,0.884577,1321.8497652154
2018-04-03,0.884577,0.884577,0.884577,0.884577,23.464788731635
2018-04-04,0.849852,0.884577,0.823898,0.823898,9531.1737086116
2018-04-05,0.823898,0.823898,0.789174,0.789174,2490.6197182292
2018-04-06,0.832579,0.832579,0.832579,0.832579,1.1173708919826
2018-04-10,0.789174,0.797855,0.789174,0.797855,9802.6948353634
2018-04-11,0.780493,0.797855,0.780493,0.780493,1249.2206572366
2018-04-12,0.797855,0.797855,0.789174,0.797855,2491.7370891212
2018-04-13,0.797855,0.823898,0.789174,0.823898,6457.2863847675
2018-04-16,0.789174,0.789174,0.789174,0.789174,1283.859154888
2018-04-17,0.789174,0.789174,0.789174,0.789174,16.760563379739
2018-04-18,0.789174,0.789174,0.789174,0.789174,34.638497651461
2018-04-19,0.789174,0.789174,0.789174,0.789174,871.54929574643
2018-04-24,0.789174,0.789174,0.789174,0.789174,137.43661971386
2018-04-25,0.789174,0.789174,0.789174,0.789174,870.43192485445
2018-04-26,0.789174,0.789174,0.789174,0.789174,290.51643191548
2018-04-27,0.789174,0.797855,0.789174,0.797855,577.68075115501
2018-04-30,0.780493,0.780493,0.780493,0.780493,3510.7793426093
2018-05-02,0.76313,0.780493,0.76313,0.780493,33.521126759478
2018-05-04,0.76313,0.780493,0.76313,0.780493,24.582159623617
2018-05-08,0.76313,0.780493,0.76313,0.76313,10692.122065382
2018-05-09,0.737177,0.76313,0.728495,0.76313,995.5774647565
2018-05-10,0.728495,0.76313,0.728495,0.76313,1733.042253465
2018-05-15,0.728495,0.76313,0.728495,0.76313,812.32863847135
2018-05-16,0.728495,0.76313,0.728495,0.76313,208.94835680075
2018-05-17,0.728495,0.76313,0.728495,0.76313,1272.6854459682
2018-05-22,0.728495,0.728495,0.728495,0.728495,39.107981219391
2018-05-23,0.76313,0.76313,0.676409,0.676409,26060.441313711
2018-05-24,0.711134,0.711134,0.60705,0.60705,47928.507040702
2018-05-25,0.598369,0.60705,0.581006,0.581006,2912.9859153986
2018-05-28,0.581006,0.581006,0.433616,0.459651,221346.70421819
2018-05-29,0.468331,0.485694,0.433616,0.433616,76048.262908336
2018-05-30,0.433616,0.433616,0.390256,0.390256,45579.793425754
2018-06-01,0.390256,0.416271,0.390256,0.416271,27591.239435727
2018-06-04,0.4076,0.4076,0.355567,0.390256,21455.75586785
2018-06-05,0.390256,0.390256,0.355567,0.355567,3539.8309858009
2018-06-06,0.355567,0.355567,0.338223,0.338223,146605.76525347
2018-06-07,0.32955,0.338223,0.312206,0.338223,142425.68074656
2018-06-08,0.338223,0.364239,0.338223,0.364239,20034.460093248
2018-06-11,0.346894,0.364239,0.338223,0.364239,38025.24882506
2018-06-12,0.364239,0.416271,0.364239,0.416271,104105.44600602
2018-06-13,0.416271,0.424944,0.416271,0.424944,9943.4835677532
2018-06-14,0.424944,0.468331,0.424944,0.468331,51155.474176747
2018-06-15,0.45097,0.511647,0.45097,0.511647,32175.812205531
2018-06-18,0.511647,0.555053,0.511647,0.546372,33086.469482497
2018-06-19,0.52901,0.52901,0.477012,0.477012,29590.215961483
2018-06-20,0.502966,0.502966,0.502966,0.502966,12803.953051229
2018-06-21,0.477012,0.520329,0.477012,0.502966,3668.3286383789
2018-06-22,0.477012,0.494285,0.468331,0.494285,7283.0234739426
2018-06-25,0.477012,0.477012,0.459651,0.477012,16870.065727154
2018-06-26,0.459651,0.477012,0.459651,0.477012,2271.6150234006
2018-06-27,0.459651,0.459651,0.433616,0.442288,20248.995304508
2018-06-28,0.442288,0.442288,0.442288,0.442288,2306.2535210521
2018-06-29,0.433616,0.433616,0.424944,0.433616,123098.51642794
2018-07-03,0.424944,0.424944,0.424944,0.424944,181.01408450118
2018-07-04,0.424944,0.424944,0.424944,0.424944,101.68075117042
2018-07-05,0.424944,0.424944,0.424944,0.424944,3520.8356806372
2018-07-09,0.424944,0.442288,0.424944,0.442288,237.99999999229
2018-07-10,0.4076,0.442288,0.4076,0.442288,7299.7840373224
2018-07-11,0.416271,0.442288,0.416271,0.442288,25.6995305156
2018-07-12,0.416271,0.442288,0.416271,0.442288,69.276995302921
2018-07-13,0.416271,0.416271,0.416271,0.416271,56.985915491113
2018-07-16,0.433616,0.433616,0.416271,0.416271,4064.9953050327
2018-07-17,0.433616,0.442288,0.4076,0.433616,5706.4131453552
2018-07-18,0.433616,0.468331,0.4076,0.468331,48983.305162734
2018-07-19,0.494285,0.494285,0.459651,0.459651,12310.075116972
2018-07-20,0.459651,0.477012,0.433616,0.477012,15233.117370399
2018-07-23,0.433616,0.477012,0.433616,0.468331,8919.9718306971
2018-07-24,0.45097,0.477012,0.45097,0.459651,4484.0093895262
2018-07-25,0.477012,0.477012,0.459651,0.459651,2260.4413144808
2018-07-26,0.459651,0.459651,0.459651,0.459651,80.450704222748
2018-07-27,0.468331,0.468331,0.468331,0.468331,1153.126760526
2018-07-30,0.468331,0.468331,0.468331,0.468331,1729.6901407891
2018-08-01,0.468331,0.468331,0.459651,0.468331,9690.9577461651
2018-08-02,0.468331,0.468331,0.468331,0.468331,3459.3802815781
2018-08-03,0.459651,0.459651,0.459651,0.459651,1501.7464788246
2018-08-06,0.459651,0.459651,0.442288,0.442288,4079.5211266285
2018-08-07,0.442288,0.468331,0.442288,0.468331,5897.4835678842
2018-08-08,0.468331,0.468331,0.468331,0.468331,1012.3380281362
2018-08-09,0.442288,0.477012,0.442288,0.477012,25708.469482736
2018-08-10,0.45097,0.459651,0.433616,0.459651,15464.413145039
2018-08-13,0.468331,0.477012,0.468331,0.477012,1153.126760526
2018-08-14,0.468331,0.468331,0.468331,0.468331,292.75117369944
2018-08-16,0.442288,0.477012,0.433616,0.477012,357735.23003537
2018-08-17,0.477012,0.477012,0.477012,0.477012,16708.046947816
2018-08-21,0.442288,0.442288,0.442288,0.442288,179.8967136092
2018-08-22,0.477012,0.477012,0.477012,0.477012,115.08920187421
2018-08-29,0.459651,0.477012,0.459651,0.477012,1229.1079811809
2018-08-30,0.459651,0.477012,0.459651,0.477012,23.464788731635
2018-08-31,0.459651,0.477012,0.459651,0.477012,175.42723004127
2018-09-04,0.459651,0.477012,0.433616,0.45097,21721.690140142
2018-09-05,0.442288,0.45097,0.424944,0.45097,1882.7699529907
2018-09-06,0.424944,0.45097,0.4076,0.45097,2173.2863849062
