Date,Open,High,Low,Close,Volume
2018-05-10,18.4934,18.4934,17.3231,17.9465,2967.2990201849
2018-05-11,17.9465,18.4153,17.6348,18.4153,1243.4395894108
2018-05-14,17.9465,18.3372,17.245,18.2599,2810.6915718974
2018-05-15,18.3372,18.3372,17.5567,18.1028,1076.2346446226
2018-05-16,18.1028,19.1958,17.8683,19.1176,2761.2365882276
2018-05-17,19.1958,19.1958,18.8051,19.0395,482.77484058564
2018-05-18,18.6497,19.8199,18.6497,19.4293,1338.8170579168
2018-05-21,19.1176,19.1176,17.5567,17.8683,4708.8209451268
2018-05-22,18.4934,18.5716,17.7129,18.4934,1205.7596018529
2018-05-23,18.5716,18.5716,17.9465,18.5716,727.69475971202
2018-05-24,18.5716,18.5716,18.4934,18.4934,2.354999222369
2018-05-25,17.6348,17.6348,16.0739,17.1669,11578.353676777
2018-05-28,16.777,16.777,15.177,15.3325,23142.57735822
2018-05-29,15.606,15.606,15.0607,15.4106,8754.7096091567
2018-05-30,15.4506,15.4506,13.9278,14.2012,37212.520212264
2018-06-01,14.2012,14.8255,14.0458,14.3193,10251.311614972
2018-06-04,14.3193,14.9036,14.3193,14.9036,1515.4419995944
2018-06-05,14.9427,15.9966,14.7091,15.9966,6628.1453113575
2018-06-06,16.3084,16.3084,15.3724,15.3724,2378.5492145927
2018-06-07,15.606,16.152,15.606,15.606,1345.8820555839
2018-06-08,16.0739,16.0739,15.9185,16.0739,206.06243195729
2018-06-11,16.0739,16.0739,15.4888,15.9185,396.81736896918
2018-06-12,15.9966,15.9966,15.177,15.5286,2046.4943242387
2018-06-13,15.9185,16.2301,15.5286,16.2301,8039.9673451678
2018-06-14,16.2301,16.2301,15.606,16.0739,714.74226398899
2018-06-15,16.152,16.152,15.684,15.9185,588.74980559225
2018-06-18,15.9966,15.9966,15.9185,15.9185,129.52495723029
2018-06-19,15.9185,15.9185,15.606,15.606,322.63489346455
2018-06-20,15.606,15.9185,15.4106,15.9185,821.89472860678
2018-06-21,15.9185,16.0739,15.5286,15.606,3731.4962678437
2018-06-22,15.606,15.9966,15.606,15.9966,40.034986780273
2018-06-25,15.9966,15.9966,14.3966,15.4888,705.32226709951
2018-06-26,15.4888,17.0106,15.4506,17.0106,11340.498755318
2018-06-27,17.0106,17.1669,16.5418,17.1669,9939.2742180083
2018-06-28,17.1669,17.1669,15.9185,16.2301,1632.0144611017
2018-06-29,16.6208,17.1669,16.6208,17.1669,1354.1245528622
2018-07-02,17.5567,17.5567,17.0888,17.1669,56.519981336856
2018-07-03,17.5567,17.5567,16.5418,17.1669,2417.4067017618
2018-07-04,17.4004,17.4004,17.1669,17.1669,374.44487635667
2018-07-05,17.1669,17.1669,16.777,17.1669,635.84979003963
2018-07-06,17.1669,17.1669,16.0739,17.0106,866.63971383179
2018-07-09,17.4004,17.4004,16.152,17.245,208.41743117966
2018-07-10,17.1669,17.1669,16.0739,16.2301,605.23480014883
2018-07-11,16.2301,17.0106,16.2301,17.0106,51.809982892118
2018-07-12,15.9185,17.0106,15.9185,15.9966,61.229979781594
2018-07-13,16.6208,16.6208,16.0739,16.6208,15.307494945398
2018-07-16,17.0106,17.0106,15.606,16.699,680.59477526464
2018-07-17,16.699,16.699,15.9966,16.699,67.117477837516
2018-07-18,16.699,16.699,15.9966,16.6208,219.01492768032
2018-07-19,16.777,16.777,16.777,16.777,2.354999222369
2018-07-20,16.777,16.8552,16.3084,16.8552,727.69475971202
2018-07-23,16.9325,16.9325,16.3864,16.699,203.70743273492
2018-07-24,16.699,16.699,16.3864,16.699,134.23495567503
2018-07-25,16.3864,16.3864,15.0607,15.606,4201.3186127063
2018-07-26,15.606,15.606,14.5137,15.606,1259.9245839674
2018-07-27,15.7622,16.152,14.9036,16.0739,6205.4229509423
2018-07-30,16.3084,16.3864,15.3724,15.4506,12985.465712143
2018-07-31,16.2301,16.2301,15.3724,15.8403,8203.6397911224
2018-08-01,15.8403,15.8403,15.5286,15.8403,1092.7196391792
2018-08-02,15.8403,15.8403,15.2552,15.7622,1517.7969988168
2018-08-03,15.7622,15.8403,15.3724,15.3724,4548.6809980057
2018-08-06,16.2301,16.2301,15.8403,15.8403,130.70245684148
2018-08-07,15.4506,16.152,15.4506,16.152,7603.1149894183
2018-08-08,16.152,17.5567,16.0739,17.0888,8589.8596635909
2018-08-09,17.9465,18.3372,16.6208,18.1818,4655.8334626235
2018-08-10,17.4785,19.1958,17.4785,19.1176,8041.1448447789
2018-08-13,19.1958,19.1958,18.8833,18.8833,2323.206732867
2018-08-14,18.8833,18.8833,18.1818,18.8051,857.21971694231
2018-08-16,18.8833,18.8833,17.9465,18.6497,467.46734564025
2018-08-17,18.6497,18.8833,18.6497,18.8833,77.714974338177
2018-08-20,19.1176,19.1176,16.0739,16.0739,54436.984524671
2018-08-21,16.5418,17.0106,16.5418,16.8552,816.00723055086
2018-08-22,16.8552,16.9325,16.8552,16.9325,339.11988802114
2018-08-23,16.8552,16.8552,16.3084,16.8552,236.67742184808
2018-08-24,16.3084,16.9325,16.2301,16.9325,30902.299795926
2018-08-27,17.1669,17.1669,16.4646,16.4646,397.99486858036
2018-08-28,16.8552,16.8552,15.9966,16.6208,511.03483125407
2018-08-29,16.6208,16.6208,16.5418,16.6208,2570.4816512158
2018-08-30,16.6208,16.699,15.9966,16.6208,721.8072616561
2018-08-31,17.0888,17.0888,15.4106,16.3864,3022.6415019106
2018-09-03,16.8552,16.8552,15.606,16.3084,1012.6496656187
2018-09-04,16.3084,16.3084,15.7622,15.7622,496.90483591986
2018-09-05,16.3084,16.3864,15.3325,15.7622,1265.8120820233
2018-09-06,15.606,15.9966,15.1381,15.7622,3897.5237130207
2018-09-07,15.5568,16.0085,15.4751,16.0085,2239.6042604729
2018-09-10,15.5982,15.5982,14.1206,15.3521,3205.1539416442
2018-09-11,15.4336,16.2548,15.4336,15.9261,2873.0990512902
2018-09-12,16.2548,17.65,16.0908,16.5834,40717.93655476
2018-09-13,16.9936,16.9936,16.4187,16.665,1004.4071683404
2018-09-14,17.1575,17.1575,16.0085,16.9113,767.72974649229
2018-09-17,16.9113,17.2399,16.665,17.2399,3645.5387962272
2018-09-18,17.2399,17.2399,16.4187,17.1575,1052.6846523989
2018-09-19,17.1575,17.8148,17.1575,17.4862,2073.5768152959
2018-09-20,17.65,17.65,17.4862,17.65,1815.7044004465
2018-09-21,17.65,17.65,17.4862,17.65,58.874980559225
2018-09-24,17.65,17.8148,17.2399,17.7325,629.96229198371
2018-09-25,17.8148,17.8148,17.4039,17.8148,607.5897993712
2018-09-26,17.8148,17.8148,17.8148,17.8148,823.07222821796
2018-09-27,17.7325,17.8148,17.2399,17.8148,5365.8657281678
2018-09-28,17.8964,17.8964,17.1575,17.8148,1252.8595863003
2018-10-01,17.8148,17.8148,16.9113,16.9936,1589.6244750991
2018-10-02,16.9936,17.5686,16.665,16.9113,63.584979003963
2018-10-03,17.2399,17.2399,16.665,17.076,395.63986935799
2018-10-04,17.076,17.076,16.8298,16.8298,22.372492612505
2018-10-05,17.076,17.076,16.9936,16.9936,20.017493390136
2018-10-08,17.076,17.076,16.7474,16.7474,1288.1845746358
2018-10-09,16.7474,16.7474,16.2548,16.2548,914.91719789036
2018-10-10,16.7474,16.7474,16.2548,16.2548,745.35725387979
2018-10-11,16.665,16.665,16.2141,16.2141,2.354999222369
2018-10-12,16.2141,16.2141,16.2141,16.2141,75.359975115808
2018-10-15,16.665,16.665,16.2141,16.2141,93.022469283575
2018-10-16,16.2141,16.2141,16.2141,16.2141,27.082491057243
2018-10-17,16.665,16.665,16.1724,16.1724,63.584979003963
2018-10-18,16.665,16.665,15.5982,15.5982,2922.5540349599
2018-10-19,15.5982,15.5982,14.8595,15.1873,2910.7790388481
2018-10-22,15.1873,15.1873,13.9558,14.6539,2815.4015703421
2018-10-23,14.6539,14.6539,13.9975,14.2437,3815.0987402378
2018-10-24,14.6539,16.0908,14.2021,15.9677,10590.431502993
2018-10-25,15.8446,15.8446,15.2289,15.7622,884.30220799956
2018-10-26,15.8029,15.8029,15.2696,15.7214,410.94736430339
2018-10-29,15.7214,15.7214,15.6798,15.6798,8.2424972782915
2018-10-30,15.7214,15.7214,15.1058,15.5159,3855.133727018
2018-10-31,16.1724,16.1724,15.6798,16.0085,5156.2707973769
2018-11-02,16.0085,16.0085,15.7214,16.0085,313.21489657508
2018-11-05,16.5834,16.5834,15.8446,16.4187,226.07992534742
2018-11-06,16.4187,16.4187,16.4187,16.4187,2.354999222369
2018-11-07,16.1724,16.1724,15.1873,15.8029,1443.6145233122
2018-11-08,16.3372,16.3372,14.9826,15.8446,845.44472083047
2018-11-09,15.8446,15.8446,14.5716,15.7622,37.679987557904
2018-11-13,14.6539,15.2696,14.6539,15.1873,814.82973093967
2018-11-14,15.6798,15.6798,14.079,14.7363,2286.7042449203
2018-11-15,14.7363,14.7363,14.6132,14.6132,7.064997667107
2018-11-16,14.6132,14.6132,13.2993,14.4484,3516.0138389969
2018-11-19,14.3669,14.5716,13.8327,13.9975,15050.80003016
2018-11-20,13.9975,13.9975,13.9975,13.9975,14.129995334214
2018-11-21,13.9975,14.1206,13.8327,14.0383,1767.4269163879
2018-11-22,14.3669,14.3669,13.3818,13.9558,2079.4643133518
2018-11-23,13.9558,14.2437,13.9558,14.2437,1529.5719949287
2018-11-26,14.2437,14.4484,13.9558,14.4076,949.06468661471
2018-11-27,14.4076,14.5309,14.3669,14.5309,979.6796765055
2018-11-28,14.5309,14.5309,13.8327,13.8327,1936.9868603985
2018-11-29,13.9558,13.9558,13.0531,13.6688,3481.8663502726
2018-11-30,13.9151,13.9151,13.4225,13.5457,580.50730831396
2018-12-03,13.9151,13.9151,13.5457,13.5457,1049.1521535654
2018-12-04,13.4633,13.4633,13.3818,13.3818,361.49238063364
2018-12-05,13.2993,13.7095,13.217,13.5457,2088.8843102413
2018-12-06,13.7919,13.7919,13.5457,13.7919,1737.9894261083
2018-12-07,13.9151,14.2845,13.7919,14.1206,339.11988802114
2018-12-10,14.1206,14.2845,14.1206,14.2845,184.86743895597
2018-12-11,14.2437,14.2437,13.9151,14.2437,1550.76698793
2018-12-12,14.2021,14.2021,13.7919,14.2021,1223.4220960207
2018-12-13,14.2021,14.2021,13.7919,14.1614,2121.8542993545
2018-12-14,14.2021,14.2845,13.7919,14.2437,3866.9087231299
2018-12-17,14.2437,14.2437,13.5865,14.2437,1772.1369148327
2018-12-18,13.9558,14.1614,13.9558,14.1614,1304.6695691924
2018-12-19,14.1206,14.5716,14.1206,14.5309,4315.5360749912
2018-12-20,14.49,14.49,14.2021,14.4076,871.34971227653
2018-12-21,14.4076,14.4076,13.9558,14.2437,611.12229820475
2018-12-27,14.3252,14.941,14.3252,14.6947,1603.7544704333
2018-12-28,14.6947,14.6947,14.0383,14.3252,4042.3561651964
2019-01-02,14.5716,14.5716,14.3252,14.3252,584.03980714751
2019-01-03,14.2845,14.2845,14.2845,14.2845,306.14989890797
2019-01-04,14.5309,14.5309,13.8742,13.9975,2937.8615299053
2019-01-07,13.9975,13.9975,13.7919,13.9151,188.39993778952
2019-01-08,13.5049,13.9975,13.5049,13.9975,615.83229664949
2019-01-09,13.9558,13.9558,13.8742,13.8742,162.49494634346
2019-01-10,13.9151,13.9151,13.7511,13.7511,196.64243506781
2019-01-11,13.7095,13.7095,13.5049,13.7095,456.86984913959
2019-01-14,13.9151,13.9151,13.5457,13.5457,251.98491679348
2019-01-15,13.5457,13.8742,13.5457,13.8742,814.82973093967
2019-01-16,13.8742,13.8742,13.8327,13.8742,327.34489190929
2019-01-17,13.8742,13.8742,13.628,13.8742,1065.637148122
2019-01-18,13.8742,13.8742,13.8742,13.8742,248.45241795993
2019-01-21,13.9151,14.4484,13.9151,14.2021,12373.165914327
2019-01-22,14.3669,14.3669,14.1206,14.1206,248.45241795993
2019-01-23,14.3252,14.3252,14.1206,14.1206,3.5324988335535
2019-01-24,14.3252,14.3252,14.0383,14.2021,943.17718855878
2019-01-25,14.2021,14.2021,13.9558,13.9558,133.05745606385
2019-01-28,14.2845,14.2845,14.0383,14.0383,454.51484991722
2019-01-29,14.2845,14.2845,13.9558,13.9558,3.5324988335535
2019-01-30,14.2845,14.2845,13.9558,14.1206,798.34473638309
2019-01-31,14.1206,14.3669,14.1206,14.3669,1599.0444719885
2019-02-01,14.3669,16.0908,14.3669,15.4751,16454.379566692
2019-02-04,16.1316,16.2548,15.7214,15.8854,4143.6211317582
2019-02-05,16.0085,16.2141,15.6798,15.8854,1197.5171045746
2019-02-06,15.7214,15.7214,14.777,15.1465,2643.4866271092
2019-02-07,15.5159,15.5982,14.9826,14.9826,3008.5115065764
2019-02-08,15.4336,15.5159,15.1058,15.5159,488.66233864157
2019-02-11,15.5159,15.7622,15.2696,15.7622,487.48483903038
2019-02-12,15.9677,15.9677,15.8854,15.8854,486.3073394192
2019-02-13,15.5982,15.7622,14.9002,14.9002,5165.6907942664
2019-02-14,15.1873,15.1873,15.1873,15.1873,2.354999222369
2019-02-15,15.1465,15.1873,14.7363,15.1873,73560.755709918
2019-02-18,15.3928,15.3928,15.0234,15.3928,24821.691803769
2019-02-19,15.9677,16.9936,15.9677,16.4187,20692.200667345
2019-02-20,16.7474,17.8964,16.4187,17.7325,10789.428937284
2019-02-21,17.7325,18.0612,17.2399,17.2399,5654.353132908
2019-02-22,17.2399,18.0612,17.2399,18.0612,43335.518190423
2019-02-25,18.2251,18.8815,18.2251,18.6353,911.3846990568
2019-02-26,18.5538,18.5538,17.65,18.0612,1236.3745917437
2019-02-27,18.0612,18.4713,18.0612,18.4713,1045.6196547318
2019-02-28,18.5538,18.5538,17.7325,18.389,1445.9695225346
2019-03-01,18.5538,18.5538,17.9788,17.9788,589.92730520343
2019-03-04,17.9788,18.4713,17.8964,18.4713,3639.6512981713
2019-03-05,18.4713,18.6353,18.0612,18.0612,773.61724454822
2019-03-06,18.0612,18.3074,17.3223,17.9788,8449.73720986
2019-03-07,17.4039,17.8148,16.9113,17.5686,1766.2494167767
2019-03-08,17.65,17.8964,17.076,17.65,2724.7341002809
2019-03-11,17.65,17.65,17.2399,17.65,877.23721033245
2019-03-12,17.65,17.7325,17.65,17.7325,754.77725076926
2019-03-13,17.8964,17.8964,17.4039,17.7325,461.57984758432
2019-03-14,17.8148,17.9788,17.8148,17.9788,697.07976982122
2019-03-15,17.9788,18.4713,17.8964,18.4713,697.07976982122
2019-03-18,18.4713,18.4713,17.65,18.3074,368.55737830075
2019-03-19,18.8,19.9491,18.8,19.6204,9238.6619493536
2019-03-20,19.6204,19.8666,19.4565,19.4565,237.85492145927
2019-03-21,19.3741,19.3741,19.2102,19.2102,80.069973560546
2019-03-22,19.2102,19.2102,17.8148,18.8,793.63473793835
2019-03-25,18.5538,18.5538,17.8148,18.0612,1287.0070750247
2019-03-26,18.8815,18.8815,17.4862,17.65,1376.4970454747
2019-03-27,17.9788,17.9788,17.2399,17.3223,772.43974493703
2019-03-28,17.7325,17.7325,16.9936,17.4039,1144.5296220713
2019-03-29,17.4039,18.2251,17.1575,18.2251,4140.0886329247
2019-04-01,18.2251,18.2251,17.8964,18.2251,860.75221577587
2019-04-02,18.389,18.389,17.8964,17.8964,403.88236663628
2019-04-03,18.0612,18.0612,17.1575,17.8148,10565.704011159
2019-04-04,17.8964,17.8964,17.2399,17.4039,1859.2718860603
2019-04-05,17.8148,18.7176,17.2399,18.6353,5725.003109579
2019-04-08,18.7176,18.7176,18.4713,18.6353,309.68239774152
2019-04-09,18.7176,18.7176,18.6353,18.6353,9.419996889476
2019-04-10,18.7176,18.7176,18.7176,18.7176,5.8874980559225
2019-04-11,18.7176,18.8815,18.2251,18.6353,836.02472394099
2019-04-12,18.8815,18.8815,18.2251,18.7176,3206.3314412554
2019-04-15,18.7176,18.7176,18.6353,18.6353,9.419996889476
2019-04-16,18.7176,18.9638,18.6353,18.9638,3911.6537083549
2019-04-17,18.9638,19.1279,18.8815,19.1279,2317.3192348111
2019-04-18,18.6353,18.6353,16.8298,16.8298,11439.408722657
2019-04-23,16.8298,16.8298,15.1873,16.0908,15858.564763433
2019-04-24,15.7622,15.9677,15.1873,15.9261,1329.3970610273
2019-04-25,16.0085,16.0085,15.4336,15.4336,2696.4741096125
2019-04-26,15.4751,15.5568,15.2289,15.4336,1003.2296687292
2019-04-29,15.0234,15.6798,14.941,15.5982,5401.1907165033
2019-04-30,15.5159,15.5982,15.3104,15.5982,1045.6196547318
2019-05-02,15.5982,15.5982,15.1873,15.5982,600.52480170409
2019-05-06,15.5982,15.5982,15.2696,15.5159,479.24234175209
2019-05-07,15.4336,15.8854,15.3521,15.8854,3611.3913075029
2019-05-08,15.6391,15.6391,15.3521,15.5159,313.21489657508
2019-05-09,15.5982,15.5982,15.3521,15.4336,362.66988024483
2019-05-10,15.4336,15.5982,15.1873,15.1873,2366.7742184808
2019-05-13,15.5159,15.5159,14.777,14.777,2317.3192348111
2019-05-14,14.777,14.777,14.777,14.777,108.32996422897
2019-05-15,14.9826,15.0234,13.9558,14.079,2404.4542060387
2019-05-16,13.9975,14.2021,13.4633,13.7919,4167.1711239819
2019-05-17,13.7919,13.7919,13.1355,13.4633,15266.282459007
2019-05-20,13.8742,13.8742,13.2993,13.2993,2977.8965166856
2019-05-21,13.3818,13.3818,13.0124,13.0531,572.26481103567
2019-05-22,13.217,14.49,13.217,14.4484,1052.6846523989
2019-05-23,14.4484,14.49,13.5049,14.4484,1080.9446430674
2019-05-24,14.4076,14.4076,13.5865,14.0383,573.44231064685
2019-05-27,14.0383,14.0383,13.4633,13.7511,1835.7218938366
2019-05-28,14.0383,14.0383,13.0531,13.217,5285.7957546072
2019-05-29,13.1355,13.2993,12.1912,12.4781,2785.9640800625
2019-05-30,12.8476,12.8892,11.5753,12.2319,2330.2717305341
2019-05-31,10.7541,12.0679,10.7133,11.6986,21033.675554589
2019-06-03,11.6986,11.6986,10.7133,11.4115,5044.4083343144
2019-06-04,11.3699,11.4115,10.5079,11.0005,9069.102005343
2019-06-05,11.6162,11.6577,11.0005,11.6577,1664.9844502149
2019-06-06,11.6577,11.6577,11.0828,11.493,1193.9846057411
2019-06-07,11.5753,11.6162,11.2884,11.6162,1139.8196236266
2019-06-10,11.6577,11.8217,11.6577,11.8217,788.92473949361
2019-06-11,11.8217,12.0679,11.8217,12.0679,884.30220799956
2019-06-12,12.0679,12.3143,11.4522,11.7393,3850.4237285733
2019-06-13,11.6986,11.6986,11.493,11.5753,125.99245839674
2019-06-14,11.6577,11.6577,10.8773,10.9189,4898.3983825275
2019-06-17,10.9189,11.2884,10.6726,10.7541,5270.4882596618
2019-06-18,11.1652,11.1652,10.7133,10.8365,1024.4246617305
2019-06-19,11.1236,11.2884,10.8365,11.2884,1282.2970765799
2019-06-21,11.4522,11.493,11.2467,11.493,558.13481570145
2019-06-24,11.6162,12.2735,11.6162,11.9855,2165.4217849683
2019-06-25,12.2735,13.1355,11.9855,12.6836,3393.5538794337
2019-06-26,12.6429,13.0124,12.2735,13.0124,1389.4495411977
2019-06-27,13.0531,13.0531,12.7245,12.7245,401.52736741391
2019-06-28,12.7245,12.7245,11.9855,12.2319,893.72220488903
2019-07-01,12.6012,12.6012,11.6577,12.1912,337.94238840995
2019-07-02,12.1912,12.1912,12.1912,12.1912,5.8874980559225
2019-07-03,12.1912,12.1912,11.7809,12.1912,21.194993001321
2019-07-04,12.1912,12.1912,12.1912,12.1912,302.61740007442
2019-07-05,12.3143,12.6429,12.2319,12.355,1307.0245684148
2019-07-08,12.7245,12.7245,12.5605,12.5605,136.5899548974
2019-07-09,12.7245,12.7245,12.6012,12.6012,63.584979003963
2019-07-10,12.6836,12.6836,12.3143,12.3143,380.33237441259
2019-07-11,12.6012,12.6012,12.6012,12.6012,23.54999222369
2019-07-12,12.6836,12.6836,12.0679,12.5197,267.29241173888
2019-07-15,12.5605,12.5605,12.3143,12.3143,286.13240551783
2019-07-16,12.5605,12.5605,12.5605,12.5605,30.614989890797
2019-07-17,12.5605,12.5605,12.0679,12.0679,1090.3646399568
2019-07-18,12.2735,12.2735,11.5753,12.0679,2015.8793343479
2019-07-19,12.1503,13.1355,12.1086,12.6836,3464.2038561048
2019-07-22,12.6836,13.0938,12.4781,12.9299,640.55978848437
2019-07-23,13.0124,13.0531,12.5197,12.5197,408.59236508102
2019-07-24,13.0938,13.0938,13.0531,13.0531,827.7822266627
2019-07-25,13.4225,13.4225,13.1355,13.1355,140.12245373096
2019-07-26,13.4225,13.4225,13.217,13.217,310.85989735271
2019-07-29,13.2993,13.7919,13.217,13.3402,4911.3508782505
2019-07-30,13.3402,13.3402,12.766,13.2586,376.79987557904
2019-07-31,13.3402,13.3402,13.3402,13.3402,2.354999222369
2019-08-01,13.3402,13.3402,12.9299,12.9299,641.73728809555
2019-08-02,12.9707,12.9707,12.4781,12.4781,605.23480014883
2019-08-05,12.8892,12.8892,11.6577,12.0271,2498.6541749335
2019-08-06,12.3143,12.3143,11.493,11.493,864.28471460942
2019-08-07,12.3143,12.3143,11.0828,11.0828,2283.1717460867
2019-08-08,11.0828,11.4115,10.7541,11.2467,3169.8289533087
2019-08-09,10.8365,11.2467,10.8365,11.2467,680.59477526464
2019-08-12,11.2467,11.2884,11.2467,11.2467,414.47986313694
2019-08-13,10.9596,11.8217,10.9189,11.8217,987.92217378379
2019-08-14,11.8217,11.8217,11.042,11.3291,818.36222977323
2019-08-16,11.493,11.493,11.042,11.4115,226.07992534742
2019-08-19,11.8217,12.1912,11.5753,12.1912,2556.3516558815
2019-08-20,12.1503,12.1503,11.8624,11.904,1209.2921006865
2019-08-21,12.1503,12.1503,11.8624,12.1503,85.957471616468
2019-08-22,12.1503,12.1503,11.8624,11.8624,558.13481570145
2019-08-23,12.1912,12.1912,12.1912,12.1912,644.09228731792
2019-08-26,12.1912,12.1912,12.1912,12.1912,129.52495723029
2019-08-27,12.1912,12.2319,11.904,12.2319,787.74723988243
2019-08-28,12.5605,12.5605,11.6577,11.6577,4936.0783700854
2019-08-29,12.2735,12.2735,11.4522,11.5753,9105.6044932897
2019-08-30,11.5753,11.6577,11.4115,11.6577,939.64468972523
2019-09-02,11.6577,11.7393,11.4115,11.7393,1922.8568650643
2019-09-03,11.7393,11.7393,11.4522,11.7393,274.35740940599
2019-09-04,12.3966,12.3966,11.6577,11.6577,261.40491368296
2019-09-05,12.2735,12.2735,11.5753,11.9855,458.04734875077
2019-09-06,12.355,12.355,12.1086,12.3143,906.67470061206
2019-09-09,12.4841,12.4841,12.4841,12.4841,9.419996889476
2019-09-10,12.4841,12.4841,12.4416,12.4416,195.46493545663
2019-09-11,12.4841,12.4841,11.9746,12.4841,100.08746695068
2019-09-12,12.4841,12.4841,12.4416,12.4416,64.762478615147
2019-09-13,12.4841,12.7389,11.7197,12.7389,2088.8843102413
2019-09-16,11.6773,12.7389,11.6773,12.7389,794.81223754954
2019-09-17,12.6114,12.6114,11.8047,12.1444,386.21987246852
2019-09-18,12.7389,12.7389,12.1444,12.7389,445.09485302774
2019-09-19,12.7389,13.4182,12.4416,12.7813,1942.8743584544
2019-09-20,13.3758,13.8429,12.7813,12.9087,1197.5171045746
2019-09-23,12.9087,12.9087,12.6114,12.8662,476.88734252972
2019-09-24,12.6114,12.6114,12.6114,12.6114,17.662494167767
2019-09-25,12.6114,13.1636,12.6114,13.121,6217.1979470541
2019-09-26,12.3143,12.3143,11.7197,12.0594,5115.0583109855
2019-09-27,11.8896,12.3143,11.0403,12.3143,3387.6663813778
2019-09-30,12.2293,12.2293,11.4225,11.8471,626.42979315015
2019-10-01,11.8896,11.8896,11.3801,11.3801,1641.4344579912
2019-10-02,11.8471,11.8471,11.0403,11.465,798.34473638309
2019-10-03,11.465,11.465,11.3801,11.465,347.36238529943
2019-10-04,11.7622,11.7622,11.0828,11.2102,1643.7894572136
2019-10-07,11.465,11.465,11.2102,11.2102,589.92730520343
2019-10-08,11.6773,11.6773,11.3801,11.465,8261.3372720704
2019-10-09,11.5924,11.5924,11.3801,11.3801,359.13738141127
2019-10-10,11.5924,11.5924,10.4458,10.4458,6599.8853206891
2019-10-11,10.9129,10.9129,10.1911,10.5308,1987.6193436794
2019-10-14,10.6157,10.9129,10.6157,10.6157,3122.7289688613
2019-10-15,11.2102,11.2102,10.1487,10.1487,3604.3263098357
2019-10-16,9.93631,9.93631,9.34184,9.85135,11891.568573352
2019-10-17,9.51172,9.59658,9.12955,9.59658,9451.789378978
2019-10-18,9.59658,9.72402,9.34184,9.34184,7314.6275846781
2019-10-21,9.51172,9.51172,9.17199,9.17199,2373.8392161479
2019-10-22,9.51172,9.97879,9.51172,9.93631,2331.4492301453
2019-10-23,10.1911,10.3609,10.1911,10.3609,1455.389519424
2019-10-24,10.3609,10.4034,10.3609,10.3609,2561.0616543263
2019-10-25,10.4034,10.4034,10.0213,10.0213,2966.1215205738
2019-10-28,10.1061,10.1061,10.0636,10.0636,64.762478615147
2019-10-29,10.0636,10.0636,9.17199,9.80897,4619.3309746768
2019-10-30,9.80897,9.80897,9.25687,9.59658,803.05473482783
2019-10-31,9.80897,9.80897,9.25687,9.2994,2020.5893327926
2019-11-04,9.2994,9.55411,9.2994,9.55411,2435.0691959295
2019-11-05,9.72402,9.72402,9.68154,9.68154,198.99743429018
2019-11-06,9.72402,9.7664,9.34184,9.72402,1378.852044697
2019-11-07,9.72402,9.72402,9.68154,9.68154,3538.3863316094
2019-11-08,9.72402,9.7664,9.72402,9.7664,1339.994557528
2019-11-12,9.7664,9.7664,9.7664,9.7664,235.4999222369
2019-11-13,9.7664,9.7664,9.7664,9.7664,519.27732853236
2019-11-14,9.80897,10.1911,9.46925,10.1911,638.204789262
2019-11-15,10.3609,10.3609,9.89383,10.3609,644.09228731792
2019-11-18,10.3609,10.5732,9.59658,10.5732,3275.8039183153
2019-11-19,10.9555,10.9555,10.4458,10.5308,2911.9565384593
2019-11-20,10.7006,10.7006,10.7006,10.7006,11.774996111845
2019-11-21,10.5308,10.5308,10.1911,10.1911,1601.3994712109
2019-11-22,10.1911,10.1911,10.0213,10.0213,129.52495723029
2019-11-25,9.93631,9.97879,9.59658,9.97879,1448.3245217569
2019-11-26,9.93631,9.93631,9.68154,9.68154,746.53475349097
2019-11-27,9.93631,9.93631,9.85135,9.93631,453.33735030603
2019-11-28,9.93631,9.93631,9.68154,9.89383,183.68993934478
2019-11-29,9.93631,9.93631,9.93631,9.93631,201.35243351255
2019-12-02,10.0213,10.0213,9.93631,9.93631,579.32980870277
2019-12-03,9.97879,9.97879,9.72402,9.72402,268.46991135007
2019-12-04,10.0213,10.0213,9.72402,9.72402,138.94495411977
2019-12-05,10.0213,10.1061,9.72402,9.7664,731.22725854557
2019-12-06,9.97879,10.1061,9.93631,10.0213,823.07222821796
2019-12-09,10.0213,10.1061,10.0213,10.1061,248.45241795993
2019-12-10,10.1061,10.1061,9.7664,10.1061,114.2174622849
2019-12-11,10.0636,10.0636,10.0636,10.0636,5.8874980559225
2019-12-12,10.0636,10.0636,9.89383,9.89383,880.769709166
2019-12-13,10.0636,10.0636,9.59658,9.93631,5155.0932977657
2019-12-16,10.0636,10.9979,9.93631,10.9979,1907.5493701189
2019-12-17,10.7431,10.7431,10.1487,10.1911,2127.7417974104
2019-12-18,10.3185,10.3185,9.97879,10.1911,369.73487791193
2019-12-19,10.3185,10.9979,9.55411,9.68154,3209.8639400889
2019-12-20,9.72402,9.93631,9.72402,9.93631,2529.2691648243
2019-12-23,10.0213,10.1911,9.7664,10.1911,618.18729587186
2019-12-27,10.5308,10.5308,10.1911,10.1911,328.52239152048
2019-12-30,10.4883,10.4883,10.1911,10.1911,14.129995334214
2020-01-02,10.1911,10.2336,10.0213,10.2336,1415.3545326438
2020-01-03,10.5308,10.5308,10.0213,10.0213,625.25229353897
