Date,Open,High,Low,Close,Volume
2018-12-10,23.9265,24.3384,23.8445,24.3384,8550.1176896534
2018-12-11,24.5844,24.6673,23.8445,24.5024,107431.74641014
2018-12-13,24.4204,24.5024,23.8445,24.4204,1618.7116014392
2018-12-14,24.4204,24.4204,23.8445,24.4204,62.819022647677
2018-12-17,24.4204,24.4204,23.8445,23.8445,425.15017113338
2018-12-18,24.3384,24.3384,23.0226,23.0226,2005.7216516794
2018-12-19,23.1866,23.3516,22.2007,22.2007,30774.590487792
2018-12-20,22.2007,22.5287,21.131,21.3779,3886.927026325
2018-12-21,21.5427,21.5427,20.638,20.72,20858.159055552
2018-12-27,19.7332,20.8849,19.7332,20.145,12103.879542293
2018-12-28,20.227,20.227,19.8161,19.8161,10044.313014059
2019-01-02,19.898,20.227,19.8161,20.227,3995.7385476969
2019-01-03,20.309,21.2139,18.9932,19.0762,15211.17762683
2019-01-04,19.7332,19.7332,18.6643,18.9112,11315.276454413
2019-01-07,19.0762,20.391,19.0762,20.309,6389.592017878
2019-01-08,20.309,21.3779,20.309,20.9669,4162.8820186701
2019-01-09,21.3779,21.5427,21.2958,21.3779,89020.163933066
2019-01-10,21.3779,21.3779,21.0489,21.131,5838.8038014492
2019-01-11,21.3779,21.3779,21.131,21.131,5056.931323138
2019-01-14,21.2958,21.2958,20.4739,20.4739,3686.1305075047
2019-01-15,20.4739,20.638,20.391,20.4739,13572.274196683
2019-01-16,20.4739,20.5559,20.4739,20.4739,6381.739640047
2019-01-17,20.5559,20.5559,20.4739,20.5559,3503.2822808695
2019-01-18,20.5559,20.5559,20.4739,20.5559,5486.5685673176
2019-01-21,20.9669,20.9669,20.4739,20.4739,5445.0631416397
2019-01-22,20.5559,20.9669,20.5559,20.8849,5927.4234941129
2019-01-23,20.8849,20.9669,20.8029,20.9669,1609.7374553467
2019-01-24,20.9669,20.9669,20.9669,20.9669,899.65814577565
2019-01-25,21.131,21.2958,20.9669,21.131,489.09096204263
2019-01-28,21.2139,21.3779,21.131,21.131,2268.2154248858
2019-01-29,21.2139,21.4598,20.9669,21.3779,8201.2477603065
2019-01-30,21.3779,21.3779,21.131,21.2139,1721.9142815033
2019-01-31,21.131,21.2139,20.9669,21.0489,286.05090669924
2019-02-01,21.2958,21.2958,21.2958,21.2958,403.83657416364
2019-02-04,21.2958,22.3647,21.131,21.7068,8844.0209741836
2019-02-05,21.4598,21.4598,21.2958,21.4598,3359.6959433891
2019-02-06,21.7068,21.7068,21.6248,21.6248,2031.5223216954
2019-02-07,21.7068,21.7068,21.0489,21.0489,3350.7217972966
2019-02-08,20.9669,21.3779,20.8849,21.3779,7730.1050904489
2019-02-11,21.5427,21.5427,21.2958,21.3779,1852.0393998449
2019-02-12,21.6248,21.6248,21.2958,21.3779,1694.9918432257
2019-02-13,21.4598,21.4598,21.2139,21.3779,1743.227878473
2019-02-14,21.5427,21.5427,21.0489,21.0489,4032.7569003285
2019-02-15,21.0489,21.3779,21.0489,21.3779,827.86497703545
2019-02-18,21.5427,21.7068,21.0489,21.2958,1288.9117325389
2019-02-19,21.2139,21.8717,21.0489,21.4598,31263.681449835
2019-02-20,21.6248,22.6116,21.6248,22.5287,5620.0589904439
2019-02-21,22.5287,23.5156,22.2827,23.4335,12873.412569727
2019-02-22,23.5985,24.0094,23.0226,23.2695,12232.882892373
2019-02-25,23.0226,24.2555,22.8576,24.2555,10221.552399386
2019-02-26,23.9265,24.2555,23.0226,23.1046,7667.2860678012
2019-02-27,23.2695,23.2695,22.9406,22.9406,1919.3454955388
2019-02-28,23.3516,23.3516,23.0226,23.2695,2541.9268807078
2019-03-01,23.5985,23.7625,23.0226,23.7625,5737.8446579083
2019-03-04,24.0094,24.0094,23.3516,23.6804,21541.315926845
2019-03-05,23.8445,23.8445,23.4335,23.6804,1333.7824630016
2019-03-06,23.6804,23.6804,23.3516,23.4335,4546.5267641256
2019-03-07,23.3516,23.3516,23.2695,23.2695,421.78486634869
2019-03-08,23.5985,23.6804,23.2695,23.6804,2084.245429989
2019-03-11,23.7625,23.7625,23.5156,23.7625,2692.2438277576
2019-03-12,23.6804,23.9265,23.4335,23.9265,33879.645035806
2019-03-13,24.0914,24.5024,23.9265,24.1734,2804.4206539141
2019-03-14,24.1734,24.1734,23.8445,23.8445,1043.2444832561
2019-03-15,23.7625,23.8445,21.9538,21.9538,31726.971741861
2019-03-18,22.6936,22.6936,20.72,21.2958,11181.786031286
2019-03-19,22.6116,23.3516,22.6116,23.1046,19863.150607543
2019-03-20,23.3516,24.0094,23.3516,24.0094,5597.6236252126
2019-03-21,23.5985,24.2555,23.5156,24.2555,3144.3164371685
2019-03-22,23.8445,23.9265,23.5156,23.9265,1307.9817929856
2019-03-25,23.1046,23.5985,22.7757,22.8576,13841.498579459
2019-03-26,22.8576,22.8576,21.4598,21.7888,16915.143616149
2019-03-27,21.7888,21.7888,20.8849,20.9669,10525.551598271
2019-03-28,20.9669,21.0489,20.5559,20.9669,7791.802344835
2019-03-29,20.9669,21.0489,20.8029,20.8849,4400.6968901221
2019-04-01,20.8029,21.6248,20.309,21.2958,9650.5723542493
2019-04-02,21.2958,21.5427,21.2139,21.4598,3428.1238073446
2019-04-03,21.6248,21.9538,21.4598,21.7888,7321.781443239
2019-04-04,22.0357,22.1178,21.8717,22.0357,818.89083094293
2019-04-05,21.9538,22.1178,21.5427,21.9538,3163.3864976151
2019-04-08,22.1178,22.1178,21.6248,21.6248,595.65894689136
2019-04-09,21.7068,21.9538,21.6248,21.6248,657.35620127747
2019-04-10,22.0357,22.0357,21.5427,21.7888,379.15767240919
2019-04-11,21.7888,22.0357,21.7068,21.8717,1329.2953899553
2019-04-12,21.7068,22.0357,21.6248,21.8717,1056.7057023948
2019-04-15,22.0357,22.0357,21.2958,21.2958,1605.2503823005
2019-04-16,21.2958,21.2958,21.2958,21.2958,453.19437767252
2019-04-17,21.5427,21.5427,21.3779,21.3779,315.21688149995
2019-04-18,21.3779,21.3779,21.2139,21.2139,704.47046826323
2019-04-23,21.0489,21.3779,21.0489,21.131,384.76651371702
2019-04-24,21.3779,21.3779,20.309,20.5559,4999.7211417981
2019-04-25,20.5559,20.9669,20.5559,20.9669,375.79236762449
2019-04-26,20.8029,20.9669,20.72,20.9669,537.32699728995
2019-04-29,21.0489,21.2958,20.5559,21.2139,1154.2995411511
2019-04-30,21.3779,21.3779,21.131,21.3779,517.13516858177
2019-05-02,21.3779,21.3779,21.2139,21.3779,974.81661930055
2019-05-06,21.3779,21.3779,20.638,20.638,1395.4797173877
2019-05-07,20.638,20.638,19.898,19.9801,2110.046100005
2019-05-08,20.062,20.309,19.8161,20.309,587.8065690604
2019-05-09,20.309,20.4739,19.9801,19.9801,645.01675040025
2019-05-10,20.145,20.5559,20.145,20.5559,210.89243317434
2019-05-13,20.5559,20.5559,20.062,20.062,2679.9043768803
2019-05-14,19.9801,19.9801,19.7332,19.8161,2166.1345130833
2019-05-15,19.9801,20.227,19.6511,20.227,367.93998979353
2019-05-16,19.9801,19.9801,19.898,19.898,944.52887623828
2019-05-17,19.8161,19.8161,19.8161,19.8161,547.42291164404
2019-05-20,19.6511,20.5559,19.6511,20.5559,866.00509792869
2019-05-21,19.9801,20.391,19.6511,20.391,1458.2987400354
2019-05-22,19.898,20.391,19.898,20.391,120.02920398753
2019-05-23,20.391,20.391,19.9801,19.9801,559.76236252126
2019-05-24,19.898,20.4739,19.898,20.4739,2110.046100005
2019-05-27,20.5559,20.5559,20.062,20.309,185.09176315833
2019-05-28,20.227,20.4739,20.227,20.4739,262.49377320636
2019-05-29,20.4739,20.72,20.309,20.5559,358.96584370101
2019-05-30,20.391,20.391,19.6511,20.309,1029.7832641173
2019-05-31,20.4739,20.9669,20.4739,20.8029,1182.3437476902
2019-06-03,20.8029,20.8029,20.309,20.8029,140.22103269571
2019-06-04,20.72,20.72,20.4739,20.4739,114.4203626797
2019-06-05,20.72,20.8029,20.72,20.8029,152.56048357293
2019-06-06,20.8029,20.8029,20.145,20.5559,637.16437256929
2019-06-07,19.898,20.638,19.898,20.638,174.99584880424
2019-06-10,20.638,20.638,20.062,20.062,735.87997958707
2019-06-11,20.72,20.9669,20.72,20.9669,934.43296188419
2019-06-12,20.8849,20.9669,20.5559,20.8849,1846.4305585371
2019-06-13,20.5559,20.5559,20.5559,20.5559,1625.4422110086
2019-06-14,20.5559,20.5559,20.5559,20.5559,730.27113827924
2019-06-17,20.72,20.72,20.4739,20.5559,906.38875534505
2019-06-18,20.638,20.638,20.391,20.5559,200.79651882025
2019-06-19,20.5559,20.5559,20.391,20.5559,1195.804966829
2019-06-21,20.4739,20.5559,20.4739,20.5559,1954.1203116474
2019-06-24,20.5559,20.5559,20.4739,20.5559,467.77736507288
2019-06-25,20.5559,20.5559,20.391,20.391,964.72070494646
2019-06-26,20.391,20.5559,20.391,20.5559,1863.2570824606
2019-06-27,20.638,21.5427,20.638,21.5427,9538.3955280928
2019-06-28,21.6248,21.6248,20.8029,20.8029,6942.6237708298
2019-07-01,20.8029,20.8029,20.5559,20.5559,2876.2138226543
2019-07-02,20.8983,21.155,20.4704,20.5559,5989.120748499
2019-07-03,20.3848,20.3848,19.956,20.0416,2539.6833441846
2019-07-04,20.0416,20.0416,19.956,20.0416,1399.9667904339
2019-07-05,19.956,20.3848,19.6993,19.7848,3306.9728350955
2019-07-08,19.8704,20.0416,19.6993,20.0416,1708.4530623645
2019-07-09,20.0416,20.1271,20.0416,20.1271,2743.8451677896
2019-07-10,20.1271,20.1271,19.6993,19.7848,1539.0660548681
2019-07-11,20.1271,20.1271,20.1271,20.1271,146.9516422651
2019-07-12,20.3848,20.3848,20.2136,20.3848,748.21943046429
2019-07-15,20.2136,20.2136,19.8704,20.0416,750.46296698742
2019-07-16,20.3848,20.3848,20.1271,20.1271,420.66309808712
2019-07-17,20.2136,20.3848,19.8704,19.8704,1604.1286140389
2019-07-18,20.2992,20.2992,19.8704,20.1271,212.01420143591
2019-07-19,19.956,20.3848,19.956,20.3848,800.94253875788
2019-07-22,20.1271,20.2136,20.0416,20.2136,258.0067001601
2019-07-23,20.1271,20.1271,20.1271,20.1271,236.69310319035
2019-07-24,20.0416,20.1271,19.7848,20.1271,473.38620638071
2019-07-25,20.1271,20.1271,20.0416,20.0416,136.85572791101
2019-07-26,19.956,19.956,19.4425,19.6137,2456.6724928288
2019-07-29,19.6993,19.6993,19.6137,19.6993,1505.4130070211
2019-07-30,19.8704,19.956,19.6137,19.956,550.78821642874
2019-07-31,19.6993,19.6993,19.6993,19.6993,118.90743572596
2019-08-01,19.6993,19.6993,19.3569,19.5281,623.7031534305
2019-08-02,19.6137,19.6137,19.1858,19.1858,1278.8158181848
2019-08-05,19.4425,19.4425,18.757,18.757,1932.8067146776
2019-08-06,18.8426,18.9281,18.757,18.9281,1228.3362464144
2019-08-07,18.9281,18.9281,18.8426,18.8426,662.9650425853
2019-08-08,18.9281,19.0137,18.8426,19.0137,546.30114338247
2019-08-09,18.9281,18.9281,18.757,18.9281,463.29029202662
2019-08-12,18.8426,18.9281,18.8426,18.9281,10.095914354091
2019-08-13,18.8426,18.9281,18.8426,18.9281,244.54548102131
2019-08-14,18.9281,19.0137,18.9281,19.0137,455.43791419566
2019-08-16,19.0137,19.1858,18.8426,18.8426,1039.8791784714
2019-08-19,18.8426,19.1858,18.5858,19.1858,862.63979314399
2019-08-20,18.8426,19.0137,18.8426,19.0137,121.15097224909
2019-08-21,19.1858,19.1858,19.1858,19.1858,143.5863374804
2019-08-22,19.1858,19.1858,19.0137,19.0993,133.49042312631
2019-08-23,18.8426,18.8426,18.8426,18.8426,24.678901754444
2019-08-26,18.8426,18.8426,18.5858,18.8426,533.96169250525
2019-08-27,18.8426,18.8426,18.6714,18.6714,181.72645837364
2019-08-28,18.4147,18.4147,17.3012,17.9003,2206.5181704996
2019-08-29,17.3012,17.558,17.3012,17.4724,951.25948580767
2019-08-30,17.558,17.9859,17.558,17.9859,613.60723907641
2019-09-02,17.9859,17.9859,17.6436,17.9859,1240.6756972916
2019-09-03,17.6436,17.6436,17.6436,17.6436,98.715607017778
2019-09-04,17.9859,17.9859,17.6436,17.6436,134.61219138788
2019-09-05,17.8147,17.8147,17.6436,17.6436,208.64889665121
2019-09-06,17.9859,17.9859,17.3868,17.9859,757.19357655682
2019-09-09,17.9859,17.9859,17.8147,17.8147,774.0201004803
2019-09-10,17.9003,18.2435,17.8147,18.2435,176.11761706581
2019-09-11,18.2435,18.2435,17.6436,17.9859,1184.5872842133
2019-09-12,17.9003,17.9003,17.8147,17.8147,108.81152137187
2019-09-13,17.9859,18.1579,17.6436,17.7291,731.39290654081
2019-09-16,17.8147,18.1579,17.7291,18.1579,435.24608548747
2019-09-17,17.8147,17.8147,17.8147,17.8147,58.331949601414
2019-09-18,17.9003,17.9859,17.558,17.7291,1416.7933143574
2019-09-19,17.6436,17.6436,17.2157,17.4724,3429.2455756062
2019-09-20,17.4724,17.6436,17.4724,17.6436,1194.6831985674
2019-09-23,17.558,17.558,16.9589,17.1301,6820.3510303192
2019-09-24,16.9589,17.0445,16.7013,16.7013,3239.6667394016
2019-09-25,17.0445,17.0445,16.7441,16.7441,1126.2553346119
2019-09-26,16.7013,16.9589,16.5301,16.9589,798.69900223475
2019-09-27,16.5729,16.7013,16.5729,16.7013,305.12096714586
2019-09-30,16.7013,16.7869,16.5729,16.7013,711.20107783262
2019-10-01,16.5729,16.5729,15.759,16.2734,2076.393052158
2019-10-02,16.359,16.5301,15.8455,16.1022,1696.1136114873
2019-10-03,16.1878,16.2734,15.8455,16.1022,519.3787051049
2019-10-04,15.8455,16.2734,15.8455,16.2734,556.39705773656
2019-10-07,16.2734,16.4446,16.2734,16.4446,490.21273030419
2019-10-08,16.5301,16.5301,16.2734,16.4874,102.08091180247
2019-10-09,16.5301,16.5301,16.2734,16.4874,462.16852376505
2019-10-10,16.2734,16.5301,16.2734,16.5301,105.44621658717
2019-10-11,16.5301,16.5301,16.4017,16.4017,444.22023158
2019-10-14,16.3162,16.6586,16.3162,16.6157,35.896584370101
2019-10-15,16.6157,16.7869,16.4446,16.7869,93.106765709949
2019-10-16,16.7869,16.7869,16.2734,16.7869,293.9032845302
2019-10-17,16.2734,16.7869,16.2734,16.2734,467.77736507288
2019-10-18,16.6157,16.6157,16.6157,16.6157,93.106765709949
2019-10-21,16.6157,16.9589,15.9311,16.5301,6155.1424512107
2019-10-22,16.4017,16.4446,16.2734,16.4446,685.40040781661
2019-10-23,16.5301,16.5301,16.2307,16.359,2098.8284173893
2019-10-24,16.2734,16.5301,16.2734,16.5301,502.55218118141
2019-10-25,16.2734,16.2734,16.1022,16.2734,2048.3488456189
2019-10-28,16.359,16.4446,16.2734,16.4446,172.75231228111
2019-10-29,16.4446,16.4446,16.4446,16.4446,556.39705773656
2019-10-30,16.4446,16.4446,16.4446,16.4446,408.3236472099
2019-10-31,16.4446,16.5301,16.2734,16.5301,463.29029202662
2019-11-04,16.4446,16.7869,16.4446,16.7869,1053.3403976101
2019-11-05,16.7013,16.7869,16.6157,16.7869,3083.740951044
2019-11-06,16.8296,16.8296,16.7013,16.7869,966.96424146959
2019-11-07,16.7869,16.8725,16.7869,16.8725,1781.3679993663
2019-11-08,16.9153,16.9589,16.359,16.6586,2403.9493845352
2019-11-12,16.7869,16.7869,16.4446,16.4446,1653.4864175478
2019-11-13,16.4446,17.0445,16.1878,16.2734,1572.719102715
2019-11-14,16.5301,16.6157,16.1878,16.4874,9417.2445558437
2019-11-15,16.2734,16.2734,16.1022,16.2734,730.27113827924
2019-11-18,16.2734,16.7869,16.2734,16.2734,1654.6081858093
2019-11-19,16.2734,16.2734,16.2734,16.2734,34.774816108535
2019-11-20,16.2734,16.2734,16.2734,16.2734,1291.1552690621
2019-11-21,16.5301,16.5301,16.0167,16.145,1932.8067146776
2019-11-22,16.0167,16.1878,15.759,16.1878,904.14521882192
2019-11-25,16.1022,16.5729,16.1022,16.4446,1665.825868425
2019-11-26,16.2734,16.4446,15.9739,16.4446,279.32029712985
2019-11-27,16.4446,16.5301,16.1022,16.4017,464.41206028818
2019-11-28,16.3162,16.4874,16.3162,16.4874,310.72980845369
2019-11-29,16.5301,16.5301,16.1878,16.5301,10485.167940854
2019-12-02,16.4446,16.5301,16.0595,16.5301,1109.4288106884
2019-12-03,16.1022,16.359,16.0595,16.0595,2099.9501856509
2019-12-04,16.0595,16.1022,16.0595,16.0595,2133.6032334979
2019-12-05,16.0595,16.1878,16.0595,16.1022,803.18607528101
2019-12-06,16.0595,16.2734,15.9311,16.2734,923.21527926853
2019-12-09,16.2734,16.2734,15.759,16.2307,931.06765709949
2019-12-10,16.1022,16.1878,15.759,16.1878,760.55888134151
2019-12-11,16.0167,16.1022,15.8455,16.0595,1453.8116669891
2019-12-12,16.0595,16.0595,16.0595,16.0595,116.66389920283
2019-12-13,15.9739,15.9739,15.6735,15.9311,553.03175295187
2019-12-16,15.9311,15.9311,15.5879,15.8455,366.81822153197
2019-12-17,15.8455,15.8455,15.16,15.4167,4185.3173839015
2019-12-18,15.5023,15.5023,14.6456,15.3739,4293.0071370118
2019-12-19,15.2456,15.4167,15.16,15.16,1647.8775762399
2019-12-20,15.0744,15.16,14.9032,15.0744,1261.9892942614
2019-12-23,15.1172,16.6157,15.0744,16.2734,8231.5355033688
2019-12-27,16.2307,16.4446,15.8018,16.359,757.19357655682
2019-12-30,16.2734,16.5301,16.2734,16.5301,462.16852376505
2020-01-02,16.359,16.8725,16.3162,16.4874,6438.9498213869
2020-01-03,16.8296,16.8296,16.4874,16.7441,859.27448835929
2020-01-07,16.7013,17.3012,16.6157,16.8725,4222.3357365331
2020-01-08,17.3012,17.3012,16.6157,16.6157,3842.0562958624
2020-01-09,16.6157,17.3012,16.6157,17.0018,2005.7216516794
2020-01-10,17.0873,17.3012,16.7013,17.1301,840.20442791268
2020-01-13,17.1301,17.1301,16.7013,16.7013,1498.6823974517
2020-01-14,16.8725,17.0445,16.7869,16.7869,1397.7232539108
2020-01-15,16.7869,16.8296,16.5729,16.8296,1893.5448255228
2020-01-16,16.8296,16.8725,16.7013,16.7441,3267.7109459408
2020-01-17,16.7869,16.7869,16.5301,16.7441,2223.3446944231
2020-01-20,16.7441,16.9153,16.359,16.6157,3237.4232028785
2020-01-21,16.8725,16.8725,16.2734,16.2734,3670.4257518428
2020-01-22,16.2734,16.2734,16.1022,16.2734,6238.1533025666
2020-01-23,16.2734,16.2734,16.2734,16.2734,1794.829218505
2020-01-24,16.2734,16.3162,15.9311,16.2307,1407.8191682649
2020-01-27,16.2734,16.6157,15.9311,16.1878,2460.0377976135
2020-01-28,16.1878,16.359,16.0167,16.359,1221.605636845
2020-01-29,16.2734,16.4446,15.9311,16.2734,738.1235161102
2020-01-30,16.359,16.4017,16.1022,16.2734,3089.3497923518
2020-01-31,16.2734,16.2734,16.2734,16.2734,7512.4820477052
2020-02-03,16.5301,16.5301,15.9739,16.2734,6897.7530403672
2020-02-04,16.5301,16.5301,16.5301,16.5301,233.32779840566
2020-02-05,16.4446,16.5301,16.1022,16.1878,4096.6976912378
2020-02-06,16.145,16.359,15.9311,16.1022,12126.314907525
2020-02-07,16.1878,16.2307,15.9739,16.1022,6051.9397711467
2020-02-10,16.4017,16.4017,15.9311,16.2307,6896.6312721056
2020-02-11,16.1878,16.2307,15.9311,15.9311,1135.2294807044
2020-02-12,15.8455,16.1022,15.8455,16.1022,630.4337629999
2020-02-13,16.1878,16.1878,15.8455,16.1878,351.11346587005
2020-02-14,16.1022,16.2734,16.1022,16.2734,483.4821207348
2020-02-17,15.5023,16.4017,15.5023,16.1878,34379.953680464
2020-02-18,16.1878,16.4017,15.8455,15.9311,779.62894178813
2020-02-19,15.9311,16.2734,15.9311,16.2307,315.21688149995
2020-02-20,16.2307,16.2734,16.1022,16.2307,1025.296191071
2020-02-21,15.759,15.8455,15.3311,15.3739,7990.3553271322
2020-02-24,15.2884,15.3311,14.2177,14.56,6774.358531595
2020-02-25,15.4167,15.4167,14.0894,14.0894,5959.9547736983
2020-02-26,14.0894,14.3889,13.361,13.5322,7234.2835188369
2020-02-27,13.5322,13.6178,12.8476,12.8476,4434.349937969
2020-02-28,11.6486,12.8048,11.6486,12.2048,6867.4652973049
2020-03-02,12.1193,13.2755,12.1193,12.5044,3609.8502657183
2020-03-03,13.1899,13.1899,11.9909,11.9909,12757.870438786
2020-03-04,12.4188,12.4188,11.9481,12.1193,3041.1137571045
2020-03-05,12.5044,12.5044,11.6486,11.9909,1617.5898331777
2020-03-06,11.9909,12.162,11.2626,12.162,7813.1159418048
2020-03-09,11.9909,11.9909,10.7919,11.563,6405.2967735399
2020-03-10,11.6058,12.376,11.6058,12.376,3626.6767896418
2020-03-11,12.0765,12.0765,11.177,11.8198,7855.7431357443
2020-03-12,11.1342,11.3054,10.6208,10.7063,6551.1266475434
2020-03-13,11.1342,11.1342,10.1919,10.2775,4483.7077414779
2020-03-16,10.2775,10.2775,9.42174,9.59293,4277.3023813498
2020-03-17,10.0208,10.0208,9.72129,10.0208,7160.2468135736
2020-03-18,10.2775,10.2775,9.20689,9.76402,3759.0454445065
2020-03-19,9.24968,9.80683,9.24968,9.67847,4904.370839565
2020-03-20,9.76402,9.97801,8.65062,8.65062,19140.731847095
2020-03-23,8.65062,8.65062,7.94826,8.3765,15615.014200994
2020-03-24,8.65062,8.65062,8.22228,8.22228,11926.640156966
2020-03-25,8.1367,8.22228,7.86258,7.96537,21229.46435013
2020-03-26,7.86258,7.96537,7.70846,7.93114,34402.389045695
2020-03-27,7.94826,8.03392,7.77692,7.8797,5033.3741896451
2020-03-30,7.79404,7.94826,7.70846,7.94826,9118.8541982672
2020-03-31,8.05104,8.05104,7.8797,7.8797,13310.902191738
2020-04-01,8.05104,8.95015,7.89682,7.94826,25433.851794478
2020-04-02,8.1367,8.1367,7.98248,8.05104,6453.5328087872
2020-04-03,8.05104,8.05104,7.70846,7.79404,48028.508118933
2020-04-06,8.05104,8.05104,7.79404,7.8797,17887.716698926
2020-04-07,7.94826,8.22228,7.8797,7.89682,97223.655229895
2020-04-08,8.03392,8.03392,7.79404,7.79404,15663.250236241
2020-04-09,7.8797,7.94826,7.70846,7.79404,39424.545552725
2020-04-14,8.39362,9.55011,8.39362,9.29337,134982.3749142
2020-04-15,9.93519,9.93519,9.07852,9.20689,93720.372949026
2020-04-16,9.59293,10.1064,9.42174,9.46448,34453.990385728
2020-04-17,9.59293,11.1342,9.59293,10.6635,49430.718445891
2020-04-20,11.1342,11.6914,11.0058,11.3909,34359.761851756
2020-04-21,11.4337,11.4337,10.3203,10.3631,34157.843564674
2020-04-22,10.4496,10.7063,9.5073,10.7063,17960.631635928
2020-04-23,10.7919,10.8775,10.3631,10.8775,10051.043623628
2020-04-24,10.8775,10.8775,9.84965,9.89237,19905.777801483
2020-04-27,10.0636,10.6208,10.0208,10.2347,19333.675988084
2020-04-28,10.6208,10.6208,9.67847,10.2347,18574.238875004
2020-04-29,10.3631,10.4068,9.89237,10.1064,15842.733158092
2020-04-30,10.2347,10.3631,9.89237,9.89237,21622.083241678
2020-05-04,9.84965,10.2347,9.76402,9.89237,3578.4407543944
2020-05-05,10.2775,10.2775,9.76402,9.76402,11020.251401621
2020-05-06,9.93519,9.93519,9.42174,9.63566,9864.8300922084
2020-05-07,9.76402,9.97801,9.42174,9.97801,7532.6738764134
2020-05-08,10.1492,10.1492,9.76402,10.0636,2563.2404776775
2020-05-11,10.1492,10.2775,9.97801,10.1492,5732.2358166005
2020-05-12,10.1919,10.5351,10.1919,10.4924,8507.4904957139
2020-05-13,10.4924,10.4924,10.2775,10.4068,4723.766149453
2020-05-14,10.2775,10.2775,9.84965,10.1064,5080.4884566308
2020-05-15,10.3631,10.3631,10.1919,10.1919,2352.3480445032
2020-05-18,10.3631,10.963,10.2775,10.7063,17168.663243262
2020-05-19,10.963,11.3482,10.8775,11.2198,14442.766367658
2020-05-20,11.7341,12.8048,11.4774,11.7769,67330.774595694
2020-05-21,11.7769,11.7769,11.0914,11.5202,18290.431504828
2020-05-22,11.5202,11.5202,10.8775,11.3054,12930.622751067
2020-05-25,11.6058,12.2476,11.2626,11.4774,62000.131816734
2020-05-26,11.8625,11.9481,11.563,11.6486,31039.327797522
2020-05-27,12.0765,13.0187,11.9909,12.162,65575.207266343
2020-05-28,12.5909,12.9759,12.4188,12.5909,17747.49566623
2020-05-29,12.5909,12.6764,12.4615,12.5044,9887.2654574397
2020-06-01,12.6764,12.6764,12.5909,12.6764,9587.7533316016
2020-06-02,12.6764,12.8048,12.5044,12.6764,13236.865486475
2020-06-03,12.762,13.1899,12.5472,13.0187,21083.634476126
2020-06-04,13.0187,13.1043,12.762,12.8904,8833.9250598295
2020-06-05,12.8048,13.1043,12.762,12.9331,20908.638627322
2020-06-08,12.9331,13.1043,11.8198,12.6764,43163.399168523
2020-06-09,12.9759,13.0616,12.6764,13.0187,13727.078216779
2020-06-10,13.0187,13.0187,12.762,12.9331,11848.116378656
2020-06-12,12.4188,12.8476,12.4188,12.762,24166.253658909
2020-06-15,12.762,12.9331,12.4188,12.762,6737.3401789633
2020-06-16,12.8476,12.8904,12.4615,12.8476,2077.5148204196
2020-06-17,12.8476,12.8476,12.6764,12.8048,5825.3425823104
2020-06-18,12.5909,12.8476,12.5472,12.8476,4233.5534191488
2020-06-19,12.8476,12.8476,12.6337,12.762,8211.3436746606
2020-06-22,12.8476,12.8476,12.4615,12.6764,9695.443084712
2020-06-23,12.5044,12.7192,12.5044,12.6764,13767.461874195
2020-06-24,12.7192,12.8476,12.5909,12.762,5815.2466679564
2020-06-25,12.762,12.8476,12.4188,12.6764,9623.6499159717
2020-06-26,12.8476,12.8476,12.4188,12.5044,6709.2959724242
2020-06-29,12.762,12.762,12.4188,12.5909,2356.8351175494
2020-06-30,12.6337,12.7192,12.376,12.376,7385.7222341483
2020-07-01,12.376,12.5044,12.0337,12.2904,9115.4888934825
2020-07-02,12.2904,12.5909,12.2904,12.4188,6167.481902088
2020-07-03,12.4188,12.5044,12.2476,12.4615,1441.4722161119
2020-07-06,12.162,12.6764,12.162,12.6337,3185.8218628465
2020-07-07,12.5909,12.5909,12.4188,12.4188,4430.9846331843
2020-07-08,12.8476,12.8476,12.2476,12.5472,7060.4094382942
2020-07-09,12.7192,12.7192,12.2904,12.5044,1838.5781807061
2020-07-10,12.2904,12.6337,12.2904,12.4615,2300.7467044712
2020-07-13,12.5044,12.5044,12.2476,12.2476,4293.0071370118
2020-07-14,12.2048,12.5044,12.0765,12.0765,3071.4015001668
2020-07-15,12.0337,12.0337,11.8625,11.9053,5688.4868543994
2020-07-16,12.162,12.162,11.8625,11.9909,2742.723399528
2020-07-17,12.162,12.3332,11.9909,12.1193,5473.1073481788
2020-07-20,12.1193,12.1193,11.6486,12.0337,12350.668559838
2020-07-21,12.0765,12.5909,12.0765,12.4615,7225.3093727444
2020-07-22,12.4188,12.4615,12.2476,12.2476,6076.6186729012
2020-07-23,12.0337,12.3332,11.9909,11.9909,13822.428519012
2020-07-24,11.9909,12.162,11.9909,12.162,2789.8376665138
2020-07-27,12.162,12.162,11.9053,12.0765,4764.1498068693
2020-07-28,12.0765,12.0765,11.6486,11.7341,7042.4611461092
2020-07-29,11.7341,11.7341,11.2198,11.4337,7046.9482191554
2020-07-30,11.5202,11.563,10.963,11.0486,6315.5553126146
2020-07-31,11.0486,11.3909,10.963,11.3482,4342.3649405206
2020-08-03,11.3482,11.9481,11.3482,11.6914,6636.3810354224
2020-08-04,11.8198,11.8198,11.563,11.6486,3641.2597770421
2020-08-05,11.7769,11.9909,11.7769,11.9053,10917.048721557
2020-08-06,12.0337,12.8476,12.0337,12.4188,22140.340178521
2020-08-07,12.5472,12.5909,12.2904,12.5044,9628.136989018
