Date,Open,High,Low,Close,Volume
2013-12-23,55.7051,55.9689,55.7051,55.9689,154.4565217385
2013-12-27,55.8816,57.6408,55.8816,57.6408,5691.4565217159
2013-12-30,57.6408,57.6408,57.6408,57.6408,11362.673912997
2014-01-02,57.9046,57.9046,57.5535,57.5535,6820.5869564939
2014-01-03,57.9929,57.9929,57.2015,57.5535,5983.3260869321
2014-01-07,57.2015,57.2015,55.8816,55.8816,6156.956521714
2014-01-08,57.0156,57.025,54.5616,54.9127,733.9347826057
2014-01-09,54.9127,54.9127,53.6801,53.6801,349.3913043464
2014-01-10,53.6801,53.7073,52.8981,53.2323,1137.6521739084
2014-01-13,55.3267,55.4413,53.0202,55.4319,439.9347826069
2014-01-14,55.4319,55.4319,55.4319,55.4319,1.0652173913
2014-01-15,55.2648,55.2648,54.5691,54.9127,21.304347826
2014-01-16,54.9127,54.9127,53.6895,53.8219,786.1304347794
2014-01-17,54.5522,55.2995,54.2622,55.2995,1217.5434782559
2014-01-20,55.353,55.353,55.353,55.353,1.0652173913
2014-01-21,54.3053,54.6583,54.3053,54.5616,22632.673912951
2014-01-22,54.3053,55.353,53.2586,55.001,753.1086956491
2014-01-23,55.5286,55.5286,55.001,55.5286,546.4565217369
2014-01-24,55.5286,55.5286,53.2671,54.5616,1680.9130434714
2014-01-27,53.6801,53.7252,53.2408,53.2408,253.5217391294
2014-01-28,53.2586,55.4319,53.2586,53.6801,35206.499999856
2014-01-29,55.4319,55.4319,53.6801,53.6801,87.3478260866
2014-01-30,53.2933,56.3209,53.2933,56.3209,568.8260869542
2014-01-31,56.3209,56.3209,53.7421,53.7599,1413.5434782551
2014-02-03,55.4413,55.4413,55.4413,55.4413,334.4782608682
2014-02-04,56.0487,56.0487,55.4319,55.4413,368.5652173898
2014-02-05,55.8816,55.8816,55.7051,55.7051,67.1086956519
2014-02-06,55.8816,55.8816,54.0416,54.0416,1115.2826086911
2014-02-07,55.8816,55.8816,53.6801,53.6801,1534.9782608633
2014-02-10,53.513,53.513,52.8005,52.8005,813.8260869532
2014-02-11,53.9449,53.9449,52.7132,52.8005,67055.434782335
2014-02-12,53.9364,53.9364,52.8005,52.8005,58.5869565215
2014-02-13,53.6801,53.9364,52.8005,53.9364,159.782608695
2014-02-14,53.9364,53.9364,52.5367,52.8887,1562.6739130371
2014-02-17,53.2408,53.2408,51.2262,51.2262,337.6739130421
2014-02-18,51.2262,52.0964,51.2262,51.9209,7772.8913043161
2014-02-19,51.2609,51.305,51.2515,51.2515,96.9347826083
2014-02-20,51.305,51.305,51.305,51.305,1.0652173913
2014-02-21,51.3491,52.977,51.3491,52.977,279.0869565206
2014-02-24,54.1035,54.1035,52.8005,52.8005,536.8695652152
2014-02-25,52.8005,52.8005,52.379,52.379,88.4130434779
2014-02-26,51.9209,53.5402,51.3491,51.3491,1693.695652167
2014-02-27,51.3491,54.9569,51.3491,54.9569,35658.152173767
2014-02-28,54.94,55.5286,54.94,55.5286,195.9999999992
2014-03-03,55.0892,58.0811,51.5078,58.0811,2683.2826086847
2014-03-04,56.5415,58.0717,52.8005,54.1213,9385.6304347443
2014-03-05,54.1213,54.5616,52.977,53.2408,5072.5652173706
2014-03-06,54.0941,54.1213,52.8277,53.6801,4654.999999981
2014-03-07,54.0331,54.0331,52.9329,53.0737,7639.7391304036
2014-03-10,53.0652,53.2408,52.8005,53.1882,2599.130434772
2014-03-11,53.2408,53.4163,52.9854,53.0915,13528.26086951
2014-03-12,53.6726,53.6726,52.9854,52.9854,3727.1956521587
2014-03-13,52.9854,53.6801,52.977,53.6801,16322.32608689
2014-03-14,54.0331,54.0331,51.5698,53.5309,4316.2608695476
2014-03-17,54.0331,54.0331,52.8005,53.6801,1915.2608695574
2014-03-18,54.0331,54.4114,52.3602,54.4114,23809.739130338
2014-03-19,53.329,54.5166,53.329,54.5166,789.3260869533
2014-03-20,54.5166,54.5166,54.1213,54.1213,86.2826086953
2014-03-21,54.2969,54.4724,54.2969,54.4724,226.8913043469
2014-03-24,54.464,54.464,52.8099,52.8099,342.9999999986
2014-03-25,54.2443,54.2528,53.5055,54.2528,514.4999999979
2014-03-26,54.2528,54.2884,52.9948,53.6726,2578.8913043373
2014-03-27,53.6632,53.6632,52.9066,52.9066,2342.4130434687
2014-03-28,53.3206,54.5616,52.9854,54.5616,5301.5869565001
2014-03-31,51.4806,54.0941,48.0484,54.0941,15715.152173849
2014-04-01,53.6895,53.6895,51.5698,51.9209,1994.0869565136
2014-04-02,53.6726,53.6726,52.8005,53.3206,241.8043478251
2014-04-03,53.3206,53.3206,51.0675,52.2203,566.6956521716
2014-04-04,52.2109,52.5808,52.2109,52.5808,568.8260869542
2014-04-07,51.9209,51.9209,51.0412,51.3933,536.8695652152
2014-04-08,50.1785,52.6249,50.1785,52.6249,1662.8043478193
2014-04-09,52.6249,52.6249,51.305,51.305,200.2608695644
2014-04-10,51.305,52.6071,51.2168,51.2168,636.9999999974
2014-04-11,51.0318,51.7275,50.1607,51.7275,901.1739130398
2014-04-14,52.7038,52.7038,52.7038,52.7038,1.0652173913
2014-04-15,52.6165,52.6165,50.1607,51.5698,957.6304347787
2014-04-16,51.9115,51.9115,49.2989,50.1785,1552.0217391241
2014-04-22,50.891,51.0234,50.3278,50.3278,24.4999999999
2014-04-23,51.0234,51.0234,49.4575,49.4575,256.7173913033
2014-04-24,49.4575,49.4575,48.0052,48.1451,698.7826086928
2014-04-25,48.0052,48.392,48.0052,48.392,118.2391304343
2014-04-28,47.9611,47.9611,47.0364,47.0364,119.3043478256
2014-04-29,47.5208,48.1282,47.1688,48.1198,120.3695652169
2014-04-30,48.1282,48.1282,47.6522,48.1282,513.4347826066
2014-05-02,48.1282,48.1282,48.1282,48.1282,1.0652173913
2014-05-06,46.0685,47.9085,46.0685,46.1042,289.7391304336
2014-05-07,45.8582,45.8582,44.0004,45.8489,317.4347826074
2014-05-08,44.4407,45.7522,44.1853,45.7522,3163.695652161
2014-05-12,46.4647,46.4647,43.8249,43.8249,479.347826085
2014-05-13,43.8249,45.6733,43.1555,45.3119,47.9347826085
2014-05-14,45.3034,46.6327,45.3034,46.6327,6.3913043478
2014-05-15,46.1042,46.8073,46.0329,46.0329,831.9347826053
2014-05-16,44.0445,46.0075,44.0445,46.0075,164.0434782602
2014-05-19,45.7606,46.1568,45.7606,46.1568,237.5434782599
2014-05-20,46.0685,46.0685,46.0685,46.0685,28.7608695651
2014-05-22,46.4562,46.4562,44.5289,46.4469,737.1304347796
2014-05-23,46.6402,47.2833,46.6402,47.2833,327.0217391291
2014-05-26,46.5088,46.5088,46.4647,46.4647,59.6521739128
2014-05-27,46.4647,49.8969,46.4647,49.8969,1370.9347826031
2014-05-28,48.4014,49.6321,48.4014,48.929,728.6086956492
2014-05-29,49.2716,49.2716,48.4098,48.4098,1064.1521739087
2014-05-30,48.4098,49.5448,48.4098,49.281,201.3260869557
2014-06-02,49.5448,49.5448,48.4981,48.4981,27.6956521738
2014-06-03,48.4981,49.4575,48.4887,49.4575,126.7608695647
2014-06-04,49.4575,49.4575,47.9611,48.269,17407.782608625
2014-06-05,47.9611,48.8407,47.9611,48.8407,176.8260869558
2014-06-06,48.4014,48.8407,47.5293,47.5293,440.9999999982
2014-06-09,48.7084,48.7084,47.5293,48.6905,92.6739130431
2014-06-10,48.6652,49.281,47.6091,49.281,352.5869565203
2014-06-11,47.9705,49.6321,47.9705,49.6321,33.0217391303
2014-06-12,49.4481,49.4481,47.9705,49.4481,22.3695652173
2014-06-13,49.3683,49.4124,49.1045,49.1045,203.4565217383
2014-06-16,49.1045,51.0318,49.1045,51.0318,1624.4565217325
2014-06-17,50.1607,52.2729,50.1607,51.0412,3772.9999999846
2014-06-18,50.1607,52.2729,50.1607,51.9209,1867.3260869489
2014-06-20,51.9209,52.7038,51.4984,52.7038,1886.4999999923
2014-06-23,52.7132,53.5844,51.8326,51.8326,1837.4999999925
2014-06-24,52.792,52.792,51.49,52.7836,3570.6086956376
2014-06-25,52.7836,53.6801,51.9734,53.5055,1704.34782608
2014-06-26,53.5055,53.5055,51.9209,52.8456,2911.2391304229
2014-06-27,51.49,52.792,51.49,52.7836,1667.0652173845
2014-06-30,51.0591,52.8005,51.0412,52.8005,2432.9565217292
2014-07-01,52.8005,52.8005,52.8005,52.8005,135.2826086951
2014-07-02,52.7836,52.7836,51.5773,51.5867,244.999999999
2014-07-03,51.5773,51.5773,49.2895,51.2083,1750.1521739059
2014-07-04,49.281,51.0412,49.281,51.0412,553.913043476
2014-07-08,50.1607,50.1607,50.1607,50.1607,340.869565216
2014-07-09,48.6652,50.1607,48.6652,50.1607,288.6739130423
2014-07-10,48.6652,50.953,48.6652,50.953,696.6521739102
2014-07-14,49.7213,50.1607,49.281,50.1607,153.3913043472
2014-07-15,48.9374,50.1428,48.4887,49.281,250.3260869555
2014-07-16,48.0484,49.7119,47.8287,48.6905,1172.8043478213
2014-07-17,48.1367,50.9089,48.1367,50.9089,695.5869565189
2014-07-18,50.0733,50.0733,48.6652,50.0283,462.3043478242
2014-07-21,50.0283,50.953,48.8849,50.8553,1979.1739130354
2014-07-22,51.4721,51.4721,50.6009,51.2168,808.4999999967
2014-07-23,50.1607,52.7132,50.1607,52.6249,1534.9782608633
2014-07-24,51.9209,52.7132,51.9209,52.7132,1890.7608695575
2014-07-25,51.3491,52.7132,51.137,52.7132,2541.6086956418
2014-07-28,51.4984,52.7038,51.4984,52.686,546.4565217369
2014-07-29,51.49,52.5808,51.49,52.5808,1114.2173912998
2014-07-30,51.6824,52.5367,51.6824,52.5367,595.4565217367
2014-07-31,51.9293,52.7132,51.6571,52.7132,1253.7608695601
2014-08-01,52.1405,52.1405,51.1295,51.1295,622.0869565192
2014-08-04,51.2168,51.2168,51.1295,51.1295,204.5217391296
2014-08-05,50.4244,51.7369,50.1607,51.6571,562.4347826064
2014-08-06,50.1607,50.1607,50.1607,50.1607,1.0652173913
2014-08-07,51.6477,51.6477,49.8086,49.8086,494.2608695632
2014-08-08,51.4806,51.4806,48.4014,50.5831,1848.1521739055
2014-08-11,49.9851,49.9851,49.9851,49.9851,55.3913043476
2014-08-12,49.9851,49.9851,48.4887,48.8323,445.2608695634
2014-08-13,48.4887,48.4887,47.3978,48.4014,2420.1739130336
2014-08-14,48.4014,48.4014,48.4014,48.4014,167.2391304341
2014-08-18,48.4014,51.551,46.4647,51.551,2333.8913043383
2014-08-19,50.6009,51.6477,49.281,51.6477,546.4565217369
2014-08-20,50.8028,51.6571,50.8028,51.6571,1237.7826086906
2014-08-21,51.6571,51.8946,50.2489,51.8326,824.4782608662
2014-08-27,51.7275,51.7275,51.7275,51.7275,453.7826086938
2014-08-28,50.17,51.4806,50.17,51.4806,595.4565217367
2014-08-29,51.4721,51.719,51.4721,51.7096,1714.999999993
2014-09-01,51.719,51.719,51.7012,51.7096,250.3260869555
2014-09-02,50.232,51.9209,50.232,51.4806,871.3478260834
2014-09-03,53.329,54.526,52.7564,53.6369,5457.1086956299
2014-09-04,53.6726,54.0763,53.6726,53.6801,1623.3913043412
2014-09-05,52.4043,53.5928,52.4043,53.5928,194.9347826079
2014-09-08,52.8456,53.5928,52.8456,53.5928,131.0217391299
2014-09-09,53.5844,53.5844,52.3602,53.2764,688.1304347798
2014-09-10,53.8923,53.8923,53.6801,53.6801,3078.478260857
2014-09-11,52.7132,53.6801,52.7132,53.6632,174.6956521732
2014-09-12,53.6369,53.6369,53.5928,53.5928,3432.1304347686
2014-09-15,53.5928,53.5928,52.4494,53.4961,462.3043478242
2014-09-16,52.3602,52.4494,52.3602,52.4494,225.8260869556
2014-09-17,52.1499,52.4494,52.1405,52.1405,499.5869565197
2014-09-18,52.1405,53.3994,52.1405,53.3994,309.9782608683
2014-09-19,53.4529,53.4877,52.8005,53.4877,978.9347826047
2014-09-22,52.8183,53.329,52.8099,52.8099,11420.195652127
2014-09-23,52.8099,52.8099,52.8005,52.8005,206.6521739122
2014-09-24,52.8099,54.5616,52.8099,54.5616,1931.2391304269
2014-09-25,54.5616,54.5616,54.5616,54.5616,44.7391304346
2014-09-26,54.341,55.1765,54.341,55.1765,3288.3260869431
2014-09-29,55.2995,56.7612,54.5166,56.3124,3979.6521738968
2014-09-30,55.8816,56.3209,55.4413,56.3209,5180.1521738919
2014-10-01,55.6347,56.9377,55.6347,55.8816,26820.043478151
2014-10-02,55.8637,55.8637,54.1298,55.4319,5182.2826086745
2014-10-06,54.1213,54.9831,53.6895,54.9831,485.7391304328
2014-10-07,54.2087,54.2087,53.5928,53.6801,34947.65217377
2014-10-08,53.2408,53.2408,52.3602,52.3602,6406.2173912782
2014-10-09,53.4079,53.4079,53.4079,53.4079,10.652173913
2014-10-13,51.9387,53.6801,51.9387,53.6801,338.7391304334
2014-10-14,53.2323,53.2323,53.2323,53.2323,10.652173913
2014-10-16,53.2323,53.2323,53.2323,53.2323,4.2608695652
2014-10-17,51.965,54.1213,51.965,54.1213,2287.0217391211
2014-10-20,52.3696,54.0331,52.3696,54.0331,1128.0652173867
2014-10-21,53.2408,53.2492,52.6512,53.2408,1601.0217391239
2014-10-22,52.4043,52.4043,52.3602,52.3602,703.043478258
2014-10-24,52.0617,52.8005,52.0532,52.8005,1250.5652173862
2014-10-28,52.0617,52.7564,51.9209,51.9209,1262.2826086905
2014-10-29,51.0412,51.9209,51.0412,51.9209,264.1739130424
2014-10-30,51.0056,51.0056,51.0056,51.0056,12.7826086956
2014-10-31,51.0591,53.1525,51.0591,53.1525,798.913043475
2014-11-03,51.9471,51.9471,51.9471,51.9471,113.9782608691
2014-11-04,51.4806,53.0568,51.4806,53.0568,471.8913043459
2014-11-05,51.3135,53.0652,51.3135,53.0652,426.08695652
2014-11-06,51.49,52.8005,51.4806,52.8005,1262.2826086905
2014-11-07,52.977,52.977,52.977,52.977,22.3695652173
2014-11-10,52.977,52.977,52.977,52.977,27.6956521738
2014-11-12,52.1847,52.1847,52.1847,52.1847,10.652173913
2014-11-13,51.3576,51.3576,51.3229,51.3576,286.5434782597
2014-11-14,49.281,49.6152,49.281,49.3073,972.5434782569
2014-11-17,49.0172,49.0257,49.0172,49.0172,388.8043478245
2014-11-18,47.5649,49.281,47.4767,49.281,1035.3913043436
2014-11-19,51.4806,51.4806,49.3073,50.1607,1420.9999999942
2014-11-20,50.4244,52.5367,49.281,52.5367,782.9347826055
2014-11-21,49.7739,52.088,49.7739,52.088,1401.8260869508
2014-11-24,51.0412,51.5247,50.3813,50.3813,1691.5652173844
2014-11-25,49.7739,50.1607,49.1928,49.1928,1285.7173912991
2014-11-26,49.281,50.6009,49.281,49.281,4448.3478260688
2014-11-27,50.6009,51.6571,50.5916,51.6571,1049.2391304305
2014-11-28,51.6571,51.6571,51.6571,51.6571,113.9782608691
2014-12-01,50.4076,51.9115,50.4076,50.5211,135.2826086951
2014-12-02,52.088,52.1405,50.5211,51.5698,44.7391304346
2014-12-03,50.953,51.5698,50.953,51.5604,45.8043478259
2014-12-04,50.4244,50.4244,50.4244,50.4244,7.4565217391
2014-12-05,50.5136,51.428,49.2989,50.6009,5202.5217391092
2014-12-08,49.281,52.5367,49.281,50.6009,4662.4565217201
2014-12-09,52.4494,52.4494,50.1607,50.1607,9713.7173912647
2014-12-10,51.7444,51.7444,51.4806,51.4806,8.5217391304
2014-12-11,51.7444,51.7444,50.2489,51.7012,369.6304347811
2014-12-12,50.2048,51.0056,49.281,49.281,6652.2826086685
2014-12-15,49.2895,50.9089,47.5743,47.6091,7911.3695651851
2014-12-16,48.0925,48.0925,46.6402,46.6496,9469.782608657
2014-12-17,47.0364,47.4767,46.1831,46.2009,2392.4782608598
2014-12-18,47.0815,47.0815,45.7606,46.6233,1050.3043478218
2014-12-19,45.7606,46.6402,45.3203,46.6402,4637.9565217202
2014-12-22,46.6402,49.0172,46.2009,46.6402,25576.934782504
2014-12-23,47.5208,48.7976,46.6675,46.6675,8453.5652173568
2014-12-29,48.3836,48.3836,46.6402,46.6402,5143.9347825877
2014-12-30,46.6402,47.5208,46.5961,47.5208,19963.239130353
2015-01-02,46.6402,49.8706,46.6402,49.8706,1613.8043478195
2015-01-05,50.5305,50.5305,47.5208,50.0733,8530.2608695304
2015-01-07,47.7846,48.4014,47.3537,48.4014,17113.782608626
2015-01-08,47.5208,49.1045,47.5208,48.4098,7625.8913043167
2015-01-09,48.4267,49.941,48.4267,49.6321,1391.1739130378
2015-01-12,49.281,49.6321,49.281,49.6321,1525.3913043416
2015-01-13,48.7084,50.3371,48.4014,49.7213,5055.5217391098
2015-01-14,48.8501,49.7823,48.7084,49.7823,3607.8913043331
2015-01-15,50.064,50.064,48.929,49.8537,238.6086956512
2015-01-16,50.1081,50.1081,47.0984,47.0984,4400.4130434603
2015-01-19,47.0984,47.0984,46.4647,47.0721,1532.8478260807
2015-01-20,46.4647,47.0721,46.4647,47.0721,345.1304347812
2015-01-21,47.0636,47.0721,47.028,47.0721,829.8043478227
2015-01-22,47.5124,48.3742,47.5124,47.916,583.7391304324
2015-01-23,47.9085,50.5484,47.9085,49.0613,4222.5217391132
2015-01-26,50.5136,50.5136,48.929,50.0555,689.1956521711
2015-01-27,50.4244,51.0412,49.8171,51.0412,2369.0434782512
2015-01-28,51.8063,53.0202,51.6129,53.0202,683.8695652146
2015-01-29,52.8005,54.6489,52.1931,54.6489,1736.304347819
2015-01-30,54.8076,55.4413,54.8076,54.9127,581.6086956498
2015-02-02,54.5616,54.9127,54.1213,54.1655,587.9999999976
2015-02-03,53.4163,54.0941,53.4163,54.0941,91.6086956518
2015-02-04,53.6454,54.0331,52.8005,54.0331,1326.1956521685
2015-02-05,52.8005,53.5928,52.2992,52.2992,1321.9347826033
2015-02-06,51.1295,53.5055,51.1295,51.6129,2414.8478260771
2015-02-09,50.8732,52.6249,50.6009,52.6249,1370.9347826031
2015-02-10,52.6249,52.6249,52.6249,52.6249,162.9782608689
2015-02-11,51.9387,52.3076,50.8732,50.8732,830.869565214
2015-02-12,52.6071,54.1213,50.8732,53.6801,864.9565217356
2015-02-13,51.49,52.8887,51.49,52.8887,3123.2173912916
2015-02-16,52.8005,53.329,51.9209,51.9209,1253.7608695601
2015-02-17,51.9209,53.6801,51.9209,53.4961,4647.5434782419
2015-02-18,52.977,53.8566,52.977,53.8566,999.1739130394
2015-02-19,53.8566,54.1213,53.8566,54.1213,871.3478260834
2015-02-20,54.1213,54.5616,54.1213,54.5438,3212.6956521608
2015-02-23,54.4724,54.9127,53.9007,54.9127,4513.3260869381
2015-02-24,54.9127,54.9127,54.5616,54.9127,1837.4999999925
2015-02-25,54.9127,55.1765,54.6931,55.1765,2990.0652173791
2015-02-26,55.1765,55.1765,55.0545,55.1765,26275.717391197
2015-02-27,55.1765,55.353,55.001,55.353,15848.304347761
2015-03-02,54.3851,54.3851,52.3602,54.3851,4441.956521721
2015-03-03,54.5616,54.6931,54.341,54.6931,2713.1086956411
2015-03-04,54.6931,54.6931,54.6837,54.6931,511.304347824
2015-03-05,54.341,54.7362,54.341,54.7287,1910.9999999922
2015-03-06,54.7362,54.7362,54.5616,54.5616,2200.7391304258
2015-03-09,54.5616,54.7362,54.5616,54.7362,1171.73913043
2015-03-10,54.7362,54.7362,54.7362,54.7362,182.1521739123
2015-03-11,54.7362,55.4413,54.7362,55.4413,1403.9565217334
2015-03-12,54.7813,55.4582,54.7813,55.4582,491.0652173893
2015-03-13,55.001,55.9689,55.001,55.9689,959.7608695613
2015-03-16,55.9689,55.9689,55.6178,55.8722,278.0217391293
2015-03-17,55.7924,55.9689,55.7924,55.7924,1070.5434782565
2015-03-18,55.0892,55.7924,55.0892,55.7924,615.6956521714
2015-03-19,55.2648,55.3183,55.0892,55.0892,222.6304347817
2015-03-20,55.0892,55.0892,52.977,53.6801,331.2826086943
2015-03-23,53.6726,55.7924,53.6726,55.7924,1171.73913043
2015-03-24,55.7924,55.9689,55.7924,55.9689,68.1739130432
2015-03-25,55.9689,55.9689,54.6048,55.9689,890.5217391268
2015-03-26,55.8816,55.8816,54.9127,55.3436,1070.5434782565
2015-03-27,54.7015,54.7015,53.9449,54.5616,1234.5869565167
2015-03-30,53.9092,55.6178,53.9092,55.6178,786.1304347794
2015-03-31,55.4413,57.2015,55.4413,57.2015,1650.0217391237
2015-04-01,57.2015,60.061,57.2015,58.6969,5911.956521715
2015-04-02,58.6969,58.9607,58.4331,58.6969,59495.586956279
2015-04-07,58.7148,59.049,58.7148,59.049,1837.4999999925
2015-04-08,59.3569,59.8404,59.1804,59.8404,2489.4130434681
2015-04-09,59.7972,60.1051,59.4189,60.1051,2492.608695642
2015-04-10,60.0169,60.0169,59.4189,59.4189,2405.2608695554
2015-04-13,59.8404,59.8404,59.1457,59.6648,1697.9565217322
2015-04-14,59.2245,59.4893,59.1372,59.4893,1719.2608695582
2015-04-15,59.4442,59.4442,59.401,59.4442,807.4347826054
2015-04-16,59.0668,59.8319,59.049,59.5681,1318.7391304294
2015-04-17,59.049,59.586,59.049,59.586,1854.5434782533
2015-04-20,59.7089,59.7089,59.401,59.401,116.1086956517
2015-04-21,59.5334,60.8092,59.5334,60.6242,2598.0652173807
2015-04-22,60.7209,60.7209,59.5418,60.6327,2059.0652173829
2015-04-23,60.6327,61.1603,59.4442,61.1528,1573.3260869501
2015-04-24,61.1603,61.5921,61.1603,61.5658,1303.8260869512
2015-04-27,61.5658,61.5658,60.7388,61.5658,2072.9130434698
2015-04-28,61.5564,62.8773,61.3368,61.3368,10867.347826043
2015-04-29,62.3488,62.3488,60.9059,62.1995,191.739130434
2015-04-30,61.5837,62.0418,60.7209,61.8212,1804.4782608622
2015-05-04,61.7329,62.9214,61.7329,62.9214,51896.326086745
2015-05-05,62.9214,63.3617,62.4727,62.4727,12701.652173861
2015-05-06,62.7449,63.5373,62.4811,62.9214,1000.2391304307
2015-05-07,62.9214,62.9214,61.425,62.9214,844.7173913009
2015-05-08,62.4811,62.9214,62.4811,62.9214,1308.0869565164
2015-05-11,62.4811,62.9214,61.6278,61.7067,328.0869565204
2015-05-12,62.8332,62.9214,62.8332,62.9214,1572.2608695588
2015-05-13,61.7949,61.7949,61.6888,61.6888,61.7826086954
2015-05-14,62.4727,62.9214,62.4727,62.9214,770.1521739099
2015-05-15,62.9214,62.9214,62.0418,62.9214,1778.913043471
2015-05-18,63.3617,63.449,62.3234,62.3234,853.2391304313
2015-05-19,61.7771,61.7771,60.1136,61.7067,1553.0869565154
2015-05-20,60.2365,62.0418,60.2365,62.0418,1085.4565217347
2015-05-21,62.0418,62.5694,60.7294,62.0418,3050.7826086832
2015-05-22,61.0467,62.0418,60.4571,60.4571,2324.3043478166
2015-05-25,61.8559,61.9526,60.3783,61.5564,868.1521739095
2015-05-26,60.9763,62.0418,60.3426,60.3426,2219.9130434692
2015-05-27,62.0418,62.0418,59.401,60.7209,760.5652173882
2015-05-28,60.9857,60.9857,59.2245,60.9857,746.7173913013
2015-05-29,60.9857,62.4811,60.9059,62.4811,2311.521739121
2015-06-01,62.4811,62.9214,61.8212,62.9214,1640.434782602
2015-06-02,62.9214,62.9214,61.6015,62.9214,2357.3260869469
2015-06-03,62.9214,62.9214,62.1563,62.437,1646.8260869498
2015-06-05,62.912,63.3617,61.8653,63.3617,4590.0217391117
2015-06-08,63.3617,63.6255,63.0181,63.6255,2483.0217391203
2015-06-09,62.622,63.634,62.622,63.634,1077.9999999956
2015-06-10,63.6067,65.7368,63.4575,64.9445,5200.3913043266
2015-06-11,64.936,64.936,63.0087,63.7926,9827.6956521338
2015-06-12,64.1531,64.1531,62.9383,63.4847,1692.6304347757
2015-06-15,62.3929,62.4811,59.8404,62.4727,2728.0217391193
2015-06-16,62.4727,63.7926,61.7855,63.7748,31642.282608567
2015-06-17,63.7926,63.7926,62.5253,62.912,25364.956521636
2015-06-18,63.265,63.5373,62.4811,63.5373,18201.369565143
2015-06-19,63.7128,67.313,63.7128,64.1531,36767.043478111
2015-06-22,63.634,64.6807,63.634,64.6807,689.1956521711
2015-06-23,64.5849,64.5934,63.2031,63.2031,1614.8695652108
2015-06-24,63.4847,63.4847,60.7209,60.7209,1191.9782608647
2015-06-25,60.7209,60.7209,60.2807,60.7209,1929.1086956443
2015-06-26,59.938,63.3523,59.401,59.401,1538.1739130372
2015-06-29,58.9166,58.9607,54.6489,58.4594,1636.1739130368
2015-06-30,58.1684,58.8988,55.0094,56.4176,3591.9130434636
2015-07-01,56.4354,58.7842,56.4354,58.7842,1152.5652173866
2015-07-02,58.8734,58.8988,58.1778,58.8988,79.8913043475
2015-07-03,58.2754,58.7495,57.7469,58.7495,1461.4782608636
2015-07-06,58.1243,58.1243,56.6035,57.6765,38281.782608539
2015-07-07,58.1149,58.1149,58.1149,58.1149,39.4130434781
2015-07-08,58.1064,58.1243,56.7828,58.1243,2961.304347814
2015-07-09,58.1243,63.4716,58.1243,59.0631,7819.7608695333
2015-07-10,62.4962,62.4962,59.5005,60.3501,4689.0869565026
2015-07-13,61.2532,61.2532,59.8225,59.8225,240.7391304338
2015-07-14,59.8141,63.8733,59.018,62.514,9428.2391303963
2015-07-15,64.2047,64.2047,62.4962,62.5684,9521.9782608307
2015-07-16,63.9362,65.4477,59.9127,60.368,9140.6304347453
2015-07-17,62.5328,64.3747,62.1479,62.514,6904.7391304066
2015-07-20,62.6041,63.051,60.8158,60.8158,18301.499999925
2015-07-21,60.8158,62.4962,60.8158,62.1479,3470.4782608554
2015-07-22,62.1479,62.1479,62.1479,62.1479,6.3913043478
2015-07-23,61.701,61.701,60.8956,61.701,2908.043478249
2015-07-24,62.1479,62.5769,62.085,62.5591,8621.8695651822
2015-07-27,62.3262,62.3262,61.701,62.3084,608.2391304323
2015-07-28,62.3178,62.3178,60.8336,62.2371,790.3913043446
2015-07-29,62.3084,62.3084,61.4325,61.701,357.9130434768
2015-07-30,62.2371,62.2371,60.8158,61.2983,373.8913043463
2015-07-31,60.8242,62.3084,59.018,59.018,1158.9565217344
2015-08-03,60.8956,61.7095,60.8956,61.2176,829.8043478227
2015-08-04,61.7095,61.7095,61.5668,61.701,915.0217391267
2015-08-05,61.701,61.701,61.701,61.701,58.5869565215
2015-08-06,61.701,61.701,60.4487,61.6024,646.5869565191
2015-08-07,57.6765,61.2091,57.6765,59.3757,5057.6521738924
2015-08-10,61.2532,61.2532,57.6765,57.6765,4492.0217391121
2015-08-11,58.1243,59.3757,57.945,58.1243,1841.7608695577
2015-08-12,59.018,59.018,57.239,59.0096,3712.2826086805
2015-08-13,58.1243,58.1243,57.2118,57.2118,2464.9130434682
2015-08-14,56.5143,57.0513,56.0674,56.0759,459.1086956503
2015-08-17,55.5483,55.5483,53.6707,54.1176,214.1086956513
2015-08-18,54.1176,56.4251,54.1176,55.736,22.3695652173
2015-08-19,55.8881,56.2909,55.8881,56.2909,12.7826086956
2015-08-20,56.2909,56.335,56.1923,56.335,955.4999999961
2015-08-21,56.335,57.1846,51.0056,51.0056,2141.086956513
2015-08-24,55.4413,55.4413,45.3992,46.6243,4850.9999999802
2015-08-25,47.84,47.9123,45.1664,46.0516,6052.5652173666
2015-08-26,48.2878,48.2878,47.84,47.84,36.2173913042
2015-08-27,49.0923,49.0923,47.304,48.2606,566.6956521716
2015-08-28,49.6199,49.6199,47.84,47.84,30.8913043477
2015-08-31,48.7976,49.6105,46.4994,46.5529,933.1304347788
2015-09-01,46.9463,47.3931,46.4994,47.3847,665.7608695625
2015-09-02,50.2545,52.7498,50.2545,51.3998,3696.304347811
2015-09-03,51.8645,51.8645,50.0762,50.0762,1344.3043478206
2015-09-04,50.0762,50.0762,50.0762,50.0762,7.4565217391
2015-09-07,50.0846,50.2367,48.2878,48.2878,635.9347826061
2015-09-08,49.1815,49.1815,49.1815,49.1815,8.5217391304
2015-09-09,49.6293,50.4244,48.7347,48.7347,533.6739130413
