Date,Open,High,Low,Close,Volume
2020-02-05,40.9561,42.1192,40.9561,42.1192,48034.823900994
2020-02-06,42.3614,43.0867,42.2154,42.2154,9449.0184065726
2020-02-07,42.6024,42.6024,40.9561,41.2469,14645.00164832
2020-02-10,41.2469,41.2469,39.6976,40.3269,22069.303846106
2020-02-11,40.3269,40.3754,39.8921,40.2782,39880.431043869
2020-02-12,41.0534,43.2317,40.6664,43.183,22877.545054895
2020-02-13,43.5712,44.0544,42.6024,42.7959,9378.0659340453
2020-02-14,42.6024,42.6024,42.1192,42.5052,5464.3686813067
2020-02-17,42.6024,43.5712,41.8761,43.3777,17836.834615345
2020-02-18,43.4739,43.5224,42.1669,42.7484,9934.3744505276
2020-02-19,44.5397,46.476,42.7484,42.7484,38096.336263652
2020-02-20,42.9904,44.0544,41.7312,41.8761,16384.879670294
2020-02-21,43.1354,43.1354,41.9247,42.2641,7625.8483516316
2020-02-24,42.2641,42.2641,40.1344,40.1819,26761.421703238
2020-02-25,39.8921,41.6349,38.8264,41.4899,35418.651648274
2020-02-26,41.4899,42.6024,39.7464,40.3754,20267.728021933
2020-02-27,40.2782,40.2782,36.4068,38.5851,38166.260439476
2020-02-28,37.1799,38.3431,34.6631,36.2123,50078.049450439
2020-03-02,37.7616,39.2144,36.0188,37.6651,30800.571153779
2020-03-03,38.6804,39.6014,37.8101,38.7291,24974.242032912
2020-03-04,37.9551,39.2144,37.3744,38.5851,10891.718681295
2020-03-05,39.7949,41.1506,37.9551,37.9551,35956.450824096
2020-03-06,38.0999,38.6338,36.4068,36.7928,19221.950274683
2020-03-09,33.889,34.5183,31.5648,31.807,72763.303021818
2020-03-10,32.9205,33.3075,29.8222,30.9842,48147.936538356
2020-03-11,31.4675,32.1455,27.6914,29.047,160126.36263701
2020-03-12,26.0937,26.0937,23.5281,23.7218,73417.299725113
2020-03-13,24.3996,31.9518,22.3176,27.3529,114874.10961513
2020-03-16,27.8859,30.9842,25.1737,30.9842,87485.426922884
2020-03-17,30.9842,36.7928,30.0157,33.889,116946.12747227
2020-03-18,35.2438,35.2438,31.4675,31.9518,50832.819230658
2020-03-19,31.2255,33.7433,30.8385,30.9842,26400.489560382
2020-03-20,31.9518,32.8233,28.8059,29.047,63379.067307553
2020-03-23,29.047,31.4675,26.6274,29.047,45088.753846054
2020-03-24,30.2577,30.887,29.6287,29.7735,17392.610439523
2020-03-25,30.3065,31.5648,28.5637,30.355,42870.717857049
2020-03-26,30.8385,31.274,30.1605,31.1768,8717.8994505303
2020-03-27,31.8555,32.0482,31.033,31.033,11255.735714261
2020-03-30,31.0815,33.0168,30.0157,32.6307,24914.600824121
2020-03-31,32.4362,34.8576,32.194,33.5983,65657.772802053
2020-04-01,33.889,34.3723,32.3875,32.726,16957.640934029
2020-04-02,32.6773,33.5498,32.5335,33.3075,13544.724175795
2020-04-03,33.4048,35.7281,32.582,34.8576,39301.499999914
2020-04-06,35.341,38.7291,35.341,37.3258,78352.095604223
2020-04-07,38.5366,39.6491,35.4383,35.7766,46368.983241657
2020-04-08,36.3096,36.3096,33.501,34.7603,39255.226648265
2020-04-09,34.953,35.4383,33.0168,33.4048,36776.003296623
2020-04-14,33.3075,33.4048,32.5335,32.9205,50739.244230658
2020-04-15,32.9205,33.0168,31.274,31.5162,57611.351098774
2020-04-16,31.5162,33.3075,31.5162,32.34,21098.591758195
2020-04-17,33.7433,33.889,32.8718,33.114,12652.162637335
2020-04-20,33.4048,33.4048,32.34,32.9205,24799.431593352
2020-04-21,33.4048,34.0825,30.2092,30.9842,42058.363461446
2020-04-22,31.0815,31.4675,30.5475,30.7897,25312.551648296
2020-04-23,30.9842,31.9042,30.0157,31.3227,17494.411813149
2020-04-24,30.5962,30.9842,30.0157,30.887,15904.665109855
2020-04-27,30.887,30.887,29.2892,29.3378,53424.12692296
2020-04-28,29.6287,29.6287,28.1282,28.66,41101.019230679
2020-04-29,28.66,32.5335,28.3692,32.194,71565.33736248
2020-04-30,32.9205,33.0168,30.9842,31.2255,24147.491483464
2020-05-04,31.2255,32.4362,30.113,31.9518,38412.023351564
2020-05-05,31.662,32.4848,31.662,32.0482,15628.053296669
2020-05-06,32.5335,32.5335,30.9357,31.274,17114.970329633
2020-05-07,31.274,31.3713,30.4037,30.887,13956.042857112
2020-05-08,30.7897,30.9357,30.5962,30.887,11674.252472502
2020-05-11,32.726,33.5498,31.4675,31.9518,35560.556593329
2020-05-12,32.4362,32.5335,31.274,32.34,30885.919780151
2020-05-13,32.2913,33.2598,31.9518,33.1625,15235.24395601
2020-05-14,33.1625,33.1625,31.6135,32.1455,30184.621428505
2020-05-15,32.34,32.6307,31.9518,32.0968,20681.103296658
2020-05-18,33.0168,33.0168,31.0815,31.2255,61587.774450414
2020-05-19,31.2255,32.0968,31.1768,31.6135,17260.9884615
2020-05-20,31.9518,32.0482,31.5648,31.6135,18747.905494464
2020-05-21,31.6135,31.8555,31.4675,31.7583,5418.0953296584
2020-05-22,31.662,31.9518,31.662,31.807,12841.369230741
2020-05-25,31.6135,31.7107,30.8385,31.274,15504.657692273
2020-05-26,31.274,31.8555,31.1768,31.6135,27339.324450489
2020-05-27,31.4675,31.807,31.1768,31.662,39572.970329584
2020-05-28,31.7583,31.7583,30.9842,31.5162,15568.412087878
2020-05-29,31.419,31.5648,31.033,31.5648,3207.2574175754
2020-06-01,31.7593,31.7593,30.885,31.273,8003.2332417406
2020-06-02,31.5648,31.5648,30.9337,31.5162,12994.585439532
2020-06-03,31.7107,33.7987,31.662,33.6042,72671.784615225
2020-06-04,34.0904,34.5756,33.7014,34.1389,21733.050824129
2020-06-05,34.4784,35.6921,34.2839,35.5958,60547.13818668
2020-06-08,36.6149,36.6149,35.4499,36.6149,46227.078296601
2020-06-09,36.9066,37.1973,35.4986,36.6149,39654.205769144
2020-06-10,36.9066,37.8295,36.6149,37.781,52215.878296588
2020-06-12,36.0324,37.3433,34.5269,37.2946,32465.383516412
2020-06-15,36.9066,38.8488,35.4499,37.8295,54537.772252627
2020-06-16,38.8488,40.3542,38.412,40.3542,37512.263736181
2020-06-17,41.2284,41.2284,39.2863,39.2863,24065.2277472
2020-06-18,39.335,39.9175,38.3635,39.8202,79605.58928554
2020-06-19,40.2082,40.5972,39.4798,40.3055,16922.678846116
2020-06-22,40.5,40.5,39.3835,39.8202,10080.392582395
2020-06-23,39.8202,42.0539,39.6257,42.0539,57536.285439434
2020-06-24,42.4419,42.7339,41.0825,41.7622,18610.113736223
2020-06-25,41.6659,42.1999,40.889,41.7137,36126.119780141
2020-06-26,41.7622,41.8594,39.0432,39.8202,22675.998901049
2020-06-29,40.0147,40.3055,37.6838,37.8783,60573.873900965
2020-06-30,37.9745,38.7515,37.0038,37.0038,20171.068131823
2020-07-01,37.9745,38.558,37.1498,38.3635,12728.256593378
2020-07-02,38.3635,39.7715,37.6838,39.7715,15693.86428568
2020-07-03,39.5285,40.3542,39.2377,39.335,12055.750549424
2020-07-06,39.7715,39.8202,38.558,39.4312,12933.915934037
2020-07-07,39.723,41.277,39.335,41.277,21402.967582371
2020-07-08,41.5687,42.4907,40.7917,42.2484,31065.871703228
2020-07-09,42.5393,43.1229,41.8594,42.8311,18845.593681277
2020-07-10,43.2191,43.2191,40.112,42.0539,29311.597527409
2020-07-13,42.0539,42.0539,40.3055,40.9367,30076.650274659
2020-07-14,40.9367,41.7622,40.112,40.4027,11034.651923053
2020-07-15,40.1605,41.0825,40.0147,40.6945,16794.141758205
2020-07-16,41.5687,41.5687,39.966,40.0147,15562.242307658
2020-07-17,40.3055,40.6945,40.0632,40.1605,9436.6788461331
2020-07-20,40.4027,40.889,40.257,40.889,8873.1722527277
2020-07-21,40.889,42.9284,40.889,41.7622,27279.683241698
2020-07-22,41.8594,41.9082,39.577,39.8688,35878.300274646
2020-07-23,39.8688,41.7137,38.8973,39.4312,52609.71593395
2020-07-24,38.946,39.8202,37.4891,39.8202,43399.262362542
2020-07-27,39.7715,40.0147,38.412,39.8202,28215.433241696
2020-07-28,39.8202,41.7622,39.2377,41.1797,35673.669230691
2020-07-29,41.1797,41.277,39.2377,41.277,44786.434615287
2020-07-30,41.5687,41.5687,37.2946,37.8295,59493.134065803
2020-07-31,37.9745,39.2863,37.8295,38.169,15033.697802165
2020-08-03,38.8488,40.0147,37.8783,40.0147,27068.882417523
2020-08-04,40.0632,40.7917,38.7028,39.8202,26376.838736206
2020-08-05,40.6459,40.6459,39.335,40.3055,19713.476098858
2020-08-06,40.7432,40.7432,38.7515,39.4312,27544.983791148
2020-08-07,39.4798,39.8202,38.6552,38.946,13005.896703268
2020-08-10,40.2082,40.3055,39.4798,40.0147,10869.096153822
2020-08-11,40.2082,40.257,38.6552,38.8488,19851.2678571
2020-08-12,38.946,40.1605,37.6838,38.8488,12501.00302195
2020-08-13,38.6552,39.4798,38.4608,38.8488,5415.0104395485
2020-08-14,38.8488,39.189,38.412,38.7515,6760.0225274577
2020-08-17,39.335,39.6257,38.7028,38.946,4924.5129120771
2020-08-18,39.0432,39.9175,38.8973,39.2377,10544.154395582
2020-08-19,39.2377,43.3649,38.8488,42.9769,117621.71840634
2020-08-20,43.5109,44.9676,42.3944,43.5109,61312.190933932
2020-08-21,43.9474,44.1419,40.9367,42.5393,28889.995879058
2020-08-24,42.7339,43.1229,42.5393,42.6366,13911.82609887
2020-08-25,43.0741,43.2191,41.6659,41.7622,8120.4590659162
2020-08-26,41.0339,41.9567,40.9852,41.7622,25767.058791152
2020-08-27,42.2484,42.6851,41.5202,42.2484,8167.7607142677
2020-08-28,42.2484,42.5393,41.4714,42.5393,4597.5145604294
2020-08-31,42.6851,43.6566,42.5393,42.7339,18013.701648312
2020-09-01,42.8311,43.2191,40.7917,41.0825,22236.916208742
2020-09-02,41.7622,41.7622,40.9852,41.0825,3898.2728021892
2020-09-03,41.7137,41.9082,40.7917,40.7917,10140.033791187
2020-09-04,40.7917,41.0825,39.8688,39.8688,24410.735439507
2020-09-07,39.8202,40.7917,39.0432,40.0147,7960.0447802023
2020-09-08,40.0147,40.0632,36.0324,38.412,74531.973351485
2020-09-09,36.9066,42.1512,36.8581,41.5687,47683.146428467
2020-09-10,42.4907,42.4907,40.7432,40.9852,28209.263461477
2020-09-11,41.7622,41.7622,40.889,41.3742,10076.279395582
2020-09-14,41.3742,41.7137,40.7917,40.7917,18879.527472486
2020-09-15,41.277,42.2484,40.889,41.277,7592.9428571262
2020-09-16,41.277,41.6174,39.5285,40.4027,19191.101373584
2020-09-17,40.2082,40.5487,39.335,39.6743,8809.4178571235
2020-09-18,39.4798,41.6659,39.4798,41.277,77609.665384445
2020-09-21,41.4714,41.4714,39.335,39.335,19394.704120837
2020-09-22,39.1405,41.5202,39.0918,41.1312,11264.990384591
2020-09-23,40.7917,41.1312,39.966,40.3055,17557.13791205
2020-09-24,40.3055,41.0825,39.0432,39.335,20052.814010945
2020-09-25,39.335,39.8202,39.0432,39.2377,16175.107142822
2020-09-28,41.6659,42.2484,40.3055,40.5,50436.924999889
2020-09-29,42.5879,42.5879,41.277,41.6659,53729.531043838
2020-09-30,41.6659,41.6659,40.0147,40.7917,24042.605219727
2020-10-01,41.4714,42.0054,40.3055,40.7917,17147.875824138
2020-10-02,40.5,40.5,39.335,39.4312,28069.415109828
2020-10-05,39.3835,39.9175,38.558,39.0918,31800.075549381
2020-10-06,40.6945,41.2284,39.3835,39.3835,28439.601923014
2020-10-07,39.4798,40.3055,38.8973,39.0432,17528.345604357
2020-10-08,39.0918,39.3835,38.7028,38.8488,20835.347802152
2020-10-09,38.8,39.1405,38.3635,38.7515,20667.735439515
2020-10-12,39.8202,39.8202,38.8,38.8488,12175.032967006
2020-10-13,38.946,39.2863,37.7323,38.2175,15812.118406558
2020-10-14,37.9258,37.9745,37.1498,37.1498,22014.804120831
2020-10-15,37.1498,37.2461,35.1096,35.8379,58645.817582289
2020-10-16,35.1581,36.3728,34.4297,36.1296,45384.903296603
2020-10-19,36.1296,38.3635,35.7406,36.1783,20312.973076879
2020-10-20,36.8581,37.0526,35.7406,36.3241,11679.393956018
2020-10-21,37.0038,37.0038,35.1096,35.4014,13282.508516454
2020-10-22,34.9636,35.3526,33.3619,34.3324,58742.477472398
2020-10-23,34.7701,34.7701,33.8472,34.2839,13348.319505465
2020-10-26,34.1867,34.1867,32.1473,32.3417,33263.341758168
2020-10-27,32.585,33.5069,32.3417,32.5362,28791.279395541
2020-10-28,32.5362,32.5362,31.0795,31.5648,62736.381867994
2020-10-29,31.662,33.2162,30.9337,33.2162,54674.535714165
2020-10-30,33.6527,33.7014,31.5648,32.6335,25391.73049445
2020-11-02,34.1867,34.9636,33.3134,33.5069,25948.039010932
2020-11-03,34.2839,34.4784,33.3134,33.7987,18191.596977982
2020-11-04,33.9932,34.1389,32.585,32.9244,23338.22197797
2020-11-05,33.0702,33.9932,32.2445,32.5362,43962.768955948
2020-11-06,33.9932,39.8202,33.3134,38.8488,152952.96483483
2020-11-09,41.7622,46.4243,39.1405,41.4229,309976.956318
2020-11-10,42.7339,42.7339,38.946,40.889,33001.126098829
2020-11-12,41.277,42.5393,40.3542,41.7622,43268.668681223
2020-11-13,41.6659,41.6659,39.577,40.7917,21630.221153799
2020-11-16,40.3055,41.7622,39.5285,40.3055,16444.520879085
2020-11-17,40.3542,41.0339,40.3542,40.9852,12467.069230742
2020-11-18,41.0825,41.5687,40.5,41.277,12976.076098872
2020-11-19,41.6174,41.6174,40.0147,40.2082,10155.458241735
2020-11-20,40.5972,40.7432,39.4312,39.723,11926.185164809
2020-11-23,39.8202,40.5487,39.4312,39.7715,18039.409065895
2020-11-24,39.723,40.3055,39.577,40.112,11107.660988987
2020-11-25,40.112,40.6945,39.6257,40.4027,10492.739560417
2020-11-26,40.5487,40.6459,39.9175,40.5972,9649.536263715
2020-11-27,40.6945,41.6659,39.8202,40.4514,10552.380769208
2020-11-30,39.966,40.3055,39.4312,39.7715,12041.354395578
2020-12-01,39.723,40.2082,39.189,39.4312,18733.509340618
2020-12-02,39.966,40.5,38.8488,39.8202,17148.904120841
2020-12-03,39.8202,41.6659,39.8202,40.0147,13869.665934035
2020-12-04,40.7917,41.6659,40.4514,40.889,10928.737362613
2020-12-07,40.9367,40.9852,39.9175,40.0632,10899.945054921
2020-12-08,39.8202,41.1797,39.723,41.1797,14019.797252717
2020-12-09,41.5687,41.5687,40.5,41.3257,16357.115659304
2020-12-10,41.3257,41.3742,40.4514,40.5972,5118.8609889997
2020-12-11,40.6945,40.6945,39.9175,40.0632,16011.607966998
2020-12-14,39.9175,40.4027,39.189,39.7715,12625.426923049
2020-12-15,39.6743,40.6945,39.2863,39.966,12309.739835138
2020-12-16,40.0147,40.4027,39.5285,40.112,7722.5082417413
2020-12-17,40.3055,40.3055,39.4798,39.6743,13711.308241728
2020-12-18,39.335,39.8202,38.4608,39.335,23331.023901047
2020-12-21,38.7515,38.8488,36.7121,37.781,26899.213461479
2020-12-22,37.8783,38.2663,37.2946,38.0718,15061.461813153
2020-12-23,38.4608,39.2377,37.8783,38.0231,15705.175549416
2020-12-28,38.412,38.8488,37.4891,37.9745,46718.604120777
2020-12-29,38.946,40.6945,37.2946,37.2946,142721.41263705
2020-12-30,36.2269,39.8202,35.9351,39.3835,114994.42032942
2021-01-04,40.257,42.5393,39.8202,42.1999,41717.997252655
2021-01-05,42.3944,42.5879,41.277,42.1512,19737.126923034
2021-01-07,42.3944,45.4053,42.3944,45.4053,78163.917307521
2021-01-08,45.0648,45.2593,43.8026,44.3851,30605.194780153
2021-01-11,50.5039,55.3595,48.8527,49.9214,221668.89203248
2021-01-12,50.6974,52.1551,48.9499,49.6297,66183.232417437
2021-01-13,49.5324,50.0177,47.639,49.7269,69022.359615233
2021-01-14,49.5324,50.2122,49.3379,49.9214,13605.393681289
2021-01-15,49.9214,50.2122,49.0472,49.5324,44179.739560343
2021-01-18,50.1149,51.9606,49.7269,51.1836,98725.738186596
2021-01-19,52.9313,53.0286,50.5039,50.5039,233146.73983465
2021-01-20,50.5039,51.2809,49.5324,50.5039,13396.64945052
2021-01-21,49.4352,49.4352,46.716,48.0757,162433.86043921
2021-01-22,48.5609,48.5609,44.9676,46.6188,215732.53516436
2021-01-25,46.716,47.2985,45.3566,46.5215,33622.217307618
2021-01-26,46.6188,46.6188,45.2593,45.5015,48580.849450443
2021-01-27,45.5501,45.6473,43.2676,43.6566,44069.71181309
2021-01-28,43.4136,45.2108,41.9567,44.7731,44978.726098802
2021-01-29,44.9188,45.5988,42.3457,43.1229,25486.333791153
2021-02-01,43.7053,44.1906,42.2484,43.5109,18707.801923036
2021-02-02,43.6081,44.2878,43.1229,43.7053,19967.465384571
2021-02-03,43.5594,44.1906,43.1229,43.3164,154322.65604362
2021-02-04,43.5109,43.5109,42.3457,42.3457,18643.019230728
2021-02-05,42.2971,43.8026,42.2484,42.7339,16198.757966998
2021-02-08,43.0741,43.6566,42.6366,42.6366,11613.582967008
2021-02-09,43.9961,45.6473,42.8311,43.7539,36971.379670249
2021-02-10,44.2878,46.1335,43.8998,45.0161,36519.957417502
2021-02-11,45.9878,48.416,45.9878,48.416,51432.316208678
2021-02-12,48.2702,48.2702,46.1813,47.2013,24210.217582365
2021-02-15,47.784,48.5609,45.8418,45.939,36596.051373546
2021-02-16,46.1335,47.493,45.0648,45.939,38226.92994497
2021-02-17,45.6473,45.8905,43.8511,44.6758,114795.95906568
2021-02-18,43.9961,45.6473,43.9961,44.3851,13632.129395574
2021-02-19,44.1906,45.1621,43.8511,44.9676,8811.4744505301
2021-02-22,45.4528,47.5417,44.1906,47.2013,30426.271153779
2021-02-23,47.493,48.0757,45.2593,47.493,42609.530494411
2021-02-24,49.4352,52.6404,45.1133,46.8133,426408.93543862
2021-02-25,47.8325,47.9297,45.2593,45.308,97222.368406379
2021-02-26,44.6758,45.0161,43.4136,44.0446,59703.934889979
2021-03-01,44.4823,46.0363,44.3364,44.7731,29813.406318616
2021-03-02,44.7731,44.8703,44.0446,44.4823,20128.907966989
2021-03-03,45.2593,54.389,44.9188,48.2702,419406.23488919
2021-03-04,49.2407,51.0864,46.327,47.0555,213206.01016436
2021-03-05,47.0555,47.104,45.308,45.308,51926.926922962
2021-03-08,45.308,47.6867,45.308,47.2013,25310.49505489
2021-03-09,47.5417,49.5324,47.25,48.027,47373.629120775
2021-03-10,47.493,49.0472,46.5703,46.6188,45310.865933967
2021-03-11,47.25,49.0472,46.3758,48.6582,88819.127747057
2021-03-12,49.0472,50.0177,48.0757,49.0472,45456.884065834
2021-03-15,49.2407,51.3781,48.3674,50.4066,147284.99340627
2021-03-16,49.8242,50.2122,47.6867,49.9214,95972.987911877
2021-03-17,50.2122,50.9891,47.6867,48.6582,114826.80796678
2021-03-18,48.4637,50.7946,47.8325,50.0177,92345.157142654
2021-03-19,49.8242,49.8242,48.6582,49.5324,26042.642307635
2021-03-22,49.4352,50.4066,48.4637,49.3379,77971.625824004
2021-03-23,48.8527,49.5324,48.416,48.8527,36915.85164827
2021-03-24,49.4352,50.4066,48.7554,49.4352,52429.764010873
2021-03-25,49.5324,50.5039,48.416,49.6297,67280.424999852
2021-03-26,49.9214,50.3094,49.0472,50.1149,17999.305494466
2021-03-29,49.4352,49.8242,48.5609,48.9499,29457.615659276
2021-03-30,49.0472,49.8242,48.5122,49.1444,20330.454120834
2021-03-31,50.1149,50.3094,47.104,47.9785,95571.952197592
2021-04-01,49.0472,49.3379,47.104,47.5903,46473.869505393
2021-04-06,48.0757,48.7554,47.8812,48.4637,19896.512912044
2021-04-07,48.4637,48.6582,47.493,48.0757,26120.792857086
2021-04-08,47.5903,49.3379,47.5903,48.6582,35738.451922999
2021-04-09,48.1242,50.0177,48.1242,49.9214,50390.651648241
2021-04-12,49.8242,49.9214,48.5609,49.1444,19313.468681276
2021-04-13,49.1444,49.5324,48.6582,49.4352,14466.078021946
2021-04-14,49.4352,50.0177,49.1444,49.4352,26220.537637305
2021-04-15,49.4352,49.6297,48.7554,48.7554,11012.02939558
2021-04-16,48.7554,50.9891,48.5609,50.4066,74526.831867968
2021-04-19,50.5039,51.2809,50.3094,50.5039,72782.840659181
2021-04-20,50.7946,50.8919,49.0472,50.6011,32501.373901027
2021-04-21,50.0177,50.1149,49.0472,49.4352,43032.160439466
2021-04-22,49.4352,49.9214,48.2702,49.2407,28108.490384554
2021-04-23,49.2407,50.0177,48.6582,49.0472,18618.340109849
2021-04-26,49.1444,49.3379,47.104,47.1528,48703.216758135
2021-04-27,47.25,47.9785,45.6473,45.696,42131.37252738
2021-04-28,45.696,46.4243,44.8703,46.1335,30059.169230703
2021-04-29,46.6188,46.6188,44.6758,44.6758,34299.864835089
2021-04-30,44.6758,46.5703,44.3851,46.1335,32256.639285643
2021-05-04,45.7446,46.3758,44.8703,44.9188,27257.060714225
2021-05-05,44.9188,46.1813,44.8703,45.8418,16321.12527469
2021-05-06,45.6473,45.6473,44.9676,44.9676,33994.460714211
2021-05-07,45.2108,45.6473,44.9676,45.1133,37740.545604313
2021-05-10,45.6473,47.5417,45.1621,46.327,22856.979120829
2021-05-11,45.6473,46.3758,45.2593,46.327,9765.7337911873
2021-05-12,46.1335,48.7554,45.9878,48.0757,65760.602472383
2021-05-13,47.9785,48.5122,46.862,48.416,20546.396428526
2021-05-14,48.416,48.5122,47.104,48.1242,17289.780769193
2021-05-17,47.9785,48.2702,47.5417,47.7352,17305.205219742
2021-05-18,47.5417,47.8812,46.7648,46.8133,18477.463461498
2021-05-19,46.862,47.2013,45.939,46.327,14755.029395572
2021-05-20,46.3758,47.0555,45.5501,45.939,31812.41510982
2021-05-21,45.4528,46.1335,44.1906,44.6758,73500.59175808
2021-05-24,44.6758,44.6758,42.6851,42.7339,84148.604120694
2021-05-25,42.7339,43.2191,40.3055,40.5,87232.465933874
2021-05-26,40.6459,42.7339,40.3055,42.5393,132214.27692279
2021-05-27,42.5393,46.0363,42.5393,42.7824,244398.3623621
2021-05-28,43.9961,44.9676,43.5594,44.2391,108787.62142833
2021-05-31,44.5308,45.6473,44.2878,45.4528,29504.917307628
2021-06-01,45.4528,45.4528,44.1419,44.6281,27591.257142797
2021-06-02,44.6281,46.1335,42.9284,45.1621,55891.010714163
2021-06-04,45.6473,45.6473,44.9188,45.1133,14327.257967002
2021-06-07,45.1133,45.6473,44.4336,45.5501,23998.388461485
2021-06-08,45.6473,45.6473,44.0933,44.1906,19803.966208748
2021-06-09,44.4823,44.6281,43.2676,43.7053,18575.151648311
2021-06-10,44.1419,45.0648,43.0256,43.6566,21670.324725227
2021-06-11,43.7539,44.4823,43.7539,44.3364,4306.5065933971
2021-06-14,44.3364,45.1621,43.9961,44.5796,12397.145054917
2021-06-15,44.5796,45.1621,43.8511,43.9961,8787.8236263543
2021-06-16,43.8511,44.1906,43.2191,43.7053,13234.178571399
2021-06-17,44.0933,44.0933,43.2676,43.5109,13641.384065904
2021-06-18,43.0741,43.8511,43.0741,43.7053,18390.058241718
2021-06-21,43.5594,43.7053,43.0256,43.2191,6621.2024725129
2021-06-22,43.1229,44.8703,42.6851,44.2391,37480.386538379
2021-06-23,44.3851,44.3851,43.2191,43.2191,16305.70082414
2021-06-24,43.4621,43.7053,43.4136,43.4136,51136.166758129
2021-06-25,43.7053,43.7053,42.1999,42.8311,69747.308791055
2021-06-28,42.7339,43.1704,41.0825,41.0825,35398.085714208
2021-06-29,41.6174,41.9082,40.5487,41.1312,42329.833791116
2021-06-30,41.3257,43.5109,40.7917,40.889,33878.263186738
2021-07-01,41.4229,42.6366,40.6945,42.0539,28453.998076861
2021-07-02,42.1999,42.1999,40.9367,41.1797,26406.659340601
2021-07-05,41.1797,42.8796,41.1797,42.1512,32304.969230698
2021-07-06,42.1027,42.1512,40.5,40.7917,38102.506043873
2021-07-07,40.9852,41.1797,38.3635,38.7515,103027.10329648
2021-07-08,38.6552,38.6552,37.3918,37.8783,59324.493406463
2021-07-09,37.6351,38.169,37.5378,37.781,21321.732142811
2021-07-12,37.4406,37.8783,36.7121,37.781,23006.082142807
2021-07-13,37.781,38.169,37.1973,37.5378,14332.399450518
2021-07-14,37.5863,37.7323,37.3918,37.7323,20341.765384571
2021-07-15,37.4406,37.6838,37.0029,37.5378,19057.422802156
2021-07-16,37.3433,37.5378,36.8084,37.1488,15950.938461504
2021-07-19,37.1488,37.3433,35.5929,36.2736,30823.193681251
2021-07-20,36.2736,37.5863,35.9819,36.7111,21194.223351602
2021-07-21,36.7111,38.6562,36.7111,37.8783,26942.401923018
2021-07-22,37.8783,37.9755,36.4681,36.4681,62802.192857005
2021-07-23,36.5654,37.3918,36.5654,37.3918,12184.287637336
2021-07-26,37.1973,37.3433,36.8084,36.9056,7939.4788461364
2021-07-27,37.1973,38.8992,36.9543,37.8295,12423.880769204
2021-07-28,38.2672,38.5103,37.1001,37.1488,6403.2035714145
2021-07-29,37.1488,38.2185,37.1488,37.7323,4185.1675824084
2021-07-30,37.781,37.9268,37.1973,37.2461,3869.480494497
2021-08-02,37.2461,38.802,37.2461,37.7323,34799.617032891
2021-08-03,38.2185,38.413,37.781,38.2185,11537.489010964
2021-08-04,38.6075,38.6075,37.7323,38.17,9297.8587911883
2021-08-05,37.7323,38.6562,37.7323,38.6075,4423.7324175727
2021-08-06,38.6075,38.6075,37.7323,37.8783,3588.7554944976
2021-08-09,37.8783,38.413,37.5863,37.7323,7204.2467032809
2021-08-10,38.17,38.6562,37.6838,37.7323,27665.294505434
2021-08-11,38.1213,38.413,37.9268,38.2185,7379.0571428409
2021-08-12,38.6075,38.6075,38.024,38.4617,11380.159615359
2021-08-13,38.413,40.2607,38.413,39.337,58924.485988882
2021-08-16,39.9689,39.9689,38.7048,39.0937,10480.399999977
2021-08-17,39.6287,40.1634,39.191,39.58,30346.064010922
2021-08-18,39.58,39.6772,38.8507,38.8992,17774.108516445
2021-08-19,38.7048,38.7048,37.7323,38.2185,11903.562637336
2021-08-20,37.9268,38.802,37.9268,38.3645,6345.61895603
2021-08-23,38.6075,40.3094,38.024,39.58,32316.280494434
2021-08-24,39.8717,40.9901,38.802,38.802,37123.567582336
2021-08-25,39.3855,39.4342,38.7048,38.802,14663.510988979
2021-08-26,38.802,38.8992,38.1213,38.7048,15687.69450546
2021-08-27,38.6562,39.337,38.2672,38.7048,8305.5524725092
2021-08-30,38.8992,39.337,38.2672,39.2397,10367.287362615
2021-08-31,39.191,41.3791,38.8992,41.3791,30819.080494438
2021-09-01,41.3304,41.3304,39.6772,40.2607,23423.570604344
2021-09-02,39.7745,40.6497,39.7259,40.6011,5183.6436813073
2021-09-03,40.6984,41.5736,40.3579,40.5524,22506.329945005
2021-09-06,40.5524,40.5524,40.2122,40.5039,4408.3079670233
2021-09-07,40.5524,41.0874,40.1149,40.3579,6049.4695054812
2021-09-08,40.1149,40.3094,39.5314,40.3094,10631.559615361
2021-09-09,39.8232,40.9414,39.8232,40.8442,15301.054945021
2021-09-10,40.8442,40.8442,40.3579,40.3579,5818.1027472399
2021-09-13,40.4552,40.6497,40.3579,40.3579,6056.6675824043
2021-09-14,40.6497,40.6497,39.6772,39.9204,52735.168131753
2021-09-15,39.58,39.8717,39.4342,39.8717,4988.2673076813
2021-09-16,39.8232,40.0177,39.3855,39.3855,8242.8263736082
2021-09-17,39.3855,39.6772,38.7535,38.802,10782.719230745
2021-09-20,38.802,39.191,37.3433,38.3158,29823.689285649
2021-09-21,38.1213,38.9965,37.9268,38.2185,6086.4881867998
2021-09-22,38.6562,38.8992,38.5103,38.802,8517.3815933879
2021-09-23,38.6075,38.802,38.0728,38.1213,5468.4818681198
2021-09-24,38.413,38.7048,37.7323,37.9268,6834.0598900949
2021-09-27,38.024,38.3645,34.9122,35.1067,82245.226922896
2021-09-28,35.4956,36.9543,35.4956,36.5654,25676.568681262
