Date,Open,High,Low,Close,Volume
2016-07-14,21.5714,22.0783,21.5714,22.0783,1032.5228757881
2016-07-15,22.3337,22.3337,22.1641,22.2396,1005.9935110453
2016-07-18,22.2396,22.2396,21.8249,22.0783,406.42986785902
2016-07-19,22.0783,22.0783,22.0783,22.0783,12.734095076523
2016-07-20,22.2396,22.2396,22.2396,22.2396,2.1223491794205
2016-07-21,22.2396,23.2629,22.2141,22.8407,3216.4201814118
2016-07-22,22.8407,23.2553,22.5873,22.5873,390.51224901337
2016-07-25,23.213,23.213,22.6711,22.8407,150.68679173885
2016-07-26,22.8407,23.2629,22.8407,22.9256,691.88583249108
2016-07-27,23.6446,23.6446,23.2553,23.2553,493.44618421526
2016-07-28,23.6446,23.6446,23.3477,23.6021,16434.410870843
2016-07-29,23.6446,23.6446,22.8407,23.0094,1031.4617011984
2016-08-01,23.2629,23.2629,23.0094,23.0094,88.07749094595
2016-08-02,23.2629,23.2629,23.2214,23.2214,96.566887663632
2016-08-03,23.3477,23.3477,22.5024,23.2214,1885.7072459151
2016-08-04,23.2629,24.1091,23.2214,23.8557,5197.6331404008
2016-08-05,24.2703,24.5407,24.1091,24.4474,282.27244086293
2016-08-08,24.0676,24.5247,24.0676,24.5247,178.27733107132
2016-08-09,24.5068,25.5132,24.5068,25.4539,6011.5540507085
2016-08-10,25.4708,25.8855,25.4633,25.8855,5861.9284335594
2016-08-11,25.8855,25.8855,25.3785,25.3955,1175.781445399
2016-08-12,25.37,26.6478,25.37,26.2237,8023.5410727992
2016-08-16,26.2237,26.6478,26.2237,26.6478,4901.5654298716
2016-08-17,26.6478,26.6478,25.9787,25.9787,401.12399491047
2016-08-18,25.8176,25.9279,25.8176,25.9279,363.98288427061
2016-08-19,25.9448,26.2237,25.8016,26.2237,2213.6101941356
2016-08-22,26.2237,26.3086,26.2237,26.3086,5165.7979027095
2016-08-23,26.6478,26.6478,25.4284,26.2237,1883.5848967357
2016-08-24,26.3934,26.4358,26.3934,26.4358,219.66314007002
2016-08-25,25.4802,26.1399,25.4802,25.9703,912.61014715081
2016-08-26,26.6478,26.6478,26.6478,26.6478,4.244698358841
2016-08-29,26.6384,26.6384,26.1399,26.1399,554.99431041846
2016-08-30,25.8176,25.8176,24.8112,25.2936,8713.3045561108
2016-08-31,25.6235,25.632,24.7103,24.8706,1813.5473738148
2016-09-01,25.8016,25.8016,24.8706,25.5132,1797.6297549692
2016-09-02,25.5057,25.5057,25.3785,25.3785,299.25123429829
2016-09-05,25.3785,25.3785,25.2098,25.3785,610.17538908339
2016-09-06,25.3785,25.3785,25.1674,25.3785,1002.8099872762
2016-09-07,26.1814,26.1814,24.879,24.879,75.343395869427
2016-09-08,25.632,25.632,24.1091,24.1515,1182.1484929372
2016-09-09,24.5323,24.5323,22.9256,24.194,4389.0181030416
2016-09-12,23.3477,25.125,23.3477,24.8036,1250.0636666787
2016-09-13,24.5323,24.5323,24.5323,24.5323,179.33850566103
2016-09-14,24.5247,24.5323,24.0253,24.5323,30.774063101597
2016-09-15,24.5323,26.4358,24.5323,26.2237,5153.063807633
2016-09-16,26.2237,26.2237,24.5407,25.3785,1082.3980815045
2016-09-19,25.37,25.8016,23.6945,25.3785,1575.8442657197
2016-09-20,25.8016,25.8016,25.125,25.125,85.95514176653
2016-09-21,25.8016,25.8016,25.8016,25.8016,59.425777023774
2016-09-22,25.7846,25.7846,24.9553,24.9553,92.322189304791
2016-09-23,25.6744,25.6744,25.6744,25.6744,21.223491794205
2016-09-26,25.6744,25.6744,24.9553,24.9553,774.65745048848
2016-09-27,25.6744,25.6744,25.5896,25.5896,61.548126203194
2016-09-28,25.6744,25.6744,24.7009,25.3361,233.45840973625
2016-09-29,25.6744,25.6744,25.3361,25.3785,663.2341185689
2016-09-30,25.632,25.632,25.2098,25.3785,125.21860158581
2016-10-03,25.5481,25.5481,24.7857,25.3785,2513.9226030236
2016-10-04,25.5481,25.5481,25.3785,25.5481,20724.739737041
2016-10-05,25.632,25.632,25.3785,25.3785,787.391545565
2016-10-06,25.3785,25.3785,24.8706,24.8706,10410.122725058
2016-10-07,25.3615,25.3615,24.5407,24.5407,201.62317204495
2016-10-10,25.2597,25.2597,25.2597,25.2597,3.1835237691307
2016-10-11,25.2597,25.2597,24.0253,24.0253,301.37358347771
2016-10-12,24.9384,24.9384,24.1091,24.1091,76782.348613075
2016-10-13,24.7857,24.7857,23.9404,24.1091,4796.5091454903
2016-10-14,24.194,25.2003,24.1091,24.3636,1691.5122959981
2016-10-17,25.2098,25.2098,24.2787,24.5323,1740.3263271248
2016-10-18,25.0402,25.0402,23.7199,24.5323,4882.4642872568
2016-10-19,24.194,24.7782,24.1515,24.7103,2323.9723514654
2016-10-20,24.7103,24.7103,24.1091,24.7103,569.8507546744
2016-10-21,24.7103,24.7782,24.1261,24.1261,525.28142190657
2016-10-24,25.2852,25.2852,24.5323,24.5323,226.03018760828
2016-10-25,24.9553,24.9553,24.9553,24.9553,2.1223491794205
2016-10-26,24.9553,24.9553,24.9553,24.9553,117.79037945784
2016-10-27,24.9553,24.9553,24.5323,24.5323,274.84421873495
2016-10-28,24.5323,24.5323,24.5323,24.5323,120.97390322697
2016-10-31,24.9469,24.9469,24.5323,24.5323,924.28306763762
2016-11-02,24.5323,24.5323,24.5323,24.5323,110.36215732987
2016-11-03,24.1091,24.1091,23.6869,23.6869,2477.8426669734
2016-11-04,23.6945,24.1091,23.6945,24.1091,217.5407908906
2016-11-07,24.9384,24.9384,23.5842,23.7539,635.64357923644
2016-11-08,24.5153,24.5153,23.5936,23.5936,74.282221279717
2016-11-09,24.4314,24.4314,23.5842,23.5842,946.56773402154
2016-11-10,24.4399,24.4399,23.3477,23.3477,1165.1696995018
2016-11-14,23.3477,23.6869,23.2808,23.2808,1473.9715051075
2016-11-15,23.915,23.915,23.2629,23.2629,514.66967600947
2016-11-16,23.8896,23.8896,23.0942,23.6869,238.76428268481
2016-11-17,23.6869,23.6869,23.0942,23.1366,199.50082286553
2016-11-18,23.8896,23.8896,23.0094,23.0094,512.54732683005
2016-11-21,22.8407,22.8407,22.1641,22.4176,983.7088446614
2016-11-22,22.3337,22.4176,22.1641,22.4176,181.46085484045
2016-11-23,22.0783,22.0783,22.0783,22.0783,11.672920486813
2016-11-24,22.8237,22.8313,22.8237,22.8313,111.42333191958
2016-11-25,22.8407,23.6869,22.003,22.7984,6374.4757603894
2016-11-28,22.7984,23.4325,22.7984,22.8237,820.28795784602
2016-11-29,23.2469,23.2469,22.5948,23.0094,36168.013541094
2016-11-30,23.2299,23.2375,22.9256,22.9256,220.72431465973
2016-12-01,23.2629,23.2629,22.7898,22.7898,315.16885314394
2016-12-02,22.8407,22.8407,22.5873,22.5873,533.77081862425
2016-12-05,23.0867,23.0867,22.4176,22.8407,3404.2480837905
2016-12-06,22.8313,22.8313,22.3582,22.6126,1054.807542172
2016-12-07,22.6711,22.6711,22.4176,22.5024,847.87849717849
2016-12-08,22.5024,23.5597,22.5024,23.4325,78687.157001604
2016-12-09,23.6785,23.6785,22.7984,23.4325,205.86787040379
2016-12-12,23.4325,23.6615,23.4325,23.4325,467.97799406222
2016-12-13,23.5174,23.5174,22.8407,23.4241,333.20882116902
2016-12-14,23.4241,23.4241,22.8577,23.3308,373.53345557801
2016-12-15,23.3232,23.3232,22.8737,23.3232,59145.62693209
2016-12-16,23.3477,23.4325,23.0942,23.4325,841.51144964023
2016-12-19,23.4325,23.4325,23.0942,23.1027,655.80589644093
2016-12-20,23.1027,23.2629,23.1027,23.2629,148.56444255943
2016-12-21,23.2629,23.2629,23.2629,23.2629,15.917618845654
2016-12-22,23.3901,23.3901,23.2629,23.2629,2082.0245450115
2016-12-23,23.3901,23.3901,23.2808,23.3477,1934.5212770418
2016-12-27,23.2629,23.2629,23.2214,23.2629,3655.7464615518
2016-12-28,23.3826,23.3826,23.2629,23.2629,2452.3744768204
2016-12-29,23.2723,23.6521,23.2723,23.5597,2370.6640334127
2016-12-30,23.6361,23.7718,23.6021,23.6021,11872.421309678
2017-01-02,23.6869,24.1261,23.6869,24.1261,2421.6004137188
2017-01-03,24.3118,25.37,24.3118,25.2936,8436.3379881965
2017-01-04,25.3785,25.3785,25.1165,25.1165,2727.2186955553
2017-01-05,25.1071,25.5208,23.3901,25.3804,8282.4676726885
2017-01-09,24.8875,25.5123,23.9715,25.2748,4712.6763529032
2017-01-10,25.3191,25.9787,25.3097,25.794,2767.5433299643
2017-01-11,25.9787,25.9787,25.4067,25.8732,629.27653169818
2017-01-12,25.8732,26.5075,25.8732,26.4895,7177.7849248001
2017-01-13,26.4895,26.4989,25.8911,26.0588,1310.5506182922
2017-01-16,26.0588,26.0588,25.9787,26.0494,334.26999575873
2017-01-17,26.0494,26.4197,25.1071,26.4197,1496.2561714914
2017-01-18,26.4103,26.4103,25.8035,26.3227,272.72186955553
2017-01-19,26.2605,26.3227,25.7856,25.7856,192.07260073755
2017-01-20,25.8035,25.8299,24.6754,25.5387,19044.90036153
2017-01-23,25.5651,26.2435,25.5651,25.5651,2679.4658390184
2017-01-24,25.5387,26.2256,25.5387,26.2256,484.95678749758
2017-01-25,26.2256,26.2435,25.6443,26.2435,345.94291624554
2017-01-26,26.2256,26.2256,25.5387,25.9787,1619.3524238978
2017-01-27,25.9787,25.9787,25.6272,25.8911,991.13706678937
2017-01-30,25.8911,25.8911,25.5481,25.8911,593.19659564803
2017-01-31,25.8911,25.9703,25.4247,25.794,1372.0987444953
2017-02-01,25.7592,25.7592,25.5387,25.7413,6970.8558798066
2017-02-02,25.7592,25.7592,25.7497,25.7592,1675.5946771525
2017-02-03,25.451,25.9439,25.451,25.9439,321.5359006822
2017-02-06,25.9439,25.9439,25.5387,25.8732,1163.0473503224
2017-02-07,25.5387,25.9618,25.1862,25.9618,969.91357499516
2017-02-08,25.9618,25.9618,25.5387,25.8826,492.38500962555
2017-02-09,25.9354,25.9354,25.2485,25.5387,1025.0946536601
2017-02-10,25.0543,25.5123,25.0543,25.1071,477.52856536961
2017-02-13,25.1071,25.3624,25.1071,25.3624,235.58075891567
2017-02-14,25.3624,25.7856,25.2748,25.7856,2874.7219635251
2017-02-15,25.7856,25.7856,25.3804,25.7771,57.303427844353
2017-02-16,25.8035,26.6837,25.8035,26.596,14042.523345636
2017-02-17,26.6224,28.3837,26.6224,28.1716,13164.931959945
2017-02-20,28.1716,28.3478,27.74,28.3394,2158.4291154706
2017-02-21,28.2866,28.2866,28.181,28.181,1980.1517843993
2017-02-22,28.1716,28.1716,27.74,28.0924,580.4625005715
2017-02-23,28.2159,28.2159,27.74,28.0924,511.48615224034
2017-02-24,28.181,28.181,27.3,27.4762,363.98288427061
2017-02-27,27.3,28.1716,26.7723,27.4677,4296.6959137368
2017-02-28,28.1367,28.1367,26.4462,27.7494,888.20313158748
2017-03-01,27.6081,27.6081,27.5205,27.6081,939.13951189357
2017-03-02,27.7494,27.9162,27.3,27.9162,2020.4764188083
2017-03-03,27.9162,29.7661,27.2123,29.2996,11655.941693377
2017-03-06,29.2996,31.7035,29.2902,31.5273,6060.3680818352
2017-03-07,31.4387,31.4387,28.7181,29.0612,15038.966285374
2017-03-08,30.1619,30.1619,28.1895,28.9735,377.77815393685
2017-03-09,29.5192,29.5192,26.5781,28.181,2069.290449935
2017-03-10,29.0527,29.9423,28.7973,29.326,2002.4364507832
2017-03-13,29.2374,29.669,28.2687,28.9735,4381.5898809136
2017-03-14,28.9735,28.9735,28.4449,28.5156,749.18926033543
2017-03-15,29.0612,29.0612,28.4006,29.0348,163.42088681538
2017-03-16,29.0612,29.0612,28.2075,28.9735,614.42008744223
2017-03-17,28.9735,28.9735,28.2687,28.9735,467.97799406222
2017-03-20,28.2687,28.9641,28.2687,28.9641,167.66558517422
2017-03-21,28.7087,29.0612,28.3743,29.0612,5802.5026565356
2017-03-22,29.0612,29.0612,28.4798,28.4798,2367.4805096436
2017-03-23,28.2687,29.5022,28.2687,29.5022,463.73329570338
2017-03-24,28.9735,30.5849,28.6654,29.7661,117977.14618563
2017-03-27,29.9423,30.5671,28.4798,29.4928,2677.343489839
2017-03-28,29.4137,29.4579,28.8849,29.4579,382.02285229569
2017-03-29,29.4579,29.4579,28.4798,29.2374,1391.1998871101
2017-03-30,29.2374,29.2374,28.4892,29.1403,727.96576854123
2017-03-31,29.1403,29.4843,28.4798,29.0612,1019.7887807115
2017-04-03,29.0612,30.5586,27.5732,28.2866,1592.8230591551
2017-04-04,28.4798,29.0442,28.4798,29.0442,184.64437860958
2017-04-05,28.6211,29.0348,28.6211,29.0348,633.52123005702
2017-04-06,29.0084,29.0084,28.4798,28.9999,393.6957727825
2017-04-07,28.9915,29.7133,28.8849,29.7039,1565.2325198226
2017-04-10,29.7133,29.7218,29.7133,29.7133,77.465745048848
2017-04-11,29.9244,29.9244,28.8849,29.5456,119.91272863726
2017-04-12,29.7661,29.7661,28.8849,28.8849,1861.3002303518
2017-04-13,29.5456,29.5456,28.8849,29.4051,1366.7928715468
2017-04-18,29.4051,29.4051,28.6211,29.0612,2210.4266703664
2017-04-19,29.0612,29.0612,28.6211,28.8849,811.79856112834
2017-04-20,28.8849,28.8849,28.6211,28.8849,1209.7390322697
2017-04-21,28.8849,28.8849,28.4533,28.4533,499.81323175353
2017-04-24,28.3572,28.8416,28.3572,28.8416,3653.6241123724
2017-04-25,28.8849,28.8849,28.6211,28.8849,230.27488596712
2017-04-26,28.8849,28.8849,28.868,28.868,37.141110639859
2017-04-27,28.868,28.868,28.868,28.868,1.0611745897102
2017-04-28,28.8849,29.326,28.8765,29.326,1965.2953401434
2017-05-02,29.5022,29.5022,29.5022,29.5022,752.37278410456
2017-05-04,29.4137,29.4137,28.7087,29.0612,530.58729485512
2017-05-05,28.6211,28.6211,28.6211,28.6211,881.83608404921
2017-05-08,28.6211,28.9735,28.6211,28.9735,9.5505713073922
2017-05-09,28.9735,28.9735,28.7087,28.7087,110.36215732987
2017-05-10,27.7843,28.9292,27.7843,28.8416,2705.9952037611
2017-05-11,28.8416,28.8416,27.8371,28.6211,2206.1819720076
2017-05-12,28.8416,28.8416,28.7973,28.7973,36.079936050148
2017-05-15,28.8416,28.8416,26.9738,28.5768,991.13706678937
2017-05-16,27.74,27.74,26.9126,27.4762,13507.691352422
2017-05-17,27.4762,27.74,27.1237,27.74,349.12644001467
2017-05-18,26.9391,27.74,26.9391,27.74,79.588094228268
2017-05-19,27.3,27.3094,27.3,27.3,4881.4031126671
2017-05-22,27.5648,27.5648,26.9475,27.5553,596.38011941716
2017-05-23,27.5553,27.5553,26.9475,27.5553,370.34993180888
2017-05-24,27.5383,27.5383,26.9569,27.5205,106.11745897102
2017-05-25,27.4677,27.4677,27.2123,27.4583,17286.53406638
2017-05-26,27.3791,27.3791,27.3791,27.3791,2.1223491794205
2017-05-29,27.5468,27.5468,27.3,27.5468,6.3670475382615
2017-05-30,27.5468,27.5468,27.3,27.3885,701.43640379847
2017-05-31,27.3,27.5468,27.3,27.5468,166.60441058451
2017-06-01,27.5468,27.74,27.5468,27.74,255.74307612017
2017-06-02,29.2374,29.2374,28.6211,28.6211,47.752856536961
2017-06-05,29.0264,29.0264,28.2687,28.9641,275.90539332466
2017-06-06,29.0264,29.0264,28.0048,28.7087,45.630507357541
2017-06-07,28.7087,28.7087,28.7087,28.7087,2.1223491794205
2017-06-08,28.6126,28.6126,28.6126,28.6126,2.1223491794205
2017-06-09,28.6126,28.6126,27.7843,28.4449,231.33606055683
2017-06-12,28.5335,28.5335,28.4449,28.4449,297.12888511887
2017-06-13,28.3394,28.3394,27.6524,27.74,270.59952037611
2017-06-14,28.181,28.181,27.74,28.181,481.77326372845
2017-06-16,29.0612,29.0612,28.181,28.181,19.101142614784
2017-06-19,28.181,28.181,28.084,28.084,103.9951097916
2017-06-20,28.084,28.084,28.0491,28.084,196.3172990964
2017-06-21,27.74,27.74,26.9475,27.74,214.35726712147
2017-06-22,27.74,27.74,27.5648,27.7316,161.29853763596
2017-06-23,27.7316,27.7316,27.7316,27.7316,584.70719893035
2017-06-26,27.7316,27.7316,27.7316,27.7316,4.244698358841
2017-06-27,27.6524,27.6524,27.6524,27.6524,1.0611745897102
2017-06-28,27.6524,27.6524,27.6524,27.6524,2.1223491794205
2017-06-29,27.6524,27.6524,27.3094,27.6524,1484.5832510046
2017-06-30,27.6524,27.6524,26.9918,27.5648,19.101142614784
2017-07-03,27.5648,27.5648,27.5648,27.5648,2.1223491794205
2017-07-04,27.3,27.3,27.3,27.3,2.1223491794205
2017-07-05,27.5648,27.5648,26.6045,27.5648,157.05383927712
2017-07-06,27.3,27.3,26.4197,26.4367,1617.2300747184
2017-07-07,27.5648,27.5648,26.3755,26.4197,2700.6893308126
2017-07-10,26.6837,26.9475,26.3755,26.8513,326.84177363076
2017-07-11,26.71,26.71,26.3755,26.3755,20.162317204495
2017-07-12,26.8599,26.8599,25.5387,25.5481,762.98453000167
2017-07-13,25.5481,27.0181,25.5481,26.4197,255.74307612017
2017-07-14,26.4103,26.4197,26.4103,26.4197,116.72920486813
2017-07-17,26.4197,26.4197,25.5915,26.4103,764.04570459138
2017-07-18,26.4103,26.4103,24.3146,25.6178,1488.8279493635
2017-07-19,25.5387,25.5387,25.3624,25.3624,196.3172990964
2017-07-20,25.2654,25.2654,24.7462,25.2042,2031.0881647054
2017-07-21,25.1778,25.1778,24.7462,25.01,599.56364318629
2017-07-24,25.01,25.01,24.3061,24.3061,1157.7414773739
2017-07-25,24.2175,25.6443,24.0592,25.5387,1897.3801664019
2017-07-26,25.451,25.451,25.451,25.451,2.1223491794205
2017-07-27,25.354,25.451,25.1862,25.451,546.50491370078
2017-07-28,25.4067,25.4859,25.4067,25.4859,194.19494991697
2017-07-31,26.3048,26.3048,24.9045,25.01,3342.6999575873
2017-08-01,25.1071,26.3227,25.1071,25.5387,374.59463016772
2017-08-02,25.5387,25.5387,25.5387,25.5387,10.611745897102
2017-08-03,25.5208,25.5208,24.7113,24.9224,1067.5416372485
2017-08-04,24.6585,24.6585,24.6585,24.6585,62.609300792905
2017-08-07,24.8781,24.9224,24.3937,24.9224,172.97145812277
2017-08-08,24.9224,24.9224,24.3061,24.3061,275.90539332466
2017-08-09,24.9224,24.9224,24.1826,24.9139,168.72675976393
2017-08-10,24.9045,24.9045,24.1826,24.9045,13.795269666233
2017-08-11,24.9045,24.9045,24.9045,24.9045,6.3670475382615
2017-08-14,24.7462,24.7462,24.1383,24.7377,683.3964357734
2017-08-16,24.6585,24.6585,24.1383,24.1383,25037.353269624
2017-08-17,24.1383,24.3589,24.1383,24.1383,399.00164573105
2017-08-18,24.1383,24.9045,23.7689,24.9045,1746.6933746631
2017-08-21,24.9045,24.9045,24.896,24.896,18.039968025074
2017-08-22,24.8696,24.8696,24.0856,24.1119,680.21291200427
2017-08-23,24.1119,24.1119,23.3374,23.7689,1284.0212535494
2017-08-24,23.7689,23.7689,22.8972,23.3288,2039.5775614231
2017-08-25,23.3374,23.3374,22.6324,22.8972,759.80100623254
2017-08-28,22.9058,23.2751,22.5448,22.8878,3111.3638970304
2017-08-29,22.8972,22.8972,22.6324,22.6324,379.90050311627
2017-08-30,22.8972,22.8972,22.5534,22.8972,85.95514176653
2017-08-31,22.8972,22.8972,22.5448,22.8972,1820.9755959428
2017-09-01,22.9849,23.3016,22.9849,23.2403,976.28062253343
2017-09-04,23.311,23.311,22.8972,22.8972,174.03263271248
2017-09-05,23.4513,23.7332,23.2488,23.2931,31197.471762892
2017-09-06,23.3374,25.0458,23.3374,24.6585,12138.776131696
2017-09-07,24.667,24.7462,24.0413,24.1299,2102.186862216
2017-09-08,24.1299,24.8348,23.8745,24.8348,701.43640379847
2017-09-11,23.7953,24.3937,23.7953,24.3937,2020.4764188083
2017-09-12,24.3937,24.6407,24.1299,24.4823,3138.9544363629
2017-09-13,24.4823,24.4823,23.866,24.3504,1122.7227159134
2017-09-14,24.341,24.341,23.0113,23.0113,2848.1925987823
2017-09-15,23.6012,23.6012,22.721,23.2403,8692.0810643166
2017-09-18,23.3374,23.3374,22.8972,23.2318,3182.462594541
2017-09-19,23.2403,23.425,23.2403,23.425,836.20557669167
2017-09-20,23.5927,23.6012,23.2139,23.2139,836.20557669167
2017-09-21,23.425,23.6012,23.3374,23.6012,817.10443407689
2017-09-22,23.6012,23.6012,23.425,23.5579,1277.6542060111
2017-09-25,23.5579,23.7689,23.3553,23.6898,1043.1346216852
2017-09-26,23.6898,24.1299,23.425,23.6898,995.38176514821
2017-09-27,24.1742,24.1742,23.654,24.1299,952.9347815598
2017-09-28,24.2175,24.2175,23.3816,23.7859,297.12888511887
2017-09-29,23.7859,23.7859,23.6898,23.7859,265.29364742756
2017-10-02,24.0856,24.0856,23.9537,24.0328,59.425777023774
2017-10-03,23.7775,24.6491,23.7775,23.7775,8044.7645645934
2017-10-04,24.3767,24.3767,22.0605,22.8972,2510.7390792544
2017-10-05,23.7595,23.7595,22.9501,23.0292,1008.1158602247
2017-10-06,23.4693,23.4693,23.2488,23.3986,235.58075891567
2017-10-09,23.4429,23.866,23.4429,23.5136,2424.7839374879
2017-10-10,23.7595,23.7595,22.9585,22.9849,382.02285229569
2017-10-11,23.3194,23.3194,22.8087,22.9849,1982.2741335787
2017-10-12,22.9934,23.3374,22.9934,23.3374,301.37358347771
2017-10-13,23.6898,23.6898,23.6012,23.6719,16.978793435364
2017-10-16,23.6719,23.6719,23.6455,23.6634,15.917618845654
2017-10-17,23.6634,23.6804,23.5579,23.6804,288.63948840119
2017-10-18,23.6898,23.7332,23.6898,23.6898,214.35726712147
2017-10-19,22.9934,23.7246,22.9934,23.3374,471.16151783135
2017-10-20,23.6634,23.6634,22.9849,22.9849,149.62561714914
2017-10-23,23.0377,23.0735,23.0292,23.0735,129.46329994465
2017-10-24,23.0999,23.0999,22.4656,22.6324,1579.0277894888
2017-10-25,23.0113,23.0113,22.9849,22.9849,25.468190153046
2017-10-26,23.3986,23.3986,22.0605,22.28,928.52776599647
2017-10-27,22.28,22.28,22.0162,22.1481,644.13297595412
2017-10-30,22.1924,22.1924,21.594,21.594,517.8531997786
2017-10-31,21.7956,22.8087,20.7044,21.708,5627.4088492334
2017-11-02,21.708,21.7523,21.5761,21.7523,130.52447453436
2017-11-03,21.7872,22.4035,21.708,22.4035,760.86218082225
2017-11-06,21.7956,22.8972,21.2237,22.0077,1343.4470305732
2017-11-07,22.8972,22.8972,21.2237,21.9191,1634.2088681538
2017-11-08,21.9107,21.9107,21.9107,21.9107,47.752856536961
2017-11-09,21.9107,21.9107,21.136,21.4791,1167.2920486813
2017-11-10,21.3113,21.3113,20.4048,20.9598,1122.7227159134
2017-11-13,20.9598,21.9107,20.5188,20.9598,2883.2113602427
2017-11-14,21.9021,21.9021,20.255,20.6074,17764.06263175
2017-11-15,21.4348,21.8927,20.0787,20.6074,4512.114355448
2017-11-16,20.6074,20.6074,20.1145,20.1145,35706.40259457
2017-11-17,20.2107,20.5188,19.5943,20.237,5823.7261483298
2017-11-20,19.6829,20.255,19.5764,19.665,651.56119808209
2017-11-21,19.6386,19.6386,18.194,19.6386,4155.5596933053
2017-11-22,19.6471,19.6471,19.1985,19.5594,580.4625005715
2017-11-23,19.6471,20.255,19.3747,19.9024,2498.0049841779
2017-11-24,19.8054,19.8591,19.3917,19.3917,1721.22518451
2017-11-27,20.1229,20.1672,19.1985,19.3747,6843.5149290414
2017-11-28,20.1672,20.1672,19.2334,19.3747,304.55710724684
2017-11-29,20.1494,20.1494,19.3747,19.3747,1130.1509380414
2017-11-30,19.8412,19.8412,19.4096,19.4096,666.41764233803
2017-12-01,19.7969,19.7969,19.1627,19.6207,822.41030702544
2017-12-04,19.8054,19.8054,18.9337,18.9337,827.71617997399
2017-12-05,19.8148,19.8148,18.9337,19.4972,1806.1191516868
2017-12-06,19.6829,19.6829,18.6783,18.6783,2148.8785441632
2017-12-07,18.5813,19.6301,18.1148,19.3653,4252.126580969
2017-12-08,19.3653,19.55,18.3439,18.7575,5288.8941551159
2017-12-11,19.2598,19.2598,18.0536,18.0536,1859.1778811724
2017-12-12,18.0536,18.1412,17.9037,18.1234,822.41030702544
2017-12-13,19.1722,19.1722,18.0093,18.0093,853.18437012704
2017-12-14,18.4937,18.4937,18.0093,18.1412,194.19494991697
2017-12-15,18.1412,19.55,18.1412,19.5415,3066.7945642626
2017-12-18,19.5237,19.5237,18.7754,18.8461,2162.6738138295
2017-12-19,19.4445,19.4445,18.3796,18.4937,932.77246435531
2017-12-20,18.4937,19.0487,18.0536,18.3882,2027.9046409363
2017-12-21,18.3174,18.3174,17.8774,18.2732,1702.1240418952
2017-12-22,18.2647,18.2647,18.0093,18.1855,2182.836131034
2017-12-27,18.1855,18.1855,17.7982,17.7982,5425.7856771885
2017-12-28,17.8331,17.8594,17.7718,17.8331,2595.6330464313
2017-12-29,17.8331,17.9217,17.7888,17.8331,12494.269619248
2018-01-03,19.0223,19.0223,17.8774,18.4937,511.48615224034
2018-01-04,18.8461,19.3747,18.5813,19.0223,5474.5997083152
2018-01-05,19.0223,19.7262,19.0223,19.7262,3297.0694502297
2018-01-08,19.7262,20.6074,19.55,20.6074,1915.420134427
2018-01-09,20.6074,20.6074,19.991,19.991,1558.8654722844
2018-01-10,20.4312,20.4312,19.7262,20.255,1488.8279493635
2018-01-11,20.255,20.3426,20.255,20.3426,36.079936050148
2018-01-12,20.255,20.255,19.8148,19.8148,1273.4095076523
2018-01-15,20.1672,20.1672,19.8148,19.8148,259.98777447901
2018-01-16,20.0787,20.0787,19.8148,20.0787,459.48859734454
2018-01-17,20.1672,20.1672,19.55,19.8148,870.1631635624
2018-01-18,19.8148,19.9024,19.55,19.9024,551.81078664933
2018-01-19,19.9024,19.9024,19.8148,19.8148,15.917618845654
2018-01-22,19.9024,19.9024,19.8148,19.8148,36.079936050148
2018-01-23,19.8148,19.8148,19.6386,19.6386,166.60441058451
2018-01-24,19.8148,19.8148,19.4624,19.8148,548.6272628802
2018-01-25,19.8148,19.8148,18.9337,19.2862,4069.6045515388
2018-01-26,19.1985,19.1985,19.1985,19.1985,149.62561714914
2018-01-29,19.1985,19.1985,19.1985,19.1985,593.19659564803
2018-01-30,19.1985,19.1985,19.1099,19.1985,880.7749094595
2018-01-31,19.55,19.55,19.1985,19.2862,456.30507357541
2018-02-01,19.55,19.55,18.6699,19.2862,244.07015563336
2018-02-02,19.1099,19.1099,18.9337,19.1099,571.97310385382
2018-02-05,19.1099,19.1099,18.8461,18.8461,871.22433815211
2018-02-06,17.7888,18.5813,16.0275,17.6126,6428.5956644647
2018-02-07,17.6126,19.3747,17.6126,18.6699,2481.0261907426
2018-02-08,18.4937,18.4937,17.4373,17.4373,3704.5604926785
2018-02-09,17.1725,18.406,17.1725,18.2298,2382.3369538995
2018-02-12,18.2298,18.2298,17.7888,18.2298,637.76592841586
2018-02-13,18.2298,18.2298,18.2298,18.2298,1.0611745897102
2018-02-14,18.2298,19.2862,18.2298,18.9337,648.37767431296
2018-02-15,19.1099,19.2862,18.9337,18.9337,1137.5791601694
2018-02-16,19.1099,19.2862,18.6699,19.2862,746.0057365663
2018-02-19,19.2862,19.2862,19.2862,19.2862,2.1223491794205
2018-02-20,19.2862,19.2862,19.2862,19.2862,70.037522920876
2018-02-21,19.1099,19.1099,18.9337,18.9337,1034.6452249675
2018-02-22,18.9337,18.9337,18.2298,18.4937,1035.7063995572
2018-02-23,18.9337,18.9337,17.8774,17.965,1593.8842337448
2018-02-26,18.0536,18.0536,16.4685,17.6126,16518.24366343
2018-02-27,17.965,17.965,17.0848,17.965,583.64602434064
2018-02-28,17.7012,17.7012,17.1725,17.1725,87.01631635624
2018-03-01,17.525,18.406,16.7324,18.406,6061.4292564249
2018-03-02,17.7888,18.9337,17.7888,18.7575,4577.90718001
