Date,Open,High,Low,Close,Volume
2015-09-18,22.3427,22.93,21.6968,22.6156,25064.982637928
2015-09-21,22.6156,23.5008,22.6156,23.1536,31549.801430831
2015-09-22,23.6753,24.3946,22.5906,23.4187,720.27808735463
2015-09-23,22.5085,23.3358,22.3427,23.1536,545.41958061741
2015-09-24,23.1536,23.1536,21.5319,23.1286,3624.5505038907
2015-09-25,21.689,21.689,21.689,21.689,6485.9767962593
2015-09-28,21.101,22.7314,21.101,22.2512,10038.731092086
2015-09-29,21.9291,22.715,21.6312,22.5906,616.05778532583
2015-09-30,22.5906,23.1536,21.8048,22.7564,1980.1857385473
2015-10-01,22.7314,23.0871,22.5742,22.5742,23353.453677943
2015-10-02,22.5906,23.0957,22.5742,23.0957,1682.5788760873
2015-10-05,22.9222,24.1139,22.9222,23.2616,1815.749262013
2015-10-06,23.1787,23.5837,22.765,23.2944,3484.4320978297
2015-10-07,23.17,23.9973,23.0871,23.2944,53659.559504564
2015-10-08,23.17,25.3963,21.9706,24.519,25654.406346068
2015-10-09,24.8255,25.3963,23.9973,24.2711,17183.611797838
2015-10-12,25.2305,26.4386,24.6761,25.9007,3949.9494468917
2015-10-13,26.0413,26.0413,25.0984,25.7435,1204.3234901106
2015-10-14,25.082,25.7521,24.8255,24.949,2086.7220472879
2015-10-15,24.8255,25.5949,24.8255,25.0733,1521.6164096206
2015-10-16,24.8255,28.1355,24.3367,26.3143,6182.5799170199
2015-10-19,25.6942,25.8929,25.3626,25.3626,2503.6032554031
2015-10-20,25.2392,25.6528,25.0733,25.0733,4750.1297658018
2015-10-21,25.2392,27.0094,24.8419,26.1078,3718.3487757166
2015-10-22,25.8264,26.4801,25.8186,25.8186,5747.1706552107
2015-10-23,25.8186,27.2745,25.8186,26.6044,10273.805773328
2015-10-26,25.8186,27.4732,25.8186,27.4732,4692.229598008
2015-10-27,28.1355,28.8549,28.0526,28.6484,11743.312031935
2015-10-28,28.9628,29.765,28.9628,29.0043,4366.8306550069
2015-10-29,29.6079,29.6079,28.1355,28.1355,6331.9623499279
2015-10-30,28.9127,29.6079,28.5491,29.6079,3014.2827353442
2015-11-02,30.2037,31.3462,30.2037,30.9904,5353.449514213
2015-11-03,30.9904,30.9904,29.8228,30.5759,4808.0299335955
2015-11-04,30.2866,30.9904,30.2866,30.9489,786.28427863954
2015-11-05,31.0319,31.0319,30.6173,30.6424,947.24674510625
2015-11-06,30.9818,31.0068,30.6347,30.9818,1147.5813256727
2015-11-09,30.9239,31.8592,30.9239,31.8592,1424.344127727
2015-11-10,31.8592,32.3557,27.7296,29.4593,34399.647689641
2015-11-12,29.4593,29.4593,28.3091,28.9464,3482.116091118
2015-11-13,28.6484,28.6484,25.9836,27.2417,9012.7401187799
2015-11-16,26.4801,27.3903,24.8255,27.2253,4654.0154872641
2015-11-17,26.4887,27.1338,26.4887,27.1174,470.1493624855
2015-11-18,27.126,27.126,25.9179,26.4637,308.02889266291
2015-11-19,26.7115,26.8937,26.7115,26.8937,1272.6456881073
2015-11-20,26.9766,28.9628,26.9766,28.5491,3333.8916615659
2015-11-23,28.5491,29.3764,27.3903,28.9464,1609.6246646671
2015-11-24,28.8799,28.9464,28.7806,28.9214,2014.9258392236
2015-11-25,28.7141,28.9464,28.7141,28.9464,660.0619128491
2015-11-26,28.3255,29.6658,28.3255,29.6251,1747.4270640163
2015-11-27,29.3764,29.8316,29.3764,29.8316,1220.5355370929
2015-11-30,29.7901,29.7901,29.335,29.7823,1850.4893626892
2015-12-01,29.7072,29.7823,29.7072,29.7158,235.07468124275
2015-12-02,28.9792,28.9792,27.7218,28.1355,1534.3544465352
2015-12-03,28.9127,28.9127,27.8868,27.8868,143.59241612858
2015-12-04,27.1424,28.1269,26.8937,26.9766,657.74590613735
2015-12-07,27.7218,28.1355,27.7218,28.0362,2461.9151345916
2015-12-08,27.3074,28.1355,26.7288,27.9533,2333.3767620894
2015-12-09,27.1424,27.879,26.563,27.639,1930.3915942446
2015-12-10,26.4965,28.1269,26.4965,27.2996,3142.8211078464
2015-12-11,26.4887,28.0526,26.4887,26.8937,2002.1878023089
2015-12-14,27.7218,27.7218,23.6666,25.6528,3760.0368965281
2015-12-15,24.8255,27.0509,24.8255,26.2736,1657.102802258
2015-12-16,25.8186,26.9688,25.6606,26.8522,1189.2694464843
2015-12-17,26.8108,26.8108,26.0086,26.7616,1054.9410572027
2015-12-18,26.7616,27.5397,26.7616,27.3074,590.58171149656
2015-12-21,26.4887,27.3074,26.4887,26.7529,233.91667788687
2015-12-22,26.8522,26.8522,25.8186,26.8522,560.4736242438
2015-12-23,25.6528,27.3074,25.6528,27.2253,2309.058691616
2015-12-28,27.1424,27.3074,27.0595,27.291,3289.8875340426
2015-12-29,27.3074,27.7218,27.3074,27.7218,567.42164437905
2015-12-30,28.0941,28.5491,26.9351,28.5491,2199.0483728078
2016-01-04,28.5491,28.5491,27.3074,28.1355,934.50870819162
2016-01-05,28.5491,28.9628,27.3903,28.9628,2551.081392994
2016-01-07,29.2106,29.2106,27.7218,28.797,1697.6329197136
2016-01-08,28.797,28.797,27.7296,28.7063,613.74177861407
2016-01-11,28.7555,28.7555,27.8211,28.3833,18577.847838313
2016-01-12,27.9947,28.3833,27.8211,28.3756,1660.5768123256
2016-01-13,28.7478,28.7478,28.069,28.5405,2181.6783224697
2016-01-14,28.5405,28.5405,27.9697,28.0189,792.07429541892
2016-01-15,28.3833,28.3833,27.7961,28.1018,4715.3896651255
2016-01-18,27.7218,28.0025,26.4801,27.3074,1478.7702854532
2016-01-19,26.6459,27.3074,25.9007,27.2167,941.45672832687
2016-01-20,25.9836,26.4637,23.5008,24.8255,2080.9320305085
2016-01-21,24.8255,25.6528,24.8255,25.6528,103.06229867293
2016-01-22,25.3221,25.3221,24.2625,24.2625,617.2157886817
2016-01-25,24.2374,24.7339,23.8488,23.8488,807.1283390453
2016-01-26,23.6666,23.9895,23.6666,23.7167,409.93318797997
2016-01-27,23.7408,24.8255,23.7408,24.1217,1731.215017034
2016-01-28,24.8419,26.455,24.8419,26.455,129.69637585807
2016-01-29,26.5466,26.5466,24.6597,24.6597,6668.9413264877
2016-02-01,24.6597,25.487,24.6597,24.9827,1667.5248324609
2016-02-02,24.9827,24.9827,24.9827,24.9827,743.43815447214
2016-02-03,24.0802,24.9827,23.3773,24.8997,107.69431209643
2016-02-04,23.2529,24.9827,23.2529,24.4119,137.8023993492
2016-02-05,24.4119,24.4119,24.4119,24.4119,78.744228199542
2016-02-08,24.0889,24.3203,23.1864,23.2529,816.39236589231
2016-02-09,23.2529,23.5423,23.1864,23.1864,246.65471480151
2016-02-10,23.0871,23.3358,23.0871,23.1864,7161.0927527348
2016-02-11,23.5423,23.9973,23.3436,23.9973,1651.3127854786
2016-02-12,22.3505,24.8255,22.3505,24.8168,5082.4767289381
2016-02-15,24.8255,24.8255,23.6252,24.8168,345.08500005093
2016-02-16,23.6416,24.949,23.6338,24.9412,378.66709737133
2016-02-17,24.9662,24.9662,24.8255,24.8255,42.846124167398
2016-02-18,23.9973,24.7339,23.9973,23.9973,135.48639263745
2016-02-19,23.9973,23.9973,23.8324,23.9973,4967.8343967064
2016-02-22,24.2875,25.6364,24.2875,25.2392,2272.002584228
2016-02-23,25.8929,25.8929,24.8497,25.6942,496.78343967064
2016-02-24,25.9179,25.9179,25.404,25.8186,45180.658932843
2016-02-25,25.8186,25.9007,25.404,25.8186,859.2384900597
2016-02-26,25.4377,27.291,25.4377,27.291,453.93731550324
2016-02-29,27.2167,27.291,26.4801,26.4801,658.90390949322
2016-03-01,26.4801,27.2253,25.7357,26.8937,550.05159404092
2016-03-02,27.1338,27.1338,25.7357,26.8937,145.90842284033
2016-03-03,26.7288,26.8937,25.7599,26.8937,176.01651009309
2016-03-04,26.4801,26.8937,26.4801,26.6459,421.51322153872
2016-03-07,26.8937,27.639,26.4801,26.6459,1141.7913088934
2016-03-08,26.8937,27.2996,26.8937,27.2996,216.54662754874
2016-03-09,26.7288,28.1355,26.7288,28.1355,14934.769280728
2016-03-10,28.177,29.9558,28.177,29.9558,877.76654375371
2016-03-11,30.6173,30.6173,28.5491,28.5569,6437.3406553125
2016-03-14,29.7823,29.7823,28.5569,29.5751,198.01857385473
2016-03-15,29.0457,29.4922,28.9628,29.4922,104.22030202881
2016-03-16,28.9628,28.9628,28.9628,28.9628,54.426157726154
2016-03-17,28.9628,28.9628,28.4248,28.9628,1636.2587418522
2016-03-18,28.9542,30.8496,28.5491,30.8496,5937.0832055743
2016-03-21,30.2037,30.8496,30.2037,30.7745,667.00993298435
2016-03-22,30.6173,30.7745,30.6173,30.7745,845.3424497892
2016-03-23,30.5353,30.6259,30.5353,30.6259,23434.513912855
2016-03-24,30.6173,31.4204,29.2192,31.3954,3326.9436414306
2016-03-29,30.9153,30.9904,30.9153,30.9153,354.34902689794
2016-03-30,30.9153,32.6865,30.9153,31.0319,4512.7390778473
2016-03-31,30.1294,31.8505,30.1294,31.2383,3218.0913259783
2016-04-01,30.7002,30.7002,29.8064,30.3946,1690.6848995784
2016-04-04,30.411,31.8505,30.3946,31.8505,46258.760057163
2016-04-05,31.8505,31.8505,30.6173,31.594,7080.0325178235
2016-04-06,31.4282,31.4282,30.6674,31.271,1450.9782049121
2016-04-07,31.1554,31.7762,31.1554,31.7762,3646.5525676523
2016-04-08,31.7762,31.8592,31.6104,31.8592,46801.863631069
2016-04-11,31.8592,34.5068,31.8592,33.4309,7470.2796487536
2016-04-12,33.4309,34.5068,33.3488,34.3419,20141.152368745
2016-04-13,34.7555,36.4101,34.7555,36.1622,60276.390680037
2016-04-14,36.1786,36.7745,35.7072,36.5759,1136.001292114
2016-04-15,36.7658,36.7658,35.5914,36.4023,2531.3953359441
2016-04-18,35.9964,35.9964,33.1916,35.4507,2237.2624835517
2016-04-19,34.259,37.2374,34.259,37.2374,62920.112341501
2016-04-20,37.6518,39.5137,37.486,38.4792,20466.551311745
2016-04-21,39.6873,39.6873,38.4792,38.8099,48901.323715271
2016-04-22,38.7685,38.7685,38.4792,38.4792,176.01651009309
2016-04-25,39.2814,40.1338,39.0586,39.1406,1932.7076009564
2016-04-26,39.0586,40.3825,37.9826,40.3825,36999.365223582
2016-04-27,39.7201,40.5474,39.7201,40.5474,6663.1513097083
2016-04-28,40.341,40.4654,38.8928,38.8928,964.61679544439
2016-04-29,39.2978,39.7201,38.0655,38.8928,2686.5677856314
2016-05-02,39.7124,39.7124,39.1821,39.5552,5730.9586082284
2016-05-04,38.8928,39.2978,37.8911,38.4792,6883.1719473246
2016-05-05,38.4792,38.4792,37.5275,38.4377,61230.585445279
2016-05-06,39.2158,39.3065,37.4031,38.0655,1044.5190269998
2016-05-09,37.7011,37.7011,36.8237,36.9481,58117.872424685
2016-05-10,37.2374,37.2374,35.252,36.9394,3944.1594301123
2016-05-11,36.9066,36.9066,35.5828,36.8988,458.56932892674
2016-05-12,37.2374,37.2374,35.6243,35.9964,1800.6952183866
2016-05-13,35.4334,37.221,34.7555,35.8971,282.55281883365
2016-05-16,34.7555,36.4101,34.3583,34.3583,614.89978196995
2016-05-17,33.5138,37.2374,33.5138,37.2374,20288.218794941
2016-05-18,37.2374,37.2961,34.8462,35.5828,4172.2860912198
2016-05-19,35.5828,36.4023,35.1692,35.955,1057.2570639144
2016-05-20,35.1692,35.1692,34.3998,34.7555,2034.6118962735
2016-05-23,34.3419,34.5482,34.0517,34.0517,5052.3686416853
2016-05-24,33.5138,33.9274,31.8842,33.1001,4660.9635073993
2016-05-25,32.6865,33.9196,32.6865,33.183,3545.8062756911
2016-05-27,32.7279,33.1743,32.7279,33.1001,2822.0541782689
2016-05-30,32.8108,34.3419,32.8108,34.3419,5466.9338430888
2016-05-31,34.5647,35.3677,34.5647,35.3677,654.27189606972
2016-06-01,35.3755,35.3755,34.4817,34.4817,473.62337255313
2016-06-02,34.3419,34.4817,33.1001,33.9274,1037.5710068645
2016-06-03,35.1692,36.4101,34.5897,36.4101,2585.8214936702
2016-06-06,37.246,38.0655,37.0724,37.4031,5198.2770645256
2016-06-07,38.2304,39.3065,38.2226,39.1,10494.984414301
2016-06-08,39.1821,39.3065,38.7685,39.3065,4635.4874335701
2016-06-09,39.3065,39.3065,38.0733,38.835,339.29498327155
2016-06-10,38.6614,38.6614,36.5836,38.4705,3055.9708561557
2016-06-13,37.2547,38.7521,37.246,38.7521,2965.6465943974
2016-06-14,39.1328,39.1328,36.8237,36.8237,5214.4891115079
2016-06-15,36.601,37.0724,36.4516,37.0724,4786.0278698339
2016-06-16,37.0724,38.0655,36.6251,37.6518,7375.3233735718
2016-06-17,38.1398,38.1485,37.6518,38.0655,179.49052016072
2016-06-20,38.0655,38.3876,37.7011,38.0655,449.30530207974
2016-06-21,38.0241,38.0655,38.0241,38.0655,2190.9423493167
2016-06-22,38.347,38.347,37.8583,38.0655,944.9307383945
2016-06-23,38.0655,38.6363,38.0655,38.0655,1642.0487586316
2016-06-24,37.6518,37.6518,34.7633,36.8159,3881.6272488951
2016-06-27,36.9394,38.0569,36.8237,36.9895,2258.1065439574
2016-06-28,37.3203,37.8911,37.2374,37.3203,532.68154370278
2016-06-29,37.3203,38.4792,37.3203,38.214,1257.5916444809
2016-06-30,38.4627,38.8928,38.4627,38.8928,3600.2324334173
2016-07-01,38.8928,38.8928,38.0733,38.189,753.86018467502
2016-07-04,38.6441,38.6441,37.2374,37.6518,295.29085574828
2016-07-05,38.0655,38.0655,37.4948,37.4948,101.90429531705
2016-07-06,37.4948,37.4948,37.2374,37.2374,84.53424497892
2016-07-07,37.6432,37.6432,36.8738,37.3203,129.69637585807
2016-07-08,37.031,37.4446,37.031,37.2374,127.38036914632
2016-07-11,37.4283,37.6518,37.2374,37.2374,468.99135912962
2016-07-12,37.246,37.9161,37.2374,37.8168,407.61718126822
2016-07-13,37.8168,37.8168,37.246,37.6518,523.41751685578
2016-07-14,37.8997,38.1398,37.486,38.1398,289.5008389689
2016-07-15,37.8168,39.1406,37.8168,39.1406,2233.7884734841
2016-07-18,39.1406,40.1338,39.1406,39.3065,18369.407234255
2016-07-19,39.3065,40.0431,38.6856,38.6856,3403.3718629184
2016-07-20,39.6208,39.6208,38.7028,39.2814,7355.6373165219
2016-07-21,38.7106,38.7106,38.7106,38.7106,15.054043626383
2016-07-22,39.3065,39.3065,38.7357,39.3065,189.9125503636
2016-07-25,38.8928,40.5474,38.8928,40.4567,4710.757651702
2016-07-26,40.2167,40.5474,39.7451,40.1338,1132.5272820463
2016-07-27,40.2167,40.9619,40.0102,40.0595,1645.5227686992
2016-07-28,41.1605,41.1605,40.1338,40.5474,553.52560410854
2016-07-29,40.9619,41.7892,39.6622,40.5396,4732.7597154636
2016-08-01,41.3755,45.347,41.1519,42.5915,8476.5845650095
2016-08-02,42.6579,43.0301,42.2028,42.6165,860.39649341558
2016-08-03,42.2028,43.0137,42.2028,42.6165,27962.307034328
2016-08-04,42.6165,44.6605,42.6165,43.2788,1019.0429531705
2016-08-05,43.8574,44.2632,43.6924,43.6924,311.50290273054
2016-08-08,43.8574,44.6855,43.5016,43.5016,1463.7162418268
2016-08-09,43.4437,44.5612,43.4437,44.5612,1239.0635907869
2016-08-10,44.5526,45.4878,44.2719,45.0162,19871.337586826
2016-08-11,44.8505,45.0162,42.6165,42.6165,15291.434314337
2016-08-12,44.189,44.2719,40.556,41.044,49897.206601324
2016-08-16,41.7063,42.9886,41.044,41.4662,134194.06089229
2016-08-17,41.5819,41.7892,41.3004,41.5819,3184.5092286579
2016-08-18,42.3928,42.3928,41.334,41.7806,1292.3317451572
2016-08-19,41.5405,42.2028,40.9697,40.9697,3689.3986918197
2016-08-22,40.9533,41.7892,40.9533,41.3919,7351.0053030984
2016-08-23,41.3919,41.5405,39.7365,41.3755,12184.511310523
2016-08-24,42.1199,42.1199,41.3833,41.5819,30453.172252817
2016-08-25,42.1199,42.1199,41.2511,41.3755,11598.561612451
2016-08-26,43.0301,43.8574,42.6165,43.2788,41223.761465816
2016-08-29,43.0301,43.2788,42.9809,42.9809,25577.978124581
2016-08-30,42.9886,43.2374,42.3349,43.0223,1010.9369296794
2016-08-31,42.9886,42.9886,41.4584,42.5837,2064.7199835262
2016-09-01,42.7321,42.9973,41.8721,42.7822,848.81645985682
2016-09-02,41.1269,44.0483,41.1269,44.0483,280413.98663535
2016-09-05,44.0647,44.6855,43.8574,44.6691,4044.9057220735
2016-09-06,45.0162,45.0162,43.5767,44.6026,4365.6726516511
2016-09-07,44.9748,44.9748,44.2218,44.4126,2042.7179197646
2016-09-08,44.5197,45.0162,44.5197,44.9585,2034.6118962735
2016-09-09,45.1821,45.1821,42.2028,43.0223,9508.3655550947
2016-09-12,43.8574,44.6769,42.6994,42.9886,672.79994976373
2016-09-13,44.2546,44.6769,42.4179,44.5448,2774.576040678
2016-09-14,44.2468,44.2468,44.2468,44.2468,62.532181217283
2016-09-15,44.1967,44.5448,43.8574,43.8574,531.52354034691
2016-09-16,43.8574,43.8574,43.0301,43.7753,646.16587257859
2016-09-19,44.6277,45.0162,44.189,45.0162,4915.724245692
2016-09-20,43.8574,44.6855,43.7753,43.8574,12758.880975038
2016-09-21,43.0301,43.4437,42.6165,42.6165,15158.263928412
2016-09-22,42.037,43.6095,41.7391,43.6095,143990.769283
2016-09-23,43.6095,43.6095,43.1216,43.1216,455.09531885912
2016-09-26,43.4437,44.1147,43.0387,43.7753,2458.4411245239
2016-09-27,42.9973,43.6095,42.9973,43.6095,37888.711800894
2016-09-28,43.4196,43.4196,43.4196,43.4196,49.794144302651
2016-09-29,43.4023,43.8574,43.088,43.4938,2215.26041979
2016-09-30,43.0301,43.4437,42.6165,43.4437,62317.950596446
2016-10-03,43.8496,43.8496,43.4524,43.4524,113.48432887581
2016-10-04,44.139,44.139,43.4437,43.4437,1328.2298491893
2016-10-05,43.4437,44.0975,43.4437,43.4437,1902.5995137036
2016-10-06,43.4524,43.8496,43.4437,43.8496,276.76280205427
2016-10-07,43.841,44.1061,43.2866,43.866,5077.8447155146
2016-10-10,43.8574,44.2546,43.8574,44.2305,2254.6325338898
2016-10-11,43.9904,45.0905,43.9904,44.6933,12650.028659585
2016-10-12,44.6026,44.9333,44.5111,44.9333,5556.1001014912
2016-10-13,45.0991,45.4628,44.5361,44.727,7588.3959910529
2016-10-14,43.8574,44.7184,43.8574,44.3712,376.35109065957
2016-10-17,43.866,45.455,43.866,44.056,884.71456388897
2016-10-18,43.9818,44.9333,43.9075,44.164,5732.1166115843
2016-10-19,43.9403,44.5526,43.9403,44.0396,465.517349062
2016-10-20,43.9567,44.6855,43.9567,44.2719,6322.6983230808
2016-10-21,44.0318,44.5698,44.0318,44.0733,7515.4417796327
2016-10-24,44.6026,45.1406,44.0318,45.0991,6996.6562762005
2016-10-25,45.4221,45.4221,44.6855,44.6933,3832.9911079483
2016-10-26,44.6933,45.4221,44.3539,45.4221,4601.9053362497
2016-10-27,45.0991,45.0991,44.619,44.619,4320.5105207719
2016-10-28,43.9818,44.4947,43.3367,44.1061,9016.2141288475
2016-10-31,43.8747,44.9256,43.4852,43.651,3841.0971314394
2016-11-02,42.8651,43.0301,42.2028,42.2278,13522.005186559
2016-11-03,41.3755,41.8721,39.8116,41.5819,7386.9034071305
2016-11-04,40.5474,41.5819,40.5474,41.3833,35356.158461594
2016-11-07,41.3755,41.7892,41.3755,41.3755,946.08874175038
2016-11-08,41.2926,42.6087,41.2097,42.037,3132.3990776435
2016-11-09,41.3755,42.0456,40.9697,41.4169,1893.3354868566
2016-11-10,42.0456,42.5673,41.797,42.4921,2498.9712419796
2016-11-14,41.9955,41.9955,41.9464,41.9464,93.798271825925
2016-11-15,41.9541,42.4507,41.7063,42.4507,2699.3058225461
2016-11-16,42.7822,43.4437,42.6165,43.3859,7435.5395480773
2016-11-17,43.4437,44.2546,42.8651,42.8729,382.14110743895
2016-11-18,42.8729,43.6838,42.8651,42.8651,618.37379203758
2016-11-21,43.6009,43.6009,42.8651,43.4687,823.34038602756
2016-11-22,43.4437,43.6181,42.8315,43.6009,1668.6828358168
2016-11-23,42.8237,43.4437,42.3514,42.3514,377.50909401545
2016-11-24,42.037,42.6087,41.3755,42.6087,13113.230001935
2016-11-25,42.6087,43.6095,41.8962,42.2114,4498.8430375768
2016-11-28,43.4273,43.4273,42.2028,43.3281,2267.3705708044
2016-11-29,43.3203,43.3203,43.303,43.303,398.35315442121
2016-11-30,42.2857,43.1959,42.2857,43.1959,157.48845639908
2016-12-01,43.3946,44.1061,43.1545,44.0975,4100.4898831555
2016-12-02,43.866,43.9403,43.7831,43.9403,2753.7319802722
2016-12-05,43.7831,44.9835,43.7831,44.6855,2780.3660574573
2016-12-06,44.6933,44.7598,43.6924,43.9325,2098.3020808466
2016-12-07,43.6924,44.9748,43.6181,43.6181,287.18483225715
2016-12-08,43.6095,44.5698,43.4524,44.5698,6731.4735077049
2016-12-09,44.5698,44.9497,43.6095,44.0318,756.17619138678
2016-12-12,43.866,44.2719,43.866,44.2719,127.38036914632
2016-12-13,44.2719,45.0076,44.1553,44.2054,867.34451355083
2016-12-14,45.0076,45.4135,43.5266,43.5266,15914.440119799
2016-12-15,44.189,45.0827,43.651,45.0827,4780.2378530545
2016-12-16,44.2719,44.2719,43.5352,44.2719,6557.7730043236
2016-12-19,43.5266,43.841,42.9722,43.4273,9347.4030886279
2016-12-20,42.7408,43.8496,42.7408,43.8496,31599.595575134
2016-12-21,43.6009,43.9403,43.6009,43.8574,11753.734062137
2016-12-22,43.866,43.974,43.2866,43.7917,15026.251545842
2016-12-23,43.8574,44.6769,43.8574,44.6769,151.69843961971
2016-12-27,44.6855,44.6855,43.4852,43.6924,824.49838938344
2016-12-28,44.3134,44.6855,44.0897,44.6855,2529.0793292323
2016-12-29,44.7348,44.7348,43.8747,44.6855,2551.081392994
2016-12-30,44.7684,45.1734,44.6855,44.727,2135.3581882346
2017-01-02,46.3237,48.7236,44.7598,45.3056,1406.9740773889
2017-01-03,45.0162,45.5128,44.942,45.1069,551.20959739679
2017-01-04,45.4628,45.4628,44.7684,45.2892,603.31974841119
2017-01-05,45.4299,47.0767,45.2892,46.3652,13703.811713432
2017-01-09,47.0439,47.664,47.0439,47.2503,7794.5205883988
2017-01-10,47.3332,47.4739,47.1674,47.1761,6282.1682056252
2017-01-11,47.4575,47.4575,47.3168,47.4411,9326.5590282222
2017-01-12,47.4489,47.9127,47.4489,47.9127,782.81026857191
2017-01-13,48.2935,50.0638,48.0033,49.6501,22268.404533488
2017-01-16,49.8159,52.6207,49.3358,50.4782,105580.95597196
2017-01-17,50.486,53.2918,50.486,52.9187,4656.3314939758
2017-01-18,52.9187,54.4498,52.7865,53.3323,18179.494683891
2017-01-19,53.3323,53.3409,52.9601,52.9601,793.23229877479
2017-01-20,52.9688,53.3737,51.7607,52.5387,3053.654849444
2017-01-23,51.4791,52.9523,51.4791,52.1328,345.08500005093
2017-01-24,52.9601,52.9601,51.7269,52.5387,6210.3719975609
2017-01-25,52.5387,52.5387,50.7347,51.3055,50209.86750741
2017-01-26,51.3219,52.4144,51.3219,51.7192,3560.8603193175
2017-01-27,52.4144,52.4144,51.3798,52.0499,1198.5334733313
2017-01-30,52.9437,52.9601,52.1328,52.6293,4703.8096315667
2017-01-31,52.5629,52.5629,51.7269,51.7269,27371.725322832
2017-02-01,51.7356,52.5879,50.7754,50.7754,583.63369136131
2017-02-02,50.7754,52.5387,50.4446,50.7589,5356.9235242806
2017-02-03,50.4782,51.1725,49.9316,50.809,1976.7117284797
2017-02-06,50.809,50.809,49.6751,50.7512,195813.73546515
2017-02-07,50.3124,50.7676,50.0638,50.7676,1200.849480043
2017-02-08,51.1397,52.1242,50.4946,50.8833,4792.9758899692
2017-02-09,52.1242,52.1242,49.733,51.2891,9016.2141288475
2017-02-10,51.2891,52.1242,50.9989,50.9989,1588.7806042613
2017-02-13,51.2641,51.9342,50.9334,51.347,3117.3450340171
2017-02-14,51.3712,51.3798,51.0983,51.2969,6760.4235916018
2017-02-15,51.3055,51.3055,50.2382,50.8919,4349.4606046688
2017-02-16,50.4782,50.4782,50.2296,50.4782,19110.529382015
2017-02-17,50.2382,50.3124,50.0638,50.0638,4123.6499502731
2017-02-20,51.2969,51.752,50.809,50.8833,1963.973691565
2017-02-21,50.9739,51.1233,50.2296,50.2382,2079.7740271526
2017-02-22,50.2296,50.9334,50.2296,50.8747,9294.1349342577
2017-02-23,50.8747,51.0404,50.8747,51.024,1369.9179700008
2017-02-24,50.5853,50.8919,50.5853,50.6018,4110.9119133584
2017-02-27,50.8919,55.4343,50.8919,53.879,21240.09755347
2017-02-28,54.6156,54.6156,52.8772,54.2097,4044.9057220735
2017-03-01,54.0274,54.6156,53.0681,53.6225,151993.73047546
2017-03-02,53.7883,56.6838,53.581,56.2701,171272.17034407
2017-03-03,56.2701,57.0983,55.3021,56.2701,8023.8052528621
2017-03-06,56.2701,56.6838,56.2701,56.2701,604.47775176707
2017-03-07,56.5188,58.3392,56.2701,57.9255,58220.934723358
2017-03-08,57.9255,58.2563,55.4429,56.353,6111.9417123115
2017-03-09,55.5258,55.9808,55.4429,55.9808,1453.2942116239
2017-03-10,55.8565,56.676,54.1103,55.4429,4770.9738262075
2017-03-13,56.3453,56.6838,55.9644,56.2701,6038.9875008913
2017-03-14,56.2701,56.2701,54.6156,55.6,28212.435759198
2017-03-15,55.6,55.6,53.7883,54.5992,12071.026981647
2017-03-16,54.5327,56.2624,54.5327,56.2624,3673.1866448374
2017-03-17,57.0896,57.0983,55.4515,57.0983,6022.7754539091
2017-03-20,57.0983,57.0983,55.5258,56.6838,2202.5223828754
2017-03-21,57.0569,57.0569,55.6087,56.2701,935.6667115475
2017-03-22,56.2624,56.2624,55.4429,56.1052,1195.0594632636
2017-03-23,55.8565,56.2123,55.1199,55.1535,767.75622494553
2017-03-24,56.0473,56.0473,54.8634,55.7321,1218.2195303811
2017-03-27,56.676,56.6838,55.0292,56.2209,320.76692957754
2017-03-28,56.2209,56.2286,55.1199,55.6915,1378.023993492
2017-03-29,55.7736,56.1873,55.7736,56.1631,67366.845228064
2017-03-30,55.4429,55.8565,54.6985,54.7891,1235.5895807193
2017-03-31,55.4429,55.8565,55.0292,55.8565,1588.7806042613
2017-04-03,55.8729,56.1873,55.8729,56.1873,1924.6015774653
2017-04-04,56.2701,56.6345,55.8815,55.8815,3854.9931717099
2017-04-05,56.2701,56.3115,55.4429,55.8565,4761.7097993605
2017-04-06,55.8565,56.1873,55.4429,55.7822,13196.606243559
2017-04-07,55.6501,55.815,55.4756,55.6915,5568.8381384058
2017-04-10,56.2701,57.9255,55.493,57.2632,8975.6840113919
2017-04-11,56.4359,56.676,55.8815,56.2701,8505.5346489064
2017-04-12,55.8729,56.1873,55.8729,55.8979,253.60273493676
2017-04-13,55.948,56.113,55.8979,55.8979,590.58171149656
2017-04-18,56.2701,56.6838,56.1795,56.2865,113044.28760058
2017-04-19,55.8729,56.1052,55.6993,55.6993,40303.148797894
2017-04-20,56.2701,56.2701,55.8979,55.9144,27485.209651708
2017-04-21,56.1873,56.2286,55.6087,55.6087,38318.331045924
2017-04-24,55.4843,56.1052,55.4843,56.0966,1071.1531041849
2017-04-25,55.8565,56.2701,55.6087,56.0223,1886.3874667214
2017-04-26,57.9255,60.822,57.6354,58.0905,75811.005699109
2017-04-27,57.6769,58.587,57.5119,58.587,19783.329331779
2017-04-28,58.7528,59.7459,58.2149,59.5801,8218.3498166492
2017-05-02,58.9186,59.0015,58.0162,58.3306,8345.7301857955
2017-05-04,58.3392,59.9446,58.3392,59.5387,8814.7215449252
2017-05-05,59.5387,59.5801,59.5387,59.5801,288.34283561303
2017-05-08,59.5801,59.5801,59.0015,59.1665,1162.6353692991
2017-05-09,59.1665,59.5801,58.6621,58.9843,9050.9542295238
