Date,Open,High,Low,Close,Volume
2014-11-25,4.4438,4.4438,4.25621,4.39844,878.61147798331
2014-11-26,4.4438,4.4438,4.25621,4.4438,33.534789236004
2014-11-27,4.4438,4.4438,4.4438,4.4438,5.5891315393341
2014-11-28,4.4438,4.4438,4.4438,4.4438,5.5891315393341
2014-12-01,4.4633,4.48907,4.4633,4.48907,147.55307263842
2014-12-02,4.48272,4.48272,4.48272,4.48272,61.480446932675
2014-12-03,4.48272,4.48272,4.26265,4.26265,124.07872017322
2014-12-04,4.48272,4.48272,4.48272,4.48272,5.5891315393341
2014-12-05,4.48272,4.48272,4.48272,4.48272,5.5891315393341
2014-12-08,4.4761,4.4761,4.4761,4.4761,16.767394618002
2014-12-09,4.45668,4.45668,4.2045,4.23679,867.43321490464
2014-12-10,4.43745,4.43745,4.2045,4.2045,547.73489085474
2014-12-11,4.40498,4.40498,4.19797,4.19797,130.78567802042
2014-12-12,4.38556,4.38556,4.38556,4.38556,5.5891315393341
2014-12-15,4.37269,4.37269,4.37269,4.37269,5.5891315393341
2014-12-16,4.36615,4.36615,4.36615,4.36615,5.5891315393341
2014-12-17,4.36615,4.36615,4.07514,4.07514,486.25444392206
2014-12-18,4.02343,4.02343,4.02343,4.02343,77.13001524281
2014-12-19,4.36615,4.36615,4.36615,4.36615,5.5891315393341
2014-12-22,4.13982,4.17211,3.88092,3.88092,1701.3316405733
2014-12-23,4.04276,4.04276,3.88755,3.88755,18008.181819734
2014-12-29,4.10752,4.10752,3.75175,3.88755,18944.920265727
2014-12-30,3.88755,4.10752,3.88092,4.10091,30864.302186511
2015-01-02,4.10091,4.26918,4.10091,4.26918,592.44794316941
2015-01-05,4.36615,4.36615,4.13982,4.13982,1039.5784663161
2015-01-07,4.2045,4.2045,4.2045,4.2045,16.767394618002
2015-01-08,4.2045,4.2045,4.2045,4.2045,1873.4768919848
2015-01-09,4.2045,4.2045,4.2045,4.2045,16.767394618002
2015-01-12,4.09456,4.09456,4.09456,4.09456,35.770441851738
2015-01-13,4.2045,4.2045,4.08158,4.09456,1256.4367700423
2015-01-14,4.13338,4.13982,4.01055,4.01055,2122.7521586391
2015-01-15,4.01055,4.01055,4.01055,4.01055,5.5891315393341
2015-01-16,4.01055,4.01055,3.8939,3.8939,70.423057395609
2015-01-19,4.01055,4.01055,4.01055,4.01055,24.59217877307
2015-01-20,4.01055,4.01055,4.01055,4.01055,5.5891315393341
2015-01-21,4.01055,4.01055,4.01055,4.01055,31.299136620271
2015-01-22,4.01055,4.01055,3.88092,3.97808,1083.1736923229
2015-01-23,3.97808,3.97808,3.69995,3.88092,4173.9634335747
2015-01-26,3.88092,3.88092,3.88092,3.88092,185.55916710589
2015-01-27,3.8939,3.8939,3.8939,3.8939,115.13610971028
2015-01-28,3.9456,3.98452,3.9456,3.98452,31.299136620271
2015-01-29,3.98452,3.98452,3.97808,3.97808,247.03961403857
2015-01-30,3.97808,3.97808,3.9456,3.9456,1543.7181311641
2015-02-02,3.88092,3.88092,3.88092,3.88092,382.29659729045
2015-02-03,3.9456,3.9456,3.9456,3.9456,346.52615543871
2015-02-04,3.9456,3.9456,3.9456,3.9456,16.767394618002
2015-02-05,3.93281,3.9456,3.93281,3.9456,3255.1102085082
2015-02-06,3.9456,3.9456,3.9456,3.9456,173.26307771936
2015-02-09,3.9456,3.9456,3.9456,3.9456,16.767394618002
2015-02-10,3.9456,3.9456,3.93934,3.93934,46.948704930406
2015-02-11,3.93934,3.93934,3.93934,3.93934,117.37176232602
2015-02-12,3.88092,3.9456,3.88092,3.9456,906.55713567998
2015-02-13,3.9456,3.9456,3.9456,3.9456,3207.0436772699
2015-02-16,3.9456,3.9456,3.9456,3.9456,2474.8674456171
2015-02-18,3.9456,3.9456,3.85525,3.85525,1259.7902489659
2015-02-19,3.9456,3.9456,3.9456,3.9456,789.18537335397
2015-02-20,3.9456,3.9456,3.9456,3.9456,292.8704926611
2015-02-23,4.06861,4.36615,4.06861,4.2045,1419.6394109908
2015-02-24,4.2045,4.2045,3.88092,3.9456,2453.6287457676
2015-02-25,3.9456,3.9456,3.9456,3.9456,2446.9217879204
2015-02-26,3.9456,3.9456,3.9456,3.9456,1383.8689691391
2015-02-27,3.9456,3.9456,3.9456,3.9456,1807.5251398206
2015-03-02,3.9456,3.9456,3.91348,3.91348,889.78974106198
2015-03-03,3.88092,3.91348,3.84872,3.91348,1512.4189945438
2015-03-04,3.91348,3.91348,3.91348,3.91348,5.5891315393341
2015-03-05,3.91348,3.91348,3.91348,3.91348,316.34484512631
2015-03-06,3.91993,3.91993,3.91348,3.91348,771.3001524281
2015-03-09,3.9456,3.9456,3.9456,3.9456,1002.6901981565
2015-03-10,3.9456,3.9456,3.9456,3.9456,960.21279845759
2015-03-11,3.9456,3.9456,3.9456,3.9456,867.43321490464
2015-03-12,3.9456,4.10752,3.9456,4.10752,31.299136620271
2015-03-13,4.17211,4.2045,4.17211,4.17211,602.50837994021
2015-03-16,4.17211,4.17211,4.17211,4.17211,16.767394618002
2015-03-17,3.9456,3.9456,3.9456,3.9456,1068.6419503207
2015-03-18,3.97808,3.97808,3.9456,3.9456,1837.706450133
2015-03-19,3.88755,3.9456,3.88755,3.9456,309.63788727911
2015-03-20,3.82931,3.82931,3.75819,3.82278,5229.1914682009
2015-03-23,3.82278,3.88092,3.82278,3.88092,1738.2199087329
2015-03-24,3.88092,3.9456,3.88092,3.9456,7156.3240229633
2015-03-25,3.95222,3.95222,3.82931,3.82931,5593.6028445655
2015-03-30,3.85525,3.85525,3.82931,3.82931,928.91366183732
2015-03-31,3.7258,3.7258,3.7258,3.7258,155.37785679349
2015-04-01,3.73234,3.73234,3.7258,3.7258,7729.768918899
2015-04-02,3.75175,3.75175,3.75175,3.75175,115.13610971028
2015-04-07,3.75175,3.75175,3.68697,3.74521,3673.1772476503
2015-04-08,3.74521,3.78404,3.64833,3.78404,4196.319959732
2015-04-09,3.78404,3.88092,3.78404,3.88092,1850.0025395196
2015-04-10,3.82931,3.82931,3.81643,3.81643,8216.0233628211
2015-04-13,3.92646,3.92646,3.92646,3.92646,618.15794825035
2015-04-14,3.93281,3.93281,3.81643,3.81643,6569.4652113332
2015-04-15,3.81643,3.81643,3.81643,3.81643,1545.9537837798
2015-04-16,3.88092,3.88092,3.88092,3.88092,3324.4154395959
2015-04-17,3.88092,3.88092,3.88092,3.88092,1248.6119858872
2015-04-20,3.88092,3.88092,3.84228,3.88092,3400.4276285308
2015-04-21,3.88092,3.88092,3.81643,3.81643,3935.866429999
2015-04-27,3.88092,3.88092,3.81643,3.81643,1424.1107162223
2015-04-28,3.82278,3.82278,3.80989,3.80989,61.480446932675
2015-04-29,3.80989,3.80989,3.7776,3.7776,2597.8283394825
2015-04-30,3.7776,3.7776,3.70648,3.75175,18712.41239369
2015-05-04,3.74521,3.74521,3.74521,3.74521,740.00101580783
2015-05-05,3.75175,3.75175,3.75175,3.75175,19171.839006224
2015-05-06,3.74521,3.74521,3.74521,3.74521,2265.833926046
2015-05-07,3.75175,3.75175,3.74521,3.74521,2344.0817675967
2015-05-08,3.73869,3.77107,3.7258,3.77107,18007.063993426
2015-05-11,3.79701,3.79701,3.7258,3.7258,4945.2635860028
2015-05-12,3.7258,3.85525,3.7258,3.85525,264.92483496443
2015-05-14,3.79058,3.85525,3.79058,3.81643,926.67800922159
2015-05-15,3.81643,3.86169,3.75175,3.86169,6416.3230071555
2015-05-18,3.8939,3.8939,3.78404,3.88092,814.8953784349
2015-05-19,3.88092,3.88092,3.88092,3.88092,2507.2844085453
2015-05-20,3.86822,3.86822,3.86822,3.86822,434.83443376019
2015-05-21,3.8939,3.8939,3.8939,3.8939,1.1178263078668
2015-05-22,3.81643,3.87457,3.79701,3.86822,1799.7003556656
2015-05-25,3.78404,3.78404,3.78404,3.78404,463.89791776473
2015-05-27,3.78404,3.86822,3.78404,3.86822,852.90147290238
2015-05-28,3.86822,3.99758,3.86822,3.99758,585.74098532221
2015-05-29,3.8939,3.8939,3.85525,3.85525,2753.206196276
2015-06-01,3.93934,3.99105,3.88092,3.99105,2735.3209753501
2015-06-02,3.97808,3.97808,3.97808,3.97808,278.33875065884
2015-06-05,3.9456,4.00393,3.9456,4.00393,742.23666842356
2015-06-08,4.00393,4.00393,3.84872,3.84872,1021.6932453903
2015-06-09,3.84872,3.84872,3.84872,3.84872,2143.9908584885
2015-06-10,3.84872,3.84872,3.82278,3.82278,1424.1107162223
2015-06-12,3.97164,4.01055,3.97164,3.98452,5775.8085327478
2015-06-15,3.98452,3.99758,3.95222,3.95866,15459.537837798
2015-06-16,3.93934,3.93934,3.91348,3.91348,8233.9085837469
2015-06-23,4.04938,4.04938,4.04938,4.04938,156.49568310135
2015-06-24,4.04938,4.04938,4.04938,4.04938,463.89791776473
2015-06-26,3.91993,3.91993,3.88092,3.88092,6753.9065521313
2015-06-29,3.84872,3.84872,3.84872,3.84872,262.6891823487
2015-06-30,3.96493,3.9991,3.96493,3.9991,438.18791268379
2015-07-01,3.8761,3.96493,3.86232,3.86232,3812.9055361337
2015-07-03,3.95813,3.98541,3.95813,3.96493,107532.65516417
2015-07-06,3.95813,3.95813,3.95813,3.95813,405.77094975565
2015-07-08,3.84183,3.84183,3.84183,3.84183,885.31843583051
2015-07-09,3.82833,3.82833,3.82833,3.82833,130.78567802042
2015-07-10,3.86232,3.86232,3.81455,3.81455,4389.703910993
2015-07-15,3.81455,3.93076,3.81455,3.93076,3641.8781110301
2015-07-16,3.92387,4.01279,3.92387,4.01279,1266.4972068131
2015-07-21,3.86232,3.86232,3.86232,3.86232,262.6891823487
2015-07-23,3.84872,3.84872,3.84872,3.84872,1464.3524633055
2015-07-28,3.84872,3.96493,3.84872,3.96493,239.2148298835
2015-08-03,3.96493,4.01279,3.96493,4.01279,147.55307263842
2015-08-05,3.95133,3.96493,3.94444,3.96493,8227.2016258997
2015-08-06,3.9787,3.9787,3.9787,3.9787,117.37176232602
2015-08-10,3.89658,3.95813,3.88289,3.95813,3290.8806503599
2015-08-12,3.93076,3.93076,3.93076,3.93076,72.658710011343
2015-08-13,3.84183,3.84183,3.84183,3.84183,212.38699849469
2015-08-14,3.84183,3.93076,3.80086,3.93076,442.65921791526
2015-08-17,3.76669,3.76669,3.76669,3.76669,130.78567802042
2015-08-18,3.75989,3.79414,3.75989,3.79414,429.24530222086
2015-08-24,3.75989,3.75989,3.60261,3.60261,2330.6678519023
2015-08-25,3.55484,3.55484,3.45903,3.45903,3428.3732862275
2015-08-27,3.45903,3.45903,3.41797,3.41797,5494.1163031654
2015-08-28,3.34963,3.44535,3.34963,3.44535,2911.937531993
2015-08-31,3.41118,3.46601,3.34963,3.45224,15662.98222583
2015-09-01,3.51378,3.51378,3.51378,3.51378,13.413915694402
2015-09-03,3.4865,3.52067,3.38389,3.52067,7313.9375323725
2015-09-09,3.61631,3.75309,3.61631,3.75309,2590.0035553274
2015-09-10,3.6231,3.6231,3.6231,3.6231,147.55307263842
2015-09-11,3.6095,3.6095,3.6095,3.6095,219.09395634189
2015-09-16,3.70514,3.71203,3.70514,3.71203,406.88877606352
2015-09-22,3.72571,3.72571,3.69163,3.69163,289.5170137375
2015-09-23,3.60261,3.60261,3.60261,3.60261,438.18791268379
2015-09-24,3.60261,3.60261,3.60261,3.60261,266.0426612723
2015-09-25,3.60261,3.60261,3.52067,3.52067,874.14017275185
2015-09-30,3.4865,3.4865,3.4865,3.4865,219.09395634189
2015-10-01,3.46601,3.46601,3.46601,3.46601,291.75266635324
2015-10-08,3.44535,3.44535,3.44535,3.44535,1265.3793805052
2015-10-09,3.41118,3.41118,3.41118,3.41118,2194.2930423425
2015-10-12,3.41118,3.6231,3.41118,3.6231,11397.35703501
2015-10-15,3.67785,3.7326,3.67785,3.7326,2063.5073643221
2015-10-16,3.75309,3.8761,3.75309,3.8761,468.36922299619
2015-10-19,3.8761,3.91017,3.8761,3.91017,539.91010669967
2015-10-20,3.92387,3.92387,3.75989,3.75989,152.02437786989
2015-10-21,3.91017,3.94444,3.91017,3.94444,621.51142717395
2015-10-27,3.89658,3.89658,3.89658,3.89658,410.24225498712
2015-10-30,3.89658,3.89658,3.89658,3.89658,72.658710011343
2015-11-02,3.96493,4.01279,3.96493,4.01279,382.29659729045
2015-11-03,4.01279,4.10171,3.9991,4.10171,1361.5124429818
2015-11-05,3.9991,4.14949,3.9991,4.14949,1590.6668360945
2015-11-06,4.16988,4.18375,4.16988,4.18375,440.42356529952
2015-11-09,4.16988,4.17677,4.16988,4.17677,233.62569834416
2015-11-10,3.99221,3.99221,3.99221,3.99221,876.37582536758
2015-11-12,4.16988,4.18375,4.16988,4.18375,877.49365167545
2015-11-16,3.9991,3.9991,3.9991,3.9991,133.02133063615
2015-11-17,3.9991,3.9991,3.9991,3.9991,235.8613509599
2015-11-20,3.9991,3.9991,3.96493,3.96493,1270.9685120446
2015-11-23,3.96493,4.10851,3.96493,4.10851,579.03402747501
2015-11-24,4.09483,4.09483,4.09483,4.09483,5.5891315393341
2015-11-27,3.92387,3.92387,3.92387,3.92387,13.413915694402
2015-12-01,3.92387,3.92387,3.92387,3.92387,147.55307263842
2015-12-08,3.92387,4.01279,3.92387,4.01279,382.29659729045
2015-12-09,3.82833,3.82833,3.82833,3.82833,438.18791268379
2015-12-11,3.82134,3.82134,3.82134,3.82134,291.75266635324
2015-12-16,3.75309,3.75309,3.75309,3.75309,35.770441851738
2015-12-17,3.6299,3.6299,3.50001,3.50001,2962.239715847
2015-12-18,3.50001,3.50001,3.45903,3.45903,876.37582536758
2015-12-21,3.45903,3.45903,3.45903,3.45903,6.7069578472009
2015-12-22,3.45903,3.45903,3.45903,3.45903,1464.3524633055
2015-12-23,3.45903,3.45903,3.45224,3.45224,7789.0137132159
2015-12-28,3.45224,3.45224,3.45224,3.45224,334.23006605218
2015-12-29,3.41797,3.45903,3.41797,3.45903,22686.284918157
2015-12-30,3.36341,3.52747,3.36341,3.52747,596.91924840088
2016-01-04,3.41797,3.41797,3.41797,3.41797,766.82884719663
2016-01-05,3.4865,3.4865,3.4865,3.4865,130.78567802042
2016-01-08,3.36341,3.4865,3.36341,3.4865,364.41137636458
2016-01-11,3.4865,3.4865,3.4865,3.4865,87.190452013611
2016-01-21,3.34963,3.34963,3.34963,3.34963,5.5891315393341
2016-01-22,3.34963,3.4865,3.34963,3.4865,2.2356526157336
2016-01-28,3.4865,3.4865,3.4865,3.4865,58.126968009074
2016-02-17,3.32225,3.32914,3.32225,3.32914,110.66480447881
2016-02-24,3.34963,3.34963,3.34963,3.34963,147.55307263842
2016-02-25,3.47952,3.4865,3.47952,3.4865,147.55307263842
2016-02-29,3.4865,3.4865,3.4865,3.4865,35.770441851738
2016-03-03,3.4865,3.4865,3.41797,3.41797,519.78923315807
2016-03-04,3.4865,3.55484,3.4865,3.55484,1800.8181819734
2016-03-07,3.54787,3.6299,3.52067,3.6299,3093.0253938675
2016-03-08,3.6299,3.69163,3.6299,3.69163,4614.3869988742
2016-03-09,3.75989,3.79414,3.75989,3.79414,1048.5210767791
2016-03-10,3.93755,3.93755,3.93755,3.93755,394.59268667698
2016-03-11,3.95813,4.02647,3.95813,4.02647,2258.009141891
2016-03-14,4.02647,4.16326,4.02647,4.16326,2970.0645000021
2016-03-18,4.20414,4.44335,4.16326,4.43665,20855.285425871
2016-03-21,4.43665,4.43665,4.16988,4.23841,5374.5088882236
2016-03-22,4.23841,4.27947,4.23841,4.23841,2816.9222958244
2016-03-23,4.23841,4.23841,4.23841,4.23841,438.18791268379
2016-03-24,4.27947,4.40247,4.27947,4.40247,3734.657694583
2016-03-29,4.39558,4.39558,4.39558,4.39558,272.7496191195
2016-03-30,4.30675,4.30675,4.30675,4.30675,695.28796349316
2016-03-31,4.30675,4.34092,4.30675,4.30675,1368.219400829
2016-04-01,4.26578,4.26578,4.2316,4.2316,3081.8471307888
2016-04-05,4.16988,4.2453,4.14949,4.2453,3306.53021867
2016-04-06,4.20414,4.20414,4.20414,4.20414,3.3534789236004
2016-04-11,4.21103,4.21103,4.21103,4.21103,353.23311328591
2016-04-12,4.129,4.129,4.03328,4.03328,2477.1030982329
2016-04-13,4.04017,4.17677,4.04017,4.17677,960.21279845759
2016-04-14,4.16988,4.44335,4.16988,4.44335,13412.797868094
2016-04-15,4.44335,4.88108,4.44335,4.8741,15210.262571144
2016-04-18,4.8741,5.26379,4.8741,5.26379,13407.208736555
2016-04-19,5.30485,5.81065,5.30485,5.66716,6558.2869482546
2016-04-20,5.66716,5.66716,5.46883,5.53726,8408.2894877741
2016-04-21,5.53726,5.53726,5.53726,5.53726,642.75012702342
2016-04-22,5.30485,5.46203,5.30485,5.46203,1474.4129000763
2016-04-26,5.32534,5.45532,5.32534,5.32534,653.92839010208
2016-04-27,5.26379,5.26379,5.26379,5.26379,666.22447948862
2016-04-29,5.19544,5.26379,5.19544,5.26379,2274.776536509
2016-05-04,5.22962,5.22962,5.09301,5.09301,649.45708487062
2016-05-05,5.09301,5.33222,5.09301,5.33222,1112.2371763275
2016-05-06,5.33902,5.33902,5.23641,5.23641,423.65617068152
2016-05-09,5.30485,5.36639,5.24321,5.36639,13635.245303359
2016-05-17,5.36639,5.36639,5.19544,5.19544,364.41137636458
2016-05-18,5.33222,5.36639,5.33222,5.36639,653.92839010208
2016-05-19,5.36639,5.36639,5.26379,5.26379,602.50837994021
2016-05-20,5.36639,5.43483,5.36639,5.43483,1848.8847132117
2016-05-23,5.46883,5.46883,5.46883,5.46883,72.658710011343
2016-05-24,5.46203,5.46883,5.46203,5.46883,364.41137636458
2016-05-25,5.55086,5.55086,5.55086,5.55086,13.413915694402
2016-05-31,5.53726,5.53726,5.53726,5.53726,13.413915694402
2016-06-01,5.46883,5.46883,5.29805,5.29805,782.47841550677
2016-06-02,5.21602,5.21602,5.19544,5.19544,1480.0020316157
2016-06-03,5.27068,5.27068,5.27068,5.27068,23.474352465203
2016-06-07,5.27068,5.37328,5.27068,5.37328,803.71711535624
2016-06-08,5.39377,5.39377,5.15438,5.15438,1553.7785679349
2016-06-09,5.22962,5.33222,5.22962,5.33222,372.23616051965
2016-06-10,5.22962,5.22962,5.08612,5.08612,231.39004572843
2016-06-13,5.08612,5.08612,5.08612,5.08612,1516.8902997753
2016-06-15,4.85371,4.85371,4.85371,4.85371,729.94057903703
2016-06-16,5.01089,5.01089,5.01089,5.01089,1651.0294567193
2016-06-23,5.05866,5.05866,5.05866,5.05866,204.56221433963
2016-06-24,4.85371,4.92196,4.53228,4.75101,4671.3961405754
2016-06-28,4.79206,4.79206,4.75101,4.75101,4868.13357076
2016-06-29,4.75101,4.75101,4.75101,4.75101,13.413915694402
2016-07-06,4.81559,4.81559,4.81559,4.81559,178.85220925869
2016-07-07,4.80119,4.80119,4.80119,4.80119,349.87963436231
2016-07-13,4.81559,5.05204,4.81559,5.05204,9112.5200617302
2016-07-14,5.25985,5.25985,5.14526,5.14526,1743.8090402722
2016-07-15,5.25985,5.51079,5.16672,5.16672,14720.654648298
2016-07-18,5.16672,5.16672,5.16672,5.16672,139.72828848335
2016-07-21,5.16672,5.16672,5.16672,5.16672,349.87963436231
2016-07-22,5.16672,5.16672,5.16672,5.16672,349.87963436231
2016-07-26,5.30279,5.30279,5.30279,5.30279,210.15134587896
2016-07-28,5.16672,5.16672,5.08791,5.08791,2744.263585813
2016-07-29,5.20251,5.20251,5.00909,5.00909,392.35703406125
2016-08-03,5.00909,5.04488,5.00909,5.04488,1851.1203658274
2016-08-05,5.0735,5.0735,5.0735,5.0735,1540.3646522405
2016-08-17,5.19535,5.19535,5.19535,5.19535,279.4565769667
2016-08-18,5.23132,5.23132,5.23132,5.23132,279.4565769667
2016-08-19,5.30279,5.30279,5.30279,5.30279,421.42051806579
2016-08-25,5.267,5.267,5.267,5.267,70.423057395609
2016-08-29,5.25985,5.25985,5.12378,5.12378,3759.2498733561
2016-08-30,5.12378,5.12378,5.12378,5.12378,70.423057395609
2016-09-02,4.94451,4.94451,4.91588,4.91588,628.21838502115
2016-09-05,4.91588,4.91588,4.66504,4.84422,2010.9695278524
2016-09-06,4.66504,4.66504,4.66504,4.66504,405.77094975565
2016-09-07,4.72963,4.85854,4.72963,4.85854,1619.730320099
2016-09-08,4.72963,4.88725,4.70091,4.88725,1117.8263078668
2016-09-12,4.66504,4.66504,4.66504,4.66504,315.22701881844
2016-09-13,4.88725,4.88725,4.88725,4.88725,1.1178263078668
2016-09-14,4.67944,4.67944,4.67944,4.67944,139.72828848335
2016-09-19,4.67944,4.67944,4.67944,4.67944,279.4565769667
2016-09-20,4.67228,4.67228,4.67228,4.67228,213.50482480256
2016-09-22,4.67228,4.67228,4.66504,4.66504,125.19654648108
2016-09-26,4.66504,4.66504,4.66504,4.66504,347.64398174658
2016-09-29,4.81559,4.81559,4.81559,4.81559,419.18486545005
2016-10-07,4.80835,4.80835,4.80835,4.80835,697.52361610889
2016-10-11,4.62201,4.62201,4.59338,4.59338,419.18486545005
2016-10-13,4.65788,4.65788,4.65788,4.65788,139.72828848335
2016-10-14,4.73688,4.73688,4.73688,4.73688,1604.0807517889
2016-10-17,4.77981,4.77981,4.77981,4.77981,1618.6124937911
2016-10-19,4.96598,5.05928,4.96598,5.05928,3070.6688677101
2016-10-21,5.13085,5.13085,5.13085,5.13085,1537.0111733169
2016-10-24,5.12378,6.0911,5.12378,6.05532,22248.097005473
2016-10-25,6.16286,6.18424,5.54657,5.73998,3451.8476386927
2016-10-26,6.02669,6.41361,5.42473,5.62529,5993.7846627818
2016-10-27,5.73291,5.73291,5.53217,5.53217,782.47841550677
2016-10-28,5.48198,5.48198,5.33876,5.33876,817.13103105064
2016-10-31,5.28857,5.28857,5.28857,5.28857,210.15134587896
2016-11-07,5.11653,5.11653,5.09507,5.09507,1417.4037583751
2016-11-09,5.09507,5.09507,5.09507,5.09507,339.81919759151
2016-11-10,5.25985,5.267,5.25985,5.267,2092.5708483267
2016-11-14,5.15956,5.15956,5.08791,5.08791,7017.7135607878
2016-11-17,5.08791,5.08791,5.08791,5.08791,1357.0411377503
2016-11-21,5.00194,5.00194,5.00194,5.00194,7536.384967638
2016-11-22,4.87294,4.87294,4.83707,4.83707,1438.6424582246
2016-11-24,5.00194,5.00194,5.00194,5.00194,105.07567293948
2016-11-28,4.98754,5.02333,4.98754,5.02333,1884.6551550634
2016-11-30,5.18819,5.70419,5.18819,5.66832,2347.4352465203
2016-12-02,5.40317,5.40317,5.40317,5.40317,1395.0472322178
2016-12-05,5.43188,5.43188,5.30279,5.30279,155.37785679349
2016-12-12,5.15956,5.15956,5.15956,5.15956,195.61960387669
2016-12-14,5.02333,5.02333,5.02333,5.02333,279.4565769667
2016-12-19,5.14526,5.14526,5.03047,5.03047,210.15134587896
2016-12-22,4.94451,4.94451,4.85129,4.85129,423.65617068152
2016-12-23,4.83707,4.83707,4.82991,4.83707,1573.8994414765
2016-12-27,5.00194,5.01625,5.00194,5.01625,4005.1716610868
2016-12-28,4.91588,4.91588,4.90881,4.90881,1597.3737939417
2016-12-30,4.92303,4.92303,4.92303,4.92303,70.423057395609
2017-01-02,4.72247,4.72247,4.72247,4.72247,760.12188934943
2017-01-03,4.71531,4.71531,4.71531,4.71531,349.87963436231
2017-01-04,4.71531,4.71531,4.71531,4.71531,314.10919251057
2017-01-11,4.71531,4.71531,4.71531,4.71531,697.52361610889
2017-01-12,4.71531,4.71531,4.71531,4.71531,697.52361610889
2017-01-13,4.82991,5.18104,4.82991,4.82991,5318.6175728303
2017-01-16,4.98029,4.98029,4.98029,4.98029,1537.0111733169
2017-01-18,4.90165,4.90165,4.90165,4.90165,1395.0472322178
2017-01-20,5.00194,5.37454,4.90165,4.90165,3767.0746575112
2017-01-23,4.80119,4.80119,4.80119,4.80119,110.66480447881
2017-01-25,5.01625,5.03782,5.01625,5.03782,1395.0472322178
2017-01-26,5.01625,5.01625,4.83707,4.83707,1198.3098020332
2017-01-27,4.80119,4.80119,4.80119,4.80119,1186.0137126467
2017-01-30,4.97322,4.97322,4.97322,4.97322,1.1178263078668
2017-01-31,4.97322,5.08791,4.97322,5.08791,2092.5708483267
2017-02-07,4.95184,4.95184,4.95184,4.95184,68.187404779875
2017-02-09,5.08066,5.08066,5.08066,5.08066,139.72828848335
2017-02-10,5.01625,5.05928,5.01625,5.05928,349.87963436231
2017-02-13,5.05928,5.05928,4.87294,4.87294,1484.4733368471
2017-02-14,5.06636,5.06636,5.06636,5.06636,391.23920775338
2017-02-15,5.12378,5.18819,5.12378,5.18819,488.4900965378
2017-02-16,5.21682,5.25985,5.21682,5.25985,419.18486545005
2017-02-17,5.06636,5.06636,5.05928,5.05928,766.82884719663
2017-02-21,5.05928,5.05928,5.01625,5.01625,1814.2320976678
2017-02-22,4.87294,4.87294,4.87294,4.87294,210.15134587896
2017-02-23,5.11653,5.11653,5.11653,5.11653,34.652615543871
2017-02-24,5.11653,5.11653,5.11653,5.11653,1395.0472322178
2017-02-28,4.98754,4.98754,4.98754,4.98754,34.652615543871
2017-03-08,5.01625,5.01625,5.01625,5.01625,153.14220417775
2017-03-16,5.11653,5.11653,4.87294,4.87294,2700.6683598062
2017-03-17,4.87294,4.87294,4.87294,4.87294,596.91924840088
2017-03-20,4.87294,4.87294,4.87294,4.87294,356.58659220951
2017-03-23,4.80119,4.80119,4.70798,4.72963,1207.2524124962
2017-03-24,4.87294,4.87294,4.72963,4.72963,469.48704930406
2017-03-27,4.72963,4.73688,4.72963,4.73688,1889.1264602949
2017-03-28,4.73688,4.73688,4.71531,4.71531,4386.3504320694
2017-03-31,4.72963,4.88,4.72963,4.88,314.10919251057
2017-04-04,4.71531,4.72247,4.71531,4.71531,1749.3981718116
2017-04-07,4.87294,4.88,4.87294,4.88,215.74047741829
2017-04-10,4.88,4.88,4.88,4.88,40.241747083205
2017-04-12,4.78697,4.78697,4.78697,4.78697,76.012188934943
2017-04-19,4.88,4.88,4.88,4.88,139.72828848335
2017-04-21,4.88,5.03782,4.88,5.03782,1799.7003556656
2017-04-26,5.0735,5.0735,5.0735,5.0735,836.13407828437
2017-04-28,5.09507,5.09507,5.09507,5.09507,156.49568310135
2017-05-04,5.03047,5.03047,5.03047,5.03047,1158.06805495
2017-05-05,5.15232,5.2527,5.15232,5.2527,767.9466735045
2017-05-08,5.37454,5.68979,5.11653,5.11653,30145.539870552
2017-05-09,5.31719,5.35289,5.15956,5.15956,2460.3357036148
2017-05-11,5.36022,5.39601,5.36022,5.39601,2070.2143221693
2017-05-12,5.267,5.45335,5.267,5.45335,349.87963436231
2017-05-15,5.51079,5.51079,5.51079,5.51079,419.18486545005
2017-05-16,5.49629,5.68272,5.49629,5.55372,5456.1102086979
2017-05-17,5.55372,5.55372,5.42473,5.55372,1538.1289996247
2017-05-23,5.51785,5.51785,5.51785,5.51785,260.45352973297
2017-05-30,5.47482,5.55372,5.31719,5.31719,10463.972067941
2017-05-31,5.30995,5.30995,5.29573,5.29573,2317.2539362079
2017-06-01,5.29573,5.43895,5.267,5.43895,1689.0355511868
2017-06-02,5.43895,5.43895,5.43895,5.43895,7.8247841550677
2017-06-05,5.28857,5.37454,5.27426,5.37454,1917.0721179916
2017-06-06,5.37454,5.37454,5.37454,5.37454,630.45403763688
2017-06-07,5.37454,5.37454,5.37454,5.37454,76.012188934943
2017-06-08,5.37454,5.37454,5.3316,5.3316,2332.903504518
2017-06-09,5.49612,5.49612,5.49612,5.49612,133.02133063615
2017-06-12,5.44378,5.44378,5.44378,5.44378,13.413915694402
2017-06-13,5.32408,5.32408,5.19696,5.19696,9037.6256991032
2017-06-19,5.15956,5.15956,5.15956,5.15956,535.4388014682
2017-06-20,5.15956,5.15956,5.15956,5.15956,128.55002540468
2017-06-22,5.23436,5.23436,5.23436,5.23436,470.60487561193
