Date,Open,High,Low,Close,Volume
2016-10-05,10.6439,10.6439,10.5639,10.6439,2118.4179029366
2016-10-06,10.6439,10.6439,10.2477,10.6191,1484.6935249593
2016-10-07,10.635,10.635,10.2556,10.2556,181.22491093135
2016-10-10,10.2556,10.635,10.2556,10.5959,1454.30176971
2016-10-11,10.6039,10.6039,10.587,10.587,1323.7297841942
2016-10-12,10.5959,10.5959,10.1686,10.2868,16983.363081567
2016-10-13,10.4458,10.4458,10.4458,10.4458,128.32074438618
2016-10-14,10.4458,10.4458,10.4458,10.4458,64.160372193087
2016-10-17,10.4458,10.4778,10.2556,10.4778,2690.2331498505
2016-10-18,10.5248,10.5248,10.2868,10.4458,154.21001737636
2016-10-19,10.4458,10.4458,10.1446,10.4297,2422.3354554302
2016-10-20,10.4297,10.4297,10.0585,10.4217,1092.977568412
2016-10-21,10.4458,10.4458,10.1606,10.4378,2142.0559347973
2016-10-24,10.3578,10.4458,10.3578,10.4458,858.84849093553
2016-10-25,10.4458,10.4458,10.2157,10.2868,25381.618115472
2016-10-26,10.2868,10.4458,10.2157,10.2868,58688.730627638
2016-10-27,10.4458,10.4458,10.2868,10.2868,6516.2174495751
2016-10-28,10.4066,10.4066,9.8915,10.3668,3957.6819058052
2016-10-31,10.4066,10.4066,10.3978,10.3978,4160.2936074675
2016-11-02,10.3668,10.3978,10.2006,10.2868,829.58235625096
2016-11-03,10.2868,10.2868,10.2868,10.2868,1.125620564791
2016-11-04,10.2868,10.2868,10.0344,10.0896,1363.1265039619
2016-11-07,10.2086,10.2086,9.82037,9.97139,1354.1215394436
2016-11-08,10.2006,10.2006,9.8115,9.8115,300.54069079919
2016-11-09,9.80527,10.2086,9.78831,10.2086,455.87632874036
2016-11-10,10.1295,10.1295,10.1295,10.1295,1.125620564791
2016-11-14,10.0264,10.0264,9.66223,9.85233,11423.923112064
2016-11-15,9.84346,9.84346,9.6462,9.65422,5442.3754307645
2016-11-16,9.6462,9.6462,9.49612,9.6462,1535.3464503749
2016-11-17,9.6462,9.6462,9.61423,9.61423,1986.7202968561
2016-11-18,9.65422,9.65422,9.65422,9.65422,95.677748007234
2016-11-21,10.0264,10.0264,9.6311,9.97139,4876.1882866746
2016-11-22,9.99449,9.99449,9.8915,9.8915,54.029787109968
2016-11-23,9.97139,9.97139,9.8915,9.8915,2.251241129582
2016-11-24,9.60714,10.0025,9.60714,9.80527,1347.3678160548
2016-11-25,9.8115,9.8115,9.62224,9.7342,2871.4580607819
2016-11-28,10.0025,10.0025,9.61423,9.97139,2210.7187892495
2016-11-29,9.97139,9.97139,9.97139,9.97139,571.81524691382
2016-11-30,10.0025,10.0025,9.96253,9.96253,168.84308471865
2016-12-01,9.96253,9.99449,9.77321,9.88438,891.49148731447
2016-12-02,9.99449,9.99449,9.8915,9.93145,28.140514119775
2016-12-05,9.97139,9.97139,9.65422,9.74044,1922.559924663
2016-12-06,9.96253,9.96253,9.8915,9.8915,330.93244604856
2016-12-07,9.92346,9.92346,9.86831,9.86831,2403.1999058288
2016-12-08,9.8915,9.8915,9.6462,9.6462,6924.8177145942
2016-12-09,9.67025,9.92346,9.63828,9.8915,1563.4869644947
2016-12-12,9.91459,9.91459,9.59111,9.85233,626.97065458858
2016-12-13,9.74934,9.8915,9.74044,9.74044,5755.2979477764
2016-12-14,9.8115,9.8915,9.65422,9.8915,3326.2087689573
2016-12-15,9.8915,9.8915,9.69421,9.69421,82396.550963266
2016-12-16,9.65422,9.88438,9.65422,9.88438,3.376861694373
2016-12-19,9.88438,9.88438,9.65422,9.8115,288.15886458649
2016-12-20,9.8115,9.88438,9.61423,9.88438,1502.703453996
2016-12-21,9.88438,9.88438,9.88438,9.88438,127.19512382139
2016-12-22,9.85233,9.85233,9.65422,9.7342,195.85797827364
2016-12-23,9.7342,9.7342,9.69421,9.7342,1289.9611672505
2016-12-27,9.85233,9.85233,9.53611,9.53611,1042.3246429965
2016-12-28,9.84346,9.84346,9.49612,9.7342,8194.5177116784
2016-12-29,9.85233,9.85233,9.7342,9.77321,1077.2188805049
2016-12-30,9.85233,9.85233,9.78831,9.78831,1377.7595713042
2017-01-02,10.0264,10.0264,10.0264,10.0264,1.125620564791
2017-01-03,9.8115,9.88438,9.66223,9.88438,521.16232149823
2017-01-04,9.88438,9.88438,9.8115,9.8115,329.80682548376
2017-01-05,9.80527,9.80527,9.65422,9.75733,2880.4630253001
2017-01-09,9.75733,9.75733,9.61423,9.75733,342.18865169647
2017-01-10,9.74934,9.74934,9.6311,9.65422,7826.4397869918
2017-01-11,9.75733,10.6279,9.55121,10.2086,36340.659934276
2017-01-12,10.2086,10.3578,9.74934,9.8915,20256.667683979
2017-01-13,9.8915,10.5729,9.56007,9.85233,10006.766820992
2017-01-16,9.59111,9.87542,9.51915,9.59111,7118.4244517383
2017-01-17,9.59111,9.70223,9.43301,9.63828,7372.8146993811
2017-01-18,9.63828,9.69421,9.6311,9.65422,1414.9050499422
2017-01-19,9.68535,9.82037,9.67025,9.82037,1322.6041636294
2017-01-20,9.6311,9.82836,9.57517,9.65422,2605.8116074912
2017-01-23,9.66223,9.76522,9.61423,9.76522,1230.3032773165
2017-01-24,9.76522,9.85233,9.70223,9.85233,10033.781714547
2017-01-25,9.85233,10.0096,9.6311,9.79728,21241.585678171
2017-01-26,9.79728,9.79728,9.61423,9.67025,8309.3310092871
2017-01-27,9.69421,9.83635,9.59111,9.65422,4792.89236488
2017-01-30,9.65422,9.69421,9.53611,9.56007,14153.552981683
2017-01-31,9.56007,9.71733,9.5432,9.70223,4920.0874887014
2017-02-01,9.57517,9.68535,9.5281,9.68535,14430.45564062
2017-02-02,9.72534,9.72534,9.56715,9.71733,13644.772486396
2017-02-03,9.70931,9.70931,9.56007,9.56715,12711.633038185
2017-02-06,9.65422,9.65422,9.5281,9.6462,9407.9366805231
2017-02-07,9.65422,9.65422,9.57517,9.57517,3483.7956480281
2017-02-08,9.65422,9.72534,9.57517,9.72534,817.20053003826
2017-02-09,9.78831,9.78831,9.56007,9.57517,23298.094450045
2017-02-10,9.65422,9.65422,9.55121,9.55121,1582.6225140961
2017-02-13,9.7813,9.7813,9.56007,9.56007,2910.8547805495
2017-02-14,9.56007,9.63828,9.56007,9.59111,2704.8662171928
2017-02-15,9.56007,9.56715,8.82358,9.36907,14143.422396599
2017-02-16,9.37708,9.48009,9.37708,9.41615,6964.2144343619
2017-02-17,9.40188,9.41615,9.37708,9.41615,846.46666472283
2017-02-20,9.61423,9.8115,9.61423,9.7342,9692.7186834153
2017-02-21,9.7342,9.97139,9.7342,9.8915,11685.067083096
2017-02-22,9.93145,9.97139,9.68535,9.87542,20432.264492085
2017-02-23,9.69421,9.74934,9.63828,9.72534,7550.662748618
2017-02-24,9.72534,9.76522,9.57517,9.76522,2985.1457378257
2017-02-27,9.49612,9.75733,9.48009,9.57517,5258.8992787035
2017-02-28,9.74044,9.74044,9.61423,9.6462,226.24973352299
2017-03-01,9.70223,9.77321,9.57517,9.77321,646.10620419003
2017-03-02,9.7342,9.7342,9.57517,9.65422,5140.7091194004
2017-03-03,9.65422,9.65422,9.57517,9.57517,7046.3847355916
2017-03-06,9.65422,9.65422,9.49612,9.65422,2354.7982215428
2017-03-07,9.7342,9.7342,9.55121,9.72534,4137.7811961717
2017-03-08,9.77321,9.8115,9.71733,9.8115,2735.2579724421
2017-03-09,9.8115,9.8115,9.49612,9.69421,14979.758476239
2017-03-10,9.76522,9.76522,9.49612,9.49612,13982.458655833
2017-03-13,9.49612,9.71733,9.29887,9.34512,16578.139678242
2017-03-14,9.37708,9.70931,9.29887,9.65422,15808.215211925
2017-03-15,9.59111,9.65422,9.46415,9.58319,8473.6716117466
2017-03-16,9.37708,9.49612,9.31397,9.4881,15055.17505408
2017-03-17,9.63828,9.63828,9.49612,9.49612,2156.6890021396
2017-03-20,9.41615,9.49612,9.3371,9.3371,2979.5176350018
2017-03-21,9.56715,9.56715,9.29887,9.30599,3793.3413033456
2017-03-22,9.41615,9.49612,9.17983,9.49612,988.29485588649
2017-03-23,9.49612,9.49612,9.3371,9.3371,678.74920056897
2017-03-24,9.45697,9.45697,9.20292,9.36106,352.31923677958
2017-03-27,9.17983,9.18694,9.03679,9.03679,11832.523377082
2017-03-28,9.28999,9.28999,9.04479,9.09987,6402.5297725312
2017-03-29,9.24202,9.38594,9.17983,9.32992,2125.1716263254
2017-03-30,9.17983,9.17983,9.07677,9.09987,3556.9609847395
2017-03-31,9.10876,9.21892,8.94173,9.10876,6262.9528224971
2017-04-03,9.10876,9.10876,8.79159,9.02169,8998.2107949392
2017-04-04,9.07677,9.21892,9.02169,9.21892,2256.8692324059
2017-04-05,9.26688,9.39303,9.26688,9.39303,1197.6602809376
2017-04-06,9.29887,9.30599,9.29887,9.30599,4995.5040665425
2017-04-07,9.40906,9.60714,9.08477,9.59913,8276.6880129082
2017-04-10,9.41615,9.41615,9.36106,9.36106,4777.133676973
2017-04-11,9.57517,9.57517,9.53611,9.56007,505.40363359116
2017-04-12,9.53611,9.53611,9.25889,9.25889,773.30132801141
2017-04-13,9.29887,9.37708,9.274,9.37708,1850.5202085164
2017-04-18,9.45697,9.45697,9.32199,9.36907,975.91302967379
2017-04-19,9.26688,9.32992,9.26688,9.29887,2704.8662171928
2017-04-20,9.21892,9.25889,9.09987,9.09987,7268.1319868554
2017-04-21,9.28999,9.28999,9.09987,9.28288,1485.8191455241
2017-04-24,9.28999,9.28999,9.09987,9.09987,1105.3593946247
2017-04-25,9.06167,9.09987,9.06167,9.09987,2880.4630253001
2017-04-26,9.17094,9.17094,9.02969,9.09276,7906.358847092
2017-04-27,9.09276,9.29887,9.09276,9.29887,898.24521070321
2017-04-28,9.25889,9.32992,9.06789,9.32199,6843.7730339292
2017-05-02,9.37708,9.37708,9.09987,9.31397,7017.1186009071
2017-05-04,9.32199,9.32199,9.17983,9.32199,3427.5146197886
2017-05-05,9.32199,9.37708,9.32199,9.36907,1114.3643591431
2017-05-08,9.36907,9.78831,9.31397,9.3371,24559.915103175
2017-05-09,9.3371,9.40906,9.3371,9.40188,4082.625788497
2017-05-10,9.41615,9.425,9.40188,9.40188,9150.169571186
2017-05-11,9.41615,9.41615,9.40906,9.41615,3939.6719767685
2017-05-12,9.41615,9.56007,9.40906,9.41615,8663.9014871963
2017-05-15,9.3371,9.57517,9.3371,9.41615,9652.1963430827
2017-05-16,9.41615,9.41615,9.3371,9.3371,8864.261947729
2017-05-17,9.4881,9.4881,9.41615,9.41615,2707.1174583223
2017-05-18,9.4881,9.4881,9.36106,9.41615,3162.9937870627
2017-05-19,9.4881,9.4881,9.41615,9.41615,6479.0719709369
2017-05-22,9.3371,9.425,9.3371,9.425,756.41701953955
2017-05-23,9.4881,9.62224,9.41615,9.49612,2853.4481317452
2017-05-24,9.49612,9.49612,9.49612,9.49612,3626.7494597566
2017-05-25,9.60621,9.60621,9.41698,9.49612,13507.446777492
2017-05-26,9.73326,9.73326,9.49612,9.57517,12615.955290178
2017-05-29,9.58319,9.58319,9.45613,9.51122,23767.478225562
2017-05-30,9.50321,9.50321,9.29443,9.36907,11237.070098308
2017-05-31,9.29443,9.40282,9.29443,9.3948,1665.9184358907
2017-06-01,9.30242,9.61162,9.03502,9.18604,2116.166661807
2017-06-02,9.11852,9.48634,9.04301,9.20204,3283.4351874953
2017-06-05,9.20204,9.29443,8.94263,9.17716,4738.8625777701
2017-06-06,9.17716,9.20204,9.17716,9.20204,534.66976827573
2017-06-07,9.16117,9.36907,9.03502,9.36907,1203.2883837615
2017-06-08,9.36907,9.36907,9.18604,9.18604,742.90957276206
2017-06-09,9.20204,9.20204,9.20204,9.20204,119.31577986784
2017-06-12,9.32815,9.32815,9.11852,9.20204,642.72934249566
2017-06-13,9.32815,9.32815,9.31131,9.31931,55.155407674759
2017-06-14,9.11852,9.20204,8.89288,9.20204,9822.1650483662
2017-06-16,9.20204,9.25267,9.20204,9.25267,1652.4109891131
2017-06-19,9.20204,9.20204,9.19404,9.20204,746.28643445643
2017-06-20,9.12741,9.20204,9.12741,9.20204,597.70451990402
2017-06-21,9.20204,9.24379,9.20204,9.24379,280.27952063296
2017-06-22,9.16827,9.16827,9.16117,9.16117,321.92748153022
2017-06-23,9.20204,9.20204,9.12741,9.20204,1328.2322664534
2017-06-26,9.12741,9.1354,9.11852,9.11852,3151.7375814148
2017-06-27,9.11852,9.11852,8.79248,9.00125,966.90806515546
2017-06-28,8.96039,8.96749,8.87599,8.9515,1928.188027487
2017-06-29,9.00125,9.00125,9.00125,9.00125,418.73085010225
2017-06-30,9.10164,9.10164,9.01014,9.01014,494.14742794325
2017-07-03,9.01014,9.01014,8.9515,8.99326,524.5391831926
2017-07-04,8.87599,8.87599,8.87599,8.87599,238.63155973569
2017-07-05,8.87599,8.87599,8.86711,8.86711,444.62012309245
2017-07-06,8.86711,9.1434,8.61658,9.1354,2408.8280086528
2017-07-07,9.1354,9.1354,9.1354,9.1354,4.502482259164
2017-07-10,9.12741,9.16117,9.11852,9.16117,975.91302967379
2017-07-11,8.80936,9.10164,8.80936,9.10164,538.04662997009
2017-07-12,8.79248,8.86711,8.78448,8.86711,1060.3345720332
2017-07-13,9.01814,9.01814,8.9515,8.9515,479.51436060096
2017-07-14,8.9515,9.01014,8.9515,8.99326,665.24175379148
2017-07-17,8.99326,8.99326,8.87599,8.87599,336.56054887251
2017-07-18,8.87599,8.99326,8.87599,8.99326,409.72588558393
2017-07-19,9.01014,9.01014,8.86711,8.99326,6520.7199318342
2017-07-21,8.79248,8.98527,8.79248,8.79248,1195.409039808
2017-07-24,8.79248,8.9515,8.79248,8.9515,193.60673714405
2017-07-25,8.78448,8.90974,8.61658,8.90974,3412.8815524463
2017-07-26,8.63346,8.70009,8.63346,8.70009,429.98705575016
2017-07-27,8.82624,8.89288,8.82624,8.88488,807.06994495514
2017-07-28,8.90974,8.98527,8.90974,8.98527,652.85992757878
2017-07-31,8.99326,9.01014,8.9515,8.9515,1019.8122317006
2017-08-01,8.9515,8.9515,8.79248,8.9515,901.62207239759
2017-08-02,8.80936,8.86711,8.80936,8.86711,1138.0023910037
2017-08-03,8.92663,8.92663,8.92663,8.92663,1.125620564791
2017-08-04,8.90974,8.9515,8.90974,8.9515,2036.2476017069
2017-08-07,9.03502,9.03502,9.03502,9.03502,142.95381172845
2017-08-08,9.10164,9.10164,9.10164,9.10164,238.63155973569
2017-08-09,9.10164,9.10164,9.10164,9.10164,1.125620564791
2017-08-10,9.1434,9.1434,8.9515,9.09365,1346.24219549
2017-08-11,8.9515,9.1434,8.9515,9.11852,3267.6764995883
2017-08-14,8.9515,9.1434,8.9515,9.1434,928.63696595257
2017-08-16,9.1434,9.1434,9.02703,9.03502,6691.8142576825
2017-08-17,8.9515,8.9515,8.86711,8.86711,784.55753365932
2017-08-18,8.9515,8.9515,8.86711,8.86711,1051.3296075148
2017-08-21,8.86711,8.94263,8.65034,8.65034,4872.8114249802
2017-08-22,9.03502,9.03502,8.70898,8.70898,1445.2968051916
2017-08-23,8.99326,8.99326,8.99326,8.99326,400.72092106559
2017-08-24,8.98527,8.98527,8.79248,8.90974,561.6846618307
2017-08-25,8.82624,8.86711,8.74184,8.78448,1279.8305821674
2017-08-28,8.70898,8.90974,8.65922,8.90974,1759.3449427683
2017-08-29,8.65922,8.65922,8.57482,8.61658,8228.2863286222
2017-08-30,8.74184,8.74184,8.74184,8.74184,119.31577986784
2017-08-31,8.65922,8.75961,8.65922,8.75961,221.74725126382
2017-09-01,8.74184,8.74184,8.65922,8.74184,632.59875741254
2017-09-04,8.74184,8.74184,8.28228,8.36534,5329.8133742854
2017-09-05,8.36534,8.36534,8.19841,8.19841,7439.2263127037
2017-09-06,8.23981,8.28228,8.23981,8.28228,1019.8122317006
2017-09-07,8.28228,8.28228,8.19841,8.28228,1506.0803156904
2017-09-08,8.25713,8.28228,8.25713,8.28228,544.80035335884
2017-09-11,8.19841,8.28228,8.19841,8.28228,496.39866907283
2017-09-12,8.28228,8.28228,8.28228,8.28228,59.657889933923
2017-09-13,8.28228,8.28228,8.28228,8.28228,156.46125850595
2017-09-14,8.19841,8.19841,8.08124,8.19841,2362.6775654963
2017-09-15,8.19006,8.23981,8.15657,8.23981,1079.4701216345
2017-09-18,8.23981,8.23981,8.15657,8.23981,729.40212598456
2017-09-19,8.23981,8.23981,8.08124,8.08966,971.41054741463
2017-09-20,8.08966,8.14821,8.03112,8.14821,1834.7615206094
2017-09-21,8.23209,8.23209,7.98919,8.03112,2663.2182562955
2017-09-22,7.98919,7.98919,7.9056,7.98094,5823.9608022286
2017-09-25,8.23209,8.23209,7.9725,8.13986,4324.634209927
2017-09-26,8.03948,8.03948,7.98094,8.03112,9687.0905805913
2017-09-27,8.07297,8.07297,7.94744,8.06453,2605.8116074912
2017-09-28,8.03112,8.03112,7.94744,8.03112,5288.1654133881
2017-09-29,7.939,8.18161,7.93074,8.18161,7113.9219694791
2017-10-02,8.17327,8.17327,7.8554,7.8554,2528.1437885206
2017-10-03,7.91403,7.91403,7.86385,7.86385,953.40061837797
2017-10-04,7.94744,7.94744,7.86385,7.86385,791.31125704807
2017-10-05,7.94744,7.94744,7.939,7.939,357.94733960353
2017-10-06,7.9725,7.9725,7.94744,7.94744,245.38528312443
2017-10-09,7.94744,7.94744,7.94744,7.94744,30.391755249357
2017-10-10,8.02277,8.02277,7.78851,7.78851,2031.7451194477
2017-10-11,8.03112,8.03112,8.03112,8.03112,3264.2996378939
2017-10-12,8.17327,8.18161,8.17327,8.18161,1861.7764141643
2017-10-13,8.17327,8.17327,8.17327,8.17327,677.62358000418
2017-10-16,8.23209,8.23209,8.2152,8.2152,72.039716146624
2017-10-17,8.19841,8.19841,8.19841,8.19841,59.657889933923
2017-10-18,8.19841,8.19841,8.19841,8.19841,1789.7366980177
2017-10-19,8.06453,8.06453,8.06453,8.06453,2389.6924590513
2017-10-20,8.06453,8.06453,8.06453,8.06453,119.31577986784
2017-10-23,8.11472,8.11472,8.11472,8.11472,119.31577986784
2017-10-24,7.98919,7.98919,7.94744,7.94744,45621.401490978
2017-10-25,7.94744,7.94744,7.94744,7.94744,453.62508761077
2017-10-26,7.94744,7.94744,7.94744,7.94744,11.25620564791
2017-10-27,7.94744,7.94744,7.78851,7.78851,274.65141780901
2017-10-30,7.94744,7.94744,7.94744,7.94744,4790.6411237504
2017-10-31,8.08124,8.12316,8.08124,8.12316,687.7541650873
2017-11-02,8.15657,8.15657,8.15657,8.15657,59.657889933923
2017-11-03,8.10637,8.10637,8.10637,8.10637,27.014893554984
2017-11-06,8.09802,8.09802,8.09802,8.09802,214.99352787508
2017-11-07,8.10637,8.10637,8.10637,8.10637,1333.8603692773
2017-11-08,8.10637,8.10637,8.03112,8.03112,2513.5107211783
2017-11-09,7.94744,7.94744,7.94744,7.94744,1110.9874974487
2017-11-10,8.03112,8.03112,8.03112,8.03112,83.295921794534
2017-11-13,8.91774,9.11852,8.91774,9.11852,18621.141003337
2017-11-14,9.28643,9.62047,9.28643,9.62047,10570.702723953
2017-11-15,9.62933,9.87191,9.62933,9.87191,23081.975301604
2017-11-16,9.70484,9.72087,9.70484,9.72087,585.32269369132
2017-11-17,9.21092,9.21092,9.21092,9.21092,1017.5609905711
2017-11-20,9.20204,9.20204,9.11852,9.11852,1736.8325314725
2017-11-21,9.11852,9.11852,9.11852,9.11852,13926.177627594
2017-11-22,9.11852,9.11852,9.11852,9.11852,11147.020453125
2017-11-23,9.07677,9.07677,9.07677,9.07677,238.63155973569
2017-11-24,8.9515,8.9515,8.74184,8.74184,2336.7882925061
2017-11-27,8.78448,9.03502,8.78448,9.03502,18048.200135859
2017-11-28,8.78448,8.78448,8.70009,8.70009,9198.571255472
2017-11-29,8.53307,8.7756,8.53307,8.7756,11250.577545087
2017-11-30,8.78448,8.78448,8.78448,8.78448,118.19015930306
2017-12-01,8.78448,8.78448,8.78448,8.78448,238.63155973569
2017-12-04,8.97638,8.97638,8.78448,8.78448,992.79733814566
2017-12-05,8.70009,8.70009,8.70009,8.70009,1637.7779217708
2017-12-06,8.78448,8.78448,8.74184,8.74184,242.00842143007
2017-12-07,8.74184,8.74184,8.72585,8.72585,467.13253438827
2017-12-08,8.70009,8.78448,8.70009,8.78448,2450.47596955
2017-12-11,8.78448,8.78448,8.78448,8.78448,125766.71132466
2017-12-12,9.06789,9.11852,9.06789,9.11852,1374.3827096098
2017-12-13,9.62047,9.62047,9.62047,9.62047,32092.567922757
2017-12-14,9.62047,9.68713,9.62047,9.68713,19338.161303109
2017-12-15,9.62933,9.63735,9.62933,9.63735,17817.447920076
2017-12-18,9.62047,9.62047,9.62047,9.62047,7315.4080505767
2017-12-19,9.65422,9.67911,9.65422,9.67911,14956.120444378
2017-12-20,9.70484,9.7964,9.70484,9.7964,15804.83835023
2017-12-21,9.87191,9.87191,9.87191,9.87191,8859.7594654699
2017-12-22,9.8799,9.95542,9.8799,9.95542,5312.9290658135
2017-12-27,10.0389,10.0389,10.0389,10.0389,14566.65572896
2017-12-28,10.1224,10.1224,10.1224,10.1224,5982.6733018641
2017-12-29,10.1224,10.2068,10.1224,10.2068,19723.123536267
2018-01-03,10.2477,10.2477,10.0389,10.0389,226.24973352299
2018-01-04,10.0389,10.2068,9.87191,10.0389,32260.28538691
2018-01-05,10.1224,10.3321,10.1224,10.3321,18157.385330644
2018-01-08,10.4574,10.4574,10.3321,10.4574,5163.2215306963
2018-01-09,10.4574,10.4574,10.0389,10.4574,2095.9054916408
2018-01-10,10.4574,10.4991,10.4574,10.4991,2593.4297812785
2018-01-11,10.1224,10.5835,10.1224,10.5835,8882.2718767657
2018-01-12,10.5409,10.8331,10.4574,10.6243,14550.897041053
2018-01-15,10.6661,10.7505,10.6661,10.6661,446.87136422202
2018-01-16,10.8331,11.2098,10.8331,11.0428,22771.304025722
2018-01-17,10.8758,11.0845,10.8758,11.0845,6235.9379289421
2018-01-18,11.0845,11.0845,10.9584,11.0845,1709.8176379175
2018-01-19,11.001,11.0845,11.001,11.0845,2788.1621389873
2018-01-22,11.1263,11.1263,11.0428,11.0428,1252.8156886124
2018-01-23,10.9584,11.0428,10.7078,11.0428,8202.397055632
2018-01-24,11.001,11.001,10.7505,10.9584,8765.2073380275
2018-01-25,10.9584,10.9584,10.9584,10.9584,119.31577986784
2018-01-26,10.7505,10.9584,10.7505,10.9176,7170.2029977186
2018-01-30,10.8331,10.9176,10.7505,10.8758,9850.305562486
2018-01-31,10.7913,10.7913,10.3738,10.7505,14035.362822378
2018-02-01,10.4146,10.6243,10.3738,10.6243,10914.016996213
2018-02-02,10.4574,10.6243,10.4574,10.6243,495.27304850804
2018-02-05,10.3321,10.8331,10.3321,10.8331,1793.113559712
2018-02-06,10.4574,10.7505,10.2068,10.7505,14816.543494344
2018-02-07,10.7505,10.8331,10.7078,10.8331,4260.4738377339
2018-02-08,10.8758,10.8758,10.7078,10.7078,2754.3935220436
2018-02-09,10.7078,10.7505,10.7078,10.7505,1101.9825329304
2018-02-12,10.7505,10.7505,10.4991,10.6661,639.35248080128
2018-02-13,10.5409,10.7505,10.5409,10.7505,392.84157711206
2018-02-14,10.4991,10.4991,10.4574,10.4574,14561.027626136
2018-02-15,10.4574,10.4991,10.4146,10.4574,6966.4656754914
2018-02-16,10.4574,10.5409,10.4574,10.5409,13310.463178654
2018-02-19,10.4991,10.9176,10.4991,10.8758,27835.470946716
2018-02-20,11.0845,11.168,11.001,11.1263,13908.167698557
2018-02-21,11.1263,11.2098,11.1263,11.168,5820.5839405342
2018-02-22,11.168,11.67,11.168,11.67,499261.12216909
2018-02-23,11.6291,11.67,11.5865,11.67,3877.762845705
2018-02-26,11.5865,11.6291,11.5447,11.6291,35216.164990051
2018-02-27,11.5447,11.5447,11.3351,11.503,6755.9746298755
2018-02-28,11.3777,11.6291,11.1263,11.6291,29034.256848219
2018-03-01,11.6291,11.6291,11.2098,11.6291,26619.800736742
2018-03-02,11.5865,11.5865,11.2098,11.5865,12147.697135224
2018-03-05,11.3777,11.6291,11.3777,11.5865,5852.1013163484
2018-03-06,11.5865,11.67,11.5865,11.5865,4201.9415683648
2018-03-07,11.3777,11.5865,11.3777,11.5865,3570.468431517
2018-03-08,11.6291,11.6291,11.6291,11.6291,24.763652425402
2018-03-09,11.6291,11.67,11.5447,11.67,3862.0041577979
2018-03-12,11.67,11.67,11.6291,11.67,1727.8275669542
2018-03-13,11.6291,11.8788,11.4612,11.4612,9221.0836667678
2018-03-14,11.8371,11.8371,11.8371,11.8371,203.73732222717
2018-03-15,11.7962,11.7962,11.7962,11.7962,79.919060100161
2018-03-16,11.7962,11.7962,11.7962,11.7962,119.31577986784
2018-03-19,11.5447,11.7118,11.0428,11.6291,12073.406177948
2018-03-20,11.5865,11.67,11.4612,11.67,2181.452654565
2018-03-21,11.6291,11.6291,11.6291,11.6291,1234.8057595757
2018-03-22,11.6291,11.6291,11.6291,11.6291,1277.5793410378
2018-03-23,11.6291,11.6291,11.6291,11.6291,3615.4932541087
2018-03-26,11.67,11.67,11.67,11.67,2.251241129582
2018-03-28,11.6291,11.67,11.5447,11.67,6240.4404112013
2018-03-29,11.67,11.67,11.67,11.67,3.376861694373
2018-04-03,11.6291,11.6291,11.6291,11.6291,68.662854452251
2018-04-04,11.2933,11.2933,11.2933,11.2933,238.63155973569
2018-04-05,11.4612,11.5447,11.1263,11.5447,3113.4664822119
2018-04-06,11.5447,11.6291,10.9584,11.6291,10663.003610266
2018-04-09,11.5447,11.6291,11.5447,11.5865,4124.2737493942
2018-04-10,11.5865,11.67,11.5865,11.6291,604.45824329276
2018-04-11,11.6291,11.67,11.5447,11.5447,1956.3285416068
2018-04-12,11.67,11.67,11.67,11.67,29.266134684566
2018-04-13,11.4195,11.4195,11.2933,11.2933,1016.4353700063
2018-04-16,11.2933,11.67,11.2933,11.503,12774.667789812
2018-04-17,11.67,11.67,11.67,11.67,2243.3617856284
2018-04-18,11.7118,11.7118,11.67,11.67,575.1921086082
2018-04-19,11.5865,11.7118,11.4612,11.4612,10464.894390862
2018-04-20,11.7544,11.7544,11.7544,11.7544,1.125620564791
2018-04-24,11.5447,11.5447,11.5447,11.5447,291.53572628087
2018-04-25,11.5447,11.6291,11.5447,11.5865,1598.3812020032
2018-04-26,11.5865,11.6291,11.5865,11.6291,2525.892547391
2018-04-27,11.7118,11.8371,11.7118,11.8371,1033.3196784782
2018-04-30,12.0467,12.5487,12.0467,12.3807,4039.8522070349
2018-05-04,12.1302,12.2981,12.1302,12.2981,413.10274727829
2018-05-07,12.3807,12.4652,12.1302,12.4652,77.667818970579
2018-05-10,12.4234,12.4234,12.3807,12.3807,34.894237508521
2018-05-11,11.8788,12.3807,11.0428,12.3807,18624.517865031
2018-05-14,11.5865,11.7962,11.5865,11.6291,3538.9510557029
2018-05-15,11.6291,11.7962,11.6291,11.7962,665.24175379148
2018-05-18,11.7118,11.7118,11.7118,11.7118,66.411613322669
2018-05-21,11.503,11.6291,11.503,11.6291,2934.4928124101
2018-05-22,11.5447,11.6291,11.5447,11.6291,13.507446777492
2018-05-24,11.5447,11.7118,11.2098,11.7118,63952.132388601
2018-05-28,11.7118,12.172,11.6291,12.172,5554.9374872436
2018-05-29,12.2138,12.2138,11.7118,12.1302,1377.7595713042
2018-05-30,12.0467,12.5487,12.0467,12.5487,4900.9519390999
2018-06-01,11.7962,11.7962,11.7962,11.7962,32.642996378939
2018-06-04,11.9632,12.5487,11.9632,12.5487,418.73085010225
2018-06-05,12.4652,12.4652,12.4652,12.4652,39.396719767685
2018-06-07,12.4234,12.4234,12.2981,12.2981,213.86790731029
2018-06-11,12.2138,12.2138,12.2138,12.2138,128.32074438618
2018-06-15,11.0428,12.2981,11.0428,12.2981,7049.761597286
