Date,Open,High,Low,Close,Volume
2016-03-15,3.20193,3.20193,3.20193,3.20193,124.19945573595
2016-03-16,3.18582,3.18582,3.18582,3.18582,204.12979853632
2016-03-17,3.18582,3.18582,3.1698,3.17785,660.34760128917
2016-03-18,3.17785,3.21795,3.17785,3.21795,4733.1059913632
2016-03-21,3.21795,3.21795,3.18582,3.21795,323.41046394609
2016-03-22,3.2099,3.21795,3.19388,3.21795,7637.6516789703
2016-03-23,3.23396,3.33032,3.20193,3.33032,5244.6601852855
2016-03-24,3.28211,3.41051,3.28211,3.41051,5243.430487704
2016-03-29,3.45068,3.45068,3.35441,3.35441,1233.3866742887
2016-03-30,3.35441,3.38644,3.34635,3.37042,3689.0927446323
2016-03-31,3.37042,3.37042,3.30617,3.33831,560.7420971841
2016-04-01,3.30617,3.30617,3.29016,3.29016,2492.5969977899
2016-04-04,3.31423,3.37042,3.31423,3.37042,2803.7104859205
2016-04-05,3.37042,3.37042,3.37042,3.37042,18.445463723161
2016-04-06,3.37042,3.37042,3.36237,3.36237,909.97621034262
2016-04-07,3.37042,3.37042,3.26609,3.26609,1296.1012509475
2016-04-08,3.29016,3.29016,3.25007,3.25007,1289.9527630397
2016-04-11,3.25007,3.29016,3.08148,3.29016,7756.9323443801
2016-04-12,3.29821,3.29821,3.29821,3.29821,274.22256068433
2016-04-13,3.30617,3.35441,3.30617,3.33032,891.53074661946
2016-04-14,3.33032,3.33032,3.33032,3.33032,960.39381118593
2016-04-15,3.34635,3.34635,3.34635,3.34635,260.69588728735
2016-04-18,3.39449,3.39449,3.39449,3.39449,124.19945573595
2016-04-19,3.34635,3.37042,3.33032,3.33032,900.13862969027
2016-04-20,3.34635,3.34635,3.29016,3.29016,2766.8195584742
2016-04-21,3.29016,3.29016,3.28211,3.29016,1208.7927226578
2016-04-22,3.29016,3.59511,3.29016,3.53095,20806.483079726
2016-04-25,3.53095,3.57104,3.4667,3.57104,881.69316596711
2016-04-26,3.6352,3.64326,3.6352,3.64326,993.59564588762
2016-04-27,3.64326,3.64326,3.61113,3.6352,286.51953649977
2016-04-28,3.61113,3.6352,3.61113,3.6352,152.48250011147
2016-04-29,3.61113,3.61113,3.53095,3.60317,2010.5555458246
2016-05-02,3.61113,3.6352,3.60317,3.6352,1452.2728438036
2016-05-04,3.6352,3.65927,3.62723,3.65927,436.54264144815
2016-05-05,3.65927,3.65927,3.65927,3.65927,157.40129043764
2016-05-06,3.65927,3.65927,3.57909,3.65927,804.22221832983
2016-05-09,3.69139,3.71547,3.69139,3.71547,1221.0896984733
2016-05-10,3.71547,3.84387,3.71547,3.80378,5857.0495808945
2016-05-11,3.80378,3.80378,3.80378,3.80378,249.62860905345
2016-05-12,3.82785,3.83582,3.78768,3.81175,1282.5745775505
2016-05-13,3.84387,3.84387,3.67537,3.75564,7721.2711145153
2016-05-16,3.65131,3.65927,3.5229,3.58706,4037.0971602092
2016-05-17,3.57909,3.60317,3.49883,3.60317,2080.6483079726
2016-05-18,3.61113,3.61113,3.57104,3.57104,87.30852828963
2016-05-19,3.57104,3.57104,3.56299,3.56299,229.95344774874
2016-05-20,3.56299,3.56299,3.56299,3.56299,124.19945573595
2016-05-23,3.53095,3.53095,3.4667,3.53095,1239.5351621964
2016-05-24,3.53095,3.53095,3.53095,3.53095,3.6890927446323
2016-05-25,3.53095,3.53095,3.53095,3.53095,124.19945573595
2016-05-27,3.53095,3.53095,3.53095,3.53095,18.445463723161
2016-05-30,3.53095,3.53095,3.53095,3.53095,124.19945573595
2016-05-31,3.53095,3.53095,3.53095,3.53095,124.19945573595
2016-06-01,3.53095,3.53095,3.35441,3.45865,668.95548435998
2016-06-02,3.4667,3.4667,3.4667,3.4667,24.593951630882
2016-06-03,3.45068,3.45068,3.27415,3.32228,3240.2531273687
2016-06-06,3.32228,3.32228,3.27415,3.27415,416.86748014344
2016-06-07,3.27415,3.30617,3.04945,3.23396,14488.296905753
2016-06-08,3.23396,3.29821,3.06547,3.2099,10542.197366577
2016-06-09,3.2099,3.2099,3.18582,3.18582,1174.3611903746
2016-06-10,3.2099,3.25007,3.19388,3.24201,135.26673396985
2016-06-13,3.19388,3.2099,3.18582,3.2099,2207.3071588716
2016-06-14,3.12963,3.12963,3.04945,3.04945,7385.5636747538
2016-06-15,3.04945,3.04945,3.00928,3.00928,379.97655269712
2016-06-16,3.00928,3.00928,3.0013,3.0013,180.76554448698
2016-06-17,2.98521,2.98521,2.96113,2.96918,1147.3078435806
2016-06-20,2.97723,2.97723,2.92901,2.92901,997.28473863225
2016-06-21,2.9772,2.9772,2.92905,2.92905,184.45463723161
2016-06-22,2.95312,2.96918,2.92103,2.96918,301.2759074783
2016-06-23,2.93708,3.01732,2.93708,3.01732,571.809375418
2016-06-24,2.80868,3.04943,2.66423,3.04943,5427.8851249356
2016-06-27,2.99325,3.00127,2.92905,3.00127,1372.3425010032
2016-06-28,3.01732,3.0414,3.01732,3.0414,2616.7964535258
2016-06-29,3.34229,3.34229,3.07392,3.17151,20.904858886249
2016-06-30,3.17151,3.17151,3.15525,3.15525,24.593951630882
2016-07-01,3.15525,3.25283,3.15525,3.25283,1845.7760698977
2016-07-04,3.23657,3.23657,3.23657,3.23657,184.45463723161
2016-07-05,3.23657,3.25283,3.23657,3.25283,265.61467761352
2016-07-06,3.25283,3.36668,3.13086,3.13086,3558.7448009886
2016-07-07,3.20404,3.20404,3.20404,3.20404,122.96975815441
2016-07-08,3.19591,3.19591,3.19591,3.19591,73.781854892645
2016-07-11,3.19591,3.19591,3.19591,3.19591,184.45463723161
2016-07-12,3.19591,3.19591,3.19591,3.19591,614.84879077204
2016-07-13,3.21217,3.33415,3.20404,3.33415,334.47774217999
2016-07-14,3.33415,3.33415,3.25283,3.25283,3102.5269982357
2016-07-15,3.21217,3.23657,3.21217,3.2203,307.42439538602
2016-07-18,3.2203,3.2203,3.17151,3.17151,110.67278233897
2016-07-19,3.17151,3.17151,3.16338,3.16338,565.66088751028
2016-07-20,3.14711,3.14711,3.14711,3.14711,221.34556467794
2016-07-21,3.11458,3.11458,3.09832,3.09832,151.25280252992
2016-07-22,3.11458,3.11458,3.03327,3.07392,3075.4736514418
2016-07-25,3.06579,3.09019,3.06579,3.09019,614.84879077204
2016-07-26,3.06579,3.09019,3.06579,3.09019,1960.1379449813
2016-07-27,3.09832,3.13086,3.09832,3.13086,1918.3282272088
2016-07-28,3.09832,3.11458,3.0414,3.11458,2664.754659206
2016-07-29,3.11458,3.11458,3.11458,3.11458,12.296975815441
2016-08-01,3.12272,3.12272,3.11458,3.11458,245.93951630882
2016-08-02,3.11458,3.13086,3.01701,3.13086,1358.8158276062
2016-08-03,3.11458,3.11458,3.00887,3.08207,1158.3751218145
2016-08-04,3.08207,3.08207,3.08207,3.08207,43.039415354043
2016-08-05,3.08207,3.08207,3.00073,3.00073,1687.1450818785
2016-08-08,3.00887,3.00887,2.96007,3.00073,5297.5371812919
2016-08-09,3.00887,3.00887,2.96821,2.96821,633.2942544952
2016-08-10,2.98447,2.98447,2.98447,2.98447,55.336391169484
2016-08-11,2.98447,3.01701,2.98447,3.01701,7808.5796428049
2016-08-12,3.02513,3.17151,3.02513,3.17151,6120.2048633449
2016-08-16,3.15525,3.21217,3.15525,3.21217,47.958205680219
2016-08-17,3.21217,3.25283,3.21217,3.2447,1685.9153842969
2016-08-18,3.21217,3.21217,3.17151,3.17151,184.45463723161
2016-08-19,3.17151,3.17151,3.17151,3.17151,36.890927446323
2016-08-24,3.15525,3.15525,3.13086,3.15525,1303.4794364367
2016-08-25,3.17151,3.17151,3.17151,3.17151,3437.0047404157
2016-08-26,3.13086,3.13086,3.04953,3.04953,2889.7893166286
2016-08-30,3.09019,3.09019,3.08207,3.09019,1235.8460694518
2016-08-31,3.09019,3.09019,3.08207,3.09019,651.73971821837
2016-09-01,3.09019,3.09019,3.04953,3.04953,3664.4987930014
2016-09-02,3.02513,3.02513,2.94382,2.94382,939.48895229968
2016-09-05,2.92755,2.94382,2.86249,2.88688,1807.6554448698
2016-09-06,2.92755,2.92755,2.84623,2.88688,1168.2127024669
2016-09-07,2.87876,2.93568,2.87876,2.93568,1224.7787912179
2016-09-08,2.95194,2.95194,2.95194,2.95194,221.34556467794
2016-09-09,2.95194,2.95194,2.84623,2.86249,1671.1590133184
2016-09-12,2.8137,2.8137,2.8137,2.8137,233.64254049338
2016-09-13,2.80557,2.80557,2.74051,2.80557,4119.4868981727
2016-09-14,2.73238,2.73238,2.72424,2.73238,1635.4977834536
2016-09-15,2.75678,2.75678,2.75678,2.75678,272.99286310279
2016-09-16,2.75678,2.76491,2.75678,2.76491,355.38260106624
2016-09-19,2.76491,2.80557,2.74051,2.80557,5714.4046614354
2016-09-20,2.72424,2.76491,2.69985,2.76491,2499.9751832791
2016-09-21,2.75678,2.76491,2.75678,2.76491,7105.1926261617
2016-09-22,2.76491,2.76491,2.76491,2.76491,115.59157266514
2016-09-23,2.75678,2.75678,2.68359,2.73238,3609.1624018319
2016-09-26,2.72424,2.72424,2.72424,2.72424,307.42439538602
2016-09-27,2.68359,2.71612,2.68359,2.71612,1352.6673396985
2016-09-28,2.68359,2.71612,2.67546,2.71612,7225.702989153
2016-09-29,2.71612,2.71612,2.70798,2.70798,270.5334679397
2016-09-30,2.70798,2.70798,2.70798,2.70798,86.078830708086
2016-10-03,2.71612,2.71612,2.70798,2.70798,168.46856867154
2016-10-04,2.71612,2.71612,2.69985,2.69985,1073.525988688
2016-10-05,2.71612,2.71612,2.71612,2.71612,49.187903261763
2016-10-06,2.71612,2.71612,2.69985,2.69985,943.17804504431
2016-10-07,2.69985,2.69985,2.69172,2.69985,639.44274240292
2016-10-10,2.68359,2.70798,2.68359,2.70798,553.36391169484
2016-10-11,2.70798,2.70798,2.68359,2.68359,193.06252030242
2016-10-12,2.68359,2.68359,2.62666,2.64293,7396.6309529877
2016-10-13,2.64293,2.64293,2.64293,2.64293,18.445463723161
2016-10-14,2.64293,2.64293,2.63479,2.64293,1253.0618355934
2016-10-17,2.61853,2.61853,2.39897,2.60227,28750.329456501
2016-10-21,2.67546,2.67546,2.60227,2.60227,676.33366984925
2016-10-24,2.60227,2.60227,2.60227,2.60227,49.187903261763
2016-10-25,2.67546,2.67546,2.64293,2.64293,180.76554448698
2016-10-26,2.64293,2.64293,2.64293,2.64293,61.484879077204
2016-10-27,2.55347,2.60227,2.55347,2.60227,635.75364965829
2016-10-31,2.60227,2.60227,2.53721,2.60227,5201.6207699315
2016-11-03,2.57787,2.60227,2.48028,2.48028,4664.2429267967
2016-11-04,2.60227,2.60227,2.48841,2.60227,3237.7937322056
2016-11-09,2.57787,2.60227,2.54534,2.60227,159.86068560073
2016-11-10,2.52094,2.65106,2.52094,2.65106,1127.6326822759
2016-11-14,2.56161,2.64293,2.54534,2.64293,1414.1522187757
2016-11-15,2.55347,2.63479,2.55347,2.63479,3108.6754861434
2016-11-16,2.63479,2.63479,2.63479,2.63479,84.849133126542
2016-11-17,2.63479,2.63479,2.52094,2.56974,11684.586419832
2016-11-18,2.56974,2.56974,2.56974,2.56974,56.566088751028
2016-11-21,2.55347,2.57787,2.50468,2.56161,5098.3261730818
2016-11-22,2.56161,2.56161,2.56161,2.56161,23.364254049338
2016-11-23,2.56161,2.56161,2.56161,2.56161,30.742439538602
2016-11-24,2.56161,2.56161,2.56161,2.56161,12.296975815441
2016-11-25,2.56161,2.56161,2.41522,2.51281,51224.282456801
2016-11-28,2.51281,2.586,2.41522,2.52094,19366.507211738
2016-11-29,2.52094,2.52094,2.48028,2.52094,1401.8552429603
2016-11-30,2.52094,2.52094,2.52094,2.52094,12.296975815441
2016-12-01,2.47215,2.52094,2.44776,2.52094,5367.6299434399
2016-12-02,2.49655,2.56161,2.49655,2.56161,799.30342800366
2016-12-05,2.586,2.586,2.50468,2.57787,244.70981872727
2016-12-06,2.586,2.586,2.57787,2.57787,623.45667384285
2016-12-07,2.586,2.586,2.45589,2.53721,9816.6757934664
2016-12-08,2.55347,2.56161,2.43962,2.56161,2410.2072598264
2016-12-09,2.56974,2.66732,2.55347,2.55347,10280.271781709
2016-12-12,2.55347,2.60227,2.55347,2.586,2054.8246587602
2016-12-13,2.55347,2.57787,2.55347,2.56161,6363.6849844906
2016-12-14,2.56161,2.56161,2.54534,2.54534,184.45463723161
2016-12-15,2.56161,2.56161,2.54534,2.55347,245.93951630882
2016-12-16,2.52094,2.52094,2.43962,2.48028,23600.355984995
2016-12-19,2.49655,2.49655,2.39083,2.43962,5892.7108107593
2016-12-20,2.43149,2.43149,2.39083,2.39083,8475.0757320018
2016-12-21,2.37457,2.37457,2.23633,2.35018,22893.279875607
2016-12-22,2.34203,2.34203,2.21193,2.23633,54979.778870836
2016-12-23,2.22818,2.26072,2.11434,2.26072,21819.753886918
2016-12-27,2.20379,2.26884,2.15499,2.24445,20275.253724498
2016-12-28,2.24445,2.24445,2.19567,2.24445,25369.890804836
2016-12-29,2.24445,2.24445,2.23633,2.24445,20929.45283788
2016-12-30,2.21193,2.3583,2.21193,2.3583,4369.1155072261
2017-01-02,2.43149,2.43149,2.28512,2.32578,7107.6520213248
2017-01-03,2.32578,2.35018,2.32578,2.35018,8134.4495019141
2017-01-04,2.35018,2.3827,2.27698,2.28512,4857.3054470991
2017-01-05,2.29324,2.30952,2.27698,2.28512,8957.1171839671
2017-01-09,2.30952,2.30952,2.26884,2.26884,8792.3377080402
2017-01-10,2.26884,2.27698,2.23633,2.26884,13189.736259642
2017-01-11,2.28512,2.29324,2.25258,2.29324,1414.1522187757
2017-01-12,2.29324,2.29324,2.25258,2.27698,628.37546416903
2017-01-13,2.28512,2.28512,2.23633,2.27698,1447.3540534774
2017-01-16,2.28512,2.28512,2.24445,2.24445,491.87903261763
2017-01-17,2.24445,2.24445,2.24445,2.24445,344.31532283234
2017-01-18,2.24445,2.24445,2.15499,2.22818,21427.480358406
2017-01-19,2.19567,2.23633,2.16314,2.23633,35867.819058477
2017-01-20,2.22818,2.25258,2.22818,2.25258,2048.6761708524
2017-01-23,2.25258,2.25258,2.24445,2.24445,245.93951630882
2017-01-24,2.23633,2.23633,2.23633,2.23633,614.84879077204
2017-01-25,2.23633,2.26072,2.23633,2.26072,12911.824606213
2017-01-26,2.26072,2.31764,2.22006,2.31764,9887.998253196
2017-01-27,2.30952,2.30952,2.1306,2.27698,24750.123223738
2017-01-30,2.27698,2.27698,2.27698,2.27698,5695.9591977122
2017-01-31,2.29324,2.29324,2.28512,2.28512,5529.9500242038
2017-02-01,2.27698,2.27698,2.22006,2.25258,6957.6289163764
2017-02-02,2.24445,2.27698,2.24445,2.26072,6951.4804284687
2017-02-03,2.26884,2.26884,2.22818,2.26884,14460.013861377
2017-02-06,2.26884,2.26884,2.20379,2.20379,8596.8157925747
2017-02-07,2.21193,2.21193,2.17939,2.20379,5930.8314357871
2017-02-08,2.22818,2.27698,2.1306,2.18753,18827.899671022
2017-02-09,2.15499,2.19567,2.05742,2.09808,20505.207172248
2017-02-10,2.15499,2.15499,2.14687,2.15499,6631.7590572673
2017-02-13,2.16314,2.16314,2.15499,2.15499,7996.7233727812
2017-02-14,2.16314,2.16314,2.15499,2.15499,129.11824606213
2017-02-15,2.15499,2.15499,2.15499,2.15499,61.484879077204
2017-02-16,2.15499,2.15499,2.15499,2.15499,424.24566563271
2017-02-17,2.17127,2.17127,2.16314,2.16314,1872.8294166916
2017-02-20,2.15499,2.15499,2.10621,2.11434,3866.1691963746
2017-02-21,2.10621,2.15499,2.10621,2.15499,15427.785858052
2017-02-22,2.15499,2.22818,2.15499,2.16314,15987.298257655
2017-02-23,2.17939,2.23633,2.17939,2.20379,11348.87898007
2017-02-24,2.20379,2.20379,2.18753,2.18753,5533.6391169484
2017-02-27,2.17939,2.20379,2.17939,2.20379,4469.9507089128
2017-02-28,2.19567,2.21193,2.19567,2.20379,7533.1273845391
2017-03-01,2.22006,2.22006,2.15499,2.15499,12685.560251209
2017-03-02,2.16314,2.17127,2.15499,2.17127,1979.813106286
2017-03-03,2.15499,2.18753,2.15499,2.18753,3135.7288329374
2017-03-06,2.17127,2.22006,2.17127,2.18753,5250.8086731932
2017-03-07,2.21193,2.21193,2.18753,2.20379,3750.5776237095
2017-03-08,2.20379,2.23633,2.20379,2.22818,12985.606461106
2017-03-09,2.21193,2.21193,2.14687,2.14687,6634.2184524303
2017-03-10,2.1306,2.19567,2.1306,2.19567,6378.4413554692
2017-03-13,2.17939,2.17939,2.15499,2.15499,1966.286432889
2017-03-14,2.16314,2.16314,2.14687,2.14687,7771.6887153586
2017-03-15,2.14687,2.14687,2.14687,2.14687,2391.7617961032
2017-03-16,2.16314,2.16314,2.11434,2.11434,5510.274862899
2017-03-17,2.11434,2.11434,2.08181,2.11434,8887.0244218191
2017-03-20,2.08181,2.10621,2.00862,2.08995,99310.3766855
2017-03-21,2.1306,2.34203,2.1306,2.31764,20453.559873822
2017-03-22,2.27698,2.29324,2.21193,2.29324,14779.735232578
2017-03-23,2.29324,2.29324,2.21193,2.29324,4843.7787737022
2017-03-24,2.29324,2.30952,2.26072,2.27698,16897.274467997
2017-03-27,2.27698,2.42337,2.23633,2.42337,26862.743668831
2017-03-28,2.44776,2.47215,2.32578,2.35018,18782.400860504
2017-03-29,2.35018,2.35018,2.34203,2.34203,587.79544397807
2017-03-30,2.33391,2.40709,2.33391,2.40709,959.16411360439
2017-03-31,2.41522,2.41522,2.34203,2.37457,5349.1844797168
2017-04-03,2.40709,2.40709,2.37457,2.39083,6265.3091779671
2017-04-04,2.39083,2.45589,2.33391,2.43962,18144.187815683
2017-04-05,2.42337,2.76491,2.3583,2.72424,39622.085774932
2017-04-06,2.74864,2.74864,2.60227,2.70798,21935.345459583
2017-04-07,2.70798,2.76491,2.66732,2.66732,11743.611903746
2017-04-10,2.74864,2.74864,2.64293,2.64293,3256.2391959287
2017-04-11,2.586,2.59413,2.52908,2.56974,6414.1025853339
2017-04-12,2.54534,2.59413,2.44776,2.59413,13751.708054407
2017-04-13,2.586,2.586,2.48028,2.52908,18386.438239248
2017-04-18,2.52094,2.52094,2.41522,2.52094,22475.182697882
2017-04-19,2.49655,2.57787,2.46402,2.57787,7653.6377475304
2017-04-20,2.60227,2.60227,2.52094,2.56161,7654.8674451119
2017-04-21,2.50468,2.56161,2.44776,2.56161,7431.0624852709
2017-04-24,2.53721,2.60227,2.53721,2.60227,4918.7903261763
2017-04-25,2.60227,2.60227,2.60227,2.60227,8.6078830708086
2017-04-26,2.51281,2.64293,2.43962,2.64293,31635.199982803
2017-04-27,2.64293,2.65919,2.64293,2.65919,409.48929465418
2017-04-28,2.60227,2.66732,2.60227,2.66732,2316.7502436291
2017-05-02,2.66732,2.68359,2.6104,2.6104,6867.8609929237
2017-05-04,2.60227,2.60227,2.44776,2.52094,5437.7227055879
2017-05-05,2.52908,2.52908,2.39897,2.52094,5058.9758504724
2017-05-08,2.52908,2.52908,2.44776,2.44776,799.30342800366
2017-05-09,2.49655,2.49655,2.49655,2.49655,1229.6975815441
2017-05-10,2.52908,2.52908,2.52908,2.52908,122.96975815441
2017-05-11,2.52094,2.53721,2.44776,2.44776,14928.528639945
2017-05-12,2.44776,2.45589,2.43962,2.43962,23445.41408972
2017-05-15,2.43962,2.44776,2.43962,2.43962,5382.3863144185
2017-05-16,2.43962,2.44776,2.43962,2.44776,614.84879077204
2017-05-17,2.44776,2.44776,2.43962,2.43962,670.18518194153
2017-05-19,2.41522,2.43962,2.39083,2.43962,799.30342800366
2017-05-22,2.43962,2.43962,2.40709,2.40709,2503.6642760238
2017-05-23,2.43962,2.43962,2.43962,2.43962,614.84879077204
2017-05-24,2.43962,2.43962,2.43962,2.43962,259.4661897058
2017-05-25,2.43962,2.45589,2.43962,2.45589,842.3428433577
2017-05-26,2.45589,2.45589,2.43962,2.43962,307.42439538602
2017-05-29,2.43962,2.43962,2.43962,2.43962,1507.609234973
2017-05-30,2.42337,2.42337,2.39897,2.39897,1143.618750836
2017-05-31,2.39897,2.39897,2.39897,2.39897,454.98810517131
2017-06-01,2.43962,2.43962,2.43962,2.43962,1757.2378440265
2017-06-02,2.43962,2.43962,2.43962,2.43962,178.30614932389
2017-06-05,2.43962,2.43962,2.39897,2.39897,368.90927446323
2017-06-06,2.43962,2.44776,2.43962,2.44776,2705.334679397
2017-06-07,2.42337,2.44776,2.3583,2.44776,3812.0625027867
2017-06-08,2.43962,2.43962,2.43962,2.43962,30.742439538602
2017-06-09,2.43962,2.43962,2.43962,2.43962,18.445463723161
2017-06-12,2.43149,2.43149,2.39897,2.42337,805.45191591138
2017-06-13,2.43149,2.43149,2.43149,2.43149,104.52429443125
2017-06-14,2.43149,2.43149,2.3583,2.40709,1598.6068560073
2017-06-16,2.40709,2.40709,2.40709,2.40709,36.890927446323
2017-06-19,2.35018,2.40709,2.34203,2.40709,1586.3098801919
2017-06-22,2.34203,2.34203,2.34203,2.34203,270.5334679397
2017-06-23,2.34203,2.34203,2.27698,2.30138,6209.9727867976
2017-06-26,2.30138,2.30138,2.27698,2.30138,7112.570811651
2017-06-27,2.31764,2.31764,2.31764,2.31764,61.484879077204
2017-06-28,2.31764,2.41522,2.29324,2.41522,17321.52013363
2017-06-30,2.41522,2.41522,2.40709,2.40709,196.75161304705
2017-07-03,2.40709,2.49655,2.40709,2.48028,12296.975815441
2017-07-04,2.48028,2.48028,2.48028,2.48028,61.484879077204
2017-07-05,2.46402,2.46402,2.46402,2.46402,61.484879077204
2017-07-06,2.45589,2.45589,2.41522,2.41522,196.75161304705
2017-07-07,2.43149,2.43149,2.43149,2.43149,368.90927446323
2017-07-10,2.43149,2.43962,2.43149,2.43962,141.41522187757
2017-07-11,2.43962,2.43962,2.19567,2.33391,17794.953702525
2017-07-12,2.21193,2.35018,2.21193,2.35018,625.91606900594
2017-07-13,2.27698,2.34203,2.27698,2.34203,737.81854892645
2017-07-14,2.34203,2.34203,2.32578,2.32578,202.90010095477
2017-07-17,2.3583,2.3583,2.3583,2.3583,307.42439538602
2017-07-18,2.30138,2.3583,2.30138,2.3583,608.70030286432
2017-07-20,2.36643,2.36643,2.36643,2.36643,122.96975815441
2017-07-21,2.36643,2.36643,2.36643,2.36643,122.96975815441
2017-07-24,2.36643,2.36643,2.36643,2.36643,122.96975815441
2017-07-25,2.36643,2.36643,2.3583,2.3583,147.56370978529
2017-07-28,2.34203,2.34203,2.32578,2.32578,245.93951630882
2017-07-31,2.27698,2.27698,2.27698,2.27698,1374.8018961663
2017-08-02,2.27698,2.27698,2.27698,2.27698,319.72137120146
2017-08-04,2.26884,2.26884,2.25258,2.25258,293.89772198904
2017-08-08,2.25258,2.25258,2.25258,2.25258,122.96975815441
2017-08-09,2.25258,2.25258,2.19567,2.19567,6080.8545407355
2017-08-10,2.20379,2.33391,2.19567,2.27698,12017.83446443
2017-08-11,2.20379,2.3583,2.20379,2.3583,10595.074362584
2017-08-14,2.35018,2.35018,2.33391,2.33391,184.45463723161
2017-08-16,2.31764,2.31764,2.31764,2.31764,122.96975815441
2017-08-17,2.31764,2.31764,2.23633,2.23633,3787.4685511558
2017-08-18,2.29324,2.29324,2.11434,2.26072,8722.2449458922
2017-08-21,2.24445,2.26884,2.12248,2.22006,7793.8232718264
2017-08-22,2.22006,2.22006,2.16314,2.16314,1426.4491945911
2017-08-24,2.17127,2.28512,2.04114,2.28512,16211.103217495
2017-08-25,2.28512,2.36643,2.19567,2.36643,2053.5949611786
2017-08-28,2.26072,2.39083,2.25258,2.39083,5061.4352456355
2017-08-29,2.34203,2.34203,2.34203,2.34203,30.742439538602
2017-08-30,2.32578,2.34203,2.27698,2.34203,3465.2877847912
2017-08-31,2.34203,2.3583,2.30138,2.33391,8636.1661151841
2017-09-01,2.27698,2.3583,2.23633,2.3583,5763.5925646971
2017-09-07,2.3583,2.3583,2.23633,2.35018,2490.1376026268
2017-09-08,2.3583,2.3583,2.3583,2.3583,110.67278233897
2017-09-11,2.3583,2.3583,2.3583,2.3583,178.30614932389
2017-09-12,2.3583,2.3583,2.3583,2.3583,67.633366984925
2017-09-13,2.33391,2.33391,2.26072,2.33391,5103.244963408
2017-09-14,2.31764,2.33391,2.31764,2.33391,1455.9619365482
2017-09-15,2.30138,2.34203,2.30138,2.34203,2041.2979853632
2017-09-18,2.34203,2.36643,2.34203,2.36643,338.16683492462
2017-09-19,2.32578,2.32578,2.32578,2.32578,184.45463723161
2017-09-20,2.31764,2.31764,2.28512,2.28512,667.72578677844
2017-09-21,2.26884,2.3583,2.26884,2.3583,2496.2860905345
2017-09-22,2.36643,2.36643,2.36643,2.36643,122.96975815441
2017-09-25,2.36643,2.36643,2.36643,2.36643,528.76996006396
2017-09-26,2.36643,2.36643,2.31764,2.3583,725.52157311101
2017-09-27,2.36643,2.36643,2.36643,2.36643,61.484879077204
2017-09-28,2.36643,2.36643,2.35018,2.35018,122.96975815441
2017-09-29,2.32578,2.43149,2.32578,2.43149,10586.466479513
2017-10-02,2.43149,2.43149,2.35018,2.41522,5271.7135320795
2017-10-03,2.39083,2.41522,2.24445,2.41522,17515.812351514
2017-10-04,2.43962,2.43962,2.3583,2.40709,1229.6975815441
2017-10-05,2.3827,2.3827,2.3827,2.3827,276.68195584742
2017-10-06,2.3583,2.37457,2.29324,2.37457,18146.647210846
2017-10-09,2.3827,2.3827,2.3827,2.3827,122.96975815441
2017-10-10,2.32578,2.3827,2.26884,2.3827,4943.3842778072
2017-10-11,2.39083,2.40709,2.39083,2.40709,4765.0781284833
2017-10-12,2.36643,2.36643,2.36643,2.36643,473.43356889447
2017-10-13,2.40709,2.40709,2.30138,2.30138,1575.242601958
2017-10-16,2.39083,2.39083,2.28512,2.3827,1032.945968497
2017-10-17,2.39083,2.39083,2.39083,2.39083,73.781854892645
2017-10-18,2.30952,2.35018,2.24445,2.35018,8546.3981917314
2017-10-19,2.34203,2.34203,2.34203,2.34203,24.593951630882
2017-10-20,2.25258,2.34203,2.21193,2.34203,3685.4036518876
2017-10-23,2.34203,2.34203,2.22818,2.31764,3360.76349036
2017-10-24,2.32578,2.32578,2.32578,2.32578,61.484879077204
2017-10-25,2.31764,2.31764,2.31764,2.31764,61.484879077204
2017-10-26,2.31764,2.31764,2.28512,2.28512,184.45463723161
2017-10-27,2.28512,2.28512,2.27698,2.27698,307.42439538602
2017-10-30,2.26072,2.31764,2.26072,2.31764,1811.3445376144
2017-10-31,2.32578,2.35018,2.27698,2.35018,2634.0122196674
2017-11-07,2.32578,2.36643,2.28512,2.36643,3225.4967563901
2017-11-09,2.32578,2.34203,2.23633,2.34203,8976.7923452718
2017-11-10,2.27698,2.34203,2.27698,2.34203,1583.8504850288
2017-11-13,2.30952,2.34203,2.27698,2.34203,7626.5844007364
2017-11-14,2.24445,2.34203,2.21193,2.34203,5645.5415968689
2017-11-15,2.3583,2.3583,2.27698,2.3583,1451.043146222
2017-11-16,2.3583,2.3583,2.3583,2.3583,73.781854892645
2017-11-17,2.32578,2.34203,2.26884,2.34203,2680.7407277661
2017-11-20,2.34203,2.34203,2.22006,2.22006,1487.9340736683
2017-11-21,2.21193,2.22818,2.15499,2.22818,38391.158495806
2017-11-22,2.22818,2.22818,2.12248,2.15499,8572.2218409438
2017-11-23,2.18753,2.18753,2.13874,2.13874,1444.8946583143
2017-11-24,2.13874,2.19567,2.12248,2.12248,3951.0183295011
2017-11-27,2.15499,2.17939,2.15499,2.17939,124.19945573595
2017-11-29,2.17939,2.17939,2.05742,2.11434,5541.0173024376
2017-11-30,2.07368,2.1306,2.07368,2.1306,2336.4254049338
2017-12-01,2.1306,2.1306,2.04929,2.04929,12592.103235011
2017-12-04,2.04114,2.04929,1.98423,1.98423,14458.784163795
2017-12-05,1.98423,1.98423,1.98423,1.98423,18.445463723161
