Date,Open,High,Low,Close,Volume
2019-03-28,3.88036,3.88036,3.5851,3.75378,7272.7154813601
2019-03-29,3.7819,3.90849,3.75378,3.89442,3566.7112971636
2019-04-01,3.89442,4.021,3.86629,3.86629,1720.3179916764
2019-04-02,3.88036,3.88036,3.69762,3.69762,3006.4895398269
2019-04-03,3.72574,3.90849,3.72574,3.90849,2061.9414226476
2019-04-04,3.86629,3.86629,3.65532,3.86629,8214.2133893343
2019-04-05,3.86629,3.86629,3.69762,3.72574,2676.0502092744
2019-04-08,3.72574,3.72574,3.49373,3.5429,7983.4142261484
2019-04-09,3.55697,3.55697,3.55697,3.55697,2.0334728034
2019-04-10,3.55697,3.5851,3.48665,3.5851,944.5481171793
2019-04-11,3.49373,3.83816,3.49373,3.83816,3321.6778243539
2019-04-12,3.83816,3.95058,3.59916,3.64136,144676.5062799
2019-04-15,3.65532,3.68345,3.47258,3.47258,18369.376569514
2019-04-16,3.4656,3.47258,3.16326,3.47258,15711.62761547
2019-04-17,3.4656,3.47966,3.3461,3.47966,614.1087866268
2019-04-18,3.47258,3.47258,3.17034,3.17034,12682.769874806
2019-04-23,3.15628,3.15628,2.95947,3.09294,85127.271968734
2019-04-24,3.28984,3.28984,3.28984,3.28984,7.1171548119
2019-04-25,3.10002,3.1071,2.8259,3.02969,37775.824268762
2019-04-26,3.02271,3.02271,2.89623,2.97344,5125.3682009697
2019-04-29,3.06481,3.06481,2.96645,2.96645,120.9916318023
2019-04-30,3.06481,3.06481,3.06481,3.06481,21.3514644357
2019-05-02,2.97344,2.97344,2.81194,2.90321,7040.8995817725
2019-05-06,2.8681,2.8681,2.8681,2.8681,428.0460251157
2019-05-07,2.81194,2.81194,2.60097,2.67119,5106.0502093374
2019-05-08,2.67119,2.67119,2.46032,2.65723,235.8828451944
2019-05-09,2.74162,2.74162,2.64316,2.64316,599.874477003
2019-05-10,2.80476,2.80476,2.80476,2.80476,7.1171548119
2019-05-13,2.64316,2.80476,2.64316,2.80476,5238.2259415584
2019-05-14,2.81194,2.81194,2.74162,2.74162,1853.5104602991
2019-05-15,2.80476,2.8681,2.61503,2.8681,3998.8242678861
2019-05-16,2.8681,2.95249,2.81194,2.81194,2686.2175732914
2019-05-17,2.93842,2.95249,2.68536,2.95249,5609.3347281789
2019-05-20,2.87508,3.09294,2.75558,3.09294,4104.5648536629
2019-05-21,3.09294,3.12106,2.95249,3.12106,9777.9539751489
2019-05-22,3.12106,3.12106,3.09294,3.12106,219.6150627672
2019-05-23,3.11408,3.12106,2.85403,3.12106,7481.1464437086
2019-05-24,3.1071,3.16326,3.05782,3.16326,6902.6234311413
2019-05-27,3.14919,3.14919,3.14919,3.14919,141.3263598363
2019-05-28,3.07897,3.19847,3.07897,3.19847,4308.9288704046
2019-05-29,3.17034,3.3039,3.02969,3.3039,9761.6861927217
2019-05-30,3.3039,3.5851,3.09294,3.51478,6676.9079499639
2019-05-31,3.51478,3.7819,3.3039,3.76784,12427.569037979
2019-06-03,3.61323,3.76784,3.61323,3.76784,924.2133891453
2019-06-04,3.75378,3.75378,3.51478,3.69762,6347.4853558131
2019-06-05,3.71158,3.71158,3.5851,3.68345,7200.5271968394
2019-06-06,3.75378,3.75378,3.50071,3.5851,18289.05439378
2019-06-07,3.5429,3.57103,3.45852,3.51478,5249.4100419771
2019-06-10,3.57103,3.5851,3.44445,3.57103,5207.7238495074
2019-06-11,3.57103,3.69762,3.51478,3.69762,9779.9874479523
2019-06-12,3.68345,3.73971,3.68345,3.69762,7418.1087868032
2019-06-13,3.73971,3.86629,3.73971,3.79607,13478.874477337
2019-06-14,3.81003,3.81003,3.72574,3.79607,2350.6945607304
2019-06-17,3.79607,3.79607,3.71158,3.72574,38263.857741578
2019-06-18,3.79607,3.79607,3.68345,3.71158,35230.933055307
2019-06-19,4.033,4.033,3.71158,3.8242,3239.3221758162
2019-06-21,3.84013,3.84013,3.68748,3.84013,1144.8451883142
2019-06-24,3.83216,3.83216,3.55097,3.69555,3562.6443515568
2019-06-25,3.67952,3.67952,3.67952,3.67952,377.2092050307
2019-06-26,3.69555,3.69555,3.55903,3.68748,504.3012552432
2019-06-27,3.69555,3.69555,3.69555,3.69555,5.0836820085
2019-06-28,3.67952,3.67952,3.37423,3.67952,8789.6861926965
2019-07-01,3.43855,3.67952,3.43855,3.67952,163.6945606737
2019-07-02,3.61529,3.67952,3.61529,3.67155,1148.912133921
2019-07-03,3.67952,3.67952,3.48665,3.67952,2261.2217573808
2019-07-04,3.67952,3.67952,3.61529,3.67952,2455.4184101055
2019-07-05,3.67952,3.67952,3.47052,3.5911,2764.5062762223
2019-07-08,3.5911,3.5911,3.49471,3.5911,2942.4351465198
2019-07-09,3.5911,3.5911,3.37423,3.47052,9423.1129709556
2019-07-10,3.37423,3.58313,3.37423,3.58313,3559.5941423517
2019-07-11,3.53484,3.58313,3.40639,3.58313,1587.1255230537
2019-07-12,3.57497,3.57497,3.44652,3.44652,10301.573222024
2019-07-15,3.44652,3.44652,3.38219,3.44652,1936.8828452385
2019-07-16,3.37423,3.43855,3.37423,3.43855,125.0585774091
2019-07-17,3.37423,3.43855,3.3099,3.43855,387.3765690477
2019-07-18,3.29387,3.43049,3.29387,3.43049,1252.6192468944
2019-07-19,3.43855,3.43855,3.25365,3.35013,6548.7991633497
2019-07-22,3.29387,3.34207,3.29387,3.34207,498.200836833
2019-07-24,3.29387,3.29387,3.29387,3.29387,256.2175732284
2019-07-25,3.29387,3.29387,3.21352,3.29387,716.7991631985
2019-07-26,3.29387,3.29387,3.29387,3.29387,5.0836820085
2019-07-29,3.29387,3.29387,3.29387,3.29387,3.0502092051
2019-07-30,3.29387,3.29387,3.21352,3.21352,1248.5523012876
2019-07-31,3.29387,3.29387,3.29387,3.29387,65.0711297088
2019-08-01,3.29387,3.29387,3.29387,3.29387,724.9330544121
2019-08-02,3.29387,3.29387,3.29387,3.29387,5.0836820085
2019-08-05,3.29387,3.29387,2.98858,3.24568,2376.1129707729
2019-08-06,3.29387,3.29387,3.11713,3.18952,381.2761506375
2019-08-07,3.11713,3.18952,3.11713,3.18952,250.1171548182
2019-08-08,3.28591,3.28591,3.11713,3.18952,194.1966527247
2019-08-09,3.21352,3.21352,3.18136,3.18952,780.8535565056
2019-08-12,3.17329,3.18952,3.17329,3.18952,772.719665292
2019-08-13,3.29387,3.29387,3.18136,3.18952,1511.8870293279
2019-08-14,3.24568,3.24568,3.16532,3.18952,127.0920502125
2019-08-16,3.25365,3.25365,3.16532,3.16532,104.7238493751
2019-08-19,3.13326,3.13326,3.13326,3.13326,1246.5188284842
2019-08-20,3.25365,3.25365,2.93232,3.04484,3304.393305525
2019-08-21,2.97255,2.97255,2.97255,2.97255,199.2803347332
2019-08-22,2.97255,3.04484,2.94029,3.04484,2516.4225942075
2019-08-23,3.05281,3.05281,2.8922,2.92436,4204.2050210295
2019-08-26,3.03678,3.03678,2.8922,2.91629,691.380753156
2019-08-27,3.13326,3.42232,3.13326,3.42232,23443.907950399
2019-08-28,3.43049,3.57497,3.43049,3.57497,92608.418412443
2019-08-29,3.63123,3.64736,3.53484,3.64736,5610.3514645806
2019-08-30,3.64736,3.64736,3.32594,3.48665,8918.8117157124
2019-09-02,3.67952,3.67952,3.38219,3.47052,10306.656904033
2019-09-03,3.31797,3.46265,3.31797,3.46265,558.1882845333
2019-09-04,3.45458,3.45458,3.37423,3.44652,9894.8786613444
2019-09-05,3.45458,3.45458,3.21352,3.29387,13116.916318332
2019-09-06,3.21352,3.28591,3.21352,3.28591,715.7824267968
2019-09-09,3.27784,3.27784,3.21352,3.21352,377.2092050307
2019-09-10,3.27784,3.27784,3.27784,3.27784,476.8493723973
2019-09-11,3.27784,3.3099,3.27784,3.3099,1331.924686227
2019-09-12,3.35013,3.36616,3.35013,3.36616,735.1004184291
2019-09-13,3.36616,3.47052,3.30194,3.45458,1513.9205021313
2019-09-16,3.45458,3.45458,3.29387,3.44652,6205.1422595751
2019-09-17,3.53484,3.53484,3.26171,3.42232,65.0711297088
2019-09-18,3.26171,3.42232,3.26171,3.42232,387.3765690477
2019-09-19,3.55903,3.55903,3.26171,3.37423,118.9581589989
2019-09-20,3.5429,3.5429,3.42232,3.42232,10.167364017
2019-09-23,3.5429,3.5429,3.26978,3.26978,251.1338912199
2019-09-24,3.26171,3.37423,3.101,3.37423,4927.1046026382
2019-09-25,3.37423,3.37423,3.37423,3.37423,900.8284519062
2019-09-26,3.5429,3.5429,3.21352,3.51084,2435.0836820715
2019-09-27,3.51084,3.60723,3.51084,3.51881,7125.2887031136
2019-09-30,3.5911,3.5911,3.43855,3.49471,41.6861924697
2019-10-01,3.55097,3.55097,3.21352,3.42232,15506.246862327
2019-10-02,3.48665,3.48665,3.334,3.47052,2352.7280335338
2019-10-03,3.46265,3.46265,3.41426,3.41426,224.6987447757
2019-10-04,3.40639,3.41426,3.40639,3.41426,1296.3389121675
2019-10-07,3.47052,3.47052,3.45458,3.45458,149.4602510499
2019-10-08,3.47052,3.47052,3.45458,3.47052,436.1799163293
2019-10-09,3.47052,3.47052,3.47052,3.47052,306.0376569117
2019-10-10,3.47052,3.52687,3.47052,3.52687,2493.0376569684
2019-10-11,3.44652,3.52687,3.44652,3.51881,498.200836833
2019-10-14,3.52687,3.57497,3.43855,3.57497,2778.7405858461
2019-10-15,3.57497,3.60723,3.57497,3.60723,4365.8661088998
2019-10-16,3.59916,3.72771,3.59916,3.72771,4339.4309624556
2019-10-17,3.72771,3.7999,3.72771,3.72771,31854.351465261
2019-10-18,3.79194,3.79194,3.60723,3.7759,20872.581590499
2019-10-21,3.5911,3.7759,3.5911,3.7759,4815.2635984512
2019-10-22,3.7759,3.7759,3.76784,3.76784,847.9581590178
2019-10-23,3.75987,3.75987,3.48665,3.75987,6860.9372386716
2019-10-24,3.75987,3.75987,3.567,3.71965,5755.7447700237
2019-10-25,3.71965,3.71965,3.66349,3.71965,1613.5606694979
2019-10-28,3.69555,3.69555,3.61529,3.64736,3460.9707113868
2019-10-29,3.69555,3.69555,3.69555,3.69555,2.0334728034
2019-10-30,3.68748,3.69555,3.63123,3.69555,761.5355648733
2019-10-31,3.69555,3.69555,3.55903,3.69555,380.2594142358
2019-11-04,3.69555,3.69555,3.69555,3.69555,314.1715481253
2019-11-05,3.69555,3.69555,3.69555,3.69555,320.2719665355
2019-11-06,3.69555,3.69555,3.69555,3.69555,56.9372384952
2019-11-07,3.72771,3.79194,3.71158,3.79194,8753.0836822353
2019-11-08,3.79194,3.79194,3.79194,3.79194,263.3347280403
2019-11-12,3.7759,4.00084,3.7759,4.00084,3379.6317992508
2019-11-13,4.00084,4.00084,3.85626,3.85626,3987.6401674674
2019-11-14,3.85626,3.85626,3.50268,3.50268,594749.10880203
2019-11-15,3.53484,3.7759,3.53484,3.73568,3489.4393306344
2019-11-18,3.73568,3.7759,3.73568,3.73568,738.1506276342
2019-11-19,3.73568,3.73568,3.73568,3.73568,381.2761506375
2019-11-20,3.76784,3.80797,3.75181,3.75181,3112.2301256037
2019-11-21,3.75181,3.75987,3.75181,3.75987,392.4602510562
2019-11-22,3.75181,3.80797,3.63929,3.80797,2750.2719665985
2019-11-25,3.80797,3.80797,3.80797,3.80797,4.0669456068
2019-11-26,3.7759,3.7759,3.63123,3.7759,1150.9456067244
2019-11-27,3.7759,3.7759,3.7759,3.7759,2.0334728034
2019-11-28,3.76784,3.7759,3.75987,3.75987,644.6108786778
2019-11-29,3.69555,3.69555,3.69555,3.69555,347.7238493814
2019-12-02,3.69555,3.69555,3.69555,3.69555,171.8284518873
2019-12-03,3.67952,3.67952,3.42232,3.63123,7126.3054395153
2019-12-04,3.63123,3.63123,3.63123,3.63123,33.5523012561
2019-12-05,3.59916,3.59916,3.45458,3.45458,3247.4560670298
2019-12-06,3.45458,3.45458,3.29387,3.41426,1406.1464435511
2019-12-09,3.40639,3.41426,3.40639,3.41426,2705.5355649237
2019-12-10,3.41426,3.41426,3.37423,3.37423,1250.585774091
2019-12-11,3.37423,3.37423,3.29387,3.29387,187.0794979128
2019-12-12,3.29387,3.29387,3.26171,3.29387,3203.7364017567
2019-12-13,3.29387,3.53484,3.29387,3.53484,24006.163180539
2019-12-16,3.53484,3.69555,3.53484,3.69555,5549.3472804786
2019-12-17,3.95255,3.97674,3.81603,3.97674,9569.5230128004
2019-12-18,4.00084,4.25794,3.69555,4.25794,16796.485356084
2019-12-19,4.24191,4.33819,3.90445,4.32226,5423.2719666678
2019-12-20,4.40252,4.40252,4.033,4.40252,3770.0585775036
2019-12-23,4.19361,4.40252,4.17758,4.37045,9039.8033475147
2019-12-27,4.40252,4.40252,3.97674,4.20974,10330.041841272
2019-12-30,4.22578,4.22578,4.00084,4.19361,17164.543933499
2020-01-02,4.01687,4.19361,4.01687,4.033,5622.552301401
2020-01-03,4.033,4.17758,4.01687,4.16155,2577.4267783095
2020-01-07,4.17758,4.17758,4.06507,4.06507,3072.5774059374
2020-01-08,4.16155,4.16155,4.04903,4.14552,792.0376569243
2020-01-09,4.14552,4.16155,4.04903,4.16155,2327.3096234913
2020-01-10,4.16155,4.19361,4.16155,4.19361,637.4937238659
2020-01-13,4.19361,4.25794,4.09723,4.19361,1190.5983263907
2020-01-14,4.19361,4.32226,4.19361,4.19361,5101.9832637306
2020-01-15,4.25794,4.37045,4.25794,4.27397,188659.50628104
2020-01-16,4.37045,4.37045,4.25794,4.25794,14807.748954359
2020-01-17,4.33819,4.35432,4.29,4.33819,579.539748969
2020-01-20,4.33819,4.33819,4.0812,4.0812,2231.7364017315
2020-01-21,4.20974,4.20974,4.033,4.033,382.2928870392
2020-01-22,4.14552,4.14552,4.01687,4.12929,3889.0167365025
2020-01-23,4.12929,4.12929,3.95255,3.95255,10557.790795253
2020-01-24,3.95255,3.98481,3.86423,3.87229,5708.9748955455
2020-01-27,3.94468,3.94468,3.81603,3.94468,3112.2301256037
2020-01-28,3.94468,3.94468,3.93662,3.93662,163.6945606737
2020-01-29,3.94468,3.94468,3.94468,3.94468,268.4184100488
2020-01-30,3.94468,3.95255,3.94468,3.95255,106.7573221785
2020-01-31,4.0812,4.0812,4.00084,4.0812,290.7866108862
2020-02-03,4.0812,4.0812,4.01687,4.01687,2506.2552301905
2020-02-04,4.01687,4.01687,4.01687,4.01687,1143.8284519125
2020-02-05,4.01687,4.04903,4.00084,4.04903,7944.7782428838
2020-02-06,4.033,4.0812,3.79194,4.0812,11365.079498203
2020-02-07,4.01687,4.29,4.01687,4.29,26820.489540444
2020-02-10,4.24191,4.29,4.033,4.0812,10395.112970981
2020-02-11,4.06507,4.90058,4.06507,4.80429,40689.790796034
2020-02-12,4.77213,4.77213,4.38649,4.38649,45542.673641348
2020-02-13,4.35432,4.35432,4.14552,4.14552,19138.029289199
2020-02-14,4.12929,4.12929,4.01687,4.12929,8928.9790797294
2020-02-17,4.14552,4.29,4.14552,4.17758,12336.062761826
2020-02-18,4.20974,4.20974,4.20974,4.20974,30.502092051
2020-02-19,4.20974,4.20974,4.0812,4.11326,6218.3598327972
2020-02-20,4.0812,4.0812,4.04903,4.0812,3047.1589958949
2020-02-21,4.0812,4.0812,4.04903,4.04903,936.4142259657
2020-02-24,4.04903,4.06507,3.85626,3.85626,8507.0334730239
2020-02-25,3.85626,3.86423,3.7759,3.84013,1545.439330584
2020-02-26,3.91252,4.20974,3.85626,4.14552,9462.7656906219
2020-02-27,4.04903,4.04903,3.90445,4.01687,4825.4309624682
2020-02-28,4.01687,4.04903,3.84013,3.84013,9913.179916575
2020-03-02,3.84013,4.00881,3.84013,4.00881,161.6610878703
2020-03-03,4.01687,4.01687,4.01687,4.01687,1962.301255281
2020-03-04,4.033,4.033,3.88832,3.88832,256.2175732284
2020-03-05,4.00881,4.00881,3.84013,3.84013,3650.083682103
2020-03-06,3.87229,3.87229,3.85626,3.85626,905.9121339147
2020-03-09,3.85626,3.85626,3.59916,3.59916,5719.1422595625
2020-03-10,3.66349,3.66349,3.43855,3.43855,3313.5439331403
2020-03-11,3.51881,3.51881,3.334,3.45458,4102.5313808595
2020-03-12,3.51881,3.51881,2.97255,2.97255,7562.4853558446
2020-03-13,2.90823,3.09294,2.90823,3.06894,3994.7573222793
2020-03-16,3.06894,3.10907,2.98052,2.98052,7459.7949792729
2020-03-17,3.101,3.24568,2.94029,3.24568,6946.3430964144
2020-03-18,3.21352,3.21352,3.09294,3.09294,3327.7782427641
2020-03-19,3.09294,3.19749,3.09294,3.19749,6229.5439332159
2020-03-20,3.27784,3.32594,3.21352,3.21352,3926.6359833654
2020-03-23,3.21352,3.29387,3.21352,3.29387,2412.7154812341
2020-03-24,3.29387,3.29387,3.29387,3.29387,160.6443514686
2020-03-25,3.29387,3.29387,3.06087,3.17329,12363.514644672
2020-03-26,3.19749,3.21352,3.077,3.17329,6502.0292888715
2020-03-27,3.16532,3.16532,3.08497,3.16532,1712.1841004628
2020-03-30,3.21352,3.21352,3.13326,3.13326,575.4728033622
2020-03-31,3.101,3.40639,3.08497,3.36616,17650.543933512
2020-04-01,4.30613,4.30613,3.75987,3.78397,70524.903767519
2020-04-02,3.85626,3.88832,3.47052,3.59916,32975.811716336
2020-04-03,3.61529,3.71965,3.43049,3.55903,34336.205021811
2020-04-06,3.60723,3.81603,3.53484,3.59916,71033.271968369
2020-04-07,3.59916,3.59916,3.47052,3.5911,24420.991632432
2020-04-08,3.53484,3.5429,3.47858,3.47858,12355.380753458
2020-04-09,3.5429,3.69555,3.43049,3.55097,38358.414226936
2020-04-14,3.61529,3.63123,3.567,3.60723,25418.4100425
2020-04-15,3.61529,3.72771,3.61529,3.70361,51861.690377914
2020-04-16,3.66349,3.7759,3.59916,3.59916,35191.28033564
2020-04-17,3.68748,3.68748,3.5911,3.59916,14911.456067332
2020-04-20,3.65532,3.73568,3.63123,3.71158,28458.451883583
2020-04-21,3.69555,3.74374,3.59916,3.59916,28353.728034208
2020-04-22,3.61529,3.69555,3.53484,3.65532,29245.405858499
2020-04-23,3.64736,3.68748,3.63929,3.67952,10171.430962607
2020-04-24,3.7759,3.81603,3.69555,3.75987,34866.941423498
2020-04-27,3.75987,3.85626,3.75987,3.80797,50315.234310928
2020-04-28,3.86423,3.96868,3.85626,3.93662,87137.359834895
2020-04-29,4.09713,4.09713,3.90278,3.99573,26715.765691069
2020-04-30,3.84357,3.86049,3.46353,3.6747,178922.22176196
2020-05-04,3.68316,3.68316,3.49727,3.64087,10891.28033501
2020-05-05,3.64087,3.64087,3.5311,3.5311,7065.3012554133
2020-05-06,3.62405,3.62405,3.49727,3.56484,12388.933054715
2020-05-07,3.56484,3.56484,3.49727,3.54802,36289.355649476
2020-05-08,3.55638,3.68316,3.51419,3.68316,12043.242678136
2020-05-11,3.68316,3.68316,3.62405,3.62405,8266.066945821
2020-05-12,3.62405,3.65778,3.48891,3.65778,16412.158996241
2020-05-13,3.66624,3.83521,3.54802,3.83521,57055.179917797
2020-05-14,3.93662,3.96189,3.64932,3.64932,61485.100420004
2020-05-15,4.0633,4.8996,4.0633,4.57857,526376.63599691
2020-05-18,4.52792,4.96717,4.35895,4.57857,175342.29289158
2020-05-19,4.64614,4.64614,4.3082,4.57857,38349.263599321
2020-05-20,4.54484,4.54484,4.10549,4.22381,64379.748955644
2020-05-21,4.27446,4.27446,3.94498,4.1225,29878.832636758
2020-05-22,4.1225,4.3082,4.01264,4.07175,28709.585774803
2020-05-25,4.1647,4.20689,4.05484,4.11395,22547.146444099
2020-05-26,4.1225,4.25754,3.92816,4.04638,65135.184102107
2020-05-27,4.02946,4.02946,3.6747,3.80138,160766.3598368
2020-05-28,3.8775,3.92816,3.70853,3.89432,56198.071131164
2020-05-29,3.8775,3.8775,3.73391,3.84357,13824.564853915
2020-06-01,3.85213,3.95343,3.75073,3.94498,60714.414227516
2020-06-02,3.98727,3.98727,3.80138,3.89432,32016.012553131
2020-06-03,3.89432,4.1225,3.84357,4.08857,46313.359833837
2020-06-04,4.13086,4.13086,3.98727,4.07175,13087.430962682
2020-06-05,4.07175,4.07175,3.88586,3.98727,66071.598328073
2020-06-08,3.97035,3.97035,3.85213,3.94498,29957.121339689
2020-06-09,3.92816,4.04638,3.86895,4.02946,14828.083682393
2020-06-10,4.02946,4.02946,3.89432,3.92816,23446.958159604
2020-06-12,3.86895,3.8775,3.69998,3.8775,31769.96234392
2020-06-15,3.8775,3.97035,3.80138,3.97035,5754.728033622
2020-06-16,4.0211,4.0211,3.89432,3.98727,3314.560669542
2020-06-17,3.98727,3.98727,3.89432,3.91124,3459.9539749851
2020-06-18,3.91124,3.96189,3.85213,3.86895,16841.221757759
2020-06-19,3.91124,4.0211,3.89432,3.94498,19839.577406372
2020-06-22,3.94498,3.94498,3.74227,3.90278,24008.196653342
2020-06-23,3.9197,3.9197,3.84357,3.90278,15292.73221797
2020-06-24,3.90278,3.90278,3.84357,3.90278,6654.5397491265
2020-06-25,3.89432,3.90278,3.73391,3.90278,23977.694561291
2020-06-26,3.91124,3.91124,3.82675,3.8775,3353.1966528066
2020-06-29,3.8775,3.8775,3.75909,3.85213,15917.008368614
2020-06-30,3.85213,4.07175,3.80138,3.86049,56179.769875934
2020-07-01,3.95343,4.00409,3.82675,3.96189,17451.263598779
2020-07-02,3.95343,3.97035,3.85213,3.95343,20002.255230644
2020-07-03,3.96189,4.13086,3.8775,4.05484,38601.414226942
2020-07-06,4.04638,4.08857,4.0211,4.04638,22127.234310197
2020-07-07,4.08021,4.10549,3.95343,4.01264,12474.338912457
2020-07-08,4.01264,4.37586,4.01264,4.25754,68275.882846958
2020-07-09,4.27446,4.27446,4.17306,4.24073,4908.8033474076
2020-07-10,4.22381,4.22381,3.98727,4.1647,40080.765691416
2020-07-13,4.17306,4.18997,4.01264,4.18161,5834.0334729546
2020-07-14,4.0211,4.18161,4.00409,4.18161,16899.175732656
2020-07-15,4.18161,4.18161,4.11395,4.17306,7081.5690378405
2020-07-16,4.15624,4.15624,4.03792,4.1225,17548.870293342
2020-07-17,4.1225,4.13932,4.0211,4.13932,9596.9748956463
2020-07-20,4.15624,4.15624,4.05484,4.14768,8571.087866331
2020-07-21,4.18161,4.18997,4.11395,4.18997,14540.347280712
2020-07-22,4.18997,4.21535,4.13086,4.21535,8069.8368202929
2020-07-23,4.21535,5.32203,4.1225,4.95025,210051.64017281
2020-07-24,4.95025,4.95025,4.46035,4.56165,61379.359834227
2020-07-27,4.56165,4.6124,4.29138,4.52792,48516.627616321
2020-07-28,4.52792,4.52792,4.37586,4.39268,77404.142261421
2020-07-29,4.39268,5.30511,4.34203,5.27128,206083.31799697
2020-07-30,5.74436,5.74436,4.42652,4.56165,344528.24687086
2020-07-31,4.56165,5.01792,4.49409,4.86576,155243.44770277
2020-08-03,5.23754,5.71062,4.98408,5.30511,448268.91214551
2020-08-04,5.47399,5.57539,5.11922,5.40651,190132.75732711
2020-08-05,5.40651,6.60604,5.40651,6.53847,390088.20503103
2020-08-06,6.60604,7.26491,5.96398,6.35258,314208.15063576
2020-08-07,6.35258,6.65669,5.81193,6.40333,165481.98326789
2020-08-10,6.58902,7.01155,6.50464,6.84258,117201.23849676
2020-08-11,6.8594,6.92707,6.23436,6.31885,78296.836822114
2020-08-12,6.16669,6.16669,5.55847,5.72744,221785.79498483
2020-08-13,5.82885,5.99782,5.4909,5.7781,48249.225942674
2020-08-14,5.99782,6.31885,5.82885,5.94707,73525.292888935
2020-08-17,5.99782,6.25118,5.40651,5.54165,103647.1255257
2020-08-18,5.55847,5.65987,5.05165,5.18679,107164.01673918
2020-08-19,5.15306,5.28819,4.93343,5.06857,45678.916319176
2020-08-20,5.06857,5.13614,4.8996,4.98408,57037.895398968
2020-08-21,4.98408,5.13614,4.8996,5.05165,39068.096235323
2020-08-24,5.06857,5.30511,5.06857,5.30511,51189.62761639
2020-08-25,5.37268,5.37268,5.15306,5.20371,30499.041841795
2020-08-26,5.20371,6.25118,5.16987,5.7781,125028.07531705
2020-08-27,5.65987,5.81193,5.40651,5.64296,29045.108787364
2020-08-28,5.4909,5.99782,5.42333,5.99782,33754.631800038
2020-08-31,6.08221,6.16669,5.79501,5.81193,26172.828452561
2020-09-01,5.74436,5.91333,5.4909,5.65987,41828.535565938
2020-09-02,5.52474,5.55847,5.27128,5.55847,23466.276151236
2020-09-03,5.52474,5.52474,5.11922,5.16987,39611.03347383
2020-09-04,5.20371,5.33885,5.11922,5.33885,35689.481172473
2020-09-07,5.33885,5.44025,5.01792,5.23754,47198.937239717
2020-09-08,5.28819,5.28819,4.96717,5.10231,78705.564855597
2020-09-09,5.10231,5.23754,5.01792,5.23754,27354.276151337
2020-09-10,5.30511,5.71062,5.16987,5.71062,63524.673641814
2020-09-11,5.74436,7.01155,5.47399,6.99463,276968.1464507
2020-09-14,7.01155,8.44752,7.01155,8.12659,318584.18410868
2020-09-15,8.48981,9.2077,7.68734,8.02519,144634.82008743
2020-09-16,7.67033,8.36303,7.43388,8.14341,193921.11715984
2020-09-18,28.6367,28.7213,19.6826,20.9494,422552.59833731
2020-09-21,20.5274,27.962,19.4298,27.962,436109.76151758
2020-09-22,30.412,35.4802,27.5391,30.9176,679686.25106365
2020-09-23,31.4251,32.0162,25.512,27.7928,455443.00419591
2020-09-24,27.1172,29.8199,25.5956,26.1867,243497.18410673
2020-09-25,26.6097,28.9751,25.6812,27.7928,144421.30544307
2020-09-28,28.4685,28.7213,27.0316,27.2008,100517.61088127
2020-09-29,27.0316,27.6237,26.0185,27.2008,69045.552303045
2020-09-30,26.6097,26.6097,23.9905,24.9209,98790.175734779
2020-10-01,23.2312,26.6097,22.6401,23.7377,88697.033475103
2020-10-02,24.4134,28.4685,22.1326,28.2148,140426.5481208
2020-10-05,28.2148,34.5498,28.2148,33.2839,222679.50628192
2020-10-06,35.4802,38.0138,29.2288,31.4251,241136.32218198
2020-10-07,30.3264,32.1853,29.5672,32.0162,60912.677825847
2020-10-08,32.5227,34.6353,30.4956,32.6073,113931.4142289
2020-10-09,30.412,32.861,28.9751,31.4251,202368.16318516
2020-10-12,28.7213,29.398,25.8494,27.8764,114529.25523309
2020-10-13,28.1302,30.6638,25.512,29.1442,65594.748955676
2020-10-14,31.6778,32.5227,29.9891,30.7494,73309.744771775
2020-10-15,31.7624,31.7624,27.1172,28.7213,44474.083683161
2020-10-16,28.1302,30.412,27.8764,29.398,24072.251046649
2020-10-19,29.6508,29.6508,26.6942,26.6942,92851.418412449
2020-10-20,26.6097,27.6237,26.526,27.0316,16969.330544373
2020-10-21,27.0316,28.6367,26.7788,26.8634,24948.677824915
2020-10-22,26.6942,26.6942,24.6672,25.3429,36445.933055338
2020-10-23,25.3429,25.7648,23.9905,25.0045,23020.945607291
2020-10-26,25.3429,26.0185,22.8083,23.8223,29454.853557249
2020-10-27,16.8952,21.8798,15.3747,21.4569,452576.82427952
2020-10-28,21.5415,22.1326,16.8952,18.5004,147802.97071513
2020-10-29,17.9938,18.9223,16.9798,18.8377,47536.493725082
2020-10-30,18.585,19.4298,17.4027,19.4298,28920.050209955
2020-11-02,18.5043,20.7251,18.4581,19.5223,16292.184100841
2020-11-03,19.5223,20.3543,18.9666,19.5223,10091.108786873
2020-11-04,20.2619,20.2619,18.5968,19.8921,16116.288703347
2020-11-05,20.2619,20.7251,19.4298,20.1694,23514.062762116
2020-11-06,20.1694,20.3543,19.059,20.3543,30386.184101206
2020-11-09,20.3543,20.6327,16.5146,19.8921,109985.4602539
2020-11-10,19.3374,20.077,16.5608,17.5788,90967.405860099
2020-11-12,18.5043,19.3374,16.6543,16.6543,125876.03347607
2020-11-13,12.0277,14.5259,11.7041,13.0919,300416.1213467
2020-11-16,13.8777,15.2655,13.6004,14.6646,120014.54812027
2020-11-17,14.6646,14.6646,13.2306,13.8777,37315.242678792
