Date,Open,High,Low,Close,Volume
2011-11-14,350.83,372.545,347.218,372.545,877.37837529318
2011-11-15,372.545,376.156,356.627,365.293,1477.5776769822
2011-11-16,359.234,365.293,358.071,359.665,246.2629461637
2011-11-17,359.582,364.572,359.582,364.572,111.93770280168
2011-11-18,356.776,361.692,356.683,361.626,237.73435928357
2011-11-21,356.776,356.776,354.469,355.905,465.874058327
2011-11-22,345.933,354.469,345.933,350.83,115.13592288173
2011-11-23,353.728,354.469,347.218,347.218,152.44849048229
2011-11-24,337.828,343.035,334.133,336.731,78.889428641185
2011-11-25,333.842,346.355,333.842,346.355,82.087648721233
2011-11-28,339.986,347.218,339.986,347.218,3487.1259606124
2011-11-29,337.247,350.764,337.247,350.764,40.510787680609
2011-11-30,340.708,361.616,340.708,361.616,256.92367976386
2011-12-01,350.83,353.728,350.83,353.728,536.23490008806
2011-12-02,354.469,354.469,343.607,350.117,231.33791912348
2011-12-05,344.113,354.385,343.541,349.892,178.03425112267
2011-12-06,342.585,344.329,341.44,341.44,1745.1620903462
2011-12-07,341.515,345.708,341.515,342.509,132.19309664199
2011-12-08,341.44,343.176,341.44,343.176,25.585760640384
2011-12-09,342.509,347.218,339.986,341.44,203.62001176306
2011-12-12,341.515,341.637,339.986,341.58,137.52346344207
2011-12-13,339.986,345.765,336.365,341.58,7215.1845005884
2011-12-14,336.365,336.365,335.662,336.075,83.153722081249
2011-12-15,347.078,354.469,346.506,354.469,471.20442512708
2011-12-16,358.071,358.071,357.367,357.996,19.189320480288
2011-12-19,347.669,348.747,343.748,343.748,178.03425112267
2011-12-20,347.162,353.006,343.682,344.413,205.75215848309
2011-12-21,348.662,360.247,348.662,354.469,782.49784625175
2011-12-22,350.117,354.469,350.117,354.469,77.823355281169
2011-12-23,358.071,361.692,358.071,361.692,594.86893488894
2011-12-27,360.97,361.692,360.97,361.692,527.70631320793
2011-12-28,361.692,361.692,361.692,361.692,745.18527865119
2011-12-29,355.688,363.136,355.688,361.692,2232.3576158735
2011-12-30,357.367,357.367,340.061,354.469,2712.0906278807
2012-01-02,350.398,350.398,350.398,350.398,1.066073360016
2012-01-04,358.287,359.816,357.996,358.803,25.585760640384
2012-01-05,353.156,361.692,353.081,353.156,59.700108160897
2012-01-10,354.469,361.692,354.469,361.692,114.06984952171
2012-01-12,360.885,360.885,360.885,360.885,1.066073360016
2012-01-13,355.905,360.163,355.905,360.163,139.6556101621
2012-01-16,355.182,361.692,355.182,361.692,536.23490008806
2012-01-17,356.683,361.692,356.627,361.692,191.89320480288
2012-01-19,360.97,361.692,360.97,361.692,139.6556101621
2012-01-20,361.692,361.692,361.692,361.692,72.492988481089
2012-01-23,363.136,365.293,363.136,365.293,229.20577240344
2012-01-24,365.293,365.293,365.293,365.293,61.832254880929
2012-01-25,361.692,368.915,361.692,368.915,330.48274160496
2012-01-26,368.915,370.378,368.915,370.378,62.898328240945
2012-01-27,365.293,369.646,364.928,368.915,2228.0933224335
2012-01-30,363.868,372.545,363.868,372.545,2426.3829673964
2012-01-31,376.166,379.777,373.267,374.712,584.20820128878
2012-02-01,379.786,379.786,376.156,376.156,37.312567600561
2012-02-02,376.156,379.786,376.156,379.786,49.039374560737
2012-02-03,377.61,379.786,372.545,379.786,318.75593464479
2012-02-06,381.962,383.754,376.531,383.754,369.92745592556
2012-02-07,387.009,394.241,381.578,394.241,2076.7109053112
2012-02-08,394.241,397.131,390.621,395.695,3258.986261569
2012-02-09,400.395,401.473,396.417,401.473,1297.4112791395
2012-02-10,401.473,413.04,401.473,413.04,546.89563368822
2012-02-13,426.434,433.31,426.434,430.045,278.24514696418
2012-02-14,424.258,426.078,419.558,419.924,218.54503880328
2012-02-15,424.623,430.045,419.558,419.558,1557.5331789834
2012-02-16,419.558,419.558,405.094,419.193,210.01645192315
2012-02-17,419.193,426.791,415.928,426.791,393.38106984591
2012-02-20,430.045,430.045,419.558,426.791,1803.7961251471
2012-02-21,426.791,426.791,413.771,424.623,2278.1987703542
2012-02-22,417.392,424.258,417.392,419.558,2070.3144651511
2012-02-23,415.928,423.902,415.928,423.902,304.89698096458
2012-02-24,426.434,426.791,415.928,423.902,1822.9854456274
2012-02-27,423.902,423.902,418.489,418.489,1396.556101621
2012-02-28,418.489,419.558,417.392,419.558,122.59843640184
2012-02-29,415.928,419.558,415.206,419.558,147.11812368221
2012-03-01,413.771,419.558,410.863,419.193,20.255393840304
2012-03-02,418.105,419.193,415.216,415.216,414.70253704623
2012-03-05,410.16,420.665,410.16,420.665,40.510787680609
2012-03-06,418.846,421.725,415.928,421.725,58.634034800881
2012-03-07,415.928,419.558,410.16,415.216,19.189320480288
2012-03-08,415.928,422.457,415.928,422.457,83.153722081249
2012-03-09,415.216,422.457,415.216,422.457,6.3964401600961
2012-03-12,434.013,434.013,428.967,430.778,30.916127440464
2012-03-13,428.967,433.31,428.967,430.402,723.86381145087
2012-03-14,430.402,430.402,419.558,426.434,4408.2133436662
2012-03-15,426.791,426.791,415.216,423.179,1369.9042676206
2012-03-16,423.902,423.902,421.012,421.725,98.078749121473
2012-03-19,417.392,419.558,417.392,419.558,121.53236304183
2012-03-20,415.928,419.558,411.604,415.216,202.55393840304
2012-03-21,415.216,415.216,408.696,410.16,1453.0579897018
2012-03-22,407.983,411.604,407.983,407.983,5040.3948461557
2012-03-23,417.392,417.392,405.094,405.094,56.501888080849
2012-03-26,405.094,405.094,390.621,402.927,254.79153304383
2012-03-27,397.852,401.473,391.699,395.695,1926.3945615489
2012-03-28,395.695,397.131,395.32,395.695,36.246494240544
2012-03-29,400.395,400.395,387.009,390.621,7313.2632497099
2012-03-30,395.32,396.417,391.699,396.417,73.559061841105
2012-04-02,390.986,397.852,389.907,397.852,84.219795441265
2012-04-03,400.028,401.473,397.852,397.852,136.45739008205
2012-04-04,397.852,401.473,394.241,401.473,2935.9660334841
2012-04-05,404.738,404.738,396.061,397.852,4184.3379380629
2012-04-10,401.473,401.473,397.852,397.852,6.3964401600961
2012-04-11,397.852,399.297,397.131,397.852,25.585760640384
2012-04-12,392.44,397.487,392.44,397.487,8.5285868801281
2012-04-13,397.131,397.852,390.621,390.621,266.518340004
2012-04-16,396.774,397.131,390.621,396.774,174.83603104263
2012-04-17,396.061,396.061,395.695,395.695,14.925027040224
2012-04-18,395.695,395.695,395.695,395.695,349.67206208525
2012-04-19,395.695,397.852,395.695,395.695,91.682308961377
2012-04-20,389.176,415.928,384.842,415.928,592.7367881689
2012-04-23,412.326,416.304,384.111,385.921,394.44714320593
2012-04-24,389.907,409.794,389.907,397.852,108.73948272163
2012-04-25,397.852,412.326,395.32,412.326,293.1701740044
2012-04-26,418.105,422.823,416.669,419.558,898.6998424935
2012-04-27,412.693,412.693,407.261,407.261,202.55393840304
2012-04-30,407.261,407.261,407.261,407.261,1.066073360016
2012-05-02,407.261,407.261,407.261,407.261,2.132146720032
2012-05-04,407.261,407.261,407.261,407.261,2.132146720032
2012-05-07,407.261,407.261,391.699,395.32,147.11812368221
2012-05-08,410.863,410.863,397.852,397.852,31.98220080048
2012-05-09,395.695,397.862,395.695,397.862,77.823355281169
2012-05-10,408.34,410.516,395.695,397.862,592.7367881689
2012-05-11,398.238,408.34,397.862,408.34,1494.6348507425
2012-05-14,407.618,408.34,401.463,401.463,125.79665648189
2012-05-15,405.807,405.807,395.32,405.807,28.783980720432
2012-05-16,395.32,406.173,391.352,397.862,212.14859864319
2012-05-17,405.807,405.807,390.621,397.487,141.78775688213
2012-05-18,387.731,390.621,383.388,388.453,160.97707736242
2012-05-21,388.453,397.131,383.388,384.842,1478.6437503422
2012-05-22,393.332,398.856,393.332,395.92,180.16639784271
2012-05-23,390.377,392.225,390.01,392.225,26.6518340004
2012-05-24,391.484,391.484,384.111,391.484,51.171521280769
2012-05-25,391.484,391.484,387.037,391.484,953.06958385432
2012-05-28,402.196,402.571,398.856,398.856,212.14859864319
2012-05-29,399.607,401.82,395.198,401.82,21.32146720032
2012-05-30,392.225,398.856,391.484,398.856,12.792880320192
2012-05-31,397.393,410.694,397.393,410.694,155.64671056234
2012-06-01,410.694,410.694,410.694,410.694,2.132146720032
2012-06-04,395.92,395.92,395.92,395.92,1.066073360016
2012-06-06,395.92,409.953,395.92,409.953,30.916127440464
2012-06-11,406.257,413.658,406.257,413.658,527.70631320793
2012-06-12,413.658,417.345,406.633,413.265,543.69741360817
2012-06-13,416.96,416.96,406.633,411.791,52.237594640785
2012-06-14,407.74,411.06,406.257,406.257,164.17529744247
2012-06-15,394.813,404.034,394.447,404.034,87.418015521313
2012-06-18,406.257,416.238,406.257,416.238,87.418015521313
2012-06-19,406.633,416.238,406.633,415.862,198.28964496298
2012-06-20,415.862,416.604,413.658,415.862,2134.2788667521
2012-06-21,406.998,413.658,406.998,413.658,11.726806960176
2012-06-22,409.953,409.953,409.953,409.953,20.255393840304
2012-06-25,406.998,411.426,406.257,411.426,70.360841761057
2012-06-26,403.311,412.158,399.241,411.791,70.360841761057
2012-06-27,404.785,411.06,404.785,411.06,115.13592288173
2012-06-28,412.908,412.908,412.908,412.908,1.066073360016
2012-06-29,404.785,416.604,404.785,413.658,67.162621681009
2012-07-02,413.658,416.604,410.329,413.658,10152.216607433
2012-07-03,413.658,413.658,412.158,413.658,13598.831780364
2012-07-04,411.426,413.658,402.571,413.658,14.925027040224
2012-07-05,412.908,412.908,406.633,408.471,130.06094992195
2012-07-06,406.633,413.658,406.633,413.658,247.32901952372
2012-07-09,412.908,415.862,409.953,415.862,12.792880320192
2012-07-10,408.471,417.345,406.633,417.345,6120.3271598519
2012-07-11,419.549,443.187,419.549,441.696,1078.8662403362
2012-07-12,426.94,426.94,418.452,424.718,105.54126264159
2012-07-13,423.611,433.582,423.611,432.109,43.709007760657
2012-07-16,428.422,434.332,428.422,434.332,162.04315072243
2012-07-17,434.332,448.374,434.332,447.981,423.23112392636
2012-07-18,448.374,448.731,445.41,448.731,1706.7834493856
2012-07-19,446.883,463.861,446.883,463.861,1204.6628968181
2012-07-20,463.861,463.861,457.98,457.98,100.21089584151
2012-07-23,460.55,460.55,443.928,450.579,1391.2257348209
2012-07-24,443.928,456.488,443.928,453.533,454.14725136682
2012-07-25,455.747,455.747,455.747,455.747,1.066073360016
2012-07-26,455.391,455.747,455.391,455.747,17.057173760256
2012-07-27,455.747,455.747,450.579,455.747,9.5946602401441
2012-07-30,455.747,462.397,455.747,462.397,12.792880320192
2012-07-31,460.184,462.397,460.184,462.397,5.3303668000801
2012-08-01,462.397,462.397,458.712,458.712,136.45739008205
2012-08-02,459.443,459.443,457.98,457.98,413.63646368621
2012-08-03,453.533,462.023,453.533,462.023,17.057173760256
2012-08-06,462.023,462.023,446.152,457.595,58.634034800881
2012-08-07,457.98,457.98,446.883,451.31,1124.7073948169
2012-08-08,455.016,455.016,446.883,448.731,2760.0639290815
2012-08-09,449.096,449.096,449.096,449.096,2.132146720032
2012-08-10,453.533,453.533,446.507,450.203,1412.5472020212
2012-08-13,450.579,450.579,450.579,450.579,539.4331201681
2012-08-14,456.845,456.845,455.016,456.488,149.25027040224
2012-08-16,456.488,457.98,456.488,457.98,699.34412417051
2012-08-17,461.656,476.431,461.656,465.362,379.5221161657
2012-08-20,465.362,483.813,465.362,483.813,508.51699272764
2012-08-21,491.204,494.159,491.204,491.945,608.72788856914
2012-08-22,500.078,501.551,491.945,501.551,1152.4253021773
2012-08-23,498.577,498.577,491.561,494.891,31.98220080048
2012-08-24,494.891,494.891,490.116,494.891,22.387540560336
2012-08-27,481.224,482.34,480.501,480.501,55.435814720833
2012-08-28,480.501,494.525,480.501,494.525,5654.4531015249
2012-08-29,482.34,493.043,482.34,493.043,12.792880320192
2012-08-30,474.207,488.25,473.111,473.111,326.2184481649
2012-08-31,472.725,486.026,472.725,483.447,718.53344465079
2012-09-03,483.447,483.447,476.806,481.224,37.312567600561
2012-09-04,476.806,481.224,472.003,474.207,30.916127440464
2012-09-05,469.048,472.725,466.826,472.369,176.96817776266
2012-09-06,473.842,478.279,472.369,476.431,2918.9088597238
2012-09-07,476.431,479.742,472.725,479.376,20.255393840304
2012-09-10,476.431,479.742,476.431,479.742,86.351942161297
2012-09-11,476.431,479.742,476.431,479.742,61.832254880929
2012-09-12,476.431,479.742,472.725,479.001,87.418015521313
2012-09-13,474.207,479.001,472.725,479.001,26.6518340004
2012-09-14,476.431,479.001,472.725,472.725,215.34681872323
2012-09-17,473.111,484.554,472.725,484.554,252.6593863238
2012-09-18,487.527,487.893,487.527,487.527,28.783980720432
2012-09-19,487.527,494.159,486.759,494.159,374.19174936562
2012-09-20,488.981,493.428,487.527,487.527,134.32524336202
2012-09-21,486.026,486.402,486.026,486.402,18.123247120272
2012-09-24,486.026,491.204,481.609,481.609,1023.4304256154
2012-09-25,485.295,498.577,485.295,498.577,457.34547144687
2012-09-26,498.577,498.577,488.615,488.615,30.916127440464
2012-09-27,494.891,494.891,494.159,494.891,50.105447920753
2012-09-28,487.527,498.23,483.813,494.891,1619.3654338643
2012-10-01,493.428,500.81,493.428,500.81,45.841154480689
2012-10-02,502.273,505.978,487.527,505.978,324.08630144487
2012-10-03,509.308,509.308,505.228,505.228,277.17907360416
2012-10-04,497.855,505.978,497.855,505.978,842.19795441265
2012-10-05,508.934,511.888,508.934,510.415,20.255393840304
2012-10-08,517.432,517.432,500.81,512.995,56.501888080849
2012-10-09,513.379,513.379,503.39,508.201,95.946602401441
2012-10-10,505.978,508.201,505.978,505.978,121.53236304183
2012-10-11,503.033,514.458,503.033,514.458,237.73435928357
2012-10-12,517.788,524.448,517.038,521.849,84.219795441265
2012-10-15,524.448,524.448,517.038,523.707,93.814455681409
2012-10-16,523.332,523.707,517.038,522.966,345.40776864519
2012-10-17,524.448,537.008,523.332,526.662,214.28074536322
2012-10-18,531.464,550.3,526.662,526.662,1033.0250858555
2012-10-19,528.134,536.633,526.662,536.633,201.48786504303
2012-10-22,536.258,546.604,531.089,531.089,1045.8179661757
2012-10-23,543.65,545.141,531.089,534.053,285.70766048429
2012-10-24,525.189,534.053,525.189,533.303,114.06984952171
2012-10-25,532.947,532.947,520.02,522.966,362.46494240544
2012-10-26,518.539,524.448,517.038,523.707,2102.2966659516
2012-10-29,524.064,532.196,524.064,524.064,183.36461792275
2012-10-30,524.064,534.053,518.153,519.646,211.08252528317
2012-10-31,527.393,531.84,525.189,531.84,2940.2303269242
2012-11-02,533.303,543.65,533.303,542.552,328.35059488493
2012-11-05,542.167,542.167,534.776,539.954,179.10032448269
2012-11-06,543.65,543.65,526.662,528.134,522.37594640785
2012-11-07,537.355,537.355,514.843,524.064,524.50809312788
2012-11-08,527.037,529.973,505.978,524.064,216.41289208325
2012-11-09,518.539,523.332,511.888,523.332,91.682308961377
2012-11-12,524.064,526.296,514.102,525.921,1646.0172678647
2012-11-13,525.921,526.296,523.332,523.332,109.80555608165
2012-11-14,525.921,527.768,524.448,524.448,45.841154480689
2012-11-15,524.448,526.662,524.448,525.921,60.766181520913
2012-11-16,526.662,531.84,526.662,528.134,194.02535152291
2012-11-19,528.134,534.776,528.134,534.776,111.93770280168
2012-11-20,534.776,534.776,530.348,534.776,70.360841761057
2012-11-21,535.526,535.526,529.608,534.776,63.964401600961
2012-11-22,534.776,540.694,534.776,539.213,1111.9145144967
2012-11-23,533.303,536.258,531.84,536.258,285.70766048429
2012-11-26,539.213,543.65,539.213,543.65,125.79665648189
2012-11-27,545.872,545.872,542.909,545.872,226.0075523234
2012-11-28,545.141,546.604,543.65,546.604,165.24137080248
2012-11-29,546.604,556.941,544.381,556.941,228.13969904343
2012-11-30,561.002,561.002,536.258,556.21,339.01132848509
2012-12-03,561.002,568.394,557.692,567.278,372.05960264559
2012-12-04,563.976,564.698,559.164,559.164,206.81823184311
2012-12-05,561.378,561.378,558.423,561.378,135.39131672203
2012-12-06,565.064,565.064,553.976,561.002,211.08252528317
2012-12-07,561.002,561.002,558.066,558.066,9.5946602401441
2012-12-10,551.032,556.21,551.032,556.21,6953.9965273845
2012-12-11,556.21,574.67,555.477,571.724,1563.9296191435
2012-12-12,568.028,568.77,562.85,566.903,2165.1949941925
2012-12-13,563.226,566.903,562.109,566.903,159.9110040024
2012-12-14,565.439,582.061,556.941,582.061,449.88295792676
2012-12-17,582.061,582.061,575.41,579.838,140.72168352211
2012-12-18,579.838,579.838,565.064,575.41,1041.5536727356
2012-12-19,575.777,590.203,571.724,589.434,667.36192337003
2012-12-20,589.434,589.434,577.644,586.498,946.67314369422
2012-12-21,582.793,590.926,582.793,586.498,1078.8662403362
2012-12-27,593.881,593.881,580.588,580.588,314.49164120472
2012-12-28,579.838,589.434,567.278,589.434,2872.0016318831
2013-01-02,590.926,590.926,584.284,588.327,186.5628380028
2013-01-03,589.434,589.434,579.838,583.169,179.10032448269
2013-01-04,586.864,586.864,568.77,570.233,1276.0898119392
2013-01-07,570.233,570.233,558.423,567.653,501.05447920753
2013-01-08,568.77,580.588,566.546,567.278,528.77238656794
2013-01-09,568.77,568.77,559.887,562.85,179.10032448269
2013-01-10,565.064,565.064,553.255,561.378,4323.993548225
2013-01-11,565.064,576.143,561.378,567.278,147.11812368221
2013-01-14,569.501,573.188,567.278,567.278,90.616235601361
2013-01-15,567.278,567.278,556.941,556.941,92.748382321393
2013-01-16,555.834,568.028,555.834,563.591,179.10032448269
2013-01-17,563.591,574.67,563.591,573.929,1196.134309938
2013-01-18,576.143,576.143,566.546,574.67,1440.2651093816
2013-01-21,574.67,574.67,570.618,570.983,224.94147896338
2013-01-22,571.359,576.143,565.815,576.143,247.32901952372
2013-01-23,574.67,579.482,573.929,575.045,133.259170002
2013-01-24,576.143,590.926,574.67,590.926,6083.0145922514
2013-01-25,590.926,598.308,584.65,598.308,1667.338735065
2013-01-28,599.406,605.699,599.406,599.78,283.57551376426
2013-01-29,598.308,604.94,594.603,603.476,1108.7162944167
2013-01-30,605.324,608.654,598.308,602.754,232.40399248349
2013-01-31,599.039,600.54,598.308,599.039,27.717907360416
2013-02-01,599.039,599.039,593.139,593.881,1254.7683447388
2013-02-04,594.246,596.478,590.926,590.926,186.5628380028
2013-02-05,590.926,594.603,590.926,590.926,1211.0593369782
2013-02-06,590.926,596.103,569.501,579.097,283.57551376426
2013-02-07,574.304,590.926,568.77,590.203,1579.9207195437
2013-02-08,590.926,596.103,580.588,590.203,791.02643313188
2013-02-11,590.203,593.881,589.434,589.434,95.946602401441
2013-02-12,588.712,598.308,577.268,596.103,626.85113568942
2013-02-13,584.284,595.729,584.284,590.926,77.823355281169
2013-02-14,590.926,595.353,590.926,593.139,943.47492361417
2013-02-15,593.139,596.103,590.926,596.103,29.850054080448
2013-02-18,596.103,596.103,590.203,590.203,111.93770280168
2013-02-19,590.203,597.567,587.239,587.239,147.11812368221
2013-02-20,587.239,587.971,579.838,579.838,7277.0167554693
2013-02-21,579.482,590.926,576.143,590.926,152.44849048229
2013-02-22,589.819,590.203,583.9,589.434,28.783980720432
2013-02-25,588.712,598.308,587.239,595.353,4767.4800659916
2013-02-26,594.603,594.603,590.926,594.603,66.096548320993
2013-02-27,597.567,597.567,587.239,588.327,2293.1237973944
2013-02-28,596.835,596.835,589.819,595.729,697.21197745047
2013-03-01,595.353,595.353,590.926,595.353,1529.815271623
2013-03-04,596.103,596.103,587.239,593.881,43.709007760657
2013-03-05,594.603,595.353,590.926,595.353,736.65669177107
2013-03-06,595.353,602.004,594.603,602.004,294.23624736442
2013-03-07,604.208,609.395,600.54,609.395,499.98840584751
2013-03-08,609.395,627.865,607.913,620.464,547.96170704823
2013-03-11,621.224,625.642,619.0,624.16,144.98597696218
2013-03-12,623.419,623.419,618.241,620.464,223.87540560336
2013-03-13,624.16,624.16,605.699,616.768,746.25135201121
2013-03-14,616.768,616.768,609.011,609.395,153.51456384231
2013-03-15,617.884,617.884,590.926,592.388,3369.8578910106
2013-03-18,590.926,596.835,554.727,596.103,5398.5954951211
2013-03-19,596.478,599.039,587.239,590.926,5578.7618929638
2013-03-20,590.926,598.308,585.007,590.926,941.34277689414
2013-03-21,590.926,590.926,583.9,583.9,214.28074536322
2013-03-22,583.534,583.534,576.143,576.508,441.35437104663
2013-03-25,584.284,586.864,559.164,561.378,1155.6235222574
2013-03-26,561.753,571.724,557.692,568.77,185.49676464279
2013-03-27,568.77,579.838,568.77,569.135,83.153722081249
2013-03-28,576.143,590.926,572.437,587.239,211.08252528317
2013-04-02,590.926,598.308,590.926,590.926,210.01645192315
2013-04-03,590.926,591.657,579.838,583.534,105.54126264159
2013-04-04,579.838,590.926,579.838,583.534,2891.1909523634
2013-04-05,589.819,594.603,581.686,581.686,221.74325888333
2013-04-08,596.103,596.103,585.007,590.203,12055.157555061
2013-04-09,591.292,594.603,590.926,594.603,54.369741360817
2013-04-10,598.308,598.308,590.926,596.478,120.46628968181
2013-04-11,601.262,603.842,596.478,599.406,909.36057609366
2013-04-12,604.208,605.699,596.835,602.004,139.6556101621
2013-04-15,598.308,598.308,592.388,593.881,431.75971080649
2013-04-17,597.567,605.699,590.926,605.549,259.05582648389
2013-04-18,596.103,596.103,593.881,594.603,1431.7365225015
2013-04-19,590.926,591.657,590.203,590.203,31.98220080048
2013-04-22,590.203,592.388,590.203,590.926,74.625135201121
2013-04-23,590.926,591.657,583.534,590.926,2982.8732613248
2013-04-24,593.139,593.139,583.609,591.657,85.285868801281
2013-04-25,591.657,591.657,587.239,587.239,152.44849048229
2013-04-26,588.712,592.774,584.565,592.388,109.80555608165
2013-04-29,592.388,592.388,587.239,591.657,2760.0639290815
2013-04-30,591.657,600.54,587.239,600.54,1493.5687773824
2013-05-02,600.54,600.54,591.545,600.54,28.783980720432
2013-05-06,602.004,602.004,590.991,599.677,167.37351752251
2013-05-08,599.734,599.734,598.308,598.308,185.49676464279
2013-05-09,591.216,591.216,591.141,591.141,11.726806960176
2013-05-10,605.699,605.699,591.657,598.308,2583.0957513188
2013-05-13,594.603,598.308,593.881,596.835,28.783980720432
2013-05-14,595.353,598.233,590.926,596.788,424.29719728637
2013-05-15,594.603,598.308,594.603,598.27,632.1815024895
2013-05-16,595.39,597.539,594.603,597.539,70.360841761057
2013-05-17,598.355,599.705,598.308,598.308,249.46116624375
2013-05-20,602.004,604.94,599.883,601.262,176.96817776266
2013-05-21,601.262,619.732,601.262,606.431,367.79530920553
2013-05-22,615.464,617.669,612.444,617.669,1058.6108464959
2013-05-23,616.543,616.543,607.932,607.932,518.11165296778
2013-05-24,609.442,616.093,608.729,609.47,93.814455681409
2013-05-27,616.205,619.207,609.508,610.427,175.90210440264
2013-05-28,617.716,617.716,610.943,616.205,202.55393840304
2013-05-29,615.37,617.65,612.444,617.65,282.50944040424
2013-05-31,617.716,619.948,614.095,619.207,220.67718552332
2013-06-03,617.716,617.716,613.944,615.464,246.2629461637
2013-06-04,616.946,617.716,613.194,616.205,106.6073360016
2013-06-05,613.194,616.205,610.427,615.089,2096.9662991515
2013-06-06,613.944,613.944,608.683,613.504,91.682308961377
2013-06-07,608.683,611.693,608.683,611.693,98.078749121473
2013-06-10,611.693,611.693,586.132,604.921,3461.540199972
2013-06-11,604.18,605.69,604.18,605.69,192.9592781629
2013-06-12,601.318,601.318,595.916,600.428,282.50944040424
2013-06-13,600.381,600.428,594.415,600.428,2165.1949941925
2013-06-14,600.428,604.021,597.455,598.917,83.153722081249
2013-06-17,592.896,598.917,592.896,598.917,882.70874209326
2013-06-18,594.79,595.916,594.49,594.865,215.34681872323
2013-06-19,594.865,597.426,594.865,595.24,78.889428641185
2013-06-20,598.12,598.167,577.118,592.896,3009.5250953252
2013-06-21,583.881,589.838,582.474,589.838,49.039374560737
2013-06-24,583.215,586.132,574.904,582.38,686.55124385031
2013-06-25,589.894,589.894,578.693,586.132,7109.6432379468
2013-06-26,589.894,589.894,567.353,585.391,3255.7880414889
2013-06-27,585.316,585.391,574.904,585.232,86.351942161297
2013-06-28,585.232,586.132,579.388,586.132,182.29854456274
2013-07-01,589.894,589.894,579.388,583.956,183.36461792275
2013-07-02,582.474,588.965,582.474,588.843,251.59331296378
2013-07-03,589.115,595.165,589.115,595.165,465.874058327
2013-07-04,595.916,625.979,595.916,625.219,3603.3279568541
2013-07-05,622.959,634.994,622.959,633.484,597.00108160897
2013-07-08,633.484,639.497,631.232,638.746,609.79396192916
2013-07-09,625.219,633.324,617.846,633.324,176.96817776266
2013-07-10,627.48,627.48,616.205,623.719,28.783980720432
2013-07-11,627.48,660.536,625.979,657.526,7527.5439950731
2013-07-12,646.259,651.532,646.259,647.019,125.79665648189
2013-07-15,652.197,652.197,638.746,646.259,791.02643313188
2013-07-16,646.128,653.783,646.128,653.783,158.84493064239
2013-07-17,655.283,676.304,655.283,676.304,454.14725136682
2013-07-18,675.535,675.535,668.35,674.822,18.123247120272
2013-07-19,674.822,710.129,661.286,710.129,2416.7883071563
2013-07-22,693.611,710.129,693.611,710.129,180.16639784271
2013-07-23,702.625,726.366,702.625,716.893,1389.0935881009
2013-07-24,707.118,728.168,689.474,728.168,986.11785801481
2013-07-25,721.414,747.707,717.277,723.88,2149.2038937923
2013-07-26,724.819,728.168,713.938,726.676,95.946602401441
2013-07-29,731.844,731.844,723.665,723.665,151.38241712227
2013-07-30,723.665,731.976,723.665,731.066,153.51456384231
2013-07-31,724.078,736.432,721.414,736.432,1062.875139936
2013-08-01,736.432,736.432,726.676,726.676,330.48274160496
2013-08-02,715.504,726.639,715.401,726.639,216.41289208325
2013-08-05,726.488,732.68,718.712,727.745,2951.9571338843
2013-08-06,718.403,725.156,697.738,723.29,3626.7815707745
2013-08-07,717.643,732.642,717.643,732.642,1072.4698001761
2013-08-08,728.928,730.428,725.156,728.928,186.5628380028
2013-08-09,728.928,734.931,728.928,732.68,361.39886904543
2013-08-12,732.754,736.432,732.717,736.432,111.93770280168
2013-08-13,737.951,758.991,736.469,754.855,7618.1602306744
2013-08-14,758.991,786.7,755.22,766.496,1108.7162944167
2013-08-16,763.475,766.496,740.943,740.943,159.9110040024
2013-08-19,751.449,789.045,743.955,766.496,1194.0021632179
2013-08-20,774.009,774.009,747.707,751.449,133.259170002
2013-08-21,777.582,777.582,746.215,746.797,276.11300024415
2013-08-22,746.797,764.178,746.797,764.178,110.87162944167
2013-08-23,772.508,772.508,751.449,766.496,706.80663769062
2013-08-26,753.719,796.55,753.719,792.797,558.62244064839
2013-08-27,795.049,800.31,758.991,776.26,628.98328240945
2013-08-28,760.107,771.757,759.722,762.753,83.153722081249
2013-08-29,762.753,766.496,762.753,763.475,26.6518340004
2013-08-30,766.496,766.496,745.455,751.393,275.04692688413
2013-09-02,758.146,770.247,751.449,755.97,134.32524336202
2013-09-03,768.005,770.247,760.482,769.384,792.0925064919
2013-09-04,760.52,777.77,752.941,752.941,3219.5415472484
2013-09-05,758.991,773.605,683.837,740.183,1271.8255184991
2013-09-06,751.449,758.944,751.393,751.449,671.62621681009
2013-09-09,772.47,777.77,759.722,775.509,88.484088881329
2013-09-10,766.496,787.854,766.496,771.823,223.87540560336
2013-09-11,774.055,774.769,771.908,774.769,21.32146720032
2013-09-12,784.515,789.045,775.181,788.661,235.60221256354
2013-09-13,789.786,792.797,775.509,792.797,202.55393840304
2013-09-16,787.535,795.049,781.523,781.523,353.93635552532
2013-09-17,789.045,794.298,781.523,783.032,105.54126264159
2013-09-18,784.562,793.913,784.562,785.283,868.84978841305
2013-09-19,789.786,795.049,786.784,789.786,623.65291560937
2013-09-20,782.31,828.114,782.273,828.114,754.77993889134
2013-09-23,826.613,827.354,815.329,826.613,748.38349873124
2013-09-24,827.354,827.354,789.045,789.045,299.5666141645
2013-09-25,798.069,804.101,781.523,781.523,1753.6906772263
2013-09-26,766.496,796.55,761.993,774.009,3277.1095086892
2013-09-27,751.496,803.312,751.449,751.449,5611.8101671243
