Date,Open,High,Low,Close,Volume
2019-12-05,10.475,10.475,10.475,10.475,2.6883237394747
2019-12-06,10.475,10.475,9.52269,9.66919,158057.30593867
2019-12-09,9.88867,10.0352,9.88867,10.0352,411.31353213961
2019-12-10,10.1089,10.1089,9.88867,10.1089,961.07573686218
2019-12-11,10.402,10.6215,10.402,10.6215,2703.1095200417
2019-12-12,10.8409,10.8409,10.2555,10.768,1647.9424522979
2019-12-13,10.5478,10.768,10.5478,10.768,334.69630556459
2019-12-16,10.3284,10.6215,10.3284,10.3284,825.3153880187
2019-12-17,10.768,10.768,10.2555,10.2555,1789.0794486203
2019-12-18,10.2555,10.475,10.2555,10.3284,302.4364206909
2019-12-19,10.3284,10.3284,10.2555,10.2555,6925.1219528866
2019-12-20,10.2555,10.402,10.2555,10.402,602.18451764232
2019-12-23,10.2555,10.2555,10.1089,10.2555,1436.9090387492
2019-12-27,10.2555,10.2555,10.1818,10.1818,1453.038981186
2019-12-30,10.1818,10.2555,10.1818,10.2555,274174.07321779
2020-01-02,10.2555,10.2555,10.1818,10.2555,4424.9808751752
2020-01-03,10.2555,10.2555,10.2555,10.2555,1420.7790963124
2020-01-07,10.2555,10.8409,10.2555,10.475,5271.8028531097
2020-01-08,11.2077,11.2077,10.6215,10.8409,2973.2860558589
2020-01-09,10.8409,10.9875,10.6215,10.9146,427.44347457646
2020-01-10,10.9146,10.9146,10.6215,10.8409,1912.7423406362
2020-01-13,10.8409,10.9875,10.8409,10.9875,583.36625146599
2020-01-14,10.9875,10.9875,10.9875,10.9875,1271.5771287715
2020-01-15,10.9875,10.9875,10.9875,10.9875,13788.412459765
2020-01-16,10.9875,10.9875,10.9875,10.9875,416.69017961857
2020-01-17,10.8409,10.9875,10.402,10.9875,1383.1425639597
2020-01-20,10.9875,10.9875,10.9875,10.9875,4.0324856092119
2020-01-21,10.9875,10.9875,10.475,10.8409,7025.9340931169
2020-01-22,10.8409,10.8409,10.5478,10.8409,961.07573686218
2020-01-23,10.8409,10.8409,10.475,10.768,837.41284484634
2020-01-24,10.768,10.8409,10.1089,10.5478,3658.808609425
2020-01-27,10.475,10.5478,10.402,10.5478,1285.0187474688
2020-01-28,10.6215,10.768,10.475,10.768,1502.7729703664
2020-01-29,10.768,10.8409,10.475,10.8409,3992.1607531199
2020-01-30,10.5478,10.5478,10.2555,10.5478,2869.7855918892
2020-01-31,10.5478,10.5478,10.5478,10.5478,2.6883237394747
2020-02-03,10.5478,10.6944,10.2555,10.402,4148.0835300093
2020-02-04,10.6215,10.6944,10.6215,10.6944,2018.9311283455
2020-02-05,10.6215,10.6944,10.3284,10.6944,1889.8915888507
2020-02-06,10.6944,10.6944,10.6944,10.6944,56.454798528967
2020-02-07,10.6944,10.6944,10.5478,10.6944,350.82624800144
2020-02-10,10.6215,10.6944,10.6215,10.6944,264.79988833825
2020-02-11,10.6215,10.6215,10.1089,10.6215,3121.14386153
2020-02-12,10.5478,10.6215,10.475,10.6215,1407.3374776149
2020-02-13,10.6215,10.6215,10.1818,10.6215,1270.2329669017
2020-02-14,10.402,10.475,10.402,10.475,295.71561134221
2020-02-17,10.1089,10.6215,10.1089,10.6215,4609.1310513292
2020-02-18,10.6215,10.6215,10.5478,10.6215,108.87711144872
2020-02-19,10.6215,10.6215,10.5478,10.6215,444.91757888304
2020-02-20,10.6215,10.6215,10.475,10.6215,543.04139537388
2020-02-21,10.6215,10.6215,10.5478,10.6215,356.20289548038
2020-02-24,10.6215,10.6215,10.475,10.475,1961.1321679467
2020-02-25,10.402,10.402,10.1089,10.2555,1025.5955066096
2020-02-26,10.1818,10.6215,10.1818,10.2555,635.78856438575
2020-02-27,10.475,10.475,9.74208,10.0352,2298.5167972507
2020-02-28,9.74208,9.81578,8.78987,9.74208,9735.7644225074
2020-03-02,9.66919,9.96238,9.66919,9.88867,978.54984116876
2020-03-03,10.2555,10.2555,9.66919,9.81578,3566.061440413
2020-03-04,9.74208,9.88867,9.59558,9.74208,701.65249600287
2020-03-05,9.88867,9.88867,9.88867,9.88867,1041.7254490464
2020-03-06,9.88867,9.88867,9.59558,9.88867,752.73064705289
2020-03-09,9.88867,9.88867,9.15662,9.59558,3642.6786669881
2020-03-10,9.2296,9.59558,9.15662,9.52269,1164.0441791926
2020-03-11,9.52269,9.52269,8.78987,9.01004,2068.6651175257
2020-03-12,9.01004,9.01004,8.05781,8.71694,6149.5405540482
2020-03-13,8.78987,9.15662,8.78987,8.78987,5212.6597308412
2020-03-16,8.64326,8.64326,7.98415,8.42383,1029.6279922188
2020-03-17,7.98415,8.71694,7.98415,8.71694,2057.9118225678
2020-03-18,8.71694,8.93646,8.27728,8.93646,186.83849989348
2020-03-19,8.42383,8.86353,8.42383,8.78987,1982.6387578625
2020-03-20,8.78987,9.15662,7.98415,8.20437,2931.617037897
2020-03-23,8.05781,8.05781,7.98415,7.98415,1903.333207548
2020-03-24,7.98415,8.05781,7.61813,7.61813,1857.631703977
2020-03-25,7.69104,8.27728,7.03212,7.69104,3705.8542748658
2020-03-26,8.05781,8.86353,8.05781,8.78987,2271.6335598561
2020-03-27,8.78987,8.78987,8.64326,8.64326,491.96324432386
2020-03-30,8.86353,8.86353,8.64326,8.64326,252.70243151062
2020-03-31,8.71694,8.71694,8.71694,8.71694,102.15630210004
2020-04-01,8.86353,8.86353,8.57043,8.86353,3074.0981960892
2020-04-02,8.86353,8.86353,8.05781,8.71694,1826.715980973
2020-04-03,8.71694,8.71694,8.02135,8.27728,5383.3682882979
2020-04-06,8.35093,8.42383,7.72824,7.91126,10663.236112626
2020-04-07,8.05781,8.27728,7.39866,7.80114,2500.1410777114
2020-04-08,8.46029,8.46029,7.98415,8.31374,717.78243843972
2020-04-09,8.05781,8.31374,7.98415,7.98415,1250.0705388557
2020-04-14,8.09426,8.27728,7.98415,8.27728,3330.8331132091
2020-04-15,8.27728,8.31374,8.16717,8.16717,4041.8947423001
2020-04-16,8.16717,8.24082,7.98415,7.98415,1707.0855745663
2020-04-17,8.05781,8.46029,7.98415,8.35093,4158.8368249672
2020-04-20,8.20437,8.27728,7.69104,8.27728,8551.5578152688
2020-04-21,8.05781,8.05781,7.54522,7.54522,3822.796357533
2020-04-22,7.8376,8.05781,7.8376,8.05781,1539.0653408492
2020-04-23,8.27728,8.27728,8.27728,8.27728,243.29329842246
2020-04-27,8.05781,8.05781,7.98415,8.05781,1502.7729703664
2020-04-28,7.69104,7.9477,7.69104,7.9477,138.44867258295
2020-04-29,7.80114,8.05781,7.69104,7.69104,2113.022459227
2020-04-30,7.69104,8.05781,7.47158,7.47158,1352.2268409557
2020-05-04,8.05781,8.05781,7.47158,7.47158,4345.6753248607
2020-05-05,7.47158,7.98415,7.32501,7.98415,2946.4028184642
2020-05-06,7.32501,7.47158,6.95883,7.32501,19982.310355515
2020-05-07,7.32501,7.32501,7.2521,7.2521,817.25041680029
2020-05-08,7.32501,7.32501,7.0028,7.19333,4068.7779796948
2020-05-11,7.2521,7.32501,7.19333,7.32501,793.05550314501
2020-05-12,7.32501,7.32501,7.19333,7.32501,1289.0512330781
2020-05-13,7.32501,7.91126,7.22234,7.65458,10586.618886051
2020-05-14,7.47158,7.61813,7.47158,7.47158,5531.226093969
2020-05-15,7.36147,7.50802,7.36147,7.50802,805.15295997265
2020-05-18,7.47158,7.47158,7.17845,7.17845,58272.105376852
2020-05-19,7.17845,7.31014,6.95883,7.31014,25832.102812611
2020-05-20,7.29599,7.29599,7.23722,7.23722,405.93688466067
2020-05-21,7.2521,7.91126,7.2521,7.91126,9725.0111275494
2020-05-22,7.8376,7.8376,7.76469,7.76469,314.53387751852
2020-05-25,7.80114,7.91126,7.80114,7.91126,1365.6684596531
2020-05-26,7.91126,8.57043,7.91126,8.42383,8468.2197793451
2020-05-27,8.42383,8.42383,8.13072,8.42383,5576.9275975401
2020-05-28,8.20437,8.20437,8.05781,8.20437,4453.2082744396
2020-05-29,8.05781,8.38738,7.69104,8.38738,3418.203634742
2020-06-01,8.42383,8.42383,8.31374,8.38738,1496.0521610176
2020-06-02,8.38738,8.64326,8.35093,8.64326,1314.5903086031
2020-06-03,8.78987,8.86353,8.7534,8.78987,3578.1588972407
2020-06-04,8.82707,8.82707,8.68048,8.78987,1129.0959705794
2020-06-05,8.78987,8.78987,8.64326,8.78987,3438.366062788
2020-06-08,8.78987,8.78987,8.49751,8.71694,2305.2376065995
2020-06-09,8.71694,8.71694,8.35093,8.71694,2602.2973798115
2020-06-10,8.71694,8.71694,8.42383,8.64326,994.67978360561
2020-06-12,8.35093,8.35093,8.27728,8.27728,2095.5483549205
2020-06-15,8.27728,8.27728,8.02135,8.13072,11471.077396338
2020-06-16,8.16717,8.42383,8.16717,8.27728,2243.4061605916
2020-06-17,8.42383,8.42383,8.42383,8.42383,627.72359316733
2020-06-18,8.27728,8.38738,8.27728,8.38738,1041.7254490464
2020-06-19,8.42383,8.42383,8.31374,8.42383,348.13792426196
2020-06-22,8.35093,8.42383,8.35093,8.42383,212.37757541849
2020-06-23,8.42383,8.53397,8.31374,8.53397,723.15908591867
2020-06-24,8.60689,8.60689,8.42383,8.42383,779.61388444764
2020-06-25,8.35093,8.35093,8.27728,8.27728,655.9509924318
2020-06-29,8.20437,8.24082,8.09426,8.24082,1575.3577113321
2020-06-30,8.24082,8.42383,8.05781,8.42383,3432.989415309
2020-07-01,8.27728,8.42383,8.27728,8.42383,6648.2246077207
2020-07-02,8.42383,8.42383,8.42383,8.42383,309.15723003958
2020-07-03,8.57043,8.57043,8.57043,8.57043,272.86485955668
2020-07-06,8.64326,8.64326,8.27728,8.49751,1635.8449954703
2020-07-07,8.49751,8.49751,8.42383,8.42383,587.3987370752
2020-07-08,8.42383,8.42383,8.42383,8.42383,481.20994936596
2020-07-09,8.27728,8.27728,8.20437,8.27728,431.47596018567
2020-07-10,8.27728,8.27728,8.24082,8.27728,1781.0144774019
2020-07-13,8.24082,8.42383,8.24082,8.42383,20.16242804606
2020-07-14,8.35093,8.35093,8.24082,8.35093,1190.9274165872
2020-07-15,8.35093,8.35093,8.24082,8.35093,600.84035577257
2020-07-16,8.35093,8.35093,8.27728,8.35093,459.70335945016
2020-07-17,8.27728,8.46029,8.27728,8.42383,1001.4005929543
2020-07-20,8.27728,8.57043,8.27728,8.35093,2096.8925167902
2020-07-21,8.35093,8.64326,8.35093,8.64326,2719.2394624785
2020-07-22,8.64326,8.64326,8.42383,8.64326,139.79283445268
2020-07-23,8.64326,8.64326,8.46029,8.64326,231.19584159482
2020-07-24,8.64326,8.64326,8.64326,8.64326,137.1045107132
2020-07-27,8.64326,9.88867,8.46029,9.66919,4180.343414883
2020-07-28,9.55909,9.66919,9.55909,9.66919,3341.5864081669
2020-07-29,9.59558,9.59558,9.19311,9.52269,3771.7182064828
2020-07-30,9.4125,9.44971,8.78987,8.78987,2721.927786218
2020-07-31,8.71694,9.15662,8.71694,9.083,1283.6745855991
2020-08-03,9.083,9.15662,9.083,9.15662,947.6341181648
2020-08-05,9.1194,9.2296,9.1194,9.2296,1955.7555204677
2020-08-06,9.266,9.3761,8.97358,8.97358,1010.8097260425
2020-08-07,8.97358,8.97358,8.97358,8.97358,245.98162216192
2020-08-10,9.04651,9.2296,8.97358,8.97358,1310.5578229939
2020-08-11,8.93646,8.93646,8.78987,8.78987,1415.4024488334
2020-08-12,8.78987,8.78987,8.60689,8.60689,846.82197793451
2020-08-13,8.57043,8.57043,8.49751,8.49751,137.1045107132
2020-08-14,8.78987,8.78987,8.49751,8.49751,2001.4570240388
2020-08-17,8.7534,8.7534,8.68048,8.68048,1543.0978264585
2020-08-18,8.68048,8.71694,8.68048,8.71694,211.03341354876
2020-08-19,8.68048,8.68048,8.46029,8.68048,650.57434495286
2020-08-20,8.46029,8.68048,8.42383,8.68048,532.28810041597
2020-08-21,8.64326,8.68048,8.38738,8.38738,314.53387751852
2020-08-24,8.38738,8.64326,8.35093,8.64326,3623.8604008118
2020-08-25,8.64326,8.64326,8.64326,8.64326,2.6883237394747
2020-08-26,8.64326,8.64326,8.64326,8.64326,2.6883237394747
2020-08-27,8.42383,8.68048,8.42383,8.68048,139.79283445268
2020-08-28,8.68048,8.71694,8.57043,8.71694,310.50139190932
2020-08-31,8.71694,8.71694,8.71694,8.71694,2.6883237394747
2020-09-01,8.71694,8.71694,8.71694,8.71694,263.45572646851
2020-09-02,8.71694,8.71694,8.71694,8.71694,16.129942436847
2020-09-03,8.71694,9.083,8.71694,9.083,3318.7356563815
2020-09-04,9.04651,9.083,8.82707,9.083,532.28810041597
2020-09-07,9.083,9.083,9.083,9.083,2.6883237394747
2020-09-08,9.083,9.083,8.35093,8.49751,5058.0811158215
2020-09-09,7.91126,8.64326,7.91126,8.64326,41091.028357869
2020-09-10,8.71694,9.083,8.42383,9.083,3262.2808578524
2020-09-11,9.01004,9.01004,8.7534,9.01004,11109.497853379
2020-09-14,9.01004,9.01004,8.35093,8.9,5078.2435438675
2020-09-15,8.78987,8.78987,8.38738,8.7534,2590.1999229838
2020-09-17,8.42383,8.68048,8.42383,8.68048,420.72266522778
2020-09-18,8.68048,8.68048,8.42383,8.60689,1461.1039524045
2020-09-21,8.53397,8.53397,8.35093,8.35093,2334.8091677337
2020-09-22,8.27728,8.49751,8.27728,8.49751,1586.1110062901
2020-09-23,8.49751,8.49751,8.49751,8.49751,5.3766474789492
2020-09-24,8.49751,8.49751,8.49751,8.49751,4.0324856092119
2020-09-25,8.24082,8.38738,8.05781,8.38738,1673.481527823
2020-09-28,8.38738,8.60689,8.05781,8.60689,2729.9927574365
2020-09-29,8.27728,8.60689,8.27728,8.60689,263.45572646851
2020-09-30,8.57043,8.57043,8.57043,8.57043,784.99053192659
2020-10-01,8.57043,8.57043,8.57043,8.57043,719.12660030946
2020-10-02,8.64326,8.68048,8.38738,8.68048,1052.4787440043
2020-10-05,8.68048,8.68048,8.68048,8.68048,122.3187301461
2020-10-06,8.68048,8.78987,8.68048,8.78987,1927.5281212033
2020-10-07,8.78987,8.78987,8.64326,8.78987,20455.455333663
2020-10-08,8.78987,8.78987,8.57043,8.57043,1341.4735459979
2020-10-09,8.7534,8.7534,8.64326,8.7534,268.83237394747
2020-10-12,8.78987,8.78987,7.91126,8.78987,71403.222682316
2020-10-13,8.71694,9.01004,8.71694,8.93646,2641.2780740339
2020-10-14,8.93646,9.01004,8.93646,8.93646,779.61388444764
2020-10-15,8.46029,8.78987,8.20437,8.7534,680.14590608708
2020-10-16,8.20437,8.7534,8.20437,8.7534,1393.8958589176
2020-10-19,8.78987,8.78987,8.78987,8.78987,2.6883237394747
2020-10-20,8.78987,8.78987,8.78987,8.78987,5.3766474789492
2020-10-21,8.78987,8.78987,8.46029,8.78987,13.441618697373
2020-10-23,8.78987,8.78987,8.49751,8.7534,1548.4744739374
2020-10-26,8.7534,8.7534,8.7534,8.7534,2.6883237394747
2020-10-28,8.42383,8.64326,7.69104,8.64326,1037.6929634372
2020-10-29,7.39866,8.38738,7.39866,8.38738,932.84833759769
2020-10-30,8.20437,8.64326,8.20437,8.64326,1232.5964345491
2020-11-02,8.64326,8.64326,8.35093,8.49751,575.30128024756
2020-11-03,8.49751,8.49751,8.49751,8.49751,1103.5568950543
2020-11-04,8.71694,8.71694,8.49751,8.49751,672.08093486865
2020-11-05,8.64326,8.71694,8.31374,8.53397,2173.5097433652
2020-11-06,8.57043,8.57043,8.05781,8.53397,3294.5407427261
2020-11-09,8.49751,8.64326,8.49751,8.64326,2533.7451244548
2020-11-10,8.53397,8.78987,8.42383,8.78987,6218.0928094048
2020-11-12,8.71694,8.78987,8.71694,8.78987,136835.67833925
2020-11-13,8.78987,8.78987,8.78987,8.78987,309.15723003958
2020-11-16,8.64326,8.78987,8.42383,8.78987,1225.8756252004
2020-11-17,8.78987,8.78987,8.38738,8.7534,961.07573686218
2020-11-18,8.7534,8.7534,8.7534,8.7534,967.79654621086
2020-11-19,8.78987,8.78987,8.78987,8.78987,116.94208266715
2020-11-20,8.78987,8.78987,8.78987,8.78987,10.753294957898
2020-11-23,8.78987,8.78987,8.20437,8.71694,3455.8401670946
2020-11-24,8.60689,8.64326,8.20437,8.64326,1410.0258013544
2020-11-25,8.64326,8.71694,8.64326,8.71694,821.2829024095
2020-11-26,8.71694,8.71694,8.42383,8.68048,1505.4612941058
2020-11-27,8.71694,8.78987,8.71694,8.7534,2829.460735797
2020-11-30,8.42383,8.78987,8.42383,8.64326,43240.343187579
2020-12-01,8.46029,9.01004,8.46029,8.78987,13555.872456301
2020-12-02,9.01004,9.01004,8.78987,8.97358,65148.837502427
2020-12-03,9.01004,9.01004,8.78987,8.78987,798.43215062396
2020-12-04,9.01004,9.01004,8.7534,9.01004,463.73584505937
2020-12-07,9.15662,9.15662,9.01004,9.1194,5714.0321082533
2020-12-08,9.15662,9.15662,8.86353,9.04651,752.73064705289
2020-12-09,8.93646,9.15662,8.82707,9.01004,4627.9493175056
2020-12-10,9.083,9.3761,8.78987,9.083,4762.3655044793
2020-12-11,9.1194,9.1194,8.82707,9.1194,26.883237394747
2020-12-14,9.15662,9.15662,8.82707,8.97358,3164.1570413616
2020-12-15,9.04651,9.04651,8.71694,8.82707,4181.6875767528
2020-12-16,8.97358,9.1194,8.82707,9.1194,1180.1741216294
2020-12-17,8.93646,9.52269,8.82707,9.04651,12532.96527343
2020-12-18,8.86353,9.083,8.78987,9.04651,5044.6394971241
2020-12-21,8.68048,8.68048,8.68048,8.68048,545.72971911334
2020-12-22,8.78987,8.97358,8.78987,8.97358,138.44867258295
2020-12-23,8.71694,8.93646,8.71694,8.93646,1705.7414126966
2020-12-28,8.78987,9.15662,8.78987,9.1194,2997.4809695142
2020-12-29,9.1194,9.44971,8.93646,9.3761,7508.4882043526
2020-12-30,9.3761,9.74208,9.3761,9.74208,3118.4555377906
2021-01-04,9.96238,10.5478,9.96238,10.2555,4135.9860731817
2021-01-05,10.4385,10.5478,10.2555,10.4385,1287.7070712083
2021-01-07,10.3284,10.6944,10.3284,10.6944,3777.0948539618
2021-01-08,10.6944,10.7316,10.475,10.7316,1694.9881177387
2021-01-11,10.7316,10.8409,10.7316,10.8409,2099.5808405297
2021-01-12,10.8409,11.5737,10.8409,11.0612,6918.4011435379
2021-01-13,10.9875,10.9875,10.8044,10.9875,1193.6157403267
2021-01-14,10.9875,10.9875,10.6579,10.951,383.08613287514
2021-01-15,10.951,10.9875,10.7316,10.8781,768.86058948974
2021-01-18,10.7316,10.9875,10.2555,10.8781,5744.9478312572
2021-01-19,11.0976,11.0976,10.9146,10.9146,3235.3976204577
2021-01-20,10.9146,11.0976,10.9146,10.9875,981.23816490823
2021-01-21,11.0612,11.0612,10.9146,10.9146,638.47688812522
2021-01-22,11.0612,11.0612,10.9875,10.9875,225.81919411586
2021-01-25,11.0612,11.6467,11.0612,11.5737,3091.5723003958
2021-01-26,11.5737,11.5737,10.9875,11.5001,739.28902835552
2021-01-27,11.134,11.134,10.9875,10.9875,1239.3172438978
2021-01-28,10.9875,11.134,10.8409,11.134,1014.8422116517
2021-01-29,11.134,11.3908,11.134,11.3908,483.89827310544
2021-02-01,11.3908,11.3908,11.3908,11.3908,1029.6279922188
2021-02-02,11.1705,11.4636,11.1705,11.4636,84.682197793451
2021-02-03,11.134,11.3171,11.0976,11.3171,329.31965808564
2021-02-04,11.3543,11.3543,11.134,11.134,84.682197793451
2021-02-05,11.134,11.1705,11.134,11.1705,64.519769747391
2021-02-08,11.1705,11.4271,11.0612,11.2806,746.00983770421
2021-02-09,11.4271,11.4271,11.2077,11.3908,485.24243497517
2021-02-10,11.3908,11.6467,11.3908,11.6467,5209.9714071018
2021-02-11,11.7203,12.0135,11.6839,11.9398,6617.3088847168
2021-02-12,11.9398,11.9398,11.7932,11.9033,4849.7360260122
2021-02-15,11.9033,12.4524,11.9033,12.4524,8634.8958511924
2021-02-16,12.4524,12.8192,12.343,12.8192,2836.1815451457
2021-02-17,12.526,12.6726,11.3171,12.0864,17929.775180426
2021-02-18,12.0864,12.7091,12.0864,12.7091,2732.681081176
2021-02-19,12.0864,12.599,12.0135,12.599,20463.520304881
2021-02-22,12.416,12.526,11.9398,12.4524,1641.2216429493
2021-02-23,12.5625,12.5625,12.5625,12.5625,2.6883237394747
2021-02-24,11.9398,12.3795,11.9398,12.3795,3700.4776273868
2021-02-25,12.0864,12.16,12.0864,12.16,928.81585198848
2021-02-26,12.3795,12.3795,12.3795,12.3795,76.617226575026
2021-03-01,12.3795,12.4524,12.1229,12.3795,3200.4494118446
2021-03-03,12.5625,12.5625,12.1964,12.5625,2078.0742506139
2021-03-04,12.5625,12.5625,12.1229,12.5625,740.63319022525
2021-03-05,12.5625,12.5625,12.5625,12.5625,88.714683402662
2021-03-09,12.3066,12.3066,12.16,12.16,2594.232408593
2021-03-10,12.4524,12.4524,12.16,12.16,25715.160729944
2021-03-11,12.4524,12.4524,11.7203,11.8304,5115.8800762202
2021-03-12,11.3543,12.16,11.0612,12.16,10141.701307168
2021-03-15,12.3066,13.4783,12.16,13.1851,53964.066584344
2021-03-16,13.5511,13.6977,12.892,13.4046,2544.4984194127
2021-03-17,13.4046,13.4046,12.9657,12.9657,544311.62834077
2021-03-18,13.4046,13.4046,13.4046,13.4046,157.26693875926
2021-03-19,13.1851,13.1851,13.1851,13.1851,53.766474789492
2021-03-22,13.1851,13.1851,13.0386,13.0386,336.04046743433
2021-03-23,13.0386,13.0386,12.7091,13.0386,5261.0495581519
2021-03-24,12.9284,13.1851,12.9284,13.1851,201347.38311543
2021-03-25,13.1851,13.3317,12.6726,12.6726,30808.190054379
2021-03-26,12.6726,13.1487,12.6726,12.6726,248.6699459014
2021-03-29,13.1487,13.1487,13.1487,13.1487,2.6883237394747
2021-03-30,13.1123,13.1487,13.1123,13.1487,329.31965808564
2021-03-31,13.1487,13.1487,12.8192,13.1487,100.8121402303
2021-04-06,12.8192,13.1123,12.8192,13.1123,4469.3382168766
2021-04-07,12.7455,13.1123,12.7455,13.1123,678.80174421734
2021-04-08,13.1123,13.9179,13.1123,13.9179,8388.9142290306
2021-04-09,13.9179,13.9179,13.2588,13.5511,1012.1538879122
2021-04-12,13.5511,13.5511,13.4046,13.4783,559.17133781072
2021-04-13,13.7714,14.0645,13.5511,14.0645,34995.254278611
2021-04-14,14.3569,14.65,14.0645,14.65,5695.213842077
2021-04-15,14.65,14.9432,14.284,14.9432,2660.0963402101
2021-04-16,14.7966,15.3828,14.7966,15.0897,6739.6276148629
2021-04-19,15.3828,15.6759,15.3828,15.6759,1623.7475386426
2021-04-20,15.3828,16.1156,15.2363,15.8225,1939.6255780309
2021-04-21,15.8225,15.8225,15.5294,15.5294,928.81585198848
2021-04-22,15.3828,15.3828,15.0897,15.0897,2264.9127505074
2021-04-23,14.9432,15.0897,14.9432,14.9432,27016.309419851
2021-04-26,14.7966,14.9432,14.3569,14.9432,647.88602121338
2021-04-27,15.0897,15.0897,14.4306,14.4306,6575.6398667549
2021-04-28,14.5035,15.2363,14.4306,15.2363,43564.286198186
2021-04-29,15.0897,15.0897,14.5772,14.9432,2942.370332855
2021-04-30,14.65,15.6759,14.65,15.6759,3590.2563540683
2021-05-04,15.3828,15.8225,14.9432,15.8225,178.77352867506
2021-05-05,15.8225,15.8225,14.7966,15.0897,6500.3668020496
2021-05-06,15.5294,15.8225,15.2363,15.3828,2834.837383276
2021-05-07,15.8225,15.8225,15.5294,15.5294,9.4091330881612
2021-05-10,15.5294,15.8225,15.2363,15.8225,2485.3552971443
2021-05-11,15.3828,15.6759,15.2363,15.6759,927.47169011875
2021-05-12,14.65,15.6759,14.65,15.6759,32747.81563241
2021-05-13,14.7966,15.3828,14.7966,15.2363,4902.158338932
2021-05-14,15.3828,15.3828,14.65,15.0897,1486.6430279294
2021-05-17,15.5294,16.1156,15.5294,16.1156,41347.763274989
2021-05-18,16.408,17.727,16.1156,16.8477,27376.54480094
2021-05-19,16.5546,17.1408,16.1156,16.408,25533.69887753
2021-05-20,16.408,17.1408,16.408,17.1408,25260.834017973
2021-05-21,17.1408,17.1408,16.8477,16.9943,1626.4358623822
2021-05-24,16.8477,17.1408,15.8225,16.408,7773.2880926908
2021-05-25,16.5546,17.4339,16.5546,17.1408,887.14683402662
2021-05-26,17.1408,17.4339,16.7012,17.4339,2695.0445488233
2021-05-27,17.4339,17.5805,15.9691,16.7012,11453.603292032
2021-05-28,17.5805,17.8736,16.8477,17.8736,8992.4429085426
2021-05-31,17.727,18.3125,17.5805,18.3125,9684.6862714573
2021-06-01,18.3125,18.3125,17.5805,17.8736,6395.5221762101
2021-06-02,18.0201,18.0201,16.5546,18.0201,7078.3564060367
2021-06-04,17.1408,17.8736,16.9943,16.9943,5887.4289894494
2021-06-07,17.5805,17.5805,16.9943,16.9943,477.17746375674
2021-06-08,17.2874,18.3125,17.2874,18.3125,4903.5025008017
2021-06-09,18.1659,18.1659,18.1659,18.1659,686.86671543577
2021-06-10,18.3125,18.6056,18.1659,18.6056,7090.4538628643
2021-06-11,19.0454,19.0454,17.1408,18.7522,3513.6391274933
2021-06-14,18.7522,18.7522,17.1408,17.8736,5093.0293244347
2021-06-15,17.2874,17.5805,16.8477,17.2874,540.3530716344
2021-06-16,17.4339,17.5805,16.8477,17.5805,6462.730269697
2021-06-17,17.1408,17.5805,15.5294,17.5805,3892.6927747592
2021-06-18,17.5805,17.8736,16.7012,16.8477,10257.299227965
2021-06-21,17.1408,17.8736,15.8225,17.1408,7374.0720173789
2021-06-22,17.1408,17.5805,17.1408,17.4339,2535.0892863246
2021-06-23,17.5805,17.727,17.5805,17.727,2354.9715957798
2021-06-24,17.8736,17.8736,17.8736,17.8736,10108.097260425
2021-06-25,17.2874,17.2874,16.5546,17.2874,720.4707621792
2021-06-30,18.1659,18.1659,16.5546,18.0201,973.17319368981
2021-07-01,16.5546,17.2874,16.5546,17.2874,1024.2513447398
2021-07-02,18.0201,18.0201,17.1408,17.5805,68.552255356602
2021-07-05,16.5546,17.8736,16.5546,17.8736,1750.0987543979
2021-07-06,16.8477,17.727,16.8477,17.727,135.76034884347
2021-07-07,17.8736,17.8736,17.1408,17.8736,466.42416879884
2021-07-08,16.8477,17.2874,16.5546,17.2874,5379.3358026887
2021-07-09,17.2874,17.2874,16.8477,17.1408,1514.870427194
2021-07-12,16.8477,17.5805,16.8477,17.5805,1668.1048803441
2021-07-13,17.2874,17.5805,17.2874,17.5805,763.48394201079
2021-07-14,17.5805,17.8736,17.2874,17.727,1842.8459234099
2021-07-15,17.727,17.8736,17.727,17.8736,500.02821554227
2021-07-16,17.727,17.727,17.5805,17.5805,2306.5817684693
2021-07-19,17.8736,17.8736,17.5805,17.5805,119.63040640662
2021-07-20,17.727,17.727,16.5546,16.5546,1789.0794486203
2021-07-21,17.1408,17.1408,16.9943,17.1408,657.29515430155
2021-07-22,17.1408,17.1408,17.1408,17.1408,2.6883237394747
2021-07-23,16.7012,17.1408,16.7012,17.1408,60.487284138179
2021-07-26,17.1408,17.1408,16.8477,17.1408,207.00092793955
2021-07-27,16.8477,16.9943,16.8477,16.9943,293.02728760273
2021-07-28,16.5546,16.9943,16.5546,16.7012,1116.9985137517
2021-07-29,17.4339,17.4339,17.4339,17.4339,682.83422982656
2021-08-02,17.2874,17.2874,16.5546,16.5546,1444.9740099676
2021-08-03,17.1408,17.1408,15.9691,16.7012,936.8808232069
2021-08-04,16.2615,16.8477,16.2615,16.8477,221.78670850666
2021-08-05,16.7012,16.9943,16.7012,16.9943,868.3285678503
2021-08-06,16.2615,16.8477,16.2615,16.8477,1181.5182834991
2021-08-09,16.9943,16.9943,16.2615,16.7012,4572.8386808463
2021-08-10,16.8477,16.8477,16.8477,16.8477,2.6883237394747
2021-08-11,16.408,16.9943,16.408,16.9943,4493.5331305318
