Date,Open,High,Low,Close,Volume
2021-01-18,20.7722,21.4696,20.2297,21.3147,15725.794966987
2021-01-19,21.2369,21.3147,20.3068,20.7722,5361.9262112937
2021-01-20,20.8493,20.8493,19.3767,19.7642,28616.871092638
2021-01-21,19.6873,20.1519,19.2218,19.6093,17684.350171613
2021-01-22,19.6873,19.6873,19.2218,19.6093,7979.434568878
2021-01-25,19.3767,19.8422,19.1447,19.8422,10337.022516129
2021-01-26,19.9192,20.8493,19.9192,20.6944,7699.989620679
2021-01-27,20.6944,20.6944,19.8422,20.3068,34674.358965387
2021-01-28,20.3068,20.5395,19.7642,20.5395,3092.1986844375
2021-01-29,20.5395,20.6173,20.1519,20.6173,6075.7921269985
2021-02-01,20.4616,20.8493,20.4616,20.8493,6644.4442923292
2021-02-02,20.9271,20.9271,20.1519,20.3068,10621.348598794
2021-02-03,20.3068,20.6173,20.1519,20.5395,13702.564730682
2021-02-04,20.5395,20.6173,19.9192,20.6173,1149.5071668272
2021-02-05,20.8493,20.8493,20.1519,20.7722,3347.2379603047
2021-02-08,20.7722,21.2369,20.3068,20.7722,26361.78696918
2021-02-09,20.7722,20.7722,19.9192,19.9192,32808.545315622
2021-02-10,19.8422,20.1519,19.6093,20.0748,77982.224518144
2021-02-11,20.3068,20.6944,19.9192,20.6944,10355.326770377
2021-02-12,20.6944,20.6944,20.1519,20.4616,2473.5148908267
2021-02-15,20.4616,21.1598,20.1519,21.1598,77080.434925485
2021-02-16,21.2369,21.4696,20.6944,20.6944,14123.562578406
2021-02-17,20.8493,20.9271,19.8422,20.1519,11950.23745726
2021-02-18,20.1519,20.1519,19.7642,19.7642,8473.6494335967
2021-02-19,20.0748,20.0748,19.6093,19.6093,3330.1539896724
2021-02-22,19.6093,20.1519,19.5315,20.0748,5515.681946984
2021-02-23,20.1519,20.1519,19.6093,20.0748,9486.4848353659
2021-02-24,20.0748,20.0748,19.5315,19.997,3902.4670058528
2021-02-25,19.7642,20.0748,19.3767,19.5315,10121.032315992
2021-02-26,19.9192,20.1519,19.3767,20.1519,13392.612692068
2021-03-01,19.4545,20.3068,19.4545,19.997,1155.6085849101
2021-03-02,19.997,20.3068,19.8422,20.2297,52578.360187987
2021-03-03,20.2297,21.005,19.6093,20.4616,6005.0156772363
2021-03-04,20.3846,20.8493,20.1519,20.6173,3803.6240329091
2021-03-05,20.3068,20.6944,20.0748,20.6944,11011.839356103
2021-03-08,20.6944,21.005,20.6173,20.8493,4218.5204625495
2021-03-09,20.9271,21.005,20.6944,21.005,1120.2203600291
2021-03-10,21.0819,22.3997,20.8493,22.0121,27261.135994607
2021-03-11,21.9351,21.9351,20.9271,20.9271,22957.195678896
2021-03-12,20.8493,20.8493,19.9192,20.5395,2155.0208668968
2021-03-15,20.7722,21.3918,20.3846,21.3918,5227.6950134689
2021-03-16,21.3918,21.7024,20.9271,21.7024,4751.7844029991
2021-03-17,21.7024,21.7793,20.9271,21.3147,4547.9970390286
2021-03-18,21.6244,22.167,21.2369,21.9351,5616.9654871609
2021-03-19,21.9351,21.9351,21.3147,21.7793,4201.4364919172
2021-03-22,21.8573,22.3997,21.5475,21.9351,10157.64082449
2021-03-23,21.9351,21.9351,21.0819,21.7024,5169.1213998726
2021-03-24,22.0121,22.0121,20.8493,21.0819,8407.7541183008
2021-03-25,21.3147,21.3147,20.3068,20.3846,5377.7898983094
2021-03-26,20.3068,20.9271,20.3068,20.9271,5490.0559910356
2021-03-29,20.9271,21.0819,20.9271,21.0819,5812.2108658152
2021-03-30,20.4616,21.0819,20.4616,21.0819,26613.165394198
2021-03-31,21.3147,21.3918,20.7722,20.9271,113995.23461093
2021-04-01,21.6244,22.0899,21.3147,21.7024,13014.324770926
2021-04-06,21.7024,21.7024,21.4696,21.5475,8676.2165139505
2021-04-07,21.8573,21.8573,21.5475,21.7024,7559.6570047712
2021-04-08,21.4696,21.7024,21.3918,21.7024,3735.2881503801
2021-04-09,21.7024,21.7024,21.3918,21.7024,12831.282228437
2021-04-12,21.7024,21.7024,21.3918,21.3918,15004.607349583
2021-04-13,21.3918,22.0899,21.3918,21.8573,92841.618117353
2021-04-14,21.8573,22.0121,21.0819,21.1598,16005.239915186
2021-04-15,21.5475,22.6324,21.4696,22.6324,14937.491750671
2021-04-16,22.8644,23.0201,21.9351,22.7095,5069.0581433123
2021-04-19,22.7873,23.4847,22.0899,23.3298,14593.371770792
2021-04-20,23.3298,23.9502,22.9422,23.252,10925.199219325
2021-04-21,23.252,23.252,22.6324,23.097,5294.8106123813
2021-04-22,23.252,23.252,23.0201,23.097,1683.9913908933
2021-04-23,23.097,23.252,22.6324,23.1749,7360.7507752672
2021-04-26,23.252,23.252,22.7095,22.7095,2230.6784511254
2021-04-27,23.097,23.8724,22.7873,23.097,8528.5621963432
2021-04-28,23.252,23.9502,22.7873,22.9422,4733.4801487502
2021-04-29,23.0201,23.7945,23.0201,23.7945,1710.8376304583
2021-04-30,23.3298,25.1121,23.3298,25.0352,10762.901498318
2021-05-04,25.345,25.345,24.0272,24.7246,3592.5149672391
2021-05-05,24.1821,24.4927,23.9502,23.9502,4368.61534739
2021-05-06,24.4148,24.4148,23.3298,23.9502,39810.532707612
2021-05-07,24.0272,24.0272,23.252,23.4847,3166.6359850494
2021-05-10,23.4847,23.6396,22.3219,23.097,13127.811147269
2021-05-11,23.0201,23.4077,22.4776,23.4077,3801.1834656759
2021-05-12,23.4077,23.4847,23.097,23.4847,4181.9119540518
2021-05-13,23.9502,24.0272,23.6396,24.0272,3898.8061550031
2021-05-14,24.1821,24.1821,23.5626,23.5626,3206.9053443969
2021-05-17,23.8724,24.8024,23.7174,24.0272,7530.3701979731
2021-05-18,24.6475,24.6475,23.7174,24.4148,3304.528033724
2021-05-19,25.5777,25.8104,24.6475,24.8803,40841.67236363
2021-05-20,24.9573,25.4999,24.8024,24.9573,11945.356322793
2021-05-21,25.4228,25.4228,24.7246,24.7246,23921.219736002
2021-05-24,24.8024,25.345,24.4148,24.5697,8397.9918493681
2021-05-25,25.1121,25.1121,24.7246,24.8024,3497.3328451452
2021-05-26,24.9573,24.9573,24.1821,24.8024,11153.392255627
2021-05-27,25.1121,25.4999,24.8803,25.1901,6828.7071184342
2021-05-28,25.345,25.7325,25.1901,25.5777,15248.664072901
2021-05-31,25.267,26.7405,24.9573,26.7405,38219.282871579
2021-06-01,26.6626,27.4379,26.3529,27.4379,10653.075972825
2021-06-02,27.4379,27.4379,26.3529,26.9724,7050.7987366534
2021-06-04,26.4299,27.7476,26.4299,27.5928,3533.9413536428
2021-06-07,27.8255,29.9176,27.8255,29.453,85818.885903881
2021-06-08,29.5301,29.9955,27.9026,29.9176,52043.875963921
2021-06-09,30.0734,30.5381,29.7627,29.7627,4984.8585737676
2021-06-10,29.2981,29.7627,28.8327,29.2203,4040.3590545274
2021-06-11,29.2203,29.6079,29.0654,29.0654,2491.8191450755
2021-06-14,29.1432,30.0734,29.0654,29.6079,3286.2237794752
2021-06-15,29.3752,29.9955,29.2981,29.2981,6190.4987869579
2021-06-16,30.2282,30.2282,29.1432,30.0734,3280.1223613923
2021-06-17,29.9955,29.9955,29.1432,29.1432,5175.2228179556
2021-06-18,29.9176,30.2282,28.6778,29.9176,264095.00058589
2021-06-21,29.8406,30.2282,28.9876,28.9876,6100.1977993303
2021-06-22,29.0654,29.9955,29.0654,29.3752,20858.307858362
2021-06-23,29.7627,29.7627,29.2203,29.453,29809.088186045
2021-06-24,29.453,29.453,28.8327,29.1432,3664.5117006179
2021-06-25,29.2203,29.2203,27.9804,28.5998,19905.266353806
2021-06-28,28.5998,28.6778,27.9026,28.6778,18982.731939664
2021-06-29,28.6778,28.6778,27.9026,28.3679,1410.6478607773
2021-06-30,27.9026,28.3679,27.2052,27.2052,37491.993836092
2021-07-01,27.515,27.515,27.1272,27.4379,2833.4985577205
2021-07-02,27.9026,27.9026,26.5078,26.8175,5989.1519902207
2021-07-05,27.0503,27.9026,26.5078,26.5078,7955.0288965462
2021-07-06,27.8255,28.2901,26.1201,26.1201,12501.805651958
2021-07-07,26.1201,28.1352,26.1201,27.1272,7704.8707551454
2021-07-08,27.9026,28.5229,26.8954,27.1272,7674.3636647306
2021-07-09,27.9026,27.9026,27.0503,27.3601,5017.8062314155
2021-07-12,26.3529,27.3601,26.3529,27.3601,4203.8770591504
2021-07-13,27.3601,27.3601,27.1272,27.3601,1341.0916946317
2021-07-14,27.3601,27.3601,27.1272,27.3601,2477.1757416764
2021-07-15,27.5928,27.7476,27.1272,27.3601,3709.6621944317
2021-07-16,27.4379,27.4379,26.7405,26.9724,7370.5130441999
2021-07-19,26.9724,27.1272,26.3529,26.3529,5475.4125876366
2021-07-20,26.275,27.515,25.8104,27.2052,6081.8935450815
2021-07-21,26.7405,27.5928,26.6626,27.5928,1260.5529759368
2021-07-22,27.7476,27.9804,27.7476,27.8255,2605.3055214183
2021-07-23,27.8255,28.5229,27.7476,28.213,3835.3514069404
2021-07-26,28.3679,28.7556,27.9026,28.5998,4724.9381634341
2021-07-27,28.5998,28.6778,28.2901,28.6778,341.67941264503
2021-07-28,28.6778,28.8327,28.3679,28.6778,3580.3121310732
2021-07-29,28.6778,29.1432,28.5229,28.9876,2929.9009634311
2021-07-30,29.1432,29.6079,28.7556,28.8327,2685.8442401132
2021-08-02,29.2203,29.8406,29.0654,29.8406,4914.0821240054
2021-08-03,29.8406,30.9256,29.8406,29.9176,10188.147914905
2021-08-04,30.0734,30.8478,29.9955,30.7707,9702.4750355022
2021-08-05,31.0035,31.5459,30.8478,31.4681,9880.6364435242
2021-08-06,31.4681,31.623,30.0734,30.3831,42855.140331002
2021-08-09,30.3052,31.0035,29.5301,29.9176,7076.4246926018
