Date,Open,High,Low,Close,Volume
2014-07-14,3.66008,3.66008,3.60049,3.65553,4541.3294811679
2014-07-15,3.66008,3.6646,3.65553,3.66008,14385.548840037
2014-07-16,3.86794,3.87282,3.69389,3.80982,27684.822881338
2014-07-17,3.70365,3.7712,3.70365,3.7712,1241.6237753296
2014-07-18,3.69389,3.69389,3.59723,3.62625,8072.3065957695
2014-07-21,3.66008,3.66008,3.39416,3.56821,5302.8898777012
2014-07-22,3.40862,3.46188,3.39416,3.39416,10038.113570256
2014-07-23,3.39416,3.63105,3.38448,3.5344,26674.470514772
2014-07-24,3.62146,3.62146,3.47635,3.51017,2436.5260539393
2014-07-25,3.56333,3.56333,3.43285,3.49082,1382.9563029071
2014-07-28,3.40862,3.51496,3.40862,3.46188,12863.596084389
2014-07-29,3.50057,3.50057,3.2975,3.44732,3230.7914981765
2014-07-30,3.44732,3.44732,3.2636,3.44732,12534.209532514
2014-07-31,3.45708,3.45708,3.28295,3.45708,10406.045356925
2014-08-01,3.34578,3.723,3.34578,3.723,26306.538728102
2014-08-04,3.63105,3.71803,3.55853,3.67463,17616.340338213
2014-08-05,3.43765,3.62146,3.43765,3.62146,7053.777967277
2014-08-06,3.62146,3.62146,3.48593,3.54894,719.51104948546
2014-08-07,3.57797,3.57797,3.30229,3.36034,1867.6918313754
2014-08-08,3.38448,3.54407,3.36034,3.40374,3918.7655373761
2014-08-11,3.43285,3.43285,3.37001,3.37001,1275.4968604515
2014-08-12,3.43285,3.43285,3.27327,3.27327,3452.7186075958
2014-08-13,3.33132,3.33602,3.27327,3.31196,1177.3817173398
2014-08-14,3.33602,3.33602,3.33132,3.33132,3.5041122539876
2014-08-18,3.31196,3.37001,3.31196,3.37001,2164.3733355464
2014-08-19,3.41351,3.41351,3.07507,3.30229,34434.911119937
2014-08-20,3.33132,3.33132,3.21539,3.2201,438.01403174845
2014-08-21,3.22489,3.23449,3.21043,3.21043,10374.508346639
2014-08-22,3.21043,3.2927,3.21043,3.21539,1601.3793000723
2014-08-25,3.2927,3.2927,3.11848,3.11848,7294.3936753841
2014-08-26,3.11848,3.16702,3.11848,3.11848,884.20432542287
2014-08-27,3.12336,3.12336,3.07507,3.07507,10460.943115571
2014-08-28,3.04605,3.20563,3.04605,3.04605,7769.7849045084
2014-08-29,3.06052,3.06052,3.02671,3.04605,1865.3557565394
2014-09-01,2.99767,2.99767,2.90093,2.93004,21765.209246934
2014-09-02,2.90573,2.93004,2.89615,2.90093,10020.593008987
2014-09-03,2.90093,2.99767,2.85744,2.85744,12346.155508217
2014-09-04,2.86232,2.92508,2.86232,2.90093,3353.4354270661
2014-09-05,2.85257,2.88167,2.85257,2.88167,4551.8418179299
2014-09-08,2.8768,2.94443,2.8768,2.8768,174.03757528138
2014-09-09,2.90093,2.90093,2.76559,2.76559,15963.56739175
2014-09-10,2.77525,2.78005,2.69307,2.69307,11252.872484973
2014-09-11,2.69785,2.88167,2.69785,2.78493,13692.902651166
2014-09-12,2.71241,2.80924,2.71241,2.80924,484.73552846828
2014-09-15,2.80924,2.83809,2.80924,2.83809,419.32543306051
2014-09-16,2.83809,2.90093,2.83809,2.90093,4068.2743268796
2014-09-17,2.90093,2.90093,2.82842,2.90093,1179.7177921758
2014-09-18,2.90093,2.90093,2.89134,2.89134,454.36655560039
2014-09-19,2.89134,2.90093,2.82353,2.90093,3101.139344779
2014-09-22,2.90093,2.90093,2.89615,2.89615,809.44993067113
2014-09-23,2.90093,2.90093,2.74624,2.74624,15648.197288891
2014-09-24,2.78005,2.80924,2.75591,2.75591,15898.157296342
2014-09-25,2.74624,2.75103,2.65925,2.74624,19345.035716847
2014-09-26,2.89615,2.94939,2.7172,2.90093,126607.07984882
2014-09-29,2.94939,2.97832,2.92037,2.95409,76194.584888125
2014-09-30,2.95898,3.13311,2.95898,3.05084,12398.717192026
2014-10-01,3.05084,3.13791,3.05084,3.09442,5978.0155053028
2014-10-02,3.09442,3.09442,3.06052,3.06052,2980.8314907255
2014-10-03,3.11848,3.2201,3.10881,3.11848,33797.162689711
2014-10-06,3.14279,3.33132,3.14279,3.22489,26068.259094832
2014-10-07,3.28773,3.33602,3.09921,3.10881,17448.142950023
2014-10-08,3.11848,3.17661,3.10881,3.11848,7951.9987417158
2014-10-09,3.11848,3.21043,3.11848,3.12816,5329.7547383151
2014-10-10,3.14279,3.14279,3.09921,3.09921,3668.805529925
2014-10-13,3.09921,3.16205,3.06052,3.06052,5209.4468842616
2014-10-14,3.06052,3.0654,2.98809,3.00248,37998.593282242
2014-10-15,3.0219,3.03638,2.95409,3.01223,642417.07578547
2014-10-16,3.01223,3.03638,2.96386,3.03638,11261.048746899
2014-10-17,3.03638,3.03638,3.03638,3.03638,423.9975827325
2014-10-20,3.04605,3.0654,3.04605,3.04605,2136.3404375144
2014-10-21,3.0654,3.0654,3.00735,3.0219,3488.9277675536
2014-10-22,3.0219,3.32164,3.00248,3.32164,9371.1642045808
2014-10-23,3.22969,3.2636,3.0219,3.21539,11828.714932045
2014-10-24,3.2636,3.2636,3.19108,3.19108,1161.0291934878
2014-10-27,3.21539,3.21539,3.12336,3.16702,3106.979531869
2014-10-28,3.19108,3.19108,3.19108,3.19108,1.1680374179958
2014-10-29,3.19108,3.19108,3.09921,3.09921,2399.1488565635
2014-10-30,3.07019,3.07019,3.04605,3.04605,4189.7502183511
2014-10-31,3.04605,3.05084,3.04605,3.04605,2880.3802727778
2014-11-03,3.04605,3.21539,3.04605,3.20075,11992.240170564
2014-11-04,3.22489,3.31196,3.19108,3.30701,11412.893611237
2014-11-05,3.30229,3.30229,3.11376,3.20563,3125.668130557
2014-11-06,3.28773,3.28773,3.19108,3.19587,2588.3709182789
2014-11-07,3.19108,3.24912,3.12816,3.12816,2546.321571231
2014-11-10,3.14279,3.21539,3.11848,3.11848,2207.5907200122
2014-11-12,3.09442,3.16702,3.08954,3.10881,211237.23096972
2014-11-13,3.10881,3.17182,3.09442,3.09442,1413.325275775
2014-11-14,3.09442,3.09921,3.00248,3.01223,4122.0040481074
2014-11-17,3.04605,3.04605,3.04117,3.04117,1075.7624619741
2014-11-18,3.04605,3.10881,3.01703,3.09442,29206.775636987
2014-11-19,3.00735,3.08954,3.00735,3.03149,4785.4493015291
2014-11-20,3.0654,3.1041,3.0654,3.0654,3738.8877750048
2014-11-21,3.04605,3.13311,3.04605,3.13311,1551.1536910986
2014-11-24,3.16702,3.27327,3.16702,3.27327,6514.1446801629
2014-11-25,3.2636,3.2636,3.13311,3.25872,5578.5467083483
2014-11-26,3.2636,3.27327,3.25872,3.25872,2604.7234421307
2014-11-27,3.27327,3.27327,3.19587,3.27327,237.11159585316
2014-11-28,3.27327,3.27327,3.2636,3.2636,107.45944245562
2014-12-01,3.2636,3.2636,3.09442,3.16702,215089.41837427
2014-12-02,3.24425,3.24425,3.1814,3.1814,3223.7832736686
2014-12-03,3.19108,3.19108,3.16205,3.19108,2758.9043813062
2014-12-04,3.19108,3.2201,3.09442,3.15717,214771.71219657
2014-12-05,3.15239,3.15239,3.07507,3.07978,8467.1032430521
2014-12-08,3.09442,3.12336,3.07019,3.07019,3143.1886918269
2014-12-09,3.09442,3.09442,3.03149,3.03149,23929.582582481
2014-12-10,3.05564,3.05564,2.99767,3.03149,6911.2774022815
2014-12-11,3.13311,3.13311,3.05564,3.05564,1157.5250812339
2014-12-12,3.11376,3.11376,2.99767,2.99767,2981.9995281435
2014-12-15,2.9928,2.99767,2.91549,2.93004,8386.5086612103
2014-12-16,2.92508,2.92508,2.81883,2.84786,24587.187648813
2014-12-17,2.78005,2.84298,2.78005,2.80428,3346.4272025582
2014-12-18,2.80924,2.85257,2.75591,2.75591,45436.655560039
2014-12-19,2.78005,2.84298,2.75591,2.84298,97105.958782504
2014-12-22,2.88655,2.88655,2.70753,2.82353,8616.6120325555
2014-12-23,2.82842,2.89134,2.71241,2.79948,19999.136670925
2014-12-29,2.82842,2.97832,2.82842,2.97832,16007.952813634
2014-12-30,2.97345,2.97345,2.87192,2.90093,20327.355185382
2015-01-02,2.90093,3.10881,2.90093,2.98313,13865.77218903
2015-01-05,3.04117,3.04117,2.98313,3.04117,254.6321571231
2015-01-07,3.04605,3.19108,3.04605,3.1862,22461.359548061
2015-01-08,3.19587,3.21539,3.15717,3.15717,8824.5226929587
2015-01-09,3.16702,3.22489,3.16702,3.19108,8724.0714750111
2015-01-12,3.22489,3.22489,3.22489,3.22489,212.58281007524
2015-01-13,3.22489,3.22489,3.1814,3.22489,921.58152279873
2015-01-14,3.22489,3.25872,3.17661,3.22489,33361.484732798
2015-01-15,3.25392,3.25392,3.17661,3.19108,25856.844322175
2015-01-16,3.22969,3.22969,3.16702,3.16702,8707.7189511592
2015-01-19,3.22969,3.22969,3.13311,3.13311,62261.066528852
2015-01-20,3.13311,3.20075,3.11848,3.11848,6441.7263602472
2015-01-21,3.12336,3.12336,3.0219,3.0219,7197.4465696906
2015-01-22,3.0219,3.13311,3.0219,3.02671,3513.4565533316
2015-01-23,3.02671,3.08465,2.93484,2.95409,12714.087294885
2015-01-26,2.92508,3.09921,2.90093,2.93004,6745.4160889261
2015-01-27,2.93004,2.94939,2.93004,2.94939,20249.096678377
2015-01-28,2.92508,2.9928,2.92508,2.98809,3777.4330097987
2015-01-29,2.98809,2.98809,2.92037,2.98313,17932.878478491
2015-01-30,2.98809,3.01703,2.86232,2.92508,23263.801254224
2015-02-02,2.93004,2.93004,2.8768,2.90093,10202.806846194
2015-02-03,2.92037,2.92037,2.8672,2.8672,6697.5265547883
2015-02-04,2.8672,2.91061,2.83322,2.83322,8725.2395124291
2015-02-05,2.83809,2.89615,2.75591,2.78005,40821.739721537
2015-02-06,2.81883,2.81883,2.78005,2.78005,2302.2017508698
2015-02-09,2.90093,2.90093,2.80924,2.80924,4873.0521078788
2015-02-10,2.80924,2.88655,2.73185,2.75591,38135.253660147
2015-02-11,2.75591,2.81403,2.74624,2.74624,16231.047960471
2015-02-12,2.80428,2.80924,2.73185,2.73185,16809.226482379
2015-02-13,2.75591,2.94939,2.75591,2.81403,56384.670278915
2015-02-16,2.84786,2.85257,2.80428,2.80428,31201.783546924
2015-02-17,2.84786,2.84786,2.80428,2.84786,1635.2523851942
2015-02-18,2.84786,2.84786,2.80428,2.80428,1321.0503197533
2015-02-19,2.81883,2.81883,2.78972,2.78972,9629.3004739579
2015-02-20,2.80924,2.80924,2.80428,2.80428,3787.9453465605
2015-02-23,3.01703,3.01703,2.90093,2.91549,11391.868937714
2015-02-24,2.91549,2.97345,2.90093,2.90093,7335.274985014
2015-02-25,2.90573,2.90573,2.88167,2.90573,5530.6571742105
2015-02-26,2.93484,2.93484,2.8768,2.92508,1295.3534965574
2015-02-27,2.92508,2.92508,2.83809,2.89134,18836.93944002
2015-03-02,2.88655,2.88655,2.81883,2.85257,7071.2985285469
2015-03-03,2.84786,2.85257,2.80428,2.85257,15926.190194374
2015-03-04,2.84786,2.87192,2.81403,2.87192,5278.3610919233
2015-03-05,2.87192,2.90093,2.85744,2.85744,5249.1601564734
2015-03-06,2.85744,2.94443,2.85744,2.94443,4834.5068730849
2015-03-09,2.93972,2.93972,2.86232,2.8672,2141.0125871864
2015-03-10,2.87192,2.92508,2.87192,2.92508,4550.6737805119
2015-03-11,2.92508,2.92508,2.8672,2.91549,1305.8658333194
2015-03-12,2.91549,2.91549,2.86232,2.87192,3605.7315093533
2015-03-13,2.87192,2.93972,2.87192,2.93004,5271.3528674154
2015-03-16,2.93972,2.95898,2.87192,2.95898,14933.358389077
2015-03-17,2.95409,2.99767,2.94939,2.9928,6185.9261657061
2015-03-18,2.98313,2.98313,2.90573,2.97345,2281.1770773459
2015-03-19,2.97345,2.98313,2.88655,2.97345,18828.763178093
2015-03-20,2.98313,2.98313,2.90573,2.96874,4111.4917113454
2015-03-23,2.82842,2.89615,2.80428,2.85257,21969.615795085
2015-03-24,2.85257,2.94939,2.85257,2.94939,8651.6531550953
2015-03-25,2.94939,2.94939,2.81403,2.90093,4265.6726505209
2015-03-26,2.90093,2.92508,2.90093,2.92037,3101.139344779
2015-03-27,2.92037,2.92037,2.90093,2.90573,3748.2320743487
2015-03-30,2.92037,2.92037,2.90093,2.91061,2643.2686769247
2015-03-31,2.92037,2.92508,2.90093,2.91061,26659.286028337
2015-04-01,2.91061,2.94443,2.90093,2.93484,4714.1990190313
2015-04-02,2.94939,2.94939,2.90093,2.93484,2732.0395206924
2015-04-07,2.90093,2.97345,2.90093,2.96386,13296.937966465
2015-04-08,2.93484,2.96874,2.93484,2.94939,8435.5662327661
2015-04-09,2.94939,2.94939,2.94939,2.94939,1231.1114385677
2015-04-10,2.94939,3.04117,2.94939,3.0219,9931.8221652188
2015-04-13,3.0219,3.04605,3.0219,3.0219,1371.2759287272
2015-04-14,3.0219,3.04117,3.01703,3.04117,4714.1990190313
2015-04-15,3.0654,3.07507,3.0654,3.07507,2576.6905440989
2015-04-16,3.07507,3.07978,3.04605,3.07978,6437.0542105752
2015-04-17,3.07978,3.08465,3.07978,3.07978,662.27721600366
2015-04-20,3.07978,3.08465,2.99767,3.01223,6665.9895445024
2015-04-21,3.03638,3.03638,2.91061,2.99767,2055.7458556727
2015-04-22,3.00735,3.0219,3.00735,3.0219,119.13981663558
2015-04-23,3.0219,3.08954,3.0219,3.08954,2941.1182185136
2015-04-24,3.08954,3.33602,3.08954,3.33602,25133.829160435
2015-04-27,3.27815,3.32164,3.22489,3.32164,9510.1606573224
2015-04-28,3.16702,3.31196,3.16702,3.31196,4102.1474120015
2015-04-29,3.23944,3.31196,3.20075,3.30701,6432.3820609032
2015-04-30,3.2636,3.30701,3.2636,3.30701,3855.6915168044
2015-05-04,3.28773,3.30701,3.27327,3.27327,6397.3409383634
2015-05-05,3.27327,3.51496,3.27327,3.46188,21969.615795085
2015-05-06,3.46188,3.58756,3.46188,3.52463,27201.255390287
2015-05-07,3.57797,3.60203,3.55365,3.55853,8469.4393178881
2015-05-08,3.57797,3.67463,3.57797,3.64561,14025.793315294
2015-05-11,3.67463,3.81957,3.67463,3.74226,27530.641942162
2015-05-12,3.74226,3.7712,3.73738,3.7712,7511.6486351314
2015-05-13,3.75681,3.75681,3.48114,3.6504,10817.19452806
2015-05-14,3.63592,3.63592,3.52952,3.62625,24378.108950993
2015-05-15,3.6504,3.71803,3.6504,3.68421,11516.84894144
2015-05-18,3.68421,3.7712,3.68421,3.7712,5353.1154866751
2015-05-19,3.7712,3.7712,3.74713,3.7712,10219.159370046
2015-05-20,3.74713,3.74713,3.74713,3.74713,9970.3674000127
2015-05-21,3.74713,3.74713,3.68909,3.74226,400.63683437258
2015-05-22,3.74226,3.74713,3.48114,3.59723,17278.777524413
2015-05-25,3.58756,3.62625,3.57797,3.59723,3027.5529874453
2015-05-26,3.59226,3.59226,3.59226,3.59226,15.184486433946
2015-05-27,3.59226,3.6504,3.52952,3.6504,5329.7547383151
2015-05-28,3.6504,3.71332,3.60203,3.60203,1065.2501252123
2015-05-29,3.69877,3.70365,3.69877,3.69877,2105.9714646466
2015-06-01,3.67463,3.67463,3.58268,3.67463,1460.0467724949
2015-06-02,3.67463,3.67463,3.66966,3.67463,7197.4465696906
2015-06-03,3.62625,3.67463,3.55853,3.63592,17104.739949131
2015-06-05,3.55853,3.55853,3.48114,3.54894,7285.0493760403
2015-06-08,3.55365,3.64561,3.52952,3.52952,6135.7005567323
2015-06-09,3.57797,3.62625,3.52952,3.52952,12749.128417425
2015-06-10,3.60203,3.6504,3.44732,3.59226,21956.767383486
2015-06-11,3.52952,3.64561,3.51496,3.64561,15428.606254307
2015-06-12,3.63592,3.63592,3.49082,3.52952,9977.3756245207
2015-06-15,3.52952,3.52952,3.43765,3.43765,6185.9261657061
2015-06-16,3.33602,3.45211,3.33602,3.42807,3866.2038535663
2015-06-17,3.38448,3.40862,3.38448,3.40862,1901.5649164973
2015-06-18,3.41839,3.41839,3.33602,3.38448,10367.500122131
2015-06-19,3.40862,3.40862,3.40862,3.40862,1.1680374179958
2015-06-22,3.40862,3.40862,3.34099,3.37968,2776.4249425762
2015-06-23,3.36034,3.42807,3.36034,3.42807,10861.579949944
2015-06-24,3.42807,3.42807,3.23449,3.39895,6744.2480515081
2015-06-25,3.39895,3.39895,3.33602,3.33602,1502.0961195427
2015-06-26,3.33602,3.33602,3.33132,3.33132,334.05870154682
2015-06-29,3.16702,3.33602,3.16702,3.33132,3091.795045435
2015-07-01,3.19587,3.2927,3.19587,3.2927,66.578132825764
2015-07-03,3.37481,3.37481,3.23944,3.2927,3331.2427161242
2015-07-06,3.33132,3.33132,3.33132,3.33132,1.1680374179958
2015-07-07,3.32635,3.32635,3.32635,3.32635,1.1680374179958
2015-07-08,3.28295,3.28295,3.04605,3.16205,3606.8995467713
2015-07-09,3.10881,3.16205,3.05084,3.16205,2482.0795132412
2015-07-10,3.16205,3.19587,3.16205,3.19587,1454.2065854049
2015-07-13,3.19108,3.27815,3.19108,3.19587,5379.9803472889
2015-07-14,3.20563,3.28773,3.20563,3.28773,1700.662480602
2015-07-15,3.2927,3.37968,3.23944,3.26839,44707.80021121
2015-07-16,3.27327,3.37968,3.27327,3.28773,1144.676669636
2015-07-17,3.28773,3.33602,3.28773,3.33602,415.82132080653
2015-07-20,3.37968,3.37968,3.23944,3.36034,5228.1354829495
2015-07-21,3.35075,3.35075,3.23944,3.24425,1590.8669633104
2015-07-22,3.24425,3.33132,3.24425,3.33132,102.78729278364
2015-07-23,3.33132,3.33602,3.33132,3.33602,913.40526087276
2015-07-24,3.32635,3.32635,3.1862,3.21539,5183.7500610657
2015-07-27,3.21539,3.21539,3.21539,3.21539,1.1680374179958
2015-07-28,3.07507,3.11848,3.07507,3.11848,379.61216084865
2015-07-29,3.10881,3.19587,3.10881,3.19587,2044.0654814927
2015-07-30,3.2201,3.36513,3.2201,3.36513,6205.782801812
2015-07-31,3.38448,3.38448,3.36513,3.36513,15.184486433946
2015-08-03,3.37481,3.38448,3.36034,3.38448,3724.8713259888
2015-08-04,3.38448,3.48593,3.28773,3.43285,22951.935263619
2015-08-05,3.47155,3.70844,3.47155,3.62625,23979.808191455
2015-08-06,3.62625,3.62625,3.52952,3.52952,26660.454065757
2015-08-07,3.56821,3.56821,3.38448,3.44253,9530.0172934282
2015-08-10,3.44732,3.45211,3.36034,3.36034,18682.758500845
2015-08-11,3.36034,3.38448,3.36034,3.36513,1717.0150044539
2015-08-12,3.47635,3.47635,3.47635,3.47635,16.352523851942
2015-08-13,3.47635,3.47635,3.38448,3.38448,1462.3828473309
2015-08-14,3.36034,3.47155,3.30701,3.30701,3203.9266375627
2015-08-17,3.35075,3.35075,3.24425,3.24425,1443.6942486429
2015-08-18,3.24425,3.35075,3.24425,3.35075,5614.7558683062
2015-08-19,3.35545,3.35545,3.35545,3.35545,3.5041122539876
2015-08-20,3.33602,3.33602,3.31196,3.31196,565.33011031
2015-08-21,3.31196,3.31196,3.31196,3.31196,244.11982036113
2015-08-24,3.21539,3.21539,3.05564,3.05564,76087.125445668
2015-08-25,3.0219,3.07019,2.95409,2.99767,12784.169539965
2015-08-26,2.99767,3.0654,2.97345,3.0654,5751.4162462117
2015-08-27,3.0654,3.07019,3.0654,3.07019,1944.7823009632
2015-08-28,3.07978,3.07978,2.94939,2.94939,12079.842976913
2015-08-31,3.01703,3.14279,2.99767,3.11848,19173.334216402
2015-09-01,3.09921,3.21539,3.09921,3.09921,6904.2691777735
2015-09-02,3.09442,3.2201,3.09442,3.13311,35440.591336831
2015-09-03,3.12816,3.14279,3.12336,3.14279,3961.9829218419
2015-09-04,3.14279,3.14759,3.14279,3.14279,10292.74572738
2015-09-07,3.11848,3.11848,3.11848,3.11848,1094.4510606621
2015-09-08,3.11848,3.1862,3.11848,3.12336,323230.994682
2015-09-09,3.14279,3.16702,3.14279,3.16702,316536.97223946
2015-09-10,3.21539,3.21539,3.20563,3.20563,2791.6094290101
2015-09-11,3.20563,3.22969,3.14279,3.19587,14092.37144812
2015-09-14,3.14279,3.38448,3.14279,3.23944,9010.2406424201
2015-09-15,3.23944,3.28773,3.23944,3.23944,2505.4402616012
2015-09-16,3.23944,3.23944,3.20075,3.23944,3458.5587946858
2015-09-17,3.27327,3.27327,3.27327,3.27327,3537.9853391095
2015-09-18,3.28295,3.28773,3.28295,3.28773,12193.14260646
2015-09-21,3.31196,3.31196,3.2975,3.2975,3.5041122539876
2015-09-22,3.30701,3.30701,3.24912,3.24912,787.25721972921
2015-09-23,3.24425,3.24425,3.24425,3.24425,84.098694095702
2015-09-24,3.24425,3.24425,3.24425,3.24425,1.1680374179958
2015-09-25,3.28773,3.28773,3.22969,3.22969,3820.6503942645
2015-09-28,3.17182,3.25872,3.17182,3.25872,1347.9151803672
2015-09-29,3.2636,3.2636,3.2636,3.2636,1.1680374179958
2015-09-30,3.2636,3.2636,3.23944,3.24425,1447.1983608969
2015-10-01,3.25872,3.25872,3.25872,3.25872,1037.2172271803
2015-10-05,3.25872,3.25872,3.11376,3.1814,5131.1883772559
2015-10-06,3.1814,3.1814,3.07978,3.12336,266.31253130306
2015-10-07,3.12336,3.28295,3.12336,3.28295,308699.44116471
2015-10-08,3.28295,3.28295,3.14279,3.14279,957.79068275661
2015-10-09,3.14759,3.21539,3.14759,3.21539,725.35123657543
2015-10-12,3.19108,3.21539,3.19108,3.21539,1095.6190980801
2015-10-13,3.19108,3.33602,3.19108,3.33602,3405.9971108759
2015-10-14,3.33602,3.33602,3.30701,3.33602,2376.9561456216
2015-10-15,3.36034,3.38448,3.25872,3.2636,2288.1853018539
2015-10-16,3.24425,3.49082,3.24425,3.46667,17803.226325093
2015-10-19,3.50057,3.55365,3.50057,3.55365,13798.026018785
2015-10-20,3.55365,3.80982,3.55365,3.61657,36000.081260051
2015-10-21,3.61657,3.61657,3.49082,3.49082,1228.7753637317
2015-10-22,3.49082,3.52952,3.49082,3.52463,684.46992694558
2015-10-23,3.56821,3.57797,3.56821,3.57797,1361.9316293832
2015-10-26,3.61657,3.61657,3.61657,3.61657,469.55104203434
2015-10-27,3.55365,3.55365,3.55365,3.55365,661.10917858566
2015-10-28,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2015-10-29,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2015-10-30,3.55365,3.55365,3.51017,3.51017,1533.6331298286
2015-11-02,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2015-11-03,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2015-11-04,3.55365,3.55365,3.55365,3.55365,56.065796063802
2015-11-05,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2015-11-06,3.52463,3.52463,3.52463,3.52463,1.1680374179958
2015-11-09,3.50536,3.50536,3.45211,3.45211,311.8659906049
2015-11-10,3.50057,3.50536,3.35545,3.38448,2733.2075581104
2015-11-12,3.38448,3.38448,3.23944,3.23944,901.72488669281
2015-11-13,3.23944,3.23944,3.2201,3.2201,3666.469455089
2015-11-16,3.14279,3.38448,3.14279,3.2636,650979.9580968
2015-11-17,3.2636,3.41351,3.2636,3.38936,27833.163633424
2015-11-18,3.38936,3.38936,3.38936,3.38936,3105.811494451
2015-11-19,3.44253,3.44253,3.44253,3.44253,1.1680374179958
2015-11-20,3.35075,3.45211,3.35075,3.45211,2770.5847554862
2015-11-23,3.28773,3.28773,3.28773,3.28773,1.1680374179958
2015-11-24,3.52463,3.52463,3.52463,3.52463,4086.9629255676
2015-11-25,3.39416,3.52463,3.38448,3.38448,8614.2759577195
2015-11-26,3.33602,3.51496,3.33602,3.51496,59937.840104459
2015-11-27,3.50057,3.51496,3.50057,3.51496,20520.081359352
2015-11-30,3.51984,3.52952,3.51984,3.51984,20920.718193725
2015-12-01,3.52952,3.52952,3.52952,3.52952,1407.485088685
2015-12-02,3.52952,3.62146,3.52463,3.57797,68717.977375533
2015-12-03,3.60691,3.60691,3.48114,3.48114,720.67908690345
2015-12-04,3.43285,3.43285,3.34099,3.42807,6600.5794490946
2015-12-07,3.46188,3.51984,3.46188,3.51984,7415.8695668558
2015-12-08,3.55365,3.55365,3.44253,3.44732,12786.505614801
2015-12-09,3.48114,3.48114,3.48114,3.48114,217.25495974723
2015-12-10,3.48114,3.723,3.48114,3.63105,373157.58607681
2015-12-11,3.6504,3.723,3.43285,3.48114,282487.51346747
2015-12-14,3.38448,3.50057,3.36034,3.50057,31917.790484155
2015-12-15,3.54407,3.54407,3.39416,3.43285,82215.817777893
2015-12-16,3.54407,3.54407,3.54407,3.54407,1.1680374179958
2015-12-17,3.54407,3.54407,3.54407,3.54407,1.1680374179958
2015-12-18,3.53918,3.573,3.43765,3.573,9896.781042679
2015-12-21,3.50536,3.55365,3.50536,3.51496,4014.5446056518
2015-12-22,3.44732,3.55365,3.43285,3.43285,463625.58821285
2015-12-23,3.56821,3.56821,3.40862,3.48114,477.72730396031
2015-12-28,3.49082,3.49082,3.40862,3.49082,2072.0983795247
2015-12-29,3.53918,3.53918,3.53918,3.53918,1.1680374179958
2015-12-30,3.48593,3.7712,3.48593,3.7712,384783.06249813
2016-01-04,3.80022,3.80022,3.55365,3.62625,7010.5605828112
2016-01-05,3.66966,3.66966,3.62146,3.62625,33487.632773942
2016-01-07,3.62625,3.62625,3.55365,3.573,2243.7998799701
2016-01-08,3.573,3.573,3.573,3.573,1.1680374179958
2016-01-11,3.573,3.57797,3.573,3.57797,116.80374179958
2016-01-12,3.62625,3.62625,3.57797,3.57797,1038.3852645983
2016-01-13,3.62625,3.62625,3.57797,3.57797,616.72375670182
2016-01-14,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2016-01-15,3.55365,3.55365,3.55365,3.55365,1.1680374179958
2016-01-18,3.573,3.573,3.40862,3.51984,5226.9674455315
2016-01-19,3.48593,3.52463,3.48593,3.52463,1073.4263871383
2016-01-20,3.52463,3.52463,3.38448,3.38448,3726.0393634068
2016-01-21,3.51984,3.51984,3.51984,3.51984,1.1680374179958
2016-01-22,3.51984,3.51984,3.38448,3.47635,41370.717307996
2016-01-25,3.48114,3.48114,3.38448,3.38448,2069.7623046887
2016-01-26,3.38448,3.38448,3.38448,3.38448,1243.9598501656
2016-01-27,3.48114,3.48114,3.31676,3.31676,478.89534137831
2016-01-28,3.31676,3.47635,3.31676,3.47635,158.85308884744
2016-01-29,3.48114,3.48114,3.48114,3.48114,3.5041122539876
2016-02-01,3.38448,3.43285,3.38448,3.43285,7685.6862104128
2016-02-02,3.43285,3.43285,3.38936,3.43285,624.90001862779
2016-02-03,3.42807,3.42807,3.38448,3.42807,466.04692978035
2016-02-04,3.46667,3.46667,3.46667,3.46667,1.1680374179958
2016-02-05,3.46667,3.46667,3.38936,3.46667,259533.24212901
2016-02-08,3.46667,3.46667,3.46667,3.46667,1.1680374179958
2016-02-09,3.46667,3.46667,3.45708,3.46667,2095.4591278846
2016-02-10,3.45708,3.61161,3.45708,3.61161,5884.5725118632
2016-02-11,3.61657,3.61657,3.61657,3.61657,1.1680374179958
2016-02-12,3.57797,3.60203,3.57797,3.60203,75.922432169732
2016-02-15,3.59723,3.59723,3.59723,3.59723,1.1680374179958
2016-02-16,3.59723,3.62146,3.48593,3.62146,2215.7669819381
2016-02-17,3.62146,3.64073,3.50057,3.50536,3125.668130557
2016-02-18,3.62146,3.62146,3.52952,3.55365,177.54168753537
2016-02-19,3.61161,3.61161,3.61161,3.61161,42.049347047851
2016-02-22,3.62146,3.62146,3.62146,3.62146,1.1680374179958
2016-02-23,3.61161,3.62625,3.51017,3.62625,6922.9577764615
2016-02-24,3.51017,3.60203,3.50536,3.60203,572.33833481797
2016-02-25,3.62625,3.71332,3.57797,3.71332,7552.5299447612
2016-02-26,3.70365,3.71803,3.70365,3.71803,4491.1038721941
2016-02-29,3.71332,3.71332,3.71332,3.71332,1.1680374179958
