Date,Open,High,Low,Close,Volume
2011-01-14,44.5368,45.8408,43.5592,45.8408,602.62224422263
2011-01-17,44.8086,45.8408,44.8086,45.8408,90.173401507766
2011-01-18,44.0484,44.2658,44.0484,44.0749,73.678267085614
2011-01-19,44.1021,45.0806,44.1021,45.0806,58.282808291605
2011-01-20,45.8408,45.8408,44.4285,45.0806,3.2990268844305
2011-01-21,45.0806,45.8408,44.1021,45.8408,6.5980537688609
2011-01-24,45.8408,45.8408,43.451,43.7229,274.91890703587
2011-01-25,44.2658,45.3525,44.2658,45.3525,5154.1796691085
2011-01-26,45.4334,45.4334,44.1021,45.3525,6003.1292540353
2011-01-27,45.3525,45.3525,44.1021,44.1021,57.183132663461
2011-01-28,45.2433,45.2433,44.1021,44.1021,184.74550552811
2011-01-31,44.103,44.5377,44.103,44.5377,62.681510804179
2011-02-01,44.5368,44.8086,40.1919,40.1919,1087.5791962339
2011-02-02,40.7347,44.1575,40.7347,42.3643,472.8605201017
2011-02-03,42.3643,44.5368,42.3643,44.5368,26.392215075444
2011-02-04,43.3956,43.7229,43.3956,43.7229,27.491890703587
2011-02-07,43.18,45.0806,41.8223,45.0806,629.01445929808
2011-02-08,45.0806,45.0806,42.3643,44.4285,3.2990268844305
2011-02-09,44.4285,44.4285,42.3643,42.3643,2.199351256287
2011-02-10,44.4285,44.4285,42.4725,44.4285,3.2990268844305
2011-02-11,42.3643,44.3749,41.8223,44.1575,558.63521909689
2011-02-14,44.2658,44.4285,44.2112,44.4285,465.1627907047
2011-02-15,44.4285,44.4285,44.1575,44.1575,2.199351256287
2011-02-16,44.4285,44.4285,43.5592,44.4285,700.4933751274
2011-02-17,44.4285,44.4285,43.5592,43.9948,214.43674748798
2011-02-18,43.9666,43.9948,43.9666,43.9948,4.398702512574
2011-02-21,43.5592,44.4285,43.5592,44.4285,5728.2103469994
2011-02-22,44.4285,44.4285,44.4285,44.4285,2.199351256287
2011-02-23,44.4285,45.2433,44.4285,45.2433,206.73901809098
2011-02-24,45.2433,45.2433,45.1897,45.1897,2.199351256287
2011-02-25,45.2433,45.2433,45.2161,45.2161,2.199351256287
2011-02-28,45.0824,45.0824,45.0824,45.0824,1.0996756281435
2011-03-01,45.2161,45.2433,45.2161,45.2433,2.199351256287
2011-03-02,45.2433,45.2433,45.1897,45.1897,2.199351256287
2011-03-03,45.2433,45.2433,45.0806,45.0806,2.199351256287
2011-03-04,45.1352,45.1352,45.0806,45.0806,2.199351256287
2011-03-07,45.0806,45.0806,45.0251,45.0251,2.199351256287
2011-03-08,45.0806,45.0806,44.8086,44.8086,2.199351256287
2011-03-09,44.9715,44.9715,44.5904,44.755,25066.006267903
2011-03-10,44.755,44.755,44.5368,44.755,1525.250096235
2011-03-11,45.0806,45.0806,44.8086,44.8086,114.36626532692
2011-03-14,45.0806,45.0806,42.9617,44.8086,252.925394473
2011-03-15,44.755,44.755,41.8223,44.1021,751.078454022
2011-03-16,44.8086,44.8086,42.528,44.4831,8633.5533565545
2011-03-17,44.4831,44.4831,44.3749,44.3749,2.199351256287
2011-03-18,44.4831,44.4831,43.6674,44.4831,54.983781407174
2011-03-21,44.4831,44.9997,43.7229,44.9997,179.24712738739
2011-03-22,45.0251,45.0251,45.0251,45.0251,2.199351256287
2011-03-23,45.0251,45.0251,44.9997,44.9997,2.199351256287
2011-03-24,45.0251,45.0251,43.9948,44.8086,23.093188191013
2011-03-25,44.8086,44.8086,43.451,44.8086,196.84193743768
2011-03-28,44.8086,44.8086,44.8086,44.8086,1.0996756281435
2011-03-29,44.8086,44.8086,42.9081,44.7005,39.588322613166
2011-03-30,43.9394,43.9394,42.9081,43.8311,318.90593216161
2011-03-31,43.8311,44.8096,43.8311,44.8096,1209.6431909578
2011-04-01,44.2112,45.5689,44.2112,45.3525,4918.8490846858
2011-04-04,45.5689,45.5689,45.4607,45.4607,2.199351256287
2011-04-05,45.5689,45.5689,45.5689,45.5689,2.199351256287
2011-04-06,45.5689,47.2521,45.5689,47.2521,995.20644346986
2011-04-07,47.7959,47.7959,47.7695,47.7959,160.55264170895
2011-04-08,47.7413,47.7413,47.5241,47.5241,67.080213316753
2011-04-11,47.7413,47.7413,47.7413,47.7413,1.0996756281435
2011-04-12,47.2521,47.2521,44.5368,47.2521,454.16603442326
2011-04-13,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-04-14,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-04-15,47.2521,47.2521,46.1663,46.1663,2.199351256287
2011-04-18,46.4383,46.4383,45.1352,46.4383,80.276320854475
2011-04-19,47.2521,47.7959,45.1352,47.7959,492.65468140828
2011-04-20,47.7959,47.7959,47.7959,47.7959,1.0996756281435
2011-04-21,47.7959,47.7959,47.7959,47.7959,1.0996756281435
2011-04-26,45.6243,47.7959,45.6243,47.7959,206.73901809098
2011-04-27,47.7959,47.7959,47.7959,47.7959,1.0996756281435
2011-04-28,47.7959,47.7959,47.7959,47.7959,2.199351256287
2011-04-29,47.5268,47.5268,47.5268,47.5268,2.199351256287
2011-05-02,45.6243,47.5241,45.6243,47.5241,70.379240201183
2011-05-04,47.5241,47.5241,47.2521,47.2521,2.199351256287
2011-05-05,47.5241,47.5241,47.2521,47.2521,2.199351256287
2011-05-06,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-09,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-10,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-11,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-12,47.2521,47.2521,45.1352,47.2521,163.85166859338
2011-05-13,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-16,47.2521,47.2521,47.2521,47.2521,2.199351256287
2011-05-17,47.2521,47.2521,45.0806,45.6243,179.24712738739
2011-05-18,45.0806,45.0806,43.0163,43.9948,22491.665622419
2011-05-19,43.9948,44.0212,43.451,44.0212,6111.9971412215
2011-05-23,43.9948,43.9948,43.9948,43.9948,6.5980537688609
2011-05-24,43.9948,45.4062,43.3419,45.4062,554.23651658432
2011-05-25,45.4062,45.4062,45.3525,45.3525,2.199351256287
2011-05-26,45.3525,45.3525,45.3525,45.3525,2.199351256287
2011-05-27,45.3525,45.3525,45.3525,45.3525,2.199351256287
2011-05-30,43.2609,45.3525,43.2609,43.9394,1190.9487052794
2011-05-31,43.5583,45.3533,43.5583,45.3533,1887.0433778942
2011-06-01,45.3525,45.3525,45.3525,45.3525,1.0996756281435
2011-06-02,45.3525,45.3525,45.3525,45.3525,1.0996756281435
2011-06-06,45.3525,45.3525,45.3525,45.3525,1.0996756281435
2011-06-07,45.3261,45.3261,45.3261,45.3261,1.0996756281435
2011-06-08,45.0824,45.0824,45.0824,45.0824,2.199351256287
2011-06-09,45.0824,45.0824,43.5583,45.0824,1049.0905492489
2011-06-10,45.5689,45.5689,43.452,45.2425,1090.8782231183
2011-06-13,45.0806,45.0806,45.0806,45.0806,3705.9068668436
2011-06-14,45.0806,45.0806,44.6468,44.6468,2.199351256287
2011-06-15,44.6468,44.6468,44.5904,44.5904,2.199351256287
2011-06-16,44.5941,45.0824,43.5583,45.0824,1104.0743306561
2011-06-17,45.5689,45.5689,44.5941,45.0824,558.63521909689
2011-06-20,44.5368,45.0806,43.5865,45.0806,151.7552366838
2011-06-21,44.6723,44.6723,44.6723,44.6723,2.199351256287
2011-06-22,44.6723,45.4589,44.6723,45.4589,6118.5951949904
2011-06-24,45.0824,45.0824,45.0824,45.0824,2.199351256287
2011-06-27,45.0824,45.0824,43.069,43.7238,354.0955522622
2011-06-28,43.7238,43.7238,41.8223,43.7238,97.87113090477
2011-06-29,43.7238,43.7238,43.5583,43.5583,4.398702512574
2011-06-30,43.7247,43.7247,41.2795,42.8826,13524.910550537
2011-07-01,43.5737,43.6565,43.5737,43.6565,202.3403155784
2011-07-04,44.2949,44.2949,42.1315,42.6872,11491.610314099
2011-07-05,43.3791,44.3486,43.3509,44.3486,608.12062236335
2011-07-06,43.7957,44.3486,42.8526,44.2949,252.925394473
2011-07-07,44.2949,44.8478,44.2949,44.8478,262.82247512629
2011-07-08,45.4589,45.4589,45.4589,45.4589,6.5980537688609
2011-07-11,45.4589,45.4589,45.4589,45.4589,1.0996756281435
2011-07-12,45.4589,45.4589,43.7401,45.4589,465.1627907047
2011-07-13,45.4589,45.4589,43.7957,44.3486,9193.2882512796
2011-07-14,44.3486,44.3486,42.9636,44.3486,396.9829017598
2011-07-15,43.2682,43.5183,43.2682,43.5183,92.372752764053
2011-07-18,43.2409,43.2409,42.1879,43.2409,104.46918467363
2011-07-19,43.2409,43.2409,43.2409,43.2409,2.199351256287
2011-07-20,44.3212,44.3212,42.2434,42.2434,182.54615427182
2011-07-21,41.6341,41.6341,41.5777,41.5777,216.63609874427
2011-07-22,41.9105,41.9105,41.0785,41.5777,149.55588542751
2011-07-25,41.5777,41.5777,41.5777,41.5777,1.0996756281435
2011-07-26,41.5777,41.5777,41.5777,41.5777,23.093188191013
2011-07-27,41.5777,41.5777,41.5777,41.5777,2.199351256287
2011-07-28,41.5777,41.5777,41.5777,41.5777,2.199351256287
2011-07-29,41.5777,41.5777,39.6363,41.5513,129.76172412093
2011-08-01,41.5777,41.5777,41.5777,41.5777,2.199351256287
2011-08-02,41.5777,41.5777,41.5777,41.5777,2.199351256287
2011-08-03,41.5777,41.5777,38.0303,38.0303,221.03480125684
2011-08-04,39.8873,39.8873,38.0303,38.2521,233.13123316642
2011-08-05,38.224,38.224,36.4771,36.4771,92.372752764053
2011-08-08,36.0343,36.0343,33.2616,34.8694,365.09230854364
2011-08-09,33.178,33.8172,29.3814,32.9579,3079.0917588018
2011-08-10,33.2616,33.2616,31.7102,31.7102,569.63197537833
2011-08-11,31.7102,31.7102,31.7102,31.7102,269.42052889515
2011-08-12,31.7102,34.8694,31.7102,32.7078,1043.5921711082
2011-08-16,32.8188,32.9852,32.8188,32.9852,2.199351256287
2011-08-17,33.2616,33.2616,33.2616,33.2616,224.33382814127
2011-08-18,33.3734,35.0094,32.2359,32.7078,1122.7688163345
2011-08-19,31.211,32.7351,31.211,32.7351,1181.0516246261
2011-08-22,32.7078,34.8694,32.7078,33.8172,4962.8361098116
2011-08-23,33.8172,33.8172,33.539,33.539,235.33058442271
2011-08-25,34.9258,34.9258,34.9258,34.9258,1.0996756281435
2011-08-26,33.7054,35.7569,33.7054,35.7569,988.608389701
2011-08-29,35.7569,35.7569,35.7569,35.7569,272.71955577958
2011-08-30,35.7569,35.7569,35.7569,35.7569,29.691241959874
2011-08-31,36.0088,36.0088,34.3711,35.4505,1120.5694650782
2011-09-01,35.7569,35.7569,34.3711,34.3711,238.62961130714
2011-09-02,34.3711,34.3711,34.3429,34.3429,2.199351256287
2011-09-05,34.3429,34.3429,32.7078,32.7078,346.3978228652
2011-09-06,32.7078,33.6518,32.7078,32.9297,479.45857387056
2011-09-07,34.5101,34.5101,32.9297,32.9297,235.33058442271
2011-09-08,32.9579,33.0124,32.9579,33.0124,3.2990268844305
2011-09-09,33.0406,33.0406,33.0124,33.0124,2.199351256287
2011-09-12,33.0124,33.0124,31.5994,31.5994,282.61663643288
2011-09-13,33.0124,33.0124,33.0124,33.0124,1.0996756281435
2011-09-14,33.0124,33.0124,33.0124,33.0124,1.0996756281435
2011-09-15,31.6276,32.8188,31.6276,32.8188,467.36214196098
2011-09-16,33.2344,33.2344,32.8188,32.8188,43.98702512574
2011-09-19,33.2616,33.2616,32.8188,32.8188,235.33058442271
2011-09-20,31.4329,32.9852,31.4329,32.9852,318.90593216161
2011-09-21,32.9852,34.5365,32.9852,34.5365,1154.6594095507
2011-09-22,34.5365,34.5365,32.9852,32.9852,235.33058442271
2011-09-23,32.9579,32.9579,31.7102,32.4305,866.54439497707
2011-09-26,32.5969,34.0937,32.5969,34.0937,1363.5977788979
2011-09-27,33.8172,35.2022,33.8172,35.2022,1802.3683545272
2011-09-28,34.9258,36.0343,34.9258,36.0343,619.11737864478
2011-09-29,36.1997,37.9739,36.1997,37.9739,612.51932487592
2011-09-30,37.9739,37.9739,34.3711,35.8688,5607.2460279036
2011-10-04,35.4796,35.4796,33.8718,34.8694,663.10440377052
2011-10-06,34.8694,34.8694,34.8694,34.8694,16.495134422152
2011-10-07,34.8694,34.8694,34.2319,34.2319,42.887349497596
2011-10-11,34.2047,34.2047,33.8172,33.8172,238.62961130714
2011-10-12,33.8172,34.0937,33.539,33.539,5204.7647480031
2011-10-13,33.539,34.3155,32.7351,34.3155,946.82071583154
2011-10-14,33.8172,33.8172,33.8172,33.8172,152.85491231194
2011-10-17,33.8172,33.8172,33.8172,33.8172,8.7974050251479
2011-10-19,34.0937,34.0937,34.0937,34.0937,18.694485678439
2011-10-20,34.0937,34.0937,34.0937,34.0937,8.7974050251479
2011-10-21,34.0937,34.0937,34.0937,34.0937,2.199351256287
2011-10-24,34.0937,34.0937,34.0937,34.0937,1.0996756281435
2011-10-25,34.0937,35.4796,34.0937,35.4796,6.5980537688609
2011-10-26,35.4522,35.4522,33.8172,34.3711,62.681510804179
2011-10-27,34.3711,34.3711,33.8172,34.3711,170.44972236224
2011-10-28,34.3711,34.3711,33.8172,34.0664,227.6328550257
2011-11-02,32.5414,34.0937,32.5414,34.0937,414.57771181009
2011-11-03,34.9258,34.9258,34.9258,34.9258,1.0996756281435
2011-11-04,34.9248,34.9248,34.9248,34.9248,2.199351256287
2011-11-08,34.9258,34.9258,34.0937,34.0937,53.884105779031
2011-11-09,34.0937,34.0937,34.0937,34.0937,233.13123316642
2011-11-14,34.0937,34.0937,34.0937,34.0937,2.199351256287
2011-11-15,34.0937,34.0937,33.0124,34.0937,328.8030128149
2011-11-16,34.0664,34.0937,32.4859,34.0937,569.63197537833
2011-11-17,34.6493,34.6493,31.1837,34.0109,1671.5069547781
2011-11-18,34.0109,34.0109,34.0109,34.0109,1.0996756281435
2011-11-21,33.789,33.789,32.7078,33.789,45.086700753883
2011-11-22,33.789,34.0109,33.789,34.0109,2.199351256287
2011-11-23,34.0109,34.0109,32.4577,34.0109,138.55912914608
2011-11-24,32.4577,33.9837,32.4577,33.9837,444.26895376997
2011-11-25,33.9545,33.9545,33.9,33.9,2.199351256287
2011-11-28,33.9,33.9,32.4305,33.8172,771.97229095673
2011-11-29,33.8172,33.8172,32.6523,33.8172,902.8336907058
2011-11-30,33.8172,33.9537,32.817,33.9537,251.82571884486
2011-12-01,33.9545,33.9545,33.9545,33.9545,16.495134422152
2011-12-06,33.9537,33.9537,33.9537,33.9537,19.794161306583
2011-12-07,34.3711,34.3711,34.3711,34.3711,1.0996756281435
2011-12-08,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-09,34.3711,34.3711,34.3711,34.3711,1.0996756281435
2011-12-12,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-13,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-14,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-15,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-16,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-19,34.3711,34.3711,34.3711,34.3711,2.199351256287
2011-12-20,34.3711,34.3711,34.0946,34.3711,704.89207763998
2011-12-21,34.3711,34.3711,34.3711,34.3711,3.2990268844305
2011-12-22,34.9921,35.0203,34.9921,35.0203,2.199351256287
2011-12-23,34.9921,35.0203,33.5235,35.0203,373.88971356879
2011-12-27,34.7666,34.7666,34.7393,34.7666,317.80625653347
2011-12-28,34.9639,34.9639,33.4953,34.9067,175.94810050296
2011-12-29,34.9067,36.1225,34.9067,36.1225,101.1701577892
2011-12-30,37.9021,37.9021,36.1498,36.6572,194.6425861814
2012-01-02,36.3762,36.3762,36.3762,36.3762,1.0996756281435
2012-01-03,36.3762,36.3762,36.3762,36.3762,4.398702512574
2012-01-04,36.3762,36.3762,36.3762,36.3762,2.199351256287
2012-01-05,36.3762,36.3762,36.3762,36.3762,2.199351256287
2012-01-09,36.3762,36.3762,36.3762,36.3762,2.199351256287
2012-01-10,36.3762,36.3762,36.3762,36.3762,2.199351256287
2012-01-11,36.3762,36.3762,34.7393,36.348,260.62312387001
2012-01-12,36.348,36.348,36.348,36.348,1.0996756281435
2012-01-16,36.348,36.348,33.92,35.0203,357.39457914663
2012-01-17,35.5568,35.5568,35.4159,35.4159,3.2990268844305
2012-01-18,35.5005,35.5005,35.5005,35.5005,1.0996756281435
2012-01-19,35.5005,35.5005,33.8909,33.8909,707.09142889626
2012-01-20,34.2873,34.2873,34.2873,34.2873,1.0996756281435
2012-01-23,34.2873,34.2873,32.8734,33.7781,4075.3978778998
2012-01-24,32.7896,33.1562,31.8858,33.1562,780.76969598188
2012-01-25,33.6926,33.6926,33.1562,33.3253,432.17252186039
2012-01-26,33.7781,34.2292,33.7781,34.2292,354.0955522622
2012-01-31,32.8452,32.8452,32.7606,32.7606,434.37187311668
2012-02-01,33.6654,33.6654,33.3253,33.3253,149.55588542751
2012-02-02,33.8345,33.8345,32.3377,32.3377,301.31112211132
2012-02-03,32.395,33.5808,32.3096,33.2134,735.68299522799
2012-02-06,32.7332,33.8627,32.7332,33.8627,9426.419484446
2012-02-07,33.8909,33.8909,32.7624,33.7208,211.13772060355
2012-02-08,34.1728,34.1728,32.7896,32.8469,812.66028919804
2012-02-09,33.7208,33.7208,32.9297,33.6654,503.65143768972
2012-02-10,34.2873,34.2873,32.817,33.298,115.46594095507
2012-02-13,33.298,33.8063,32.7896,33.8063,57.183132663461
2012-02-14,33.8063,33.8063,33.6081,33.6081,30.790917588018
2012-02-15,32.817,34.4275,32.817,34.4275,908.33206884652
2012-02-16,35.3031,35.5286,35.0203,35.0203,814.85964045432
2012-02-17,35.586,38.4104,35.586,38.4104,1255.8295673399
2012-02-20,38.4104,38.4104,36.7145,37.2801,550.93748969989
2012-02-21,37.2801,37.2801,36.9972,36.9972,3.2990268844305
2012-02-22,36.9972,36.9972,35.6705,36.969,756.57683216272
2012-02-23,36.969,36.969,36.1498,36.1498,62.681510804179
2012-02-24,36.7145,36.7145,36.1498,36.6881,202.3403155784
2012-02-27,36.6581,36.6581,36.6581,36.6581,23.093188191013
2012-02-28,36.6881,36.6881,36.6881,36.6881,3.2990268844305
2012-02-29,36.6881,36.6881,35.0485,36.5454,95.671779648483
2012-03-01,36.4326,36.4326,34.9921,35.5005,357.39457914663
2012-03-02,35.5005,35.5005,32.817,35.4159,1562.6390675919
2012-03-05,35.3595,36.0943,35.3595,36.0943,303.5104733676
2012-03-06,35.5286,36.1225,35.3031,36.1225,296.91241959874
2012-03-07,36.1225,36.1225,36.1225,36.1225,2.199351256287
2012-03-08,36.1225,36.1225,36.1225,36.1225,1.0996756281435
2012-03-09,36.1225,36.1225,36.1225,36.1225,2.199351256287
2012-03-12,36.0943,36.0943,36.0943,36.0943,2.199351256287
2012-03-13,36.1779,38.9742,36.1779,38.4104,2314.817197242
2012-03-14,38.9742,40.6129,38.9742,40.6129,863.24536809264
2012-03-15,40.641,40.6692,39.2561,40.6129,801.6635329166
2012-03-16,40.6692,42.2497,39.5681,42.2497,1184.3506515105
2012-03-19,42.2497,42.2497,42.2497,42.2497,9.8970806532914
2012-03-20,42.2497,42.2497,41.234,42.0524,756.57683216272
2012-03-21,42.2497,42.2497,40.8102,41.7987,182.54615427182
2012-03-22,41.6868,41.6868,39.5389,39.5389,88907.674859773
2012-03-26,39.5389,39.5389,39.5389,39.5389,8.7974050251479
2012-03-27,39.3134,39.3134,39.3134,39.3134,4.398702512574
2012-03-29,39.3425,39.3425,39.3425,39.3425,1.0996756281435
2012-03-30,39.5399,42.2497,39.5399,41.0639,2385.1964374432
2012-04-02,41.1767,41.1767,39.3134,39.5389,525.64495025259
2012-04-03,39.5389,39.5389,37.9002,37.9002,73.678267085614
2012-04-04,37.9294,38.1276,37.9294,38.1276,179.24712738739
2012-04-05,38.184,38.184,38.184,38.184,89.073725879623
2012-04-10,38.184,38.184,38.184,38.184,2.199351256287
2012-04-11,38.1276,38.1276,38.1276,38.1276,2.199351256287
2012-04-12,38.8042,38.8042,37.1673,37.1673,47.28605201017
2012-04-13,38.3804,38.3804,37.1109,38.3522,244.12798944785
2012-04-16,37.2801,37.2801,35.586,37.1955,30.790917588018
2012-04-17,36.6881,36.6881,36.6881,36.6881,74.777942713757
2012-04-18,35.8688,37.1955,35.586,37.1955,289.21469020174
2012-04-20,36.1225,36.1498,34.512,36.1498,27.491890703587
2012-04-23,36.1225,36.1225,34.4556,34.4556,260.62312387001
2012-04-24,34.4275,34.4275,33.3253,33.3253,126.4626972365
2012-04-25,33.3253,33.8627,32.7624,32.8734,1914.5352685978
2012-04-26,32.8734,32.8734,32.8734,32.8734,50.5850788946
2012-04-27,32.8734,32.9024,32.8734,32.9024,2.199351256287
2012-04-30,32.906,32.906,32.7606,32.7606,71.478915829327
2012-05-02,32.8734,32.8734,31.4048,31.4902,243.02831381971
2012-05-04,31.4629,31.4902,31.4629,31.4902,180.34680301553
2012-05-07,31.4902,31.4902,31.4902,31.4902,2.199351256287
2012-05-08,31.4902,31.4902,31.3492,31.3492,250.72604321672
2012-05-09,31.3766,31.3766,31.2083,31.2083,73.678267085614
2012-05-10,31.4902,31.4902,31.4902,31.4902,1.0996756281435
2012-05-14,29.9379,29.9379,29.9379,29.9379,257.32409698558
2012-05-15,29.9079,29.9079,28.8067,28.8067,2.199351256287
2012-05-16,27.4517,27.4517,24.7128,25.5648,8176.0882952468
2012-05-17,25.814,25.814,24.3736,24.3736,1965.1203474924
2012-05-18,21.9392,23.7243,21.9392,23.0177,89.073725879623
2012-05-21,23.1577,23.1577,22.3111,22.3111,876.44147563036
2012-05-22,22.5939,22.5939,21.5318,22.0292,1541.7452306572
2012-05-23,22.0292,22.5939,21.1817,22.5939,2763.4848535246
2012-05-24,22.8768,24.5709,22.6503,24.5709,697.19434824297
2012-05-25,24.5709,25.4184,24.5709,25.0792,145.15718291494
2012-05-28,25.0792,25.0792,24.289,24.289,348.59717412149
2012-05-29,24.289,24.289,24.289,24.289,338.70009346819
2012-05-30,24.289,24.289,24.0062,24.0062,356.29490351849
2012-05-31,24.5418,24.5709,24.5418,24.5709,179.24712738739
2012-06-01,24.8146,24.8146,24.5654,24.5654,19.794161306583
2012-06-04,24.791,24.791,23.1641,24.0062,427.77381934782
2012-06-05,23.9771,23.9771,23.1641,23.1641,53.884105779031
2012-06-06,23.1641,23.1641,23.1641,23.1641,1.0996756281435
2012-06-11,23.1577,23.1577,22.8768,22.8768,471.76084447356
2012-06-12,22.8358,22.8358,22.8258,22.8258,2.199351256287
2012-06-13,22.8195,22.8195,22.8195,22.8195,1.0996756281435
2012-06-14,22.5875,22.5875,21.4918,21.9656,896.23563693694
2012-06-15,21.9656,21.9656,21.9656,21.9656,1.0996756281435
2012-06-18,21.9619,21.9656,21.9619,21.9619,1067.7850349273
2012-06-19,21.9656,23.1031,21.6618,23.1031,3187.959645988
2012-06-20,22.0574,23.0741,22.0574,23.0741,298.01209522689
2012-06-21,23.0741,23.0741,23.0741,23.0741,2.199351256287
2012-06-22,22.5875,23.0741,22.0574,23.0741,190.24388366882
2012-06-25,23.0459,23.0459,22.6558,22.7067,140.75848040237
2012-06-26,23.0459,23.0459,22.0292,22.0292,877.5411512585
2012-06-27,22.8195,22.8195,21.7464,22.7586,115.46594095507
2012-06-28,22.7586,22.7586,22.7586,22.7586,1.0996756281435
2012-06-29,22.5366,22.5366,22.5312,22.5312,2.199351256287
2012-07-02,22.5321,22.5385,22.0292,22.0292,395.88322613166
2012-07-03,22.0292,22.8195,22.0292,22.3111,268.32085326701
2012-07-04,22.3138,22.3138,22.0492,22.0492,90.173401507766
2012-07-05,22.0465,22.5148,22.0465,22.5148,320.00560778976
2012-07-06,22.5148,22.5321,22.5148,22.5321,175.94810050296
2012-07-09,22.8195,22.8768,22.5939,22.5939,391.48452361908
2012-07-12,22.5321,22.5321,22.0574,22.0574,621.31672990107
2012-07-13,22.0374,22.0374,22.0374,22.0374,89.073725879623
2012-07-16,22.0292,22.3111,22.0292,22.3111,92.372752764053
2012-07-17,22.5858,22.5858,22.5858,22.5858,1.0996756281435
2012-07-18,22.1392,22.1392,22.1392,22.1392,89.073725879623
2012-07-19,22.142,22.142,22.142,22.142,2.199351256287
2012-07-20,22.142,22.5875,22.142,22.1983,512.44884271487
2012-07-23,22.3111,22.3111,22.1529,22.3111,260.62312387001
2012-07-24,22.3138,22.5903,22.3138,22.5903,2.199351256287
2012-07-25,22.5875,22.5875,22.5875,22.5875,2.199351256287
2012-07-26,22.5875,22.5875,22.5875,22.5875,1.0996756281435
2012-07-27,22.5667,22.5667,22.1938,22.1938,204.53966683469
2012-07-30,22.1983,22.1983,22.1983,22.1983,478.35889824242
2012-07-31,22.1756,22.1756,22.1756,22.1756,1.0996756281435
2012-08-01,22.1756,22.182,22.1756,22.182,141.85815603051
2012-08-02,22.1993,22.1993,22.1993,22.1993,30.790917588018
2012-08-03,22.1993,22.1993,22.1993,22.1993,23.093188191013
2012-08-06,22.1983,22.5939,22.1983,22.5939,90.173401507766
2012-08-07,22.5967,22.5967,22.4221,22.452,866.54439497707
2012-08-08,22.452,22.7067,22.452,22.6048,671.90180879567
2012-08-09,22.6021,22.6085,22.6021,22.6085,2.199351256287
2012-08-10,22.5967,22.5967,22.5967,22.5967,2.199351256287
2012-08-13,22.5967,23.5242,22.5967,22.7112,1448.272802265
2012-08-14,23.0186,23.5242,23.0186,23.5242,510.24949145858
2012-08-16,24.2762,24.2835,24.2336,24.2835,500.35241080529
2012-08-17,24.0835,25.0774,24.0835,24.9873,488.25597889571
2012-08-20,25.0464,25.0464,24.3854,24.9218,226.53317939756
2012-08-21,24.9873,24.9873,23.2405,23.4814,945.7210402034
2012-08-22,22.5784,22.5784,22.3803,22.5185,285.91566331731
2012-08-23,22.5239,22.5239,22.3866,22.3984,731.28429271542
2012-08-24,22.3984,23.1805,22.3375,23.1805,73.678267085614
2012-08-27,23.175,23.1805,22.3984,23.1805,398.08257738794
2012-08-28,23.175,23.175,22.5784,22.6385,2941.6323052838
2012-08-29,22.6385,22.6385,22.6385,22.6385,80.276320854475
2012-08-30,22.5784,22.9695,22.5784,22.9695,465.1627907047
2012-08-31,23.175,23.175,22.5485,22.5485,4145.7771181009
2012-09-03,22.5784,22.6385,22.5784,22.6385,492.65468140828
2012-09-04,22.6385,22.6385,22.5784,22.5784,202.3403155784
2012-09-05,22.5784,22.5784,22.5784,22.5784,467.36214196098
2012-09-06,22.5784,22.5784,22.5784,22.5784,2.199351256287
2012-09-07,22.5784,22.5784,22.5784,22.5784,1516.4526912099
2012-09-10,22.5858,22.5858,22.5858,22.5858,2.199351256287
2012-09-11,22.5858,23.476,22.5858,23.476,332.10203969933
2012-09-12,23.476,23.476,23.4278,23.4278,19.794161306583
2012-09-13,23.4278,23.476,23.4278,23.476,2.199351256287
2012-09-14,23.6024,23.6024,23.476,23.4814,85.774698995192
2012-09-17,22.5858,23.3842,22.5858,23.3842,90.173401507766
2012-09-18,23.5715,23.5715,22.5784,23.3842,3323.2197482496
2012-09-19,22.5858,23.3615,22.5858,23.3615,116.56561658321
2012-09-21,23.4642,23.4696,22.6995,23.4696,3281.4320743802
2012-09-24,24.0835,24.0835,24.0835,24.0835,1.0996756281435
2012-09-25,23.6024,23.6024,23.6024,23.6024,69.27956457304
2012-09-26,22.8613,23.6024,22.8613,23.6024,478.35889824242
2012-09-27,23.5961,23.6325,23.5961,23.6325,406.87998241309
2012-09-28,23.6325,23.7233,23.6325,23.7233,17.594810050296
2012-10-01,23.7052,23.7052,23.7052,23.7052,30.790917588018
2012-10-02,23.7233,24.0835,23.7233,24.0789,1001.8044972387
2012-10-03,24.0789,24.0789,24.0789,24.0789,41.787673869453
