Date,Open,High,Low,Close,Volume
2024-09-02,108.5,118.5,108.0,115.0,4099.0
2024-09-03,119.5,126.0,119.0,124.5,10111.0
2024-09-04,122.5,124.5,118.5,124.0,3179.0
2024-09-05,122.0,125.5,121.5,121.5,7698.0
2024-09-06,120.0,121.0,119.0,119.5,2017.0
2024-09-09,118.5,118.5,111.5,116.5,2230.0
2024-09-10,115.5,116.5,113.5,114.0,1030.0
2024-09-11,114.0,114.5,110.0,111.5,8953.0
2024-09-12,112.0,113.5,110.5,112.0,1571.0
2024-09-13,112.0,112.0,109.0,112.0,1210.0
2024-09-16,110.0,112.0,109.5,111.0,1150.0
2024-09-17,111.5,112.0,110.0,112.0,933.0
2024-09-18,112.0,116.5,110.5,116.0,2101.0
2024-09-19,116.0,119.0,116.0,118.0,493.0
2024-09-20,118.0,120.0,114.5,116.0,989.0
2024-09-23,115.0,115.0,112.0,112.0,690.0
2024-09-24,112.0,117.0,112.0,117.0,899.0
2024-09-25,117.0,122.0,117.0,122.0,2603.0
2024-09-26,122.0,123.5,121.0,123.0,1064.0
2024-09-27,123.0,127.5,122.5,124.0,14206.0
