Date,Open,High,Low,Close,Volume
2013-02-05,4.51089,4.51089,4.33134,4.33134,777.8947368071
2013-02-06,4.45645,4.45645,4.01565,4.20062,1601.0526315069
2013-02-07,4.40202,4.40202,4.40202,4.40202,1.0526315789
2013-02-08,4.51089,4.51089,4.51089,4.51089,1.0526315789
2013-02-11,4.47279,4.47279,4.27139,4.27139,1092.6315788982
2013-02-12,4.46728,4.46728,4.0812,4.0812,187.3684210442
2013-02-13,4.0812,4.41836,4.0812,4.34226,7444.2105259808
2013-02-14,4.45645,4.77204,3.92322,4.6361,19964.210525417
2013-02-15,4.76672,4.76672,4.5164,4.62517,7667.3684207076
2013-02-18,4.62517,4.78838,4.5164,4.78297,9355.7894732632
2013-02-19,4.78297,5.16933,4.78297,5.16933,8985.2631574904
2013-02-20,5.16933,5.16933,4.95169,4.95169,9942.1052627105
2013-02-21,4.70678,4.70678,4.70678,4.70678,84.210526312
2013-02-26,4.71761,4.95169,4.71761,4.95169,2215.7894735845
2013-02-27,4.76121,4.76121,4.66859,4.66859,2999.999999865
2013-02-28,4.66659,4.82524,4.66659,4.82524,1194.7368420515
2013-03-01,4.79389,4.79389,4.63068,4.63068,1990.5263156999
2013-03-04,4.79389,4.86448,4.79389,4.86448,2.1052631578
2013-03-05,4.64151,4.64683,4.64151,4.64683,553.6842105014
2013-03-06,4.63068,4.63068,4.63068,4.63068,188.4210526231
2013-03-07,4.58166,4.60342,4.58166,4.60342,158.9473684139
2013-03-08,4.82657,4.82657,4.82657,4.82657,2.1052631578
2013-03-11,4.83731,4.83731,4.62517,4.66859,2543.1578946224
2013-03-12,4.674,4.674,4.674,4.674,1.0526315789
2013-03-13,4.674,4.674,4.65234,4.65234,392.6315789297
2013-03-14,4.65234,4.65234,4.65234,4.65234,1.0526315789
2013-03-15,4.64683,4.64683,4.5164,4.5164,736.84210523
2013-03-18,4.50547,4.50547,4.50547,4.50547,2.1052631578
2013-03-19,4.5164,4.5164,4.5164,4.5164,1.0526315789
2013-03-20,4.5164,4.5164,4.5164,4.5164,1.0526315789
2013-03-21,4.5164,4.5164,4.5164,4.5164,2.1052631578
2013-03-22,4.5164,4.5164,4.46196,4.5164,94.736842101
2013-03-25,4.5164,4.5164,4.5164,4.5164,1.0526315789
2013-03-26,4.5164,4.5164,4.46196,4.5164,56.8421052606
2013-03-27,4.5164,4.5164,4.46196,4.46196,72.6315789441
2013-03-28,4.5164,4.5164,4.5164,4.5164,2.1052631578
2013-04-02,4.5164,4.5164,4.5164,4.5164,163.1578947295
2013-04-03,4.64151,4.64151,4.62517,4.62517,703.1578947052
2013-04-04,4.62517,4.62517,4.4347,4.4347,186.3157894653
2013-04-05,4.4347,4.61976,4.4347,4.61976,148.4210526249
2013-04-08,4.60883,4.60883,4.60883,4.60883,213.6842105167
2013-04-10,4.5924,4.5924,4.5924,4.5924,1.0526315789
2013-04-11,4.57083,4.57083,4.40753,4.40753,259.9999999883
2013-04-12,4.40753,4.57083,4.40753,4.57083,135.7894736781
2013-04-15,4.57083,4.57083,4.57083,4.57083,439.9999999802
2013-04-18,4.35309,4.35309,4.35309,4.35309,1138.9473683698
2013-04-26,4.24194,4.24194,4.24194,4.24194,386.3157894563
2013-04-30,4.36088,4.36088,4.36088,4.36088,647.3684210235
2013-05-08,4.36088,4.36088,4.36088,4.36088,1.0526315789
2013-05-09,4.29856,4.29856,4.29856,4.29856,1.0526315789
2013-05-14,4.16262,4.16262,4.16262,4.16262,122.1052631524
2013-05-20,4.75171,4.75171,4.75171,4.75171,174.7368420974
2013-05-21,4.75171,4.75171,4.75171,4.75171,38.9473684193
2013-05-22,4.75171,4.75171,4.75171,4.75171,1.0526315789
2013-05-24,4.74592,4.74592,4.74592,4.74592,438.9473684013
2013-05-28,4.72891,4.72891,4.70079,4.70079,41.0526315771
2013-05-29,4.72891,4.72891,4.72891,4.72891,1.0526315789
2013-05-31,4.72891,4.72891,4.72891,4.72891,1.0526315789
2013-06-03,4.72891,4.72891,4.72891,4.72891,103.1578947322
2013-06-06,4.55905,4.55905,4.53074,4.53074,981.0526315348
2013-06-14,4.3891,4.50243,4.37209,4.50243,707.3684210208
2013-06-20,4.47412,4.50243,4.47412,4.50243,534.7368420812
2013-06-21,4.50243,4.50243,4.50243,4.50243,186.3157894653
2013-06-24,4.29286,4.45721,4.29286,4.45721,793.6842104906
2013-06-27,4.4175,4.45721,4.33827,4.45721,602.1052631308
2013-06-28,4.36088,4.45721,4.36088,4.45721,2206.3157893744
2013-07-01,4.53074,4.53074,4.53074,4.53074,1.0526315789
2013-07-02,4.24755,4.4175,4.24755,4.4175,1941.0526314916
2013-07-04,4.4175,4.4175,4.4175,4.4175,1.0526315789
2013-07-05,4.52504,4.52504,4.52504,4.52504,1.0526315789
2013-07-08,4.52504,4.52504,4.52504,4.52504,1.0526315789
2013-07-09,4.52504,4.52504,4.52504,4.52504,1.0526315789
2013-07-10,4.52504,4.52504,4.52504,4.52504,1.0526315789
2013-07-11,4.52504,4.52504,4.52504,4.52504,1.0526315789
2013-07-12,4.24755,4.29856,4.24755,4.29856,372.6315789306
2013-07-15,4.4289,4.4289,4.4289,4.4289,1.0526315789
2013-07-17,4.21924,4.4289,4.21924,4.4289,424.2105262967
2013-07-18,4.28726,4.36088,4.28726,4.36088,457.8947368215
2013-07-19,4.4289,4.4289,4.4289,4.4289,1.0526315789
2013-07-22,4.22494,4.4289,4.22494,4.4289,539.9999999757
2013-07-23,4.30426,4.30426,4.30426,4.30426,402.1052631398
2013-07-24,4.4289,4.58746,4.30426,4.30426,10952.631578455
2013-07-25,4.50813,5.09713,4.50813,5.09713,11923.1578942
2013-07-26,5.38023,5.66343,5.38023,5.66343,7783.1578943866
2013-07-29,5.77667,5.77667,5.65203,5.65203,2401.0526314709
2013-07-30,5.65203,5.65203,5.65203,5.65203,1.0526315789
2013-07-31,5.60681,5.60681,5.60681,5.60681,2.1052631578
2013-08-02,5.40854,5.40854,5.40854,5.40854,1550.5263157197
2013-08-05,5.40854,5.40854,5.2669,5.2669,664.2105262859
2013-08-06,5.21028,5.21028,5.21028,5.21028,619.9999999721
2013-08-07,5.15385,5.15385,5.15385,5.15385,882.1052631182
2013-08-08,5.15385,5.15385,5.15385,5.15385,7014.7368417896
2013-08-21,5.12544,5.12544,5.12544,5.12544,2645.2631577757
2013-09-02,5.49917,6.04875,5.49917,6.04314,6483.1578944451
2013-09-03,6.04875,6.23001,5.9299,5.9299,4344.2105261203
2013-09-05,5.88991,5.88991,5.66343,5.66343,1856.8421051796
2013-09-06,5.66343,5.66343,5.66343,5.66343,18.9473684202
2013-09-11,5.66343,5.66343,5.66343,5.66343,168.421052624
2013-09-12,5.72005,5.72005,5.72005,5.72005,439.9999999802
2013-09-13,5.72005,5.79367,5.72005,5.79367,2129.4736841147
2013-09-16,5.79367,5.79367,5.79367,5.79367,430.5263157701
2013-09-18,5.79367,5.79367,5.79367,5.79367,404.2105262976
2013-09-19,5.56719,5.56719,5.56719,5.56719,933.6842104843
2013-09-24,5.72005,5.72005,5.56149,5.56149,2296.8421051598
2013-09-25,5.56149,5.74836,5.49917,5.49917,2699.9999998785
2013-09-26,5.74275,5.74275,5.49917,5.49917,547.368421028
2013-09-27,5.74836,5.74836,5.74275,5.74836,898.9473683806
2013-10-01,5.61241,5.65773,5.49357,5.65773,5504.2105260681
2013-10-03,5.77097,5.77097,5.77097,5.77097,353.6842105104
2013-10-04,5.60681,5.60681,5.60681,5.60681,705.263157863
2013-10-07,5.66343,5.66343,5.60681,5.60681,644.2105262868
2013-10-09,5.60681,5.60681,5.5557,5.5557,2637.8947367234
2013-10-11,5.5557,5.5557,5.5557,5.5557,1.0526315789
2013-10-15,5.5557,5.64082,5.5557,5.64082,758.9473683869
2013-10-17,5.64082,5.64082,5.64082,5.64082,56.8421052606
2013-10-18,5.64082,5.64082,5.64082,5.64082,404.2105262976
2013-10-21,5.64652,5.64652,5.64652,5.64652,602.1052631308
2013-10-22,5.64652,5.64652,5.64082,5.64652,3972.6315787686
2013-10-23,5.72005,5.72005,5.70304,5.70304,409.4736841921
2013-10-24,5.69183,5.69183,5.66343,5.66343,628.4210526033
2013-10-25,5.66343,5.69183,5.66343,5.69183,459.9999999793
2013-10-28,5.69183,5.73145,5.69183,5.73145,964.2105262724
2013-10-29,5.74275,5.74836,5.74275,5.74836,4422.1052629589
2013-10-30,5.75966,6.23001,5.75966,5.94634,8171.5789470007
2013-10-31,6.08779,6.08779,5.94634,6.08238,612.6315789198
2013-11-04,6.07687,6.23001,6.07687,6.23001,1787.3684209722
2013-11-05,6.29784,6.50769,6.28653,6.50769,2759.9999998758
2013-11-06,6.45582,6.45582,6.45582,6.45582,1.0526315789
2013-11-07,6.4505,6.4505,6.37127,6.37127,206.3157894644
2013-11-08,6.37127,6.37127,6.1731,6.23001,1765.2631578153
2013-11-12,6.06585,6.34277,6.06585,6.34277,1125.2631578441
2013-11-13,6.45582,6.45582,6.37127,6.37127,4.2105263156
2013-11-14,6.1731,6.1731,6.1731,6.1731,262.1052631461
2013-11-15,6.79554,7.16994,6.79554,6.88104,11266.315788967
2013-11-18,7.16994,7.67401,7.16405,7.42957,9811.5789469269
2013-11-19,7.64541,7.87085,7.64541,7.85584,21669.473683235
2013-11-20,7.85584,7.85584,7.64541,7.7597,2417.8947367333
2013-11-21,7.7597,7.78753,7.7597,7.78753,1398.9473683581
2013-11-22,7.78753,7.78753,7.47546,7.52134,6181.0526313008
2013-11-25,7.77632,7.92889,7.77632,7.9002,37088.421050963
2013-11-26,7.92889,8.43866,7.90666,8.21228,43519.999998042
2013-11-27,8.21228,8.21228,8.07006,8.07006,7225.2631575696
2013-11-28,8.23926,8.23926,7.92889,8.21228,1361.0526315177
2013-11-29,8.21228,8.35354,8.21228,8.34243,4442.105262958
2013-12-02,8.35791,8.4664,8.21703,8.43344,3073.684210388
2013-12-03,8.43344,8.43344,7.76445,8.13922,5557.894736592
2013-12-04,8.13922,8.13922,7.92889,8.13922,9748.4210521929
2013-12-05,8.14397,8.15509,7.98523,8.12659,2563.1578946215
2013-12-06,8.12659,8.21228,8.12659,8.21228,1768.421052552
2013-12-09,8.15509,8.15509,8.01933,8.15509,15641.052630875
2013-12-10,8.20591,8.20591,7.98523,8.14948,869.4736841714
2013-12-11,8.17808,8.17808,8.14948,8.14948,109.4736842056
2013-12-12,8.17257,8.17257,7.92889,8.09875,3986.3157892943
2013-12-13,8.17808,8.17808,7.67401,7.9002,5673.684210271
2013-12-16,7.9002,7.9002,7.8946,7.8946,112.6315789423
2013-12-17,7.87085,7.87085,7.64541,7.84472,187.3684210442
2013-12-18,7.84472,7.84472,7.64541,7.83199,10536.842104789
2013-12-19,7.83199,7.95663,7.65168,7.95663,9084.210525907
2013-12-20,7.87085,7.94628,7.71362,7.93915,1102.1052631083
2013-12-23,7.72464,7.95663,7.72464,7.81603,1855.7894736007
2013-12-27,7.81603,7.81603,7.58262,7.81603,1867.3684209686
2013-12-30,7.95179,7.95663,7.50434,7.65719,6868.4210523225
2014-01-02,8.094,8.094,7.47546,7.84472,2361.0526314727
2014-01-03,7.6684,7.67401,7.61758,7.6684,2611.5789472509
2014-01-07,7.66204,7.66204,7.25496,7.25496,3952.6315787695
2014-01-08,7.52134,7.56039,7.25496,7.49237,3733.6842103583
2014-01-09,7.48724,7.61758,7.19217,7.49237,4261.0526313872
2014-01-10,7.49835,7.80976,7.49237,7.80976,1927.3684209659
2014-01-13,7.72949,7.72949,7.72949,7.72949,945.2631578522
2014-01-14,7.44221,7.72464,7.36222,7.72464,1228.4210525763
2014-01-15,7.51545,7.72464,7.36222,7.36222,9349.4736837898
2014-01-16,7.3682,7.71362,7.36222,7.71362,6810.526315483
2014-01-17,7.70802,7.70802,7.70802,7.70802,1.0526315789
2014-01-20,7.61758,7.61758,7.35709,7.47023,4488.4210524296
2014-01-21,7.3682,7.50434,6.90992,7.38521,30516.84210389
2014-01-22,7.38521,7.48724,7.37932,7.44734,2678.9473683005
2014-01-23,7.47546,7.47546,7.14182,7.36222,51.5789473661
2014-01-24,7.40744,7.47546,7.40744,7.47546,1333.6842104663
2014-01-27,7.47546,7.56039,7.40744,7.47546,3734.7368419372
2014-01-28,7.47546,7.60646,7.47546,7.50434,3349.4736840598
2014-01-30,7.60646,7.60646,7.54927,7.54927,2.1052631578
2014-01-31,7.60646,7.60646,7.54927,7.54927,2.1052631578
2014-02-03,7.60646,8.04242,7.60646,8.04242,5554.7368418553
2014-02-04,7.98523,8.15509,7.98523,8.00822,327.3684210379
2014-02-05,8.14948,8.21228,8.10436,8.21228,7645.2631575507
2014-02-06,8.229,8.43866,8.229,8.43866,959.9999999568
2014-02-07,8.43866,8.43866,7.92889,7.93915,3742.1052629895
2014-02-10,7.94628,8.15509,7.94628,8.15509,2447.3684209425
2014-02-11,8.15509,8.43344,8.15509,8.15509,6906.3157891629
2014-02-12,8.20591,8.39354,8.15509,8.25731,6130.5263155136
2014-02-13,8.4265,8.4265,8.15509,8.23926,90.5263157854
2014-02-14,8.4265,8.4265,8.03596,8.4265,1502.1052630903
2014-02-17,8.42213,8.42213,8.35354,8.35354,1236.8421052075
2014-02-18,8.32495,8.32495,8.32495,8.32495,18.9473684202
2014-02-19,8.32495,8.35354,8.23926,8.35354,839.9999999622
2014-02-20,8.35354,8.35354,8.35354,8.35354,128.4210526258
2014-02-21,8.35354,8.35354,8.04242,8.09875,1913.6842104402
2014-02-24,8.09875,8.09875,8.09875,8.09875,236.8421052525
2014-02-25,8.09875,8.09875,8.09875,8.09875,122.1052631524
2014-02-26,7.87085,8.094,7.61121,7.90666,7259.9999996733
2014-02-27,7.90666,8.09875,7.90666,8.09875,1652.631578873
2014-02-28,8.08678,8.15509,7.84472,8.15509,1157.89473679
2014-03-03,8.23926,8.82873,8.04242,8.26947,29350.526314469
2014-03-04,8.26947,8.7723,7.92889,8.495,18201.05263076
2014-03-05,8.495,8.76774,8.495,8.75587,8529.4736838267
2014-03-06,8.73858,9.07915,8.72224,9.07915,206759.9999907
2014-03-07,9.0839,9.27675,8.96629,8.97085,11810.526315258
2014-03-10,8.97627,9.01636,8.84156,9.00999,4111.5789471834
2014-03-11,9.00999,9.27105,9.00999,9.14565,6318.9473681367
2014-03-12,9.11715,9.27105,9.0668,9.14565,3892.6315787722
2014-03-13,9.17415,9.27105,9.06205,9.26535,2912.6315788163
2014-03-14,8.9262,9.18555,8.495,8.949,32635.789472216
2014-03-17,8.949,9.0554,8.63123,8.72224,3151.5789472266
2014-03-18,8.67122,9.06205,8.67122,9.06205,6175.7894734063
2014-03-19,9.18555,9.8306,9.18555,9.8306,25521.052630431
2014-03-20,9.7964,10.4206,9.6843,10.3189,15951.578946651
2014-03-21,10.3246,10.3921,10.0805,10.3066,1573.6842104555
2014-03-24,10.2515,10.2515,9.9275,10.2515,1166.3157894212
2014-03-25,10.3066,10.3066,9.9275,10.2904,2718.9473682987
2014-03-26,10.3066,10.3066,10.279,10.2904,732.6315789144
2014-03-27,10.2733,10.2733,9.9275,10.1878,253.6842105149
2014-03-28,10.1954,10.1954,9.9693,10.1954,15988.421051912
2014-03-31,10.2458,10.2458,9.9693,10.1954,1856.8421051796
2014-04-01,10.1774,10.2391,9.9275,10.2391,1446.3157894086
2014-04-02,10.1954,10.6258,10.1954,10.6258,13199.999999406
2014-04-03,10.5897,11.2575,10.5897,11.1008,8208.4210522622
2014-04-04,11.0894,11.23,10.7607,10.9697,9774.7368416654
2014-04-07,10.7882,10.7882,10.0244,10.697,5117.8947366118
2014-04-08,10.3873,10.697,10.2458,10.6581,4247.3684208615
2014-04-09,10.2458,10.6581,10.2458,10.6476,177.8947368341
2014-04-10,10.641,10.6704,10.6296,10.6704,2849.4736840823
2014-04-11,10.6704,10.6704,10.279,10.641,10833.684210039
2014-04-14,10.4766,10.6353,10.1422,10.5574,3407.3684208993
2014-04-15,9.97215,10.336,9.97215,10.3066,1976.8421051742
2014-04-16,9.9275,10.2847,9.9275,10.2847,1106.3157894239
2014-04-17,9.85435,10.3018,9.84865,10.1878,882.1052631182
2014-04-22,10.1308,10.1308,10.0244,10.0244,607.3684210253
2014-04-23,9.9104,9.9104,9.40785,9.7128,3312.6315787983
2014-04-24,9.62255,9.6672,9.1808,9.3442,9243.1578943209
2014-04-25,9.3442,9.37365,9.00543,9.00543,7635.7894733406
2014-04-28,9.06205,9.06205,8.32495,8.91984,9581.0526311478
2014-04-29,8.91984,8.91984,8.82873,8.82873,2970.5263156558
2014-04-30,8.80688,9.54275,8.65393,9.52565,5089.4736839815
2014-05-02,9.50855,9.50855,9.101,9.45915,541.0526315546
2014-05-05,9.48575,9.48575,9.48575,9.48575,443.1578947169
2014-05-06,9.45915,9.48575,9.0896,9.40025,1301.0526315204
2014-05-07,9.45915,9.45915,9.00543,9.3955,1485.2631578279
2014-05-08,9.39075,9.3955,9.00543,9.20265,6524.2105260222
2014-05-09,9.2131,9.2131,8.86341,9.17415,5517.8947365938
2014-05-12,9.16845,9.23115,9.00543,9.23115,8621.052631191
2014-05-13,9.23115,9.3955,9.0896,9.17415,12630.526315221
2014-05-14,9.17415,9.61685,9.16845,9.61685,6734.7368418022
2014-05-15,9.9104,10.0757,9.57125,9.7413,33862.105261634
2014-05-16,10.0045,10.3237,9.80115,10.3237,23354.736841054
2014-05-19,10.2923,10.2923,9.86955,10.2562,3528.4210524728
2014-05-20,10.1698,10.318,9.94365,10.318,2667.3684209326
2014-05-21,10.3104,10.3104,9.86385,10.109,1306.3157894149
2014-05-22,10.1698,10.1698,9.90185,10.0482,1423.1578946728
2014-05-23,9.98545,9.98545,9.86955,9.98545,3585.2631577334
2014-05-26,9.86955,10.1023,9.86955,10.0482,2108.4210525367
2014-05-27,9.86955,10.3541,9.86955,10.3541,8523.1578943533
2014-05-28,10.2923,10.2923,10.1318,10.261,261.0526315672
2014-05-29,10.1213,10.3237,10.1213,10.2923,1102.1052631083
2014-05-30,10.3104,10.3104,10.3104,10.3104,1.0526315789
2014-06-02,10.318,10.318,9.98545,10.2325,1644.2105262418
2014-06-03,9.98545,10.318,9.98545,10.318,73.684210523
2014-06-04,10.318,10.318,10.109,10.318,232.6315789369
2014-06-05,10.3104,10.3104,10.2325,10.2325,164.2105263084
2014-06-06,10.0482,10.2258,9.8325,9.956,2376.8421051562
2014-06-09,9.75365,9.9693,9.36795,9.36795,8844.2105259178
2014-06-10,9.26345,9.709,9.26345,9.4962,1511.5789473004
2014-06-11,9.709,9.709,9.4962,9.6919,3463.157894581
2014-06-12,9.6919,9.6919,9.6919,9.6919,4.2105263156
2014-06-13,9.61875,10.2325,9.58835,10.2325,2493.6842104141
2014-06-16,10.0406,10.0482,10.0406,10.0482,164.2105263084
2014-06-17,10.1698,10.1698,10.0406,10.0406,222.1052631479
2014-06-18,10.0168,10.0168,9.77265,9.77265,959.9999999568
2014-06-20,10.0406,10.0406,9.75935,10.0406,3596.8421051013
2014-06-23,9.56935,10.0406,9.4962,9.97975,2527.3684209389
2014-06-24,9.9693,9.9693,9.956,9.956,1623.1578946638
2014-06-25,9.557,9.956,9.5323,9.956,1964.2105262274
2014-06-26,9.9693,9.9693,9.5266,9.79545,1012.6315789018
2014-06-27,9.80115,9.80115,9.80115,9.80115,1.0526315789
2014-06-30,9.79545,9.79545,9.77265,9.77265,3.1578947367
2014-07-01,9.6672,9.6672,9.51425,9.51425,1367.3684209911
2014-07-02,9.48385,9.51995,9.02975,9.02975,2068.4210525385
2014-07-03,8.97446,8.97446,8.30158,8.6812,14248.42105199
2014-07-04,8.6812,8.6812,7.84225,7.97725,8329.4736838357
2014-07-07,7.505,7.9344,7.505,7.90267,1847.3684209695
2014-07-08,7.75105,7.9344,7.4747,7.59696,5907.3684207868
2014-07-09,7.59696,8.11775,7.59696,8.11775,2022.1052630669
2014-07-10,8.11775,8.11775,7.71913,7.71913,1205.2631578405
2014-07-11,7.59696,8.11148,7.59696,8.11148,1093.6842104771
2014-07-14,8.11148,8.20354,8.11148,8.20354,3026.3157893375
2014-07-15,8.20905,8.20905,8.20905,8.20905,163.1578947295
2014-07-16,8.23926,8.23926,8.23926,8.23926,327.3684210379
2014-07-17,8.36314,8.36314,8.14796,8.14796,778.947368386
2014-07-18,7.9344,7.9344,7.9344,7.9344,977.8947367981
2014-07-21,7.90267,7.90267,7.90267,7.90267,132.6315789414
2014-07-22,7.92253,7.92253,7.92253,7.92253,1.0526315789
2014-07-23,8.08678,8.08678,7.92253,8.08678,166.3157894662
2014-07-24,8.11775,8.14796,7.96452,8.14796,919.9999999586
2014-07-25,8.14796,8.5462,8.14796,8.42384,2221.052631479
2014-07-28,8.1852,8.20905,8.1852,8.20905,131.5789473625
2014-07-29,8.16069,8.16069,8.16069,8.16069,817.8947368053
2014-07-30,8.5462,8.5462,8.16069,8.16069,1389.473684148
2014-07-31,8.16069,8.1663,8.16069,8.1663,1467.3684209866
2014-08-01,8.1663,8.39354,8.1663,8.39354,568.421052606
2014-08-04,8.55314,8.55314,8.1663,8.1663,54.7368421028
2014-08-05,8.55314,8.55314,8.55314,8.55314,1.0526315789
2014-08-06,8.55314,8.55314,8.1663,8.39354,441.0526315591
2014-08-07,8.15423,8.15423,8.15423,8.15423,153.6842105194
2014-08-08,8.15423,8.15423,8.15423,8.15423,721.0526315465
2014-08-11,8.39354,8.39354,8.25902,8.25902,164.2105263084
2014-08-12,8.08678,8.08678,8.08678,8.08678,1958.9473683329
2014-08-18,8.15423,8.15423,8.15423,8.15423,31.578947367
2014-08-19,8.25902,8.55314,8.25902,8.36314,3408.4210524782
2014-08-20,8.35012,8.4057,8.35012,8.4057,1698.9473683446
2014-08-21,8.4057,8.4057,8.4057,8.4057,131.5789473625
2014-08-22,8.55314,8.55314,8.39962,8.39962,326.315789459
2014-08-25,8.5159,8.55827,8.21627,8.5159,5725.2631576371
2014-08-26,8.5159,9.0364,8.5159,9.0364,4299.9999998065
2014-08-27,9.0364,9.67385,9.02975,9.5323,3905.263157719
2014-08-28,9.5323,9.5323,9.1903,9.1903,7445.2631575597
2014-08-29,9.31285,9.4962,9.31285,9.4962,1647.3684209785
2014-09-01,9.4354,9.4354,9.1903,9.4354,556.8421052381
2014-09-02,9.4354,9.5266,9.07345,9.5266,1227.3684209974
2014-09-03,9.5266,9.5266,9.07345,9.07345,2032.6315788559
2014-09-04,9.4962,9.4962,9.4962,9.4962,5.2631578945
2014-09-05,9.37365,9.37365,9.37365,9.37365,90.5263157854
2014-09-08,9.4354,9.4354,9.0801,9.405,744.2105262823
2014-09-09,9.41735,9.41735,9.31285,9.31285,897.8947368017
2014-09-10,9.405,9.405,9.09815,9.3062,51.5789473661
2014-09-11,9.3423,9.41735,9.3423,9.41735,392.6315789297
2014-09-12,9.3423,9.4962,9.09815,9.09815,2656.8421051436
2014-09-15,9.40975,9.80115,9.40975,9.61875,6271.5789470862
2014-09-16,9.80115,9.80115,9.63015,9.63015,3861.0526314052
2014-09-17,9.80115,10.3541,9.80115,10.2876,7777.8947364921
2014-09-18,10.3541,10.3541,10.0168,10.109,530.5263157656
2014-09-19,10.3541,10.3541,10.109,10.109,404.2105262976
2014-09-22,9.9484,9.98545,9.9313,9.9313,2108.4210525367
2014-09-23,9.91895,10.3541,9.91895,10.3541,310.5263157755
2014-09-24,10.1698,10.2125,10.0482,10.2125,1514.7368420371
2014-09-25,10.2125,10.2125,10.2125,10.2125,1.0526315789
2014-09-26,10.1878,10.1878,10.1698,10.1698,213.6842105167
2014-09-29,10.109,10.2002,10.109,10.2002,2873.684210397
2014-09-30,10.2002,10.2002,9.92465,9.92465,98.9473684166
2014-10-01,9.80115,9.92465,9.80115,9.8325,329.4736841957
2014-10-02,9.92465,9.98545,9.92465,9.956,583.1578947106
2014-10-03,9.956,9.96075,9.83915,9.83915,328.4210526168
2014-10-06,9.92465,9.92465,9.92465,9.92465,163.1578947295
2014-10-07,10.2002,10.2002,10.2002,10.2002,304.2105263021
2014-10-08,10.1156,10.1156,9.8325,9.8325,970.5263157458
2014-10-09,9.8325,9.8325,9.8325,9.8325,651.5789473391
2014-10-10,10.1584,10.1584,10.1584,10.1584,1.0526315789
2014-10-13,9.6235,10.0786,9.6235,10.0786,398.9473684031
2014-10-14,9.6235,9.80115,9.6235,9.72895,1047.3684210055
2014-10-15,9.709,9.709,9.61875,9.61875,2397.8947367342
2014-10-16,9.64915,9.709,9.557,9.557,866.3157894347
2014-10-17,9.5817,9.86385,9.5817,9.86385,1063.157894689
2014-10-20,9.6805,9.6805,9.557,9.557,2601.0526314619
2014-10-21,9.557,9.557,9.557,9.557,1183.1578946836
2014-10-23,9.557,9.557,9.557,9.557,334.7368420902
2014-10-24,9.6805,9.80115,9.6805,9.6919,1386.3157894113
2014-10-27,9.6919,9.6919,9.6919,9.6919,1061.0526315312
2014-10-28,9.80115,10.1764,9.80115,10.1764,169.4736842029
2014-10-29,10.1698,10.1698,10.1698,10.1698,1.0526315789
2014-10-30,10.1698,10.1764,9.557,9.557,6604.2105260186
2014-10-31,9.709,9.7413,9.557,9.7413,1787.3684209722
2014-11-03,9.76505,9.92465,9.709,9.92465,1744.2105262373
2014-11-04,9.92465,9.92465,9.557,9.92465,283.1578947241
2014-11-05,9.92465,9.92465,9.7413,9.7413,839.9999999622
2014-11-06,9.7413,9.80875,9.7413,9.80115,816.8421052264
2014-11-07,9.8933,9.8933,9.80875,9.8933,417.8947368233
2014-11-10,9.92465,9.92465,9.8933,9.92465,1556.8421051931
2014-11-12,9.92465,9.92465,9.92465,9.92465,163.1578947295
2014-11-14,10.3541,10.7208,10.3541,10.4766,11578.9473679
2014-11-17,10.4766,10.4766,10.2125,10.4149,4806.3157892574
2014-11-18,10.4149,10.7084,10.4149,10.7084,1852.631578864
2014-11-19,10.716,11.4817,10.716,11.2556,10332.631578482
2014-11-20,11.2556,11.7639,11.2556,11.3335,7905.263157539
2014-11-21,11.3335,11.5169,11.0343,11.3335,2424.2105262067
2014-11-24,11.039,11.9159,11.039,11.6404,1452.631578882
2014-11-25,11.6404,12.0033,11.3962,11.5169,6791.5789470628
2014-11-26,11.5169,11.8171,11.4694,11.7316,3419.9999998461
2014-11-27,11.4874,11.6404,11.4561,11.6347,6071.5789470952
2014-11-28,11.8171,11.8237,11.3031,11.4561,10923.157894245
2014-12-01,11.3031,11.4618,11.3031,11.3962,1541.0526315096
2014-12-02,11.3962,11.6404,11.3962,11.3962,5475.7894734378
2014-12-03,11.5786,11.6404,11.5786,11.6404,501.0526315564
2014-12-04,11.6347,11.6347,11.6347,11.6347,1.0526315789
2014-12-05,11.6347,11.6347,10.8319,11.0276,13796.842104642
2014-12-08,10.8557,11.5169,10.8557,11.1616,50799.999997714
2014-12-09,11.1616,11.4694,11.0343,11.4561,8234.7368417347
2014-12-10,11.2233,11.4618,11.2233,11.4618,611.5789473409
2014-12-11,11.4694,11.8551,11.3468,11.8237,6185.2631576164
2014-12-12,11.7639,12.2579,11.3335,12.1249,64406.315786575
2014-12-15,12.217,12.7557,12.217,12.4308,10984.210525821
2014-12-16,12.2778,12.4355,11.3335,12.1619,8062.1052627951
2014-12-17,11.9159,12.4308,11.9159,12.4308,3104.2105261761
2014-12-18,12.4251,12.4251,12.4251,12.4251,1550.5263157197
2014-12-19,12.4251,12.4251,11.8969,12.4251,270.5263157773
2014-12-22,12.4061,12.4061,11.8921,12.4061,302.1052631443
2014-12-23,11.8921,13.1661,11.8921,13.1661,10757.894736358
2014-12-29,13.1661,13.1661,13.1547,13.1547,1301.0526315204
2014-12-30,13.1775,13.9688,12.5467,13.3561,15718.947367714
2015-01-02,13.3561,13.6629,12.9884,13.4169,7915.789473328
2015-01-05,13.4663,13.9992,13.4663,13.6002,10590.526315313
2015-01-07,13.5527,13.5527,12.9637,13.4777,5066.3157892457
