Date,Open,High,Low,Close,Volume
2014-01-20,1.95486,1.95486,1.95486,1.95486,7.8212290506
2014-01-21,1.89185,1.89185,1.89185,1.89185,61.452513969
2014-01-22,1.89185,1.89185,1.89185,1.89185,4.4692737432
2014-01-23,1.89185,1.89185,1.89185,1.89185,4.4692737432
2014-01-24,1.89185,1.89185,1.89185,1.89185,4.4692737432
2014-01-27,1.89185,1.89185,1.89185,1.89185,16.759776537
2014-01-28,1.89185,1.89185,1.89185,1.89185,4.4692737432
2014-01-29,1.89185,1.89185,1.83081,1.83081,836.8715084142
2014-01-30,1.89185,1.89185,1.89185,1.89185,4.4692737432
2014-01-31,1.89185,1.89185,1.8897,1.8897,44139.664806279
2014-02-03,1.89185,1.89185,1.8897,1.8897,16.759776537
2014-02-04,1.89185,1.89185,1.89185,1.89185,7.8212290506
2014-02-05,1.89185,1.95486,1.89185,1.95486,5520.6703912878
2014-02-06,1.95486,1.99478,1.89185,1.99478,6072.625698573
2014-02-07,1.91279,1.96121,1.91279,1.96121,2620.111731951
2014-02-10,1.96121,1.96121,1.96121,1.96121,91.6201117356
2014-02-11,1.91279,2.04946,1.91279,2.04946,9528.4916205024
2014-02-12,2.04731,2.10182,2.04731,2.10182,9516.2011177086
2014-02-13,2.10182,2.10182,2.05581,2.10182,7992.1787712774
2014-02-14,2.10182,2.11882,2.06423,2.11882,20918.435755048
2014-02-17,2.11882,2.11882,2.10003,2.11882,2977.653631407
2014-02-18,2.11882,2.11882,2.05993,2.11882,1926.2569833192
2014-02-19,2.11676,2.18389,2.11462,2.18389,8087.1508383204
2014-02-20,2.18389,2.18389,2.15874,2.18389,10986.592179221
2014-02-21,2.18192,2.31223,2.17548,2.31223,27489.385475987
2014-02-24,2.30999,2.30999,2.30999,2.30999,138.5474860392
2014-02-25,2.30999,2.30999,2.19642,2.30999,1097.2067039556
2014-02-26,2.30999,2.30999,2.18604,2.18604,267.0391061562
2014-02-27,2.30999,2.30999,2.30999,2.30999,4.4692737432
2014-02-28,2.30999,2.30999,2.30999,2.30999,96.0893854788
2014-03-03,2.30999,2.30999,2.30999,2.30999,4.4692737432
2014-03-04,2.28064,2.28064,2.28064,2.28064,4.4692737432
2014-03-05,2.28064,2.28064,2.28064,2.28064,4.4692737432
2014-03-06,2.21763,2.21763,2.21763,2.21763,7.8212290506
2014-03-07,2.19642,2.19642,2.19642,2.19642,130.7262569886
2014-03-10,2.20707,2.20707,2.20707,2.20707,22.346368716
2014-03-11,2.20707,2.20707,2.20707,2.20707,7.8212290506
2014-03-12,2.20707,2.20707,2.20707,2.20707,61.452513969
2014-03-13,2.20707,2.20707,2.20707,2.20707,7.8212290506
2014-03-14,2.16492,2.16492,2.08526,2.08526,7.8212290506
2014-03-17,1.91279,2.09144,1.87082,2.09144,639.1061452776
2014-03-18,2.09144,2.09144,1.99272,1.99272,96.0893854788
2014-03-19,1.99272,2.10182,1.99272,1.99272,4802.2346370684
2014-03-20,1.99272,1.99272,1.95486,1.95692,9736.3128495612
2014-03-21,1.95486,1.95486,1.95486,1.95486,450.2793296274
2014-03-24,1.89812,1.9443,1.72359,1.9443,10620.111732279
2014-03-25,1.84979,1.84979,1.78454,1.78669,6162.011173437
2014-03-26,1.78669,1.89185,1.78669,1.89185,4519.553072811
2014-03-27,1.89185,1.89185,1.89185,1.89185,331.8435754326
2014-03-28,1.89185,2.03899,1.89185,2.03899,1748.603352027
2014-03-31,2.03899,2.10182,2.03899,2.10182,2208.9385475766
2014-04-01,2.10182,2.10182,2.10182,2.10182,621.2290503048
2014-04-02,2.10182,2.19418,1.99692,2.19418,19898.324023162
2014-04-03,2.10003,2.10003,1.98225,2.10003,1067.039106189
2014-04-04,1.98225,2.01796,1.98225,2.01796,2389.9441341762
2014-04-08,1.98225,1.98225,1.98225,1.98225,1129.6089385938
2014-04-09,1.99692,1.99692,1.98225,1.98225,1225.6983240726
2014-04-10,2.079,2.079,2.079,2.079,138.5474860392
2014-04-11,2.05778,2.05778,2.05778,2.05778,4.4692737432
2014-04-14,1.96533,1.96533,1.96533,1.96533,91.6201117356
2014-04-15,2.079,2.079,2.079,2.079,4.4692737432
2014-04-16,2.079,2.079,1.93383,1.99692,8755.3072629288
2014-04-17,2.02834,2.02834,2.02834,2.02834,4.4692737432
2014-04-22,2.02834,2.02834,2.02834,2.02834,7.8212290506
2014-04-23,2.02216,2.02216,1.90232,1.9528,3360.8938548864
2014-04-24,2.01796,2.01796,1.86026,1.89185,3413.407821369
2014-04-28,1.91279,1.91279,1.91279,1.91279,2382.1229051256
2014-04-29,1.89185,1.89185,1.89185,1.89185,171268.1564316
2014-04-30,1.80772,1.91279,1.80772,1.91279,4759.776536508
2014-05-02,1.95065,1.95065,1.95065,1.95065,4.4692737432
2014-05-07,1.8897,1.8897,1.8897,1.8897,4.4692737432
2014-05-09,1.84979,1.84979,1.68162,1.69209,3387.7094973456
2014-05-13,1.69209,1.86026,1.69209,1.86026,7.8212290506
2014-05-14,1.8582,1.8582,1.8582,1.8582,4.4692737432
2014-05-15,1.8582,1.8582,1.8582,1.8582,4.4692737432
2014-05-16,1.8539,1.8539,1.8539,1.8539,4.4692737432
2014-05-19,1.8539,1.8539,1.8539,1.8539,4.4692737432
2014-05-20,1.67947,1.67947,1.67947,1.67947,712.8491620404
2014-05-21,1.67947,1.67947,1.67947,1.67947,7.8212290506
2014-05-23,1.67947,1.8224,1.51344,1.8224,14522.905028528
2014-05-26,1.76575,1.76575,1.76575,1.76575,4.4692737432
2014-05-27,1.76145,1.76145,1.59749,1.66058,9653.631285312
2014-05-30,1.66058,1.66058,1.66058,1.66058,91.6201117356
2014-06-03,1.59749,1.68162,1.59749,1.68162,1869.2737430934
2014-06-05,1.68162,1.68162,1.68162,1.68162,478.2122905224
2014-06-10,1.66058,1.68162,1.66058,1.68162,1025.6983240644
2014-06-11,1.66058,1.66058,1.66058,1.66058,1424.581005645
2014-06-12,1.66058,1.66058,1.66058,1.66058,4515.0837990678
2014-06-20,1.68162,1.68162,1.68162,1.68162,163.1284916268
2014-06-23,1.68162,1.68162,1.68162,1.68162,69.2737430196
2014-06-25,1.68162,1.68162,1.68162,1.68162,46.9273743036
2014-06-30,1.61762,1.61762,1.61762,1.61762,163.1284916268
2014-07-03,1.69862,1.69862,1.69862,1.69862,4.4692737432
2014-07-04,1.69862,1.69862,1.69862,1.69862,119.5530726306
2014-07-14,1.69227,1.69227,1.69227,1.69227,4696.0893856674
2014-07-15,1.62192,1.62192,1.62192,1.62192,4646.9273744922
2014-07-16,1.62192,1.62192,1.49188,1.49188,12950.837989358
2014-07-17,1.49188,1.49188,1.45142,1.49188,19816.759777349
2014-07-18,1.41732,1.41732,1.38537,1.38537,18375.418995167
2014-07-21,1.33632,1.34268,1.27878,1.27878,12385.474860843
2014-07-22,1.24897,1.24897,1.17227,1.17433,24896.089386496
2014-07-23,1.17227,1.17227,1.16368,1.16368,1325.1396648588
2014-07-24,1.17227,1.17227,1.16368,1.16368,7275.9776539296
2014-07-25,1.12108,1.12108,1.12108,1.12108,39568.715085421
2014-07-28,1.12108,1.15097,1.12108,1.12108,2058.1005587436
2014-07-29,1.12108,1.12108,1.12108,1.12108,19941.899442158
2014-07-30,1.11893,1.11893,1.11678,1.11678,12584.357542415
2014-07-31,1.12752,1.12958,1.12752,1.12958,7509.4972070118
2014-08-01,1.17227,1.27878,1.17227,1.23617,14434.6368721
2014-08-04,1.18283,1.23617,1.18283,1.23617,881.5642458462
2014-08-06,1.18283,1.18283,1.18077,1.18077,7318.43575449
2014-08-07,1.14023,1.17227,1.14023,1.17227,3287.1508381236
2014-08-08,1.14023,1.14023,1.14023,1.14023,2823.4636872666
2014-08-11,1.14238,1.14238,1.14023,1.14023,11316.201117782
2014-08-12,1.17227,1.17227,1.17227,1.17227,177.6536312922
2014-08-13,1.17227,1.17227,1.17227,1.17227,9032.4022350072
2014-08-18,1.16153,1.16153,1.11248,1.11248,7035.7541902326
2014-08-19,1.11248,1.11248,1.10828,1.11248,13359.776536861
2014-08-20,1.11248,1.11248,1.11248,1.11248,4693.8547487958
2014-08-21,1.11248,1.11248,1.11248,1.11248,2817.8770950876
2014-08-26,1.11463,1.17227,1.11463,1.17227,249787.70950745
2014-09-02,1.17433,1.17433,1.17433,1.17433,1406.7039106722
2014-09-03,1.15097,1.19993,1.15097,1.19993,15813.407821877
2014-09-05,1.15097,1.19563,1.15097,1.19563,13139.664805008
2014-09-09,1.18498,1.18498,1.18498,1.18498,698.324022375
2014-09-10,1.18713,1.18713,1.18077,1.18077,3732.9608940078
2014-09-15,1.14023,1.17012,1.14023,1.17012,8203.3519556436
2014-09-30,1.12958,1.12958,1.12958,1.12958,3513.966480591
2014-10-02,1.12958,1.12958,1.10828,1.10828,13698.324022908
2014-10-03,1.10828,1.10828,1.10828,1.10828,1386.5921788278
2014-10-06,1.14023,1.14023,1.14023,1.14023,73.7430167628
2014-10-07,1.17012,1.17012,1.17012,1.17012,2343.0167598726
2014-10-08,1.23617,1.23617,1.23617,1.23617,767.5977653946
2014-10-09,1.23617,1.23617,1.23617,1.23617,5929.6089387906
2014-10-10,1.27878,1.27878,1.27878,1.27878,197.7653631366
2014-10-13,1.28943,1.28943,1.23617,1.23617,6711.7318438506
2014-10-14,1.23617,1.23617,1.23617,1.23617,91.6201117356
2014-10-15,1.23617,1.23617,1.12958,1.12958,25108.379889298
2014-10-16,1.13173,1.13173,1.12958,1.12958,9852.5139668844
2014-10-21,1.12958,1.12958,1.12958,1.12958,4.4692737432
2014-10-22,1.18283,1.18283,1.15097,1.15097,30027.932962125
2014-10-27,1.14023,1.14023,1.11893,1.11893,7975.4189947404
2014-10-28,1.11893,1.11893,1.11893,1.11893,7035.7541902326
2014-10-29,1.14023,1.14873,1.12958,1.12958,27585.474861466
2014-10-30,1.14023,1.14023,1.11893,1.14023,25747.486034575
2014-10-31,1.14023,1.14023,1.14023,1.14023,3615.6424582488
2014-11-03,1.12958,1.12958,1.10828,1.10828,53720.670393264
2014-11-14,1.12958,1.14873,1.06568,1.14873,22522.905028856
2014-11-17,1.12958,1.12958,1.12958,1.12958,7509.4972070118
2014-11-18,1.11893,1.11893,1.11893,1.11893,234.636871518
2014-11-19,1.11893,1.11893,1.10828,1.11893,8916.201117684
2014-11-24,1.11893,1.11893,1.11893,1.11893,7035.7541902326
2014-11-25,1.09978,1.09978,1.09763,1.09763,7764.2458103742
2014-12-11,1.09763,1.09763,1.06568,1.06568,108195.53073069
2014-12-12,1.06568,1.06568,1.06568,1.06568,1510.6145252016
2014-12-15,1.08483,1.08483,1.08483,1.08483,1394.4134078784
2014-12-16,1.06568,1.06568,1.06568,1.06568,11420.111732312
2015-01-07,1.08698,1.10828,1.08698,1.10828,846.9273743364
2015-01-14,1.05503,1.10828,1.05503,1.10828,415.6424581176
2015-01-20,1.05503,1.05503,1.05503,1.05503,3841.3407822804
2015-01-21,1.08904,1.08904,1.08904,1.08904,7202.2346371668
2015-01-22,1.08904,1.16153,1.08904,1.12958,103.9106145294
2015-01-23,1.12958,1.12958,1.12958,1.12958,940.7821229436
2015-01-26,1.07633,1.07633,1.07633,1.07633,7035.7541902326
2015-01-27,1.08698,1.08698,1.03587,1.03587,5810.05586616
2015-01-29,1.05503,1.05503,1.05503,1.05503,46.9273743036
2015-02-03,1.05503,1.05717,1.00168,1.05717,15026.815643074
2015-02-04,1.00598,1.00598,1.00598,1.00598,9382.1229054126
2015-02-05,1.01242,1.01242,1.00168,1.00168,70262.569835283
2015-02-06,1.01663,1.07633,1.01663,1.07418,15813.407821877
2015-02-09,1.05717,1.07418,1.01448,1.02093,67388.826818405
2015-02-10,1.01242,1.01242,1.01242,1.01242,67138.547488786
2015-02-11,1.01242,1.05073,1.01242,1.04858,9408.9385478718
2015-02-12,1.01242,1.01242,1.00598,1.00598,17416.75977725
2015-02-13,1.00598,1.00598,1.00168,1.00168,5899.441341024
2015-02-16,1.00168,1.00168,1.00168,1.00168,1406.7039106722
2015-02-17,1.00383,1.04008,1.00168,1.04008,68937.430170424
2015-02-18,1.04008,1.04008,1.04008,1.04008,1170.9497207184
2015-02-19,1.01242,1.01242,1.01242,1.01242,13891.620112301
2015-02-20,1.01242,1.01242,1.01242,1.01242,20226.815643287
2015-02-23,1.01242,1.04223,1.01242,1.02307,62968.715086381
2015-02-24,1.02307,1.04223,1.02307,1.02513,102414.52514386
2015-02-25,1.02513,1.04223,1.02513,1.03364,120582.12290997
2015-02-26,1.03364,1.04008,1.03364,1.03587,57851.396650417
2015-02-27,1.04008,1.04223,1.04008,1.04223,96151.955311205
2015-03-02,1.04429,1.04429,1.04429,1.04429,69083.798885514
2015-03-03,1.04429,1.04429,1.04429,1.04429,76481.564248946
2015-03-04,1.04429,1.04429,1.03793,1.04429,13610.05586648
2015-03-05,1.03793,1.03793,1.03793,1.03793,14179.888268738
2015-03-06,1.03587,1.03793,1.03364,1.03793,10662.569832839
2015-03-09,1.03587,1.03587,1.02513,1.02513,28150.837989981
2015-03-10,1.02307,1.02307,0.982531,1.00168,172243.57542606
2015-03-11,1.00383,1.02307,1.00383,1.02307,106367.59776972
2015-03-12,1.02093,1.02307,1.02093,1.02307,55856.983242514
2015-03-13,1.02093,1.02307,1.02093,1.02307,23839.106146229
2015-03-16,1.02093,1.02307,1.02093,1.02307,6196.6480449468
2015-03-17,1.02307,1.02307,0.995329,1.02307,61220.111734354
2015-03-18,1.02513,1.18283,1.02513,1.14873,283693.85476023
2015-03-19,1.13173,1.23823,1.11248,1.17012,117746.36871991
2015-03-20,1.16797,1.16797,1.11463,1.16583,32814.52514101
2015-03-23,1.15097,1.23188,1.12322,1.12322,39327.374303288
2015-03-24,1.15732,1.15732,1.12537,1.12537,4535.1955309122
2015-03-25,1.18713,1.18713,1.18713,1.18713,2343.0167598726
2015-03-26,1.18498,1.18498,1.12958,1.12958,9995.5307266668
2015-03-27,1.18928,1.18928,1.18498,1.18713,9162.01117356
2015-03-30,1.19142,1.20843,1.19142,1.20843,47664.804471228
2015-03-31,1.20843,1.38107,1.20843,1.38107,203700.55866757
2015-04-01,1.38322,1.48982,1.38322,1.44927,60132.96089632
2015-04-02,1.44713,1.48982,1.43862,1.46207,94450.279333481
2015-04-07,1.48982,1.58997,1.48982,1.49188,103655.86592604
2015-04-08,1.49188,1.51318,1.42582,1.49188,77664.804472458
2015-04-09,1.47066,1.50047,1.47066,1.47272,15169.832402857
2015-04-10,1.50047,1.50047,1.49188,1.49188,12606.703911131
2015-04-13,1.49188,1.50047,1.45992,1.47066,32458.10055999
2015-04-14,1.47066,1.47066,1.47066,1.47066,9382.1229054126
2015-04-15,1.48337,1.48337,1.48337,1.48337,13610.05586648
2015-04-16,1.48337,1.49188,1.48337,1.49188,14077.094972644
2015-04-17,1.49188,1.49188,1.47066,1.47066,9382.1229054126
2015-04-20,1.37042,1.41312,1.37042,1.40238,27084.916202228
2015-04-21,1.39808,1.39808,1.38537,1.38537,20287.150838821
2015-04-22,1.38107,1.50047,1.38107,1.46422,19727.374302485
2015-04-23,1.50047,1.50047,1.38537,1.45357,33727.374303059
2015-04-24,1.40882,1.48982,1.40882,1.45992,9486.033519942
2015-04-27,1.40882,1.40882,1.40667,1.40667,893.85474864
2015-04-28,1.41312,1.41312,1.41312,1.41312,4893.854748804
2015-04-30,1.47066,1.53242,1.47066,1.53242,24710.614526153
2015-05-04,1.53242,1.53242,1.47066,1.47066,4492.7374303518
2015-05-05,1.51318,1.51318,1.49188,1.49188,14310.614525726
2015-05-06,1.53457,1.55587,1.51318,1.54522,18125.139665548
2015-05-08,1.53457,1.61977,1.53457,1.54522,13974.301676551
2015-05-11,1.49832,1.56652,1.49617,1.55802,20340.782123739
2015-05-12,1.52392,1.63042,1.52392,1.52392,8096.0893858068
2015-05-13,1.49188,1.53877,1.49188,1.53877,6563.1284918892
2015-05-14,1.53877,1.53877,1.53877,1.53877,223.46368716
2015-05-18,1.53877,1.63042,1.53242,1.53457,33795.530727643
2015-05-19,1.57287,1.57287,1.53457,1.53457,944.134078251
2015-05-20,1.50047,1.53457,1.49188,1.49188,13136.312849701
2015-05-21,1.49188,1.49188,1.49188,1.49188,3287.1508381236
2015-05-22,1.47272,1.49188,1.47066,1.49188,14271.508380473
2015-05-25,1.49188,1.49188,1.48122,1.49188,12391.061453022
2015-05-26,1.49188,1.50467,1.49188,1.50467,3745.2513968016
2015-05-27,1.50467,1.50467,1.50467,1.50467,5020.1117320494
2015-05-28,1.50467,1.50467,1.44927,1.44927,2392.1787710478
2015-05-29,1.44927,1.44927,1.44927,1.44927,280.4469273858
2015-06-01,1.44927,1.44927,1.44927,1.44927,1170.9497207184
2015-06-02,1.47066,1.51318,1.47066,1.51318,20594.413408666
2015-06-08,1.44713,1.45992,1.38537,1.45992,10947.486033968
2015-06-09,1.45992,1.49188,1.45992,1.47066,14877.094972677
2015-06-11,1.48122,1.48122,1.48122,1.48122,2080.4469274596
2015-06-15,1.47066,1.49188,1.47066,1.49188,11725.139665285
2015-06-17,1.50253,1.54307,1.50253,1.54307,6098.3240225964
2015-06-18,1.54307,1.55587,1.53877,1.55587,55644.692739712
2015-06-19,1.57762,1.71903,1.55811,1.71903,26005.586593245
2015-06-22,1.76038,1.91494,1.76038,1.76261,4946.3687152866
2015-06-23,1.73863,1.73863,1.63203,1.67338,15139.66480509
2015-06-24,1.65593,1.65593,1.59283,1.63203,1424.581005645
2015-06-25,1.59283,1.59283,1.59283,1.59283,232.4022346464
2015-06-26,1.63203,1.67553,1.55148,1.63418,38482.681565824
2015-06-29,1.57976,1.71464,1.57976,1.71249,19769.832403045
2015-06-30,1.67553,1.72995,1.67553,1.72995,4272.6256984992
2015-07-01,1.67777,1.74077,1.67553,1.67553,20772.067039958
2015-07-02,1.74077,1.84961,1.73863,1.80611,133067.0391116
2015-07-03,1.81694,1.81694,1.75169,1.81694,2736.3128492742
2015-07-06,1.75169,1.76261,1.75169,1.75169,16529.608939225
2015-07-07,1.76691,1.90402,1.76691,1.89749,13020.111732377
2015-07-08,1.82786,1.82786,1.82786,1.82786,232.4022346464
2015-07-09,1.74955,1.82786,1.7082,1.76261,7802.2346371914
2015-07-10,1.74077,1.84961,1.74077,1.82786,44139.664806279
2015-07-14,1.81694,1.82562,1.81694,1.82562,11967.597765854
2015-07-16,1.76691,1.81694,1.76261,1.8105,10084.916201531
2015-07-17,1.79743,1.79743,1.79743,1.79743,4592.178771138
2015-07-20,1.79958,1.79958,1.79304,1.79528,11536.312849635
2015-07-21,1.76476,1.80396,1.74077,1.80396,9186.5921791476
2015-07-22,1.81479,1.81479,1.74077,1.81264,10969.832402684
2015-07-23,1.81264,1.81479,1.81264,1.81479,2758.6592179902
2015-07-27,1.74077,1.81694,1.74077,1.81694,254.7486033624
2015-08-04,1.78436,1.78436,1.78436,1.78436,920.6703910992
2015-08-05,1.79528,1.79528,1.79528,1.79528,134.078212296
2015-08-06,1.79528,1.79528,1.79528,1.79528,22.346368716
2015-08-07,1.79528,1.79528,1.74077,1.74077,14137.430168177
2015-08-10,1.74077,1.74077,1.74077,1.74077,22.346368716
2015-08-11,1.74077,1.75608,1.74077,1.75608,9537.4301679888
2015-08-12,1.75608,1.75608,1.69074,1.71903,5097.2067041196
2015-08-13,1.71903,1.71903,1.71903,1.71903,46.9273743036
2015-08-14,1.71903,1.71903,1.71903,1.71903,91.6201117356
2015-08-17,1.67553,1.67553,1.67553,1.67553,232.4022346464
2015-08-18,1.67553,1.67553,1.65378,1.65378,1506.1452514584
2015-08-19,1.67553,1.71688,1.6647,1.6647,5636.871508611
2015-08-20,1.71688,1.71688,1.63203,1.63203,10258.10055908
2015-08-21,1.61028,1.61028,1.56679,1.58845,10159.776536729
2015-08-24,1.51237,1.51237,1.37087,1.37087,26753.072626795
2015-08-25,1.3774,1.58845,1.3774,1.5189,17378.770950433
2015-08-26,1.5189,1.5189,1.5189,1.5189,56.9832402258
2015-08-27,1.5189,1.52105,1.5189,1.52105,9830.1675981684
2015-08-28,1.58845,1.58845,1.58415,1.58415,4871.508380088
2015-08-31,1.58845,1.73424,1.58845,1.69728,21381.005587469
2015-09-01,1.69728,1.69728,1.57976,1.57976,73.7430167628
2015-09-02,1.63418,1.76038,1.63418,1.64725,32940.782124256
2015-09-03,1.63633,1.69074,1.60805,1.69074,38404.469275318
2015-09-04,1.63203,1.63203,1.63203,1.63203,2848.0446928542
2015-09-07,1.62111,1.62111,1.62111,1.62111,897.2067039474
2015-09-08,1.71903,1.71903,1.54933,1.58845,18931.843576195
2015-09-09,1.56679,1.6451,1.56679,1.6451,918.4357542276
2015-09-11,1.65378,1.65378,1.59498,1.65378,11316.201117782
2015-09-14,1.65378,1.67553,1.65378,1.67553,301.675977666
2015-09-15,1.67553,1.67553,1.67553,1.67553,4497.206704095
2015-09-16,1.64286,1.69074,1.63203,1.69074,10283.798883103
2015-09-17,1.71903,1.95844,1.69728,1.90402,24405.586593179
2015-09-18,1.78436,1.78436,1.76261,1.76261,54.7486033542
2015-09-21,1.78436,1.78436,1.69728,1.77129,8350.8379891692
2015-09-22,1.78436,1.78436,1.69943,1.77129,565.3631285148
2015-09-23,1.77129,1.8931,1.77129,1.8931,35766.480448394
2015-09-24,1.8931,1.95844,1.8931,1.93016,22017.877095875
2015-09-25,1.85175,2.00194,1.85175,1.95844,37165.363130015
2015-09-28,1.9997,1.9997,1.9997,1.9997,46.9273743036
2015-09-30,1.96927,1.96927,1.96927,1.96927,920.6703910992
2015-10-01,1.95844,1.95844,1.95844,1.95844,7.8212290506
2015-10-02,1.9562,1.9562,1.9562,1.9562,17.8770949728
2015-10-06,1.96927,2.14129,1.96927,2.04543,110414.52514419
2015-10-07,2.08902,2.13028,2.04543,2.08902,29431.284917408
2015-10-08,2.08902,2.08902,2.08902,2.08902,1126.2569832864
2015-10-09,2.06718,2.13028,1.97151,2.06718,18560.89385551
2015-10-12,2.06718,2.14326,2.06718,2.11068,5074.8603354036
2015-10-13,2.14326,2.14326,2.11068,2.11068,4588.8268158306
2015-10-14,2.14773,2.17172,2.13252,2.15435,15670.391062095
2015-10-15,2.13252,2.3261,1.96497,2.11068,24197.765364121
2015-10-16,2.10647,2.17592,2.09985,2.17592,18711.731844343
2015-10-19,2.24126,2.32387,2.24126,2.28485,3858.1005588174
2015-10-20,2.13252,2.18693,2.13252,2.13466,4588.8268158306
2015-10-21,2.22819,2.22819,2.13252,2.13252,10823.463687595
2015-10-22,2.22604,2.22604,2.04767,2.05635,24262.569833397
2015-10-23,2.04767,2.2196,2.04767,2.2196,3841.3407822804
2015-10-26,2.19114,2.19114,2.08902,2.17592,5170.9497208824
2015-10-27,2.1565,2.1565,2.12383,2.12383,3915.0837990432
2015-10-28,2.13252,2.13252,2.08902,2.08902,1605.5865922446
2015-10-29,2.08902,2.08902,2.08902,2.08902,2072.625698409
2015-10-30,2.07595,2.07595,2.07595,2.07595,4.4692737432
2015-11-02,2.08678,2.08902,2.02368,2.08902,3940.7821230666
2015-11-03,2.06718,2.08902,2.015,2.08902,7751.9553075804
2015-11-04,2.06942,2.06942,2.04543,2.04543,3858.1005588174
2015-11-06,2.08902,2.08902,2.08902,2.08902,46.9273743036
2015-11-09,2.015,2.05635,2.015,2.05635,8254.7486036904
2015-11-10,2.08678,2.08678,2.08678,2.08678,983.240223504
2015-11-12,2.08678,2.08678,2.08678,2.08678,46.9273743036
2015-11-13,2.08678,2.08678,2.08678,2.08678,30.1675977666
2015-11-16,2.015,2.08463,1.9997,1.9997,14889.385475471
2015-11-17,1.99755,1.99755,1.99755,1.99755,1411.1731844154
2015-11-18,1.99755,1.99755,1.99755,1.99755,22.346368716
2015-11-19,1.99755,1.99755,1.99755,1.99755,30.1675977666
2015-11-20,1.99755,1.99755,1.99755,1.99755,30.1675977666
2015-11-23,1.93454,1.93454,1.84531,1.84531,16145.25139731
2015-11-24,1.77783,1.78436,1.77344,1.78436,12106.145251893
2015-11-25,1.74077,1.74077,1.72126,1.72126,4693.8547487958
2015-11-26,1.74077,1.95844,1.72995,1.9562,10211.173184776
2015-11-27,1.78436,1.9954,1.78436,1.9954,8997.7653634974
2015-11-30,1.9954,2.08902,1.99316,2.08902,52392.178773098
2015-12-01,1.99102,2.28485,1.9801,1.9801,6446.927374566
2015-12-02,2.06942,2.15847,2.05635,2.13252,11648.044693215
2015-12-03,1.96927,2.26301,1.96927,2.21745,36370.949722162
2015-12-04,2.11068,2.20859,2.11068,2.13252,3633.5195532216
2015-12-07,2.15435,2.25227,2.15435,2.2196,4651.3966482354
2015-12-08,2.12169,2.28485,2.12169,2.28261,14387.709497797
2015-12-09,2.19776,2.27831,2.19776,2.27384,13559.776536869
2015-12-10,2.28485,2.61134,2.17592,2.61134,40588.826817307
2015-12-11,2.72653,2.72653,2.5026,2.54592,21987.709498108
2015-12-14,2.39574,2.52417,2.39574,2.52417,15489.385475495
2015-12-15,2.56775,2.60042,2.5026,2.5026,5070.3910616604
2015-12-16,2.58718,2.58718,2.58718,2.58718,12522.905028446
2015-12-17,2.46331,2.54592,2.46331,2.54592,327.3743016894
2015-12-18,2.46331,2.54592,2.46331,2.54592,2805.5865922938
2015-12-23,2.43708,2.52417,2.43708,2.52417,3081.5642459364
2015-12-28,2.52417,2.52417,2.42626,2.43708,6843.575419275
2015-12-30,2.448,2.51325,2.39359,2.51325,3841.3407822804
2016-01-04,2.48076,2.48076,2.48076,2.48076,366.4804469424
2016-01-05,2.39359,2.39359,2.39359,2.39359,3172.0670392362
2016-01-07,2.3065,2.41543,2.3065,2.41543,3464.8044694158
2016-01-08,2.3065,2.3065,2.3065,2.3065,643.5754190208
2016-01-11,2.28485,2.28485,2.28485,2.28485,1889.3854749378
2016-01-12,2.41543,2.65466,2.41543,2.43708,4981.0055867964
2016-01-13,2.51325,2.51325,2.51325,2.51325,277.0949720784
2016-01-14,2.51325,2.61134,2.39359,2.61134,17602.234637593
2016-01-15,2.56775,2.61134,2.43923,2.61134,3366.4804470654
2016-01-18,2.54592,2.54592,2.3065,2.31089,5726.256983475
2016-01-19,2.41543,2.6134,2.40442,2.6134,18263.687151587
2016-01-20,2.66585,2.82883,2.5026,2.78515,21349.720671266
2016-01-21,2.74183,2.76367,2.69825,2.71588,4789.9441342746
2016-01-22,2.69825,2.69825,2.60042,2.69386,366.4804469424
2016-01-25,2.70916,2.70916,2.60042,2.60042,3902.7932962494
2016-01-26,2.60042,2.61134,2.52417,2.52417,12230.167598267
2016-01-28,2.52417,2.52417,2.39359,2.52417,16908.379888961
2016-01-29,2.61134,2.61134,2.5895,2.5895,728.4916201416
2016-02-01,2.51325,2.51325,2.51325,2.51325,3033.519553197
2016-02-03,2.41543,2.41543,2.31751,2.31751,1889.3854749378
2016-02-04,2.48076,2.48076,2.48076,2.48076,232.4022346464
2016-02-08,2.32834,2.37175,2.18031,2.37175,34139.664805869
2016-02-10,2.29791,2.29791,2.29791,2.29791,4.4692737432
2016-02-11,2.29567,2.40245,2.29567,2.37175,7081.5642461004
2016-02-12,2.37175,2.37175,2.37175,2.37175,4643.5754191848
2016-02-15,2.33058,2.33058,2.32834,2.32834,1151.9553073098
2016-02-17,2.41543,2.41543,2.41543,2.41543,435.754189962
2016-02-18,2.32834,2.32834,2.32834,2.32834,4.4692737432
2016-02-19,2.41319,2.41319,2.41319,2.41319,289.3854748722
2016-02-22,2.35018,2.36092,2.35018,2.36092,3741.8994414942
2016-02-23,2.35018,2.35018,2.33058,2.33058,6727.3743019518
2016-02-24,2.32834,2.32834,2.32834,2.32834,1699.4413408518
2016-02-26,2.33917,2.35018,2.3065,2.35018,9693.8547490008
2016-03-03,2.3065,2.39359,2.3065,2.39359,4289.3854750362
2016-03-07,2.39359,2.39359,2.39359,2.39359,3214.5251397966
