Date,Open,High,Low,Close,Volume
2017-10-03,8.19494,8.29739,7.83176,8.17632,3608.0792079407
2017-10-04,8.1577,8.1577,8.1577,8.1577,42.953323904057
2017-10-05,7.87832,8.23218,7.87832,7.87832,3109.8206506538
2017-10-06,7.91556,7.91556,7.8597,7.91556,968.59745403649
2017-10-09,7.91556,7.91556,7.87832,7.87832,1610.7496464022
2017-10-10,8.10182,8.10182,7.74794,8.05525,2200.2840169853
2017-10-11,7.73863,7.91556,7.73863,7.91556,1792.2274398968
2017-10-12,7.91556,7.96213,7.83176,7.96213,856.91881188593
2017-10-13,7.91556,8.28807,7.89695,8.28807,4274.9295615513
2017-10-16,8.37188,8.37188,8.13907,8.14838,5568.898444161
2017-10-17,8.19494,8.19494,8.14838,8.14838,300.6732673284
2017-10-18,8.05525,8.10182,8.05525,8.10182,657.18585573207
2017-10-19,8.0087,8.0087,7.86901,7.86901,2337.7346534783
2017-10-20,7.82244,7.82244,7.64551,7.72002,504.70155587267
2017-10-23,7.65482,7.82244,7.63619,7.82244,3558.6828854511
2017-10-24,7.55238,7.55238,7.39408,7.44994,19005.771994448
2017-10-25,7.44994,7.44994,7.35682,7.35682,4193.3182461336
2017-10-26,7.12401,7.26369,6.98432,6.98432,8906.3717115062
2017-10-27,6.97502,6.98432,6.93777,6.97502,2964.8531824775
2017-10-30,6.98432,7.23575,6.93777,7.03089,4868.7592645249
2017-10-31,6.75151,6.98432,6.70495,6.98432,1869.5434229241
2017-11-02,6.80739,7.07745,6.77945,7.07745,3177.4721358027
2017-11-03,7.02158,7.02158,6.78877,6.78877,5953.3306931023
2017-11-06,7.03089,7.03089,6.69564,6.70495,6611.590381932
2017-11-07,6.92846,6.92846,6.77945,6.79807,2200.2840169853
2017-11-08,6.93777,6.93777,6.72358,6.86326,1547.3934936436
2017-11-09,6.79807,6.84464,6.6677,6.79807,3843.2486563154
2017-11-10,6.70495,6.83533,6.63977,6.83533,3851.8393210963
2017-11-13,6.86326,6.86326,6.6677,6.70495,731.28033946656
2017-11-14,6.70495,6.70495,6.47214,6.60252,2832.7717114726
2017-11-15,6.6677,6.6677,6.62114,6.62114,537.99038189831
2017-11-16,6.5932,6.5932,6.5932,6.5932,343.62659123245
2017-11-17,6.42558,6.56526,5.79233,6.56526,3071.16265914
2017-11-20,6.5187,6.5187,6.50008,6.50939,1142.5584158479
2017-11-21,6.4442,6.4442,6.37901,6.4442,1128.5985855791
2017-11-22,6.42558,6.42558,6.33245,6.42558,4338.2857143098
2017-11-23,6.42558,6.5187,6.31383,6.46283,1365.915700149
2017-11-24,6.5187,6.5187,6.41627,6.41627,469.26506365182
2017-11-27,6.50939,6.50939,6.50939,6.50939,231.9479490819
2017-11-28,6.50939,6.50939,6.42558,6.4349,694.77001414812
2017-11-29,6.42558,6.42558,6.35108,6.35108,798.93182461546
2017-11-30,6.35108,6.5187,6.24865,6.5187,947.12079208445
2017-12-01,6.50939,6.50939,6.34177,6.34177,3907.6786421716
2017-12-04,6.50939,6.5187,6.26726,6.26726,4680.8384724445
2017-12-05,6.28589,6.41627,6.28589,6.37901,1180.142574264
2017-12-06,6.34177,6.42558,6.03446,6.32315,6509.5762376599
2017-12-07,6.33245,6.39764,6.32315,6.32315,3281.63394627
2017-12-08,6.32315,6.33245,6.23933,6.31383,3022.840169748
2017-12-11,6.2952,6.2952,6.2952,6.2952,531.54738331271
2017-12-12,6.2952,6.2952,6.14621,6.14621,1612.8973125973
2017-12-13,6.19276,6.24865,6.10896,6.23933,939.60396040124
2017-12-14,6.30452,6.30452,6.26726,6.26726,1016.9199434285
2017-12-15,6.28589,6.28589,6.14621,6.23933,2184.1765205213
2017-12-18,6.23933,6.23933,6.12758,6.23002,1747.1264497975
2017-12-19,6.19276,6.23933,6.09964,6.23933,5824.4707213901
2017-12-20,6.09964,6.23933,6.02515,6.23933,2344.1776520639
2017-12-21,6.16484,6.16484,5.59677,6.04377,1936.1210749754
2017-12-22,6.04377,6.1369,5.51296,5.95065,26136.023762521
2017-12-27,5.94133,5.94133,5.60609,5.60609,6556.8248939542
2017-12-28,5.65265,5.79233,5.60609,5.68059,10485.980198078
2017-12-29,5.68059,5.68059,5.61539,5.68059,6886.4916549179
2018-01-03,5.77371,6.12758,5.77371,6.10896,1835.1807638008
2018-01-04,5.79233,6.03446,5.73646,6.01583,9383.1536068412
2018-01-05,5.95996,5.95996,5.73646,5.79233,14714.734936432
2018-01-08,5.79233,5.84821,5.77371,5.84821,15793.937199521
2018-01-09,5.82958,5.90408,5.77371,5.84821,2969.1485148679
2018-01-10,5.77371,5.82958,5.75509,5.79233,3437.3397454222
2018-01-11,5.77371,5.77371,5.41984,5.60609,10238.998585629
2018-01-12,5.60609,5.64334,5.60609,5.62471,2338.8084865759
2018-01-15,5.73646,5.73646,5.64334,5.69921,1176.9210749711
2018-01-16,5.73646,5.73646,5.62471,5.68059,1423.9026874195
2018-01-17,5.73646,5.73646,5.58745,5.60609,6316.2862800916
2018-01-18,5.73646,5.73646,5.55021,5.58745,8350.1261669487
2018-01-19,5.71784,5.73646,5.60609,5.71784,1799.74427158
2018-01-22,5.71784,5.86683,5.71784,5.86683,4291.0370580153
2018-01-23,6.05308,6.05308,5.84821,5.97858,1741.7572843096
2018-01-24,5.84821,5.99721,5.77371,5.99721,2884.3157001575
2018-01-25,5.99721,5.99721,5.99721,5.99721,6.4429985856085
2018-01-26,5.95996,5.95996,5.64334,5.64334,5766.4837341196
2018-01-29,5.77371,5.81096,5.51296,5.77371,5011.5790665058
2018-01-30,5.77371,5.77371,5.58745,5.75509,273.82743988836
2018-01-31,5.75509,5.75509,5.75509,5.75509,1181.2164073615
2018-02-01,5.77371,5.77371,5.75509,5.75509,769.93833098022
2018-02-02,5.75509,5.75509,5.75509,5.75509,96.644978784128
2018-02-05,5.73646,5.73646,5.45709,5.55021,10416.181046733
2018-02-06,5.49433,5.49433,5.15909,5.4012,4924.5985856001
2018-02-07,5.49433,5.49433,5.4012,5.47571,615.30636492562
2018-02-08,5.49433,5.56884,5.49433,5.55021,2548.2059406082
2018-02-09,5.49433,5.56884,5.30808,5.4012,2597.6022630979
2018-02-12,5.55021,5.64334,5.55021,5.64334,805.37482320107
2018-02-13,5.64334,5.66196,5.64334,5.64334,1442.1578500787
2018-02-14,5.73646,5.82958,5.73646,5.75509,1887.7985855833
2018-02-15,5.73646,6.05308,5.69921,5.75509,13215.663932181
2018-02-16,5.97858,6.01583,5.82958,5.97858,13140.495615349
2018-02-19,5.97858,5.99721,5.97858,5.99721,3012.101838772
2018-02-20,6.05308,6.05308,5.86683,5.86683,2426.8628005792
2018-02-21,5.82958,5.82958,5.77371,5.77371,2250.7541725726
2018-02-22,6.01583,6.01583,5.86683,5.86683,214.76661952028
2018-02-23,5.95996,5.95996,5.84821,5.94133,1665.5151343798
2018-02-26,5.95996,5.95996,5.86683,5.86683,1126.4509193839
2018-02-27,5.94133,5.94133,5.77371,5.88546,869.80480905715
2018-02-28,5.75509,5.90408,5.73646,5.90408,5149.0297029988
2018-03-01,5.88546,5.88546,5.68059,5.86683,1540.9504950581
2018-03-02,5.86683,5.88546,5.68059,5.86683,812.89165488428
2018-03-05,5.82958,5.86683,5.68059,5.86683,738.79717114978
2018-03-06,5.86683,5.86683,5.82958,5.82958,21.476661952028
2018-03-07,5.77371,5.86683,5.71784,5.81096,27297.911174125
2018-03-08,5.86683,5.86683,5.82958,5.82958,2148.7400283005
2018-03-09,5.81096,5.81096,5.73646,5.73646,18925.234512128
2018-03-12,5.84821,5.84821,5.75509,5.75509,54936.227440191
2018-03-13,5.68059,5.75509,5.68059,5.75509,87449.745969366
2018-03-14,5.82958,5.82958,5.64334,5.75509,1996.255728441
2018-03-15,5.81096,5.81096,5.75509,5.81096,77863.637907079
2018-03-16,5.81096,5.81096,5.81096,5.81096,994.36944837892
2018-03-19,5.84821,5.84821,5.64334,5.82958,2761.8987270308
2018-03-20,5.82958,5.82958,5.64334,5.79233,2598.6760961954
2018-03-21,5.81096,5.81096,5.77371,5.81096,118187.14455511
2018-03-22,5.86683,6.03446,5.84821,5.86683,120451.85855795
2018-03-23,5.81096,6.01583,5.81096,5.99721,1220.9482319728
2018-03-26,5.97858,5.97858,5.90408,5.92271,2311.9626591358
2018-03-27,5.90408,5.92271,5.79233,5.79233,1511.9570014228
2018-03-28,5.73646,5.90408,5.58745,5.69921,6380.7162659476
2018-03-29,5.69921,5.69921,5.58745,5.69921,729.13267327137
2018-04-03,5.69921,5.69921,5.55021,5.58745,46022.338897001
2018-04-04,5.64334,5.64334,5.49433,5.56884,6679.2418670809
2018-04-05,5.58745,5.58745,5.58745,5.58745,941.75162659645
2018-04-06,5.58745,5.58745,5.4012,5.56884,2073.5717114684
2018-04-09,5.58745,5.60609,5.49433,5.60609,1677.3272984534
2018-04-10,5.60609,5.60609,5.60609,5.60609,69.799151344092
2018-04-11,5.68059,5.68059,5.34534,5.68059,3435.192079227
2018-04-12,5.60609,5.60609,5.60609,5.60609,107.38330976015
2018-04-13,5.60609,5.60609,5.60609,5.60609,257.71994342434
2018-04-16,5.60609,5.60609,5.4012,5.60609,172.88712871383
2018-04-17,5.49433,5.58745,5.49433,5.58745,215.84045261788
2018-04-19,5.58745,5.60609,5.45709,5.58745,53906.421499591
2018-04-23,5.53159,5.53159,5.53159,5.53159,1932.8995756825
2018-04-24,5.60609,5.66196,5.53159,5.53159,2383.9094766752
2018-04-25,5.58745,5.64334,5.53159,5.64334,2394.6478076512
2018-04-26,5.53159,5.64334,5.4012,5.64334,1542.0243281556
2018-04-30,5.62471,5.62471,5.49433,5.58745,1025.5106082093
2018-05-02,5.58745,5.62471,5.58745,5.58745,9692.4175389504
2018-05-04,5.66196,5.66196,5.66196,5.66196,3.2214992928043
2018-05-07,5.4012,5.56884,5.4012,5.56884,16409.243564447
2018-05-08,5.36396,5.53159,5.36396,5.53159,4480.0316831932
2018-05-09,5.51296,5.51296,5.45709,5.51296,3242.9759547563
2018-05-10,5.53159,5.68059,5.4012,5.68059,4119.2237623991
2018-05-11,5.66196,5.75509,5.66196,5.75509,483.22489392064
2018-05-14,5.75509,5.75509,5.51296,5.51296,828.99915134829
2018-05-15,5.64334,5.64334,5.34534,5.49433,318.92842998762
2018-05-16,5.64334,5.64334,5.58745,5.58745,394.09674681972
2018-05-17,5.49433,5.58745,5.49433,5.49433,21465.923621053
2018-05-18,5.49433,5.58745,5.36396,5.58745,225.5049504963
2018-05-21,5.4012,5.58745,5.38259,5.58745,1075.9807637967
2018-05-22,5.58745,5.58745,5.56884,5.56884,1991.9603960506
2018-05-23,5.56884,5.56884,5.56884,5.56884,53.691654880071
2018-05-24,5.56884,5.56884,5.49433,5.49433,485.37256011584
2018-05-25,5.45709,5.49433,5.34534,5.45709,864.43564356914
2018-05-28,5.45709,5.45709,5.45709,5.45709,22.55049504963
2018-05-29,5.45709,5.45709,5.45709,5.45709,1.0738330976015
2018-05-30,5.45709,5.45709,5.45709,5.45709,1.0738330976015
2018-06-01,5.45709,5.45709,5.45709,5.45709,1.0738330976015
2018-06-04,5.45709,5.45709,4.84246,5.17772,4719.4964639583
2018-06-05,5.06597,5.06597,4.74934,4.87972,7952.8079208361
2018-06-06,4.87972,4.87972,4.86109,4.87972,376.9154172581
2018-06-07,4.87972,4.89834,4.87972,4.87972,962.15445545087
2018-06-08,4.84246,4.87972,4.69347,4.87972,1193.0285714351
2018-06-11,4.87972,4.97284,4.87972,4.97284,3798.1476662162
2018-06-12,5.02871,5.06597,4.97284,5.06597,6811.3233380858
2018-06-13,5.02871,5.10321,4.99147,5.10321,1118.9340877007
2018-06-14,5.36396,5.36396,5.08459,5.19633,4559.4953324157
2018-06-15,5.17772,5.17772,4.97284,5.17772,2691.0257425892
2018-06-18,5.17772,5.17772,5.17772,5.17772,5.3691654880071
2018-06-19,4.97284,4.97284,4.84246,4.84246,2227.1298444254
2018-06-20,4.4886,4.80522,4.24647,4.80522,21070.753041136
2018-06-21,4.80522,4.91696,4.6469,4.91696,76949.805941021
2018-06-22,4.95422,5.36396,4.87972,4.87972,5083.5258840451
2018-06-25,5.02871,5.36396,5.02871,5.34534,9168.3869873209
2018-06-26,5.45709,5.58745,5.4012,5.58745,3454.5210749837
2018-06-27,5.94133,5.94133,5.30808,5.4012,3699.3550212369
2018-06-28,5.66196,5.66196,5.27084,5.56884,2412.9029703104
2018-06-29,5.56884,5.56884,5.30808,5.49433,1234.9080622416
2018-07-02,5.32671,5.49433,5.02871,5.12183,1441.0840169811
2018-07-03,5.10321,5.10321,5.08459,5.08459,173.96096181143
2018-07-04,5.04734,5.04734,5.04734,5.04734,257.71994342434
2018-07-05,5.02871,5.21496,5.02871,5.12183,76606.179349787
2018-07-06,5.12183,5.45709,5.12183,5.38259,442.41923621179
2018-07-09,5.45709,5.45709,5.30808,5.30808,1106.0480905295
2018-07-10,5.68059,5.68059,5.30808,5.30808,676.5148514889
2018-07-11,5.55021,5.66196,5.30808,5.30808,1463.6345120307
2018-07-12,5.64334,5.64334,5.30808,5.30808,193.28995756825
2018-07-13,5.55021,5.58745,5.30808,5.30808,3154.921640753
2018-07-16,5.56884,5.56884,5.56884,5.56884,21.476661952028
2018-07-17,5.45709,5.45709,5.17772,5.4012,193.28995756825
2018-07-18,5.66196,5.66196,5.49433,5.58745,136.37680339538
2018-07-19,5.30808,5.34534,5.30808,5.30808,1075.9807637967
2018-07-20,5.58745,5.58745,5.02871,5.30808,1631.1524752566
2018-07-23,5.45709,5.45709,5.30808,5.38259,94.497312588925
2018-07-24,5.38259,5.47571,5.36396,5.36396,441.34540311418
2018-07-25,5.53159,5.66196,5.4012,5.58745,171119.59943518
2018-07-26,5.66196,5.75509,5.30808,5.64334,4223.3855728664
2018-07-27,5.58745,5.68059,5.58745,5.62471,341.47892503726
2018-07-30,5.58745,5.81096,5.56884,5.81096,243589.37369301
2018-07-31,5.84821,5.84821,5.68059,5.68059,614.23253182801
2018-08-01,5.82958,5.82958,5.58745,5.58745,5374.5346534951
2018-08-02,5.64334,5.77371,5.58745,5.69921,1175.8472418736
2018-08-03,5.45709,5.68059,5.45709,5.68059,132.08147100497
2018-08-06,5.53159,5.68059,5.53159,5.58745,3192.505799169
2018-08-07,5.64334,5.73646,5.55021,5.68059,3899.0879773907
2018-08-08,5.68059,5.82958,5.68059,5.77371,1002.9601131597
2018-08-09,5.56884,5.66196,5.55021,5.58745,3608.0792079407
2018-08-10,5.56884,5.58745,5.56884,5.58745,1369.1371994418
2018-08-13,5.55021,5.68059,5.55021,5.68059,626.04469590163
2018-08-14,5.58745,5.58745,5.58745,5.58745,209.39745403228
2018-08-16,5.53159,5.53159,5.41984,5.53159,251.27694483873
2018-08-20,5.4012,5.68059,5.4012,5.68059,1078.1284299919
2018-08-21,5.53159,5.69921,5.53159,5.68059,3471.7024045454
2018-08-22,5.68059,5.73646,5.68059,5.73646,1431.4195191027
2018-08-23,5.73646,5.73646,5.58745,5.58745,4013.9881188341
2018-08-24,5.64334,5.64334,5.55021,5.55021,346.84809052525
2018-08-27,5.55021,5.55021,5.55021,5.55021,348.99575672046
2018-08-28,5.69921,5.69921,5.58745,5.58745,107.38330976015
2018-08-29,5.38259,5.55021,5.38259,5.55021,216.91428571549
2018-08-30,5.38259,5.58745,5.38259,5.58745,1402.4260254674
2018-08-31,5.4012,5.55021,5.38259,5.45709,1471.151343714
2018-09-03,5.56884,5.56884,5.56884,5.56884,4.2953323904057
2018-09-04,5.4012,5.53159,5.38259,5.49433,1511.9570014228
2018-09-05,5.21496,5.47571,5.12183,5.47571,490.74172560385
2018-09-06,5.02871,5.4012,5.02871,5.4012,16.107496464022
2018-09-07,4.99147,4.99147,4.86109,4.86109,5795.4772277548
2018-09-10,4.69347,4.86109,4.65621,4.80522,3714.3886846033
2018-09-11,4.80522,4.80522,4.65621,4.80522,1966.1884017082
2018-09-13,4.84246,4.84246,4.37685,4.84246,3939.8936350996
2018-09-17,4.76797,5.12183,4.76797,5.12183,1356.2512022706
2018-09-18,5.38259,5.38259,5.38259,5.38259,2.1476661952028
2018-09-21,4.76797,5.23359,4.76797,5.19633,327.51909476844
2018-09-25,4.7866,5.17772,4.7866,5.17772,6071.4523338384
2018-09-26,4.93558,5.17772,4.84246,5.17772,2006.9940594171
2018-09-27,5.17772,5.17772,4.89834,5.15909,653.96435643927
2018-09-28,4.84246,5.15909,4.84246,5.12183,760.27383310181
2018-10-01,5.10321,5.10321,5.10321,5.10321,67.65148514889
2018-10-02,5.01008,5.12183,5.01008,5.12183,1706.3207920887
2018-10-03,4.84246,5.01008,4.65621,5.01008,1070.6115983086
2018-10-04,5.02871,5.02871,4.93558,5.01008,1074.906930699
2018-10-05,5.02871,5.02871,4.65621,4.97284,1303.6333804881
2018-10-08,5.02871,5.02871,5.02871,5.02871,1.0738330976015
2018-10-12,5.01008,5.01008,5.01008,5.01008,53.691654880071
2018-10-16,5.01008,5.01008,4.99147,5.01008,2154.1091937884
2018-10-18,4.56309,4.99147,4.56309,4.99147,781.75049505384
2018-10-19,4.59103,4.97284,4.59103,4.76797,603.494200852
2018-10-22,4.76797,4.91696,4.76797,4.91696,853.69731259313
2018-10-24,4.58172,4.84246,4.58172,4.84246,384.43224894131
2018-10-25,4.58172,4.65621,4.18128,4.65621,5531.3142857449
2018-10-26,4.37685,4.65621,4.1161,4.1906,10725.444978843
2018-10-29,4.36753,4.52584,4.33959,4.52584,1103.9004243343
2018-10-30,4.63759,4.63759,4.63759,4.63759,1.0738330976015
2018-10-31,4.52584,4.56309,4.52584,4.56309,2057.4642150043
2018-11-02,4.65621,4.65621,4.65621,4.65621,1.0738330976015
2018-11-06,4.46997,4.63759,4.46997,4.46997,2150.8876944957
2018-11-07,4.30235,4.46997,4.28373,4.46997,169.66562942103
2018-11-08,4.46997,4.62828,4.28373,4.62828,1278.9352192433
2018-11-09,4.60035,4.60035,4.60035,4.60035,10.738330976015
2018-11-13,4.56309,4.65621,4.56309,4.65621,16607.902687503
2018-11-15,4.56309,4.56309,4.56309,4.56309,1.0738330976015
2018-11-16,4.65621,4.65621,4.65621,4.65621,158.92729844501
2018-11-19,4.71209,4.71209,4.65621,4.65621,369.39858557489
2018-11-20,4.47928,4.65621,4.47928,4.65621,6.4429985856085
2018-11-21,4.71209,4.71209,4.28373,4.46997,2612.6359264642
2018-11-22,4.28373,4.6469,4.28373,4.6469,649.66902404886
2018-11-23,4.56309,4.61896,4.56309,4.61896,558.39321075273
2018-11-27,4.63759,4.63759,4.20923,4.56309,13718.217821858
2018-11-28,4.56309,4.56309,4.24647,4.37685,4144.9957567415
2018-11-29,4.26509,4.37685,4.1906,4.27441,5892.122206539
2018-11-30,4.14403,4.22784,3.93915,4.09748,6609.4427157368
2018-12-03,4.37685,4.37685,4.25578,4.30235,1804.0396039704
2018-12-04,4.33028,4.33028,4.1906,4.32098,3332.1041018572
2018-12-05,4.32098,4.36753,4.02298,4.17197,7994.6874116425
2018-12-06,4.15334,4.44203,4.02298,4.36753,3697.2073550417
2018-12-07,4.50722,4.50722,4.19991,4.20923,118.12164073615
2018-12-10,4.21853,4.21853,4.21853,4.21853,184.69929278744
2018-12-11,4.46997,4.46997,4.07884,4.18128,1604.3066478166
2018-12-12,4.16266,4.16266,4.09748,4.13472,10465.577369223
2018-12-13,4.09748,4.09748,4.00435,4.06954,1291.8212164145
2018-12-14,4.06954,4.09748,4.05091,4.08816,6906.8944837724
2018-12-17,4.08816,4.08816,4.03228,4.03228,1451.8223479571
2018-12-18,4.08816,4.08816,4.01366,4.08816,688.32701556251
2018-12-19,4.18128,4.18128,3.99504,4.07884,1749.2741159927
2018-12-20,4.17197,4.17197,4.01366,4.12541,1329.4053748306
2018-12-21,4.03228,4.17197,3.83672,4.08816,10134.836775162
2018-12-27,3.92054,4.02298,3.78085,4.02298,6579.3753890039
2018-12-28,4.07884,4.1161,3.96709,4.1161,982.5572843053
2019-01-02,4.45134,4.45134,4.45134,4.45134,5.3691654880071
2019-01-03,4.45134,4.45134,4.14403,4.37685,270.60594059556
2019-01-04,4.36753,4.36753,4.05091,4.17197,4975.0687411874
2019-01-07,4.31166,4.45134,4.18128,4.18128,287.78727015718
2019-01-08,4.44203,4.44203,4.03228,4.16266,4464.9980198267
2019-01-09,4.44203,4.44203,4.09748,4.16266,4788.2217822047
2019-01-10,4.44203,4.44203,4.09748,4.17197,4109.5592645206
2019-01-11,4.42341,4.42341,4.09748,4.14403,8502.610466808
2019-01-14,4.17197,4.17197,4.03228,4.08816,831.1468175435
2019-01-15,4.17197,4.4141,4.17197,4.4141,236.24328147231
2019-01-16,4.39547,4.39547,4.08816,4.09748,2118.6727015676
2019-01-17,4.36753,4.36753,4.06022,4.06022,1979.0743988795
2019-01-18,4.28373,4.28373,4.06954,4.09748,460.67439887101
2019-01-21,4.06954,4.06954,3.98572,4.06022,9745.0353607329
2019-01-22,4.16266,4.16266,3.98572,3.99504,550.87637906953
2019-01-23,4.14403,4.14403,3.98572,4.13472,3.2214992928043
2019-01-24,4.12541,4.13472,3.88329,4.13472,7345.0183875938
2019-01-25,4.14403,4.14403,4.13472,4.13472,54.765487977673
2019-01-28,4.14403,4.14403,4.00435,4.10678,3804.5906648018
2019-01-29,4.1161,4.1161,3.98572,4.10678,12447.873267396
2019-01-30,4.1161,4.1161,4.01366,4.10678,52.61782178247
2019-01-31,4.1161,4.1161,3.88329,3.89259,1359.4727015634
2019-02-01,3.98572,3.98572,3.95779,3.95779,1022.2891089166
2019-02-04,4.00435,4.00435,3.92054,4.00435,938.53012730364
2019-02-05,3.99504,4.00435,3.99504,4.00435,1422.8288543219
2019-02-06,4.1161,4.1161,3.92054,4.06954,7643.5439887269
2019-02-07,4.06022,4.06022,3.98572,4.05091,2997.0681754056
2019-02-08,3.91123,4.13472,3.91123,4.07884,1022.2891089166
2019-02-11,4.08816,4.08816,3.95779,4.07884,2779.0800565925
2019-02-12,4.08816,4.14403,4.08816,4.1161,971.81895332929
2019-02-13,4.15334,4.15334,4.05091,4.13472,2597.6022630979
2019-02-14,4.23716,4.23716,3.98572,4.13472,1087.7929278703
2019-02-15,3.98572,4.23716,3.98572,4.14403,30.06732673284
2019-02-18,3.98572,4.13472,3.98572,4.08816,618.52786421842
2019-02-19,4.09748,4.09748,3.77154,4.00435,8061.2650636939
2019-02-20,3.95779,3.95779,3.73429,3.73429,3400.8294201037
2019-02-21,4.00435,4.00435,3.82741,3.86466,6757.6316832057
2019-02-22,4.00435,4.08816,3.86466,3.98572,863.36181047154
2019-02-25,4.08816,4.08816,3.95779,3.95779,3223.6469589995
2019-02-26,4.00435,4.00435,3.91123,3.94847,4559.4953324157
2019-02-27,3.99504,3.99504,3.91123,3.91123,1688.0656294295
2019-02-28,4.09748,4.09748,3.98572,3.98572,1075.9807637967
2019-03-01,4.09748,4.09748,3.88329,3.94847,1154.3705799215
2019-03-04,4.00435,4.00435,3.91123,3.91123,303.8947666212
2019-03-05,3.91123,3.95779,3.86466,3.95779,2558.9442715842
2019-03-06,4.09748,4.09748,4.09748,4.09748,2.1476661952028
2019-03-07,3.97641,4.00435,3.97641,4.00435,3235.4591230731
2019-03-08,3.91123,3.91123,3.72498,3.77154,7202.1985856127
2019-03-11,3.72498,3.82741,3.72498,3.82741,3437.3397454222
2019-03-12,3.91123,3.91123,3.81811,3.89259,8077.3725601579
2019-03-13,3.98572,4.00435,3.78085,3.89259,17596.902970394
2019-03-14,4.03228,4.03228,3.85535,3.85535,4.2953323904057
2019-03-15,3.95779,3.95779,3.72498,3.72498,11632.833946317
2019-03-18,3.82741,3.82741,3.58529,3.69704,11144.239886907
2019-03-19,3.69704,3.69704,3.69704,3.69704,4.2953323904057
2019-03-20,3.69704,3.69704,3.55735,3.55735,6385.011598338
2019-03-21,3.55735,3.55735,3.5201,3.53873,3225.7946251947
2019-03-22,3.53873,3.53873,3.49217,3.52942,3114.1159830441
2019-03-25,3.47353,3.53873,3.45491,3.53873,4515.468175414
2019-03-26,3.53873,3.62254,3.49217,3.62254,4635.7374823453
2019-03-27,3.63186,3.65978,3.50147,3.65978,1340.1437058066
2019-03-28,3.62254,3.63186,3.44561,3.63186,7892.6732673704
2019-03-29,3.35248,3.65047,3.35248,3.63186,5960.8475247854
2019-04-01,3.70635,3.81811,3.38972,3.44561,21069.679208037
2019-04-02,3.40835,3.63186,3.35248,3.61322,95320.942574785
2019-04-03,3.61322,3.72498,3.61322,3.72498,296.37793493799
2019-04-04,3.72498,3.72498,3.63186,3.70635,6187.4263083794
2019-04-05,3.72498,3.72498,3.57597,3.70635,24833.464215131
2019-04-08,3.68772,3.72498,3.65047,3.72498,1292.8950495121
2019-04-09,3.72498,3.72498,3.70635,3.70635,542.28571428872
2019-04-10,3.72498,3.72498,3.72498,3.72498,2.1476661952028
2019-04-11,3.72498,3.72498,3.63186,3.72498,943.89929279165
2019-04-12,3.68772,3.68772,3.63186,3.63186,270.60594059556
2019-04-15,3.72498,3.72498,3.6691,3.6691,109.53097595534
2019-04-16,3.70635,3.70635,3.57597,3.6691,2878.9465346694
2019-04-17,3.6691,3.68772,3.55735,3.68772,11802.499575737
2019-04-18,3.68772,3.68772,3.57597,3.6691,4299.6277227961
2019-04-23,3.6691,3.6691,3.48285,3.63186,2583.642432829
2019-04-24,3.63186,3.63186,3.53873,3.5946,3690.7643564561
2019-04-25,3.5946,3.68772,3.5946,3.68772,6951.9954738716
2019-04-26,3.61322,3.61322,3.61322,3.61322,2147.6661952028
2019-04-29,3.55735,3.61322,3.55735,3.61322,1578.5346534741
2019-04-30,3.61322,3.61322,3.46422,3.61322,219.06195191069
2019-05-02,3.61322,3.61322,3.5201,3.61322,540.13804809352
2019-05-06,3.61322,3.61322,3.61322,3.61322,2.1476661952028
2019-05-07,3.61322,3.61322,3.42697,3.55735,120.26930693136
2019-05-08,3.61322,3.61322,3.61322,3.61322,2.1476661952028
2019-05-09,3.61322,3.61322,3.61322,3.61322,2.1476661952028
2019-05-10,3.61322,3.61322,3.46422,3.61322,114.90014144335
2019-05-13,3.61322,3.61322,3.53873,3.5946,377.9892503557
2019-05-14,3.61322,3.61322,3.5946,3.61322,3048.6121640904
2019-05-15,3.61322,3.61322,3.61322,3.61322,2.1476661952028
2019-05-16,3.61322,3.63186,3.5946,3.63186,4237.3454031352
2019-05-17,3.63186,3.72498,3.5201,3.72498,426.31173974776
2019-05-20,3.72498,3.72498,3.68772,3.68772,2579.3471004387
2019-05-21,3.72498,3.72498,3.55735,3.72498,2931.5643564519
2019-05-22,3.72498,3.72498,3.5946,3.70635,508.99688826308
2019-05-23,3.72498,3.72498,3.5946,3.70635,1130.7462517743
2019-05-24,3.70635,3.70635,3.70635,3.70635,66.577652051288
2019-05-27,3.70635,3.70635,3.55735,3.70635,263.08910891234
2019-05-28,3.70635,3.70635,3.70635,3.70635,2.1476661952028
2019-05-29,3.70635,3.70635,3.70635,3.70635,1.0738330976015
2019-05-30,3.70635,3.70635,3.70635,3.70635,2.1476661952028
2019-05-31,3.70635,3.70635,3.57597,3.68772,432.75473833337
2019-06-03,3.70635,3.70635,3.70635,3.70635,2.1476661952028
2019-06-04,3.70635,3.70635,3.57597,3.70635,308.19009901161
2019-06-05,3.70635,3.70635,3.70635,3.70635,2.1476661952028
2019-06-06,3.70635,3.72498,3.63186,3.72498,5197.3521923908
2019-06-07,3.72498,3.72498,3.63186,3.70635,4407.0110325562
2019-06-10,3.6691,3.6691,3.6691,3.6691,584.16520509518
2019-06-11,3.6691,3.6691,3.53873,3.61322,8389.8579915599
2019-06-12,3.63186,3.63186,3.63186,3.63186,2149.813861398
2019-06-13,3.63186,3.63186,3.63186,3.63186,2.1476661952028
2019-06-14,3.57597,3.6691,3.57597,3.61322,4124.5929278871
