Date,Open,High,Low,Close,Volume
2015-02-02,3.88139,3.92767,3.83476,3.92767,41654.142699705
2015-02-03,3.86385,3.92194,3.83476,3.92194,53904.693899444
2015-02-04,3.84049,3.84049,3.84049,3.84049,326.68136532638
2015-02-05,3.84049,3.84049,3.77674,3.77674,5560.389072326
2015-02-06,3.77674,3.92194,3.77674,3.77674,75597.244005352
2015-02-09,3.77674,3.77674,3.74765,3.74765,454.85842880513
2015-02-10,3.74765,3.74765,3.71856,3.71856,402.68015517661
2015-02-11,3.66637,3.66637,3.49208,3.59073,3782.9248380675
2015-02-12,3.59073,3.59073,3.57336,3.59073,18311.171112721
2015-02-13,3.54427,3.54427,3.54427,3.54427,13611.723555265
2015-02-16,3.54427,3.66055,3.54427,3.585,2402.4692075044
2015-02-17,3.54427,3.56164,3.51517,3.56164,107775.35849
2015-02-18,3.51517,3.56164,3.51517,3.56164,5848.5038875791
2015-02-19,3.54427,3.54427,3.54427,3.54427,745.24186465079
2015-02-23,3.54427,3.54427,3.54427,3.54427,325.5470550301
2015-02-24,3.54427,3.54427,3.54427,3.54427,21.551895629171
2015-02-26,3.54427,3.54427,3.51517,3.54427,2828.9698789027
2015-02-27,3.49781,3.49781,3.36998,3.42225,8331.5091261188
2015-03-02,3.4338,3.71856,3.4338,3.55008,128189.54089201
2015-03-03,3.77084,3.86385,3.73019,3.74765,318725.31290832
2015-03-04,3.85221,3.85221,3.67201,3.71856,6793.3843643738
2015-03-05,3.71856,3.71856,3.62564,3.66055,13982.643022147
2015-03-06,3.66055,3.79993,3.49781,3.57336,29826.689240476
2015-03-09,3.56746,3.56746,3.48617,3.51517,15203.160900936
2015-03-10,3.51517,3.56746,3.49208,3.51517,4505.4804967928
2015-03-11,3.49781,3.56164,3.49781,3.50363,2926.5205643821
2015-03-12,3.51517,3.56164,3.48617,3.51517,4790.1923811572
2015-03-13,3.51517,3.55581,3.48617,3.53264,9827.6644069018
2015-03-16,3.48617,3.49781,3.48617,3.49781,4768.640485528
2015-03-17,3.49781,3.50944,3.45717,3.50944,61433.111335802
2015-03-18,3.42807,3.49781,3.42807,3.49781,516.11118480382
2015-03-19,3.49781,3.50944,3.4338,3.4338,15213.369693601
2015-03-20,3.48035,3.48617,3.4338,3.48617,2495.4826517987
2015-03-23,3.51517,3.51517,3.4338,3.4338,3949.6684516196
2015-03-24,3.46872,3.46872,3.39907,3.39907,9068.8108186957
2015-03-25,3.42807,3.42807,3.42807,3.42807,171.2808547371
2015-03-26,3.45717,3.45717,3.4107,3.4107,947.14909738722
2015-03-27,3.39907,3.45126,3.39907,3.4048,833.71806776002
2015-03-30,3.4629,3.4629,3.42225,3.42225,154.26620029301
2015-03-31,3.4629,3.4629,3.42807,3.42807,1725.28596063
2015-04-01,3.45717,3.45717,3.4398,3.4398,528.58859806281
2015-04-02,3.4629,3.4629,3.4338,3.4338,3740.9553571055
2015-04-07,3.45717,3.56164,3.4398,3.46872,10777.082124882
2015-04-08,3.49781,3.51517,3.45717,3.45717,9096.0342658062
2015-04-09,3.45717,3.45717,3.36998,3.3758,6563.1193742305
2015-04-10,3.49208,3.50944,3.45717,3.47454,3050.1603866758
2015-04-13,3.51517,3.76511,3.51517,3.66055,11328.35692887
2015-04-14,3.64882,3.64882,3.60818,3.60818,9308.1502912091
2015-04-15,3.73602,3.73602,3.61409,3.61973,2529.5119606868
2015-04-16,3.66055,3.68947,3.63145,3.63145,2996.847802751
2015-04-17,3.63145,3.66055,3.63145,3.66055,2011.1321552904
2015-04-20,3.66055,3.68947,3.61409,3.61409,1893.1638844782
2015-04-21,3.60818,3.68947,3.60818,3.62564,638.61669680121
2015-04-22,3.61409,3.61409,3.61409,3.61409,18.148964740354
2015-04-23,3.61409,3.62564,3.60236,3.62564,1239.8011538254
2015-04-27,3.64309,3.64309,3.64309,3.64309,274.50309169786
2015-04-28,3.64309,3.64309,3.64309,3.64309,2421.752482541
2015-04-29,3.64309,3.64309,3.63718,3.63718,1448.5142483395
2015-04-30,3.66055,3.66055,3.64309,3.66055,432.17222287968
2015-05-04,3.64309,3.64309,3.64309,3.64309,344.83033006673
2015-05-05,3.68365,3.76511,3.64882,3.66055,2300.3812808398
2015-05-06,3.71856,3.71856,3.64309,3.64309,393.60567280643
2015-05-07,3.66055,3.66055,3.66055,3.66055,1447.3799380433
2015-05-08,3.71274,3.76511,3.66055,3.66637,1808.0906122578
2015-05-11,3.74765,3.8232,3.68947,3.68947,1093.4751256064
2015-05-12,3.81747,3.81747,3.66055,3.71274,689.66066013345
2015-05-13,3.71274,3.81148,3.71274,3.80575,8906.6044463288
2015-05-14,3.7011,3.80575,3.7011,3.76511,1829.642507887
2015-05-15,3.76511,3.79993,3.7011,3.7011,1658.3616531498
2015-05-18,3.95104,4.12532,3.95104,4.08469,35599.194338205
2015-05-19,4.08469,4.24161,4.06723,4.15433,11346.505893611
2015-05-20,4.15433,4.34599,4.15433,4.2647,11516.652438051
2015-05-21,4.21833,4.35189,4.21242,4.35189,8802.2478990717
2015-05-25,4.07869,4.32289,4.07296,4.25897,1686.7194105566
2015-05-26,4.15433,4.25307,4.15433,4.25307,1973.6999155135
2015-05-28,4.18343,4.25307,4.13696,4.25307,5919.9654362442
2015-05-29,4.24161,5.13043,4.24161,4.87495,46091.564578722
2015-06-01,4.84585,4.85748,4.65983,4.7644,15693.182948925
2015-06-02,4.70629,4.70629,4.4971,4.50881,13376.921323937
2015-06-03,4.61911,4.75867,4.61328,4.75867,2327.6047279505
2015-06-05,4.64811,4.72384,4.61911,4.71793,6206.9459412011
2015-06-08,4.71793,5.15953,4.71793,4.93295,14626.931270429
2015-06-09,4.87495,4.87495,4.68893,4.86894,2265.2176616554
2015-06-10,4.87495,4.87495,4.71212,4.8515,2307.1871426175
2015-06-11,4.89231,4.89231,4.69466,4.86321,999.32737101574
2015-06-12,4.86894,4.86894,4.86894,4.86894,2723.4790213494
2015-06-16,4.75867,4.7644,4.69466,4.7644,51248.139185574
2015-06-17,4.7644,4.7644,4.63656,4.70629,8784.0989343313
2015-06-18,4.64238,4.70629,4.59019,4.70629,6138.8873234248
2015-06-19,4.70056,4.70056,4.29962,4.47382,5501.4049369199
2015-06-22,4.532,4.70629,4.46801,4.70629,2133.6376672879
2015-06-23,4.64811,4.70629,4.56692,4.70629,1086.6692638288
2015-06-24,4.53791,4.70629,4.53791,4.70629,1383.858561452
2015-06-25,4.70629,4.81667,4.60165,4.80503,1593.7059662623
2015-06-26,4.79349,4.79349,4.60755,4.79349,6952.1878058518
2015-06-29,4.532,4.64811,4.47382,4.60165,12165.477927518
2015-06-30,4.57856,4.61911,4.57856,4.61911,308.53240058602
2015-07-01,4.47382,4.56102,4.42736,4.56102,5560.389072326
2015-07-02,4.59019,4.63656,4.59019,4.63656,2065.5790495116
2015-07-03,4.63656,4.82249,4.63656,4.7353,2425.1554134298
2015-07-06,4.58429,4.64811,4.53791,4.64238,4820.8187591566
2015-07-07,4.50881,4.63656,4.50881,4.63656,2839.1786715691
2015-07-08,4.50881,4.61911,4.42736,4.61911,1793.3445784063
2015-07-09,4.61911,4.61911,4.45072,4.59019,2116.6230128438
2015-07-10,4.63074,4.63074,4.46801,4.63074,2237.9942145449
2015-07-13,4.63656,4.63656,4.52037,4.63656,732.7644513918
2015-07-15,4.63656,4.77013,4.63656,4.75867,1272.6961524173
2015-07-17,4.65983,4.75284,4.65983,4.75284,2941.2665982336
2015-07-20,4.75867,4.90395,4.75867,4.90395,1740.0319944815
2015-07-21,4.8515,4.8515,4.83994,4.83994,2065.5790495116
2015-07-22,4.7412,4.8515,4.72384,4.8515,2039.4899126973
2015-07-23,4.72966,4.83994,4.72966,4.83994,171.2808547371
2015-07-24,4.82249,4.82249,4.72384,4.81094,2116.6230128438
2015-07-28,4.68893,4.81094,4.68893,4.81094,1651.5557913722
2015-07-31,4.69466,4.79349,4.69466,4.79349,972.10392390521
2015-08-03,4.69466,4.7644,4.6772,4.7353,2937.8636673448
2015-08-04,4.7644,4.79349,4.68893,4.79349,1668.5704458163
2015-08-05,4.6772,4.77603,4.67157,4.77603,3982.5634502115
2015-08-06,4.77603,4.78758,4.71212,4.78758,6159.3049087577
2015-08-07,4.78758,5.04923,4.78758,4.93868,13781.870099706
2015-08-10,5.0026,5.0026,4.88059,4.92713,14900.300051831
2015-08-11,5.04923,5.04923,5.04923,5.04923,18.148964740354
2015-08-12,4.89231,5.02587,4.89231,5.02014,741.83893376197
2015-08-13,5.03179,5.51982,5.03179,5.28735,32250.710343609
2015-08-14,5.46165,5.46165,5.05488,5.22926,9997.8109513425
2015-08-18,5.22353,5.54875,5.22353,5.54875,3693.3143246621
2015-08-19,5.51982,5.51982,5.22926,5.31644,2909.505909938
2015-08-20,5.45583,5.45583,5.10724,5.22926,2619.1224740923
2015-08-21,5.40346,5.40346,5.40346,5.40346,104.35654725704
2015-08-24,5.40346,5.46165,4.99687,5.17116,58002.956999875
2015-08-25,5.20016,5.39192,5.05488,5.17116,5309.7064968498
2015-08-26,5.37454,5.37454,5.37454,5.37454,193.96706066253
2015-08-27,5.36873,5.36873,5.02587,5.22926,3821.4913881408
2015-08-28,5.36282,5.36282,5.06088,5.28735,1660.6302737424
2015-08-31,5.22926,5.39773,5.04923,5.19443,21512.194768801
2015-09-01,5.05488,5.20016,4.95032,5.20016,23957.767767564
2015-09-02,5.20016,5.20016,5.20016,5.20016,1549.4678647077
2015-09-03,5.17116,5.20016,4.95032,5.17116,8971.2601332163
2015-09-08,5.14206,5.20016,4.97351,5.13625,47912.132604238
2015-09-09,5.0026,5.14206,5.0026,5.14206,5217.8273628518
2015-09-10,5.10143,5.10143,4.99687,5.07242,6147.961805795
2015-09-11,4.95614,5.07824,4.95614,5.07824,432.17222287968
2015-09-14,5.05488,5.08388,4.97351,5.0026,12787.079969876
2015-09-15,5.03752,5.03752,4.99687,4.99687,2410.4093795783
2015-09-16,5.08388,5.08388,4.99687,5.02587,436.70946406477
2015-09-17,5.08388,5.08388,5.08388,5.08388,45.372411850886
2015-09-18,5.08388,5.08388,4.96778,5.05488,5369.8249425522
2015-09-23,4.95614,5.02587,4.89231,5.02587,4386.3779156843
2015-09-24,4.96195,4.96778,4.96195,4.96778,1599.3775177437
2015-09-25,4.96778,4.96778,4.96778,4.96778,207.5787842178
2015-09-28,4.95614,4.95614,4.89813,4.93868,3329.2007195587
2015-09-29,4.89813,4.89813,4.89231,4.89231,6835.3538453359
2015-09-30,4.93868,4.95614,4.93868,4.95614,425.36636110205
2015-10-01,4.95614,4.95614,4.86894,4.90968,1188.7571904932
2015-10-02,4.81667,4.88059,4.7644,4.8515,11530.264161606
2015-10-05,4.85748,4.92713,4.78185,4.90968,11281.850206722
2015-10-07,4.90968,4.92713,4.88059,4.92713,3169.2629677843
2015-10-08,4.86321,4.92713,4.77013,4.8865,10004.61681312
2015-10-09,4.92131,4.92131,4.82249,4.88059,3316.7233062997
2015-10-12,4.88059,4.88059,4.82249,4.82249,12649.828424027
2015-10-13,4.88059,4.88059,4.75867,4.7644,4708.5220398256
2015-10-14,4.7644,4.88059,4.7644,4.88059,7264.1231373267
2015-10-15,4.79349,4.88059,4.79349,4.88059,1786.5387166286
2015-10-16,4.88059,4.92713,4.88059,4.92713,3390.4534755574
2015-10-19,4.92713,5.05488,4.92713,5.05488,13385.995806308
2015-10-20,5.04923,5.49074,4.99687,5.43845,6796.7872952626
2015-10-21,5.28735,5.46165,5.15953,5.20016,5999.3671569833
2015-10-22,5.28735,5.28735,5.17116,5.28735,950.55202827605
2015-10-23,5.28735,5.36873,5.22926,5.22926,15600.169504631
2015-10-26,5.22926,5.34544,5.20016,5.34544,7733.7275999834
2015-10-27,5.22353,5.22926,5.18853,5.18853,7429.7324405825
2015-10-28,5.28154,5.28154,5.15953,5.15953,11400.952787831
2015-10-29,5.17116,5.28735,5.14789,5.22926,3494.8100228144
2015-10-30,5.29308,5.29308,5.15953,5.25244,412.88894784305
2015-11-02,5.25244,5.29308,5.25244,5.25244,13244.207019273
2015-11-03,5.25244,5.25244,5.25244,5.25244,2237.9942145449
2015-11-04,5.22926,5.48493,5.22926,5.34544,14215.176632882
2015-11-05,5.54875,5.54875,5.22926,5.25817,3785.1934586601
2015-11-09,5.25817,5.49074,5.25817,5.43255,602.3187673205
2015-11-10,5.22926,5.22926,5.18853,5.22926,3785.1934586601
2015-11-12,5.33381,5.33381,5.33381,5.33381,223.45912836561
2015-11-16,5.34544,5.34544,5.10143,5.31062,1362.3066658228
2015-11-17,5.11306,5.20016,5.05488,5.16534,7611.2220879859
2015-11-18,5.14206,5.22926,5.11306,5.20607,2518.1688577241
2015-11-19,5.06088,5.17116,4.93868,5.09561,2739.3593654972
2015-11-23,4.90968,5.08979,4.82831,5.05488,18094.517846133
2015-11-25,4.99105,5.09561,4.77603,5.09561,3005.9222851212
2015-11-26,5.08388,5.08388,5.08388,5.08388,1011.8047842747
2015-11-27,5.08388,5.08388,5.08388,5.08388,710.07824546635
2015-11-30,4.88059,5.08388,4.8515,5.08388,6445.1511034183
2015-12-01,5.06661,5.06661,4.7412,4.96195,12959.495134909
2015-12-03,4.97933,4.97933,4.97933,4.97933,1377.0526996743
2015-12-04,4.96778,4.96778,4.88059,4.88059,4321.7222287968
2015-12-07,4.77013,4.88059,4.77013,4.88059,4630.2546293828
2015-12-08,4.87495,4.87495,4.7644,4.87495,9801.5752700875
2015-12-09,4.79349,4.93295,4.79349,4.93295,448.05256702749
2015-12-10,4.78758,4.88059,4.7644,4.88059,739.57031316943
2015-12-11,4.88059,5.04332,4.88059,5.04332,3587.8234671088
2015-12-14,5.07824,5.07824,4.88059,4.96778,2490.9454106136
2015-12-15,4.95614,4.95614,4.88059,4.93295,438.97808465731
2015-12-16,4.90968,5.07824,4.88059,5.07824,922.19427086924
2015-12-17,4.93868,4.93868,4.88059,4.88059,2155.1895629171
2015-12-18,4.80503,5.07242,4.80503,5.07242,2100.742668696
2015-12-21,5.08388,5.09561,4.95032,5.09561,7223.2879666609
2015-12-22,5.09561,5.09561,4.8865,5.07824,8657.0561811489
2015-12-23,5.07242,5.07242,5.07242,5.07242,787.21134561285
2015-12-28,5.04923,5.04923,4.83994,5.04923,5204.2156392966
2015-12-29,5.04923,5.10724,5.04923,5.10724,2409.275069282
2015-12-30,5.11306,5.51392,5.11306,5.51392,2473.9307561695
2016-01-04,5.06088,5.33381,5.06088,5.28735,3459.64640363
2016-01-08,5.22353,5.25244,5.08388,5.17689,2478.4679973546
2016-01-11,5.17689,5.17689,5.17689,5.17689,497.96222006346
2016-01-12,5.17689,5.17689,5.17689,5.17689,352.77050214063
2016-01-13,5.17689,5.22926,5.17116,5.22353,2156.3238732133
2016-01-14,5.21762,5.22926,5.17116,5.22926,3262.2764120787
2016-01-15,5.27563,5.27563,5.27563,5.27563,87.341892812954
2016-01-18,5.16534,5.25817,5.13043,5.16534,875.68754872208
2016-01-19,5.17116,5.26417,5.17116,5.26417,37.43223977698
2016-01-20,5.11879,5.17116,5.11879,5.17116,1467.7975233762
2016-01-21,5.26417,5.27563,5.16534,5.17116,3143.1738309701
2016-01-22,5.17116,5.17116,5.17116,5.17116,2159.7268041021
2016-01-25,5.11306,5.17116,5.11306,5.17116,2324.2017970615
2016-01-26,5.11306,5.15953,5.03179,5.15953,4257.0665419093
2016-01-28,5.03179,5.1538,5.03179,5.1538,3278.1567562265
2016-01-29,5.1538,5.1538,5.0026,5.1538,2199.4276644717
2016-02-01,5.10724,5.10724,5.08388,5.10143,618.19911146831
2016-02-02,5.10143,5.10143,5.0026,5.04923,1801.2847504802
2016-02-03,5.1538,5.1538,4.93295,4.93868,21125.394957772
2016-02-04,5.04332,5.04332,4.93868,4.93868,5899.5478509113
2016-02-05,4.98523,4.98523,4.90968,4.93878,7700.8326013915
2016-02-08,4.93878,4.93878,4.93295,4.93295,5934.7114700958
2016-02-09,5.03354,5.03354,5.03354,5.03354,254.08550636496
2016-02-10,5.03354,5.03354,5.02102,5.03354,5950.5918142436
2016-02-12,5.02728,5.02728,5.02728,5.02728,43.103791258341
2016-02-15,5.02728,5.02728,4.93922,4.9706,30278.144738392
2016-02-16,5.02728,5.02728,4.81341,4.90774,5288.1546012207
2016-02-17,4.9706,4.9706,4.5618,4.68752,7464.8960597669
2016-02-18,4.61206,4.78194,4.4673,4.68752,9937.6925056401
2016-02-19,4.53024,4.64352,4.53024,4.64352,545.6032525069
2016-02-22,4.61832,4.71265,4.61206,4.61832,9410.2382178736
2016-02-23,4.71265,4.71265,4.71265,4.71265,31.760688295619
2016-02-24,4.75046,4.75046,4.75046,4.75046,24.954826517987
2016-02-25,4.71265,4.71265,4.71265,4.71265,696.46652191108
2016-02-26,4.71265,4.71265,4.65604,4.65604,409.48601695424
2016-02-29,4.75046,4.77576,4.71265,4.71265,2154.0552526208
2016-03-01,4.65604,4.65604,4.39183,4.39183,9401.1637355034
2016-03-02,4.21568,4.2596,3.91991,4.2596,32797.447906413
2016-03-03,4.02685,4.03329,4.02685,4.03329,4025.6672414698
2016-03-04,4.03329,4.14005,3.99538,4.14005,4734.6111766398
2016-03-07,4.14005,4.14648,4.12127,4.12127,2149.5180114357
2016-03-08,4.11493,4.11493,4.02685,4.05832,1397.4702850072
2016-03-09,4.05832,4.0898,4.05832,4.0898,858.67289427801
2016-03-10,4.03955,4.15275,3.99538,4.15275,8577.6544604099
2016-03-11,4.15275,4.3541,4.12127,4.27854,18764.89523123
2016-03-14,4.33514,4.37297,4.27854,4.36036,2933.3264261597
2016-03-15,4.31001,4.36036,4.31001,4.36036,207.5787842178
2016-03-16,4.36662,4.36662,4.36662,4.36662,80.536031035321
2016-03-18,4.3414,4.3414,4.27854,4.3414,4567.8675630879
2016-03-21,4.27854,4.27854,4.12127,4.27854,2675.837988906
2016-03-22,4.27854,4.30367,4.27854,4.30367,24.954826517987
2016-03-23,4.30367,4.36662,4.30367,4.36662,1209.1747758261
2016-03-24,4.36662,4.36662,4.3541,4.36662,2291.3067984697
2016-03-30,4.27854,4.36662,4.19056,4.36662,2522.7060989092
2016-03-31,4.36662,4.59319,4.36662,4.59319,4808.3413458975
2016-04-04,4.59319,4.90774,4.59319,4.78194,4364.8260200552
2016-04-05,4.77576,4.77576,4.77576,4.77576,2.2686205925442
2016-04-06,4.77576,4.77576,4.77576,4.77576,477.54463473056
2016-04-07,4.76932,4.76932,4.4925,4.71899,491.15635828583
2016-04-08,4.71899,4.71899,4.71899,4.71899,477.54463473056
2016-04-11,4.59945,4.68752,4.51129,4.59319,1987.3116390687
2016-04-12,4.50494,4.58059,4.47355,4.49877,3396.1250270388
2016-04-13,4.68117,4.68117,4.68117,4.68117,31.760688295619
2016-04-15,4.67492,4.68117,4.67492,4.68117,3972.354657545
2016-04-18,4.65604,4.65604,4.65604,4.65604,368.65084628844
2016-04-19,4.65604,4.67492,4.56797,4.65604,1725.28596063
2016-04-20,4.65604,4.65604,4.65604,4.65604,913.11978849906
2016-04-22,4.64352,4.64979,4.64352,4.64979,794.0172073905
2016-04-25,4.64352,4.64979,4.5618,4.64979,1590.3030353735
2016-04-27,4.64979,4.65604,4.53024,4.65604,1291.9794274539
2016-04-29,4.5618,4.65604,4.5618,4.65604,3898.6244882874
2016-05-02,4.70638,4.70638,4.70638,4.70638,508.17101272991
2016-05-04,4.54276,4.68752,4.54276,4.68752,1153.5935713088
2016-05-09,4.67492,4.67492,4.67492,4.67492,922.19427086924
2016-05-10,4.68752,4.70012,4.68752,4.68752,683.98910865209
2016-05-11,4.68752,4.68752,4.5618,4.65604,1803.5533710727
2016-05-12,4.54276,4.62457,4.54276,4.62457,2849.3874642356
2016-05-13,4.65604,4.65604,4.65604,4.65604,24.954826517987
2016-05-16,4.64979,4.65604,4.64352,4.64352,5085.1130581879
2016-05-17,4.40453,4.53024,4.27854,4.53024,6774.1010893372
2016-05-24,4.41078,4.52398,4.41078,4.52398,192.83275036626
2016-05-25,4.41078,4.51773,4.41078,4.51773,1289.7108068614
2016-05-27,4.51773,4.51773,4.51773,4.51773,1590.3030353735
2016-05-30,4.49877,4.51773,4.49877,4.51773,2817.62677594
2016-05-31,4.51773,4.51773,4.51773,4.51773,518.37980539637
2016-06-02,4.40453,4.51773,4.40453,4.51773,1607.3176898176
2016-06-06,4.51773,4.51773,4.51773,4.51773,192.83275036626
2016-06-07,4.42321,4.51773,4.41696,4.51773,1956.6852610694
2016-06-09,4.31001,4.4673,4.29106,4.4673,2564.6755798713
2016-06-13,4.29106,4.43591,4.27854,4.3414,3079.6524543788
2016-06-14,4.27854,4.31001,4.27229,4.27229,3037.6829734168
2016-06-16,4.19056,4.20934,4.15275,4.15275,3054.6976278609
2016-06-17,4.20309,4.20309,3.9766,4.15275,21387.420636211
2016-06-20,3.77525,4.0898,3.77525,3.86958,2948.0724600112
2016-06-21,3.83811,3.83811,3.77525,3.83184,2808.5522935698
2016-06-22,3.71213,3.77525,3.58649,3.71213,3468.7208860002
2016-06-23,3.62414,3.71213,3.52356,3.70595,11424.773304053
2016-06-24,3.58015,3.72482,3.58015,3.69344,13020.747890908
2016-06-27,3.61788,3.61788,3.48582,3.61171,857.53858398173
2016-06-28,3.61171,3.82558,3.58649,3.77525,3657.0163951814
2016-06-29,3.76898,3.76898,3.59893,3.76898,338.0244682891
2016-06-30,3.59893,3.76898,3.59893,3.76898,1212.5777067149
2016-07-01,3.77525,4.02685,3.77525,3.96391,7722.3844970207
2016-07-04,3.93244,4.32262,3.93244,4.32262,3372.3045108171
2016-07-06,3.77525,3.77525,3.74368,3.77525,5420.8689058845
2016-07-07,3.77525,3.77525,3.77525,3.77525,239.33947251342
2016-07-12,3.63683,3.77525,3.63683,3.77525,1201.2346037522
2016-07-13,3.76898,3.77525,3.76898,3.77525,2903.8343584566
2016-07-15,3.76898,3.77525,3.76898,3.77525,1352.0978731563
2016-07-18,3.64935,3.77525,3.64935,3.77525,419.69480962068
2016-07-19,3.64935,3.77525,3.64935,3.77525,100.95361636822
2016-07-20,3.6304,3.77525,3.6304,3.77525,113.43102962722
2016-07-21,3.77525,3.77525,3.77525,3.77525,64.655686887512
2016-07-22,3.76898,3.76898,3.64935,3.76898,1119.5642624206
2016-07-26,3.64935,3.76898,3.64935,3.76898,4212.8284403547
2016-07-27,3.74368,3.76898,3.74368,3.76898,826.91220598239
2016-07-29,3.71213,3.76898,3.71213,3.76898,792.88289709421
2016-08-01,3.71213,3.71213,3.61788,3.71213,3443.7660594822
2016-08-03,3.46686,3.70595,3.46686,3.6304,4620.0458367164
2016-08-04,3.46686,3.6304,3.4606,3.6304,1907.9099183297
2016-08-05,3.52356,3.6304,3.52356,3.6304,553.5434245808
2016-08-08,3.55502,3.6304,3.55502,3.6304,200.77292244016
2016-08-09,3.6304,3.6304,3.6304,3.6304,958.49220034995
2016-08-19,3.49216,3.61788,3.49216,3.61788,64.655686887512
2016-08-23,3.5738,3.59267,3.47313,3.59267,1636.8097575207
2016-08-25,3.47313,3.58649,3.47313,3.58649,1590.3030353735
2016-08-26,3.47313,3.59893,3.47313,3.59893,913.11978849906
2016-08-29,3.58649,3.58649,3.58649,3.58649,397.00860369525
2016-08-30,3.59267,3.59267,3.59267,3.59267,644.28824828257
2016-08-31,3.58649,3.58649,3.58649,3.58649,358.442053622
2016-09-02,3.58015,3.61788,3.58015,3.61788,438.97808465731
2016-09-06,3.49216,3.49216,3.49216,3.49216,91.879133998043
2016-09-07,3.61171,3.61171,3.49216,3.61171,2020.2066376606
2016-09-09,3.61171,3.97016,3.61171,3.90105,3218.038310524
2016-09-15,3.90105,3.90105,3.90105,3.90105,301.72653880839
2016-09-19,3.8947,3.8947,3.8947,3.8947,477.54463473056
2016-09-26,3.71856,4.0898,3.71856,4.07711,7931.0975915348
2016-09-27,4.0898,4.45469,4.00807,4.45469,6079.9031880187
2016-09-28,4.3414,4.45469,4.19056,4.19056,596.64721583914
2016-09-29,4.18422,4.40453,4.18422,4.40453,1449.6485586358
2016-10-04,4.3414,4.34784,4.3414,4.34784,210.98171510662
2016-10-05,4.34784,4.34784,4.34784,4.34784,493.42497887838
2016-10-06,4.3414,4.3414,4.3414,4.3414,49.909653035974
2016-10-07,4.159,4.33514,4.15275,4.33514,2480.7366179471
2016-10-13,4.15275,4.33514,4.15275,4.33514,1136.5789168647
2016-10-14,4.31001,4.31001,4.31001,4.31001,1323.7401157495
2016-10-19,4.31001,4.31001,4.31001,4.31001,1546.0649338189
2016-10-20,4.29742,4.29742,4.29742,4.29742,780.40548383522
2016-10-24,4.29742,4.29742,4.29742,4.29742,761.12220879859
2016-10-25,4.19056,4.29742,4.19056,4.29742,179.221026811
2016-10-27,4.29106,4.29106,4.29106,4.29106,15.88034414781
2016-10-28,4.21568,4.31001,4.18422,4.31001,2671.3007477209
2016-10-31,4.31001,4.31001,4.31001,4.31001,1235.2639126404
2016-11-07,4.16535,4.30367,4.16535,4.30367,336.89015799282
2016-11-10,4.27854,4.30367,4.27854,4.30367,794.0172073905
2016-11-15,4.15275,4.30367,4.15275,4.30367,1607.3176898176
2016-11-17,4.29106,4.29742,4.16535,4.29106,3071.7122823049
2016-11-18,4.30367,4.30367,4.30367,4.30367,21.551895629171
2016-11-21,4.29742,4.29742,4.27229,4.27229,977.77547538657
2016-11-22,4.16535,4.27229,4.159,4.27229,724.82427931789
2016-11-23,4.26594,4.26594,4.26594,4.26594,953.95495916486
2016-11-25,4.26594,4.27229,4.26594,4.27229,758.85358820605
2016-11-28,4.26594,4.26594,4.26594,4.26594,1033.3566799039
2016-11-29,4.159,4.26594,4.159,4.26594,596.64721583914
2016-11-30,4.2596,4.26594,4.2596,4.26594,3821.4913881408
2016-12-01,4.26594,4.26594,4.26594,4.26594,318.74119325247
2016-12-02,4.26594,4.27229,4.26594,4.27229,445.78394643494
2016-12-05,4.26594,4.26594,4.15275,4.26594,3992.7722428779
2016-12-06,4.24081,4.24081,4.24081,4.24081,1239.8011538254
2016-12-08,4.14005,4.24708,4.14005,4.24708,2951.4753909
2016-12-09,4.24708,4.24708,4.24708,4.24708,246.14533429105
2016-12-12,4.30367,4.30367,4.30367,4.30367,4.5372411850886
2016-12-13,4.33514,4.33514,4.33514,4.33514,357.30774332573
2016-12-16,4.32889,4.32889,4.32889,4.32889,559.21497606216
2016-12-19,4.31001,4.31638,4.31001,4.31638,513.84256421128
2016-12-20,4.30367,4.30367,4.24081,4.30367,386.79981102879
2016-12-21,4.31001,4.31001,4.31001,4.31001,477.54463473056
2016-12-22,4.27229,4.31001,4.22195,4.31001,1524.5130381898
2016-12-23,4.31638,4.32262,4.31638,4.32262,2591.8990269818
2016-12-27,4.32889,4.32889,4.32889,4.32889,795.15151768677
2016-12-28,4.32889,4.45469,4.32889,4.45469,4086.9199974685
2016-12-29,4.44217,4.44217,4.42957,4.42957,1882.9550918117
2016-12-30,4.42957,4.43591,4.42957,4.43591,807.62893094576
2017-01-02,4.49877,4.49877,4.40453,4.47355,6548.373340379
2017-01-03,4.45469,4.4673,4.40453,4.4673,14271.892147696
2017-01-04,4.4673,4.4673,4.40453,4.46103,1426.9623527104
2017-01-05,4.40453,4.4673,4.36036,4.4673,7573.789848209
2017-01-09,4.46103,4.46103,4.3981,4.46103,10047.720604379
2017-01-10,4.41078,4.4673,4.40453,4.4673,4567.8675630879
2017-01-11,4.43591,4.4673,4.34784,4.4673,7927.694660646
2017-01-12,4.43591,4.4673,4.3414,4.46103,18530.092999902
2017-01-13,4.40453,4.40453,4.33514,4.38548,13742.169239337
2017-01-16,4.40453,4.41078,4.40453,4.40453,970.96961360894
2017-01-17,4.4673,4.4673,4.40453,4.4673,13675.244931857
2017-01-18,4.4673,4.59319,4.4673,4.59319,14921.85194746
2017-01-19,4.59319,4.63083,4.5618,4.61832,4531.5696336072
