Date,Open,High,Low,Close,Volume
2023-07-17,22.6088,22.6088,21.7164,22.113,5533.4016912252
2023-07-18,22.4105,22.708,21.4189,21.9147,10102.718815873
2023-07-19,21.9147,22.113,21.4189,21.8155,2768.213530602
2023-07-20,21.8155,22.113,21.4189,22.113,4044.9196616556
2023-07-21,22.0138,22.0138,21.3197,21.6172,1748.6638477464
2023-07-24,22.0138,23.3029,21.9147,23.2038,14253.526426786
2023-07-25,23.2038,25.6828,22.8071,25.6828,25234.610993171
2023-07-26,25.4845,26.7736,24.2945,24.3937,33744.976743535
2023-07-27,25.6828,29.2526,25.6828,28.0627,77207.441858976
2023-07-28,28.856,31.0375,28.3602,30.74,80213.651161244
2023-07-31,31.7317,34.1115,31.2358,33.3182,76469.251584149
2023-08-01,33.3182,33.3182,30.9384,32.1283,28996.154333479
2023-08-02,31.7317,32.1283,29.8476,30.6409,28309.395348291
2023-08-03,30.74,36.6897,30.74,36.4914,69563.340379208
2023-08-04,36.2931,36.4914,32.7233,33.0208,55047.615220926
2023-08-07,33.5166,33.6157,31.4342,33.2191,21858.29809683
2023-08-08,33.2191,34.5082,32.4258,33.2191,12816.475686856
2023-08-09,33.2191,35.3015,33.0208,34.0124,6932.1310780904
2023-08-10,35.3015,36.0948,32.2275,33.3182,40123.465115505
2023-08-11,32.9216,33.2191,31.8308,32.7233,22206.215644392
2023-08-14,33.3182,34.5082,33.2191,33.5166,13680.723044134
2023-08-16,33.7149,33.7149,31.0375,33.1199,13629.291754494
2023-08-17,31.93,32.6241,31.0375,31.2358,12314.264270376
2023-08-18,31.0375,31.7317,30.6409,31.2358,8454.9006340864
2023-08-21,30.9384,33.9132,30.8392,33.6157,17419.071881271
2023-08-22,33.3182,33.3182,31.5333,32.2275,11324.968287308
2023-08-23,32.2275,32.2275,30.3434,31.2358,11967.355179473
2023-08-24,30.2442,30.5417,27.4677,29.4509,84850.534882084
2023-08-25,28.4593,31.2358,28.1618,30.6409,35123.536997208
2023-08-28,30.6409,30.8392,28.7568,29.5501,13697.866807347
2023-08-29,29.5501,30.3434,28.9551,29.7484,5704.8393233572
2023-08-30,29.4509,29.4509,28.1618,28.7568,9511.7632133472
2023-08-31,29.1535,30.6409,28.7568,29.8476,7995.0443973088
2023-09-01,30.1451,30.2442,29.3518,29.8476,3028.3953487788
2023-09-04,29.8476,29.8476,29.0543,29.4509,5322.6342493688
2023-09-05,29.4509,29.4509,29.1535,29.1535,2814.6025369436
2023-09-06,29.4509,29.6493,28.4593,29.0543,4035.8435517192
2023-09-07,29.1535,29.9468,28.9551,29.0543,2372.8985200388
2023-09-08,29.8476,30.3434,28.1618,29.0543,3978.361522122
2023-09-11,29.2526,29.4509,28.9551,29.3518,2148.012684948
2023-09-12,29.3518,29.7484,28.4593,29.1535,2414.2452430824
2023-09-13,29.4509,29.4509,28.1618,28.4593,3225.0443974008
2023-09-14,28.4593,29.9468,27.7652,29.9468,5636.2642705044
2023-09-15,29.2526,31.0375,29.1535,30.2442,5763.329809614
2023-09-18,30.5417,30.8392,29.7484,30.74,4384.7695559408
2023-09-19,31.0375,31.6325,30.2442,30.74,8248.1670188684
2023-09-20,31.0375,34.1115,30.2442,34.1115,18089.695559905
2023-09-21,34.0124,34.1115,32.7233,33.2191,5563.6553910132
2023-09-22,32.8224,33.2191,31.7317,31.7317,7133.8224100104
2023-09-25,31.335,31.7317,31.2358,31.2358,1419.9069767168
2023-09-26,31.4342,31.4342,29.2526,30.6409,6333.107822288
2023-09-27,30.6409,30.9384,29.4509,29.7484,8426.6638476176
2023-09-28,30.2442,30.2442,29.0543,29.6493,6478.3255812704
2023-09-29,29.6493,30.8392,28.9551,30.3434,4429.1416489632
2023-10-02,30.5417,31.4342,29.6493,30.1451,2350.7124735276
2023-10-03,29.6493,30.74,29.2526,30.3434,2232.7230443544
2023-10-04,30.2442,31.2358,29.4509,31.2358,3063.6913318648
2023-10-05,31.2358,32.3266,29.7484,30.9384,9895.9852006548
2023-10-06,30.9384,32.6241,30.6409,30.6409,9054.9323465484
2023-10-09,32.2275,32.2275,30.74,32.2275,3461.0232557472
2023-10-10,32.1283,32.5249,31.1367,32.5249,4526.9619449444
2023-10-11,32.7233,33.2191,31.335,32.3266,5800.6427060192
2023-10-12,32.2275,32.2275,30.2442,30.6409,13425.583509255
2023-10-13,30.6409,30.74,29.8476,30.2442,6447.0634248228
2023-10-16,29.7484,29.9468,26.5753,26.5753,37047.672303725
2023-10-17,26.1786,28.1618,26.0795,27.666,14449.167018749
2023-10-18,27.5669,28.5585,26.5753,28.3602,12956.651162541
2023-10-19,27.7652,32.3266,26.8727,30.9384,46484.809724262
2023-10-20,30.2442,30.4426,27.666,27.666,35107.401690655
2023-10-23,27.9635,27.9635,25.5836,26.2778,27558.095136889
2023-10-24,26.3769,27.1702,25.8811,26.5753,12803.365750282
2023-10-25,26.0795,27.5669,26.0795,27.1702,10329.621564283
2023-10-26,27.3686,27.3686,26.5753,27.1702,2087.505285372
2023-10-27,27.2694,27.2694,25.782,25.8811,7025.9175474332
2023-10-30,26.3769,26.4761,24.9887,25.187,7134.83086667
2023-10-31,25.2862,25.8811,24.8895,25.5836,5903.5052852984
2023-11-02,25.5836,26.3769,25.3853,26.1786,6993.646934326
2023-11-03,26.7736,28.4593,26.5753,28.261,18627.202959472
2023-11-06,28.5585,29.1535,27.2694,27.666,7589.6448201496
2023-11-07,27.7652,27.7652,26.9719,27.3686,2328.5264270164
2023-11-08,27.2694,27.2694,26.4761,27.1702,2872.0845665408
2023-11-09,26.9719,27.666,26.3769,27.4677,7845.792811688
2023-11-10,27.5669,27.5669,26.5753,26.7736,3489.260042216
2023-11-13,26.7736,27.1702,26.2778,27.1702,4490.6575051988
2023-11-14,27.1702,28.0627,26.7736,27.2694,3647.5877377732
2023-11-15,27.3686,27.3686,26.1786,27.2694,5233.890063324
2023-11-16,27.5669,28.0627,26.9719,28.0627,4701.4249470552
2023-11-17,28.261,28.4593,27.1702,28.1618,2113.7251585216
2023-11-20,27.7652,27.7652,27.2694,27.3686,3955.1670189512
2023-11-21,27.666,27.666,26.5753,27.0711,1785.9767441516
2023-11-22,27.0711,27.2694,26.4761,26.9719,1386.62790695
2023-11-23,26.4761,27.1702,26.4761,27.1702,5359.947145774
2023-11-24,27.1702,27.1702,26.3769,27.0711,3881.5496828004
2023-11-27,27.1702,27.1702,25.9803,26.6744,5664.5010569732
2023-11-28,26.6744,26.7736,26.1786,26.5753,4439.2262155592
2023-11-29,26.5753,26.5753,25.8811,26.2778,3270.4249470828
2023-11-30,26.4761,26.5753,25.782,26.5753,4323.2536997052
2023-12-01,25.782,26.8727,25.782,26.6744,1117.3699788368
2023-12-04,26.3769,28.1618,26.3769,27.4677,2751.0697673888
2023-12-05,27.666,27.666,26.7736,26.8727,1386.62790695
2023-12-06,26.5753,28.1618,26.5753,27.666,1638.74207185
2023-12-07,27.0711,27.1702,25.5836,26.0795,11106.133192175
2023-12-08,26.0795,26.2778,25.0878,25.782,4313.1691331092
2023-12-11,25.4845,25.4845,24.2945,24.6912,20195.35306515
2023-12-12,24.9887,26.1786,24.592,25.782,14574.215644539
2023-12-13,25.9803,26.7736,25.782,25.782,4019.7082451656
2023-12-14,26.0795,27.8644,25.9803,27.3686,15665.365750226
2023-12-15,27.7652,33.0208,27.7652,31.5333,34071.716701246
2023-12-18,31.6325,34.7065,31.2358,33.9132,33500.930231912
2023-12-19,33.7149,34.7065,31.6325,32.9216,14384.625792534
2023-12-20,31.7317,32.7233,31.335,32.7233,5142.1205073004
2023-12-21,32.7233,34.7065,31.2358,32.0291,15098.613107531
2023-12-22,32.5249,34.3099,32.0291,33.6157,7641.0761097892
2023-12-27,33.2191,33.5166,32.4258,33.1199,1974.5581394968
2023-12-28,32.1283,33.0208,31.5333,32.1283,3980.3784354412
2023-12-29,32.7233,32.7233,29.8476,30.4426,20503.940802987
2024-01-02,30.4426,30.4426,28.9551,29.7484,10086.583509319
2024-01-03,29.5501,29.6493,29.0543,29.4509,3101.00422827
2024-01-04,29.7484,30.8392,29.7484,30.8392,3222.019027422
2024-01-05,30.9384,32.2275,30.2442,31.8308,7062.2219871788
2024-01-08,32.2275,34.1115,32.0291,34.1115,12684.367864449
2024-01-09,34.0124,34.1115,33.0208,33.814,2709.7230443452
2024-01-10,34.2107,34.2107,32.9216,33.5166,3020.327695502
2024-01-11,32.9216,33.6157,32.5249,33.4174,1062.9133192184
2024-01-12,33.814,33.814,32.5249,33.2191,856.1797040004
2024-01-15,32.8224,36.9872,32.8224,35.4006,28399.147990996
2024-01-16,36.2931,40.9537,34.0124,40.0612,39131.143762459
2024-01-17,40.0612,41.6478,38.1771,40.4579,24359.270612638
2024-01-18,40.4579,40.4579,37.6813,39.8629,10357.858350752
2024-01-19,39.8629,39.8629,38.1771,38.9704,2383.9915432944
2024-01-22,38.9704,40.6562,38.9704,39.3671,3474.133192322
2024-01-23,40.6562,41.5486,39.6646,40.9537,4930.3446087844
2024-01-24,40.2595,41.2512,40.2595,41.2512,4227.4503170432
2024-01-25,41.2512,41.2512,39.8629,40.6562,5200.6109935572
2024-01-26,41.0528,41.0528,39.6646,40.557,4366.617336068
2024-01-29,40.557,40.557,36.7889,38.078,23036.175475243
2024-01-30,37.5822,38.1771,35.3015,37.2847,29318.860464551
2024-01-31,37.2847,38.9704,37.2847,38.4746,13657.528540963
2024-02-01,38.1771,38.3755,36.4914,37.8797,5597.9429174396
2024-02-02,37.9788,39.5654,37.5822,39.5654,2074.3953487972
2024-02-05,39.7637,40.1604,37.0864,37.483,15282.152219578
2024-02-06,37.1855,38.078,33.7149,36.6897,20972.873149701
2024-02-07,36.9872,38.4746,36.4914,37.2847,5945.8604650016
2024-02-08,37.2847,38.2763,35.7973,36.4914,6067.8837208132
2024-02-09,36.0948,38.5738,36.0948,38.5738,2317.4334037608
2024-02-12,37.6813,38.5738,36.7889,37.6813,2903.3467229884
2024-02-13,37.6813,37.6813,35.6981,36.6897,3534.640591898
2024-02-14,36.6897,37.0864,35.4006,37.0864,1727.4862578948
2024-02-15,37.483,39.0696,35.6981,38.2763,3570.9450316436
2024-02-16,38.1771,38.8713,36.2931,38.8713,1893.8816067288
2024-02-19,36.8881,38.9704,36.8881,38.1771,781.55391119
2024-02-20,38.2763,38.8713,36.4914,37.5822,2264.9936574616
2024-02-21,37.5822,38.7721,36.2931,37.8797,6398.657505162
2024-02-22,40.1604,42.4411,38.4746,39.5654,27750.710358873
2024-02-23,39.1688,39.1688,36.0948,36.9872,16764.58350919
2024-02-26,36.6897,37.1855,36.0948,36.4914,8444.8160674904
2024-02-27,36.2931,37.6813,35.004,35.4006,11317.909090691
2024-02-28,35.599,35.599,34.1115,34.3099,9748.7505283532
2024-02-29,34.6073,35.6981,33.9132,35.2023,5353.8964058164
2024-03-01,35.2023,35.3015,33.4174,34.1115,5279.270613006
2024-03-04,34.409,35.1031,32.5249,32.9216,16370.276955287
2024-03-05,32.4258,33.5166,32.2275,33.5166,12216.443974394
2024-03-06,33.6157,34.2107,32.7233,34.2107,3135.2917546964
2024-03-07,34.409,34.6073,33.2191,34.2107,3955.1670189512
2024-03-08,34.2107,34.6073,33.1199,33.5166,1293.8498942668
2024-03-11,33.0208,33.814,32.7233,33.5166,4041.8942916768
2024-03-12,33.6157,33.9132,32.9216,33.7149,2923.5158561804
2024-03-13,33.7149,33.814,32.9216,33.6157,2386.0084566136
2024-03-14,33.1199,33.5166,32.8224,33.5166,671.6321352936
2024-03-15,33.5166,33.5166,30.3434,31.0375,23901.43128918
2024-03-18,29.9468,31.0375,27.9635,28.4593,41677.496827949
2024-03-19,28.4593,32.4258,28.4593,29.5501,24283.636363168
2024-03-20,29.3518,29.3518,27.3686,28.0627,15546.367864394
2024-03-21,28.4593,29.4509,27.3686,29.2526,6232.262156328
2024-03-22,28.3602,30.9384,28.261,30.74,4403.9302324732
2024-03-25,30.6409,30.74,28.9551,30.5417,7592.6701901284
2024-03-26,29.7484,30.2442,28.3602,28.9551,2193.39323463
2024-03-27,28.7568,29.3518,28.0627,29.2526,2598.7928117892
2024-03-28,29.2526,31.6325,27.8644,30.6409,5695.7632134208
2024-04-02,31.335,33.5166,30.2442,33.2687,15314.422832686
2024-04-03,33.1199,33.9132,31.1367,33.1199,4738.7378434604
2024-04-04,33.3182,36.4914,33.3182,36.4418,15288.202959536
2024-04-05,36.3922,37.6813,34.8057,37.1855,9971.6194501248
2024-04-08,38.1771,39.4167,36.8385,37.6813,20704.623678248
2024-04-09,36.7889,37.2847,33.2191,33.814,43269.849893457
2024-04-10,35.1031,35.1031,32.5249,33.2191,17600.594079999
2024-04-11,33.6157,35.9956,32.9712,34.5082,33339.577166376
2024-04-12,26.7736,32.2275,26.129,29.2526,303168.29174891
2024-04-15,30.74,31.0375,25.4845,26.7736,168430.41437307
2024-04-16,26.2778,26.2778,24.0962,24.8399,98014.928116503
2024-04-17,25.6332,25.6332,23.4517,23.7987,29810.987314436
2024-04-18,23.3029,24.7408,22.2122,23.7987,40524.830866026
2024-04-19,23.6996,23.6996,19.9314,21.3197,178468.59196273
2024-04-22,23.5013,25.782,22.4105,24.6416,106811.69555819
2024-04-23,24.7904,26.9719,24.0962,25.782,62924.670189061
2024-04-24,26.2778,26.7736,25.4349,26.3769,14503.623678367
2024-04-25,26.6744,26.6744,25.0878,25.5836,10314.494714389
2024-04-26,24.7904,25.4349,23.055,23.6996,66426.031711192
2024-04-29,23.3029,23.6004,22.5096,23.055,23096.682874819
2024-04-30,22.5096,22.9063,21.518,22.113,19899.875263887
2024-05-02,21.6172,22.2617,21.3197,21.6172,9828.4186044616
2024-05-06,21.8155,23.4517,21.6668,23.4517,18171.380549332
2024-05-07,23.6004,23.6004,22.8071,23.055,8735.2515854552
2024-05-08,23.0055,23.2038,22.4105,22.8071,5148.171247258
2024-05-09,22.5096,23.1542,22.1626,22.8071,5884.344608766
2024-05-10,23.0055,23.0055,22.2617,22.708,4382.7526426216
2024-05-13,22.8071,23.0055,22.113,22.5592,8556.754756706
2024-05-14,22.5592,22.8071,21.6172,22.0138,6972.4693444744
2024-05-15,21.6172,22.4601,21.518,22.4601,5384.1501056044
2024-05-16,22.4601,22.6088,21.5676,22.3113,5092.70613098
2024-05-17,22.2122,22.5096,21.6172,22.2122,2530.2177589364
2024-05-20,22.2122,22.4105,21.6668,22.3609,5661.4756869944
2024-05-21,22.3113,22.3113,21.8155,22.3113,6415.8012683752
2024-05-22,22.3609,22.4105,21.7659,22.3113,5594.9175474608
2024-05-23,22.3113,22.3113,21.8155,22.113,2215.5792811412
2024-05-24,21.8651,22.0634,21.5676,21.9147,5448.6913318188
2024-05-27,22.0138,22.113,21.6668,21.9643,3657.6723043692
2024-05-28,21.8651,22.0138,21.518,21.6172,6497.4862578028
2024-05-29,22.0138,22.6088,21.4684,22.0138,3299.6701902112
2024-05-31,22.0138,22.4601,21.6668,22.3113,3945.0824523552
2024-06-03,22.6088,22.9559,21.8155,22.5592,5250.0253698776
2024-06-04,22.8567,22.8567,22.0634,22.8071,1814.2135306204
2024-06-05,22.8071,23.3029,22.2617,23.2534,2538.2854122132
2024-06-06,23.2534,26.129,23.0055,24.6416,21848.213530234
2024-06-07,24.6416,27.5669,24.1954,27.4181,47648.56870944
2024-06-10,25.9307,26.4265,23.9971,25.4349,29734.344608306
2024-06-11,24.8895,25.187,24.0466,24.9391,7363.7505283992
2024-06-12,24.9391,25.6332,23.3029,23.7987,8604.1522197072
2024-06-13,23.7987,23.9971,22.8567,23.3029,4767.9830865888
2024-06-14,23.5013,23.5013,22.5096,23.3525,4767.9830865888
2024-06-17,23.3525,23.9971,22.9063,23.4517,2271.0443974192
2024-06-18,22.8567,24.7904,22.708,24.592,7926.469344456
2024-06-19,24.0466,24.592,23.6996,23.8979,3595.147991474
2024-06-20,24.3937,24.4433,23.5013,24.1458,2169.1902747996
2024-06-21,24.1458,25.187,23.7492,24.7904,4432.167018942
2024-06-24,24.7408,24.7408,23.7987,24.3441,3218.9936574432
2024-06-25,24.6912,24.6912,22.9063,23.6004,2208.520084524
2024-06-26,23.6004,23.6004,22.4601,23.055,3995.5052853352
2024-06-27,23.055,23.055,21.9643,23.0055,17965.655390774
2024-06-28,23.2038,23.2038,22.708,23.1542,287.410147986
2024-07-01,23.1046,23.1046,22.3113,23.0055,5237.9238899624
2024-07-02,23.0055,23.0055,22.2122,22.6584,1486.4651162504
2024-07-03,22.3609,22.7575,21.8651,22.3113,9225.3615220208
2024-07-04,21.9147,23.7987,21.9147,23.65,6422.8604649924
2024-07-05,23.85,24.15,22.45,23.85,604.0
2024-07-08,23.85,23.85,23.0,23.8,1124.0
2024-07-09,23.8,23.8,22.55,23.3,1364.0
2024-07-10,23.3,23.8,22.6,22.95,3582.0
2024-07-11,23.05,23.6,22.8,22.8,1719.0
2024-07-12,23.05,23.6,22.8,23.3,1482.0
2024-07-15,23.4,23.4,22.75,23.0,997.0
2024-07-16,23.0,23.0,22.2,22.9,864.0
2024-07-17,23.35,23.35,22.6,22.8,2421.0
2024-07-18,22.6,22.9,22.0,22.6,2861.0
2024-07-19,22.85,22.85,22.35,22.7,2815.0
2024-07-22,22.85,22.85,22.1,22.5,2158.0
2024-07-23,22.75,22.8,22.0,22.35,3508.0
2024-07-24,22.35,22.35,21.0,21.95,10531.0
2024-07-25,22.25,22.25,20.4,22.0,7855.0
2024-07-26,22.2,22.3,21.1,22.0,4759.0
2024-07-29,22.7,23.55,22.6,23.35,9057.0
2024-07-30,23.35,23.4,22.5,23.4,688.0
2024-07-31,23.4,23.4,22.5,23.25,623.0
2024-08-01,23.25,23.5,22.6,23.3,2523.0
2024-08-02,23.35,23.35,22.15,23.15,1227.0
2024-08-05,23.15,23.15,21.3,22.45,8879.0
2024-08-06,22.45,22.8,21.8,22.2,1651.0
2024-08-07,22.55,22.75,21.6,22.6,1251.0
2024-08-08,22.55,22.55,21.7,22.5,639.0
2024-08-09,22.5,22.5,21.65,22.4,622.0
2024-08-12,22.4,22.5,21.8,22.5,345.0
2024-08-13,22.5,22.5,21.8,22.0,1821.0
2024-08-14,22.0,22.0,21.7,22.0,1188.0
2024-08-16,22.0,22.9,22.0,22.9,2161.0
2024-08-19,22.9,23.45,22.1,23.45,1354.0
2024-08-20,22.8,23.45,22.05,22.95,889.0
2024-08-21,22.35,23.1,22.25,22.9,2087.0
2024-08-22,22.9,22.9,22.2,22.9,322.0
2024-08-23,23.15,23.15,22.1,22.9,1546.0
2024-08-26,22.25,23.1,22.2,22.2,4524.0
2024-08-27,22.4,23.0,22.1,23.0,3468.0
2024-08-28,23.0,23.0,22.55,23.0,533.0
2024-08-29,23.0,23.05,22.5,23.05,840.0
2024-08-30,23.05,23.05,22.4,22.5,1986.0
2024-09-02,22.45,23.0,22.0,22.6,5138.0
2024-09-03,22.7,22.7,22.0,22.6,526.0
2024-09-04,22.95,22.95,22.7,22.7,102.0
2024-09-05,22.5,22.5,22.1,22.5,653.0
2024-09-06,22.5,22.6,22.0,22.45,1385.0
2024-09-09,22.45,22.45,21.5,22.05,2602.0
2024-09-10,21.9,21.95,21.35,21.55,2268.0
2024-09-11,21.15,21.4,20.9,21.15,2663.0
2024-09-12,21.15,21.2,20.85,21.0,1139.0
2024-09-13,21.35,21.35,20.2,20.9,4506.0
2024-09-16,20.7,20.8,19.34,20.25,2812.0
2024-09-17,20.0,20.95,20.0,20.35,1710.0
2024-09-18,20.35,20.7,20.05,20.5,899.0
2024-09-19,20.25,20.5,19.54,19.98,3657.0
2024-09-20,19.8,19.96,19.64,19.7,678.0
2024-09-23,19.56,21.45,17.88,21.05,15585.0
2024-09-24,21.0,21.0,20.3,21.0,1734.0
2024-09-25,21.0,21.0,20.1,20.5,1403.0
2024-09-26,20.6,20.9,19.7,20.4,6824.0
2024-09-27,20.65,21.0,19.9,20.15,15421.0
