Date,Open,High,Low,Close,Volume
2020-04-16,289.893,294.662,287.095,294.27,12806.448024072
2020-04-17,297.845,308.995,297.052,308.603,41694.883176063
2020-04-20,308.995,326.12,296.258,325.727,29763.588326302
2020-04-21,326.52,335.282,306.607,311.393,48547.655774903
2020-04-22,310.592,331.298,310.592,331.298,24451.612082233
2020-04-23,331.298,334.088,322.544,326.52,22287.074545772
2020-04-24,323.338,329.703,316.964,326.52,26430.583624141
2020-04-27,329.31,349.616,328.115,343.243,32156.79105605
2020-04-28,342.449,358.779,342.449,351.211,20263.806605164
2020-04-29,351.211,360.767,350.811,357.977,16906.857903706
2020-04-30,357.977,357.977,330.496,338.465,54633.023196269
2020-05-04,334.489,352.005,319.354,339.258,23456.738911437
2020-05-05,340.453,350.017,339.258,339.66,11696.64365665
2020-05-06,342.449,347.627,339.258,340.06,10771.208083815
2020-05-07,339.258,343.643,331.298,331.691,18047.789470214
2020-05-08,326.52,333.696,320.548,324.933,24177.45329028
2020-05-11,325.727,328.908,316.964,322.936,26042.690835527
2020-05-12,323.739,335.683,318.552,334.489,29809.081924966
2020-05-13,339.258,349.616,332.893,338.465,25088.522463536
2020-05-14,336.476,338.465,316.964,322.936,32861.941835351
2020-05-15,330.103,340.06,328.115,339.258,19978.873013528
2020-05-18,341.647,354.394,338.465,353.992,22847.364129325
2020-05-19,356.782,357.977,351.211,354.394,23654.276905638
2020-05-20,355.989,363.548,347.627,361.56,15003.309959584
2020-05-21,361.159,365.946,357.584,365.545,11478.753263046
2020-05-22,362.354,366.347,361.56,365.946,6983.267395009
2020-05-25,366.739,380.68,366.739,378.684,19097.733839394
2020-05-26,381.473,400.585,381.473,397.001,31674.319470213
2020-05-27,398.196,405.363,369.128,376.695,36214.101736949
2020-05-28,382.667,396.601,371.918,389.442,25604.51564839
2020-05-29,363.155,379.878,356.39,364.342,66661.291243184
2020-06-01,366.347,371.918,364.743,368.726,14847.673964152
2020-06-02,369.529,369.529,359.172,364.743,17525.810285537
2020-06-03,366.347,382.266,363.155,380.68,24894.57606923
2020-06-04,381.473,382.266,372.711,377.489,14146.114784746
2020-06-05,377.489,379.085,367.14,371.116,13328.427208749
2020-06-08,371.116,371.116,346.033,355.195,35965.084144259
2020-06-09,351.211,378.684,350.811,378.684,24821.546871373
2020-06-10,381.473,387.847,378.291,379.486,22344.540144085
2020-06-12,367.933,377.489,348.421,375.1,14057.521987347
2020-06-15,370.322,383.461,367.542,376.303,10583.247689333
2020-06-16,383.862,391.029,382.266,387.847,13853.997993321
2020-06-17,388.64,397.394,385.45,395.807,18122.015868035
2020-06-18,397.001,397.001,392.625,392.625,12161.157243014
2020-06-19,396.275,399.933,392.625,398.305,21793.828160251
2020-06-22,398.305,405.204,394.654,405.204,16328.61032068
2020-06-23,405.204,413.332,400.334,407.643,14208.369182919
2020-06-24,411.702,411.702,399.524,399.524,6917.4213969418
2020-06-25,399.524,408.453,392.215,408.453,7715.9537735012
2020-06-26,409.271,410.082,394.654,398.305,8897.5901388148
2020-06-29,398.305,401.145,391.405,392.215,7469.3305807408
2020-06-30,392.215,401.145,381.657,383.287,12705.883227024
2020-07-01,384.906,404.394,384.906,404.394,7316.0889852391
2020-07-02,406.022,410.892,397.904,410.892,17607.219883147
2020-07-03,411.702,412.512,406.022,409.271,5655.5726339829
2020-07-06,410.082,440.937,406.022,439.316,20439.794999998
2020-07-07,434.439,441.747,433.628,441.747,10813.110082585
2020-07-08,442.558,442.558,427.949,433.628,8678.502545246
2020-07-09,438.498,438.498,434.439,437.688,5912.9706264271
2020-07-10,437.688,438.498,422.26,435.257,7712.3621736067
2020-07-13,443.377,476.671,443.377,476.671,24712.601674571
2020-07-14,477.481,479.101,448.246,451.495,19230.623035493
2020-07-15,461.235,476.671,457.994,465.303,6631.2906053411
2020-07-16,469.361,470.172,451.495,457.994,6894.6745976096
2020-07-17,458.804,458.804,444.997,446.626,6773.757401159
2020-07-20,446.626,453.116,440.937,452.305,4608.0226647333
2020-07-21,453.933,454.744,429.57,436.877,13269.764410471
2020-07-22,435.257,435.257,397.904,417.39,20915.083386046
2020-07-23,416.581,427.949,398.714,404.803,16937.985102792
2020-07-24,402.773,404.803,385.717,401.963,13614.55800035
2020-07-27,404.394,426.32,396.275,417.39,12778.91242488
2020-07-28,414.142,423.071,407.643,414.951,11403.32966526
2020-07-29,412.512,416.581,408.453,415.762,7310.1029854148
2020-07-30,421.45,423.881,379.627,384.096,23999.070495517
2020-07-31,385.316,408.453,385.316,407.643,21862.068558248
2020-08-03,414.142,414.951,401.963,406.022,9052.0289342813
2020-08-04,411.702,411.702,400.334,401.963,5996.7746239671
2020-08-05,401.145,401.963,391.405,391.806,10809.518482691
2020-08-06,390.594,408.453,389.375,405.613,4998.3098532766
2020-08-07,405.613,405.613,393.836,394.244,8173.2841600765
2020-08-10,397.904,405.204,397.904,402.773,4305.1310736246
2020-08-11,404.394,407.643,395.464,397.904,5593.3182358104
2020-08-12,402.773,402.773,385.717,395.055,6807.279000175
2020-08-13,401.963,401.963,395.464,401.963,4932.4638552095
2020-08-14,401.963,401.963,388.966,390.594,5341.9062431905
2020-08-17,395.865,401.554,391.405,399.933,3978.2954832187
2020-08-18,401.963,407.643,391.405,391.806,6142.8330196796
2020-08-19,392.215,396.275,391.405,391.405,3046.8739105602
2020-08-20,392.215,392.215,386.126,387.747,4409.2874705671
2020-08-21,391.405,399.933,386.527,398.714,4289.5674740815
2020-08-24,401.963,406.022,391.405,393.026,4689.4322623436
2020-08-25,391.405,395.464,386.527,388.156,6512.7678088203
2020-08-26,389.776,390.594,385.717,390.594,3625.121493586
2020-08-27,388.156,396.275,388.156,395.464,5288.0322447719
2020-08-28,390.995,395.464,390.995,394.244,4034.563881567
2020-08-31,394.244,403.583,393.026,402.773,8923.9285380416
2020-09-01,402.773,404.394,396.684,401.963,10064.86010455
2020-09-02,404.394,424.699,396.275,418.201,16289.10272184
2020-09-03,425.509,433.628,411.702,417.39,13024.338417676
2020-09-04,395.055,412.512,390.995,395.055,13670.826398698
2020-09-07,394.244,403.583,393.836,399.933,5110.8466499731
2020-09-08,399.933,404.803,386.126,396.275,14726.756767702
2020-09-09,393.434,396.684,387.345,392.215,2934.3371138637
2020-09-10,392.215,395.464,382.467,384.096,7366.3713837631
2020-09-11,384.096,384.906,375.159,375.977,5782.4758302577
2020-09-14,367.039,372.728,358.111,369.888,13639.699199612
2020-09-15,370.289,375.977,365.419,369.069,5193.4534475482
2020-09-16,375.977,384.096,372.319,380.037,5048.5922518006
2020-09-17,382.467,382.467,369.479,371.1,5480.7814391138
2020-09-18,373.538,377.188,362.579,362.579,15472.612345808
2020-09-21,364.199,366.229,345.523,347.143,12557.430431382
2020-09-22,345.932,356.892,336.594,342.683,12388.625236337
2020-09-23,341.055,357.3,340.654,354.861,8955.0557371279
2020-09-24,347.553,355.672,347.553,353.241,7221.5101880154
2020-09-25,353.241,373.538,353.241,367.45,9562.0361193102
2020-09-28,377.598,399.524,373.538,399.524,10898.11128009
2020-09-29,401.145,408.453,391.405,405.204,12897.435221401
2020-09-30,440.127,469.361,423.071,453.933,81313.821613065
2020-10-01,455.554,457.994,425.509,427.949,22211.650947986
2020-10-02,426.32,448.246,418.201,446.626,15965.858731329
2020-10-05,446.626,452.305,441.747,446.626,8447.4429520287
2020-10-06,452.305,456.365,434.439,434.439,9285.4829274283
2020-10-07,434.439,434.439,418.201,424.699,10535.359690739
2020-10-08,425.509,440.937,425.509,433.628,6031.4934229479
2020-10-09,433.628,433.628,410.082,422.26,8679.6997452109
2020-10-12,422.26,436.067,419.011,429.57,6537.9090080823
2020-10-13,432.818,444.997,426.32,438.498,8838.9273405368
2020-10-14,438.498,453.116,438.498,446.626,12695.10842734
2020-10-15,448.246,448.246,424.699,430.379,12771.729225091
2020-10-16,431.19,451.495,430.379,437.688,9686.5449156553
2020-10-19,443.377,454.744,436.877,442.558,12845.955622912
2020-10-20,445.807,460.425,444.187,452.305,16320.229920926
2020-10-21,457.994,458.804,438.498,438.498,10828.673682129
2020-10-22,437.688,446.626,429.57,440.127,8041.5921639423
2020-10-23,441.747,463.673,441.747,461.235,10301.905697592
2020-10-26,462.864,466.922,439.316,442.558,6764.1798014402
2020-10-27,442.558,453.116,442.558,453.116,6415.7946116669
2020-10-28,452.305,452.305,422.26,430.379,24403.724083638
2020-10-29,430.379,439.316,424.699,436.067,14024.000388331
2020-10-30,435.257,435.257,412.512,421.45,9180.129330521
2020-11-02,419.011,433.628,419.011,427.949,6893.4773976447
2020-11-03,443.377,443.377,424.699,438.498,5423.3158408007
2020-11-04,438.498,441.747,430.379,440.937,3146.2415076433
2020-11-05,440.937,446.626,430.379,432.009,3482.6546977681
2020-11-06,434.439,440.127,428.759,428.759,5684.3054331395
2020-11-09,431.19,458.804,431.19,435.257,12550.247231592
2020-11-10,438.498,442.558,422.26,440.127,5358.6670426985
2020-11-12,446.626,448.246,432.009,443.377,4139.9174784744
2020-11-13,442.558,445.807,433.628,438.498,3443.1470989278
2020-11-16,444.187,444.187,425.509,432.818,4072.8742804424
2020-11-17,434.439,440.937,432.009,437.688,2357.2867308028
2020-11-18,440.937,446.626,438.498,446.626,4270.4122746437
2020-11-19,446.626,447.436,435.257,438.498,5229.3694464939
2020-11-20,444.997,458.804,442.558,457.175,8057.1557634854
2020-11-23,458.804,462.864,450.684,461.235,5151.5514487783
2020-11-24,463.673,485.599,461.235,482.35,14780.63076612
2020-11-25,483.16,518.894,474.232,512.395,26478.471622735
2020-11-26,514.024,514.024,491.288,493.719,15378.033548584
2020-11-27,444.997,470.172,431.19,446.626,39310.060846069
2020-11-30,447.436,462.864,447.436,450.684,31735.376668421
2020-12-01,458.804,466.112,438.498,438.498,14359.216378491
2020-12-02,442.558,478.292,440.127,478.292,14704.00996837
2020-12-03,478.292,486.41,465.303,486.41,9442.3161228246
2020-12-04,487.22,490.47,472.611,488.039,4484.7110683531
2020-12-07,487.22,487.22,468.543,486.41,5374.2306422416
2020-12-08,485.599,491.288,474.232,491.288,4051.324681075
2020-12-09,488.039,518.084,486.41,495.348,13130.889214548
2020-12-10,488.849,504.277,476.671,487.22,5238.9470462128
2020-12-11,485.599,492.909,464.484,470.172,4904.9282560178
2020-12-14,470.172,475.853,453.116,475.853,6609.7410059737
2020-12-15,479.101,498.588,462.864,467.733,7948.2105666834
2020-12-16,475.042,492.098,470.982,479.101,4755.2782604107
2020-12-17,483.16,506.716,483.16,502.656,8427.0905526261
2020-12-18,503.467,503.467,486.41,492.909,8318.1453558242
2020-12-21,487.22,488.849,473.422,483.978,4165.0586777364
2020-12-22,483.16,491.288,472.611,482.35,5180.2842479348
2020-12-23,480.73,489.66,473.422,488.039,3157.016307327
2020-12-28,487.22,519.705,487.22,514.834,10749.658484448
2020-12-29,522.143,523.764,509.147,515.644,5950.0838253377
2020-12-30,517.265,519.705,508.337,514.024,5242.5386461074
2021-01-04,514.834,548.129,514.834,545.689,9218.4397293964
2021-01-05,545.689,547.319,524.575,537.571,6377.4842127915
2021-01-07,538.382,540.01,518.894,523.764,9020.901735195
2021-01-08,526.203,544.88,521.333,540.01,12654.403628535
2021-01-11,541.631,559.497,533.512,533.512,8470.189751361
2021-01-12,535.943,550.56,522.143,522.143,5179.08704797
2021-01-13,527.823,548.129,523.764,540.82,5765.7150307497
2021-01-14,538.382,543.25,520.515,523.764,5843.5330284654
2021-01-15,523.764,528.642,517.265,517.265,2728.4187199084
2021-01-18,519.705,534.322,519.705,527.823,3701.7422913368
2021-01-19,533.512,542.441,531.882,539.192,2128.6215375152
2021-01-20,539.192,539.192,527.823,527.823,2607.5015234578
2021-01-21,530.262,537.571,518.084,519.705,2617.0791231767
2021-01-22,520.515,525.393,508.337,515.644,4009.422682305
2021-01-25,516.455,531.882,516.455,531.882,3371.3151010364
2021-01-26,531.882,535.943,521.333,524.575,3798.7154884902
2021-01-27,522.143,540.01,515.644,523.764,4005.8310824104
2021-01-28,522.954,531.882,511.586,527.823,5207.8198471265
2021-01-29,529.452,531.072,515.644,515.644,3158.2135072919
2021-02-01,522.954,535.943,518.894,535.132,4552.9514663499
2021-02-02,535.943,544.069,533.512,537.571,5236.5526462831
2021-02-03,535.943,548.129,534.322,535.132,7890.7449683703
2021-02-04,533.512,540.01,528.642,528.642,2318.9763319274
2021-02-05,540.01,540.01,521.333,525.393,4165.0586777364
2021-02-08,527.013,535.943,526.203,531.882,3809.4902881739
2021-02-09,528.642,535.132,522.954,524.575,3174.9743067999
2021-02-10,527.013,530.262,521.333,522.143,2663.7699218061
2021-02-11,521.333,535.943,521.333,527.013,3447.9358987872
2021-02-12,527.013,527.013,516.455,521.333,6238.6090168681
2021-02-15,522.143,530.262,516.455,520.515,4864.2234572127
2021-02-16,521.333,530.262,518.894,527.823,3305.4691029693
2021-02-17,527.823,527.823,519.705,519.705,2782.2927183269
2021-02-18,518.894,524.575,515.644,516.455,2366.8643305216
2021-02-19,516.455,518.894,491.288,491.288,14619.008770865
2021-02-22,495.348,496.967,479.101,479.101,7105.3817914243
2021-02-23,479.101,492.909,466.112,469.361,5951.2810253025
2021-02-24,474.232,486.41,473.422,479.101,2723.6299200489
2021-02-25,479.911,480.73,448.246,448.246,7871.5897689326
2021-02-26,446.626,452.305,432.818,447.436,16374.103919345
2021-03-01,460.425,487.22,460.425,481.54,11796.011253733
2021-03-02,484.789,484.789,468.543,470.982,5030.6342523277
2021-03-03,479.101,483.16,461.235,463.673,4469.14746881
2021-03-04,464.484,468.543,451.495,452.305,4652.319063433
2021-03-05,453.116,460.425,449.056,449.866,4423.6538701454
2021-03-08,456.365,468.543,456.365,467.733,3494.6266974166
2021-03-09,466.922,475.042,457.175,457.175,2771.5179186432
2021-03-10,472.611,475.042,462.053,467.733,2879.2659154803
2021-03-11,470.982,470.982,451.495,454.744,4714.5734616056
2021-03-12,457.994,468.543,453.116,461.235,2444.6823282373
2021-03-15,462.864,478.292,454.744,456.365,5945.2950254782
2021-03-16,466.922,466.922,450.684,454.744,3032.5075109819
2021-03-17,460.425,460.425,441.747,444.997,5040.2118520466
2021-03-18,448.246,456.365,438.498,440.127,4732.5314610784
2021-03-19,438.498,453.933,438.498,444.187,7743.489372693
2021-03-22,458.804,467.733,454.744,456.365,6949.745795993
2021-03-23,461.235,462.864,450.684,462.864,3285.1167035667
2021-03-24,462.053,462.864,449.056,457.175,3143.8471077136
2021-03-25,450.684,457.175,439.316,439.316,5158.7346485674
2021-03-26,447.436,460.425,445.807,458.804,5713.038232296
2021-03-29,459.615,470.982,455.554,461.235,7301.7225856608
2021-03-30,466.922,470.982,449.056,458.804,2606.304323493
2021-03-31,454.744,461.235,440.127,444.187,3159.4107072568
2021-04-01,442.558,451.495,439.316,445.807,2535.6695255664
2021-04-06,446.626,449.866,442.558,444.187,3943.5766842379
2021-04-07,448.655,451.495,444.187,444.596,3421.5974995604
2021-04-08,447.027,450.276,437.287,444.997,4411.6818704968
2021-04-09,446.626,451.495,442.966,451.495,3582.0222948512
2021-04-12,452.305,462.053,450.684,459.615,4539.7822667365
2021-04-13,459.615,473.422,459.615,467.733,6122.480620277
2021-04-14,476.671,476.671,456.365,465.704,3207.298705851
2021-04-15,468.543,468.953,458.804,458.804,3009.7607116497
2021-04-16,459.204,462.454,455.554,462.053,14411.893176945
2021-04-19,462.053,468.953,455.145,455.145,6261.3558162004
2021-04-20,455.554,456.774,440.127,440.127,4171.0446775606
2021-04-21,440.127,446.626,421.45,429.57,7391.5125830251
2021-04-22,435.257,436.469,414.951,417.39,5359.8642426633
2021-04-23,418.201,420.231,391.563,399.198,18143.565467403
2021-04-26,401.145,401.145,382.635,383.929,16429.175117728
2021-04-27,383.929,397.736,372.562,387.83,14528.021573536
2021-04-28,393.836,393.836,380.688,380.688,6209.8762177116
2021-04-29,386.693,387.345,353.241,366.229,15046.409158319
2021-04-30,368.668,385.391,368.668,383.287,6053.0430223153
2021-05-04,387.345,387.345,348.689,371.1,44489.147894039
2021-05-05,369.479,385.717,362.822,371.266,17540.176685115
2021-05-06,371.918,375.0,349.341,349.341,19705.911421541
2021-05-07,350.635,362.012,349.173,360.708,7111.3677912486
2021-05-10,362.981,368.668,345.439,360.224,11970.802448602
2021-05-11,357.3,359.731,345.932,352.915,22466.6545405
2021-05-12,352.915,356.807,342.031,342.842,12425.738435247
2021-05-13,341.873,342.357,326.437,336.184,24650.347276399
2021-05-14,334.882,359.573,321.735,358.269,32733.841439111
2021-05-17,359.731,361.36,352.097,353.399,6154.8050193281
2021-05-18,353.399,362.496,349.992,353.241,9030.4793349139
2021-05-19,354.051,362.012,347.553,362.012,7675.2489746961
2021-05-20,363.148,395.949,363.148,390.594,21250.299376206
2021-05-21,394.654,394.654,382.467,387.504,15066.761557721
2021-05-24,393.026,401.963,388.966,396.601,13972.520789842
2021-05-25,396.601,399.524,390.101,396.116,6610.9382059385
2021-05-26,400.008,400.008,390.753,392.867,5693.8830328583
2021-05-27,392.215,395.138,378.575,385.232,9821.8285116841
2021-05-28,381.657,392.541,381.657,391.08,11898.97045071
2021-05-31,391.08,391.08,374.842,374.842,4408.0902706023
2021-06-01,374.349,379.869,368.501,378.734,3811.8846881036
2021-06-02,385.717,388.807,376.946,388.482,3591.59989457
2021-06-04,390.101,396.275,384.581,396.275,7715.9537735012
2021-06-07,400.827,413.332,396.759,408.453,11092.057674397
2021-06-08,412.922,413.332,402.28,406.022,4719.362261465
2021-06-09,404.068,409.271,389.132,389.132,5165.9178483565
2021-06-10,389.291,404.394,389.291,398.714,6150.0162194687
2021-06-11,402.773,404.394,392.215,392.215,12907.01282112
2021-06-14,393.836,400.986,390.753,396.275,2763.1375188892
2021-06-15,397.904,398.714,391.889,396.442,4155.4810780175
2021-06-16,398.714,400.501,396.275,396.442,3239.6231049022
2021-06-17,397.084,399.198,382.794,386.527,3473.0770980492
2021-06-18,391.239,391.239,377.113,377.113,6416.9918116318
2021-06-21,377.598,381.657,369.479,373.538,3407.2310999821
2021-06-22,380.054,382.393,357.501,371.7,10610.783288525
2021-06-23,373.873,376.712,370.364,375.208,1854.462745563
2021-06-24,378.383,392.582,376.712,392.582,3133.0723080299
2021-06-25,396.592,396.592,389.409,393.419,2394.3999297133
2021-06-28,395.089,395.089,382.393,384.564,3465.8938982601
2021-06-29,392.416,393.419,386.568,389.409,4848.6598576695
2021-06-30,392.582,399.933,386.736,397.428,6583.4026067468
2021-07-01,397.428,400.768,382.726,384.397,3437.1610991035
2021-07-02,382.559,390.745,382.559,385.065,2445.8795282022
2021-07-05,391.747,391.747,382.393,384.397,3978.2954832187
2021-07-06,389.242,392.582,384.23,389.576,4961.196654366
2021-07-07,389.742,390.745,382.893,384.731,1895.1675443681
2021-07-08,387.07,390.244,385.065,387.738,2202.8479353363
2021-07-09,390.745,390.745,384.397,385.4,2534.4723256016
2021-07-12,385.065,389.91,384.23,385.232,3440.7526989981
2021-07-13,387.906,387.906,380.054,381.39,1358.8219601123
2021-07-14,379.218,384.063,376.212,382.058,1540.7963547705
2021-07-15,382.225,386.736,376.88,379.552,1937.0695431381
2021-07-16,379.218,387.738,378.049,385.4,1919.1115436652
2021-07-19,385.9,386.736,371.7,373.705,4288.3702741166
2021-07-20,378.216,382.559,364.351,364.351,3141.4527077839
2021-07-21,367.023,375.877,362.512,375.877,4812.7438587238
2021-07-22,375.877,394.086,373.538,391.08,3680.1926919694
2021-07-23,391.08,391.08,384.23,384.23,2157.3543366717
2021-07-26,384.23,385.065,379.719,379.719,1862.843145317
2021-07-27,379.719,382.559,375.877,377.38,1860.4487453873
2021-07-28,372.536,375.877,368.526,371.7,2012.4931409241
2021-07-29,375.877,377.38,369.361,371.7,1577.9095536811
2021-07-30,371.7,371.7,364.016,366.188,2395.5971296782
2021-08-02,371.7,384.063,368.526,382.559,7053.9021929355
2021-08-03,380.054,383.228,379.218,379.886,1799.3915471796
2021-08-04,382.893,390.577,375.042,375.877,4573.3038657525
2021-08-05,380.054,380.722,375.042,377.38,2830.1807169212
2021-08-06,380.054,385.567,375.042,375.042,4882.1814566855
2021-08-09,377.547,380.054,374.207,374.373,6403.8226120183
2021-08-10,376.044,376.044,370.03,375.543,2830.1807169212
2021-08-11,375.71,395.924,371.7,392.582,7578.2757775427
2021-08-12,403.442,431.423,402.606,425.994,27391.935195921
2021-08-13,427.247,430.17,415.136,415.302,6439.738610964
2021-08-16,425.159,427.247,402.105,402.773,7350.80778422
2021-08-17,402.606,416.472,397.761,416.137,4454.7810692317
2021-08-18,413.632,415.971,401.269,401.269,2796.6591179052
2021-08-19,400.1,400.1,391.915,393.419,5574.1630363727
2021-08-20,402.606,402.606,393.751,397.26,668.03758039002
2021-08-23,400.936,407.451,394.42,400.1,4209.3550764361
2021-08-24,399.264,399.264,392.582,395.089,1898.7591442627
2021-08-25,393.419,402.105,393.419,400.1,5711.8410323312
2021-08-26,400.936,404.11,393.084,393.585,3002.5775118605
2021-08-27,396.592,396.592,379.218,380.387,5678.3194333152
2021-08-30,380.387,384.23,365.854,365.854,6492.4154094177
2021-08-31,367.525,373.538,360.341,364.685,7243.0597873829
2021-09-01,363.014,371.7,360.842,370.03,9839.786511157
2021-09-02,371.7,384.23,370.699,384.23,5217.3974468454
2021-09-03,384.23,386.235,378.717,382.559,1199.5943647864
2021-09-06,384.23,390.912,376.712,381.39,2688.9111210681
2021-09-07,383.061,384.731,371.033,371.033,3525.7538965029
2021-09-08,371.033,375.877,365.854,365.854,2688.9111210681
2021-09-09,365.352,373.705,364.183,368.025,1796.9971472499
2021-09-10,372.536,372.536,366.021,368.192,2272.285533298
2021-09-13,369.195,378.216,367.691,370.699,1599.4591530485
2021-09-14,370.699,370.699,362.012,362.012,6516.3594087149
2021-09-15,362.179,373.204,362.179,372.369,1873.6179450007
2021-09-16,372.536,377.213,371.367,372.536,2987.0139123174
2021-09-17,377.547,394.921,377.547,380.221,5169.5094482511
2021-09-20,380.221,383.228,370.03,370.364,6455.3022105072
2021-09-21,376.712,382.559,371.199,382.559,2705.6719205761
2021-09-22,382.559,389.91,382.559,384.397,1622.2059523808
2021-09-23,385.9,388.406,377.047,377.882,1474.9503567034
2021-09-24,378.049,383.728,373.371,375.877,1559.9515542082
2021-09-27,376.712,381.891,369.529,374.207,2388.4139298891
2021-09-28,374.207,380.054,373.371,375.877,1587.4871533999
2021-09-29,375.877,377.882,370.364,370.364,2105.8747381829
2021-09-30,371.868,375.71,370.865,375.042,1314.5255614126
2021-10-01,367.525,388.406,366.021,377.547,4075.2686803721
2021-10-04,377.882,384.23,370.364,377.547,4670.2770629059
2021-10-05,380.889,380.889,374.874,377.547,2745.1795194163
2021-10-06,379.719,379.719,362.847,364.183,3929.2102846596
2021-10-07,367.356,374.039,366.021,373.371,2697.2915208221
2021-10-08,374.207,386.736,374.039,379.719,4459.5698690911
2021-10-11,376.712,384.23,376.712,384.23,1861.6459453521
2021-10-12,384.23,384.23,366.856,377.547,4368.582671762
2021-10-13,382.225,390.912,382.225,390.912,3663.4318924614
2021-10-14,388.406,399.264,381.223,384.23,3892.097085749
2021-10-15,386.736,391.581,385.4,390.912,1130.1567668247
2021-10-18,388.573,397.428,388.573,395.924,3693.3618915828
2021-10-19,394.254,398.095,386.736,388.406,2717.6439202246
2021-10-20,386.736,390.912,386.736,390.244,606.98038218233
2021-10-21,389.242,395.757,389.242,395.423,1616.2199525565
2021-10-22,395.924,395.924,386.736,390.912,2779.8983183972
2021-10-25,395.924,395.924,380.387,388.406,2144.1851370583
2021-10-26,391.747,391.747,382.559,391.08,974.52077139333
2021-10-27,390.912,390.912,378.383,378.717,1767.0671481284
2021-10-28,378.717,383.228,370.865,382.559,3506.5986970652
2021-10-29,384.23,384.23,376.712,383.395,663.2487805306
2021-11-02,375.877,386.568,375.877,383.395,1257.0599630995
2021-11-03,384.23,386.568,374.541,379.886,624.93838165518
2021-11-04,382.559,385.567,377.715,383.395,1288.1871621858
2021-11-05,383.395,384.063,376.712,383.228,937.40757248277
2021-11-08,384.23,390.077,371.367,371.367,2101.0859383235
2021-11-09,371.7,378.383,368.526,374.207,930.22437269363
2021-11-10,374.207,374.207,369.195,372.536,2068.7615392723
2021-11-12,370.03,382.393,370.03,378.717,1235.5103637321
2021-11-15,372.034,379.886,372.034,374.207,1126.5651669301
2021-11-16,377.38,379.218,371.033,374.207,987.68997100675
2021-11-17,379.051,379.552,376.545,379.386,1902.3507441573
2021-11-18,379.386,379.386,347.644,359.005,17782.011078016
2021-11-19,359.172,363.347,356.666,358.002,5379.019442101
2021-11-22,357.501,363.181,341.13,363.181,7636.9385758207
2021-11-23,360.007,375.042,354.661,372.869,3179.7631066593
2021-11-24,372.869,372.869,361.176,367.525,2433.9075285536
2021-11-25,370.53,370.53,350.818,354.995,4387.7378711997
2021-11-26,354.16,366.69,342.633,366.69,6518.7538086446
2021-11-29,361.51,367.356,354.995,357.334,3221.6651054293
2021-11-30,350.818,350.818,339.96,345.639,6154.8050193281
2021-12-01,346.475,369.195,343.3,369.195,3471.8798980843
2021-12-02,368.36,368.36,359.505,360.007,1962.2107424001
2021-12-03,342.633,363.181,342.465,360.007,10695.78448603
2021-12-06,355.831,370.03,355.831,369.029,2633.8399226847
2021-12-07,368.694,373.204,365.018,370.865,2909.1959146017
2021-12-08,373.371,380.387,370.865,376.044,3154.6219073973
2021-12-09,369.195,372.869,359.172,359.172,4318.300273238
2021-12-10,359.172,361.677,355.162,361.677,1133.7483667193
2021-12-13,359.673,361.677,350.818,350.818,3172.5799068702
2021-12-14,350.818,352.991,347.31,350.818,4475.1334686342
2021-12-15,349.983,353.992,347.812,349.983,3989.0702829024
2021-12-16,354.16,357.501,348.313,350.818,1750.3063486205
2021-12-17,346.809,356.165,346.643,346.643,6840.800599191
2021-12-20,346.643,356.666,346.643,356.498,3153.4247074325
2021-12-21,351.653,355.162,346.643,352.489,2917.5763143557
2021-12-22,352.489,355.831,350.15,355.831,3455.1190985764
2021-12-23,357.501,360.842,348.479,349.983,2081.9307388858
2021-12-27,347.978,351.821,347.478,348.313,5941.7034255837
2021-12-28,347.478,357.334,347.478,354.828,10755.644484272
2021-12-29,351.988,360.842,351.988,352.656,2279.4687330871
2021-12-30,352.656,353.992,347.478,349.148,1913.125543841
2022-01-03,350.652,357.835,346.809,354.995,2090.3111386397
2022-01-04,358.002,369.195,356.833,367.356,3608.360694078
2022-01-05,368.36,368.36,362.179,367.525,1022.4087699876
2022-01-07,366.69,371.7,360.174,371.199,1837.701946055
2022-01-10,371.367,374.207,360.508,360.508,3663.4318924614
2022-01-11,360.007,365.854,355.162,355.162,1998.1267413458
2022-01-12,355.162,362.847,355.162,356.666,1793.4055473553
2022-01-13,359.172,365.854,354.995,365.854,1907.1395440167
2022-01-14,360.842,364.685,355.997,355.997,1060.719168863
2022-01-17,355.831,359.84,353.157,359.84,1424.6679581794
2022-01-18,359.172,360.341,350.986,354.995,2953.4923133014
2022-01-19,356.666,356.666,347.812,350.317,3790.3350887362
2022-01-20,349.983,351.653,343.802,345.808,6197.904218063
2022-01-21,343.3,344.304,334.949,337.454,7505.2465796865
2022-01-24,334.949,336.619,305.88,305.88,8519.2749499201
2022-01-25,309.054,324.423,308.219,317.407,7942.2245668592
2022-01-26,321.584,332.442,317.407,317.407,3619.1354937617
2022-01-27,313.565,332.442,313.565,319.078,3778.3630890877
2022-01-28,320.915,329.101,318.243,323.923,2942.7175136177
2022-01-31,325.761,332.442,316.07,316.07,3227.6511052536
2022-02-01,314.901,328.099,314.901,318.075,5358.6670426985
2022-02-02,319.078,323.923,317.074,321.083,2405.1747293971
2022-02-03,320.915,320.915,306.048,310.725,5804.0254296251
2022-02-04,310.725,319.746,306.048,315.235,994.87317079589
2022-02-07,314.901,317.407,305.714,310.725,1764.6727481987
