Date,Open,High,Low,Close,Volume
2015-11-02,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2015-11-03,0.0794856,0.0861002,0.0794856,0.0794856,252908.40166263
2015-11-04,0.0794856,0.0794856,0.0794856,0.0794856,91572.232054247
2015-11-05,0.0794856,0.0861002,0.0794856,0.0861002,44813.569428858
2015-11-06,0.0861002,0.0861002,0.0794856,0.0794856,73324.73904507
2015-11-09,0.0861002,0.0861002,0.0794856,0.0794856,33364.753026924
2015-11-10,0.0861002,0.0861002,0.0794856,0.0861002,89741.239510086
2015-11-12,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2015-11-13,0.0728618,0.0861002,0.0728618,0.0794856,18181.831313001
2015-11-16,0.0728618,0.0728618,0.0662288,0.0662288,251706.03912775
2015-11-17,0.0596142,0.0662288,0.0596142,0.0596142,256721.08572578
2015-11-18,0.0596142,0.0596142,0.0529997,0.0529997,85721.882567174
2015-11-19,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2015-11-20,0.0596142,0.0596142,0.0596142,0.0596142,301.39794965604
2015-11-23,0.0596142,0.0596142,0.0529997,0.0596142,48491.70083591
2015-11-24,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908
2015-11-25,0.0596142,0.0596142,0.0529997,0.0529997,44717.767937718
2015-11-26,0.0596142,0.0596142,0.0529997,0.0529997,16485.391424937
2015-11-27,0.0529997,0.0529997,0.0529997,0.0529997,6265.8480890993
2015-11-30,0.0529997,0.0596142,0.0529997,0.0596142,979.54333638213
2015-12-01,0.0596142,0.0596142,0.0596142,0.0596142,8911.6915185799
2015-12-02,0.0596142,0.0596142,0.0529997,0.0529997,35486.379308252
2015-12-03,0.0529997,0.0596142,0.0529997,0.0596142,199.13793102274
2015-12-04,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2015-12-07,0.0596142,0.0596142,0.0529997,0.0529997,73906.006519407
2015-12-08,0.0529997,0.0529997,0.0463573,0.0463573,20985.908666051
2015-12-09,0.0463573,0.0463573,0.0463573,0.0463573,227.1248834908
2015-12-10,0.0463573,0.0529997,0.0463573,0.0529997,7850.3401672911
2015-12-11,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2015-12-14,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2015-12-15,0.0529997,0.0529997,0.0463573,0.0463573,70681.048458088
2015-12-16,0.0463573,0.0529997,0.0463573,0.0529997,3910.6383967871
2015-12-17,0.0529997,0.0529997,0.0463573,0.0463573,18864.282384722
2015-12-18,0.0463573,0.0463573,0.0463573,0.0463573,19333.602049187
2015-12-21,0.0529997,0.0529997,0.0397428,0.0463573,123778.75581749
2015-12-22,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2015-12-23,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2015-12-28,0.0529997,0.0529997,0.0463573,0.0529997,4257.2460388916
2015-12-29,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2015-12-30,0.0529997,0.0596142,0.0529997,0.0596142,23399.245105797
2016-01-04,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-05,0.0529997,0.0529997,0.0463573,0.0463573,77977.031682262
2016-01-07,0.0529997,0.0529997,0.0529997,0.0529997,528.52283314684
2016-01-08,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-01-11,0.0529997,0.0529997,0.0529997,0.0529997,2097.9450138558
2016-01-12,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-13,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-14,0.0529997,0.0529997,0.0529997,0.0529997,3019.3616028043
2016-01-15,0.0529997,0.0529997,0.0463573,0.0463573,10764.212487716
2016-01-18,0.0529997,0.0529997,0.0529997,0.0529997,3231.4165888123
2016-01-19,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-01-20,0.0529997,0.0529997,0.0529997,0.0529997,1649.0773531181
2016-01-21,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-22,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-25,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-01-26,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-01-27,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-28,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-01-29,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-02-01,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-02-02,0.0529997,0.0529997,0.0529997,0.0529997,210.97856475923
2016-02-03,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-02-04,0.0529997,0.0529997,0.0463573,0.0463573,184382.34854458
2016-02-05,0.0463573,0.0463573,0.0463573,0.0463573,37491.752094714
2016-02-08,0.0463573,0.0463573,0.0463573,0.0463573,227.1248834908
2016-02-09,0.0397428,0.0463573,0.0397428,0.0463573,2332.604846088
2016-02-10,0.0529997,0.0529997,0.0529997,0.0529997,196.9850885252
2016-02-11,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-02-12,0.0529997,0.0529997,0.0529997,0.0529997,196.9850885252
2016-02-15,0.0529997,0.0529997,0.0463573,0.0463573,10416.528424362
2016-02-16,0.0463573,0.0463573,0.0463573,0.0463573,755.64771663765
2016-02-17,0.0463573,0.0463573,0.0463573,0.0463573,301.39794965604
2016-02-18,0.0463573,0.0463573,0.0463573,0.0463573,755.64771663765
2016-02-19,0.0463573,0.0529997,0.0463573,0.0529997,103108.23857733
2016-02-22,0.0596142,0.0662288,0.0596142,0.0662288,67085.801487191
2016-02-23,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679
2016-02-24,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679
2016-02-25,0.0529997,0.0596142,0.0463573,0.0596142,1298.1640260185
2016-02-29,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679
2016-03-01,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679
2016-03-02,0.0662288,0.0662288,0.0662288,0.0662288,151.77539607679
2016-03-03,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-03-04,0.0596142,0.0596142,0.0596142,0.0596142,77749.906798771
2016-03-07,0.0596142,0.0662288,0.0529997,0.0529997,33895.428702568
2016-03-08,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-03-09,0.0596142,0.0596142,0.0596142,0.0596142,861.13699901726
2016-03-10,0.0596142,0.0596142,0.0529997,0.0596142,43782.357872535
2016-03-11,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-03-14,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-03-15,0.0596142,0.0596142,0.0596142,0.0596142,559.73904936122
2016-03-16,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908
2016-03-17,0.0596142,0.0596142,0.0596142,0.0596142,407.96365328443
2016-03-18,0.0596142,0.0596142,0.0596142,0.0596142,15731.896550797
2016-03-21,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-03-22,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908
2016-03-23,0.0463573,0.0596142,0.0463573,0.0596142,105401.01583721
2016-03-24,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908
2016-03-29,0.0596142,0.0596142,0.0596142,0.0596142,196.9850885252
2016-03-30,0.0596142,0.0596142,0.0596142,0.0596142,210.97856475923
2016-03-31,0.0596142,0.0596142,0.0529997,0.0596142,2129.1612300702
2016-04-01,0.0596142,0.0596142,0.0596142,0.0596142,165.76887231082
2016-04-04,0.0596142,0.0596142,0.0596142,0.0596142,528.52283314684
2016-04-05,0.0596142,0.0596142,0.0529997,0.0529997,7773.9142586283
2016-04-06,0.0596142,0.0596142,0.0596142,0.0596142,333.69058711919
2016-04-07,0.0596142,0.0596142,0.0596142,0.0596142,454.2497669816
2016-04-08,0.0529997,0.0529997,0.0529997,0.0529997,1974.1565702471
2016-04-11,0.0596142,0.0596142,0.0596142,0.0596142,227.1248834908
2016-04-12,0.0596142,0.0596142,0.0596142,0.0596142,210.97856475923
2016-04-13,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-04-14,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-04-15,0.0529997,0.0529997,0.0529997,0.0529997,23236.705497232
2016-04-18,0.0529997,0.0529997,0.0529997,0.0529997,47557.367191977
2016-04-19,0.0529997,0.0529997,0.0529997,0.0529997,227.1248834908
2016-04-20,0.0529997,0.0529997,0.0529997,0.0529997,377.82385831882
2016-04-21,0.0529997,0.0529997,0.0529997,0.0529997,8464.9767003397
2016-04-27,0.0596142,0.0596142,0.0596142,0.0596142,180.83876979362
2016-04-28,0.0596142,0.0596142,0.0596142,0.0596142,30374.454797837
2016-04-29,0.0596142,0.0596142,0.0529997,0.0529997,2491.9151909062
2016-05-02,0.0728618,0.0728618,0.0728618,0.0728618,843985.30283934
2016-05-04,0.0728618,0.0728618,0.0728618,0.0728618,423822.56754257
2016-05-05,0.0728618,0.0728618,0.0728618,0.0728618,232531.74742338
2016-05-06,0.0794856,0.0794856,0.0794856,0.0794856,87998.513508325
2016-05-09,0.0861002,0.0861002,0.0794856,0.0794856,166068.11741798
2016-05-10,0.0794856,0.0794856,0.0794856,0.0794856,81487.241374506
2016-05-11,0.0794856,0.0794856,0.0728618,0.0728618,83790.782846877
2016-05-12,0.0728618,0.0728618,0.0728618,0.0728618,74759.608569683
2016-05-13,0.0794856,0.0794856,0.0794856,0.0794856,6765.3075485294
2016-05-16,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-05-17,0.0794856,0.0794856,0.0728618,0.0728618,755.64771663765
2016-05-19,0.0728618,0.0794856,0.0728618,0.0794856,75635.815466184
2016-05-20,0.0728618,0.0728618,0.0728618,0.0728618,905.27027021689
2016-05-23,0.0794856,0.0861002,0.0794856,0.0861002,44234.454797019
2016-05-24,0.0861002,0.0861002,0.0794856,0.0794856,12380.99720337
2016-05-25,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-05-27,0.0794856,0.0794856,0.0794856,0.0794856,7700.7176137118
2016-05-30,0.0794856,0.0794856,0.0794856,0.0794856,1510.2190120265
2016-05-31,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-06-01,0.0794856,0.0794856,0.0794856,0.0794856,15852.455730659
2016-06-03,0.0794856,0.0794856,0.0794856,0.0794856,1811.6169616826
2016-06-06,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-07,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-06-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-09,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-06-10,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-06-13,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-14,0.0728618,0.0728618,0.0728618,0.0728618,83035.135130239
2016-06-15,0.0728618,0.0728618,0.0728618,0.0728618,5283.0754889709
2016-06-16,0.0728618,0.0728618,0.0728618,0.0728618,9059.1612296616
2016-06-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-20,0.0794856,0.0794856,0.0794856,0.0794856,725.50792167204
2016-06-21,0.0794856,0.0794856,0.0728618,0.0728618,7700.7176137118
2016-06-22,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-23,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-06-24,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-06-27,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-06-28,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-06-29,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-06-30,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-07-01,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-07-04,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-07-05,0.0728618,0.0728618,0.0728618,0.0728618,75485.116491356
2016-07-06,0.0728618,0.0794856,0.0728618,0.0794856,468.24324321564
2016-07-07,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2016-07-08,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2016-07-11,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-07-12,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-07-13,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-07-14,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-07-15,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-07-18,0.0794856,0.0794856,0.0794856,0.0794856,46348.546129607
2016-07-19,0.0794856,0.0794856,0.0794856,0.0794856,1057.0456662937
2016-07-20,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-07-21,0.0794856,0.0794856,0.0728618,0.0728618,88166.435223133
2016-07-22,0.0728618,0.0728618,0.0728618,0.0728618,101754.10064638
2016-07-25,0.0728618,0.0728618,0.0728618,0.0728618,67659.534012787
2016-07-26,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-07-27,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-07-29,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-08-01,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-08-02,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-08-03,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-08-04,0.0794856,0.0794856,0.0728618,0.0728618,113454.79962052
2016-08-05,0.0728618,0.0728618,0.0728618,0.0728618,227.1248834908
2016-08-08,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-08-09,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-08-10,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-08-11,0.0794856,0.0794856,0.0794856,0.0794856,4077.4836903467
2016-08-12,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-08-16,0.0794856,0.0861002,0.0794856,0.0861002,121380.48927523
2016-08-17,0.0861002,0.0861002,0.0861002,0.0861002,90583.000926625
2016-08-18,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-19,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-22,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-23,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-24,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-25,0.0728618,0.0861002,0.0728618,0.0861002,192662.18079013
2016-08-26,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-08-29,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-08-30,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2016-08-31,0.0728618,0.0728618,0.0728618,0.0728618,15096.808014021
2016-09-01,0.0794856,0.0794856,0.0794856,0.0794856,22646.826652905
2016-09-05,0.0794856,0.0794856,0.0794856,0.0794856,528.52283314684
2016-09-06,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2016-09-07,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2016-09-08,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2016-09-09,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2016-09-12,0.0728618,0.0728618,0.0728618,0.0728618,13534.920782053
2016-09-15,0.0728618,0.0728618,0.0728618,0.0728618,1057.0456662937
2016-09-16,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2016-09-19,0.0728618,0.0728618,0.0728618,0.0728618,528.52283314684
2016-09-20,0.0728618,0.0728618,0.0728618,0.0728618,128173.78377623
2016-09-21,0.0728618,0.0728618,0.0728618,0.0728618,2264.7903074154
2016-09-22,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2016-09-23,0.0728618,0.0728618,0.0728618,0.0728618,15096.808014021
2016-09-26,0.0728618,0.0728618,0.0728618,0.0728618,2060.2702701488
2016-09-27,0.0728618,0.0728618,0.0728618,0.0728618,84769.249762011
2016-09-28,0.0728618,0.0728618,0.0728618,0.0728618,15701.756755831
2016-09-29,0.0728618,0.0728618,0.0728618,0.0728618,604.94874180963
2016-09-30,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2016-10-03,0.0794856,0.0861002,0.0794856,0.0861002,169103.62533951
2016-10-04,0.0861002,0.0861002,0.0861002,0.0861002,4813.7558245065
2016-10-05,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-10-06,0.0861002,0.0861002,0.0728618,0.0861002,15211.98508764
2016-10-07,0.0861002,0.0861002,0.0728618,0.0861002,4856.8126744573
2016-10-10,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2016-10-11,0.0861002,0.099357,0.0861002,0.099357,421952.82383347
2016-10-12,0.099357,0.099357,0.0861002,0.099357,7794.366262355
2016-10-13,0.0861002,0.099357,0.0861002,0.099357,75635.815466184
2016-10-14,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-10-17,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-18,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-19,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-10-20,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-21,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-24,0.099357,0.099357,0.099357,0.099357,301.39794965604
2016-10-25,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-26,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-27,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-10-28,0.099357,0.099357,0.099357,0.099357,301.39794965604
2016-10-31,0.099357,0.099357,0.0861002,0.0927425,12022.548927529
2016-11-02,0.0927425,0.0927425,0.0861002,0.0861002,14743.741844424
2016-11-03,0.0927425,0.099357,0.0927425,0.099357,2716.8872318995
2016-11-04,0.099357,0.099357,0.099357,0.099357,301.39794965604
2016-11-07,0.0927425,0.0927425,0.0927425,0.0927425,15323.932897513
2016-11-08,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908
2016-11-09,0.0927425,0.0927425,0.0927425,0.0927425,905.27027021689
2016-11-10,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2016-11-14,0.0927425,0.0927425,0.0927425,0.0927425,4981.6775393149
2016-11-15,0.0927425,0.0927425,0.0861002,0.0861002,47166.626278673
2016-11-16,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-11-17,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2016-11-18,0.0861002,0.099357,0.0861002,0.099357,8756.6868587568
2016-11-21,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-11-22,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-11-23,0.0927425,0.0927425,0.0927425,0.0927425,301.39794965604
2016-11-24,0.0927425,0.0927425,0.0861002,0.0861002,66982.465047309
2016-11-25,0.0861002,0.0927425,0.0861002,0.0927425,4001.0577816839
2016-11-28,0.0927425,0.099357,0.0927425,0.099357,40595.074554923
2016-11-29,0.099357,0.099357,0.099357,0.099357,16004.231126736
2016-11-30,0.099357,0.099357,0.099357,0.099357,227.1248834908
2016-12-01,0.0927425,0.0927425,0.0927425,0.0927425,13720.065236843
2016-12-02,0.099357,0.099357,0.0927425,0.0927425,36158.066167486
2016-12-05,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908
2016-12-06,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2016-12-07,0.0927425,0.0927425,0.0927425,0.0927425,227.1248834908
2016-12-08,0.0861002,0.099357,0.0861002,0.099357,5812.6747433665
2016-12-09,0.099357,0.099357,0.0861002,0.099357,36838.36439671
2016-12-12,0.0927425,0.0927425,0.0927425,0.0927425,10794.352282682
2016-12-13,0.0861002,0.0861002,0.0861002,0.0861002,17814.77166717
2016-12-14,0.0861002,0.0927425,0.0861002,0.0927425,10720.079216516
2016-12-15,0.0927425,0.0927425,0.0927425,0.0927425,9812.6561038017
2016-12-16,0.099357,0.099357,0.099357,0.099357,13.99347623403
2016-12-19,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-12-20,0.099357,0.099357,0.099357,0.099357,180.83876979362
2016-12-21,0.099357,0.099357,0.099357,0.099357,301.39794965604
2016-12-22,0.099357,0.099357,0.0861002,0.0927425,11186.169617234
2016-12-23,0.099357,0.099357,0.099357,0.099357,151.77539607679
2016-12-27,0.099357,0.099357,0.099357,0.099357,241.11835972483
2016-12-28,0.099357,0.099357,0.0927425,0.0927425,11248.602049663
2016-12-29,0.0927425,0.099357,0.0927425,0.099357,510.22367191773
2016-12-30,0.099357,0.099357,0.0861002,0.0861002,35702.739979256
2017-01-02,0.0861002,0.099357,0.0861002,0.099357,7716.8639324434
2017-01-03,0.099357,0.099357,0.099357,0.099357,227.1248834908
2017-01-04,0.099357,0.099357,0.099357,0.099357,151.77539607679
2017-01-05,0.099357,0.099357,0.099357,0.099357,227.1248834908
2017-01-09,0.099357,0.099357,0.099357,0.099357,905.27027021689
2017-01-10,0.099357,0.099357,0.0927425,0.0927425,19539.198507701
2017-01-11,0.0927425,0.0927425,0.0927425,0.0927425,7475.7455727186
2017-01-12,0.0927425,0.0927425,0.0927425,0.0927425,528.52283314684
2017-01-13,0.0927425,0.099357,0.0927425,0.0927425,75516.33270757
2017-01-16,0.099357,0.099357,0.099357,0.099357,7020.4193844882
2017-01-17,0.099357,0.099357,0.099357,0.099357,11548.92357807
2017-01-18,0.0927425,0.099357,0.0927425,0.099357,8530.6383965147
2017-01-19,0.099357,0.105972,0.099357,0.099357,115593.64864184
2017-01-20,0.105972,0.105972,0.099357,0.099357,34687.674741664
2017-01-23,0.099357,0.105972,0.0927425,0.105972,62321.561040128
2017-01-24,0.105972,0.105972,0.105972,0.105972,151.77539607679
2017-01-25,0.105972,0.105972,0.105972,0.105972,151.77539607679
2017-01-26,0.099357,0.099357,0.099357,0.099357,54797.376511214
2017-01-27,0.099357,0.105972,0.099357,0.105972,2377.8145385364
2017-01-30,0.105972,0.105972,0.0927425,0.105972,2280.936626147
2017-01-31,0.105972,0.105972,0.105972,0.105972,29256.053120362
2017-02-01,0.105972,0.105972,0.105972,0.105972,151.77539607679
2017-02-02,0.105972,0.105972,0.105972,0.105972,24442.297295856
2017-02-03,0.105972,0.112605,0.105972,0.112605,35440.093194555
2017-02-06,0.105972,0.105972,0.099357,0.105972,5283.0754889709
2017-02-07,0.105972,0.105972,0.105972,0.105972,6039.7996268573
2017-02-08,0.112605,0.112605,0.112605,0.112605,9285.2096919036
2017-02-09,0.112605,0.112605,0.112605,0.112605,50178.452932736
2017-02-10,0.112605,0.132485,0.112605,0.132485,254601.61228694
2017-02-13,0.125843,0.158971,0.125843,0.152348,333218.03819097
2017-02-14,0.158971,0.158971,0.132485,0.145715,238769.60856001
2017-02-15,0.158971,0.165595,0.158971,0.165595,331015.68031599
2017-02-16,0.165595,0.172219,0.165595,0.172219,184840.90399655
2017-02-17,0.172219,0.172219,0.152348,0.165595,39081.626279149
2017-02-20,0.165595,0.165595,0.132485,0.145715,74635.820126074
2017-02-21,0.145715,0.145715,0.132485,0.145715,16908.424975704
2017-02-22,0.13909,0.158971,0.13909,0.158971,27537.008386074
2017-02-23,0.158971,0.165595,0.158971,0.158971,85567.954328599
2017-02-24,0.158971,0.165595,0.158971,0.165595,113437.57688054
2017-02-27,0.165595,0.165595,0.165595,0.165595,5888.0242307805
2017-02-28,0.165595,0.172219,0.165595,0.172219,231798.70455297
2017-03-01,0.172219,0.172219,0.152348,0.152348,39900.782849465
2017-03-02,0.152348,0.158971,0.145715,0.158971,37011.668217761
2017-03-03,0.158971,0.158971,0.158971,0.158971,75.34948741401
2017-03-06,0.152348,0.152348,0.125843,0.145715,260749.05403868
2017-03-07,0.152348,0.152348,0.125843,0.145715,71311.831309868
2017-03-08,0.145715,0.145715,0.145715,0.145715,14923.504192969
2017-03-09,0.152348,0.152348,0.152348,0.152348,75.34948741401
2017-03-10,0.13909,0.152348,0.13909,0.152348,16539.212487375
2017-03-13,0.132485,0.152348,0.125843,0.145715,89610.992538984
2017-03-14,0.132485,0.152348,0.132485,0.152348,983.84902137722
2017-03-15,0.152348,0.152348,0.152348,0.152348,51.668219941036
2017-03-16,0.145715,0.152348,0.145715,0.152348,12380.99720337
2017-03-17,0.152348,0.152348,0.145715,0.145715,1565.1164957139
2017-03-20,0.152348,0.152348,0.152348,0.152348,162530.99719452
2017-03-21,0.152348,0.152348,0.13909,0.152348,42406.691516605
2017-03-22,0.13909,0.165595,0.13909,0.158971,90338.653303154
2017-03-23,0.158971,0.178833,0.158971,0.178833,314875.82011191
2017-03-24,0.172219,0.185466,0.152348,0.185466,391988.48553141
2017-03-27,0.185466,0.198714,0.185466,0.185466,57324.81360333
2017-03-28,0.192081,0.198714,0.178833,0.198714,42394.850882868
2017-03-29,0.178833,0.198714,0.178833,0.178833,75086.84062931
2017-03-30,0.178833,0.178833,0.172219,0.172219,32157.008385802
2017-03-31,0.172219,0.178833,0.172219,0.178833,15270.111835074
2017-04-03,0.185466,0.185466,0.178833,0.185466,31825.470641181
2017-04-04,0.185466,0.192081,0.178833,0.178833,33375.517239412
2017-04-05,0.185466,0.185466,0.165595,0.185466,32897.586204957
2017-04-06,0.185466,0.185466,0.185466,0.185466,1811.6169616826
2017-04-07,0.185466,0.185466,0.165595,0.185466,29039.69244936
2017-04-10,0.185466,0.185466,0.185466,0.185466,151.77539607679
2017-04-11,0.178833,0.178833,0.178833,0.178833,151.77539607679
2017-04-12,0.165595,0.172219,0.165595,0.172219,54728.485551293
2017-04-13,0.172219,0.185466,0.172219,0.185466,11208.774463459
2017-04-18,0.172219,0.172219,0.172219,0.172219,10643.653307854
2017-04-19,0.172219,0.185466,0.172219,0.172219,30169.93476057
2017-04-20,0.172219,0.185466,0.165595,0.178833,5208.8024228057
2017-04-21,0.178833,0.178833,0.178833,0.178833,2189.4408200014
2017-04-24,0.178833,0.178833,0.178833,0.178833,1433.7931033637
2017-04-25,0.178833,0.178833,0.172219,0.172219,25929.911461658
2017-04-26,0.172219,0.172219,0.172219,0.172219,454.2497669816
2017-04-27,0.172219,0.172219,0.172219,0.172219,8303.5135130239
2017-04-28,0.178833,0.178833,0.178833,0.178833,227.1248834908
2017-05-02,0.178833,0.178833,0.165595,0.172219,20593.014910249
2017-05-04,0.172219,0.172219,0.172219,0.172219,2314.3056848589
2017-05-05,0.165595,0.165595,0.165595,0.165595,454.2497669816
2017-05-08,0.165595,0.165595,0.165595,0.165595,377.82385831882
2017-05-09,0.165595,0.178833,0.165595,0.178833,1057.0456662937
2017-05-10,0.178833,0.178833,0.165595,0.178833,35990.144452678
2017-05-11,0.178833,0.178833,0.172219,0.178833,6642.5955261694
2017-05-12,0.178833,0.178833,0.178833,0.178833,151.77539607679
2017-05-15,0.178833,0.178833,0.178833,0.178833,15701.756755831
2017-05-16,0.152348,0.158971,0.152348,0.158971,36982.604844045
2017-05-17,0.158971,0.158971,0.158971,0.158971,15701.756755831
2017-05-18,0.145715,0.158971,0.132485,0.158971,34950.321526364
2017-05-19,0.152348,0.172219,0.152348,0.172219,32306.630939381
2017-05-22,0.172219,0.172219,0.172219,0.172219,90.419384896812
2017-05-23,0.172219,0.172219,0.172219,0.172219,75.34948741401
2017-05-24,0.172219,0.172219,0.172219,0.172219,151.77539607679
