Date,Open,High,Low,Close,Volume
2016-10-06,120.181,120.555,118.466,120.555,11995.483327221
2016-10-07,121.173,121.863,119.515,119.515,21735.815788924
2016-10-10,119.011,119.296,117.613,118.442,5966.9840140533
2016-10-11,118.442,120.181,117.589,120.181,26157.535489235
2016-10-12,120.767,120.767,118.727,119.296,5979.2870738761
2016-10-13,118.775,120.531,118.775,119.596,7253.8840715172
2016-10-14,121.344,122.514,119.807,121.344,25505.473318627
2016-10-17,121.816,123.595,121.605,122.539,8759.7785938267
2016-10-18,122.58,122.685,119.711,121.637,11318.815036967
2016-10-19,122.287,122.287,118.255,118.255,26297.790371215
2016-10-20,119.555,119.555,118.255,118.442,8501.4143375481
2016-10-21,120.295,120.295,118.475,120.263,2310.51463472
2016-10-24,121.027,121.027,118.19,119.742,5329.6855152328
2016-10-25,120.645,120.645,119.539,120.474,5532.6860023088
2016-10-26,120.702,120.962,119.279,119.539,3180.3409641913
2016-10-27,119.401,121.239,118.442,121.239,16497.172916379
2016-10-28,121.14,121.344,120.352,120.767,7092.7139878386
2016-10-31,121.637,121.637,118.572,118.572,3507.6023554775
2016-11-02,120.442,120.442,112.012,112.012,21999.101269132
2016-11-03,113.183,114.573,112.598,113.826,10899.28069701
2016-11-04,113.728,113.728,112.363,113.703,24185.354999642
2016-11-07,113.703,113.768,112.306,112.476,35949.540802193
2016-11-08,112.5,113.972,112.306,112.94,7319.090288578
2016-11-09,111.257,114.614,107.933,113.581,7829.6672712238
2016-11-10,114.524,115.158,113.768,113.768,3917.2942475765
2016-11-14,114.93,115.606,113.183,113.183,3987.4216885664
2016-11-15,113.183,115.516,113.183,115.516,5500.6980467696
2016-11-16,115.516,119.539,114.93,116.686,29409.234200398
2016-11-17,116.686,116.686,111.988,111.988,13872.930256178
2016-11-18,111.988,116.093,110.899,116.093,10371.479430612
2016-11-21,116.572,116.572,114.524,116.093,6980.7561434513
2016-11-22,116.093,118.832,116.093,118.832,21741.967318835
2016-11-23,118.832,119.491,117.004,118.548,15341.91559902
2016-11-24,119.45,121.401,117.524,120.994,25909.013680814
2016-11-25,120.994,122.319,118.694,119.401,40913.825440689
2016-11-28,121.344,121.344,118.466,118.466,1625.2342025906
2016-11-29,118.027,119.555,116.727,117.816,2757.1157062873
2016-11-30,118.222,120.181,116.686,119.775,14772.283929225
2016-12-01,119.775,119.775,116.727,116.727,2583.642562786
2016-12-02,116.702,118.287,116.702,117.207,2515.9757337606
2016-12-05,117.027,118.922,116.857,118.922,2023.853340849
2016-12-06,118.442,120.181,118.442,119.596,9954.4057026197
2016-12-07,119.36,121.637,119.011,120.767,23359.819685532
2016-12-08,120.669,121.816,119.011,120.474,52569.744316801
2016-12-09,121.344,121.58,117.207,117.207,18449.668510256
2016-12-12,118.442,118.442,115.272,116.093,11867.531505063
2016-12-13,117.256,117.849,116.386,116.686,9573.0108481132
2016-12-14,117.849,117.849,116.466,116.971,19981.399458194
2016-12-15,116.971,116.971,116.386,116.824,2260.0720894466
2016-12-16,116.824,119.491,115.654,119.491,31172.262673004
2016-12-19,119.011,119.011,116.158,116.386,2141.9627151478
2016-12-20,116.386,116.442,115.564,116.386,12531.896735494
2016-12-21,116.354,116.686,115.865,116.686,5247.2550144201
2016-12-22,117.849,117.849,115.516,116.686,4389.7317447716
2016-12-23,117.402,117.849,116.093,117.849,3523.5963332472
2016-12-27,117.849,119.011,117.849,119.011,9667.7444087487
2016-12-28,119.011,119.296,116.686,118.141,4971.6664743896
2016-12-29,118.369,118.369,116.654,116.686,5670.4802723241
2016-12-30,117.735,117.784,115.483,115.483,5795.9714825165
2017-01-02,117.142,117.458,116.093,117.385,5258.3277682606
2017-01-03,117.434,117.849,116.597,117.735,7081.6412339981
2017-01-04,117.784,118.442,116.727,117.849,7546.6968952996
2017-01-05,118.287,118.321,116.857,118.287,25151.14519573
2017-01-09,117.849,118.287,113.232,117.085,29686.053046411
2017-01-10,117.645,117.645,114.719,116.686,22877.539740479
2017-01-11,115.622,118.287,115.622,117.645,14356.440507214
2017-01-12,119.596,125.399,119.539,124.839,80557.975107667
2017-01-13,124.839,124.839,120.88,122.222,15695.013415934
2017-01-16,122.254,123.498,121.083,121.344,13678.541910979
2017-01-17,121.929,121.929,118.898,118.898,18678.50542296
2017-01-18,118.898,119.515,118.141,118.442,19464.670945637
2017-01-19,118.442,120.181,118.141,118.222,8334.0927239582
2017-01-20,118.442,119.189,117.995,118.442,3001.9465967608
2017-01-23,118.442,120.181,117.849,119.824,8031.4374523176
2017-01-24,119.011,122.042,118.507,120.767,13966.433510831
2017-01-25,121.401,124.839,121.173,124.839,22835.709337082
2017-01-26,125.058,127.408,123.684,126.595,25487.018728892
2017-01-27,127.472,127.879,124.27,127.18,11572.258069316
2017-01-30,127.757,128.049,124.27,124.611,7499.945267973
2017-01-31,124.701,126.383,123.75,126.018,11724.816011119
2017-02-01,126.189,130.675,126.131,130.382,29784.477524993
2017-02-02,131.261,133.008,128.521,131.146,22610.563342325
2017-02-03,132.83,132.83,126.131,128.935,17301.79302879
2017-02-06,129.512,130.504,126.887,127.213,7240.3507057121
2017-02-07,127.213,131.959,126.919,131.731,11038.305273007
2017-02-08,131.609,134.056,129.772,134.056,15863.565335506
2017-02-09,133.804,135.316,133.512,134.877,17640.127173917
2017-02-10,135.138,138.843,135.138,137.657,20394.78226824
2017-02-13,138.843,144.704,137.095,138.843,26001.286629485
2017-02-14,139.697,141.062,138.843,139.965,49075.675327128
2017-02-15,141.176,142.932,141.096,141.785,10544.952574114
2017-02-16,142.932,144.801,142.867,144.591,29261.597482525
2017-02-17,144.013,144.973,143.753,144.094,28294.576980454
2017-02-20,144.679,144.883,139.436,140.925,9363.8588311257
2017-02-21,140.599,142.728,138.356,141.421,42448.017000591
2017-02-22,141.421,144.094,140.86,144.07,9766.168887331
2017-02-23,144.094,144.094,140.071,141.68,16540.23362576
2017-02-24,141.712,144.013,141.712,143.517,12891.14608232
2017-02-27,143.517,143.688,140.006,141.493,23651.402203332
2017-02-28,141.493,142.696,138.843,142.485,12133.277597235
2017-03-01,142.063,142.899,140.363,142.346,8956.6275509914
2017-03-02,143.517,154.393,143.517,149.694,34202.506307357
2017-03-03,149.694,150.052,148.817,149.694,20635.922240766
2017-03-06,151.654,151.654,146.207,146.427,7584.8363807503
2017-03-07,143.159,151.036,143.159,146.427,12360.884203958
2017-03-08,146.378,147.597,144.517,145.273,11393.863701886
2017-03-09,145.273,148.776,144.517,147.053,10440.37656562
2017-03-10,148.776,148.996,145.882,146.427,8038.8192882112
2017-03-13,147.02,154.604,145.915,152.783,19020.530486034
2017-03-14,154.563,156.352,152.937,154.027,17701.642473031
2017-03-15,154.604,155.173,149.694,151.678,6583.3673111751
2017-03-16,154.124,155.165,151.735,153.929,8700.7239066773
2017-03-17,156.238,156.937,153.929,156.352,26172.299161022
2017-03-20,156.985,160.44,155.27,156.759,10078.66660683
2017-03-21,156.823,160.001,152.327,153.409,18505.032279459
2017-03-22,152.726,154.506,145.85,149.873,29396.931140576
2017-03-23,150.524,152.327,147.622,149.637,13808.9543451
2017-03-24,151.036,151.563,146.688,147.597,14189.118893624
2017-03-27,146.727,148.069,145.85,147.427,10692.589291987
2017-03-28,148.776,148.776,145.987,146.427,13608.414469989
2017-03-29,147.597,147.866,145.094,145.85,17002.828675096
2017-03-30,146.143,147.312,141.331,143.517,16706.324933367
2017-03-31,144.013,145.566,142.063,142.843,9240.8282328978
2017-04-03,142.932,145.534,142.063,142.346,21347.039098524
2017-04-04,142.346,144.045,139.436,142.346,18463.201876062
2017-04-05,144.16,148.914,142.793,146.93,49399.245800467
2017-04-06,145.85,151.54,145.85,151.036,22114.750031466
2017-04-07,150.524,150.524,148.451,148.451,21792.409864108
2017-04-10,150.393,151.036,149.369,149.988,4443.8652079919
2017-04-11,150.23,151.003,145.963,146.493,23573.892926449
2017-04-12,146.493,149.93,145.85,146.427,19495.428595193
2017-04-13,151.678,153.807,144.679,146.111,19170.627815872
2017-04-18,147.792,151.19,147.597,150.23,20184.39994527
2017-04-19,151.629,151.629,146.427,151.109,16817.052471772
2017-04-20,150.377,150.524,148.841,149.637,20506.740112627
2017-04-21,149.93,150.459,147.361,149.516,24122.609394545
2017-04-24,149.548,160.375,149.548,160.375,39256.60328256
2017-04-25,160.252,162.187,158.18,159.269,22900.915554142
2017-04-26,159.269,159.383,156.4,157.482,15263.176016154
2017-04-27,157.578,160.44,157.482,160.44,16602.979230856
2017-04-28,160.44,161.017,157.652,160.44,23682.159852889
2017-05-02,161.601,166.268,159.383,165.162,16232.65713019
2017-05-04,165.211,167.934,158.155,160.757,46622.445198464
2017-05-05,162.439,162.439,154.052,160.813,19297.349332047
2017-05-08,161.601,165.626,159.846,165.626,9655.4413489259
2017-05-09,165.975,167.365,161.074,161.684,21554.960809529
2017-05-10,162.764,163.943,161.789,162.74,25571.909841669
2017-05-11,163.529,165.211,160.44,163.797,19066.051807378
2017-05-12,164.008,164.008,159.749,160.252,22298.065622825
2017-05-15,160.846,163.122,159.846,161.601,24516.307308874
2017-05-16,161.601,163.058,157.611,159.497,28292.116368489
2017-05-17,160.44,160.44,152.263,155.937,43960.063052813
2017-05-18,156.937,159.399,155.449,157.789,16564.839745405
2017-05-19,157.619,162.268,155.791,160.708,21007.474647414
2017-05-22,160.878,162.228,157.789,157.789,8989.8458125129
2017-05-23,158.872,161.326,150.824,150.824,25254.490898242
2017-05-24,151.425,154.181,148.955,152.051,15419.424875903
2017-05-25,152.051,155.474,151.425,152.751,15178.284903377
2017-05-26,153.287,154.824,148.459,150.199,17675.806047403
2017-05-29,150.288,151.954,148.345,149.857,9629.604923298
2017-05-30,150.199,150.783,142.25,144.054,23853.172384426
2017-05-31,144.663,146.484,134.731,134.731,48385.47367107
2017-06-01,139.688,151.425,139.063,147.451,96207.467202257
2017-06-02,148.955,151.425,147.411,148.248,19424.070848222
2017-06-05,148.93,148.93,143.395,145.46,8183.9953941202
2017-06-06,145.371,147.996,143.395,145.534,20372.636760558
2017-06-07,145.256,145.256,139.997,140.307,38675.898858924
2017-06-08,140.395,143.395,139.997,142.16,48570.019568412
2017-06-09,143.915,144.517,142.282,143.891,23197.419295871
2017-06-12,143.647,143.647,140.307,141.851,22816.024441365
2017-06-13,140.176,142.16,139.997,141.323,8628.1358537229
2017-06-14,141.323,143.826,139.225,143.704,11769.107026481
2017-06-16,143.298,147.012,142.964,142.964,14089.464109059
2017-06-19,141.135,146.143,141.103,142.859,24314.53712778
2017-06-20,144.013,145.062,142.811,144.574,8133.5528488467
2017-06-21,143.94,145.183,142.469,144.013,13263.928794951
2017-06-22,144.176,145.834,144.176,145.566,5852.5655577014
2017-06-23,146.484,146.614,145.566,146.484,23892.542175859
2017-06-26,146.988,149.857,146.988,149.166,33028.794400263
2017-06-27,149.857,149.857,149.109,149.573,35987.680287644
2017-06-28,149.573,149.614,146.012,147.809,25046.569187237
2017-06-29,148.955,148.955,146.517,147.411,24195.197447499
2017-06-30,148.037,148.955,145.256,147.102,23843.329936568
2017-07-03,147.102,147.695,145.062,146.541,5626.189256962
2017-07-04,147.597,147.597,144.826,145.256,14528.683344733
2017-07-05,144.785,147.695,144.785,146.727,11893.367930692
2017-07-06,147.345,153.905,144.907,151.425,71438.947167014
2017-07-07,151.425,152.987,149.889,149.889,36036.892526936
2017-07-10,149.573,150.134,148.459,148.809,3281.2260547382
2017-07-11,149.573,149.573,148.345,148.491,16551.3063796
2017-07-12,149.427,150.093,148.491,149.386,6627.6583265372
2017-07-13,150.199,151.019,148.744,149.768,21257.226761818
2017-07-14,151.272,153.287,150.23,153.035,6534.155071884
2017-07-17,153.133,153.133,152.393,152.669,20437.842977619
2017-07-18,152.913,153.287,148.491,150.824,38857.984144301
2017-07-19,151.425,152.393,145.338,147.411,18581.31125036
2017-07-20,148.093,148.093,142.25,143.395,30682.600892057
2017-07-21,142.371,144.29,141.851,141.851,18720.335826358
2017-07-24,141.851,146.362,141.542,146.362,6290.5544873927
2017-07-25,146.386,146.825,142.835,143.395,12433.472256912
2017-07-26,144.102,145.41,142.16,142.16,41508.063230131
2017-07-27,143.395,143.395,139.779,140.307,24866.944513823
2017-07-28,138.486,142.014,133.235,137.584,33317.916306099
2017-07-31,138.38,138.64,135.974,136.601,19122.645882563
2017-08-01,138.413,138.413,135.122,135.974,17444.508522734
2017-08-02,137.836,139.779,136.446,137.283,8847.1303185686
2017-08-03,138.534,138.664,136.901,137.705,22704.066596978
2017-08-04,137.584,138.177,136.877,137.21,22803.721381542
2017-08-07,138.486,140.615,138.453,140.307,4468.4713276375
2017-08-08,141.477,143.517,140.274,141.697,17758.236548216
2017-08-09,141.697,141.697,138.486,138.486,10490.819110893
2017-08-10,138.6,140.209,137.867,137.867,6072.7903285293
2017-08-11,138.453,138.534,136.999,137.892,13978.736570654
2017-08-14,140.022,141.908,137.892,141.908,14107.918698794
2017-08-16,142.16,146.452,142.16,146.452,13245.474205216
2017-08-17,146.793,148.435,144.443,144.443,33000.49736267
2017-08-18,145.866,147.061,143.517,144.013,8788.0756314192
2017-08-21,144.631,147.776,144.631,144.631,11658.379488076
2017-08-22,145.769,146.452,141.94,142.68,18842.136118604
2017-08-23,142.786,142.786,138.941,139.974,19933.417524885
2017-08-24,139.129,145.256,139.129,145.256,17741.012264464
2017-08-25,144.631,144.94,141.574,142.412,13831.09985278
2017-08-28,141.542,143.395,141.542,142.192,3362.4262495686
2017-08-29,141.632,142.25,139.933,139.933,7547.9272012819
2017-08-30,139.688,142.591,139.688,142.469,9029.2156039458
2017-08-31,143.086,144.379,138.999,140.395,29602.392239616
2017-09-01,140.176,144.631,140.12,142.25,10882.056413258
2017-09-04,142.786,143.395,141.81,143.298,7315.3993706312
2017-09-05,142.786,143.704,142.786,143.704,5994.0507456635
2017-09-06,143.395,144.29,141.851,142.68,12557.733161122
2017-09-07,141.664,142.712,139.104,140.176,12298.138598861
2017-09-08,139.688,139.688,137.405,138.209,8099.1042813429
2017-09-11,138.209,139.461,137.283,138.453,4015.7187261588
2017-09-12,138.453,141.323,138.453,140.307,8655.202585333
2017-09-13,139.933,141.81,138.112,138.999,23416.413760717
2017-09-14,139.104,139.436,135.364,135.6,16877.337464904
2017-09-15,135.422,137.462,131.065,132.885,34212.348755216
2017-09-18,134.13,134.13,132.024,132.235,6946.3075759474
2017-09-19,132.089,132.885,131.211,132.885,5741.8380192963
2017-09-20,134.031,135.82,132.885,134.966,4098.1492269715
2017-09-21,135.243,135.852,135.243,135.511,14830.108310392
2017-09-22,135.755,135.755,135.364,135.755,2705.4428550316
2017-09-25,135.852,137.21,135.268,136.015,4136.2887124221
2017-09-26,135.397,138.486,135.397,137.836,9312.18597987
2017-09-27,137.836,138.941,135.974,135.974,5055.3272811846
2017-09-28,137.836,137.836,135.364,135.397,4806.8054727642
2017-09-29,135.364,136.601,134.731,135.364,9192.846299589
2017-10-02,135.674,135.674,132.292,132.885,7742.315546482
2017-10-03,132.885,133.414,131.065,131.341,16499.633528344
2017-10-04,131.041,131.041,126.611,127.204,16632.50657443
2017-10-05,127.318,127.952,123.611,123.611,20325.885133232
2017-10-06,123.611,125.253,121.921,124.229,21152.650753323
2017-10-09,124.229,125.717,123.611,124.847,17583.533098732
2017-10-10,126.09,126.09,122.441,122.441,8897.572863842
2017-10-11,122.685,124.335,121.953,122.441,29597.471015687
2017-10-12,128.562,132.268,127.009,130.293,50077.144396704
2017-10-13,133.438,133.438,129.797,129.797,9478.2772874777
2017-10-16,129.17,131.341,129.17,130.073,10620.001239033
2017-10-17,130.073,131.211,129.48,129.797,37790.078551683
2017-10-18,131.211,131.211,129.276,129.797,26581.991053121
2017-10-19,129.797,129.797,124.765,125.782,14287.543372206
2017-10-20,125.782,126.977,125.099,126.708,13236.86206334
2017-10-23,127.318,127.318,123.718,124.295,15271.78815803
2017-10-24,123.611,124.229,120.238,120.531,12214.477792067
2017-10-25,123.001,123.278,120.588,122.376,13850.784748498
2017-10-26,123.246,123.246,114.5,115.694,20461.218791283
2017-10-27,116.817,117.312,116.419,116.572,55547.084793916
2017-10-30,116.572,118.027,116.199,117.004,16356.9180344
2017-10-31,117.117,117.434,114.5,115.272,48284.588580523
2017-11-02,116.629,117.394,115.272,115.296,23228.176945428
2017-11-03,116.785,116.817,115.296,115.581,11691.597749598
2017-11-06,116.785,116.785,114.906,116.036,7814.9035994364
2017-11-07,116.296,116.296,114.955,114.955,7070.5684801576
2017-11-08,114.955,116.068,114.955,115.581,16415.972721549
2017-11-09,115.272,117.385,107.664,117.385,26412.208827567
2017-11-10,117.279,118.239,115.086,116.507,11061.681086671
2017-11-13,116.199,116.572,112.517,112.517,6536.6156838485
2017-11-14,112.793,115.524,109.501,115.524,12570.036220945
2017-11-15,115.524,115.524,108.412,108.786,43819.808170833
2017-11-16,108.786,113.02,108.786,112.988,11620.240002625
2017-11-17,113.485,115.524,111.599,114.345,36004.904571397
2017-11-20,115.337,118.174,114.589,117.865,12647.545497828
2017-11-21,118.628,123.457,117.434,123.246,20270.521364029
2017-11-22,122.871,123.611,121.401,123.611,12619.248460236
2017-11-23,124.815,125.903,123.611,123.611,8363.6200675329
2017-11-24,123.611,125.473,123.611,124.083,3026.5527164064
2017-11-27,125.156,128.562,125.156,128.252,4948.2906607263
2017-11-28,128.562,128.562,124.108,125.903,6504.6277283093
2017-11-29,125.903,126.237,124.668,125.156,3848.3971125688
2017-11-30,124.295,124.391,123.872,124.335,14205.112871394
2017-12-01,123.611,125.099,120.214,123.157,8379.6140453025
2017-12-04,122.108,124.847,120.742,123.993,2294.5206569504
2017-12-05,123.92,126.335,122.409,125.96,3299.6806444724
2017-12-06,126.335,126.335,124.108,125.96,2973.6495591684
2017-12-07,126.335,126.335,121.758,123.091,5419.4978519392
2017-12-08,121.856,124.026,120.954,123.75,12415.017667178
2017-12-11,124.481,126.335,121.14,124.229,8427.5959786114
2017-12-12,124.229,126.391,122.376,126.391,8853.2818484799
2017-12-13,126.708,128.131,124.733,125.782,13975.045652707
2017-12-14,125.782,126.391,124.026,125.375,8792.9968553483
2017-12-15,125.375,125.375,118.109,120.709,29575.325508005
2017-12-18,120.954,124.847,120.954,124.847,13581.347738378
2017-12-19,125.473,127.952,124.229,127.57,9607.459415617
2017-12-20,129.17,130.041,128.562,129.797,18768.317759667
2017-12-21,131.651,132.569,130.569,132.268,46531.402555776
2017-12-22,131.959,133.812,131.041,133.812,51089.686220119
2017-12-27,135.364,135.974,132.61,135.446,73376.679089104
2017-12-28,135.364,135.974,132.885,135.364,81352.752772219
2017-12-29,135.894,135.894,131.041,131.041,79070.535175091
2018-01-03,131.041,132.268,122.376,124.847,41317.365802877
2018-01-04,125.782,127.952,122.376,125.473,39998.477789874
2018-01-05,126.708,127.318,125.473,127.318,16237.578354119
2018-01-08,127.952,129.797,125.782,129.17,14719.380771987
2018-01-09,129.48,130.723,128.252,128.879,8096.6436693783
2018-01-10,128.879,128.879,127.626,127.952,3601.1056101307
2018-01-11,128.252,128.252,124.847,126.391,13368.504803444
2018-01-12,126.09,126.391,125.156,125.473,5973.1355439647
2018-01-15,125.473,126.09,124.546,126.09,3458.3901161864
2018-01-16,125.782,126.391,124.847,126.09,9869.5145898424
2018-01-17,126.09,126.09,124.546,125.473,4272.8526764551
2018-01-18,126.09,126.09,124.847,125.156,7423.6662970717
2018-01-19,126.09,126.09,124.546,124.546,87787.253059539
2018-01-22,124.546,124.847,124.229,124.546,37655.975199615
2018-01-23,125.473,125.782,123.246,123.246,13700.687418659
2018-01-24,123.611,123.611,121.14,122.376,10353.024840878
2018-01-25,122.506,123.001,121.262,121.758,8752.3967579331
2018-01-26,121.262,127.952,121.262,125.782,15599.049549316
2018-01-29,127.009,127.318,125.156,125.782,5295.236947729
2018-01-30,124.847,129.797,124.847,129.17,16676.797589793
2018-01-31,129.48,129.48,126.09,127.318,17267.344461287
2018-02-01,126.09,126.391,122.003,122.262,17501.10259792
2018-02-02,122.262,123.116,120.645,120.645,6352.0697865067
2018-02-05,119.288,119.288,116.199,117.434,11744.500906835
2018-02-06,115.337,115.337,112.614,114.955,13206.104413783
2018-02-07,115.337,118.051,113.11,113.72,11479.985120646
2018-02-08,113.361,122.75,113.361,119.791,37546.477967192
2018-02-09,118.312,121.262,118.051,119.288,16915.476950354
2018-02-12,119.409,121.637,119.409,120.531,12143.120045094
2018-02-13,120.271,121.14,117.686,120.645,9446.2893319384
2018-02-14,121.019,125.782,119.409,124.847,22454.314482575
2018-02-15,124.847,125.782,123.368,123.611,5091.0061546707
2018-02-16,125.156,125.156,122.506,123.001,3786.8818134549
2018-02-19,122.003,123.611,122.003,123.001,4640.7141651565
2018-02-20,123.611,123.611,122.003,123.611,2133.3505732718
2018-02-21,123.611,123.611,120.027,121.14,4979.0483102833
2018-02-22,120.904,123.49,118.67,122.003,3502.6811315484
2018-02-23,123.368,123.368,121.019,122.871,859.98388161305
2018-02-26,121.88,123.246,120.401,121.401,4405.7257225412
2018-02-27,121.758,123.49,121.758,123.368,3453.4688922573
2018-02-28,122.506,123.001,119.288,119.791,8358.6988436038
2018-03-01,121.401,124.229,121.401,122.262,39150.796968083
2018-03-02,121.522,124.847,120.531,124.847,66553.402111385
2018-03-05,125.156,127.952,125.156,126.708,8698.2632947128
2018-03-06,126.708,129.797,126.09,128.252,77925.12030559
2018-03-07,129.17,130.414,126.708,130.414,10453.909931425
2018-03-08,131.041,131.041,130.106,130.106,6668.2584239524
2018-03-09,130.106,131.651,130.106,131.651,8591.2266742545
2018-03-12,132.268,134.731,131.959,134.731,8756.0876758799
2018-03-13,135.048,135.364,134.13,135.048,13567.814372574
2018-03-14,135.048,135.674,133.503,135.674,13127.364830917
2018-03-15,135.674,135.674,134.13,135.364,5597.8922193696
2018-03-16,135.674,136.601,135.048,135.364,20270.521364029
2018-03-19,135.974,135.974,131.959,135.364,10931.268652549
2018-03-20,132.885,135.974,132.885,135.048,12253.847583499
2018-03-21,135.974,137.21,135.364,137.21,11001.396093539
2018-03-22,137.836,141.542,135.048,135.974,79611.869807294
2018-03-23,135.364,135.364,131.341,131.651,20658.067748448
2018-03-26,131.959,132.885,129.17,129.17,4621.0292694401
2018-03-27,129.797,130.723,125.156,126.09,17534.32085944
2018-03-28,126.391,127.626,122.376,124.546,19978.938846229
2018-03-29,123.611,129.797,123.611,124.229,7304.3266167906
2018-04-03,124.229,130.414,124.229,130.414,17242.738341641
2018-04-04,132.268,134.13,131.041,132.885,11248.687595977
2018-04-05,133.812,133.812,132.569,132.885,4105.5310628651
2018-04-06,132.569,133.203,132.268,133.203,4656.7081429262
2018-04-09,133.203,133.203,132.569,133.203,3288.6078906319
2018-04-10,133.203,133.203,131.041,131.041,4889.2359735769
2018-04-11,132.268,133.503,131.041,131.651,4076.0037192904
2018-04-12,133.503,133.503,127.318,129.48,9096.8824329712
2018-04-13,129.17,129.17,127.952,129.17,5082.3940127947
2018-04-16,129.48,129.48,127.318,127.318,6978.2955314867
2018-04-17,127.626,128.879,125.782,127.318,9923.6480530627
2018-04-18,127.318,129.17,127.318,128.879,5766.4441389418
2018-04-19,128.879,128.879,126.708,127.626,9710.8051181284
2018-04-20,127.009,127.009,124.847,124.847,8373.4625153911
2018-04-23,124.847,127.009,124.847,126.09,1542.8037017779
2018-04-24,127.318,127.318,122.376,122.376,18348.78341971
2018-04-25,122.376,122.376,120.027,120.027,24993.666029999
2018-04-26,120.157,124.847,120.157,124.229,13304.528892366
2018-04-27,124.546,124.546,115.694,115.694,59112.511530561
2018-04-30,116.32,117.191,115.581,116.068,37467.738384326
2018-05-02,116.199,123.611,115.581,123.611,11402.475843763
2018-05-04,122.376,122.376,116.32,116.572,22331.283884347
2018-05-07,117.434,118.67,116.199,116.199,19869.441613806
2018-05-08,116.817,116.817,113.11,113.361,27486.265950096
2018-05-09,113.361,116.199,113.361,114.711,8751.1664519508
2018-05-10,115.581,116.572,112.745,113.597,35377.448520434
2018-05-11,114.345,114.345,113.232,113.597,18848.287648515
2018-05-14,113.72,116.199,113.72,115.216,11269.602797676
2018-05-15,115.694,116.817,112.745,113.11,28656.286939243
2018-05-16,113.972,114.711,111.866,112.371,10531.419208309
2018-05-17,112.988,116.199,112.118,114.345,13653.935791333
2018-05-18,115.833,115.955,112.24,113.11,26701.330733402
2018-05-21,114.224,115.581,111.997,113.361,19121.41557658
2018-05-22,113.72,115.955,112.484,114.345,27229.131999799
2018-05-23,114.345,115.459,113.72,113.972,25725.698089455
2018-05-24,114.345,116.199,114.102,115.581,21456.536330946
2018-05-25,116.947,116.947,107.941,111.216,19253.058316684
2018-05-28,111.216,111.484,107.802,109.168,13086.764733502
2018-05-29,108.901,108.901,103.291,104.389,13395.571535055
2018-05-30,104.389,106.844,103.836,106.445,17467.884336398
2018-06-01,104.933,107.387,104.527,107.387,6152.7602173775
2018-06-04,108.901,108.901,107.802,108.486,5062.7091170782
2018-06-05,108.486,109.168,103.836,104.389,13263.928794951
2018-06-06,104.795,105.617,100.577,100.577,11551.342867618
2018-06-07,101.52,102.21,99.0656,99.3494,17063.113668228
2018-06-08,99.3494,100.715,98.2602,98.3902,14077.161049236
2018-06-11,100.033,100.162,98.2602,98.2602,8614.6024879178
2018-06-12,99.4793,100.983,98.9347,100.3,4174.4281978728
2018-06-13,100.3,100.438,99.0656,99.2032,16841.658591417
2018-06-14,100.3,100.3,97.9755,98.1217,11605.476330838
2018-06-15,98.2602,98.3902,92.2536,94.1554,36939.937117929
2018-06-18,93.8869,93.8869,86.7833,87.0515,36262.038521693
2018-06-19,85.8323,85.9623,82.7029,83.3776,32579.732716731
2018-06-20,83.3776,91.4243,83.3776,88.4251,53531.843594943
2018-06-21,88.8316,95.1146,88.8316,90.4734,25279.097017887
2018-06-22,91.4243,91.4243,86.5151,86.6532,9489.3500413182
2018-06-25,87.4661,87.4661,84.0604,84.5968,12362.11450994
2018-06-26,84.5968,88.5634,84.5968,86.3768,13681.002522943
2018-06-27,87.8806,87.8806,84.735,85.4178,5044.254527344
2018-06-28,85.4178,86.9215,85.4178,86.1005,8079.4193856264
2018-06-29,85.9623,87.336,84.1985,84.1985,14422.877030257
2018-07-02,84.8732,87.1897,84.5968,86.2468,6352.0697865067
2018-07-03,85.9623,90.0671,85.686,89.3761,18158.085992456
2018-07-04,90.0671,90.0671,87.7424,88.7015,2641.4669439531
2018-07-05,86.7833,90.742,86.7833,90.3353,3200.0258599078
2018-07-06,90.6034,91.2864,90.2052,90.3353,7273.5689672337
2018-07-09,90.3353,91.5622,90.0671,91.5622,6526.7732359903
2018-07-10,91.6929,92.9277,90.742,90.742,5703.6985338456
2018-07-11,85.8323,87.8806,82.9713,83.6459,23600.959658059
2018-07-12,84.1985,84.1985,76.6915,76.8231,21182.178096898
2018-07-13,76.6915,77.3718,73.0029,74.7773,32913.145637928
2018-07-16,75.5958,78.1984,75.326,75.734,11526.736747972
2018-07-17,77.102,77.102,75.048,75.048,7728.7821806769
2018-07-18,76.4217,80.3751,75.187,80.1053,38026.297300281
2018-07-19,80.1053,80.1053,77.102,77.5035,4790.8114949946
2018-07-20,78.8771,81.6057,77.7887,81.6057,5832.8806619849
2018-07-23,81.6057,83.784,80.3751,83.6459,7343.6964082236
2018-07-24,83.9222,86.2468,83.784,85.4178,12696.75773712
2018-07-25,86.6532,86.6532,84.0604,84.4668,8582.6145323786
2018-07-26,85.4178,87.7424,85.4178,86.5151,14661.556390819
2018-07-27,87.336,87.336,86.3768,86.3768,10409.618916063
2018-07-30,86.3768,87.336,85.9623,86.3768,4518.9138729109
2018-07-31,87.336,88.0188,79.9663,85.1496,221525.20425122
2018-08-01,85.2796,85.2796,82.9713,83.6459,4718.2234420401
2018-08-02,82.9713,84.0604,79.0088,79.8346,43834.571842619
