Date,Open,High,Low,Close,Volume
2013-05-27,10.6963,10.7594,10.4472,10.6267,4931.9487355012
2013-05-28,10.6267,10.6267,10.4472,10.6232,5213.3944732719
2013-05-29,10.4535,10.6267,10.3858,10.6267,4484.2948848738
2013-05-31,10.6267,10.6267,10.4165,10.6232,2222.756495937
2013-06-03,10.4535,10.6105,10.3893,10.3893,4993.9997643011
2013-06-04,10.5662,10.5662,10.4165,10.4165,1186.7259257969
2013-06-05,10.5528,10.5915,10.4535,10.4535,3335.2427979912
2013-06-06,10.5797,10.634,10.5103,10.6232,1300.8554966251
2013-06-07,10.6232,11.1357,10.6232,11.0103,13985.858669849
2013-06-10,11.1357,11.5545,11.1357,11.5049,11668.917576626
2013-06-11,11.5545,11.5545,11.2088,11.3849,13052.87712968
2013-06-12,11.3849,11.3849,11.1971,11.3849,5087.0763075008
2013-06-13,11.3849,11.3849,11.1168,11.3036,7886.0209280077
2013-06-14,11.3036,11.5419,11.3036,11.3243,2975.125220135
2013-06-17,11.3243,11.3243,11.1411,11.2088,648.21164014114
2013-06-18,11.235,11.4354,11.1971,11.3849,7739.7577886938
2013-06-19,11.4236,11.5545,11.1971,11.3794,4993.9997643011
2013-06-20,11.2593,11.2593,10.8226,11.0411,13381.969193136
2013-06-21,10.7594,10.9174,10.4778,10.754,2723.5969426785
2013-06-24,10.9038,10.9038,10.4399,10.6916,1678.7019398527
2013-06-25,10.3893,10.948,10.3893,10.884,2572.9015870218
2013-06-26,10.8587,10.8587,10.5103,10.754,2790.0801878212
2013-06-27,10.7476,11.0103,10.634,10.634,7572.4416217514
2013-06-28,10.7657,11.0914,10.7657,11.0672,1050.4352732544
2013-07-01,11.0672,11.0717,10.7034,11.0717,630.48277476976
2013-07-02,11.2413,11.3794,11.0293,11.3542,2316.9410932224
2013-07-03,11.3099,11.3099,11.2666,11.2666,508.59682534151
2013-07-04,11.2855,11.3099,11.2593,11.3099,747.93650785516
2013-07-05,11.2593,11.2973,11.0914,11.2973,8580.7708397487
2013-07-08,11.2593,11.2593,10.9788,11.2477,1454.875014539
2013-07-09,11.2287,11.2287,10.9841,11.2161,915.25267479757
2013-07-10,11.1853,11.1853,10.948,11.1727,699.18212808386
2013-07-11,11.2161,11.2593,10.9408,11.2549,2472.068665222
2013-07-12,11.2549,11.2593,11.2549,11.2593,415.52028214176
2013-07-15,11.2593,11.2593,10.9598,11.1908,752.36872419801
2013-07-16,11.1791,11.2287,10.9598,11.2233,3930.2678420182
2013-07-17,11.2233,11.2233,11.2233,11.2233,2.2161081714227
2013-07-18,11.2233,11.3172,11.1357,11.3172,1849.3422690522
2013-07-19,11.3036,11.5103,11.3036,11.5049,6261.6136383548
2013-07-22,11.5049,11.5049,11.2919,11.4985,3210.0326863058
2013-07-23,11.4796,11.5473,11.3243,11.5103,4326.9512047028
2013-07-24,11.5473,11.8794,11.5473,11.8676,9980.2431500021
2013-07-25,11.8929,12.8243,11.8929,12.6357,32938.015751856
2013-07-26,12.6997,13.5679,12.392,13.2566,41463.383887319
2013-07-29,12.8351,13.6762,12.8351,13.4497,7692.1114630082
2013-07-30,13.2746,13.7304,13.0743,13.4497,8513.1795405203
2013-07-31,13.6618,13.8883,13.2683,13.8251,7438.3670773803
2013-08-01,13.7629,14.1997,13.5427,14.1058,8653.9024094056
2013-08-02,13.8441,13.9127,13.6366,13.9001,3333.0266898197
2013-08-05,13.6366,14.0752,13.6366,13.8883,5420.6005872999
2013-08-06,13.8748,13.8748,13.5427,13.6996,1329.6649028536
2013-08-07,13.7304,13.7629,13.3072,13.4497,3903.6745439611
2013-08-08,13.7629,13.7629,13.3306,13.6366,3746.3308637901
2013-08-09,13.6682,13.6996,13.4813,13.6437,6340.2854784403
2013-08-12,13.7492,14.8874,13.3242,14.826,20003.700409347
2013-08-13,15.6328,15.6392,15.2131,15.5769,5351.9012339858
2013-08-14,15.6392,15.7636,14.4577,15.0074,17808.645265553
2013-08-16,15.0074,15.0074,14.7023,15.0074,1643.2442091099
2013-08-19,15.0074,15.0074,14.1997,14.6825,1875.9355671093
2013-08-20,14.7023,14.7023,14.1058,14.6193,1633.2717223385
2013-08-21,14.5751,14.6879,13.6682,14.4948,3846.0557315041
2013-08-22,14.4506,14.4758,14.0806,14.3892,2244.9175776512
2013-08-23,14.6193,14.9767,14.3892,14.9379,3100.3353318204
2013-08-26,14.4758,14.8133,14.4758,14.6825,1008.3292179973
2013-08-27,14.6825,14.7023,14.3252,14.6753,6304.8277476976
2013-08-28,14.5137,14.9505,14.5137,14.826,5176.8286884434
2013-08-29,14.9505,16.0146,14.9505,15.3765,20711.746970117
2013-08-30,15.3891,15.5895,15.1454,15.5769,3940.2403287896
2013-09-02,15.5769,15.9523,14.7331,15.0129,4144.1222805604
2013-09-03,15.0129,15.5633,14.5751,15.4523,1551.2757199959
2013-09-04,15.1319,15.4757,14.9505,15.2267,2565.1452084218
2013-09-05,15.0129,15.0129,13.5119,13.9813,22858.04773414
2013-09-06,13.9813,14.5814,13.9506,14.3892,7092.6542026383
2013-09-09,14.3892,14.3892,14.1365,14.3819,822.17613159782
2013-09-10,14.3892,14.3892,14.0752,14.3819,3854.9201641898
2013-09-11,14.3819,14.3819,14.1446,14.3703,802.23115805502
2013-09-12,13.919,14.8828,13.919,14.7023,4109.7726039034
2013-09-13,14.7023,14.9505,14.3892,14.7023,6343.6096406975
2013-09-16,14.7023,15.539,14.7023,15.1075,6090.9733091553
2013-09-17,15.3576,16.0786,15.3269,15.8892,8686.0359778913
2013-09-18,15.9523,16.0696,15.6392,16.0146,9330.9234557753
2013-09-19,16.2655,16.797,16.2023,16.6399,19029.720868007
2013-09-20,16.8088,17.0163,16.5769,16.9594,11831.801527225
2013-09-23,16.9594,17.204,16.89,16.89,19372.109580492
2013-09-24,16.797,16.9523,16.0823,16.3764,4420.0277479026
2013-09-25,15.9713,16.6219,15.964,16.6219,5816.1758958989
2013-09-26,16.6399,16.6399,16.021,16.5769,2888.6970014495
2013-09-27,16.2655,16.5714,16.1472,16.5714,1355.150146825
2013-09-30,16.7781,16.7781,16.1472,16.5155,3698.6845381045
2013-10-01,16.2655,16.3891,16.2583,16.2655,1284.2346853395
2013-10-02,16.4902,16.4902,16.1472,16.1707,2013.3342737375
2013-10-03,16.1771,16.2655,15.7338,15.7952,4206.1733093603
2013-10-04,15.7393,16.0146,15.7393,16.0146,1503.6293943103
2013-10-07,16.0146,16.0146,15.8892,16.0146,1049.3272191686
2013-10-08,16.0786,16.2583,15.9839,15.9839,2746.8660784784
2013-10-09,15.9902,16.0696,15.7636,15.9523,4061.0182241321
2013-10-10,15.7827,16.2961,15.7827,16.2655,3639.9576715618
2013-10-11,16.2655,16.2655,16.0452,16.1707,3285.3803641342
2013-10-14,16.2338,16.5769,15.927,16.2709,4290.3854198743
2013-10-15,16.4514,16.4514,16.1472,16.1472,3846.0557315041
2013-10-16,16.2392,16.2392,16.0598,16.2392,3426.1032330195
2013-10-17,16.2655,16.7149,16.0452,16.4775,4219.4699583888
2013-10-18,16.4902,16.7898,16.483,16.5769,6197.3465013836
2013-10-21,16.6399,16.6517,16.3891,16.3945,4692.6090529876
2013-10-22,16.4514,16.797,16.4215,16.5461,8218.4371537211
2013-10-23,16.4514,16.5218,16.3945,16.408,7866.0759544649
2013-10-24,16.4576,18.0154,16.4576,18.0154,32456.012224571
2013-10-25,18.0795,18.3286,17.5912,18.3286,17669.030450753
2013-10-28,18.3845,18.454,18.0154,18.3286,12335.966136225
2013-10-29,18.3286,18.3286,17.9224,18.092,8537.5567304059
2013-10-30,18.111,18.454,18.111,18.1725,5145.8031740435
2013-10-31,18.1399,18.2039,17.6598,17.8584,4967.406466244
2013-11-04,17.797,18.111,17.7907,17.8042,2095.3302760802
2013-11-05,18.1399,18.1399,17.8584,17.8584,2822.2137563068
2013-11-06,18.1029,18.111,17.8845,18.0154,811.09559074071
2013-11-07,18.111,18.454,18.111,18.3286,4120.8531447605
2013-11-08,18.3845,18.3845,17.8042,18.0795,2690.3553201072
2013-11-12,18.259,18.6859,18.1399,18.4476,1953.4993531091
2013-11-13,18.5172,18.5172,18.1399,18.3917,3592.3113458762
2013-11-14,18.5487,18.704,18.3917,18.5172,4363.5169895313
2013-11-15,18.704,18.704,18.1725,18.6922,1581.1931803101
2013-11-18,18.6922,18.704,18.2167,18.2482,2351.2907698795
2013-11-19,18.417,18.417,18.0216,18.1399,2752.406348907
2013-11-20,18.0154,18.0216,17.8584,18.0216,5520.3254550139
2013-11-21,18.0216,18.1399,18.0154,18.0795,4206.1733093603
2013-11-22,18.111,18.111,18.0216,18.111,2086.4658433945
2013-11-25,18.148,18.2039,18.1399,18.2039,6566.3285119255
2013-11-26,18.2039,18.2545,18.1796,18.1796,3956.8611400752
2013-11-27,18.1796,18.2039,18.1796,18.1796,6030.0303344412
2013-11-28,18.2039,18.2039,17.1535,17.3791,4967.406466244
2013-11-29,17.204,17.3286,16.4215,16.7654,2373.4518515937
2013-12-02,16.5769,17.3899,16.4279,17.0785,10423.464784287
2013-12-03,17.0082,17.3899,16.7338,16.7781,2549.6324512218
2013-12-04,16.3268,16.7212,15.2267,15.5769,17211.404113354
2013-12-05,15.2267,15.9523,14.919,15.6708,13851.784125477
2013-12-06,15.6392,15.9523,15.5769,15.7005,3237.7340384486
2013-12-09,15.8259,16.7338,15.8259,16.7338,2791.1882419069
2013-12-10,16.7338,16.7338,16.0146,16.0146,4372.381422217
2013-12-11,16.2655,16.4134,16.0146,16.0146,1766.2382126239
2013-12-12,15.9713,15.9713,15.1752,15.9144,2176.2182243371
2013-12-13,15.8892,16.2519,14.9262,15.6392,6898.7447376389
2013-12-16,15.6392,16.0146,15.6392,15.9523,3349.6475011054
2013-12-17,16.2275,16.2338,15.4523,15.5769,6302.6116395262
2013-12-18,15.5155,16.1707,15.0571,15.9451,7394.0449139518
2013-12-19,15.8892,16.1391,15.0263,15.7952,27812.157551355
2013-12-20,15.6392,16.0028,14.3892,14.7954,6481.0083473257
2013-12-23,15.1454,15.5832,15.0129,15.2637,1219.9675483682
2013-12-27,15.5263,15.5263,15.2944,15.2944,1221.0756024539
2013-12-30,15.4757,15.6392,15.4207,15.595,4311.4384475029
2014-01-02,16.0786,16.1084,16.0146,16.1084,494.19212222726
2014-01-03,16.1084,16.1084,15.9523,15.9839,2385.6404465365
2014-01-07,15.9839,15.9839,15.5155,15.5155,2076.4933566231
2014-01-08,15.5769,15.5769,15.2006,15.2006,1565.6804231101
2014-01-09,15.6328,15.9397,15.4523,15.4523,648.21164014114
2014-01-10,15.4523,15.4523,14.7023,15.0129,5450.5180476141
2014-01-13,14.7023,15.1265,14.7023,14.7023,4875.4379771299
2014-01-14,14.7023,14.7023,13.8883,14.2629,7152.4891232668
2014-01-15,14.3892,14.7023,14.3252,14.3937,1437.1461491676
2014-01-16,14.6951,14.8828,14.4,14.7331,3061.5534388205
2014-01-17,14.7331,14.7628,14.7023,14.7628,1551.2757199959
2014-01-20,14.7023,14.7023,14.3892,14.4379,1059.2997059401
2014-01-21,14.9821,15.5073,14.7023,15.5073,9969.162609145
2014-01-22,15.5073,16.4965,15.5002,16.4333,15834.092884815
2014-01-23,16.4134,16.4134,15.964,16.2655,10366.954025915
2014-01-24,16.2023,16.2023,15.7952,16.1084,664.83245142681
2014-01-27,16.1274,16.1274,15.0444,15.0444,3152.4138738488
2014-01-28,15.0444,16.0146,15.0444,16.0146,6518.6821862399
2014-01-29,15.6392,16.0146,15.6392,15.8531,4392.3263957598
2014-01-30,15.6392,16.1581,15.1392,16.1391,2769.0271601927
2014-01-31,16.0786,16.2655,16.0786,16.2655,7397.369076209
2014-02-03,16.2655,16.2655,15.9713,15.9713,1959.0396235377
2014-02-04,15.9713,15.9713,15.6634,15.714,2386.7485006222
2014-02-05,15.714,16.4468,15.7005,16.4468,7246.6737205522
2014-02-06,16.4965,17.4152,15.9586,17.4152,10876.658905343
2014-02-07,17.4152,17.4152,16.9216,17.3674,3351.8636092768
2014-02-10,17.3791,17.3791,16.8972,17.1273,2013.3342737375
2014-02-11,16.8972,16.9153,16.7528,16.7528,2226.0806581941
2014-02-12,16.6399,16.8836,16.6399,16.6399,1461.5233390533
2014-02-13,16.6453,16.8711,16.2583,16.5155,3721.9536739044
2014-02-14,16.3088,16.7465,16.3088,16.7401,1561.2482067673
2014-02-17,16.5218,16.8711,16.0886,16.7898,2003.3617869661
2014-02-18,16.7592,16.7592,16.0976,16.5769,4692.6090529876
2014-02-19,16.7654,16.89,16.7592,16.89,9927.056553888
2014-02-20,16.89,16.89,16.3891,16.8836,249.31216928505
2014-02-21,17.0642,17.0642,16.8836,16.8836,7.7563785999794
2014-02-24,16.89,16.89,16.3341,16.5218,503.05655491295
2014-02-25,16.6399,16.7528,16.3449,16.6399,3417.2388003338
2014-02-26,16.5769,16.89,16.3945,16.3945,4340.2478537314
2014-02-27,16.3891,16.6399,16.2583,16.2655,2303.6444441939
2014-02-28,16.3764,16.3764,15.9523,15.9523,2092.006113823
2014-03-03,15.3269,15.6328,14.826,15.2637,9725.3907102885
2014-03-04,15.2637,16.2338,15.2637,16.1906,3388.4293941053
2014-03-05,16.0146,16.0146,15.7005,15.7636,1228.8319810539
2014-03-06,15.7636,15.7636,15.5832,15.7582,1611.1106406243
2014-03-07,15.7636,15.7636,15.0444,15.0759,4221.6860665602
2014-03-10,15.0129,15.0129,14.7763,14.9379,2682.5989415072
2014-03-11,14.9379,15.2573,14.8874,15.0074,2193.9470897085
2014-03-12,14.8567,14.8567,13.7754,14.2746,14193.064783877
2014-03-13,14.2629,14.2683,14.2629,14.2683,2579.549911536
2014-03-14,14.1446,14.1446,12.7683,13.8883,19805.358728004
2014-03-17,13.7124,14.7023,13.7124,14.5886,10635.103114658
2014-03-18,14.826,15.3269,14.7691,15.1392,5868.2544379273
2014-03-19,15.0129,15.2456,14.7763,15.1906,2899.7775423066
2014-03-20,15.0129,15.2321,14.012,15.2267,5255.5005285289
2014-03-21,15.1319,15.2519,14.919,15.2519,5382.9267483857
2014-03-24,15.0129,15.2456,15.0129,15.2267,1346.2857141393
2014-03-25,14.4073,15.1942,14.4073,14.8323,2124.1396823087
2014-03-26,14.826,14.826,14.5137,14.5814,6849.9903578676
2014-03-27,14.5814,14.8323,14.2945,14.8133,5134.7226331864
2014-03-28,14.807,14.807,14.419,14.6266,1330.7729569393
2014-03-31,14.826,14.826,14.5444,14.7023,875.36272771197
2014-04-01,14.7023,14.8197,14.2629,14.6004,2690.3553201072
2014-04-02,14.2881,15.5633,14.2629,15.446,21777.695000571
2014-04-03,15.0516,15.5155,15.02,15.446,3340.7830684197
2014-04-04,15.446,15.446,15.2087,15.3269,815.52780708355
2014-04-07,15.2087,15.3269,15.0444,15.0444,1352.9340386536
2014-04-08,15.0444,15.3196,14.9767,15.1319,1516.9260433388
2014-04-09,15.3142,15.3142,14.9063,15.2944,363.44174011332
2014-04-10,15.02,15.3196,15.0129,15.2944,569.53980005563
2014-04-11,15.3196,15.3196,14.919,14.919,915.25267479757
2014-04-14,14.919,15.271,14.9063,15.0129,1109.1621397971
2014-04-15,15.0074,15.0074,14.3937,14.7331,2166.2457375657
2014-04-16,14.7331,14.7331,14.5137,14.7331,482.00352728444
2014-04-17,14.725,15.2456,14.4073,15.2321,3008.3668427063
2014-04-22,15.2384,15.5155,14.7763,15.0074,3422.7790707624
2014-04-23,15.0705,15.4523,15.0129,15.2764,1724.1321573669
2014-04-24,15.4325,15.4388,15.2573,15.2573,1289.774955768
2014-04-25,15.2573,15.2573,14.9505,15.1635,911.92851254044
2014-04-28,15.4279,15.4279,14.9135,15.3945,1984.524867509
2014-04-29,15.1075,15.151,15.1075,15.151,117.4537330854
2014-04-30,15.1075,15.1581,15.1075,15.1581,1082.56884174
2014-05-02,15.1004,15.1004,15.1004,15.1004,2.2161081714227
2014-05-05,14.9776,14.9776,14.3666,14.7519,1820.5328628237
2014-05-06,14.7204,14.7204,14.3666,14.7141,1775.1026453096
2014-05-07,14.3666,14.6111,14.1409,14.6111,1120.2426806542
2014-05-08,14.5977,14.5977,14.1608,14.5264,202.77389768518
2014-05-09,14.585,14.7141,14.3396,14.3396,1524.6824219388
2014-05-12,14.6554,14.6554,14.5923,14.5923,1642.1361550242
2014-05-13,14.585,14.585,14.5264,14.5264,1522.4663137674
2014-05-14,14.585,15.0806,14.585,15.0418,2435.5028803935
2014-05-15,15.0354,15.0922,14.0779,14.7339,6700.4030562965
2014-05-16,15.0806,15.0806,14.7781,14.7836,536.29817748429
2014-05-19,14.7836,14.7836,14.52,14.7141,812.20364482642
2014-05-20,14.7781,14.7781,14.6175,14.6175,1163.4567899969
2014-05-21,14.6427,14.6491,14.6302,14.6302,746.82845376945
2014-05-22,14.7781,14.8432,14.7781,14.8432,992.81646079737
2014-05-23,15.0028,15.3638,15.0028,15.3638,6310.3680181261
2014-05-26,15.3638,15.4921,15.3557,15.4921,2294.7800115082
2014-05-27,15.6392,16.3719,15.6392,16.3719,9015.1280413475
2014-05-28,16.3403,16.9703,16.0686,16.2556,11424.037623684
2014-05-29,16.585,16.8412,16.2627,16.668,7503.7422684373
2014-05-30,16.668,16.668,16.0686,16.2627,3192.3038209344
2014-06-02,16.5651,16.6426,16.2627,16.5389,3594.5274540476
2014-06-03,16.585,16.9378,16.1986,16.8999,13787.516988506
2014-06-04,16.8999,17.0659,16.713,17.0154,78507.848080821
2014-06-05,16.4361,16.9955,16.4361,16.7826,5159.099823072
2014-06-06,16.8999,16.8999,16.4361,16.8024,1052.6513814258
2014-06-09,16.713,16.713,16.3268,16.7067,1358.4743090821
2014-06-10,16.713,16.713,16.3773,16.3773,3056.0131683919
2014-06-11,16.3773,16.5199,16.3719,16.3909,1139.0796001113
2014-06-12,16.3909,16.5199,16.2303,16.5199,2760.162727507
2014-06-13,16.5199,16.5199,16.2682,16.3909,1956.8235153662
2014-06-16,16.2763,17.0019,16.2682,16.9703,4365.7330977027
2014-06-17,16.9567,16.9567,16.649,16.649,518.56931211291
2014-06-18,16.649,16.713,16.649,16.649,536.29817748429
2014-06-20,16.713,16.713,16.649,16.713,750.15261602658
2014-06-23,16.713,16.713,15.8007,16.1084,2094.2222219945
2014-06-24,16.1012,16.3909,16.1012,16.168,1573.4368017101
2014-06-25,16.1012,16.1012,15.4279,15.4279,8698.2245728341
2014-06-26,14.5923,15.1707,14.206,14.4623,8094.3350961214
2014-06-27,14.1807,14.1807,12.7666,13.5183,46589.24208782
2014-06-30,13.5003,13.5003,12.42,12.42,27259.238562585
2014-07-01,12.143,12.855,12.143,12.7909,5624.4825390708
2014-07-02,12.855,12.9199,12.4831,12.5924,3327.4864193912
2014-07-03,12.3739,12.5987,12.3739,12.503,863.17413276914
2014-07-04,12.5347,12.7909,12.5347,12.7909,794.47477945504
2014-07-07,12.7981,13.4858,12.7864,13.382,4687.068782559
2014-07-08,13.401,13.401,12.9325,13.1131,1738.5368604811
2014-07-09,13.0807,13.0807,12.8631,12.8631,1880.3677834522
2014-07-10,12.7268,12.7268,12.5428,12.5428,593.91698994128
2014-07-11,12.5428,12.8432,12.5428,12.8432,3785.11275679
2014-07-14,12.8432,13.0498,12.7268,13.0498,1340.7454437107
2014-07-15,13.1131,13.1772,12.9325,13.0498,1044.8950028258
2014-07-16,13.1131,13.1131,12.9263,12.9263,45.430217514165
2014-07-17,12.9786,12.9786,12.6312,12.855,253.7443856279
2014-07-18,12.734,12.9462,12.5347,12.7909,1299.7474425394
2014-07-21,12.5428,12.7864,12.5428,12.7864,535.19012339858
2014-07-22,12.9137,12.9137,12.8495,12.8883,1307.5038211394
2014-07-23,12.882,12.8883,12.855,12.8883,5060.4830094437
2014-07-24,12.8883,13.197,12.855,13.197,1339.637389625
2014-07-25,13.197,13.4091,13.1772,13.4091,2508.6344500505
2014-07-28,13.4479,13.4479,13.2476,13.401,4954.1098172154
2014-07-29,13.4614,13.4614,13.401,13.401,249.31216928505
2014-07-30,13.4289,13.4289,13.1131,13.3892,2521.931099079
2014-07-31,13.4614,13.4614,13.2422,13.4479,1662.081128567
2014-08-01,13.4533,13.4533,13.0498,13.4353,1957.931569452
2014-08-04,13.4479,13.4479,12.9651,12.9651,1862.6389180808
2014-08-05,13.3576,13.3576,12.8883,12.8883,834.36472654065
2014-08-06,12.882,12.9587,12.855,12.9587,2947.4238679922
2014-08-07,12.8495,12.8495,12.3099,12.8495,951.81845962605
2014-08-08,12.7728,12.8117,12.2142,12.4055,4075.4229272463
2014-08-11,12.4127,12.4579,12.2196,12.2458,4735.8231623303
2014-08-12,12.2458,12.6058,12.2458,12.2458,1192.2661962254
2014-08-13,12.2196,12.6574,12.2142,12.6312,2796.7285123354
2014-08-14,12.5987,12.5987,12.5347,12.5347,1361.7984713392
2014-08-18,12.2837,12.6312,12.2837,12.5428,2139.6524395086
2014-08-19,12.7214,13.0807,12.5463,12.6058,11047.299234542
2014-08-20,12.3487,12.4959,12.2341,12.2837,2329.1296881653
2014-08-21,12.2837,12.6058,12.2837,12.5347,1136.8634919398
2014-08-22,12.5347,12.855,12.5347,12.855,2387.856554708
2014-08-25,13.0427,13.1772,12.855,13.0165,5046.0783063295
2014-08-26,13.1718,13.1718,12.855,12.9137,2915.2902995066
2014-08-27,13.1202,13.1202,12.855,12.855,2095.3302760802
2014-08-28,12.7909,13.3631,12.7909,13.1582,5764.0973538704
2014-08-29,13.1582,13.1637,12.8631,13.1131,1072.5963549686
2014-09-01,13.1582,13.4289,13.0535,13.0535,1480.3602585104
2014-09-02,13.0498,13.0498,12.8685,12.8685,388.92698408468
2014-09-03,13.0498,13.0498,12.226,12.29,3831.6510283898
2014-09-04,12.3487,12.5734,12.2583,12.5734,2598.3868309931
2014-09-05,12.5797,12.5797,12.2973,12.4705,408.87195762749
2014-09-08,12.6312,12.6312,12.2458,12.2458,2609.4673718502
2014-09-09,12.2196,12.2196,11.2369,11.8929,10442.301703744
2014-09-10,11.8586,11.8586,11.5374,11.6411,2874.2922983352
2014-09-11,11.6411,11.956,11.6411,11.956,2026.6309227661
2014-09-12,11.9886,12.3676,11.9886,12.3676,1030.4902997116
2014-09-15,12.4317,12.4389,12.4317,12.4317,1742.969076824
2014-09-16,12.4389,12.4389,12.4389,12.4389,12.188594942825
2014-09-17,12.4245,12.4245,12.2052,12.3026,1008.3292179973
2014-09-18,12.42,12.42,11.956,12.2837,741.28818334089
2014-09-19,12.2783,12.2783,12.143,12.143,371.1981187133
2014-09-22,12.2783,12.2783,11.383,11.448,5052.7266308438
2014-09-23,11.5699,11.5699,11.448,11.5699,1547.9515577388
2014-09-24,11.5699,12.0968,11.5699,11.7702,1234.3722514824
2014-09-25,11.6411,12.021,11.6411,11.8929,196.12557317091
2014-09-26,11.956,12.1113,11.7305,12.0843,2159.5974130514
2014-09-29,12.077,12.077,11.7503,11.7503,1596.7059375101
2014-09-30,11.7503,11.8849,11.6997,11.8849,1573.4368017101
2014-10-01,11.8532,11.8532,11.5636,11.5699,1101.4057611971
2014-10-02,11.5699,11.5699,10.5419,10.6069,16049.055377443
2014-10-03,10.8568,10.8568,10.2847,10.6069,5382.9267483857
2014-10-06,10.9155,11.0572,10.7296,11.0492,26773.910873043
2014-10-07,11.0492,11.0572,11.0428,11.0428,940.73791876894
2014-10-08,10.9272,11.0428,10.9201,11.0428,8332.5667245493
2014-10-09,10.7341,11.0572,10.7341,11.0572,1307.5038211394
2014-10-10,11.0492,11.0492,10.9272,10.9922,1081.4607876543
2014-10-13,10.9272,11.0121,10.9272,11.0121,1895.8805406521
2014-10-14,11.004,11.1591,10.9272,11.1591,10313.767429801
2014-10-15,11.1591,11.1791,10.9272,11.0492,1231.0480892253
2014-10-16,11.1403,11.1403,10.9272,11.1267,2192.8390356228
2014-10-17,11.1403,11.1403,11.0572,11.0572,701.39823625528
2014-10-20,11.0572,11.0572,10.9399,10.9399,108.58930039971
2014-10-21,11.0825,11.0825,10.9598,10.9598,84.212110514063
2014-10-22,10.9598,11.0572,10.9598,11.0572,949.60235145463
2014-10-23,11.0492,11.0492,11.0238,11.0238,6.6483245142681
2014-10-24,11.0492,11.1791,11.0238,11.1791,2893.1292177923
2014-10-27,11.1791,11.1791,11.1791,11.1791,5.5402704285567
2014-10-28,11.1719,11.1719,11.1719,11.1719,49.862433857011
2014-10-29,11.1791,11.217,11.1213,11.217,4258.2518513887
2014-10-30,11.2097,11.2097,11.0572,11.0572,426.60082299887
2014-10-31,11.1213,11.1791,10.9399,10.9399,18492.314636437
2014-11-03,11.0626,11.1845,10.9272,10.9272,3487.0462077336
2014-11-04,10.8884,11.031,10.8884,10.9598,1201.1306289111
2014-11-05,10.9345,11.1719,10.9345,11.1591,1649.8925336242
2014-11-06,11.1646,11.1646,11.1646,11.1646,12.188594942825
2014-11-07,11.1591,11.1591,10.3226,10.6123,7346.3985882662
2014-11-10,10.8568,10.8568,10.6069,10.6195,1362.906525425
2014-11-12,10.6709,10.6899,10.6069,10.6899,1042.6788946544
2014-11-13,10.6899,11.4922,10.6899,11.2423,21704.563430913
2014-11-14,11.2423,11.2423,10.7405,10.9272,6263.8297465263
2014-11-17,11.0492,11.1015,10.7026,10.7341,2344.6424453652
2014-11-18,10.8884,10.8884,10.8244,10.8632,1371.7709581107
2014-11-19,10.884,11.1015,10.884,11.0825,1249.8850086824
2014-11-20,11.0753,11.0753,10.9922,11.069,606.10558488411
2014-11-21,11.0626,11.0626,10.819,10.9201,140.72286888534
2014-11-24,10.9155,10.9155,10.8117,10.8117,613.86196348409
2014-11-25,10.819,10.9272,10.819,10.9201,1707.5113460812
2014-11-26,10.9201,10.9272,10.7341,10.9272,693.6418576553
2014-11-27,10.9201,10.9201,10.4128,10.4128,1464.8475013104
2014-11-28,10.9155,10.9155,10.6709,10.6709,1264.2897117966
2014-12-01,10.8316,10.9155,10.8316,10.9155,49.862433857011
2014-12-02,10.902,10.9155,10.6069,10.9155,1064.8399763686
2014-12-03,10.9155,10.9272,10.8956,10.9272,3056.0131683919
2014-12-04,10.9272,10.9272,10.8956,10.9272,1925.7980009663
2014-12-05,10.9272,10.9272,10.8388,10.8433,535.19012339858
2014-12-08,10.9272,11.0121,10.7982,10.9272,2230.5128745369
2014-12-09,11.004,11.004,10.8055,10.8055,254.85243971361
2014-12-10,10.9201,10.9201,10.6836,10.6953,1683.1341561955
2014-12-11,10.5103,10.7026,10.5103,10.7026,811.09559074071
2014-12-12,10.6953,10.6953,10.4128,10.5103,3832.7590824756
2014-12-15,10.5301,10.5419,9.84697,10.5355,8981.8864187762
2014-12-16,10.5039,10.5039,9.96341,10.2215,3514.7475598764
2014-12-17,10.2215,10.2215,9.83527,9.9255,2008.9020573947
2014-12-18,10.3181,10.4128,10.2215,10.2847,4299.24985256
2014-12-19,10.3822,10.3822,9.80906,10.2134,8335.8908868065
2014-12-22,10.1303,10.1303,9.77028,9.7784,4498.6995879881
2014-12-23,9.96341,10.0086,9.83527,9.96341,8216.2210455497
2014-12-29,9.96341,10.0599,9.89939,9.89939,1168.9970604255
2014-12-30,9.96341,10.124,9.96341,10.124,906.38824211188
2015-01-02,10.124,10.6069,10.124,10.6069,1304.1796588823
2015-01-05,10.6069,10.8244,10.4842,10.7865,1310.8279833965
2015-01-07,10.5039,10.7928,10.3822,10.6637,4137.4739560462
2015-01-08,10.6709,10.7928,10.4128,10.7928,2068.7369780231
2015-01-09,10.9083,10.9083,10.6069,10.7928,1752.9415635954
2015-01-12,10.7928,10.819,10.6069,10.6069,2162.9215753086
2015-01-13,10.754,10.754,10.4264,10.6259,782.28618451221
2015-01-14,10.7486,10.7486,10.3542,10.7296,1848.2342149665
2015-01-15,10.7215,10.7215,10.3497,10.3542,5854.9577888988
2015-01-16,10.2847,10.5743,10.2847,10.5743,87.536272771197
