Date,Open,High,Low,Close,Volume
2015-06-12,2.65633,2.65633,2.64974,2.64974,1382.5336416233
2015-06-15,2.65633,2.65633,2.65633,2.65633,769.81986863116
2015-06-16,2.61089,2.64974,2.61089,2.64974,1661.9580545813
2015-06-25,2.65633,2.65633,2.60429,2.60429,925.80377787276
2015-06-26,2.64974,2.64974,2.60429,2.60429,8.9774911793722
2015-06-29,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-30,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-07-02,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-07-03,2.64974,2.64974,2.64974,2.64974,28.054659935538
2015-07-06,2.65633,2.65633,2.65633,2.65633,769.81986863116
2015-07-07,2.66283,2.66283,2.66283,2.66283,5.6109319871076
2015-07-09,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-07-13,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-14,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-07-15,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-07-16,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-17,2.72254,2.72254,2.66283,2.66283,1282.6590522528
2015-07-20,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-21,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-07-22,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-23,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-07-24,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-07-27,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-28,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-29,2.70258,2.70258,2.5764,2.68271,288.40190413733
2015-07-30,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-07-31,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-08-03,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-08-04,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-08-05,2.72254,2.72254,2.68271,2.68271,1357.84554088
2015-08-06,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-08-07,2.72254,2.72254,2.72254,2.72254,1.1221863974215
2015-08-10,2.72254,2.72254,2.65615,2.65615,1018.9452488587
2015-08-11,2.72254,2.72254,2.72254,2.72254,2.244372794843
2015-08-12,2.69599,2.69599,2.5764,2.5764,378.17681593105
2015-08-13,2.58968,2.58968,2.58968,2.58968,1.1221863974215
2015-08-14,2.69599,2.69599,2.69599,2.69599,2.244372794843
2015-08-17,2.69599,2.69599,2.65615,2.65615,939.27001464181
2015-08-18,2.69599,2.69599,2.69599,2.69599,1.1221863974215
2015-08-19,2.65615,2.65615,2.65615,2.65615,1.1221863974215
2015-08-20,2.69599,2.69599,2.69599,2.69599,1.1221863974215
2015-08-21,2.69599,2.69599,2.69599,2.69599,1.1221863974215
2015-08-24,2.65615,2.65615,2.55652,2.55652,392.76523909753
2015-08-25,2.69599,2.69599,2.69599,2.69599,2.244372794843
2015-08-26,2.69599,2.69599,2.69599,2.69599,2.244372794843
2015-08-27,2.69599,2.69599,2.69599,2.69599,2.244372794843
2015-08-28,2.69599,2.69599,2.69599,2.69599,35.909964717489
2015-09-02,2.70258,2.70258,2.70258,2.70258,1.1221863974215
2015-09-07,2.65615,2.65615,2.65615,2.65615,29.17684633296
2015-09-09,2.69599,2.69599,2.69599,2.69599,52.742760678812
2015-09-10,2.65615,2.65615,2.5764,2.65615,2942.3727340392
2015-09-14,2.64287,2.64287,2.64287,2.64287,1.1221863974215
2015-09-16,2.53657,2.53657,2.53006,2.53006,3766.0575497466
2015-09-17,2.53006,2.53006,2.52338,2.52338,3038.8807642175
2015-09-21,2.53657,2.53657,2.53657,2.53657,17.954982358744
2015-09-22,2.53657,2.53657,2.42366,2.43025,6203.4464049462
2015-09-23,2.46349,2.46349,2.46349,2.46349,17.954982358744
2015-09-24,2.46349,2.46349,2.46349,2.46349,5.6109319871076
2015-09-25,2.46349,2.46349,2.37064,2.37064,6031.7518861407
2015-09-29,2.46349,2.46349,2.46349,2.46349,5.6109319871076
2015-09-30,2.46349,2.46349,2.36404,2.36404,160.47265483128
2015-10-01,2.36404,2.36404,2.36404,2.36404,1054.8552135762
2015-10-02,2.41039,2.41039,2.41039,2.41039,446.63018617377
2015-10-05,2.3374,2.3374,2.33081,2.33081,1227.6719187791
2015-10-06,2.3374,2.44363,2.3374,2.44363,1039.1446040123
2015-10-07,2.44363,2.44363,2.44363,2.44363,46.009642294282
2015-10-08,2.43703,2.44363,2.43703,2.44363,813.5851381306
2015-10-09,2.43703,2.43703,2.43703,2.43703,449.99674536603
2015-10-12,2.43703,2.44363,2.43703,2.44363,447.75237257119
2015-10-14,2.44363,2.49682,2.40379,2.49682,3120.8003712293
2015-10-16,2.5764,2.5764,2.5764,2.5764,190.77168756166
2015-10-20,2.60955,2.60955,2.60955,2.60955,1.1221863974215
2015-10-22,2.58308,2.58308,2.58308,2.58308,1.1221863974215
2015-10-23,2.5698,2.5698,2.5698,2.5698,5.6109319871076
2015-10-26,2.65615,2.65615,2.65615,2.65615,781.04173260538
2015-10-27,2.58968,2.72254,2.58968,2.72254,1048.1220951917
2015-10-28,2.65615,2.65615,2.65615,2.65615,5126.1474634215
2015-10-29,2.65615,2.68271,2.56322,2.68271,230.04821147141
2015-10-30,2.67611,2.67611,2.67611,2.67611,5.6109319871076
2015-11-02,2.67611,2.67611,2.67611,2.67611,1.1221863974215
2015-11-03,2.67611,2.67611,2.65615,2.65615,17.954982358744
2015-11-04,2.67611,2.67611,2.67611,2.67611,5.6109319871076
2015-11-05,2.68271,2.68271,2.68271,2.68271,2.244372794843
2015-11-09,2.66283,2.66283,2.66283,2.66283,1213.0834956127
2015-11-10,2.65615,2.65615,2.65615,2.65615,17.954982358744
2015-11-12,2.65615,2.65615,2.64287,2.64287,631.79094174832
2015-11-13,2.65615,2.66283,2.65615,2.66283,17.954982358744
2015-11-16,2.66283,2.66283,2.58968,2.58968,4788.3693577976
2015-11-17,2.65615,2.65615,2.65615,2.65615,5.6109319871076
2015-11-18,2.65615,2.65615,2.65615,2.65615,5.6109319871076
2015-11-19,2.65615,2.65615,2.61624,2.61624,852.86166204036
2015-11-20,2.61624,2.61624,2.61624,2.61624,75.186488627242
2015-11-23,2.65615,2.65615,2.65615,2.65615,17.954982358744
2015-11-24,2.65615,2.65615,2.62282,2.65615,69722.563058197
2015-11-25,2.65615,2.65615,2.65615,2.65615,8445.5748269944
2015-11-26,2.65615,2.72254,2.65615,2.72254,3135.3887943957
2015-11-27,2.72254,2.72254,2.72254,2.72254,234.5369570611
2015-11-30,2.72254,2.72254,2.72254,2.72254,177.3054507926
2015-12-01,2.66283,2.66283,2.66283,2.66283,47.131828691704
2015-12-02,2.66283,2.66283,2.65615,2.65615,107.72989415247
2015-12-03,2.65615,2.65615,2.65615,2.65615,4119.5462649344
2015-12-04,2.66283,2.66283,2.65615,2.65615,4262.0639374069
2015-12-07,2.71595,2.71595,2.71595,2.71595,182.91638277971
2015-12-08,2.82886,2.82886,2.70258,2.70258,1566.5722108004
2015-12-09,2.68939,2.68939,2.68939,2.68939,76.308675024664
2015-12-10,2.68939,2.68939,2.68939,2.68939,5.6109319871076
2015-12-11,2.68939,2.68939,2.68939,2.68939,1008.8455712819
2015-12-14,2.69599,2.69599,2.68271,2.68271,690.14463441424
2015-12-15,2.68271,2.68271,2.68271,2.68271,1264.7040698941
2015-12-16,2.66943,2.66943,2.66943,2.66943,5.6109319871076
2015-12-17,2.66943,2.66943,2.66943,2.66943,1.1221863974215
2015-12-21,2.65615,2.66943,2.65615,2.66943,289.52409053475
2015-12-22,2.78225,2.78225,2.78225,2.78225,151.49516365191
2015-12-23,2.82886,2.82886,2.82886,2.82886,1.1221863974215
2015-12-28,2.82886,2.82886,2.72254,2.82886,483.66233728868
2015-12-29,2.82886,2.83544,2.70935,2.83544,281.6687857528
2016-01-12,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-01-13,2.78902,2.78902,2.72254,2.78902,3834.5109199893
2016-01-14,2.78225,2.78225,2.78225,2.78225,1.1221863974215
2016-01-15,2.78225,2.78225,2.78225,2.78225,1.1221863974215
2016-01-18,2.66943,2.66943,2.66943,2.66943,3933.2633229624
2016-01-19,2.66943,2.66943,2.66943,2.66943,3011.9482906794
2016-01-20,2.66943,2.66943,2.66943,2.66943,1.1221863974215
2016-01-21,2.68939,2.68939,2.66943,2.66943,204.23792433072
2016-01-22,2.66943,2.78902,2.66283,2.66283,4.4887455896861
2016-01-25,2.78902,2.78902,2.78902,2.78902,2316.192724278
2016-01-26,2.78902,2.78902,2.78902,2.78902,1336.523999329
2016-01-27,2.78902,2.85532,2.78902,2.85532,1455.4757574557
2016-01-28,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-01-29,2.97491,2.97491,2.78902,2.82886,406.23147586659
2016-02-01,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-02,2.97491,2.97491,2.95503,2.95503,169.45014601065
2016-02-03,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-04,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-05,2.97491,2.97491,2.85532,2.85532,37.03215111491
2016-02-08,2.97491,2.97491,2.88856,2.88856,2655.0930162993
2016-02-09,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-10,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-11,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-12,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-15,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-16,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-17,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-18,2.97491,2.97491,2.97491,2.97491,1.1221863974215
2016-02-19,2.97491,2.97491,2.93498,2.97491,22.44372794843
2016-02-22,2.97491,2.97491,2.93498,2.93498,515.08355641648
2016-02-23,2.88856,2.88856,2.88856,2.88856,177.3054507926
2016-02-24,3.01473,3.01473,3.01473,3.01473,103.24114856278
2016-02-25,3.00137,3.00137,3.00137,3.00137,3.3665591922646
2016-02-26,3.02134,3.32021,3.02134,3.32021,3064.6910513582
2016-02-29,3.47963,3.47963,3.32021,3.32021,2230.906558074
2016-03-01,3.32021,3.32021,3.26711,3.26711,3020.9257818587
2016-03-02,3.26051,3.26051,3.26051,3.26051,4.4887455896861
2016-03-03,3.26051,3.26051,3.26051,3.26051,1317.4468305729
2016-03-04,3.26051,3.41307,3.25383,3.41307,503.86169244226
2016-03-08,3.41307,3.61901,3.41307,3.58585,4290.1185973425
2016-03-09,3.58585,3.89793,3.58585,3.65225,11475.478100033
2016-03-10,3.70527,3.75846,3.58585,3.58585,3428.2794441228
2016-03-11,3.58585,3.58585,3.58585,3.58585,1085.1542463066
2016-03-14,3.47295,3.47295,3.47295,3.47295,126.80706290863
2016-03-15,3.47295,3.47295,3.47295,3.47295,904.48223632175
2016-03-17,3.47295,3.63887,3.47295,3.63887,1031.2892992304
2016-03-18,3.65225,3.65225,3.65225,3.65225,2.244372794843
2016-03-21,3.65893,3.65893,3.61232,3.61232,2037.8904977175
2016-03-22,3.64565,3.64565,3.48614,3.48614,4.4887455896861
2016-03-23,3.64565,3.64565,3.48614,3.48614,361.34401996973
2016-03-24,3.61901,3.61901,3.61901,3.61901,301.86814090639
2016-03-29,3.48614,3.76515,3.48614,3.76515,755.23144546468
2016-03-30,3.76515,3.76515,3.76515,3.76515,2.244372794843
2016-03-31,3.76515,3.76515,3.65225,3.76515,877.54976278363
2016-04-01,3.89124,3.89124,3.65225,3.81817,143.63985886995
2016-04-04,3.65225,3.81158,3.65225,3.81158,1508.2185181345
2016-04-05,3.81158,3.81158,3.81158,3.81158,2.244372794843
2016-04-06,3.81158,3.81158,3.81158,3.81158,397.25398468722
2016-04-07,3.81158,3.81158,3.81158,3.81158,2.244372794843
2016-04-08,3.81158,3.81158,3.43971,3.43971,3358.7038874826
2016-04-11,3.51278,3.51278,3.51278,3.51278,32.543405525224
2016-04-12,3.48614,3.48614,3.48614,3.48614,177.3054507926
2016-04-13,3.49292,3.49292,3.49292,3.49292,1.1221863974215
2016-04-14,3.5061,3.65225,3.5061,3.65225,2478.9097519041
2016-04-15,3.77834,3.77834,3.77834,3.77834,1.1221863974215
2016-04-18,3.77834,3.77834,3.61901,3.61901,2.244372794843
2016-04-19,3.77834,3.95095,3.71854,3.78502,7921.5137793985
2016-04-20,3.71854,3.89793,3.71854,3.89793,176.18326439518
2016-04-22,3.95095,3.95095,3.89793,3.89793,500.49513325
2016-04-25,3.95095,3.95095,3.89793,3.89793,106.60770775504
2016-04-26,3.95095,3.95095,3.77174,3.95095,248.00319383016
2016-04-27,3.95095,4.19004,3.95095,4.19004,5064.4272115633
2016-04-28,4.18335,4.18335,4.18335,4.18335,3200.4756054462
2016-05-02,4.30294,4.30294,3.9841,4.05067,673.31183845291
2016-05-04,4.05067,4.18335,4.05067,4.18335,2035.6461249226
2016-05-05,4.30294,4.30294,4.00405,4.00405,3956.8292373083
2016-05-06,4.20991,4.20991,3.9841,3.9841,4109.4465873576
2016-05-09,3.9841,3.9841,3.95095,3.95095,372.56588394395
2016-05-10,3.95095,3.95095,3.95095,3.95095,2.244372794843
2016-05-11,3.95095,3.95095,3.95095,3.95095,2.244372794843
2016-05-12,3.95095,4.07723,3.95095,4.07723,3.3665591922646
2016-05-13,3.95095,3.9841,3.88465,3.88465,4654.8291765045
2016-05-16,3.89793,3.91789,3.85142,3.85142,2728.0351321317
2016-05-17,3.91789,3.91789,3.81817,3.81817,1991.8808554232
2016-05-18,3.85142,3.85142,3.81817,3.85142,5915.0445008088
2016-05-19,3.81817,3.81817,3.75178,3.75178,1349.9902360981
2016-05-20,3.77834,3.83144,3.77834,3.83144,3459.7006632506
2016-05-23,3.93776,3.93776,3.88465,3.88465,580.17036746693
2016-05-24,3.91789,3.99755,3.91789,3.9841,2476.6653791093
2016-05-25,4.1241,4.1241,3.92136,3.92136,2125.4210367164
2016-05-27,4.17996,4.17996,4.13104,4.13104,116.70738533184
2016-05-30,4.13104,4.13104,3.84437,3.8793,2867.186245412
2016-05-31,3.9563,3.9563,3.91423,3.91423,310.84563208576
2016-06-01,3.96324,3.96324,3.80952,3.80952,612.71377299215
2016-06-02,3.91423,3.91423,3.91423,3.91423,722.68803993946
2016-06-03,3.90728,3.90728,3.90728,3.90728,2.244372794843
2016-06-06,3.90728,3.90728,3.80952,3.80952,189.64950116424
2016-06-07,3.80258,3.80952,3.7885,3.7885,2405.9676360717
2016-06-08,3.7885,3.7885,3.7746,3.7746,14307.876567124
2016-06-09,3.7885,3.7885,3.7885,3.7885,2.244372794843
2016-06-10,3.7885,3.7885,3.7885,3.7885,2.244372794843
2016-06-13,3.7885,3.7885,3.62071,3.7885,803.48546055381
2016-06-14,3.78147,3.7885,3.62071,3.7885,852.86166204036
2016-06-15,3.7885,3.7885,3.7885,3.7885,2.244372794843
2016-06-16,3.7885,3.7885,3.62071,3.7885,153.73953644675
2016-06-17,3.7746,3.7746,3.7746,3.7746,15.710609563901
2016-06-20,3.7746,3.7746,3.62071,3.7746,149.25079085706
2016-06-21,3.7746,3.7746,3.7746,3.7746,2.244372794843
2016-06-22,3.7746,3.7746,3.59272,3.59272,414.08678064854
2016-06-27,3.57187,3.57187,3.57187,3.57187,142.51767247253
2016-06-28,3.57187,3.57187,3.57187,3.57187,3.3665591922646
2016-06-29,3.57187,3.57187,3.49497,3.49497,2577.6621548772
2016-06-30,3.49497,3.49497,3.33411,3.33411,855.1060348352
2016-07-01,3.49497,3.49497,3.49497,3.49497,3.3665591922646
2016-07-04,3.59976,3.59976,3.48801,3.48801,221.07072029204
2016-07-05,3.48107,3.48107,3.48107,3.48107,2.244372794843
2016-07-06,3.48107,3.48107,3.48107,3.48107,2.244372794843
2016-07-07,3.48107,3.48107,3.48107,3.48107,2.244372794843
2016-07-08,3.48107,3.48107,3.48107,3.48107,3.3665591922646
2016-07-11,3.48107,3.48107,3.48107,3.48107,3.3665591922646
2016-07-12,3.48107,3.48107,3.46699,3.46699,37.03215111491
2016-07-13,3.48107,3.48107,3.48107,3.48107,2.244372794843
2016-07-14,3.48107,3.48107,3.48107,3.48107,2.244372794843
2016-07-15,3.48107,3.48107,3.30613,3.30613,2574.295595685
2016-07-18,3.5299,3.5299,2.98454,3.06153,5623.2760374792
2016-07-19,3.05448,3.05448,3.05448,3.05448,255.85849861211
2016-07-20,3.33411,3.33411,3.11748,3.11748,585.78129945403
2016-07-21,3.32725,3.32725,3.11748,3.32725,3091.6235248963
2016-07-22,3.32725,3.32725,3.08246,3.15945,272.69129457343
2016-07-25,3.22228,3.25036,3.21533,3.21533,3748.1025673879
2016-07-26,3.3481,3.3481,3.3481,3.3481,2.244372794843
2016-07-27,3.3481,3.3481,3.3481,3.3481,2.244372794843
2016-07-28,3.3481,3.3481,3.3481,3.3481,2.244372794843
2016-07-29,3.3481,3.3481,3.3481,3.3481,5.6109319871076
2016-08-01,3.3481,3.3481,3.3481,3.3481,2.244372794843
2016-08-02,3.3481,3.3481,3.25722,3.32021,292.89064972702
2016-08-03,3.3481,3.3481,3.01946,3.04067,5181.1345968952
2016-08-04,3.04067,3.04067,3.04067,3.04067,150.37297725448
2016-08-08,3.07561,3.07561,3.07561,3.07561,2.244372794843
2016-08-09,3.3481,3.3481,3.11748,3.11748,2577.6621548772
2016-08-10,3.3481,3.3481,3.3481,3.3481,5.6109319871076
2016-08-11,3.3481,3.3481,3.3481,3.3481,2.244372794843
2016-08-12,3.3481,3.3481,3.06153,3.08246,1433.0320295073
2016-08-16,3.3481,3.3481,3.11054,3.11748,866.32789880942
2016-08-17,3.20838,3.20838,3.20838,3.20838,2.244372794843
2016-08-18,3.20838,3.20838,3.20838,3.20838,2.244372794843
2016-08-19,3.20838,3.20838,3.20838,3.20838,2.244372794843
2016-08-22,3.11748,3.11748,3.11748,3.11748,1043.633349602
2016-08-23,3.20142,3.20142,3.20142,3.20142,2.244372794843
2016-08-24,3.20142,3.20142,3.03355,3.03355,746.25395428531
2016-08-25,3.14547,3.14547,3.14547,3.14547,3.3665591922646
2016-08-26,3.14547,3.14547,3.14547,3.14547,2.244372794843
2016-08-29,3.14547,3.14547,3.14547,3.14547,2.244372794843
2016-08-30,3.14547,3.14547,3.00573,3.00573,1720.3117472472
2016-08-31,3.14547,3.14547,3.14547,3.14547,3.3665591922646
2016-09-01,3.13843,3.13843,3.13843,3.13843,5.6109319871076
2016-09-02,3.13843,3.13843,3.04067,3.04067,1434.1542159047
2016-09-05,3.07561,3.07561,3.07561,3.07561,5.6109319871076
2016-09-06,3.07561,3.07561,3.07561,3.07561,5.6109319871076
2016-09-07,3.06847,3.06847,2.9357,3.06847,1189.5175812668
2016-09-08,3.00573,3.00573,2.90077,3.00573,1619.3149714793
2016-09-09,2.99166,2.99166,2.99166,2.99166,5.6109319871076
2016-09-12,2.99166,2.99166,2.99166,2.99166,5.6109319871076
2016-09-13,2.99166,2.99166,2.99166,2.99166,1.1221863974215
2016-09-14,2.99166,2.99166,2.79597,2.79597,2535.0190717752
2016-09-15,2.90077,2.90077,2.90077,2.90077,15.710609563901
2016-09-19,2.86583,2.86583,2.803,2.803,262.59161699664
2016-09-20,2.72611,2.72611,2.72611,2.72611,715.95492155493
2016-09-21,2.72611,2.72611,2.72611,2.72611,5.6109319871076
2016-09-23,2.72611,2.72611,2.72611,2.72611,2.244372794843
2016-09-26,2.73298,2.73298,2.73298,2.73298,2.244372794843
2016-09-27,2.76095,2.76095,2.76095,2.76095,2.244372794843
2016-09-28,2.76095,2.76095,2.76095,2.76095,41.520896704596
2016-09-29,2.76798,2.89381,2.76798,2.89381,1787.6429310925
2016-09-30,3.07561,3.07561,2.92874,2.92874,857.35040763004
2016-10-03,3.07561,3.07561,3.07561,3.07561,15.710609563901
2016-10-05,2.9218,3.06847,2.9218,2.92874,372.56588394395
2016-10-06,3.06847,3.06847,2.76095,2.76095,1609.2152939025
2016-10-07,2.76095,2.76095,2.76095,2.76095,2.244372794843
2016-10-10,2.76095,2.76095,2.76095,2.76095,147.00641806222
2016-10-11,2.76095,2.76095,2.76095,2.76095,1.1221863974215
2016-10-12,2.76095,2.85879,2.76095,2.85879,287.27971773991
2016-10-13,2.85879,2.85879,2.85879,2.85879,1.1221863974215
2016-10-14,2.83794,2.83794,2.81692,2.81692,57.231506268498
2016-10-17,2.79597,2.79597,2.79597,2.79597,2.244372794843
2016-10-18,2.85879,2.85879,2.85879,2.85879,317.57875047029
2016-10-19,2.83794,2.83794,2.83794,2.83794,469.0739141222
2016-10-20,2.8449,2.8449,2.8449,2.8449,2.244372794843
2016-10-21,2.8449,2.8449,2.8449,2.8449,3.3665591922646
2016-10-24,2.8449,2.8449,2.76798,2.76798,432.04176300729
2016-10-25,2.76798,2.8449,2.76798,2.8449,143.63985886995
2016-10-26,2.8449,2.8449,2.8449,2.8449,849.49510284809
2016-10-27,2.8449,2.8449,2.8449,2.8449,15.710609563901
2016-10-31,2.85879,2.85879,2.85879,2.85879,2659.581761889
2016-11-02,2.98454,2.98454,2.78198,2.81692,718.19929434977
2016-11-03,2.98454,2.98454,2.81692,2.81692,2702.224844991
2016-11-04,2.98454,2.98454,2.98454,2.98454,2.244372794843
2016-11-07,2.98454,2.98454,2.98454,2.98454,5.6109319871076
2016-11-08,2.98454,2.98454,2.98454,2.98454,2.244372794843
2016-11-09,2.98454,2.98454,2.76095,2.76095,2217.4403213049
2016-11-10,2.69795,2.69795,2.69795,2.69795,15.710609563901
2016-11-14,2.71203,2.71203,2.71203,2.71203,644.13499211995
2016-11-15,2.70498,2.86583,2.70498,2.86583,3200.4756054462
2016-11-16,2.86583,2.86583,2.86583,2.86583,2.244372794843
2016-11-17,2.86583,2.86583,2.86583,2.86583,2.244372794843
2016-11-18,2.86583,2.86583,2.81692,2.86583,1933.5271627573
2016-11-21,2.86583,2.86583,2.79597,2.79597,2933.3952428599
2016-11-22,2.86583,2.86583,2.86583,2.86583,2.244372794843
2016-11-23,2.86583,2.86583,2.82386,2.86583,2462.0769559428
2016-11-24,2.98454,2.98454,2.92874,2.92874,333.28936003419
2016-11-25,2.92874,2.92874,2.83794,2.85879,109.97426694731
2016-11-28,2.85879,2.85879,2.83794,2.83794,645.25717851738
2016-11-29,2.85879,2.85879,2.85879,2.85879,2.244372794843
2016-11-30,2.83794,2.85879,2.83794,2.85879,8664.4011744916
2016-12-01,2.98454,2.98454,2.98454,2.98454,2.244372794843
2016-12-02,2.97072,3.07561,2.96368,3.07561,4165.5559072287
2016-12-05,3.07561,3.07561,2.95672,3.07561,282.79097215022
2016-12-06,3.07561,3.07561,2.97072,2.97072,717.07710795235
2016-12-07,3.07561,3.07561,3.07561,3.07561,1826.9194550022
2016-12-08,3.07561,3.07561,3.07561,3.07561,1.1221863974215
2016-12-09,3.07561,3.07561,3.07561,3.07561,1.1221863974215
2016-12-12,3.09654,3.09654,3.07561,3.07561,15.710609563901
2016-12-13,3.08246,3.1035,3.08246,3.1035,3.3665591922646
2016-12-14,3.12452,3.12452,3.06153,3.06153,272.69129457343
2016-12-15,3.06847,3.06847,3.06847,3.06847,1.1221863974215
2016-12-16,3.06847,3.06847,3.06847,3.06847,1.1221863974215
2016-12-19,3.06847,3.06847,3.06847,3.06847,2.244372794843
2016-12-20,3.06847,3.06847,3.06847,3.06847,2.244372794843
2016-12-21,3.06847,3.06847,3.06847,3.06847,2.244372794843
2016-12-22,3.06847,3.06847,2.97072,2.97072,24.688100743273
2016-12-23,3.06847,3.06847,3.06847,3.06847,2.244372794843
2016-12-27,3.06847,3.06847,2.97072,3.06153,892.13818595011
2016-12-28,3.06847,3.06847,2.97072,3.04753,13488.680497007
2016-12-29,3.04753,3.04753,3.04753,3.04753,1.1221863974215
2016-12-30,3.04067,3.04067,2.95672,3.03355,182.91638277971
2017-01-02,2.97072,3.15241,2.97072,3.15241,203.1157379333
2017-01-03,3.15241,3.15241,3.15241,3.15241,1.1221863974215
2017-01-04,3.15241,3.15241,3.15241,3.15241,2.244372794843
2017-01-05,3.1035,3.1035,3.04067,3.1035,775.43080061827
2017-01-09,3.14547,3.14547,2.97072,3.00573,22006.075253436
2017-01-10,3.06847,3.06847,3.04067,3.04067,15.710609563901
2017-01-11,3.04067,3.04067,3.04067,3.04067,987.52402973094
2017-01-12,3.06847,3.06847,3.06153,3.06153,831.54012048935
2017-01-13,3.06847,3.06847,2.98454,2.98454,403.98710307175
2017-01-16,3.00573,3.00573,3.00573,3.00573,1.1221863974215
2017-01-17,3.07561,3.07561,3.07561,3.07561,15.710609563901
2017-01-18,3.05448,3.05448,2.9357,2.9357,947.12531942376
2017-01-19,2.98454,2.98454,2.98454,2.98454,496.00638766031
2017-01-20,2.98454,2.98454,2.98454,2.98454,2.244372794843
2017-01-23,3.00573,3.00573,3.00573,3.00573,504.98387883969
2017-01-24,3.06847,3.07561,3.06847,3.07561,381.54337512332
2017-01-25,3.05448,3.05448,3.05448,3.05448,43.765269499439
2017-01-26,3.07561,3.07561,3.07561,3.07561,1.1221863974215
2017-01-27,3.0895,3.13843,3.0895,3.13843,1227.6719187791
2017-01-30,3.13843,3.13843,3.13843,3.13843,1.1221863974215
2017-01-31,3.13843,3.13843,3.13843,3.13843,1072.810195935
2017-02-01,3.13843,3.15241,3.13843,3.15241,503.86169244226
2017-02-02,3.14547,3.14547,3.14547,3.14547,1.1221863974215
2017-02-03,3.14547,3.14547,3.14547,3.14547,142.51767247253
2017-02-06,3.14547,3.14547,3.14547,3.14547,474.6848461093
2017-02-07,3.15241,3.15241,3.15241,3.15241,430.91957660986
2017-02-08,3.15241,3.15241,3.15241,3.15241,1.1221863974215
2017-02-09,3.15241,3.15241,3.15241,3.15241,1.1221863974215
2017-02-10,3.15241,3.15241,3.15241,3.15241,158.22828203643
2017-02-13,3.15241,3.15241,3.08246,3.08246,484.7845236861
2017-02-14,3.19438,3.19438,3.11748,3.11748,2241.0062356508
2017-02-15,3.19438,3.19438,3.19438,3.19438,28.054659935538
2017-02-16,3.19438,3.20838,3.19438,3.20838,163.83921402354
2017-02-17,3.20838,3.20838,3.20838,3.20838,22.44372794843
2017-02-20,3.21533,3.21533,3.20838,3.20838,6.7331183845291
2017-02-22,3.20838,3.20838,3.20838,3.20838,1.1221863974215
2017-02-23,3.18039,3.18039,3.07561,3.18039,117.82957172926
2017-02-24,3.18039,3.18039,3.18039,3.18039,1.1221863974215
2017-02-27,3.18039,3.18039,3.18039,3.18039,5.6109319871076
2017-02-28,3.14547,3.14547,3.14547,3.14547,1.1221863974215
2017-03-01,3.14547,3.14547,3.07561,3.14547,3151.0994039596
2017-03-02,3.13157,3.13157,2.99166,3.03355,2193.8744069591
2017-03-03,3.02659,3.02659,3.02659,3.02659,1.1221863974215
2017-03-06,3.02659,3.02659,2.94274,2.94274,1042.5111632046
2017-03-07,3.02659,3.02659,3.02659,3.02659,1.1221863974215
2017-03-08,3.01269,3.01269,3.00573,3.00573,2.244372794843
2017-03-09,2.99862,3.06847,2.9357,3.06847,1543.0062964546
2017-03-10,3.06847,3.36905,3.00573,3.22228,18009.969492218
2017-03-13,3.41806,3.61375,3.40398,3.48801,6545.7132561597
2017-03-14,3.439,3.48801,3.439,3.48107,3136.5109807932
2017-03-15,3.48107,3.49497,3.48107,3.49497,11310.516699611
2017-03-16,3.49497,3.50191,3.49497,3.50191,2.244372794843
2017-03-17,3.50191,3.53684,3.50191,3.53684,3432.7681897124
2017-03-20,3.50191,3.50191,3.49497,3.49497,365.83276555942
