Date,Open,High,Low,Close,Volume
2018-02-15,10.4929,10.64,10.4929,10.64,1146.1842105204
2018-02-16,10.7381,10.8361,10.64,10.64,533.3223684183
2018-02-19,11.5226,11.5226,10.9342,11.4735,7860.1315789068
2018-02-20,11.5226,11.5226,11.0323,11.4735,823.9473684168
2018-02-21,11.3755,11.3755,11.3755,11.3755,104.0131578942
2018-02-22,11.2284,11.5226,11.2284,11.4735,924.9013157847
2018-02-23,11.4735,11.4735,11.4735,11.4735,408.9144736821
2018-02-26,11.7677,11.7677,11.0813,11.5226,205.9868421042
2018-02-27,11.5716,11.7677,11.5716,11.7677,154.9999999992
2018-02-28,11.7677,11.7677,11.3265,11.3755,1031.9736842052
2018-03-01,11.7677,11.7677,10.7871,10.7871,1457.2039473609
2018-03-02,10.7871,10.7871,10.7871,10.7871,205.9868421042
2018-03-05,11.7677,11.7677,10.591,10.7381,1495.9539473607
2018-03-06,10.7871,10.7871,10.7871,10.7871,998.3223684159
2018-03-07,10.8361,10.8361,10.7381,10.7381,2.0394736842
2018-03-08,10.7381,10.7381,10.4929,10.7381,510.8881578921
2018-03-09,10.7381,10.7381,10.3948,10.3948,4.0789473684
2018-03-12,10.7381,10.7381,10.7381,10.7381,2.0394736842
2018-03-13,10.7381,10.7871,10.64,10.64,893.2894736796
2018-03-14,11.1794,11.1794,11.1303,11.1794,705.6578947332
2018-03-15,11.1794,11.1794,10.9342,10.9832,862.6973684166
2018-03-16,11.1794,11.1794,10.8852,11.0813,197.8289473674
2018-03-19,11.1794,11.1794,10.7381,10.7381,874.9342105218
2018-03-20,10.7381,10.7381,10.7381,10.7381,104.0131578942
2018-03-21,10.4929,10.9832,10.4929,10.9832,181.5131578938
2018-03-22,10.9832,10.9832,10.9832,10.9832,306.9407894721
2018-03-23,10.9832,10.9832,10.9832,10.9832,2.0394736842
2018-03-26,10.9832,10.9832,10.2968,10.7871,1794.736842096
2018-03-27,10.9832,10.9832,10.2968,10.4929,1207.3684210464
2018-03-28,10.9832,10.9832,10.4439,10.4439,242.6973684198
2018-03-29,10.9832,10.9832,10.4929,10.4929,614.9013157863
2018-04-03,10.4929,10.4929,10.2968,10.4929,92126.08552584
2018-04-04,10.4439,11.4735,10.4439,11.2774,1062.5657894682
2018-04-05,11.2774,11.2774,10.7871,10.9342,979.9671052581
2018-04-06,10.9342,10.9342,10.9342,10.9342,1.0197368421
2018-04-09,10.9342,10.9342,10.9342,10.9342,1.0197368421
2018-04-10,10.9342,10.9342,10.4439,10.9342,1707.0394736754
2018-04-11,10.9342,10.9342,10.7871,10.7871,271.2499999986
2018-04-12,11.2774,11.2774,11.2774,11.2774,1.0197368421
2018-04-13,11.2774,11.2774,10.4439,10.4439,3951.4802631375
2018-04-16,10.3458,10.8361,10.3458,10.8361,129.5065789467
2018-04-17,11.4735,11.4735,11.4735,11.4735,1.0197368421
2018-04-18,10.8852,10.8852,10.8852,10.8852,184.5723684201
2018-04-19,10.8852,10.8852,10.4929,10.4929,21.4144736841
2018-04-20,11.1303,11.1303,10.9342,10.9342,586.3486842075
2018-04-23,10.9342,10.9342,10.9342,10.9342,2.0394736842
2018-04-24,10.9342,10.9342,10.9342,10.9342,2.0394736842
2018-04-25,10.9342,10.9342,10.4439,10.7871,431.3486842083
2018-04-26,10.7871,10.7871,10.4439,10.7871,111.1513157889
2018-04-27,10.7871,10.8852,10.4439,10.8852,51112.269736578
2018-04-30,10.7871,10.7871,10.7871,10.7871,2.0394736842
2018-05-02,10.7871,10.7871,10.7871,10.7871,1.0197368421
2018-05-04,10.7871,10.7871,10.7871,10.7871,2.0394736842
2018-05-07,10.7381,10.7381,10.3458,10.7381,409.9342105242
2018-05-08,10.7381,10.7381,10.7381,10.7381,2.0394736842
2018-05-09,10.2968,10.689,10.2968,10.5419,92.7960526311
2018-05-10,10.5419,10.5419,10.5419,10.5419,2.0394736842
2018-05-11,10.5419,10.5419,10.5419,10.5419,1.0197368421
2018-05-14,10.5419,10.7871,10.5419,10.7871,286.5460526301
2018-05-15,10.7871,10.7871,10.5419,10.7871,690.3618421017
2018-05-16,10.7871,10.7871,10.7871,10.7871,2.0394736842
2018-05-17,10.7871,10.7871,10.3458,10.7381,134.6052631572
2018-05-18,10.7381,10.7381,10.7381,10.7381,1.0197368421
2018-05-21,10.7381,10.7381,10.7381,10.7381,1.0197368421
2018-05-22,10.7381,10.7381,10.7381,10.7381,1.0197368421
2018-05-23,10.689,10.7381,10.3458,10.7381,37.7302631577
2018-05-24,10.7381,10.7381,10.7381,10.7381,1.0197368421
2018-05-25,10.7381,10.7381,10.2477,10.2477,989.144736837
2018-05-28,10.1987,10.1987,10.1987,10.1987,100.9539473679
2018-05-29,10.1987,10.1987,10.1987,10.1987,1.0197368421
2018-05-30,10.1987,10.1987,9.95355,9.95355,1038.0921052578
2018-06-01,9.95355,9.95355,9.95355,9.95355,3.0592105263
2018-06-04,10.0516,10.0516,10.0516,10.0516,2.0394736842
2018-06-05,10.0516,10.0516,9.95355,9.95355,1735.5921052542
2018-06-06,10.0516,10.0516,9.61032,9.90452,1021.7763157842
2018-06-07,9.90452,9.90452,9.90452,9.90452,2.0394736842
2018-06-08,9.90452,9.90452,9.90452,9.90452,22.4342105262
2018-06-11,9.85548,9.85548,9.85548,9.85548,144.8026315782
2018-06-12,9.85548,9.85548,9.51226,9.85548,137.6644736835
2018-06-13,9.85548,9.85548,9.85548,9.85548,2.0394736842
2018-06-14,9.85548,9.90452,9.85548,9.90452,2.0394736842
2018-06-15,9.90452,9.90452,9.90452,9.90452,1.0197368421
2018-06-18,9.95355,9.95355,9.90452,9.90452,3.0592105263
2018-06-19,9.61032,10.0026,9.61032,10.0026,203.94736842
2018-06-20,10.0026,10.0026,9.90452,9.90452,254.934210525
2018-06-21,10.689,10.689,9.64955,9.90452,2529.9671052501
2018-06-22,9.85548,9.85548,9.85548,9.85548,221.2828947357
2018-06-25,9.85548,9.85548,9.64955,9.80645,63.2236842102
2018-06-26,9.85548,9.85548,9.85548,9.85548,2.0394736842
2018-06-27,9.85548,9.85548,9.55148,9.76723,278.3881578933
2018-06-28,9.76723,9.76723,9.39458,9.39458,411.9736842084
2018-06-29,9.68877,9.68877,9.25729,9.55148,240.6578947356
2018-07-02,9.68877,9.68877,9.68877,9.68877,1.0197368421
2018-07-03,9.64955,9.64955,9.64955,9.64955,208.0263157884
2018-07-04,9.64955,9.64955,9.64955,9.64955,2.0394736842
2018-07-05,9.64955,9.64955,9.64955,9.64955,2.0394736842
2018-07-06,9.64955,9.64955,9.17884,9.5711,91.776315789
2018-07-09,9.76723,9.76723,9.76723,9.76723,1.0197368421
2018-07-10,9.5711,9.5711,9.5711,9.5711,25.4934210525
2018-07-11,9.76723,9.76723,9.76723,9.76723,1.0197368421
2018-07-12,9.76723,9.76723,9.76723,9.76723,1.0197368421
2018-07-13,9.76723,9.76723,9.76723,9.76723,1.0197368421
2018-07-16,9.23768,9.23768,9.17884,9.21806,1249.1776315725
2018-07-17,9.19845,9.61032,9.12,9.61032,2838.9473684064
2018-07-18,9.76723,10.4439,9.66916,9.90452,18864.111842008
2018-07-19,10.3458,10.4929,10.3458,10.4929,10864.276315733
2018-07-20,10.4929,10.4929,10.1497,10.4929,1665.2302631493
2018-07-23,10.4929,10.4929,10.4929,10.4929,1.0197368421
2018-07-24,10.4929,10.4929,10.3458,10.4929,218.2236842094
2018-07-25,10.4929,10.4929,10.0026,10.0026,1469.4407894661
2018-07-26,10.1497,10.1497,10.1497,10.1497,1.0197368421
2018-07-27,10.0516,10.0516,9.78684,9.80645,199.8684210516
2018-07-30,10.1006,10.1006,9.70839,9.80645,1671.3486842019
2018-07-31,9.80645,9.80645,9.80645,9.80645,445.6249999977
2018-08-01,10.1006,10.1006,10.1006,10.1006,1.0197368421
2018-08-02,10.0516,10.0516,9.41419,10.0516,1235.9210526252
2018-08-03,10.0516,10.0516,9.39458,9.78684,895.3289473638
2018-08-06,9.78684,9.80645,9.08077,9.80645,1944.6381578847
2018-08-07,9.80645,9.80645,8.9631,9.2769,924.9013157847
2018-08-08,9.2769,9.2769,9.2769,9.2769,15.2960526315
2018-08-09,9.2769,9.2769,8.3551,8.78658,3873.9802631379
2018-08-10,8.57084,9.29652,8.53161,9.29652,1524.5065789395
2018-08-13,9.29652,9.29652,8.94348,9.29652,118.2894736836
2018-08-14,9.12,9.12,9.12,9.12,101.97368421
2018-08-16,9.12,9.12,9.12,9.12,1.0197368421
2018-08-17,9.12,9.12,9.12,9.12,1.0197368421
2018-08-20,9.12,9.12,8.62968,8.62968,1734.5723684121
2018-08-21,8.64929,9.19845,8.64929,8.6689,3009.2434210371
2018-08-22,8.6689,9.02194,8.6689,9.02194,2.0394736842
2018-08-23,9.02194,9.04155,8.6689,9.04155,3.0592105263
2018-08-24,9.00232,9.02194,9.00232,9.02194,2.0394736842
2018-08-27,9.02194,9.02194,8.62968,8.78658,3949.4407894533
2018-08-28,8.78658,8.78658,7.94323,8.41394,4877.4013157643
2018-08-29,8.10013,8.41394,8.10013,8.39432,40.789473684
2018-08-30,8.39432,8.39432,8.02168,8.23742,2529.9671052501
2018-08-31,7.96284,7.96284,7.92361,7.92361,336.513157893
2018-09-03,8.13935,8.13935,7.94323,8.10013,149.9013157887
2018-09-04,8.13935,8.13935,7.96284,8.11974,124.4078947362
2018-09-05,8.13935,8.13935,7.80594,8.08052,3140.789473668
2018-09-06,8.08052,8.08052,7.72748,8.02168,266.1513157881
2018-09-07,8.04129,8.04129,8.04129,8.04129,1.0197368421
2018-09-10,8.04129,8.04129,7.84516,8.00206,499.671052629
2018-09-11,8.00206,8.00206,7.84516,8.00206,99.9342105258
2018-09-12,8.00206,8.00206,8.00206,8.00206,1.0197368421
2018-09-13,8.00206,8.00206,7.98245,8.00206,511.9078947342
2018-09-14,8.00206,8.00206,7.35484,7.80594,2791.0197368277
2018-09-17,8.04129,8.04129,8.04129,8.04129,1.0197368421
2018-09-18,8.04129,8.04129,8.04129,8.04129,1.0197368421
2018-09-19,8.04129,8.04129,8.04129,8.04129,1.0197368421
2018-09-20,8.04129,8.04129,7.49213,7.49213,1487.7960526239
2018-09-21,7.49213,7.76671,7.49213,7.76671,68.3223684207
2018-09-24,7.76671,7.76671,7.76671,7.76671,1.0197368421
2018-09-25,8.02168,8.02168,8.02168,8.02168,1.0197368421
2018-09-26,8.02168,8.02168,8.02168,8.02168,1.0197368421
2018-09-27,8.02168,8.02168,7.76671,7.76671,306.9407894721
2018-09-28,8.02168,8.02168,8.02168,8.02168,1.0197368421
2018-10-01,8.02168,8.02168,8.02168,8.02168,2.0394736842
2018-10-02,7.94323,7.94323,7.53135,7.84516,114.2105263152
2018-10-03,7.92361,7.92361,7.92361,7.92361,2.0394736842
2018-10-04,7.80594,7.80594,7.51174,7.78632,43.8486842103
2018-10-05,7.76671,7.76671,7.76671,7.76671,2.0394736842
2018-10-08,7.7471,7.7471,7.4529,7.7471,21577.631578836
2018-10-09,7.64903,7.64903,7.64903,7.64903,2.0394736842
2018-10-10,7.4529,7.4529,7.4529,7.4529,1383.7828947297
2018-10-11,7.43329,7.4529,7.35484,7.35484,10763.322368365
2018-10-12,7.4529,7.92361,7.4529,7.92361,62.2039473681
2018-10-15,7.92361,7.92361,7.92361,7.92361,1.0197368421
2018-10-16,7.92361,7.92361,7.92361,7.92361,1.0197368421
2018-10-17,7.59019,8.04129,7.59019,8.04129,3781.1842105068
2018-10-18,8.04129,8.04129,8.02168,8.02168,408.9144736821
2018-10-19,8.04129,8.04129,8.04129,8.04129,1.0197368421
2018-10-22,7.98245,7.98245,7.98245,7.98245,1.0197368421
2018-10-23,7.98245,7.98245,7.98245,7.98245,1.0197368421
2018-10-24,7.98245,7.98245,7.98245,7.98245,2.0394736842
2018-10-25,7.98245,7.98245,7.96284,7.98245,379.3421052612
2018-10-26,7.98245,7.98245,7.98245,7.98245,1.0197368421
2018-10-29,7.98245,7.98245,7.98245,7.98245,1.0197368421
2018-10-30,7.98245,7.98245,7.98245,7.98245,2.0394736842
2018-10-31,7.72748,7.98245,7.62942,7.98245,459.9013157871
2018-11-02,7.98245,7.98245,7.98245,7.98245,2.0394736842
2018-11-05,7.98245,7.98245,7.60981,7.98245,93.8157894732
2018-11-06,7.98245,7.98245,7.98245,7.98245,2.0394736842
2018-11-07,7.98245,7.98245,7.60981,7.98245,12.2368421052
2018-11-08,7.98245,8.04129,7.96284,8.04129,1276.7105263092
2018-11-09,8.04129,8.04129,8.04129,8.04129,2.0394736842
2018-11-13,8.0609,8.21781,8.0609,8.21781,48.9473684208
2018-11-14,8.21781,8.21781,8.04129,8.04129,583.2894736812
2018-11-15,8.21781,8.21781,7.84516,7.84516,1339.9342105194
2018-11-16,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-19,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-20,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-21,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-22,7.84516,8.21781,7.84516,8.21781,639.3749999967
2018-11-23,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-26,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-27,8.21781,8.21781,8.21781,8.21781,1.0197368421
2018-11-28,8.21781,8.21781,8.21781,8.21781,2.0394736842
2018-11-29,8.21781,8.21781,8.21781,8.21781,2.0394736842
2018-11-30,8.33548,8.33548,7.86477,8.10013,503.7499999974
2018-12-03,8.64929,8.64929,8.23742,8.23742,976.9078947318
2018-12-04,8.43355,8.90426,8.43355,8.90426,3318.2236841934
2018-12-05,9.02194,9.02194,8.88465,8.88465,7.1381578947
2018-12-06,9.15923,9.15923,9.15923,9.15923,2.0394736842
2018-12-07,9.08077,9.08077,8.72774,9.08077,1065.6249999945
2018-12-10,9.08077,9.08077,9.08077,9.08077,1.0197368421
2018-12-11,9.00232,9.00232,8.61006,9.00232,536.3815789446
2018-12-12,9.00232,9.00232,9.00232,9.00232,2.0394736842
2018-12-13,8.98271,8.98271,8.98271,8.98271,1.0197368421
2018-12-14,8.90426,8.90426,8.43355,8.90426,1463.3223684135
2018-12-17,8.45316,8.45316,8.43355,8.45316,1154.3421052572
2018-12-18,8.23742,8.45316,8.23742,8.45316,3.0592105263
2018-12-19,8.45316,8.45316,8.45316,8.45316,2.0394736842
2018-12-20,8.23742,8.45316,8.19819,8.45316,265.131578946
2018-12-21,8.33548,8.33548,8.33548,8.33548,2.0394736842
2018-12-27,8.33548,8.33548,8.33548,8.33548,2.0394736842
2018-12-28,8.33548,8.33548,8.33548,8.33548,2.0394736842
2019-01-02,8.33548,8.33548,8.33548,8.33548,1.0197368421
2019-01-03,8.33548,8.53161,8.33548,8.53161,18.3552631578
2019-01-04,8.3551,8.3551,8.3551,8.3551,20.394736842
2019-01-07,8.3551,8.37471,8.3551,8.37471,26.5131578946
2019-01-08,8.37471,8.37471,8.37471,8.37471,10.197368421
2019-01-09,8.37471,8.53161,8.3551,8.53161,1104.3749999943
2019-01-10,8.72774,8.72774,8.72774,8.72774,71.381578947
2019-01-11,8.64929,8.64929,8.62968,8.62968,215.1644736831
2019-01-14,9.06116,9.06116,9.06116,9.06116,67.3026315786
2019-01-15,9.08077,9.08077,8.6689,8.6689,102.9934210521
2019-01-16,9.31613,9.31613,9.00232,9.31613,713.81578947
2019-01-17,9.41419,9.51226,9.41419,9.51226,365.0657894718
2019-01-18,9.64955,10.4929,9.61032,10.0026,2931.7434210375
2019-01-21,10.1006,11.0323,10.1006,11.0323,2965.3947368268
2019-01-22,11.0813,11.0813,10.4929,10.4929,760.7236842066
2019-01-23,10.9342,10.9342,10.64,10.64,245.7565789461
2019-01-24,10.7871,10.7871,10.2968,10.2968,263.0921052618
2019-01-25,10.4929,10.4929,10.4929,10.4929,101.97368421
2019-01-28,10.7871,10.7871,10.7871,10.7871,1.0197368421
2019-01-29,10.7871,10.7871,10.7871,10.7871,1.0197368421
2019-01-30,10.7871,10.7871,10.7871,10.7871,2.0394736842
2019-01-31,10.7871,10.7871,10.7871,10.7871,2.0394736842
2019-02-01,10.7871,10.7871,10.7871,10.7871,2.0394736842
2019-02-04,10.7871,10.7871,10.7871,10.7871,2.0394736842
2019-02-05,10.7871,10.7871,10.1006,10.7871,596.5460526285
2019-02-06,10.7871,10.7871,10.7871,10.7871,2.0394736842
2019-02-07,11.2774,11.2774,10.591,10.591,1123.7499999942
2019-02-08,11.1794,11.1794,10.7381,11.1794,356.907894735
2019-02-11,11.1794,11.1794,10.7381,11.1303,471.1184210502
2019-02-12,11.4245,11.4245,11.4245,11.4245,1.0197368421
2019-02-13,11.2774,11.2774,10.4929,11.1794,82.5986842101
2019-02-14,11.1794,11.1794,11.1794,11.1794,2.0394736842
2019-02-15,11.1794,11.1794,11.1794,11.1794,2.0394736842
2019-02-18,11.1794,11.1794,11.1794,11.1794,1.0197368421
2019-02-19,11.1794,11.1794,10.7871,10.7871,294.7039473669
2019-02-20,11.1794,11.1794,10.9342,10.9342,602.6644736811
2019-02-21,11.6697,12.5523,11.3265,11.3265,3251.9407894569
2019-02-22,11.4245,12.0619,11.4245,11.7677,1828.3881578853
2019-02-25,11.7677,11.8168,11.7677,11.7677,489.473684208
2019-02-26,12.0619,12.0619,11.3755,11.3755,6.1184210526
2019-02-27,12.0619,12.0619,11.3265,12.0619,1276.7105263092
2019-02-28,12.5032,12.5032,11.5716,11.7677,561.8749999971
2019-03-01,12.16,12.16,11.2774,11.4735,201.9078947358
2019-03-04,11.7677,11.7677,11.5716,11.5716,550.657894734
2019-03-05,11.5716,11.5716,11.3265,11.3265,368.1249999981
2019-03-06,11.6697,11.6697,11.6697,11.6697,35.6907894735
2019-03-07,11.6697,11.6697,11.6206,11.6697,265.131578946
2019-03-08,11.6206,12.16,11.6206,12.16,1169.6381578887
2019-03-11,12.5523,12.5523,12.209,12.209,43.8486842103
2019-03-12,12.5523,12.5523,11.7187,11.7187,13.2565789473
2019-03-13,12.5523,13.4348,12.209,13.4348,4778.4868420806
2019-03-14,13.4348,14.1213,13.0426,13.729,1703.9802631491
2019-03-15,14.1213,14.1213,13.1406,13.729,622.039473681
2019-03-18,13.729,13.729,13.631,13.729,127.4671052625
2019-03-19,13.631,13.631,13.0916,13.631,15.2960526315
2019-03-20,13.8271,13.9252,13.729,13.9252,632.236842102
2019-03-21,13.9252,13.9252,13.9252,13.9252,52.0065789471
2019-03-22,13.729,13.729,13.0426,13.5819,1371.5460526245
2019-03-25,13.5329,13.5329,12.6503,12.8955,1030.9539473631
2019-03-26,12.8465,12.8465,12.3071,12.8465,135.6249999993
2019-03-27,12.8465,12.8465,12.8465,12.8465,5.0986842105
2019-03-28,12.8465,12.8465,12.7484,12.7484,107.0723684205
2019-03-29,12.7484,12.7484,12.7484,12.7484,5.0986842105
2019-04-02,12.7484,12.7484,12.0619,12.0619,1807.9934210433
2019-04-03,12.0619,12.0619,12.0619,12.0619,134.6052631572
2019-04-04,11.6697,12.0619,11.6697,11.9639,137.6644736835
2019-04-05,11.9639,13.1406,11.8168,13.0916,6864.8684210172
2019-04-08,13.0916,13.4348,12.7974,13.2387,92.7960526311
2019-04-09,13.729,13.729,13.3368,13.3368,30.592105263
2019-04-10,13.729,13.729,12.7974,13.3858,147.8618421045
2019-04-11,13.729,13.729,13.4348,13.5819,874.9342105218
2019-04-12,13.729,13.729,13.631,13.631,96.8749999995
2019-04-15,13.729,13.729,13.0916,13.2387,66.2828947365
2019-04-16,13.1897,13.1897,12.2581,12.2581,1214.5065789411
2019-04-17,12.6994,12.6994,12.6994,12.6994,2.0394736842
2019-04-18,12.6994,12.6994,12.6994,12.6994,5.0986842105
2019-04-23,12.6503,12.6503,11.8658,11.8658,577.1710526286
2019-04-24,12.6994,12.6994,12.209,12.209,107.0723684205
2019-04-25,12.6994,12.6994,12.6994,12.6994,2.0394736842
2019-04-26,12.6994,12.6994,11.2774,12.3561,1230.8223684147
2019-04-29,12.3561,12.5523,12.2581,12.5523,498.6513157869
2019-04-30,12.6994,12.6994,12.2581,12.6503,17.3355263157
2019-05-02,12.6013,12.7484,12.6013,12.7484,56.0855263155
2019-05-06,12.6013,12.6013,12.6013,12.6013,17.3355263157
2019-05-07,13.2877,13.2877,12.0619,12.2581,724.013157891
2019-05-08,12.2581,12.2581,11.5226,11.7677,1344.0131578878
2019-05-09,11.7677,11.7677,11.7677,11.7677,4.0789473684
2019-05-10,11.7187,11.7677,11.3265,11.7677,42.8289473682
2019-05-13,11.7187,11.8658,11.3265,11.8658,1709.0789473596
2019-05-14,11.8168,11.8168,11.8168,11.8168,5.0986842105
2019-05-15,11.8168,11.8168,10.8852,10.9832,1151.2828947309
2019-05-16,10.7871,10.7871,10.4439,10.64,1380.7236842034
2019-05-17,10.64,10.64,10.64,10.64,28.5526315788
2019-05-20,10.64,11.3755,10.64,11.3755,24.4736842104
2019-05-21,11.3755,11.3755,11.3755,11.3755,2.0394736842
2019-05-22,11.3755,11.3755,11.3755,11.3755,148.8815789466
2019-05-24,11.3755,11.4735,11.3755,11.4735,131.5460526309
2019-05-30,11.3755,11.4245,11.3755,11.4245,92.7960526311
2019-05-31,11.4245,12.2581,11.4245,12.2581,2013.9802631475
2019-06-03,12.5032,12.5032,11.4245,11.8168,297.7631578932
2019-06-05,11.8168,11.9148,11.8168,11.9148,105.0328947363
2019-06-06,11.7677,11.9148,11.5716,11.9148,166.2171052623
2019-06-07,11.7677,11.9148,11.3755,11.9148,712.7960526279
2019-06-10,11.9148,11.9148,11.2774,11.6206,22.4342105262
2019-06-11,11.2774,11.2774,11.1303,11.1303,833.1249999957
2019-06-12,11.5716,11.5716,11.5716,11.5716,10.197368421
2019-06-13,11.6697,11.6697,11.6697,11.6697,20.394736842
2019-06-14,11.6697,11.6697,11.6697,11.6697,10.197368421
2019-06-18,12.2581,12.2581,12.16,12.16,14.2763157894
2019-06-19,12.16,12.16,10.9832,11.4735,144.8026315782
2019-06-21,11.5716,11.5716,11.0813,11.4735,1608.1249999917
2019-06-25,11.0813,11.0813,10.0026,10.0026,1231.8421052568
2019-06-26,10.1987,10.1987,10.1497,10.1497,134.6052631572
2019-06-27,10.1006,10.1006,9.10039,9.41419,1076.8421052576
2019-06-28,9.61032,9.80645,9.15923,9.80645,184.5723684201
2019-07-01,10.1006,10.1006,9.61032,9.61032,153.9802631571
2019-07-02,9.51226,9.51226,9.17884,9.17884,132.565789473
2019-07-03,9.15923,9.21806,9.15923,9.21806,181.5131578938
2019-07-04,9.15923,9.15923,9.15923,9.15923,416.0526315768
2019-07-05,9.15923,9.15923,9.15923,9.15923,125.4276315783
2019-07-08,9.45342,9.45342,9.45342,9.45342,2.0394736842
2019-07-09,9.43381,9.43381,9.43381,9.43381,2.0394736842
2019-07-10,9.39458,9.62994,9.39458,9.39458,1891.6118420955
2019-07-11,9.41419,9.41419,9.39458,9.41419,1200.2302631517
2019-07-12,9.41419,9.41419,9.21806,9.41419,41.8092105261
2019-07-15,9.41419,9.80645,9.41419,9.70839,2126.1513157785
2019-07-16,9.70839,9.70839,9.70839,9.70839,24.4736842104
2019-07-17,9.70839,9.80645,9.43381,9.43381,815.78947368
2019-07-19,9.78684,9.78684,9.76723,9.76723,22.4342105262
2019-07-22,9.78684,9.78684,9.76723,9.76723,20.394736842
2019-07-23,9.78684,9.78684,9.78684,9.78684,20.394736842
2019-07-24,9.70839,9.70839,9.70839,9.70839,2.0394736842
2019-07-25,9.70839,9.70839,9.70839,9.70839,10.197368421
2019-07-26,9.70839,9.70839,9.70839,9.70839,5.0986842105
2019-07-29,9.70839,9.70839,9.70839,9.70839,2.0394736842
2019-07-30,9.68877,9.68877,9.25729,9.25729,843.3223684167
2019-07-31,9.25729,9.25729,8.86503,8.86503,1704.9999999912
2019-08-01,9.02194,9.02194,9.02194,9.02194,1019.7368421
2019-08-02,9.17884,9.17884,9.17884,9.17884,2.0394736842
2019-08-06,9.23768,9.23768,9.17884,9.17884,38.7499999998
2019-08-07,9.23768,9.23768,9.08077,9.08077,34.6710526314
2019-08-08,9.31613,9.31613,8.72774,8.72774,545.5592105235
2019-08-09,8.72774,8.72774,8.70813,8.70813,583.2894736812
2019-08-12,8.78658,8.78658,8.78658,8.78658,61.184210526
2019-08-13,8.78658,8.80619,8.78658,8.80619,44.8684210524
2019-08-14,8.78658,8.78658,8.78658,8.78658,230.4605263146
2019-08-16,8.82581,8.82581,8.82581,8.82581,39.7697368419
2019-08-19,8.82581,8.82581,8.82581,8.82581,1835.52631578
2019-08-20,8.70813,8.88465,8.70813,8.88465,662.828947365
2019-08-21,8.70813,9.25729,8.70813,9.25729,825.986842101
2019-08-22,9.21806,9.21806,9.21806,9.21806,509.86842105
2019-08-23,9.80645,9.80645,9.21806,9.21806,54.0460526313
2019-08-26,9.70839,9.70839,9.02194,9.02194,205.9868421042
2019-08-29,9.08077,9.08077,9.08077,9.08077,210.0657894726
2019-08-30,9.08077,9.08077,9.08077,9.08077,26.5131578946
2019-09-02,9.43381,9.43381,9.43381,9.43381,40.789473684
2019-09-03,9.12,9.12,9.12,9.12,127.4671052625
2019-09-04,9.08077,9.08077,9.08077,9.08077,35.6907894735
2019-09-05,9.08077,9.12,8.82581,9.12,581.249999997
2019-09-06,8.82581,8.88465,8.70813,8.88465,407.89473684
2019-09-10,8.86503,8.86503,8.47277,8.82581,339.5723684193
2019-09-12,8.82581,9.35535,8.82581,9.35535,1751.9078947278
2019-09-13,9.35535,10.1987,9.35535,10.1987,2938.8815789322
2019-09-16,10.1006,10.1006,9.85548,9.85548,1708.0592105175
2019-09-17,9.85548,9.85548,9.85548,9.85548,147.8618421045
2019-09-18,10.1006,10.1006,10.1006,10.1006,2.0394736842
2019-09-19,10.1006,10.1006,10.1006,10.1006,2.0394736842
2019-09-20,10.1006,10.1006,10.1006,10.1006,2.0394736842
2019-09-23,10.1006,10.1006,9.62994,9.62994,102.9934210521
2019-09-24,10.0026,10.0026,9.35535,9.35535,982.0065789423
2019-09-25,9.35535,9.35535,9.35535,9.35535,5.0986842105
2019-09-26,9.35535,9.35535,9.35535,9.35535,2.0394736842
2019-09-27,9.35535,9.35535,9.35535,9.35535,2.0394736842
2019-09-30,9.35535,10.0026,9.21806,10.0026,125.4276315783
2019-10-01,10.0026,10.0026,10.0026,10.0026,2.0394736842
2019-10-02,9.85548,9.85548,9.85548,9.85548,2.0394736842
2019-10-03,9.64955,9.64955,9.64955,9.64955,69.3421052628
2019-10-04,9.80645,9.80645,9.21806,9.64955,47.9276315787
2019-10-07,9.80645,9.80645,9.80645,9.80645,2.0394736842
2019-10-09,9.85548,9.85548,9.85548,9.85548,2.0394736842
2019-10-10,9.85548,9.85548,9.06116,9.06116,1985.4276315687
2019-10-11,9.21806,9.21806,8.98271,8.98271,474.1776315765
2019-10-14,9.10039,9.10039,9.10039,9.10039,2.0394736842
2019-10-15,9.10039,9.10039,8.19819,8.19819,5127.2368420788
2019-10-16,8.10013,8.512,8.10013,8.512,2138.3881578837
2019-10-18,8.62968,8.62968,8.62968,8.62968,2.0394736842
2019-10-21,8.62968,8.62968,8.23742,8.23742,161.1184210518
2019-10-23,8.27665,8.27665,8.23742,8.23742,328.3552631562
2019-10-25,8.512,8.82581,8.512,8.82581,967.7302631529
2019-10-28,8.90426,8.90426,8.90426,8.90426,470.0986842081
2019-10-29,9.10039,9.10039,8.82581,8.82581,967.7302631529
2019-10-30,8.92387,8.92387,8.90426,8.90426,2423.9144736717
2019-10-31,8.92387,9.02194,8.92387,9.02194,226.3815789462
2019-11-04,9.02194,9.02194,9.02194,9.02194,16.3157894736
2019-11-05,9.04155,9.04155,8.6689,8.6689,146.8421052624
2019-11-06,9.04155,9.04155,8.6689,8.6689,285.526315788
