Date,Open,High,Low,Close,Volume
2020-09-17,1.1998,1.1998,1.13739,1.14989,805327.82224596
2020-09-18,1.16378,1.16516,1.10962,1.13461,832747.67455739
2020-09-21,1.14295,1.14295,1.10407,1.13461,1770802.7437814
2020-09-22,1.1249,1.13461,1.10962,1.13045,1206827.9154036
2020-09-23,1.1249,1.13739,1.11656,1.11656,961145.3271291
2020-09-24,1.11795,1.14433,1.11656,1.13739,118925.63851345
2020-09-25,1.14295,1.14295,1.11379,1.11934,551478.66651996
2020-09-28,1.12351,1.27609,1.12212,1.27471,1041500.0814674
2020-09-29,1.27193,1.27193,1.15128,1.1721,799216.58058399
2020-09-30,1.21924,1.21924,1.18036,1.20535,234359.13893434
2020-10-01,1.22063,1.33156,1.22063,1.26916,2906141.7209523
2020-10-02,1.28998,1.28998,1.25804,1.27609,406595.9874588
2020-10-05,1.28304,1.28304,1.24972,1.27332,391425.98632472
2020-10-06,1.27332,1.28304,1.26498,1.26498,62584.807132186
2020-10-07,1.26498,1.28026,1.25249,1.27748,77247.134585864
2020-10-08,1.27748,1.27748,1.21507,1.23451,383544.04454841
2020-10-09,1.23451,1.23451,1.1873,1.1998,1140464.9761109
2020-10-12,1.1873,1.2123,1.18592,1.1887,63399.000770538
2020-10-13,1.19286,1.23312,1.18314,1.23174,48601.20244258
2020-10-14,1.23174,1.23174,1.1873,1.1873,182896.62741984
2020-10-15,1.18036,1.23868,1.15961,1.16516,255217.54839551
2020-10-16,1.16238,1.21091,1.13879,1.19286,196621.6058949
2020-10-19,1.1998,1.21369,1.16932,1.18592,732003.86944356
2020-10-20,1.17898,1.17898,1.15128,1.17898,461993.99629076
2020-10-21,1.17898,1.17898,1.14433,1.1721,1736805.0279076
2020-10-22,1.17758,1.17898,1.15267,1.17898,43434.151722554
2020-10-23,1.17898,1.17898,1.14711,1.17072,766201.37064699
2020-10-26,1.1721,1.17898,1.14433,1.1762,80460.120573847
2020-10-27,1.1735,1.1735,1.15267,1.16516,16918.80696568
2020-10-28,1.15128,1.17758,1.10962,1.12351,133906.80145912
2020-10-29,1.1124,1.16378,1.10962,1.15822,351176.0843441
2020-10-30,1.13739,1.13739,1.10545,1.10962,122320.62072648
2020-11-02,1.10962,1.16238,1.10962,1.14433,2394610.541633
2020-11-03,1.14573,1.22063,1.14433,1.2123,172350.42511601
2020-11-04,1.2123,1.23451,1.161,1.22201,178621.76872033
2020-11-05,1.22201,1.24284,1.1887,1.20675,313220.97687021
2020-11-06,1.1998,1.24284,1.1998,1.22063,176820.96396727
2020-11-09,1.21091,1.27471,1.21091,1.26222,261925.40926139
2020-11-10,1.27332,1.27332,1.23174,1.25109,114847.82835835
2020-11-12,1.26498,1.26498,1.22896,1.26082,608888.2125761
2020-11-13,1.25944,1.26638,1.23451,1.26359,84760.97873408
2020-11-16,1.26359,1.33434,1.26359,1.33017,287814.03017564
2020-11-17,1.33017,1.33017,1.27609,1.28581,376254.61679799
2020-11-18,1.28581,1.32323,1.28443,1.31636,80000.340636895
2020-11-19,1.32323,1.32601,1.28304,1.28304,273545.79981077
2020-11-20,1.28165,1.32323,1.25249,1.25249,221015.94201407
2020-11-23,1.25527,1.32323,1.18036,1.26916,343675.92412257
2020-11-24,1.26916,1.30247,1.24007,1.24007,258819.15790162
2020-11-25,1.24833,1.26776,1.22479,1.22479,127828.40122121
2020-11-26,1.22479,1.28859,1.22479,1.26082,256737.83265133
2020-11-27,1.26082,1.28304,1.23868,1.26222,330781.55999789
2020-11-30,1.26916,1.28304,1.2359,1.2359,145093.41153227
2020-12-01,1.25109,1.25527,1.24833,1.24972,212421.06765695
2020-12-02,1.25249,1.28165,1.25249,1.27609,58286.685757291
2020-12-03,1.28165,1.28165,1.26916,1.28165,61131.57411718
2020-12-04,1.28165,1.29831,1.28165,1.29693,114550.88714907
2020-12-07,1.30387,1.32879,1.2997,1.32601,331617.64791895
2020-12-08,1.32879,1.32879,1.30525,1.31359,38715.933798123
2020-12-09,1.31359,1.33156,1.30525,1.33017,2440915.5811762
2020-12-10,1.33156,1.37321,1.31767,1.3385,309066.53672561
2020-12-11,1.3385,1.35239,1.31906,1.34684,350090.94895718
2020-12-14,1.34684,1.34684,1.3122,1.34405,62612.174985577
2020-12-15,1.3385,1.34268,1.31767,1.32323,1484017.7448932
2020-12-16,1.33712,1.41831,1.32045,1.37321,206011.51639301
2020-12-17,1.38016,1.40091,1.37321,1.3871,201108.5654582
2020-12-18,1.37321,1.40091,1.32045,1.33017,402604.38604186
2020-12-21,1.33017,1.38571,1.25388,1.28721,389938.54349298
2020-12-22,1.29693,1.33156,1.28998,1.33156,103895.21343168
2020-12-23,1.31767,1.35239,1.31767,1.34962,161516.8603516
2020-12-28,1.34962,1.36627,1.34962,1.36627,624582.30810258
2020-12-29,1.37877,1.38571,1.36627,1.37321,201167.40634298
2020-12-30,1.38571,1.38571,1.35933,1.36627,787546.92789851
2021-01-04,1.38571,1.49804,1.38571,1.44951,427492.7119147
2021-01-05,1.43906,1.43906,1.40786,1.42868,92991.860641115
2021-01-07,1.43906,1.48766,1.43562,1.48415,330102.83723383
2021-01-08,1.47378,1.50841,1.4599,1.47027,201446.55844757
2021-01-11,1.47027,1.51536,1.42174,1.51192,383433.20474219
2021-01-12,1.49804,1.52581,1.49804,1.49804,132747.77286805
2021-01-13,1.49804,1.49804,1.49452,1.49452,136237.17417527
2021-01-14,1.50498,1.51536,1.49452,1.49452,87716.706900197
2021-01-15,1.49452,1.50498,1.49452,1.50147,101344.52949573
2021-01-18,1.50147,1.58128,1.49804,1.52581,218766.3044654
2021-01-19,1.52923,1.56739,1.50498,1.52581,253571.3720141
2021-01-20,1.54656,1.59515,1.51192,1.57433,486789.27146208
2021-01-21,1.59515,1.661,1.56045,1.56739,1899958.4858919
2021-01-22,1.57433,1.60897,1.56045,1.60553,165872.45421862
2021-01-25,1.60897,1.61942,1.58128,1.58128,150654.55934111
2021-01-26,1.57433,1.59515,1.57433,1.59515,24536.648956778
2021-01-27,1.59515,1.59515,1.52581,1.52923,1181784.961159
2021-01-28,1.52581,1.57083,1.4772,1.557,198548.30277356
2021-01-29,1.57083,1.57083,1.53267,1.557,72680.808247748
2021-02-01,1.557,1.59165,1.557,1.58822,79833.396731216
2021-02-02,1.59515,1.59515,1.58128,1.58128,28411.936996799
2021-02-03,1.59515,1.59515,1.58128,1.58128,138560.70492808
2021-02-04,1.58822,1.60897,1.58128,1.60202,37550.063243711
2021-02-05,1.61247,1.61247,1.58128,1.59515,403957.72639199
2021-02-08,1.59515,1.63673,1.59515,1.62636,32003.967754233
2021-02-09,1.60897,1.661,1.60897,1.661,650730.92362404
2021-02-10,1.661,1.69915,1.65406,1.6922,122168.72914016
2021-02-11,1.6922,1.72692,1.67831,1.70608,183675.24284878
2021-02-12,1.70608,1.72692,1.70608,1.71997,2442808.0682381
2021-02-15,1.71997,1.72341,1.64712,1.6922,387881.84931073
2021-02-16,1.6922,1.71303,1.68877,1.69915,250383.01709417
2021-02-17,1.71303,1.71303,1.67145,1.69915,584389.87861407
2021-02-18,1.67831,1.71303,1.62636,1.62979,531968.12383825
2021-02-19,1.53962,1.6922,1.51192,1.67145,820354.14214973
2021-02-22,1.6645,1.75462,1.60202,1.75118,393213.1071511
2021-02-23,1.7685,1.7685,1.70608,1.70608,1396801.8697101
2021-02-24,1.81702,1.81702,1.73386,1.7408,166087.29186772
2021-02-25,1.75462,1.76155,1.7408,1.74767,172756.83773885
2021-02-26,1.75462,1.76155,1.69915,1.7408,901508.03780701
2021-03-01,1.74767,1.77544,1.72341,1.77544,99001.841245553
2021-03-02,1.73386,1.78933,1.73386,1.74424,19912.850126543
2021-03-03,1.7373,1.78933,1.71647,1.73386,143831.753491
2021-03-04,1.73386,1.75462,1.71647,1.73386,41061.358833643
2021-03-05,1.68526,1.73035,1.68526,1.69915,93309.327740438
2021-03-08,1.68526,1.7408,1.68526,1.6922,99445.200470469
2021-03-09,1.69915,1.70608,1.65756,1.6645,53482.259094683
2021-03-10,1.65756,1.6645,1.64368,1.65062,1218315.571864
2021-03-11,1.63331,1.6645,1.63331,1.64368,138516.91636266
2021-03-12,1.69571,1.71997,1.65062,1.68877,84927.92263976
2021-03-15,1.68877,1.70608,1.68183,1.70608,90339.915647626
2021-03-16,1.70608,1.71997,1.68526,1.68526,95673.910273331
2021-03-17,1.69915,1.69915,1.61591,1.65062,213601.99053072
2021-03-18,1.6645,1.70608,1.62636,1.62636,150376.7756292
2021-03-19,1.62979,1.6645,1.57433,1.57433,491224.23210393
2021-03-22,1.57083,1.63331,1.57083,1.58822,165991.50438086
2021-03-23,1.5847,1.60202,1.57433,1.57433,113231.75661567
2021-03-24,1.57083,1.60553,1.56739,1.58128,65253.172837708
2021-03-25,1.56045,1.59165,1.49804,1.51536,342874.04601825
2021-03-26,1.49804,1.61591,1.49804,1.59515,170761.72122673
2021-03-29,1.60897,1.661,1.60897,1.65406,177926.62524421
2021-03-30,1.661,1.6645,1.63331,1.63331,83428.164273989
2021-03-31,1.64712,1.65756,1.63331,1.65062,55495.164711515
2021-04-01,1.64368,1.65062,1.60202,1.64368,40787.680299744
2021-04-06,1.64368,1.71997,1.64368,1.71997,194322.70621015
2021-04-07,1.72692,1.73386,1.6922,1.71647,153945.54371126
2021-04-08,1.67145,1.75812,1.6645,1.73386,217917.90101031
2021-04-09,1.73386,1.81358,1.67489,1.81358,644631.99749608
2021-04-12,1.81702,1.90719,1.81702,1.90719,499078.80602686
2021-04-13,1.92108,1.92108,1.85868,1.90719,198598.93330233
2021-04-14,1.90376,1.92108,1.87951,1.92108,446979.99192103
2021-04-15,1.92108,1.92803,1.90719,1.92803,144120.48434426
2021-04-16,1.91071,1.94191,1.90719,1.94191,390744.52677532
2021-04-19,1.94191,1.99737,1.94191,1.96961,154952.68071601
2021-04-20,1.96961,1.99044,1.9558,1.99044,231177.62597775
2021-04-21,1.99737,2.01126,1.9835,1.99044,562041.28953582
2021-04-22,1.99737,1.99737,1.9558,1.99044,56543.353496351
2021-04-23,1.99044,1.99737,1.94885,1.96961,243664.20908692
2021-04-26,1.94885,1.99044,1.94885,1.99044,130316.13909436
2021-04-27,1.97655,2.02165,1.97655,2.01821,79210.778066595
2021-04-28,2.0147,2.07368,2.0147,2.0633,131059.17631389
2021-04-29,2.05979,2.0633,2.02515,2.0633,95776.539723544
2021-04-30,2.0633,2.12915,2.05979,2.11526,308138.7664957
2021-05-04,2.14997,2.15691,2.05284,2.09793,692016.69885547
2021-05-05,2.0945,2.14997,2.04591,2.08061,389549.91997485
2021-05-06,2.06673,2.06673,1.94535,1.94535,483157.55731724
2021-05-07,1.94535,2.00776,1.93497,1.95923,128652.17360825
2021-05-10,1.94191,1.9835,1.94191,1.9835,168590.08206023
2021-05-11,1.97655,1.99737,1.94885,1.99044,116938.73235734
2021-05-12,1.99388,1.99388,1.94885,1.9835,123136.18275749
2021-05-13,1.96618,1.97655,1.93497,1.94535,179029.54973583
2021-05-14,1.93841,1.98006,1.93497,1.96266,47940.268783212
2021-05-17,2.01126,2.08061,2.01126,2.07368,257765.49554611
2021-05-18,2.06673,2.10137,2.05979,2.08756,131569.58677962
2021-05-19,2.0945,2.10137,2.04941,2.07368,88651.319093465
2021-05-20,2.07368,2.09793,2.01126,2.01126,143288.5016012
2021-05-21,1.99388,2.07016,1.98006,2.07016,207752.11186861
2021-05-24,2.07016,2.18461,2.02515,2.18461,250374.80673816
2021-05-25,2.18461,2.18811,2.0945,2.1222,119073.42492176
2021-05-26,2.1222,2.18117,2.08405,2.11526,161813.80156087
2021-05-27,2.09793,2.14302,2.08405,2.1222,174481.01250242
2021-05-28,2.12915,2.17767,2.10831,2.17423,356812.49374975
2021-05-31,2.17072,2.25395,2.15691,2.25395,150290.56689103
2021-06-01,2.22626,2.41349,2.22626,2.39266,990225.03974861
2021-06-02,2.38922,2.41349,2.36145,2.39266,55127.06708342
2021-06-04,2.39266,2.39266,2.3684,2.38922,23593.826407494
2021-06-07,2.39266,2.39266,2.3095,2.34413,132393.35916665
2021-06-08,2.36497,2.52793,2.34413,2.45858,597820.6526652
2021-06-09,2.46896,2.49673,2.44469,2.44469,42706.166822381
2021-06-10,2.46202,2.46202,2.37885,2.42737,92779.759777342
2021-06-11,2.42737,2.42737,2.39266,2.41005,6358.9207351598
2021-06-14,2.42737,2.42737,2.38922,2.42044,23213.413245374
2021-06-15,2.39266,2.49673,2.3684,2.39266,106292.63738864
2021-06-16,2.37534,2.41005,2.27479,2.28867,163992.28269071
2021-06-17,2.34413,2.34413,2.21933,2.24701,137137.57655181
2021-06-18,2.2297,2.35802,2.19506,2.19849,490932.76446532
2021-06-21,2.35802,2.35802,2.22626,2.23321,204268.18413206
2021-06-22,2.24358,2.35108,2.24358,2.28172,210194.69278367
2021-06-23,2.28172,2.3095,2.2609,2.29561,147441.57335313
2021-06-24,2.31988,2.32331,2.23321,2.29905,155962.5545061
2021-06-25,2.30599,2.32331,2.30255,2.31637,40485.265519785
2021-06-28,2.32331,2.39266,2.32331,2.32331,85045.604409336
2021-06-29,2.40311,2.40311,2.34765,2.38573,81300.313672918
2021-06-30,2.38573,2.38573,2.26784,2.32331,167952.41107625
2021-07-01,2.33026,2.3719,2.32331,2.34765,5617615.9007417
2021-07-02,2.34765,2.34765,2.20544,2.31294,201520.45165171
2021-07-05,2.33851,2.33851,2.27274,2.30197,200090.48131209
2021-07-06,2.3312,2.3312,2.24351,2.24351,89279.411328765
2021-07-07,2.24351,2.26543,2.21428,2.23619,483695.33563635
2021-07-08,2.21428,2.26543,2.21428,2.26178,86567.257057819
2021-07-09,2.26178,2.2837,2.22525,2.25447,244073.35849511
2021-07-12,2.23619,2.29832,2.2289,2.26178,206290.6684976
2021-07-13,2.26178,2.3239,2.26178,2.3239,254761.87363656
2021-07-14,2.3239,2.46274,2.31659,2.44447,219460.07954884
2021-07-15,2.44813,2.48101,2.41525,2.47005,305971.23250722
2021-07-16,2.4737,2.5541,2.4737,2.5541,277562.03229575
2021-07-19,2.58698,2.58698,2.45544,2.45544,424753.18979036
2021-07-20,2.48467,2.51755,2.44447,2.45909,106176.32401173
2021-07-21,2.45909,2.52486,2.45179,2.50659,93572.059132981
2021-07-22,2.51755,2.52851,2.46274,2.51025,155656.03454813
2021-07-23,2.49928,2.51389,2.46274,2.51389,127635.45785481
2021-07-26,2.51389,2.51755,2.48467,2.48832,16193.558850846
2021-07-27,2.48832,2.48832,2.41525,2.4189,140141.19846135
2021-07-28,2.42985,2.51389,2.4262,2.47735,70390.118919006
2021-07-29,2.47735,2.52121,2.44447,2.44447,51134.097273823
2021-07-30,2.49197,2.51389,2.44447,2.47735,52817.220257306
2021-08-02,2.49928,2.51389,2.44813,2.51389,70729.480301043
2021-08-03,2.48467,2.51025,2.46274,2.47735,26768.49740073
2021-08-04,2.45909,2.51755,2.45909,2.48467,26327.874961153
2021-08-05,2.48467,2.52121,2.47005,2.52121,68282.794207978
2021-08-06,2.52121,2.52121,2.48832,2.52121,49990.121002122
2021-08-09,2.52121,2.52121,2.47005,2.51389,77787.649690315
2021-08-10,2.49928,2.49928,2.44813,2.48467,55213.275821598
2021-08-11,2.45909,2.48101,2.45544,2.48101,21158.087455787
2021-08-12,2.45909,2.48101,2.45179,2.47005,19391.492519464
2021-08-13,2.45179,2.4664,2.45179,2.4664,18632.034587893
2021-08-16,2.47005,2.54678,2.45179,2.4737,123597.33108712
2021-08-17,2.47005,2.48101,2.41159,2.47735,41859.131759961
2021-08-18,2.47005,2.48467,2.44813,2.45179,162537.68128304
2021-08-19,2.44813,2.44813,2.39332,2.4189,65547.377261651
2021-08-20,2.4189,2.47005,2.39698,2.47005,88764.895685034
2021-08-23,2.4664,2.4664,2.39332,2.39332,32132.596665166
2021-08-24,2.41159,2.46274,2.3787,2.39698,49203.29521716
2021-08-25,2.38966,2.44447,2.38966,2.4189,20867.988209853
2021-08-26,2.41159,2.4189,2.39698,2.39698,30346.84423147
2021-08-27,2.38966,2.40794,2.38966,2.39332,20477.996299047
2021-08-30,2.38966,2.48467,2.38236,2.48467,141060.75833526
2021-08-31,2.47005,2.55774,2.47005,2.54313,171952.22284919
2021-09-01,2.54313,2.66005,2.52851,2.58698,135719.92174621
2021-09-02,2.59429,2.6089,2.55774,2.59429,70496.853547227
2021-09-03,2.56871,2.66005,2.54678,2.59429,102428.29648998
2021-09-06,2.59063,2.67102,2.55044,2.63082,243515.05428596
2021-09-07,2.66371,2.66371,2.55774,2.55774,146064.97032762
2021-09-08,2.55774,2.63082,2.55044,2.55044,207096.65177992
2021-09-09,2.52851,2.57601,2.52851,2.52851,49429.080007628
2021-09-10,2.53583,2.55774,2.47005,2.47005,286586.58195109
2021-09-13,2.47005,2.5541,2.47005,2.49563,107477.66544043
2021-09-14,2.55774,2.64544,2.51389,2.63082,1962810.1295947
2021-09-15,2.63082,2.63082,2.59429,2.62352,53301.631262308
2021-09-16,2.62352,2.86833,2.61255,2.78794,1367983.5200905
2021-09-17,2.75505,2.77699,2.71852,2.74409,154330.06205139
2021-09-20,2.74045,2.80621,2.74045,2.78794,4085310.3153272
2021-09-21,2.78429,2.80255,2.75871,2.7916,342412.89768863
2021-09-22,2.80621,2.8939,2.7916,2.85006,1187883.887287
2021-09-23,2.87564,2.92314,2.87198,2.8939,236362.46580248
2021-09-24,2.90121,2.90852,2.81352,2.81352,60206.540672598
2021-09-27,2.85006,2.88659,2.81352,2.88294,229768.18152817
2021-09-28,2.88659,2.88659,2.82083,2.83544,1021483.233498
2021-09-29,2.81352,2.8793,2.81352,2.85736,60136.752646454
2021-09-30,2.85736,2.85736,2.7989,2.81352,164360.38031881
2021-10-01,2.78064,2.88659,2.71486,2.81352,1969305.8895968
2021-10-04,2.85006,2.86103,2.81352,2.85736,57789.959218264
2021-10-05,2.85006,2.87564,2.82083,2.87564,1002767.7269572
2021-10-06,2.85371,2.90121,2.81352,2.86833,4704003.0613804
2021-10-07,2.86833,2.87564,2.78429,2.82814,3778760.2527209
2021-10-08,2.85006,2.87198,2.83544,2.87198,68136.376192342
2021-10-11,2.88294,2.88659,2.76602,2.81717,284204.2103135
2021-10-12,2.8793,2.8793,2.7916,2.86468,171589.59879177
2021-10-13,2.86468,2.87198,2.82814,2.83544,59493.608091789
2021-10-14,2.86468,2.86468,2.82083,2.85736,39081.294640879
2021-10-15,2.83544,2.84641,2.80987,2.84275,89031.732255585
2021-10-18,2.83544,2.83544,2.7989,2.82083,80824.113023933
2021-10-19,2.80621,2.80621,2.76967,2.76967,131876.10673759
2021-10-20,2.74775,2.77699,2.71486,2.77699,114460.57323288
2021-10-21,2.7916,2.7916,2.74045,2.76237,55337.799554522
2021-10-22,2.72583,2.77699,2.67467,2.67467,123918.90336445
2021-10-25,2.63082,2.80621,2.56871,2.63082,346743.86048759
2021-10-26,2.62352,2.7989,2.62352,2.68198,3786583.3536124
2021-10-27,2.7039,2.74045,2.6491,2.68198,49279.925206652
2021-10-28,2.69659,2.69659,2.68929,2.69295,118658.8019429
2021-10-29,2.69659,2.69659,2.62352,2.62352,88717.001941601
2021-11-02,2.6162,2.73314,2.57967,2.57967,176604.75792548
2021-11-03,2.57967,2.57967,2.49928,2.52486,331067.55406582
2021-11-04,2.48467,2.51755,2.39332,2.41525,656337.22839096
2021-11-05,2.41525,2.4262,2.33851,2.37504,418316.27067305
2021-11-08,2.37504,2.38966,2.34582,2.37504,302310.7821163
2021-11-09,2.37504,2.38601,2.36043,2.38236,140844.55229348
2021-11-10,2.36043,2.38236,2.31294,2.34582,77742.492732223
2021-11-12,2.31659,2.31659,2.25812,2.28005,75402.541267379
2021-11-15,2.26543,2.33485,2.26178,2.3312,214981.33034157
2021-11-16,2.28735,2.44082,2.28735,2.30562,137501.56900189
2021-11-17,2.30562,2.30562,2.19966,2.19966,354432.85889751
2021-11-18,2.19966,2.26178,2.09005,2.11197,330000.20778361
2021-11-19,2.11197,2.11927,2.0462,2.11562,191625.60425857
2021-11-22,2.04985,2.18505,2.02793,2.06812,325990.81726198
2021-11-23,2.0462,2.0462,2.01331,2.01331,75339.595204583
2021-11-24,2.01696,2.0462,2.01331,2.02427,790046.98130568
2021-11-25,2.0462,2.0462,2.01331,2.01331,70013.810934894
2021-11-26,2.00236,2.04255,1.911,1.96215,172592.63061851
2021-11-29,1.9658,2.03889,1.9658,2.00965,109823.09047594
2021-11-30,1.97312,2.0462,1.97312,2.0462,142162.3144342
2021-12-01,2.02427,2.0535,2.02062,2.0462,61124.732153832
2021-12-02,2.02427,2.0462,2.02062,2.04255,143382.9206954
2021-12-03,2.04255,2.04255,2.01331,2.03523,154590.05665859
2021-12-06,2.03523,2.0462,2.00965,2.04255,92601.868730308
2021-12-07,2.03889,2.0462,2.03158,2.03889,68035.1151348
2021-12-08,2.03889,2.03889,2.00965,2.03889,57535.438181737
2021-12-09,2.03523,2.03523,2.00965,2.02793,105704.22854076
2021-12-10,2.01696,2.03523,2.01331,2.02793,90884.535930087
2021-12-13,2.03523,2.03523,2.02427,2.03158,32335.118780252
2021-12-14,2.03158,2.03158,1.94754,2.03158,262266.13903609
2021-12-15,2.00236,2.01696,1.92927,1.93658,398095.53219587
2021-12-16,1.98042,2.00965,1.94389,1.9512,1168247.4524797
2021-12-17,1.97312,2.00965,1.84157,1.84157,671689.22575007
2021-12-20,1.84157,1.9585,1.83427,1.84889,297878.5582598
2021-12-21,1.77215,1.90735,1.77215,1.87081,226189.83469743
2021-12-22,1.90005,1.93658,1.87081,1.87081,447463.03453337
2021-12-23,1.87811,1.92927,1.8635,1.92927,745694.63810189
2021-12-27,1.9658,2.03158,1.92196,2.01696,261150.89901045
2021-12-28,2.02793,2.16312,2.01696,2.12659,207529.06386349
2021-12-29,2.17774,2.17774,2.13024,2.15582,366184.61514315
2021-12-30,2.19235,2.26178,2.17043,2.17043,1471403.9012658
2022-01-03,2.17043,2.25081,2.13754,2.2289,1597467.0759434
2022-01-04,2.2289,2.25447,2.16312,2.19235,592066.56148995
2022-01-05,2.19235,2.19601,2.17774,2.1887,349568.22295744
2022-01-07,2.19601,2.19601,2.18505,2.19235,420942.21620581
2022-01-10,2.19235,2.25081,2.17774,2.19235,458916.48117707
2022-01-11,2.19235,2.19966,2.17043,2.19235,257584.86771374
2022-01-12,2.19235,2.20331,2.17409,2.19235,495850.7677195
2022-01-13,2.52851,2.64544,2.48467,2.48467,4400130.9432281
2022-01-14,2.48467,2.52486,2.48467,2.52486,170189.73309088
2022-01-17,2.52851,2.56505,2.49928,2.56505,316919.74225587
2022-01-18,2.54678,2.56871,2.54313,2.56871,162867.46391638
2022-01-19,2.55044,2.5541,2.52851,2.52851,1620891.2216598
2022-01-20,2.52851,2.54313,2.50294,2.51389,280765.43953505
2022-01-21,2.49928,2.49928,2.47005,2.48467,254200.83264206
2022-01-24,2.47735,2.49197,2.47735,2.49197,284598.30740231
2022-01-25,2.48467,2.48832,2.45544,2.45544,486776.95592807
2022-01-26,2.45544,2.48101,2.4189,2.4189,245636.06292369
2022-01-27,2.4189,2.44813,2.41525,2.4262,164850.26489449
2022-01-28,2.44447,2.49197,2.44447,2.44813,216212.88374412
2022-01-31,2.45909,2.54313,2.45909,2.4664,267927.17950982
2022-02-01,2.47735,2.50659,2.4664,2.47735,247024.98148322
2022-02-02,2.47735,2.52121,2.47735,2.52121,176889.38360073
2022-02-03,2.49197,2.50294,2.48101,2.48467,61537.98674002
2022-02-04,2.48467,2.49928,2.47735,2.48467,143768.8074282
2022-02-07,2.50294,2.53583,2.49197,2.53583,108534.06458128
2022-02-08,2.55774,2.59063,2.55774,2.59063,206937.91823026
2022-02-09,2.59063,2.6162,2.57967,2.6089,200699.41605002
2022-02-10,2.75871,2.77699,2.60159,2.71852,2622149.6115026
2022-02-11,2.72583,2.73314,2.63814,2.64544,350498.72997269
2022-02-14,2.62717,2.64179,2.54678,2.57967,154876.05072651
2022-02-15,2.64544,2.66005,2.58332,2.62717,86593.256518539
2022-02-16,2.92314,2.99621,2.85006,2.86833,1055706.7341621
2022-02-17,2.89025,2.89025,2.81352,2.86468,146449.48866774
2022-02-18,2.86468,2.86468,2.82083,2.86468,198021.47159581
2022-02-21,2.85006,2.85371,2.81352,2.81352,231221.41454317
2022-02-22,2.81352,2.90487,2.71121,2.74045,497178.10860891
2022-02-23,2.71852,2.74045,2.52486,2.53583,548299.89034872
2022-02-24,2.19235,2.26543,1.97312,2.01696,911003.31454066
2022-02-25,2.03523,2.19235,2.02427,2.15215,384993.17238542
2022-02-28,2.08273,2.1485,2.06446,2.14121,99368.570480978
2022-03-01,2.14121,2.15947,2.11927,2.11927,157258.42236412
2022-03-02,2.11927,2.3312,2.06446,2.3312,168949.9693323
2022-03-03,2.35313,2.40428,2.26543,2.291,303356.23411579
2022-03-04,2.291,2.3239,2.14121,2.14121,191249.29627446
2022-03-07,2.25812,2.25812,1.9987,2.03889,1241957.2920149
2022-03-08,2.11197,2.12659,2.03523,2.04255,272002.25287958
2022-03-09,2.0535,2.11562,2.03889,2.0535,376113.67235303
2022-03-10,2.06081,2.15215,2.0462,2.08273,417916.70001355
2022-03-11,2.10831,2.18139,2.06812,2.18139,62029.239708371
2022-03-14,2.18505,2.18505,2.13024,2.18505,1135975.2797622
2022-03-15,2.18505,2.26543,2.18505,2.25812,113650.48477253
2022-03-16,2.27274,2.3239,2.26178,2.30197,274892.29819756
2022-03-17,2.29466,2.31659,2.27639,2.29832,88582.89945999
2022-03-18,2.28735,2.30928,2.22525,2.30928,275228.92279426
2022-03-21,2.29832,2.30928,2.25812,2.26543,282545.71839807
2022-03-22,2.26178,2.26543,2.21428,2.22158,87165.24465439
2022-03-23,2.26543,2.2837,2.22158,2.24351,1737143.020897
2022-03-24,2.25447,2.38966,2.25447,2.36775,489041.64579608
2022-03-25,2.39698,2.45544,2.38966,2.44082,94289.096891799
2022-03-28,2.47005,2.54313,2.43351,2.54313,134512.99941171
2022-03-29,2.54313,2.55774,2.51389,2.51389,187168.74933402
2022-03-30,2.53948,2.5541,2.48467,2.48832,128160.9206399
2022-03-31,2.55044,2.55044,2.37504,2.4189,128611.12182817
2022-04-01,2.48467,2.48467,2.4189,2.45544,59958.861599419
2022-04-04,2.45544,2.48467,2.44447,2.45909,579842.70977332
2022-04-05,2.46274,2.46274,2.44813,2.45544,148384.39590242
2022-04-06,2.45544,2.45544,2.36043,2.36775,73501.843849446
2022-04-07,2.4189,2.45179,2.33851,2.4262,294482.2076541
2022-04-08,2.4262,2.45909,2.34947,2.41159,50471.795221785
2022-04-11,2.34947,2.40794,2.34947,2.40794,18392.565870731
2022-04-12,2.37504,2.4189,2.36043,2.41159,15257.578264909
2022-04-13,2.36043,2.39698,2.31659,2.35678,44226.451078194
2022-04-14,2.33851,2.33851,2.28735,2.33851,39327.605321388
2022-04-19,2.33851,2.33851,2.28735,2.28735,71948.718169565
2022-04-20,2.55044,2.73314,2.45179,2.45544,600681.96173712
2022-04-21,2.46274,2.50659,2.44813,2.49197,92826.285128105
2022-04-22,2.49197,2.49197,2.43351,2.43351,98572.165947329
2022-04-25,2.43351,2.44813,2.3714,2.43351,69637.502950782
2022-04-26,2.50294,2.50294,2.4262,2.46274,54995.701387148
2022-04-27,2.49197,2.52121,2.39332,2.52121,68702.890757515
2022-04-28,2.51025,2.53583,2.48832,2.53583,68080.272092892
2022-04-29,2.52851,2.59063,2.49197,2.57967,196865.17979008
2022-05-02,2.57236,2.63082,2.55774,2.59063,151021.28857655
2022-05-04,2.59063,2.63082,2.58332,2.59063,119752.14768582
2022-05-05,2.61255,2.66005,2.55774,2.55774,377954.16049351
2022-05-06,2.59429,2.59429,2.41159,2.45909,123427.65039611
2022-05-09,2.48101,2.48467,2.38601,2.38601,93591.216630354
