Date,Open,High,Low,Close,Volume
2009-05-20,14.996,16.0313,14.996,15.7201,1791.6407392209
2009-05-21,15.7201,15.7711,15.5654,15.5654,4984.7182529858
2009-05-22,15.5654,15.5654,15.4098,15.4098,3598.6698038094
2009-05-25,14.944,15.5135,14.944,15.5135,21927.264482649
2009-05-26,15.9002,15.9002,15.9002,15.9002,104.42077927975
2009-05-27,15.9002,16.3305,15.7711,15.7711,227.52738222008
2009-05-28,16.0313,16.0313,16.0258,16.0258,52741.286865054
2009-05-29,15.9275,16.4979,15.9275,16.4916,9591.3233683692
2009-06-01,16.5462,17.0638,16.5462,17.0638,706.76380080924
2009-06-02,16.7018,16.7018,16.0313,16.2886,9080.2111329473
2009-06-03,16.5462,16.5462,16.0313,16.3415,115176.11954556
2009-06-04,16.5462,16.8054,16.2942,16.6509,2542.3711839374
2009-06-05,16.6509,16.6509,16.0513,16.0513,229.72571441544
2009-06-08,16.5462,16.5462,16.1449,16.2886,4542.8534817179
2009-06-09,16.2886,16.2886,16.2886,16.2886,386.90646638391
2009-06-10,17.0129,17.0129,16.8054,16.9547,668.29298739038
2009-06-12,16.8846,16.8846,16.1386,16.8846,4222.9961472925
2009-06-15,16.8054,16.8054,16.2987,16.7545,280.2873549088
2009-06-16,16.0394,16.7955,16.0394,16.6972,2769.8985661575
2009-06-17,16.7545,16.8054,16.0877,16.6509,666.09465519502
2009-06-18,16.6208,16.6208,16.0349,16.6208,90.131620009887
2009-06-19,15.7765,16.6553,15.7765,16.6553,437.46810687726
2009-06-22,16.8527,17.0129,16.2886,16.2886,393.50146297
2009-06-23,16.2623,16.5462,15.7765,15.7765,52.759972688715
2009-06-24,16.4962,16.4962,15.7711,16.0313,3853.6763384715
2009-06-25,16.0313,16.0313,16.0313,16.0313,118.70993854961
2009-06-26,15.781,15.781,15.7765,15.7765,97.825782693658
2009-06-29,15.5654,15.5654,15.5654,15.5654,47.264142200307
2009-06-30,16.4962,16.4962,15.8237,15.8237,300.07234466706
2009-07-02,15.5291,16.1331,15.5291,16.1331,695.77213983242
2009-07-03,16.4962,16.4962,16.4962,16.4962,35.17331512581
2009-07-06,16.2886,16.2886,16.1331,16.1331,1426.7175947907
2009-07-07,16.1331,16.1331,15.5345,15.5345,51.660806591033
2009-07-08,15.5182,15.5182,15.5182,15.5182,5.4958304884078
2009-07-09,15.5182,16.5462,15.5182,16.2886,456.15393053784
2009-07-10,16.5462,16.9611,15.58,16.9611,478.13725249148
2009-07-13,16.7545,16.8319,15.3271,15.3271,139.59409440556
2009-07-14,15.5135,16.5462,15.5135,16.5462,4.3966643907262
2009-07-15,16.2942,16.2942,16.2942,16.2942,50.561640493351
2009-07-16,16.2886,16.2886,16.2886,16.2886,187.95740270355
2009-07-20,16.2886,16.2886,16.236,16.2886,261.60153124821
2009-07-22,15.6263,16.3614,15.6263,16.3614,905.7128644896
2009-07-27,16.3614,16.3614,15.7711,15.7711,147.28825708933
2009-07-29,15.7765,15.7765,15.7765,15.7765,109.91660976816
2009-07-30,16.5416,16.78,15.6419,15.6419,2463.2312249044
2009-07-31,16.0303,16.5362,15.772,15.772,3122.7308835133
2009-08-03,15.8757,15.9066,15.7711,15.7711,8539.421412888
2009-08-04,16.2842,16.5462,16.2842,16.5462,702.36713641851
2009-08-05,16.75,16.75,16.3924,16.5462,181.36240611746
2009-08-06,16.7545,17.8399,16.7545,17.788,2334.6287914756
2009-08-07,17.8717,18.6132,17.8399,18.4849,768.31710227941
2009-08-10,18.6132,18.6132,18.4622,18.4622,380.31146979782
2009-08-11,18.4604,18.4867,18.1246,18.1246,351.7331512581
2009-08-12,18.0728,18.0728,18.0728,18.0728,17.586657562905
2009-08-13,18.07,18.4622,18.07,18.4622,467.14559151466
2009-08-14,18.4622,18.6096,18.4622,18.6096,200.04822977804
2009-08-17,18.6132,19.1354,18.6132,18.6241,1059.596118165
2009-08-18,19.1354,19.1354,19.1354,19.1354,137.39576221019
2009-08-19,19.2309,19.2309,18.6132,18.6132,2935.8726469074
2009-08-20,19.1291,19.1291,18.6441,18.6678,544.08721835237
2009-08-21,19.2309,19.2309,19.2309,19.2309,5.4958304884078
2009-08-24,17.9909,19.0108,17.9909,19.0108,278.08902271343
2009-08-25,18.797,19.0171,18.797,19.0171,472.64142200307
2009-08-26,18.0064,18.5268,18.0064,18.5012,666.09465519502
2009-08-27,18.6952,19.0708,18.5012,19.0708,1776.2524138534
2009-08-28,19.0171,19.6067,19.0171,19.6012,1158.5210669564
2009-08-31,19.1828,20.4127,19.0863,20.0371,39017.098969402
2009-09-01,19.876,19.876,19.3402,19.3983,985.95198962035
2009-09-02,19.3983,19.3983,19.3983,19.3983,351.7331512581
2009-09-03,18.7478,19.3402,18.7478,19.3402,59.354969274804
2009-09-04,19.3338,19.3402,19.1773,19.1773,1126.6452501236
2009-09-07,19.1773,19.1773,19.1773,19.1773,6.5949965860893
2009-09-08,19.1773,19.1773,19.1773,19.1773,43.966643907262
2009-09-09,19.3402,19.3402,19.3402,19.3402,409.98895443522
2009-09-10,18.4257,20.521,18.4257,20.521,2073.0272602274
2009-09-11,20.5747,20.9504,20.4127,20.4127,1186.0002193984
2009-09-14,19.4466,19.4466,19.4466,19.4466,52.759972688715
2009-09-15,19.4993,19.4993,19.4993,19.4993,2.1983321953631
2009-09-16,19.5712,19.5858,19.5712,19.5858,4.3966643907262
2009-09-17,19.5967,19.5967,19.4466,19.4466,9939.7590213343
2009-09-18,19.7413,19.7413,19.0708,19.0708,195.65156538732
2009-09-21,19.6067,19.6067,19.6067,19.6067,17.586657562905
2009-09-22,19.6067,19.6067,18.8115,18.8115,269.29569393198
2009-09-23,19.7413,19.7413,19.0708,19.7149,187.95740270355
2009-09-25,19.9788,19.9788,19.9788,19.9788,5.4958304884078
2009-09-28,19.0708,19.4466,19.0708,19.4466,1045.3069588952
2009-09-29,19.7149,20.4082,19.3402,19.3402,1001.3403149879
2009-09-30,20.1444,20.1444,19.3402,19.3402,599.04552323645
2009-10-01,18.8025,18.8553,18.2756,18.8025,1630.0633228617
2009-10-02,17.9973,18.5322,17.9973,18.5322,538.59138786396
2009-10-05,18.2647,18.2647,18.2647,18.2647,102.22244708438
2009-10-06,18.5268,18.8025,18.5268,18.8025,493.52557785902
2009-10-08,18.8025,18.8025,18.7742,18.7742,766.11877008404
2009-10-09,18.7742,18.8025,18.7742,18.8025,34.074149028128
2009-10-12,18.8025,18.8025,18.8025,18.8025,17.586657562905
2009-10-13,18.1456,18.797,18.1456,18.797,129.70159952642
2009-10-14,18.2647,18.7806,18.2647,18.7806,37.371647321173
2009-10-15,18.797,18.797,18.05,18.1091,5470.5496681611
2009-10-16,18.1091,18.1091,18.0546,18.1037,510.01306932424
2009-10-19,18.5049,18.5049,18.0273,18.2647,255.00653466212
2009-10-20,18.2647,18.3721,18.1037,18.1037,6594.9965860893
2009-10-21,17.7817,18.1091,17.7817,18.1037,5749.7378569722
2009-10-22,18.2647,18.2647,17.7271,18.1037,2018.0689553433
2009-10-23,17.7271,18.0982,17.1958,18.0982,4768.1825317426
2009-10-26,18.5268,18.5268,17.7271,18.4804,716.65629568837
2009-10-27,17.7544,18.1565,17.7544,18.1565,187.95740270355
2009-10-28,18.2647,19.6876,18.2647,19.3402,8044.7966689313
2009-10-29,19.0745,19.4466,18.8025,19.0708,7627.1135518123
2009-10-30,18.6952,19.1236,18.6952,19.1236,3780.0322099269
2009-11-02,19.2309,20.3864,19.2264,20.3054,6414.7333460695
2009-11-03,20.3864,20.4127,20.3054,20.3335,3308.4899540215
2009-11-04,20.3591,20.4018,20.1444,20.3335,1069.4886130442
2009-11-05,20.4127,20.4127,19.876,20.3864,1970.804813143
2009-11-06,20.3864,20.3864,19.614,19.9288,2750.1135763992
2009-11-09,20.2908,20.2908,19.3402,19.9579,1399.2384423486
2009-11-10,19.9579,19.9579,19.4201,19.9288,104.42077927975
2009-11-12,19.9579,20.4937,19.876,20.4127,18575.907050818
2009-11-13,19.7413,20.4673,19.7413,20.4255,2273.0754900055
2009-11-16,19.9997,20.4191,19.9997,20.4191,1382.7509508834
2009-11-17,20.4409,20.521,20.4082,20.429,2810.5677117717
2009-11-18,20.682,20.682,20.1998,20.521,114.31327415888
2009-11-19,20.6775,20.6775,20.1444,20.4337,2860.0301861674
2009-11-20,20.6666,20.6666,20.2517,20.521,2291.761313666
2009-11-23,20.6666,20.6666,20.4673,20.4673,1082.6786062163
2009-11-24,20.4673,20.521,20.429,20.4673,2594.0319905285
2009-11-25,20.521,21.4326,20.521,21.4071,3959.196283849
2009-11-26,21.4071,21.4872,20.6393,21.4872,2149.9688870651
2009-11-27,21.1705,21.4872,20.9504,21.4872,21084.204085728
2009-11-30,21.4617,22.4288,21.4399,21.4454,2708.3452646873
2009-12-01,21.9657,22.0258,21.5409,22.0258,32503.440674541
2009-12-02,22.2923,22.2923,21.509,22.1313,306609.08544998
2009-12-03,22.1313,22.2923,21.7574,22.2923,24450.949842926
2009-12-04,22.0258,22.0258,21.4945,21.5045,497.92224224974
2009-12-07,21.7574,21.7574,21.4872,21.4872,493.52557785902
2009-12-08,21.0577,21.4872,21.0577,21.4827,15108.038012633
2009-12-09,21.5955,21.5955,21.0032,21.4872,317.65900222997
2009-12-10,20.9139,21.2188,20.9139,21.2188,556.17804542687
2009-12-11,20.8695,21.268,20.8695,21.268,395.69979516536
2009-12-14,20.9568,21.2188,20.9568,21.2188,2665.4777868778
2009-12-15,21.3798,21.3798,20.7894,20.7894,245.11403978299
2009-12-16,20.5747,21.3798,20.4719,21.3271,10261.814687955
2009-12-17,21.3271,21.3271,20.682,20.682,280.2873549088
2009-12-18,20.4127,21.2088,20.4127,21.2088,91235.18277196
2009-12-21,20.4255,20.9504,20.4127,20.4127,21125.972397439
2009-12-22,20.6775,20.6775,20.2626,20.2626,1882.8715253285
2009-12-23,19.7731,19.8706,19.7731,19.8706,1448.7009167443
2009-12-28,20.1998,20.2462,19.9033,19.9033,182398.91974757
2009-12-29,19.7205,20.3555,19.7205,20.3054,517.70723200801
2009-12-30,20.3009,21.3534,19.9842,21.2188,45431.832315472
2009-12-31,20.9504,21.4763,20.9504,21.4763,11426.930751497
2010-01-04,21.8966,21.8966,21.5409,21.5409,486.93058127293
2010-01-05,21.5618,21.8101,21.5618,21.8101,537.49222176628
2010-01-06,21.7292,21.8101,21.7292,21.8101,644.11133324139
2010-01-07,21.8101,21.8101,21.7828,21.7828,37.371647321173
2010-01-08,21.6491,21.7774,21.6491,21.7774,1671.8316345736
2010-01-11,21.7828,21.8902,21.7774,21.8902,1645.4516482293
2010-01-12,21.3534,21.9657,21.1123,21.9657,11678.639787867
2010-01-13,21.9157,21.9157,21.9157,21.9157,30.776650735083
2010-01-14,21.7574,21.7574,21.3534,21.3534,115.41244025656
2010-01-15,21.3534,21.4872,21.3534,21.4872,13860.484491764
2010-01-18,21.8001,21.8001,21.0032,21.5409,6578.5090946241
2010-01-19,21.5409,21.7828,21.5409,21.7828,50.561640493351
2010-01-20,21.8529,21.9157,21.5955,21.5955,75893.022380521
2010-01-21,21.5955,21.5955,21.5955,21.5955,42.867477809581
2010-01-22,21.3534,21.5955,21.3534,21.5955,25.280820246676
2010-01-25,21.4872,21.4872,20.6876,21.4872,5255.1131130155
2010-01-26,21.5955,21.5955,21.4945,21.4945,545.18638445005
2010-01-27,20.6876,21.5846,20.6876,21.5846,245.11403978299
2010-01-28,21.5846,21.5846,21.5409,21.5846,9362.6968200515
2010-01-29,21.5955,21.5955,21.5955,21.5955,27.479152442039
2010-02-02,21.2188,22.013,21.2188,22.013,56587.269040842
2010-02-04,21.4827,21.4872,21.4827,21.4872,30219.373523559
2010-02-05,21.4326,21.4326,21.4071,21.4071,202.24656197341
2010-02-08,21.7574,21.7574,20.9568,21.7292,78.04079293539
2010-02-09,21.7574,21.7574,21.7502,21.7502,31.875816832765
2010-02-10,21.7502,21.7502,21.7019,21.7019,25.280820246676
2010-02-11,21.9711,21.9711,21.9157,21.9157,757.32544130259
2010-02-12,21.8902,21.8902,21.8902,21.8902,39.569979516536
2010-02-15,21.9985,21.9985,21.7019,21.7019,31.875816832765
2010-02-16,21.9385,21.9385,21.5409,21.5409,64.850799763212
2010-02-17,21.8583,21.8583,21.5409,21.5409,78.04079293539
2010-02-18,21.5409,21.8638,21.4872,21.8638,239130.17954721
2010-02-19,21.8638,21.8638,21.4872,21.7574,1871.8798643517
2010-02-22,21.7574,21.7574,21.4872,21.7574,53.859138786396
2010-02-23,21.7574,21.7574,21.7574,21.7574,14.28915926986
2010-02-24,21.2251,21.2251,21.2251,21.2251,75.842460740027
2010-02-25,21.7292,21.7292,21.2833,21.2833,195.65156538732
2010-02-26,21.6491,21.8638,21.5955,21.8638,163396.53625085
2010-03-01,21.8638,21.8638,21.4872,21.5681,190.15573489891
2010-03-02,21.4617,21.4872,21.4617,21.4872,97.825782693658
2010-03-03,21.7574,21.7574,21.7292,21.7574,522.10389639874
2010-03-04,21.7574,21.7574,20.682,21.4617,77709.943939988
2010-03-05,21.3798,21.429,20.7103,21.4235,406.69145614217
2010-03-08,21.429,21.429,21.3798,21.3798,195.65156538732
2010-03-09,21.4235,21.4235,20.7894,21.3425,2768.7994000598
2010-03-10,21.3699,21.3699,21.2125,21.2125,1033.2161318207
2010-03-11,20.9504,21.3744,20.8004,21.3744,12758.02089579
2010-03-12,21.3699,21.4872,21.3652,21.4872,151861.88722178
2010-03-15,20.9758,21.4872,20.9614,21.4872,932.09285083396
2010-03-16,21.7574,21.7574,21.7502,21.7502,389.10479857927
2010-03-17,21.0796,21.7574,21.0796,21.7574,155925.50428491
2010-03-18,21.8001,21.8001,21.7574,21.7875,408.88978833754
2010-03-19,21.7875,22.7873,21.7574,22.7873,3441.4890518409
2010-03-22,23.0993,23.0993,22.0357,22.5617,856.25039009393
2010-03-23,22.5617,22.5617,22.0258,22.5617,606.73968592022
2010-03-24,22.5617,22.5617,22.5617,22.5617,408.88978833754
2010-03-25,22.5617,22.7772,22.5508,22.7772,895.82036961047
2010-03-26,22.7772,22.7772,22.7772,22.7772,52.759972688715
2010-03-29,22.2923,22.2923,22.2923,22.2923,278.08902271343
2010-03-30,22.1059,22.1059,22.0258,22.0258,169.27157904296
2010-03-31,21.7574,21.7574,21.7574,21.7574,186.85823660586
2010-04-01,21.7574,22.0795,21.7574,22.0795,1314.6026528271
2010-04-06,21.5409,22.0795,20.6876,21.5409,692.47464153938
2010-04-07,21.5409,21.5409,21.4872,21.4872,666.09465519502
2010-04-08,21.5409,21.9711,21.5409,21.9711,195.65156538732
2010-04-09,22.185,22.185,21.5464,21.8101,92.32995220525
2010-04-12,21.8047,21.8101,21.8047,21.8101,75.842460740027
2010-04-13,21.7019,21.8101,21.7019,21.8101,800.19291911217
2010-04-14,21.5518,22.0258,21.4872,22.0258,109.91660976816
2010-04-15,22.0258,22.346,22.0258,22.346,251.70903636908
2010-04-16,22.185,22.185,22.0258,22.1586,104.42077927975
2010-04-19,22.0258,22.1586,21.2251,22.1586,545.18638445005
2010-04-20,22.1532,22.1532,22.013,22.013,180.26324001977
2010-04-21,21.7574,21.7574,21.4872,21.7502,126.40410123338
2010-04-22,21.4872,21.7455,21.4872,21.7455,62186.421142432
2010-04-23,21.2316,21.7292,21.2279,21.7292,151.68492148005
2010-04-26,22.0204,22.0258,22.0204,22.0258,69.247464153938
2010-04-27,22.1313,22.1313,21.7574,21.7574,393.50146297
2010-04-28,21.5409,21.7292,21.5409,21.5409,229.72571441544
2010-04-29,21.7574,21.7574,21.6218,21.7574,129.70159952642
2010-04-30,21.7574,21.7574,21.7574,21.7574,495.72391005438
2010-05-04,22.0258,22.5571,21.8101,22.5571,1199.1902125706
2010-05-05,22.2386,22.2386,22.1059,22.1059,31.875816832765
2010-05-06,21.4872,22.0258,21.4872,22.0258,3187.5816832765
2010-05-07,21.4872,21.5409,21.4872,21.4872,25212.671948619
2010-05-10,21.5154,22.0258,21.5154,22.0258,102.22244708438
2010-05-11,22.0258,22.0258,21.9157,21.9157,42.867477809581
2010-05-12,21.4945,21.9157,21.4945,21.9157,118.70993854961
2010-05-13,22.0258,22.0258,22.0258,22.0258,7.6941626837709
2010-05-14,21.7611,22.0258,21.7611,22.0258,194.55239928963
2010-05-17,21.9711,21.9711,21.4872,21.5955,712.25963129765
2010-05-18,22.0258,22.0258,22.0258,22.0258,30.776650735083
2010-05-19,21.9439,21.9439,21.5955,21.5955,245.11403978299
2010-05-20,22.0258,22.589,22.0258,22.0258,71768.951182019
2010-05-21,21.7574,22.1313,21.5955,22.1313,3843.7838435924
2010-05-24,22.1586,22.185,22.1586,22.185,866.14288497306
2010-05-25,23.2077,23.2077,22.185,22.185,1069.4886130442
2010-05-26,23.2077,23.2077,23.0993,23.1539,7764.5093140225
2010-05-27,23.2077,23.2077,22.8301,23.1475,1765.2607528766
2010-05-28,23.1994,23.2077,23.0993,23.0993,1704.8066175041
2010-05-31,23.0466,23.0466,22.2915,22.7218,491.32724566365
2010-06-01,22.5617,23.2603,22.5617,23.0993,2491.8095434441
2010-06-02,23.0466,23.0466,22.7491,23.0411,1206.8843752543
2010-06-04,23.0411,23.6361,22.346,23.5242,808.98624789362
2010-06-07,22.5617,22.8254,22.5089,22.8254,2269.7779917124
2010-06-08,22.8254,23.0993,22.7772,23.0993,82.437457326116
2010-06-09,23.0939,23.0939,22.456,22.8301,1103.5627620723
2010-06-10,23.0884,23.0884,22.7218,22.8301,2698.4527698082
2010-06-11,22.8301,22.8301,22.4288,22.5571,1025.5219691369
2010-06-14,22.7218,22.7218,22.0357,22.5016,251.70903636908
2010-06-15,22.4979,22.7181,22.1804,22.7181,924.39868815019
2010-06-16,22.8319,22.8319,22.7782,22.7782,69.247464153938
2010-06-17,22.7782,22.7782,22.7218,22.7218,15.388325367542
2010-06-18,22.7782,22.7782,22.0249,22.0249,2972.1451281309
2010-06-21,22.0258,22.0258,21.7574,21.7574,1309.1068223387
2010-06-22,22.0249,22.0249,21.2716,21.4889,32507.837338932
2010-06-23,21.4872,21.6491,21.4872,21.4872,2127.9855651115
2010-06-24,21.4889,21.4889,21.4845,21.4845,206.64322636413
2010-06-25,21.4889,22.0194,21.4889,21.9694,771.61460057245
2010-06-28,21.9694,22.2423,21.9694,22.0249,1044.2077927975
2010-06-29,22.7218,22.8837,22.2915,22.5607,1149.7277381749
2010-06-30,23.0984,23.2084,23.0984,23.1976,2243.398005368
2010-07-01,22.3142,22.7618,21.9257,22.5271,47629.065344737
2010-07-02,22.5271,22.5271,22.0357,22.0421,1227.7685311103
2010-07-05,22.3142,22.3924,22.2023,22.3924,654.00382812052
2010-07-06,22.3924,22.3924,22.0913,22.3706,462.74892712393
2010-07-07,22.3751,22.3751,22.3142,22.3196,819.97790887044
2010-07-08,22.3706,22.3706,22.3706,22.3706,103.32161318207
2010-07-09,22.3706,22.3706,22.3432,22.3432,130.8007656241
2010-07-12,22.3096,22.8437,22.1478,22.8437,1150.8269042726
2010-07-13,22.8164,22.8164,22.2087,22.8164,252.80820246676
2010-07-14,22.8164,22.9838,22.8164,22.8164,1841.1032136166
2010-07-15,22.8728,22.8728,22.8728,22.8728,180.26324001977
2010-07-19,22.3196,22.3196,22.3142,22.3142,142.8915926986
2010-07-20,22.3306,22.3706,22.3142,22.3142,525.40139469178
2010-07-21,21.2552,22.3142,21.2552,21.5618,1830.1115526398
2010-07-22,22.0421,22.5935,22.0357,22.5935,1451.9984150373
2010-07-23,22.7554,22.7554,22.7054,22.7554,671.59048568343
2010-07-26,22.7054,22.7054,22.7054,22.7054,796.89542081913
2010-07-27,22.3142,22.3142,22.2586,22.2586,458.35226273321
2010-07-28,22.2586,22.2586,22.2586,22.2586,17927.399053186
2010-07-29,22.699,22.699,22.0913,22.0913,59.354969274804
2010-07-30,22.1478,22.1478,22.1478,22.1478,35.17331512581
2010-08-02,22.0968,22.2023,22.0913,22.2023,556.17804542687
2010-08-03,22.5935,22.5935,22.1195,22.1195,65.949965860893
2010-08-04,22.3142,22.3142,22.1195,22.1195,300.07234466706
2010-08-05,22.4816,22.4816,22.0913,22.0913,301.17151076475
2010-08-06,22.175,22.2586,22.1478,22.2586,62477.700158317
2010-08-09,22.3142,22.3142,22.2586,22.3142,466.04642541698
2010-08-10,22.2586,22.4816,22.0913,22.4816,517.70723200801
2010-08-11,22.4816,22.4816,22.0913,22.1478,737.54045154432
2010-08-12,22.3142,22.3142,22.2586,22.2586,30.776650735083
2010-08-13,22.175,22.286,22.0913,22.286,1528.940041875
2010-08-16,22.0913,22.175,22.0913,22.175,163.77574855455
2010-08-17,22.286,22.3142,22.286,22.3142,256.1057007598
2010-08-18,22.3142,22.3142,22.3142,22.3142,14.28915926986
2010-08-19,22.3142,22.3142,22.1478,22.3142,190.15573489891
2010-08-20,22.1195,22.1195,22.0913,22.0913,305.56817515547
2010-08-23,22.1478,22.427,22.0913,22.427,297.8740124717
2010-08-24,22.3142,22.3142,22.1478,22.3142,105.51994537743
2010-08-25,22.3142,22.3142,22.0913,22.3142,162.67658245687
2010-08-26,22.1478,22.3142,22.1478,22.3142,119.80910464729
2010-08-27,22.3142,22.3142,22.0913,22.3142,172.569077336
2010-08-30,22.3142,22.5935,22.0913,22.5935,445.16226956103
2010-08-31,22.8437,22.8728,22.5935,22.7837,1805.9298984908
2010-09-01,22.3142,22.7491,22.3142,22.7491,1040.9102945044
2010-09-02,22.7491,22.8955,22.5379,22.5379,1797.1365697093
2010-09-03,22.3142,22.5379,22.3142,22.5379,872.73788155915
2010-09-06,22.5379,22.5379,22.3142,22.3142,1346.4784696599
2010-09-07,22.3259,22.4816,22.3259,22.4816,356.12981564882
2010-09-08,22.3306,22.5107,22.3306,22.5107,222.03155173167
2010-09-09,22.3306,22.5316,22.3142,22.5316,3518.4306786787
2010-09-10,22.3196,22.5379,22.3196,22.5379,11531.351530777
2010-09-13,22.5379,22.8109,22.5379,22.8109,5938.7944257734
2010-09-14,22.8109,22.8109,22.7618,22.7618,14.28915926986
2010-09-15,22.8109,22.8109,22.3806,22.8109,47.264142200307
2010-09-16,22.7618,22.7618,22.427,22.7054,14765.098190156
2010-09-17,22.3806,22.6936,22.3806,22.6936,3069.9709108246
2010-09-20,22.65,22.7882,22.5316,22.7882,866.14288497306
2010-09-21,22.8109,22.8109,22.3706,22.7054,118.70993854961
2010-09-22,22.7054,22.7054,22.4816,22.6144,8372.3481660404
2010-09-23,22.4816,22.7336,22.4816,22.6144,836.46540033566
2010-09-24,22.65,22.65,22.65,22.65,5.4958304884078
2010-09-27,22.7054,22.7054,22.65,22.65,6.5949965860893
2010-09-28,22.7336,22.7554,22.427,22.7554,2123.5889007208
2010-09-29,22.4553,23.5478,22.4553,23.5478,3708.5864135776
2010-09-30,23.012,23.9873,23.012,23.4296,3693.19808821
2010-10-01,23.9327,25.0481,23.1448,23.1448,2368.7029405037
2010-10-04,23.1521,23.1521,22.0913,22.65,2114.7955719393
2010-10-05,22.5935,22.6317,22.5935,22.6317,75.842460740027
2010-10-06,22.6317,22.6317,22.599,22.6317,29.677484637402
2010-10-07,22.6317,22.8728,22.6317,22.65,13924.23612543
2010-10-08,22.6144,22.65,22.5935,22.65,2532.4786890583
2010-10-11,22.6035,22.6035,22.6035,22.6035,87.933287814524
2010-10-12,22.5935,22.7054,22.5935,22.7054,663.89632299966
2010-10-13,22.699,22.7054,22.5935,22.7054,170.37074514064
2010-10-14,22.7054,22.7054,22.65,22.7054,546.28555054773
2010-10-15,22.599,22.599,22.599,22.599,97.825782693658
2010-10-18,22.7054,22.7054,22.7054,22.7054,64.850799763212
2010-10-19,22.599,22.7054,22.5935,22.5935,329.74982930447
2010-10-20,22.5935,22.6936,22.5935,22.6936,1454.1967472327
2010-10-21,22.5935,22.5935,22.5935,22.5935,740.83794983737
2010-10-22,22.0913,22.65,22.0913,22.65,200.04822977804
2010-10-25,22.65,22.8164,22.65,22.8164,1908.1523455752
2010-10-26,22.8164,22.8164,22.65,22.8164,389.10479857927
2010-10-27,22.65,22.7618,22.65,22.7618,17952.679873433
2010-10-28,22.7618,22.7618,22.7618,22.7618,17.586657562905
2010-10-29,22.649,22.8164,22.649,22.8164,291.27901588561
2010-11-02,22.427,22.427,22.427,22.427,385.80730028623
2010-11-03,22.458,22.7618,21.9257,22.7618,1109.0585925607
2010-11-04,22.7491,22.8164,22.7054,22.7054,163.77574855455
2010-11-05,22.7054,22.7054,22.7054,22.7054,228.62654831776
2010-11-08,22.7054,22.7054,22.7054,22.7054,1690.5174582342
2010-11-09,22.8164,23.0956,22.7618,22.8728,94260.087872779
2010-11-10,22.8728,22.8728,22.8728,22.8728,26917.478566124
2010-11-12,22.8728,22.8728,22.8164,22.8728,242.91570758762
2010-11-15,22.8164,22.8164,22.3142,22.3706,951.87784059222
2010-11-16,22.3196,22.6872,22.3142,22.6872,23703.516896503
2010-11-17,22.8556,22.8556,22.5935,22.8501,2263.1829951263
2010-11-18,23.0956,23.0956,22.3259,23.0893,3910.832975551
2010-11-19,23.0857,23.0857,23.0857,23.0857,14.28915926986
2010-11-22,22.8728,22.8728,22.458,22.8664,1202.4877108636
2010-11-23,22.8728,22.8728,22.8164,22.8164,517.70723200801
2010-11-24,22.8164,22.8164,22.8109,22.8109,53.859138786396
2010-11-25,22.8728,22.8728,22.4816,22.8664,142.8915926986
2010-11-26,22.8437,22.8556,22.8437,22.8556,2730.328586641
2010-11-29,22.8501,22.8501,22.3142,22.8109,274.79152442039
2010-11-30,22.7054,22.8556,22.7054,22.8556,92.32995220525
2010-12-01,22.8437,22.8437,21.9293,22.8282,383.60896809086
2010-12-02,22.8227,22.8227,22.8,22.8,87.933287814524
2010-12-03,22.7882,22.7882,22.5935,22.7837,64.850799763212
2010-12-06,22.7837,22.7837,22.2187,22.2187,105.51994537743
2010-12-07,22.226,22.226,22.0913,22.2187,4868.2066466316
2010-12-08,22.7882,22.7882,22.7882,22.7882,3.2974982930447
2010-12-09,22.7554,22.7554,22.7554,22.7554,26.379986344357
2010-12-10,22.7618,22.7618,22.7554,22.7554,29.677484637402
2010-12-13,22.2023,22.7218,22.1968,22.7218,142.8915926986
2010-12-14,22.8054,22.8054,22.8,22.8,375.91480540709
2010-12-15,22.8054,22.8054,22.8054,22.8054,28.57831853972
2010-12-16,22.8054,22.861,22.5935,22.861,19093.614282826
2010-12-17,22.861,23.0402,22.861,23.0402,53967.956230067
2010-12-20,23.033,23.033,23.033,23.033,24.181654148994
2010-12-21,23.0283,23.0283,22.2586,22.2586,663.89632299966
2010-12-22,22.5662,22.8054,22.3142,22.7336,39075.354772579
2010-12-23,22.699,22.8728,22.699,22.8728,245837.29107526
2010-12-27,22.9838,23.7099,22.9838,23.7099,2235.7038426843
2010-12-28,23.5978,23.5978,23.4296,23.4296,2750.1135763992
2010-12-29,23.4296,23.6524,23.4296,23.6524,2499.5037061279
2010-12-30,23.7116,24.8261,23.7116,23.9909,395521.73025753
2010-12-31,23.9909,24.0427,23.9909,23.9909,182542.91050637
2011-01-03,24.4895,24.4895,23.9873,24.4623,81776.85850141
2011-01-04,24.4623,24.5459,24.4349,24.4349,196.750731485
2011-01-05,24.5459,24.5459,22.8109,23.9873,1032.116965723
2011-01-07,23.4296,23.4296,23.4296,23.4296,84.63578952148
2011-01-10,22.8728,23.7099,22.8728,23.485,904.61369839192
2011-01-11,23.2077,23.698,23.2077,23.4815,21111.68323817
2011-01-12,23.7099,23.7099,23.1176,23.7099,423.1789476074
2011-01-13,23.8717,23.8717,23.7662,23.7662,24.181654148994
2011-01-14,23.4577,23.7662,23.4577,23.7099,268.1965278343
2011-01-17,23.5023,23.5424,23.5023,23.5424,43.966643907262
2011-01-18,23.8717,23.8717,23.5142,23.5142,61.553301470167
