Date,Open,High,Low,Close,Volume
2021-06-30,14.8514,14.8514,14.8514,14.8514,1.1220472440039
2021-07-01,14.8514,14.8514,14.8514,14.8514,2.2440944880078
2021-07-02,14.7641,14.8514,14.7641,14.8514,150.35433069652
2021-07-05,14.8514,14.8514,14.8514,14.8514,8.9763779520311
2021-07-06,14.8514,14.8514,14.8514,14.8514,117.81496062041
2021-07-07,14.8514,14.9388,14.8514,14.9388,535.21653538986
2021-07-08,14.7641,14.7641,14.7641,14.7641,180.64960628463
2021-07-09,14.7641,14.7641,14.6767,14.7641,628.34645664218
2021-07-12,14.7641,14.7641,14.7641,14.7641,2.2440944880078
2021-07-13,14.7641,14.7641,14.7641,14.7641,2.2440944880078
2021-07-14,14.7641,14.7641,14.7641,14.7641,2.2440944880078
2021-07-15,14.6767,14.6767,14.6767,14.6767,2.2440944880078
2021-07-16,14.6767,14.6767,14.6767,14.6767,125.66929132844
2021-07-19,14.6767,14.6767,14.0654,14.0654,960.47244086733
2021-07-20,14.3274,14.3274,14.3274,14.3274,105.47244093637
2021-07-21,14.6767,14.6767,14.6767,14.6767,2.2440944880078
2021-07-22,14.6767,14.6767,14.4147,14.4147,216.55511809275
2021-07-23,14.3274,14.3274,14.3274,14.3274,67.322834640234
2021-07-26,14.6767,14.6767,14.6767,14.6767,11.220472440039
2021-07-27,14.6767,14.6767,14.6767,14.6767,11.220472440039
2021-07-28,14.6767,14.6767,14.0654,14.1527,1092.8740156598
2021-07-29,14.3274,14.3274,14.3274,14.3274,65.078740152226
2021-07-30,14.3274,14.4147,14.3274,14.4147,125.66929132844
2021-08-02,14.4147,14.4147,14.4147,14.4147,11.220472440039
2021-08-03,14.4147,14.4147,14.0654,14.3274,100.98425196035
2021-08-04,14.3274,14.3274,14.0654,14.0654,5.6102362200195
2021-08-05,14.3274,14.3274,14.3274,14.3274,70.688976372245
2021-08-06,14.1527,14.3274,14.1527,14.3274,58.346456688202
2021-08-09,14.3274,14.3274,14.3274,14.3274,118.93700786441
2021-08-10,14.3274,14.3274,14.0654,14.0654,423.01181098947
2021-08-11,14.2401,14.2401,14.2401,14.2401,2.2440944880078
2021-08-12,14.2401,14.2401,14.1527,14.1527,12.342519684043
2021-08-13,14.2401,14.2401,14.2401,14.2401,15.708661416054
2021-08-16,14.2401,14.2401,14.2401,14.2401,14.586614172051
2021-08-17,14.2401,14.2401,14.2401,14.2401,14.586614172051
2021-08-18,14.2401,14.2401,14.2401,14.2401,54.980314956191
2021-08-19,14.2401,14.3274,14.2401,14.3274,68.444881884237
2021-08-20,14.3274,14.3274,14.1527,14.3274,1920.9448817347
2021-08-23,14.3274,14.3274,13.978,13.978,445.45275586955
2021-08-24,14.2401,14.2401,14.2401,14.2401,11.220472440039
2021-08-25,14.2401,14.2401,13.8907,13.8907,297.34251966103
2021-08-26,14.2401,14.2401,13.6287,13.6287,2117.3031494353
2021-08-27,13.5413,13.5413,13.454,13.454,351.20078737322
2021-08-30,13.5413,13.5413,13.5413,13.5413,16.830708660058
2021-08-31,13.5413,13.5413,13.5413,13.5413,125.66929132844
2021-09-01,13.8907,13.8907,13.716,13.8033,271.53543304894
2021-09-02,14.2401,14.2401,14.2401,14.2401,14.586614172051
2021-09-03,14.2401,14.2401,13.5413,13.5413,238.99606297283
2021-09-06,13.6287,13.8907,13.6287,13.8907,125.66929132844
2021-09-07,14.2401,14.502,13.978,14.502,2310.295275404
2021-09-08,15.027,15.027,15.027,15.027,11.220472440039
2021-09-09,15.027,15.027,15.027,15.027,116.6929133764
2021-09-10,15.027,15.027,15.027,15.027,11.220472440039
2021-09-13,14.0654,14.0654,13.6287,13.8907,3345.9448816196
2021-09-14,13.978,13.978,13.3666,13.716,357.93307083724
2021-09-15,13.978,13.978,13.454,13.716,700.15748025843
2021-09-16,13.8907,13.8907,13.8907,13.8907,2.2440944880078
2021-09-17,13.8907,13.8907,13.8907,13.8907,11.220472440039
2021-09-20,13.8907,13.8907,13.454,13.454,599.17322829808
2021-09-21,13.8907,13.8907,13.5413,13.8033,289.488188953
2021-09-22,13.8033,13.8033,13.8033,13.8033,2.2440944880078
2021-09-23,13.8033,13.8033,13.8033,13.8033,2.2440944880078
2021-09-24,13.8033,13.8033,13.2793,13.2793,2014.074802987
2021-09-27,13.3684,13.3684,13.1011,13.1011,222.16535431277
2021-09-28,13.2793,13.2793,13.2793,13.2793,2.2440944880078
2021-09-29,13.3684,13.3684,13.012,13.012,338.85826768918
2021-09-30,13.012,13.012,13.012,13.012,2.2440944880078
2021-10-01,13.4575,13.4575,13.4575,13.4575,1.1220472440039
2021-10-04,13.4575,13.4575,13.4575,13.4575,2.2440944880078
2021-10-05,13.3684,13.3684,13.1011,13.1011,243.48425194884
2021-10-06,13.2793,13.4575,13.2793,13.4575,469.01574799363
2021-10-07,13.7249,13.7249,13.1011,13.7249,467.89370074962
2021-10-08,13.5466,13.5466,13.5466,13.5466,89.763779520311
2021-10-11,13.7249,13.7249,13.7249,13.7249,11.220472440039
2021-10-12,13.7249,13.7249,13.4575,13.5466,197.48031494469
2021-10-13,13.7249,13.7249,13.7249,13.7249,362.42125981326
2021-10-14,13.7249,13.7249,13.6358,13.6358,11.220472440039
2021-10-15,13.6358,13.6358,13.4575,13.6358,96.496062984335
2021-10-18,13.5466,13.5466,13.1011,13.5466,66.20078739623
2021-10-19,13.5466,13.5466,13.4575,13.4575,56.102362200195
2021-10-20,13.5466,13.5466,13.5466,13.5466,11.220472440039
2021-10-21,13.5466,13.5466,13.5466,13.5466,2.2440944880078
2021-10-22,13.5466,13.5466,13.5466,13.5466,11.220472440039
2021-10-25,13.5466,13.5466,13.1011,13.3684,1666.2401573458
2021-10-26,13.3684,13.3684,13.3684,13.3684,2.2440944880078
2021-10-27,13.2793,13.2793,13.012,13.012,201.9685039207
2021-10-28,13.1011,13.1011,13.012,13.1011,42.637795272148
2021-10-29,13.1011,13.1011,12.6554,12.7445,693.42519679441
2021-11-02,12.7445,12.7445,12.6554,12.6554,311.92913383308
2021-11-03,12.4772,12.4772,12.1207,12.1207,458.91732279759
2021-11-04,12.3881,12.3881,11.4969,11.9424,1510.2755904292
2021-11-05,11.9424,12.3881,11.9424,12.3881,421.88976374546
2021-11-08,12.3881,12.5663,12.3881,12.5663,23.562992124082
2021-11-09,12.4772,12.4772,12.3881,12.3881,88.641732276307
2021-11-10,12.5663,12.5663,12.3881,12.3881,477.99212594566
2021-11-12,12.5663,12.5663,12.4772,12.4772,12.342519684043
2021-11-15,12.7445,12.7445,12.4772,12.4772,572.24409444198
2021-11-16,12.4772,12.6554,12.4772,12.6554,114.4488188884
2021-11-17,12.7445,12.7445,12.2099,12.2099,52.736220468183
2021-11-18,12.2099,12.2099,12.2099,12.2099,11.220472440039
2021-11-19,12.2099,12.2099,11.4969,11.7642,2401.1811021683
2021-11-22,11.4969,11.7642,11.4969,11.7642,111.08267715639
2021-11-23,11.4969,11.4969,11.2294,11.4969,544.19291334189
2021-11-24,11.4078,11.4078,11.4078,11.4078,11.220472440039
2021-11-25,11.3186,11.4078,11.1403,11.4078,233.38582675281
2021-11-26,11.4078,11.4078,10.9621,11.0512,2660.3740155332
2021-11-29,11.4078,11.4078,11.0512,11.0512,29.173228344101
2021-11-30,11.1403,11.2294,11.1403,11.2294,48.248031492167
2021-12-01,11.2294,11.2294,11.2294,11.2294,97.618110228339
2021-12-02,11.2294,11.4969,11.2294,11.4969,3614.1141729365
2021-12-03,12.0315,12.0315,11.1403,11.1403,566.63385822197
2021-12-06,11.1403,11.1403,11.0512,11.0512,318.66141729711
2021-12-07,11.0512,11.1403,10.873,10.9621,1497.9330707452
2021-12-08,10.873,10.873,10.7839,10.7839,33.661417320117
2021-12-09,10.873,10.9621,10.873,10.9621,5922.1653538525
2021-12-10,10.873,10.873,10.873,10.873,141.37795274449
2021-12-13,11.1403,11.586,11.1403,11.2294,1988.2677163749
2021-12-14,11.2294,11.2294,11.2294,11.2294,1869.3307085105
2021-12-15,11.1403,11.4969,11.1403,11.4969,12.342519684043
2021-12-16,12.0315,12.0315,11.6751,11.6751,117.81496062041
2021-12-17,12.0315,12.0315,11.6751,11.6751,647.42125979025
2021-12-20,12.0315,12.0315,11.4969,11.4969,527.36220468183
2021-12-21,11.4969,11.4969,11.4969,11.4969,51.614173224179
2021-12-22,12.0315,12.0315,11.3186,11.4078,483.60236216568
2021-12-23,11.6751,11.6751,11.2294,11.3186,282.75590548898
2021-12-27,11.3186,11.4078,11.2294,11.4078,2557.1456690849
2021-12-28,11.586,11.586,11.1403,11.3186,1471.0039368891
2021-12-29,11.586,11.586,11.3186,11.3186,222.16535431277
2021-12-30,11.3186,11.3186,11.0512,11.0512,703.52362199044
2022-01-03,11.2294,11.2294,11.0512,11.0512,140.25590550049
2022-01-04,11.0512,11.0512,11.0512,11.0512,43.759842516152
2022-01-10,11.0512,11.1403,11.0512,11.1403,11.220472440039
2022-01-11,11.1403,11.1403,11.1403,11.1403,11.220472440039
2022-01-12,11.1403,11.1403,11.1403,11.1403,57.224409444199
2022-01-13,11.1403,11.2294,10.6056,10.7839,14223.070864993
2022-01-14,11.1403,11.1403,10.4274,10.5165,1018.8188975555
2022-01-17,10.4274,10.5165,10.3382,10.4274,2084.7637793592
2022-01-18,10.4274,10.4274,10.4274,10.4274,242.36220470484
2022-01-19,10.2491,10.2491,10.16,10.16,632.8346456182
2022-01-20,10.16,10.16,10.0709,10.0709,11.220472440039
2022-01-21,10.0709,10.0709,9.89259,9.89259,1070.4330707797
2022-01-24,9.98179,10.0709,9.80348,10.0709,871.83070859102
2022-01-25,9.98179,9.98179,9.71437,9.71437,53.858267712187
2022-01-26,9.80348,10.0709,9.62525,9.62525,1899.6259840986
2022-01-27,9.53614,9.62525,9.44703,9.53614,1027.7952755076
2022-01-28,9.89259,9.89259,9.26881,9.44703,1922.0669289787
2022-01-31,9.35792,9.53614,9.35792,9.53614,1107.4606298318
2022-02-01,9.89259,9.89259,9.44703,9.44703,203.0905511647
2022-02-02,9.44703,9.44703,9.44703,9.44703,235.62992124082
2022-02-03,9.44703,9.89259,9.44703,9.89259,231.1417322648
2022-02-04,9.89259,9.89259,9.53614,9.53614,287.244094465
2022-02-07,9.89259,9.89259,9.53614,9.53614,50.492125980175
2022-02-08,9.89259,9.89259,9.89259,9.89259,11.220472440039
2022-02-09,9.80348,9.80348,9.53614,9.53614,668.74015742632
2022-02-10,9.80348,9.80348,9.80348,9.80348,11.220472440039
2022-02-11,9.80348,9.80348,9.80348,9.80348,11.220472440039
2022-02-14,9.80348,9.80348,9.17965,9.26881,1485.5905510612
2022-02-15,9.17965,9.26881,9.17965,9.26881,824.70472434286
2022-02-16,9.26881,9.26881,9.26881,9.26881,2.2440944880078
2022-02-17,9.26881,9.26881,9.26881,9.26881,11.220472440039
2022-02-18,9.26881,9.26881,9.26881,9.26881,11.220472440039
2022-02-21,9.26881,9.62525,9.26881,9.62525,205.33464565271
2022-02-22,9.53614,9.53614,9.53614,9.53614,11.220472440039
2022-02-23,9.53614,9.53614,9.53614,9.53614,1.1220472440039
2022-02-24,9.53614,9.53614,9.17965,9.44703,1143.36614164
2022-02-25,9.26881,9.26881,8.91228,9.26881,1169.1732282521
2022-02-28,9.35792,9.35792,8.60035,8.64492,5779.665353864
2022-03-01,8.64492,8.77859,8.55579,8.77859,963.83858259934
2022-03-02,8.60035,8.60035,8.55579,8.55579,403.9370078414
2022-03-03,8.55579,8.55579,8.55579,8.55579,123.42519684043
2022-03-04,8.37754,8.37754,8.37754,8.37754,33.661417320117
2022-03-07,8.37754,8.37754,8.37754,8.37754,1133.2677164439
2022-03-08,8.37754,8.77859,8.37754,8.77859,280.51181100097
2022-03-09,8.46667,8.46667,8.46667,8.46667,24.685039368086
2022-03-10,8.60035,8.60035,8.37754,8.37754,300.70866139304
2022-03-11,8.37754,8.77859,8.37754,8.77859,170.55118108859
2022-03-14,8.77859,8.77859,8.77859,8.77859,168.30708660058
2022-03-16,8.77859,8.77859,8.77859,8.77859,16.830708660058
2022-03-18,8.73404,8.77859,8.73404,8.77859,978.42519677139
2022-03-23,8.82316,8.82316,8.82316,8.82316,2.2440944880078
2022-03-24,8.91228,8.91228,8.91228,8.91228,123.42519684043
2022-03-28,8.91228,8.91228,8.91228,8.91228,180.64960628463
2022-03-29,8.91228,9.71437,8.91228,9.71437,2216.0433069077
2022-03-30,9.71437,9.71437,9.26881,9.26881,1702.1456691539
2022-03-31,9.17965,9.17965,9.17965,9.17965,4.4881889760156
2022-04-01,9.17965,9.89259,9.17965,9.44703,1798.6417321382
2022-04-04,9.44703,9.44703,9.44703,9.44703,332.12598422515
2022-04-05,9.26881,9.26881,9.26881,9.26881,4.4881889760156
2022-04-06,9.35792,9.35792,9.35792,9.35792,1678.5826770298
2022-04-07,9.17965,9.17965,9.17965,9.17965,359.05511808125
2022-04-08,9.17965,9.17965,9.17965,9.17965,2.2440944880078
2022-04-11,9.17965,9.17965,9.17965,9.17965,56.102362200195
2022-04-12,9.17965,9.17965,9.17965,9.17965,11.220472440039
2022-04-13,9.17965,9.17965,8.42211,8.42211,12949.547243049
2022-04-14,8.60035,8.73404,8.37754,8.37754,322.02755902912
2022-04-19,8.73404,8.73404,8.73404,8.73404,226.65354328879
2022-04-20,8.73404,8.73404,8.33298,8.33298,3093.4842517187
2022-04-21,8.24386,8.24386,8.02105,8.02105,2615.4921257731
2022-04-22,7.88737,7.93193,7.88737,7.88737,341.10236217718
2022-04-25,7.88737,7.88737,7.12982,7.12982,7267.4999994132
2022-04-26,7.17439,7.30807,6.8179,6.8179,4733.9173224524
2022-04-27,6.68421,6.68421,6.68421,6.68421,1961.3385825188
2022-04-28,7.26351,7.26351,6.2386,6.4614,2024.173228183
2022-04-29,6.4614,6.4614,6.2386,6.2386,16650.059053774
2022-05-02,6.41684,6.41684,6.14948,6.2386,1210.6889762802
2022-05-04,6.37228,6.37228,6.01579,6.14948,4004.5866138499
2022-05-05,6.32772,6.32772,5.97123,6.01579,3662.3622044287
2022-05-06,6.01579,6.01579,6.01579,6.01579,718.11023616249
2022-05-10,6.28315,6.28315,6.14948,6.19403,2210.4330706877
2022-05-11,6.28315,6.28315,6.2386,6.2386,345.5905511532
2022-05-12,6.2386,6.2386,5.6593,5.79298,4130.2559051783
2022-05-13,5.83754,5.92667,5.83754,5.92667,5811.0826766962
2022-05-16,5.92667,5.92667,5.92667,5.92667,1183.7598424241
2022-05-17,5.92667,5.92667,5.48106,5.52561,22786.535431231
2022-05-18,5.6593,5.6593,5.52561,5.6593,1303.8188975325
2022-05-19,5.6593,5.6593,5.43649,5.43649,2467.3818895646
2022-05-20,5.39193,5.43649,5.25825,5.25825,11917.263778565
2022-05-23,5.6593,6.01579,5.34737,5.34737,25868.79921051
2022-05-24,5.30281,5.70386,5.30281,5.70386,4179.6259839145
2022-05-25,5.70386,5.92667,5.70386,5.92667,1548.4251967254
2022-05-26,5.92667,6.59509,5.83754,6.32772,6500.0196845145
2022-05-27,6.32772,6.77333,6.32772,6.77333,25.80708661209
2022-05-30,6.77333,6.86245,6.4614,6.86245,1129.9015747119
2022-05-31,6.86245,6.86245,6.41684,6.41684,5563.1102357713
2022-06-01,6.41684,6.50596,5.92667,5.92667,7677.0472434746
2022-06-02,5.97123,6.14948,5.79298,6.14948,10307.12598342
2022-06-03,6.2386,6.28315,6.14948,6.14948,1197.2244093522
2022-06-06,6.14948,6.14948,6.14948,6.14948,2.2440944880078
2022-06-07,6.06035,6.06035,6.06035,6.06035,96.496062984335
2022-06-08,6.06035,6.14948,6.06035,6.06035,2233.9960628117
2022-06-09,6.06035,6.06035,6.06035,6.06035,1826.6929132383
2022-06-10,6.19403,6.19403,5.83754,5.83754,1435.098425081
2022-06-13,5.88211,6.14948,5.88211,6.14948,1453.051180985
2022-06-14,6.06035,6.32772,6.06035,6.32772,2698.5236218294
2022-06-15,6.32772,6.50596,6.2386,6.2386,4942.6181098371
2022-06-17,6.32772,6.32772,6.32772,6.32772,2.2440944880078
2022-06-20,6.55053,6.55053,6.06035,6.32772,227.77559053279
2022-06-21,6.55053,7.17439,6.50596,7.17439,2136.3779525834
2022-06-22,7.17439,7.3972,7.08526,7.12982,1754.8818896221
2022-06-23,7.12982,7.84281,7.12982,7.84281,4781.0433067006
2022-06-24,7.84281,8.1993,7.30807,7.66456,2882.539369846
2022-06-27,8.1993,8.1993,7.84281,7.84281,146.98818896451
2022-06-28,7.84281,7.84281,7.66456,7.66456,482.48031492167
2022-06-29,7.66456,7.66456,7.66456,7.66456,271.53543304894
2022-06-30,7.66456,7.75368,7.66456,7.75368,33.661417320117
2022-07-01,7.84281,7.84281,7.66456,7.66456,893.1496062271
2022-07-04,7.84281,7.84281,7.79825,7.79825,123.42519684043
2022-07-05,7.79825,7.79825,7.48632,7.66456,3582.6968501044
2022-07-06,7.66456,7.66456,7.12982,7.30807,1972.5590549588
2022-07-07,7.30807,7.30807,7.30807,7.30807,8.9763779520311
2022-07-08,7.30807,7.30807,7.30807,7.30807,7.8543307080272
2022-07-11,7.30807,7.30807,7.0407,7.08526,1326.2598424126
2022-07-12,7.12982,7.12982,6.68421,7.08526,1744.7834644261
2022-07-13,7.17439,7.17439,6.77333,6.86245,1313.9173227286
2022-07-14,7.21895,7.62,6.95158,7.17439,11153.149605399
2022-07-15,7.17439,7.17439,6.86245,6.86245,407.30314957341
2022-07-18,7.17439,7.17439,7.12982,7.17439,1876.0629919745
2022-07-19,7.21895,7.21895,6.90702,6.95158,1796.3976376502
2022-07-20,7.08526,7.08526,6.95158,7.08526,622.73622042216
2022-07-21,7.21895,7.21895,7.21895,7.21895,1.1220472440039
2022-07-22,7.12982,7.12982,7.12982,7.12982,690.05905506239
2022-07-25,7.44175,7.44175,7.44175,7.44175,11.220472440039
2022-07-26,7.17439,7.44175,7.17439,7.44175,222.16535431277
2022-07-27,7.21895,7.21895,6.90702,6.90702,1021.0629920435
2022-07-28,7.17439,7.17439,7.17439,7.17439,280.51181100097
2022-07-29,7.21895,7.21895,7.17439,7.17439,299.58661414904
2022-08-01,7.17439,7.30807,7.17439,7.30807,1161.318897544
2022-08-02,7.30807,8.64492,7.30807,8.1993,2928.5433068502
2022-08-03,8.51123,8.60035,8.24386,8.24386,2717.5984249774
2022-08-04,8.55579,8.55579,8.51123,8.51123,11.220472440039
2022-08-05,8.37754,8.37754,8.1993,8.1993,173.9173228206
2022-08-08,8.37754,8.37754,8.15474,8.15474,1148.97637786
2022-08-09,8.15474,8.1993,8.15474,8.15474,393.83858264537
2022-08-10,8.37754,8.51123,8.37754,8.46667,1319.5275589486
2022-08-11,8.51123,8.51123,8.51123,8.51123,11.220472440039
2022-08-12,8.51123,8.51123,8.51123,8.51123,6.7322834640234
2022-08-16,8.46667,8.46667,8.46667,8.46667,7.8543307080272
2022-08-17,8.46667,8.46667,7.79825,7.88737,1932.1653541747
2022-08-18,7.93193,8.02105,7.93193,8.02105,190.74803148066
2022-08-19,8.06562,8.06562,7.66456,7.66456,987.40157472343
2022-08-23,7.48632,7.79825,7.48632,7.79825,1209.5669290362
2022-08-24,7.84281,7.84281,7.84281,7.84281,8.9763779520311
2022-08-25,8.1993,8.46667,8.02105,8.46667,1046.8700786556
2022-08-26,8.46667,8.46667,8.46667,8.46667,11.220472440039
2022-08-29,8.46667,8.46667,8.02105,8.46667,5807.7165349641
2022-08-30,8.33298,8.33298,8.1993,8.1993,1012.0866140915
2022-08-31,8.24386,8.24386,8.02105,8.02105,549.80314956191
2022-09-01,8.02105,8.06562,8.02105,8.06562,802.26377946278
2022-09-02,8.06562,8.06562,8.06562,8.06562,114.4488188884
2022-09-05,8.06562,8.28842,8.06562,8.28842,1445.196850277
2022-09-06,8.24386,8.33298,8.1993,8.33298,1315.0393699726
2022-09-07,8.33298,8.33298,8.33298,8.33298,5.6102362200195
2022-09-08,8.33298,8.33298,8.02105,8.02105,1137.7559054199
2022-09-09,8.02105,8.15474,8.02105,8.02105,164.94094486857
2022-09-12,8.02105,8.28842,8.02105,8.28842,447.69685035755
2022-09-13,8.33298,8.33298,8.33298,8.33298,2.2440944880078
2022-09-14,8.24386,8.24386,8.24386,8.24386,58.346456688202
2022-09-15,8.24386,8.24386,8.24386,8.24386,2.2440944880078
2022-09-16,8.24386,8.24386,8.24386,8.24386,2.2440944880078
2022-09-19,8.24386,8.24386,7.3972,7.3972,2387.7165352403
2022-09-20,7.57544,7.57544,7.17439,7.17439,2329.3700785521
2022-09-21,7.17439,7.17439,7.0407,7.12982,2903.8582674821
2022-09-22,7.12982,7.26351,7.12982,7.21895,2066.8110234552
2022-09-26,7.44175,7.44175,7.12982,7.12982,3480.5905509001
2022-09-28,7.66456,7.66456,7.66456,7.66456,1.1220472440039
2022-09-29,7.53087,7.53087,7.53087,7.53087,2.2440944880078
2022-09-30,7.66456,7.66456,7.66456,7.66456,2.2440944880078
2022-10-03,7.66456,7.66456,7.62,7.62,11.220472440039
2022-10-04,7.66456,7.66456,7.12982,7.12982,372.51968500929
2022-10-06,7.30807,7.30807,7.30807,7.30807,21.318897636074
2022-10-07,7.08526,7.35263,7.08526,7.35263,525.11811019382
2022-10-10,7.35263,7.35263,7.35263,7.35263,8.9763779520311
2022-10-11,7.26351,7.26351,7.08526,7.08526,338.85826768918
2022-10-12,7.12982,7.12982,6.86245,6.95158,1775.0787400142
2022-10-13,7.0407,7.0407,6.95158,6.95158,142.49999998849
2022-10-14,6.95158,6.95158,6.95158,6.95158,675.47244089034
2022-10-17,6.95158,7.35263,6.95158,7.35263,1238.7401573803
2022-10-18,7.35263,7.35263,7.08526,7.08526,20.19685039207
2022-10-19,7.35263,7.35263,7.35263,7.35263,8.9763779520311
2022-10-20,7.35263,7.35263,7.08526,7.35263,72.933070860253
2022-10-21,7.35263,7.35263,7.08526,7.12982,375.8858267413
2022-10-24,7.35263,7.35263,7.0407,7.0407,569.99999995398
2022-10-25,7.0407,7.0407,7.0407,7.0407,11.220472440039
2022-10-26,7.0407,7.0407,7.0407,7.0407,11.220472440039
2022-10-27,7.0407,7.0407,7.0407,7.0407,11.220472440039
2022-10-28,7.08526,7.3972,7.08526,7.35263,3528.8385823922
2022-10-31,7.84281,7.84281,7.84281,7.84281,2.2440944880078
2022-11-02,7.84281,7.84281,7.17439,7.35263,1393.5826770528
2022-11-03,7.62,7.62,7.21895,7.48632,1205.0787400602
2022-11-04,7.75368,7.75368,7.48632,7.70912,1007.5984251155
2022-11-07,7.62,7.62,7.35263,7.35263,232.26377950881
2022-11-08,7.53087,7.53087,7.48632,7.48632,8.9763779520311
2022-11-09,7.48632,7.66456,7.48632,7.66456,338.85826768918
2022-11-10,7.84281,7.84281,7.84281,7.84281,11.220472440039
2022-11-14,7.66456,7.66456,7.35263,7.35263,414.03543303744
2022-11-15,7.35263,7.35263,7.35263,7.35263,11.220472440039
2022-11-16,7.35263,7.35263,7.35263,7.35263,2.2440944880078
2022-11-17,7.35263,7.57544,7.35263,7.3972,100.98425196035
2022-11-18,7.3972,7.3972,7.3972,7.3972,10.098425196035
2022-11-21,7.3972,7.44175,7.3972,7.44175,3933.8976374776
2022-11-22,7.44175,7.44175,7.44175,7.44175,10.098425196035
2022-11-23,7.84281,8.91228,7.84281,8.77859,16237.14566798
2022-11-24,8.77859,9.09053,8.51123,9.09053,14914.2519673
2022-11-25,9.09053,9.35792,9.09053,9.35792,5027.8937003814
2022-11-28,10.2491,11.586,10.16,11.586,18204.094486719
2022-11-29,11.4969,11.4969,10.6056,10.9621,3551.2795272723
2022-11-30,10.9621,10.9621,10.5165,10.6056,4987.4999995973
2022-12-01,10.6056,11.0512,10.6056,10.873,476.87007870165
2022-12-02,11.0512,11.4969,10.6948,11.2294,6559.4881884468
2022-12-05,11.1403,11.9424,10.9621,11.2294,4616.102361832
2022-12-06,11.2294,11.586,11.2294,11.586,1683.0708660058
2022-12-07,10.9621,11.7642,10.9621,11.586,4549.9015744358
2022-12-08,11.9424,11.9424,11.4078,11.4078,3923.7992122816
2022-12-09,11.586,11.8533,11.3186,11.3186,5704.4881885158
2022-12-12,11.586,11.586,11.0512,11.2294,4671.0826767882
2022-12-13,11.1403,11.1403,10.6948,10.6948,346.7125983972
2022-12-14,10.6948,11.6751,10.6948,11.586,8043.9566922639
2022-12-15,11.586,12.0315,11.586,11.6751,1662.8740156138
2022-12-16,11.9424,11.9424,11.1403,11.1403,8901.2007866829
2022-12-19,11.1403,12.0315,11.1403,11.586,9178.3464559518
2022-12-20,11.3186,12.1207,11.3186,11.7642,2066.8110234552
2022-12-21,11.8533,12.299,11.4078,11.7642,4460.1377949155
2022-12-22,12.0315,12.0315,11.4078,11.4078,1784.0551179662
2022-12-23,11.4969,11.8533,11.4969,11.8533,863.976377883
2022-12-27,11.6751,11.6751,10.7839,10.7839,5228.7401570581
2022-12-28,10.7839,11.0512,10.7839,10.7839,925.68897630321
2022-12-29,10.9621,10.9621,10.7839,10.7839,563.26771648995
2022-12-30,10.9621,10.9621,10.5165,10.6056,352.32283461722
2023-01-02,10.6948,10.6948,10.6948,10.6948,1469.8818896451
2023-01-03,10.9621,10.9621,10.6056,10.6948,1501.2992124772
2023-01-04,10.7839,10.7839,10.3382,10.7839,776.45669285069
2023-01-05,10.873,10.9621,10.7839,10.7839,13.464566928047
2023-01-09,10.9621,11.0512,10.9621,11.0512,190.74803148066
2023-01-10,11.0512,11.0512,10.873,11.0512,129.03543306045
2023-01-11,11.1403,11.1403,11.0512,11.0512,103.22834644836
2023-01-12,11.1403,11.1403,10.2491,10.2491,1609.0157479016
2023-01-13,10.6948,10.6948,10.6948,10.6948,6.7322834640234
2023-01-16,10.6948,10.6948,10.5165,10.6056,204.21259840871
2023-01-17,10.6948,10.6948,10.6056,10.6056,120.05905510842
2023-01-18,10.2491,10.6056,10.2491,10.6056,476.87007870165
2023-01-19,10.6948,10.6948,10.3382,10.6056,66.20078739623
2023-01-20,10.6948,10.6948,10.2491,10.6056,442.08661413753
2023-01-23,10.6948,10.6948,9.62525,10.3382,10980.354329822
2023-01-24,10.5165,11.4969,10.5165,11.4078,9833.6220464501
2023-01-25,11.4078,12.0315,11.4078,11.9424,7087.9724403726
2023-01-26,12.0315,14.4379,11.6751,14.0814,29433.54330471
2023-01-27,14.0814,14.7944,14.0814,14.7053,7883.5039363713
2023-01-30,14.7053,14.7053,14.0814,14.3488,6989.2322829002
2023-01-31,14.2596,14.3488,14.2596,14.2596,408.42519681742
2023-02-01,14.3488,14.3488,13.9032,14.2596,1018.8188975555
2023-02-02,14.2596,14.3488,14.2596,14.2596,1284.7440943845
2023-02-03,14.2596,14.2596,14.2596,14.2596,6.7322834640234
2023-02-06,14.1705,14.1705,13.9032,13.9032,769.72440938667
2023-02-07,14.1705,14.1705,13.9923,14.1705,327.63779524914
2023-02-08,13.8141,14.1705,13.8141,14.1705,481.35826767767
2023-02-09,14.1705,14.1705,14.1705,14.1705,15.708661416054
2023-02-10,14.1705,14.1705,13.5466,13.9032,1321.7716534366
2023-02-13,13.9032,13.9032,13.2793,13.2793,1245.4724408443
2023-02-14,13.2793,13.6358,13.1902,13.6358,1518.1299211373
2023-02-15,13.9923,13.9923,13.9923,13.9923,14.586614172051
2023-02-16,13.9032,13.9032,13.4575,13.9032,160.45275589256
2023-02-17,13.9032,13.9032,13.6358,13.9032,501.55511806974
2023-02-20,13.9032,13.9923,13.5466,13.9032,182.89370077263
2023-02-21,13.9923,13.9923,13.3684,13.9032,693.42519679441
2023-02-22,13.8141,13.8141,13.4575,13.8141,14.586614172051
2023-02-23,13.8141,13.8141,13.4575,13.8141,740.55118104257
2023-02-24,13.8141,13.8141,13.8141,13.8141,11.220472440039
2023-02-27,13.2793,13.7249,13.2793,13.6358,872.95275583503
