Date,Open,High,Low,Close,Volume
2014-10-02,199.912,200.924,197.123,199.435,23854.796100307
2014-10-03,197.222,199.675,197.024,197.024,123.93410434373
2014-10-06,195.436,197.024,195.436,196.975,466.51618139144
2014-10-07,195.664,195.664,187.675,189.273,416.13646417854
2014-10-08,189.173,190.156,186.493,189.173,846.37924917669
2014-10-09,194.949,194.999,191.674,192.875,6341.7988027596
2014-10-10,193.025,193.025,187.476,190.791,8944.414993978
2014-10-13,184.36,190.691,184.36,190.156,1158.7334958967
2014-10-14,186.295,190.642,186.295,190.642,164.23787811405
2014-10-15,186.791,190.542,186.791,190.542,1798.5559045005
2014-10-16,187.427,190.791,187.427,190.791,180.35938762218
2014-10-17,188.31,188.31,182.306,184.807,6562.4619641521
2014-10-20,183.328,193.521,183.328,191.427,507.82754950602
2014-10-21,184.509,197.867,184.459,195.991,6199.7280002193
2014-10-22,196.041,197.024,195.247,195.247,644.8603803251
2014-10-23,197.521,199.625,197.521,199.625,789.95396589825
2014-10-24,198.989,202.79,197.957,197.957,2910.9400605613
2014-10-27,194.057,195.297,194.057,195.247,907.84250417643
2014-10-28,197.222,198.939,197.222,197.957,304.29349196591
2014-10-29,197.024,197.024,186.295,192.111,676.0958049971
2014-10-30,194.007,195.991,186.94,195.991,3447.9878460508
2014-10-31,195.991,198.89,195.991,198.84,152.14674598295
2014-11-03,198.84,201.866,197.957,198.304,814.13623016044
2014-11-04,201.817,201.866,201.817,201.866,162.22268942553
2014-11-05,199.951,200.238,199.951,200.238,10.07594344258
2014-11-06,203.822,203.822,200.874,202.84,17145.225361893
2014-11-07,202.84,203.822,199.862,201.37,1383.4270346662
2014-11-10,198.939,200.577,198.939,200.577,74.56198147509
2014-11-12,204.686,209.618,204.686,209.568,2694.3072765458
2014-11-13,204.288,218.432,204.288,212.576,15530.051628048
2014-11-14,212.576,212.576,211.464,211.514,148.11636860592
2014-11-17,210.63,210.63,210.63,210.63,16.121509508127
2014-11-18,206.641,206.641,204.785,205.46,1489.2244408133
2014-11-19,204.834,204.834,201.52,201.52,137.03283081908
2014-11-20,204.735,204.735,203.822,203.822,24.182264262191
2014-11-21,205.758,206.244,205.122,205.758,259.95934081856
2014-11-24,203.187,203.187,196.975,196.975,3970.9293107206
2014-11-25,204.686,204.686,195.098,195.991,2659.0414744968
2014-11-26,197.867,198.453,197.867,198.453,30.227830327739
2014-11-27,198.453,198.939,195.049,198.603,379.86306778525
2014-11-28,199.485,208.626,198.69,206.74,1530.5358089279
2014-12-01,208.676,208.676,204.735,208.676,933.03236278288
2014-12-02,204.884,206.542,204.884,206.542,271.04287860539
2014-12-03,207.078,207.078,202.84,202.84,114.86575524541
2014-12-04,209.072,209.122,202.343,209.122,450.39467188331
2014-12-05,209.122,210.63,209.122,209.172,885.67542860275
2014-12-08,208.576,209.618,208.576,209.618,292.20235983481
2014-12-09,209.618,209.668,207.673,208.676,771.8172677016
2014-12-10,206.74,209.668,205.758,209.668,1855.9887821232
2014-12-11,209.668,212.576,209.668,209.668,18788.611737379
2014-12-12,209.668,212.576,209.668,212.576,10536.414057906
2014-12-15,209.718,212.576,209.668,212.576,473.56934180124
2014-12-16,210.63,212.576,207.574,212.576,16207.155027389
2014-12-17,210.879,214.243,210.879,214.243,2199.5784535151
2014-12-18,216.039,216.089,214.442,214.54,243.83783131043
2014-12-19,214.491,214.54,212.476,214.54,4138.1899718675
2014-12-22,214.73,214.73,212.09,213.568,283.13401073649
2014-12-23,213.518,217.469,213.518,216.476,13561.212279368
2014-12-29,215.027,216.476,213.916,216.476,4180.5089343263
2014-12-30,218.928,218.928,214.54,218.928,13398.989589942
2015-01-02,218.729,218.729,209.718,214.54,300.26311458887
2015-01-05,216.624,216.624,205.758,212.576,484.65287958808
2015-01-07,212.576,213.072,210.63,212.576,634.78443688252
2015-01-08,211.226,213.518,210.244,210.63,329.48335057236
2015-01-09,216.387,216.387,212.626,215.503,2469.6137377763
2015-01-12,215.503,217.469,215.216,217.469,4007.2027071139
2015-01-13,216.476,216.476,213.866,213.866,16957.812813862
2015-01-14,213.568,216.338,213.568,216.338,244.84542565469
2015-01-15,214.54,216.338,211.602,213.518,1310.8802418796
2015-01-16,213.618,213.618,205.956,208.0,3179.9677504781
2015-01-19,208.0,216.288,195.049,195.049,14033.774026825
2015-01-20,195.515,203.673,195.515,196.478,32324.634158139
2015-01-21,195.991,199.912,195.098,198.939,6762.9732386595
2015-01-22,196.379,200.874,196.379,200.874,15444.406108786
2015-01-23,199.912,212.526,199.912,207.673,17846.511025497
2015-01-26,212.526,212.526,207.624,207.624,2638.8895876116
2015-01-27,207.524,209.718,203.187,207.673,19413.320230818
2015-01-28,207.673,209.172,207.028,209.172,1091.2246748314
2015-01-29,207.713,209.568,207.713,209.172,1402.5713272071
2015-01-30,209.568,213.568,207.763,209.469,1594.0142526161
2015-02-02,216.338,216.338,209.668,212.476,305.30108631016
2015-02-03,210.68,210.68,207.713,209.172,3437.9119026082
2015-02-04,206.342,209.668,202.84,209.172,2330.5657182687
2015-02-05,209.172,209.518,205.956,207.078,6779.0947481676
2015-02-06,207.028,214.491,206.691,207.078,2009.1431224504
2015-02-09,208.328,214.442,207.078,207.078,4584.5542663737
2015-02-10,211.602,211.602,204.934,206.928,2357.7707655636
2015-02-11,211.464,211.464,204.983,206.928,9547.9640061885
2015-02-12,208.526,209.568,208.526,208.676,191.44292540901
2015-02-13,208.676,208.676,207.424,208.676,59.44806631122
2015-02-16,209.867,211.602,208.676,208.676,1692.7584983534
2015-02-17,213.42,213.42,208.676,208.725,240.81504827765
2015-02-18,213.37,213.37,209.072,210.343,3479.2232707228
2015-02-19,209.668,209.668,209.668,209.668,31.235424671997
2015-02-20,209.668,209.668,209.469,209.668,7501.5398930006
2015-02-23,209.668,209.668,207.713,208.377,2435.3555300715
2015-02-24,208.377,209.668,207.713,209.371,7818.9321114418
2015-02-25,209.568,209.668,207.713,209.668,6526.1885677588
2015-02-26,209.668,209.668,208.526,209.668,793.98434327528
2015-02-27,209.668,211.126,207.713,208.626,7064.2439475926
2015-03-02,208.725,220.287,208.725,220.287,32882.841424859
2015-03-03,214.54,214.54,208.328,212.824,4663.1466252259
2015-03-04,212.526,219.364,212.526,219.364,1678.6521775338
2015-03-05,219.364,219.364,217.667,219.314,3757.319309738
2015-03-06,219.215,219.414,216.774,218.878,2557.2744457267
2015-03-09,219.711,224.237,219.711,220.723,1578.9003374522
2015-03-10,220.872,221.845,213.072,214.243,780.88561679992
2015-03-11,214.243,215.503,214.243,214.442,629.74646516123
2015-03-12,221.309,221.309,213.072,214.54,2232.8290668757
2015-03-13,213.072,213.072,213.072,213.072,75.569575819347
2015-03-16,215.503,218.432,214.154,218.432,2405.1276997438
2015-03-17,216.575,218.432,214.54,218.432,3055.0260517902
2015-03-18,218.232,218.332,213.618,218.332,149.12396295018
2015-03-19,217.716,218.332,215.404,218.332,263.98971819559
2015-03-20,216.0,218.432,215.354,218.432,17897.898337054
2015-03-23,215.95,215.95,215.354,215.454,1224.2271282734
2015-03-24,215.404,217.419,212.576,217.419,712.36920139038
2015-03-25,210.928,217.469,210.829,217.469,685.16415409542
2015-03-26,214.828,218.432,214.828,218.432,342.58207704771
2015-03-27,217.419,218.432,217.419,217.469,2949.2286456431
2015-03-30,216.476,224.287,214.54,224.287,2094.7886417123
2015-03-31,224.237,224.237,222.828,224.237,2415.2036431863
2015-04-01,224.287,227.166,220.922,227.066,12688.63557724
2015-04-02,229.16,229.16,222.53,222.58,8184.6888584075
2015-04-07,221.458,229.16,221.16,221.548,21859.759298677
2015-04-08,221.359,223.215,220.386,222.332,2257.0113311378
2015-04-09,233.745,233.943,222.332,224.287,1937.6039240081
2015-04-10,229.07,229.07,222.332,223.314,10994.869484543
2015-04-13,224.237,224.287,219.661,223.215,1122.4600995034
2015-04-14,224.138,224.138,221.359,224.009,2883.7350132663
2015-04-15,223.959,223.959,220.386,223.81,1572.8547713867
2015-04-16,223.761,224.287,223.215,224.287,2658.0338801525
2015-04-17,224.287,226.679,221.458,226.63,1761.2749137629
2015-04-20,226.58,235.005,226.58,234.419,6333.7380480056
2015-04-21,234.519,234.519,228.188,229.16,8305.6001797184
2015-04-22,231.055,236.96,229.16,236.96,5367.4550718622
2015-04-23,236.96,239.839,233.169,234.955,6118.1128583344
2015-04-24,238.42,248.671,234.043,248.671,11508.742600115
2015-04-27,246.805,249.267,243.789,246.706,10999.907456264
2015-04-28,246.607,246.656,242.817,245.307,3133.6184106423
2015-04-29,244.721,244.771,242.817,244.771,1307.8574588468
2015-04-30,244.771,252.373,244.771,251.441,2090.7582643353
2015-05-04,262.13,262.13,250.259,253.495,867.53873040611
2015-05-05,255.49,255.49,251.639,253.445,1045.8829293398
2015-05-06,263.192,263.192,251.788,253.545,24590.339971616
2015-05-07,262.228,262.228,250.607,252.572,4889.8553526839
2015-05-08,252.522,252.572,250.607,251.788,3292.818317035
2015-05-11,251.788,251.788,246.955,250.895,2563.3200117923
2015-05-12,250.895,250.895,247.937,250.895,886.68302294701
2015-05-13,250.607,250.895,249.019,250.895,1125.4828825361
2015-05-14,250.895,250.895,249.645,250.607,1487.2092521248
2015-05-15,250.795,253.545,248.671,251.589,5825.9104984996
2015-05-18,252.572,252.621,246.706,246.706,2207.6392082692
2015-05-19,246.706,246.706,236.473,236.473,2173.3810005644
2015-05-20,239.889,241.695,230.132,234.955,4754.8377105533
2015-05-21,241.655,241.695,235.651,237.844,6379.0797934972
2015-05-22,238.271,238.271,234.043,234.043,2610.6769459724
2015-05-25,235.997,236.911,231.254,232.087,2272.1252463017
2015-05-26,232.087,234.043,223.364,223.364,2209.6543969577
2015-05-27,223.463,228.188,223.463,225.994,2680.2009557262
2015-05-28,225.994,227.214,221.845,226.231,24912.770161778
2015-05-29,227.214,229.11,224.436,224.436,3200.1196373633
2015-06-01,229.943,235.899,227.214,235.551,4477.7492658824
2015-06-02,235.005,236.276,234.043,236.276,1567.8167996654
2015-06-03,235.849,241.357,235.005,235.997,3149.7399201504
2015-06-05,235.997,235.997,230.182,230.182,292.20235983481
2015-06-08,234.132,234.132,214.978,220.922,7151.904655543
2015-06-09,220.386,227.214,209.867,217.518,3935.6635086716
2015-06-10,220.436,226.084,216.0,216.0,16617.245925503
2015-06-11,216.0,225.894,216.0,223.016,13902.786762071
2015-06-12,222.282,229.16,219.414,229.16,1056.9664671266
2015-06-15,227.214,227.214,222.381,227.166,10647.249435774
2015-06-16,225.249,225.249,219.414,221.845,207.56443491714
2015-06-17,229.16,229.16,213.568,213.568,3693.8408660497
2015-06-18,213.568,224.336,211.652,224.138,1411.6396763054
2015-06-19,221.359,224.098,212.774,214.54,2768.8692580209
2015-06-22,219.761,224.138,219.165,224.098,1190.9765149129
2015-06-23,224.138,228.534,221.994,225.249,1191.9841092572
2015-06-24,224.683,226.231,223.314,223.314,4894.8933244052
2015-06-25,223.314,224.287,217.946,224.287,908.85009852069
2015-06-26,225.15,225.15,218.432,222.53,1165.7866563065
2015-06-29,211.236,221.062,205.41,221.062,2482.7124642516
2015-06-30,221.012,224.148,212.844,217.151,5669.7333751396
2015-07-01,215.434,221.359,215.246,217.547,1069.0575992577
2015-07-02,219.067,221.062,214.958,217.35,424.1972189326
2015-07-03,215.196,219.115,215.196,217.886,6372.0266330874
2015-07-06,214.214,216.118,211.97,216.118,640.83000294807
2015-07-07,216.367,216.367,211.573,214.124,1066.0348162249
2015-07-08,213.24,214.56,208.387,211.286,1641.3711867962
2015-07-09,208.536,215.146,208.536,215.146,2956.2818060529
2015-07-10,223.016,226.827,222.967,226.827,24552.051386534
2015-07-13,226.927,227.373,224.982,225.954,1400.5561385186
2015-07-14,225.954,225.954,224.009,225.954,1405.5941102399
2015-07-15,225.954,225.954,223.761,225.904,9284.9818823372
2015-07-16,225.954,225.954,224.495,224.982,1350.1764213057
2015-07-17,224.982,234.271,222.53,229.874,16217.230970832
2015-07-20,229.874,235.74,228.257,235.541,1699.8116587632
2015-07-21,235.541,241.615,235.541,240.037,4520.0682283412
2015-07-22,236.037,240.087,236.037,239.61,609.59457827607
2015-07-23,237.695,238.667,236.216,238.518,5102.4577593223
2015-07-24,238.667,239.659,234.945,238.667,3132.610816298
2015-07-27,238.667,240.821,234.895,235.839,6434.4974824314
2015-07-28,235.839,240.087,235.839,239.659,3374.4334589199
2015-07-29,241.615,242.28,238.221,238.221,3376.4486476084
2015-07-30,242.231,242.329,238.271,238.271,1350.1764213057
2015-07-31,242.091,242.091,239.987,241.803,3186.0133165437
2015-08-03,242.329,244.295,239.659,241.467,9854.2726868429
2015-08-04,240.623,244.543,240.623,244.543,2936.1299191677
2015-08-05,244.543,244.543,241.903,242.577,9526.8045249591
2015-08-06,249.049,249.049,242.429,243.025,2639.8971819559
2015-08-07,243.56,243.56,239.61,239.61,322.43019016255
2015-08-10,237.695,242.529,234.995,239.659,4069.6735564579
2015-08-11,241.119,241.119,237.496,237.695,9384.7337224187
2015-08-12,237.545,237.595,234.945,236.713,1899.3153389263
2015-08-13,242.529,242.529,224.982,234.757,16188.010734848
2015-08-14,229.963,237.645,229.874,229.874,287.16438811352
2015-08-17,226.927,234.757,226.143,234.757,3237.4006281008
2015-08-18,230.837,235.69,225.022,225.022,10702.667124708
2015-08-19,233.785,234.757,229.874,234.757,1205.0828357325
2015-08-20,233.785,236.563,230.837,234.708,7042.0768720189
2015-08-21,232.753,234.658,227.522,232.802,919.93363630752
2015-08-24,221.16,226.927,213.24,216.168,7174.0717311167
2015-08-25,208.338,224.982,208.338,217.151,3787.5471400657
2015-08-26,217.151,220.04,216.168,216.168,6193.6824341537
2015-08-27,219.9,224.982,219.9,224.982,5578.0422898121
2015-08-28,224.982,234.757,220.376,231.829,7959.9953196379
2015-08-31,231.829,231.829,225.508,228.891,440.31872844073
2015-09-01,224.982,230.788,216.168,217.151,8069.8231031621
2015-09-02,217.151,222.728,217.151,222.431,880.63745688146
2015-09-03,222.58,228.754,222.044,222.282,2632.8440215461
2015-09-04,222.332,222.381,217.151,217.2,7499.524704312
2015-09-07,221.796,223.016,217.2,223.016,353.66561483455
2015-09-08,223.016,223.016,218.968,222.967,1760.2673194187
2015-09-09,223.016,234.221,223.016,229.726,4341.7240294076
2015-09-10,225.022,232.653,225.022,232.653,220.66316139249
2015-09-11,232.753,232.802,224.495,229.477,1325.9941570435
2015-09-14,229.427,229.874,224.932,229.874,3736.1598285085
2015-09-15,228.841,228.891,224.009,226.927,684.15655975116
2015-09-16,223.066,226.64,223.016,225.954,2809.1730317912
2015-09-17,225.954,227.722,224.982,225.022,1564.7940166326
2015-09-18,224.693,226.927,224.693,225.954,609.59457827607
2015-09-21,224.982,225.954,224.009,225.954,2377.9226524488
2015-09-22,227.819,227.869,223.016,223.016,3686.7877056399
2015-09-23,224.009,225.954,218.222,222.044,10919.299908724
2015-09-24,219.155,223.959,217.449,220.079,2078.6671322042
2015-09-25,222.967,228.841,222.967,225.12,1605.0977904029
2015-09-28,224.982,230.837,218.422,219.115,32572.502366827
2015-09-29,220.079,229.427,217.35,223.661,34300.52666723
2015-09-30,223.711,231.829,223.562,231.829,21330.772267941
2015-10-01,226.143,229.874,226.143,229.874,4418.3011995712
2015-10-02,225.071,229.676,225.071,225.954,443.34151147351
2015-10-05,223.165,225.954,223.165,225.855,214.61759532695
2015-10-06,226.877,229.874,226.341,229.776,2167.3354344989
2015-10-07,230.252,234.559,227.919,234.559,5187.09568424
2015-10-08,234.509,235.74,229.874,235.74,986.43486302855
2015-10-09,232.802,235.74,230.985,235.74,104.78981180283
2015-10-12,234.757,239.163,234.757,234.807,699.27047491503
2015-10-13,235.244,239.064,234.757,236.713,562.23764409595
2015-10-14,237.695,239.064,232.901,232.901,844.36406048818
2015-10-15,232.901,235.74,232.901,235.74,1507.3611390099
2015-10-16,236.663,238.667,236.663,238.568,1257.4777416339
2015-10-19,239.659,240.126,234.757,234.945,1086.1867031101
2015-10-20,234.757,235.74,233.685,234.757,1688.7281209764
2015-10-21,233.785,233.785,230.936,232.703,587.42750270239
2015-10-22,230.985,231.631,229.874,229.874,312.35424671997
2015-10-23,229.874,230.788,225.209,230.788,5172.9893634204
2015-10-26,230.688,233.785,230.688,231.929,1555.7256675343
2015-10-27,233.735,238.321,231.829,238.042,797.00712630805
2015-10-28,238.042,238.042,230.103,232.802,728.49071089851
2015-10-29,236.563,236.563,230.788,232.802,5574.0119124351
2015-10-30,232.802,234.708,229.874,231.433,3392.5701571166
2015-11-02,234.271,249.149,234.271,240.672,2228.7986894986
2015-11-03,245.525,245.525,240.721,243.859,1120.4449108149
2015-11-04,244.741,248.453,240.771,240.771,14372.325726496
2015-11-05,241.615,246.935,240.771,246.439,26545.072999476
2015-11-06,244.642,246.489,244.642,244.642,381.87825647377
2015-11-09,244.543,244.543,241.903,244.443,933.03236278288
2015-11-10,244.443,246.985,240.721,246.489,3759.3344984265
2015-11-12,246.489,249.049,246.489,248.453,3000.6159572002
2015-11-13,249.149,249.773,243.56,247.272,953.18424966804
2015-11-16,244.345,244.543,240.425,244.543,448.3794831948
2015-11-17,244.543,244.543,240.721,242.577,2439.3859074485
2015-11-18,240.721,244.443,240.623,240.623,299.25552024462
2015-11-19,242.577,242.577,232.802,233.487,2284.2163784328
2015-11-20,233.636,240.037,233.636,234.459,1035.8069858972
2015-11-23,231.78,232.316,225.071,229.776,11971.228404128
2015-11-24,231.73,231.73,226.241,227.919,6165.4697925145
2015-11-25,226.44,236.513,226.44,234.757,1507.3611390099
2015-11-26,235.541,249.445,235.541,249.296,34080.871100182
2015-11-27,248.067,249.445,241.665,245.525,14927.510210182
2015-11-30,244.543,250.398,242.727,247.768,5225.3842693218
2015-12-01,247.272,251.381,247.272,247.967,906.83490983217
2015-12-02,251.381,251.381,246.1,248.503,1498.2927899116
2015-12-03,250.885,251.232,244.642,244.741,1224.2271282734
2015-12-04,244.543,244.543,232.901,244.443,678.11099368561
2015-12-07,244.443,244.443,237.695,242.003,430.24278499815
2015-12-08,237.844,244.493,237.745,243.56,7702.0511675079
2015-12-09,238.667,243.957,232.802,239.659,12956.655672814
2015-12-10,241.615,244.543,238.667,239.659,83532.593922018
2015-12-11,235.74,243.56,235.74,241.615,22060.270573184
2015-12-14,242.875,242.875,228.505,239.61,33610.324541413
2015-12-15,231.78,242.329,228.305,239.61,8919.2251353715
2015-12-16,243.56,243.56,234.757,239.759,11331.405995525
2015-12-17,239.759,239.759,238.667,238.667,567.27561581724
2015-12-18,234.757,238.321,230.252,235.641,2087.7354813025
2015-12-21,233.785,235.74,233.785,235.74,124.94169868799
2015-12-22,234.658,237.695,231.035,236.713,4956.3565794049
2015-12-23,238.866,238.866,235.79,236.216,1713.9179795828
2015-12-28,230.837,237.109,230.837,230.837,4667.1770026029
2015-12-29,231.184,240.425,231.184,238.667,20809.84599196
2015-12-30,245.525,245.525,232.316,232.802,33726.197891003
2016-01-04,236.513,236.513,229.377,230.837,1561.7712335998
2016-01-05,230.837,234.271,229.874,234.271,27764.262156028
2016-01-07,228.891,228.891,221.746,223.116,27437.801588488
2016-01-08,224.098,233.636,224.098,224.982,127659.18063445
2016-01-11,226.927,229.776,218.173,224.982,7271.8083825097
2016-01-12,224.982,228.891,224.982,226.927,18263.65508402
2016-01-13,229.676,233.586,225.954,233.249,17985.559045005
2016-01-14,226.44,232.703,226.44,227.373,39028.159330488
2016-01-15,227.423,232.802,225.954,225.954,27900.287392503
2016-01-18,225.954,232.653,225.954,225.954,17643.984562301
2016-01-19,230.063,230.063,225.954,226.44,4658.1086535046
2016-01-20,226.094,227.423,220.376,222.044,26302.24276251
2016-01-21,223.215,224.882,220.178,220.178,1187.9537318801
2016-01-22,222.53,229.776,222.084,222.084,7864.2738569334
2016-01-25,227.622,227.622,222.967,222.967,1006.5867499137
2016-01-26,222.084,230.837,221.548,229.874,909.85769286494
2016-01-27,224.148,227.323,224.009,225.954,19593.67961844
2016-01-28,222.084,227.722,222.084,226.927,639.82240860381
2016-01-29,224.982,227.373,224.148,226.877,2579.4415213004
2016-02-01,224.982,226.927,224.148,225.954,1991.0064242537
2016-02-02,229.377,229.776,227.869,229.776,1127.4980712247
2016-02-03,228.802,228.891,225.607,225.954,3610.2105354763
2016-02-04,227.919,228.991,226.64,228.991,7469.2968739843
2016-02-05,228.941,229.041,228.891,228.891,4552.3112473575
2016-02-08,229.874,229.874,226.054,226.054,2635.8668045788
2016-02-09,226.004,226.927,222.232,224.009,19764.970656964
2016-02-10,222.53,229.041,222.53,227.919,7943.8738101298
2016-02-11,227.423,228.891,226.004,227.224,18554.84984951
2016-02-12,227.076,232.802,225.071,229.963,9896.5916493017
2016-02-15,233.735,233.785,227.522,227.622,870.56151343888
2016-02-16,233.685,233.685,227.919,228.941,2065.5684057288
2016-02-17,229.874,238.42,229.874,238.42,38154.575034017
2016-02-18,239.659,243.56,239.61,241.069,8223.9850378335
2016-02-19,242.577,246.19,240.126,243.56,27230.237153572
2016-02-22,244.543,247.222,243.56,247.222,5936.7458763679
2016-02-23,244.543,247.471,243.709,247.471,1104.3234013067
2016-02-24,244.592,247.421,236.812,243.025,1261.508119011
2016-02-25,244.493,256.422,244.057,253.256,10137.406697579
2016-02-26,257.257,257.257,251.53,252.513,2350.7176051538
2016-02-29,254.19,259.212,252.513,259.212,6373.0342274316
2016-03-01,242.577,244.543,221.359,222.044,417475.55706206
2016-03-02,224.009,229.676,212.397,214.174,25440.74959817
2016-03-03,214.174,222.044,213.736,221.062,2845.4464281845
2016-03-04,222.044,222.53,214.174,214.174,3441.9422799852
2016-03-07,214.214,218.025,214.214,217.2,18288.844942626
2016-03-08,217.25,222.53,215.196,218.123,23163.586380147
2016-03-09,220.079,222.967,218.619,219.602,4216.7823307196
2016-03-10,219.602,221.548,219.602,219.85,4666.1694082586
2016-03-11,221.548,221.548,218.619,220.079,726.47552220999
2016-03-14,217.25,221.012,217.151,220.912,36585.750640007
2016-03-15,220.178,220.178,217.151,218.619,484.65287958808
2016-03-16,217.35,217.547,210.402,213.24,10837.684766838
2016-03-17,213.24,213.24,206.79,211.286,24596.385537681
2016-03-18,210.303,220.862,207.474,211.822,15687.236345753
2016-03-21,211.871,217.597,211.871,217.151,199.50368016308
2016-03-22,215.196,215.196,208.338,210.64,7615.3980539017
2016-03-23,215.106,215.146,209.331,209.331,1789.4875554021
2016-03-24,210.303,212.992,209.331,209.38,16374.415688536
2016-03-29,212.258,215.196,209.331,209.331,3231.3550620353
2016-03-30,215.196,215.196,207.424,214.124,15217.697381328
2016-03-31,213.736,223.016,209.132,223.016,9805.9081583185
2016-04-01,216.268,221.062,212.258,214.214,7224.4514483296
2016-04-04,215.196,219.602,210.501,213.19,1202.0600526998
2016-04-05,215.146,215.146,208.436,212.546,2969.3805325282
2016-04-06,211.772,212.258,205.906,205.906,2075.6443491714
2016-04-07,206.045,209.331,202.482,202.482,9084.4706078298
2016-04-08,204.428,204.626,200.358,200.507,6276.3051703829
2016-04-11,201.053,209.331,200.507,209.331,20069.26414893
2016-04-12,213.24,217.051,210.64,214.214,5580.0574785006
2016-04-13,214.214,218.123,214.214,216.168,7703.0587618522
2016-04-14,217.002,218.868,217.002,218.868,4035.4153487532
2016-04-15,218.619,218.669,214.214,218.669,7116.638853494
2016-04-18,215.334,215.484,211.335,215.196,699.27047491503
2016-04-19,215.196,222.53,215.196,222.53,21285.43052245
2016-04-20,222.53,225.458,222.53,224.982,30829.364151261
2016-04-21,225.954,227.919,224.982,227.919,9861.3258472527
2016-04-22,227.919,234.271,220.476,234.271,70768.388768958
2016-04-25,227.126,234.757,227.126,234.757,2992.5552024462
2016-04-26,233.785,237.595,231.829,232.802,2200.5860478594
2016-04-27,231.829,233.586,226.927,233.586,13072.529022403
2016-04-28,227.273,232.703,227.273,232.703,1356.2219873712
2016-04-29,228.991,232.802,228.941,232.703,1015.655099012
2016-05-02,228.891,231.035,228.891,230.639,827.23495663579
2016-05-04,224.882,230.837,221.062,228.891,2281.1935954
2016-05-05,230.837,230.837,220.576,220.576,2765.8464749881
2016-05-06,220.576,229.477,220.576,228.208,16112.441159029
2016-05-09,229.874,231.631,228.554,228.554,7061.2211645598
2016-05-10,231.829,237.358,231.681,236.613,14500.290208216
2016-05-11,236.713,240.037,235.641,240.037,3677.7193565416
2016-05-12,244.543,244.543,241.705,243.471,3541.6941200668
2016-05-13,249.445,254.318,249.445,250.885,7378.6133830011
2016-05-16,250.885,263.022,247.471,263.022,31645.51557011
2016-05-17,260.194,262.436,256.275,262.436,1828.7837348282
2016-05-18,255.29,262.436,254.418,262.149,15294.274551492
2016-05-19,262.05,268.798,260.482,264.114,15242.887239934
2016-05-20,262.149,267.032,260.879,266.059,9433.0982509431
2016-05-23,267.528,267.926,266.059,267.926,2477.6744925303
2016-05-24,267.032,271.935,261.166,268.025,25815.574694233
2016-05-25,265.076,272.898,264.114,272.322,5467.2069119437
2016-05-27,272.322,275.845,272.322,275.845,38859.891074997
2016-05-30,275.845,275.845,271.935,271.935,438.30353975222
2016-05-31,271.736,275.647,268.025,269.285,21294.498871548
2016-06-01,266.158,266.208,263.122,264.402,1041.8525519627
2016-06-02,261.166,264.114,251.381,259.361,2855.5223716271
2016-06-03,255.29,267.975,255.29,265.861,6503.0138978409
2016-06-06,269.92,269.92,264.59,266.059,2238.8746329412
2016-06-07,264.839,266.059,264.74,266.059,160.20750073702
2016-06-08,266.059,267.876,265.563,266.059,22183.197083183
2016-06-09,264.114,267.528,262.149,264.79,1066.0348162249
2016-06-10,266.983,266.983,265.425,265.563,853.4324095865
2016-06-13,264.114,266.059,261.365,264.114,1230.272694339
2016-06-14,260.928,264.114,260.928,262.338,1117.4221277821
2016-06-15,261.266,263.568,261.266,262.636,22525.779160231
2016-06-16,260.879,260.879,252.562,258.229,821.18939057024
2016-06-17,260.144,262.636,255.788,259.212,10784.282266593
2016-06-20,264.69,266.009,254.794,257.018,2359.7859542522
2016-06-21,259.212,259.311,256.572,259.311,13076.55939978
2016-06-22,256.275,259.212,256.275,258.329,1192.9917036014
2016-06-23,258.229,262.149,258.229,259.212,4265.146859244
2016-06-24,234.757,244.007,231.929,242.577,28322.469422748
2016-06-27,247.322,247.471,244.543,245.128,2018.2114715487
2016-06-28,246.002,261.166,246.002,253.842,2051.4620849092
2016-06-29,254.318,254.318,244.642,249.445,6118.1128583344
2016-06-30,253.356,254.318,244.781,252.363,9758.5512241384
2016-07-01,260.194,260.194,244.642,245.525,3171.9069957241
2016-07-04,240.721,240.721,232.802,240.573,2372.8846807275
2016-07-05,240.523,240.523,237.545,237.795,1487.2092521248
2016-07-06,241.615,241.615,233.785,237.695,27408.581352505
2016-07-07,240.623,240.623,237.209,240.523,1077.1183540118
2016-07-08,241.615,250.895,241.515,250.448,2670.1250122836
2016-07-11,251.381,258.14,250.498,256.275,1901.3305276148
2016-07-12,256.275,256.275,255.39,256.275,277.08844467094
2016-07-13,258.825,258.825,251.669,254.994,777.86283376715
2016-07-14,258.825,258.825,255.043,256.968,356.68839786732
2016-07-15,256.968,258.725,256.968,257.95,766.77929598031
2016-07-18,259.122,268.729,252.602,268.252,1413.6548649939
2016-07-19,265.792,268.252,263.192,268.252,1356.2219873712
2016-07-20,265.792,267.706,262.358,266.238,5555.8752142384
2016-07-21,266.774,284.282,264.859,274.663,8850.708719962
2016-07-22,274.663,296.25,274.426,287.575,2080.6823208927
2016-07-25,280.44,285.997,280.44,284.905,1223.2195339292
2016-07-26,284.905,287.427,283.06,284.459,527.97943639117
2016-07-27,285.304,285.304,270.844,277.413,2364.8239259734
2016-07-28,275.598,280.49,275.598,278.545,5022.857806126
2016-07-29,276.144,277.562,269.712,273.642,6178.5685189899
2016-08-01,273.642,279.527,270.644,272.649,2200.5860478594
