Date,Open,High,Low,Close,Volume
2017-10-12,7.31792,7.31792,7.15627,7.22748,7822.3572472889
2017-10-13,7.31156,7.31156,7.14347,7.29797,3481.2737920274
2017-10-16,7.31792,7.31792,7.25315,7.31156,4058.3016104645
2017-10-17,7.31792,7.38276,7.25951,7.37632,979.54612003992
2017-10-18,7.37632,7.37632,7.25315,7.30511,1797.3206441825
2017-10-19,7.31792,7.31792,7.18186,7.18186,47820.702780935
2017-10-20,7.31792,7.31792,7.15627,7.15627,8526.7642750939
2017-10-23,7.21397,7.21397,7.07863,7.07863,6419.9121521472
2017-10-24,7.12353,7.12353,6.47578,6.47578,55274.93411315
2017-10-25,6.59865,6.59865,5.97727,6.19104,44175.109808822
2017-10-26,6.21695,6.21695,5.8413,5.88659,77280.966323566
2017-10-27,5.83486,5.88659,5.76358,5.82183,55509.311858387
2017-10-30,5.82835,5.83486,5.66647,5.66647,43519.106880577
2017-10-31,5.73124,5.73124,5.42686,5.43974,49381.098095693
2017-11-02,5.50458,5.50458,5.31028,5.31028,40342.269398939
2017-11-03,5.41391,5.41391,5.14841,5.14841,379503.42605427
2017-11-06,5.17431,5.22613,4.81169,4.82465,97980.087845866
2017-11-07,4.857,4.95411,4.70147,4.71442,231716.79355342
2017-11-08,4.79223,4.79223,4.57853,4.66269,44510.11712946
2017-11-09,4.72738,4.8829,4.63027,4.85048,62887.115664982
2017-11-10,4.857,5.01887,4.72738,4.77276,215103.99706765
2017-11-13,4.92176,5.07721,4.857,5.01887,57254.407026729
2017-11-14,5.14189,5.14189,4.857,4.857,86070.131769958
2017-11-15,4.98001,4.98001,4.7339,4.78571,89857.115664468
2017-11-16,4.82465,4.86995,4.7339,4.857,47171.068813158
2017-11-17,4.857,4.93463,4.8376,4.86343,84257.525620651
2017-11-20,4.89586,5.01887,4.88934,4.95411,75423.77745098
2017-11-21,4.96062,5.13545,4.91532,4.99948,48351.874083999
2017-11-22,4.857,5.34271,4.857,5.34271,186163.44069924
2017-11-23,5.49807,5.89311,5.47217,5.647,168452.63542871
2017-11-24,5.66647,5.73124,5.53693,5.53693,36219.004391697
2017-11-27,5.55632,5.76358,5.50458,5.63404,17477.701317383
2017-11-28,5.66647,5.83486,5.42686,5.43974,64670.424596134
2017-11-29,5.45921,5.56935,5.24552,5.25203,31004.099560171
2017-11-30,5.24552,5.34907,5.24552,5.31028,4060.8491946518
2017-12-01,5.31028,5.69229,5.24552,5.31028,27884.582722749
2017-12-04,5.37505,5.39445,5.25203,5.39445,5786.8374815882
2017-12-05,5.37505,5.43331,5.31028,5.31028,8792.986822673
2017-12-06,5.31028,5.31028,5.0513,5.1225,24486.105416811
2017-12-07,5.1225,5.18075,5.05773,5.10955,39595.827232043
2017-12-08,5.21317,5.35559,5.15493,5.20015,29936.661785667
2017-12-11,5.20015,5.24552,5.20015,5.24552,24836.398242573
2017-12-12,5.24552,5.25203,5.11598,5.17431,30167.218154623
2017-12-13,5.14841,5.24552,5.07721,5.23908,17319.751097767
2017-12-14,5.31028,5.31028,5.14841,5.21961,16337.65739354
2017-12-15,5.25847,5.31028,5.08364,5.18075,21753.821375867
2017-12-18,5.18075,5.18075,5.04478,5.11598,17030.600292502
2017-12-19,5.12893,5.12893,4.8376,4.90881,43652.855050414
2017-12-20,4.91532,5.00599,4.77276,4.857,45653.982429585
2017-12-21,4.857,4.857,4.74685,4.80518,68575.871155356
2017-12-22,4.77928,4.79223,4.6108,4.69504,162785.53440393
2017-12-27,4.69504,4.74042,4.59784,4.64322,64520.117129079
2017-12-28,4.69504,4.82465,4.59784,4.82465,86098.155196019
2017-12-29,4.8376,5.11598,4.8376,5.11598,77486.046850648
2018-01-03,5.12893,5.29733,5.07721,5.25847,46366.032209952
2018-01-04,5.34907,5.34907,5.18075,5.32324,54155.270862805
2018-01-05,5.34907,5.41391,5.24552,5.28438,42008.389457473
2018-01-08,5.27142,5.40096,5.25847,5.28438,37413.821375569
2018-01-09,5.3621,5.37505,5.32324,5.33619,9042.6500730343
2018-01-10,5.34907,5.34907,5.1937,5.31028,45899.824303665
2018-01-11,5.31028,5.34907,5.1937,5.34907,6963.8213761486
2018-01-12,5.34907,5.34907,5.31028,5.32324,6104.0117129146
2018-01-15,5.32324,5.34907,5.18075,5.20666,28210.673498731
2018-01-16,5.33619,5.3621,5.23256,5.28438,10149.575402442
2018-01-17,5.34907,5.34907,5.1937,5.24552,13178.653001213
2018-01-18,5.24552,5.24552,5.1937,5.21961,19974.333820996
2018-01-19,5.33619,5.33619,5.25847,5.25847,4384.3923864466
2018-01-22,5.28438,5.56935,5.28438,5.46572,88678.857977814
2018-01-23,5.43974,5.51746,5.27142,5.31028,294949.10687579
2018-01-24,5.42686,5.42686,5.28438,5.28438,10347.013176963
2018-01-25,5.31028,5.31028,5.1937,5.20666,22041.698389039
2018-01-26,5.31028,5.31028,5.1937,5.28438,4444.2606148495
2018-01-29,5.28438,5.28438,5.18075,5.24552,17820.351390583
2018-01-30,5.28438,5.28438,5.15493,5.15493,19751.420204602
2018-01-31,5.23256,5.23256,5.07721,5.18075,57668.389457175
2018-02-01,5.23256,5.23256,5.12893,5.16788,20943.689604287
2018-02-02,5.23256,5.23256,5.11598,5.16788,6031.4055635748
2018-02-05,5.16788,5.18075,5.09016,5.15493,11478.14055615
2018-02-06,4.94767,4.98653,4.67556,4.857,145005.94436034
2018-02-07,5.03826,5.03826,4.81814,4.96062,30204.15812534
2018-02-08,5.02531,5.02531,4.74042,4.857,14676.632503381
2018-02-09,4.71442,4.80518,4.71442,4.77928,21453.206441759
2018-02-12,4.857,4.98653,4.79223,4.97358,188875.34406668
2018-02-13,4.98653,5.10303,4.97358,5.03826,19300.497803439
2018-02-14,5.0513,5.28438,5.0513,5.18075,65051.288432144
2018-02-15,5.27142,5.28438,5.15493,5.20666,26498.696924825
2018-02-16,5.24552,5.24552,5.11598,5.18075,14852.415812309
2018-02-19,5.21961,5.21961,5.14189,5.16788,21313.089311454
2018-02-20,5.23256,5.23256,5.11598,5.18075,1374.4216690807
2018-02-21,5.16788,5.16788,4.99948,5.15493,9456.6325034803
2018-02-22,5.14189,5.33619,5.02531,5.32324,62924.055635698
2018-02-23,5.29733,5.29733,5.18075,5.29733,4497.7598827841
2018-02-26,5.29733,5.31028,5.14189,5.16788,9456.6325034803
2018-02-27,5.16788,5.18075,5.12893,5.18075,2714.4509516321
2018-02-28,5.18075,5.24552,5.03826,5.24552,15104.626646857
2018-03-01,5.24552,5.24552,5.06425,5.11598,4946.1346997594
2018-03-02,5.11598,5.11598,5.06425,5.10303,2715.7247437258
2018-03-05,5.10303,5.10303,4.99948,4.99948,4068.4919472139
2018-03-06,5.01235,5.07721,5.01235,5.03826,80108.784771535
2018-03-07,5.11598,5.11598,5.0513,5.11598,2034.245973607
2018-03-08,5.11598,5.11598,5.09016,5.10303,550.27818446976
2018-03-09,5.11598,5.11598,5.0513,5.10303,1184.6266471224
2018-03-12,5.10303,5.18075,5.0513,5.18075,14674.084919194
2018-03-13,5.16788,5.16788,5.07721,5.11598,2068.6383601363
2018-03-14,5.09016,5.10303,4.98653,5.10303,11851.361639599
2018-03-15,5.10303,5.10303,4.74042,5.06425,21971.639823886
2018-03-16,5.07721,5.07721,4.98653,4.98653,2255.8857979073
2018-03-19,4.98653,5.0513,4.92176,4.92176,7228.770131634
2018-03-20,4.75337,5.0513,4.68852,4.97358,47246.222546685
2018-03-21,5.03826,5.03826,4.92176,5.02531,10941.874084711
2018-03-22,5.03826,5.03826,4.92176,5.02531,2938.6383601198
2018-03-23,5.02531,5.10303,4.90881,5.01235,11630.995607392
2018-03-26,5.01235,5.01235,4.857,4.89586,22942.26939927
2018-03-27,4.90881,4.90881,4.857,4.8829,13597.730600034
2018-03-28,4.8829,4.94767,4.74042,4.857,28290.922400633
2018-03-29,4.92176,4.92176,4.77928,4.79223,45732.957539393
2018-04-03,4.86995,4.86995,4.81814,4.86995,7331.9472912221
2018-04-04,4.86995,4.94767,4.79223,4.79223,21162.7818444
2018-04-05,4.86995,4.86995,4.75337,4.86995,2745.0219618804
2018-04-06,4.86995,4.86995,4.75337,4.75337,7041.522693863
2018-04-09,4.75337,4.79223,4.70147,4.70147,4944.8609076658
2018-04-10,4.70147,4.79223,4.70147,4.72738,10750.805270659
2018-04-11,4.70147,4.81814,4.70147,4.71442,11339.297217939
2018-04-12,4.79223,4.81814,4.79223,4.79223,3090.2196192677
2018-04-13,4.77928,4.84404,4.71442,4.71442,18584.626646791
2018-04-16,4.72738,5.10303,4.72738,4.79223,11302.357247223
2018-04-17,4.74042,4.79223,4.72738,4.75337,9638.7847728766
2018-04-18,4.72738,4.74042,4.72738,4.74042,724.78770130392
2018-04-19,4.79223,4.79223,4.71442,4.74042,6502.7086382364
2018-04-20,4.79223,4.79223,4.70147,4.75337,362739.04830935
2018-04-23,4.77928,4.77928,4.72738,4.72738,3527.1303073999
2018-04-24,4.72738,4.97358,4.70147,4.81814,29241.171302518
2018-04-25,4.90881,4.90881,4.80518,4.89586,24551.068813588
2018-04-26,4.8829,4.8829,4.76632,4.857,1495.4319179803
2018-04-27,4.8829,4.8829,4.66269,4.66269,254839.94143
2018-04-30,4.66269,4.67556,4.23531,4.53316,77707.686674948
2018-05-02,4.66269,4.94767,4.50717,4.857,79976.310393792
2018-05-04,4.8829,4.89586,4.76632,4.89586,3035.4465592394
2018-05-07,4.79223,4.8829,4.68852,4.8829,15277.862371598
2018-05-08,4.857,4.857,4.4943,4.53316,24724.304538329
2018-05-09,4.53316,4.62375,4.41658,4.53316,64062.825767448
2018-05-10,4.53316,4.53316,4.27409,4.52021,28720.190336203
2018-05-11,4.52021,4.53316,4.39067,4.41658,90231.61054001
2018-05-14,4.41658,4.41658,3.97624,4.07987,70199.956074798
2018-05-15,4.0151,4.1057,3.61362,4.041,121690.45387763
2018-05-16,4.0151,4.0151,3.76898,3.79489,145235.22693721
2018-05-17,3.76898,3.76898,3.5618,3.63952,22055.710102069
2018-05-18,3.63952,3.79489,3.5359,3.5618,120851.02488789
2018-05-21,3.5359,3.69126,3.5359,3.69126,26368.77013127
2018-05-22,3.69126,4.26114,3.63952,4.11873,19282.664714128
2018-05-23,4.14463,4.14463,3.82087,4.05396,32533.923864681
2018-05-24,4.06691,4.06691,3.88556,4.05396,20153.938506205
2018-05-25,4.07987,4.14463,3.98919,4.14463,9733.0453878089
2018-05-28,4.1057,4.20932,3.87261,4.20932,66276.676426264
2018-05-29,4.26114,4.26114,4.0151,4.19637,7012.2254757084
2018-05-30,4.26114,4.26114,3.82087,3.82087,125896.51537096
2018-06-01,3.88556,3.89852,3.78194,3.88556,134526.45680564
2018-06-04,3.95033,3.95033,3.82087,3.82087,5939.6925328298
2018-06-05,3.82087,3.82087,3.69126,3.69126,6475.9590042691
2018-06-06,3.66535,3.74315,3.66535,3.69126,3693.997071672
2018-06-07,3.67831,3.69126,3.67831,3.69126,7470.7906294332
2018-06-08,3.67831,3.80792,3.62657,3.62657,41902.664713697
2018-06-11,3.67831,3.69126,3.62657,3.69126,19682.635431543
2018-06-12,3.70429,3.82087,3.60066,3.67831,11573.674963176
2018-06-13,3.67831,3.67831,3.58763,3.62657,11848.814055411
2018-06-14,3.62657,3.62657,3.30273,3.43227,24351.083454881
2018-06-15,3.36743,3.36743,3.27683,3.31569,81795.285503568
2018-06-18,3.30273,3.31569,3.28978,3.28978,25194.333820897
2018-06-19,3.30273,3.30273,3.04366,3.30273,34026.808198474
2018-06-20,3.36743,3.36743,3.1732,3.23797,24568.9019029
2018-06-21,3.36743,3.36743,3.13434,3.16669,35647.071741635
2018-06-22,3.16669,3.16669,3.06957,3.10843,24236.442166449
2018-06-25,3.08253,3.08897,2.97898,3.03071,16298.169838636
2018-06-26,3.05662,3.05662,2.84936,2.9077,64107.408490727
2018-06-27,2.88179,2.91413,2.88179,2.91413,4223.8945826429
2018-06-28,2.91413,3.20555,2.91413,3.13434,14121.259150536
2018-06-29,3.13434,3.23797,3.10843,3.1732,7851.6544654435
2018-07-02,3.23153,3.23797,3.17964,3.23797,3148.814055577
2018-07-03,3.17964,3.23153,3.05018,3.10843,7743.3821374807
2018-07-04,3.22501,3.22501,3.04366,3.04366,12164.714494644
2018-07-05,2.97898,3.03723,2.97898,3.03723,185.97364567728
2018-07-06,2.99185,3.22501,2.99185,3.20555,179802.1229834
2018-07-09,3.22501,3.23797,3.1279,3.1279,83935.25622095
2018-07-10,3.23153,3.23797,3.03071,3.07602,311452.35724151
2018-07-11,3.2185,3.2185,3.06314,3.07602,4037.9209369656
2018-07-12,3.20555,3.2638,3.09548,3.18615,25105.168374339
2018-07-13,3.1279,3.1279,3.07602,3.10843,200489.78037686
2018-07-16,3.23797,3.23797,3.03071,3.05018,1427968.0673227
2018-07-17,3.04366,3.14086,3.0048,3.0048,26985.285504611
2018-07-18,3.0048,3.01125,2.97898,3.0048,7879.6778915045
2018-07-19,3.04366,3.04366,2.91413,2.91413,34133.806734343
2018-07-20,2.88831,3.1279,2.88179,2.91413,33598.814054997
2018-07-23,2.91413,3.07602,2.88831,3.07602,45056.573937649
2018-07-24,3.06957,3.38045,2.99185,3.38045,599887.29135022
2018-07-25,3.49704,3.58763,3.31569,3.31569,223428.22839985
2018-07-26,3.39341,3.41931,3.31569,3.31569,41669.560760554
2018-07-27,3.40636,3.41931,3.06957,3.10843,284598.27232255
2018-07-30,3.15381,3.67831,3.15381,3.49704,404441.72766434
2018-07-31,3.61362,3.7302,3.43227,3.49704,421399.7218075
2018-08-01,3.58763,3.75603,3.45818,3.60066,256438.55050756
2018-08-02,3.66535,3.66535,3.47113,3.48408,135349.32649816
2018-08-03,3.5359,3.5359,3.43227,3.49704,36514.524157431
2018-08-06,3.5359,3.88556,3.49704,3.88556,248648.03806262
2018-08-07,3.97624,4.18342,3.92442,4.07987,274029.61932128
2018-08-08,4.13168,4.26114,3.95033,3.95033,151471.71302786
2018-08-09,3.88556,4.1057,3.87261,3.89852,122417.78916312
2018-08-10,4.07987,4.07987,3.82087,3.88556,32489.341141402
2018-08-13,3.87261,3.87261,3.65248,3.87261,94317.935576536
2018-08-14,3.87261,3.95033,3.75603,3.80792,34757.964860246
2018-08-16,3.85966,3.87261,3.78194,3.8467,12364.699853352
2018-08-17,3.8467,3.85966,3.5359,3.85966,83903.411418608
2018-08-20,3.88556,3.88556,3.83375,3.8467,1292.8989750852
2018-08-21,3.85966,3.95033,3.7302,3.92442,47367.232795584
2018-08-22,3.96328,4.0151,3.82087,3.91155,57468.404098467
2018-08-23,3.91155,3.92442,3.80792,3.80792,18039.443630696
2018-08-24,3.80792,3.88556,3.49704,3.57476,130233.77744994
2018-08-27,3.5618,3.5618,3.28978,3.34152,176222.76720016
2018-08-28,3.32857,3.45818,3.23797,3.31569,139724.80233995
2018-08-29,3.31569,3.5359,3.23797,3.52294,106478.8286949
2018-08-30,3.52294,3.63952,3.52294,3.63952,46284.509515956
2018-08-31,3.67831,3.69126,3.52294,3.69126,34036.998535223
2018-09-03,3.69126,3.78194,3.63952,3.78194,31103.455343478
2018-09-04,3.74315,3.74315,3.60066,3.62657,69824.187407163
2018-09-05,3.67831,3.67831,3.52294,3.5618,32768.301609918
2018-09-06,3.61362,3.61362,3.2638,3.36743,91277.393848921
2018-09-07,3.49704,3.49704,3.23797,3.31569,22690.058564722
2018-09-10,3.31569,3.40636,3.25084,3.39341,14806.559296936
2018-09-11,3.48408,3.48408,3.23797,3.23797,57218.740848106
2018-09-12,3.23797,3.41931,3.2185,3.35447,19109.428989387
2018-09-13,3.35447,3.35447,3.32857,3.35447,1233.0307466822
2018-09-14,3.28978,3.28978,3.12139,3.23153,80256.544654402
2018-09-17,3.32857,3.32857,3.23797,3.23797,6860.6442165605
2018-09-18,3.23797,3.23797,3.23797,3.23797,3300.3953147249
2018-09-19,3.2638,3.2638,3.18615,3.25084,2978.1259150238
2018-09-20,3.2638,3.2638,3.1732,3.25084,8897.4377743548
2018-09-21,3.25084,3.48408,3.25084,3.38045,4734.6852122086
2018-09-24,3.45818,3.45818,3.23797,3.38045,7656.7642751105
2018-09-25,3.41931,3.66535,3.21206,3.66535,41204.626646361
2018-09-26,3.61362,3.62657,3.32857,3.35447,76170.219617877
2018-09-27,3.35447,3.41931,3.16017,3.22501,156365.62225178
2018-09-28,3.16017,3.23797,3.14729,3.18615,17472.606149009
2018-10-01,3.22501,3.27683,3.1732,3.27683,9056.6617860648
2018-10-02,3.25084,3.25084,3.18615,3.22501,5012.3718886308
2018-10-03,3.22501,3.23153,3.09548,3.09548,72176.88140419
2018-10-04,3.18615,3.18615,3.0048,3.10192,2072.4597364174
2018-10-05,3.10192,3.10192,3.05018,3.05662,6488.6969252059
2018-10-08,3.06314,3.14729,3.04366,3.13434,10689.663250163
2018-10-09,3.13434,3.28978,3.10843,3.23797,11434.831624965
2018-10-10,3.23797,3.23797,3.15381,3.19911,5563.9238651942
2018-10-11,3.18615,3.18615,3.06314,3.16017,8757.32064405
2018-10-12,3.16017,3.16017,3.06957,3.14729,458.5651537248
2018-10-15,3.16669,3.16669,3.01776,3.02428,26511.434845762
2018-10-16,3.01776,3.08897,3.01125,3.08897,10908.755490276
2018-10-17,3.02428,3.30273,3.02428,3.07602,51184.787700343
2018-10-18,3.05018,3.1732,3.05018,3.1732,387.23279647872
2018-10-19,3.1732,3.1732,3.03071,3.05018,31485.592971582
2018-10-22,3.03071,3.05662,2.96603,2.97246,41523.074669781
2018-10-23,2.97898,2.97898,2.71991,2.84936,50149.194728182
2018-10-24,2.84293,2.84293,2.60333,2.68105,77889.838944345
2018-10-25,2.65515,2.65515,2.47387,2.52561,86980.893116939
2018-10-26,2.59038,2.59038,2.52561,2.57743,13502.196193008
2018-10-29,2.58386,2.58386,2.33782,2.36373,70649.604683868
2018-10-30,2.39615,2.51917,2.33782,2.33782,373108.989744
2018-10-31,2.37668,2.37668,2.20837,2.26662,241740.26353859
2018-11-02,2.32487,2.32487,2.23419,2.24071,78339.487553414
2018-11-05,2.29252,2.31836,2.23419,2.26662,81374.934112653
2018-11-06,2.26662,2.29252,2.17594,2.20185,69973.221082123
2018-11-07,2.19542,2.26662,2.12413,2.15004,106483.92386327
2018-11-08,2.15004,2.20837,2.09179,2.09179,130208.30160806
2018-11-09,2.19542,2.19542,2.02043,2.08527,108602.24011506
2018-11-13,2.12413,2.17594,2.03346,2.03989,53072.547583177
2018-11-14,2.09179,2.09179,1.95574,1.95574,87225.461198925
2018-11-15,2.03346,2.11118,1.95574,2.09822,211657.11566215
2018-11-16,2.1436,2.312,2.09822,2.09822,362428.24303849
2018-11-19,2.1177,2.2148,2.09822,2.13708,145198.28696649
2018-11-20,2.1436,2.22132,2.13708,2.19542,88449.575400952
2018-11-21,2.22132,2.25366,2.16942,2.25366,20434.172766815
2018-11-22,2.34434,2.4997,2.32487,2.46735,172135.16837154
2018-11-23,2.49319,2.57743,2.41554,2.52561,117528.97510757
2018-11-26,2.55803,2.62924,2.46092,2.49319,167718.93118275
2018-11-27,2.51917,2.88831,2.48031,2.65515,267202.09369916
2018-11-28,2.71347,2.8171,2.68749,2.8171,79586.530013126
2018-11-29,2.84936,2.95299,2.77173,2.92065,151437.32064133
2018-11-30,2.92708,2.95299,2.84936,2.88179,55756.427524561
2018-12-03,2.94004,3.03071,2.9336,2.98542,55667.262078003
2018-12-04,2.99185,2.99185,2.9077,2.97898,24590.556368492
2018-12-05,2.90126,2.97898,2.87535,2.94656,41268.316251045
2018-12-06,2.96603,2.96603,2.87535,2.88179,44517.759882022
2018-12-07,2.88179,2.96603,2.8624,2.91413,63827.174230117
2018-12-10,2.88179,2.91413,2.83641,2.88831,30078.052708066
2018-12-11,2.90126,2.97898,2.8624,2.97898,33302.02049717
2018-12-12,2.97898,3.14086,2.96603,2.99185,51026.837480727
2018-12-13,3.02428,3.02428,2.88179,2.97898,32730.087847108
2018-12-14,2.99185,2.99185,2.75877,2.83641,60306.412883186
2018-12-17,2.81059,2.94004,2.69401,2.94004,102276.58857785
2018-12-18,2.91413,3.06314,2.85588,3.04366,81861.522692439
2018-12-19,3.04366,3.06314,2.91413,2.94656,50272.752561269
2018-12-20,2.97898,2.97898,2.8624,2.88179,25249.106880925
2018-12-21,2.9077,2.9077,2.70696,2.78468,170106.01756631
2018-12-27,2.83641,2.83641,2.70696,2.78468,17052.254758094
2018-12-28,2.82998,2.82998,2.75225,2.8171,31666.471448885
2019-01-02,2.88179,2.90126,2.8171,2.90126,34715.929721155
2019-01-03,2.90126,2.90126,2.78468,2.8171,82978.638358596
2019-01-04,2.89474,2.90126,2.78468,2.80407,37680.043923148
2019-01-07,2.8171,2.88179,2.81059,2.87535,15510.966324741
2019-01-08,2.88179,3.10192,2.88179,3.08897,105890.33674762
2019-01-09,3.10192,3.16017,3.06957,3.10192,47439.838944924
2019-01-10,3.10192,3.10843,3.04366,3.10843,19923.382137249
2019-01-11,3.10843,3.14729,3.08253,3.08897,31411.713030149
2019-01-14,3.13434,3.13434,2.95951,2.95951,44590.366031362
2019-01-15,2.95951,3.08253,2.94656,3.05018,56264.670569939
2019-01-16,3.05018,3.10843,3.03071,3.10843,20087.701317334
2019-01-17,3.10843,3.14086,3.04366,3.06314,65508.579793775
2019-01-18,3.10843,3.10843,3.03071,3.04366,98283.250364161
2019-01-21,3.01125,3.06957,3.01125,3.04366,3082.5768667056
2019-01-22,3.04366,3.04366,2.99185,3.0048,14868.975109527
2019-01-23,2.99185,3.04366,2.97898,3.01125,28148.257686141
2019-01-24,3.06957,3.06957,2.97898,3.04366,18509.472913264
2019-01-25,3.04366,3.06957,2.96603,3.06957,20420.161053784
2019-01-28,3.04366,3.05662,3.0048,3.01125,18822.825768309
2019-01-29,2.94656,2.98542,2.92708,2.97246,18861.03953112
2019-01-30,3.01776,3.01776,2.94004,2.94656,6065.7979501042
2019-01-31,2.94656,2.98542,2.88179,2.98542,32503.352854433
2019-02-01,2.99185,3.0048,2.91413,3.0048,6196.9985357532
2019-02-04,3.0048,3.14086,2.96603,3.04366,55580.644215633
2019-02-05,3.04366,3.22501,2.97898,3.1279,58240.322107237
2019-02-06,3.13434,3.17964,3.08253,3.1732,52024.216690079
2019-02-07,3.16017,3.16017,3.10843,3.10843,18531.127378857
2019-02-08,3.13434,3.16017,3.10192,3.15381,23711.639823853
2019-02-11,3.1732,3.35447,3.1279,3.35447,197389.37042084
2019-02-12,3.44522,3.57476,3.35447,3.45818,94073.367494549
2019-02-13,3.45818,3.47113,3.30273,3.39341,58492.532941786
2019-02-14,3.40636,3.40636,3.25084,3.27683,30420.702781266
2019-02-15,3.35447,3.44522,3.20555,3.38045,81011.903365954
2019-02-18,3.39341,3.5359,3.39341,3.47113,46734.158125026
2019-02-19,3.40636,3.40636,3.1732,3.23797,229580.64421232
2019-02-20,3.28978,3.28978,3.17964,3.27683,44194.216690228
2019-02-21,3.27683,3.27683,3.23797,3.25084,11804.231332133
2019-02-22,3.2638,3.31569,3.25084,3.31569,17114.670570684
2019-02-25,3.31569,3.38045,3.30273,3.35447,16896.852122665
2019-02-26,3.38045,3.43227,3.36743,3.43227,15244.743777162
2019-02-27,3.52294,3.5618,3.48408,3.49704,43419.75109727
2019-02-28,3.5618,3.75603,3.5359,3.7302,60753.513908068
2019-03-01,3.78194,3.88556,3.5618,3.5618,130394.27525374
2019-03-04,3.58763,3.63952,3.5618,3.63952,60236.354318034
2019-03-05,3.60066,3.80792,3.58763,3.79489,35203.792093034
2019-03-06,3.79489,3.80792,3.70429,3.80792,24998.16983847
2019-03-07,3.82087,3.88556,3.79489,3.87261,152331.5226911
2019-03-08,3.87261,3.88556,3.71724,3.82087,76362.562224022
2019-03-11,4.07987,4.20932,3.95033,3.98919,429011.90335933
2019-03-12,3.98919,4.0151,3.91155,3.93738,198264.4655892
2019-03-13,3.96328,4.17046,3.91155,4.0151,158571.83015804
2019-03-14,4.0151,4.17046,3.89852,3.92442,93372.781843025
2019-03-15,3.95033,4.06691,3.76898,3.89852,90159.00439067
2019-03-18,3.95033,4.17046,3.93738,4.14463,238646.22254304
2019-03-19,4.23531,4.46839,4.14463,4.14463,326041.09809043
2019-03-20,4.23531,4.44249,4.23531,4.40363,175483.96778583
2019-03-21,4.44249,4.4943,4.40363,4.46839,94818.535869352
2019-03-22,4.50717,4.50717,4.28704,4.44249,93125.666176851
2019-03-25,4.37772,4.40363,4.02805,4.40363,72011.288432011
2019-03-26,4.45544,4.54611,4.40363,4.52021,79212.035137584
2019-03-27,4.52021,4.53316,4.45544,4.50717,39013.704245231
2019-03-28,4.53316,4.59784,4.46839,4.53316,75744.773058588
2019-03-29,4.58497,4.58497,4.37772,4.52021,85657.423131605
2019-04-01,4.57202,4.63679,4.33886,4.63679,83539.106879815
2019-04-02,4.66269,4.76632,4.64974,4.75337,111623.67496127
2019-04-03,4.84404,4.89586,4.72738,4.83109,81174.948753945
2019-04-04,4.857,4.857,4.77928,4.84404,47357.042458835
2019-04-05,4.857,4.857,4.72738,4.84404,57180.527085295
2019-04-08,4.72738,4.84404,4.72738,4.83109,26647.730599786
2019-04-09,4.83109,4.83109,4.71442,4.80518,37667.306002211
2019-04-10,4.80518,4.80518,4.57202,4.58497,81167.306001383
2019-04-11,4.6108,4.71442,4.41658,4.66269,80148.272326439
2019-04-12,4.66269,4.83109,4.59784,4.81814,49260.087846793
2019-04-15,4.81814,4.857,4.76632,4.79223,21119.472913214
2019-04-16,4.76632,4.83109,4.63679,4.70147,27078.272327449
2019-04-17,4.63679,4.77928,4.63679,4.72738,11410.629575185
2019-04-18,4.63679,4.72738,4.57202,4.64974,27972.474377213
2019-04-23,4.58497,4.68852,4.46839,4.53316,44524.128842491
2019-04-24,4.6108,4.6108,4.41658,4.41658,27133.045387478
2019-04-25,4.46839,4.52021,4.27409,4.39067,44971.229867372
2019-04-26,4.27409,4.31295,4.13168,4.13168,66447.364566817
2019-04-29,4.1057,4.41658,4.1057,4.40363,49625.666177679
2019-04-30,4.45544,4.59784,4.41658,4.53316,166566.14933797
2019-05-02,4.57202,4.58497,4.44249,4.55907,22369.062957114
2019-05-06,4.55907,4.64974,4.46839,4.58497,27964.831624651
2019-05-07,4.58497,4.59784,4.28704,4.45544,8431.2298680679
2019-05-08,4.50717,4.53316,4.33886,4.46839,18164.275255877
2019-05-09,4.50717,4.50717,4.33886,4.40363,15631.976573641
2019-05-10,4.44249,4.58497,4.3,4.48135,37160.336748927
2019-05-13,4.41658,4.59784,4.41658,4.42953,17806.339677553
2019-05-14,4.42953,4.48135,4.42953,4.48135,16542.737920622
2019-05-15,4.50717,4.63679,4.50717,4.50717,43595.534406198
2019-05-16,4.62375,4.62375,4.52021,4.57202,53164.260613922
2019-05-17,4.57202,4.6108,4.46839,4.53316,12671.683747929
2019-05-20,4.67556,4.71442,4.54611,4.59784,45767.349925922
2019-05-21,4.64974,4.64974,4.40363,4.46839,40357.554904063
2019-05-22,4.53316,4.53316,4.40363,4.40363,11162.240116918
2019-05-23,4.40363,4.46839,4.3,4.3,20823.953147481
2019-05-24,4.28704,4.42953,4.20932,4.36477,54313.221082422
2019-05-27,4.42953,4.42953,4.33886,4.33886,4960.1464127899
2019-05-28,4.36477,4.40363,4.22235,4.37772,33391.185943728
2019-05-29,4.41658,4.53316,4.36477,4.45544,22603.440702352
2019-05-30,4.44249,4.45544,4.35181,4.44249,15219.267935289
2019-05-31,4.45544,4.45544,4.37772,4.44249,3933.4699852838
2019-06-03,4.44249,4.53316,4.44249,4.50717,8433.7774522553
2019-06-04,4.46839,4.53316,4.46839,4.46839,13839.751097833
2019-06-05,4.46839,4.50717,4.40363,4.46839,75497.657392414
2019-06-06,4.52021,4.54611,4.50717,4.53316,25717.862371399
2019-06-07,4.55907,4.70147,4.53316,4.57202,51442.093703267
