Date,Open,High,Low,Close,Volume
2019-09-16,4.10341,4.10341,3.92918,3.95817,447004.84850827
2019-09-17,3.97759,4.25823,3.92918,4.1614,292466.34006793
2019-09-18,4.17116,4.20981,4.06466,4.14207,19664.607217282
2019-09-19,4.09365,4.1614,3.98725,4.1614,36503.739742962
2019-09-20,4.1614,4.1614,4.06466,4.15173,9630.9962203521
2019-09-23,4.15173,4.19048,4.12274,4.1614,20488.277141881
2019-09-24,4.12274,4.17116,4.12274,4.1614,10466.959725916
2019-09-25,4.15173,4.22913,4.14207,4.19048,178462.84146171
2019-09-26,4.17116,4.21947,4.17116,4.20015,18189.37750158
2019-09-27,4.20981,4.20981,4.12274,4.19048,7004.2677543398
2019-09-30,4.19048,4.2389,4.1614,4.20981,67834.955295248
2019-10-01,4.1614,4.24857,4.08399,4.20015,46156.249730001
2019-10-02,4.20015,4.21947,4.06466,4.13241,107941.7387258
2019-10-03,4.1614,4.1614,4.07433,4.15173,861.57513257273
2019-10-04,4.15173,4.15173,4.02591,4.12274,20363.292402079
2019-10-07,4.14207,4.33563,4.12274,4.12274,52239.523377108
2019-10-08,4.20981,4.26789,4.20981,4.24857,126859.51089949
2019-10-09,4.29698,4.29698,4.1614,4.1614,341793.3092216
2019-10-10,4.1614,4.24857,4.1614,4.2389,155020.0070281
2019-10-11,4.25823,4.25823,4.17116,4.17116,141532.92424533
2019-10-14,4.18082,4.2389,4.1614,4.2389,13701.195984575
2019-10-15,4.2389,4.26789,4.20981,4.20981,17724.270355102
2019-10-16,4.19048,4.19048,4.14207,4.1614,20232.160871794
2019-10-17,4.19048,4.25823,4.1614,4.2389,28559.013044864
2019-10-18,4.24857,4.27756,4.20981,4.25823,32622.041553523
2019-10-21,4.20981,4.26789,4.19048,4.20981,21386.733017347
2019-10-22,4.26789,4.29698,4.1614,4.24857,1600.2144555037
2019-10-23,4.20981,4.25823,4.15173,4.25823,69885.934386105
2019-10-24,4.25823,4.25823,4.1614,4.1614,3392.0038810325
2019-10-25,4.14207,4.2389,4.12274,4.1614,5230.9187002572
2019-10-28,4.14207,4.20981,4.12274,4.17116,6330.1697314707
2019-10-29,4.17116,4.20015,4.12274,4.1614,8053.3199966162
2019-10-30,4.1614,4.19048,4.1614,4.18082,1804.0830064929
2019-10-31,4.18082,4.20015,4.1614,4.18082,9509.0848757907
2019-11-04,4.19048,4.24857,4.19048,4.24857,22102.83410851
2019-11-05,4.18082,4.25823,4.1614,4.20981,238206.57155237
2019-11-06,4.12274,4.39371,4.12274,4.25823,43494.689451258
2019-11-07,4.30664,4.30664,4.20981,4.25823,2605.2146993252
2019-11-08,4.20015,4.2389,4.20015,4.20981,24241.917196276
2019-11-12,4.20981,4.20981,4.09365,4.09365,18340.998333471
2019-11-13,4.09365,4.19048,4.01625,4.14207,183501.16072687
2019-11-14,4.07433,4.22913,4.07433,4.20981,11879.697071717
2019-11-15,4.22913,4.22913,4.08399,4.12274,65161.10143554
2019-11-18,4.12274,4.22913,4.11307,4.21947,6626.2401396913
2019-11-19,4.21947,4.25823,4.14207,4.25823,36382.852863481
2019-11-20,4.24857,4.30664,4.1614,4.30664,248326.23761605
2019-11-21,4.28722,4.45179,4.27756,4.40338,400664.19506381
2019-11-22,4.44212,4.44212,4.20981,4.30664,322272.12711557
2019-11-25,4.40338,4.45179,4.29698,4.4227,14409.101355096
2019-11-26,4.33563,4.40338,3.92918,4.33563,454048.04593567
2019-11-27,4.36473,4.39371,4.30664,4.3163,219863.52428873
2019-11-28,4.33563,4.37439,4.2389,4.33563,30807.713896227
2019-11-29,4.33563,4.35496,4.3163,4.3163,197822.15808505
2019-12-02,4.3163,4.57761,4.3163,4.51953,56410.120719205
2019-12-03,4.53886,4.58728,4.50021,4.50987,314320.22916191
2019-12-04,4.39371,4.50987,4.39371,4.50987,7952.922418742
2019-12-05,4.50987,4.5292,4.46145,4.50987,19648.215775996
2019-12-06,4.45179,4.53886,4.41304,4.41304,172847.74835633
2019-12-09,4.37439,4.5292,4.37439,4.41304,28728.049783121
2019-12-10,4.41304,4.5292,4.37439,4.51953,43401.463128946
2019-12-11,4.51953,4.51953,4.43246,4.50987,201439.54428375
2019-12-12,4.5292,4.56795,4.51953,4.54852,10822.449108797
2019-12-13,4.56795,4.57761,4.54852,4.57761,117609.61568904
2019-12-16,4.54852,4.54852,4.38405,4.54852,166163.11370705
2019-12-17,4.54852,4.54852,4.45179,4.50987,21650.020542995
2019-12-18,4.50987,4.54852,4.37439,4.54852,319689.45064802
2019-12-19,4.54852,4.61627,4.5292,4.60661,149124.21049071
2019-12-20,4.5292,4.60661,4.51953,4.59694,107000.25531695
2019-12-23,4.59694,4.66468,4.59694,4.63569,216912.04039225
2019-12-27,4.64535,4.64535,4.45179,4.53886,173963.39082883
2019-12-30,4.5292,4.61627,4.51953,4.54852,114217.611808
2020-01-02,4.66468,4.66468,4.48078,4.58728,10099.176762072
2020-01-03,4.50987,4.62593,4.50987,4.61627,37727.975513979
2020-01-07,4.5292,4.62593,4.51953,4.59694,8623.94704637
2020-01-08,4.59694,4.61627,4.5292,4.54852,121377.59825456
2020-01-09,4.50987,4.57761,4.50987,4.54852,53084.707068396
2020-01-10,4.59694,4.59694,4.51953,4.58728,9701.6843108962
2020-01-13,4.59694,4.69368,4.55818,4.64535,255420.65829745
2020-01-14,4.70344,4.70344,4.59694,4.62593,8248.9928269627
2020-01-15,4.69368,4.69368,4.54852,4.58728,191458.18100593
2020-01-16,4.64535,4.69368,4.64535,4.69368,34153.616848644
2020-01-17,4.70344,4.75175,4.66468,4.7131,62037.507405558
2020-01-20,4.74209,4.85825,4.7131,4.83892,157161.13904603
2020-01-21,4.85825,4.85825,4.78084,4.8195,44929.965028826
2020-01-22,4.8195,4.87757,4.80016,4.85825,137728.06093691
2020-01-23,4.87757,4.95498,4.80984,4.95498,156676.56706303
2020-01-24,4.93566,5.24537,4.93566,5.12921,237062.24405763
2020-01-27,5.03248,5.14855,4.95498,5.14855,72730.87391423
2020-01-28,5.12921,5.28403,5.12921,5.24537,56489.004530392
2020-01-29,5.28403,5.28403,5.20662,5.24537,171991.29554916
2020-01-30,5.20662,5.24537,5.01305,5.22595,37141.98148802
2020-01-31,5.07114,5.26471,5.07114,5.22595,256868.22745598
2020-02-03,5.12921,5.22595,5.12921,5.16797,5438.8851115679
2020-02-04,5.16797,5.22595,5.05181,5.20662,69075.582507549
2020-02-05,5.22595,5.24537,5.09046,5.22595,98272.837297469
2020-02-06,5.16797,5.36143,5.10989,5.12921,237063.2685227
2020-02-07,5.22595,5.30346,5.10989,5.10989,263724.97223876
2020-02-10,5.10989,5.24537,5.10989,5.22595,58584.035619705
2020-02-11,5.22595,5.24537,5.14855,5.22595,38666.385527576
2020-02-12,5.32278,5.32278,5.14855,5.14855,22391.733261168
2020-02-13,5.34211,5.34211,5.12921,5.12921,14039.26946109
2020-02-14,5.24537,5.30346,5.12921,5.30346,91694.747016554
2020-02-17,5.32278,5.40019,5.26471,5.36143,55910.181759996
2020-02-18,5.40019,5.41951,5.32278,5.34211,109767.33549897
2020-02-19,5.40019,5.40019,5.30346,5.30346,9234.5282342575
2020-02-20,5.32278,5.32278,5.14855,5.1873,88615.204985027
2020-02-21,5.1873,5.24537,5.12921,5.22595,5767.7384023596
2020-02-24,5.12921,5.12921,4.85825,5.03248,70886.836769604
2020-02-25,4.93566,5.10989,4.93566,5.03248,89082.361061667
2020-02-26,4.897,5.07114,4.74209,5.07114,70063.166845004
2020-02-27,5.12921,5.12921,4.64535,4.64535,85380.968726368
2020-02-28,4.34529,4.67434,4.27756,4.58728,204133.88744508
2020-03-02,4.50987,4.91632,4.50987,4.64535,114825.11960066
2020-03-03,4.684,4.95498,4.66468,4.95498,144087.94015571
2020-03-04,4.83892,4.897,4.83892,4.83892,31315.84857608
2020-03-05,4.83892,5.09046,4.83892,5.05181,35138.127790859
2020-03-06,5.05181,5.09046,4.83892,4.95498,53527.275983106
2020-03-09,4.64535,4.74209,4.45179,4.58728,121708.50047551
2020-03-10,4.62593,4.93566,4.62593,4.80984,377507.18638763
2020-03-11,4.7905,4.83892,4.49045,4.50021,980642.56207109
2020-03-12,4.33563,4.33563,3.82268,3.82268,1018563.1370202
2020-03-13,3.82268,4.06466,3.82268,3.9485,197642.87669599
2020-03-16,3.91952,3.91952,3.53238,3.62912,39249.306158295
2020-03-17,3.73561,3.77436,3.62912,3.77436,40823.90898679
2020-03-18,3.7647,3.86143,3.72595,3.86143,41921.111087843
2020-03-19,3.75494,3.8711,3.75494,3.84211,13882.526303797
2020-03-20,3.85177,3.93884,3.7647,3.90985,56364.019790591
2020-03-23,3.67754,3.67754,3.54205,3.54205,54103.025358262
2020-03-24,3.50339,3.58079,3.39689,3.48397,47520.837217025
2020-03-25,3.47431,3.48397,3.20332,3.28073,74547.250501689
2020-03-26,3.38723,3.38723,3.23242,3.32914,20569.209883228
2020-03-27,3.38723,3.38723,3.32914,3.38723,78429.973156208
2020-03-30,3.43564,3.48397,3.38723,3.48397,46831.372217951
2020-03-31,3.58079,3.6582,3.53238,3.62912,38612.088878319
2020-04-01,3.56138,3.61945,3.48397,3.48397,23125.250258697
2020-04-02,3.48397,3.48397,3.39689,3.39689,136706.6692518
2020-04-03,3.46464,3.47431,3.42589,3.43564,19106.273748492
2020-04-06,3.54205,3.67754,3.46464,3.66787,114810.77708953
2020-04-07,3.77436,3.77436,3.60979,3.60979,49700.898908006
2020-04-08,3.7647,3.7647,3.55171,3.64854,34706.827992032
2020-04-09,3.7647,3.85177,3.64854,3.84211,29711.536260254
2020-04-14,3.8711,4.15173,3.8711,4.15173,160539.82488102
2020-04-15,4.29698,4.29698,4.06466,4.10341,68286.744395682
2020-04-16,4.07433,4.10341,4.01625,4.04534,9182.2805151598
2020-04-17,4.08399,4.11307,4.06466,4.11307,106596.6160753
2020-04-20,4.11307,4.30664,4.11307,4.24857,91863.783754812
2020-04-21,4.24857,4.29698,3.92918,4.09365,49600.501330133
2020-04-22,4.20981,4.20981,3.96793,4.02591,32088.295246662
2020-04-23,4.07433,4.20981,4.04534,4.13241,14304.6059169
2020-04-24,4.1614,4.1614,4.06466,4.14207,5499.3285513084
2020-04-27,4.19048,4.34529,4.06466,4.28722,237328.60497852
2020-04-28,4.33563,4.45179,4.27756,4.28722,37453.418872445
2020-04-29,4.35496,4.35496,4.1614,4.33563,58218.301586021
2020-04-30,4.40338,4.59694,4.25823,4.4227,118916.83313157
2020-05-04,4.51953,4.51953,4.22913,4.27756,59371.849266491
2020-05-05,4.34529,4.39371,4.2389,4.24857,17158.76563075
2020-05-06,4.30664,4.43246,4.15173,4.30664,80559.836058251
2020-05-07,4.39371,4.50021,4.33563,4.33563,26443.492653944
2020-05-08,4.35496,4.5292,4.34529,4.51953,24744.929550727
2020-05-11,4.56795,4.58728,4.45179,4.55818,4227.9673865965
2020-05-12,4.54852,4.74209,4.50987,4.70344,104831.46274185
2020-05-13,4.74209,4.91632,4.684,4.74209,62623.501431517
2020-05-14,4.75175,4.76141,4.64535,4.64535,134011.30162541
2020-05-15,4.64535,4.69368,4.55818,4.62593,156563.87590419
2020-05-18,4.62593,4.69368,4.54852,4.62593,12663.412858182
2020-05-19,4.684,4.83892,4.684,4.77118,41157.884602984
2020-05-20,4.78084,4.91632,4.69368,4.897,529064.50144415
2020-05-21,4.897,5.12921,4.897,5.12921,60356.360208707
2020-05-22,5.03248,5.1873,4.897,5.12921,126497.87472614
2020-05-25,5.12921,5.12921,4.99373,5.09046,42232.548472269
2020-05-26,5.09046,5.12921,5.07114,5.09046,50006.18950195
2020-05-27,5.12921,5.14855,5.01305,5.07114,200399.71222721
2020-05-28,5.07114,5.07114,4.62593,4.72276,67430.291588509
2020-05-29,4.83892,4.897,4.77118,4.77118,8556.3323510671
2020-06-01,5.01305,5.01305,4.82926,4.87757,8784.7880639846
2020-06-02,4.897,4.897,4.82926,4.87757,49708.070163568
2020-06-03,4.83892,5.09046,4.80016,5.09046,59200.763598074
2020-06-04,5.07114,5.14855,4.95498,5.14855,158898.6318223
2020-06-05,5.14855,5.1873,4.93566,5.14855,49010.409443851
2020-06-08,5.10989,5.10989,4.95498,4.9744,59444.586287197
2020-06-09,5.01305,5.03248,4.93566,5.03248,16971.288521046
2020-06-10,5.07114,5.07114,4.85825,5.07114,6880.3074796176
2020-06-12,4.91632,4.95498,4.85825,4.87757,15263.505232106
2020-06-15,4.74209,4.87757,4.74209,4.83892,19091.931237367
2020-06-16,4.7905,4.9744,4.7905,4.9744,8781.7146687436
2020-06-17,4.93566,4.93566,4.897,4.93566,11584.651128576
2020-06-18,4.7905,4.91632,4.7905,4.91632,12937.969499716
2020-06-19,4.93566,5.01305,4.80016,4.9744,15585.187267335
2020-06-22,4.9744,4.9744,4.85825,4.93566,24757.223131692
2020-06-23,4.8195,4.99373,4.8195,4.99373,11919.651209851
2020-06-24,4.99373,4.99373,4.83892,4.83892,8014.390323563
2020-06-25,4.83892,4.93566,4.8195,4.91632,5083.3957286871
2020-06-26,4.897,4.9744,4.8195,4.9744,34567.500741105
2020-06-29,4.87757,5.10989,4.87757,5.10989,19143.154491384
2020-06-30,5.10989,5.10989,4.83892,5.10989,16457.007050711
2020-07-01,5.12921,5.12921,4.87757,5.03248,20792.543270745
2020-07-02,4.99373,5.12921,4.99373,5.12921,49753.146627105
2020-07-03,5.05181,5.12921,5.05181,5.12921,21380.586226864
2020-07-06,5.12921,5.12921,5.03248,5.10989,13872.281652993
2020-07-07,5.16797,5.36143,5.16797,5.32278,90891.56639356
2020-07-08,5.22595,5.30346,5.1873,5.26471,5878.3806310372
2020-07-09,5.22595,5.51635,5.20662,5.49702,418070.881244
2020-07-10,5.47759,5.51635,5.43894,5.49702,70618.426918552
2020-07-13,5.45826,5.69048,5.45826,5.59375,237296.84656102
2020-07-14,5.65183,5.65183,5.34211,5.41951,211146.35092006
2020-07-15,5.41951,5.57442,5.36143,5.51635,24249.088451838
2020-07-16,5.51635,5.555,5.40019,5.51635,21837.4976527
2020-07-17,5.59375,5.61308,5.51635,5.57442,16714.147785879
2020-07-20,5.57442,5.69048,5.51635,5.69048,45479.078311892
2020-07-21,5.7099,5.98088,5.63251,5.90347,72671.454939571
2020-07-22,5.90347,5.90347,5.82597,5.8454,12118.397435437
2020-07-23,5.90347,5.9228,5.8454,5.90347,12221.868408552
2020-07-24,5.90347,5.9228,5.80664,5.90347,26191.474244179
2020-07-27,6.00021,6.00021,5.90347,5.90347,5933.701745376
2020-07-28,5.90347,6.19377,5.90347,6.17445,21977.849368707
2020-07-29,6.15501,6.15501,6.09704,6.15501,47086.464022957
2020-07-30,6.17445,6.17445,5.57442,5.80664,126965.03080277
2020-07-31,5.80664,6.09704,5.80664,6.03896,14273.871964489
2020-08-03,6.09704,6.29051,6.09704,6.29051,181239.14182945
2020-08-04,7.06476,7.41314,6.85187,6.90995,509842.46314158
2020-08-05,7.04543,7.04543,6.77446,6.89052,10894.161664421
2020-08-06,6.77446,6.85187,6.56157,6.75504,245728.19417229
2020-08-07,6.71638,6.71638,6.50349,6.50349,143314.46902005
2020-08-10,6.50349,6.83254,6.34858,6.81311,25265.357811544
2020-08-11,6.81311,7.25832,6.81311,7.239,856705.85004583
2020-08-12,7.20025,7.21957,6.96803,7.21957,463941.30521659
2020-08-13,7.25832,7.35506,7.08409,7.25832,54294.600328287
2020-08-14,7.18091,7.35506,7.10352,7.18091,44109.368499467
2020-08-17,7.10352,7.25832,6.96803,7.10352,50792.978683657
2020-08-18,7.239,7.239,7.02601,7.16159,33820.66569753
2020-08-19,7.16159,7.16159,6.83254,6.90995,12088.687948107
2020-08-20,6.92927,7.00668,6.81311,6.81311,7996.974417197
2020-08-21,6.89052,6.89052,6.83254,6.83254,2328.6091276312
2020-08-24,6.89052,6.96803,6.89052,6.89052,4996.3161968575
2020-08-25,6.90995,6.90995,6.81311,6.83254,1550.0156665667
2020-08-26,6.85187,6.8712,6.81311,6.8712,4988.1204762147
2020-08-27,6.8712,6.89052,6.83254,6.8712,5867.1115151534
2020-08-28,6.90995,6.9486,6.85187,6.9486,4010.7807895627
2020-08-31,6.79379,6.90995,6.79379,6.8712,111405.45516244
2020-09-01,6.89052,7.12284,6.81311,6.85187,31020.80263294
2020-09-02,6.96803,6.96803,6.85187,6.8712,231560.86657615
2020-09-03,6.89052,7.08409,6.8712,6.96803,63361.116289368
2020-09-04,6.8712,7.00668,6.8712,7.00668,38644.87176089
2020-09-07,7.12284,7.16159,6.81311,6.81311,305013.98837203
2020-09-08,6.81311,6.92927,6.81311,6.8712,204011.97610051
2020-09-09,6.89052,6.89052,6.77446,6.8712,23729.684656102
2020-09-10,6.89052,6.89052,6.81311,6.8712,37799.688069603
2020-09-11,6.89052,6.89052,6.61956,6.61956,115368.08609323
2020-09-14,6.61956,6.71638,6.61956,6.61956,6586.2860015577
2020-09-15,6.75504,6.8712,6.67763,6.77446,129781.28530866
2020-09-16,6.8712,6.89052,6.77446,6.85187,12982.021498171
2020-09-17,6.96803,7.06476,6.89052,7.02601,46705.363013068
2020-09-18,7.02601,7.02601,6.77446,6.77446,248781.10011172
2020-09-21,6.8712,6.92927,6.67763,6.8712,184687.49128991
2020-09-22,6.9486,6.9486,6.79379,6.81311,27280.480624589
2020-09-23,6.8712,6.92927,6.77446,6.85187,28001.704041153
2020-09-24,6.81311,6.83254,6.79379,6.83254,210096.2742127
2020-09-25,6.79379,6.83254,6.79379,6.81311,23719.440005299
2020-09-28,6.81311,6.8712,6.79379,6.85187,30890.695567735
2020-09-29,6.8712,6.9486,6.81311,6.9486,9564.4059901295
2020-09-30,6.9486,6.9486,6.77446,6.92927,10109.421412874
2020-10-01,6.9486,6.96803,6.89052,6.89052,1474.2052506208
2020-10-02,6.8712,6.98736,6.8712,6.98736,11886.868327278
2020-10-05,6.98736,6.98736,6.81311,6.90995,73971.501126533
2020-10-06,7.04543,7.33573,6.8712,6.89052,73596.546907125
2020-10-07,6.96803,6.96803,6.8712,6.96803,182755.35014837
2020-10-08,7.06476,7.06476,6.85187,6.90995,14294.361266096
2020-10-09,6.96803,6.96803,6.83254,6.8712,2704.5878121189
2020-10-12,6.8712,6.8712,6.81311,6.85187,214673.58419169
2020-10-13,6.8712,6.89052,6.85187,6.8712,213841.71854645
2020-10-14,6.8712,6.8712,6.79379,6.8712,8030.7817648485
2020-10-15,6.77446,6.8712,6.75504,6.77446,32888.402474414
2020-10-16,6.77446,6.96803,6.77446,6.96803,12650.094812138
2020-10-19,6.79379,6.9486,6.79379,6.83254,342015.61814404
2020-10-20,6.83254,6.9486,6.79379,6.9486,35618.601913542
2020-10-21,6.96803,7.04543,6.81311,6.81311,162999.56553894
2020-10-22,6.81311,6.90995,6.79379,6.79379,3231.1628634178
2020-10-23,6.85187,6.85187,6.77446,6.77446,19462.787596453
2020-10-26,6.73572,7.04543,6.73572,6.77446,28021.16887768
2020-10-27,6.69706,7.12284,6.65831,6.79379,20944.164102635
2020-10-28,6.75504,6.77446,6.29051,6.46474,390892.84712745
2020-10-29,6.38733,6.44541,5.9228,6.15501,104605.0559591
2020-10-30,6.09704,6.48406,6.09704,6.29051,27557.086196283
2020-11-02,6.29051,6.73572,6.29051,6.38733,168294.00107418
2020-11-03,6.85187,7.00668,6.79379,6.85187,60164.785238682
2020-11-04,6.77446,6.77446,6.5809,6.60022,8658.7788591018
2020-11-05,6.5809,6.73572,6.5809,6.71638,17357.511856337
2020-11-06,6.61956,6.9486,6.61956,6.73572,122295.51896655
2020-11-09,6.73572,6.92927,6.73572,6.81311,5111.0562858565
2020-11-10,6.8712,7.02601,6.8712,7.02601,8661.852254343
2020-11-12,7.02601,7.02601,6.81311,7.02601,8350.4148699171
2020-11-13,7.06476,7.64546,7.06476,7.35506,642382.63291161
2020-11-16,7.70353,7.99383,7.56805,7.64546,129047.76831113
2020-11-17,7.74218,8.01316,7.62602,7.64546,92066.627840721
2020-11-18,7.68411,7.74218,7.62602,7.72286,67704.848230043
2020-11-19,7.72286,7.72286,7.56805,7.64546,18903.429662583
2020-11-20,7.64546,7.64546,7.54862,7.64546,30266.796333803
2020-11-23,7.64546,7.64546,7.54862,7.62602,28061.123015814
2020-11-24,7.64546,7.64546,7.43257,7.45189,43026.508909538
2020-11-25,7.6067,7.6067,7.45189,7.45189,59463.026658643
2020-11-26,7.54862,7.6067,7.47122,7.58737,12754.590250333
2020-11-27,7.6067,7.6067,7.49054,7.56805,3783.3495417254
2020-11-30,7.58737,7.6067,7.47122,7.5293,14124.300062759
2020-12-01,7.6067,7.64546,7.45189,7.45189,21223.843069572
2020-12-02,7.54862,7.6067,7.27765,7.27765,41183.496229992
2020-12-03,7.45189,7.45189,7.20025,7.239,43248.817831975
2020-12-04,7.27765,7.39381,7.239,7.27765,60757.950520203
2020-12-07,7.27765,7.64546,7.27765,7.54862,42903.573099897
2020-12-08,7.56805,7.64546,7.39381,7.45189,29363.218132936
2020-12-09,7.45189,7.64546,7.39381,7.39381,24073.904923099
2020-12-10,7.37448,7.6067,7.33573,7.33573,11255.797837785
2020-12-11,7.33573,7.54862,7.25832,7.37448,12429.834819863
2020-12-14,7.37448,7.5293,7.33573,7.41314,10062.296019179
2020-12-15,7.33573,7.50996,7.33573,7.47122,9220.1857231326
2020-12-16,7.47122,7.6067,7.47122,7.54862,23227.696766731
2020-12-17,7.62602,7.64546,7.47122,7.64546,16717.22118112
2020-12-18,7.64546,7.64546,7.47122,7.54862,7254.2372339447
2020-12-21,7.47122,7.54862,7.47122,7.5293,42341.141770786
2020-12-22,7.5293,7.58737,7.47122,7.50996,6488.9618189247
2020-12-23,7.50996,7.74218,7.50996,7.66478,12808.886899592
2020-12-28,7.68411,7.83901,7.54862,7.72286,20044.68376209
2020-12-29,7.74218,7.81959,7.70353,7.78094,20911.381220064
2020-12-30,7.80027,7.87767,7.58737,7.72286,34739.610874603
2021-01-04,7.80027,8.03258,7.70353,7.9745,52171.908681806
2021-01-05,8.07123,8.41961,8.01316,8.22615,146687.00806456
2021-01-07,8.32288,8.61317,8.12932,8.22615,90917.17802057
2021-01-08,8.14864,8.28412,8.12932,8.22615,16743.857273209
2021-01-11,8.22615,8.32288,8.12932,8.20672,30828.203197833
2021-01-12,8.22615,8.22615,8.03258,8.03258,15147.740678027
2021-01-13,8.16807,8.16807,7.95507,8.12932,9524.451851996
2021-01-14,8.12932,8.12932,8.03258,8.12932,6214.4051773914
2021-01-15,8.12932,8.16807,8.07123,8.12932,9537.7698980405
2021-01-18,8.12932,8.22615,8.03258,8.14864,87221.932475754
2021-01-19,8.14864,8.22615,8.14864,8.20672,130486.11728393
2021-01-20,8.20672,8.20672,8.12932,8.12932,18753.857760852
2021-01-21,8.16807,8.28412,8.16807,8.22615,79538.444373144
2021-01-22,8.22615,8.22615,8.12932,8.22615,20004.729623957
2021-01-25,8.14864,8.22615,8.12932,8.16807,17785.738259922
2021-01-26,8.16807,8.24547,8.12932,8.24547,19763.980330075
2021-01-27,8.28412,8.59385,7.99383,8.12932,113861.09796004
2021-01-28,8.12932,8.51644,7.93575,8.51644,288874.56549623
2021-01-29,8.32288,8.49712,8.22615,8.32288,18766.151341816
2021-02-01,8.41961,8.49712,8.32288,8.41961,37984.091784065
2021-02-02,8.5551,8.5551,8.41961,8.51644,13457.373295453
2021-02-03,8.51644,8.61317,8.41961,8.41961,22471.641537436
2021-02-04,8.41961,8.51644,8.41961,8.51644,7135.3992846243
2021-02-05,8.53577,8.53577,8.41961,8.41961,30183.814662295
2021-02-08,8.49712,8.61317,8.34221,8.40028,61413.608171626
2021-02-09,8.41961,8.41961,8.30355,8.32288,36565.207647783
2021-02-10,8.28412,8.32288,8.22615,8.2648,22977.727287127
2021-02-11,8.40028,8.47769,8.28412,8.41961,59017.384348692
2021-02-12,8.34221,8.51644,8.34221,8.41961,13470.691341497
2021-02-15,8.34221,8.49712,8.34221,8.40028,63500.443540294
2021-02-16,8.41961,8.49712,8.32288,8.41961,85594.057463081
2021-02-17,8.49712,8.51644,8.41961,8.49712,90509.440918591
2021-02-18,8.51644,8.53577,8.45837,8.45837,95746.506409331
2021-02-19,8.47769,8.53577,8.38096,8.53577,9474.2530630589
2021-02-22,8.53577,8.53577,8.32288,8.41961,37539.473939194
2021-02-23,8.51644,8.51644,8.28412,8.30355,110371.76989638
2021-02-24,8.2648,8.34221,8.22615,8.22615,13665.339706763
2021-02-25,8.28412,8.43904,8.24547,8.24547,4380.6126835683
2021-02-26,8.22615,8.41961,8.16807,8.22615,17231.502651454
2021-03-01,8.45837,8.49712,8.38096,8.38096,9740.6139839494
2021-03-02,8.5551,8.88415,8.49712,8.82617,505670.8413344
2021-03-03,8.98097,9.00031,8.74866,8.80674,57915.059922237
2021-03-04,8.86482,8.88415,8.51644,8.51644,19313.215694722
2021-03-05,8.6326,8.69058,8.32288,8.59385,19856.182187306
2021-03-08,8.65192,8.80674,8.61317,8.78742,16721.319041441
2021-03-09,8.72933,8.78742,8.57452,8.61317,24829.960152397
2021-03-10,8.67126,8.71001,8.34221,8.36163,44078.634547056
2021-03-11,8.45837,8.49712,8.34221,8.34221,21007.680937618
2021-03-12,8.38096,8.67126,8.24547,8.40028,116433.52977681
2021-03-15,8.57452,8.69058,8.36163,8.59385,39097.685326403
2021-03-16,8.59385,8.59385,8.43904,8.51644,10975.094405768
2021-03-17,8.45837,8.5551,8.43904,8.49712,32192.790684858
2021-03-18,8.51644,8.69058,8.43904,8.61317,9910.6751872872
2021-03-19,8.51644,8.69058,8.43904,8.65192,9297.0206041587
2021-03-22,8.67126,8.67126,8.45837,8.61317,25411.856318035
2021-03-23,8.65192,8.65192,8.53577,8.61317,57290.136223225
2021-03-24,8.61317,8.69058,8.57452,8.65192,36865.375916326
2021-03-25,8.61317,8.61317,8.49712,8.59385,8355.5371953188
2021-03-26,8.61317,9.00031,8.61317,8.98097,67348.334382082
2021-03-29,9.17454,9.48398,9.17454,9.42638,221527.25557922
2021-03-30,9.48398,9.6587,9.25195,9.3483,98352.745573735
2021-03-31,9.48398,9.48398,9.23263,9.38733,60462.904577063
2021-04-01,9.38733,9.67822,9.38733,9.48398,28073.416596777
2021-04-06,9.60014,9.96811,9.50349,9.58061,273685.84621499
2021-04-07,9.77486,9.96811,9.67822,9.77486,214753.49246797
2021-04-08,10.0169,10.5967,9.82269,10.5489,216498.1564998
2021-04-09,10.6455,10.7422,10.258,10.4034,58468.271065625
2021-04-12,10.4034,10.5001,10.1614,10.258,54725.900127114
2021-04-13,10.1614,10.258,9.72605,9.91935,102893.17480983
2021-04-14,9.87152,9.87152,9.63917,9.67822,72982.892323997
2021-04-15,9.67822,9.72605,9.63917,9.63917,36554.96299698
2021-04-16,9.72605,10.1136,9.72605,9.87152,37786.370023558
2021-04-19,10.0169,10.1614,9.72605,9.82269,41596.355657373
2021-04-20,9.77486,9.87152,9.6587,9.82269,32785.955966379
2021-04-21,9.82269,9.87152,9.72605,9.72605,26887.086033736
2021-04-22,9.72605,9.91935,9.72605,9.87152,75143.489178451
2021-04-23,9.91935,10.0169,9.77486,9.96811,14204.208339026
2021-04-26,10.1136,10.1136,9.77486,9.77486,29969.701460502
2021-04-27,10.0169,10.0169,9.72605,9.82269,20184.011013018
2021-04-28,9.91935,9.91935,9.72605,9.87152,15410.003738595
2021-04-29,9.72605,9.96811,9.67822,9.96811,42160.835916644
2021-04-30,9.96811,10.258,9.77486,10.1614,51478.345822411
2021-05-04,10.2102,10.3556,10.1136,10.1614,47670.409118756
2021-05-05,10.1614,10.258,9.87152,10.0648,51667.871862274
2021-05-06,10.0648,10.3556,10.0648,10.1136,66341.2852081
2021-05-07,10.2102,10.4523,10.2102,10.3068,44321.432771099
2021-05-10,10.4523,10.8877,10.4034,10.5489,127152.50791248
