Date,Open,High,Low,Close,Volume
2019-07-22,8.99012,8.99012,8.75815,8.89723,1299.5525490817
2019-07-24,8.80455,8.80455,8.71185,8.71185,216.24218506529
2019-07-26,8.89723,9.1291,8.89723,9.1291,1240.7682657629
2019-07-29,8.94315,8.99012,8.94315,8.99012,1890.5445403038
2019-07-30,8.89723,8.99012,8.80455,8.99012,3896.558208555
2019-07-31,9.03613,9.1291,8.99012,9.1291,1696.346461483
2019-08-01,9.17483,9.17483,9.17483,9.17483,10.497193449771
2019-08-05,9.1291,9.26819,9.1291,9.17483,7069.8597884209
2019-08-06,8.94315,8.94315,8.94315,8.94315,161.65677912648
2019-08-07,8.85084,8.85084,8.85084,8.85084,33448.257208351
2019-08-08,9.1291,9.1291,9.1291,9.1291,161.65677912648
2019-08-09,9.1291,9.1291,9.1291,9.1291,2.0994386899542
2019-08-12,8.89723,8.89723,8.85084,8.85084,226.73937851506
2019-08-14,8.85084,8.94315,8.85084,8.89723,332.76103235775
2019-08-19,9.03613,9.1291,8.85084,8.85084,3222.6383890797
2019-08-20,8.99012,8.99012,8.61917,8.61917,6406.4371623953
2019-08-21,8.71185,8.71185,8.2021,8.2021,58808.426863653
2019-08-22,8.2021,8.2021,7.78503,7.87772,21665.157560983
2019-08-23,7.83142,7.87772,7.59965,7.87772,9727.7491699029
2019-08-26,7.64604,7.64604,7.64604,7.64604,3848.2711186861
2019-08-27,7.64604,7.64604,7.32167,7.36797,11540.614478678
2019-08-28,7.18258,7.64604,7.13638,7.64604,6826.3249003862
2019-08-29,7.73864,7.73864,7.50706,7.50706,6431.6304266748
2019-08-30,7.73864,7.78503,7.27537,7.59965,2622.1989237528
2019-09-02,7.69244,7.69244,7.50706,7.50706,4426.6664777685
2019-09-03,7.50706,7.50706,7.22898,7.41437,9958.6874257979
2019-09-04,7.41437,7.41437,7.41437,7.41437,3807.332064232
2019-09-05,7.46066,7.50706,7.41437,7.41437,14262.536740204
2019-09-06,7.18258,7.78503,7.13638,7.78503,4945.2278341872
2019-09-09,7.78503,7.78503,7.36797,7.36797,21006.983531682
2019-09-10,7.41437,7.41437,7.13638,7.18258,49288.522124055
2019-09-11,7.18258,7.50706,7.18258,7.32167,26200.994850629
2019-09-12,7.18258,7.32167,7.08999,7.13638,4726.8862104319
2019-09-13,7.27537,7.27537,6.9972,7.13638,10381.724321824
2019-09-16,7.08999,7.13638,7.0436,7.08999,8548.9143454936
2019-09-17,7.08999,7.08999,6.951,6.9972,10465.701869422
2019-09-18,6.9972,6.9972,6.951,6.951,3237.3344599094
2019-09-19,6.9972,6.9972,6.81192,6.85822,7523.338545451
2019-09-20,7.0436,7.0436,6.81192,6.9972,19528.978693954
2019-09-23,6.951,7.0436,6.85822,6.9972,19991.904925089
2019-09-25,6.9972,6.9972,6.85822,6.9972,660.2734679906
2019-09-26,7.0436,7.18258,7.0436,7.18258,82107.997444765
2019-09-27,7.27537,7.27537,6.951,6.951,4616.6656792093
2019-09-30,7.27537,7.27537,6.90461,6.951,8518.4724844893
2019-10-01,7.13638,7.22898,7.13638,7.13638,1380.3809386449
2019-10-02,7.22898,7.27537,7.22898,7.27537,556.35125283787
2019-10-03,7.27537,7.27537,7.27537,7.27537,86.076986288123
2019-10-04,7.36797,7.73864,7.27537,7.73864,2206.5100631419
2019-10-07,7.73864,7.73864,7.32167,7.64604,1517.8941728369
2019-10-09,7.59965,7.59965,7.59965,7.59965,382.09784157167
2019-10-10,7.64604,7.64604,7.41437,7.41437,2074.2454256748
2019-10-11,7.59965,7.64604,7.50706,7.50706,2401.7578613076
2019-10-14,7.59965,7.59965,7.50706,7.59965,2097.3392512643
2019-10-15,7.69244,7.69244,7.50706,7.50706,102.87249580776
2019-10-16,7.55336,7.55336,7.55336,7.55336,119.66800532739
2019-10-17,7.50706,7.69244,7.50706,7.69244,470.27426654975
2019-10-18,7.64604,7.64604,7.64604,7.64604,462.92623113491
2019-10-21,7.55336,7.55336,7.50706,7.50706,340.10906777259
2019-10-24,7.69244,7.69244,7.55336,7.55336,755.79792838352
2019-10-25,7.64604,7.64604,7.46066,7.59965,1498.9992246273
2019-10-28,7.69244,7.69244,7.69244,7.69244,1.0497193449771
2019-10-29,7.46066,7.46066,7.46066,7.46066,156.40818240159
2019-10-30,7.50706,7.59965,7.50706,7.59965,108225.0147478
2019-10-31,7.59965,7.64604,7.41437,7.41437,1494.8003472474
2019-11-04,7.50706,7.59965,7.32167,7.55336,43743.904543886
2019-11-05,7.64604,7.69244,7.59965,7.59965,2939.2141659359
2019-11-06,7.59965,7.59965,7.59965,7.59965,180.55172733606
2019-11-07,7.59965,7.59965,7.32167,7.55336,2524.57502467
2019-11-08,7.55336,7.55336,7.46066,7.46066,8265.4901223498
2019-11-12,7.41437,7.41437,7.32167,7.32167,6373.895862701
2019-11-13,7.27537,7.41437,7.22898,7.41437,45132.683237291
2019-11-14,7.50706,7.55336,7.50706,7.55336,14692.921671645
2019-11-15,7.55336,7.59965,7.46066,7.55336,1500.0489439723
2019-11-18,7.55336,7.64604,7.55336,7.64604,12403.48378025
2019-11-19,7.64604,7.92403,7.64604,7.78503,7363.7812050145
2019-11-20,7.87772,7.92403,7.83142,7.87772,12757.239199507
2019-11-21,7.92403,7.92403,7.59965,7.59965,8411.4011113016
2019-11-22,8.06311,8.24849,7.73864,8.1558,71808.151231849
2019-11-25,8.24849,8.24849,7.92403,8.06311,3850.3705573761
2019-11-26,8.06311,8.1558,8.06311,8.1558,1920.9864013081
2019-11-27,7.97042,8.06311,7.97042,8.06311,216.24218506529
2019-11-28,8.06311,8.1558,7.97042,8.1558,972.04011344881
2019-11-29,8.06311,8.24849,8.06311,8.24849,4890.6424282484
2019-12-02,8.29479,8.29479,8.2021,8.2021,5714.6721140554
2019-12-03,8.24849,8.43387,8.2021,8.34108,3646.7250044505
2019-12-04,8.34108,8.52647,8.34108,8.52647,6532.4034837926
2019-12-05,8.61917,8.61917,8.61917,8.61917,261.3801168993
2019-12-06,8.43387,8.48008,8.34108,8.34108,22091.343615043
2019-12-09,8.52647,8.57287,8.34108,8.57287,2510.9286731853
2019-12-10,8.34108,8.34108,8.34108,8.34108,2806.9495284688
2019-12-11,8.34108,8.34108,8.34108,8.34108,200.49639489063
2019-12-12,8.29479,8.34108,8.29479,8.34108,32370.195441059
2019-12-13,8.43387,8.61917,8.38748,8.61917,97273.292821649
2019-12-16,8.43387,8.57287,8.43387,8.57287,299.17001331848
2019-12-17,8.57287,8.71185,8.43387,8.71185,4846.5542157593
2019-12-18,8.71185,8.89723,8.43387,8.57287,10297.746774225
2019-12-19,8.57287,8.80455,8.48008,8.57287,28039.053423684
2019-12-20,8.52647,8.75815,8.43387,8.57287,6197.5430127449
2019-12-23,8.57287,8.57287,8.34108,8.34108,7578.9736707348
2019-12-27,8.43387,8.43387,8.43387,8.43387,2.0994386899542
2019-12-30,8.43387,8.66547,8.43387,8.57287,7000.5783116524
2020-01-02,8.80455,9.1291,8.80455,9.1291,5063.8461201696
2020-01-03,9.03613,9.03613,8.52647,8.80455,5881.5774899068
2020-01-07,8.80455,9.1291,8.75815,8.99012,6160.8028356707
2020-01-08,8.99012,8.99012,8.71185,8.80455,4528.4892542313
2020-01-09,8.80455,8.99012,8.71185,8.99012,9418.0819631347
2020-01-10,8.89723,8.94315,8.80455,8.80455,9604.9320065406
2020-01-13,8.85084,9.26819,8.80455,8.89723,12422.378728459
2020-01-14,9.03613,9.26819,9.03613,9.26819,4797.2174065454
2020-01-15,9.26819,9.5454,9.26819,9.5454,6477.8180778538
2020-01-16,9.5454,9.91596,9.45396,9.45396,15290.211978937
2020-01-17,9.63877,10.3798,9.63877,10.3798,40390.051236684
2020-01-20,10.4733,10.6581,10.3798,10.4733,3919.6520341445
2020-01-21,10.3798,10.4733,10.3798,10.4733,797.78670218261
2020-01-22,10.3798,10.3798,10.0093,10.3798,1653.307968339
2020-01-23,10.3798,10.3798,10.2875,10.2875,7735.3818531364
2020-01-24,10.2875,11.1211,10.2875,10.8438,36436.808183501
2020-01-27,10.6581,10.6581,10.1951,10.3798,7751.127643311
2020-01-28,10.6581,10.9362,10.6581,10.9362,4536.8870089911
2020-01-29,10.9362,11.0287,10.5657,10.9362,1229.2213529682
2020-01-30,10.6581,10.9362,10.6581,10.8438,249.83320410455
2020-01-31,10.6581,10.8438,10.5657,10.7505,669.7209420954
2020-02-03,10.8438,10.9362,10.7505,10.9362,2784.9054222243
2020-02-04,10.8438,10.9362,10.6581,10.7505,4151.6400093845
2020-02-05,10.8438,11.0287,10.6581,10.9362,9980.7315320424
2020-02-06,10.7505,10.8438,10.4733,10.8438,1489.5517505225
2020-02-07,10.7505,11.1211,10.7505,10.9362,6879.86058698
2020-02-10,10.8438,11.0287,10.4733,10.5657,11284.482958504
2020-02-11,10.4733,10.4733,10.0093,10.4733,18644.065286139
2020-02-12,10.1951,10.5657,10.1951,10.5657,1568.2807013958
2020-02-13,10.3798,10.8438,10.3798,10.8438,221.49078179017
2020-02-14,10.5657,10.6581,10.3798,10.6581,4281.8052081616
2020-02-17,10.6581,10.6581,10.2875,10.2875,1426.5685898239
2020-02-18,10.4733,10.4733,10.1951,10.3798,112.31996991255
2020-02-19,10.4733,10.6581,10.0093,10.1027,3609.9848273763
2020-02-20,10.4733,10.4733,10.1027,10.2875,7700.7411147521
2020-02-21,10.1951,10.2875,10.1951,10.2875,1105.3544702609
2020-02-24,10.0093,10.0093,9.03613,9.82448,5712.5726753655
2020-02-25,9.82448,10.1951,9.63877,9.82448,4949.4267115671
2020-02-26,9.45396,10.1027,9.03613,10.0093,10392.221515273
2020-02-27,9.36059,9.82448,9.03613,9.03613,5025.0065044054
2020-02-28,8.99012,9.17483,8.57287,9.17483,16250.705179591
2020-03-02,9.17483,9.26819,8.34108,9.08338,28758.111174993
2020-03-03,8.89723,9.26819,8.89723,9.26819,4134.8444998649
2020-03-04,8.89723,9.26819,8.89723,9.26819,5145.7242290778
2020-03-05,9.08338,9.08338,9.08338,9.08338,845.02407270658
2020-03-06,8.66547,9.26819,8.66547,9.26819,5858.4836643173
2020-03-09,8.43387,8.80455,8.06311,8.61917,10327.138915885
2020-03-10,8.71185,8.99012,8.71185,8.99012,1658.5565650638
2020-03-11,8.61917,8.75815,8.34108,8.43387,4577.8260634452
2020-03-12,7.50706,7.83142,6.951,7.78503,2673.6351716567
2020-03-13,7.32167,8.01681,7.32167,7.78503,8085.9881143587
2020-03-16,6.90461,7.55336,6.90461,7.46066,21101.45827273
2020-03-17,7.41437,7.78503,7.22898,7.73864,13366.076419594
2020-03-18,7.69244,7.78503,7.41437,7.41437,1390.8781320947
2020-03-19,7.55336,7.73864,6.951,6.9972,14759.053990378
2020-03-20,7.36797,7.41437,6.48754,6.48754,36937.524311055
2020-03-23,6.67293,6.67293,6.02417,6.48754,5036.5534172002
2020-03-24,6.951,6.951,6.44115,6.67293,4690.1460333577
2020-03-25,6.90461,6.90461,6.30216,6.30216,1170.4370696495
2020-03-26,6.67293,6.951,6.44115,6.951,10117.195046889
2020-03-27,6.85822,6.85822,6.48754,6.62653,13553.976182344
2020-03-30,6.71922,6.71922,6.30216,6.53394,10432.110850383
2020-03-31,6.67293,6.81192,6.53394,6.81192,4200.9768185984
2020-04-01,6.67293,6.67293,6.48754,6.48754,2260.0457497357
2020-04-02,6.48754,6.61729,6.48754,6.48754,2297.8356461549
2020-04-03,6.50612,6.61729,6.30216,6.46906,25390.611516306
2020-04-06,6.48754,6.67293,6.39495,6.46906,12534.698698372
2020-04-07,6.48754,7.08065,6.48754,6.74704,22289.740571244
2020-04-08,6.93242,6.93242,6.56166,6.72856,6723.4524045784
2020-04-09,6.93242,7.02511,6.76561,6.93242,4562.0802732705
2020-04-14,6.951,7.54412,6.951,7.32167,16324.185533739
2020-04-15,7.45142,7.45142,7.13638,7.3031,11343.267241823
2020-04-16,7.34015,7.76655,7.34015,7.76655,5159.3705805625
2020-04-17,7.46999,7.78503,7.46999,7.74798,8869.0787457116
2020-04-20,7.78503,8.06311,7.78503,8.00747,4213.5734507381
2020-04-21,8.19286,8.19286,7.3772,7.74798,4056.1155489916
2020-04-22,7.59965,7.84066,7.41437,7.84066,1424.4691511339
2020-04-23,7.5626,7.87772,7.41437,7.78503,10311.39312571
2020-04-24,7.78503,9.36059,7.78503,8.71185,33784.167398743
2020-04-27,8.87866,9.23104,8.37815,9.21294,41051.37442402
2020-04-28,8.99012,9.08338,8.63774,8.76749,4146.3914126596
2020-04-29,8.76749,8.82303,8.43387,8.56353,15465.515109548
2020-04-30,8.56353,8.80455,8.47093,8.80455,6607.9832766309
2020-05-04,9.06432,9.06432,8.78596,8.80455,8548.9143454936
2020-05-05,8.80455,8.89723,8.71185,8.74891,352.70569991231
2020-05-06,8.87866,8.89723,8.52647,8.71185,2662.088258862
2020-05-07,8.43387,9.26819,8.37815,9.08338,26533.755882987
2020-05-08,9.08338,9.08338,8.74891,8.74891,9095.8181242267
2020-05-11,8.99012,8.99012,8.37815,8.6748,14392.701938981
2020-05-12,8.73042,9.23104,8.73042,9.19389,10199.073155798
2020-05-13,8.89723,9.15673,8.89723,9.15673,5773.4563973741
2020-05-14,8.91581,8.91581,8.80455,8.80455,1154.6912794748
2020-05-15,8.82303,9.13864,8.61917,9.0267,1170.4370696495
2020-05-18,8.63774,9.04547,8.52647,8.99012,16582.416492603
2020-05-19,9.13864,9.13864,8.78596,8.78596,997.23337772826
2020-05-20,8.78596,8.8416,8.74891,8.80455,2844.739424888
2020-05-21,9.08338,9.08338,8.89723,9.08338,4225.1203635329
2020-05-22,9.5454,9.82448,9.19389,9.63877,33631.958093722
2020-05-25,9.6845,9.82448,9.26819,9.82448,17877.770164305
2020-05-26,9.77785,9.82448,9.5454,9.82448,11750.558347674
2020-05-27,9.82448,9.91596,9.59304,9.82448,2025.9583358058
2020-05-28,9.73113,10.1027,9.73113,10.0093,30953.07432534
2020-05-29,10.0093,10.0093,9.91596,9.91596,1327.894971396
2020-06-01,9.91596,9.91596,9.63877,9.63877,3680.3160234898
2020-06-02,9.63877,9.91596,9.36059,9.63877,5593.954389383
2020-06-03,9.59304,9.82448,9.59304,9.63877,1450.7121347584
2020-06-04,9.63877,10.1951,9.63877,10.1027,18124.454210375
2020-06-05,10.1484,10.6581,10.1484,10.6113,34065.492183197
2020-06-08,10.6113,11.2145,9.91596,11.1677,59681.793358674
2020-06-09,11.2145,11.4926,11.1211,11.3992,60457.535954612
2020-06-10,10.983,11.2601,10.1951,11.2601,25988.951542943
2020-06-12,10.4733,10.8438,10.2875,10.5657,16210.815844482
2020-06-15,10.6581,10.7047,10.2875,10.7047,9641.6721836148
2020-06-16,10.8896,11.0753,10.5657,11.0753,5260.1436376803
2020-06-17,10.7972,11.0753,10.7972,10.9362,2572.8621145389
2020-06-18,10.6113,11.0287,10.6113,11.0287,2424.8516868971
2020-06-19,10.7047,11.0287,10.7047,10.7047,789.38894742279
2020-06-22,10.7047,10.8438,10.7047,10.7505,3031.5894682939
2020-06-23,10.6581,10.983,10.5657,10.983,3474.5710318742
2020-06-24,10.8896,10.9362,10.7047,10.7047,3627.8300562409
2020-06-25,10.6113,10.9362,10.5657,10.9362,6921.8493607791
2020-06-26,10.7505,11.0287,10.7505,10.8896,3308.7153753679
2020-06-29,10.7505,10.7505,10.519,10.7505,6581.7402930065
2020-06-30,10.7047,10.7047,10.5657,10.7047,6568.0939415218
2020-07-01,10.7047,10.7047,10.6581,10.6581,3660.3713559352
2020-07-02,10.7047,10.7047,10.5657,10.6581,7142.2904232243
2020-07-03,10.6581,10.6581,10.4733,10.5657,2363.9679648885
2020-07-06,10.6113,10.7972,10.6113,10.7972,5894.1741220465
2020-07-07,10.7047,10.7505,10.519,10.7505,4109.6512355854
2020-07-08,10.5657,11.0287,10.5657,11.0287,7810.9616459747
2020-07-09,11.0287,11.2145,10.8438,11.1211,11395.753209072
2020-07-10,11.3078,11.3535,11.2145,11.2601,43131.918165765
2020-07-13,11.3078,11.3078,11.0287,11.0287,3493.4659800838
2020-07-14,10.9362,11.3078,10.8438,11.3078,6972.235889338
2020-07-15,11.2145,11.3078,11.2145,11.2145,3344.4058330971
2020-07-16,11.2145,11.3992,10.9362,11.3992,13815.356299244
2020-07-17,11.1211,11.3078,11.1211,11.3078,2204.4106244519
2020-07-20,11.1211,11.3078,11.1211,11.3078,10786.915988985
2020-07-21,11.3078,11.3992,11.1211,11.2145,11956.303339289
2020-07-22,11.2601,12.0022,11.1211,11.3535,39609.060044021
2020-07-23,11.4926,11.6307,11.2601,11.6307,3496.6151381188
2020-07-24,11.585,11.585,11.0287,11.1211,9025.4869281132
2020-07-27,11.2621,11.2621,10.7934,11.0744,5122.6304034883
2020-07-28,11.1211,11.3088,10.8867,11.0744,10114.045888854
2020-07-29,10.8867,11.0744,10.7934,11.0744,5629.6448471123
2020-07-30,10.8401,11.1687,10.3237,10.6057,9558.7443553616
2020-07-31,10.6524,11.0744,10.6524,11.0744,1853.8043632296
2020-08-03,11.1687,11.2621,11.0744,11.2621,23997.633945522
2020-08-04,11.0744,11.2621,11.0277,11.0277,1715.2414096926
2020-08-05,11.0744,11.2621,10.981,11.2154,5532.0209480294
2020-08-06,11.0277,11.2154,11.0277,11.0277,5618.0979343175
2020-08-07,10.981,11.1687,10.9334,11.1687,1738.3352352821
2020-08-10,11.2154,11.5441,11.2154,11.5441,8162.617626542
2020-08-11,11.6374,12.1071,11.5441,11.7317,5865.8316997321
2020-08-12,11.6374,11.6374,10.981,11.2621,6732.8998786832
2020-08-13,11.2621,11.2621,11.1687,11.2621,8059.7451307343
2020-08-14,11.1211,11.2621,10.8401,11.2621,7529.6368615208
2020-08-17,11.1211,11.2154,11.1211,11.1211,646.6271165059
2020-08-18,11.1211,11.1211,10.981,10.981,4008.8781784676
2020-08-19,10.981,11.2154,10.9334,10.9334,2648.4419073773
2020-08-20,11.0744,11.4497,10.981,11.4497,11260.33941357
2020-08-21,11.4973,11.6374,11.4031,11.4497,4540.036167026
2020-08-24,11.4973,11.9194,11.4973,11.9194,12452.820589464
2020-08-25,11.9194,13.233,11.9194,12.67,28126.180129317
2020-08-26,12.67,13.1397,12.3414,12.67,20768.697240372
2020-08-27,12.67,12.7643,12.3414,12.3414,1030.8243967675
2020-08-28,12.3414,12.4825,11.9194,12.4825,7622.0121638788
2020-08-31,12.4825,12.4825,11.7317,12.0128,4598.8204503447
2020-09-01,11.9194,12.1071,11.825,12.0128,3988.933510913
2020-09-02,12.0604,12.67,11.9194,12.67,11752.657786364
2020-09-03,12.67,13.0453,11.9194,11.9194,26762.594700192
2020-09-04,12.7643,13.5617,12.3414,13.1397,68079.548118491
2020-09-07,13.6551,13.6551,12.9987,13.1397,43991.638309301
2020-09-08,12.9987,13.4208,12.3881,12.8577,24816.415034604
2020-09-09,12.5758,13.1397,12.3414,13.0453,14576.402824352
2020-09-10,12.952,13.1397,12.5758,13.0453,6858.8662000805
2020-09-11,12.9987,13.515,12.67,13.515,8684.3281409957
2020-09-14,13.233,13.937,13.1397,13.1397,15577.83507946
2020-09-15,13.1397,13.6551,12.8577,12.952,33261.407164945
2020-09-16,13.4208,13.4208,12.8577,13.0453,25544.920260018
2020-09-17,13.1397,13.1397,12.67,12.67,2507.7795151503
2020-09-18,12.952,13.7961,12.952,13.515,72189.199354076
2020-09-21,13.7961,13.7961,13.1864,13.2798,5885.7763672867
2020-09-22,13.1864,13.515,12.9987,12.9987,6606.933557286
2020-09-23,13.3274,13.3274,12.9987,12.9987,6748.6456688579
2020-09-24,12.952,13.0921,12.8111,13.0921,6046.3834270682
2020-09-25,12.952,13.0453,12.7167,12.7643,3487.167664014
2020-09-28,12.8577,13.0921,12.8577,12.952,3499.7642961537
2020-09-29,13.0453,13.0453,12.952,12.952,426.18605406071
2020-09-30,13.0921,13.0921,12.8577,12.8577,2836.3416701282
2020-10-01,12.7643,12.952,12.7643,12.952,1770.8765349764
2020-10-02,12.952,12.952,12.5291,12.7643,20735.106221333
2020-10-05,12.952,12.952,12.2947,12.7167,19963.562502775
2020-10-06,12.7643,13.4674,12.5758,13.4208,14276.183091689
2020-10-07,13.3274,13.3274,13.0921,13.0921,237730.98977631
2020-10-08,13.1864,13.3741,13.1864,13.2798,2300.9848041898
2020-10-09,13.1864,13.3274,12.7643,13.2798,6197.5430127449
2020-10-12,13.3274,13.3274,12.952,13.0453,3256.229408119
2020-10-13,13.0453,13.2798,12.9987,13.233,6361.2992305613
2020-10-14,13.2798,13.3741,12.9987,13.1397,5008.2109948858
2020-10-15,13.1397,13.1397,12.0128,12.67,31168.26679106
2020-10-16,12.2004,12.6233,12.2004,12.6233,2933.965569211
2020-10-19,12.2947,12.6233,12.2947,12.3881,1327.894971396
2020-10-20,12.2947,12.8577,12.2947,12.8577,7003.7274696873
2020-10-21,12.5758,12.7643,12.5291,12.5758,8307.4788961489
2020-10-22,12.5291,12.9987,12.5291,12.952,7270.3561833115
2020-10-23,12.5758,12.8111,12.5758,12.8111,713.80915458444
2020-10-26,12.5758,12.952,12.5758,12.952,1420.270273754
2020-10-27,12.952,13.3741,12.3881,13.1864,20899.912158494
2020-10-28,13.1397,13.1397,12.4825,12.9044,16392.417291163
2020-10-29,12.5291,12.9987,12.5291,12.952,4452.9094613929
2020-10-30,12.6233,12.6233,12.2004,12.5291,5983.4002663696
2020-11-02,12.5291,12.67,12.248,12.4357,1638.6118975093
2020-11-03,12.67,12.8577,12.67,12.8577,719.05775130932
2020-11-04,12.952,13.1397,12.5291,12.67,4613.5165211744
2020-11-05,12.8111,13.3741,12.8111,13.3741,5173.0169320472
2020-11-06,13.3741,13.3741,13.0453,13.1397,7697.5919567172
2020-11-09,13.1864,14.4067,13.1864,14.2191,35517.254037301
2020-11-10,14.2191,14.2191,13.937,14.0781,9183.9945492048
2020-11-12,14.2658,14.4534,14.0781,14.2191,14765.352306448
2020-11-13,14.2191,14.2191,13.7494,14.0781,10715.535073526
2020-11-16,14.2658,14.8754,14.0781,14.8288,164303.12159516
2020-11-17,14.782,14.9697,14.5468,14.6878,11357.963312652
2020-11-18,14.8754,15.5328,14.7345,15.4384,11100.782073133
2020-11-19,15.204,15.2507,14.9697,15.0631,13284.198310685
2020-11-20,15.3451,15.3451,14.2191,14.6411,15075.019513216
2020-11-23,14.7345,15.0164,14.6411,14.8754,11227.798113875
2020-11-24,15.0164,15.0164,14.8754,14.8754,1187.2325791691
2020-11-25,15.0164,15.204,14.8288,14.8288,41144.799445723
2020-11-26,14.8288,14.8288,14.2658,14.4534,3738.0505874635
2020-11-27,14.3123,14.7345,13.7961,14.6411,23043.439060938
2020-11-30,14.6411,15.2507,14.5468,14.8288,26191.547376524
2020-12-01,14.9221,14.9697,14.782,14.9697,6933.3962735738
2020-12-02,15.0164,15.7671,15.0164,15.4384,16123.689138848
2020-12-03,15.5328,15.6261,15.0164,15.0164,58620.527100902
2020-12-04,15.2507,15.7671,15.2507,15.3917,32886.657358788
2020-12-07,15.3451,15.3917,15.2507,15.2983,4492.798796502
2020-12-08,15.2507,15.2983,15.0164,15.2507,19257.101383605
2020-12-09,15.204,15.3917,15.0631,15.1097,3850.3705573761
2020-12-10,15.2507,15.3451,14.782,15.3451,11365.311348067
2020-12-11,15.4861,15.5328,15.3917,15.5328,4871.7474800388
2020-12-14,15.5328,15.5328,15.1574,15.3917,3005.3464846695
2020-12-15,15.0631,15.3451,15.0631,15.1097,322.26383890797
2020-12-16,15.3451,15.7204,15.3451,15.4861,10612.662577719
2020-12-17,15.6737,16.1424,15.4861,15.9548,14616.292159461
2020-12-18,16.0015,16.1424,15.3451,15.9548,2946.5622013508
2020-12-21,15.9548,15.9548,15.0631,15.1097,8827.0899719126
2020-12-22,15.5793,15.7204,15.3917,15.5328,4975.6696951915
2020-12-23,15.7671,15.9081,15.4861,15.9081,3585.8412824418
2020-12-28,15.8138,15.9548,15.5328,15.7671,17992.189572908
2020-12-29,15.2983,15.9548,15.2983,15.9548,25300.335652638
2020-12-30,15.9548,15.9548,15.6261,15.8614,2158.2229732729
2021-01-04,15.9081,16.049,15.5793,15.8614,13044.862300031
2021-01-05,15.6737,15.9548,15.5328,15.8138,7735.3818531364
2021-01-07,15.8138,16.049,15.8138,15.8614,11064.041896059
2021-01-08,16.0015,16.4244,15.8614,16.2834,15948.386008237
2021-01-11,16.3301,16.3301,15.4861,15.8614,9380.2920667155
2021-01-12,15.8614,15.9548,15.5328,15.5793,3542.8027892978
2021-01-13,15.4861,15.9081,15.2983,15.3917,4045.6183555418
2021-01-14,15.4384,15.9081,15.4384,15.7204,6208.0402061947
2021-01-15,15.8614,15.8614,15.4384,15.7671,6526.1051677227
2021-01-18,15.7671,15.9548,15.3917,15.9548,16379.820659023
2021-01-19,15.9548,16.1424,15.6737,16.0957,4915.8356925278
2021-01-20,16.2367,16.471,16.1424,16.3767,3243.6327759793
2021-01-21,16.4244,16.5177,16.0015,16.049,8148.9712750573
2021-01-22,16.1424,16.471,16.0015,16.471,1404.5244835794
2021-01-25,16.471,16.7531,16.4244,16.7531,4017.2759332274
2021-01-26,16.8464,18.3011,16.5177,17.6914,27450.160871152
2021-01-27,17.6438,17.9257,15.9548,16.7998,32805.828969225
2021-01-28,16.6121,16.9874,16.3767,16.7998,6042.1845496883
2021-01-29,16.7998,16.7998,16.6121,16.6121,3616.2831434462
2021-02-01,16.6121,16.9874,16.5177,16.9874,4042.4691975069
2021-02-02,16.471,17.2218,16.3301,16.7531,24525.642776045
2021-02-03,16.9874,17.9257,16.8931,17.6438,21273.612245306
2021-02-04,17.6438,18.4888,17.6438,18.2077,25970.056594734
2021-02-05,18.2077,19.6147,18.1134,18.583,59005.774100509
2021-02-08,19.1461,19.6147,18.7708,19.6147,84353.347123671
2021-02-09,19.7091,20.272,19.4271,20.0844,73904.440763769
2021-02-10,20.0844,20.0844,19.2395,19.2395,27566.679718444
2021-02-11,19.3338,19.8024,19.3338,19.6147,17773.847949152
2021-02-12,19.7091,19.7091,19.4271,19.7091,9677.362641344
2021-02-15,19.7091,19.7091,19.4271,19.7091,8648.6376832664
2021-02-16,19.7091,20.1778,19.4271,19.7091,66265.63309037
2021-02-17,19.6147,20.6475,19.5213,20.0844,32400.637302064
2021-02-18,20.6475,21.5858,20.4597,20.6475,36750.674267649
2021-02-19,20.6475,21.4925,19.4271,20.6475,16936.171911861
2021-02-22,20.6475,21.5858,19.8024,21.1171,31517.823332938
2021-02-23,20.6475,21.1171,19.7091,19.7091,45724.724947858
2021-02-24,19.7091,20.3664,19.5213,19.7091,15092.864742081
2021-02-25,19.7091,20.1778,19.0517,20.1778,21214.827961987
2021-02-26,19.8967,19.8967,19.1461,19.7091,8460.7379205155
2021-03-01,20.0844,20.272,19.8967,20.272,5496.3304903002
2021-03-02,20.272,20.4597,19.2395,19.8967,10462.552711387
2021-03-03,19.8967,20.3664,19.2395,20.272,15675.458978543
2021-03-04,20.3664,20.3664,19.4271,19.5213,13365.026700249
2021-03-05,19.6147,19.8967,19.5213,19.7091,15027.782142692
2021-03-08,19.9901,20.1778,19.7091,19.8967,7386.875030604
2021-03-09,19.8967,19.8967,19.5213,19.7091,7036.2687693816
2021-03-10,19.8024,19.8967,19.4271,19.8967,16199.268931687
2021-03-11,19.8967,19.8967,19.4271,19.6147,15888.552005574
2021-03-12,19.7091,19.7091,19.5213,19.6147,2260.0457497357
2021-03-15,19.7091,19.8024,19.0517,19.7091,31121.029420537
2021-03-16,19.5213,19.7091,19.3338,19.6147,6863.0650774604
2021-03-17,19.6147,19.6147,18.9585,19.3338,7547.4820903855
2021-03-18,19.3338,19.4271,18.7708,19.2395,4693.2951913927
2021-03-19,19.5213,19.7091,18.9585,19.3338,5599.2029861079
2021-03-22,19.2395,19.3338,18.9585,19.3338,3718.1059199089
