Date,Open,High,Low,Close,Volume
2014-11-21,21.4184,21.4184,20.8786,20.8786,97.538945543704
2014-11-24,20.8325,20.8325,19.6137,19.9758,1749.1984234171
2014-11-25,20.4264,20.4264,19.3899,19.5598,297.81891372678
2014-11-26,20.1965,20.4218,19.5691,20.1965,407.06253273573
2014-11-27,20.4218,20.8686,20.0658,20.7425,3459.3812686167
2014-11-28,20.8724,20.8724,19.8505,20.7018,1130.1512490331
2014-12-01,20.5118,21.4145,19.9036,19.9036,517.60667101859
2014-12-02,20.8278,20.8278,20.0213,20.7379,185.97425617
2014-12-03,20.824,20.824,20.358,20.7425,5531.108471965
2014-12-04,21.1931,21.1931,20.305,20.8325,86808.361014623
2014-12-05,21.1877,21.1877,20.2997,21.0347,1624.3485731212
2014-12-08,21.1847,21.1847,20.3496,21.1431,136.55452376119
2014-12-09,20.9401,20.9401,20.7425,20.7425,5.2020770956641
2014-12-10,20.787,20.787,19.6237,19.6237,5628.6474175087
2014-12-11,19.9352,19.9352,19.3939,19.9305,1561.9236479732
2014-12-12,19.9305,19.9305,19.5245,19.796,907.7624531934
2014-12-15,19.796,19.796,18.7179,18.9555,18414.052399377
2014-12-16,19.34,19.34,17.992,19.1047,4247.4959486099
2014-12-17,19.1185,19.796,19.1185,19.3899,15901.449162171
2014-12-18,19.796,19.796,19.1638,19.1638,15638.74426884
2014-12-19,19.1638,19.796,19.1638,19.7637,4130.4492139574
2014-12-22,19.786,19.786,18.2888,18.3257,1872.7477544391
2014-12-23,18.3519,19.0693,18.3519,18.5234,5371.1446012733
2014-12-29,18.8248,18.8248,18.2619,18.6587,66388.907894867
2014-12-30,18.6233,19.3669,18.3519,19.3669,111.84465755678
2015-01-02,19.3669,19.3899,18.8025,18.9378,866.14583642809
2015-01-05,19.4345,19.7898,19.4345,19.5837,14.305712013076
2015-01-07,18.9378,19.796,18.9378,19.6099,1714.0844030214
2015-01-08,19.796,20.3403,19.7452,19.912,5549.3157417998
2015-01-09,19.912,20.2427,19.4122,19.7898,1841.5352918652
2015-01-12,20.0658,20.1565,20.0158,20.0158,2347.4372894185
2015-01-13,20.0213,20.0213,19.6137,19.6137,909.06297246732
2015-01-14,19.4384,20.062,19.4384,19.9982,76.730637161047
2015-01-15,20.062,20.2235,19.4122,20.2235,5590.9323585651
2015-01-16,20.2912,20.9678,20.2865,20.9678,5213.7817691294
2015-01-19,21.1931,22.0943,21.1931,22.0905,4172.0658307227
2015-01-20,22.0943,22.0943,21.0171,21.0171,1946.8773530523
2015-01-21,21.293,21.7336,21.293,21.6883,1062.5242467894
2015-01-22,21.6798,21.6798,21.0347,21.0347,630.75184784928
2015-01-23,21.6437,21.6437,21.0116,21.0577,520.20770956641
2015-01-26,21.6437,21.6437,21.0215,21.0215,114.44569610462
2015-01-27,21.0171,22.0051,21.0171,21.9997,3400.8579012905
2015-01-28,22.0943,22.0943,21.0623,21.9997,633.35288639711
2015-01-29,22.0865,22.0865,21.8697,22.0265,323.82929920509
2015-01-30,22.0905,22.0905,21.8013,21.8013,482.49265062286
2015-02-02,22.0265,22.0265,22.0265,22.0265,1.3005192739161
2015-02-03,22.0265,22.0265,21.7336,21.7336,3.9015578217482
2015-02-04,21.2392,21.8597,21.2392,21.8597,175.57010197866
2015-02-05,22.0265,22.0265,22.0265,22.0265,1.3005192739161
2015-02-06,21.8644,21.8644,21.6437,21.6437,1011.8039951067
2015-02-09,22.0265,22.0265,21.4407,21.5945,252.30073913971
2015-02-10,21.599,21.599,21.0662,21.2245,512.40459392292
2015-02-11,21.1024,21.1431,21.1024,21.1254,1677.6698633517
2015-02-12,22.0265,22.0265,21.1301,21.1301,40.316097491398
2015-02-13,21.1162,21.4145,21.1162,21.4145,117.04673465245
2015-02-16,22.0265,22.0265,21.1254,21.4184,2549.0177768755
2015-02-17,21.6437,21.6437,21.0577,21.4092,351.14020395734
2015-02-18,21.4092,21.4092,21.0171,21.0171,554.02121068824
2015-02-19,21.1931,21.7698,21.0577,21.1976,776.41000652788
2015-02-20,21.6437,21.6437,20.2912,20.5171,2849.4377291501
2015-02-23,20.5171,20.5171,20.0658,20.0658,4084.9310393703
2015-02-24,20.4848,20.8101,19.8359,20.8101,3364.4433616209
2015-02-25,20.8141,21.8697,19.8445,21.8521,1156.1616345113
2015-02-26,21.8697,21.8697,20.1196,21.6305,2262.903536614
2015-02-27,21.5945,21.8697,21.1477,21.4645,2307.1211919271
2015-03-02,21.1931,21.7113,20.9902,21.4407,3468.4849035341
2015-03-03,20.7425,21.1024,20.7425,21.0809,4322.926066497
2015-03-04,21.1931,21.1931,20.7556,21.0754,3088.7332755507
2015-03-05,20.7556,21.1877,20.7471,20.9678,2370.846636349
2015-03-06,21.5537,21.599,21.5537,21.5898,907.7624531934
2015-03-09,20.9716,22.1843,20.9716,22.1843,5172.1651523642
2015-03-10,22.1757,22.1757,21.283,21.4038,2000.1986432828
2015-03-11,21.4184,21.4184,20.9224,20.9716,512.40459392292
2015-03-12,20.9993,21.1931,20.9993,21.1931,434.37343748796
2015-03-13,20.9678,21.6437,20.9447,21.6437,832.33233530627
2015-03-16,21.6437,22.0458,21.1024,21.1024,1486.4935300861
2015-03-17,21.1931,21.6883,21.1931,21.6883,6191.7722631143
2015-03-18,21.1931,21.1931,21.1931,21.1931,87.134791352375
2015-03-19,21.6437,21.6437,21.1931,21.6437,1822.0275027564
2015-03-20,21.6437,21.6437,21.6398,21.6437,1240.6953873159
2015-03-23,21.6437,21.6437,21.1523,21.6437,500.69992045768
2015-03-24,21.6437,21.6437,21.6437,21.6437,94.937906995872
2015-03-25,21.599,21.599,21.1024,21.5768,745.19754395389
2015-03-26,21.0939,21.0939,20.7425,21.0939,573.52899979698
2015-03-27,21.599,21.599,21.0116,21.0116,91.036349174123
2015-03-30,21.5491,21.5491,20.7471,21.1931,628.15080930146
2015-03-31,21.5491,21.6437,20.787,20.787,1357.7421219684
2015-04-01,20.8862,20.9008,20.8862,20.9008,14.305712013076
2015-04-02,20.8862,21.6398,20.8862,21.599,423.96928329663
2015-04-07,21.599,21.6221,21.1931,21.1931,805.02143055404
2015-04-08,21.1931,21.6437,21.1931,21.6437,1182.1720199897
2015-04-09,21.6437,21.6437,21.1931,21.6398,9.1036349174123
2015-04-10,21.6437,21.6437,21.283,21.3053,557.92276850998
2015-04-13,21.3053,21.3053,21.3053,21.3053,339.43553049208
2015-04-14,21.283,21.6398,21.283,21.6398,3.9015578217482
2015-04-15,21.6398,21.6398,20.8141,21.6398,1697.1776524604
2015-04-16,21.6345,21.7751,21.6345,21.6437,14046.908677568
2015-04-17,21.8597,21.8597,21.2023,21.2023,788.11467999313
2015-04-20,20.8141,21.6437,20.8141,21.6398,1279.7109655334
2015-04-21,21.6398,21.6437,20.9678,21.6437,3197.9768945595
2015-04-22,21.842,22.2566,21.7751,22.2566,5172.1651523642
2015-04-23,22.3925,24.3449,22.0943,22.5456,17867.834304333
2015-04-24,22.7709,22.7939,22.5456,22.7939,7786.2088929353
2015-04-27,22.7939,23.403,22.2304,23.2215,2776.6086498107
2015-04-28,23.2846,23.8982,22.8032,23.8982,2281.1108064488
2015-04-29,23.8982,23.8982,23.2215,23.2899,916.86608811082
2015-04-30,23.2215,23.5821,23.2215,23.2215,1009.2029565589
2015-05-04,23.8982,23.8982,23.2215,23.2215,375.85007016173
2015-05-05,23.2215,23.8982,23.0869,23.4437,647.65859841019
2015-05-06,23.0869,23.4484,22.7939,23.403,3705.1794113868
2015-05-07,23.4484,23.8089,22.907,23.7182,13674.960165227
2015-05-08,23.7182,24.574,23.7182,24.5294,19619.633766297
2015-05-11,24.3081,24.574,22.9969,24.574,3164.1633934378
2015-05-12,24.7547,25.0223,24.574,24.6878,4949.7763565245
2015-05-13,24.8009,24.8009,24.574,24.7547,2021.0069516655
2015-05-14,24.7547,24.7547,23.9435,24.5294,2854.6398062457
2015-05-15,25.0223,25.0223,24.1249,24.571,1903.9602170131
2015-05-18,24.8454,24.8454,24.1249,24.5656,2433.2715614969
2015-05-19,24.1249,24.1249,23.2307,23.8982,1792.1155594564
2015-05-20,23.8528,24.8009,23.4484,24.7954,5932.968927605
2015-05-21,24.0342,24.8009,23.8982,24.7833,730.89183194082
2015-05-22,24.7954,24.7954,24.0342,24.0342,183.37321762216
2015-05-25,24.3487,24.3487,23.6774,24.3487,98.83946481762
2015-05-26,24.574,24.6647,23.2307,24.5117,534.5134215795
2015-05-27,24.4487,24.4487,24.4172,24.4172,258.8033355093
2015-05-28,24.4126,24.4126,23.7182,23.8751,161.26438996559
2015-05-29,23.8982,23.8982,22.907,23.7989,404.46149418789
2015-06-01,22.8846,23.4484,22.8846,23.4484,279.61164389195
2015-06-02,22.8432,23.8982,22.8432,22.9969,4300.8172388404
2015-06-03,22.9969,23.6652,22.9969,23.6652,515.00563247076
2015-06-08,23.4484,23.4484,22.5549,22.7848,1010.5034758328
2015-06-09,22.6002,22.9024,22.6002,22.9024,9.1036349174123
2015-06-10,22.5456,22.9924,22.5456,22.8609,500.69992045768
2015-06-11,22.8609,22.8609,22.0943,22.7217,739.99546685823
2015-06-12,22.9024,22.9024,22.4203,22.9024,283.51320171369
2015-06-15,22.8978,22.8978,22.5456,22.7663,198.97944890915
2015-06-16,22.1989,22.7663,22.1989,22.6909,2061.3230491569
2015-06-17,22.7141,22.9116,22.3742,22.3742,728.29079339299
2015-06-18,22.3742,24.6072,22.3742,23.4452,5410.1601794907
2015-06-19,24.078,24.078,23.1292,23.1292,526.710305936
2015-06-22,23.6014,23.6014,23.6014,23.6014,1.3005192739161
2015-06-23,23.6014,23.6014,22.8932,23.6014,1046.9180155024
2015-06-24,23.1292,23.6014,23.1292,23.1292,554.02121068824
2015-06-25,23.5545,23.5545,23.4591,23.4591,253.60125841363
2015-06-26,23.6014,23.6014,23.6014,23.6014,1.3005192739161
2015-06-29,23.1292,23.2238,22.8932,23.1292,3079.6296406333
2015-06-30,23.5545,24.2618,22.7048,23.6014,3148.5571621507
2015-07-01,24.0257,24.0257,24.002,24.0257,435.67395676187
2015-07-02,24.0727,24.7763,23.1292,24.5447,10581.024812581
2015-07-03,24.5447,24.5447,23.6475,24.5447,67.627002243635
2015-07-06,23.6014,24.2811,23.2714,24.2811,673.66898388851
2015-07-07,24.2618,24.2618,23.8366,24.1196,487.69472771852
2015-07-08,24.1196,24.1196,23.1292,23.2714,172.96906343084
2015-07-09,23.1292,23.1292,22.5625,23.1246,728.29079339299
2015-07-10,23.1246,24.5447,23.1246,23.5067,707.48248501033
2015-07-13,23.6014,23.6014,23.1292,23.5967,74.129598613214
2015-07-14,23.5967,23.5967,22.7048,22.7048,442.17655313146
2015-07-15,22.9116,23.1292,22.7986,23.1292,502.00043973159
2015-07-16,23.5867,24.521,23.5783,24.521,1258.9026571507
2015-07-17,24.521,24.521,23.6951,23.6951,202.8810067309
2015-07-20,23.8366,23.8366,23.6014,23.8366,222.38879583965
2015-07-21,24.0727,24.0727,24.0727,24.0727,1.3005192739161
2015-07-22,24.0727,24.5925,23.6014,24.5447,4834.030141146
2015-07-23,24.5447,24.5447,23.6951,23.6951,10773.50166512
2015-07-24,23.6951,24.3087,23.6951,24.3087,2555.520373245
2015-07-27,24.4502,24.7816,24.3188,24.7816,1832.4316569477
2015-07-28,25.0122,25.0122,25.0122,25.0122,1.3005192739161
2015-07-29,24.9653,24.9653,24.3288,24.3288,248.39918131796
2015-07-30,24.5356,24.5356,23.842,23.9312,78.031156434963
2015-07-31,23.9781,24.7763,22.8932,24.6394,9929.464656349
2015-08-03,24.6394,24.6394,24.6394,24.6394,1.3005192739161
2015-08-04,24.4979,24.4979,23.3745,23.6014,13554.011872753
2015-08-05,24.0727,24.5447,24.0496,24.0727,24921.850846054
2015-08-06,23.6053,24.6394,23.6053,24.2811,18683.259889078
2015-08-07,24.2756,24.2756,24.2756,24.2756,19.50778910874
2015-08-10,24.2811,24.2811,23.2045,24.2811,150.86023577426
2015-08-11,24.2519,24.2519,23.3645,23.9781,2379.9502712664
2015-08-12,23.2477,23.9781,23.2477,23.5967,449.97966877495
2015-08-13,23.5967,23.9781,23.2477,23.9643,351.14020395734
2015-08-14,23.9643,23.9643,23.9643,23.9643,1.3005192739161
2015-08-17,23.9643,23.9643,23.1384,23.9312,654.16119477977
2015-08-18,23.9174,24.2811,23.9174,24.2811,863.54479788026
2015-08-19,24.4941,24.4941,24.2618,24.4878,1545.0168974123
2015-08-20,24.0727,24.0727,24.0727,24.0727,5.2020770956641
2015-08-21,24.4941,24.4941,24.4941,24.4941,1.3005192739161
2015-08-24,24.0727,24.0727,22.0289,22.0289,4326.8276243187
2015-08-25,21.8305,22.917,21.5798,21.7121,4253.9985449794
2015-08-26,22.6571,22.6571,21.9958,22.0673,1786.9134823606
2015-08-27,22.5164,22.5164,22.5164,22.5164,433.07291821404
2015-08-28,22.5164,22.5164,22.5164,22.5164,97.538945543704
2015-08-31,22.5102,22.694,22.5102,22.694,483.79316989676
2015-09-01,22.694,22.694,21.7121,21.7121,1158.7626730592
2015-09-02,22.6525,22.6525,22.1904,22.1904,297.81891372678
2015-09-03,22.6525,22.6525,22.6525,22.6525,211.98464164831
2015-09-04,21.9958,22.468,21.9958,22.468,396.65837854439
2015-09-07,22.5402,22.5402,21.9489,22.1374,890.85570263249
2015-09-08,21.9489,21.9489,21.7121,21.9489,990.99568672403
2015-09-09,22.2787,22.2787,22.2787,22.2787,76.730637161047
2015-09-10,22.2787,22.2787,22.2787,22.2787,94.937906995872
2015-09-11,22.2787,22.2787,22.2787,22.2787,35.114020395734
2015-09-14,22.275,22.275,21.3354,21.3591,135.25400448727
2015-09-15,21.3631,21.9435,21.3631,21.9435,55.92232877839
2015-09-16,22.1843,22.1843,21.7121,21.7121,292.61683663111
2015-09-17,21.7651,21.7651,21.7121,21.7121,1697.1776524604
2015-09-18,22.1843,22.1843,21.7121,21.7121,27.310904752237
2015-09-21,21.9958,22.3588,21.9958,22.3588,775.10948725397
2015-09-22,22.3588,22.3588,21.7121,21.7121,792.01623781488
2015-09-23,21.7121,22.1804,21.5952,22.1804,97.538945543704
2015-09-24,22.1804,22.1804,21.4767,21.4767,734.79338976257
2015-09-25,21.5952,21.6475,21.5952,21.6475,146.95867795251
2015-09-28,22.1804,22.1804,21.6652,21.6652,837.53441240193
2015-09-29,21.4767,21.5007,21.4767,21.4767,1717.9859608431
2015-09-30,21.4767,22.1281,21.4767,21.6183,435.67395676187
2015-10-01,21.7121,21.7121,21.7121,21.7121,1.3005192739161
2015-10-02,21.7121,21.7121,21.7121,21.7121,1062.5242467894
2015-10-05,21.7121,21.8544,21.7121,21.8544,857.04220151068
2015-10-06,22.388,23.3607,22.388,22.6671,3166.7644319856
2015-10-07,22.6671,23.6014,22.6671,23.6014,215653.40652004
2015-10-08,23.6014,24.5447,23.6014,24.5447,988.3946481762
2015-10-09,24.4979,24.4979,23.8982,23.8982,189.87581399175
2015-10-12,23.8982,23.8982,23.8982,23.8982,1.3005192739161
2015-10-13,23.6113,23.9312,23.6113,23.9312,310.82410646594
2015-10-14,23.6575,23.6575,23.1861,23.1861,1392.8561423641
2015-10-15,23.832,23.832,23.6014,23.6014,279.61164389195
2015-10-16,24.0681,24.0681,23.8605,23.8697,327.73085702684
2015-10-19,23.8798,24.0727,23.852,24.0727,124.84985029594
2015-10-20,24.0727,24.3087,23.2045,23.2045,2264.2040558879
2015-10-21,24.1918,24.4502,23.842,23.842,494.1973240881
2015-10-22,24.3526,24.3526,23.2238,24.0727,152.16075504818
2015-10-23,24.4502,24.5447,23.6014,24.5447,103464.11135566
2015-10-26,24.5447,25.017,24.5447,25.017,1401.9597772815
2015-10-27,25.017,25.7205,25.017,25.3475,3485.391654095
2015-10-28,25.3852,25.3852,25.253,25.253,3266.9044160771
2015-10-29,24.9701,24.9701,24.5687,24.5687,69337.185088834
2015-10-30,24.5687,24.724,24.5687,24.644,3862.5422435307
2015-11-02,25.017,26.1972,24.0727,25.7251,52436.937124295
2015-11-03,25.9044,25.9612,25.8427,25.9612,3725.9877197695
2015-11-04,25.9143,26.0081,25.9143,25.9612,2718.0852824845
2015-11-05,25.9612,25.9612,24.9939,25.9612,2496.9970059188
2015-11-06,25.9612,25.9612,25.9612,25.9612,67.627002243635
2015-11-09,25.9612,25.9612,25.4891,25.5366,473.38901570544
2015-11-10,25.4891,25.9566,25.206,25.4891,1444.8769133207
2015-11-12,25.9612,25.9612,25.9612,25.9612,115.74621537853
2015-11-13,25.4891,25.4891,24.4602,24.4602,1097.6382671851
2015-11-16,24.3087,25.183,24.3087,24.3134,1465.6852217034
2015-11-17,24.3087,24.5925,24.3087,24.5925,156.06231286992
2015-11-18,25.017,25.479,24.7816,24.7816,552.72069141432
2015-11-19,24.5447,24.7816,24.3795,24.7816,440.87603385754
2015-11-20,25.479,25.9143,25.0223,25.9143,2728.4894366758
2015-11-23,25.9143,25.9143,25.206,25.206,32151.437489752
2015-11-24,25.0784,25.253,24.7816,25.1346,43143.426392891
2015-11-25,25.6967,25.6967,24.9224,25.1107,260.10385478321
2015-11-26,25.4844,25.4844,25.04,25.253,414.86564837922
2015-11-27,25.253,25.4891,25.253,25.4891,819.32714256711
2015-11-30,25.7251,25.7251,25.017,25.4891,958.48270487612
2015-12-01,25.7251,25.7251,25.4891,25.7251,3.9015578217482
2015-12-02,25.7251,25.7251,25.017,25.4422,1279.7109655334
2015-12-03,25.017,25.4891,25.017,25.253,2885.8522688197
2015-12-04,25.253,25.4891,25.04,25.4891,2377.3492327185
2015-12-07,25.7012,25.7012,24.7954,24.7954,150.86023577426
2015-12-08,24.8277,25.4891,24.8277,25.4891,3296.8163593771
2015-12-09,25.7012,25.7012,24.5356,24.5356,909.06297246732
2015-12-10,24.5447,24.5447,24.5447,24.5447,37.715058943565
2015-12-11,24.5925,25.017,22.7048,23.6053,1465.6852217034
2015-12-14,23.6014,24.7709,23.5967,23.5967,1372.0478339814
2015-12-15,23.6014,24.2756,23.5967,24.2756,47889.021223411
2015-12-16,24.2756,24.2756,23.6014,24.2756,243.1971042223
2015-12-17,24.4979,24.4979,23.6152,23.6152,520.20770956641
2015-12-18,23.6014,23.6053,23.1292,23.1292,481.19213134894
2015-12-21,23.1761,23.1761,23.1292,23.1292,754.30117887131
2015-12-22,24.2519,24.2519,23.1531,23.6951,516.30615174467
2015-12-23,23.6951,23.6951,23.6951,23.6951,55.92232877839
2015-12-28,23.6951,23.6951,23.1384,23.6429,667.16638751893
2015-12-29,24.1589,24.1589,23.1624,23.6475,201.58048745699
2015-12-30,24.1535,25.9566,24.1535,25.9566,4436.0712433276
2016-01-04,25.7336,25.7389,25.1768,25.7389,5.2020770956641
2016-01-05,25.5267,25.5267,24.5447,24.7816,59310.181486942
2016-01-07,24.7816,24.7816,24.4979,24.4979,539.71549867516
2016-01-08,24.5447,24.687,23.6713,23.6951,106240.72000548
2016-01-11,23.6951,24.5447,23.2714,23.2714,1707.5818066518
2016-01-12,23.8366,23.8366,23.4544,23.5967,4320.3250279491
2016-01-13,23.6014,23.6014,23.6014,23.6014,383.65318580523
2016-01-14,24.0642,24.0642,24.0642,24.0642,654.16119477977
2016-01-15,24.2711,24.2711,24.2711,24.2711,1.3005192739161
2016-01-19,24.2519,24.2519,24.2519,24.2519,19.50778910874
2016-01-20,24.1297,24.1297,22.6525,23.1292,5469.9840660909
2016-01-21,23.5306,23.5391,22.6809,23.1292,2560.7224503407
2016-01-22,23.7797,23.7797,23.1292,23.5545,71.528560065383
2016-01-25,23.5545,23.5545,23.436,23.4591,136.55452376119
2016-01-26,23.2838,23.2838,23.0116,23.2791,375.85007016173
2016-01-27,23.4499,23.4499,23.3506,23.3506,924.66920375431
2016-01-28,23.3407,23.5545,23.3407,23.3607,1202.9803283724
2016-01-29,23.3031,23.3031,23.3031,23.3031,14.305712013076
2016-02-01,22.8317,23.1384,22.8317,23.1199,948.0785506848
2016-02-02,23.1292,23.1292,22.8932,22.8932,717.88663920166
2016-02-03,23.3176,23.3176,21.7121,21.9958,6788.7106098418
2016-02-04,22.0004,22.6571,21.9958,22.6571,63946.532698452
2016-02-05,22.6571,22.6571,22.2695,22.6571,641.15600204061
2016-02-08,22.6571,22.6571,22.468,22.6571,699.67936936684
2016-02-09,22.6094,22.6094,22.1843,22.5402,73515.753515927
2016-02-10,22.8464,22.8464,22.1843,22.4203,573.52899979698
2016-02-11,22.4203,22.4203,21.6883,21.8544,992.29620599795
2016-02-12,22.1804,22.1804,21.5237,21.5237,4623.3460187715
2016-02-15,21.5344,22.1757,21.5344,21.7121,2465.7845433448
2016-02-16,21.9489,22.0812,21.7367,21.9489,469.48745788369
2016-02-17,21.9489,22.1142,21.7183,22.1142,11789.207218048
2016-02-18,22.1843,22.2603,21.8589,22.2603,1686.7734982691
2016-02-19,21.972,22.624,21.972,22.624,297.81891372678
2016-02-22,22.8686,23.5783,22.6571,23.2331,14952.070092212
2016-02-23,23.6014,23.8651,23.6014,23.8651,4260.5011413489
2016-02-24,23.8651,23.8651,23.6536,23.6536,543.61705649691
2016-02-25,23.8366,23.9542,23.7198,23.9542,1611.343380382
2016-02-26,24.0257,24.0257,24.0257,24.0257,384.95370507915
2016-02-29,24.0257,24.521,24.0257,24.521,3441.1739987819
2016-03-01,25.017,25.017,24.3087,24.3087,6013.6011225878
2016-03-02,24.6394,24.687,24.3087,24.3087,1314.8249859291
2016-03-03,24.9032,24.9032,23.8366,23.8366,6397.2543083931
2016-03-04,23.8366,23.842,23.6014,23.6014,3939.2728806917
2016-03-07,23.6014,23.6951,23.6014,23.6536,8934.5674118032
2016-03-08,23.6053,24.2618,23.6014,23.8366,4821.0249484068
2016-03-09,24.4878,24.4878,23.6014,24.0681,1776.5093281693
2016-03-10,24.0642,24.0642,23.6014,24.0542,146.95867795251
2016-03-11,24.0727,24.2849,23.7235,23.9373,573.52899979698
2016-03-14,24.0681,24.3556,24.0681,24.3556,697.078330819
2016-03-15,24.3556,24.3556,23.9312,23.9312,26.010385478321
2016-03-16,24.3556,24.3556,23.9604,23.9604,483.79316989676
2016-03-17,24.4878,24.4878,23.9934,24.002,2656.9608766105
2016-03-18,24.3934,24.521,23.9696,24.521,988.3946481762
2016-03-21,24.734,24.734,24.734,24.734,1.3005192739161
2016-03-22,24.6394,24.6394,24.541,24.5447,83.233233530627
2016-03-23,24.6394,24.6394,24.2618,24.2618,745.19754395389
2016-03-24,24.2241,24.2241,24.2241,24.2241,1.3005192739161
2016-03-29,24.1857,24.2849,24.1673,24.1673,115.74621537853
2016-03-30,24.1673,24.1673,23.6713,23.6951,7298.5141652169
2016-03-31,24.0727,24.0727,23.6014,23.6475,49111.509340893
2016-04-01,23.6014,24.0257,23.6014,24.0257,4726.0870414109
2016-04-04,24.0257,24.0681,23.6053,23.8366,1372.0478339814
2016-04-05,24.0681,24.0681,23.6536,23.6536,172.96906343084
2016-04-06,24.0681,24.0681,23.8366,23.8366,418.76720620097
2016-04-07,23.9781,23.9781,23.7704,23.7704,265.30593187887
2016-04-08,23.9735,23.9781,23.6951,23.6951,1940.3747566827
2016-04-11,23.8366,24.0681,23.6951,23.7198,17374.937499518
2016-04-12,24.0212,24.0212,23.6997,23.9542,641.15600204061
2016-04-13,23.9542,23.9542,23.7989,23.7989,407.06253273573
2016-04-14,24.002,24.3087,23.8835,24.3087,18871.835183795
2016-04-15,24.3087,24.3087,23.8366,24.1673,2200.478611466
2016-04-18,24.1673,24.1673,24.0727,24.1673,271.80852824845
2016-04-19,24.3087,24.3087,24.3087,24.3087,1.3005192739161
2016-04-20,24.3087,24.4979,24.3087,24.3087,763.40481378872
2016-04-21,24.3087,24.8277,24.3087,24.8047,3391.7542663731
2016-04-22,24.9224,25.1585,24.9224,25.0639,1837.6337340434
2016-04-25,25.513,25.9519,25.253,25.253,4190.2731005575
2016-04-26,25.5883,25.7251,25.4891,25.5459,2281.1108064488
2016-04-27,25.6067,26.245,25.6067,26.245,4599.9366718411
2016-04-28,26.245,27.33,26.245,27.2822,10981.584748947
2016-04-29,27.4721,27.6136,27.0461,27.3768,12399.150757516
2016-05-02,27.6027,27.6027,27.0461,27.5613,453.8812265967
2016-05-04,27.4243,27.4243,26.3764,26.4333,4964.0820685376
2016-05-05,26.3809,26.3809,25.4183,25.7251,5217.6833269512
2016-05-06,25.5366,26.6701,25.5366,26.6701,6190.4717438404
2016-05-09,26.9053,26.9053,25.9612,25.9612,14780.401548056
2016-05-10,26.2211,26.2211,25.5366,26.1026,469.48745788369
2016-05-11,26.0934,26.0934,25.5737,26.0319,638.55496349278
2016-05-12,26.0319,26.0319,25.9566,25.9612,170.36802488301
2016-05-13,25.8666,25.9612,25.8666,25.9612,730.89183194082
2016-05-16,25.9612,25.985,25.9143,25.9143,866.14583642809
2016-05-17,25.9612,26.1265,25.9612,26.1265,468.18693860977
2016-05-18,26.2211,26.2211,25.9612,25.9612,1180.8715007158
2016-05-19,25.9612,25.9612,25.5366,25.5366,1430.5712013076
2016-05-20,25.5366,25.8143,25.5366,25.8097,1006.601918011
2016-05-23,25.8197,25.8197,25.5366,25.5366,13779.00170714
2016-05-24,25.5366,25.5459,25.5366,25.5459,452.58070732278
2016-05-25,25.5459,25.6782,25.5459,25.6782,534.5134215795
2016-05-27,25.6782,25.6782,25.6782,25.6782,2015.8048745699
2016-05-30,25.8619,26.4333,25.8619,26.4333,172221.26484833
2016-05-31,26.481,26.481,26.0081,26.4333,5800.3159616656
2016-06-01,26.4333,26.4333,25.9658,25.9658,1793.4160787302
2016-06-02,26.0081,26.0081,26.0081,26.0081,568.32692270131
2016-06-03,26.5747,26.5747,26.1972,26.5702,1452.6800289642
2016-06-06,26.5747,26.5747,26.4333,26.481,1848.0378882347
2016-06-07,26.4517,26.5279,26.4517,26.461,16091.324976164
2016-06-08,26.5747,26.5747,25.9612,25.9612,1824.6285413042
2016-06-09,25.9612,25.9612,24.8754,25.1107,8807.1165229594
2016-06-10,25.3422,25.7389,25.2768,25.2768,6014.9016418618
2016-06-13,25.3944,25.7336,24.5447,25.0122,5333.4295423297
2016-06-14,25.7159,25.7159,24.5447,24.5447,13444.768253744
2016-06-15,25.3383,25.3383,24.3326,24.8285,2364.3440399793
2016-06-16,24.4172,24.4979,24.3188,24.3188,2931.3704434068
2016-06-17,24.3556,24.3556,24.1249,24.2151,2405.9606567447
2016-06-20,24.3126,25.0122,23.8843,24.5447,17148.647145856
2016-06-21,25.6536,25.6536,24.5447,24.9224,2861.1424026153
2016-06-22,24.9224,25.5267,24.9224,25.4967,2946.9766746938
2016-06-23,25.4967,25.8297,25.4967,25.8297,975.38945543704
2016-06-24,24.2173,25.7273,24.1673,25.17,4892.5535084722
2016-06-27,25.17,25.1754,25.1192,25.1754,977.99049398486
2016-06-28,25.4268,25.4268,25.386,25.4007,507.20251682726
2016-06-29,25.572,25.572,25.1754,25.1754,1244.5969451376
2016-06-30,25.4213,25.6782,25.3707,25.6782,6150.155646349
2016-07-01,26.1203,26.1203,25.7789,25.9951,1421.4675663902
2016-07-04,26.1158,26.1158,25.8789,26.1158,844.03700877152
2016-07-05,26.1311,26.1311,25.9304,25.9304,2515.2042757536
2016-07-06,25.6882,26.9053,25.6882,26.0812,26392.738144852
2016-07-07,26.8054,26.8054,26.0849,26.0849,4200.6772547488
2016-07-08,26.2317,26.2317,26.1818,26.1818,3690.8736993737
2016-07-11,26.1818,26.4433,26.0051,26.0051,2807.8211123847
2016-07-12,26.0051,26.0296,25.6274,25.8789,3061.4223707983
2016-07-13,25.7681,26.1311,25.7681,25.9343,4408.7603385754
2016-07-14,26.6747,26.6747,26.4333,26.4832,1981.991373448
2016-07-15,26.5848,26.7854,26.5848,26.6847,17160.351819322
2016-07-18,26.7801,26.9362,26.5087,26.6148,2604.9401056539
