Date,Open,High,Low,Close,Volume
2020-11-10,4.80185,4.80185,4.7176,4.80185,4586.092033299
2020-11-12,4.80185,4.80185,4.7176,4.80185,1822.3711455229
2020-11-13,4.7176,4.80185,4.63334,4.80185,8702.0783307447
2020-11-16,4.88601,4.88601,4.75967,4.84392,6628.1493943658
2020-11-17,4.84392,4.84392,4.67543,4.7176,11915.416084531
2020-11-18,4.80185,4.80185,4.67543,4.80185,1873.5933201315
2020-11-19,4.80185,4.80185,4.7176,4.80185,5299.7876661802
2020-11-20,4.80185,4.80185,4.7176,4.75967,7674.2200269301
2020-11-23,4.75967,4.80185,4.7176,4.80185,1947.5809056774
2020-11-24,4.80185,4.80185,4.7176,4.80185,1837.168662632
2020-11-25,4.80185,4.80185,4.75967,4.80185,16356.947758378
2020-11-26,4.75967,4.80185,4.75967,4.80185,7415.8326127929
2020-11-27,4.80185,4.80185,4.7176,4.75967,25501.813331852
2020-11-30,4.7176,4.75967,4.63334,4.75967,15255.101869018
2020-12-01,4.75967,4.75967,4.63334,4.7176,7080.0428014692
2020-12-02,4.7176,4.75967,4.67543,4.75967,2136.5338164562
2020-12-03,4.7176,4.75967,4.7176,4.75967,1298.7666939672
2020-12-04,4.7176,4.75967,4.67543,4.75967,7380.5462258402
2020-12-07,4.75967,4.75967,4.67543,4.7176,2570.2148948099
2020-12-08,4.67543,4.75967,4.67543,4.75967,1685.7786798997
2020-12-09,4.75967,4.80185,4.7176,4.80185,6707.828332646
2020-12-10,4.80185,4.80185,4.7176,4.75967,5245.1506799308
2020-12-11,4.7176,4.80185,4.7176,4.75967,3224.7204592544
2020-12-14,4.75967,4.75967,4.7176,4.75967,1979.4524809895
2020-12-15,4.75967,4.75967,4.67543,4.75967,2851.3677198843
2020-12-16,4.75967,4.75967,4.7176,4.75967,6466.5149767116
2020-12-17,4.75967,4.80185,4.75967,4.75967,399.53296194785
2020-12-18,4.7176,4.75967,4.7176,4.75967,5427.2739674285
2020-12-21,4.80185,4.80185,4.67543,4.7176,6021.4511928894
2020-12-22,4.7176,4.75967,4.67543,4.7176,4658.941348298
2020-12-23,4.75967,4.75967,4.67543,4.7176,5185.9606114942
2020-12-28,4.75967,4.75967,4.7176,4.75967,2277.6793642669
2020-12-29,4.7176,4.80185,4.7176,4.80185,7599.0941708374
2020-12-30,4.75967,4.80185,4.75967,4.80185,2322.0719155944
2021-01-04,4.80185,4.80185,4.75967,4.80185,8607.6018753553
2021-01-05,4.80185,4.80185,4.75967,4.80185,4997.0077007154
2021-01-07,4.80185,4.88601,4.80185,4.88601,6472.2063294459
2021-01-08,4.88601,4.88601,4.67543,4.80185,29477.792352033
2021-01-11,4.80185,4.84392,4.7176,4.84392,2434.7606997335
2021-01-12,4.84392,4.84392,4.75967,4.84392,8963.8805565225
2021-01-13,4.84392,4.84392,4.67543,4.84392,5316.861724383
2021-01-14,4.84392,4.88601,4.80185,4.84392,4204.7714001008
2021-01-15,4.84392,4.88601,4.84392,4.88601,256.1108730435
2021-01-18,4.88601,4.88601,4.75967,4.84392,671.5796226474
2021-01-19,4.84392,4.84392,4.80185,4.84392,1364.7863856851
2021-01-20,4.84392,4.84392,4.80185,4.84392,3163.253849724
2021-01-21,4.84392,4.88601,4.80185,4.84392,2825.1874973065
2021-01-22,4.88601,4.88601,4.84392,4.88601,2832.0171205876
2021-01-25,4.84392,4.88601,4.84392,4.88601,641.98458842904
2021-01-26,4.88601,4.88601,4.80185,4.88601,409.7773968696
2021-01-27,4.84392,4.88601,4.84392,4.88601,2137.6720870031
2021-01-28,4.84392,4.84392,4.80185,4.84392,557.7525679614
2021-01-29,4.84392,4.84392,4.80185,4.84392,703.45119795947
2021-02-01,4.88601,4.88601,4.80185,4.88601,990.2953757682
2021-02-02,4.80185,4.88601,4.80185,4.88601,85.3702910145
2021-02-03,4.84392,4.88601,4.7176,4.84392,7948.5432287233
2021-02-04,4.75967,4.88601,4.7176,4.7176,7200.6994794364
2021-02-05,4.7176,4.80185,4.7176,4.80185,2175.2350150494
2021-02-08,4.80185,4.88601,4.80185,4.88601,3379.5252536273
2021-02-09,4.80185,4.80185,4.75967,4.80185,1599.2701183383
2021-02-10,4.80185,4.88601,4.80185,4.80185,3643.6040204989
2021-02-11,4.80185,4.88601,4.80185,4.84392,5722.0860390652
2021-02-12,4.88601,4.88601,4.80185,4.88601,2872.9948602746
2021-02-15,4.84392,5.05451,4.84392,4.92818,26162.01024903
2021-02-16,4.92818,4.97026,4.84392,4.92818,6913.8553016276
2021-02-17,4.97026,4.97026,4.88601,4.97026,4293.5565027559
2021-02-18,4.97026,5.01243,4.97026,5.01243,2488.2594154359
2021-02-19,5.01243,5.05451,5.01243,5.01243,7138.094599359
2021-02-22,5.01243,5.05451,5.01243,5.05451,1903.1883543499
2021-02-23,5.05451,5.05451,5.01243,5.01243,1241.8531666242
2021-02-24,5.01243,5.05451,5.01243,5.01243,2872.9948602746
2021-02-25,5.05451,5.05451,5.05451,5.05451,1974.899398802
2021-02-26,5.01243,5.01243,4.92818,5.01243,2320.9336450475
2021-03-01,5.01243,5.05451,5.01243,5.05451,1223.6408378745
2021-03-02,5.01243,5.05451,4.97026,5.05451,557.7525679614
2021-03-03,5.01243,5.05451,4.97026,5.05451,1708.5440908369
2021-03-04,5.01243,5.05451,4.97026,5.01243,3204.2315894109
2021-03-05,4.97026,5.05451,4.97026,4.97026,2592.9803057471
2021-03-08,5.01243,5.09668,5.01243,5.09668,3275.9426338631
2021-03-09,5.09668,5.09668,5.05451,5.09668,2797.8690041819
2021-03-10,5.05451,5.05451,5.01243,5.01243,967.529964831
2021-03-11,5.01243,5.05451,5.01243,5.01243,1198.5988858436
2021-03-12,5.01243,5.13876,5.01243,5.09668,4045.4135235405
2021-03-15,5.05451,5.09668,5.05451,5.05451,1632.2799641973
2021-03-16,5.05451,5.13876,5.05451,5.13876,5310.0321011019
2021-03-17,5.09668,5.13876,5.05451,5.09668,37271.530786383
2021-03-18,5.09668,5.13876,5.09668,5.13876,700.0363863189
2021-03-19,5.09668,5.34934,5.09668,5.34934,23150.146382038
2021-03-22,5.30727,5.34934,5.26518,5.34934,10379.889116816
2021-03-23,5.34934,5.56001,5.34934,5.39151,9206.3321830036
2021-03-24,5.34934,5.39151,5.30727,5.30727,9253.0012754249
2021-03-25,5.30727,5.43359,5.30727,5.30727,13181.172932639
2021-03-26,5.30727,5.34934,5.30727,5.30727,1891.8056488813
2021-03-29,5.30727,5.34934,5.30727,5.30727,2028.3981145045
2021-03-30,5.30727,5.34934,5.26518,5.30727,2076.2054774726
2021-03-31,5.26518,5.30727,5.26518,5.30727,119.5184074203
2021-04-01,5.30727,5.39151,5.30727,5.39151,786.54494788025
2021-04-06,5.39151,5.39151,5.32413,5.39151,4026.0629242438
2021-04-07,5.39151,5.42516,5.34099,5.42516,1489.9961458398
2021-04-08,5.37464,5.39151,5.37464,5.37464,1516.1763684175
2021-04-09,5.37464,5.40838,5.35778,5.40838,866.22388616045
2021-04-12,5.39151,5.40838,5.37464,5.40838,2868.4417780872
2021-04-13,5.37464,5.37464,5.34099,5.37464,1198.5988858436
2021-04-14,5.35778,5.39151,5.32413,5.39151,3938.4160921355
2021-04-15,5.32413,5.37464,5.32413,5.37464,2397.1977716872
2021-04-16,5.44203,5.72843,5.40838,5.56001,40030.698591972
2021-04-19,5.56001,5.71165,5.49263,5.71165,18693.817191082
2021-04-20,5.69478,5.74529,5.50941,5.74529,7956.5111225514
2021-04-21,5.69478,5.81268,5.47576,5.59366,9680.9910010442
2021-04-22,5.56001,5.56001,5.47576,5.47576,487.17979405608
2021-04-23,5.47576,5.71165,5.47576,5.59366,50772.55774269
2021-04-26,5.6274,6.01492,5.52627,5.98118,28325.862558611
2021-04-27,5.96431,6.11595,5.81268,5.98118,4053.3814173684
2021-04-28,5.93067,5.98118,5.77904,5.96431,3456.9276508138
2021-04-29,5.77904,6.03178,5.77904,5.96431,1222.5025673276
2021-04-30,5.94753,5.94753,5.69478,5.89693,22354.495269784
2021-05-04,5.89693,5.89693,5.66104,5.77904,9367.9666006577
2021-05-05,5.77904,5.96431,5.64427,5.94753,12997.911374595
2021-05-06,5.98118,6.03178,5.81268,5.98118,2096.6943473161
2021-05-07,5.94753,6.14968,5.93067,6.14968,13881.209318957
2021-05-10,6.14968,6.14968,6.03178,6.13282,2103.5239705973
2021-05-11,6.01492,6.14968,5.98118,6.14968,4853.585611811
2021-05-12,6.06543,6.14968,5.96431,6.14968,990.2953757682
2021-05-13,6.14968,6.23393,5.99805,6.23393,5281.5753374304
2021-05-14,6.08229,6.23393,6.08229,6.14968,9629.7688264355
2021-05-17,6.28445,6.31817,6.09917,6.31817,3615.1472568274
2021-05-18,6.14968,6.33505,6.09917,6.14968,2737.5406651983
2021-05-19,6.16655,6.33505,6.14968,6.14968,2515.5779085605
2021-05-20,6.30131,6.30131,6.06543,6.06543,3656.1249965143
2021-05-21,6.03178,6.16655,6.03178,6.16655,763.77953694305
2021-05-24,6.06543,6.23393,6.06543,6.14968,2731.849312464
2021-05-25,6.2002,6.2002,6.13282,6.13282,1608.3762827131
2021-05-26,6.06543,6.2002,6.06543,6.06543,1224.7791084214
2021-05-27,6.08229,6.08229,6.03178,6.03178,985.74229358075
2021-05-28,6.06543,6.18341,6.04857,6.04857,2219.627566377
2021-05-31,6.04857,6.13282,6.03178,6.03178,1377.3073617006
2021-06-01,6.04857,6.06543,6.03178,6.06543,1878.146402319
2021-06-02,6.26758,6.26758,6.04857,6.04857,3047.1502539442
2021-06-04,6.04857,6.14968,6.04857,6.14968,1265.7568481083
2021-06-07,6.21706,6.23393,6.06543,6.06543,1075.6656667827
2021-06-08,6.06543,6.2002,6.06543,6.14968,2154.746145206
2021-06-09,6.23393,6.23393,6.14968,6.14968,297.08861273045
2021-06-10,6.08229,6.08229,6.06543,6.06543,563.4439206957
2021-06-11,6.09917,6.14968,6.09917,6.14968,266.35530796524
2021-06-14,6.06543,6.14968,6.06543,6.11595,2079.6202891132
2021-06-15,6.09917,6.13282,6.09917,6.13282,389.28852702612
2021-06-16,6.09917,6.11595,6.09917,6.11595,1305.5963172484
2021-06-17,6.14968,6.14968,6.06543,6.11595,1729.0329606803
2021-06-18,6.11595,6.11595,6.06543,6.11595,916.3077902223
2021-06-21,6.14968,6.14968,6.11595,6.11595,506.5303933527
2021-06-22,6.11595,6.13282,6.11595,6.13282,266.35530796524
2021-06-23,6.11595,6.14968,6.11595,6.14968,1202.0136974842
2021-06-24,6.14968,6.14968,6.13282,6.13282,2744.3702884794
2021-06-25,6.13282,6.14968,6.13282,6.14968,2844.5380966031
2021-06-28,6.06543,6.21706,6.06543,6.16655,990.2953757682
2021-06-29,6.21706,6.26758,6.09917,6.09917,1519.5911800581
2021-06-30,6.14968,6.21706,6.11595,6.11595,2022.7067617702
2021-07-01,6.11595,6.14968,6.11595,6.14968,648.8142117102
2021-07-02,6.21706,6.21706,6.06543,6.14968,3018.6934902727
2021-07-05,6.11595,6.21706,6.11595,6.21706,421.1601023382
2021-07-06,6.14968,6.21706,6.06543,6.06543,1599.2701183383
2021-07-07,6.09917,6.09917,6.09917,6.09917,764.91780748992
2021-07-08,6.14968,6.14968,6.08229,6.08229,1534.3886971673
2021-07-09,6.11595,6.11595,6.06543,6.11595,926.55222514404
2021-07-12,6.13282,6.14968,6.11595,6.14968,2518.9927202011
2021-07-13,6.14968,6.14968,6.13282,6.14968,4751.1412625936
2021-07-14,6.32539,6.32539,6.14968,6.14968,3025.5231135539
2021-07-15,6.14968,6.32539,6.06183,6.06183,3557.0954589375
2021-07-16,6.06183,6.14968,5.97397,6.14968,1241.8531666242
2021-07-19,5.97397,6.11454,5.88613,5.97397,1600.4083888852
2021-07-20,5.88613,6.04425,5.88613,6.04425,862.80907451987
2021-07-21,5.97397,6.04425,5.97397,6.04425,824.10787592664
2021-07-22,6.04425,6.04425,6.04425,6.04425,1361.3715740445
2021-07-23,6.14968,6.14968,6.14968,6.14968,165.0492292947
2021-07-26,6.14968,6.14968,6.04425,6.14968,92.19991429566
2021-07-27,6.11454,6.11454,6.04425,6.11454,604.42166038265
2021-07-28,6.04425,6.11454,6.04425,6.11454,697.75984522518
2021-07-29,5.97397,5.97397,5.97397,5.97397,5.6913527343
2021-07-30,5.97397,6.11454,5.97397,6.11454,9.10616437488
2021-08-02,6.11454,6.11454,5.88613,5.9037,4443.8082149415
2021-08-03,5.9564,6.06183,5.9564,6.06183,575.96489671115
2021-08-04,5.92126,5.92126,5.92126,5.92126,227.654109372
2021-08-05,6.04425,6.04425,5.9037,6.04425,348.31078733915
2021-08-06,6.04425,6.06183,6.04425,6.06183,136.5924656232
2021-08-09,6.06183,6.06183,6.06183,6.06183,567.99700288314
2021-08-10,6.06183,6.06183,6.00911,6.00911,1057.453338033
2021-08-11,6.06183,6.06183,5.99155,6.04425,382.45890374495
2021-08-13,6.04425,6.04425,5.88613,5.88613,2613.4691755905
2021-08-16,5.9037,6.04425,5.88613,5.9564,3091.5428052717
2021-08-17,6.04425,6.04425,6.02669,6.02669,1217.9494851402
2021-08-18,5.99155,5.99155,5.99155,5.99155,10.24443492174
2021-08-19,6.02669,6.04425,6.02669,6.04425,343.75770515172
2021-08-20,5.97397,6.02669,5.97397,6.02669,437.09588999424
2021-08-23,6.02669,6.02669,5.97397,6.02669,795.65111225514
2021-08-24,6.02669,6.02669,6.02669,6.02669,1422.838183575
2021-08-25,6.00911,6.00911,5.97397,6.00911,445.06378382225
2021-08-26,6.00911,6.00911,5.92126,5.97397,2776.2418637915
2021-08-27,5.97397,5.97397,5.97397,5.97397,103.58261976426
2021-08-30,6.02669,6.02669,5.9037,6.00911,399.53296194785
2021-08-31,6.00911,6.00911,5.97397,6.00911,945.90282444065
2021-09-02,6.11454,6.11454,5.93884,6.11454,4602.027820955
2021-09-06,6.11454,6.13211,6.04425,6.04425,817.27825264547
2021-09-07,6.0794,6.0794,6.06183,6.06183,360.83176335462
2021-09-08,6.0794,6.13211,6.02669,6.11454,2916.2491410553
2021-09-09,6.11454,6.11454,6.00911,6.09697,488.31806460294
2021-09-10,6.06183,6.06183,6.06183,6.06183,113.827054686
2021-09-13,5.97397,6.11454,5.97397,6.11454,2303.8595868446
2021-09-14,5.99155,6.11454,5.99155,6.11454,178.70847585702
2021-09-15,6.06183,6.11454,6.06183,6.11454,1550.3244848233
2021-09-16,6.11454,6.11454,6.11454,6.11454,538.40196866478
2021-09-17,6.11454,6.13211,6.0794,6.13211,7711.7829549765
2021-09-20,6.13211,6.13211,6.00911,6.13211,1253.2358720929
2021-09-21,5.99155,5.99155,5.99155,5.99155,1064.2829613141
2021-09-22,6.06183,6.06183,6.06183,6.06183,11.3827054686
2021-09-23,6.09697,6.23753,6.09697,6.21996,5300.9259367269
2021-09-24,6.21996,6.32539,6.06183,6.29025,2010.1857857547
2021-09-27,6.29025,6.29025,6.29025,6.29025,114.96532523286
2021-09-28,6.14968,6.29025,6.14968,6.23753,936.79666006577
2021-09-29,6.23753,6.23753,6.14968,6.14968,1184.9396392812
2021-09-30,6.06183,6.23753,6.06183,6.23753,5014.0817589183
2021-10-01,6.0794,6.23753,5.99155,6.23753,1340.8827042011
2021-10-04,6.21996,6.21996,6.21996,6.21996,11.3827054686
2021-10-05,6.04425,6.20239,6.04425,6.20239,333.51327022998
2021-10-06,6.20239,6.20239,6.06183,6.20239,490.59460569665
2021-10-07,6.09697,6.20239,5.99155,6.20239,9155.110008395
2021-10-08,6.16725,6.23753,6.16725,6.23753,5065.303933527
2021-10-11,6.21996,6.23753,6.00911,6.23753,925.41395459717
2021-10-12,6.23753,6.23753,6.14968,6.23753,425.71318452564
2021-10-13,6.06183,6.23753,6.06183,6.21996,1594.7170361509
2021-10-14,6.14968,6.14968,6.14968,6.14968,160.49614710726
2021-10-15,6.21996,6.21996,6.14968,6.14968,298.22688327732
2021-10-18,6.14968,6.16725,6.0794,6.14968,1175.8334749064
2021-10-19,6.16725,6.16725,6.0794,6.16725,1042.6558209237
2021-10-20,6.0794,6.16725,6.0794,6.16725,770.60916022422
2021-10-21,6.06183,6.16725,5.99155,6.16725,2394.9212305935
2021-10-22,6.16725,6.16725,6.04425,6.14968,1806.4353578668
2021-10-25,6.14968,6.14968,6.14968,6.14968,494.00941733724
2021-10-26,6.14968,6.18482,6.02669,6.18482,3258.8685756601
2021-10-27,5.99155,6.09697,5.99155,6.09697,2350.5286792659
2021-10-28,6.14968,6.14968,6.0794,6.13211,933.3818484252
2021-10-29,6.13211,6.13211,6.09697,6.13211,2017.0154090359
2021-11-02,6.13211,6.14968,6.13211,6.14968,565.72046178942
2021-11-03,6.14968,6.14968,6.0794,6.0794,648.8142117102
2021-11-04,6.00911,6.0794,5.9037,6.0794,6767.0184010827
2021-11-05,6.0794,6.0794,6.02669,6.0794,3164.3921202708
2021-11-08,6.0794,6.0794,6.0794,6.0794,569.13527343
2021-11-09,5.99155,6.0794,5.99155,6.0794,473.52054749375
2021-11-12,6.0794,6.0794,5.99155,6.0794,387.0119859324
2021-11-15,6.02669,6.13211,6.02669,6.13211,3181.4661784737
2021-11-16,6.13211,6.13211,6.04425,6.13211,1912.2945187248
2021-11-17,6.13211,6.14968,6.13211,6.14968,160.49614710726
2021-11-18,6.13211,6.14968,6.06183,6.06183,1024.443492174
2021-11-19,6.13211,6.13211,6.06183,6.06183,1290.7988001393
2021-11-22,6.02669,6.13211,5.9564,6.13211,1001.6780812368
2021-11-23,5.97397,6.13211,5.97397,6.13211,544.09332139908
2021-11-24,6.13211,6.13211,6.06183,6.06183,1513.8998273238
2021-11-25,6.0794,6.0794,6.0794,6.0794,261.8022257778
2021-11-26,6.0794,6.0794,6.02669,6.0794,2192.3090732524
2021-11-29,6.0794,6.0794,5.49957,5.65771,18073.459743043
2021-11-30,5.86855,5.86855,5.69284,5.76313,3158.7007675365
2021-12-01,5.86855,5.86855,5.79827,5.86855,951.59417717495
2021-12-02,5.79827,5.88613,5.79827,5.88613,2754.6147234012
2021-12-03,5.79827,6.04425,5.79827,6.04425,2490.5359565296
2021-12-06,5.83341,5.97397,5.83341,5.97397,358.5552222609
2021-12-07,5.97397,6.02669,5.97397,6.00911,815.00171155175
2021-12-09,6.00911,6.00911,5.97397,6.00911,2289.0620697354
2021-12-10,5.83341,6.02669,5.83341,6.02669,289.12071890244
2021-12-13,5.99155,5.99155,5.99155,5.99155,478.0736296812
2021-12-14,5.92126,5.97397,5.92126,5.97397,159.3578765604
2021-12-15,5.97397,5.99155,5.79827,5.86855,6888.8133495967
2021-12-16,5.83341,5.86855,5.83341,5.86855,389.28852702612
2021-12-17,5.81584,5.88613,5.78069,5.88613,6974.1836406112
2021-12-20,5.85099,5.88613,5.79827,5.88613,1558.2923786513
2021-12-21,5.79827,5.86855,5.78069,5.86855,6260.48800773
2021-12-22,5.86855,5.86855,5.79827,5.79827,4304.9392082245
2021-12-23,5.79827,5.79827,5.71042,5.79827,4011.2654071346
2021-12-27,5.79827,5.79827,5.71042,5.79827,5308.893830555
2021-12-28,5.79827,5.88613,5.79827,5.88613,12415.116854602
2021-12-29,5.88613,6.06183,5.88613,6.06183,1116.6434064697
2021-12-30,5.99155,6.06183,5.99155,6.06183,819.5547937392
2022-01-03,6.0794,6.0794,6.06183,6.06183,1172.4186632658
2022-01-04,6.06183,6.21996,6.06183,6.21996,2698.839466605
2022-01-05,6.21996,6.21996,6.04425,6.21996,1007.3694339711
2022-01-07,6.14968,6.14968,6.14968,6.14968,455.308218744
2022-01-10,6.14968,6.14968,6.0794,6.14968,3714.1767944041
2022-01-11,6.14968,6.14968,6.14968,6.14968,478.0736296812
2022-01-12,6.13211,6.16725,6.11454,6.16725,1501.3788513083
2022-01-13,6.18482,6.18482,6.11454,6.11454,995.9867285025
2022-01-14,6.13211,6.14968,6.13211,6.14968,155.94306491982
2022-01-17,6.13211,6.14968,6.0794,6.14968,193.5059929662
2022-01-18,6.18482,6.18482,6.00911,6.14968,8246.7701120007
2022-01-19,6.06183,6.06183,6.00911,6.06183,468.96746530632
2022-01-20,6.13211,6.13211,6.13211,6.13211,407.50085577588
2022-01-21,6.13211,6.13211,6.09697,6.13211,2188.8942616118
2022-01-24,6.06183,6.06183,5.9037,5.9037,6115.9276482788
2022-01-25,5.9037,5.97397,5.88613,5.97397,1023.3052216271
2022-01-26,5.97397,6.06183,5.97397,6.06183,1706.2675497431
2022-01-27,5.97397,6.04425,5.97397,6.04425,456.44648929085
2022-01-28,6.04425,6.04425,5.92126,6.04425,598.73030764835
2022-01-31,5.99155,6.0794,5.99155,6.02669,569.13527343
2022-02-01,5.92126,6.11454,5.92126,6.11454,665.8882699131
2022-02-02,6.11454,6.11454,6.02669,6.02669,252.69606140292
2022-02-07,5.9564,6.02669,5.9564,6.02669,824.10787592664
2022-02-08,5.97397,5.97397,5.9564,5.9564,601.00684874208
2022-02-09,6.02669,6.02669,5.9564,5.9564,605.55993092952
2022-02-10,6.02669,6.13211,6.02669,6.13211,291.39725999615
2022-02-11,5.97397,6.06183,5.97397,6.06183,968.66823537785
2022-02-14,5.97397,6.09697,5.92126,6.09697,916.3077902223
2022-02-15,6.11454,6.11454,5.92126,6.06183,1871.3167790378
2022-02-16,5.92126,6.06183,5.92126,6.06183,342.61943460485
2022-02-18,6.02669,6.02669,6.02669,6.02669,694.3450335846
2022-02-21,6.06183,6.06183,5.9037,5.92126,3148.4563326147
2022-02-22,5.97397,5.97397,5.72799,5.93884,2995.9280793355
2022-02-23,5.9037,5.9037,5.9037,5.9037,682.962328116
2022-02-24,5.74555,6.23753,5.62257,6.06183,40258.352701344
2022-02-25,6.23753,7.46747,6.16725,6.23753,99694.287576186
2022-02-28,6.34295,6.8525,6.16725,6.3781,33730.371115102
2022-03-01,6.3781,7.67832,6.27267,7.50262,129936.9977357
2022-03-02,7.90673,10.5424,7.90673,10.5424,282453.86830948
2022-03-03,11.0255,11.0255,8.02972,8.346,348580.55745877
2022-03-04,9.13667,9.13667,7.90673,8.01216,69097.575276589
2022-03-07,7.90673,8.76768,7.69589,8.346,105245.63303323
2022-03-08,8.346,8.36357,7.69589,7.69589,36745.649793734
2022-03-09,8.02972,8.02972,7.11606,7.90673,62909.936583858
2022-03-10,7.94187,7.94187,7.16876,7.66075,43917.892509499
2022-03-11,7.67832,7.67832,7.11606,7.20391,54221.517499676
2022-03-14,7.20391,7.6256,7.20391,7.37961,21027.271812145
2022-03-15,7.4499,7.4499,6.94035,7.18634,18502.587739209
2022-03-16,7.13363,7.2742,6.76466,7.1512,16863.478151731
2022-03-17,7.1512,7.20391,6.76466,6.87007,24241.747836477
2022-03-18,6.88764,7.01064,6.88764,6.92278,8755.5770464471
2022-03-21,6.9755,7.22148,6.90521,7.22148,29145.41735235
2022-03-22,7.23906,7.32691,7.02821,7.25662,10929.67379095
2022-03-23,7.29176,7.29176,7.02821,7.22148,17407.57147313
2022-03-24,7.25662,7.2742,7.09849,7.25662,4257.1318452564
2022-03-25,7.20391,7.2742,7.09849,7.25662,7472.7461401359
2022-03-28,7.25662,7.29176,7.1512,7.16876,7629.8274756026
2022-03-29,7.25662,7.25662,6.8525,6.92278,22969.161365088
2022-03-30,6.8525,6.88764,6.76466,6.79979,11170.987146884
2022-03-31,6.83493,7.02821,6.79979,7.02821,5509.2294468024
2022-04-01,6.8525,7.02821,6.71193,6.8525,4732.9289338438
2022-04-04,7.02821,7.16876,6.94035,7.1512,9815.3069255738
2022-04-05,7.1512,7.16876,7.04578,7.04578,5286.1284196178
2022-04-06,7.1512,7.16876,6.87007,7.16876,7429.4918593552
2022-04-07,7.08091,7.11606,7.01064,7.02821,1116.6434064697
2022-04-08,7.13363,7.16876,7.01064,7.08091,5017.4965705588
2022-04-11,7.08091,7.09849,7.02821,7.08091,4065.9023933839
2022-04-12,7.06335,7.1512,6.87007,7.1512,3263.4216578476
2022-04-13,7.04578,7.06335,6.88764,7.02821,3504.735013782
2022-04-14,7.01064,7.09849,6.88764,6.88764,5786.9674602362
2022-04-19,7.11606,7.11606,6.87007,7.02821,6427.8137781184
2022-04-20,6.94035,7.01064,6.8525,6.8525,870.7769683479
2022-04-21,6.8525,6.94035,6.8525,6.90521,2701.1160076988
2022-04-22,6.95792,7.02821,6.76466,6.87007,3513.8411781568
2022-04-25,6.7295,6.90521,6.7295,6.88764,9160.8013611293
2022-04-26,6.90521,6.90521,6.90521,6.90521,91.0616437488
2022-04-27,6.90521,6.90521,6.50109,6.6768,8086.2739648935
2022-04-28,6.6768,6.99306,6.6768,6.94035,6472.2063294459
2022-04-29,6.94035,6.94035,6.6768,6.6768,5926.9747374999
2022-05-02,6.53624,6.74708,6.53624,6.7295,2583.8741413722
2022-05-04,6.7295,6.7295,6.53624,6.71193,2758.0295350418
2022-05-05,6.71193,6.7295,6.44838,6.44838,5316.861724383
2022-05-06,6.46595,6.46595,6.02669,6.14968,20903.200322537
2022-05-09,6.14968,6.14968,6.04425,6.14968,9034.4533304278
2022-05-10,6.02669,6.13211,6.00911,6.13211,2018.1536795828
2022-05-11,6.02669,6.21996,5.99155,6.14968,3864.4285065897
2022-05-12,6.21996,6.23753,5.99155,6.11454,2011.3240563016
2022-05-13,6.11454,6.2551,6.02669,6.2551,5584.3553028952
2022-05-16,6.32539,6.32539,6.2551,6.32539,6408.4631788218
2022-05-17,6.32539,6.41324,6.2551,6.2551,9175.5988782384
2022-05-18,6.2551,6.41324,6.16725,6.16725,1463.8159232619
2022-05-19,6.16725,6.41324,6.16725,6.41324,2664.6913501992
2022-05-20,6.41324,6.55381,6.34295,6.50109,2583.8741413722
2022-05-23,6.50109,6.6768,6.50109,6.6768,4021.5098420564
2022-05-24,6.6768,6.76466,6.64166,6.64166,3999.882701666
2022-05-25,6.7295,6.7295,6.64166,6.64166,73.9875855459
2022-05-26,6.7295,6.99306,6.69436,6.94035,4953.7534199347
2022-05-27,6.94035,6.94035,6.69436,6.94035,1579.9195190416
2022-05-30,7.1512,7.36205,7.04578,7.16876,18435.429776945
2022-05-31,7.11606,7.20391,7.02821,7.02821,4432.4255094728
2022-06-01,7.02821,7.06335,6.8525,6.99306,4071.5937461182
2022-06-02,6.90521,7.02821,6.81736,7.02821,4101.1887803366
2022-06-03,7.04578,7.04578,6.8525,7.01064,1324.946916545
2022-06-06,6.99306,6.99306,6.87007,6.90521,1466.0924643556
2022-06-07,6.9755,6.9755,6.8525,6.8525,1569.67508412
2022-06-08,6.76466,6.88764,6.69436,6.7295,4915.0522213415
2022-06-09,6.87007,6.87007,6.60651,6.76466,3508.1498254225
2022-06-10,6.76466,6.81736,6.60651,6.81736,3353.3450310495
2022-06-13,6.81736,6.81736,6.32539,6.74708,13238.086459981
2022-06-14,6.4308,6.76466,6.4308,6.71193,2656.7234563713
2022-06-15,6.76466,6.76466,6.3781,6.50109,5668.5873233628
2022-06-17,6.48351,6.58895,6.29025,6.58895,6575.7889492102
2022-06-20,6.58895,6.58895,6.30782,6.53624,2151.3313335654
2022-06-21,6.53624,6.58895,6.48351,6.48351,1208.8433207653
2022-06-22,6.58895,6.58895,6.36053,6.58895,2892.3454595712
2022-06-23,6.58895,6.58895,6.36053,6.58895,1553.7392964639
2022-06-24,6.58895,6.58895,6.50109,6.57137,1285.107447405
2022-06-27,6.58895,6.58895,6.57137,6.57137,291.39725999615
2022-06-28,6.50109,6.58895,6.50109,6.58895,957.28552990925
2022-06-29,6.50109,6.58895,6.3781,6.46595,2927.6318465239
2022-06-30,6.50109,6.57137,6.36053,6.57137,572.55008507058
2022-07-01,6.57137,6.57137,6.39567,6.57137,10669.009835718
2022-07-04,6.4308,6.50109,6.41324,6.4308,1548.0479437296
2022-07-05,6.50109,6.50109,6.29025,6.50109,3752.8779929974
2022-07-06,6.58895,6.58895,6.23753,6.27267,10768.039373295
