Date,Open,High,Low,Close,Volume
2011-09-14,42.1676,45.5417,41.3253,42.1676,22121.641530515
2011-09-15,42.1676,42.1676,40.9031,42.1676,520.4084313776
2011-09-16,44.2754,44.2754,42.0668,43.0109,1218.5695368471
2011-09-19,42.1676,42.1676,41.3253,41.7455,658.54153353338
2011-09-20,40.65,41.6624,40.65,41.1553,1172.5251694619
2011-09-21,42.1266,43.8552,41.1553,42.2526,290.18659445129
2011-09-22,42.2105,42.2105,40.4138,40.4138,1442.3665783244
2011-09-23,40.4138,42.1507,38.7944,39.3846,1746.4735629154
2011-09-26,41.3158,42.0835,39.6377,42.0835,1385.6142185239
2011-09-27,42.5476,44.2754,42.1507,42.2946,2939.3439179661
2011-09-28,43.8552,44.1923,41.3253,41.3253,9200.3070831201
2011-09-29,44.1923,44.1923,41.5867,42.1676,2901.8659445129
2011-09-30,44.4453,44.6555,43.8552,44.4033,8649.9162729799
2011-10-03,44.6994,44.6994,42.2526,42.5065,601.78917373295
2011-10-04,44.1483,44.1483,41.2411,43.1378,552.53240862313
2011-10-05,44.2754,44.2754,42.1676,43.0109,218.44304526961
2011-10-06,42.2526,43.8121,42.2526,43.8121,162.76148471069
2011-10-07,43.8121,43.8121,41.7622,41.7622,62869.835867228
2011-10-10,42.1676,42.9698,42.1676,42.1676,17203.460614222
2011-10-11,42.1676,42.7587,41.7455,41.7455,14039.248855538
2011-10-12,42.1676,42.3777,41.3336,42.3777,698.16110546954
2011-10-13,42.7587,42.9698,41.7455,42.1676,565.38199952134
2011-10-14,42.1676,42.5897,41.7455,42.1676,2324.7051533349
2011-10-17,42.9277,42.9277,41.8314,41.8314,2174.7932595224
2011-10-18,41.7455,41.7455,41.3253,41.3253,3284.1412737347
2011-10-19,41.7455,41.7455,40.0598,40.48,3061.4150314991
2011-10-20,41.3084,41.3084,39.604,39.604,12915.980451187
2011-10-21,39.6377,39.9748,39.6377,39.6377,23576.857699736
2011-10-24,40.4736,41.5783,39.6806,39.6806,2501.3870281853
2011-10-25,41.3253,41.9985,40.3129,41.1888,827.72781369318
2011-10-26,41.1983,41.2411,40.3129,40.48,1420.950593494
2011-10-27,41.2411,42.1676,41.2411,42.1676,2473.5462479059
2011-10-28,42.1507,42.1507,40.988,41.2411,624.27595780482
2011-10-31,41.2823,43.0109,41.2823,42.6747,1809.6507181649
2011-11-02,40.48,42.1676,40.1439,42.1676,4406.3388788453
2011-11-03,42.0835,42.9277,40.819,42.1676,654.25833656731
2011-11-04,42.1676,42.1676,41.3253,42.1676,137.06230291427
2011-11-07,41.5363,42.7587,41.5363,42.5897,764.55065844363
2011-11-08,42.9698,43.7711,42.6747,42.7587,1201.4367489828
2011-11-09,43.2649,43.2649,42.6747,42.6747,1698.2875970471
2011-11-10,41.2411,42.5897,41.2411,42.5897,490.4260526151
2011-11-14,43.221,43.221,42.1676,42.1676,173.46947712587
2011-11-15,43.0109,44.0653,42.3777,43.6451,25905.846050037
2011-11-16,43.6011,44.4883,43.0109,44.4883,2609.5377515786
2011-11-17,44.5293,45.5417,43.9401,45.3727,3849.5232732561
2011-11-18,45.4567,45.7947,43.434,43.8552,1655.4556273864
2011-11-21,43.8552,43.8552,41.3253,42.1676,1393.1098132145
2011-11-22,42.1676,43.0959,42.1676,42.5897,99044.64664342
2011-11-23,41.9238,45.0355,41.9238,44.4883,103272.16204893
2011-11-24,43.8552,44.0232,43.0529,43.8552,1741.1195667078
2011-11-25,44.4883,44.6994,44.0232,44.6555,144.55789760489
2011-11-28,45.3727,45.4156,44.3593,45.4156,406.90371177673
2011-11-29,45.5417,45.7508,45.1196,45.1196,485.07205640751
2011-11-30,44.5724,44.5724,42.3367,43.0109,36530.316124376
2011-12-01,44.6125,44.8674,42.1676,44.6555,5518.8992907822
2011-12-02,43.8552,44.6125,43.8552,44.6125,385.48772694637
2011-12-05,44.6555,44.6555,42.8008,44.1923,36175.881575434
2011-12-06,44.1483,44.1483,42.9277,43.8552,679.95751836374
2011-12-07,42.4206,43.8552,42.1676,43.8552,1243.1979194021
2011-12-09,42.7167,43.9822,42.1676,43.9822,510.77123820394
2011-12-12,44.1091,44.1091,43.434,43.434,109669.11671775
2011-12-13,43.0959,43.434,43.0959,43.434,1093.2860255896
2011-12-14,43.0959,43.8552,43.0959,43.8552,838.43580610836
2011-12-15,43.8971,44.2754,43.8552,43.8552,1169.3127717373
2011-12-16,44.2754,44.2754,43.221,43.8552,83.522340838381
2011-12-19,43.1378,44.6994,43.0959,44.6994,832.01101065925
2011-12-20,44.6125,45.5417,43.8552,45.2466,38451.329963659
2011-12-21,45.5417,46.0058,44.6994,46.0058,3011.0874671478
2011-12-22,46.0058,47.2283,46.0058,47.2283,14061.73563961
2011-12-23,48.0716,48.0716,46.6381,47.6504,489.35525337359
2011-12-27,47.3973,47.6504,46.6381,47.5644,1274.2510974061
2011-12-28,46.8061,47.5644,46.595,47.5644,372.63813604816
2011-12-29,46.5531,47.5644,46.5531,46.9341,73221.25213498
2011-12-30,46.9714,46.9714,44.7778,46.9379,7519.1522739373
2012-01-02,46.427,46.8061,46.427,46.8061,1626.5440478653
2012-01-03,47.6504,47.6504,47.1442,47.1442,210.94745057899
2012-01-04,46.8491,46.8491,46.8491,46.8491,32.12397724553
2012-01-05,46.8061,46.8061,45.6677,45.6677,1314.9414685837
2012-01-09,46.301,46.301,45.4567,45.4567,232.36343540934
2012-01-10,46.1329,47.2283,45.5417,47.2283,3028.2202550121
2012-01-11,46.8912,47.2283,46.8912,47.2283,8362.9420762532
2012-01-12,47.6504,49.7591,47.6504,49.6741,2716.6176757304
2012-01-13,49.6741,49.7591,48.7477,49.7591,12572.253894659
2012-01-16,49.6741,49.7171,48.1976,49.7171,7771.8608949355
2012-01-17,49.7591,51.9508,49.7591,50.9395,3366.5928153317
2012-01-18,50.8134,52.2049,50.6024,52.2049,367.28413984057
2012-01-19,52.2889,52.2889,51.2776,51.5289,5666.6695861116
2012-01-20,50.6024,51.4438,50.6024,51.4438,602.85997297447
2012-01-23,51.8669,51.8669,51.4438,51.4438,387.62932542941
2012-01-24,51.1076,51.3599,49.9272,50.1793,4744.7114391649
2012-01-25,49.7591,51.2776,49.7591,51.2776,646.76274187669
2012-01-26,50.6024,53.0464,50.6024,51.2776,2252.9616041532
2012-01-27,50.6024,51.4438,50.6024,51.4027,2145.8816800014
2012-01-30,51.3599,52.2049,50.6024,51.4438,39123.791887332
2012-01-31,51.4419,52.4963,50.8134,52.4963,2983.2466868683
2012-02-01,52.5,52.9623,51.4438,51.4438,1683.2964076658
2012-02-02,51.5289,51.5289,51.0227,51.4438,669.24952594856
2012-02-03,51.1076,51.9508,51.0227,51.9508,928.38294239584
2012-02-06,51.9508,51.9508,50.6024,51.3599,31946.22457144
2012-02-07,51.4438,51.4438,50.6864,50.6864,1335.2866541726
2012-02-08,51.0227,52.2049,50.6864,51.1076,1367.4106314181
2012-02-09,51.1076,51.1935,50.8134,50.8134,413.32850722583
2012-02-10,50.8555,50.8555,48.9158,49.8421,2188.7136496622
2012-02-13,50.4754,50.6024,50.4754,50.4754,435.8152912977
2012-02-14,50.4754,51.3599,50.0112,50.1383,446.52328371288
2012-02-15,50.8555,50.8555,49.337,50.6024,912.32095377308
2012-02-16,49.337,49.5901,49.337,49.4201,546.10761317402
2012-02-17,50.1793,50.1793,49.4201,49.7591,360.85934439147
2012-02-20,50.1793,50.6024,50.1793,50.6024,4579.8083559712
2012-02-21,51.4438,51.4438,50.3904,51.3599,3233.8137093834
2012-02-22,51.4438,51.4438,49.7171,50.1383,1114.7020104199
2012-02-23,50.3054,50.7294,49.0409,49.7591,6425.8662483477
2012-02-24,49.7591,50.4754,49.167,49.8002,2065.5717368877
2012-02-27,50.1383,50.5174,49.4201,50.0542,53108.429981554
2012-02-28,49.505,50.0542,48.9158,48.9158,30797.25698529
2012-02-29,49.7591,49.7591,49.337,49.337,718.50629105837
2012-03-01,49.6741,51.4027,49.6741,51.4027,67474.272605755
2012-03-02,51.4438,53.8066,51.4438,52.6261,26129.643091515
2012-03-05,54.1017,54.2277,52.3721,52.7943,1667.2344190431
2012-03-06,52.6261,53.6804,52.6261,53.6804,29332.403622894
2012-03-07,53.1332,53.9737,51.9508,53.9737,2250.8200056702
2012-03-08,54.3967,56.0852,53.9737,56.0852,4625.8527233564
2012-03-09,56.2094,57.2638,56.0414,56.0414,2035.5893581251
2012-03-12,55.4932,56.0852,55.4932,56.0852,365.14254135754
2012-03-13,56.0852,56.8846,56.0852,56.3364,987.27690067931
2012-03-14,56.5055,57.3488,56.5055,57.2638,1488.4109457096
2012-03-15,57.4319,58.6142,57.4319,58.6142,1156.4631808391
2012-03-16,58.6973,58.8653,57.3488,57.4319,6499.7513960124
2012-03-19,57.5178,57.6869,56.9266,57.6869,1035.4628665477
2012-03-20,56.5055,57.6869,56.5055,57.3488,1478.7737525359
2012-03-21,56.1684,56.9266,55.8303,55.9144,1699.3583962886
2012-03-22,55.8733,56.5055,55.7471,55.7471,26047.191549918
2012-03-23,56.5055,56.5055,56.5055,56.5055,7719.3917321011
2012-03-26,56.6745,57.3488,54.8188,57.3488,1039.7460635137
2012-03-27,58.6142,58.6142,57.1386,57.1386,1447.7205745319
2012-03-28,56.2945,57.1797,56.2945,57.1797,115.64631808391
2012-03-29,56.0852,56.0852,55.156,55.9563,848.07299928202
2012-03-30,55.9573,55.9573,54.8188,54.9898,1235.7023247114
2012-04-02,54.9851,54.9851,53.8896,53.8896,561.09880255527
2012-04-03,53.8066,54.4808,53.4693,54.4808,22050.968780574
2012-04-04,54.3127,54.3967,53.8896,54.3127,631.77155249544
2012-04-05,53.5105,53.9737,53.4693,53.9737,294.46979141736
2012-04-10,53.5105,53.5105,53.1332,53.1332,209.87665133747
2012-04-11,53.1332,54.2277,52.3319,54.1017,1332.074256448
2012-04-12,54.2277,54.8188,53.5964,54.8188,593.22277980081
2012-04-13,55.5772,55.5772,54.8188,54.8188,4936.3845033966
2012-04-16,54.3967,54.3967,54.3967,54.3967,174.54027636739
2012-04-17,52.7101,54.8188,52.7101,54.8188,121.0003142915
2012-04-18,53.2592,55.156,53.2592,55.156,69.60195069865
2012-04-19,54.6078,54.6078,53.3004,54.3967,208.80585209595
2012-04-20,52.5832,53.5544,52.5832,52.7101,96.371931736592
2012-04-23,52.7101,54.8188,48.0716,48.0716,2731.6088651116
2012-04-24,48.0716,52.2889,48.0716,50.0542,1547.3049039931
2012-04-25,49.7591,52.2889,49.6741,52.2889,2015.2441725363
2012-04-26,54.3967,54.3967,52.416,53.1332,233.43423465086
2012-04-30,54.3091,54.5686,52.3749,52.3749,208.80585209595
2012-05-02,54.5667,54.5667,52.3721,52.416,441.16928750529
2012-05-04,53.0052,53.0464,53.0052,53.0464,118.85871580847
2012-05-07,51.4438,53.0052,51.4438,53.0052,759.19666223604
2012-05-08,52.7101,52.7101,52.7101,52.7101,19.274386347319
2012-05-09,52.2889,52.2889,51.4027,51.4027,1827.8543052707
2012-05-10,51.4027,52.2049,49.8002,50.5174,1570.8624873065
2012-05-11,52.246,52.246,49.8421,51.0227,173.46947712587
2012-05-14,49.7171,50.6024,49.337,50.6024,433.67369281467
2012-05-15,49.167,50.6024,49.167,49.167,127.42510974061
2012-05-16,49.1259,50.6024,47.3142,48.9158,1402.7470063882
2012-05-17,47.6504,50.6024,47.6504,50.3054,613.56796538964
2012-05-18,50.5174,50.5174,48.9158,49.167,24920.710747841
2012-05-21,48.9989,50.6024,48.9989,49.7591,32535.164154274
2012-05-22,49.9272,49.9272,48.9989,49.0829,12016.509088312
2012-05-23,49.2949,52.2049,49.2949,49.4201,2560.2809864688
2012-05-24,49.463,50.6024,49.4201,49.4201,1217.4987376057
2012-05-25,50.5586,50.5586,48.7029,50.5174,1253.9059118172
2012-05-28,50.9815,51.3599,50.5586,50.5586,180.96507181649
2012-05-29,49.7591,49.7591,49.167,49.167,53.539962075884
2012-05-30,49.2091,50.4323,49.2091,49.7591,93.159534012039
2012-05-31,49.6731,50.4763,49.1634,50.4763,439.02768902226
2012-06-01,49.6741,49.6741,49.167,49.167,89.947136287487
2012-06-04,49.167,49.9272,47.8605,49.8861,203.45185588836
2012-06-05,49.8861,49.8861,49.8861,49.8861,54.610761317402
2012-06-06,48.7029,48.7477,48.7029,48.7477,8.5663939321416
2012-06-08,48.8738,48.8738,47.6084,47.6084,1496.9773396417
2012-06-11,48.0716,48.0716,47.9026,47.9026,2053.7929452309
2012-06-12,47.7344,49.9272,47.5644,49.7591,632.84235173696
2012-06-13,49.7171,50.5586,49.7171,49.9272,1881.3942673466
2012-06-14,49.7591,50.1793,49.337,50.1793,563.2404010383
2012-06-15,50.6024,51.4438,50.6024,51.4027,1044.0292604798
2012-06-18,51.9508,51.9508,51.4868,51.5289,493.63845033966
2012-06-19,51.5289,52.542,51.4868,51.9088,703.51510167713
2012-06-20,53.0052,53.0052,50.0112,51.0227,1748.6151613984
2012-06-21,50.9395,50.9395,49.2529,49.4201,769.90465465122
2012-06-22,49.337,49.337,48.2397,48.6627,662.82473049945
2012-06-25,49.2529,50.1793,48.6627,50.1793,373.70893528968
2012-06-26,51.8239,51.8239,50.2214,51.5708,644.62114339365
2012-06-27,51.9929,52.1209,51.9508,52.1209,1172.5251694619
2012-06-28,52.246,53.4693,52.1209,53.4693,1658.6680251109
2012-06-29,52.6261,53.9709,52.6261,53.8084,1486.2693472266
2012-07-02,54.1446,55.6622,54.1446,54.1858,2399.6611002411
2012-07-03,54.6452,55.4474,54.6452,55.2419,1753.969157606
2012-07-04,54.9048,56.0021,54.9048,55.8723,1915.6598430752
2012-07-05,55.664,56.089,55.664,55.664,745.27627209631
2012-07-06,55.664,55.7425,54.8188,55.664,11211.268058691
2012-07-09,55.6622,55.6622,54.8188,55.2401,375.85053377271
2012-07-10,55.6622,56.0852,55.6622,55.6622,28126.683676946
2012-07-11,55.6622,55.7882,54.7768,55.6622,1072.9408400007
2012-07-12,55.5772,56.5055,54.7348,56.5055,6668.9376761722
2012-07-13,55.9144,56.5026,55.9144,56.5026,3801.3373073879
2012-07-16,56.5055,56.8426,56.5055,56.6745,730.28508271507
2012-07-17,56.2953,57.3478,56.2953,57.3478,4954.5880905024
2012-07-18,57.3478,57.7709,56.8379,57.7709,1038.6752642721
2012-07-19,57.3478,57.3478,57.2619,57.3478,746.34707133783
2012-07-20,56.7174,57.7709,56.7174,57.5636,412.25770798431
2012-07-23,57.7279,57.7279,56.2953,56.2953,3184.5569442737
2012-07-24,56.2953,56.2953,55.664,55.664,365.14254135754
2012-07-25,55.664,55.7425,54.9048,55.4474,100.65512870266
2012-07-26,55.4474,55.4474,54.8188,54.8188,39011.357966973
2012-07-27,55.6817,55.6817,54.3865,55.6378,515.05443517001
2012-07-30,56.0702,56.2002,53.7814,56.2002,187.3898672656
2012-07-31,56.0255,56.1141,53.956,55.2512,517.19603365304
2012-08-01,54.4743,55.0336,53.956,54.3865,373.70893528968
2012-08-02,54.1717,54.3865,53.7814,53.7814,127.42510974061
2012-08-03,53.7814,53.956,53.7814,53.7814,55815.41046411
2012-08-06,53.7393,55.1644,53.7393,54.4294,1078.2948362084
2012-08-07,55.1206,55.1206,54.3865,54.3865,19672.723665164
2012-08-08,53.956,54.9898,53.6963,53.6963,403.69131405217
2012-08-09,53.6963,54.3865,53.0922,54.3865,2649.1573235147
2012-08-10,54.3865,54.3865,53.5236,53.5236,1180.0207641525
2012-08-13,54.8188,55.0776,54.8188,54.8188,412.25770798431
2012-08-14,54.8188,54.8188,53.956,53.956,677.8159198807
2012-08-16,54.3865,56.1141,54.3865,56.1141,1807.5091196819
2012-08-17,56.1141,59.1362,56.1141,58.7028,2118.040899722
2012-08-20,58.7028,58.7888,57.839,58.7028,12971.662011746
2012-08-21,58.7028,58.7028,57.5813,58.573,245.21302630755
2012-08-22,57.5813,57.839,57.2787,57.2787,368.35493908209
2012-08-23,57.3225,58.0987,57.1498,58.0987,2069.8549338537
2012-08-24,57.839,57.839,57.839,57.839,3034.6450504611
2012-08-27,56.8902,56.9771,56.8902,56.9771,1602.986464552
2012-08-28,56.9771,57.7532,56.9771,57.7532,142.41629912186
2012-08-29,57.063,57.4086,57.063,57.4086,1413.4549988034
2012-08-30,56.6306,57.4086,56.6306,57.4086,195.95626119774
2012-08-31,57.4086,57.4086,57.4086,57.4086,2557.0685887442
2012-09-03,61.3794,61.3794,58.7028,59.9972,6761.0264109427
2012-09-04,59.0914,62.1564,59.0914,60.4305,72395.665919771
2012-09-05,60.6014,61.2926,60.4305,61.2926,24961.401119018
2012-09-06,60.8611,62.5878,60.4305,61.2926,5461.0761317402
2012-09-07,62.0696,62.0696,59.9972,60.4305,21164.347008597
2012-09-10,60.4305,60.4305,58.8336,59.1362,2169.4392633149
2012-09-11,59.393,59.8264,58.9616,58.9616,4095.8070988052
2012-09-12,60.2568,60.2568,58.0127,58.0127,480.78885944144
2012-09-13,57.1498,58.7028,57.063,58.7028,785.96664327398
2012-09-14,59.7404,61.2926,59.5649,59.6535,26462.661655627
2012-09-17,60.8611,60.8611,59.5649,59.5649,1701.4999947716
2012-09-18,59.6535,59.6535,59.4798,59.5649,79.239143872309
2012-09-19,59.5649,59.6535,58.7028,59.5238,56581.031921795
2012-09-20,58.7888,59.5649,58.7888,59.5649,369.42573832361
2012-09-21,58.8336,60.948,58.8336,60.948,58392.824238443
2012-09-24,60.8611,60.8611,59.5649,60.4305,11803.42003925
2012-09-25,60.4305,61.1216,59.5649,61.1216,1302.0918776855
2012-09-26,60.4305,61.0338,58.7477,60.4305,1311.7290708592
2012-09-27,61.1216,61.725,60.8611,61.2926,2634.1661341335
2012-09-28,61.2926,62.0266,61.2926,61.8118,10658.735650067
2012-10-01,61.2926,64.3146,61.2926,64.2278,3235.9553078665
2012-10-02,63.5376,64.1418,63.4937,63.4937,593.22277980081
2012-10-03,63.4937,64.747,63.4937,64.6602,20157.795721571
2012-10-04,64.747,65.0056,64.5724,65.0056,484.001257166
2012-10-05,65.609,66.6456,65.1766,65.8694,1319.2246655498
2012-10-08,66.9481,69.0624,66.7324,66.7324,2043.0849528157
2012-10-09,66.9042,67.9848,66.7324,67.9398,662.82473049945
2012-10-10,66.9042,67.8979,65.7817,67.8979,451.87727992047
2012-10-11,66.8604,67.3357,66.8604,66.9892,26145.705080138
2012-10-12,66.9042,67.1648,66.5157,66.9042,21796.118561093
2012-10-15,66.9042,68.9765,66.0414,68.9765,2917.9279331357
2012-10-16,68.9765,68.9765,66.8184,67.7681,420.82410191646
2012-10-17,66.9042,66.9042,64.9188,65.6518,6223.4851917008
2012-10-18,66.0414,66.7324,66.0414,66.4728,12108.597823082
2012-10-19,65.1766,66.4728,63.9681,63.9681,661.75393125794
2012-10-22,64.6602,64.6602,60.4726,62.8045,1471.2781578453
2012-10-23,62.2422,62.7606,59.5649,62.7606,2116.9701004805
2012-10-24,61.2926,62.7606,61.2926,62.5878,603.93077221598
2012-10-25,61.5521,62.459,61.5521,62.459,1583.7120782046
2012-10-26,62.415,62.415,60.6883,61.725,11760.588069588
2012-10-29,61.8118,62.1134,61.2926,62.1134,8856.5805265928
2012-10-30,61.725,61.8118,60.4305,60.4305,593.22277980081
2012-10-31,60.3446,61.2926,59.1362,61.2926,8697.0314396067
2012-11-02,61.2057,61.2057,59.1362,59.2211,834.15260914229
2012-11-05,59.393,60.2568,59.393,59.5649,6293.0871423995
2012-11-06,59.5649,60.4305,59.5649,60.4305,782.75424554943
2012-11-07,60.6883,60.6883,59.9113,60.6014,869.48898411237
2012-11-08,60.6014,61.2926,59.6535,60.2998,2497.1038312193
2012-11-09,59.9972,60.3446,59.5649,59.5649,358.71774590843
2012-11-12,59.2211,60.4305,58.7477,60.3848,6667.8668769307
2012-11-13,60.4305,60.4305,58.8757,58.8757,234.50503389238
2012-11-14,58.9186,60.4305,58.7888,60.4305,2395.3779032751
2012-11-15,60.6014,60.6014,59.3081,60.4305,1132.9055975257
2012-11-16,60.5174,61.4662,58.7888,59.5649,1638.3228395221
2012-11-19,59.5649,59.8693,58.7028,58.7028,1239.9855216775
2012-11-20,58.3582,59.8264,57.839,59.8264,963.71931736592
2012-11-21,59.6956,59.9972,59.0484,59.0484,259.13341644728
2012-11-22,59.5649,59.5649,58.7028,58.7028,619.99276083875
2012-11-23,59.0045,59.7404,58.0987,58.0987,542.89521544947
2012-11-26,58.0987,58.3144,57.1069,57.1928,951.94052570923
2012-11-27,57.1069,58.2714,56.9771,58.2714,1620.1192524163
2012-11-28,58.2714,59.6535,58.2714,59.5649,2967.1846982456
2012-11-29,60.085,60.4305,60.085,60.171,730.28508271507
2012-11-30,59.9562,60.3446,59.5649,60.2139,1110.4188134539
2012-12-03,61.2926,61.725,60.948,60.948,1390.9682147315
2012-12-04,61.2926,63.8832,61.2926,63.8832,1943.5006233546
2012-12-05,64.0559,64.747,63.107,63.8832,2408.2274941733
2012-12-06,63.8832,64.2707,63.0192,64.2707,1017.2592794418
2012-12-07,62.6738,62.7606,61.725,62.5878,1003.3388893021
2012-12-10,62.5878,62.8474,61.9416,61.9836,845.93140079898
2012-12-11,61.9836,62.6738,61.725,62.2422,15995.599069791
2012-12-12,61.9416,64.2707,60.948,64.2707,1913.5182445921
2012-12-13,62.2862,64.1847,62.2422,64.1847,567.52359800437
2012-12-14,63.8832,64.3146,63.8832,64.3146,1036.5336657891
2012-12-17,63.8832,64.013,62.5878,62.6738,841.64820383291
2012-12-18,62.6738,63.0192,62.6738,63.0192,3682.4785915793
2012-12-19,63.0192,63.0192,62.6738,63.0192,1090.073627865
2012-12-20,62.5878,62.5878,61.3364,61.725,872.70138183692
2012-12-21,62.1564,64.1418,61.725,64.1418,1738.9779682247
2012-12-27,63.8832,63.8832,62.7186,62.7186,1076.1532377253
2012-12-28,61.3794,63.7113,61.3794,63.4508,2473.5462479059
2013-01-02,62.5878,63.7972,62.5878,63.7972,853.42699548961
2013-01-03,63.7972,63.7972,62.415,63.0192,331.94776487048
2013-01-04,62.6738,63.8832,62.6738,63.107,2935.060721
2013-01-07,63.107,63.107,62.5028,62.5028,294.46979141736
2013-01-08,63.0192,63.279,63.0192,63.0192,177.75267409194
2013-01-09,63.107,63.9681,62.5448,62.5448,1148.9675861484
2013-01-10,62.5448,64.747,62.5448,63.4508,3087.1142132955
2013-01-11,63.4508,64.1418,63.4508,64.1418,145.62869684641
2013-01-14,64.1418,65.8694,64.1418,65.7396,5491.0585105028
2013-01-15,66.4728,66.4728,65.7817,65.8694,24019.097786483
2013-01-16,66.4728,66.4728,65.3522,65.609,14729.914366317
2013-01-17,65.609,66.1272,65.609,65.609,58618.762878403
2013-01-18,67.3357,67.3357,66.0414,66.2141,30232.945785011
2013-01-21,68.1996,72.5159,67.7681,72.5159,44381.416163184
2013-01-22,74.2426,76.4009,73.3788,74.069,17026.778739373
2013-01-23,75.8826,76.4009,74.2426,76.1422,12707.174599091
2013-01-24,76.7464,77.6532,76.4448,76.4448,5684.8731732174
2013-01-25,77.3516,77.3516,75.6239,76.2272,6570.4241459526
2013-01-28,76.8323,77.0051,75.9695,75.9695,3490.8055273476
2013-01-29,75.7108,76.0553,73.3788,73.9401,2045.2265512988
2013-01-30,73.898,73.9831,71.696,73.3358,4156.8426555717
2013-01-31,73.3788,74.5443,73.2939,74.3734,442.24008674681
2013-02-01,74.5023,74.6303,74.2426,74.6303,679.95751836374
2013-02-04,76.1422,77.6532,75.9695,77.6532,35294.613799664
2013-02-05,76.2711,78.1276,76.1422,78.0837,19383.607869953
2013-02-06,78.0837,78.0837,74.674,77.6532,2418.9354865885
2013-02-07,74.803,76.4009,74.803,75.9265,898.40056363335
2013-02-08,75.5371,75.5371,75.1495,75.5371,115.64631808391
2013-02-11,75.5371,75.5371,74.1119,75.1064,957.29452191682
2013-02-12,75.1064,75.4941,74.674,75.4941,798.8162341722
2013-02-13,75.4941,75.4941,73.5077,75.3213,316.95657548923
2013-02-14,75.1064,76.0553,73.898,76.0553,3237.026107108
2013-02-15,76.0553,76.8323,75.2784,76.8323,1220.7111353302
2013-02-18,76.2272,78.8178,76.2272,78.3854,4006.9307617592
2013-02-19,78.1276,78.1276,77.2647,77.6962,47139.795009333
2013-02-20,77.6962,78.3854,77.6962,77.6962,2305.4307669876
2013-02-21,77.6962,77.6962,74.3286,76.1422,7405.6475543364
2013-02-22,76.1422,76.4009,75.1064,75.1915,11828.048421804
2013-02-25,75.1495,76.4009,74.718,75.9265,3613.9474401222
2013-02-26,75.9695,76.4009,75.2354,76.4009,5827.2894723393
2013-02-27,76.4009,76.4009,75.3213,76.315,4606.5783370092
2013-02-28,76.315,76.4009,75.9695,76.3579,1529.1013168873
2013-03-01,76.0553,79.422,75.9695,79.422,2961.8307020379
2013-03-04,80.1131,80.2858,77.3516,77.3516,2182.288854213
2013-03-05,79.4649,79.4649,77.8689,77.911,178.82347333346
2013-03-06,77.911,77.9549,77.6962,77.6962,413.32850722583
2013-03-07,76.8323,77.911,76.8323,77.6962,7474.1787057935
2013-03-08,77.6962,77.9549,76.4009,77.3516,3786.3461180065
2013-03-11,77.3516,77.4366,72.1714,74.026,56819.820152654
2013-03-12,74.2426,76.5727,74.069,76.5727,730.28508271507
2013-03-13,76.4868,76.4868,74.5023,75.7957,1790.3763318175
2013-03-14,76.315,76.315,75.3642,75.9695,207.73505285443
2013-03-15,76.4009,76.8323,75.451,76.4009,296.6113899004
2013-03-18,72.9912,76.6596,72.9912,74.4584,243.07142782452
2013-03-19,74.4584,74.5023,74.2426,74.2426,770.97545389274
2013-03-20,73.8102,73.8102,73.3788,73.3788,142.41629912186
2013-03-21,73.3788,73.3788,72.5159,72.5159,6776.0176003239
2013-03-22,72.1714,72.1714,67.2498,69.9272,2851.5383801616
2013-03-25,69.2782,73.898,68.4582,69.365,10978.90462328
2013-03-26,69.408,71.6091,67.8101,70.6174,1275.3218966476
2013-03-27,70.7892,71.6091,69.9272,71.4792,17983.002462049
2013-03-28,72.2562,72.2562,69.9692,71.6531,9959.5037453561
2013-04-02,71.6531,72.9493,71.6531,72.0845,478.64726095841
2013-04-03,72.0845,72.0845,69.4938,70.5305,497.92164730573
2013-04-04,70.0122,72.3431,69.4938,71.6531,539.68281772492
2013-04-05,71.4792,71.8697,69.6676,71.8697,1558.0128964082
2013-04-08,72.0845,72.0845,70.3577,70.4006,469.01006778475
2013-04-09,70.3577,71.6091,69.6228,70.4876,706.72749940168
2013-04-10,69.6676,71.3066,69.6676,70.5305,1157.5339800806
2013-04-11,70.0981,71.567,70.0981,71.567,10076.220862681
2013-04-12,70.7892,72.5159,70.7892,71.696,817.019821278
2013-04-15,70.0981,72.8176,70.0981,72.8176,103.86752642721
2013-04-17,72.4301,72.7747,70.4969,71.6353,722.78948802444
2013-04-18,69.2343,71.2207,69.1577,70.7032,5107.7123820394
2013-04-19,69.9272,72.1714,69.4173,69.9272,89721.197647527
2013-04-22,71.5587,71.5587,69.9272,70.7975,5421.4565598041
2013-04-23,70.0393,70.9629,69.9272,69.9272,446.52328371288
2013-04-24,69.9366,70.2718,69.9366,70.1504,261.27501493032
2013-04-25,70.608,70.6174,70.1504,70.1504,1558.0128964082
2013-04-26,69.9692,70.6174,69.9692,70.3577,411.1869087428
2013-04-29,70.3577,70.3577,69.9272,69.9272,412.25770798431
2013-04-30,70.7883,72.2562,70.7883,72.2562,383.34612846334
2013-05-02,72.248,72.2562,71.6531,71.6531,40.690371177673
2013-05-06,71.6531,72.8782,70.7127,72.8782,130.63750746516
2013-05-07,72.8782,77.6084,72.6878,76.8323,1517.3225252306
2013-05-08,74.5443,76.8323,74.5443,74.6303,743.13467361328
2013-05-09,74.7601,75.1064,74.6303,74.6303,216.30144678658
2013-05-10,74.6303,74.6303,74.2426,74.5967,14012.4788745
