Date,Open,High,Low,Close,Volume
2018-08-13,43.6204,44.0795,43.6204,44.0795,267.74605092264
2018-08-14,44.0795,44.0795,44.0795,44.0795,723.12516115326
2018-08-16,43.6204,44.4466,43.6204,44.4466,21832.898451613
2018-08-17,44.4466,44.4466,44.4466,44.4466,32.67766763229
2018-08-20,44.8147,44.8147,43.8954,43.8954,94.870647964714
2018-08-21,44.8147,45.2729,44.3555,45.2729,3337.3385717365
2018-08-22,44.8147,46.6513,44.8147,46.6513,49901.960829439
2018-08-23,45.641,46.6513,45.641,46.6513,3238.2514505289
2018-08-24,46.6513,48.6709,46.4664,48.6709,2059.747179145
2018-08-27,48.6709,48.6709,47.7527,48.6709,7417.8305525299
2018-08-28,48.6709,51.0588,48.6709,51.0588,131113.34372386
2018-08-29,48.855,52.3442,48.855,52.3442,23064.108638533
2018-08-30,52.3442,52.3442,49.7734,51.4259,22641.407195934
2018-08-31,49.4063,52.3442,49.4063,52.3442,117375.01978025
2018-09-03,52.3442,52.3442,50.1405,50.5076,6236.1639262139
2018-09-04,49.9564,50.5076,46.8344,46.8344,4884.784251872
2018-09-05,46.8344,47.7527,44.9979,45.9161,3319.4185604543
2018-09-06,45.825,45.825,42.426,45.641,61458.259869852
2018-09-07,45.0899,45.9161,45.0899,45.825,10841.606825745
2018-09-10,45.825,47.7527,44.4466,47.7527,1568.5280463499
2018-09-11,45.9161,48.3039,45.9161,48.3039,1427.2761927136
2018-09-12,49.4063,49.4063,48.1199,48.6709,15915.078255236
2018-09-13,48.487,48.487,48.487,48.487,306.74842841924
2018-09-14,47.3855,49.5893,47.3855,48.1199,26726.115649971
2018-09-17,48.1199,48.1199,47.7527,48.1199,11019.752820257
2018-09-18,47.7527,47.7527,46.6513,46.8344,88.5459381004
2018-09-19,46.8344,49.5893,45.549,46.4664,689.39337521025
2018-09-20,45.3649,46.6513,45.3649,45.9161,2424.4721146538
2018-09-21,45.825,46.2833,45.457,45.9161,495.43560603795
2018-09-24,44.6307,47.9368,44.6307,46.4664,6087.5332444025
2018-09-25,46.8344,46.8344,46.4664,46.4664,26806.228641585
2018-09-26,46.4664,46.6513,45.9161,46.6513,41473.23081693
2018-09-27,46.2833,46.8344,46.2833,46.8344,5210.5068098842
2018-09-28,46.8344,47.3855,46.2833,47.3855,7501.1058990767
2018-10-01,47.2025,48.1199,47.2025,47.3855,14182.107752414
2018-10-02,47.3855,47.7527,47.3855,47.7527,2164.1048919062
2018-10-03,47.3855,47.3855,46.4664,46.8344,9927.6862503519
2018-10-04,47.3855,47.7527,47.3855,47.7527,781.10166824281
2018-10-05,47.2025,47.3855,47.2025,47.3855,70.625926818176
2018-10-08,47.3855,47.3855,46.2833,46.8344,906.54174721838
2018-10-09,47.3855,47.3855,46.0992,46.0992,250.88015795113
2018-10-10,46.6513,46.6513,46.2833,46.2833,11533.108437577
2018-10-11,46.2833,46.8344,46.0992,46.0992,8225.2851785407
2018-10-12,46.8344,46.8344,46.0992,46.8344,7450.5082201622
2018-10-15,46.8344,47.5696,45.641,47.5696,5121.9608717838
2018-10-16,47.5696,49.5893,46.6513,47.7527,9031.6856862408
2018-10-17,49.5893,49.5893,46.8344,47.7527,19299.852150955
2018-10-18,47.7527,49.2222,47.0184,47.7527,16374.67383871
2018-10-19,47.3855,49.5893,47.2025,49.5893,819.0499274287
2018-10-22,49.2222,49.5893,48.6709,48.6709,376.3202369267
2018-10-23,48.3039,48.3039,46.8344,46.8344,1134.2313023337
2018-10-24,46.8344,49.5893,46.0992,46.0992,1318.7020067095
2018-10-25,46.0992,46.8344,45.2729,46.8344,1224.8854770555
2018-10-26,46.0992,47.2025,46.0992,47.2025,6068.5591148095
2018-10-29,46.6513,47.2025,45.549,45.9161,38161.191084651
2018-10-30,45.825,47.9368,45.825,46.6513,7843.6943500604
2018-10-31,46.0992,48.487,45.641,47.7527,29199.077206917
2018-11-02,47.7527,48.6709,47.7527,48.6709,9559.798959911
2018-11-05,49.039,49.039,47.9368,49.039,204.49895227949
2018-11-06,48.1199,49.039,47.5696,49.039,538.65445677743
2018-11-07,48.6709,50.5076,48.3039,49.2222,32142.175530445
2018-11-08,49.5893,50.5076,48.1199,49.2222,4844.7277560647
2018-11-09,48.855,49.5893,48.6709,49.5893,3368.9621210581
2018-11-13,49.5893,49.5893,47.7527,48.6709,1273.3749193486
2018-11-14,48.6709,49.2222,48.3039,48.6709,976.11355572583
2018-11-15,48.6709,48.855,48.3039,48.6709,1930.0906269266
2018-11-16,48.6709,48.6709,47.3855,47.7527,5390.7610410172
2018-11-19,47.7527,47.7527,46.0992,46.6513,3372.1244759902
2018-11-20,46.2833,46.2833,44.2626,45.9161,27264.770106748
2018-11-21,45.9161,45.9161,45.825,45.9161,10912.232752564
2018-11-22,46.0992,46.2833,45.2729,45.9161,7643.4118710238
2018-11-23,45.9161,45.9161,45.457,45.9161,3750.5529495384
2018-11-26,45.641,46.4664,45.641,45.9161,402.67319469467
2018-11-27,45.9161,45.9161,45.9161,45.9161,27.407076078695
2018-11-28,45.9161,45.9161,45.641,45.9161,4302.9109443551
2018-11-29,45.9161,46.2833,45.732,45.9161,10715.112628459
2018-11-30,47.0184,47.7527,45.641,45.641,2417.0932864788
2018-12-03,45.825,47.2025,45.825,47.0184,44757.863473131
2018-12-04,47.7527,48.6709,47.5696,47.9368,1361.920857449
2018-12-05,47.5696,48.6709,47.5696,48.6709,1273.3749193486
2018-12-06,47.7527,47.7527,47.2025,47.7527,49798.657234989
2018-12-07,47.7527,47.7527,46.4664,46.4664,8107.2239277402
2018-12-10,47.2025,48.487,46.0992,46.6513,8602.6595337781
2018-12-11,46.8344,48.6709,45.9161,47.9368,85110.566525766
2018-12-12,48.6709,48.6709,47.0184,47.3855,5677.4812215328
2018-12-13,47.7527,49.5893,47.7527,48.6709,72972.394177836
2018-12-14,49.039,49.039,47.9368,48.487,12898.191649958
2018-12-17,49.039,49.039,47.3855,47.7527,34388.501650587
2018-12-18,47.7527,47.7527,46.8344,47.2025,12277.315964945
2018-12-19,47.3855,47.7527,46.8344,47.7527,171758.03754856
2018-12-20,47.7527,47.7527,46.4664,47.2025,863.3228964789
2018-12-21,47.5696,47.5696,46.8344,47.0184,388.96965665533
2018-12-27,47.7527,49.2222,46.8344,48.6709,14713.383381016
2018-12-28,49.2222,49.2222,47.7527,48.487,9759.0273206369
2019-01-02,49.2222,49.2222,46.8344,48.487,12476.544325671
2019-01-03,48.6709,49.5893,48.1199,49.039,59024.300690402
2019-01-04,48.6709,49.2222,48.6709,48.6709,60945.958370843
2019-01-07,48.6709,49.4063,48.487,48.855,21678.997178248
2019-01-08,48.855,49.039,48.6709,49.039,7931.1861698501
2019-01-09,48.855,49.039,48.6709,49.039,7794.1507894566
2019-01-10,49.039,49.2222,48.6709,49.2222,30751.793478607
2019-01-11,49.2222,49.2222,48.487,48.855,480.67794968788
2019-01-14,49.5893,49.5893,48.855,48.855,10279.761766132
2019-01-15,49.2222,49.2222,48.6709,49.2222,1358.7585025168
2019-01-16,49.2222,50.5076,48.6709,50.5076,41360.440157683
2019-01-17,50.3237,50.3237,49.4063,49.4063,1580.1233477678
2019-01-18,49.7734,50.6907,49.7734,50.3237,3691.5223241381
2019-01-21,50.1405,50.3237,49.9564,50.3237,25961.879874699
2019-01-22,50.1405,50.5076,50.1405,50.3237,36395.542914196
2019-01-23,50.3237,52.1602,50.3237,50.8757,64813.518452871
2019-01-24,50.6907,53.2635,50.6907,53.2635,42581.109161496
2019-01-25,53.2635,53.4466,52.8963,53.2635,31037.459540811
2019-01-28,53.6307,53.6307,52.7113,53.2635,4903.758381465
2019-01-29,53.0794,53.4466,52.7113,53.2635,27788.666907175
2019-01-30,52.5272,53.0794,51.6099,51.9772,4842.6195194433
2019-01-31,51.9772,53.6307,51.9772,53.6307,91520.659973249
2019-02-01,53.6307,54.1808,53.4466,54.1808,2911.474774206
2019-02-04,54.1808,54.1808,53.6307,54.1808,14458.286749822
2019-02-05,53.2635,54.548,52.3442,54.548,3831.7200594637
2019-02-06,53.2635,55.2832,53.2635,55.1001,10158.538160399
2019-02-07,55.2832,55.2832,53.0794,53.0794,4885.8383701828
2019-02-08,53.8137,55.1001,53.0794,54.1808,5578.3941003252
2019-02-11,54.732,54.9161,53.6307,53.6307,7176.4374593752
2019-02-12,54.1808,54.1808,53.0794,53.2635,1738.2410943757
2019-02-13,53.0794,53.6307,51.7931,52.1602,2628.9710669333
2019-02-14,53.2635,53.2635,50.8757,51.7931,4302.9109443551
2019-02-15,51.4259,53.2635,50.8757,52.5272,49165.132130247
2019-02-18,54.1808,54.1808,52.3442,52.8963,1765.6481704544
2019-02-19,52.8963,52.8963,52.5272,52.5272,69.571808507457
2019-02-20,52.3442,52.8963,50.6907,52.8963,4221.7438344298
2019-02-21,51.6099,53.4466,51.6099,53.4466,4723.504150332
2019-02-22,54.1808,54.1808,52.3442,54.1808,471.19088489141
2019-02-25,53.9977,54.1808,52.3442,52.7113,5110.3655703659
2019-02-26,53.0794,53.0794,51.6099,51.6099,1613.8551337109
2019-02-27,51.7931,52.8963,51.2428,51.4259,7643.4118710238
2019-02-28,51.9772,51.9772,51.2428,51.4259,17911.578335738
2019-03-01,51.4259,51.4259,50.8757,51.0588,4418.8639585342
2019-03-04,50.5076,50.8757,49.9564,50.8757,2172.5378383919
2019-03-05,51.0588,51.6099,50.8757,50.8757,572.38624272044
2019-03-06,51.2428,52.1602,51.2428,51.2428,8869.35146639
2019-03-07,51.4259,51.4259,51.2428,51.2428,1537.9586153391
2019-03-08,51.2428,51.2428,50.8757,51.0588,1560.0950998642
2019-03-11,52.1602,52.1602,50.6907,51.0588,15229.901353269
2019-03-12,51.9772,51.9772,51.0588,51.4259,420.5932059769
2019-03-13,51.7931,53.2635,51.2428,53.2635,13176.478883988
2019-03-14,52.5272,52.5272,51.6099,52.1602,34310.496895594
2019-03-15,52.8963,52.8963,51.6099,52.3442,6697.8677463088
2019-03-18,52.3442,52.5272,51.4259,51.7931,10076.316932163
2019-03-19,51.7931,52.5272,51.7931,52.3442,902.3252739755
2019-03-20,52.1602,53.2635,52.1602,53.2635,6878.1219774417
2019-03-21,53.0794,55.8343,53.0794,54.548,23063.054520222
2019-03-22,54.548,55.1001,54.1808,54.1808,2570.9945598437
2019-03-25,54.1808,54.1808,53.4466,54.1808,120.16948742197
2019-03-26,53.2635,53.6307,52.5272,53.2635,9562.9613148431
2019-03-27,52.8963,54.1808,52.8963,53.9977,783.20990486425
2019-03-28,54.3648,54.3648,52.7113,52.7113,3476.4821887514
2019-03-29,53.8137,53.9977,52.7113,53.9977,328.88491294434
2019-04-01,54.9161,54.9161,52.8963,53.2635,1237.5348967842
2019-04-02,54.9161,54.9161,53.0794,54.732,262835.96783131
2019-04-03,54.732,54.732,54.1808,54.732,4917.4619195043
2019-04-04,54.548,54.9161,53.9977,54.9161,9408.0059231674
2019-04-05,54.9161,55.1001,54.1808,55.1001,1130.0148290908
2019-04-08,54.9161,55.1001,54.3648,54.3648,2932.5571404204
2019-04-09,54.548,54.9161,53.6307,54.548,2997.912475685
2019-04-10,54.732,54.9161,54.1808,54.548,24800.241496287
2019-04-11,54.3648,55.8343,54.3648,55.4672,91945.469652468
2019-04-12,55.1001,55.8343,54.9161,55.1001,27777.071605757
2019-04-15,55.4672,56.0174,53.9977,54.732,971.89708248296
2019-04-16,55.8343,55.8343,55.1001,55.1001,1017.2241698439
2019-04-17,55.1001,55.1001,54.1808,54.9161,388.96965665533
2019-04-18,54.1808,54.1808,53.0794,53.9977,17558.448701647
2019-04-23,53.2635,54.9161,53.2635,54.9161,1447.3044406172
2019-04-24,54.9161,54.9161,53.4466,53.4466,4209.0944147011
2019-04-25,54.1808,54.732,54.1808,54.732,19852.210145772
2019-04-26,53.6307,54.732,53.6307,54.3648,10375.686532408
2019-04-29,54.1808,55.1001,53.8137,54.3648,12947.735210562
2019-04-30,54.1808,55.1001,53.4466,55.1001,1142.6642488194
2019-05-02,54.1808,55.1001,54.1808,54.3648,649.33687940293
2019-05-06,54.9161,54.9161,51.9772,53.0794,8656.4195676248
2019-05-07,53.0794,54.1808,53.0794,53.4466,6924.5031831134
2019-05-08,53.2635,53.4466,52.8963,52.8963,419.53908766618
2019-05-09,52.8963,53.0794,52.8963,53.0794,22500.155342298
2019-05-10,52.7113,53.6307,52.7113,53.6307,66597.086634608
2019-05-13,53.2635,53.4466,53.0794,53.0794,11697.550894049
2019-05-14,52.5272,56.0174,52.5272,53.2635,3775.8517889956
2019-05-15,53.4466,55.4672,53.2635,53.8137,1887.9258944978
2019-05-16,53.8137,54.1808,53.8137,53.9977,2144.0766440025
2019-05-17,53.9977,53.9977,52.5272,53.0794,9255.1587681132
2019-05-20,52.7113,52.7113,50.8757,51.4259,22023.693865853
2019-05-21,51.4259,52.1602,50.8757,50.8757,3359.4750562616
2019-05-22,51.0588,51.7931,50.8757,51.6099,3477.5363070621
2019-05-23,51.4259,52.1602,51.4259,51.6099,7712.9836795312
2019-05-24,51.6099,52.1602,51.4259,51.4259,26198.0023763
2019-05-27,51.6099,53.2635,51.6099,52.8963,26265.465948186
2019-05-28,52.1602,53.4466,52.1602,53.0794,3260.387935054
2019-05-29,52.5272,52.5272,51.7931,51.7931,453.27087360919
2019-05-30,52.3442,52.5272,52.1602,52.1602,371.0496453731
2019-05-31,52.1602,53.0794,51.6099,53.0794,796.9134429036
2019-06-03,53.0794,53.8137,52.8963,53.2635,33882.524861442
2019-06-04,53.8137,53.8137,53.0794,53.0794,22011.044446124
2019-06-05,52.3442,53.2635,52.3442,52.7113,938.16529653995
2019-06-06,53.4599,55.8893,53.4599,55.7025,2911.474774206
2019-06-07,54.2074,55.8893,54.2074,55.1418,33946.826078396
2019-06-10,55.7025,56.0762,54.5812,56.0762,1624.396316818
2019-06-11,55.8893,56.4501,55.8893,56.0762,1257.5631446878
2019-06-12,55.7025,55.7025,55.1418,55.1418,4236.5014907798
2019-06-13,55.5157,58.8805,55.1418,57.9451,22126.997460303
2019-06-14,57.9451,58.8805,57.9451,58.3198,102826.07885571
2019-06-17,58.5066,58.6937,58.1329,58.1329,70611.169161826
2019-06-18,58.1329,58.6937,56.4501,58.5066,40853.409250227
2019-06-19,58.5066,59.0674,57.9451,57.9451,31292.556172005
2019-06-21,57.9451,58.8805,57.7583,58.8805,3938.1860088463
2019-06-24,58.8805,59.0674,58.1329,58.6937,5584.7188101895
2019-06-25,59.0674,59.0674,57.3844,58.5066,2624.7545936904
2019-06-26,58.5066,59.628,57.9451,58.5066,3420.6139182833
2019-06-27,58.5066,59.4411,58.5066,59.2542,1303.9443503595
2019-06-28,58.6937,58.8805,58.1329,58.6937,8761.8313986967
2019-07-01,59.628,59.628,55.8893,56.0762,49296.896919087
2019-07-02,58.3198,59.4411,56.6369,57.1975,56898.144057682
2019-07-03,57.1975,59.0674,57.0107,57.7583,55357.02308741
2019-07-04,57.9451,58.8805,57.0107,57.9451,3397.4233154475
2019-07-05,57.9451,58.8805,57.9451,58.8805,1543.2292068927
2019-07-08,59.2542,59.4411,58.1329,59.2542,4351.4003866482
2019-07-09,58.8805,58.8805,58.1329,58.5066,2459.2580189075
2019-07-10,58.5066,59.628,57.9451,59.4411,5002.8455026726
2019-07-11,58.6937,58.6937,57.1975,57.1975,372.10376368382
2019-07-12,57.1975,58.8805,56.4501,56.6369,949.76059795786
2019-07-15,56.4501,57.0107,56.0762,56.2631,13365.166061607
2019-07-16,56.6369,56.8238,56.0762,56.0762,3648.3034733986
2019-07-17,56.2631,56.8238,54.7681,55.8893,3107.5407799997
2019-07-18,55.5157,57.0107,55.5157,56.0762,695.71808507457
2019-07-19,57.0107,57.1975,56.0762,56.0762,654.60747095652
2019-07-22,55.8893,57.3844,55.8893,57.1975,1432.5467842672
2019-07-23,57.1975,57.1975,57.0107,57.1975,761.07342033915
2019-07-24,57.1975,57.9451,57.1975,57.9451,6392.1734362003
2019-07-25,57.0107,57.9451,57.0107,57.9451,2422.3638780324
2019-07-26,57.7583,58.8805,57.7583,57.9451,3298.3361942399
2019-07-29,58.6937,58.6937,57.9451,58.5066,4212.2567696333
2019-07-30,58.5066,58.6937,57.9451,58.6937,621.92980332423
2019-07-31,58.3198,59.4411,57.9451,58.3198,47089.573176441
2019-08-01,59.2542,59.2542,57.9451,57.9451,11167.329383758
2019-08-02,57.9451,58.6937,57.9451,57.9451,6930.8278929777
2019-08-05,58.5066,58.5066,57.5713,58.1329,122176.52868558
2019-08-06,57.9451,58.8805,57.3844,57.9451,5611.0717679575
2019-08-07,57.9451,58.3198,57.1975,58.3198,640.90393291718
2019-08-08,58.3198,59.0674,56.6369,57.9451,5729.133018758
2019-08-09,58.3198,58.8805,55.7025,56.0762,5923.0907879303
2019-08-12,56.0762,59.4411,55.3286,57.7583,57498.991494792
2019-08-13,57.7583,58.6937,56.8238,58.6937,9169.7751849449
2019-08-14,57.9451,58.1329,57.0107,57.0107,1934.3071001694
2019-08-16,57.0107,59.2542,57.0107,57.9451,1126.8524741587
2019-08-19,58.8805,58.8805,57.1975,57.9451,1860.5188184191
2019-08-20,57.7583,58.8805,57.5713,58.8805,36936.305607595
2019-08-21,58.6937,58.8805,57.9451,57.9451,1452.5750321708
2019-08-22,58.1329,58.1329,56.2631,56.2631,5608.963531336
2019-08-23,58.5066,58.5066,56.0762,56.0762,3030.5901433172
2019-08-26,55.1418,57.7583,55.1418,56.6369,1100.4995163907
2019-08-27,57.0107,57.0107,55.3286,55.3286,2416.039168168
2019-08-28,56.4501,57.0107,55.3286,55.3286,3144.4349208749
2019-08-29,55.7025,56.6369,55.5157,56.6369,982.43826559015
2019-08-30,56.8238,57.7583,56.6369,57.0107,4841.5654011326
2019-09-02,57.0107,57.3844,57.0107,57.3844,1058.3347839619
2019-09-03,56.8238,57.7583,56.8238,57.1975,594.52272724554
2019-09-04,57.3844,59.2542,57.3844,58.5066,2900.9335910988
2019-09-05,58.5066,58.8805,58.3198,58.8805,5325.4057057526
2019-09-06,58.8805,58.8805,57.5713,57.5713,7595.9765470414
2019-09-09,57.5713,59.0674,57.5713,57.9451,7627.600096363
2019-09-10,58.6937,58.8805,57.3844,57.9451,9464.9283119463
2019-09-11,56.6369,58.5066,56.6369,57.7583,18204.623226118
2019-09-12,58.1329,58.8805,58.1329,58.8805,2997.912475685
2019-09-13,57.9451,58.8805,56.8238,58.8805,3240.3596871503
2019-09-16,58.8805,59.628,58.5066,59.628,21088.690924245
2019-09-17,59.628,59.628,59.0674,59.4411,3625.1128705628
2019-09-18,59.8149,62.0576,58.8805,60.7493,14794.550490942
2019-09-19,61.31,61.6838,60.3756,61.6838,71281.588407443
2019-09-20,61.6838,61.6838,60.7493,61.6838,5697.5094694364
2019-09-23,61.6838,61.6838,60.7493,61.4968,9617.7754670005
2019-09-24,61.4968,61.4968,60.7493,61.4968,14091.453577692
2019-09-25,60.7493,61.4968,60.1887,61.4968,36278.535781707
2019-09-26,61.31,61.6838,60.9363,61.4968,25027.931051402
2019-09-27,61.6838,62.0576,61.31,61.6838,12266.774781837
2019-09-30,62.0576,62.6182,62.0576,62.6182,27903.565803044
2019-10-01,64.488,64.488,61.1231,62.4313,18817.065964646
2019-10-02,62.4313,62.4313,60.3756,60.7493,24949.926296409
2019-10-03,60.7493,62.2444,60.1887,61.8707,2496.1521597827
2019-10-04,61.8707,62.8051,61.1231,62.8051,7639.1953977809
2019-10-07,63.7404,64.1143,60.9363,62.6182,1248.0760798913
2019-10-08,62.992,62.992,60.7493,61.8707,61003.934877932
2019-10-09,62.0576,62.0576,60.7493,60.7493,324.66843970146
2019-10-10,61.6838,61.6838,61.6838,61.6838,348.913160848
2019-10-11,61.6838,62.2444,61.4968,61.6838,1485.2526998031
2019-10-14,60.9363,62.4313,60.7493,61.6838,2478.2321485005
2019-10-15,64.3012,64.3012,60.9363,62.6182,962.41001768649
2019-10-16,63.9274,63.9274,62.2444,62.6182,750.53223723196
2019-10-17,60.9363,63.3667,60.9363,61.8707,2106.1283848166
2019-10-18,62.2444,62.4313,60.7493,60.7493,16660.339900914
2019-10-21,61.31,62.992,59.2542,60.7493,55821.889262438
2019-10-22,61.4968,61.4968,59.0674,60.5624,4864.7560039684
2019-10-23,61.4968,62.0576,59.8149,59.8149,17521.554560772
2019-10-24,59.8149,59.8149,58.6937,59.628,21949.905584103
2019-10-25,59.4411,59.628,57.9451,58.8805,2106.1283848166
2019-10-28,57.7583,59.8149,57.7583,59.8149,4134.2520146401
2019-10-29,61.6838,61.6838,59.628,60.5624,546.03328495246
2019-10-30,60.1887,61.8707,59.4411,59.4411,20264.370405263
2019-10-31,60.3756,60.7493,57.9451,60.0018,1444.1420856851
2019-11-04,59.2542,63.1798,59.2542,60.7493,3349.9879914651
2019-11-05,60.3756,62.0576,60.3756,60.9363,1017.2241698439
2019-11-06,60.0018,61.31,59.8149,59.8149,1027.7653529511
2019-11-07,59.8149,60.9363,59.8149,60.5624,6242.4886360782
2019-11-08,60.5624,60.5624,60.0018,60.0018,43.218850739481
2019-11-12,59.8149,61.1231,59.8149,61.1231,1325.0267165738
2019-11-13,61.6838,61.6838,59.8149,61.31,4845.7818743754
2019-11-14,61.31,61.31,59.4411,60.9363,2488.7733316077
2019-11-15,60.1887,61.6838,60.1887,61.6838,2188.3496130527
2019-11-18,62.8051,63.5536,60.1887,63.5536,7042.5644339139
2019-11-19,61.8707,64.488,61.8707,64.1143,6691.5430364445
2019-11-20,64.1143,64.1143,61.8707,62.992,2160.942536974
2019-11-21,62.2444,62.2444,60.9363,62.2444,897.0546824219
2019-11-22,62.2444,63.3667,61.6838,62.0576,6689.434799823
2019-11-25,62.2444,64.1143,62.2444,63.3667,8537.3041985135
2019-11-26,62.992,63.9274,62.8051,63.9274,54895.319267316
2019-11-27,63.3667,64.488,63.3667,64.488,1005.628868426
2019-11-28,64.488,64.488,63.5536,64.488,213.98601707597
2019-11-29,63.7404,64.3012,63.5536,63.9274,5974.7425851555
2019-12-02,64.3012,64.3012,63.5536,64.3012,986.65473883302
2019-12-03,64.488,64.488,61.6838,63.3667,5030.2525787513
2019-12-04,63.3667,63.9274,63.3667,63.7404,6333.1428108
2019-12-05,63.3667,64.3012,62.8051,63.9274,3585.0563747555
2019-12-06,63.7404,63.9274,62.992,63.7404,3571.3528367161
2019-12-09,62.992,63.5536,62.2444,63.5536,303.58607348708
2019-12-10,63.7404,64.488,61.6838,62.992,1940.6318100338
2019-12-11,64.3012,64.3012,62.2444,62.6182,2900.9335910988
2019-12-12,62.6182,64.488,62.0576,62.0576,2561.5074950473
2019-12-13,62.0576,62.6182,60.1887,62.6182,30653.76047571
2019-12-16,62.6182,65.4224,62.6182,64.3012,12731.640956865
2019-12-17,64.488,64.488,63.7404,63.7404,1127.9065924694
2019-12-18,64.488,65.4224,63.7404,64.6748,37929.285056293
2019-12-19,64.6748,65.0487,62.6182,62.6182,10249.192335121
2019-12-20,63.5536,65.9831,62.992,65.0487,35284.502214698
2019-12-23,64.8618,64.8618,64.488,64.488,6936.0984845313
2019-12-27,65.4224,65.4224,64.488,65.2356,4127.9273047758
2019-12-30,64.488,65.4224,64.488,65.2356,6242.4886360782
2020-01-02,65.4224,67.1045,64.6748,65.7962,2238.9472919672
2020-01-03,66.3569,66.7306,64.8618,66.3569,28314.671944224
2020-01-07,66.3569,72.8988,66.3569,71.9644,19174.412071979
2020-01-08,75.7031,75.7031,72.525,72.525,17670.185242583
2020-01-09,75.7031,75.7031,69.348,69.348,10680.326724205
2020-01-10,69.1612,69.9086,66.9175,69.1612,9565.0695514646
2020-01-13,69.1612,71.4038,69.1612,70.0955,23428.833574041
2020-01-14,70.0955,73.2735,70.0955,72.525,6741.0865970483
2020-01-15,72.712,74.7686,72.3382,73.0857,20979.06261993
2020-01-16,72.712,73.8342,71.5906,72.8988,3918.1577609427
2020-01-17,72.8988,73.4605,71.9644,72.3382,2182.0249031884
2020-01-20,73.2735,73.2735,70.6562,72.3382,2744.9240811124
2020-01-21,71.7775,73.0857,71.7775,71.9644,38996.05278674
2020-01-22,72.3382,73.2735,72.1513,72.8988,10240.759388635
2020-01-23,74.5818,75.3293,73.4605,74.7686,16946.005963119
2020-01-24,75.1424,77.1981,74.0211,77.0113,5004.953739294
2020-01-27,77.572,77.572,75.3293,75.7031,21740.13604027
2020-01-28,75.7031,76.4505,74.0211,75.1424,1472.6032800745
2020-01-29,75.89,75.89,73.2735,74.2079,1297.6196404951
2020-01-30,74.2079,76.6376,73.8342,74.5818,47991.898450417
2020-01-31,74.2079,76.4505,74.2079,75.7031,13358.841351742
2020-02-03,75.3293,76.2637,74.5818,76.2637,1700.2928351898
2020-02-04,77.0113,77.0113,76.2637,76.8244,44433.195033429
2020-02-05,76.8244,82.8058,76.6376,80.75,24592.580189075
2020-02-06,83.1795,83.1795,78.1326,79.6285,14070.371211478
2020-02-07,79.6285,81.3106,76.8244,79.2549,1411.4644180528
2020-02-10,80.75,80.9369,76.8244,78.6942,2644.7828415941
2020-02-11,77.9457,80.75,77.572,78.5073,2126.1566327203
2020-02-12,78.6942,78.6942,77.9457,78.5073,11606.896719327
2020-02-13,78.3204,78.5073,78.1326,78.5073,7666.6024738596
2020-02-14,78.5073,79.4417,77.9457,79.4417,5922.0366696196
2020-02-17,79.068,82.2451,79.068,79.068,1647.5869196539
2020-02-18,79.4417,81.1237,78.6942,79.4417,1924.820035373
2020-02-19,79.4417,80.3761,79.4417,80.3761,14051.397081885
2020-02-20,80.3761,82.4319,80.3761,81.6843,5842.9777963156
2020-02-21,81.3106,82.8058,79.6285,81.1237,5094.5537957051
2020-02-24,79.6285,80.1893,77.0113,78.3204,2776.547630434
2020-02-25,74.9555,74.9555,70.0955,73.6474,22137.538643411
2020-02-26,72.8988,75.3293,72.8988,74.2079,3897.0753947283
2020-02-27,71.2169,74.5818,71.03,71.03,18886.637773153
2020-02-28,70.0955,72.8988,66.3569,70.2825,32204.368510777
2020-03-02,70.0955,73.8342,66.3569,66.3569,39677.013215465
2020-03-03,69.1612,71.9644,68.7874,70.2825,17052.471912502
2020-03-04,73.4605,74.2079,71.5906,72.8988,5302.2151029168
2020-03-05,74.7686,77.572,72.712,73.8342,6584.0229687511
2020-03-06,71.03,73.2735,67.4782,68.6004,86113.03303926
2020-03-09,62.4313,68.0389,62.2444,63.7404,39297.530623606
2020-03-10,63.5536,67.2913,63.5536,64.8618,11043.997541403
2020-03-11,68.2267,68.2267,58.3198,62.2444,10665.569067855
2020-03-12,57.0107,58.5066,54.9549,56.0762,125518.08373056
2020-03-13,58.3198,58.3198,47.2907,47.2907,121858.18495574
2020-03-16,48.0391,49.5343,40.1881,44.3005,40752.213892398
2020-03-17,47.6645,49.9081,45.4219,48.5999,12668.393858221
2020-03-18,48.2261,52.3376,47.1038,49.7211,16622.391641729
2020-03-19,47.8513,50.2819,47.8513,50.2819,12918.219897862
2020-03-20,51.7769,53.6467,51.7769,53.2729,21063.392084788
2020-03-23,54.5812,54.5812,49.7211,50.4687,13989.204101552
2020-03-24,52.1507,55.5157,51.0293,52.3376,12025.381688683
2020-03-25,54.0205,54.3943,50.0949,51.5901,6657.8112505015
2020-03-26,51.4032,51.4032,50.4687,50.4687,17334.975619775
2020-03-27,50.8425,51.4032,49.5343,49.7211,6218.2439149316
2020-03-30,50.0949,50.0949,48.5999,49.5343,5511.9846467499
2020-03-31,50.4687,50.4687,49.5343,50.4687,10126.914611078
2020-04-01,49.9081,51.5901,49.5343,51.2163,4451.5416261665
2020-04-02,51.2163,52.3376,50.4687,51.4032,7447.34586523
2020-04-03,51.4032,51.4032,49.9081,51.2163,4052.030786404
2020-04-06,51.4032,52.1507,51.4032,52.1507,8737.5866775501
2020-04-07,52.3376,54.2074,52.3376,53.8337,46186.193784155
