Date,Open,High,Low,Close,Volume
2019-07-18,25.7208,25.8168,25.7208,25.8168,364.6853147
2019-07-23,25.7208,25.7208,25.7208,25.7208,36.46853147
2019-07-24,25.7208,25.7208,25.6248,25.6248,65.643356646
2019-07-25,25.6248,25.7208,25.4329,25.7208,86.482517486
2019-07-26,25.7208,25.7208,25.7208,25.7208,2.083916084
2019-07-29,25.6248,25.6248,25.6248,25.6248,854.40559444
2019-07-30,25.6248,25.6248,25.6248,25.6248,458.46153848
2019-07-31,25.6248,25.6248,25.6248,25.6248,627.258741284
2019-08-05,24.6651,25.5289,24.5691,25.5289,251.111888122
2019-08-06,25.4329,25.6248,25.4329,25.6248,31.25874126
2019-08-07,25.4329,25.6248,25.4329,25.6248,26.04895105
2019-08-09,25.6248,25.6248,25.6248,25.6248,10.41958042
2019-08-13,25.4329,25.5289,24.953,25.4329,1009.657342698
2019-08-14,25.6248,25.6248,25.6248,25.6248,62.51748252
2019-08-23,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-08-28,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-08-29,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-08-30,25.6248,25.6248,25.6248,25.6248,3.125874126
2019-09-02,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-04,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-05,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-06,25.6248,25.6248,25.6248,25.6248,52.0979021
2019-09-09,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-10,25.6248,25.6248,25.5289,25.5289,330.300699314
2019-09-11,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-12,25.6248,25.6248,25.6248,25.6248,2.083916084
2019-09-13,25.6248,25.7208,24.953,25.7208,915.881118918
2019-09-16,25.8168,25.8168,25.8168,25.8168,20.83916084
2019-09-18,25.8168,25.9128,25.2409,25.7208,889.832167868
2019-09-19,25.049,25.4329,24.953,24.953,1498.335664396
2019-09-20,24.953,25.6248,24.953,24.953,312.5874126
2019-09-23,25.145,25.3369,24.0893,25.3369,499.097902118
2019-09-24,25.2409,25.2409,25.2409,25.2409,23.965034966
2019-09-25,25.2409,25.2409,24.0893,24.7611,947.139860178
2019-09-26,25.2409,25.2409,25.2409,25.2409,2.083916084
2019-09-27,25.2409,25.2409,25.2409,25.2409,2.083916084
2019-09-30,24.4732,25.049,23.9933,24.0893,3553.07692322
2019-10-01,23.9933,23.9933,23.9933,23.9933,106.279720284
2019-10-03,23.9933,23.9933,23.9933,23.9933,26.04895105
2019-10-04,23.9933,23.9933,23.9933,23.9933,54.181818184
2019-10-07,23.9933,23.9933,23.9933,23.9933,2604.895105
2019-10-08,24.0893,24.953,24.0893,24.953,6.251748252
2019-10-11,24.857,24.857,24.857,24.857,39.594405596
2019-10-14,24.857,24.857,24.857,24.857,2.083916084
2019-10-15,24.857,24.857,24.857,24.857,2.083916084
2019-10-16,24.857,24.857,23.8013,23.8013,369.89510491
2019-10-17,24.857,24.857,24.857,24.857,2.083916084
2019-10-18,24.857,24.857,24.857,24.857,2.083916084
2019-10-21,24.857,24.857,23.7054,24.857,316.755244768
2019-10-30,23.0336,23.9933,23.0336,23.9933,404.279720296
2019-10-31,24.7611,24.857,24.7611,24.857,6.251748252
2019-11-05,23.5134,23.9933,23.5134,23.9933,833.5664336
2019-11-12,23.3215,23.3215,23.3215,23.3215,208.3916084
2019-11-13,23.0336,23.0336,23.0336,23.0336,16.671328672
2019-11-15,23.0336,23.0336,23.0336,23.0336,82.314685318
2019-11-18,22.5537,22.5537,21.1141,22.5537,203.18181819
2019-11-20,22.5537,22.5537,22.5537,22.5537,2592.391608496
2019-11-22,23.0336,23.0336,23.0336,23.0336,156.2937063
2019-11-27,23.0336,23.0336,23.0336,23.0336,66.685314688
2019-11-28,23.4174,25.4329,23.4174,25.4329,1328.49650355
2019-11-29,25.4329,25.5289,25.4329,25.4329,2097.461538546
2019-12-02,25.5289,25.5289,25.3369,25.3369,4.167832168
2019-12-03,25.3369,25.3369,25.3369,25.3369,2.083916084
2019-12-04,25.3369,25.3369,25.145,25.3369,210.475524484
2019-12-05,25.3369,25.3369,24.1852,25.3369,212.559440568
2019-12-06,25.3369,25.3369,25.3369,25.3369,2.083916084
2019-12-09,25.3369,25.3369,25.3369,25.3369,2.083916084
2019-12-10,25.3369,25.4329,25.3369,25.4329,15.62937063
2019-12-11,25.4329,25.4329,25.4329,25.4329,52.0979021
2019-12-12,25.4329,25.4329,25.4329,25.4329,10.41958042
2019-12-13,24.953,24.953,24.953,24.953,15.62937063
2019-12-16,25.2409,25.3369,24.953,25.3369,174.006993014
2019-12-17,25.4329,25.4329,25.4329,25.4329,10.41958042
2019-12-18,25.4329,25.4329,25.4329,25.4329,4.167832168
2019-12-19,24.953,25.3369,24.953,25.3369,57.30769231
2019-12-20,25.3369,25.3369,25.3369,25.3369,5.20979021
2019-12-23,23.9933,25.2409,21.6899,21.6899,1620.24475531
2019-12-27,22.5537,23.9933,22.5537,23.0336,228.188811198
2019-12-30,23.8973,23.8973,23.8973,23.8973,52.0979021
2020-01-02,23.0336,23.0336,23.0336,23.0336,15.62937063
2020-01-03,23.4174,23.5134,23.4174,23.5134,104.1958042
2020-01-07,23.6094,23.8973,23.6094,23.8973,66.685314688
2020-01-08,23.9933,23.9933,23.9933,23.9933,20.83916084
2020-01-09,24.1852,24.1852,24.1852,24.1852,10.41958042
2020-01-10,24.2812,24.2812,24.2812,24.2812,10.41958042
2020-01-13,24.857,24.857,24.857,24.857,416.7832168
2020-01-14,24.953,24.953,24.857,24.857,31.25874126
2020-01-15,24.953,24.953,24.0893,24.857,18.755244756
2020-01-16,24.7611,24.953,24.5691,24.953,659.559440586
2020-01-21,24.3772,24.6651,24.3772,24.6651,106.279720284
2020-01-22,24.6651,24.6651,24.6651,24.6651,2.083916084
2020-01-23,24.6651,24.6651,23.5134,23.9933,318.839160852
2020-01-28,24.6651,24.6651,24.6651,24.6651,2.083916084
2020-01-29,23.9933,24.4732,23.9933,24.4732,523.062937084
2020-01-30,24.4732,24.4732,23.8013,24.4732,36.46853147
2020-01-31,24.4732,24.4732,24.4732,24.4732,2.083916084
2020-02-03,24.6651,24.6651,23.5134,24.4732,426.160839178
2020-02-06,23.9933,24.4732,23.9933,24.4732,66.685314688
2020-02-07,23.0336,23.9933,23.0336,23.9933,364.6853147
2020-02-10,23.8013,23.8013,23.7054,23.7054,622.048951074
2020-02-11,23.7054,23.8013,22.6497,23.8013,331.342657356
2020-02-19,23.7054,23.7054,23.6094,23.6094,340.720279734
2020-02-20,21.7859,23.4174,21.7859,23.4174,246.944055954
2020-02-24,22.8416,23.2255,22.8416,23.2255,62.51748252
2020-02-25,22.0738,23.0336,21.7859,23.0336,114.61538462
2020-02-26,21.7859,22.8416,21.1141,22.8416,338.63636365
2020-02-28,19.1946,21.0181,18.9067,21.0181,3492.643356784
2020-03-02,19.5785,20.8262,18.9067,20.8262,4778.419580612
2020-03-03,19.3866,19.4826,19.0027,19.0027,4061.552447716
2020-03-04,18.3309,18.8107,18.3309,18.8107,951.307692346
2020-03-05,18.8107,18.8107,18.7148,18.7148,83.35664336
2020-03-06,18.7148,20.1544,18.7148,19.8664,5756.81818205
2020-03-09,19.5785,19.5785,19.5785,19.5785,117.741258746
2020-03-10,19.5785,19.5785,19.5785,19.5785,31.25874126
2020-03-11,18.7148,18.7148,18.7148,18.7148,234.44055945
2020-03-13,18.4268,18.7148,18.4268,18.6668,520.979021
2020-03-16,16.4114,18.6188,16.4114,18.6188,681.440559468
2020-03-17,18.6188,19.0987,18.6188,19.0987,117.741258746
2020-03-19,19.0507,19.0507,19.0507,19.0507,406.36363638
2020-03-20,19.1946,19.1946,19.1946,19.1946,2.083916084
2020-03-23,19.5785,20.1544,19.3866,20.1544,177.13286714
2020-03-24,20.1544,20.6342,20.1544,20.6342,224.02097903
2020-03-25,20.1544,22.0738,20.1544,22.0738,55.223776226
2020-03-26,22.0738,22.0738,22.0738,22.0738,10.41958042
2020-03-27,22.0738,22.0738,22.0738,22.0738,15.62937063
2020-03-30,22.0738,22.0738,22.0738,22.0738,16.671328672
2020-04-08,17.4671,19.1946,16.3154,16.3154,3448.88111902
2020-04-09,16.5074,16.5074,16.2195,16.2195,1640.041958108
2020-04-14,16.3154,16.6993,15.8356,15.8356,10723.832168264
2020-04-15,16.1235,16.1235,14.5879,15.4517,3313.42657356
2020-04-16,15.6436,15.6436,14.4919,15.3557,1523.342657404
2020-04-17,15.3557,15.4517,14.396,15.0678,213.60139861
2020-04-20,15.2597,16.6034,15.2597,15.9315,8733.692308044
2020-04-21,16.6993,17.4671,15.9315,17.1792,568.909090932
2020-04-22,17.2752,18.8107,17.2752,18.2349,463.67132869
2020-04-24,17.2752,17.755,17.2752,17.5631,161.50349651
2020-04-27,17.3711,17.3711,16.3154,17.3711,39.594405596
2020-04-28,17.2752,17.2752,16.3154,17.2752,31.25874126
2020-04-29,16.3154,17.2752,16.3154,17.2752,128.160839166
2020-05-05,17.2752,17.2752,16.3154,16.3154,602.251748276
2020-05-06,15.8356,17.2752,15.8356,17.2752,577.244755268
2020-05-08,16.5074,17.0832,16.5074,17.0832,1114.89510494
2020-05-12,16.2195,16.5074,16.2195,16.3154,2668.454545562
2020-05-13,16.6993,16.6993,16.3154,16.6993,2484.027972128
2020-05-18,16.8913,18.5228,16.8913,18.5228,3468.678321818
2020-05-19,19.3866,22.0738,19.1946,22.0738,3825.027972182
2020-05-20,23.0336,23.0336,20.7302,20.7302,2643.447552554
2020-05-21,21.1141,22.6497,20.3463,20.3463,980.482517522
2020-05-22,20.5383,21.6899,20.5383,21.6899,311.545454558
2020-05-25,21.6899,21.6899,19.5785,21.6899,3252.993007124
2020-05-26,20.3463,21.1141,19.7705,20.9221,1641.08391615
2020-05-27,20.1544,20.7302,20.1544,20.7302,2028.692307774
2020-05-28,20.7302,20.7302,20.5383,20.7302,1055.503496546
2020-05-29,20.9221,20.9221,20.9221,20.9221,41.67832168
2020-06-01,20.1544,21.1141,20.1544,21.1141,8986.88811225
2020-06-02,20.9221,21.8819,20.9221,21.8819,6840.45454573
2020-06-03,21.6899,21.8819,21.306,21.8819,1046.125874168
2020-06-04,21.498,21.8819,21.306,21.8819,3150.881119008
2020-06-05,21.8819,21.8819,21.1141,21.6899,212.559440568
2020-06-08,21.1141,21.6899,20.9221,21.6899,2376.706293802
2020-06-09,21.6899,21.6899,20.5383,21.498,1146.1538462
2020-06-10,20.7302,21.498,20.5383,21.498,1045.083916126
2020-06-12,20.5383,21.498,20.3463,21.306,682.48251751
2020-06-15,21.498,21.6899,20.3463,20.3463,681.440559468
2020-06-16,21.1141,23.8013,20.9221,23.0336,10269.538461952
2020-06-17,23.0336,23.0336,21.8819,22.0738,2646.57342668
2020-06-18,23.6094,23.9933,23.0336,23.6094,2098.503496588
2020-06-19,23.6094,23.6094,22.6497,23.6094,1003.405594446
2020-06-22,23.4174,23.4174,22.8416,23.4174,106.279720284
2020-06-23,23.4174,23.4174,22.8416,22.8416,107.321678326
2020-06-24,23.0336,23.0336,21.8819,23.0336,931.510489548
2020-06-25,22.0738,22.8416,21.6899,22.4577,693.944055972
2020-06-26,21.498,22.0738,21.498,22.0738,416.7832168
2020-06-29,22.0738,22.0738,19.9624,20.9221,1003.405594446
2020-06-30,20.7302,20.7302,19.7705,20.1544,1733.818181888
2020-07-01,20.5383,20.5383,20.5383,20.5383,5.20979021
2020-07-02,20.5383,20.9221,20.5383,20.5383,1219.09090914
2020-07-03,21.1141,21.306,21.1141,21.1141,335.510489524
2020-07-06,21.1141,21.1141,20.1544,20.1544,1228.468531518
2020-07-07,19.9624,21.1141,19.9624,21.1141,56.265734268
2020-07-08,21.1141,21.8819,21.1141,21.8819,2971.664335784
2020-07-09,21.6899,21.6899,21.1141,21.1141,1825.510489584
2020-07-10,21.1141,21.6899,21.1141,21.6899,244.86013987
2020-07-13,21.1141,21.1141,20.5383,21.1141,562.65734268
2020-07-14,20.3463,20.9221,20.3463,20.9221,1681.720279788
2020-07-15,21.1141,21.1141,21.1141,21.1141,2.083916084
2020-07-16,20.9221,21.1141,20.3463,21.1141,2368.370629466
2020-07-17,20.9221,20.9221,20.9221,20.9221,161.50349651
2020-07-21,20.7302,20.9221,19.9624,20.9221,8718.062937414
2020-07-22,19.9624,21.1141,19.9624,21.1141,52.0979021
2020-07-23,23.2255,23.2255,21.1141,21.8819,349.05594407
2020-07-24,21.1141,21.1141,21.1141,21.1141,520.979021
2020-07-27,21.1141,21.8819,21.1141,21.8819,704.363636392
2020-07-28,22.0738,22.0738,22.0738,22.0738,10.41958042
2020-07-29,21.8819,22.0738,20.9221,22.0738,1194.083916132
2020-07-30,20.9221,21.8819,20.7302,21.6899,344.888111902
2020-08-04,20.7302,20.7302,20.7302,20.7302,104.1958042
2020-08-05,21.306,21.306,21.306,21.306,166.71328672
2020-08-07,20.7302,20.9221,20.1544,20.9221,793.972028004
2020-08-10,20.9221,21.1141,20.9221,21.1141,145.87412588
2020-08-11,21.1141,21.1141,21.1141,21.1141,260.4895105
2020-08-12,20.3463,20.3463,20.1544,20.1544,375.10489512
2020-08-13,20.1544,20.1544,19.1946,20.1544,1183.664335712
2020-08-17,20.1544,20.7302,19.1946,20.3463,588.70629373
2020-08-20,19.3866,20.3463,19.0027,19.9624,849.19580423
2020-08-24,19.1946,19.5785,19.1946,19.5785,585.580419604
2020-08-25,19.1946,19.3866,19.1946,19.3866,4506.46853165
2020-08-26,19.0027,19.3866,19.0027,19.3866,399.069930086
2020-08-27,18.6188,19.1946,18.6188,19.1946,802.30769234
2020-08-31,19.1946,19.1946,18.8107,19.1946,6137.13286738
2020-09-01,19.1946,20.9221,19.1946,20.9221,576.202797226
2020-09-02,20.5383,21.306,20.5383,21.306,213.60139861
2020-09-03,21.306,21.306,20.7302,21.306,525.146853168
2020-09-04,21.306,22.8416,21.306,22.2658,3213.398601528
2020-09-07,21.8819,22.2658,21.498,22.0738,104853.2797245
2020-09-08,19.3866,21.306,19.3866,21.306,534.524475546
2020-09-09,21.498,22.0738,21.498,22.0738,213.60139861
2020-09-10,21.6899,21.6899,20.7302,21.498,1576.482517546
2020-09-11,21.498,23.4174,21.498,23.4174,25003.867133874
2020-09-14,23.8013,24.1852,23.0336,23.6094,1725.482517552
2020-09-15,22.6497,23.4174,21.6899,22.2658,1894.279720356
2020-09-16,21.6899,22.0738,21.6899,22.0738,115.657342662
2020-09-17,21.498,23.4174,21.1141,23.4174,205.265734274
2020-09-18,22.8416,22.8416,20.9221,21.306,172.965034972
2020-09-21,21.1141,21.306,20.9221,20.9221,244.86013987
2020-09-22,21.306,23.4174,21.306,23.0336,16270.17482583
2020-09-23,23.6094,23.8013,23.0336,23.0336,3254.034965166
2020-09-24,23.0336,23.4174,22.0738,23.4174,1744.237762308
2020-09-25,23.6094,23.6094,22.2658,23.2255,39.594405596
2020-09-28,23.9933,25.145,22.4577,23.0336,6097.538461784
2020-09-29,25.3369,25.5289,24.1852,24.7611,12989.048951572
2020-09-30,25.145,25.145,23.4174,23.9933,7337.468531764
2020-10-01,23.9933,24.5691,23.9933,24.5691,2954.993007112
2020-10-02,24.7611,25.5289,24.5691,24.953,5914.153846392
2020-10-05,25.3369,27.6403,25.145,25.9128,8221.04895138
2020-10-06,26.4886,26.4886,24.7611,25.7208,5109.762237968
2020-10-07,26.1047,26.1047,24.3772,24.953,1623.370629436
2020-10-08,24.5691,24.7611,24.3772,24.7611,1009.657342698
2020-10-09,24.3772,24.3772,23.4174,24.1852,992.986014026
2020-10-12,24.1852,24.1852,23.4174,24.1852,1210.755244804
2020-10-13,23.8013,24.7611,23.8013,24.7611,1765.076923148
2020-10-14,24.953,25.5289,24.1852,25.3369,1071.132867176
2020-10-15,25.3369,25.3369,23.8013,24.3772,1335.790209844
2020-10-16,23.9933,24.5691,23.9933,24.5691,109.40559441
2020-10-19,24.5691,24.5691,23.0336,24.3772,1585.860139924
2020-10-20,23.6094,23.8013,22.8416,23.2255,1037.790209832
2020-10-21,22.8416,23.2255,21.8819,21.8819,2542.37762248
2020-10-22,21.6899,22.2658,21.1141,21.1141,4071.972028136
2020-10-23,21.1141,23.2255,21.1141,21.498,2555.923077026
2020-10-26,21.8819,22.4577,21.1141,22.2658,98.98601399
2020-10-27,20.9221,21.8819,20.9221,21.6899,680.398601426
2020-10-28,20.7302,21.6899,20.1544,20.7302,1370.17482523
2020-10-29,19.3866,20.1544,19.1946,20.1544,318.839160852
2020-10-30,19.3866,20.1544,19.1946,19.1946,2356.909091004
2020-11-02,19.1946,20.5383,19.0027,20.5383,1006.531468572
2020-11-03,20.1544,20.9221,19.9624,20.3463,1966.174825254
2020-11-04,19.9624,20.9221,19.9624,20.9221,1165.951048998
2020-11-05,20.3463,20.9221,19.7705,19.9624,5369.209790426
2020-11-06,19.9624,19.9624,18.1389,19.7705,27183.643357738
2020-11-09,20.7302,20.9221,20.1544,20.7302,3236.321678452
2020-11-10,21.1141,21.498,20.7302,20.7302,1826.552447626
2020-11-12,20.9221,21.1141,20.9221,21.1141,734.58041961
2020-11-13,21.1141,21.498,20.9221,21.498,3651.020979168
2020-11-16,21.498,23.2255,21.498,23.2255,1227.426573476
2020-11-17,23.2255,24.5691,23.2255,24.5691,2347.531468626
2020-11-18,24.3772,25.9128,22.4577,24.953,10915.552447992
2020-11-19,25.5289,25.5289,24.5691,24.953,953.39160843
2020-11-20,25.7208,26.4886,25.3369,26.2966,7194.72028001
2020-11-23,27.4483,27.4483,25.5289,25.9128,3889.629370786
2020-11-24,25.9128,26.8725,25.9128,26.4886,1971.384615464
2020-11-25,26.1047,26.4886,25.9128,26.2966,4139.699300866
2020-11-26,26.6805,26.6805,25.7208,26.6805,538.692307714
2020-11-27,26.6805,26.6805,25.9128,26.2966,776.25874129
2020-11-30,26.2966,26.6805,25.9128,26.4886,12076.29370678
2020-12-01,26.4886,26.4886,25.7208,26.4886,1290.986014038
2020-12-02,26.4886,26.4886,25.9128,26.1047,344.888111902
2020-12-03,26.6805,26.6805,25.9128,25.9128,460.545454564
2020-12-04,26.4886,26.4886,25.9128,25.9128,1324.328671382
2020-12-07,25.9128,26.4886,25.9128,26.2966,3743.755244906
2020-12-08,26.1047,26.2966,25.7208,26.2966,8006.405594728
2020-12-09,26.2966,26.2966,25.7208,26.2966,10008.00699341
2020-12-10,25.9128,26.6805,25.7208,26.1047,34861.832169236
2020-12-11,26.4886,26.4886,25.9128,26.2966,22510.461539368
2020-12-14,26.4886,26.6805,25.9128,26.6805,1989.097902178
2020-12-15,26.6805,26.6805,25.9128,26.6805,8445.06993041
2020-12-16,26.2966,26.6805,26.1047,26.6805,1742.153846224
2020-12-17,26.2966,26.8725,26.2966,26.2966,2954.993007112
2020-12-18,26.6805,26.8725,26.1047,26.6805,856.489510524
2020-12-21,26.2966,26.2966,24.953,25.7208,1214.923076972
2020-12-22,25.3369,27.2564,25.3369,26.8725,2978.958042078
2020-12-23,26.8725,26.8725,26.6805,26.6805,112.531468536
2020-12-28,26.8725,27.6403,26.8725,27.4483,2083.916084
2020-12-29,27.4483,27.4483,27.2564,27.4483,3353.020979156
2020-12-30,27.4483,27.4483,24.953,27.0644,1655.671328738
2021-01-04,27.2564,29.3678,27.2564,29.1758,10147.629371038
2021-01-05,29.3678,29.3678,28.7919,29.1758,3097.741258866
2021-01-07,29.5597,30.3275,29.5597,30.1356,17136.041958732
2021-01-08,30.5195,31.0953,30.3275,31.0953,7040.510489794
2021-01-11,30.7114,31.4792,30.3275,30.3275,3109.202797328
2021-01-12,30.3275,30.3275,29.1758,29.7517,3767.720279872
2021-01-13,30.3275,31.2872,29.7517,29.7517,2088.083916168
2021-01-14,29.1758,30.5195,27.2564,29.3678,2987.293706414
2021-01-15,29.5597,30.5195,27.2564,28.4081,4570.027972212
2021-01-18,28.6,29.7517,28.0242,28.9839,2853.923077038
2021-01-19,29.3678,31.8631,29.3678,31.4792,53165.90909305
2021-01-20,34.1664,34.1664,32.055,32.4389,12656.664336174
2021-01-21,33.5906,33.5906,32.247,32.247,2753.895105006
2021-01-22,32.247,33.0148,32.247,32.6309,1298.279720332
2021-01-25,33.5906,33.5906,32.247,33.3987,2791.405594518
2021-01-26,33.2067,33.2067,32.4389,32.8228,1228.468531518
2021-01-27,32.8228,32.8228,30.9034,32.247,2205.825174914
2021-01-28,31.6711,33.0148,31.0953,33.0148,2200.615384704
2021-01-29,33.0148,33.0148,32.6309,32.6309,289.664335676
2021-02-01,31.6711,32.247,31.2872,31.8631,2192.279720368
2021-02-02,32.055,32.055,31.6711,31.6711,1105.517482562
2021-02-03,31.2872,31.6711,30.5195,30.7114,2520.496503598
2021-02-04,31.0953,32.055,30.9034,32.055,962.769230808
2021-02-05,31.8631,31.8631,30.9034,31.8631,1199.293706342
2021-02-08,32.055,32.055,31.2872,31.6711,2369.412587508
2021-02-09,31.4792,31.6711,30.9034,31.6711,888.790209826
2021-02-10,31.6711,33.2067,31.0953,33.0148,3919.846154004
2021-02-11,32.6309,32.6309,32.247,32.6309,27750.468532586
2021-02-12,33.0148,33.0148,31.6711,32.6309,2470.482517582
2021-02-15,33.0148,33.2067,31.6711,33.0148,1402.475524532
2021-02-16,33.0148,33.3987,32.247,33.2067,1311.825174878
2021-02-17,33.2067,33.3987,32.247,33.2067,1455.615384674
2021-02-18,33.2067,33.3987,33.0148,33.2067,1414.979021036
2021-02-19,32.4389,33.3987,32.247,33.3987,2105.797202882
2021-02-22,33.0148,33.0148,32.247,33.0148,3366.566433702
2021-02-23,33.0148,33.0148,31.0953,32.247,1379.552447608
2021-02-24,32.247,33.0148,32.247,33.0148,854.40559444
2021-02-25,33.0148,33.0148,33.0148,33.0148,75.020979024
2021-02-26,31.0953,32.8228,30.9034,32.6309,1046.125874168
2021-03-01,32.4389,32.6309,31.2872,32.6309,3181.097902226
2021-03-02,32.6309,32.6309,31.4792,32.6309,1301.405594458
2021-03-03,33.0148,33.0148,31.6711,32.055,648.097902124
2021-03-04,32.6309,32.6309,30.7114,32.055,1242.013986064
2021-03-05,31.6711,31.8631,31.4792,31.8631,477.216783236
2021-03-08,31.8631,32.247,31.6711,32.247,989.8601399
2021-03-09,32.247,33.0148,31.2872,32.4389,4970.13986034
2021-03-10,32.6309,32.6309,32.055,32.055,704.363636392
2021-03-11,32.8228,32.8228,32.055,32.055,762.713286744
2021-03-12,32.4389,32.4389,32.055,32.4389,678.314685342
2021-03-15,32.6309,33.0148,32.4389,32.4389,877.328671364
2021-03-16,32.247,32.8228,32.247,32.247,1485.832167892
2021-03-17,31.8631,32.8228,28.9839,31.4792,3760.426573578
2021-03-18,31.6711,31.6711,30.7114,31.2872,324.048951062
2021-03-19,31.4792,31.6711,30.3275,31.6711,1268.062937114
2021-03-22,31.6711,31.6711,31.4792,31.4792,1245.13986019
2021-03-23,31.0953,31.0953,30.5195,30.5195,3134.209790336
2021-03-24,30.9034,31.4792,30.9034,30.9034,787.720279752
2021-03-25,31.4792,31.4792,30.7114,30.9034,465.755244774
2021-03-26,30.3275,30.7114,29.7517,29.7517,2973.748251868
2021-03-29,29.5597,31.4792,29.5597,31.2872,2134.972028058
2021-03-30,31.4792,31.4792,30.7114,31.4792,426.160839178
2021-03-31,30.7114,31.4792,30.7114,31.4792,791.88811192
2021-04-01,30.7114,31.4792,30.3275,31.4792,82.314685318
2021-04-06,31.4792,31.5752,30.7114,31.5752,2109.96503505
2021-04-07,31.5752,31.5752,31.2872,31.4792,485.552447572
2021-04-08,31.4792,33.0148,31.4792,32.7268,15284.482518098
2021-04-09,32.7268,33.3987,32.5349,33.3027,6379.909091166
2021-04-12,33.3987,35.1262,33.1107,35.1262,23803.53146949
2021-04-13,35.0302,35.9899,34.2624,35.3181,4239.727272898
2021-04-14,35.798,36.8537,35.0302,36.8537,7003.000000282
2021-04-15,36.8537,37.1416,34.3584,35.798,2432.97202807
2021-04-16,36.4698,36.4698,35.9899,36.4698,4159.496503664
2021-04-19,36.4698,36.4698,35.3181,35.702,1759.867132938
2021-04-20,34.8383,35.1262,33.9745,35.1262,2940.405594524
2021-04-21,35.0302,35.2221,35.0302,35.2221,1407.685314742
2021-04-22,35.0302,35.0302,34.3584,34.4544,2194.363636452
2021-04-23,34.3584,35.0302,34.3584,35.0302,828.35664339
2021-04-26,35.5101,36.0859,35.4141,35.894,2305.853146946
2021-04-27,36.1819,36.3738,35.4141,35.5101,2065.160839244
2021-04-28,35.5101,35.5101,35.5101,35.5101,1107.601398646
2021-04-29,36.0859,36.0859,35.4141,35.9899,837.734265768
2021-04-30,35.3181,36.8537,34.5503,35.3181,4414.776223954
2021-05-04,35.606,36.4698,35.606,35.702,3987.573426734
2021-05-05,36.3738,36.3738,34.5503,34.9342,2854.96503508
2021-05-06,35.3181,35.798,34.8383,35.798,755.41958045
2021-05-07,35.894,37.3336,35.5101,36.9497,7661.517482826
2021-05-10,37.0456,38.0054,36.8537,37.1416,7414.573426872
2021-05-11,37.4295,38.1973,37.4295,37.7174,1684.846153914
2021-05-12,38.1013,39.157,38.1013,39.0611,3547.86713301
2021-05-13,39.157,39.157,37.4295,38.1973,1759.867132938
2021-05-14,38.3893,38.3893,37.9094,37.9094,329.258741272
2021-05-17,38.6772,39.157,37.3336,38.5812,1192.000000048
2021-05-18,38.3893,39.349,38.3893,39.349,1093.013986058
2021-05-19,39.6369,39.6369,36.7577,38.3893,2133.930070016
2021-05-20,38.3893,38.3893,38.3893,38.3893,26.04895105
2021-05-21,38.3893,38.3893,36.9497,36.9497,878.370629406
2021-05-24,37.3336,38.2933,36.9497,38.2933,279.244755256
2021-05-25,36.9497,38.2933,36.9497,38.2933,333.42657344
2021-05-26,39.0611,39.0611,38.7732,38.7732,601.209790234
2021-05-27,38.7732,38.7732,37.3336,38.7732,870.03496507
2021-05-28,38.4852,39.9248,37.7174,39.8289,2429.846153944
2021-05-31,40.3087,40.3087,38.3893,38.9651,7775.090909404
2021-06-01,38.9651,39.349,37.6215,37.8134,3400.951049088
2021-06-02,38.8691,38.8691,38.0054,38.0054,369.89510491
2021-06-04,37.6215,39.253,37.6215,39.0611,1907.825174902
2021-06-07,39.0611,39.0611,38.0054,38.2933,2208.95104904
2021-06-08,38.2933,38.3893,38.1013,38.1013,665.811188838
2021-06-09,38.1013,38.2933,37.7174,38.2933,735.622377652
2021-06-10,38.2933,38.9651,37.3336,38.3893,1856.769230844
2021-06-11,38.3893,38.6772,38.3893,38.6772,417.825174842
2021-06-14,38.6772,38.6772,38.3893,38.3893,1151.36363641
2021-06-15,38.1973,38.2933,38.1973,38.2933,697.069930098
2021-06-16,38.2933,38.2933,37.4295,38.2933,1434.776223834
2021-06-17,38.2933,38.2933,36.9497,36.9497,1173.244755292
2021-06-18,36.9497,37.0456,35.0302,37.0456,2858.090909206
2021-06-21,36.9497,36.9497,35.702,36.8537,1120.10489515
2021-06-22,36.8537,37.3336,36.8537,37.0456,106.279720284
2021-06-23,37.2376,38.0054,37.2376,38.0054,315.713286726
2021-06-24,38.0054,38.0054,37.4295,37.9094,125.03496504
2021-06-25,36.1819,37.6215,36.1819,37.4295,779.384615416
2021-06-29,36.8537,36.8537,36.3738,36.4698,987.776223816
2021-06-30,36.4698,36.8537,36.4698,36.8537,603.293706318
2021-07-01,36.0859,36.4698,34.5503,36.1819,1636.916083982
2021-07-02,35.5101,36.7577,35.5101,36.1819,800.223776256
2021-07-05,35.5101,35.798,34.7423,35.702,4149.076923244
2021-07-06,35.5101,35.702,34.7423,35.702,1083.63636368
2021-07-07,34.7423,35.4141,34.5503,35.4141,2039.111888194
2021-07-08,35.4141,35.4141,35.4141,35.4141,1073.21678326
2021-07-09,35.4141,35.5101,35.4141,35.5101,425.118881136
