Date,Open,High,Low,Close,Volume
2020-06-22,4182.86,4190.53,4117.8,4148.34,3927513.0
2020-06-23,4207.67,4314.59,4148.58,4190.08,3056082.0
2020-06-24,4218.93,4218.93,4032.29,4032.29,3681443.0
2020-06-25,4029.73,4041.77,3922.61,4020.24,3031510.0
2020-06-26,3984.11,3990.47,3870.66,3870.66,1876035.0
2020-06-29,3867.24,3902.2,3779.81,3799.29,1418938.0
2020-06-30,3822.9,3822.9,3708.25,3719.69,1345831.0
2020-07-01,3751.17,3839.51,3720.4,3756.95,1983401.0
2020-07-02,3842.83,3877.22,3814.03,3830.94,2507157.0
2020-07-03,3862.97,3963.21,3804.91,3947.64,1452148.0
2020-07-06,4001.99,4040.89,3992.21,4040.89,1411077.0
2020-07-07,4006.24,4019.56,3944.89,3985.94,1920285.0
2020-07-08,3981.94,4048.48,3963.59,4005.42,1622847.0
2020-07-09,4041.21,4087.36,4011.93,4070.06,1555917.0
2020-07-10,3998.54,4062.35,3976.52,4062.35,1515876.0
2020-07-13,4093.14,4113.97,4017.81,4023.93,855446.0
2020-07-14,4001.76,4010.1,3851.5,3867.34,2248551.0
2020-07-15,3901.8,3940.47,3875.5,3940.47,1986840.0
2020-07-16,3910.71,3941.14,3896.9,3923.96,1219451.0
2020-07-17,3929.19,3960.94,3891.39,3943.35,2164776.0
2020-07-20,3931.52,4020.92,3931.52,4020.92,5679029.0
2020-07-21,4087.72,4133.75,4015.18,4040.89,5981329.0
2020-07-22,4028.89,4048.69,3980.22,4048.69,4967541.0
2020-07-23,4077.08,4077.08,3925.4,3931.06,11725567.0
2020-07-24,3856.12,3873.23,3809.48,3871.95,3160694.0
2020-07-27,3886.69,3926.02,3839.63,3915.15,4964332.0
2020-07-28,3879.6,4051.63,3879.6,4025.5,4881926.0
2020-07-29,4045.6,4253.05,4015.76,4231.69,3952435.0
2020-07-30,4250.45,4259.06,4046.48,4055.85,5075142.0
2020-07-31,4051.74,4153.07,4031.42,4103.36,2670771.0
2020-08-03,4137.0,4265.11,4074.97,4251.42,2775380.0
2020-08-04,4311.53,4383.29,4289.91,4299.65,2854247.0
2020-08-05,4243.47,4333.77,4243.47,4319.84,1720876.0
2020-08-06,4328.38,4330.94,4208.39,4238.54,1693265.0
2020-08-07,4202.74,4243.0,4051.37,4151.99,2379122.0
2020-08-10,4134.92,4215.71,4111.63,4204.41,2241673.0
2020-08-11,4244.99,4339.3,4199.35,4266.63,2835709.0
2020-08-12,4312.82,4324.59,4274.45,4307.63,1527611.0
2020-08-13,4308.14,4406.18,4306.42,4328.62,2204416.0
2020-08-14,4312.97,4395.21,4271.27,4395.21,1450462.0
2020-08-17,4379.94,4412.76,4332.1,4380.89,2000971.0
2020-08-18,4344.69,4400.79,4297.76,4314.76,2130673.0
2020-08-19,4298.91,4345.13,4227.79,4248.18,1138857.0
2020-08-20,4200.21,4255.16,4194.19,4203.57,854536.0
2020-08-21,4220.97,4299.6,4163.57,4273.02,945984.0
2020-08-24,4322.63,4322.63,4186.39,4225.53,949310.0
2020-08-25,4269.23,4300.5,4207.06,4234.71,1347120.0
2020-08-26,4237.43,4241.18,4174.09,4213.29,1153702.0
2020-08-27,4195.41,4278.41,4189.72,4190.91,3387387.0
2020-08-28,4217.1,4265.84,4213.82,4242.18,2069797.0
2020-08-31,4250.01,4285.61,4191.7,4243.86,1686845.0
2020-09-01,4247.78,4248.32,4166.19,4188.75,2339996.0
2020-09-02,4212.14,4216.01,4169.49,4187.63,4038879.0
2020-09-03,4163.49,4285.19,4163.42,4230.66,1188488.0
2020-09-04,4167.72,4253.51,4144.28,4183.58,1131462.0
2020-09-07,4194.24,4243.64,4166.01,4207.81,1231333.0
2020-09-08,4207.21,4209.57,4121.15,4143.65,2409731.0
2020-09-09,4128.6,4231.32,4128.6,4203.99,1241520.0
2020-09-10,4182.6,4216.95,4152.98,4167.68,1359526.0
2020-09-11,4192.98,4196.43,4113.19,4117.87,622927.0
2020-09-14,4188.27,4188.27,4000.85,4000.85,1004899.0
2020-09-15,4006.06,4008.3,3948.27,3974.28,1671829.0
2020-09-16,3967.7,4071.91,3953.86,4007.6,1918223.0
2020-09-17,3960.76,4067.24,3930.01,4067.24,2340264.0
2020-09-18,4072.27,4104.43,4020.56,4104.29,2476159.0
2020-09-21,4020.62,4068.17,3978.42,4006.93,1985288.0
2020-09-22,3978.43,4040.48,3943.83,3975.21,1960322.0
2020-09-23,4046.67,4087.58,3969.99,3973.25,1705053.0
2020-09-24,3890.78,3942.6,3848.77,3848.77,1454366.0
2020-09-25,3785.02,3868.75,3763.41,3855.7,1469466.0
2020-09-28,3897.4,3938.83,3822.87,3938.83,1756590.0
2020-09-29,3920.3,3950.91,3875.44,3893.58,1199819.0
2020-09-30,3906.76,3912.12,3796.69,3830.05,1127151.0
2020-10-01,3858.73,4080.51,3858.73,4038.44,3039824.0
2020-10-02,3986.49,4100.89,3940.19,4036.81,1626605.0
2020-10-05,4064.93,4151.22,4059.71,4117.06,1308453.0
2020-10-06,4071.4,4158.03,4069.97,4104.03,900500.0
2020-10-07,4119.69,4136.83,3984.44,4034.6,1729499.0
2020-10-08,4024.89,4055.25,3831.13,3879.33,3444193.0
2020-10-09,3889.97,3904.46,3788.67,3848.63,3495805.0
2020-10-12,3858.7,3910.72,3823.64,3871.51,1351363.0
2020-10-13,3824.5,3865.62,3796.37,3832.54,1527045.0
2020-10-14,3860.86,3910.99,3813.43,3853.26,2007794.0
2020-10-15,3842.56,3842.56,3550.88,3567.3,2365419.0
2020-10-16,3649.92,3742.22,3561.95,3604.13,2084007.0
2020-10-19,3592.18,3677.18,3530.3,3589.39,6517611.0
2020-10-20,3560.38,3660.95,3543.76,3622.36,2294879.0
2020-10-21,3658.11,3658.11,3597.2,3617.21,1990950.0
2020-10-22,3585.73,3587.97,3526.17,3538.02,1860476.0
2020-10-23,3509.47,3518.36,3349.62,3370.7,1818064.0
2020-10-26,3315.02,3339.86,3149.67,3184.33,1912084.0
2020-10-27,3187.17,3285.08,3187.13,3271.69,1049374.0
2020-10-28,3235.49,3243.04,3144.88,3191.82,2621822.0
2020-10-29,3142.3,3216.5,3088.16,3184.11,1605480.0
2020-10-30,3117.05,3162.86,3049.71,3091.78,2088823.0
2020-11-02,3135.22,3151.74,3076.31,3076.31,1919377.0
2020-11-03,3062.13,3590.84,3047.34,3506.24,2445693.0
2020-11-04,3437.37,3477.54,3288.83,3477.54,2210210.0
2020-11-05,3472.91,3775.83,3472.91,3775.83,1239959.0
2020-11-06,3779.93,3798.06,3580.18,3749.16,1424502.0
2020-11-09,3746.22,4449.33,3686.95,4339.74,4353035.0
2020-11-10,4289.87,4424.4,4213.3,4369.14,1953114.0
2020-11-12,4351.55,4396.48,4117.75,4176.67,1679684.0
2020-11-13,4156.59,4156.59,3928.66,4051.87,1373613.0
2020-11-16,4062.95,4316.08,4062.95,4312.35,2577750.0
2020-11-17,4247.37,4250.64,4106.59,4201.26,1210942.0
2020-11-18,4204.02,4210.92,4044.84,4158.51,1028072.0
2020-11-19,4098.37,4180.32,4098.37,4157.68,712475.0
2020-11-20,4102.68,4167.58,4072.78,4121.66,1165887.0
2020-11-23,4259.45,4309.75,4103.46,4103.46,1995108.0
2020-11-24,4155.97,4213.46,4133.62,4199.46,1080873.0
2020-11-25,4206.55,4282.11,4117.43,4262.51,1369147.0
2020-11-26,4277.87,4280.57,4153.07,4182.2,957954.0
2020-11-27,4183.04,4290.55,4149.89,4290.55,688888.0
2020-11-30,4235.59,4241.11,4138.68,4165.16,950374.0
2020-12-01,4208.1,4229.27,4145.88,4199.74,2891852.0
2020-12-02,4151.11,4280.05,4083.98,4275.35,842386.0
2020-12-03,4289.93,4331.22,4217.25,4311.74,766993.0
2020-12-04,4334.43,4468.25,4310.9,4416.83,1360557.0
2020-12-07,4454.95,4476.73,4355.82,4472.3,1776362.0
2020-12-08,4503.65,4506.67,4386.48,4445.48,1287434.0
2020-12-09,4478.48,4647.91,4457.34,4618.36,2376617.0
2020-12-10,4630.94,4630.94,4423.41,4439.18,2241686.0
2020-12-11,4413.41,4480.79,4369.42,4449.89,1613163.0
2020-12-14,4448.08,4526.06,4322.8,4451.41,1880757.0
2020-12-15,4437.51,4522.34,4428.19,4480.6,1368960.0
2020-12-16,4478.51,4684.6,4478.51,4646.01,1941908.0
2020-12-17,4675.79,4834.39,4461.39,4607.93,2392879.0
2020-12-18,4574.19,4647.36,4564.55,4613.94,2002217.0
2020-12-21,4586.38,4681.42,4513.75,4582.97,1478321.0
2020-12-22,4644.3,4767.04,4618.55,4747.44,1288230.0
2020-12-23,4764.05,4772.87,4707.74,4745.77,2629120.0
2020-12-28,4785.94,4951.05,4778.13,4926.77,3337297.0
2020-12-29,5028.39,5192.07,5007.64,5111.51,1406829.0
2020-12-30,5125.81,5197.24,5091.3,5158.73,1371329.0
2021-01-04,5260.31,5271.79,5029.29,5041.61,1352969.0
2021-01-05,5046.7,5219.93,5035.46,5056.43,1071126.0
2021-01-07,5090.6,5224.09,5090.6,5224.09,2147955.0
2021-01-08,5231.79,5238.59,5079.94,5100.57,1680760.0
2021-01-11,5124.99,5161.46,4999.78,5018.09,1004983.0
2021-01-12,5008.03,5034.34,4814.27,4883.13,1691524.0
2021-01-13,4906.59,4906.59,4752.31,4832.6,1407768.0
2021-01-14,4795.96,4914.56,4795.96,4901.92,1052179.0
2021-01-15,4907.55,4966.08,4824.63,4831.2,858360.0
2021-01-18,4831.21,4958.05,4797.48,4942.39,755573.0
2021-01-19,4922.39,4959.77,4801.1,4820.64,790796.0
2021-01-20,4850.17,4922.33,4810.23,4869.62,603199.0
2021-01-21,4917.93,4927.95,4707.38,4727.33,791876.0
2021-01-22,4699.78,4981.45,4699.78,4922.22,684872.0
2021-01-25,4927.6,4965.52,4816.5,4834.91,886829.0
2021-01-26,4865.11,4879.86,4758.31,4830.01,1581722.0
2021-01-27,4773.85,4822.93,4668.33,4718.3,1019403.0
2021-01-28,4782.09,4816.31,4694.16,4787.86,2778150.0
2021-01-29,4818.86,4856.05,4741.17,4824.44,1068122.0
2021-02-01,4809.09,4894.14,4809.09,4874.53,821549.0
2021-02-02,4874.95,4915.71,4806.92,4900.26,1108070.0
2021-02-03,4876.24,4965.71,4855.35,4908.95,1355046.0
2021-02-04,4916.56,5014.55,4896.7,4943.64,1456297.0
2021-02-05,4969.0,5009.58,4914.28,5001.52,833183.0
2021-02-08,5005.2,5090.78,4985.19,5068.53,0.0
2021-02-09,5037.64,5247.41,5018.14,5237.8,1129159.0
2021-02-10,5247.25,5279.84,5115.74,5153.45,1493338.0
2021-02-11,5204.41,5207.91,5132.78,5192.57,996723.0
2021-02-12,5161.38,5202.08,5113.88,5165.12,745992.0
2021-02-15,5158.0,5288.58,5158.0,5260.31,881184.0
2021-02-16,5232.75,5431.44,5232.75,5405.55,1232373.0
2021-02-17,5401.09,5494.97,5331.72,5388.59,1353888.0
2021-02-18,5322.76,5416.95,5319.86,5370.31,1195019.0
2021-02-19,5307.17,5352.37,5224.08,5296.92,1481077.0
2021-02-22,5238.28,5305.39,5124.61,5181.1,1185860.0
2021-02-23,5208.73,5232.17,5046.12,5122.3,1177766.0
2021-02-24,5153.49,5238.64,5124.04,5136.66,876605.0
2021-02-25,5141.5,5361.68,5114.04,5147.85,729580.0
2021-02-26,5100.77,5127.52,5039.11,5068.04,1018067.0
2021-03-01,5143.53,5184.07,5086.77,5142.92,799767.0
2021-03-02,5144.43,5163.51,5093.81,5132.97,823880.0
2021-03-03,5119.65,5191.24,4984.55,5040.45,1578965.0
2021-03-04,5025.79,5089.63,4962.76,5084.83,825949.0
2021-03-05,5089.38,5101.22,5023.68,5064.2,785161.0
2021-03-08,5085.9,5140.97,5030.24,5104.77,1170738.0
2021-03-09,5128.69,5185.39,5086.22,5170.36,813400.0
2021-03-10,5195.0,5355.53,5173.12,5184.68,980185.0
2021-03-11,5244.62,5261.74,5176.71,5208.37,837998.0
2021-03-12,5291.59,5358.59,5212.0,5354.56,1539813.0
2021-03-15,5363.6,5404.1,5341.02,5369.24,1538599.0
2021-03-16,5412.79,5551.21,5350.37,5490.05,1890466.0
2021-03-17,5340.81,5478.01,5166.17,5192.04,2805100.0
2021-03-18,5178.8,5403.72,5178.8,5327.99,2511355.0
2021-03-19,5378.69,5449.08,5162.15,5162.79,1249576.0
2021-03-22,5191.95,5224.67,5117.21,5142.92,1566114.0
2021-03-23,5127.29,5147.38,5061.15,5104.63,724967.0
2021-03-24,5034.13,5074.93,4993.54,4995.48,1041752.0
2021-03-25,4987.23,5056.41,4926.73,4958.16,1039450.0
2021-03-26,5011.41,5305.79,5011.41,5296.92,741792.0
2021-03-29,5294.22,5345.37,5140.93,5192.05,1838143.0
2021-03-30,5244.24,5288.24,5140.09,5173.21,1245312.0
2021-03-31,5199.9,5289.67,5121.37,5147.22,3041696.0
2021-04-01,5170.8,5269.8,5127.55,5225.07,1219005.0
2021-04-06,5258.04,5571.84,5244.63,5571.84,1924778.0
2021-04-07,5573.52,5573.52,5353.57,5402.47,2233031.0
2021-04-08,5444.71,5512.3,5429.53,5500.62,897608.0
2021-04-09,5456.61,5528.93,5406.21,5526.98,696654.0
2021-04-12,5465.2,5550.0,5430.83,5528.06,977057.0
2021-04-13,5505.77,5562.5,5466.95,5549.86,837230.0
2021-04-14,5540.08,5678.22,5540.08,5637.36,891789.0
2021-04-15,5624.52,5632.25,5504.24,5540.17,978347.0
2021-04-16,5540.87,5605.43,5491.77,5590.53,563908.0
2021-04-19,5553.5,5632.38,5520.29,5549.23,919225.0
2021-04-20,5536.63,5576.79,5500.69,5555.53,1598445.0
2021-04-21,5534.19,5549.81,5445.01,5531.03,807299.0
2021-04-22,5506.39,5712.71,5506.39,5613.54,509782.0
2021-04-23,5581.43,5646.84,5560.6,5635.05,483304.0
2021-04-26,5666.35,5811.81,5648.12,5811.81,464435.0
2021-04-27,5808.97,5808.97,5706.87,5737.34,671820.0
2021-04-28,5775.89,5948.81,5742.28,5894.72,979562.0
2021-04-29,6000.14,6129.49,5948.2,6033.96,901540.0
2021-04-30,6026.14,6152.82,6004.92,6085.33,547594.0
2021-05-04,6118.66,6118.68,5823.43,5924.49,987135.0
2021-05-05,5974.59,6650.53,5974.59,6559.28,1588909.0
2021-05-06,6550.77,6691.43,6519.19,6573.35,1228228.0
2021-05-07,6610.54,6723.37,6538.75,6687.41,843055.0
2021-05-10,6701.9,7042.77,6701.9,7008.49,1202002.0
2021-05-11,6997.74,7211.61,6932.1,7036.36,1145995.0
2021-05-12,7009.92,7177.22,6492.68,6681.86,782453.0
2021-05-13,6664.2,6968.16,6557.42,6861.31,634034.0
2021-05-14,6893.29,6893.29,6624.01,6704.58,778442.0
2021-05-17,6776.26,6804.62,6612.76,6632.59,984520.0
2021-05-18,6600.1,6719.7,6507.17,6524.27,654994.0
2021-05-19,6473.85,6554.45,6445.38,6527.9,725412.0
2021-05-20,6507.63,6546.27,6447.42,6499.68,711744.0
2021-05-21,6474.05,6624.13,6435.08,6547.97,671917.0
2021-05-24,6577.99,6611.69,6472.09,6507.78,448544.0
2021-05-25,6515.14,6877.05,6502.9,6834.27,468896.0
2021-05-26,6807.54,6895.71,6733.88,6786.8,456909.0
2021-05-27,6794.88,6954.92,6750.67,6876.77,507822.0
2021-05-28,6912.5,7130.39,6841.58,7075.73,762052.0
2021-05-31,7127.95,7187.65,6858.05,6975.16,477800.0
2021-06-01,6971.79,7165.81,6928.93,6994.79,808082.0
2021-06-02,7063.75,7113.8,6955.38,6998.12,652042.0
2021-06-04,7042.35,7042.35,6710.73,6822.33,423851.0
2021-06-07,6881.94,7001.97,6830.08,6858.73,476765.0
2021-06-08,6818.41,7054.35,6818.41,7034.4,523603.0
2021-06-09,6984.34,7072.54,6957.29,7021.4,520709.0
2021-06-10,6970.97,7045.57,6805.4,6822.96,424088.0
2021-06-11,6820.2,6848.4,6678.87,6742.38,363971.0
2021-06-14,6752.55,6908.42,6743.02,6904.71,505663.0
2021-06-15,6952.34,6962.01,6637.44,6649.6,819455.0
2021-06-16,6721.29,6847.67,6690.61,6838.72,484170.0
2021-06-17,6768.71,6834.64,6745.88,6810.55,455759.0
2021-06-18,6744.53,7206.5,6744.53,7169.83,519322.0
2021-06-21,7031.82,7083.53,6889.16,6982.4,506127.0
2021-06-22,7017.64,7026.43,6816.59,6979.31,452034.0
2021-06-23,7041.42,7047.28,6902.99,7003.1,534548.0
2021-06-24,7082.17,7446.59,6993.01,7381.17,497924.0
2021-06-25,7344.43,7671.33,7314.84,7605.94,441743.0
2021-06-28,7498.46,7831.69,7498.46,7676.31,370805.0
2021-06-29,7776.87,7787.02,7494.11,7508.43,465247.0
2021-06-30,7464.5,7643.95,7464.5,7539.69,965938.0
2021-07-01,7618.97,7692.7,7498.19,7692.24,545936.0
2021-07-02,7756.63,7756.63,7614.5,7742.05,423587.0
2021-07-05,7888.66,7909.27,7729.95,7854.74,753266.0
2021-07-06,7829.08,7854.37,7731.2,7765.57,680088.0
2021-07-07,7780.56,8312.19,7756.07,8223.28,592365.0
2021-07-08,8227.07,8235.55,7845.75,7936.97,893240.0
2021-07-09,8067.89,8193.85,7954.58,8163.35,492665.0
2021-07-12,8202.4,8202.4,8069.62,8129.27,582621.0
2021-07-13,8122.11,8351.79,8073.98,8324.26,894026.0
2021-07-14,8331.57,8410.8,8272.99,8343.61,1032569.0
2021-07-15,8319.49,8352.09,8254.89,8261.57,536003.0
2021-07-16,8298.81,8346.5,8229.23,8267.11,429156.0
2021-07-19,8191.94,8259.49,7901.91,8007.68,863883.0
2021-07-20,8153.87,8190.19,8010.8,8188.95,513191.0
2021-07-21,8172.47,8257.32,8153.68,8199.38,761500.0
2021-07-22,8246.8,8263.14,8154.55,8202.86,365647.0
2021-07-23,8179.23,8229.43,8131.42,8208.0,312654.0
2021-07-26,8204.55,8242.7,8106.66,8179.81,444627.0
2021-07-27,8209.68,8212.15,7952.51,8077.36,474238.0
2021-07-28,7917.53,8232.89,7917.48,8193.38,321428.0
2021-07-29,8161.94,8331.98,8136.35,8317.53,292696.0
2021-07-30,8200.02,8419.13,8200.02,8274.01,477033.0
2021-08-02,8307.89,8513.08,8262.37,8493.19,731473.0
2021-08-03,8556.55,8678.4,8468.72,8540.47,743508.0
2021-08-04,8525.54,8715.65,8351.39,8359.2,471978.0
2021-08-05,8374.43,8479.04,8343.05,8479.04,426772.0
2021-08-06,8459.34,8549.49,8319.05,8530.01,626429.0
2021-08-09,8455.63,8531.64,8402.51,8410.09,321325.0
2021-08-10,8376.44,8468.55,8365.4,8464.17,417178.0
2021-08-11,8398.46,8442.62,8240.51,8258.37,334635.0
2021-08-12,8212.02,8369.61,8204.69,8369.61,591518.0
2021-08-13,8316.45,8399.05,8283.8,8383.66,450205.0
2021-08-16,8286.5,8325.44,8192.64,8195.0,350496.0
2021-08-17,8248.23,8321.57,8111.09,8214.52,669456.0
2021-08-18,8142.29,8259.27,7970.25,8052.39,401148.0
2021-08-19,7919.78,8036.56,7865.59,7983.31,515842.0
2021-08-20,8039.18,8044.57,7907.02,7968.64,435771.0
2021-08-23,7992.67,8159.76,7992.67,8091.31,360029.0
2021-08-24,8044.65,8185.54,8019.85,8075.92,298707.0
2021-08-25,8133.52,8370.78,8038.94,8339.0,477904.0
2021-08-26,8275.19,8310.5,7992.29,8145.49,513517.0
2021-08-27,8212.94,8213.68,8094.68,8182.75,409026.0
2021-08-30,8198.52,8514.87,8171.09,8439.13,371856.0
2021-08-31,8435.72,8571.73,8302.37,8329.25,721817.0
2021-09-01,8283.71,8406.46,8184.21,8197.7,745504.0
2021-09-02,8194.6,8540.56,8192.36,8536.24,882373.0
2021-09-03,8481.28,8511.64,8407.66,8469.16,821026.0
2021-09-06,8465.74,8474.69,8348.19,8443.83,502017.0
2021-09-07,8378.85,8455.47,8247.39,8392.95,599487.0
2021-09-08,8340.61,8340.61,8112.76,8233.45,1774351.0
2021-09-09,8219.51,8374.29,8192.4,8279.87,482609.0
2021-09-10,8334.5,8573.01,8323.7,8550.43,686037.0
2021-09-13,8572.34,8623.58,8353.18,8500.52,674825.0
2021-09-14,8539.95,8549.33,8395.13,8474.98,473974.0
2021-09-15,8414.52,8468.19,8261.8,8334.84,408976.0
2021-09-16,8290.44,8576.91,8290.44,8576.91,890945.0
2021-09-17,8573.71,8573.71,8416.43,8498.41,848318.0
2021-09-20,8481.84,8501.18,8358.02,8473.36,2120488.0
2021-09-21,8486.59,8545.3,8464.64,8521.47,1219183.0
2021-09-22,8673.63,8822.85,8560.47,8803.63,423706.0
2021-09-23,8957.31,9046.79,8818.62,8834.6,519454.0
2021-09-24,8835.28,8918.76,8708.78,8737.29,843768.0
2021-09-27,8803.84,8825.1,8486.33,8501.29,1051459.0
2021-09-28,8513.29,8622.75,8431.38,8431.38,423547.0
2021-09-29,8524.67,8741.27,8476.07,8518.0,640379.0
2021-09-30,8632.08,8843.09,8564.96,8697.2,498231.0
2021-10-01,8590.12,8752.8,8462.01,8500.43,648654.0
2021-10-04,8570.39,8570.39,8254.42,8413.01,699935.0
2021-10-05,8475.48,8637.76,8397.25,8597.62,728284.0
2021-10-06,8570.09,8704.28,7610.33,7636.17,1368198.0
2021-10-07,7689.71,7748.99,7384.84,7509.09,558161.0
2021-10-08,7588.19,7978.84,7559.98,7846.73,687906.0
2021-10-11,7841.19,7947.33,7674.52,7888.42,564669.0
2021-10-12,7876.46,8269.8,7791.91,8156.43,805070.0
2021-10-13,8198.5,8370.5,8059.58,8325.01,506328.0
2021-10-14,8366.97,8502.15,8316.94,8409.47,534036.0
2021-10-15,8449.1,8587.34,8426.13,8575.47,428733.0
2021-10-18,8570.36,8647.4,8434.69,8534.99,557729.0
2021-10-19,8546.77,8601.17,8483.27,8551.19,435251.0
2021-10-20,8532.23,8571.57,8290.78,8405.69,431643.0
2021-10-21,8337.46,8527.22,8270.93,8527.22,428236.0
2021-10-22,8526.71,8554.47,8437.39,8522.06,304942.0
2021-10-25,8432.66,8546.92,8424.93,8487.09,316140.0
2021-10-26,8522.72,8561.31,8452.51,8490.43,933552.0
2021-10-27,8491.47,8532.01,8326.88,8413.81,458188.0
2021-10-28,8411.98,8462.55,8242.47,8438.11,255206.0
2021-10-29,8458.8,8503.03,8369.38,8503.03,471313.0
2021-11-02,8455.62,8564.69,8282.75,8303.53,484760.0
2021-11-03,8332.32,8439.73,8190.67,8254.72,507818.0
2021-11-04,8272.24,8540.12,8272.24,8540.12,521739.0
2021-11-05,8552.13,8591.81,8449.3,8534.66,375364.0
2021-11-08,8556.85,8557.03,8330.66,8355.46,572814.0
2021-11-09,8379.45,8634.47,8379.45,8596.02,536599.0
2021-11-10,8582.74,8586.7,8435.05,8461.88,498904.0
2021-11-12,8481.04,8679.65,8332.78,8350.12,472729.0
2021-11-15,8395.42,8581.92,8301.25,8301.25,410414.0
2021-11-16,8346.43,8452.46,8304.73,8308.68,304384.0
2021-11-17,8315.25,8382.7,8106.04,8158.56,598818.0
2021-11-18,8156.82,8227.11,7958.52,7979.96,438337.0
2021-11-19,8029.05,8041.63,7561.53,7726.43,955632.0
2021-11-22,7719.86,7856.44,7393.42,7485.27,487836.0
2021-11-23,7437.76,7601.79,7377.99,7589.86,1248452.0
2021-11-24,7561.17,7588.93,7449.16,7523.87,470201.0
2021-11-25,7514.14,7525.87,7334.3,7466.21,494569.0
2021-11-26,7265.05,7268.8,7074.23,7106.86,1117664.0
2021-11-29,7255.28,7356.32,6929.71,7299.63,996552.0
2021-11-30,7150.19,7812.73,7150.19,7812.73,673778.0
2021-12-01,7848.89,7974.31,7669.71,7855.13,416946.0
2021-12-02,7737.59,7900.22,7735.69,7891.56,271560.0
2021-12-03,7898.41,7930.93,7662.42,7720.71,342065.0
2021-12-06,7717.02,7798.96,7668.53,7740.94,319331.0
2021-12-07,7844.97,8061.68,7774.03,7956.45,259739.0
2021-12-08,8014.75,8065.38,7845.26,7988.94,257989.0
2021-12-09,8413.94,8917.74,8413.94,8847.13,426353.0
2021-12-10,8912.36,9763.08,8912.36,9525.8,363273.0
2021-12-13,9645.65,9771.65,9551.67,9635.11,322894.0
2021-12-14,9725.22,9949.42,9680.83,9779.4,441220.0
2021-12-15,9784.73,9784.73,9477.54,9580.37,512009.0
2021-12-16,9788.67,9788.67,9438.46,9500.08,482168.0
2021-12-17,9561.02,9561.02,9397.09,9517.03,628951.0
2021-12-20,9232.74,9398.81,9212.74,9341.04,659021.0
2021-12-21,9352.01,9558.11,9344.9,9406.26,1143293.0
2021-12-22,9505.71,9510.17,9332.82,9417.74,426391.0
2021-12-23,9490.98,9494.15,9419.31,9468.6,875574.0
2021-12-27,9577.08,9577.08,9325.39,9423.8,891721.0
2021-12-28,9473.42,9486.03,9342.14,9424.99,1061018.0
2021-12-29,9412.5,9578.62,9412.28,9453.25,440717.0
2021-12-30,9516.37,9532.47,9374.32,9479.24,436327.0
2022-01-03,9504.07,9555.48,9123.82,9301.85,392434.0
2022-01-04,9389.83,9490.21,9291.49,9478.59,590445.0
2022-01-05,9356.62,9650.33,9327.07,9650.33,516199.0
2022-01-07,9454.87,9898.44,9448.67,9898.44,345069.0
2022-01-10,9883.69,9965.26,9695.39,9831.66,610102.0
2022-01-11,9917.86,10087.29,9749.38,9891.13,378311.0
2022-01-12,9954.96,10214.05,9767.0,10104.81,289418.0
2022-01-13,10012.83,10229.01,9842.55,9859.93,306586.0
2022-01-14,9838.55,9997.72,9665.47,9804.2,343920.0
2022-01-17,9760.44,9810.46,9632.4,9685.05,928032.0
2022-01-18,9671.77,9716.04,9534.01,9534.01,784235.0
2022-01-19,9553.03,9842.52,9420.39,9420.39,537118.0
2022-01-20,9413.91,9417.93,8829.85,8868.43,1486054.0
2022-01-21,8823.77,8908.19,8517.29,8808.44,1271558.0
2022-01-24,8827.2,8955.66,8323.11,8409.44,1189799.0
2022-01-25,8476.19,8637.42,8355.73,8546.53,764675.0
2022-01-26,8516.88,8781.79,8506.09,8640.93,898332.0
2022-01-27,8479.01,8617.43,8368.58,8545.41,433624.0
2022-01-28,8473.64,8532.24,8221.85,8399.65,614977.0
2022-01-31,8446.4,8581.34,8379.86,8489.26,633911.0
2022-02-01,8511.96,8554.24,8303.0,8364.38,495055.0
2022-02-02,8367.68,8496.6,8299.11,8412.07,1244038.0
2022-02-03,8342.77,8393.25,8198.81,8208.2,1158832.0
2022-02-04,8212.28,8323.54,8053.35,8092.23,2348755.0
2022-02-07,8215.93,8260.26,7988.01,8047.67,1382286.0
2022-02-08,8066.31,8318.71,7979.85,8315.03,808426.0
2022-02-09,8238.66,8474.52,8217.28,8365.84,930146.0
2022-02-10,8308.55,8387.48,8163.52,8183.89,520574.0
2022-02-11,8201.38,8287.73,8036.97,8274.86,1248252.0
2022-02-14,8063.07,8064.1,7803.16,7996.94,858103.0
2022-02-15,7991.7,8319.47,7991.7,8212.95,543162.0
2022-02-16,8249.34,8290.83,8173.45,8221.17,430365.0
2022-02-17,8272.11,8325.22,8050.5,8086.51,439842.0
2022-02-18,8082.9,8102.06,7814.84,7828.85,705831.0
2022-02-21,7830.63,7979.16,7516.54,7676.15,884864.0
2022-02-22,7424.77,7607.69,7361.47,7525.38,952550.0
2022-02-23,7466.3,7471.33,6832.57,6846.69,714212.0
2022-02-24,5906.22,6035.28,5238.57,5307.45,13104778.0
2022-02-25,5431.79,5911.92,4980.47,5402.03,10181889.0
2022-02-28,4989.35,5310.44,4907.57,5025.77,9943618.0
2022-03-01,5079.2,5413.22,5079.12,5303.64,18377319.0
2022-03-02,5328.24,5439.7,5107.7,5189.22,11653850.0
2022-03-03,5178.38,5183.8,4850.57,4984.84,27216597.0
2022-03-04,4918.24,4940.9,4698.02,4796.37,11092238.0
