Date,Open,High,Low,Close,Volume
2017-07-26,39.1248,39.1965,38.9816,39.1248,49632.938438396
2017-07-27,39.1592,39.3019,38.7671,38.832,21435.168122617
2017-07-28,39.0368,39.0368,38.6611,38.7102,11293.001505239
2017-07-31,39.0532,39.0532,37.9847,38.4823,30046.747494769
2017-08-01,38.6246,38.9107,38.2041,38.2041,10404.98303543
2017-08-02,37.7557,37.7557,35.6318,36.4802,393176.83475209
2017-08-03,36.3454,36.9568,35.6318,36.7003,186723.53944644
2017-08-04,36.709,37.4777,36.7003,36.9292,31474.292179612
2017-08-07,37.343,37.343,36.8436,37.051,16713.734850281
2017-08-08,37.0589,37.0589,36.6304,37.0148,13814.649780657
2017-08-09,36.9871,37.0148,36.6304,36.6581,9870.0879467058
2017-08-10,36.8281,36.8281,35.9878,36.6304,16115.161774803
2017-08-11,36.424,36.5578,36.0612,36.2038,10411.929724894
2017-08-14,36.1312,37.343,36.0612,37.2705,19201.807459955
2017-08-16,37.3862,38.1264,37.3862,38.1264,64744.303585658
2017-08-17,38.3033,38.7889,37.2358,37.3567,67658.439815788
2017-08-18,37.2004,39.0532,37.2004,38.1488,32588.078057
2017-08-21,38.7405,39.8357,38.6964,39.0168,31336.51617191
2017-08-22,39.1965,39.5238,38.8398,38.8398,23361.716667288
2017-08-23,39.1248,39.1248,37.8396,38.1264,20777.548186696
2017-08-24,38.1324,39.1965,38.1324,38.8398,18304.526737527
2017-08-25,37.7629,38.1412,36.7711,37.7688,87892.988442717
2017-08-28,37.7688,37.7688,36.8576,37.0589,19299.06111245
2017-08-29,36.9137,36.9137,34.8054,35.6258,166169.44310417
2017-08-30,35.5594,35.9801,34.8485,34.8832,56504.372099827
2017-08-31,34.6327,36.2659,34.5627,36.2659,66177.637178388
2017-09-01,36.6088,36.8205,36.4171,36.6226,78260.245719364
2017-09-04,36.6711,36.6711,35.3116,35.8324,59749.633861073
2017-09-05,36.1961,36.1961,35.6318,35.7745,25349.627635557
2017-09-06,35.7745,35.7745,35.0274,35.3469,31271.680403581
2017-09-07,35.4195,36.1018,35.0351,36.1018,74217.272451341
2017-09-08,36.094,36.094,35.5594,35.8402,6939.7427744932
2017-09-11,36.2736,36.2736,35.5594,35.917,16617.638979363
2017-09-12,35.8098,36.0456,35.7235,36.0456,37001.541429768
2017-09-13,33.4942,34.5627,32.6038,33.8069,304813.78698897
2017-09-14,34.2077,35.2044,33.8873,34.2785,182062.31081612
2017-09-15,34.599,34.599,34.2077,34.3856,47767.752317324
2017-09-18,34.5627,34.5627,34.2077,34.3512,98322.284891273
2017-09-19,34.5566,34.5627,34.3512,34.5627,9760.0986968598
2017-09-20,34.5627,34.5627,34.2077,34.314,6299.4895622318
2017-09-21,34.2785,34.5627,33.5859,34.5627,84667.408968288
2017-09-22,34.3856,34.5566,34.3512,34.5341,12629.081445474
2017-09-25,34.8899,34.8899,34.2707,34.5627,4841.8425563782
2017-09-26,34.2077,34.314,33.8873,34.2077,4949.5162430695
2017-09-27,34.1714,34.2077,33.1469,33.7785,11599.813623231
2017-09-28,33.8873,33.9806,33.5099,33.6997,19773.751559154
2017-09-29,33.5728,34.3276,33.5728,33.9224,54940.20918886
2017-10-02,34.6327,34.7639,33.2437,33.351,33316.322669138
2017-10-03,33.3164,33.4648,32.6038,32.7816,44113.793659283
2017-10-04,32.9242,32.9242,31.6554,31.7125,64865.870651278
2017-10-05,31.6768,33.1315,31.6768,33.1315,19891.845280041
2017-10-06,33.3369,33.7066,32.5328,33.4942,63833.129484302
2017-10-09,33.4942,33.4942,32.7739,33.1383,14449.114085031
2017-10-10,33.217,33.2593,32.8542,33.097,10256.786993533
2017-10-11,33.1383,33.1383,32.8542,33.1159,10922.511400495
2017-10-12,33.052,33.1383,32.6038,32.7816,29742.250939933
2017-10-13,32.7816,32.7962,32.5328,32.6038,24815.89032841
2017-10-16,33.0598,33.0598,32.4966,32.5536,23213.52062539
2017-10-17,32.9025,32.9025,32.4966,32.4966,12952.102505548
2017-10-18,32.4966,32.4966,32.069,32.069,12790.013084722
2017-10-19,32.0839,32.362,32.069,32.069,6196.4470018497
2017-10-20,32.069,33.1591,31.6768,33.1591,80020.073716899
2017-10-23,33.1383,33.1383,32.4258,32.6754,23895.453974435
2017-10-24,32.7816,32.7816,31.8541,32.0269,26668.340852131
2017-10-25,31.7478,32.4966,31.6484,31.6768,17979.190114299
2017-10-26,32.0612,33.1383,31.9974,32.7816,83984.317837665
2017-10-27,33.2083,33.7785,32.7816,33.7066,48477.472424225
2017-10-30,33.7066,34.1852,33.5159,34.136,17100.433897107
2017-10-31,34.1714,34.3856,33.8511,34.3856,58781.728462428
2017-11-02,32.7816,33.4294,31.7125,32.1466,141110.41864451
2017-11-03,32.6322,32.6322,31.9974,32.0612,15808.349656812
2017-11-06,32.0327,32.0612,29.3614,30.2156,214525.34846277
2017-11-07,30.5429,30.5429,29.4321,29.4451,41269.124323792
2017-11-08,28.8475,29.255,23.3748,23.5173,1179565.2377036
2017-11-09,24.2938,25.1914,21.8988,24.837,200291.58175112
2017-11-10,25.2345,26.2018,24.8552,26.0058,143520.91988851
2017-11-13,26.2752,26.2752,23.6659,24.9132,69787.600136491
2017-11-14,24.2301,24.2388,23.8734,24.2301,52834.204499704
2017-11-15,24.5512,26.0826,24.0511,26.0118,130527.13724617
2017-11-16,26.2969,27.3523,26.0688,27.0577,180705.3908075
2017-11-17,27.3438,28.1495,27.3438,28.0295,74013.502893731
2017-11-20,28.4993,28.755,27.8074,28.5763,133404.22446584
2017-11-21,28.5763,28.8475,28.3336,28.5054,93511.702437482
2017-11-22,29.1471,29.1471,27.7929,28.8638,33125.288708879
2017-11-23,29.0703,29.0703,28.2558,28.5054,5604.8206158361
2017-11-24,28.5054,28.5054,27.9344,28.0701,48469.367953184
2017-11-27,28.178,28.4345,26.6743,28.2843,64378.444607223
2017-11-28,28.2203,28.2635,27.6434,28.0985,11111.229797599
2017-11-29,28.0504,29.946,27.7929,29.0047,47995.835288058
2017-11-30,29.5746,30.3088,28.5054,28.5054,106481.17166669
2017-12-01,28.6755,29.0391,28.1643,28.6479,13126.927523724
2017-12-04,29.5746,29.9322,29.2189,29.5031,121080.79735677
2017-12-05,29.5031,29.5746,29.0754,29.2748,30874.561322558
2017-12-06,29.3398,29.3398,27.8653,28.1427,13476.577560077
2017-12-07,28.1495,28.1495,27.7929,27.8438,9770.5187310557
2017-12-08,27.7996,28.4993,27.4222,28.3628,13865.592170059
2017-12-11,27.8152,28.1643,27.8152,28.1055,8938.0737769582
2017-12-12,27.9344,28.1357,27.7013,27.8152,20809.966070861
2017-12-13,27.8152,28.5054,27.8152,28.1191,6192.9736571178
2017-12-14,28.1563,28.1563,27.0656,27.5717,44853.616087194
2017-12-15,27.0094,27.4577,26.8021,27.4222,13319.119265561
2017-12-18,27.3869,28.1495,26.7234,28.1132,36167.938694093
2017-12-19,28.0787,28.0787,27.3723,28.0648,58899.822183315
2017-12-20,28.0787,28.1704,27.7774,27.8653,22931.021920523
2017-12-21,27.8576,28.1132,27.7929,28.1132,44678.791069017
2017-12-22,28.1427,28.1427,27.7929,28.0985,19193.702988913
2017-12-27,28.0985,28.0985,27.7929,27.7929,27748.551063776
2017-12-28,28.0701,28.4345,27.7929,28.0062,20583.040881705
2017-12-29,28.4278,28.4345,28.1191,28.4345,24710.532204873
2018-01-03,29.2887,31.0723,28.8992,30.3598,30351.244049606
2018-01-04,30.4652,30.4652,29.7896,29.9322,35641.148076409
2018-01-05,30.0022,30.4282,29.9322,30.0737,20097.930400806
2018-01-08,30.4282,30.7866,29.7896,29.9322,24327.306502778
2018-01-09,30.1837,30.1837,29.7509,29.8226,10378.354059152
2018-01-10,29.6782,29.9322,29.1385,29.212,10193.10900678
2018-01-11,29.1748,29.212,28.4906,28.8128,12937.051345043
2018-01-12,29.103,29.1385,28.4906,28.5263,6270.5450227987
2018-01-15,28.8128,30.5792,28.7785,30.5422,66200.792809934
2018-01-16,31.2632,31.2632,30.1837,30.6164,87737.845711356
2018-01-17,30.9757,31.696,30.7604,30.9022,73196.109100139
2018-01-18,31.3358,31.696,31.1191,31.5517,57341.448180234
2018-01-19,31.696,32.7038,31.6235,32.5613,60849.526359532
2018-01-22,33.0649,34.2534,32.9933,33.8915,91898.912700267
2018-01-23,34.181,35.0454,32.5613,33.8578,105025.84022399
2018-01-24,33.8578,33.8578,31.6606,32.1286,87494.711580117
2018-01-25,31.696,31.696,30.8333,31.1191,90858.06706225
2018-01-26,30.8333,31.1191,30.5083,30.6879,46819.529205494
2018-01-29,31.3358,31.3358,31.0119,31.226,9521.5956919306
2018-01-30,31.5871,31.5871,30.6164,30.8333,11266.372528961
2018-01-31,30.9757,31.3713,30.9757,30.9757,14383.120535123
2018-02-01,31.0844,31.3713,30.472,30.6164,23915.13626125
2018-02-02,30.8685,30.9757,30.6164,30.7233,22675.152191933
2018-02-05,30.4332,30.6164,29.896,30.3253,36062.580570556
2018-02-06,28.1667,29.427,27.9854,28.6349,88332.945442101
2018-02-07,28.8128,30.0757,28.8128,29.4632,25779.164600745
2018-02-08,29.896,30.1837,28.9589,29.1385,8081.3154097368
2018-02-09,28.8128,28.8128,28.2375,28.3819,33793.328678997
2018-02-12,28.7447,29.7509,28.7447,29.1748,10286.889314543
2018-02-13,29.4632,29.788,29.1748,29.6058,7857.8635653129
2018-02-14,29.8226,30.7934,29.8226,30.3631,14711.930503084
2018-02-15,30.6508,30.9757,30.2552,30.6508,13878.327767409
2018-02-16,30.3631,30.9022,30.3631,30.4332,17806.680659277
2018-02-19,30.1472,30.5083,29.5712,30.2181,10710.637371845
2018-02-20,30.3987,30.3987,29.7509,30.2181,3518.4982134943
2018-02-21,30.5422,30.5422,29.896,30.5422,8696.097427297
2018-02-22,30.2552,30.5422,29.9322,30.2181,30974.130538207
2018-02-23,29.896,29.896,28.9943,29.3898,25577.710606291
2018-02-26,29.788,29.788,29.1748,29.4995,4306.9474676535
2018-02-27,29.643,30.0031,28.7447,28.7447,21687.564506475
2018-02-28,28.7059,28.7059,27.5898,28.203,28930.646054227
2018-03-01,28.203,28.7785,28.203,28.4536,16039.905972277
2018-03-02,28.0933,28.9589,27.3739,27.734,29445.858856137
2018-03-05,27.3739,27.9137,27.3739,27.5535,6752.1821589663
2018-03-06,27.8774,27.8774,27.5898,27.734,10831.046655887
2018-03-07,27.7694,27.7694,26.6535,27.0501,19940.472106289
2018-03-08,27.0501,27.6605,27.0501,27.4457,7115.7255742468
2018-03-09,27.5173,27.6605,27.2288,27.6261,25171.329272649
2018-03-12,27.734,27.734,27.2288,27.4457,4656.5975040059
2018-03-13,27.6605,27.6605,27.4094,27.4819,2617.7441463345
2018-03-14,27.4819,27.5173,27.266,27.4094,6231.1804491695
2018-03-15,27.4819,27.4819,27.2288,27.3739,7060.1520585351
2018-03-16,27.5898,28.4181,27.158,28.4181,26332.584194707
2018-03-19,28.4536,29.103,27.8058,27.8058,25341.523164516
2018-03-20,27.8774,28.4181,27.734,28.0933,14130.724151266
2018-03-21,28.0933,28.311,27.9137,28.1667,3222.1061296988
2018-03-22,28.0933,28.0933,27.3739,27.6987,5658.0785683931
2018-03-23,27.3739,28.0217,27.3739,27.8058,46993.196442093
2018-03-26,27.8058,27.8058,27.3739,27.4457,2055.062299754
2018-03-27,27.3739,28.0217,27.3739,27.5173,9798.3054889116
2018-03-28,27.3739,27.3739,27.0501,27.1933,14921.488968579
2018-03-29,26.8694,27.0146,25.9331,26.6535,59751.949424227
2018-04-03,25.8624,26.1492,25.4633,25.7872,27728.868776963
2018-04-04,25.7163,26.6164,25.6447,26.4005,16961.500107828
2018-04-05,26.4005,27.3022,25.9687,27.0146,28872.75697536
2018-04-06,27.0146,27.6261,27.0146,27.4457,91999.639697494
2018-04-09,27.6605,27.6605,27.4457,27.5898,15006.007023725
2018-04-10,27.734,28.5624,27.734,28.4536,8667.1528878639
2018-04-11,28.4536,28.4536,27.6261,28.3819,21075.098052068
2018-04-12,28.3819,28.4536,28.0933,28.3819,21904.069661435
2018-04-13,28.2375,28.311,27.8774,28.2747,13074.827352744
2018-04-16,28.2375,28.7447,27.6605,28.7447,10056.490780655
2018-04-17,28.7059,28.9589,28.1667,28.9218,51116.056638952
2018-04-18,28.7059,28.9218,28.7059,28.9218,149645.58443256
2018-04-19,28.8872,29.7509,28.8128,29.7509,47278.010710115
2018-04-20,30.2552,30.472,28.9589,29.7509,150231.42191069
2018-04-23,29.7509,29.8588,29.6782,29.7509,4212.0093783126
2018-04-24,29.7154,29.896,29.6782,29.896,9647.7938838592
2018-04-25,30.2552,30.5422,29.896,30.2915,43665.732188858
2018-04-26,30.2915,30.472,29.966,29.966,20781.021531428
2018-04-27,30.2552,30.7604,30.0393,30.6164,194700.65451421
2018-04-30,30.6164,32.0563,30.2552,32.0563,34279.596941474
2018-05-02,31.9473,31.9473,29.1748,29.535,30313.037257555
2018-05-04,29.4632,29.4632,28.203,28.203,92271.718368166
2018-05-07,28.4906,28.8128,27.8774,28.0933,29433.123258786
2018-05-08,28.203,28.7059,27.1225,27.7694,37378.978223976
2018-05-09,27.9137,28.8128,27.0853,27.3739,25765.271221817
2018-05-10,27.3358,27.9499,27.0853,27.3739,30944.028217198
2018-05-11,27.9137,27.9137,27.4457,27.6605,25012.713196555
2018-05-14,27.734,28.0933,27.2288,27.3739,44719.313424224
2018-05-15,27.3739,27.6605,27.0146,27.6605,40489.937322251
2018-05-16,27.8774,29.0677,27.8774,28.8508,19889.529716887
2018-05-17,28.8508,29.103,28.1667,28.6703,14366.911593041
2018-05-18,28.8128,28.8128,28.0217,28.7059,12740.228476898
2018-05-21,28.2747,28.7447,28.2375,28.4906,81701.172567178
2018-05-22,28.4906,29.3191,28.4906,28.8872,19982.152243073
2018-05-23,29.103,29.1748,28.4536,28.4906,13697.713841346
2018-05-24,28.7447,28.7447,28.4536,28.4536,14911.068934384
2018-05-25,28.5263,28.8128,28.5263,28.7447,29229.353701177
2018-05-28,28.8128,28.8508,28.7447,28.8508,5115.0790086272
2018-05-29,28.9218,29.281,28.5263,28.8128,8226.0381069026
2018-05-30,28.8128,28.8128,28.1306,28.7447,11847.578880779
2018-06-01,27.8774,27.9137,26.7253,27.2288,22831.452704872
2018-06-04,27.1933,27.1933,25.9687,26.0759,23483.283732907
2018-06-05,26.0759,26.8332,25.9687,26.2571,11563.922394334
2018-06-06,26.3296,26.797,26.1492,26.7253,27585.303861374
2018-06-07,26.797,26.797,26.6164,26.6535,28481.426802225
2018-06-08,26.5094,26.797,26.5094,26.7253,4052.2355206416
2018-06-11,26.6535,26.797,26.4359,26.5094,19876.794119536
2018-06-12,26.3642,26.5447,26.0759,26.4359,5453.1512292063
2018-06-13,26.5094,26.5094,25.5004,25.6447,37277.093445172
2018-06-14,25.5721,25.5721,24.2041,24.5633,50405.178750473
2018-06-15,24.5633,25.212,24.4926,25.212,35043.732782509
2018-06-18,25.212,26.0066,23.9864,23.9864,19877.951901113
2018-06-19,23.7713,24.8528,22.4749,23.9864,120978.91257797
2018-06-20,23.9864,25.7163,23.9864,25.212,201787.43554903
2018-06-21,25.7163,25.7872,24.1324,24.4926,32575.34245965
2018-06-22,24.8173,24.8173,23.6979,24.0598,68692.33876434
2018-06-25,23.7713,24.2041,23.4836,23.7713,68687.70763803
2018-06-26,23.7713,24.0598,23.3756,24.0244,92248.562736619
2018-06-27,24.0598,24.2759,23.2307,24.1324,126823.39398032
2018-06-28,24.1324,24.1324,23.6271,23.8802,15744.671670059
2018-06-29,23.7713,23.7713,23.5192,23.5572,31920.038086883
2018-07-02,24.0962,24.8528,23.6979,24.1324,26567.613854904
2018-07-03,24.2041,24.4546,23.3403,23.5909,74528.715695642
2018-07-04,23.5192,23.5192,22.1509,23.2677,151640.4420903
2018-07-05,23.1952,23.7713,22.5464,22.5836,22638.103181459
2018-07-06,22.6918,22.9076,20.9262,22.9076,218630.84193597
2018-07-09,22.4031,22.8714,22.2236,22.4749,35652.725892183
2018-07-10,22.3306,23.3403,21.828,23.3403,108309.30877729
2018-07-11,22.62,23.3403,22.5464,23.0518,42101.56927789
2018-07-12,23.0518,23.3403,22.8351,23.3403,30407.975346895
2018-07-13,23.6323,24.4718,23.3403,24.2886,52165.006748009
2018-07-16,24.2886,24.839,23.5598,24.4356,28872.75697536
2018-07-17,24.4356,25.0557,24.1064,25.0557,49979.115130017
2018-07-18,25.1299,25.167,24.7283,25.167,21803.342664207
2018-07-19,25.167,25.9331,25.167,25.8615,64744.303585658
2018-07-20,25.9331,25.9331,25.3122,25.7847,53109.756515107
2018-07-23,25.9331,25.9331,25.3122,25.8615,45872.463875241
2018-07-24,25.3484,25.7511,25.3484,25.7129,34918.692372158
2018-07-25,25.7511,25.7511,25.4219,25.4219,19989.098932537
2018-07-26,25.5316,25.5316,25.3122,25.4953,20725.448015716
2018-07-27,25.5671,25.5671,24.2886,25.0557,24608.647426069
2018-07-30,24.9823,24.9823,24.5452,24.9106,7876.3880705501
2018-07-31,25.1299,25.1299,22.9742,23.3765,152017.8788845
2018-08-01,23.4492,23.5943,22.8646,23.3765,55376.692843512
2018-08-02,23.3765,23.7782,23.3403,23.3765,40575.613158973
2018-08-03,23.4492,23.4492,23.2299,23.3765,3956.1396497236
2018-08-06,23.742,23.742,22.2061,22.4999,50190.989158668
2018-08-07,22.4999,22.4999,20.8926,21.6222,144825.73972616
2018-08-08,21.6222,21.9153,21.4781,21.9153,34817.96537493
2018-08-09,22.062,22.1337,21.1863,21.9153,88024.975542533
2018-08-10,21.9153,22.062,21.2949,21.8789,21151.511636173
2018-08-13,22.1415,22.1415,21.1249,21.7268,19060.558107522
2018-08-14,21.6146,21.84,21.1631,21.6146,27646.666284972
2018-08-16,21.3882,22.4429,21.3529,22.4429,92612.106151899
2018-08-17,22.4066,22.9706,22.4066,22.594,63625.886581961
2018-08-20,22.594,22.594,21.8028,22.2547,13251.967934076
2018-08-21,22.5189,22.594,21.5387,22.5189,228903.83787158
2018-08-22,22.1044,22.5189,22.068,22.2547,112089.46562726
2018-08-23,22.2547,22.5189,22.2166,22.5189,8303.6094725834
2018-08-24,22.5552,22.594,22.4066,22.594,29208.513632785
2018-08-27,23.3101,24.1384,22.8947,22.8947,160907.32583522
2018-08-28,23.0465,23.9499,23.0465,23.7238,29694.781895262
2018-08-29,24.1384,24.8528,23.007,23.0846,76762.076358304
2018-08-30,23.1589,24.1004,23.1589,23.8361,10197.740133089
2018-08-31,23.9128,24.8528,23.3464,24.8528,346431.40356755
2018-09-03,23.6867,23.6867,22.2166,22.7823,17219.685399573
2018-09-04,22.5552,22.5552,21.6146,21.84,43324.186623546
2018-09-05,21.7666,21.7666,19.7336,19.7336,36485.17084628
2018-09-06,19.5063,20.3718,18.1495,18.9786,113938.44280625
2018-09-07,18.9786,19.6576,18.6789,18.6789,186934.25569351
2018-09-10,18.8291,19.4303,18.4145,19.4303,13008.833802837
2018-09-11,18.9025,19.9201,18.5269,18.5269,15267.6656602
2018-09-12,18.5269,18.7912,18.3765,18.4888,57649.418079803
2018-09-13,18.7912,19.0925,18.2253,18.4516,11977.250417439
2018-09-14,18.8291,18.8291,17.6992,17.9248,28516.160249545
2018-09-17,17.6992,18.6021,17.0602,17.9248,329556.73707801
2018-09-18,18.6021,18.8291,18.076,18.4516,5784.2767603216
2018-09-19,18.4516,18.4516,17.8495,18.1121,15369.550439006
2018-09-20,18.4516,19.0174,18.4516,18.8291,12398.682911586
2018-09-21,18.8664,18.9786,18.6392,18.6789,19898.791969506
2018-09-24,18.6789,18.8664,18.5269,18.6021,21242.976380781
2018-09-25,18.8291,18.8291,18.4516,18.6392,3976.9797181154
2018-09-26,18.5269,18.6789,18.3393,18.3393,4683.2264802844
2018-09-27,18.3765,18.3765,18.076,18.2642,29414.59875355
2018-09-28,18.3393,18.4145,17.1717,18.0379,39922.624349362
2018-10-01,18.4516,18.4516,17.8495,17.8495,16230.939932536
2018-10-02,17.8867,17.9248,17.4731,17.8495,45158.112642031
2018-10-03,17.9248,18.9786,17.7745,18.9786,23983.445374312
2018-10-04,19.0545,19.9951,18.4516,19.5804,34914.061245848
2018-10-05,19.5804,19.8459,18.6789,19.5804,15048.844942086
2018-10-08,18.9415,19.7336,18.9415,19.0545,37950.922323175
2018-10-09,18.8291,19.4684,18.6021,18.6021,35998.902583804
2018-10-10,19.1306,19.1306,17.9248,18.2642,30768.045417444
2018-10-11,17.6992,18.1882,17.3211,17.3211,22092.788058539
2018-10-12,17.5474,18.076,17.3979,18.076,35129.408619231
2018-10-15,18.1882,18.1882,17.3979,17.5119,10193.10900678
2018-10-16,17.5119,17.6992,17.2848,17.4731,29926.338210727
2018-10-17,17.4731,17.8125,17.3979,17.3979,14097.148485524
2018-10-18,17.3979,17.5119,17.2476,17.2848,115464.39892517
2018-10-19,17.2848,17.5474,17.1318,17.1318,94836.204561943
2018-10-22,17.2848,17.2848,16.1913,16.5689,64983.964372164
2018-10-23,16.5689,16.5689,15.8157,16.2672,29592.897116458
2018-10-24,16.156,16.9073,16.156,16.6449,57047.371659593
2018-10-25,16.0428,16.7191,15.8157,16.5689,173459.99369658
2018-10-26,16.6829,17.3211,16.5689,16.6449,77736.928446412
2018-10-29,16.6449,17.0602,16.5689,17.0602,28313.548473512
2018-10-30,17.0204,18.076,16.7562,18.076,38518.235296065
2018-10-31,18.076,19.3551,18.076,19.3551,47222.437194403
2018-11-02,18.9786,20.4105,18.9786,19.9951,42732.560237533
2018-11-05,20.1853,20.8252,20.1853,20.4105,240692.36989192
2018-11-06,20.561,20.7847,20.3337,20.4858,11750.325228283
2018-11-07,20.598,20.7112,20.3337,20.7112,26182.072589655
2018-11-08,20.7112,21.0135,20.7112,20.9746,132567.14838542
2018-11-09,20.9374,21.8028,20.7847,21.6906,64753.565838277
2018-11-13,21.7666,22.1044,21.7666,22.068,7458.4289211353
2018-11-14,22.1415,22.3695,21.84,22.2166,26983.257441164
2018-11-15,22.2166,22.4429,22.2166,22.3695,10671.272798215
2018-11-16,22.5189,22.5189,21.4652,21.84,105303.70780255
2018-11-19,21.4652,21.4652,19.8829,19.8829,557330.58013013
2018-11-20,20.0341,20.6361,20.0341,20.6361,7962.0639072722
2018-11-21,20.7112,20.8252,20.4858,20.4858,6199.9203465817
2018-11-22,20.4858,20.6361,20.4105,20.4105,3428.1912504628
2018-11-23,20.1082,20.6361,19.2428,20.6361,24316.886468582
2018-11-26,20.9374,20.9374,20.3337,20.8613,7595.0471472598
2018-11-27,20.3337,21.0505,19.9951,20.8613,18730.590357983
2018-11-28,20.6361,20.7847,19.9951,19.9951,146259.07331889
2018-11-29,20.2587,20.3337,19.9951,20.2587,12042.08618577
2018-11-30,19.9588,20.1853,19.9588,20.1853,40932.20988479
2018-12-03,20.1853,21.1631,20.1853,20.7112,20246.126442703
2018-12-04,21.0877,21.1631,20.6361,20.7112,147059.10038882
2018-12-05,20.8252,21.1631,20.523,20.7112,61690.075784671
2018-12-06,20.7112,20.7112,20.1853,20.2587,4927.5183931003
2018-12-07,20.1853,20.3337,20.0341,20.1853,26340.688665748
2018-12-10,20.2587,20.2974,19.7336,19.8829,7370.4375212585
2018-12-11,19.8829,19.8829,19.5434,19.5434,5834.0613681467
2018-12-12,19.5063,20.1082,19.4303,19.5063,12060.610691007
2018-12-13,19.7336,19.7336,19.4303,19.6576,3540.4960634634
2018-12-14,19.6576,19.6945,19.3172,19.5804,2404.7123361065
2018-12-17,19.3172,19.4684,18.5269,18.7513,14314.811422061
2018-12-18,18.6789,18.7513,17.9999,18.0379,18760.692678993
2018-12-19,17.9999,18.3765,17.8495,17.9999,40972.732239996
2018-12-20,17.9999,18.7513,17.9999,18.4516,31044.755214425
2018-12-21,19.0174,19.0174,17.9637,18.3013,46511.559305925
2018-12-27,18.6789,19.1306,18.3013,19.0925,24592.438483986
2018-12-28,19.1677,19.7852,19.1677,19.5158,32674.911675299
2019-01-02,19.3222,19.3222,18.475,19.0925,63121.093814247
2019-01-03,19.1677,19.1677,17.8988,18.0517,34977.739232602
2019-01-04,18.0517,18.3617,17.8988,18.0138,12015.457209491
2019-01-07,18.0914,18.1313,17.9759,18.0914,14248.817872153
2019-01-08,18.0517,18.6313,18.0138,18.475,14994.429207951
2019-01-09,18.5148,18.6693,18.475,18.475,12987.993734445
2019-01-10,18.6313,18.6313,18.475,18.475,3920.2484208265
2019-01-11,18.475,19.0157,18.475,18.7074,11724.854033582
2019-01-14,18.9769,19.8613,18.9378,19.8241,35523.054355522
2019-01-15,20.0159,20.402,19.2075,19.4,30455.444391565
2019-01-16,19.8992,20.402,19.7084,20.402,95430.146511111
2019-01-17,20.554,20.7837,20.3232,20.4779,15577.951122924
2019-01-18,20.7087,20.7087,20.0159,20.402,9885.139107211
2019-01-21,20.4779,20.4779,19.8241,20.1705,22873.132841656
2019-01-22,20.1705,20.1705,19.7852,20.0919,12501.725471968
2019-01-23,20.1705,20.554,19.8613,20.5168,30592.06261769
2019-01-24,20.554,20.554,20.2473,20.3232,40440.152714427
2019-01-25,20.2862,20.6317,20.2862,20.6317,82750.122676234
2019-01-28,20.7484,20.7837,20.554,20.6706,10446.663172214
2019-01-29,20.7484,20.7484,20.3232,20.3232,7841.6546232303
2019-01-30,20.0159,20.9012,20.0159,20.8623,18107.703869382
2019-01-31,20.9012,21.5958,20.6317,21.4403,25377.414393413
2019-02-01,21.3244,21.3244,20.9781,21.3244,25586.972858908
2019-02-04,21.4403,21.5168,20.8623,21.1715,10072.699722738
2019-02-05,21.1715,21.2475,20.554,21.0937,41109.350466121
2019-02-06,21.2078,21.2078,20.7837,21.0937,5535.3537211965
2019-02-07,21.1715,21.2475,20.6317,21.016,43752.565807157
2019-02-08,20.7837,21.016,20.402,21.016,13709.29165712
2019-02-11,21.0557,21.0937,20.7087,20.8623,5414.9444371546
2019-02-12,20.6317,20.9781,20.6317,20.9012,30535.331320401
2019-02-13,20.8623,21.9014,20.8623,21.1715,90555.886070568
2019-02-14,21.555,21.555,21.1715,21.1715,19128.867220584
2019-02-15,21.4022,22.1328,21.1715,21.9783,26862.848157122
2019-02-18,22.017,22.8646,22.017,22.093,90836.069212281
2019-02-19,22.093,22.6347,21.2475,22.3246,28917.910456876
2019-02-20,22.5949,22.9025,22.2098,22.3246,34262.230217814
2019-02-21,22.3246,22.6347,21.9783,22.2485,13929.270156811
2019-02-22,22.017,22.3246,22.017,22.017,3479.1336398652
2019-02-25,22.017,22.3246,21.7105,21.7856,14253.448998463
2019-02-26,21.7105,21.7105,20.2473,21.1715,19447.257154348
2019-02-27,21.1715,21.1715,19.7852,19.8613,46951.516305309
2019-02-28,20.0159,20.6317,20.0159,20.2862,21062.362454718
2019-03-01,20.5937,20.5937,20.0919,20.554,2600.3774226746
2019-03-04,20.2862,20.4391,19.7084,20.2473,10649.274948246
2019-03-05,20.402,20.402,20.1705,20.2473,68052.085552079
2019-03-06,20.402,20.6317,20.3232,20.6317,2595.7462963654
2019-03-07,20.9392,21.016,20.4391,20.5168,3530.0760292676
2019-03-08,20.402,20.7087,20.402,20.7087,3785.9457578566
2019-03-11,20.7837,20.8623,19.5925,19.8613,31421.034227055
2019-03-12,19.9778,20.0159,19.7852,20.0159,26800.327951947
2019-03-13,20.1705,20.1705,19.7852,20.0159,6870.2758798536
2019-03-14,20.0919,20.1705,19.939,20.0159,19402.103672832
2019-03-15,20.0159,20.9012,20.0159,20.9012,39032.290316398
2019-03-18,20.6317,20.9012,20.554,20.6317,5301.4818425766
2019-03-19,21.0937,21.0937,20.6317,20.6706,8121.8377649433
2019-03-20,20.9392,20.9392,20.6317,20.7837,7819.6567732611
2019-03-21,20.8623,20.8623,20.6317,20.7837,3186.2149008016
2019-03-22,20.4391,20.7837,20.1705,20.2862,5194.9659374626
