Date,Open,High,Low,Close,Volume
2013-05-22,1.83416,1.83416,1.7953,1.83416,35984.84928987
2013-05-23,1.7953,1.7953,1.74859,1.77973,96548.254425141
2013-05-24,1.77973,1.83416,1.77973,1.83416,56903.319252233
2013-05-27,1.86522,1.91183,1.83416,1.87296,103178.22572064
2013-05-28,1.88853,1.89635,1.86522,1.88079,35010.250254061
2013-05-29,1.88079,1.88079,1.82635,1.87296,33595.002057886
2013-05-31,1.89003,1.89003,1.85054,1.85845,18952.410315732
2013-06-03,1.84974,1.88079,1.83416,1.83416,26336.656066861
2013-06-04,1.83416,1.88079,1.83416,1.86522,17320.209854377
2013-06-05,1.86522,1.95853,1.82635,1.93523,186418.20103974
2013-06-06,1.92749,2.00515,1.92749,1.96627,124399.07992826
2013-06-07,1.96627,1.96627,1.91183,1.94297,53091.479194069
2013-06-10,1.96627,1.98176,1.92749,1.97411,63641.204627826
2013-06-11,1.95062,1.97411,1.91957,1.91957,57250.667697522
2013-06-12,1.95062,1.95062,1.91957,1.94297,34479.67269362
2013-06-13,1.93523,1.93523,1.88853,1.91183,55675.796591214
2013-06-14,1.91183,1.93523,1.90418,1.91183,23320.682349358
2013-06-17,1.95062,1.95062,1.88853,1.88853,17702.405554694
2013-06-18,1.88853,1.91957,1.87296,1.87296,48084.715519913
2013-06-19,1.87296,1.88079,1.81869,1.81869,82509.307068488
2013-06-20,1.81077,1.81869,1.70981,1.74094,126464.06081497
2013-06-21,1.70981,1.74859,1.70981,1.74094,50174.426716648
2013-06-24,1.75643,1.78747,1.70981,1.74094,72110.211704856
2013-06-25,1.74094,1.77973,1.74094,1.77198,11277.021369361
2013-06-26,1.73311,1.74859,1.67084,1.70981,53151.056759119
2013-06-27,1.74859,1.74859,1.70981,1.73311,8927.6419174105
2013-06-28,1.73311,1.77198,1.71755,1.76424,16864.947328999
2013-07-01,1.77198,1.78747,1.74094,1.77973,40464.407718588
2013-07-02,1.79512,1.8267,1.79512,1.8267,15366.515362755
2013-07-03,1.81887,1.81887,1.77928,1.77928,19566.171646241
2013-07-04,1.81095,1.8267,1.78729,1.81887,11183.720654283
2013-07-05,1.81869,1.81869,1.78747,1.78747,17687.792189682
2013-07-08,1.81077,1.81077,1.74859,1.77198,12287.591765199
2013-07-09,1.77136,1.77136,1.70028,1.74769,34658.405388769
2013-07-10,1.70198,1.77973,1.70198,1.77973,22495.589278673
2013-07-11,1.77198,1.77973,1.77198,1.77973,3156.4868426201
2013-07-12,1.77928,1.77928,1.76345,1.77136,10668.880563856
2013-07-15,1.77198,1.77973,1.73311,1.74859,9868.5178031915
2013-07-16,1.73978,1.75562,1.72405,1.75562,19898.906726517
2013-07-17,1.74769,1.74769,1.70028,1.74769,19425.658521125
2013-07-18,1.74859,1.76424,1.72529,1.74859,16330.997453556
2013-07-19,1.74769,1.77136,1.74769,1.75562,29991.121424895
2013-07-22,1.77136,1.77136,1.76345,1.77136,1646.813826367
2013-07-23,1.75562,1.81887,1.75562,1.81095,23585.971129578
2013-07-24,1.81095,1.84253,1.81095,1.83471,23576.97828957
2013-07-25,1.85054,1.85054,1.74769,1.80312,24945.014075706
2013-07-26,1.81095,1.8267,1.80312,1.81887,10322.656223568
2013-07-29,1.84253,1.84253,1.80312,1.8267,3248.6634526966
2013-07-30,1.83471,1.83471,1.81095,1.81887,5366.4772744545
2013-07-31,1.83471,1.83471,1.79512,1.81887,15969.035643255
2013-08-01,1.84253,1.84253,1.80312,1.81887,12139.209905076
2013-08-02,1.84253,1.88212,1.81887,1.84253,29467.28849446
2013-08-05,1.85054,1.91379,1.85054,1.89805,33225.171512579
2013-08-06,1.90588,1.92171,1.89805,1.92171,61334.541165912
2013-08-07,1.92971,1.92971,1.88212,1.92171,45734.211962962
2013-08-08,1.92971,1.94528,1.90588,1.94528,65566.796494425
2013-08-09,1.94528,1.95329,1.91379,1.95329,33411.772942734
2013-08-12,1.95329,1.95329,1.87429,1.91379,131885.61923447
2013-08-13,1.89805,1.92171,1.87429,1.92171,55232.899220847
2013-08-14,1.88212,1.92171,1.87429,1.91379,21868.338688152
2013-08-16,1.89805,1.90588,1.87429,1.89003,15323.79937272
2013-08-19,1.89003,1.89003,1.86647,1.89003,54132.400424933
2013-08-20,1.88212,1.89805,1.84253,1.89805,25911.744376508
2013-08-21,1.89805,1.99288,1.89805,1.95329,117917.49049288
2013-08-22,1.98495,2.01663,1.96121,1.98495,108832.47387534
2013-08-23,1.97696,2.0007,1.95329,1.97696,54035.727394853
2013-08-26,1.96121,1.99288,1.96121,1.96903,28550.018813698
2013-08-27,1.97696,1.99288,1.89003,1.93754,70827.607898791
2013-08-28,1.89003,1.91379,1.84253,1.91379,31423.231196083
2013-08-29,1.92171,1.92171,1.89003,1.90588,18347.64182523
2013-08-30,1.86647,1.90588,1.85054,1.88212,65279.025614186
2013-09-02,1.97696,2.11938,1.97696,2.07988,778674.27877635
2013-09-03,2.11938,2.11938,2.0007,2.0007,291184.7871267
2013-09-04,2.0007,2.02455,1.89003,1.89805,242724.62053648
2013-09-05,1.88212,1.94528,1.77136,1.85845,265379.83272528
2013-09-06,1.83471,1.91379,1.83471,1.87429,131178.55718889
2013-09-09,1.89003,1.91379,1.87429,1.87429,45175.531777499
2013-09-10,1.91379,1.93754,1.88212,1.88212,76017.600688099
2013-09-11,1.89805,1.92171,1.87429,1.88212,70654.495728648
2013-09-12,1.89805,1.93754,1.88212,1.92171,90692.791475281
2013-09-13,1.89805,1.92971,1.87429,1.91379,28780.46033889
2013-09-16,1.91379,1.91379,1.85845,1.87429,59198.741664139
2013-09-17,1.87429,1.89805,1.84253,1.89003,59954.140224766
2013-09-18,1.89003,1.89003,1.85054,1.87429,37504.639251131
2013-09-19,1.90588,1.90588,1.83471,1.89805,106474.10158338
2013-09-20,1.89805,1.91379,1.86647,1.89003,14205.314896791
2013-09-23,1.89805,1.89805,1.85845,1.88212,28623.085638759
2013-09-24,1.85845,1.89805,1.85054,1.88212,30456.500895281
2013-09-25,1.84253,1.88212,1.84253,1.87429,24279.543915154
2013-09-26,1.85054,1.91379,1.84253,1.90588,87747.636372836
2013-09-27,1.91379,2.0007,1.90588,1.92171,246075.57754426
2013-09-30,1.93754,2.01663,1.93754,1.97696,248094.47012593
2013-10-01,1.97696,2.0007,1.94528,1.96903,69263.977842494
2013-10-02,1.91379,1.93754,1.88212,1.91379,127437.53574578
2013-10-03,1.91379,1.93754,1.88212,1.89003,59078.462429039
2013-10-04,1.89003,1.92171,1.87429,1.91379,34423.467443574
2013-10-07,1.90588,1.90588,1.86647,1.88212,52532.799008606
2013-10-08,1.90588,1.92171,1.86647,1.86647,77421.607834265
2013-10-09,1.87429,1.90588,1.85054,1.89003,51841.474433032
2013-10-10,1.87429,1.93754,1.85845,1.93754,96841.645830385
2013-10-11,1.93754,1.93754,1.89003,1.91379,50083.374211572
2013-10-14,1.91379,1.97696,1.88212,1.96903,127998.46414125
2013-10-15,1.96903,1.97696,1.92971,1.94528,95129.633913964
2013-10-16,1.94528,1.95329,1.90588,1.92171,42001.059254864
2013-10-17,1.93754,2.01663,1.90588,1.99288,237064.75185678
2013-10-18,2.01663,2.07186,1.99288,2.00862,349401.06102003
2013-10-21,2.00862,2.1748,1.97696,2.15096,714333.88083794
2013-10-22,2.15096,2.19845,2.11154,2.16679,301574.88965033
2013-10-23,2.13513,2.13513,2.04829,2.09563,83733.457414504
2013-10-24,2.11938,2.23013,2.11154,2.19845,311599.65804865
2013-10-25,2.20638,2.25379,2.1748,2.23805,287908.02104898
2013-10-28,2.23013,2.26172,2.18272,2.19054,133498.70991081
2013-10-29,2.19845,2.20638,2.1748,2.19054,52973.448168971
2013-10-30,2.19845,2.19845,2.07186,2.14312,166921.72390356
2013-10-31,2.15888,2.15888,2.06405,2.10355,101289.72931908
2013-11-04,2.13513,2.13513,2.02455,2.10355,141534.93656248
2013-11-05,2.10355,2.10355,2.04029,2.06405,92154.127976494
2013-11-06,2.07186,2.12729,2.06405,2.11938,29014.274179084
2013-11-07,2.11938,2.16679,2.0877,2.0877,60639.844275335
2013-11-08,2.05613,2.10355,2.03237,2.0877,72337.280915045
2013-11-12,2.10355,2.11154,2.05613,2.05613,28726.503298845
2013-11-13,2.03237,2.07988,2.01663,2.03237,51785.269182985
2013-11-14,2.03237,2.11938,2.03237,2.11938,18685.997430511
2013-11-15,2.07988,2.11938,1.98495,2.10355,145108.46636045
2013-11-18,2.10355,2.10355,2.04829,2.04829,65259.91582917
2013-11-19,2.07186,2.07186,1.98495,1.99288,117838.80314281
2013-11-20,1.98495,2.0007,1.96121,1.98495,204752.35360496
2013-11-21,2.00862,2.02455,1.98495,2.02455,28279.109508473
2013-11-22,2.03237,2.04029,1.97696,2.00862,63570.386012768
2013-11-25,1.99288,2.01663,1.97696,1.98495,95284.760404092
2013-11-26,1.98495,1.98495,1.91379,1.92971,117929.85564789
2013-11-27,1.93754,1.96903,1.91379,1.95329,42066.257344918
2013-11-28,1.92971,2.01663,1.92171,2.01663,105983.99180297
2013-11-29,1.96121,2.00862,1.92971,1.96903,79158.350060707
2013-12-02,1.95329,1.96903,1.94528,1.96903,17833.925839803
2013-12-03,1.96903,1.96903,1.93754,1.96903,31884.114246466
2013-12-04,1.96121,1.96121,1.87429,1.92971,109256.26146069
2013-12-05,1.92971,1.96903,1.92971,1.96903,23583.722919576
2013-12-06,1.97696,2.00862,1.96903,2.0007,46727.920783787
2013-12-09,2.01663,2.09563,2.01663,2.05613,120009.44989962
2013-12-10,2.07988,2.07988,1.88212,1.95329,160078.17265788
2013-12-11,1.96903,1.99288,1.93754,1.97696,22646.219348798
2013-12-12,1.95329,1.95329,1.89805,1.93754,62807.118717134
2013-12-13,1.89805,1.93754,1.85845,1.88212,75172.273727398
2013-12-16,1.88212,1.92171,1.83471,1.90588,41300.741839282
2013-12-17,1.90588,1.90588,1.80312,1.81095,134385.62875655
2013-12-18,1.78729,1.81887,1.74769,1.75562,202517.6328631
2013-12-19,1.77928,1.84253,1.75562,1.75562,104130.34265643
2013-12-20,1.77136,1.77928,1.70812,1.73186,150324.31356478
2013-12-23,1.74769,1.78729,1.73186,1.76345,42894.722730605
2013-12-27,1.78729,1.79512,1.70812,1.73978,87119.261677315
2013-12-30,1.75562,1.76345,1.72405,1.73978,26925.68708735
2014-01-02,1.77928,1.85054,1.77136,1.8267,79829.440746264
2014-01-03,1.84253,1.91379,1.84253,1.91379,97686.972791086
2014-01-07,1.91379,1.91379,1.8267,1.89805,82882.509928798
2014-01-08,1.89805,2.03237,1.85054,1.96903,265527.0904804
2014-01-09,1.97696,1.99288,1.89003,1.90588,136132.487928
2014-01-10,1.88212,1.93754,1.85054,1.91379,120160.07996974
2014-01-13,1.91379,1.94528,1.91379,1.94528,43293.780005937
2014-01-14,1.94528,1.96121,1.88212,1.96121,61430.090090991
2014-01-15,1.96121,1.96121,1.92171,1.92171,14870.785057344
2014-01-16,1.92971,1.92971,1.89003,1.89003,20564.37688707
2014-01-17,1.89003,1.94528,1.89003,1.89003,38082.429221611
2014-01-20,1.85845,1.89003,1.85845,1.85845,20122.603621703
2014-01-21,1.87429,1.89805,1.85845,1.86647,55674.672486214
2014-01-22,1.86647,1.88212,1.81887,1.8267,88542.378608496
2014-01-23,1.83471,1.87429,1.8267,1.8267,34864.116603939
2014-01-24,1.83471,1.83471,1.81095,1.8267,35875.811104779
2014-01-27,1.83471,1.92971,1.81887,1.89805,109414.76026582
2014-01-28,1.89805,1.93754,1.89805,1.92171,46290.643938424
2014-01-29,1.92171,1.95329,1.89003,1.92171,48010.524589852
2014-01-30,1.89003,2.06405,1.86647,2.02455,265943.00933075
2014-01-31,2.03237,2.04829,1.96903,1.97696,109161.83664061
2014-02-03,1.97696,2.01663,1.97696,1.99288,21271.438932657
2014-02-04,1.97696,1.99288,1.95329,1.99288,27736.166793023
2014-02-05,1.99288,2.03237,1.97696,2.03237,44349.314601813
2014-02-06,2.01663,2.04829,2.0007,2.0007,61685.261926203
2014-02-07,2.01663,2.01663,1.99288,1.99288,10396.84715363
2014-02-10,2.0007,2.00862,1.99288,1.99288,16810.990288954
2014-02-11,2.00862,2.00862,1.99288,1.99288,11224.188434317
2014-02-12,1.97696,2.0877,1.93754,2.07186,196816.17229837
2014-02-13,2.05613,2.05613,2.01663,2.01663,28982.799239058
2014-02-14,2.01663,2.07186,2.0007,2.05613,127282.40925565
2014-02-17,2.05613,2.11938,2.0007,2.09563,222966.22693508
2014-02-18,2.11938,2.15096,2.06405,2.10355,125624.35437928
2014-02-19,2.06405,2.09563,2.04029,2.07988,117518.43321755
2014-02-20,2.05613,2.09563,2.01663,2.07186,104760.96556196
2014-02-21,2.07186,2.07186,2.05613,2.06405,23453.326739468
2014-02-24,2.06405,2.06405,2.04029,2.04829,13035.12159082
2014-02-25,2.04829,2.05613,2.01663,2.04029,44182.947061675
2014-02-26,2.04829,2.04829,1.98495,2.02455,23057.641779139
2014-02-27,2.01663,2.01663,1.95329,1.96903,49720.288296271
2014-02-28,1.97696,2.0007,1.96903,1.99288,21651.386422972
2014-03-03,1.95329,1.95329,1.81887,1.85054,187142.12466034
2014-03-04,1.81095,1.98495,1.76345,1.93754,669077.41350038
2014-03-05,1.93754,1.95329,1.89805,1.91379,80336.412101684
2014-03-06,1.91379,1.92171,1.89003,1.89805,27120.157252511
2014-03-07,1.89003,1.89003,1.84253,1.85054,44471.842046914
2014-03-10,1.81887,1.85054,1.80312,1.80312,68451.249926819
2014-03-11,1.85054,1.85054,1.76345,1.80312,137235.23493391
2014-03-12,1.81095,1.81887,1.77136,1.77136,84762.013490358
2014-03-13,1.77136,1.80312,1.75562,1.76345,45029.398127377
2014-03-14,1.74769,1.75562,1.71603,1.73978,85655.6769661
2014-03-17,1.75562,1.81887,1.74769,1.81887,71968.574474739
2014-03-18,1.83471,1.83471,1.74769,1.77928,46754.89930381
2014-03-19,1.77928,1.77928,1.76345,1.77136,26332.159646857
2014-03-20,1.78729,1.81095,1.77136,1.81095,11431.023754488
2014-03-21,1.81095,1.81887,1.79512,1.80312,15210.264767625
2014-03-24,1.77136,1.78729,1.77136,1.77136,26736.837447193
2014-03-25,1.77136,1.80312,1.77136,1.79512,31352.412581025
2014-03-26,1.79512,1.85845,1.79512,1.85845,44211.049686698
2014-03-27,1.8267,1.85845,1.81887,1.84253,22824.952043946
2014-03-28,1.80312,1.83471,1.80312,1.8267,12385.388900281
2014-03-31,1.81887,1.84253,1.81095,1.83471,15041.649017486
2014-04-01,1.81095,1.84253,1.80312,1.84253,9634.7039629974
2014-04-02,1.85845,1.85845,1.81887,1.81887,13750.052371413
2014-04-03,1.81887,1.81887,1.73978,1.77928,55147.467240776
2014-04-04,1.76345,1.79512,1.72405,1.78729,116676.47857185
2014-04-07,1.77928,1.77928,1.73978,1.76345,31108.481795822
2014-04-08,1.76345,1.77928,1.73978,1.75562,27080.813577479
2014-04-09,1.75562,1.78729,1.75562,1.77136,18844.496235642
2014-04-10,1.77928,1.80312,1.77136,1.79512,9059.1622025197
2014-04-11,1.79512,1.79512,1.76345,1.78729,5730.6872947568
2014-04-14,1.73978,1.77928,1.68436,1.73186,57349.588937604
2014-04-15,1.73186,1.74769,1.71603,1.74769,8131.7755767499
2014-04-16,1.71603,1.74769,1.70028,1.71603,18402.722970275
2014-04-17,1.68436,1.74769,1.68436,1.72405,98929.108817118
2014-04-22,1.71603,1.75562,1.71603,1.71603,22607.999778766
2014-04-23,1.71603,1.73978,1.71603,1.72405,14895.515367364
2014-04-24,1.72405,1.76345,1.72405,1.75562,28506.178718662
2014-04-25,1.73978,1.73978,1.70028,1.72405,15320.427057717
2014-04-28,1.74769,1.74769,1.69246,1.73186,12233.634725155
2014-04-29,1.72405,1.72405,1.70028,1.70028,16551.322033739
2014-04-30,1.70028,1.73186,1.69246,1.72405,15726.228963054
2014-05-02,1.72405,1.74769,1.72405,1.73978,7136.9426509241
2014-05-05,1.73978,1.73978,1.69246,1.69246,15960.042803248
2014-05-06,1.69246,1.69246,1.65269,1.6607,44404.395746858
2014-05-07,1.67645,1.67645,1.59746,1.64477,48696.228640421
2014-05-08,1.64477,1.67645,1.64477,1.65269,9497.5631528836
2014-05-09,1.64477,1.64477,1.62111,1.62111,31787.441216386
2014-05-12,1.61319,1.64477,1.61319,1.62912,14090.656186696
2014-05-13,1.64477,1.6607,1.62912,1.6607,19254.794560983
2014-05-14,1.66862,1.70812,1.6607,1.70812,22893.522449003
2014-05-15,1.70028,1.72405,1.70028,1.71603,7777.682501456
2014-05-16,1.73186,1.73186,1.69246,1.71603,18258.837530156
2014-05-19,1.73186,1.77136,1.73186,1.74769,36698.655965462
2014-05-20,1.73978,1.77928,1.73978,1.76345,18661.26712049
2014-05-21,1.73978,1.75562,1.71603,1.73978,13830.987931481
2014-05-22,1.73978,1.75562,1.72405,1.72405,10989.250489122
2014-05-23,1.72405,1.72405,1.72405,1.72405,2712.4653672515
2014-05-26,1.73978,1.74769,1.69246,1.73978,12633.816105487
2014-05-27,1.73978,1.73978,1.67645,1.70812,10149.544053425
2014-05-28,1.70028,1.71603,1.67645,1.70028,38954.734702335
2014-05-29,1.69246,1.69246,1.66862,1.69246,8588.1622071287
2014-05-30,1.69246,1.71603,1.67645,1.71603,6126.3722550853
2014-06-02,1.70812,1.70812,1.66862,1.70028,13972.625161598
2014-06-03,1.69246,1.69246,1.68436,1.69246,5517.1073445796
2014-06-04,1.67645,1.69246,1.6607,1.68436,23358.901919389
2014-06-05,1.66862,1.68436,1.6607,1.67645,15562.109632918
2014-06-06,1.67645,1.67645,1.66862,1.67645,4330.0524635942
2014-06-09,1.67645,1.68436,1.65269,1.65269,17639.455674642
2014-06-10,1.6607,1.67645,1.56587,1.62111,138224.44733474
2014-06-11,1.62111,1.64477,1.61319,1.64477,20309.205051858
2014-06-12,1.64477,1.67645,1.64477,1.66862,23849.011699796
2014-06-13,1.6607,1.6607,1.64477,1.6607,4716.7445839152
2014-06-16,1.62912,1.6607,1.62912,1.65269,9467.2123178584
2014-06-17,1.65269,1.65269,1.62912,1.65269,7851.8734315176
2014-06-18,1.62111,1.64477,1.61319,1.62912,12749.598920583
2014-06-20,1.59746,1.64477,1.59746,1.64477,12550.632335418
2014-06-23,1.64477,1.64477,1.61319,1.62111,17412.386464453
2014-06-24,1.61319,1.62912,1.60537,1.62912,10018.023768316
2014-06-25,1.62111,1.62111,1.57369,1.58944,38855.813462253
2014-06-26,1.61319,1.61319,1.58944,1.58944,11044.331634168
2014-06-27,1.58944,1.69246,1.58161,1.66862,106916.99895375
2014-06-30,1.66862,1.70812,1.64477,1.64477,67002.278580616
2014-07-01,1.63695,1.64477,1.59746,1.64477,12022.302984979
2014-07-02,1.65269,1.65269,1.58161,1.62111,39079.510357439
2014-07-03,1.61319,1.61319,1.60537,1.60537,3736.5250231016
2014-07-04,1.60537,1.62111,1.59746,1.60537,5019.1288291662
2014-07-07,1.58944,1.61319,1.58161,1.58161,13944.522536575
2014-07-08,1.60537,1.60537,1.58944,1.59746,7025.6562558317
2014-07-09,1.59746,1.59746,1.58161,1.59746,14612.240907129
2014-07-10,1.60537,1.61319,1.57369,1.57369,8834.3412023331
2014-07-11,1.55786,1.61319,1.55786,1.61319,9071.52735753
2014-07-14,1.61319,1.61319,1.58944,1.58944,5938.6467199295
2014-07-15,1.61319,1.61319,1.58161,1.58161,4294.0811035644
2014-07-16,1.58161,1.61319,1.58161,1.61319,1516.4176462587
2014-07-17,1.61319,1.61319,1.58944,1.58944,3608.3770529952
2014-07-18,1.58944,1.60537,1.57369,1.57369,9877.510643199
2014-07-21,1.56587,1.59746,1.56587,1.59746,12578.734960441
2014-07-22,1.58161,1.60537,1.58161,1.60537,1745.7350664491
2014-07-23,1.61319,1.61319,1.61319,1.61319,352.96897029299
2014-07-24,1.61319,1.61319,1.58944,1.61319,2168.3985467999
2014-07-25,1.61319,1.61319,1.58161,1.58161,1391.6419911552
2014-07-28,1.59746,1.59746,1.57369,1.57369,11162.362659265
2014-07-29,1.56587,1.61319,1.55786,1.58161,21686.233678001
2014-07-30,1.58161,1.60537,1.55003,1.58161,26976.271812392
2014-07-31,1.57369,1.58944,1.54221,1.58944,11573.785089607
2014-08-01,1.58944,1.58944,1.56587,1.58944,3470.1121378804
2014-08-04,1.58944,1.58944,1.57369,1.58161,1616.4629913418
2014-08-05,1.56587,1.58944,1.55786,1.57369,4894.3531740626
2014-08-06,1.57369,1.58161,1.54221,1.58161,14534.677662065
2014-08-07,1.55003,1.56587,1.51045,1.5262,36338.942365164
2014-08-08,1.5262,1.54221,1.51045,1.5262,10004.534508304
2014-08-11,1.54221,1.55786,1.54221,1.55003,3886.0309882257
2014-08-12,1.53411,1.56595,1.53411,1.55003,2473.0310020528
2014-08-13,1.54211,1.57387,1.54211,1.55003,10610.427103807
2014-08-14,1.56595,1.56595,1.5261,1.56595,4643.6777588546
2014-08-18,1.56595,1.56595,1.55003,1.55003,36923.476965649
2014-08-19,1.54211,1.56595,1.5261,1.56595,7992.3865566342
2014-08-20,1.57387,1.57387,1.55003,1.55003,589.03102048893
2014-08-21,1.55003,1.56595,1.55003,1.55795,9616.7182829825
2014-08-22,1.56595,1.56595,1.55795,1.56595,2625.9092821797
2014-08-25,1.56595,1.56595,1.55003,1.55795,8601.6514671399
2014-08-26,1.55795,1.56595,1.53411,1.55003,20924.090487368
2014-08-27,1.55003,1.57387,1.55003,1.57387,12223.517780146
2014-08-28,1.57387,1.57387,1.53411,1.55003,6988.560790801
2014-08-29,1.55003,1.56595,1.53411,1.54211,21501.880457848
2014-09-01,1.55795,1.55795,1.53411,1.55003,8298.143116888
2014-09-02,1.55795,1.55795,1.53411,1.55003,8486.9927570447
2014-09-03,1.55003,1.55003,1.51027,1.55003,20800.438937266
2014-09-04,1.55795,1.55795,1.54211,1.55795,14195.197951783
2014-09-05,1.55003,1.58171,1.55003,1.56595,16740.171673895
2014-09-08,1.58171,1.58971,1.57387,1.58171,57718.29537791
2014-09-09,1.59771,1.59771,1.53411,1.53411,53726.598519597
2014-09-10,1.54211,1.54211,1.51027,1.51027,43239.822965892
2014-09-11,1.5261,1.5261,1.49434,1.50226,23754.586879718
2014-09-12,1.49434,1.53411,1.49434,1.5261,19375.073796083
2014-09-15,1.5261,1.53411,1.51027,1.51027,9508.8042028929
2014-09-16,1.51027,1.53411,1.50226,1.5181,16607.527283785
2014-09-17,1.5261,1.58971,1.5181,1.55795,74419.123376773
2014-09-18,1.56595,1.59771,1.5261,1.5261,56428.94694184
2014-09-19,1.55795,1.57387,1.55795,1.56595,10575.579848778
2014-09-22,1.56595,1.56595,1.55003,1.55003,9513.3006228966
2014-09-23,1.55003,1.56595,1.53411,1.56595,10710.47244889
2014-09-24,1.53411,1.55003,1.51027,1.55003,8204.8424018105
2014-09-25,1.5181,1.55003,1.5181,1.5261,19617.880476284
2014-09-26,1.5261,1.53411,1.5181,1.5261,15852.128723158
2014-09-29,1.5261,1.5261,1.5181,1.5181,2314.5321969212
2014-09-30,1.53411,1.54211,1.50226,1.51027,27823.846983096
2014-10-01,1.50226,1.5261,1.47842,1.47842,52580.011418645
2014-10-02,1.47051,1.50226,1.44666,1.47051,40311.529438461
2014-10-03,1.47051,1.47051,1.43875,1.47051,23139.701444207
2014-10-06,1.47051,1.47842,1.43073,1.47842,30764.505665537
2014-10-07,1.46249,1.47051,1.43875,1.43875,24703.331500505
2014-10-08,1.43875,1.45458,1.34339,1.3513,111668.59079269
2014-10-09,1.3593,1.38314,1.3513,1.36713,25317.092831015
2014-10-10,1.34339,1.3513,1.31954,1.31954,51124.295442436
2014-10-13,1.31144,1.33537,1.29561,1.30352,27814.854143088
2014-10-14,1.28769,1.30352,1.25584,1.30352,76960.724783882
2014-10-15,1.29561,1.32755,1.29561,1.31144,25711.653686342
2014-10-16,1.31954,1.33537,1.28769,1.33537,12125.720645065
2014-10-17,1.32755,1.43875,1.32755,1.4149,74352.801181718
2014-10-20,1.43073,1.43073,1.36713,1.4069,21459.164467812
2014-10-21,1.36713,1.42282,1.36713,1.36713,22520.319588693
2014-10-22,1.39898,1.39898,1.3513,1.37515,23599.460389589
2014-10-23,1.3593,1.3593,1.33537,1.3593,15082.116797519
2014-10-24,1.33537,1.3593,1.32755,1.3513,11762.634729764
2014-10-27,1.36713,1.38314,1.28769,1.3513,76793.233138743
2014-10-28,1.36713,1.37515,1.34339,1.36713,5146.1526942716
2014-10-29,1.37515,1.37515,1.3513,1.3513,14599.875752119
2014-10-30,1.36713,1.37515,1.34339,1.37515,6010.5894399892
2014-10-31,1.36713,1.36713,1.3593,1.36713,1709.7637064192
2014-11-03,1.3513,1.39898,1.34339,1.39898,30598.138125398
2014-11-04,1.39106,1.39106,1.37515,1.39106,6518.6849004109
2014-11-05,1.37515,1.39898,1.36713,1.39106,45394.732252681
2014-11-06,1.39106,1.4069,1.37515,1.4069,3461.119297873
2014-11-07,1.4069,1.4149,1.39106,1.4069,6363.5584102822
2014-11-10,1.4149,1.4149,1.38314,1.4069,5221.4677293342
2014-11-12,1.38314,1.4069,1.37515,1.4069,3793.8543781491
2014-11-13,1.4069,1.42282,1.3513,1.39898,95273.519354083
2014-11-14,1.4069,1.42282,1.39898,1.39898,12527.026130398
2014-11-17,1.4149,1.42282,1.38314,1.4069,11651.348334671
2014-11-18,1.4069,1.4149,1.37515,1.37515,9013.0738974814
2014-11-19,1.37515,1.39106,1.37515,1.37515,14943.851882404
2014-11-20,1.37515,1.39106,1.36713,1.36713,9885.3793782055
2014-11-21,1.37515,1.37515,1.34339,1.3593,9106.3746125589
2014-11-24,1.3513,1.39898,1.33537,1.36713,42165.178585
2014-11-25,1.38314,1.38314,1.36713,1.36713,2585.4415021461
2014-11-26,1.38314,1.38314,1.38314,1.38314,252.92362520994
2014-11-27,1.38314,1.38314,1.34339,1.36713,24339.121480203
2014-11-28,1.36713,1.37515,1.34339,1.37515,12820.417535642
2014-12-01,1.37515,1.37515,1.34339,1.3593,5193.3651043108
2014-12-02,1.33537,1.3593,1.32755,1.34339,8995.0882174665
2014-12-03,1.3513,1.3593,1.33537,1.3593,7836.1359615045
2014-12-04,1.3513,1.36713,1.33537,1.36713,19970.849446577
2014-12-05,1.36713,1.37515,1.33537,1.33537,10846.489154003
2014-12-08,1.33537,1.3593,1.33537,1.33537,10268.699183524
2014-12-09,1.33537,1.33537,1.31144,1.31144,37081.97577078
2014-12-10,1.31144,1.31144,1.28769,1.31144,7095.3507658896
2014-12-11,1.30352,1.30352,1.26385,1.28769,45737.584277965
2014-12-12,1.27176,1.33537,1.25584,1.32755,22675.446078822
2014-12-15,1.31954,1.3513,1.29561,1.31144,30918.508050664
2014-12-16,1.31954,1.33537,1.25584,1.29561,44716.896937118
2014-12-17,1.27176,1.29561,1.20816,1.27968,1806734.6243247
2014-12-18,1.27968,1.29561,1.23209,1.24792,39824.791973057
2014-12-19,1.24792,1.24792,1.20025,1.21616,14874.157372347
2014-12-22,1.19233,1.23209,1.15256,1.16057,85814.175771231
2014-12-23,1.15256,1.23209,1.15256,1.18432,37128.064075819
2014-12-29,1.18432,1.18432,1.14456,1.14456,20082.135841669
2014-12-30,1.15256,1.16849,1.1208,1.1208,25362.057031052
2015-01-02,1.13673,1.16057,1.13673,1.15256,1583.8639463147
2015-01-05,1.15256,1.15256,1.12872,1.15256,6185.9498201347
2015-01-07,1.12872,1.16849,1.12872,1.16849,12860.885315675
2015-01-08,1.1764,1.22409,1.14456,1.20025,52988.061533983
2015-01-09,1.20816,1.22409,1.16849,1.20816,23598.336284588
2015-01-12,1.21616,1.21616,1.16849,1.20816,6147.730250103
2015-01-13,1.20816,1.22409,1.20816,1.21616,8399.312566972
2015-01-14,1.20816,1.21616,1.20816,1.21616,893.6634757418
