Date,Open,High,Low,Close,Volume
2016-10-03,9.62146,9.62146,9.52357,9.52357,33.566405167465
2016-10-04,9.54942,9.54942,9.54942,9.54942,20.572958005866
2016-10-05,9.54112,9.54942,9.27328,9.39427,1873.2219657972
2016-10-06,9.41089,9.41089,9.17632,9.17632,230.63368711839
2016-10-07,9.31393,9.31393,9.18555,9.18555,962.59787722181
2016-10-10,9.30562,9.30562,9.17632,9.17632,1500.7431471647
2016-10-11,9.21603,9.22527,8.78751,8.85955,3587.2742038649
2016-10-12,8.85955,8.85955,8.4228,8.50398,5701.9577294152
2016-10-13,8.43074,8.58433,8.43074,8.58433,629.0994000741
2016-10-14,8.56927,8.56927,8.50398,8.56927,4809.7410243187
2016-10-17,8.67456,8.67456,8.67456,8.67456,31.400830640532
2016-10-18,8.50398,9.14307,8.50398,8.67456,15338.764374268
2016-10-19,8.67456,8.86786,8.64935,8.86786,821.83553297116
2016-10-20,8.89187,8.89187,8.60871,8.60871,1155.3340101189
2016-10-21,8.60871,8.71427,8.54452,8.54452,598.78135669703
2016-10-24,8.46344,8.66551,8.46344,8.50398,227.38532532799
2016-10-25,8.65738,8.66551,8.43074,8.44755,1956.5965850842
2016-10-26,8.50398,8.54452,8.49604,8.50398,587.95348406237
2016-10-27,8.51192,8.91033,8.51192,8.91033,4322.4867557587
2016-10-28,8.91033,9.1523,8.83646,8.88355,6477.2334100572
2016-10-31,8.87709,9.12737,8.87709,9.1126,2337.7377018244
2016-11-02,9.07196,9.07196,8.85955,8.85955,1131.5126903226
2016-11-03,8.98145,9.05441,8.78751,8.78751,105.03036455626
2016-11-04,8.78751,8.78751,8.65738,8.66551,1697.8104291156
2016-11-07,8.66551,8.66551,8.54452,8.54452,1496.4119981109
2016-11-08,8.58433,8.58433,8.58433,8.58433,192.73613289706
2016-11-09,8.58433,8.58433,8.58433,8.58433,18.407383478932
2016-11-10,8.50398,8.98976,8.50398,8.82814,4087.5219195864
2016-11-14,8.82814,8.83646,8.49604,8.50398,3866.6333178393
2016-11-15,8.58433,8.58433,8.58433,8.58433,1.0827872634666
2016-11-16,8.58433,8.58433,8.58433,8.58433,1.0827872634666
2016-11-17,8.43074,8.50398,8.22045,8.22045,2829.3231194382
2016-11-18,8.12329,8.22045,7.93692,8.01819,8876.6899858993
2016-11-21,8.01819,8.02558,7.98532,7.98532,3038.3010612873
2016-11-22,7.93692,8.32527,7.93692,8.32527,4255.3539454238
2016-11-23,8.32527,8.32527,8.05024,8.05024,10296.224088304
2016-11-24,8.16329,8.16329,8.05846,8.05846,3500.6512227875
2016-11-25,8.05846,8.23661,8.05846,8.23661,245.79270880692
2016-11-28,8.23661,8.32527,8.23661,8.23661,433.11490538664
2016-11-29,8.50398,8.50398,8.23661,8.23661,106187.86414091
2016-11-30,8.26053,8.26053,8.08229,8.09882,1866.7252422164
2016-12-01,8.27678,8.27678,8.05846,8.09882,908.45851404848
2016-12-02,8.24427,8.24427,8.05024,8.20419,230.63368711839
2016-12-05,8.18037,8.18037,8.09882,8.09882,277.19353944745
2016-12-06,8.09882,8.09882,8.09882,8.09882,18.407383478932
2016-12-07,8.10714,8.10714,8.09051,8.09882,692.98384861863
2016-12-08,8.09882,8.30062,8.09882,8.09882,1073.0421780954
2016-12-09,8.09882,8.13862,8.08229,8.13862,1698.8932163791
2016-12-12,8.13862,8.13862,7.92861,7.93692,5749.6003690077
2016-12-13,8.02558,8.09882,7.85546,7.85546,5556.8642361106
2016-12-14,7.93692,8.05846,7.78297,7.92861,11002.201384085
2016-12-15,7.89657,8.18037,7.85546,8.18037,566718.94303853
2016-12-16,8.30062,8.45549,8.22045,8.34236,5854.630733564
2016-12-19,8.61684,8.61684,8.09882,8.3177,8949.2367325515
2016-12-20,8.26053,8.26053,8.09882,8.24427,5918.5151821085
2016-12-21,8.24427,8.24427,8.14712,8.24427,2185.0646976756
2016-12-22,8.26053,8.3177,8.18037,8.3177,1393.5472080815
2016-12-23,8.26053,8.36619,8.26053,8.36619,3624.0889708227
2016-12-27,8.34236,8.41393,8.30062,8.41393,6933.0868479767
2016-12-28,8.4228,8.54452,8.27678,8.46344,8682.8710657387
2016-12-29,8.45549,8.53574,8.26053,8.53574,22533.885740004
2016-12-30,8.53574,8.6258,8.29378,8.6258,25884.029533169
2017-01-02,8.66551,8.73866,8.65738,8.73866,3315.4946007348
2017-01-03,8.74678,8.74678,8.73866,8.74678,1656.6645131039
2017-01-04,8.70707,8.78751,8.70707,8.73866,2109.269589233
2017-01-05,8.74678,8.74678,8.73866,8.73866,857.56751266555
2017-01-09,8.74678,8.74678,8.73866,8.73866,532.73133362557
2017-01-10,8.73866,8.73866,8.67456,8.73866,630.18218733757
2017-01-11,8.73866,8.74678,8.67456,8.74678,7641.2297182839
2017-01-12,8.74678,8.74678,8.70707,8.70707,1586.2833409786
2017-01-13,8.70707,8.70707,8.22045,8.50398,6326.7259804354
2017-01-16,8.54452,8.55246,8.50398,8.50398,2168.8228887236
2017-01-17,8.51192,8.55246,8.51192,8.54452,15622.454637296
2017-01-18,8.58433,8.70707,8.54452,8.68897,3056.7084447662
2017-01-19,8.68897,8.70707,8.58433,8.70707,1742.2047069178
2017-01-20,8.74678,9.00546,8.70707,8.98976,16477.856575435
2017-01-23,8.91033,8.91033,8.8106,8.9011,572.79446237384
2017-01-24,8.89187,8.89187,8.66551,8.74678,6687.2941391698
2017-01-25,8.8106,8.8106,8.66551,8.70707,4335.4802029203
2017-01-26,8.73866,8.82814,8.73866,8.73866,3189.8912781726
2017-01-27,8.74678,8.83646,8.73052,8.83646,17534.656944578
2017-01-30,8.84384,9.19202,8.84384,9.1126,6205.4538069271
2017-01-31,9.1126,9.39427,9.1126,9.39427,106687.02906937
2017-02-01,9.45153,9.53188,9.32131,9.33886,2839.0682048094
2017-02-02,9.28991,9.28991,9.1523,9.1523,514.32395014664
2017-02-03,9.14307,9.1523,9.07842,9.1523,2816.3296722766
2017-02-06,9.07196,9.23358,9.06272,9.23358,16170.34499261
2017-02-07,9.23358,9.23358,9.1523,9.1523,715.72238115143
2017-02-08,9.1523,9.23358,9.0304,9.0304,7120.4090445564
2017-02-09,9.0304,9.42752,9.01377,9.42752,6489.1440699554
2017-02-10,9.42752,9.5559,9.42752,9.5559,4410.1925240995
2017-02-13,9.57251,9.57251,9.54942,9.54942,367.06488231518
2017-02-14,9.54942,9.54942,9.47462,9.47462,16250.471250107
2017-02-15,9.47462,9.51618,9.45153,9.48293,3610.0127363977
2017-02-16,9.46816,9.62977,9.45984,9.5559,39216.389108234
2017-02-17,9.5559,9.79879,9.5559,9.78401,48412.501336856
2017-02-20,10.026,10.026,9.78401,9.79879,2016.1498845748
2017-02-21,9.79879,9.79879,9.63717,9.63717,1588.4489155055
2017-02-22,9.63717,9.75815,9.50879,9.69443,3172.5666819572
2017-02-23,9.71844,9.79139,9.5956,9.79139,4112.4260266462
2017-02-24,10.0103,10.2781,10.0103,10.1645,49208.349975504
2017-02-27,10.1645,10.2217,10.1645,10.2217,3193.139639963
2017-02-28,10.2217,10.2217,10.1238,10.1959,3476.8299029913
2017-03-01,10.2217,10.2366,10.1238,10.2282,4789.1680663128
2017-03-02,10.2282,10.3575,10.2043,10.3575,19326.669865615
2017-03-03,10.3824,10.6836,10.3824,10.6097,156389.13003701
2017-03-06,10.69,10.7722,10.6253,10.7325,25568.9384395
2017-03-07,10.7722,10.8535,10.69,10.787,24897.610336151
2017-03-08,10.787,10.9098,10.6328,10.69,874.89210888102
2017-03-09,10.6253,10.6253,10.1645,10.448,22048.797045971
2017-03-10,10.5441,10.6097,10.4305,10.6097,17833.506229295
2017-03-13,10.3427,10.6586,10.3427,10.6179,2920.2772495694
2017-03-14,10.6179,10.6253,10.448,10.4564,2162.3261651428
2017-03-15,10.6013,10.6013,10.4877,10.5044,1882.9670511684
2017-03-16,10.5524,10.5524,10.3427,10.3427,6492.3924317458
2017-03-17,10.3427,10.3427,10.2282,10.2282,3056.7084447662
2017-03-20,10.3262,10.3262,9.84038,10.1238,3787.5898476062
2017-03-21,10.1156,10.4969,10.1156,10.4877,13083.318504467
2017-03-22,10.4877,10.4877,10.4305,10.4803,10133.805998784
2017-03-23,10.5118,10.5293,10.2855,10.2855,2708.05094593
2017-03-24,10.2947,10.4305,10.2947,10.4305,3732.3676971694
2017-03-27,10.5293,10.5293,10.3575,10.3575,1153.1684355919
2017-03-28,10.4877,10.5293,10.3344,10.5293,27292.73576294
2017-03-29,10.5699,10.6503,10.5699,10.6503,2970.0854636889
2017-03-30,10.6503,10.6503,10.5293,10.6179,1805.0063681988
2017-03-31,10.5607,10.6503,10.5293,10.6179,7290.4066449207
2017-04-03,10.6503,11.7022,10.6503,11.7022,8934.077710863
2017-04-04,11.3466,11.6301,11.3466,11.3946,5299.1608674056
2017-04-05,11.4187,11.4187,11.0391,11.33,6908.182740917
2017-04-06,11.1028,11.2155,11.0632,11.0955,118129.92486968
2017-04-07,11.0955,11.3143,11.0955,11.3143,259.86894323199
2017-04-10,11.3143,11.3143,11.1028,11.1758,5391.1977848002
2017-04-11,11.2423,11.2423,11.0474,11.2339,145.09349330453
2017-04-12,11.2339,11.2339,11.2339,11.2339,456.93622518291
2017-04-13,11.2247,11.2247,11.1758,11.1758,1450.9349330453
2017-04-18,11.2007,11.2007,11.0141,11.1758,138843.64521979
2017-04-19,11.1758,11.21,10.9652,11.2007,10289.727364723
2017-04-20,11.2339,11.2339,11.21,11.2155,1182.4036917055
2017-04-21,11.2903,11.2903,11.185,11.257,125331.54295899
2017-04-24,11.257,11.257,11.136,11.1758,1858.0629441087
2017-04-25,11.4759,11.4759,11.1758,11.257,12391.417443111
2017-04-26,11.1758,11.3383,11.1758,11.257,60362.141576473
2017-04-27,11.3383,11.3383,11.1121,11.257,7741.9289337862
2017-04-28,10.8683,11.136,10.8683,11.0955,6798.8212273068
2017-05-02,11.136,11.257,11.0548,11.0548,689.73548682823
2017-05-04,11.2497,11.2497,11.0955,11.0955,851.07078908475
2017-05-05,11.0881,11.0955,11.0881,11.0955,148.34185509493
2017-05-08,11.0548,12.1003,11.0548,11.8158,16491.93280986
2017-05-09,11.5406,11.7428,11.5083,11.5083,2294.4262112857
2017-05-10,11.5083,11.5083,11.4852,11.4852,57.38772496373
2017-05-11,11.4852,11.4852,11.282,11.282,783.93797874982
2017-05-12,11.1028,11.1121,11.0955,11.1121,1218.1356713999
2017-05-15,11.0955,11.6459,11.0955,11.6459,2837.985417546
2017-05-16,11.3383,11.3383,11.1204,11.1204,3891.537424899
2017-05-17,11.4187,11.4999,11.2155,11.4676,190.57055837012
2017-05-18,11.4676,11.4676,11.427,11.427,43.311490538664
2017-05-19,11.4187,11.4187,11.3051,11.3051,1462.8455929434
2017-05-22,11.3051,11.3051,11.2968,11.2968,152.67300414879
2017-05-23,11.3051,11.3051,11.2654,11.2654,296.68371018985
2017-05-24,11.2968,11.4759,11.2968,11.4759,2508.8180894521
2017-05-25,11.4445,11.4445,11.185,11.185,254.45500691465
2017-05-26,11.2968,11.2968,11.185,11.2968,327.00175356692
2017-05-29,11.3383,11.3383,11.1121,11.1121,385.47226579411
2017-05-30,11.3383,11.5664,11.3383,11.5406,2152.5810797716
2017-05-31,11.5664,11.5664,11.5572,11.5572,251.20664512425
2017-06-01,11.5664,11.5664,11.3466,11.5489,580.3739732181
2017-06-02,11.5572,11.5572,11.3383,11.4602,1387.0504845007
2017-06-05,11.4602,11.4602,11.3383,11.3383,561.96658973917
2017-06-06,11.4602,11.5175,11.378,11.378,6257.4275955735
2017-06-07,11.5249,11.5249,11.5083,11.5083,748.20599905543
2017-06-08,11.5175,11.5175,11.3383,11.4999,24788.248822541
2017-06-09,11.5083,11.5083,11.3633,11.3633,30.318043377065
2017-06-12,11.5083,11.5083,11.5083,11.5083,2.1655745269332
2017-06-13,11.3707,11.378,11.3707,11.3707,584.70512227197
2017-06-14,11.4039,11.4039,11.3466,11.3466,186.23940931626
2017-06-16,11.33,11.33,11.2155,11.3226,855.40193813862
2017-06-19,11.282,11.282,11.257,11.257,98.533640975461
2017-06-20,11.2497,11.2497,11.1028,11.1028,267.44845407625
2017-06-21,11.1028,11.1028,10.9319,11.0955,718.97074294183
2017-06-22,10.8904,10.8904,10.6844,10.8904,4547.7065065598
2017-06-23,10.8488,10.8488,10.6928,10.8322,428.78375633278
2017-06-26,10.8322,10.8322,10.8239,10.8239,388.72062758451
2017-06-27,10.6928,10.8322,10.6844,10.6844,1095.7807106282
2017-06-28,10.6022,10.6022,10.3547,10.4702,1650.1677895231
2017-06-29,10.6521,10.6521,10.4795,10.4795,583.6223350085
2017-06-30,10.52,10.52,10.232,10.232,1536.4751268591
2017-07-03,10.0435,10.232,10.0435,10.232,1011.3233040778
2017-07-04,10.2993,10.52,10.2993,10.52,1908.9539454916
2017-07-05,10.6429,10.6595,10.6429,10.6595,480.75754497917
2017-07-06,10.8082,10.8082,10.6844,10.8082,2385.3803414169
2017-07-07,10.8082,10.9319,10.8082,10.9319,275.02796492052
2017-07-10,11.0539,11.0955,11.0133,11.0133,377.89275494985
2017-07-11,10.9375,11.1204,10.9319,11.1204,4166.5653898195
2017-07-12,11.1933,11.4233,11.1287,11.4233,840.24291645009
2017-07-13,11.4233,11.5064,11.342,11.342,2291.1778494953
2017-07-14,11.342,11.342,11.342,11.342,18.407383478932
2017-07-17,11.2765,11.2765,11.2765,11.2765,31.400830640532
2017-07-18,11.342,11.342,11.1767,11.3337,220.88860174719
2017-07-19,11.3264,11.3264,11.318,11.3264,645.3412090261
2017-07-20,11.3337,11.3337,11.3337,11.3337,18.407383478932
2017-07-21,11.3264,11.5064,11.1435,11.2847,1610.1046607748
2017-07-24,11.4233,11.4233,11.162,11.162,867.31259803675
2017-07-25,11.0955,11.3826,11.0465,11.3826,1602.5251499306
2017-07-26,11.3826,11.4159,11.0955,11.0955,951.77000458715
2017-07-27,11.0955,11.0955,10.9726,10.9726,2284.6811259145
2017-07-28,10.9726,10.9726,10.9726,10.9726,373.56160589598
2017-07-31,11.0133,11.0133,10.6844,10.6844,10459.724965087
2017-08-01,10.6844,10.8082,10.6844,10.8082,1108.7741577898
2017-08-02,10.9726,10.9726,10.956,10.956,32.483617903998
2017-08-03,10.956,10.956,10.956,10.956,152.67300414879
2017-08-04,10.9468,10.9468,10.667,10.667,1332.9111213274
2017-08-07,10.6022,10.8488,10.5607,10.8488,1913.2850945455
2017-08-08,10.8488,10.8488,10.8405,10.8488,466.68131055411
2017-08-09,10.8405,10.8405,10.4868,10.8322,662.66580524156
2017-08-10,10.8405,10.8405,10.8405,10.8405,42.228703275198
2017-08-11,10.8322,10.8322,10.4379,10.6429,979.92247343728
2017-08-14,10.6022,10.6022,10.4379,10.4379,2781.6804798457
2017-08-16,10.4379,10.6022,10.4296,10.6022,262.03451775892
2017-08-17,10.6022,10.6521,10.6022,10.6521,28.152468850132
2017-08-18,10.4795,10.6521,10.364,10.6521,305710.90760537
2017-08-21,10.6429,10.6429,10.52,10.6429,226.30253806452
2017-08-22,10.6429,10.6429,10.594,10.594,66.050023071463
2017-08-23,10.594,10.594,10.0019,10.1903,3743.1955698041
2017-08-24,10.0269,10.2652,10.0269,10.1903,4900.6951544499
2017-08-25,10.1082,10.1664,9.9937,10.0269,2969.0026764254
2017-08-28,10.1664,10.3234,10.1664,10.2735,26780.57738732
2017-08-29,10.3142,10.3142,10.0269,10.0269,5354.3830178424
2017-08-30,10.1082,10.1082,10.0269,10.0269,1285.2684817349
2017-08-31,10.0269,10.0269,10.0019,10.0269,8362.3660357526
2017-09-01,10.0269,10.2162,9.9604,10.158,1126.0987540053
2017-09-04,10.158,10.158,10.0676,10.0676,1859.1457313722
2017-09-05,10.2569,10.2569,10.0435,10.0435,288.02141208212
2017-09-06,10.2652,10.2652,10.051,10.1082,1539.7234886495
2017-09-07,10.1082,10.1082,10.0343,10.0343,460.18458697331
2017-09-08,10.0602,10.1082,10.0602,10.1082,551.1387171045
2017-09-11,10.3048,10.3142,10.0676,10.1498,1851.5662205279
2017-09-12,10.1498,10.1498,10.1017,10.1082,1001.5782187066
2017-09-13,10.1082,10.1174,10.0749,10.1174,3069.7018919278
2017-09-14,10.1257,10.1257,10.0269,10.1082,1188.9004152863
2017-09-15,10.0269,10.1903,9.91974,10.1903,3625.1717580862
2017-09-18,10.2735,10.2735,10.1903,10.1903,669.16252882236
2017-09-19,10.1903,10.1903,10.1903,10.1903,364.89930778825
2017-09-20,10.1903,10.1903,10.1082,10.1082,2019.3982463652
2017-09-21,10.1903,10.1903,10.0343,10.0343,1459.597231153
2017-09-22,10.0269,10.0269,10.0269,10.0269,219.80581448372
2017-09-25,10.1498,10.1498,10.1498,10.1498,31.400830640532
2017-09-26,10.183,10.183,9.86995,9.86995,2402.7049376324
2017-09-27,9.86346,9.86346,9.86346,9.86346,647.50678355303
2017-09-28,9.86346,9.86346,9.59837,9.61685,930.11425931782
2017-09-29,9.61685,9.85423,9.61685,9.78032,27940.242546492
2017-10-02,9.63254,9.68981,9.45153,9.45153,3254.8585139806
2017-10-03,9.45153,9.49217,9.24558,9.24558,4735.0287031395
2017-10-04,9.313,9.313,9.05718,9.05718,3667.4004613614
2017-10-05,8.99992,9.0812,8.99992,9.03963,2149.3327179812
2017-10-06,9.03963,9.12183,8.95836,9.12183,2138.5048453466
2017-10-09,9.20495,9.20495,9.16246,9.16246,1141.2577756938
2017-10-10,9.16246,9.20495,9.16246,9.20495,97.450853711995
2017-10-11,9.28714,9.49217,9.28714,9.49217,1572.2071065535
2017-10-12,9.49217,9.49217,9.28714,9.29545,3774.5964004446
2017-10-13,9.32777,9.45984,9.28714,9.36842,1648.0022149962
2017-10-16,9.45153,9.53373,9.313,9.34532,3918.6071064857
2017-10-17,9.65748,9.65748,9.53373,9.61685,1654.498938577
2017-10-18,9.61685,9.61685,9.45153,9.59191,492.66820487731
2017-10-19,9.53373,9.53373,9.20495,9.20495,4391.7851406206
2017-10-20,9.12183,9.12183,9.03963,9.03963,2174.2368250409
2017-10-23,8.91773,8.91773,8.63845,8.63845,12952.301245587
2017-10-24,8.63845,8.80136,8.0955,8.0955,28610.487862578
2017-10-25,8.10362,8.34236,7.99677,8.34236,3310.0806644174
2017-10-26,8.4651,8.4651,8.15303,8.18554,3533.1348406915
2017-10-27,8.21879,8.28445,8.20253,8.27586,4131.9161973886
2017-10-30,8.28445,8.28445,8.25961,8.2682,1381.6365481834
2017-10-31,8.27586,8.28445,8.20253,8.20253,3346.8954313753
2017-11-02,8.18554,8.18554,8.13687,8.13687,783.93797874982
2017-11-03,8.21879,8.33387,8.21879,8.21879,2300.9229348665
2017-11-06,8.21879,8.21879,8.17787,8.17787,2780.5976925822
2017-11-07,8.21029,8.21879,8.17787,8.17787,1136.9266266399
2017-11-08,8.3177,8.3177,7.80781,7.80781,6049.5324409879
2017-11-09,7.44616,7.9722,7.44616,7.6352,5346.8035069981
2017-11-10,7.80781,7.92279,7.80781,7.92279,2220.79667737
2017-11-13,7.96398,8.21879,7.96398,8.21879,1429.2791877759
2017-11-14,7.92279,8.42456,7.80781,8.21879,4576.9417626734
2017-11-15,8.0133,8.21029,8.0133,8.21029,486.17148129651
2017-11-16,8.02152,8.21879,8.02152,8.05431,5367.376465004
2017-11-17,8.21879,8.21879,8.05431,8.05431,197.06728195092
2017-11-20,8.05431,8.05431,7.79137,7.96398,583.6223350085
2017-11-21,7.9722,7.9722,7.81603,7.96398,53.056575909864
2017-11-22,7.96398,8.0133,7.96398,8.0133,1138.0094139034
2017-11-23,8.0133,8.28445,8.0133,8.10362,1618.7669588826
2017-11-24,8.27586,8.30062,8.05431,8.08728,1884.0498384319
2017-11-27,8.08728,8.83553,8.08728,8.83553,4111.3432393827
2017-11-28,8.21879,8.29295,8.13687,8.17787,8930.8293490726
2017-11-29,8.13687,8.13687,8.0133,8.0133,2737.2862020436
2017-11-30,7.9722,8.04618,7.84069,8.04618,2043.2195661615
2017-12-01,8.21879,8.36619,8.05431,8.15303,1573.289893817
2017-12-04,8.21879,8.37477,8.13687,8.37477,2054.0474387962
2017-12-05,8.22728,8.37477,8.22728,8.35852,1506.1570834821
2017-12-06,8.24345,8.36619,8.22728,8.36619,424.45260727891
2017-12-07,8.38309,8.38309,8.11988,8.13687,5773.421688804
2017-12-08,8.13687,8.15303,8.13687,8.13687,572.79446237384
2017-12-11,8.0955,8.21879,8.02152,8.02152,910.62408857542
2017-12-12,8.05431,8.05431,7.42149,7.57758,10418.579049076
2017-12-13,7.58588,7.79137,7.47903,7.48725,15055.074111239
2017-12-14,7.48725,7.66817,7.47903,7.47903,2019.3982463652
2017-12-15,7.52013,7.72553,7.47903,7.64342,3945.6767880723
2017-12-18,7.64342,8.04618,7.6352,7.87366,6677.5490537986
2017-12-19,7.80781,8.12837,7.80781,8.12837,4810.8238115821
2017-12-20,8.12837,8.12837,7.9722,7.9722,212.22630363946
2017-12-21,7.9722,8.21879,7.80781,8.21879,8794.3981538758
2017-12-22,8.35002,8.35002,8.21879,8.21879,572.79446237384
2017-12-27,8.21879,8.21879,7.84881,8.0133,2455.7615135423
2017-12-28,8.03787,8.03787,7.93101,7.93101,267.44845407625
2017-12-29,8.04618,8.19404,7.93101,8.15303,125226.51259444
2018-01-03,8.21879,8.21879,8.05431,8.05431,526.23461004477
2018-01-04,8.05431,8.15303,8.02152,8.02152,128669.77609226
2018-01-05,8.05431,8.05431,7.95567,7.9722,3939.1800644915
2018-01-08,8.05431,8.13687,8.05431,8.07084,645.3412090261
2018-01-09,7.98864,7.98864,7.93933,7.95567,4524.967974027
2018-01-10,7.95567,7.9722,7.95567,7.9722,2043.2195661615
2018-01-11,7.9722,7.9722,7.9722,7.9722,625.8510382837
2018-01-12,7.9722,7.9722,7.9722,7.9722,512.15837561971
2018-01-15,7.9722,7.9722,7.93933,7.9722,393.05177663838
2018-01-16,7.95567,7.95567,7.79137,7.80781,4154.6547299214
2018-01-17,7.88992,7.88992,7.64342,7.69274,16621.867281476
2018-01-18,7.70927,7.7585,7.41327,7.56132,8334.2135669025
2018-01-19,7.62699,7.62699,7.56132,7.59411,1356.7324411237
2018-01-22,7.59411,7.59411,7.54479,7.59411,1978.2523303535
2018-01-23,7.57758,7.57758,7.51182,7.52835,1704.3071526964
2018-01-24,7.47903,7.54479,7.47903,7.47903,1192.1487770767
2018-01-25,7.46268,7.46268,7.01883,7.10093,8515.0390399014
2018-01-26,7.34761,7.34761,7.10093,7.28176,181.90826026239
2018-01-29,7.15025,7.28176,7.15025,7.23254,1384.8849099738
2018-01-30,7.31464,7.31464,7.15025,7.15025,1823.4137516778
2018-01-31,7.11746,7.11746,7.06806,7.11746,3889.3718503721
2018-02-01,7.24898,7.24898,7.06806,7.06806,462.35016150024
2018-02-02,7.29821,7.29821,7.23254,7.23254,728.71582831303
2018-02-05,7.08449,7.23254,7.06806,7.23254,163.50087678346
2018-02-06,6.73937,7.15025,6.73937,7.15025,3177.9806182745
2018-02-07,7.18322,7.19966,6.95307,6.98586,2054.0474387962
2018-02-08,7.15025,7.15025,7.15025,7.15025,242.54434701652
2018-02-09,7.21601,7.21601,7.15025,7.15025,68.215597598396
2018-02-12,7.15025,7.23254,7.1339,7.23254,1484.5013382127
2018-02-13,7.21601,7.23254,7.21601,7.23254,2163.4089524063
2018-02-14,7.23254,7.23254,7.23254,7.23254,277.19353944745
2018-02-15,7.26541,7.26541,7.26541,7.26541,66.050023071463
2018-02-16,7.28176,7.28176,6.57497,6.73937,11643.211444057
2018-02-19,6.73937,6.73937,6.41058,6.72292,44104.090815522
2018-02-20,6.72292,6.73937,6.69005,6.73937,1169.4102445439
2018-02-21,6.73937,6.75581,6.67361,6.72292,8508.5423163206
2018-02-22,6.88732,6.88732,6.72292,6.82165,2901.8698660905
2018-02-23,6.90376,6.90376,6.67361,6.67361,184.07383478932
2018-02-26,6.95307,6.98586,6.82165,6.90376,7996.3839407009
2018-02-27,6.90376,6.96951,6.90376,6.96951,2002.0736501498
2018-02-28,6.93654,7.06806,6.93654,6.98586,4107.0120903288
2018-03-01,7.06806,7.06806,6.67361,6.67361,1978.2523303535
2018-03-02,6.73937,6.73937,6.72292,6.73937,2129.8425472388
2018-03-05,6.73937,6.73937,6.69005,6.69005,477.50918318877
2018-03-06,6.73937,6.73937,6.70648,6.70648,187.32219657972
2018-03-07,6.73937,6.73937,6.54209,6.54209,3091.3576371972
2018-03-08,6.57497,6.5915,6.57497,6.5915,110.44430087359
2018-03-09,6.5915,6.73937,6.5915,6.73937,197.06728195092
2018-03-12,6.77215,6.96951,6.73937,6.96951,426.61818180584
2018-03-13,6.78868,6.82165,6.52566,6.52566,1662.0784494212
2018-03-14,6.80512,6.80512,6.50931,6.50931,489.41984308691
2018-03-15,6.50931,6.50931,6.50931,6.50931,51.973788646397
2018-03-16,6.54209,6.70648,6.54209,6.70648,793.68306412102
2018-03-19,6.70648,6.70648,6.47634,6.47634,2084.3654821732
2018-03-20,6.44355,6.44355,6.32839,6.3778,1523.4816796975
2018-03-21,6.36127,6.36127,6.164,6.164,4367.9638208243
2018-03-22,6.164,6.36127,6.164,6.34492,489.41984308691
2018-03-23,6.34492,6.3778,6.19688,6.3778,812.09044759996
2018-03-26,6.3778,6.3778,6.3778,6.3778,242.54434701652
2018-03-27,6.22985,6.3778,6.22985,6.36127,166.74923857386
2018-03-28,6.36127,6.36127,6.36127,6.36127,10.827872634666
2018-03-29,6.36127,6.39414,6.36127,6.39414,943.10770647942
2018-04-03,6.3778,6.39414,6.26263,6.26263,2086.5310567002
2018-04-04,6.32839,6.32839,6.24619,6.24619,220.88860174719
2018-04-05,6.39414,6.39414,6.11477,6.164,86415.085922743
2018-04-06,6.164,6.27916,6.04902,6.04902,17855.161974564
2018-04-09,6.04902,6.06546,5.96682,5.96682,27323.053806316
2018-04-10,5.9997,5.9997,5.83531,5.83531,31153.955144461
2018-04-11,5.83531,5.96682,5.83531,5.93394,105.03036455626
2018-04-12,5.93394,6.03258,5.91751,5.96682,1145.5889247477
2018-04-13,5.96682,5.96682,5.91751,5.91751,265.28287954932
2018-04-16,5.96682,5.96682,5.88454,5.88454,320.50502998612
2018-04-17,5.9997,5.9997,5.75312,5.75312,1058.9659436703
2018-04-18,5.90107,5.90107,5.60526,5.67092,19125.271434611
2018-04-19,5.72015,5.88454,5.72015,5.88454,128.85168435253
2018-04-20,5.83531,5.86819,5.83531,5.86819,69.298384861863
2018-04-23,5.83531,5.83531,5.67092,5.83531,1254.9504383578
2018-04-24,5.83531,5.83531,5.75312,5.83531,1520.2333179071
2018-04-25,5.83531,5.83531,5.83531,5.83531,408.21079832691
2018-04-26,5.85175,5.85175,5.70389,5.70389,59.553299490663
2018-04-27,5.83531,5.85175,5.75312,5.75312,169.99760036426
2018-04-30,5.83531,5.88454,5.67092,5.88454,1487.7497000031
2018-05-02,5.75312,6.21341,5.75312,5.83531,4223.9531147832
2018-05-04,6.06546,6.06546,5.95029,5.95029,94.202491921595
2018-05-07,5.91751,5.91751,5.91751,5.91751,1601.4423626671
2018-05-08,5.88454,5.91751,5.68736,5.68736,2495.8246422905
2018-05-09,5.75312,5.75312,5.34214,5.44078,40398.792799939
2018-05-10,5.42434,5.58873,5.42434,5.50662,3066.4535301374
2018-05-11,5.55594,5.55594,5.42434,5.42434,22180.897092113
2018-05-14,5.50662,5.58873,5.42434,5.50662,4167.648177083
2018-05-15,5.49009,5.49009,5.35858,5.39155,4931.0131978269
2018-05-16,5.58873,6.08199,5.57229,5.60526,32336.358836166
2018-05-17,5.60526,5.60526,5.47375,5.50662,20061.88241751
2018-05-18,5.50662,5.57229,5.50662,5.50662,2162.3261651428
2018-05-21,5.50662,5.50662,5.40789,5.42434,1074.1249653589
