Date,Open,High,Low,Close,Volume
2019-09-30,232.76,232.76,229.347,230.684,131627.33251062
2019-10-01,231.346,232.195,225.467,228.217,358490.41074763
2019-10-02,227.553,227.641,221.772,222.054,228752.2449607
2019-10-03,220.825,228.119,220.825,226.51,154088.10951861
2019-10-04,226.979,231.249,224.238,226.227,165453.8780484
2019-10-07,227.271,228.314,223.663,223.663,137701.99836534
2019-10-08,225.368,225.467,218.924,221.011,222743.21790636
2019-10-09,222.717,226.13,221.108,225.749,117797.03214748
2019-10-10,226.51,226.979,217.978,218.457,249379.23798283
2019-10-11,220.728,225.184,219.869,224.608,175593.02149594
2019-10-14,225.749,230.303,221.772,230.303,144530.48481827
2019-10-15,231.249,235.324,230.391,233.9,159404.85235008
2019-10-16,233.998,233.998,228.217,228.402,142231.07559215
2019-10-17,228.021,229.64,222.434,222.434,244359.92096561
2019-10-18,222.717,225.944,220.533,222.717,110378.8220973
2019-10-21,225.086,226.13,219.869,220.825,104953.36500269
2019-10-22,220.825,224.608,219.022,222.336,184643.99670578
2019-10-23,222.532,224.14,221.108,223.097,103565.71973821
2019-10-24,224.608,230.868,223.283,229.26,279424.37325448
2019-10-25,229.26,231.716,227.934,229.728,142603.37066311
2019-10-28,229.825,232.097,229.728,232.097,70959.645645153
2019-10-29,232.195,235.324,231.814,233.14,250432.53560781
2019-10-30,232.292,241.009,232.292,241.009,341817.12984266
2019-10-31,241.009,243.564,237.215,238.923,208185.76270767
2019-11-04,243.378,245.182,240.629,244.802,276794.71881391
2019-11-05,244.986,246.225,240.726,241.857,225695.93831761
2019-11-06,242.618,245.932,239.966,245.932,184902.44948231
2019-11-07,246.225,253.898,245.932,253.518,287508.20176484
2019-11-08,252.096,252.096,247.17,247.17,252011.96924217
2019-11-12,248.964,250.202,243.095,246.41,322134.72018237
2019-11-13,246.41,252.856,246.41,251.432,281003.80688883
2019-11-14,252.29,252.476,245.085,247.356,268685.25014714
2019-11-15,247.736,251.052,246.976,248.78,188401.81802803
2019-11-18,251.052,251.813,249.442,251.813,127914.63786364
2019-11-19,252.096,253.518,249.725,251.627,138814.78115318
2019-11-20,251.335,253.041,249.92,253.041,189228.45667043
2019-11-21,253.041,253.421,246.41,249.637,206157.11353316
2019-11-22,252.007,254.845,248.019,252.096,220978.14953967
2019-11-25,253.041,253.898,249.822,252.096,116244.26427579
2019-11-26,252.856,253.997,250.009,252.573,433623.24824875
2019-11-27,253.518,254.377,251.247,254.377,139270.15033087
2019-11-28,253.997,255.127,252.856,255.127,63490.155282177
2019-11-29,255.127,255.127,247.356,248.78,258647.64171896
2019-12-02,250.202,251.052,240.531,244.041,362766.16322919
2019-12-03,244.519,248.214,243.475,243.564,221766.84075058
2019-12-04,245.845,248.4,244.519,246.693,214437.85844469
2019-12-05,247.834,248.964,246.41,248.301,168546.08091046
2019-12-06,247.834,250.486,244.606,247.639,142660.80461345
2019-12-09,248.681,250.105,244.041,250.105,98411.022695194
2019-12-10,250.202,250.202,243.564,243.661,145353.02103563
2019-12-11,243.564,245.845,239.78,239.78,201359.32746725
2019-12-12,242.052,245.269,239.206,244.519,229098.89987525
2019-12-13,245.182,247.073,239.78,241.194,196119.50510498
2019-12-16,241.672,244.324,239.303,242.998,137719.43367169
2019-12-17,244.226,250.202,240.531,248.877,239646.2346127
2019-12-18,250.769,254.659,247.17,254.084,286386.1885207
2019-12-19,254.464,257.779,252.29,254.659,340259.23393968
2019-12-20,255.888,256.931,253.801,255.985,327868.88476007
2019-12-23,257.779,265.365,256.073,265.365,299189.85702151
2019-12-27,266.311,270.103,262.712,263.182,215387.56983781
2019-12-30,262.712,267.919,262.616,264.887,168846.58354349
2020-01-02,267.257,271.81,266.311,271.81,176723.23959014
2020-01-03,271.995,274.656,266.408,271.049,257431.27269926
2020-01-07,272.093,273.331,268.115,268.963,224605.7188674
2020-01-08,268.68,268.963,262.809,266.408,236845.30392736
2020-01-09,269.158,273.515,268.212,273.515,205646.36161764
2020-01-10,274.365,277.397,269.626,270.103,279202.84230316
2020-01-13,272.755,275.409,269.343,275.409,220648.92993147
2020-01-14,275.319,276.549,271.244,273.418,284592.40317883
2020-01-15,274.276,274.462,267.919,268.398,277203.93571008
2020-01-16,267.735,271.049,264.604,267.549,262004.45099509
2020-01-17,240.531,253.997,230.303,252.573,2948490.8110331
2020-01-20,254.659,267.832,253.138,266.788,805252.70074292
2020-01-21,266.974,270.766,259.3,264.224,466438.54601804
2020-01-22,267.169,269.158,260.061,261.191,524534.01239327
2020-01-23,259.68,263.942,258.54,259.68,480161.15772429
2020-01-24,258.734,262.996,257.029,261.572,347301.04649388
2020-01-27,262.616,264.703,254.279,256.833,277203.93571008
2020-01-28,257.312,261.854,257.312,261.854,259178.9057596
2020-01-29,262.519,263.376,259.866,262.809,421512.88957703
2020-01-30,262.519,263.854,259.68,263.376,353984.92246471
2020-01-31,263.474,266.886,260.148,266.886,585886.8042378
2020-02-03,265.931,278.158,264.887,278.158,622687.6079182
2020-02-04,278.158,289.058,275.126,289.058,702462.33933429
2020-02-05,287.166,303.839,286.504,291.905,831271.30585322
2020-02-06,293.319,298.058,289.721,297.307,349719.42604569
2020-02-07,296.927,300.243,291.331,292.656,247265.46348907
2020-02-10,294.655,297.024,293.797,294.46,128999.72928256
2020-02-11,296.644,300.427,294.275,294.275,228717.37434799
2020-02-12,294.743,299.296,292.286,296.829,247242.90015143
2020-02-13,296.731,302.046,295.883,302.046,267213.50516968
2020-02-14,302.611,309.719,300.906,308.958,419082.20275015
2020-02-17,310.479,318.436,306.687,308.958,180645.15791336
2020-02-18,308.393,313.513,306.122,311.806,120762.05983379
2020-02-19,312.752,314.555,308.676,313.513,322973.66609983
2020-02-20,313.317,314.555,309.534,311.329,208132.43118236
2020-02-21,310.859,316.545,309.534,313.698,214031.71836728
2020-02-24,310.479,312.752,302.328,303.459,422094.40832423
2020-02-25,299.676,304.883,289.341,291.242,649154.40296241
2020-02-26,285.841,300.057,281.472,291.711,556909.32507873
2020-02-27,291.905,294.743,275.506,277.212,483361.04924324
2020-02-28,261.572,271.049,247.931,263.942,1167651.6969325
2020-03-02,272.853,282.428,257.779,269.538,714554.23709339
2020-03-03,279.581,290.862,275.028,289.82,786639.99840771
2020-03-04,284.602,288.493,277.212,280.146,435203.70748935
2020-03-05,287.166,289.537,278.821,282.047,320288.62892144
2020-03-06,279.201,279.484,268.212,277.875,383998.26394242
2020-03-09,252.096,269.158,245.932,255.888,745143.96928702
2020-03-10,260.626,265.365,253.997,256.171,479426.82364495
2020-03-11,256.833,257.496,229.347,237.878,841184.81592443
2020-03-12,216.087,222.717,194.471,204.806,1406768.718717
2020-03-13,217.978,239.78,212.098,231.151,1304616.2843997
2020-03-16,223.574,257.779,210.393,238.825,1036344.3535738
2020-03-17,248.301,258.54,241.857,254.562,908500.48254176
2020-03-18,255.41,266.506,241.954,244.802,754549.80426146
2020-03-19,244.802,259.203,243.095,259.203,540185.7894672
2020-03-20,266.311,268.495,242.998,252.573,986205.5405331
2020-03-23,243.661,257.779,236.933,251.335,463226.34722403
2020-03-24,262.616,265.931,254.279,262.147,457679.86859118
2020-03-25,269.158,272.658,257.779,263.093,404036.55897356
2020-03-26,261.484,267.071,259.203,266.408,311078.68474191
2020-03-27,267.735,268.963,260.246,264.42,299698.55772452
2020-03-30,265.365,266.224,258.92,266.224,294408.4806557
2020-03-31,268.212,274.745,266.506,273.994,374680.631106
2020-04-01,268.68,272.853,264.42,267.354,283308.34414623
2020-04-02,267.354,272.755,262.049,272.755,305396.82608326
2020-04-03,273.896,282.233,270.201,281.472,436927.75160581
2020-04-06,289.058,302.046,288.396,301.568,421019.57296787
2020-04-07,311.806,314.273,286.875,286.875,598018.70064088
2020-04-08,279.581,295.503,277.69,292.753,320529.64639162
2020-04-09,313.698,316.448,302.992,311.806,726410.24541359
2020-04-14,313.698,324.881,307.633,324.121,436964.67343103
2020-04-15,325.74,326.871,320.62,324.316,603266.72785321
2020-04-16,324.881,326.588,315.306,316.729,439456.89663329
2020-04-17,320.62,326.207,319.381,321.751,245911.66323105
2020-04-20,321.283,327.914,317.49,327.153,236411.47248105
2020-04-21,324.696,326.207,318.436,318.436,197756.37268967
2020-04-22,318.436,328.859,316.545,328.859,273985.58327852
2020-04-23,325.077,336.163,324.121,336.163,320566.56821683
2020-04-24,333.227,353.889,326.022,344.411,470700.96561828
2020-04-27,348.292,354.454,346.965,348.77,346085.70308043
2020-04-28,349.053,352.933,339.575,340.335,346948.23794179
2020-04-29,340.335,346.019,334.933,342.324,270675.95189018
2020-04-30,343.738,348.292,333.032,338.912,344024.23450573
2020-05-04,332.651,345.922,330.38,339.195,259518.38143036
2020-05-05,341.466,342.129,332.847,338.815,216878.80133414
2020-05-06,342.607,344.596,337.674,341.183,456707.59386043
2020-05-07,341.183,344.216,335.596,337.011,208230.88938293
2020-05-08,340.423,340.901,334.075,336.347,202709.02530025
2020-05-11,339.292,344.596,335.596,344.03,250396.63938885
2020-05-12,341.944,356.257,341.662,353.313,445319.26199299
2020-05-13,351.607,359.758,351.041,359.66,291128.59184877
2020-05-14,357.388,358.812,345.161,350.661,360157.02091375
2020-05-15,350.758,355.019,347.151,351.705,253583.19802647
2020-05-18,355.78,365.062,351.607,365.062,258400.47061125
2020-05-19,367.811,368.67,357.954,359.855,261285.50100958
2020-05-20,361.845,376.626,360.324,374.354,344264.22636965
2020-05-21,374.17,379.278,370.941,372.082,340823.31738052
2020-05-22,369.615,376.158,368.474,372.842,237215.54778581
2020-05-25,374.735,382.028,374.735,376.723,121170.2511237
2020-05-26,379.093,395.863,377.202,391.417,455620.45122899
2020-05-27,391.417,391.885,361.084,361.562,747718.24098976
2020-05-28,368.767,378.81,365.159,378.147,396315.79507785
2020-05-29,389.516,391.32,372.551,382.691,891114.40528881
2020-06-01,383.831,386.387,374.072,376.158,223071.41190831
2020-06-02,375.301,376.626,365.355,367.909,510158.08950191
2020-06-03,369.615,377.202,365.823,367.811,288731.75002834
2020-06-04,366.398,373.691,365.823,372.082,306697.29481597
2020-06-05,373.877,375.301,368.191,370.181,403104.28288679
2020-06-08,365.92,368.191,351.422,351.422,490487.98711669
2020-06-09,352.552,365.735,333.792,365.735,410612.7462875
2020-06-10,368.191,372.648,361.084,372.648,295225.88884179
2020-06-12,358.334,368.387,352.465,359.475,351351.16559911
2020-06-15,355.4,361.845,353.508,353.596,316313.3790729
2020-06-16,358.051,365.355,355.78,359.475,161455.03925598
2020-06-17,363.736,370.941,357.768,367.149,286985.14257425
2020-06-18,367.149,375.778,366.017,367.061,195575.93378926
2020-06-19,353.889,373.311,353.79,372.17,909047.13067624
2020-06-22,369.615,387.625,367.724,385.821,483426.68804363
2020-06-23,386.016,390.462,379.278,382.885,253401.66571914
2020-06-24,388.571,391.32,383.831,386.298,202618.77194971
2020-06-25,386.679,391.037,383.831,391.037,238607.2954753
2020-06-26,393.308,394.732,374.354,374.637,564003.44355198
2020-06-29,373.408,381.842,369.615,380.614,309294.12985634
2020-06-30,379.093,384.016,373.214,374.257,309594.63248937
2020-07-01,374.832,382.983,369.615,382.125,238198.07857912
2020-07-02,383.733,387.245,379.951,383.733,225591.32647948
2020-07-03,385.724,388.385,382.691,384.777,114237.15283265
2020-07-06,388.385,389.048,382.788,383.831,170703.95647324
2020-07-07,383.831,386.104,379.473,383.266,198792.2350083
2020-07-08,383.266,383.929,376.158,378.245,192221.17572565
2020-07-09,378.332,379.951,365.735,365.735,463316.60057456
2020-07-10,361.367,365.823,359.192,360.138,412319.35509761
2020-07-13,362.985,365.257,349.433,350.184,479188.88299353
2020-07-14,347.726,348.673,332.75,335.401,659262.77822226
2020-07-15,338.717,359.378,338.717,345.922,595355.20119386
2020-07-16,346.868,351.139,342.704,349.053,228806.60209227
2020-07-17,350.095,352.182,347.062,351.607,231559.32928357
2020-07-20,352.552,372.745,352.465,372.551,328641.16627089
2020-07-21,376.246,377.202,360.138,361.084,431789.46426288
2020-07-22,361.367,365.823,355.4,362.985,317430.26428576
2020-07-23,364.975,369.332,362.128,367.246,346579.01968961
2020-07-24,362.128,368.474,359.378,367.724,453477.95976005
2020-07-27,367.724,380.234,363.074,378.332,530744.0582738
2020-07-28,376.821,377.202,369.801,374.54,303174.33732636
2020-07-29,372.931,382.505,370.756,380.038,605152.81775812
2020-07-30,384.777,389.331,377.103,377.669,664164.15052003
2020-07-31,378.713,383.646,377.289,380.984,250583.29972746
2020-08-03,379.093,396.907,378.527,395.2,718609.48422991
2020-08-04,397.102,400.895,392.548,395.678,749251.52234258
2020-08-05,395.015,397.57,387.059,388.571,361227.75384509
2020-08-06,389.993,395.775,386.298,390.94,248961.8162366
2020-08-07,390.462,409.046,388.756,404.677,358425.7975535
2020-08-10,404.677,412.264,402.026,403.166,286428.2383772
2020-08-11,404.873,407.144,390.657,394.829,236718.12875161
2020-08-12,394.829,398.428,388.571,396.156,242483.061517
2020-08-13,396.156,397.95,389.233,389.233,325851.51725437
2020-08-14,388.385,394.167,385.724,389.233,178770.34967725
2020-08-17,389.233,393.308,386.104,386.679,339362.85407188
2020-08-18,386.679,388.19,380.418,385.06,258547.13230586
2020-08-19,384.777,393.308,382.885,393.308,200382.95031147
2020-08-20,392.363,392.363,383.451,387.245,146668.87386218
2020-08-21,391.885,393.689,387.625,387.809,188741.29369879
2020-08-24,392.548,397.199,390.276,392.928,197341.00215596
2020-08-25,392.363,394.254,385.724,386.679,266226.87195133
2020-08-26,388.092,414.819,386.484,414.155,265646.3788104
2020-08-27,412.264,437.849,410.46,436.718,670433.6815634
2020-08-28,431.501,434.348,420.599,422.687,372360.70975476
2020-08-31,422.687,426.382,412.264,415.579,354152.09628444
2020-09-01,415.579,424.393,413.589,417.665,295422.80524296
2020-09-02,416.154,427.426,415.199,416.904,176592.98759561
2020-09-03,420.229,423.448,407.339,408.09,319119.43778951
2020-09-04,397.863,413.122,390.092,405.633,858706.27320317
2020-09-07,407.622,416.154,403.449,413.785,160883.77657134
2020-09-08,417.002,417.285,405.818,410.752,409572.78154384
2020-09-09,410.372,411.601,404.307,409.417,442765.50241538
2020-09-10,408.753,410.655,405.438,406.579,486411.2022488
2020-09-11,407.525,410.372,404.775,407.709,446982.79534034
2020-09-14,410.372,411.786,395.492,395.492,643396.64944082
2020-09-15,395.395,395.395,379.57,381.94,474454.6845155
2020-09-16,384.397,391.32,380.517,384.113,362665.65381611
2020-09-17,380.984,384.972,376.061,382.885,346593.37817719
2020-09-18,383.831,389.799,381.081,381.081,725596.93965252
2020-09-21,380.984,387.809,365.159,365.159,444373.6530249
2020-09-22,370.844,386.581,369.801,379.951,588931.82921208
2020-09-23,379.951,388.005,379.951,385.724,339310.54815281
2020-09-24,382.885,388.005,377.485,381.56,563649.60939363
2020-09-25,383.451,388.571,379.19,388.571,296399.18239874
2020-09-28,392.363,407.144,391.7,407.144,332905.63708364
2020-09-29,407.427,411.981,402.309,408.85,328921.1567788
2020-09-30,402.786,407.905,396.536,396.536,452334.40878454
2020-10-01,395.112,395.112,357.291,362.605,1235224.7907201
2020-10-02,369.713,379.57,364.029,376.441,799927.75306139
2020-10-05,381.94,389.048,374.452,377.865,409956.35828361
2020-10-06,379.093,379.853,353.508,355.214,837506.99189015
2020-10-07,355.683,359.952,346.585,357.388,558651.83010779
2020-10-08,361.28,368.572,360.041,368.572,383170.59969377
2020-10-09,369.518,369.518,353.976,358.432,387714.03540817
2020-10-12,358.246,362.693,351.607,351.607,454558.94875395
2020-10-13,351.607,364.116,347.814,362.985,298673.9770747
2020-10-14,362.985,376.909,360.235,368.67,447845.3302017
2020-10-15,366.203,367.246,353.79,355.4,328631.93581459
2020-10-16,358.246,369.615,358.246,358.812,662446.26004111
2020-10-19,361.66,363.931,352.552,352.552,327484.28241404
2020-10-20,352.552,358.246,343.27,348.673,512433.90978414
2020-10-21,348.008,350.095,336.163,346.682,724099.55451866
2020-10-22,341.183,356.823,339.292,347.443,351585.00382549
2020-10-23,348.194,350.758,334.261,335.021,825136.1292294
2020-10-26,335.967,346.488,335.499,341.183,395580.43539225
2020-10-27,344.216,360.138,343.65,345.074,724073.91436225
2020-10-28,330.76,335.401,303.275,313.698,1655219.7830381
2020-10-29,318.436,337.868,316.545,335.499,806559.32311316
2020-10-30,333.315,333.598,315.882,317.87,614224.30509308
2020-11-02,325.642,330.566,323.555,324.784,489240.84990931
2020-11-03,329.337,347.345,325.077,345.922,617420.09418701
2020-11-04,345.922,366.68,340.999,361.28,796631.45455437
2020-11-05,367.627,375.495,350.661,351.705,806162.41349206
2020-11-06,353.508,368.67,352.085,363.074,398921.86057453
2020-11-09,368.67,380.136,349.813,351.987,1026798.0105422
2020-11-10,355.4,358.909,335.021,346.585,853346.45490894
2020-11-12,351.607,358.627,348.008,352.933,468417.96609226
2020-11-13,353.03,353.03,344.118,344.411,302233.85638953
2020-11-16,350.661,352.465,341.563,341.563,325150.00257522
2020-11-17,341.183,351.607,340.423,350.281,309980.26044165
2020-11-18,351.607,358.997,350.661,354.922,326397.13978261
2020-11-19,354.454,354.454,346.399,348.77,357144.81533966
2020-11-20,348.857,356.443,348.77,352.748,311845.83822144
2020-11-23,357.768,368.67,352.552,353.128,343838.59977338
2020-11-24,355.4,357.291,346.399,351.705,293703.88915778
2020-11-25,352.748,353.976,344.118,344.977,365891.18549145
2020-11-26,349.715,357.768,339.292,340.141,523741.21875733
2020-11-27,340.238,344.977,334.172,343.738,403897.07652274
2020-11-30,346.868,370.756,346.868,369.137,1113048.4198591
2020-12-01,371.886,396.341,371.886,384.777,990227.96826942
2020-12-02,389.712,403.732,383.548,402.786,597012.58090368
2020-12-03,403.732,405.633,396.156,398.994,509054.53717037
2020-12-04,400.699,420.316,400.418,419.849,497519.54360833
2020-12-07,423.165,439.934,380.897,402.884,1506368.419063
2020-12-08,379.093,388.951,364.877,374.354,1974380.2450779
2020-12-09,378.81,390.559,363.171,375.115,1491406.8749994
2020-12-10,371.039,380.136,339.575,343.075,2159142.1865031
2020-12-11,340.043,340.043,292.188,303.752,4185218.1149183
2020-12-14,251.149,282.428,226.033,280.625,5660759.8867424
2020-12-15,287.917,300.243,278.635,284.32,2802187.0529981
2020-12-16,283.657,288.113,274.842,284.32,1182189.6656123
2020-12-17,289.058,297.492,289.058,293.036,1132595.4494936
2020-12-18,246.41,258.354,229.825,257.213,5737762.4044485
2020-12-21,246.41,251.432,235.041,242.618,2860656.8656568
2020-12-22,248.877,261.484,248.301,253.704,1576892.1820493
2020-12-23,260.626,261.191,238.825,254.942,1528601.5114821
2020-12-28,251.149,259.68,243.661,259.68,1089436.9126318
2020-12-29,264.887,270.289,260.061,265.843,728456.32989446
2020-12-30,265.843,265.843,256.268,260.343,685991.10286177
2021-01-04,262.049,264.42,254.084,261.952,732909.51225833
2021-01-05,261.191,261.191,249.822,251.813,957177.80666747
2021-01-07,253.041,253.138,235.041,235.041,1607336.2781546
2021-01-08,237.118,240.161,221.956,227.359,1605189.6842606
2021-01-11,227.456,243.564,227.456,233.14,839838.1949102
2021-01-12,233.14,239.683,230.303,235.509,692542.67562556
2021-01-13,235.509,240.249,234.183,236.835,690938.62744106
2021-01-14,240.161,262.616,238.162,251.149,1356021.7211665
2021-01-15,251.149,253.236,237.975,242.812,802561.50992698
2021-01-18,243.564,244.704,236.27,240.249,506717.18051278
2021-01-19,241.954,243.564,230.108,235.227,793939.23813218
2021-01-20,234.086,242.335,226.51,239.488,782439.11518284
2021-01-21,241.672,246.888,238.454,239.966,951210.82946964
2021-01-22,238.825,243.564,236.835,237.03,548598.83758576
2021-01-25,238.825,262.147,237.215,261.289,1695735.332578
2021-01-26,258.823,284.32,258.823,284.32,2827623.1137549
2021-01-27,291.905,326.968,291.905,299.296,6192998.2533314
2021-01-28,294.937,356.823,283.471,345.922,7235725.9802429
2021-01-29,335.499,339.292,282.136,289.244,3109706.8840314
2021-02-01,289.537,299.482,276.071,289.82,1064283.9192017
2021-02-02,289.537,289.917,267.637,268.495,1455254.2544728
2021-02-03,269.158,280.146,268.592,272.951,728092.23967355
2021-02-04,273.038,283.179,273.038,275.789,425582.49520113
2021-02-05,277.875,282.33,273.135,278.07,458320.87250123
2021-02-08,281.472,282.233,271.332,271.332,511336.51109014
2021-02-09,271.995,273.135,254.377,255.888,1187897.1644273
2021-02-10,254.845,261.104,250.583,255.41,691385.79176871
2021-02-11,254.464,257.213,253.997,256.365,370193.60373567
2021-02-12,255.039,255.605,246.693,249.257,387198.15546136
2021-02-15,246.41,256.453,244.802,255.888,285865.18054262
2021-02-16,256.833,258.92,252.758,255.985,344755.49176631
2021-02-17,257.876,258.257,254.084,257.116,310480.75629461
2021-02-18,257.116,268.68,255.127,260.626,526464.20336721
2021-02-19,260.626,264.322,250.867,251.53,452795.93159977
2021-02-22,252.476,254.181,244.519,244.606,493136.10246987
2021-02-23,245.465,247.453,237.03,244.226,586861.13018107
2021-02-24,244.704,248.594,242.618,244.704,359866.77434327
2021-02-25,241.672,242.618,236.084,238.454,809995.104071
2021-02-26,236.553,236.835,221.956,224.238,1559806.6074294
2021-03-01,224.988,228.402,213.425,227.739,1149164.1185605
2021-03-02,228.314,233.052,223.663,228.684,711319.47496173
2021-03-03,229.163,232.478,215.132,216.37,882782.38006448
2021-03-04,216.37,225.086,214.186,222.717,561225.07620428
2021-03-05,221.293,225.368,216.838,219.869,483732.31870794
2021-03-08,222.619,225.086,219.869,219.869,430028.49832121
2021-03-09,219.402,221.489,211.348,211.348,1077121.4327089
2021-03-10,211.348,214.849,199.209,199.209,1333695.2985781
2021-03-11,199.501,211.913,195.806,209.446,1265939.646877
2021-03-12,211.348,222.814,208.783,214.663,893480.47892157
2021-03-15,218.924,222.336,213.717,217.881,552765.87580419
2021-03-16,220.825,223.76,214.663,217.501,441722.46085295
2021-03-17,217.978,219.869,211.436,218.924,565163.40422759
2021-03-18,218.924,219.588,209.163,209.163,669354.74378201
2021-03-19,209.163,215.132,206.512,211.533,1014059.9808418
2021-03-22,209.446,209.446,205.468,205.654,566009.52938886
2021-03-23,206.61,209.446,200.35,209.163,621734.81970631
2021-03-24,207.935,210.773,203.86,205.751,507257.67500973
2021-03-25,208.403,210.305,197.22,197.22,781297.61541983
2021-03-26,199.023,205.567,198.546,200.915,461218.21017463
2021-03-29,206.61,230.771,204.708,227.173,2200021.8262639
2021-03-30,236.933,238.454,205.468,206.512,1744142.9222583
2021-03-31,189.361,193.057,172.015,180.547,3723520.9466221
2021-04-01,180.83,187.441,175.39,184.408,1113852.4951639
2021-04-06,188.581,190.493,183.882,186.778,775502.94007302
2021-04-07,187.86,188.444,181.015,181.736,551203.87747619
2021-04-08,181.756,181.756,172.581,173.439,1241150.7436676
2021-04-09,173.926,181.961,172.113,174.745,1119941.5195062
2021-04-12,175.993,178.266,173.799,176.754,412864.97762583
2021-04-13,177.418,180.547,176.257,176.754,381810.64579821
2021-04-14,178.646,180.352,174.57,176.052,577638.87872646
2021-04-15,176.276,178.929,175.35,177.621,342957.60399941
2021-04-16,180.07,182.438,165.853,167.52,1797397.5271049
2021-04-19,169.587,175.427,167.843,168.223,722893.44156152
2021-04-20,169.168,171.732,163.22,163.961,602833.92201315
2021-04-21,163.961,170.553,158.56,163.581,775803.44270605
2021-04-22,166.516,167.462,163.298,164.43,318927.64941963
2021-04-23,167.726,169.647,158.745,162.197,747702.85689592
2021-04-26,164.411,164.81,156.474,160.149,727795.83946554
2021-04-27,157.321,164.284,157.321,159.505,648390.32630163
2021-04-28,161.115,165.571,159.788,163.483,703018.21792508
2021-04-29,165.853,167.745,161.68,166.078,553445.85275197
2021-04-30,166.575,170.348,164.907,165.014,506621.79913097
2021-05-04,166.058,166.614,158.931,160.091,624439.34340357
2021-05-05,159.222,159.613,148.127,153.061,814768.27558677
2021-05-06,152.114,152.846,146.538,148.342,816432.83454037
2021-05-07,148.79,153.022,147.981,153.022,474719.29092957
2021-05-10,154.485,156.756,148.419,148.469,494247.85965145
2021-05-11,148.762,148.868,143.183,146.196,813827.79464994
2021-05-12,147.142,161.855,143.847,152.584,1016789.1190892
2021-05-13,153.725,155.537,147.601,149.667,637514.79756224
2021-05-14,151.14,158.043,146.996,156.259,648781.0822852
2021-05-17,158.267,168.7,156.854,162.743,978556.56907531
2021-05-18,165.376,167.423,158.502,161.115,987461.90819678
2021-05-19,160.169,161.397,157.321,160.227,610803.90822909
2021-05-20,160.373,167.102,160.354,166.332,719237.15525862
2021-05-21,166.332,167.14,162.5,163.961,695807.18033864
2021-05-24,163.006,163.006,159.311,159.428,488545.48886769
2021-05-25,160.373,164.585,153.626,156.279,677338.06287929
2021-05-26,156.376,159.388,153.158,153.158,414014.68223889
2021-05-27,156.941,166.332,156.854,166.332,1173688.4153557
2021-05-28,168.408,173.4,164.907,169.246,631774.479347
2021-05-31,170.631,170.631,164.078,164.527,539457.60902539
2021-06-01,152.222,154.055,148.79,149.55,1879996.7781503
2021-06-02,150.156,157.741,148.985,157.547,1279431.4971755
2021-06-04,160.705,166.925,157.78,166.925,529590.25123572
2021-06-07,166.399,169.344,162.947,165.522,466315.47326731
2021-06-08,165.054,167.9,163.805,166.731,428734.18322604
2021-06-09,168.681,174.336,166.535,172.093,902367.35713043
2021-06-10,172.678,173.809,168.271,169.656,291492.68206968
2021-06-11,169.656,181.844,168.506,181.161,691980.64339724
2021-06-14,181.551,183.209,178.099,182.117,416870.99566205
2021-06-15,186.719,199.589,186.133,194.012,1613194.5410892
2021-06-16,201.832,206.365,181.356,181.493,1568692.460032
2021-06-17,180.38,181.746,173.77,176.481,864791.19512045
2021-06-18,177.456,179.269,174.531,179.269,912096.25807554
2021-06-21,179.269,180.01,174.94,178.802,263390.04504704
2021-06-22,178.412,181.317,172.698,173.342,365578.37558335
2021-06-23,172.678,174.258,168.72,173.556,589836.41392993
2021-06-24,173.556,177.846,172.132,175.545,404395.52116319
2021-06-25,175.507,179.504,174.531,175.233,524305.30219817
2021-06-28,175.136,182.916,173.614,180.869,517011.19050498
2021-06-29,180.38,188.415,180.38,183.657,684908.06265536
2021-06-30,182.701,185.256,178.041,180.4,519232.65365564
2021-07-01,180.479,186.193,180.479,184.048,374476.53546104
2021-07-02,184.945,187.987,184.086,185.451,270953.89118557
2021-07-05,187.811,188.084,184.612,187.109,150691.3015985
2021-07-06,187.109,187.694,182.644,182.644,448955.03617077
2021-07-07,184.945,188.669,182.194,188.572,417957.11268723
2021-07-08,187.207,189.059,182.155,182.799,327971.44538568
2021-07-09,184.418,185.14,182.428,183.306,226485.65513477
2021-07-12,185.451,196.956,185.353,196.81,1059144.6062525
2021-07-13,197.444,201.004,196.274,198.37,427826.52168942
2021-07-14,197.932,198.127,190.619,191.049,337536.24932981
2021-07-15,191.086,192.724,188.299,190.053,410398.39457998
2021-07-16,190.073,193.017,188.669,189.292,286275.42304504
2021-07-19,188.767,189.157,180.03,181.648,521633.5979011
2021-07-20,182.194,184.086,180.517,182.916,409836.36235165
2021-07-21,183.306,189.391,175.896,179.874,426540.41144431
2021-07-22,182.624,186.231,180.616,181.395,260642.44588702
2021-07-23,182.819,184.359,181.22,181.629,225080.57456396
2021-07-26,184.185,184.185,177.788,179.406,347415.91439456
2021-07-27,179.815,180.167,176.695,178.646,325219.74380063
2021-07-28,178.646,179.465,172.386,179.192,686262.88851963
2021-07-29,181.356,184.574,178.294,179.406,553843.78797932
2021-07-30,178.099,180.187,174.179,180.127,314966.75805867
2021-08-02,178.899,178.899,170.241,170.631,849999.90169537
2021-08-03,172.581,172.951,169.754,171.138,421899.54313557
2021-08-04,171.138,173.556,168.349,170.729,250377.15286999
2021-08-05,171.489,175.291,170.377,173.789,298013.48664579
2021-08-06,173.849,173.887,169.168,169.774,186450.08932272
2021-08-09,170.631,170.865,166.399,167.706,236009.43482866
