Date,Open,High,Low,Close,Volume
2016-10-26,16.4033,16.5378,15.6239,15.6239,4283.2576852979
2016-10-27,16.3282,16.3282,15.8282,15.8282,3676.6658170578
2016-10-28,16.092,16.092,15.6997,15.6997,2853.1854605559
2016-10-31,15.6997,15.6997,15.6928,15.6928,1406.8755949815
2016-11-02,15.6239,15.8954,15.6239,15.6239,615.87052014438
2016-11-03,15.8954,15.8954,15.6239,15.6239,625.14917204863
2016-11-04,15.8885,15.8885,15.5229,15.5229,509.16602324554
2016-11-07,15.5574,15.8678,15.5574,15.855,155.41741939613
2016-11-08,15.8282,15.8282,15.3539,15.3539,1043.8483392277
2016-11-09,15.6239,15.6239,15.3539,15.3539,974.25844994591
2016-11-10,15.6239,15.6239,15.3539,15.3617,2945.9719795983
2016-11-14,15.5574,15.6239,15.2187,15.2187,2933.21383323
2016-11-15,14.7125,15.1522,14.7125,14.766,955.70114613742
2016-11-16,15.1522,15.1522,14.7125,14.7186,339.83062599304
2016-11-17,14.9815,14.9815,14.9815,14.9815,5.7991574401542
2016-11-18,14.9487,15.266,14.9487,15.266,142.65927302779
2016-11-21,15.5574,15.5574,15.4893,15.4893,473.21124711658
2016-11-22,15.5574,15.5574,15.5574,15.5574,1.1598314880308
2016-11-23,14.7461,15.5574,14.7461,15.5574,6615.678807728
2016-11-24,15.6239,15.6239,14.9625,15.016,54711.570953392
2016-11-25,15.6239,15.6239,14.7461,14.7461,209.92949933358
2016-11-28,15.6239,15.6239,15.4893,15.4893,33.635113152894
2016-11-29,15.4221,15.4221,14.8125,15.3539,336.35113152894
2016-11-30,15.4221,15.4221,14.8945,14.9893,431.45731354747
2016-12-01,15.8204,15.8204,15.1048,15.679,1646.9607130038
2016-12-02,15.679,15.679,15.2056,15.5574,126.42163219536
2016-12-05,15.5505,15.5505,15.5446,15.5446,30.155618688802
2016-12-06,15.5505,15.5505,15.4497,15.4497,808.40254715749
2016-12-07,15.5367,15.5367,14.9349,15.4557,205.29017338146
2016-12-08,15.097,15.3212,14.8876,15.3212,4362.126226484
2016-12-09,15.0902,15.2876,14.9211,15.2876,2103.9343192879
2016-12-12,14.9625,15.2876,14.678,14.7125,3767.1326731242
2016-12-13,14.7125,14.7789,14.0702,14.7038,3968.9433520416
2016-12-14,14.7038,15.2187,14.3727,14.7522,2675.7312428872
2016-12-15,14.7789,14.8807,14.7789,14.8125,5042.9473099582
2016-12-16,14.8125,15.1522,14.7789,15.1522,1061.2458115482
2016-12-19,15.1522,15.1522,14.7935,14.8203,658.78428520152
2016-12-20,14.7461,15.0841,14.7461,14.8807,3503.8509253412
2016-12-21,14.8807,15.4428,14.8807,15.4281,8144.3367089527
2016-12-22,15.4281,15.4281,15.1919,15.1919,241.24494951041
2016-12-23,15.4557,15.6997,15.4557,15.6997,5977.771489311
2016-12-27,15.9032,15.9032,15.5574,15.8885,3136.1843436355
2016-12-28,15.8885,16.2196,15.8816,16.2196,1747.8660524625
2016-12-29,16.2326,16.2326,15.8954,16.2326,6286.2866651271
2016-12-30,16.2326,16.2326,16.2326,16.2326,5625.1827169496
2017-01-02,16.5378,16.5593,16.2326,16.4369,2666.4525909829
2017-01-03,16.4369,16.4369,16.2326,16.2326,2222.2371310671
2017-01-04,16.2326,16.2326,16.2326,16.2326,854.79580667873
2017-01-05,16.3688,16.3688,16.2412,16.2412,64.950563329728
2017-01-09,16.5723,16.5723,16.355,16.355,488.28905646099
2017-01-10,16.3352,16.3352,15.9764,16.2326,2803.3127065706
2017-01-11,16.5645,16.5645,16.3895,16.3895,918.58653852043
2017-01-12,16.5723,16.5723,16.2326,16.2412,1036.8893502996
2017-01-13,16.3688,16.3688,16.0308,16.0981,4669.4815708122
2017-01-16,16.1671,16.2326,16.0981,16.2326,808.40254715749
2017-01-17,16.2326,16.3688,16.2326,16.3688,1207.3845790401
2017-01-18,16.5723,16.5723,16.355,16.3688,367.66658170578
2017-01-19,16.5645,16.5645,16.2678,16.2678,142.65927302779
2017-01-20,16.3024,16.3024,16.2326,16.2326,350.26910938532
2017-01-23,16.4844,16.4844,16.1067,16.1067,308.51517581621
2017-01-24,16.1067,16.6938,16.0981,16.4844,2543.5104532517
2017-01-25,16.4844,16.4844,16.349,16.3688,1488.0637991436
2017-01-26,16.6386,16.6386,16.1067,16.1067,3640.7110409288
2017-01-27,16.2196,16.2412,16.1671,16.2196,2759.2391100254
2017-01-30,16.2136,16.2136,15.5574,15.5712,473.21124711658
2017-01-31,15.0505,16.1989,15.0229,16.1196,2947.1318110863
2017-02-01,16.1671,16.1671,15.5773,16.011,3044.557656081
2017-02-02,15.9895,15.9895,15.8954,15.8954,454.65394330809
2017-02-03,15.8885,15.8885,15.679,15.8757,358.38792980153
2017-02-06,15.8282,15.8757,15.6109,15.8757,521.92416961389
2017-02-07,15.855,15.855,15.4221,15.7601,1646.9607130038
2017-02-08,15.7402,15.7463,15.2263,15.5636,487.12922497296
2017-02-09,15.5446,15.6928,15.2187,15.5911,4533.7812867126
2017-02-10,15.6532,15.6532,15.6239,15.6239,594.99355335983
2017-02-13,15.6446,15.6928,15.6239,15.6928,1345.4045261158
2017-02-14,15.6928,15.8757,15.685,15.8757,5506.8799051704
2017-02-15,15.8757,16.4033,15.8757,16.4033,1345.4045261158
2017-02-16,16.5248,16.6938,16.5248,16.6938,2210.6388161868
2017-02-17,16.6938,16.7076,16.6386,16.7007,3375.1096301698
2017-02-20,16.7007,16.7076,16.2678,16.2678,6263.0900353666
2017-02-21,16.4982,16.4982,16.2678,16.4982,1293.2121091544
2017-02-22,16.7076,16.7076,16.4369,16.4369,930.18485340074
2017-02-23,16.4567,16.7007,16.4507,16.5378,112.50365433899
2017-02-24,16.7007,16.7007,16.4507,16.4507,1417.3140783737
2017-02-27,16.4429,16.4507,16.3352,16.3352,1380.1994707567
2017-02-28,16.7007,16.7007,16.3213,16.6938,1027.6106983953
2017-03-01,16.6938,16.6938,16.5041,16.6861,202.9705104054
2017-03-02,16.7007,17.9923,16.5041,17.5862,13748.642459118
2017-03-03,17.2689,17.4508,17.2689,17.4508,3312.4787298161
2017-03-06,18.2639,18.7303,17.9242,18.2691,5058.0251193025
2017-03-07,18.2639,18.2639,17.2483,17.7216,2134.0899379768
2017-03-08,18.2561,18.2639,17.7897,18.2561,95927.342712055
2017-03-09,18.2561,18.2561,17.7354,17.7354,404.78118932277
2017-03-10,18.1742,18.2639,17.9319,18.1276,518.44467514979
2017-03-13,18.2639,18.7838,18.2639,18.7838,2780.11607681
2017-03-14,18.7838,18.7838,18.6009,18.6009,1517.0595863443
2017-03-15,18.7769,18.7769,18.7364,18.7769,450.01461735596
2017-03-16,18.7364,18.7364,18.5743,18.7364,583.39523847952
2017-03-17,18.7364,18.7364,18.6347,18.6347,765.48878210036
2017-03-20,18.6347,18.7709,18.2639,18.2639,2177.0037030338
2017-03-21,18.1276,18.1276,17.9577,18.1276,796.8042322772
2017-03-22,18.1346,18.2639,17.6207,17.6207,276.03989415134
2017-03-23,18.4933,18.4933,18.4933,18.4933,1.1598314880308
2017-03-24,18.4587,18.4587,17.9242,18.2639,593.8337218718
2017-03-27,17.9923,17.9923,17.6207,17.6207,498.72753985327
2017-03-28,17.4715,18.1001,17.2552,18.1001,1746.7062209744
2017-03-29,17.3232,18.7364,17.3232,18.4656,5556.7526591558
2017-03-30,18.4587,18.4587,18.4587,18.4587,1.1598314880308
2017-03-31,18.4587,18.7226,18.4587,18.7226,302.71601837605
2017-04-03,18.7226,18.7226,18.6009,18.6009,625.14917204863
2017-04-04,18.6009,18.6009,17.6681,18.5199,147.29859897992
2017-04-05,17.9242,18.5872,17.9242,18.5872,444.21545991581
2017-04-06,18.432,18.5872,18.432,18.5872,125.26180070733
2017-04-07,18.533,18.6009,18.2691,18.2691,4047.8118932277
2017-04-10,18.3303,18.5803,18.3303,18.3777,117.14298029112
2017-04-11,18.3854,18.3854,18.0664,18.0794,709.81687067488
2017-04-12,18.032,18.7838,18.032,18.7631,71091.871058852
2017-04-13,18.7562,18.7562,18.7562,18.7562,1.1598314880308
2017-04-18,18.7562,18.7562,18.3984,18.3984,668.06293710577
2017-04-19,18.1957,18.4389,18.1957,18.4389,554.39945127875
2017-04-20,18.7838,18.7838,18.7226,18.7303,585.71490145558
2017-04-21,18.7838,18.7838,18.7303,18.7303,2105.094150776
2017-04-24,18.7096,18.7096,18.7096,18.7096,600.79271079998
2017-04-25,18.9062,19.0407,18.7709,18.8044,9394.6350530498
2017-04-26,18.851,19.5339,18.851,19.5201,826.959850966
2017-04-27,19.3856,19.5201,18.9726,19.5201,1181.8682863035
2017-04-28,19.5339,21.3074,19.5339,20.9005,30255.364196773
2017-05-02,20.9005,20.9005,20.535,20.8875,823.4803565019
2017-05-04,20.9005,21.1644,20.9005,21.1582,13907.539372978
2017-05-05,21.1582,21.8618,20.9686,20.9686,2019.2666206617
2017-05-08,21.6446,21.7799,21.6446,21.6446,923.22586447256
2017-05-09,21.8618,23.525,21.8618,22.2532,12245.50085063
2017-05-10,22.3964,22.4232,21.8618,22.0834,1249.1385126092
2017-05-11,21.1134,22.8033,21.1134,21.6066,1352.363515044
2017-05-12,21.254,22.1335,21.254,22.0644,5124.1355141203
2017-05-15,22.4861,22.4861,21.5565,22.1696,896.54974024784
2017-05-16,22.1558,22.1558,21.9869,21.9869,262.12191629497
2017-05-17,22.2817,22.2817,22.2817,22.2817,3.4794944640925
2017-05-18,22.1696,22.1696,21.3247,21.5074,3108.3483879227
2017-05-19,21.5005,21.8179,21.5005,21.8179,20046.527439126
2017-05-22,21.6066,21.6066,21.6066,21.6066,80.028372674128
2017-05-23,21.3247,21.5841,21.3247,21.4299,909.30788661618
2017-05-24,21.5565,21.5565,21.1281,21.5565,699.3783872826
2017-05-25,21.8179,21.8179,21.2893,21.5005,5150.811638345
2017-05-26,21.7817,21.7817,21.3247,21.6066,760.84945614824
2017-05-29,21.6066,21.7755,21.3876,21.3876,1307.1300870108
2017-05-30,21.6342,21.6342,21.1134,21.4652,4605.6908389705
2017-05-31,21.4652,21.4652,20.7694,21.4582,559.03877723087
2017-06-01,20.797,21.1841,20.797,21.1841,340.99045748107
2017-06-02,21.1841,21.1841,20.6979,20.6979,901.18906619997
2017-06-05,20.3745,20.6979,20.065,20.0935,18754.475161458
2017-06-06,20.1271,20.4098,19.1503,19.5641,78229.474036193
2017-06-07,19.6779,19.9874,19.3959,19.7055,6952.0299392569
2017-06-08,19.7417,19.7417,19.3537,19.4951,37757.154261356
2017-06-09,19.4451,20.6202,19.4451,20.3953,1241.019692193
2017-06-12,20.3953,20.3953,19.7055,19.7055,2661.8132650308
2017-06-13,19.4589,20.1271,19.4589,20.0504,2230.3559514833
2017-06-14,20.3254,20.3254,19.7753,20.0504,1935.7587535234
2017-06-16,19.8184,20.0357,19.7417,20.0357,2146.8480843451
2017-06-19,19.9167,19.9874,19.9167,19.9874,201.81067891737
2017-06-20,19.9874,20.5858,19.7839,20.0581,4874.7717441937
2017-06-21,20.0581,20.5789,20.0581,20.234,1312.9292444509
2017-06-22,20.5858,20.5858,20.4098,20.5789,1249.1385126092
2017-06-23,20.5858,20.5858,20.4098,20.4098,171.65506022857
2017-06-26,20.5504,20.5858,20.5504,20.5858,571.79692359921
2017-06-27,20.5858,20.9375,20.5858,20.6556,1631.8829036594
2017-06-28,20.7832,20.7832,20.6556,20.7608,1595.9281275305
2017-06-29,20.6841,20.9375,20.6556,20.9237,1849.9312234092
2017-06-30,20.9237,20.9237,20.916,20.916,98.585676482622
2017-07-03,20.9375,20.9375,20.3469,20.6202,818.84103054977
2017-07-04,20.5504,20.6202,20.3607,20.5504,320.11349069652
2017-07-05,20.3668,20.5858,20.0581,20.1271,17200.300967498
2017-07-06,20.572,20.572,19.4951,20.1987,3008.602879952
2017-07-07,20.2685,20.2685,20.2685,20.2685,1.1598314880308
2017-07-10,20.2685,20.2685,20.2685,20.2685,78.868541186097
2017-07-11,20.2685,20.2685,19.8469,19.8469,959.18064060151
2017-07-12,20.2685,20.2685,20.0581,20.0581,83.507867138221
2017-07-13,20.0581,20.0581,20.0581,20.0581,60.311237377604
2017-07-14,19.8469,20.0504,19.5641,19.5641,1990.2708334609
2017-07-17,20.0504,20.0504,18.3691,18.4036,5125.2953456083
2017-07-18,18.6501,19.1227,18.6501,18.657,1452.1090230146
2017-07-19,18.657,18.657,18.4036,18.4036,2497.1171937304
2017-07-20,18.6501,18.7907,18.4036,18.7907,412.90000973898
2017-07-21,18.7907,18.9313,18.7907,18.9313,938.30367381695
2017-07-24,18.9313,18.9313,18.9251,18.9251,733.0135004355
2017-07-25,19.0028,19.0028,18.8967,18.8967,1149.3930046385
2017-07-26,18.9451,19.3537,18.9451,19.3537,4743.7107860462
2017-07-27,19.3054,19.3115,19.3054,19.3115,138.01994707567
2017-07-28,19.0088,19.0088,19.0088,19.0088,9750.7033198753
2017-07-31,19.0028,19.1088,18.995,19.1088,919.74637000846
2017-08-01,19.1088,19.1088,19.0365,19.0365,158.89691386023
2017-08-02,19.0726,19.0726,18.5795,18.5795,1845.2918974571
2017-08-03,18.4036,19.0726,18.4036,18.6855,371.14607616987
2017-08-04,18.8614,19.2624,16.9827,19.2624,191991.54553969
2017-08-07,19.0028,19.0028,18.657,18.9251,833.91883989418
2017-08-08,18.6501,19.2761,18.6501,19.1778,707.49720769882
2017-08-09,18.9451,19.6003,18.9451,19.6003,1768.7430192471
2017-08-10,19.0726,19.6279,19.0726,19.6279,361.86742426563
2017-08-11,19.6279,19.6279,19.6279,19.6279,213.40899379768
2017-08-14,19.0864,19.6218,19.0726,19.6218,222.68764570192
2017-08-16,19.6218,19.6218,19.6218,19.6218,1.1598314880308
2017-08-17,19.6218,19.6641,19.5641,19.6641,171237.52089288
2017-08-18,19.6641,19.8469,19.6641,19.8469,1404.5559320054
2017-08-21,19.8469,20.2685,19.7055,19.7055,1116.9177229737
2017-08-22,20.3953,20.3953,19.727,19.727,71.909552257913
2017-08-23,19.7753,19.7753,19.7201,19.7201,78.868541186097
2017-08-25,20.234,20.234,19.7055,19.7055,509.16602324554
2017-08-28,19.7055,19.8814,19.7055,19.8814,263.281747783
2017-08-29,19.8529,19.8529,19.5787,19.5787,803.76322120538
2017-08-30,19.6356,19.6701,19.6356,19.6356,363.02725575366
2017-08-31,19.6003,19.6426,18.3122,19.0028,13377.496382948
2017-09-01,19.7753,19.7753,19.3192,19.3537,1065.8851375004
2017-09-04,19.5641,19.5641,19.5641,19.5641,27.835955712741
2017-09-05,19.0088,19.5641,19.0088,19.5641,357.2280983135
2017-09-06,19.6641,19.6641,19.6641,19.6641,15.077809344401
2017-09-07,19.0226,19.4528,18.8261,18.8399,532.36265300616
2017-09-08,19.0028,19.4528,18.8614,19.4528,365.34691872971
2017-09-11,19.389,19.389,19.389,19.389,113.66348582702
2017-09-12,19.4589,19.5935,19.0028,19.5935,307.35534432818
2017-09-13,19.0028,19.0175,19.0028,19.0175,455.81377479612
2017-09-14,19.283,19.558,19.283,19.558,3066.5944543535
2017-09-15,19.3537,19.558,19.0365,19.558,113.66348582702
2017-09-18,19.5442,19.5442,19.3537,19.3537,89.307024578375
2017-09-19,19.3537,19.5442,19.1416,19.1416,215.72865677374
2017-09-20,19.1416,19.1416,19.1416,19.1416,141.49944153977
2017-09-21,19.1416,19.4175,19.1416,19.4175,8766.0063865371
2017-09-22,19.4175,19.4175,19.4175,19.4175,22.036798272586
2017-09-25,19.1416,19.1416,19.1416,19.1416,153.09775642008
2017-09-26,19.1416,19.1416,17.7423,18.3122,3049.1969820331
2017-09-27,19.0028,19.0028,18.3337,18.9881,164.69607130038
2017-09-28,18.9588,18.9588,18.9588,18.9588,49.872753985327
2017-09-29,18.995,18.995,18.5657,18.9313,18281.263914343
2017-10-02,18.9674,19.0028,18.7199,19.0028,1655.07953342
2017-10-03,19.283,19.283,19.283,19.283,62.630900353666
2017-10-04,19.1416,19.1416,19.0088,19.0088,266.7612422471
2017-10-05,19.0088,19.0313,19.0088,19.0313,552.07978830269
2017-10-06,19.0726,19.0726,19.0726,19.0726,219.20815123783
2017-10-09,19.0088,19.0088,18.7199,18.7199,142.65927302779
2017-10-10,18.7199,18.7199,18.7199,18.7199,34.794944640925
2017-10-11,19.0028,19.0028,18.7907,18.7907,39.434270593049
2017-10-12,19.214,19.214,19.214,19.214,2.3196629760617
2017-10-16,18.9313,19.0028,18.5096,18.995,455.81377479612
2017-10-17,18.9812,18.9812,18.5096,18.9175,416.37950420308
2017-10-18,18.9175,18.9175,18.7199,18.7199,30.155618688802
2017-10-19,18.5096,18.5096,18.4458,18.4458,401.30169485867
2017-10-20,18.4536,18.9037,18.4536,18.4536,6064.7588509133
2017-10-23,18.4536,18.6501,18.4536,18.6501,199.4910159413
2017-10-24,18.4389,18.7907,17.9112,18.7769,8438.9339069124
2017-10-25,18.2975,18.77,17.8905,18.714,1496.1826195598
2017-10-26,18.714,18.7199,18.714,18.7199,27.835955712741
2017-10-27,18.6009,18.7199,18.2975,18.2975,877.99243643935
2017-10-30,18.3613,18.6501,18.3613,18.4036,1416.1542468857
2017-10-31,18.6501,18.6501,18.6501,18.6501,99.745507970653
2017-11-02,18.6501,18.6501,18.2285,18.2975,685.46040942623
2017-11-03,18.4743,18.4743,18.4743,18.4743,196.01152147721
2017-11-06,18.5795,18.6501,18.2199,18.4174,98.585676482622
2017-11-08,18.3691,18.5795,18.3691,18.5795,178.61404915675
2017-11-09,18.3691,18.3691,18.2975,18.3691,147.29859897992
2017-11-10,18.3691,18.5795,18.3691,18.5795,269.08090522316
2017-11-13,18.5795,18.5795,18.5096,18.5096,158.89691386023
2017-11-14,18.5096,18.5795,18.157,18.4743,1658.5590278841
2017-11-15,18.2975,18.4743,18.1923,18.1923,2341.6997743343
2017-11-16,18.2975,18.2975,18.2975,18.2975,64.950563329728
2017-11-17,17.9466,18.157,17.8759,18.0173,455.81377479612
2017-11-20,16.3421,18.2975,16.3274,17.9466,2853.1854605559
2017-11-21,17.9466,18.2837,17.6715,18.2837,2040.1435874462
2017-11-22,18.2975,18.5795,18.2975,18.5795,1635.3623981235
2017-11-23,18.2285,18.2285,18.2285,18.2285,886.11125685557
2017-11-24,18.2975,18.2975,18.2285,18.2975,270.24073671118
2017-11-27,18.2975,18.5027,17.6577,18.5027,729.5340059714
2017-11-28,17.7915,18.5027,17.7915,18.5027,700.53821877063
2017-11-29,18.5657,18.7907,17.7354,18.2915,7083.0908974044
2017-11-30,17.7915,18.4743,17.7915,18.4743,1135.4750267822
2017-12-01,18.2285,18.2285,18.2285,18.2285,4.6393259521234
2017-12-04,18.6501,18.6501,18.2975,18.2975,538.16181044631
2017-12-05,18.6501,18.6501,17.6715,18.6424,1711.9112763336
2017-12-06,18.6424,18.6424,17.6715,18.4674,852.47614370267
2017-12-07,18.2975,18.2975,18.2975,18.2975,4.6393259521234
2017-12-08,18.4389,18.4389,18.4389,18.4389,63.790731841697
2017-12-11,17.9466,18.6424,17.8414,17.9535,1202.745253088
2017-12-12,17.9535,17.9535,17.031,17.7354,453.49411182006
2017-12-13,18.0173,18.157,17.6784,17.6784,1541.416047593
2017-12-14,17.9466,18.2837,17.9466,18.2837,292.27753498377
2017-12-15,18.0871,18.2915,18.0871,18.094,380.42472807412
2017-12-18,18.2975,18.2975,18.2975,18.2975,971.93878696985
2017-12-19,18.2837,18.2837,17.8828,17.8828,1336.1258742115
2017-12-20,18.2777,18.6364,17.8828,18.6364,15564.938569374
2017-12-21,18.6364,18.6364,18.0233,18.6364,241.24494951041
2017-12-22,18.6286,18.6286,18.038,18.2001,2011.1478002455
2017-12-27,18.6364,18.6364,18.0458,18.0596,2411.2896636161
2017-12-28,18.4389,18.6501,18.2975,18.6501,7050.6156157395
2017-12-29,18.9313,19.0028,18.9313,19.0028,314.31433325636
2018-01-03,19.3537,19.3537,18.6501,18.6501,1106.4792395815
2018-01-04,19.0028,19.3537,18.5096,19.0726,1672.4770057405
2018-01-05,19.3537,19.3537,19.0028,19.3537,252.84326439072
2018-01-08,19.7055,19.8469,19.4244,19.7055,12255.939334022
2018-01-09,19.7753,19.8469,19.3537,19.4244,365.34691872971
2018-01-10,19.4244,19.4244,19.4244,19.4244,89.307024578375
2018-01-11,19.4244,19.7753,19.4244,19.7753,22.036798272586
2018-01-12,19.7753,19.9167,19.7753,19.9167,787.52558037294
2018-01-15,19.9874,20.4098,19.9874,20.3392,710.97670216291
2018-01-16,20.3392,20.4098,20.3392,20.3392,440.73596545172
2018-01-17,20.4098,20.5504,20.4098,20.4806,498.72753985327
2018-01-18,20.5504,20.8323,20.4098,20.7608,460.45310074824
2018-01-19,20.7608,20.7608,20.4098,20.5504,216.88848826176
2018-01-22,20.7608,20.7608,20.4806,20.7608,205.29017338146
2018-01-23,20.7608,21.0427,20.7608,20.7608,601.95254228801
2018-01-24,20.5504,20.7608,20.4098,20.4098,293.4373664718
2018-01-25,20.6202,20.7608,20.3392,20.3392,303.87584986408
2018-01-26,19.6356,20.4098,19.6356,20.4098,872.19327899919
2018-01-29,20.4098,20.4098,20.1271,20.3392,345.62978343319
2018-01-30,20.1987,20.1987,19.9167,19.9167,144.97893600385
2018-01-31,20.1987,20.1987,19.7055,19.7055,372.3059076579
2018-02-01,19.7055,19.9874,19.7055,19.7055,577.59608103936
2018-02-02,19.7055,19.7055,19.7055,19.7055,325.91264813667
2018-02-05,19.6356,19.7055,19.6356,19.6356,200.65084742934
2018-02-06,19.4244,19.4244,18.2975,19.4244,1209.7042420161
2018-02-07,19.4951,19.8469,18.4389,18.6501,4385.3228562447
2018-02-08,19.0028,19.3537,18.6501,18.6501,421.0188301552
2018-02-09,18.157,18.5795,17.5241,18.2975,1293.2121091544
2018-02-12,18.2975,18.2975,18.2285,18.2285,67.270226305789
2018-02-13,18.2285,18.2975,18.0173,18.0173,272.56039968725
2018-02-14,18.0173,19.0028,18.0173,19.0028,419.85899866716
2018-02-15,19.0028,19.283,18.8614,19.283,2034.3444300061
2018-02-16,19.214,19.214,18.9313,18.9313,98.585676482622
2018-02-19,18.6501,19.8469,18.6501,19.7055,1668.9975112764
2018-02-20,19.5641,19.5641,19.5641,19.5641,42.913765057141
2018-02-21,19.8469,20.0581,19.5641,19.7055,8362.3850287024
2018-02-22,19.9167,20.0581,19.5641,20.0581,6251.4917204863
2018-02-23,19.4951,19.7055,19.283,19.7055,185.57303808493
2018-02-26,19.7055,19.7055,19.7055,19.7055,15.077809344401
2018-02-27,19.7055,20.0581,19.7055,19.7055,379.26489658609
2018-02-28,19.0726,20.0581,19.0726,20.0581,1357.0028409961
2018-03-01,19.9167,20.4098,19.283,20.4098,8113.0212587758
2018-03-02,20.4098,20.4098,19.3537,20.1271,363.02725575366
2018-03-05,19.7055,20.1271,19.283,19.4244,186.73286957296
2018-03-06,19.7055,20.1271,19.7055,19.7055,342.1502889691
2018-03-07,20.1987,20.2685,19.7753,19.7753,641.38681288106
2018-03-08,20.2685,20.4098,20.0581,20.0581,2857.824786508
2018-03-09,20.3392,20.3392,20.3392,20.3392,270.24073671118
2018-03-12,20.7608,20.7608,20.3392,20.3392,2215.2781421389
2018-03-13,20.5504,20.5504,20.5504,20.5504,1112.2783970216
2018-03-14,20.0581,20.0581,20.0581,20.0581,15.077809344401
2018-03-15,20.0581,20.0581,20.0581,20.0581,59.151405889573
2018-03-16,19.8469,19.9874,19.8469,19.9874,296.9168609359
2018-03-19,19.9874,20.0581,19.8469,19.8469,583.39523847952
2018-03-20,19.8469,19.8469,19.8469,19.8469,320.11349069652
2018-03-21,20.4098,20.5504,20.2685,20.2685,180.93371213281
2018-03-22,20.5504,20.5504,19.8469,19.8469,349.10927789729
2018-03-23,20.5504,20.5504,20.3392,20.3392,147.29859897992
2018-03-26,20.3392,20.3392,19.7055,20.0581,52.192416961389
2018-03-27,20.0581,20.4806,19.4951,19.7055,1679.4359946687
2018-03-28,19.7055,20.5504,19.4244,19.4244,470.89158414052
2018-03-29,19.7055,20.3392,19.4951,19.7753,329.39214260076
2018-04-03,20.0581,20.0581,19.7055,19.7055,774.76743400461
2018-04-04,19.6356,19.6356,17.8759,18.8614,1411.5149209336
2018-04-05,19.6356,19.6356,19.6356,19.6356,95.106182018529
2018-04-06,19.6356,19.6356,19.283,19.5641,382.74439105018
2018-04-09,19.5641,20.0581,19.3537,19.9167,208.76966784555
2018-04-10,19.9167,19.9874,19.3537,19.9874,98.585676482622
2018-04-11,19.9874,19.9874,19.0726,19.7055,523.08400110191
2018-04-12,19.9874,19.9874,19.7055,19.7055,755.05029870809
2018-04-13,19.9167,19.9167,19.7055,19.9167,155.41741939613
2018-04-16,20.4098,20.4098,19.9167,19.9167,84.667698626252
2018-04-17,20.0581,20.0581,19.214,19.8469,156.57725088416
2018-04-18,19.7753,19.7753,19.7055,19.7055,199.4910159413
2018-04-19,20.1271,20.1271,19.7055,19.7055,470.89158414052
2018-04-20,19.214,19.4951,19.0028,19.0028,1582.0101496741
2018-04-23,18.7199,19.214,18.2975,19.0028,900.02923471194
2018-04-24,19.0028,19.1416,18.9313,19.1416,433.77697652354
2018-04-25,19.1416,19.214,18.3691,19.0726,699.3783872826
2018-04-26,19.0028,19.283,18.5096,19.214,430.29748205944
2018-04-27,18.6501,19.283,18.6501,18.6501,489.44888794902
2018-04-30,18.5096,19.1416,18.5096,19.1416,361.86742426563
2018-05-02,19.1416,19.4951,18.9313,18.9313,31.315450176832
2018-05-04,18.9313,18.9313,18.5096,18.9313,620.5098460965
2018-05-07,18.9313,19.283,18.7199,19.0028,1069.3646319644
2018-05-08,19.283,19.7055,19.0028,19.5641,3145.4629955397
2018-05-09,19.8469,19.8469,19.7055,19.8469,844.35732328646
2018-05-10,19.8469,20.5504,19.3537,20.5504,6060.1195249612
2018-05-11,20.4806,20.4806,20.3392,20.3392,5102.0987158477
2018-05-14,20.8547,20.8547,18.8657,19.5287,3112.9877138748
2018-05-15,19.4555,19.9711,19.3814,19.9711,743.45198382778
2018-05-16,19.3071,19.9711,19.0132,19.2338,2550.4694421799
2018-05-17,19.2338,19.2338,19.0132,19.0132,250.52360141466
2018-05-18,19.0132,19.0132,18.8657,18.9399,142.65927302779
2018-05-21,18.8657,18.8657,17.3913,18.7916,5477.8841179697
2018-05-22,17.7594,18.4234,17.7594,18.4234,422.17866164323
2018-05-23,18.4234,18.7916,18.1285,18.7916,366.50675021774
2018-05-24,18.4234,18.4234,18.1285,18.4234,3051.5166450091
2018-05-25,19.0864,19.0864,17.6863,17.6863,3429.6217101073
2018-05-28,19.0132,19.0864,16.5068,17.0965,2870.5829328763
2018-05-29,17.0231,17.0965,16.5809,17.0231,34206.910076494
2018-05-30,17.0231,17.0231,16.5809,17.0231,912.78738108028
2018-06-01,17.0231,17.0231,16.9499,17.0231,173.97472320463
2018-06-04,17.0965,18.5708,17.0965,17.2448,1292.0522776664
2018-06-05,18.3501,19.0132,18.3501,19.0132,1463.707337895
2018-06-06,19.0132,19.0132,17.9078,18.9399,989.33625929031
2018-06-07,18.9399,19.8969,18.276,19.8969,1993.750327925
2018-06-08,19.8969,20.2659,19.3071,19.8969,153.09775642008
2018-06-11,19.8969,19.8969,19.8969,19.8969,5.7991574401542
2018-06-12,19.8969,20.3392,19.8969,20.3392,38.274439105018
2018-06-13,20.5599,20.5599,19.1597,19.1597,128.74129517143
2018-06-14,19.8969,19.8969,19.1597,19.1597,33.635113152894
2018-06-15,20.2659,20.2659,19.3814,19.3814,175.13455469265
2018-06-18,19.3071,19.3071,19.3071,19.3071,245.88427546254
2018-06-19,19.3071,19.3071,19.3071,19.3071,140.33961005174
2018-06-20,19.6029,19.6029,19.2338,19.2338,63.790731841697
2018-06-21,19.2338,19.2338,18.5708,18.5708,184.41320659691
2018-06-22,19.5287,19.5287,19.3071,19.3071,27.835955712741
