Date,Open,High,Low,Close,Volume
2018-09-27,18.0525,19.3922,18.0525,19.1007,6940.4567197254
2018-09-28,19.5087,19.5087,18.4598,18.6349,2480.7830837035
2018-10-01,18.8092,18.9257,18.6349,18.6349,2304.4037083881
2018-10-02,18.6349,18.9257,18.4598,18.9257,1141.4470142358
2018-10-03,18.9257,18.9257,18.169,18.3433,5549.4974184581
2018-10-04,18.7514,18.7514,18.169,18.5184,262.41809498135
2018-10-05,18.5184,18.5184,18.5184,18.5184,34.415487866407
2018-10-08,18.4019,18.4019,18.0525,18.169,2695.8798828686
2018-10-09,18.169,18.169,18.0525,18.169,349.89079330847
2018-10-10,18.3433,18.3433,17.7032,17.9947,38393.344672299
2018-10-11,18.0525,18.3433,17.7032,18.0525,2949.6941058833
2018-10-12,18.4598,18.4598,17.2374,17.4703,14470.278669163
2018-10-15,17.4703,17.5868,17.4703,17.5289,425.89166234678
2018-10-16,17.5289,17.7032,17.4703,17.6454,10080.869987535
2018-10-17,17.4703,18.0525,17.4703,18.0525,11.471829288803
2018-10-18,18.0525,18.0525,17.9947,17.9947,45.887317155209
2018-10-19,18.0525,18.5184,17.7618,18.5184,488.9867234352
2018-10-22,18.3433,18.3433,17.6454,18.2848,1061.1442092142
2018-10-23,18.0525,18.169,17.7618,18.0525,427.32564100789
2018-10-24,18.0525,18.0525,17.7618,17.9947,434.49553431339
2018-10-25,17.8782,17.8782,17.8782,17.8782,8.6038719666018
2018-10-26,17.8196,18.0525,17.7618,18.0525,334.11702803637
2018-10-29,17.9947,17.9947,17.8782,17.9361,94.64259163262
2018-10-30,17.8782,17.8782,17.7618,17.8782,13178.263895512
2018-10-31,17.9947,17.9947,17.6454,17.6454,401.51402510808
2018-11-02,17.7032,17.9361,17.5868,17.5868,1327.8642401789
2018-11-05,17.9947,17.9947,17.4703,17.6454,1128.541206286
2018-11-06,17.7032,17.9361,17.6454,17.6454,249.51228703145
2018-11-07,17.6454,17.7618,17.4703,17.7618,2161.0058422781
2018-11-08,17.9361,17.9361,17.5289,17.7032,6847.2481067539
2018-11-09,17.8196,17.8196,17.5289,17.7618,724.15922385565
2018-11-13,17.9361,17.9361,17.8196,17.8782,440.23144895779
2018-11-14,17.9361,17.9361,17.8196,17.9361,187.85120460413
2018-11-15,17.9361,17.9361,17.5289,17.9361,93.208612971519
2018-11-16,17.9361,17.9361,17.2374,17.4703,2007.5701255405
2018-11-19,17.9361,17.9361,17.2374,17.4703,20667.934442439
2018-11-20,17.8196,17.8196,17.1788,17.6454,1808.2470916475
2018-11-21,17.7618,17.7618,16.3636,17.1788,90155.672402036
2018-11-22,17.3538,17.3538,17.2952,17.2952,150.56775941553
2018-11-23,17.7032,17.7032,17.2952,17.5289,5671.3856046517
2018-11-26,17.5289,17.9947,17.3538,17.9947,2931.052383289
2018-11-27,17.5868,17.9947,17.5868,17.9947,1091.2577610973
2018-11-28,17.9947,18.6349,17.9361,18.5184,2337.3852175935
2018-11-29,18.6349,19.1593,18.4598,18.4598,53900.389913438
2018-11-30,18.9257,18.9257,18.3433,18.6349,6635.019264911
2018-12-03,18.6349,18.9257,18.3433,18.3433,3946.309275348
2018-12-04,18.3433,18.3433,18.0525,18.3433,2404.7822146652
2018-12-05,18.0525,18.2848,18.0525,18.2848,1246.1274564961
2018-12-06,18.0525,18.2269,17.9947,18.169,435.92951297449
2018-12-07,18.0525,18.0525,17.2952,17.2952,11401.564334409
2018-12-10,17.4703,17.7618,17.1209,17.4703,1826.8888142418
2018-12-11,17.5868,17.5868,16.888,17.1788,7690.4275594809
2018-12-12,16.888,17.0044,15.8399,16.305,17784.203354966
2018-12-13,16.48,17.5868,16.305,17.4703,280289.77103465
2018-12-14,17.5868,17.5868,16.5965,16.7715,90977.342174847
2018-12-17,17.0044,17.0044,16.7129,16.888,1244.6934778351
2018-12-18,16.888,16.888,16.3636,16.7129,91180.967144724
2018-12-19,16.4214,16.7129,16.4214,16.7129,3597.8524607006
2018-12-20,16.7129,16.7129,16.0148,16.2471,53926.201529338
2018-12-21,16.1893,16.7129,16.0148,16.2471,90149.936487392
2018-12-27,16.7129,16.7129,16.0728,16.305,9191.8032176529
2018-12-28,16.5965,16.5965,16.0148,16.305,12999.016562874
2019-01-02,16.4214,16.48,16.305,16.3636,8734.3640247619
2019-01-03,16.48,16.48,15.9563,16.0148,10886.765995073
2019-01-04,16.0728,16.0728,15.7234,16.0148,21866.740603118
2019-01-07,16.2471,16.2471,15.9563,16.1313,1925.8333418577
2019-01-08,16.1313,16.5965,16.1313,16.48,2969.7698071387
2019-01-09,16.5379,16.5379,16.305,16.48,6068.5976937765
2019-01-10,16.48,16.48,16.0148,16.2471,8327.1140850094
2019-01-11,16.4214,17.0623,16.4214,16.5965,93495.408703739
2019-01-14,16.5965,16.8294,16.5379,16.5379,49129.542907957
2019-01-15,16.888,17.9947,16.7715,17.6454,247509.01884189
2019-01-16,17.7618,17.9361,17.4117,17.9361,18499.758706855
2019-01-17,18.0525,18.2848,17.8782,18.2269,39348.374460593
2019-01-18,18.2269,19.2757,18.2269,19.1007,36750.005126678
2019-01-21,19.2171,19.7416,18.9257,19.683,20015.474151638
2019-01-22,19.683,19.7995,19.4501,19.5087,65907.093242831
2019-01-23,19.6251,20.3232,19.5087,20.3232,25230.854542059
2019-01-24,20.3232,20.3817,20.0323,20.1488,62230.371955769
2019-01-25,20.3232,20.8476,20.3232,20.8476,91540.895788659
2019-01-28,20.8476,20.8476,20.3232,20.7897,34604.773049673
2019-01-29,20.9641,20.9641,20.4982,20.8476,5343.0044912597
2019-01-30,20.8476,21.0805,20.6147,21.0805,254349.09705534
2019-01-31,21.0805,21.372,20.9641,21.372,2783.3525811957
2019-02-01,21.372,21.372,21.0226,21.372,35402.065185244
2019-02-04,21.4299,21.547,21.197,21.197,1309.2225175846
2019-02-05,21.197,21.197,19.6251,21.0805,45739.617353116
2019-02-06,21.197,21.197,20.9641,20.9641,346009.01307288
2019-02-07,21.197,21.197,20.9641,20.9641,134.79399414342
2019-02-08,21.139,21.139,20.3817,20.9062,926.35021507079
2019-02-11,20.4397,21.197,20.3817,20.9062,3001.317337683
2019-02-12,20.9641,21.0805,20.9062,20.9062,4165.7080104964
2019-02-13,21.139,21.139,20.9062,20.9062,400.08004644698
2019-02-14,21.139,21.139,20.6726,20.9062,162.03958870433
2019-02-15,20.9641,20.9641,20.6726,20.9641,534.8740405904
2019-02-18,20.9641,20.9641,20.3817,20.9641,129165.62789861
2019-02-19,20.9641,20.9641,20.3817,20.9062,5011.7554205455
2019-02-20,20.2067,20.8476,20.2067,20.8476,1155.7868008468
2019-02-21,20.4397,20.7897,20.4397,20.7897,2188.251436839
2019-02-22,20.7312,20.7312,20.4982,20.6147,1813.9830062918
2019-02-25,20.7897,20.7897,20.4982,20.6147,585.06329372892
2019-02-26,20.8476,21.8378,20.8476,21.547,196713.19272974
2019-02-27,21.6049,22.0122,21.139,21.547,9335.2010837629
2019-02-28,21.4884,21.78,21.0226,21.6635,2391.8764067153
2019-03-01,21.6635,21.6635,21.0805,21.0805,823.10375147157
2019-03-04,21.4299,21.6635,20.9641,21.0805,1769.5296677978
2019-03-05,21.0805,21.6049,21.0805,21.0805,1601.754164449
2019-03-06,20.7312,21.547,20.7312,21.3134,102314.37746951
2019-03-07,21.4299,22.1286,21.4299,21.9543,21012.089321102
2019-03-08,22.1286,22.1286,21.4299,21.6635,1598.8862071268
2019-03-11,22.07,22.07,21.547,21.8964,11408.734227714
2019-03-12,21.8964,21.8964,21.4884,21.8378,7428.0094644996
2019-03-13,21.8378,21.8378,21.4884,21.8378,141.96388744893
2019-03-14,21.8378,21.8378,21.372,21.372,7714.8051967195
2019-03-15,21.9543,21.9543,21.2555,21.6049,6511.6971000564
2019-03-18,21.6049,21.6049,21.4299,21.6049,659.63018410614
2019-03-19,21.8378,21.8378,21.8378,21.8378,884.76483389888
2019-03-20,23.1775,24.0506,22.7696,23.0025,49992.79806194
2019-03-21,23.2939,23.2939,22.2451,22.711,251605.89587665
2019-03-22,23.1189,23.1189,22.4201,22.711,56870.159720577
2019-03-25,22.5945,23.0025,22.478,23.0025,65638.939233205
2019-03-26,23.0603,23.7597,22.711,23.6433,5928.0677849886
2019-03-27,23.8755,24.0506,23.0603,23.0603,7307.5552569671
2019-03-28,23.0603,23.5848,23.0603,23.4683,1789.6053690532
2019-03-29,23.2939,23.5848,23.1189,23.2939,939.25602302069
2019-04-01,23.4683,23.7012,23.0603,23.2353,1786.7374117309
2019-04-02,23.7012,24.3413,23.7012,23.992,7776.4662791469
2019-04-03,23.992,24.3413,23.2939,23.3518,12441.198863707
2019-04-04,23.6433,23.7597,23.2353,23.2939,13684.45836288
2019-04-05,23.2939,23.7012,22.711,23.0025,2849.3155996062
2019-04-08,23.7012,23.7012,23.0025,23.4683,226.56862845385
2019-04-09,23.7012,23.7597,23.4683,23.6433,3868.8744276486
2019-04-10,23.7597,23.7597,22.8274,23.1775,9024.0277143041
2019-04-11,23.6433,23.6433,23.1189,23.5268,999.4831267869
2019-04-12,23.6433,23.6433,23.0025,23.1775,5103.530054856
2019-04-15,23.1775,23.5848,22.5366,23.1775,3937.7054033814
2019-04-16,23.1775,23.1775,22.711,23.1189,20108.68276461
2019-04-17,22.886,23.1775,22.886,23.1775,2066.3632506455
2019-04-18,23.1775,23.1775,22.8274,22.8274,358.49466527507
2019-04-23,22.711,23.1775,22.711,23.1775,1528.6212527329
2019-04-24,23.1775,23.1775,22.7696,23.1775,1534.3571673773
2019-04-25,23.2353,23.2353,23.1775,23.1775,405.81596109139
2019-04-26,23.2939,23.5848,23.0025,23.1189,787.25428494406
2019-04-29,23.1189,23.5848,23.1189,23.2353,1748.0199878813
2019-04-30,23.5268,23.5268,23.1775,23.2353,1610.3580364157
2019-05-02,23.4683,23.4683,23.0603,23.2353,1270.5050937349
2019-05-06,23.1775,23.3518,23.1775,23.2939,8319.944191704
2019-05-07,23.3518,23.3518,23.0025,23.2353,2888.033023456
2019-05-08,23.2353,23.2353,23.2353,23.2353,147.69980209333
2019-05-09,23.2353,23.2939,22.711,22.711,5003.1515485789
2019-05-10,23.2353,23.2353,22.1865,23.2353,4018.0082084031
2019-05-13,23.2353,23.2353,23.0603,23.0603,438.79747029669
2019-05-14,23.0025,23.2353,22.5945,23.1775,1109.8994836916
2019-05-15,23.2353,23.2353,22.5945,22.886,8784.5532779004
2019-05-16,23.1775,23.2353,22.711,23.0025,1524.3193167496
2019-05-17,23.1775,23.1775,23.0025,23.0025,54.491189121811
2019-05-20,22.4201,22.9439,22.4201,22.886,1640.4715882987
2019-05-21,22.711,22.9439,22.711,22.9439,275.32390293125
2019-05-22,22.8274,22.9439,22.8274,22.886,2948.2601272222
2019-05-23,23.0025,23.2353,22.8274,23.1189,3635.1359058892
2019-05-24,23.0603,23.5848,23.0025,23.4103,25827.389665077
2019-05-27,23.4103,24.2248,23.4103,24.1671,39017.125389878
2019-05-28,24.1671,24.1671,23.6433,23.6433,28055.792504427
2019-05-29,23.6433,23.8177,23.2939,23.2939,6884.5315519425
2019-05-30,23.2939,23.5268,23.2353,23.2939,6219.165453192
2019-05-31,23.3518,23.5268,23.1775,23.2353,4724.9596883254
2019-06-03,23.5268,23.5268,23.4103,23.4103,1564.4707192604
2019-06-04,23.4683,23.7597,23.2939,23.2939,5264.1356648992
2019-06-05,23.9342,23.9342,22.5366,22.7696,7397.8959126164
2019-06-06,22.7696,23.5268,22.7696,23.4683,6620.6794783
2019-06-07,23.5848,23.7597,23.4683,23.7597,8278.3588105319
2019-06-10,23.8755,24.1671,23.5848,24.1084,5758.8583029788
2019-06-11,24.2248,24.2248,23.8755,24.1671,37631.902003254
2019-06-12,24.2248,24.3413,23.8177,23.8755,4603.071502132
2019-06-13,23.5848,23.8755,23.5848,23.8755,3577.7767594453
2019-06-14,23.8755,24.1084,23.8177,23.8755,2558.2179314029
2019-06-17,23.8755,23.8755,23.8177,23.8755,9910.2265268641
2019-06-18,23.8755,24.1084,23.8177,23.9342,29948.644337079
2019-06-19,23.8755,24.7493,23.8177,24.5742,15257.532954107
2019-06-21,24.9823,24.9823,24.3413,24.6915,26075.467973448
2019-06-24,24.8079,24.8658,23.8177,23.8755,32628.750454676
2019-06-25,24.2046,24.3365,23.5471,24.0073,53716.840644816
2019-06-26,24.1391,24.3365,23.6788,24.3365,4360.729108406
2019-06-27,24.1391,24.3365,24.0729,24.3365,2723.1254774295
2019-06-28,24.3365,24.3365,24.0729,24.3365,1641.9055669599
2019-07-01,23.6788,24.2702,23.6788,24.1391,19701.432824857
2019-07-02,24.1391,24.1391,23.7444,24.0729,13042.035922707
2019-07-03,24.0729,24.3365,24.0729,24.3365,18347.756968778
2019-07-04,24.3365,24.5339,24.2702,24.4021,73081.288484316
2019-07-05,24.4676,24.5995,24.0073,24.4676,1796.7752623587
2019-07-08,24.5995,24.5995,24.3365,24.4676,797.29213557177
2019-07-09,24.5339,24.665,24.3365,24.665,2404.7822146652
2019-07-10,24.665,24.665,24.3365,24.5339,2810.5981757566
2019-07-11,24.7312,24.7312,24.3365,24.5995,827.40568745486
2019-07-12,24.5995,24.5995,23.8755,24.3365,1246.1274564961
2019-07-15,24.3365,24.5995,24.0073,24.4676,1940.1731284687
2019-07-16,24.5339,24.5339,24.0729,24.3365,1458.356298339
2019-07-17,24.2702,24.4676,24.2046,24.4676,17547.596875884
2019-07-18,24.4676,24.4676,23.6788,24.3365,21724.77671567
2019-07-19,24.4021,24.4021,24.3365,24.3365,771.48051967195
2019-07-22,24.3365,24.3365,23.9417,23.9417,559.25167782912
2019-07-23,24.3365,24.3365,23.6788,23.8755,5277.0414728491
2019-07-24,24.2702,24.2702,23.8755,23.8755,144.83184477113
2019-07-25,23.8099,23.8755,23.1524,23.4815,4154.2361812076
2019-07-26,23.3497,24.2702,23.1524,23.8099,3986.4606778588
2019-07-29,23.6788,23.6788,23.3497,23.6788,133.36001548232
2019-07-30,23.9417,23.9417,23.6788,23.8099,1902.8896832801
2019-07-31,24.1391,24.8623,23.8099,24.8623,11047.371605117
2019-08-01,24.7312,24.7312,24.0073,24.2702,825.97170879376
2019-08-02,24.5995,24.5995,24.3365,24.4021,1474.1300636111
2019-08-05,24.3365,24.3365,23.6788,24.1391,1472.69608495
2019-08-06,23.7444,24.1391,23.7444,24.0729,959.3317242761
2019-08-07,24.2046,24.2046,23.2841,23.6788,1948.7770004353
2019-08-08,23.7444,23.7444,23.3497,23.6788,1322.1283255345
2019-08-09,23.6788,24.0073,23.3497,23.9417,1620.3958870433
2019-08-12,24.2702,24.2702,23.4152,23.5471,172.07743933204
2019-08-13,24.0729,24.0729,22.8233,23.0206,4789.4887280749
2019-08-14,22.955,23.5471,22.6922,22.6922,4233.1050075681
2019-08-16,23.1524,23.1524,22.4947,23.0868,881.89687657669
2019-08-19,23.0868,23.0868,22.4947,23.0206,2979.8076577664
2019-08-20,23.0868,23.0868,21.7053,22.4285,10881.030080429
2019-08-21,22.3629,22.3629,21.508,21.8372,19018.858982173
2019-08-22,21.9027,22.0344,21.4425,21.508,12684.975236093
2019-08-23,21.508,23.0206,21.1789,22.4285,392458.44986324
2019-08-26,22.5603,22.5603,22.3629,22.4285,785.82030628296
2019-08-27,22.4285,22.4285,21.7709,22.3629,592.23318703442
2019-08-28,22.3629,22.7577,22.2974,22.7577,11101.862794238
2019-08-29,22.8233,23.5471,22.4947,23.5471,386837.25351172
2019-08-30,23.5471,23.8099,23.4152,23.6788,4168.5759678186
2019-09-02,24.0729,24.4021,23.8099,24.4021,28133.227352127
2019-09-03,24.4021,24.4021,24.2702,24.4021,159418.27571184
2019-09-04,23.6126,23.6126,22.3629,23.5471,4918.546807574
2019-09-05,23.2841,23.4815,22.955,23.4815,1511.4135087997
2019-09-06,23.4815,23.5471,22.955,22.955,586.49727239002
2019-09-09,23.4152,23.5471,23.0206,23.4152,501.8925313851
2019-09-10,23.6126,24.2702,23.0206,24.2046,1035.3325933144
2019-09-11,24.1391,24.2702,23.6788,24.2702,31471.529675168
2019-09-12,24.1391,24.1391,24.0073,24.1391,2086.438951901
2019-09-13,24.0073,24.4021,24.0073,24.4021,4266.0865167734
2019-09-16,24.4021,24.4021,24.0729,24.0729,385.74025983598
2019-09-17,24.3365,24.3365,24.0729,24.2702,182945.56360451
2019-09-18,24.2702,24.2702,23.8099,24.2046,140.52990878783
2019-09-19,24.2702,24.2702,24.0729,24.2702,1961.6828083853
2019-09-20,24.3365,24.3365,23.6788,24.2702,566.42157113461
2019-09-23,24.2702,24.2702,23.6788,24.2046,19588.14851063
2019-09-24,24.1391,24.1391,23.6788,23.6788,863.25515398238
2019-09-25,23.6126,24.0073,22.4947,23.0206,169093.32973828
2019-09-26,22.955,23.5471,22.955,23.5471,246.64432970925
2019-09-27,23.4815,23.4815,23.218,23.3497,153.43571673773
2019-09-30,23.4815,23.4815,23.0206,23.0206,331.24907071417
2019-10-01,23.1524,23.5471,21.8372,21.8372,17009.854877971
2019-10-02,22.6922,23.5471,21.3762,23.5471,85817.886952209
2019-10-03,23.0206,23.0206,22.2318,22.6922,2096.4768025286
2019-10-04,22.6922,23.0206,22.0344,22.6922,6556.1504385505
2019-10-07,22.5603,22.5603,22.0344,22.0344,1620.3958870433
2019-10-08,22.4947,22.4947,21.9027,22.3629,1193.0702460355
2019-10-09,22.2974,22.2974,21.7053,22.2318,6279.3925569582
2019-10-10,22.1,22.2318,22.0344,22.2318,523.4022113016
2019-10-11,22.2318,22.8895,21.8372,22.8233,10228.569789628
2019-10-14,23.0206,23.0206,22.955,22.955,199.32303389294
2019-10-15,23.0206,23.0206,23.0206,23.0206,460.3071502132
2019-10-16,23.0206,23.0206,22.4947,22.6922,1089.8237824362
2019-10-17,22.6922,22.6922,21.7709,22.6258,1238.9575631907
2019-10-18,22.5603,22.6922,22.2974,22.2974,9381.0884009181
2019-10-21,22.2974,22.3629,21.7709,22.3629,1432.5446824392
2019-10-22,22.3629,22.3629,22.1656,22.3629,136.22797280453
2019-10-23,22.3629,22.3629,22.0344,22.2318,3666.6834364335
2019-10-24,22.3629,22.3629,21.7053,22.1656,3939.1393820426
2019-10-25,22.2974,22.955,21.7709,22.6922,3953.4791686535
2019-10-28,22.6922,22.6922,22.2318,22.5603,55271.27351345
2019-10-29,22.8895,22.8895,22.6922,22.6922,410.11789707468
2019-10-30,22.8233,22.8233,22.6922,22.6922,90.340655649319
2019-10-31,22.6922,22.8233,22.3629,22.8233,741.36696778886
2019-11-04,22.7577,22.7577,22.1656,22.6922,93.208612971519
2019-11-05,22.6922,22.8895,22.6922,22.8895,2634.2188004412
2019-11-06,22.8895,23.6788,22.8895,23.6788,5940.9735929385
2019-11-07,23.6788,23.6788,23.6788,23.6788,562.11963515132
2019-11-08,23.6788,23.6788,23.3497,23.6788,646.72437615623
2019-11-12,23.6788,23.6788,23.4152,23.5471,6325.2798741134
2019-11-13,23.5471,23.5471,23.2841,23.2841,286.79573222006
2019-11-14,23.5471,23.5471,23.1524,23.2841,1190.2022887132
2019-11-15,23.6788,23.6788,23.0206,23.4815,2371.8007054599
2019-11-18,23.6126,23.6126,23.0206,23.5471,342.72090000297
2019-11-19,23.5471,23.5471,23.0868,23.3497,470.34500084089
2019-11-20,24.0729,24.5339,23.4815,23.6788,5679.9894766183
2019-11-21,23.5471,23.9417,23.2841,23.6788,1392.3932799284
2019-11-22,23.8099,23.8099,23.218,23.6788,476.0809154853
2019-11-25,23.6788,23.6788,23.218,23.5471,1020.9928067034
2019-11-26,23.5471,24.0073,23.5471,23.6788,2903.8067887281
2019-11-27,24.2046,24.2046,23.6126,23.6788,2115.1185251229
2019-11-28,24.0073,24.0073,23.6788,23.8099,3933.4034673981
2019-11-29,23.8099,24.665,23.8099,24.2702,18101.112639069
2019-12-02,24.3365,24.665,24.1391,24.3365,2041.9856134068
2019-12-03,24.3365,24.665,24.0729,24.3365,23841.329219454
2019-12-04,24.3365,24.4676,24.0073,24.4676,105109.20187999
2019-12-05,24.4676,24.4676,24.0073,24.3365,1008.0869987535
2019-12-06,24.4676,24.5339,24.2702,24.5339,49235.657328879
2019-12-09,24.5339,24.665,24.3365,24.3365,1395.2612372506
2019-12-10,24.5995,24.5995,22.3629,24.2702,1666.2832041985
2019-12-11,24.4676,24.4676,22.3629,24.3365,16020.409601813
2019-12-12,24.4676,24.8623,24.3365,24.8623,6407.0166577962
2019-12-13,24.9941,25.1259,24.9941,25.1259,11735.681362445
2019-12-16,25.1914,25.5199,24.4676,24.9941,2955.4300205277
2019-12-17,25.5199,25.5199,24.9941,25.3888,1115.6353983361
2019-12-18,25.3888,25.3888,24.9941,25.3888,1813.9830062918
2019-12-19,25.4544,25.9809,25.257,25.9809,25025.795593522
2019-12-20,25.9809,26.0464,25.6517,25.9809,19352.97601021
2019-12-23,26.112,26.112,25.3225,25.7172,6316.6760021468
2019-12-27,25.849,25.849,24.7968,25.6517,3504.6438477292
2019-12-30,24.9941,26.2438,24.9941,24.9941,4836.8100238913
2020-01-02,25.3225,26.112,25.3225,25.9809,19308.522671716
2020-01-03,26.2438,26.9669,25.9809,26.6385,42943.358963971
2020-01-07,26.6385,27.1643,26.6385,26.9669,5527.9877385417
2020-01-08,27.1643,27.4279,26.3756,27.4279,34976.173522897
2020-01-09,27.4279,27.6252,27.2305,27.559,43816.651968581
2020-01-10,27.559,27.9537,27.3616,27.559,17346.839863331
2020-01-13,27.559,27.9537,26.4411,27.4934,7492.5385042491
2020-01-14,26.7041,27.8226,26.7041,27.2305,16130.825958718
2020-01-15,27.6252,27.6252,26.8358,27.6252,5165.1911372832
2020-01-16,27.6252,27.8882,27.6252,27.8882,1978.8905523184
2020-01-17,27.296,28.0855,27.296,27.9537,11612.35919759
2020-01-20,27.6252,28.3484,27.6252,28.0855,12266.253467052
2020-01-21,28.3484,28.3484,27.0332,27.6252,3539.0593355955
2020-01-22,27.2305,27.8882,26.9669,27.6252,9860.0372737256
2020-01-23,27.8882,27.8882,26.9669,26.9669,10760.575872897
2020-01-24,26.7041,27.559,26.7041,27.4279,18875.461116063
2020-01-27,27.9537,27.9537,26.7041,26.9669,910.57644979868
2020-01-28,26.9669,26.9669,26.6385,26.9669,1789.6053690532
2020-01-29,26.9013,27.9537,26.8358,27.296,722.72524519455
2020-01-30,27.296,27.296,26.8358,26.9669,387.17423849708
2020-01-31,26.9013,26.9669,25.7172,25.9809,8884.9317841774
2020-02-03,25.9809,27.0987,25.1914,25.849,5165.1911372832
2020-02-04,25.849,26.8358,25.6517,26.1783,12534.407476678
2020-02-05,26.6385,26.6385,25.7172,26.2438,3600.7204180229
2020-02-06,25.849,26.3094,25.849,26.1783,1243.259499174
2020-02-07,26.0464,26.2438,25.9146,26.1783,1197.3721820188
2020-02-10,26.3094,26.3094,25.849,26.1783,1342.2040267899
2020-02-11,25.9809,26.1783,25.4544,25.6517,51786.705366975
2020-02-12,26.112,26.5729,25.9809,26.3094,1755.1898811867
2020-02-13,26.5067,26.5729,26.3094,26.5067,1667.7171828596
2020-02-14,26.5067,26.5729,26.3094,26.3094,1171.5605661189
2020-02-17,26.3756,26.6385,26.3094,26.3094,4700.5820510868
2020-02-18,26.6385,26.6385,26.112,26.3094,2153.8359489727
2020-02-19,26.3094,26.3094,26.0464,26.2438,1990.3623816072
2020-02-20,26.2438,26.2438,25.849,25.9146,17721.108293878
2020-02-21,25.9146,26.1783,25.6517,26.1783,2161.0058422781
2020-02-24,26.1783,26.1783,24.7312,25.3225,5049.0388657341
2020-02-25,25.257,26.5729,24.9941,25.5199,4921.4147648962
2020-02-26,25.5199,26.1783,24.7312,26.1783,2176.7796075503
2020-02-27,26.0464,26.0464,24.8623,25.5199,3323.9625364305
2020-02-28,24.1391,24.7312,22.6922,23.3497,14709.753105567
2020-03-02,23.8099,25.257,23.6126,24.1391,8051.7901820782
2020-03-03,24.2046,25.1259,24.1391,25.1259,9168.8595590753
2020-03-04,24.9941,25.0597,24.1391,24.8623,103441.48469713
2020-03-05,24.9941,24.9941,24.2046,24.7312,30740.200558007
2020-03-06,24.7312,25.1259,24.2046,24.7968,4109.7828427135
2020-03-09,23.1524,23.6788,22.6922,23.6126,4521.3347184493
2020-03-10,22.7577,23.6126,22.6922,23.218,5180.9649025554
2020-03-11,23.5471,23.5471,21.3107,22.4285,5115.0018841447
2020-03-12,19.3378,20.5875,18.4822,19.7319,137851.2366489
2020-03-13,19.7319,21.7053,18.7457,19.7319,17220.649741153
2020-03-16,18.4166,19.7319,17.759,18.4166,9217.6148335527
2020-03-17,18.4166,19.4034,18.0875,18.2192,9236.256556147
2020-03-18,18.0875,18.0875,17.6272,18.0875,7744.9187486027
2020-03-19,18.0875,18.0875,17.6272,18.0875,4720.6577523421
2020-03-20,16.4438,17.759,15.5225,17.4298,52770.414728491
2020-03-23,17.2987,17.2987,16.4438,17.1669,3534.7573996122
2020-03-24,17.0351,17.0351,16.1802,16.5749,10172.644621845
2020-03-25,17.1014,17.1014,15.588,16.4438,11461.791438175
2020-03-26,16.3776,16.9695,16.1146,16.7723,7567.1053946262
2020-03-27,17.1014,17.759,16.9695,17.4298,3477.3982531683
2020-03-30,17.759,17.759,16.312,16.312,8053.2241607392
2020-03-31,16.9695,17.4961,16.4438,17.1669,5770.3301322676
2020-04-01,16.312,16.904,16.0491,16.0491,9987.6613745636
2020-04-02,16.1146,16.5749,15.7854,16.0491,853.21730335468
2020-04-03,16.2465,17.2325,16.1146,17.1014,5261.2677075769
2020-04-06,17.2325,17.6272,16.904,17.3642,1921.5314058744
2020-04-07,17.4298,17.759,16.4438,17.6934,17061.478109771
2020-04-08,17.6272,18.4166,16.9695,17.8246,6415.6205297628
2020-04-09,18.3511,18.4166,17.1014,17.1014,10816.50104068
2020-04-14,17.1014,19.0741,17.1014,18.943,11008.654181267
2020-04-15,19.2715,19.6663,18.2848,18.2848,6184.7499653256
2020-04-16,18.7457,18.7457,18.2848,18.6795,3435.8128719964
2020-04-17,18.8113,18.8768,18.4822,18.8768,2750.3710719904
2020-04-20,19.6007,19.6007,17.8246,18.4166,4372.2009376948
2020-04-21,19.0741,19.0741,17.9564,18.8768,3011.3551883106
2020-04-22,18.943,19.0086,18.4166,18.5483,2292.9318790994
2020-04-23,18.5483,18.5483,18.4166,18.4166,458.87317155209
2020-04-24,18.4166,18.4166,18.3511,18.4166,427.32564100789
2020-04-27,18.4166,18.4166,18.2192,18.4166,853.21730335468
2020-04-28,18.4166,18.6795,18.3511,18.4166,962.1996815983
2020-04-29,18.4166,18.6795,18.3511,18.6795,1974.5886163351
2020-04-30,18.6795,18.6795,18.2848,18.5483,2473.613190398
2020-05-04,18.5483,19.0086,18.4822,18.8113,1852.7004301416
2020-05-05,19.0086,19.0741,18.3511,18.6795,5880.7464891723
2020-05-06,18.6795,18.943,17.759,17.759,6744.0016431547
2020-05-07,17.759,18.943,17.759,18.4166,2682.9740749186
2020-05-08,18.4166,18.4166,17.5616,18.1537,2596.9353552526
2020-05-11,18.3511,18.3511,17.4298,17.6934,2072.09916529
2020-05-12,17.9564,17.9564,17.6934,17.9564,2743.2011786848
2020-05-13,18.2848,18.5483,18.0875,18.0875,1801.0771983419
2020-05-14,18.1537,18.1537,17.8908,17.8908,715.55535188904
2020-05-15,17.8908,18.2848,17.8908,18.0875,520.53425397941
2020-05-18,18.5483,18.5483,17.8908,17.9564,1591.7163138214
2020-05-19,17.8246,18.1537,17.759,17.9564,4213.0293063126
2020-05-20,18.1537,18.7457,18.0219,18.6139,21027.863086375
2020-05-21,18.7457,18.943,18.4166,18.6795,3440.1148079797
2020-05-22,18.4166,18.5483,18.0219,18.5483,1530.055231394
2020-05-25,18.6139,18.7457,17.759,18.6795,5343.0044912597
2020-05-26,18.6795,19.0086,18.1537,18.6795,10770.613723524
