Date,Open,High,Low,Close,Volume
2011-11-08,7.93161,7.94274,7.91886,7.91886,442.37646149339
2011-11-09,7.93161,8.06462,7.90688,8.06462,1503.6093558206
2011-11-10,8.05987,8.05987,7.41476,7.99136,153197.55698808
2011-11-14,7.99136,7.99136,7.77947,7.90688,625.91563168746
2011-11-15,7.71887,7.96186,7.71887,7.96186,1141.2371480016
2011-11-16,7.59698,7.59698,7.59698,7.59698,197.6575679013
2011-11-17,7.71887,7.9005,7.69337,7.9005,26875.546568865
2011-11-18,7.80972,7.9005,7.80972,7.80972,324.72314726642
2011-11-21,7.68861,7.77947,7.65759,7.71887,5575.5905612159
2011-11-22,7.71887,7.86386,7.65759,7.86386,3362.5317206067
2011-11-23,7.66396,7.66396,7.4519,7.4519,3880.2063032053
2011-11-24,7.35423,7.41476,7.35423,7.36664,1253.0077965172
2011-11-25,7.41476,7.42776,7.29304,7.41476,729.45054820719
2011-11-28,7.29304,7.49413,7.29304,7.29304,2566.0187832901
2011-11-29,7.47595,7.47595,7.06286,7.47595,6889.7780811311
2011-11-30,7.44534,7.44534,7.12253,7.36664,4901.4370706954
2011-12-01,7.36664,7.40302,7.12253,7.40302,278.83835471791
2011-12-02,7.35423,7.38415,7.17132,7.38415,1776.5650448272
2011-12-05,7.38415,7.38415,7.29304,7.29304,185.89223647861
2011-12-07,7.29304,7.36664,7.17132,7.36664,1016.524634921
2011-12-08,7.34183,7.34183,7.34183,7.34183,411.78659979438
2011-12-09,7.28139,7.30545,6.91039,7.30545,663.56469224009
2011-12-12,7.29304,7.29304,6.86746,7.28139,302.3690175633
2011-12-13,6.91634,7.23252,6.91634,6.94039,164.71463991775
2011-12-14,6.95867,6.98926,6.94039,6.94039,18184.49624692
2011-12-15,6.94039,7.05037,6.92874,6.94694,32762.918412783
2011-12-16,6.98926,7.35423,6.98926,7.29304,1554.2002809382
2011-12-19,6.60024,7.32363,6.60024,6.8378,728.27401506492
2011-12-20,6.89789,7.41476,6.89789,7.08684,4835.5512147283
2011-12-21,7.11013,7.11013,7.05037,7.09347,5712.0684057192
2011-12-22,7.11013,7.29304,7.09347,7.09347,4455.5310097752
2011-12-23,7.09347,7.29304,7.09347,7.23252,2058.9329989719
2011-12-27,7.14149,7.17132,7.13563,7.17132,3040.1616396248
2011-12-28,7.20193,7.32363,7.13563,7.32363,2191.8812440484
2011-12-29,7.32363,7.37752,7.19538,7.37752,7693.3502173013
2011-12-30,7.23847,7.29304,7.20778,7.23847,12575.96275772
2012-01-02,7.23847,7.50578,7.23847,7.36078,3813.143914096
2012-01-04,7.29304,7.29304,7.05037,7.05037,1024.7603669169
2012-01-05,7.28649,7.28649,7.28649,7.28649,148.24317592598
2012-01-09,7.29304,7.29304,7.00226,7.29304,8565.1612757231
2012-01-10,7.29304,7.29304,7.29304,7.29304,1845.9805002211
2012-01-11,7.27485,7.35423,7.27485,7.35423,2796.619279175
2012-01-12,7.35423,7.65759,7.35423,7.65759,14572.539500152
2012-01-13,7.77947,7.84075,7.53638,7.7436,3662.5476718854
2012-01-16,7.59698,7.59698,7.59698,7.59698,935.34384810438
2012-01-17,7.59698,7.74921,7.59698,7.74921,3861.381772929
2012-01-18,7.60259,7.74921,7.60259,7.74921,435.31726263977
2012-01-19,7.60259,7.60259,7.53638,7.56629,1311.8344536307
2012-01-20,7.59698,7.65759,7.12984,7.41476,1069.4686263231
2012-01-23,7.41476,7.74921,7.41476,7.71887,2710.7323597893
2012-01-24,7.8217,8.48424,7.77947,8.48424,24036.572096569
2012-01-25,8.49615,8.69078,8.48424,8.66019,27027.319344219
2012-01-26,8.65508,9.23812,8.65508,9.17699,4999.0893215038
2012-01-27,8.75114,9.05542,8.75114,9.05542,897.69478755175
2012-01-30,8.82508,8.87353,8.82508,8.82508,2133.0545869349
2012-01-31,8.99507,9.02481,8.582,9.02481,2866.0347345689
2012-02-01,8.93387,8.99507,8.93387,8.99507,7099.2009804551
2012-02-03,8.81828,9.02481,8.81233,9.02481,6269.745115155
2012-02-06,8.96447,9.17699,8.96447,9.17699,3004.8656453567
2012-02-07,9.11749,9.71747,9.11749,9.71747,9573.4501786482
2012-02-08,9.71747,9.71747,9.44974,9.71747,11304.130430927
2012-02-09,9.66313,10.01,9.66313,10.01,2690.7312963707
2012-02-10,9.45746,9.96825,9.18967,9.91815,5753.2470656986
2012-02-13,9.91815,10.3329,9.91815,10.3329,6826.2452914485
2012-02-14,10.0286,10.3329,10.0286,10.3329,6088.5590112455
2012-02-15,10.3329,10.8182,10.3329,10.8182,11885.337803208
2012-02-16,10.6356,10.6551,10.0881,10.6551,3331.9418589077
2012-02-17,10.8438,10.8438,10.2835,10.6356,3046.0443053361
2012-02-20,10.6967,10.6967,10.3372,10.4535,6459.1669510604
2012-02-21,10.2955,10.3872,10.2835,10.3872,1973.0460795862
2012-02-22,10.3872,10.3872,10.2768,10.2768,5123.8018345843
2012-02-23,10.2114,10.576,9.92409,10.576,11999.461518008
2012-02-24,10.6049,10.6356,10.4646,10.6356,1893.0418259119
2012-02-27,10.3372,10.7876,10.3372,10.5148,2184.8220451947
2012-02-28,10.423,10.576,10.3329,10.576,2589.5494461355
2012-02-29,10.3933,10.7579,10.3933,10.7579,5597.944690919
2012-03-01,10.7392,10.7392,10.6678,10.6678,177.65650448272
2012-03-02,10.6049,10.6967,10.6049,10.6967,5379.1095264569
2012-03-05,10.6356,10.6356,10.3498,10.3498,2560.1361175788
2012-03-06,10.2725,10.2725,10.1493,10.1493,4983.7943906543
2012-03-07,9.93689,10.5446,9.93689,10.5446,197.6575679013
2012-03-08,10.5404,10.6356,10.5404,10.6356,3266.0560029406
2012-03-12,10.5148,10.5148,10.3015,10.4289,8506.3346186096
2012-03-13,10.3498,10.6356,10.2725,10.6356,7529.8121105258
2012-03-14,10.6678,10.6678,10.5446,10.5446,8308.6770507083
2012-03-15,10.2768,10.3872,10.2768,10.3872,5259.1031459454
2012-03-16,10.2725,10.3193,10.2725,10.3193,185.89223647861
2012-03-19,10.3134,10.3329,10.1986,10.2411,4960.2637278089
2012-03-20,10.5148,10.7528,10.4367,10.4367,27865.010941515
2012-03-21,10.4851,10.6356,10.3626,10.3626,4724.9570993549
2012-03-22,10.6356,10.6356,10.259,10.259,640.03402939469
2012-03-23,10.3329,10.3329,10.2725,10.2725,603.56150198433
2012-03-26,10.3329,10.3329,10.3329,10.3329,16452.639461499
2012-03-27,10.3872,10.3872,10.3872,10.3872,125.88904622285
2012-03-28,10.6117,10.6117,10.3933,10.3933,305.89861699011
2012-03-29,10.1689,10.1689,9.98615,10.0652,889.45905555586
2012-04-02,10.0457,10.3015,9.97334,10.3015,1350.6600473256
2012-04-03,10.3134,10.3134,10.0346,10.0346,489.43778718418
2012-04-04,9.97334,10.1264,9.97334,10.0286,938.87344753118
2012-04-05,10.1858,10.1858,10.1264,10.1264,348.25381011182
2012-04-10,9.97334,9.97334,9.97334,9.97334,217.65863131989
2012-04-11,9.97334,9.97334,9.55427,9.55427,1956.5746155944
2012-04-12,9.71747,9.72425,9.51105,9.71747,4814.3736181674
2012-04-13,9.71248,9.71747,9.5424,9.71747,889.45905555586
2012-04-16,9.51783,9.51783,9.25687,9.3104,1890.6887596273
2012-04-17,9.17699,9.81616,9.17699,9.81616,2943.6859219587
2012-04-18,9.55427,9.80844,9.55427,9.80844,216.48209817762
2012-04-19,9.5424,9.5424,9.46339,9.46339,163.53810677548
2012-04-20,9.48213,9.60277,9.48213,9.60277,7586.2857013547
2012-04-23,9.17699,9.5424,9.11749,9.12935,5962.6699650226
2012-04-24,8.93387,9.10472,8.93387,9.10472,5143.8028980029
2012-04-25,8.81233,9.11749,8.81233,9.11749,4186.1049201954
2012-04-26,8.90327,9.04947,8.87353,9.04947,35011.27324766
2012-04-27,8.95257,9.09874,8.76303,9.09874,3117.8128270146
2012-04-30,9.05542,9.21865,8.78854,8.84378,468.26019062332
2012-05-02,9.20842,9.20842,9.16676,9.16676,905.93051954763
2012-05-04,9.19564,9.19564,8.83104,9.03161,1009.4654360674
2012-05-07,9.65117,9.65117,8.76303,9.08008,2240.1191028814
2012-05-08,8.81828,9.11069,8.79448,9.11069,16244.393095317
2012-05-09,9.05542,9.05542,8.91007,8.95852,2423.6582730755
2012-05-10,8.93387,9.08605,8.90327,8.90327,431.78766321296
2012-05-11,8.81233,9.11069,8.66614,9.11069,2734.2630226347
2012-05-14,8.87948,8.93387,8.82508,8.82508,3747.2580581289
2012-05-15,8.99507,9.05542,8.75114,9.05542,9869.9365305001
2012-05-16,9.10472,9.11749,8.57009,9.11749,59506.693269715
2012-05-17,9.09874,9.09874,8.75794,9.04352,7333.3310757668
2012-05-18,8.78258,8.98317,8.6432,8.98317,6617.9989252668
2012-05-21,8.93387,8.93387,8.78258,8.87353,6253.2736511632
2012-05-22,8.78258,9.05542,8.75114,9.05542,3453.1247725614
2012-05-23,8.83104,9.42168,8.81233,9.42168,57868.959135675
2012-05-24,9.42168,9.42168,9.13442,9.13442,1676.5597277343
2012-05-25,9.14131,9.42168,8.92198,9.42168,8723.9932499295
2012-05-28,9.17699,9.26874,9.0741,9.14131,5785.0134605399
2012-05-29,9.38947,9.38947,9.38439,9.38439,1663.6178631693
2012-05-30,9.22626,9.37923,9.20842,9.37923,1250.6547302326
2012-05-31,9.21865,9.29337,9.15317,9.29337,3619.0159456215
2012-06-01,9.23812,9.29935,9.11749,9.11749,3428.4175765738
2012-06-04,9.06224,9.28069,9.05542,9.28069,1965.9868807326
2012-06-05,9.22626,9.28069,8.99507,9.28069,5167.3335608483
2012-06-06,9.06812,9.06812,8.99507,9.05542,3222.5242766766
2012-06-08,8.90327,9.23812,8.87948,9.23812,3216.6416109652
2012-06-11,9.12256,9.23812,9.01461,9.23812,3748.4345912711
2012-06-12,9.00103,9.17183,9.00103,9.17183,2323.6529559826
2012-06-13,9.08008,9.4141,9.08008,9.4141,1783.6242436808
2012-06-14,9.18967,9.4141,9.18287,9.40224,1816.5671716643
2012-06-15,9.70561,9.70561,9.29935,9.63253,2774.2651494718
2012-06-18,9.63253,9.63253,9.52461,9.62744,2315.4172239867
2012-06-19,9.54843,9.62744,9.51105,9.57226,3197.8170806889
2012-06-20,9.49315,9.57226,9.49315,9.57226,1687.1485260147
2012-06-21,9.47441,9.5424,9.46933,9.5424,2303.651892564
2012-06-22,9.46933,9.57226,9.46933,9.57226,2395.421477661
2012-06-25,9.56708,9.7558,9.56708,9.72425,2975.4523168
2012-06-26,9.7558,10.2114,9.72425,9.72425,4656.7181771033
2012-06-27,9.67585,9.86965,9.67585,9.86965,576.50123971213
2012-06-28,9.74309,9.74309,9.60277,9.60277,1588.319742064
2012-06-29,9.60277,9.7558,9.60277,9.74902,608.26763455341
2012-07-02,10.0286,10.0286,9.60955,9.99208,884.75292298678
2012-07-03,9.64534,10.0168,9.4141,10.0168,5284.9868750753
2012-07-04,10.0168,10.0168,9.79827,9.98615,3661.3711387432
2012-07-05,9.84583,10.1374,9.77275,10.1374,7579.2265025011
2012-07-06,9.96825,10.2114,9.90704,10.2114,5809.7206565276
2012-07-09,10.1315,10.2411,10.01,10.01,1004.7593034983
2012-07-10,9.90704,10.2411,9.87643,10.2411,2468.3665324817
2012-07-11,10.2411,10.2411,9.90704,9.90704,860.04572699912
2012-07-12,9.73028,10.0881,9.73028,9.96825,995.34703836013
2012-07-13,10.1204,10.1204,9.46933,9.46933,2169.5271143452
2012-07-16,9.66313,9.66313,9.14638,9.14638,2803.6784780286
2012-07-17,8.87948,9.3104,8.81233,9.10472,815.33746759287
2012-07-18,9.23812,9.23812,8.69759,8.98912,190.59836904768
2012-07-19,8.84378,8.84378,8.39245,8.74688,1728.3271859941
2012-07-20,8.38735,8.38735,8.14427,8.14427,8872.2364258555
2012-07-23,8.08307,8.44771,7.53638,7.53638,23645.963093336
2012-07-24,7.41476,7.41476,7.17787,7.17787,17776.239246552
2012-07-25,7.20193,7.20193,7.05037,7.15967,16612.647968848
2012-07-26,7.20193,7.71249,7.20193,7.41476,5945.0219678886
2012-07-27,7.7436,7.99136,7.7436,7.99136,2087.1697943864
2012-07-30,7.99136,8.35675,7.99136,8.32786,3536.6586256626
2012-07-31,8.20547,8.34995,7.93798,8.34995,2462.4838667704
2012-08-02,8.31425,8.31425,8.03437,8.29641,5061.4455780441
2012-08-03,8.06462,8.20547,8.06462,8.20547,3691.9610004422
2012-08-06,8.20547,8.35675,7.91886,8.35675,10439.378571359
2012-08-07,8.38141,8.50295,8.38141,8.50295,848.28039557642
2012-08-08,8.30236,8.44175,8.24116,8.44175,4141.3966607892
2012-08-09,8.26581,8.44175,8.26581,8.44175,10740.57105578
2012-08-10,8.41795,8.50975,8.34401,8.50975,2582.4902472819
2012-08-13,8.51399,8.57009,8.34995,8.50975,55266.467824975
2012-08-14,8.47829,8.47829,8.412,8.412,811.80786816606
2012-08-16,8.40521,8.61174,8.39925,8.50975,477.67245576148
2012-08-17,8.50295,8.50975,8.25306,8.50975,83698.567741063
2012-08-20,8.38735,8.39245,8.38735,8.38735,12010.050316289
2012-08-21,8.50975,8.6313,8.44771,8.6313,6927.4271416837
2012-08-22,8.5327,8.67974,8.5327,8.59474,2176.5863131989
2012-08-24,8.54545,8.87353,8.5327,8.87353,8181.6114713432
2012-08-27,8.81233,8.81233,8.72733,8.72733,492.96738661099
2012-08-28,8.6313,8.6313,8.30236,8.30236,3410.7695794397
2012-08-29,8.37546,8.44771,8.36866,8.44771,15576.122270507
2012-08-30,8.412,8.412,8.33211,8.38735,5820.309454808
2012-08-31,8.44771,8.44771,8.32786,8.44771,4972.0290592316
2012-09-03,8.44771,8.61174,8.33211,8.33891,1107.1176868757
2012-09-04,8.61174,8.61854,8.38735,8.38735,1948.3388835985
2012-09-05,8.44771,8.50295,8.44771,8.45451,3148.4026887136
2012-09-06,8.44771,8.44771,8.36866,8.44771,9240.4912993859
2012-09-07,8.38735,8.44771,8.30661,8.44771,28474.45510921
2012-09-10,8.44771,8.44771,8.44771,8.44771,238.83622788074
2012-09-11,8.44771,8.44771,8.44771,8.44771,468.26019062332
2012-09-12,8.33211,8.77578,8.33211,8.77578,1809.5079728107
2012-09-13,8.77578,8.81233,8.77578,8.81233,605.91456826887
2012-09-14,8.81233,8.81233,8.6313,8.6313,964.75717666112
2012-09-17,8.6313,8.6313,8.6313,8.6313,161.18504049094
2012-09-18,8.50975,8.51399,8.44771,8.44771,2343.6540194012
2012-09-19,8.6313,8.6313,8.50975,8.50975,2933.0971236782
2012-09-20,8.50975,8.81233,8.44771,8.81233,67628.301550801
2012-09-21,8.84378,8.87353,8.84378,8.87353,1761.2701139777
2012-09-24,8.70949,8.70949,8.582,8.6313,3463.7135708419
2012-09-25,9.04352,9.04352,8.6313,8.6313,938.87344753118
2012-09-26,8.63639,8.63639,8.6313,8.6313,284.72102042926
2012-09-27,8.75114,9.11749,8.66019,8.66019,3644.8996747514
2012-09-28,8.77578,9.17183,8.75114,9.17183,584.73697170802
2012-10-01,9.17699,9.17699,8.87353,9.14638,398.84473522941
2012-10-02,9.00103,9.00103,8.93387,8.96447,1514.198154101
2012-10-03,9.05542,9.14131,8.99507,9.14131,454.14179291609
2012-10-04,9.11749,9.14638,9.11749,9.11749,774.15880761343
2012-10-05,9.11749,9.11749,8.99507,9.06812,690.62495451229
2012-10-08,9.02481,9.59684,8.66019,9.59684,7958.0701743119
2012-10-09,9.11749,9.69459,9.0741,9.11749,9647.5717666112
2012-10-10,9.0741,9.22626,9.0741,9.22626,1277.7149925048
2012-10-11,9.35885,9.59684,9.11749,9.59684,5682.6550771624
2012-10-12,9.16676,9.42168,9.16676,9.4141,310.60474955919
2012-10-15,9.12935,9.35885,8.99507,8.99507,3357.8255880376
2012-10-16,9.20842,9.20842,8.93982,8.93982,42855.219707172
2012-10-17,9.20842,9.20842,9.20842,9.20842,8.2357319958876
2012-10-18,9.11749,9.38439,9.11749,9.38439,7165.0868364222
2012-10-19,9.15317,9.15317,8.66019,9.14131,3327.2357263386
2012-10-22,8.87948,9.35885,8.87948,9.35885,8180.4349382009
2012-10-24,8.59984,9.35885,8.59984,9.35885,1076.5278251767
2012-10-25,9.01887,9.35885,9.01887,9.35885,2029.5196704152
2012-10-30,9.35287,9.35287,9.23133,9.23133,258.83729129932
2012-11-02,9.17699,9.17699,9.09195,9.11749,1628.3218689012
2012-11-05,9.12256,9.12256,9.11749,9.11749,2161.2913823494
2012-11-06,8.97722,9.11749,8.97042,9.11749,1335.3651164761
2012-11-07,9.11749,9.11749,9.11749,9.11749,254.13115873025
2012-11-08,9.11749,9.11749,9.11749,9.11749,158.8319742064
2012-11-09,9.11749,9.96825,9.11749,9.72425,5342.6369990465
2012-11-12,9.42168,9.78556,9.42168,9.78556,2138.9372526462
2012-11-13,9.49909,9.49909,9.49315,9.49315,221.1882307467
2012-11-14,9.42168,9.71747,9.21439,9.21439,2114.2300566586
2012-11-15,9.56708,9.56708,9.12256,9.53562,1037.7022314818
2012-11-16,9.27471,9.52969,9.27471,9.44381,127.06557936512
2012-11-19,9.52969,9.52969,9.20842,9.28748,10020.532772711
2012-11-20,9.15317,9.22626,9.12256,9.12256,2123.6423217967
2012-11-21,9.12256,9.4141,8.91603,9.29935,7185.0878998408
2012-11-22,9.14638,9.29935,9.14638,9.20842,129.41864564966
2012-11-23,9.21439,9.40812,9.11749,9.18967,4935.5565318212
2012-11-26,9.17699,9.69459,9.17699,9.61473,4595.5384537053
2012-11-27,9.29935,9.57226,9.23812,9.57226,1254.1843296595
2012-11-28,9.35885,9.47441,9.34183,9.47441,230.60049588485
2012-11-29,9.35885,9.5424,9.23812,9.5424,4739.0754970622
2012-11-30,9.51105,9.51105,9.38947,9.38947,83206.776887595
2012-12-03,9.38947,9.72425,9.38947,9.72425,2606.0209101273
2012-12-04,9.71747,9.72425,9.54843,9.72425,3006.042178499
2012-12-05,9.72425,9.93002,9.61473,9.90704,23842.444128094
2012-12-06,9.74309,9.96825,9.74309,9.96825,1860.0988979283
2012-12-07,9.96825,10.0652,9.96825,10.0652,585.91350485029
2012-12-10,9.67585,10.1204,9.67585,10.1204,5575.5905612159
2012-12-11,10.174,10.1808,10.0524,10.0584,1007.1123697828
2012-12-12,10.0584,10.253,9.90704,10.253,7460.3966551319
2012-12-13,10.1374,10.3329,10.1008,10.3329,5224.9836848195
2012-12-14,10.3261,10.3329,10.2114,10.3329,6480.3445476213
2012-12-17,10.3933,10.6848,10.3329,10.6848,5609.7100223417
2012-12-18,10.576,10.9092,10.576,10.6967,10245.250602884
2012-12-19,10.6967,10.9092,10.5148,10.6916,17998.604010441
2012-12-20,10.4969,10.6177,10.4969,10.5929,9100.4838554558
2012-12-21,10.6356,10.7451,10.4969,10.7451,243.54236044982
2012-12-27,10.6356,10.6848,10.423,10.5336,6167.3867317775
2012-12-28,10.423,10.423,10.3933,10.423,9671.1024294566
2013-01-02,10.5148,10.5148,10.5148,10.5148,1.1765331422697
2013-01-03,10.4596,10.576,10.4535,10.4535,2593.0790455623
2013-01-04,10.4535,10.4535,10.1204,10.1204,9856.9946659352
2013-01-07,10.1204,10.3083,10.1204,10.2725,901.22438697856
2013-01-08,10.2054,10.2054,9.96825,10.0286,2468.3665324817
2013-01-09,10.083,10.083,9.99801,10.077,505.90925117595
2013-01-10,10.077,10.1493,9.91382,9.91382,117454.48012593
2013-01-11,10.021,10.0286,10.021,10.0286,1571.8482780723
2013-01-14,10.0168,10.021,9.81616,10.0168,1517.7277535279
2013-01-15,10.3134,10.3134,9.96825,10.0286,2155.408716638
2013-01-16,9.96147,9.96147,9.90704,9.94951,2691.907829513
2013-01-17,9.85261,10.0286,9.85261,10.0168,1953.0450161676
2013-01-18,10.021,10.0286,9.85261,10.0168,3675.4895364504
2013-01-21,9.98615,9.98615,9.85261,9.87643,1027.1134332014
2013-01-22,9.84583,9.84583,9.84583,9.84583,584.73697170802
2013-01-23,9.84583,10.0286,9.78556,10.0286,6881.5423491352
2013-01-24,10.0286,10.0286,10.0168,10.0286,12973.630959807
2013-01-25,10.0286,10.1493,9.93689,10.1493,2260.1201663
2013-01-28,10.1493,10.2896,10.1493,10.2114,1258.8904622285
2013-01-29,10.3015,10.3015,10.2955,10.2955,909.46011897444
2013-01-30,10.3015,10.3261,10.2955,10.3261,1702.4434568642
2013-01-31,10.3261,10.3261,10.0881,10.2657,2348.3601519702
2013-02-01,10.2114,10.2725,10.1808,10.2114,3007.2187116412
2013-02-04,10.0881,10.1493,9.85779,9.88246,4129.6313293665
2013-02-05,9.99208,10.0584,9.98615,10.0584,625.91563168746
2013-02-06,9.97334,10.1008,9.96825,9.96825,456.49485920063
2013-02-07,10.1204,10.1493,10.0286,10.0286,830.63239844238
2013-02-08,10.1433,10.1433,10.0286,10.0286,288.25061985607
2013-02-11,10.0881,10.0881,10.0881,10.0881,147.06664278371
2013-02-12,10.0286,10.0405,10.0286,10.0346,8631.0471316902
2013-02-13,10.0881,10.1374,10.0881,10.1315,464.73059119651
2013-02-14,10.1374,10.1374,10.1008,10.1008,324.72314726642
2013-02-15,10.1008,10.1204,10.1008,10.1204,4382.5859549545
2013-02-18,10.1493,10.174,10.1493,10.1493,2135.4076532194
2013-02-19,10.1204,10.1808,10.1204,10.1808,992.99397207559
2013-02-20,10.2114,10.2114,10.174,10.1986,1383.6029753091
2013-02-21,10.2114,10.2657,10.2114,10.2114,2568.3718495747
2013-02-22,10.2114,10.2725,10.2114,10.2725,14026.628122139
2013-02-25,10.2725,10.2725,10.1918,10.1918,494.14391975326
2013-02-26,10.1986,10.1986,10.1918,10.1918,1927.1612870377
2013-02-27,10.2725,10.2725,10.2725,10.2725,970.63984237247
2013-02-28,10.2742,10.2742,10.2479,10.2479,1023.5838337746
2013-03-01,10.2165,10.3193,10.2165,10.2725,611.79723398022
2013-03-04,10.2725,10.2725,10.1493,10.1493,863.57532642593
2013-03-05,10.2725,10.2725,10.2725,10.2725,17440.927301005
2013-03-06,10.2411,10.2725,10.2411,10.2725,2377.773480527
2013-03-07,10.2114,10.2725,10.2114,10.2725,1782.4477105385
2013-03-08,10.3134,10.3134,10.1808,10.2725,5069.6813100399
2013-03-11,10.2725,10.3193,10.2114,10.2165,2276.5916302918
2013-03-12,10.2725,10.2725,10.1808,10.2165,6297.9819105695
2013-03-13,10.1808,10.2165,10.1808,10.2114,1216.5352691068
2013-03-14,10.2165,10.2165,10.2114,10.2114,601.20843569979
2013-03-15,10.2114,10.2114,10.1493,10.2114,1928.33782018
2013-03-18,10.1858,10.1858,10.1858,10.1858,131.7717119342
2013-03-19,10.1858,10.2165,10.1204,10.1264,3071.9280344661
2013-03-20,10.1315,10.2114,10.1315,10.1374,8800.467904177
2013-03-21,10.1315,10.1315,10.1204,10.1204,1147.1198137129
2013-03-22,10.1493,10.2725,10.0286,10.0286,4186.1049201954
2013-03-25,10.0286,10.0286,9.84583,9.84583,3761.3764558361
2013-03-26,9.84583,10.0286,9.84583,9.85261,12899.509371844
2013-03-27,9.85261,10.1264,8.86758,9.78556,20356.37642755
2013-03-28,9.42686,10.0881,9.42686,10.0881,2434.2470713559
2013-04-02,10.0881,10.1077,10.0584,10.0584,264.71995701067
2013-04-03,10.0584,10.0881,10.0286,10.0286,462.37752491197
2013-04-04,9.99801,10.1433,9.5603,10.1433,2340.1244199743
2013-04-05,9.55427,10.021,9.55427,10.021,752.98121105258
2013-04-08,9.66991,9.92409,9.63855,9.84583,4171.9865224882
2013-04-09,9.99801,9.99801,9.99801,9.99801,15.294930849506
2013-04-10,9.96147,9.96147,9.96147,9.96147,40.002126837168
2013-04-11,9.92409,10.0286,9.7558,10.0286,1177.7096754119
2013-04-12,9.88246,9.98615,9.66313,9.66313,9706.3984237247
2013-04-15,10.5404,10.5404,10.174,10.174,3.529599426809
2013-04-17,9.78556,9.78556,9.72425,9.72425,7428.6302602906
2013-04-18,9.72425,9.72425,9.48722,9.66313,2513.074791888
2013-04-19,9.42168,9.42168,9.42168,9.42168,987.11130636424
2013-04-22,9.29935,9.39626,9.29935,9.39626,396.49166894487
2013-04-23,9.5781,9.5781,9.23812,9.34699,1261.2435285131
2013-04-24,9.2441,9.2441,9.04352,9.04352,27537.934727964
2013-04-25,9.11069,9.11069,8.98912,8.98912,1163.5912777047
2013-04-26,8.99507,9.4141,8.50975,9.4141,8658.1073939624
2013-04-29,9.53562,9.5424,9.17699,9.29935,1847.1570333634
2013-04-30,9.02227,9.53986,9.00442,9.50248,2228.3537714587
2013-05-02,9.21439,9.35885,9.19564,9.19564,2334.241754263
2013-05-06,9.42686,9.42686,8.80638,9.40224,1237.7128656677
2013-05-07,9.12935,9.40224,9.11749,9.40224,2466.0134661972
2013-05-09,9.34699,9.34699,9.34699,9.34699,1455.3714969876
2013-05-10,9.20842,9.20842,8.99507,9.17699,1991.8706098625
2013-05-13,9.11749,9.65805,8.99507,9.65805,1822.4498373757
2013-05-14,9.42168,9.78556,9.32996,9.78556,1688.325059157
2013-05-15,9.52461,9.71248,9.48722,9.71248,6320.3360402726
2013-05-16,9.52461,9.69459,9.33594,9.42168,4896.7309381263
2013-05-17,9.5781,9.59684,9.18287,9.35885,2316.593757129
2013-05-20,9.39626,9.46339,9.15317,9.46339,258.83729129932
2013-05-21,9.17699,9.37244,9.17699,9.35287,907.1070526899
2013-05-22,9.33594,9.34183,9.21865,9.2441,563.55937514716
2013-05-23,8.98912,9.11749,8.98912,9.11749,688.27188822775
2013-05-24,9.06812,9.17699,9.06812,9.0741,14652.543753826
2013-05-27,9.0741,9.21865,8.78258,8.81233,6895.6607468424
2013-05-28,8.98912,9.02481,8.81233,8.81233,3386.0623834521
2013-05-29,8.81233,8.81828,8.81233,8.81828,191.77490218995
2013-05-31,8.81233,9.01547,8.81233,9.01547,3969.6228220178
2013-06-03,9.03842,9.26194,8.87353,8.93387,1374.190710171
2013-06-04,8.93642,9.10898,8.93642,8.94238,2508.3686593189
2013-06-05,8.96617,9.103,8.96617,9.09621,2095.4055263823
2013-06-06,9.10898,9.10898,8.85568,9.02227,6530.9354727389
2013-06-07,8.93387,8.93982,8.90327,8.93387,11845.335676371
2013-06-10,8.93387,8.99507,8.87948,8.87948,11160.59338757
2013-06-11,8.93642,8.93642,8.89308,8.89308,1409.486704439
2013-06-12,8.89817,8.93387,8.69078,8.90327,18480.982598772
2013-06-13,8.82508,8.82508,8.78258,8.78258,9644.0421671844
2013-06-14,8.81828,8.86843,8.81233,8.81233,2022.4604715615
2013-06-17,8.86163,8.86163,8.75794,8.75794,2308.3580251331
2013-06-18,8.73328,8.85568,8.73328,8.73328,4150.8089259273
2013-06-19,8.87523,8.88712,8.72564,8.72564,7587.462234497
2013-06-20,8.75028,8.81233,8.70098,8.70098,3654.3119398895
2013-06-21,8.70779,8.81233,8.51144,8.57179,3094.2821641692
2013-06-24,8.68398,9.53487,8.62874,9.53487,11814.745814672
2013-06-25,9.46678,9.4779,8.99762,9.4779,6739.1818389206
2013-06-26,9.4779,9.4779,9.11495,9.21865,1256.537395944
2013-06-27,9.11495,9.28151,8.75794,8.99762,8894.5905555586
2013-06-28,8.93387,8.93387,8.69078,8.80129,2315.4172239867
2013-07-01,8.50465,8.98572,8.50465,8.97978,8471.0386243415
2013-07-02,9.07157,9.09621,8.87523,8.87523,4828.4920158747
2013-07-03,8.87523,8.93642,8.87523,8.90498,1120.0595514407
2013-07-04,8.93642,8.93642,8.81233,8.92962,614.15030026476
2013-07-05,8.93642,8.93642,8.93642,8.93642,1948.3388835985
2013-07-08,8.93642,9.18206,8.87523,9.1702,4273.1683727234
2013-07-09,9.1702,9.1702,8.86843,9.0588,108.24104908881
2013-07-10,8.86843,9.02227,8.65934,9.02227,1978.9287452976
2013-07-11,8.76219,8.87523,8.75794,8.87523,1736.56291799
