Date,Open,High,Low,Close,Volume
2012-10-01,0.615447,0.655967,0.615447,0.655967,113826.32353315
2012-10-02,0.655967,0.680279,0.655967,0.672175,56607.205884214
2012-10-03,0.672175,0.680279,0.672175,0.680279,6085.8382354942
2012-10-04,0.639759,0.664071,0.623551,0.664071,40634.161766042
2012-10-05,0.647863,0.655967,0.623551,0.631655,36205.852942367
2012-10-08,0.631655,0.639759,0.631655,0.639759,15358.985294623
2012-10-09,0.639759,0.680279,0.639759,0.672175,19625.191177116
2012-10-10,0.672175,0.680279,0.672175,0.672175,9261.3382355986
2012-10-11,0.655967,0.655967,0.655967,0.655967,4691.323529566
2012-10-12,0.655967,0.655967,0.639759,0.639759,12866.250000423
2012-10-15,0.639759,0.639759,0.615447,0.623551,67837.397061054
2012-10-16,0.623551,0.647863,0.615447,0.647863,29129.147059781
2012-10-17,0.631655,0.631655,0.631655,0.631655,8116.9558826198
2012-10-18,0.647863,0.647863,0.615447,0.639759,11972.000000394
2012-10-19,0.631655,0.639759,0.623551,0.639759,4581.8235295624
2012-10-22,0.639759,0.761321,0.639759,0.720707,330445.23530498
2012-10-23,0.712603,0.728811,0.680279,0.712603,76793.852943701
2012-10-24,0.712603,0.728811,0.704499,0.704499,12522.720588647
2012-10-25,0.704499,0.720707,0.680279,0.712603,41451.117648422
2012-10-26,0.704499,0.712603,0.647863,0.704499,13744.397059275
2012-10-29,0.704499,0.712603,0.664071,0.704499,22791.029412514
2012-10-30,0.704499,0.712603,0.696395,0.712603,62787.514707947
2012-10-31,0.68829,0.712603,0.655967,0.712603,33372.808824627
2012-11-02,0.712603,0.769332,0.647863,0.664071,545143.6029591
2012-11-05,0.672175,0.704499,0.639759,0.704499,196700.64706529
2012-11-06,0.68829,0.704499,0.68829,0.704499,27930.014706801
2012-11-07,0.68829,0.704499,0.672175,0.704499,71876.014708245
2012-11-08,0.672175,0.696395,0.672175,0.696395,10834.058823886
2012-11-09,0.672175,0.696395,0.672175,0.696395,3581.2941177648
2012-11-12,0.696395,0.704499,0.672175,0.704499,14735.264706367
2012-11-13,0.704499,0.712603,0.672175,0.712603,52993.705884095
2012-11-14,0.68829,0.696395,0.680279,0.696395,11966.632353335
2012-11-15,0.664071,0.704499,0.664071,0.704499,27732.485295029
2012-11-16,0.680279,0.68829,0.664071,0.680279,9263.4852944222
2012-11-19,0.696395,0.704499,0.655967,0.68829,9692.8970591422
2012-11-20,0.68829,0.68829,0.68829,0.68829,617.279411785
2012-11-21,0.672175,0.680279,0.655967,0.680279,4721.3823530964
2012-11-22,0.696395,0.704499,0.664071,0.696395,6692.3823531612
2012-11-23,0.680279,0.704499,0.664071,0.704499,71459.485296467
2012-11-26,0.68829,0.704499,0.68829,0.696395,5899.044117841
2012-11-28,0.664071,0.696395,0.655967,0.68829,16763.161765257
2012-11-29,0.680279,0.680279,0.647863,0.647863,103393.76470928
2012-11-30,0.672175,0.680279,0.655967,0.672175,46760.794119184
2012-12-03,0.680279,0.68829,0.672175,0.672175,31215.014706909
2012-12-04,0.680279,0.696395,0.672175,0.696395,9561.9264709026
2012-12-05,0.696395,0.696395,0.655967,0.696395,73628.014708303
2012-12-06,0.672175,0.696395,0.672175,0.696395,34904.735295265
2012-12-07,0.68829,0.712603,0.68829,0.712603,41367.382354301
2012-12-10,0.704499,0.712603,0.672175,0.704499,36348.632354136
2012-12-11,0.704499,0.712603,0.680279,0.712603,24913.397059643
2012-12-12,0.680279,0.704499,0.655967,0.704499,139762.79412224
2012-12-13,0.68829,0.696395,0.680279,0.696395,16764.235294669
2012-12-14,0.696395,0.704499,0.680279,0.696395,8767.5147061706
2012-12-17,0.696395,0.704499,0.680279,0.704499,6240.4264707934
2012-12-18,0.680279,0.712603,0.680279,0.712603,136498.19118096
2012-12-19,0.712603,0.712603,0.68829,0.712603,6684.8676472786
2012-12-20,0.704499,0.745112,0.68829,0.704499,29951.47058922
2012-12-21,0.704499,0.720707,0.704499,0.720707,5309.6764707628
2012-12-27,0.720707,0.728811,0.720707,0.728811,5186.2205884058
2012-12-28,0.720707,0.745112,0.680279,0.720707,110779.64706247
2013-01-02,0.712603,0.728811,0.712603,0.728811,40997.01470723
2013-01-03,0.720707,0.720707,0.704499,0.704499,31846.250001047
2013-01-04,0.696395,0.696395,0.68829,0.68829,27184.985295011
2013-01-07,0.680279,0.68829,0.680279,0.680279,40045.867648375
2013-01-08,0.680279,0.68829,0.672175,0.680279,7353.67647083
2013-01-09,0.680279,0.680279,0.672175,0.680279,6359.5882355032
2013-01-10,0.696395,0.704499,0.696395,0.704499,32475.338236362
2013-01-11,0.704499,0.704499,0.68829,0.696395,2790.1029412682
2013-01-14,0.704499,0.704499,0.696395,0.696395,18682.632353555
2013-01-15,0.696395,0.696395,0.68829,0.68829,15929.029412288
2013-01-16,0.704499,0.712603,0.704499,0.712603,3828.2058824788
2013-01-17,0.696395,0.696395,0.680279,0.696395,30642.823530419
2013-01-18,0.704499,0.704499,0.704499,0.704499,11483.544118025
2013-01-21,0.704499,0.712603,0.704499,0.712603,107396.95588588
2013-01-22,0.712603,0.712603,0.68829,0.704499,14621.470588716
2013-01-23,0.680279,0.704499,0.680279,0.704499,25992.294118502
2013-01-24,0.68829,0.68829,0.672175,0.680279,78221.647061395
2013-01-25,0.680279,0.68829,0.664071,0.68829,50243.323531064
2013-01-28,0.68829,0.68829,0.68829,0.68829,11.8088235298
2013-01-29,0.68829,0.68829,0.672175,0.672175,6236.1323531462
2013-01-30,0.672175,0.68829,0.672175,0.68829,3088.5441177486
2013-01-31,0.672175,0.672175,0.672175,0.672175,3703.67647071
2013-02-01,0.68829,0.696395,0.672175,0.672175,27704.573530323
2013-02-04,0.672175,0.680279,0.664071,0.680279,21108.808824223
2013-02-05,0.655967,0.672175,0.647863,0.672175,40340.014707209
2013-02-06,0.647863,0.696395,0.647863,0.696395,37365.264707111
2013-02-08,0.664071,0.68829,0.664071,0.68829,19757.235294767
2013-02-11,0.664071,0.680279,0.631655,0.680279,85619.338238109
2013-02-12,0.647863,0.672175,0.647863,0.672175,28418.47058917
2013-02-13,0.655967,0.664071,0.655967,0.664071,10857.676470945
2013-02-14,0.655967,0.664071,0.631655,0.631655,64763.88235507
2013-02-15,0.615447,0.647863,0.615447,0.639759,7688.6176473116
2013-02-18,0.639759,0.639759,0.639759,0.639759,1173.3676470974
2013-02-19,0.639759,0.664071,0.639759,0.664071,34474.250001133
2013-02-20,0.664071,0.664071,0.623551,0.664071,57481.058825419
2013-02-21,0.655967,0.664071,0.631655,0.631655,3333.308823639
2013-02-22,0.631655,0.655967,0.631655,0.647863,3859.338235421
2013-02-25,0.647863,0.647863,0.647863,0.647863,9877.5441179718
2013-02-26,0.647863,0.647863,0.647863,0.647863,1593.1176471112
2013-02-27,0.631655,0.655967,0.631655,0.655967,21032.588235986
2013-02-28,0.631655,0.672175,0.623551,0.672175,24696.544118459
2013-03-01,0.647863,0.655967,0.647863,0.655967,12264.000000403
2013-03-04,0.631655,0.647863,0.631655,0.639759,1127053.4412135
2013-03-05,0.631655,0.631655,0.607342,0.631655,117220.82353327
2013-03-06,0.615447,0.623551,0.607342,0.607342,20580.632353618
2013-03-07,0.607342,0.639759,0.607342,0.631655,9903.308823855
2013-03-08,0.639759,0.639759,0.631655,0.639759,25527.455883192
2013-03-11,0.607342,0.639759,0.607342,0.639759,42075.911766089
2013-03-12,0.615447,0.647863,0.615447,0.647863,28735.161765651
2013-03-13,0.647863,0.655967,0.631655,0.655967,26671.838236171
2013-03-14,0.639759,0.655967,0.631655,0.655967,5544.779411947
2013-03-15,0.655967,0.672175,0.655967,0.655967,18521.602941785
2013-03-18,0.647863,0.672175,0.639759,0.672175,35430.764707047
2013-03-19,0.655967,0.680279,0.647863,0.672175,25203.250000829
2013-03-20,0.655967,0.680279,0.639759,0.647863,60438.632354928
2013-03-21,0.655967,0.655967,0.647863,0.655967,28278.911765636
2013-03-22,0.655967,0.664071,0.655967,0.655967,22197.367647789
2013-03-25,0.672175,0.672175,0.655967,0.655967,7161.5147061178
2013-03-26,0.664071,0.664071,0.647863,0.655967,46059.779413279
2013-03-27,0.631655,0.647863,0.631655,0.647863,284.485294127
2013-03-28,0.647863,0.647863,0.639759,0.647863,9569.4411767852
2013-04-02,0.631655,0.639759,0.591227,0.631655,93704.088238375
2013-04-03,0.615447,0.615447,0.575019,0.583123,57419.867648947
2013-04-04,0.591227,0.615447,0.583123,0.615447,25606.897059665
2013-04-05,0.599332,0.607342,0.575019,0.607342,31655.161765747
2013-04-08,0.607342,0.607342,0.575019,0.591227,33604.691177575
2013-04-09,0.591227,0.591227,0.566915,0.566915,22940.250000754
2013-04-10,0.566915,0.566915,0.550707,0.566915,29577.882353914
2013-04-11,0.566915,0.583123,0.566915,0.583123,3451.397058937
2013-04-12,0.575019,0.575019,0.558811,0.575019,20294.000000667
2013-04-15,0.583123,0.583123,0.542603,0.583123,163.1764705936
2013-04-17,0.575019,0.575019,0.558811,0.575019,1240749.8676879
2013-04-18,0.566915,0.566915,0.542603,0.566915,64828.294119778
2013-04-19,0.542603,0.550707,0.493978,0.550707,32415.220589301
2013-04-22,0.502082,0.51829,0.502082,0.51829,6062.2205884346
2013-04-23,0.534499,0.558811,0.485874,0.510186,1129517.1912136
2013-04-24,0.558811,0.566915,0.510186,0.566915,674583.33825747
2013-04-25,0.558811,0.607342,0.558811,0.599332,27012.147059712
2013-04-26,0.615447,0.615447,0.558811,0.558811,14274.720588705
2013-04-29,0.566915,0.591227,0.558811,0.583123,7531.8823531888
2013-04-30,0.575019,0.575019,0.51829,0.550707,855395.75002812
2013-05-02,0.566915,0.566915,0.534499,0.566915,6445.4705884472
2013-05-07,0.526395,0.558811,0.526395,0.542603,19479.191177111
2013-05-08,0.542603,0.550707,0.526395,0.550707,6669.8382355134
2013-05-09,0.526395,0.558811,0.526395,0.558811,46279.852942698
2013-05-10,0.526395,0.558811,0.526395,0.558811,5663.9411766568
2013-05-13,0.534499,0.558811,0.526395,0.550707,24812.485294933
2013-05-14,0.534499,0.534499,0.534499,0.534499,229683.76471343
2013-05-15,0.542603,0.558811,0.542603,0.542603,23838.794118431
2013-05-16,0.526395,0.542603,0.51829,0.51829,50081.220589882
2013-05-17,0.526395,0.542603,0.526395,0.542603,11899.000000391
2013-05-20,0.526395,0.550707,0.526395,0.550707,14320.882353412
2013-05-21,0.534499,0.550707,0.526395,0.550707,14325.176471059
2013-05-22,0.550707,0.550707,0.534499,0.550707,1397825.4706342
2013-05-23,0.526395,0.558811,0.526395,0.558811,17904.32353
2013-05-24,0.550707,0.558811,0.550707,0.550707,21903.220588955
2013-05-27,0.550707,0.558811,0.550707,0.550707,12391.750000407
2013-05-28,0.550707,0.550707,0.550707,0.550707,3382.6911765818
2013-05-29,0.550707,0.566915,0.550707,0.566915,9251.6764708924
2013-05-31,0.566915,0.566915,0.542603,0.558811,5232.3823531132
2013-06-03,0.558811,0.558811,0.558811,0.558811,1.0735294118
2013-06-04,0.542603,0.558811,0.526395,0.558811,8295.1617649786
2013-06-05,0.566915,0.566915,0.558811,0.558811,4997.279411929
2013-06-06,0.542603,0.542603,0.526395,0.534499,14621.470588716
2013-06-07,0.534499,0.534499,0.534499,0.534499,10729.926470941
2013-06-10,0.534499,0.534499,0.526395,0.534499,30252.058824524
2013-06-11,0.526395,0.542603,0.526395,0.542603,4747.1470589796
2013-06-12,0.526395,0.550707,0.526395,0.550707,14260.764706351
2013-06-13,0.550707,0.550707,0.542603,0.542603,372.5147058946
2013-06-14,0.542603,0.542603,0.526395,0.526395,5486.8088237098
2013-06-17,0.526395,0.542603,0.526395,0.542603,24640.720589045
2013-06-18,0.534499,0.542603,0.526395,0.542603,5341.8823531168
2013-06-19,0.542603,0.542603,0.542603,0.542603,8644.0588238136
2013-06-20,0.526395,0.534499,0.526395,0.534499,6524.9117649204
2013-06-21,0.534499,0.534499,0.485874,0.526395,21994.470588958
2013-06-24,0.51829,0.51829,0.510186,0.510186,1852.9117647668
2013-06-25,0.510186,0.510186,0.502082,0.502082,11953.750000393
2013-06-26,0.502082,0.510186,0.502082,0.510186,4828.7352942764
2013-06-27,0.502082,0.510186,0.493978,0.510186,5103.5588236972
2013-06-28,0.510186,0.510186,0.510186,0.510186,592.5882353136
2013-07-01,0.493978,0.510186,0.493978,0.502082,10250.058823866
2013-07-02,0.485874,0.502082,0.47777,0.502082,31315.926471618
2013-07-04,0.47777,0.493978,0.469666,0.485874,62046.779413805
2013-07-05,0.493978,0.502082,0.493978,0.502082,11243.073529781
2013-07-08,0.502082,0.502082,0.502082,0.502082,4322.0294119068
2013-07-09,0.502082,0.502082,0.502082,0.502082,3703.67647071
2013-07-11,0.493978,0.502082,0.493978,0.502082,1741.2647059396
2013-07-12,0.493978,0.493978,0.493978,0.493978,296.2941176568
2013-07-15,0.493978,0.493978,0.47777,0.485874,10279.044117985
2013-07-17,0.469666,0.469666,0.469666,0.469666,12347.735294524
2013-07-18,0.469666,0.485874,0.469666,0.485874,9290.3235297172
2013-07-19,0.485874,0.502082,0.485874,0.493978,17215.117647625
2013-07-22,0.493978,0.493978,0.485874,0.485874,8327.3676473326
2013-07-24,0.485874,0.485874,0.47777,0.485874,124077.45588643
2013-07-25,0.493978,0.510186,0.493978,0.510186,22438.911765444
2013-07-26,0.510186,0.542603,0.510186,0.542603,50835.911766377
2013-07-29,0.542603,0.542603,0.534499,0.534499,2901.7500000954
2013-07-30,0.526395,0.526395,0.510186,0.526395,17328.911765276
2013-07-31,0.534499,0.534499,0.502082,0.534499,59897.573531381
2013-08-01,0.534499,0.534499,0.493978,0.526395,71891.044120011
2013-08-02,0.526395,0.534499,0.526395,0.534499,30697.573530421
2013-08-05,0.526395,0.534499,0.51829,0.534499,22164.088236023
2013-08-06,0.534499,0.534499,0.534499,0.534499,617.279411785
2013-08-07,0.526395,0.534499,0.51829,0.534499,9218.3970591266
2013-08-08,0.51829,0.534499,0.51829,0.534499,681.691176493
2013-08-09,0.534499,0.534499,0.51829,0.534499,13487.823529855
2013-08-12,0.526395,0.534499,0.51829,0.534499,1896.9264706506
2013-08-13,0.526395,0.526395,0.51829,0.526395,11581.235294498
2013-08-14,0.51829,0.534499,0.510186,0.534499,64090.779413872
2013-08-16,0.526395,0.534499,0.510186,0.510186,159105.64706405
2013-08-19,0.510186,0.534499,0.510186,0.534499,13435.220588677
2013-08-20,0.526395,0.534499,0.526395,0.534499,1348.3529412208
2013-08-21,0.51829,0.534499,0.51829,0.534499,113109.20588607
2013-08-22,0.526395,0.534499,0.526395,0.534499,9261.3382355986
2013-08-23,0.526395,0.534499,0.51829,0.534499,18471.147059431
2013-08-27,0.526395,0.534499,0.526395,0.534499,10619.352941526
2013-08-28,0.534499,0.534499,0.526395,0.534499,4096.5882354288
2013-08-30,0.526395,0.542603,0.526395,0.542603,14141.602941641
2013-09-02,0.534499,0.542603,0.534499,0.542603,6501.2941178608
2013-09-03,0.534499,0.542603,0.534499,0.542603,7774.5000002556
2013-09-04,0.534499,0.550707,0.534499,0.550707,27781.867647972
2013-09-05,0.534499,0.550707,0.526395,0.542603,42170.382354328
2013-09-06,0.542603,0.542603,0.502082,0.534499,2586.1323530262
2013-09-09,0.526395,0.526395,0.526395,0.526395,246.911764714
2013-09-10,0.534499,0.534499,0.526395,0.526395,8959.6764708828
2013-09-11,0.526395,0.534499,0.526395,0.534499,6052.5588237284
2013-09-12,0.526395,0.534499,0.526395,0.526395,27127.014706774
2013-09-16,0.51829,0.51829,0.51829,0.51829,14200.64705929
2013-09-17,0.526395,0.526395,0.526395,0.526395,2470.1911765518
2013-09-18,0.526395,0.526395,0.485874,0.485874,113093.10294489
2013-09-19,0.493978,0.493978,0.453476,0.469666,84461.000002777
2013-09-20,0.469666,0.469666,0.421116,0.421116,427203.51471993
2013-09-23,0.42921,0.46158,0.42921,0.437352,387958.50001275
2013-09-24,0.437352,0.445363,0.413021,0.42921,265673.83824403
2013-09-25,0.42921,0.445363,0.421116,0.445363,18102.926471183
2013-09-26,0.437352,0.445363,0.42921,0.437352,195491.8529476
2013-09-27,0.437352,0.437352,0.413021,0.413021,245461.42647866
2013-09-30,0.413021,0.42921,0.413021,0.421116,163974.10294657
2013-10-01,0.42921,0.453476,0.421116,0.445363,267631.95589115
2013-10-02,0.445363,0.453476,0.437352,0.445363,110276.16176833
2013-10-03,0.445363,0.445363,0.421116,0.42921,68360.2058846
2013-10-04,0.42921,0.42921,0.421116,0.42921,73355.338237706
2013-10-07,0.42921,0.42921,0.42921,0.42921,66890.544119846
2013-10-08,0.42921,0.42921,0.421116,0.42921,15682.117647574
2013-10-09,0.421116,0.42921,0.421116,0.42921,10995.088235656
2013-10-10,0.437352,0.437352,0.421116,0.42921,136783.7500045
2013-10-11,0.42921,0.42921,0.413021,0.42921,73943.632355372
2013-10-14,0.42921,0.469666,0.42921,0.46158,308303.69118661
2013-10-15,0.46158,0.469666,0.453476,0.469666,155094.94118157
2013-10-16,0.453476,0.453476,0.453476,0.453476,22854.36764781
2013-10-17,0.453476,0.453476,0.437352,0.445363,45207.39706031
2013-10-18,0.445363,0.445363,0.42921,0.437352,58011.382354848
2013-10-21,0.42921,0.445363,0.42921,0.445363,29264.411765668
2013-10-22,0.445363,0.445363,0.437352,0.445363,54148.823531192
2013-10-23,0.445363,0.445363,0.445363,0.445363,6343.4852943262
2013-10-24,0.437352,0.437352,0.42921,0.437352,56055.411766549
2013-10-25,0.437352,0.437352,0.421116,0.42921,210268.98530103
2013-10-28,0.42921,0.437352,0.42921,0.437352,25455.529412602
2013-10-29,0.437352,0.445363,0.437352,0.445363,15483.514706391
2013-10-30,0.437352,0.453476,0.437352,0.445363,52082.279413477
2013-10-31,0.437352,0.445363,0.437352,0.437352,23832.35294196
2013-11-04,0.453476,0.453476,0.437352,0.453476,35059.323530564
2013-11-05,0.453476,0.453476,0.437352,0.445363,32104.970589291
2013-11-06,0.445363,0.445363,0.437352,0.445363,12071.838235691
2013-11-07,0.445363,0.453476,0.445363,0.445363,6249.0147060878
2013-11-08,0.437352,0.445363,0.437352,0.437352,26451.764706752
2013-11-12,0.437352,0.437352,0.437352,0.437352,7674.6617649582
2013-11-13,0.445363,0.445363,0.421116,0.42921,31796.867648104
2013-11-14,0.421116,0.42921,0.388718,0.404917,222762.72059556
2013-11-15,0.413021,0.413021,0.388718,0.396822,301858.22059816
2013-11-18,0.396822,0.396822,0.380623,0.380623,126685.05882769
2013-11-19,0.380623,0.388718,0.380623,0.380623,39846.191177781
2013-11-20,0.388718,0.388718,0.388718,0.388718,147563.05882838
2013-11-21,0.388718,0.396822,0.380623,0.388718,446645.13236763
2013-11-22,0.396822,0.404917,0.388718,0.396822,57693.617648956
2013-11-25,0.396822,0.421116,0.396822,0.421116,113642.75000374
2013-11-26,0.421116,0.42921,0.404917,0.42921,91042.808826523
2013-11-27,0.42921,0.42921,0.404917,0.413021,175822.6470646
2013-11-28,0.413021,0.413021,0.396822,0.404917,42984.117648472
2013-11-29,0.404917,0.404917,0.396822,0.396822,700607.83825833
2013-12-02,0.404917,0.404917,0.388718,0.396822,134847.10294561
2013-12-03,0.388718,0.396822,0.388718,0.388718,85037.485296913
2013-12-04,0.404917,0.404917,0.388718,0.388718,45197.735295604
2013-12-05,0.388718,0.396822,0.388718,0.396822,14756.735294603
2013-12-06,0.404917,0.404917,0.396822,0.396822,36081.323530598
2013-12-09,0.388718,0.404917,0.388718,0.388718,19707.852941824
2013-12-10,0.388718,0.396822,0.380623,0.380623,68309.750002246
2013-12-11,0.380623,0.380623,0.364424,0.380623,70435.33823761
2013-12-12,0.380623,0.396822,0.380623,0.396822,151201.25000497
2013-12-13,0.396822,0.396822,0.380623,0.388718,12376.720588642
2013-12-16,0.388718,0.388718,0.380623,0.380623,56801.51470775
2013-12-17,0.380623,0.380623,0.380623,0.380623,42346.441177863
2013-12-18,0.380623,0.388718,0.372528,0.372528,40278.823530736
2013-12-19,0.380623,0.380623,0.364424,0.364424,61653.867649086
2013-12-20,0.372528,0.396822,0.372528,0.396822,290090.19118601
2013-12-23,0.396822,0.396822,0.388718,0.396822,293010.1911861
2013-12-27,0.404917,0.404917,0.396822,0.404917,15917.220588759
2013-12-30,0.404917,0.421116,0.404917,0.404917,96222.588238458
2014-01-03,0.413021,0.42921,0.413021,0.42921,36050.191177656
2014-01-07,0.42921,0.445363,0.42921,0.445363,77123.426473124
2014-01-08,0.445363,0.445363,0.445363,0.445363,1482.5441176958
2014-01-09,0.437352,0.437352,0.413021,0.413021,10929.602941536
2014-01-10,0.42921,0.42921,0.42921,0.42921,1.0735294118
2014-01-13,0.437352,0.437352,0.42921,0.42921,2.1470588236
2014-01-15,0.413021,0.421116,0.396822,0.421116,19930.073530067
2014-01-16,0.42921,0.42921,0.404917,0.421116,20996.088235984
2014-01-17,0.404917,0.421116,0.404917,0.413021,18000.941177062
2014-01-20,0.404917,0.421116,0.396822,0.404917,47029.176472134
2014-01-21,0.404917,0.404917,0.396822,0.396822,61104.220590244
2014-01-22,0.396822,0.396822,0.396822,0.396822,17645.602941757
2014-01-23,0.404917,0.421116,0.404917,0.421116,5114.2941178152
2014-01-24,0.413021,0.421116,0.388718,0.421116,9877.5441179718
2014-01-27,0.413021,0.413021,0.404917,0.404917,24164.073530206
2014-01-28,0.404917,0.404917,0.404917,0.404917,7962.3676473206
2014-01-29,0.396822,0.404917,0.396822,0.396822,23302.029412531
2014-01-30,0.404917,0.404917,0.404917,0.404917,2655.9117647932
2014-01-31,0.396822,0.404917,0.388718,0.404917,13459.911765148
2014-02-04,0.388718,0.404917,0.388718,0.404917,20992.867647749
2014-02-06,0.388718,0.404917,0.380623,0.404917,33602.544118752
2014-02-07,0.380623,0.396822,0.380623,0.396822,15854.955882874
2014-02-10,0.396822,0.396822,0.388718,0.396822,15708.955882869
2014-02-11,0.388718,0.404917,0.388718,0.404917,742.8823529656
2014-02-12,0.396822,0.413021,0.396822,0.413021,86403.014708723
2014-02-13,0.404917,0.413021,0.404917,0.413021,12966.08823572
2014-02-14,0.404917,0.404917,0.404917,0.404917,10214.632353277
2014-02-17,0.413021,0.413021,0.396822,0.404917,47579.897060388
2014-02-18,0.404917,0.404917,0.396822,0.396822,84215.161767475
2014-02-19,0.413021,0.413021,0.396822,0.404917,83840.500002756
2014-02-20,0.404917,0.413021,0.404917,0.404917,24464.66176551
2014-02-21,0.404917,0.404917,0.404917,0.404917,31751.779412809
2014-02-24,0.404917,0.413021,0.396822,0.396822,43291.147060247
2014-02-25,0.404917,0.413021,0.404917,0.413021,33613.27941287
2014-02-26,0.404917,0.413021,0.404917,0.413021,51730.161766407
2014-02-27,0.413021,0.485874,0.413021,0.46158,1548137.8382862
2014-02-28,0.453476,0.46158,0.42921,0.42921,467746.42648597
2014-03-03,0.421116,0.421116,0.396822,0.396822,268021.64706764
2014-03-04,0.404917,0.421116,0.404917,0.413021,62655.470590295
2014-03-05,0.421116,0.445363,0.421116,0.42921,167586.52941727
2014-03-06,0.445363,0.445363,0.42921,0.42921,19513.544118289
2014-03-07,0.437352,0.445363,0.42921,0.445363,83498.044120392
2014-03-10,0.445363,0.445363,0.421116,0.421116,39699.117648364
2014-03-11,0.42921,0.445363,0.42921,0.437352,39123.705883639
2014-03-12,0.437352,0.437352,0.421116,0.42921,126878.29412182
2014-03-13,0.42921,0.42921,0.421116,0.421116,12276.882353345
2014-03-14,0.421116,0.42921,0.421116,0.42921,11530.779412144
2014-03-17,0.421116,0.421116,0.388718,0.404917,40177.911766027
2014-03-18,0.404917,0.421116,0.404917,0.413021,8705.2500002862
2014-03-20,0.404917,0.413021,0.404917,0.413021,8517.3823532212
2014-03-21,0.413021,0.413021,0.404917,0.404917,14379.926471061
2014-03-24,0.413021,0.421116,0.413021,0.421116,11289.235294489
2014-03-25,0.413021,0.42921,0.413021,0.42921,44228.338236748
2014-03-26,0.42921,0.453476,0.42921,0.445363,292789.04412727
2014-03-27,0.445363,0.453476,0.437352,0.445363,32711.514706958
2014-03-28,0.437352,0.445363,0.437352,0.437352,38283.1323542
2014-03-31,0.46158,0.485874,0.46158,0.469666,647907.20590365
2014-04-01,0.469666,0.493978,0.46158,0.469666,190107.02941801
2014-04-02,0.46158,0.469666,0.46158,0.46158,37625.058824766
2014-04-03,0.47777,0.47777,0.453476,0.46158,94565.058826638
2014-04-04,0.445363,0.469666,0.42921,0.453476,162187.75000533
2014-04-07,0.453476,0.453476,0.42921,0.437352,42525.720589633
2014-04-08,0.437352,0.46158,0.421116,0.42921,100292.33823859
2014-04-09,0.437352,0.47777,0.42921,0.445363,577706.97060723
2014-04-10,0.445363,0.46158,0.445363,0.445363,76028.426473088
2014-04-11,0.437352,0.437352,0.42921,0.437352,70927.014708214
2014-04-14,0.42921,0.437352,0.42921,0.42921,48777.955883957
2014-04-15,0.42921,0.437352,0.42921,0.437352,16426.073529952
2014-04-16,0.42921,0.437352,0.42921,0.437352,18474.367647666
2014-04-17,0.42921,0.42921,0.42921,0.42921,12347.735294524
2014-04-22,0.421116,0.437352,0.421116,0.437352,1370.8970588686
2014-04-23,0.421116,0.42921,0.421116,0.42921,33551.014706985
2014-04-24,0.42921,0.42921,0.42921,0.42921,9083.1323532398
2014-04-25,0.437352,0.437352,0.42921,0.437352,18301.529412366
2014-04-28,0.421116,0.42921,0.421116,0.421116,16175.941177002
2014-04-29,0.421116,0.42921,0.421116,0.42921,5309.6764707628
2014-04-30,0.421116,0.421116,0.421116,0.421116,19386.867647696
2014-05-02,0.421116,0.437352,0.421116,0.437352,2506.691176553
2014-05-05,0.413021,0.42921,0.413021,0.42921,6143.8088237314
2014-05-06,0.42921,0.42921,0.42921,0.42921,3703.67647071
2014-05-07,0.421116,0.437352,0.421116,0.42921,67611.955884576
2014-05-08,0.437352,0.437352,0.42921,0.42921,8465.8529414548
2014-05-09,0.437352,0.437352,0.42921,0.437352,7953.7794120262
2014-05-12,0.421116,0.421116,0.413021,0.413021,6791.1470590468
2014-05-13,0.42921,0.437352,0.42921,0.42921,129655.51471015
2014-05-14,0.42921,0.42921,0.421116,0.421116,13736.882353393
2014-05-15,0.42921,0.42921,0.421116,0.421116,7062.7500002322
2014-05-16,0.413021,0.421116,0.413021,0.421116,10925.308823889
2014-05-19,0.421116,0.421116,0.421116,0.421116,15722.911765223
2014-05-20,0.421116,0.421116,0.421116,0.421116,10400.352941518
2014-05-21,0.413021,0.421116,0.413021,0.421116,8147.0147061502
2014-05-22,0.421116,0.42921,0.421116,0.421116,20550.573530087
2014-05-23,0.421116,0.421116,0.421116,0.421116,3412.7500001122
2014-05-26,0.42921,0.42921,0.421116,0.42921,27854.867647975
2014-05-27,0.42921,0.42921,0.42921,0.42921,72145.470590607
2014-05-28,0.42921,0.42921,0.42921,0.42921,8644.0588238136
2014-05-29,0.42921,0.42921,0.42921,0.42921,6173.8676472618
2014-05-30,0.421116,0.421116,0.421116,0.421116,1543.7352941684
2014-06-02,0.421116,0.42921,0.421116,0.42921,17085.220588797
2014-06-03,0.42921,0.437352,0.421116,0.421116,22533.382353682
2014-06-04,0.421116,0.437352,0.421116,0.437352,1443.897058871
2014-06-05,0.42921,0.437352,0.42921,0.437352,24675.073530223
2014-06-06,0.437352,0.445363,0.437352,0.445363,9322.5294120712
2014-06-09,0.437352,0.445363,0.437352,0.445363,8437.941176748
2014-06-10,0.445363,0.46158,0.445363,0.445363,12212.470588637
2014-06-11,0.445363,0.445363,0.445363,0.445363,3466.4264707022
2014-06-12,0.42921,0.445363,0.42921,0.445363,31.1323529422
2014-06-13,0.445363,0.445363,0.42921,0.42921,22309.014706616
2014-06-16,0.42921,0.437352,0.42921,0.437352,4878.1176472192
2014-06-17,0.42921,0.437352,0.421116,0.437352,11874.30882392
