Date,Open,High,Low,Close,Volume
2007-06-26,1.9345,1.9345,1.90644,1.9223,187527.29631932
2007-06-27,1.92047,1.97476,1.89083,1.97476,1237544.7525887
2007-06-28,1.95027,1.95899,1.91342,1.91342,852720.41534352
2007-06-29,1.91342,1.91342,1.88909,1.91342,891943.9522594
2007-07-02,1.92047,1.92047,1.8715,1.8715,2511398.9838684
2007-07-03,1.87514,1.91183,1.8558,1.87847,552111.03567562
2007-07-04,1.88029,1.9013,1.8558,1.86103,1832369.2080562
2007-07-05,1.8558,1.8558,1.8138,1.83655,1636610.5103934
2007-07-06,1.86269,1.88029,1.82077,1.83479,1077464.2948778
2007-07-09,1.83655,1.86103,1.81039,1.8138,2046535.0200949
2007-07-10,1.8138,1.8138,1.75776,1.77354,5132970.8114769
2007-07-11,1.77354,1.78408,1.74557,1.77014,1486932.2406821
2007-07-12,1.76656,1.7981,1.76656,1.77885,2693947.4448661
2007-07-13,1.78582,1.8138,1.77885,1.78051,4364235.2647809
2007-07-16,1.8016,1.80857,1.76308,1.76656,518725.252442
2007-07-17,1.78932,1.78932,1.69667,1.7141,1558056.2223484
2007-07-18,1.7141,1.73162,1.68264,1.68439,1030698.4187534
2007-07-19,1.69667,1.7141,1.67916,1.67916,484248.05260993
2007-07-20,1.70895,1.71585,1.68439,1.7019,5882552.3582662
2007-07-23,1.7053,1.73858,1.68089,1.69667,5181848.4462074
2007-07-24,1.73162,1.73162,1.60918,1.64421,2922066.7651387
2007-07-25,1.61798,1.65118,1.60229,1.65118,2845343.5512985
2007-07-26,1.61964,1.64421,1.5934,1.60394,1182266.7907195
2007-07-27,1.60394,1.60918,1.5934,1.59689,6897073.4773499
2007-07-30,1.5978,1.64595,1.57423,1.57423,1086611.2333238
2007-07-31,1.6066,1.65816,1.58295,1.65284,348636.52861637
2007-08-01,1.60743,1.64247,1.5934,1.61798,136699.32662977
2007-08-02,1.62843,1.65816,1.62843,1.64952,1926468.3523778
2007-08-03,1.65118,1.74913,1.65118,1.74913,2111480.3309735
2007-08-06,1.73162,1.73162,1.67567,1.68787,400494.47754618
2007-08-07,1.7053,1.7053,1.68181,1.68264,480590.72281643
2007-08-08,1.72639,1.7351,1.65118,1.68181,359612.13195914
2007-08-09,1.71585,1.71585,1.61623,1.64421,861868.55844361
2007-08-10,1.54791,1.60229,1.51297,1.51654,508829.01915687
2007-08-13,1.57423,1.63275,1.57423,1.61623,277112.60179493
2007-08-14,1.57589,1.61881,1.56543,1.57423,440737.15181557
2007-08-16,1.48855,1.57423,1.39924,1.44921,1059796.8381085
2007-08-17,1.37832,1.48582,1.32943,1.39924,1568692.1132399
2007-08-20,1.45079,1.45079,1.37052,1.37052,15308116.451603
2007-08-21,1.39924,1.39924,1.31349,1.32752,1196553.9881343
2007-08-22,1.33192,1.39484,1.33017,1.36952,3335020.9798568
2007-08-23,1.40804,1.44298,1.40804,1.44298,968950.25980884
2007-08-24,1.4439,1.51122,1.42281,1.45527,2396309.9468189
2007-08-27,1.50068,1.55671,1.49554,1.5235,1280940.0065912
2007-08-28,1.55141,1.55671,1.48673,1.51213,2227937.8550603
2007-08-29,1.46574,1.54791,1.44821,1.48673,1431703.6696304
2007-08-30,1.53928,1.54966,1.47104,1.47187,797608.69573774
2007-08-31,1.52168,1.56459,1.49719,1.56459,750727.17282143
2007-09-03,1.55671,1.57423,1.53928,1.55671,535129.02707908
2007-09-04,1.54625,1.57248,1.53928,1.57248,250066.91299584
2007-09-05,1.57423,1.57423,1.52168,1.55414,286777.54149628
2007-09-06,1.52874,1.53928,1.51213,1.53056,779770.17808878
2007-09-07,1.55323,1.55323,1.47794,1.5182,217936.37931586
2007-09-10,1.46574,1.5025,1.46398,1.485,296436.45792721
2007-09-11,1.4693,1.49554,1.4605,1.47794,633238.46484022
2007-09-12,1.49719,1.5025,1.47794,1.49719,1340227.0572458
2007-09-13,1.50408,1.50408,1.47885,1.48756,1447371.4006232
2007-09-14,1.49554,1.49554,1.45179,1.45179,251386.00921583
2007-09-17,1.4693,1.48673,1.43427,1.48673,300150.40646259
2007-09-18,1.48333,1.48673,1.4596,1.48673,267454.89001806
2007-09-19,1.5182,1.52949,1.48756,1.49022,775939.37810743
2007-09-20,1.49719,1.52168,1.47885,1.52168,379623.84557236
2007-09-21,1.51297,1.60918,1.51297,1.60918,10997740.066182
2007-09-24,1.60918,1.63275,1.57506,1.57506,260306.47269439
2007-09-25,1.57589,1.57589,1.53837,1.55671,581727.45628608
2007-09-26,1.55671,1.55671,1.53056,1.54791,218801.32094687
2007-09-27,1.61964,1.61964,1.55671,1.56459,477730.87402532
2007-09-28,1.59523,1.59523,1.54094,1.55671,444343.88613763
2007-10-01,1.53928,1.53928,1.51388,1.52691,122519.3434284
2007-10-02,1.55141,1.55141,1.48408,1.49811,374422.14924548
2007-10-03,1.49554,1.51986,1.49022,1.50333,291520.26461783
2007-10-04,1.50333,1.52442,1.49894,1.51986,407638.07625351
2007-10-05,1.52691,1.56369,1.52094,1.55141,241609.03668483
2007-10-08,1.57066,1.60046,1.54094,1.59854,1476239.7310487
2007-10-09,1.60046,1.6599,1.60046,1.65906,826652.90565917
2007-10-10,1.66072,1.67916,1.66072,1.66953,728885.58965737
2007-10-11,1.67567,1.67567,1.63632,1.67135,1796406.6697408
2007-10-12,1.66247,1.81903,1.66247,1.78582,12002769.715752
2007-10-15,1.80509,1.81214,1.76656,1.80674,646447.49685136
2007-10-16,1.80509,1.81903,1.77354,1.81039,11711019.362204
2007-10-17,1.79271,1.84003,1.79271,1.83479,7335180.8693041
2007-10-18,1.83655,1.83655,1.74557,1.77179,5605038.6066619
2007-10-19,1.77179,1.83306,1.76656,1.83306,7097860.4011518
2007-10-22,1.7595,1.7981,1.75611,1.77711,306786.84580134
2007-10-23,1.79977,1.79977,1.77545,1.79977,2594586.3715135
2007-10-24,1.79977,1.79977,1.78756,1.79271,3011424.3909927
2007-10-25,1.80674,1.80674,1.77179,1.78932,3938812.8803122
2007-10-26,1.78243,1.78932,1.78051,1.78582,3826129.5374648
2007-10-29,1.80343,1.83655,1.79271,1.81903,498485.85920725
2007-10-30,1.81728,1.81728,1.75436,1.75436,5913715.5547182
2007-10-31,1.76656,1.76656,1.69667,1.7307,10428532.579772
2007-11-02,1.66247,1.69667,1.66247,1.66512,3172649.2700817
2007-11-05,1.66164,1.70099,1.66164,1.69841,500484.38032959
2007-11-06,1.69841,1.73162,1.60743,1.61093,1481841.3725309
2007-11-07,1.62843,1.62843,1.52168,1.53928,708877.4900064
2007-11-08,1.47794,1.50408,1.43427,1.47794,8992372.8946915
2007-11-09,1.5025,1.5182,1.44298,1.47104,2238290.6522426
2007-11-12,1.46574,1.46574,1.41676,1.41676,3047843.4932052
2007-11-13,1.41676,1.43775,1.39924,1.41319,1309242.149598
2007-11-14,1.41676,1.44821,1.4019,1.40804,3487330.2140835
2007-11-15,1.40804,1.40804,1.26019,1.2768,672000.61924262
2007-11-16,1.25057,1.31175,1.18589,1.29083,1180145.3948808
2007-11-19,1.26111,1.2978,1.26111,1.28211,3409686.6445245
2007-11-20,1.26202,1.29439,1.22434,1.29439,2308441.2734104
2007-11-21,1.29439,1.29439,1.23139,1.2768,298208.50408211
2007-11-22,1.24534,1.34678,1.24534,1.32055,14347972.213135
2007-11-23,1.31175,1.34678,1.29954,1.32569,6259030.85203
2007-11-26,1.32943,1.34678,1.25936,1.25936,741238.11261607
2007-11-27,1.26733,1.2768,1.24882,1.25936,156423.12791735
2007-11-28,1.29348,1.29348,1.25936,1.28642,318163.59895347
2007-11-29,1.32146,1.34678,1.30311,1.31175,6702688.0853407
2007-11-30,1.31175,1.34155,1.29083,1.31175,4425178.7147985
2007-12-03,1.31175,1.33897,1.31,1.33109,1561942.4364174
2007-12-04,1.33806,1.33806,1.31175,1.32943,2954138.2707686
2007-12-05,1.32943,1.39758,1.32569,1.33374,11090018.978185
2007-12-06,1.3511,1.35732,1.29439,1.29439,1751410.4304632
2007-12-07,1.30311,1.34678,1.29954,1.3364,7076474.1772308
2007-12-10,1.3364,1.34678,1.32146,1.33972,6793472.0216281
2007-12-11,1.33972,1.33972,1.3188,1.3188,6136336.8337597
2007-12-12,1.29083,1.36438,1.29083,1.36438,3892849.3038065
2007-12-13,1.35815,1.35815,1.32943,1.33017,1030357.5016481
2007-12-14,1.33806,1.35209,1.31274,1.34678,746669.89787264
2007-12-17,1.32943,1.34761,1.31175,1.34678,2556680.7261636
2007-12-18,1.31349,1.34511,1.26808,1.34511,2151098.9944283
2007-12-19,1.32752,1.33806,1.29614,1.31175,1522609.27598
2007-12-20,1.30311,1.32943,1.2978,1.32569,2676454.6629386
2007-12-21,1.31,1.3364,1.30311,1.32943,3765300.5295849
2007-12-27,1.33806,1.37475,1.33806,1.37301,2824417.5052368
2007-12-28,1.36952,1.39924,1.35043,1.39409,4976888.6006648
2008-01-02,1.39409,1.41501,1.37301,1.39758,211269.82362506
2008-01-03,1.39234,1.43244,1.36438,1.39924,1201815.9171652
2008-01-04,1.39924,1.40804,1.31349,1.33806,451568.19666848
2008-01-07,1.34329,1.35374,1.24186,1.26991,961050.13833789
2008-01-08,1.29439,1.29439,1.19288,1.25763,728563.94701743
2008-01-09,1.22259,1.24186,1.13701,1.24186,992631.34975639
2008-01-10,1.20865,1.2157,1.10189,1.17196,6918894.5813946
2008-01-11,1.14224,1.17196,1.08446,1.08446,2660287.0005017
2008-01-14,1.07566,1.08097,1.00054,1.04951,3860122.4663558
2008-01-15,1.02328,1.07749,0.996972,1.04951,2617237.4822208
2008-01-16,0.963848,1.05466,0.962026,1.04769,2270344.0880614
2008-01-17,1.05466,1.07384,1.03889,1.04071,3092442.1966358
2008-01-18,1.01449,1.06695,1.00577,1.04951,2695984.514919
2008-01-21,1.01449,1.04071,0.962026,0.962026,1741282.9035942
2008-01-22,0.935788,1.09318,0.932303,1.09318,1107466.2047946
2008-01-23,1.10189,1.13701,1.04595,1.10189,8557257.8634775
2008-01-24,1.15261,1.15261,1.10189,1.11759,3056902.4919033
2008-01-25,1.13343,1.13343,1.06868,1.08279,252254.56480908
2008-01-28,1.06528,1.08097,1.04769,1.07566,1285227.3704696
2008-01-29,1.06346,1.09318,1.06346,1.09318,2170033.7472921
2008-01-30,1.10364,1.18773,1.08097,1.13701,3344419.6910059
2008-01-31,1.12298,1.14555,1.10721,1.12647,2812336.0294466
2008-02-01,1.13518,1.18939,1.13343,1.18939,1095124.5237226
2008-02-04,1.18939,1.21039,1.15626,1.17021,558808.91237255
2008-02-05,1.16141,1.1649,1.10189,1.15793,459558.66719559
2008-02-06,1.10364,1.13518,1.10189,1.10364,3082358.0373139
2008-02-07,1.10189,1.11252,1.07051,1.09849,1271918.3521697
2008-02-08,1.09849,1.1107,1.06695,1.1107,472772.51782305
2008-02-11,1.10895,1.13343,1.09667,1.12115,1255520.600803
2008-02-12,1.13701,1.17196,1.13518,1.15444,2083023.9922442
2008-02-13,1.16656,1.18939,1.15444,1.18939,1004528.513472
2008-02-14,1.20682,1.21388,1.18939,1.18939,531635.53024075
2008-02-15,1.17196,1.18939,1.15444,1.18939,556440.56244699
2008-02-18,1.18589,1.20166,1.17196,1.20166,405669.67148323
2008-02-19,1.19645,1.20507,1.18241,1.19811,2043169.2165892
2008-02-20,1.18589,1.19645,1.17196,1.19645,370551.59567944
2008-02-21,1.19811,1.22084,1.18939,1.21388,425591.03604029
2008-02-22,1.20682,1.20682,1.19461,1.19645,214291.09606317
2008-02-25,1.20342,1.20342,1.17361,1.17893,323823.06383157
2008-02-26,1.18773,1.19288,1.16838,1.18939,350685.64521016
2008-02-27,1.18773,1.20865,1.18241,1.20342,610091.03665108
2008-02-28,1.20166,1.20166,1.17196,1.18939,1234128.3536116
2008-02-29,1.18773,1.21039,1.17021,1.17196,2690528.6365808
2008-03-03,1.15958,1.19811,1.11941,1.19811,639923.09034226
2008-03-04,1.20166,1.20166,1.1492,1.15444,433598.37172456
2008-03-05,1.15261,1.15444,1.10546,1.12821,823624.40529655
2008-03-06,1.12115,1.12115,1.09492,1.09492,534642.34682989
2008-03-07,1.09667,1.10364,1.03889,1.10364,996851.25300628
2008-03-10,1.10189,1.12821,1.10015,1.12464,310043.02578547
2008-03-11,1.12464,1.14555,1.11592,1.14555,407977.78870469
2008-03-12,1.15444,1.17021,1.13343,1.16141,245123.01264256
2008-03-13,1.14555,1.14555,1.06695,1.07566,2336139.884722
2008-03-14,1.07566,1.10721,1.06695,1.06695,746968.65208502
2008-03-17,1.04951,1.07749,1.03192,1.07749,910635.36499854
2008-03-18,1.07384,1.10546,1.06346,1.07566,1461964.5801748
2008-03-19,1.07749,1.11941,1.07749,1.11941,1490543.7936205
2008-03-20,1.11252,1.13343,1.10189,1.13343,723276.72025073
2008-03-25,1.13161,1.1492,1.10721,1.1107,307525.29875371
2008-03-26,1.10364,1.1439,1.10189,1.14224,3513949.4553375
2008-03-27,1.14042,1.14042,1.12647,1.13701,708893.15050947
2008-03-28,1.12115,1.12995,1.10015,1.11592,1386862.8307293
2008-03-31,1.1107,1.16838,1.1107,1.16324,2345715.6800212
2008-04-01,1.16324,1.17021,1.15626,1.16324,558737.83778171
2008-04-02,1.17021,1.25763,1.1649,1.21213,1116428.831166
2008-04-03,1.2157,1.25763,1.21213,1.24368,2872467.5426129
2008-04-04,1.25057,1.25057,1.23313,1.23313,55196.045391535
2008-04-07,1.22965,1.23139,1.10721,1.10721,135546.47267313
2008-04-08,1.17361,1.19811,1.15444,1.17196,365932.95192835
2008-04-09,1.17196,1.19461,1.16324,1.18939,494267.16061145
2008-04-10,1.18939,1.18939,1.14738,1.15087,204728.5519588
2008-04-11,1.15261,1.18059,1.11941,1.15261,780324.31896658
2008-04-14,1.1492,1.2157,1.09849,1.2157,407644.09952392
2008-04-15,1.18059,1.18059,1.15261,1.15444,257373.14000427
2008-04-16,1.15444,1.15444,1.10546,1.10546,604185.82234022
2008-04-17,1.11941,1.12464,1.08446,1.12464,707595.73806295
2008-04-18,1.11759,1.11759,1.09318,1.09849,280114.59976772
2008-04-21,1.10189,1.10189,1.07924,1.09151,148580.82984234
2008-04-22,1.08612,1.10189,1.053,1.08097,1091391.3007219
2008-04-23,1.10546,1.10546,1.06695,1.06695,708435.38195824
2008-04-24,1.09318,1.10015,1.07566,1.09849,249997.04305907
2008-04-25,1.08097,1.13343,1.08097,1.12115,795428.27184899
2008-04-28,1.12821,1.16141,1.11592,1.14042,229374.56982618
2008-04-29,1.15793,1.16324,1.13701,1.13701,1543881.0577632
2008-04-30,1.12298,1.17196,1.12298,1.1649,2067694.7690484
2008-05-05,1.16656,1.17196,1.15444,1.17196,328045.37638962
2008-05-06,1.19811,1.24186,1.18939,1.23313,2794948.0524244
2008-05-07,1.20682,1.2734,1.19811,1.26634,969005.67389663
2008-05-08,1.25763,1.25763,1.22434,1.22434,87885.538565648
2008-05-09,1.19984,1.22259,1.19811,1.20682,199926.80078723
2008-05-12,1.18939,1.22259,1.18241,1.19645,174008.66820906
2008-05-13,1.20507,1.21213,1.19461,1.21213,2746938.9732872
2008-05-14,1.19811,1.22259,1.15793,1.15793,1370533.7446453
2008-05-15,1.16324,1.16324,1.1141,1.12647,1903494.3943765
2008-05-16,1.13161,1.13701,1.1107,1.13343,120255.79840798
2008-05-19,1.12821,1.14042,1.1107,1.13343,368753.04713473
2008-05-20,1.13343,1.15444,1.09849,1.10721,655570.34221573
2008-05-21,1.11941,1.22434,1.1107,1.22434,311450.06175346
2008-05-23,1.18939,1.18939,1.12115,1.12647,363104.42414338
2008-05-26,1.12821,1.1439,1.11759,1.12464,60968.747753355
2008-05-27,1.12821,1.12821,1.10189,1.11941,280062.79964219
2008-05-28,1.12821,1.12821,1.10189,1.1141,121896.53726792
2008-05-29,1.11941,1.11941,1.08786,1.10189,149560.21361116
2008-05-30,1.1107,1.13161,1.09318,1.12821,3094688.8764991
2008-06-02,1.11941,1.13343,1.10364,1.11252,55056.305518002
2008-06-03,1.11252,1.11941,1.09492,1.11941,194201.07993461
2008-06-04,1.12995,1.13701,1.10189,1.1141,429697.70180645
2008-06-05,1.1141,1.12115,1.10189,1.11941,9591940.0732806
2008-06-06,1.11252,1.12115,1.09318,1.11592,159113.12048288
2008-06-09,1.09151,1.10189,1.06868,1.07749,227105.00153535
2008-06-10,1.04951,1.04951,1.01449,1.03192,486627.24442225
2008-06-11,1.02328,1.03889,0.988167,1.01449,108038.19670648
2008-06-12,0.993565,1.0075,0.970736,0.989988,241780.0975645
2008-06-13,0.970736,1.0022,0.970736,0.979532,80563.65105414
2008-06-16,0.99514,0.99514,0.927076,0.927076,208211.20691039
2008-06-17,0.9445,0.97605,0.925244,0.925244,321851.04509903
2008-06-18,0.942758,0.942758,0.857176,0.857176,1513681.584577
2008-06-19,0.815088,0.841403,0.815088,0.830696,330675.13625102
2008-06-20,0.832521,0.836091,0.795831,0.806372,823553.33070571
2008-06-23,0.806372,0.821979,0.787031,0.797574,285641.55269678
2008-06-24,0.776571,0.792426,0.718878,0.718878,601086.24738676
2008-06-25,0.732907,0.743367,0.725852,0.73988,390070.60577305
2008-06-26,0.73465,0.743367,0.706676,0.725852,353767.15035239
2008-06-27,0.69962,0.722365,0.696133,0.722365,355515.10342563
2008-06-30,0.717136,0.760882,0.69962,0.760882,1144912.8769392
2008-07-01,0.759056,0.759056,0.690987,0.690987,1942044.5296604
2008-07-02,0.701363,0.704933,0.671562,0.69439,335345.58012764
2008-07-03,0.69962,0.715308,0.682105,0.682105,301551.41916017
2008-07-04,0.696133,0.696133,0.64367,0.64367,3127749.4031305
2008-07-07,0.661186,0.661186,0.631467,0.64724,332425.49863244
2008-07-08,0.64367,0.650642,0.638441,0.64724,1272933.875561
2008-07-09,0.64724,0.659443,0.64367,0.64724,2511032.7690274
2008-07-10,0.654213,0.678618,0.650642,0.655956,1199428.2927743
2008-07-11,0.680361,0.680361,0.640101,0.64724,1876863.1065816
2008-07-14,0.655956,0.655956,0.615695,0.615695,1169682.974177
2008-07-15,0.615695,0.615695,0.580581,0.599923,187276.72827023
2008-07-16,0.589548,0.599923,0.568463,0.599923,234149.81860795
2008-07-17,0.594611,0.638441,0.594611,0.638441,927243.93082959
2008-07-18,0.629724,0.634954,0.608557,0.622585,227132.70857925
2008-07-21,0.617521,0.617521,0.594611,0.594611,261355.72639997
2008-07-22,0.594611,0.612292,0.592867,0.612292,248426.1741359
2008-07-23,0.626238,0.64367,0.613869,0.636614,4491732.2388769
2008-07-24,0.654213,0.677041,0.641927,0.654213,1944786.3223514
2008-07-25,0.631467,0.634954,0.622585,0.629724,4080787.3871678
2008-07-28,0.629724,0.664673,0.629724,0.629724,966811.99881297
2008-07-29,0.624495,0.631467,0.620842,0.620842,380714.05751673
2008-07-30,0.636614,0.64724,0.612292,0.622585,565551.36127054
2008-07-31,0.633211,0.696133,0.622585,0.654213,5269620.7472893
2008-08-01,0.666415,0.711822,0.657616,0.685591,1408305.6733922
2008-08-04,0.692646,0.720622,0.685591,0.713649,3903661.074194
2008-08-05,0.713649,0.743367,0.69962,0.73822,2973948.80715
2008-08-06,0.75557,0.75557,0.701363,0.701363,2450332.6591344
2008-08-07,0.701363,0.711822,0.69962,0.701363,915984.02912344
2008-08-08,0.70319,0.713649,0.692646,0.713649,2658229.4513293
2008-08-11,0.727595,0.760882,0.727595,0.727595,287883.41394372
2008-08-12,0.743367,0.750423,0.73465,0.743367,1257940.7508541
2008-08-13,0.750423,0.773085,0.743367,0.743367,1448660.3804912
2008-08-14,0.743367,0.762625,0.73465,0.752083,1653080.541005
2008-08-18,0.750423,0.769599,0.731164,0.74511,434766.88618427
2008-08-19,0.711822,0.74677,0.711822,0.736394,280032.68329013
2008-08-20,0.717136,0.743367,0.706676,0.729339,1115260.3167063
2008-08-21,0.725852,0.732907,0.718878,0.731164,1236108.8049228
2008-08-22,0.73465,0.73465,0.729339,0.73465,4052298.5227782
2008-08-25,0.727595,0.752083,0.722365,0.752083,235732.73407194
2008-08-26,0.727595,0.757313,0.727595,0.75557,668746.84856664
2008-08-27,0.757313,0.783628,0.74677,0.781802,1971726.0015913
2008-08-28,0.781802,0.788774,0.767855,0.776571,439645.73521712
2008-08-29,0.776571,0.795831,0.776571,0.787031,661169.57438972
2008-09-01,0.795831,0.829118,0.794003,0.804547,1395886.8944589
2008-09-02,0.804547,0.872699,0.804547,0.872699,3371475.0170378
2008-09-03,0.872699,0.872699,0.804547,0.844807,1125709.4862152
2008-09-04,0.84821,0.878011,0.839578,0.878011,772803.66353151
2008-09-05,0.832521,0.853523,0.804547,0.839578,464186.94817934
2008-09-08,0.830696,0.857176,0.830696,0.857176,428083.46533632
2008-09-09,0.857176,0.872699,0.846467,0.857176,801756.31974269
2008-09-10,0.843147,0.84821,0.825548,0.846467,132163.80401036
2008-09-11,0.846467,0.846467,0.809859,0.816832,337466.97596637
2008-09-12,0.816832,0.843147,0.774828,0.787031,2129739.2728971
2008-09-15,0.781802,0.808034,0.713649,0.713649,7448530.3858589
2008-09-16,0.68393,0.743367,0.666415,0.69962,2039302.2769854
2008-09-17,0.708419,0.752083,0.69962,0.74677,642887.7440385
2008-09-18,0.69962,0.74511,0.69962,0.732907,503181.6008196
2008-09-19,0.74677,0.790601,0.74677,0.778398,1575841.7352177
2008-09-22,0.823805,0.823805,0.762625,0.778398,222103.27778612
2008-09-23,0.769599,0.769599,0.752083,0.752083,9554718.6714494
2008-09-24,0.752083,0.764369,0.717136,0.743367,10715178.813973
2008-09-25,0.732907,0.752083,0.732907,0.752083,2913769.1078205
2008-09-26,0.74511,0.764369,0.74511,0.752083,7798682.3693107
2008-09-29,0.753826,0.753826,0.678618,0.678618,274962.29425823
2008-09-30,0.631467,0.69962,0.620842,0.69962,2158708.7942655
2008-10-01,0.717136,0.717136,0.666415,0.666415,860972.29580647
2008-10-02,0.664673,0.680361,0.640101,0.640101,1999205.36586
2008-10-03,0.629724,0.668075,0.629724,0.645413,2394110.2484648
2008-10-06,0.636614,0.636614,0.594611,0.59652,800808.25698002
2008-10-07,0.610466,0.610466,0.538662,0.54746,659074.68094079
2008-10-08,0.493253,0.542147,0.481051,0.526541,1542378.8541228
2008-10-09,0.537,0.55626,0.515999,0.533514,655376.3929085
2008-10-10,0.489768,0.515999,0.486281,0.494997,4011474.0005872
2008-10-13,0.519485,0.519485,0.461709,0.461709,355811.44832984
2008-10-14,0.498567,0.515999,0.467105,0.475737,952668.15523406
2008-10-15,0.484537,0.484537,0.461709,0.461709,432264.81965559
2008-10-16,0.447764,0.461709,0.419788,0.459967,445588.29380452
2008-10-17,0.454736,0.468765,0.411114,0.419788,1024031.8630626
2008-10-20,0.437304,0.463536,0.430248,0.447764,1270896.8055079
2008-10-21,0.458223,0.494997,0.458223,0.479224,970497.03565037
2008-10-22,0.468765,0.479224,0.426761,0.426761,4615828.4744989
2008-10-23,0.44602,0.44602,0.388319,0.402281,6381895.9311799
2008-10-24,0.418045,0.418045,0.395267,0.409295,15634292.204857
2008-10-27,0.402281,0.411114,0.376074,0.411114,1367073.9781213
2008-10-28,0.423358,0.423358,0.381304,0.384816,2652578.4190298
2008-10-29,0.404091,0.4145,0.393548,0.402281,1375565.5847466
2008-10-30,0.418045,0.43913,0.411114,0.430248,5705683.841266
2008-10-31,0.433818,0.433818,0.4145,0.430248,3298597.0590279
2008-11-03,0.433818,0.449506,0.421449,0.433818,1649730.3980024
2008-11-04,0.433818,0.458223,0.423358,0.454736,5693409.6208227
2008-11-05,0.454736,0.454736,0.419788,0.419788,1634030.1413494
2008-11-06,0.412765,0.412765,0.395267,0.402281,737351.89854695
2008-11-07,0.395267,0.4145,0.388319,0.393548,543944.6856525
2008-11-10,0.402281,0.412765,0.395267,0.395267,218997.67956227
2008-11-12,0.398737,0.398737,0.355114,0.356791,920727.95689907
2008-11-13,0.348025,0.379504,0.33407,0.33407,1787047.7121764
2008-11-14,0.356791,0.363806,0.349835,0.358526,1278231.9442144
2008-11-17,0.349835,0.374356,0.342821,0.344564,415552.65357346
2008-11-18,0.341085,0.363806,0.337608,0.346298,1131212.3460626
2008-11-19,0.349835,0.349835,0.307873,0.307873,1747549.5141298
2008-11-20,0.318273,0.33056,0.299098,0.299098,816957.84960576
2008-11-21,0.306113,0.321852,0.285145,0.299098,1818724.0912673
2008-11-24,0.311318,0.313077,0.290398,0.297355,3681705.96886
2008-11-25,0.30261,0.320092,0.283393,0.30261,47093367.359931
2008-11-26,0.311318,0.363806,0.306113,0.353321,7764995.4225565
2008-11-27,0.369094,0.405751,0.360336,0.39716,7003457.6840015
2008-11-28,0.398737,0.402281,0.379504,0.384816,1573593.8507003
2008-12-01,0.393548,0.393548,0.376074,0.377793,3137143.2956634
2008-12-02,0.358526,0.418045,0.356791,0.404091,1679248.0369781
2008-12-03,0.412765,0.4145,0.391831,0.405751,4332650.4394001
2008-12-04,0.404091,0.418045,0.400472,0.412765,899334.50505359
2008-12-05,0.407487,0.432074,0.400472,0.418045,4063288.58197
2008-12-08,0.433818,0.453076,0.419788,0.449506,1609252.816187
2008-12-09,0.454736,0.459967,0.430248,0.45648,4709426.4827223
2008-12-10,0.461709,0.461709,0.421449,0.433818,8419791.1721973
2008-12-11,0.435477,0.435477,0.407487,0.411114,4220479.0745377
2008-12-12,0.386534,0.405751,0.365549,0.370762,12570779.776005
2008-12-15,0.383023,0.395267,0.367351,0.369094,7448646.0326508
2008-12-16,0.370762,0.411114,0.367351,0.398737,9782917.4988914
2008-12-17,0.412765,0.412765,0.395267,0.398737,2395351.0421694
2008-12-18,0.402281,0.412765,0.388319,0.409295,2222414.5160935
2008-12-19,0.409295,0.4145,0.384816,0.402281,5120380.971664
2008-12-22,0.402281,0.409295,0.383023,0.383023,1819287.8693779
2008-12-23,0.383023,0.390038,0.379504,0.383023,1535501.4839676
2008-12-29,0.376074,0.393548,0.376074,0.381304,258554.9056589
2008-12-30,0.386534,0.386534,0.367351,0.374356,485627.38153403
2008-12-31,0.372564,0.376074,0.369094,0.376074,453157.13540288
2009-01-05,0.393548,0.404091,0.374356,0.383023,1524364.4569778
2009-01-06,0.384816,0.419788,0.383023,0.412765,2819266.4043815
2009-01-07,0.418045,0.418045,0.388319,0.388319,956336.32691431
2009-01-08,0.383023,0.391831,0.369094,0.374356,1336230.015001
2009-01-09,0.376074,0.384816,0.369094,0.369094,1175071.3918867
2009-01-12,0.360336,0.363806,0.342821,0.360336,1048512.8433207
2009-01-13,0.356791,0.356791,0.339343,0.341085,1469586.4265528
2009-01-14,0.344564,0.351512,0.325347,0.328792,810173.23781491
2009-01-15,0.31482,0.335806,0.311318,0.33056,819241.87374558
2009-01-16,0.335806,0.349835,0.33056,0.33407,3543757.4159471
2009-01-19,0.341085,0.341085,0.332303,0.332303,2322464.651581
2009-01-20,0.332303,0.344564,0.33056,0.337608,702015.78035428
2009-01-21,0.332303,0.348025,0.321852,0.348025,1097467.5759124
2009-01-22,0.351512,0.353321,0.332303,0.346298,339060.73331709
2009-01-23,0.335806,0.339343,0.332303,0.337608,2361040.0846008
2009-01-26,0.339343,0.346298,0.328792,0.341085,754329.08852716
2009-01-27,0.342821,0.356791,0.33407,0.33407,12846016.731393
2009-01-28,0.31658,0.351512,0.300858,0.342821,2625390.581049
2009-01-29,0.332303,0.342821,0.332303,0.341085,310620.05509083
2009-01-30,0.33407,0.341085,0.33407,0.339343,2263791.9745084
2009-02-02,0.332303,0.339343,0.328792,0.335806,1226559.5120132
2009-02-03,0.337608,0.349835,0.332303,0.339343,1156436.5978894
2009-02-04,0.341085,0.351512,0.339343,0.351512,1564303.5584185
2009-02-05,0.355114,0.365549,0.346298,0.353321,907271.97080108
2009-02-06,0.365549,0.365549,0.356791,0.360336,362361.15257467
2009-02-09,0.367351,0.384816,0.367351,0.383023,1464752.149721
