Date,Open,High,Low,Close,Volume
2020-08-13,38039.73,38039.73,38039.73,38039.73,0.0
2020-08-14,37967.16,37967.16,37967.16,37967.16,0.0
2020-08-17,37858.0,37858.0,37858.0,37858.0,0.0
2020-08-18,37752.38,37752.38,37752.38,37752.38,0.0
2020-08-19,38372.13,38372.13,38372.13,38372.13,0.0
2020-08-20,37870.03,37870.03,37870.03,37870.03,0.0
2020-08-21,37912.78,37912.78,37912.78,37912.78,0.0
2020-08-24,38264.56,38264.56,38264.56,38264.56,0.0
2020-08-25,37624.51,37624.51,37624.51,37624.51,0.0
2020-08-26,39937.38,39937.38,39937.38,39937.38,0.0
2020-08-27,41876.27,41876.27,41876.27,41876.27,0.0
2020-08-28,40680.25,40680.25,40680.25,40680.25,0.0
2020-08-31,40129.32,40129.32,40129.32,40129.32,0.0
2020-09-01,40162.53,40162.53,40162.53,40162.53,0.0
2020-09-02,40250.28,40250.28,40250.28,40250.28,0.0
2020-09-03,39407.17,39407.17,39407.17,39407.17,0.0
2020-09-04,39101.84,39101.84,39101.84,39101.84,0.0
2020-09-07,39873.0,39873.0,39873.0,39873.0,0.0
2020-09-08,39567.13,39567.13,39567.13,39567.13,0.0
2020-09-09,39510.18,39510.18,39510.18,39510.18,0.0
2020-09-10,39230.42,39230.42,39230.42,39230.42,0.0
2020-09-11,39330.39,39330.39,39330.39,39330.39,0.0
2020-09-14,38334.34,38334.34,38334.34,38334.34,0.0
2020-09-15,37157.35,37157.35,37157.35,37157.35,0.0
2020-09-16,37371.61,37371.61,37371.61,37371.61,0.0
2020-09-17,37283.79,37283.79,37283.79,37283.79,0.0
2020-09-18,37135.84,37135.84,37135.84,37135.84,0.0
2020-09-21,35629.64,35629.64,35629.64,35629.64,0.0
2020-09-22,36869.56,36869.56,36869.56,36869.56,0.0
2020-09-23,37284.93,37284.93,37284.93,37284.93,0.0
2020-09-24,36845.5,36845.5,36845.5,36845.5,0.0
2020-09-25,37541.09,37541.09,37541.09,37541.09,0.0
2020-09-28,39310.85,39310.85,39310.85,39310.85,0.0
2020-09-29,39555.81,39555.81,39555.81,39555.81,0.0
2020-09-30,38655.31,38655.31,38655.31,38655.31,0.0
2020-10-01,35772.52,35772.52,35772.52,35772.52,0.0
2020-10-02,37014.87,37014.87,37014.87,37014.87,0.0
2020-10-05,37046.14,37046.14,37046.14,37046.14,0.0
2020-10-06,35020.89,35020.89,35020.89,35020.89,0.0
2020-10-07,35159.56,35159.56,35159.56,35159.56,0.0
2020-10-08,36189.5,36189.5,36189.5,36189.5,0.0
2020-10-09,35301.19,35301.19,35301.19,35301.19,0.0
2020-10-12,35077.33,35077.33,35077.33,35077.33,0.0
2020-10-13,36118.53,36118.53,36118.53,36118.53,0.0
2020-10-14,36539.53,36539.53,36539.53,36539.53,0.0
2020-10-15,35232.56,35232.56,35232.56,35232.56,0.0
2020-10-16,35906.07,35906.07,35906.07,35906.07,0.0
2020-10-19,35441.31,35441.31,35441.31,35441.31,0.0
2020-10-20,35061.86,35061.86,35061.86,35061.86,0.0
2020-10-21,34848.47,34848.47,34848.47,34848.47,0.0
2020-10-22,34908.81,34908.81,34908.81,34908.81,0.0
2020-10-23,33823.82,33823.82,33823.82,33823.82,0.0
2020-10-26,34281.2,34281.2,34281.2,34281.2,0.0
2020-10-27,34605.77,34605.77,34605.77,34605.77,0.0
2020-10-28,31762.0,31762.0,31762.0,31762.0,0.0
2020-10-29,33748.83,33748.83,33748.83,33748.83,0.0
2020-10-30,32182.68,32182.68,32182.68,32182.68,0.0
2020-11-02,32872.49,32872.49,32872.49,32872.49,0.0
2020-11-03,34638.2,34638.2,34638.2,34638.2,0.0
2020-11-04,35904.47,35904.47,35904.47,35904.47,0.0
2020-11-05,35197.54,35197.54,35197.54,35197.54,0.0
2020-11-06,36157.72,36157.72,36157.72,36157.72,0.0
2020-11-09,35096.9,35096.9,35096.9,35096.9,0.0
2020-11-10,34448.21,34448.21,34448.21,34448.21,0.0
2020-11-12,35039.36,35039.36,35039.36,35039.36,0.0
2020-11-13,34253.82,34253.82,34253.82,34253.82,0.0
2020-11-16,33866.38,33866.38,33866.38,33866.38,0.0
2020-11-17,34602.02,34602.02,34602.02,34602.02,0.0
2020-11-18,35287.35,35287.35,35287.35,35287.35,0.0
2020-11-19,34791.67,34791.67,34791.67,34791.67,0.0
2020-11-20,35116.07,35116.07,35116.07,35116.07,0.0
2020-11-23,35224.44,35224.44,35224.44,35224.44,0.0
2020-11-24,35029.24,35029.24,35029.24,35029.24,0.0
2020-11-25,34485.76,34485.76,34485.76,34485.76,0.0
2020-11-26,33943.29,33943.29,33943.29,33943.29,0.0
2020-11-27,34090.6,34090.6,34090.6,34090.6,0.0
2020-11-30,36236.28,36236.28,36236.28,36236.28,0.0
2020-12-01,37146.35,37146.35,37146.35,37146.35,0.0
2020-12-02,38824.43,38824.43,38824.43,38824.43,0.0
2020-12-03,38568.89,38568.89,38568.89,38568.89,0.0
2020-12-04,40389.99,40389.99,40389.99,40389.99,0.0
2020-12-07,38908.14,38908.14,38908.14,38908.14,0.0
2020-12-08,36551.41,36551.41,36551.41,36551.41,0.0
2020-12-09,36542.7,36542.7,36542.7,36542.7,0.0
2020-12-10,33917.33,33917.33,33917.33,33917.33,0.0
2020-12-11,30569.62,30569.62,30569.62,30569.62,0.0
2020-12-14,28628.09,28628.09,28628.09,28628.09,0.0
2020-12-15,28857.89,28857.89,28857.89,28857.89,0.0
2020-12-16,28989.58,28989.58,28989.58,28989.58,0.0
2020-12-17,29783.84,29783.84,29783.84,29783.84,0.0
2020-12-18,26652.33,26652.33,26652.33,26652.33,0.0
2020-12-21,25321.24,25321.24,25321.24,25321.24,0.0
2020-12-22,26310.26,26310.26,26310.26,26310.26,0.0
2020-12-23,26488.95,26488.95,26488.95,26488.95,0.0
2020-12-28,27007.91,27007.91,27007.91,27007.91,0.0
2020-12-29,27627.85,27627.85,27627.85,27627.85,0.0
2020-12-30,27173.2,27173.2,27173.2,27173.2,0.0
2021-01-04,27493.82,27493.82,27493.82,27493.82,0.0
2021-01-05,26647.96,26647.96,26647.96,26647.96,0.0
2021-01-07,25094.94,25094.94,25094.94,25094.94,0.0
2021-01-08,24558.28,24558.28,24558.28,24558.28,0.0
2021-01-11,25044.8,25044.8,25044.8,25044.8,0.0
2021-01-12,25209.94,25209.94,25209.94,25209.94,0.0
2021-01-13,25201.14,25201.14,25201.14,25201.14,0.0
2021-01-14,26345.66,26345.66,26345.66,26345.66,0.0
2021-01-15,25616.59,25616.59,25616.59,25616.59,0.0
2021-01-18,25491.88,25491.88,25491.88,25491.88,0.0
2021-01-19,25053.58,25053.58,25053.58,25053.58,0.0
2021-01-20,25364.72,25364.72,25364.72,25364.72,0.0
2021-01-21,25294.07,25294.07,25294.07,25294.07,0.0
2021-01-22,25187.84,25187.84,25187.84,25187.84,0.0
2021-01-25,27243.27,27243.27,27243.27,27243.27,0.0
2021-01-26,29143.84,29143.84,29143.84,29143.84,0.0
2021-01-27,30393.22,30393.22,30393.22,30393.22,0.0
2021-01-28,34341.89,34341.89,34341.89,34341.89,0.0
2021-01-29,29486.51,29486.51,29486.51,29486.51,0.0
2021-02-01,29627.65,29627.65,29627.65,29627.65,0.0
2021-02-02,27965.8,27965.8,27965.8,27965.8,0.0
2021-02-03,28243.29,28243.29,28243.29,28243.29,0.0
2021-02-04,28508.13,28508.13,28508.13,28508.13,0.0
2021-02-05,28730.96,28730.96,28730.96,28730.96,0.0
2021-02-08,28308.89,28308.89,28308.89,28308.89,0.0
2021-02-09,27023.22,27023.22,27023.22,27023.22,0.0
2021-02-10,26947.17,26947.17,26947.17,26947.17,0.0
2021-02-11,27198.28,27198.28,27198.28,27198.28,0.0
2021-02-12,26539.18,26539.18,26539.18,26539.18,0.0
2021-02-15,27285.68,27285.68,27285.68,27285.68,0.0
2021-02-16,27393.26,27393.26,27393.26,27393.26,0.0
2021-02-17,27350.34,27350.34,27350.34,27350.34,0.0
2021-02-18,27664.52,27664.52,27664.52,27664.52,0.0
2021-02-19,26726.25,26726.25,26726.25,26726.25,0.0
2021-02-22,26056.71,26056.71,26056.71,26056.71,0.0
2021-02-23,25936.17,25936.17,25936.17,25936.17,0.0
2021-02-24,26194.18,26194.18,26194.18,26194.18,0.0
2021-02-25,25628.16,25628.16,25628.16,25628.16,0.0
2021-02-26,24337.68,24337.68,24337.68,24337.68,0.0
2021-03-01,24677.99,24677.99,24677.99,24677.99,0.0
2021-03-02,24651.58,24651.58,24651.58,24651.58,0.0
2021-03-03,23498.82,23498.82,23498.82,23498.82,0.0
2021-03-04,23987.6,23987.6,23987.6,23987.6,0.0
2021-03-05,23662.0,23662.0,23662.0,23662.0,0.0
2021-03-08,23801.28,23801.28,23801.28,23801.28,0.0
2021-03-09,23095.77,23095.77,23095.77,23095.77,0.0
2021-03-10,22104.24,22104.24,22104.24,22104.24,0.0
2021-03-11,22816.49,22816.49,22816.49,22816.49,0.0
2021-03-12,23365.82,23365.82,23365.82,23365.82,0.0
2021-03-15,23734.33,23734.33,23734.33,23734.33,0.0
2021-03-16,23672.12,23672.12,23672.12,23672.12,0.0
2021-03-17,23712.34,23712.34,23712.34,23712.34,0.0
2021-03-18,23032.99,23032.99,23032.99,23032.99,0.0
2021-03-19,23236.6,23236.6,23236.6,23236.6,0.0
2021-03-22,22774.2,22774.2,22774.2,22774.2,0.0
2021-03-23,23140.99,23140.99,23140.99,23140.99,0.0
2021-03-24,22916.87,22916.87,22916.87,22916.87,0.0
2021-03-25,22212.95,22212.95,22212.95,22212.95,0.0
2021-03-26,22585.02,22585.02,22585.02,22585.02,0.0
2021-03-29,24636.58,24636.58,24636.58,24636.58,0.0
2021-03-30,23091.85,23091.85,23091.85,23091.85,0.0
2021-03-31,21024.47,21024.47,21024.47,21024.47,0.0
2021-04-01,21380.07,21380.07,21380.07,21380.07,0.0
2021-04-06,21620.73,21620.73,21620.73,21620.73,0.0
2021-04-07,21161.2,21161.2,21161.2,21161.2,0.0
2021-04-08,20512.31,20512.31,20512.31,20512.31,0.0
2021-04-09,20758.39,20758.39,20758.39,20758.39,0.0
2021-04-12,20922.02,20922.02,20922.02,20922.02,0.0
2021-04-13,20908.65,20908.65,20908.65,20908.65,0.0
2021-04-14,20854.41,20854.41,20854.41,20854.41,0.0
2021-04-15,20908.23,20908.23,20908.23,20908.23,0.0
2021-04-16,20064.52,20064.52,20064.52,20064.52,0.0
2021-04-19,20118.8,20118.8,20118.8,20118.8,0.0
2021-04-20,19639.2,19639.2,19639.2,19639.2,0.0
2021-04-21,19462.45,19462.45,19462.45,19462.45,0.0
2021-04-22,19452.96,19452.96,19452.96,19452.96,0.0
2021-04-23,19299.78,19299.78,19299.78,19299.78,0.0
2021-04-26,18974.39,18974.39,18974.39,18974.39,0.0
2021-04-27,18988.94,18988.94,18988.94,18988.94,0.0
2021-04-28,19331.46,19331.46,19331.46,19331.46,0.0
2021-04-29,19433.32,19433.32,19433.32,19433.32,0.0
2021-04-30,19393.31,19393.31,19393.31,19393.31,0.0
2021-05-04,18816.3,18816.3,18816.3,18816.3,0.0
2021-05-05,18210.4,18210.4,18210.4,18210.4,0.0
2021-05-06,17774.19,17774.19,17774.19,17774.19,0.0
2021-05-07,18237.46,18237.46,18237.46,18237.46,0.0
2021-05-10,17754.45,17754.45,17754.45,17754.45,0.0
2021-05-11,17578.67,17578.67,17578.67,17578.67,0.0
2021-05-12,17991.93,17991.93,17991.93,17991.93,0.0
2021-05-13,17510.27,17510.27,17510.27,17510.27,0.0
2021-05-14,18240.05,18240.05,18240.05,18240.05,0.0
2021-05-17,18665.61,18665.61,18665.61,18665.61,0.0
2021-05-18,18504.9,18504.9,18504.9,18504.9,0.0
2021-05-19,18442.14,18442.14,18442.14,18442.14,0.0
2021-05-20,19205.15,19205.15,19205.15,19205.15,0.0
2021-05-21,18953.44,18953.44,18953.44,18953.44,0.0
2021-05-24,18688.95,18688.95,18688.95,18688.95,0.0
2021-05-25,18336.8,18336.8,18336.8,18336.8,0.0
2021-05-26,18117.95,18117.95,18117.95,18117.95,0.0
2021-05-27,19012.45,19012.45,19012.45,19012.45,0.0
2021-05-28,19272.54,19272.54,19272.54,19272.54,0.0
2021-05-31,18916.18,18916.18,18916.18,18916.18,0.0
2021-06-01,17758.4,17758.4,17758.4,17758.4,0.0
2021-06-02,18575.79,18575.79,18575.79,18575.79,0.0
2021-06-04,19245.03,19245.03,19245.03,19245.03,0.0
2021-06-07,19157.05,19157.05,19157.05,19157.05,0.0
2021-06-08,19226.91,19226.91,19226.91,19226.91,0.0
2021-06-09,19599.56,19599.56,19599.56,19599.56,0.0
2021-06-10,19321.31,19321.31,19321.31,19321.31,0.0
2021-06-11,20293.77,20293.77,20293.77,20293.77,0.0
2021-06-14,20291.52,20291.52,20291.52,20291.52,0.0
2021-06-15,21169.45,21169.45,21169.45,21169.45,0.0
2021-06-16,20213.88,20213.88,20213.88,20213.88,0.0
2021-06-17,19713.97,19713.97,19713.97,19713.97,0.0
2021-06-18,20084.41,20084.41,20084.41,20084.41,0.0
2021-06-21,19889.7,19889.7,19889.7,19889.7,0.0
2021-06-22,19591.28,19591.28,19591.28,19591.28,0.0
2021-06-23,19586.45,19586.45,19586.45,19586.45,0.0
2021-06-24,19909.44,19909.44,19909.44,19909.44,0.0
2021-06-25,19807.29,19807.29,19807.29,19807.29,0.0
2021-06-28,20409.92,20409.92,20409.92,20409.92,0.0
2021-06-29,20617.16,20617.16,20617.16,20617.16,0.0
2021-06-30,20304.8,20304.8,20304.8,20304.8,0.0
2021-07-01,20581.28,20581.28,20581.28,20581.28,0.0
2021-07-02,20780.24,20780.24,20780.24,20780.24,0.0
2021-07-05,20911.01,20911.01,20911.01,20911.01,0.0
2021-07-06,20577.38,20577.38,20577.38,20577.38,0.0
2021-07-07,20991.36,20991.36,20991.36,20991.36,0.0
2021-07-08,20506.3,20506.3,20506.3,20506.3,0.0
2021-07-09,20584.67,20584.67,20584.67,20584.67,0.0
2021-07-12,21655.25,21655.25,21655.25,21655.25,0.0
2021-07-13,21824.55,21824.55,21824.55,21824.55,0.0
2021-07-14,21241.05,21241.05,21241.05,21241.05,0.0
2021-07-15,21118.16,21118.16,21118.16,21118.16,0.0
2021-07-16,21146.99,21146.99,21146.99,21146.99,0.0
2021-07-19,20473.61,20473.61,20473.61,20473.61,0.0
2021-07-20,20549.39,20549.39,20549.39,20549.39,0.0
2021-07-21,20449.81,20449.81,20449.81,20449.81,0.0
2021-07-22,20616.5,20616.5,20616.5,20616.5,0.0
2021-07-23,20602.17,20602.17,20602.17,20602.17,0.0
2021-07-26,20391.64,20391.64,20391.64,20391.64,0.0
2021-07-27,20271.22,20271.22,20271.22,20271.22,0.0
2021-07-28,20311.02,20311.02,20311.02,20311.02,0.0
2021-07-29,20352.33,20352.33,20352.33,20352.33,0.0
2021-07-30,20452.58,20452.58,20452.58,20452.58,0.0
2021-08-02,19808.71,19808.71,19808.71,19808.71,0.0
2021-08-03,19734.67,19734.67,19734.67,19734.67,0.0
2021-08-04,19730.74,19730.74,19730.74,19730.74,0.0
2021-08-05,19973.54,19973.54,19973.54,19973.54,0.0
2021-08-06,19636.36,19636.36,19636.36,19636.36,0.0
2021-08-09,19503.24,19503.24,19503.24,19503.24,0.0
2021-08-10,19021.3,19021.3,19021.3,19021.3,0.0
2021-08-11,19144.29,19144.29,19144.29,19144.29,0.0
2021-08-12,19132.07,19132.07,19132.07,19132.07,0.0
2021-08-13,19249.14,19249.14,19249.14,19249.14,0.0
2021-08-16,18856.43,18856.43,18856.43,18856.43,0.0
2021-08-17,19280.12,19280.12,19280.12,19280.12,0.0
2021-08-18,18827.65,18827.65,18827.65,18827.65,0.0
2021-08-19,18936.1,18936.1,18936.1,18936.1,0.0
2021-08-20,18736.87,18736.87,18736.87,18736.87,0.0
2021-08-23,18694.41,18694.41,18694.41,18694.41,0.0
2021-08-24,18740.3,18740.3,18740.3,18740.3,0.0
2021-08-25,18832.31,18832.31,18832.31,18832.31,0.0
2021-08-26,18999.15,18999.15,18999.15,18999.15,0.0
2021-08-27,19013.26,19013.26,19013.26,19013.26,0.0
2021-08-30,18870.64,18870.64,18870.64,18870.64,0.0
2021-08-31,18973.99,18973.99,18973.99,18973.99,0.0
2021-09-01,19124.44,19124.44,19124.44,19124.44,0.0
2021-09-02,20621.91,20621.91,20621.91,20621.91,0.0
2021-09-03,20399.34,20399.34,20399.34,20399.34,0.0
2021-09-06,20545.3,20545.3,20545.3,20545.3,0.0
2021-09-07,20320.38,20320.38,20320.38,20320.38,0.0
2021-09-08,19785.64,19785.64,19785.64,19785.64,0.0
2021-09-09,19966.3,19966.3,19966.3,19966.3,0.0
2021-09-10,20019.59,20019.59,20019.59,20019.59,0.0
2021-09-13,20504.27,20504.27,20504.27,20504.27,0.0
2021-09-14,20569.74,20569.74,20569.74,20569.74,0.0
2021-09-15,20782.05,20782.05,20782.05,20782.05,0.0
2021-09-16,21221.48,21221.48,21221.48,21221.48,0.0
2021-09-17,21186.16,21186.16,21186.16,21186.16,0.0
2021-09-20,20171.41,20171.41,20171.41,20171.41,0.0
2021-09-21,20216.93,20216.93,20216.93,20216.93,0.0
2021-09-22,20585.76,20585.76,20585.76,20585.76,0.0
2021-09-23,20796.43,20796.43,20796.43,20796.43,0.0
2021-09-24,20142.91,20142.91,20142.91,20142.91,0.0
2021-09-27,19880.43,19880.43,19880.43,19880.43,0.0
2021-09-28,20015.84,20015.84,20015.84,20015.84,0.0
2021-09-29,19976.69,19976.69,19976.69,19976.69,0.0
2021-09-30,20692.97,20692.97,20692.97,20692.97,0.0
2021-10-01,20372.18,20372.18,20372.18,20372.18,0.0
2021-10-04,19927.06,19927.06,19927.06,19927.06,0.0
2021-10-05,20614.78,20614.78,20614.78,20614.78,0.0
2021-10-06,20394.77,20394.77,20394.77,20394.77,0.0
2021-10-07,20549.57,20549.57,20549.57,20549.57,0.0
2021-10-08,20678.5,20678.5,20678.5,20678.5,0.0
2021-10-11,20775.01,20775.01,20775.01,20775.01,0.0
2021-10-12,20890.8,20890.8,20890.8,20890.8,0.0
2021-10-13,21271.35,21271.35,21271.35,21271.35,0.0
2021-10-14,20560.19,20560.19,20560.19,20560.19,0.0
2021-10-15,19574.22,19574.22,19574.22,19574.22,0.0
2021-10-18,19661.98,19661.98,19661.98,19661.98,0.0
2021-10-19,20278.48,20278.48,20278.48,20278.48,0.0
2021-10-20,19993.37,19993.37,19993.37,19993.37,0.0
2021-10-21,19077.03,19077.03,19077.03,19077.03,0.0
2021-10-22,19299.48,19299.48,19299.48,19299.48,0.0
2021-10-25,19496.63,19496.63,19496.63,19496.63,0.0
2021-10-26,19105.59,19105.59,19105.59,19105.59,0.0
2021-10-27,18740.84,18740.84,18740.84,18740.84,0.0
2021-10-28,18382.57,18382.57,18382.57,18382.57,0.0
2021-10-29,18418.95,18418.95,18418.95,18418.95,0.0
2021-11-02,18288.5,18288.5,18288.5,18288.5,0.0
2021-11-03,18282.22,18282.22,18282.22,18282.22,0.0
2021-11-04,18916.42,18916.42,18916.42,18916.42,0.0
2021-11-05,18754.36,18754.36,18754.36,18754.36,0.0
2021-11-08,18749.3,18749.3,18749.3,18749.3,0.0
2021-11-09,18886.24,18886.24,18886.24,18886.24,0.0
2021-11-10,18799.81,18799.81,18799.81,18799.81,0.0
2021-11-12,19124.24,19124.24,19124.24,19124.24,0.0
2021-11-15,18989.17,18989.17,18989.17,18989.17,0.0
2021-11-16,18953.0,18953.0,18953.0,18953.0,0.0
2021-11-17,18695.65,18695.65,18695.65,18695.65,0.0
2021-11-18,18880.99,18880.99,18880.99,18880.99,0.0
2021-11-19,19478.94,19478.94,19478.94,19478.94,0.0
2021-11-22,19891.75,19891.75,19891.75,19891.75,0.0
2021-11-23,20513.38,20513.38,20513.38,20513.38,0.0
2021-11-24,19391.21,19391.21,19391.21,19391.21,0.0
2021-11-25,19375.6,19375.6,19375.6,19375.6,0.0
2021-11-26,19260.33,19260.33,19260.33,19260.33,0.0
2021-11-29,19560.65,19560.65,19560.65,19560.65,0.0
2021-11-30,18940.68,18940.68,18940.68,18940.68,0.0
2021-12-01,19178.92,19178.92,19178.92,19178.92,0.0
2021-12-02,18669.4,18669.4,18669.4,18669.4,0.0
2021-12-03,18854.37,18854.37,18854.37,18854.37,0.0
2021-12-06,18962.29,18962.29,18962.29,18962.29,0.0
2021-12-07,19166.2,19166.2,19166.2,19166.2,0.0
2021-12-08,19320.22,19320.22,19320.22,19320.22,0.0
2021-12-09,18776.76,18776.76,18776.76,18776.76,0.0
2021-12-10,18617.53,18617.53,18617.53,18617.53,0.0
2021-12-13,18855.92,18855.92,18855.92,18855.92,0.0
2021-12-14,18138.25,18138.25,18138.25,18138.25,0.0
2021-12-15,18423.77,18423.77,18423.77,18423.77,0.0
2021-12-16,18880.45,18880.45,18880.45,18880.45,0.0
2021-12-17,19213.77,19213.77,19213.77,19213.77,0.0
2021-12-20,19515.12,19515.12,19515.12,19515.12,0.0
2021-12-21,19415.16,19415.16,19415.16,19415.16,0.0
2021-12-22,19991.93,19991.93,19991.93,19991.93,0.0
2021-12-23,19725.27,19725.27,19725.27,19725.27,0.0
2021-12-27,19707.39,19707.39,19707.39,19707.39,0.0
2021-12-28,19399.44,19399.44,19399.44,19399.44,0.0
2021-12-29,19473.86,19473.86,19473.86,19473.86,0.0
2021-12-30,19684.68,19684.68,19684.68,19684.68,0.0
2022-01-03,20422.45,20422.45,20422.45,20422.45,0.0
2022-01-04,20332.02,20332.02,20332.02,20332.02,0.0
2022-01-05,20643.06,20643.06,20643.06,20643.06,0.0
2022-01-07,20295.97,20295.97,20295.97,20295.97,0.0
2022-01-10,19710.37,19710.37,19710.37,19710.37,0.0
2022-01-11,19780.91,19780.91,19780.91,19780.91,0.0
2022-01-12,20330.57,20330.57,20330.57,20330.57,0.0
2022-01-13,20040.22,20040.22,20040.22,20040.22,0.0
2022-01-14,19860.29,19860.29,19860.29,19860.29,0.0
2022-01-17,19897.73,19897.73,19897.73,19897.73,0.0
2022-01-18,20087.73,20087.73,20087.73,20087.73,0.0
2022-01-19,19531.9,19531.9,19531.9,19531.9,0.0
2022-01-20,19488.09,19488.09,19488.09,19488.09,0.0
2022-01-21,19026.12,19026.12,19026.12,19026.12,0.0
2022-01-24,18123.82,18123.82,18123.82,18123.82,0.0
2022-01-25,17676.37,17676.37,17676.37,17676.37,0.0
2022-01-26,17696.77,17696.77,17696.77,17696.77,0.0
2022-01-27,17860.88,17860.88,17860.88,17860.88,0.0
2022-01-28,17092.18,17092.18,17092.18,17092.18,0.0
2022-01-31,18223.31,18223.31,18223.31,18223.31,0.0
2022-02-01,18295.1,18295.1,18295.1,18295.1,0.0
2022-02-02,18729.68,18729.68,18729.68,18729.68,0.0
2022-02-03,18573.22,18573.22,18573.22,18573.22,0.0
2022-02-04,18066.85,18066.85,18066.85,18066.85,0.0
2022-02-07,18136.24,18136.24,18136.24,18136.24,0.0
2022-02-08,17985.49,17985.49,17985.49,17985.49,0.0
2022-02-09,18427.62,18427.62,18427.62,18427.62,0.0
2022-02-10,18219.6,18219.6,18219.6,18219.6,0.0
2022-02-11,17928.29,17928.29,17928.29,17928.29,0.0
2022-02-14,17810.87,17810.87,17810.87,17810.87,0.0
2022-02-15,18001.62,18001.62,18001.62,18001.62,0.0
2022-02-16,18142.47,18142.47,18142.47,18142.47,0.0
2022-02-17,17859.36,17859.36,17859.36,17859.36,0.0
2022-02-18,17424.16,17424.16,17424.16,17424.16,0.0
2022-02-21,16896.71,16896.71,16896.71,16896.71,0.0
2022-02-22,17121.33,17121.33,17121.33,17121.33,0.0
2022-02-23,16966.0,16966.0,16966.0,16966.0,0.0
2022-02-24,15963.86,15963.86,15963.86,15963.86,0.0
2022-02-25,16511.61,16511.61,16511.61,16511.61,0.0
2022-02-28,16923.77,16923.77,16923.77,16923.77,0.0
2022-03-01,16753.35,16753.35,16753.35,16753.35,0.0
2022-03-02,17082.75,17082.75,17082.75,17082.75,0.0
2022-03-03,16316.57,16316.57,16316.57,16316.57,0.0
2022-03-04,16115.95,16115.95,16115.95,16115.95,0.0
2022-03-07,16181.36,16181.36,16181.36,16181.36,0.0
2022-03-08,15758.77,15758.77,15758.77,15758.77,0.0
2022-03-09,16212.58,16212.58,16212.58,16212.58,0.0
2022-03-10,15974.32,15974.32,15974.32,15974.32,0.0
2022-03-11,16475.83,16475.83,16475.83,16475.83,0.0
2022-03-14,16369.66,16369.66,16369.66,16369.66,0.0
2022-03-15,16667.36,16667.36,16667.36,16667.36,0.0
2022-03-16,16959.75,16959.75,16959.75,16959.75,0.0
2022-03-17,17284.87,17284.87,17284.87,17284.87,0.0
2022-03-18,17075.21,17075.21,17075.21,17075.21,0.0
2022-03-21,17183.84,17295.65,16984.0,17244.71,980617.0
2022-03-22,18127.08,18127.08,17260.98,17439.73,1670854.0
2022-03-23,17506.52,17964.78,17481.08,17676.03,1069837.0
2022-03-24,17653.27,17691.12,17376.66,17589.54,1567496.0
2022-03-25,17608.68,17868.83,17479.99,17580.88,613494.0
2022-03-28,17540.82,17792.2,17502.74,17622.39,580783.0
2022-03-29,17726.6,17875.51,17524.4,17739.12,1267618.0
2022-03-30,17847.98,18092.51,17767.25,18018.02,888884.0
2022-03-31,17933.56,18018.17,17338.52,17338.52,1302202.0
2022-04-01,17361.95,17542.53,17261.2,17504.97,1109780.0
2022-04-04,17483.88,17523.18,17219.7,17359.98,697166.0
2022-04-05,17462.11,17787.55,17416.38,17472.89,763563.0
2022-04-06,17450.39,17473.82,17184.93,17395.71,1959046.0
2022-04-07,17477.72,17519.69,17146.45,17151.34,1697554.0
2022-04-08,17273.15,17277.07,16885.2,16930.59,2077689.0
2022-04-11,16816.53,17299.57,16792.56,17299.57,1430362.0
2022-04-12,17183.27,17197.88,16695.17,16695.17,1187099.0
2022-04-13,16779.21,16873.02,16651.52,16803.39,854256.0
2022-04-14,16536.05,16843.89,16296.39,16613.95,2814727.0
2022-04-19,16535.07,16535.07,15311.67,15315.08,2734227.0
2022-04-20,15327.58,15531.61,14366.38,14366.38,2097002.0
2022-04-21,14481.29,14560.29,13643.37,13710.95,2079635.0
2022-04-22,13594.52,13569.77,13569.77,13569.77,2293227.0
2022-04-25,13461.64,13844.81,13357.83,13806.41,2080833.0
2022-04-26,13896.86,13969.9,13440.45,13523.83,1132869.0
2022-04-27,13502.68,13734.23,13266.07,13576.73,1440297.0
2022-04-28,13663.36,13663.36,13121.8,13217.08,1041431.0
2022-04-29,13355.84,13488.29,12900.82,13013.54,1273270.0
2022-05-02,12943.55,13011.05,12691.97,12866.31,867935.0
2022-05-04,12824.28,13271.19,12656.21,13245.98,1295998.0
2022-05-05,13387.14,13444.46,12833.56,12902.85,1376842.0
2022-05-06,12649.13,12760.14,12428.52,12752.71,1096236.0
2022-05-09,12597.37,12691.84,12421.67,12441.8,1212857.0
2022-05-10,12604.84,12708.96,12338.46,12549.4,1057688.0
2022-05-11,12494.47,12927.95,12494.47,12902.99,3259074.0
2022-05-12,12606.66,12670.55,12237.0,12505.99,5150369.0
2022-05-13,12611.49,12902.44,12492.04,12836.69,4083607.0
2022-05-16,12806.02,12912.68,12519.76,12559.46,3784518.0
2022-05-17,12637.99,13303.14,12592.79,13179.7,1943080.0
2022-05-18,13150.22,13212.86,12726.0,12739.61,1051692.0
2022-05-19,12450.11,12655.03,12376.86,12573.34,1329370.0
2022-05-20,12650.09,12952.22,12585.2,12736.93,732244.0
2022-05-23,12899.28,13042.16,12556.83,12646.62,1066507.0
2022-05-24,12518.72,12586.22,12035.92,12035.92,1632851.0
2022-05-25,12044.31,12059.27,11703.92,11851.6,2441937.0
2022-05-26,11884.21,12124.61,11711.1,12066.59,1563316.0
