Date,Open,High,Low,Close,Volume
2016-03-24,1.56008,1.56621,1.48644,1.51701,60512.370169426
2016-03-29,1.55395,1.56008,1.47411,1.47411,160265.02761931
2016-03-30,1.48023,1.50483,1.45564,1.46806,75797.091025737
2016-03-31,1.49241,1.50483,1.46806,1.46806,44055.38427586
2016-04-01,1.48644,1.50483,1.44338,1.50483,188257.4441039
2016-04-04,1.51701,1.52935,1.51701,1.52935,3923.0498010835
2016-04-05,1.48644,1.52323,1.46185,1.46185,43817.994487523
2016-04-06,1.47411,1.47411,1.47411,1.47411,28287.318231955
2016-04-07,1.48023,1.49241,1.47411,1.47411,6316.5262237033
2016-04-08,1.48644,1.49862,1.48644,1.49862,10371.731164686
2016-04-11,1.49241,1.49862,1.47411,1.49862,14212.795832684
2016-04-12,1.48023,1.48023,1.45564,1.47411,9768.46742422
2016-04-13,1.49241,1.49862,1.48644,1.49862,7832.6393564364
2016-04-14,1.49862,1.51701,1.49862,1.51701,13832.237976122
2016-04-15,1.52323,1.53548,1.52323,1.52935,42562.52065848
2016-04-18,1.52935,1.56621,1.52935,1.56621,109805.01369315
2016-04-19,1.54773,1.56621,1.54169,1.56008,45638.798637246
2016-04-20,1.56621,1.57854,1.53548,1.57854,99379.441545537
2016-04-21,1.59081,1.59081,1.56621,1.57854,6429.1028243582
2016-04-22,1.58475,1.64,1.58475,1.62758,42402.221368417
2016-04-25,1.60298,1.60298,1.56621,1.59081,13080.911532621
2016-04-26,1.56621,1.61532,1.56621,1.60918,8390.6277249
2016-04-27,1.59685,1.60918,1.56621,1.60918,2607.6166956048
2016-04-28,1.61532,1.62758,1.61532,1.62758,2370.2269072672
2016-04-29,1.62758,1.62758,1.62758,1.62758,50.170006813606
2016-05-02,1.62758,1.71363,1.61532,1.68912,47909.909189588
2016-05-04,1.70129,1.70129,1.65839,1.67677,3459.2831527333
2016-05-05,1.67056,1.67056,1.59685,1.62161,15840.261907369
2016-05-06,1.60298,1.62161,1.59081,1.62161,4068.6651867132
2016-05-09,1.61532,1.64604,1.54169,1.59081,29684.736470519
2016-05-10,1.61532,1.61532,1.60298,1.60298,24.473174055418
2016-05-11,1.61532,1.61532,1.58475,1.60298,9200.6897861343
2016-05-12,1.56621,1.61532,1.54169,1.61532,38444.909123656
2016-05-13,1.59685,1.59685,1.55395,1.55395,34158.432687849
2016-05-16,1.55395,1.59685,1.54773,1.54773,14433.054399183
2016-05-17,1.56621,1.67677,1.52935,1.58475,117982.72480376
2016-05-18,1.60918,1.64,1.56621,1.64,55538.197542662
2016-05-19,1.62758,1.62758,1.62758,1.62758,29.367808866501
2016-05-20,1.62161,1.62758,1.59685,1.61532,27646.121071703
2016-05-23,1.59685,1.60918,1.59685,1.60918,4106.5986064991
2016-05-24,1.60918,1.60918,1.58475,1.58475,8136.1067147236
2016-05-25,1.59685,1.59685,1.57854,1.59685,15321.430617394
2016-05-27,1.60918,1.60918,1.56008,1.56008,17084.722808087
2016-05-30,1.56008,1.56008,1.54773,1.55395,6175.8054728847
2016-05-31,1.54773,1.54773,1.54773,1.54773,1.2236587027709
2016-06-01,1.54773,1.54773,1.52323,1.53548,43885.295716175
2016-06-02,1.52935,1.56008,1.52935,1.54773,9401.3698133887
2016-06-03,1.57233,1.57854,1.54773,1.57233,9408.7117656053
2016-06-06,1.57233,1.58475,1.56008,1.56008,18133.398316362
2016-06-07,1.56008,1.7075,1.56008,1.60918,113168.85146706
2016-06-08,1.59685,1.59685,1.59081,1.59685,35620.70483766
2016-06-09,1.59685,1.62758,1.59685,1.61532,42382.642829172
2016-06-10,1.61532,1.61532,1.58475,1.59081,8746.7124074063
2016-06-13,1.59081,1.59685,1.59081,1.59081,16537.747367949
2016-06-14,1.59685,1.60918,1.58475,1.59685,76922.857032286
2016-06-15,1.59685,1.63387,1.59685,1.60918,50234.860724853
2016-06-16,1.60298,1.60298,1.57854,1.59685,1457.3775150001
2016-06-17,1.59685,1.65218,1.59072,1.59685,92487.795731532
2016-06-20,1.64604,1.64604,1.62161,1.62758,31220.428142496
2016-06-21,1.63379,1.65839,1.62758,1.65218,168167.4155218
2016-06-22,1.65218,1.65218,1.60918,1.65218,57994.080559123
2016-06-23,1.72613,1.72613,1.67907,1.67907,74110.889333319
2016-06-24,1.57152,1.61858,1.56498,1.61197,53379.663590974
2016-06-27,1.70595,1.70595,1.6051,1.63207,14160.178508465
2016-06-28,1.63207,1.64548,1.63207,1.63878,3090.9618831993
2016-06-29,1.64548,1.70595,1.64548,1.69925,56595.438661856
2016-06-30,1.70595,1.70595,1.61197,1.61197,36479.713247006
2016-07-01,1.67236,1.67236,1.61197,1.62537,17793.221196991
2016-07-04,1.66566,1.66566,1.61858,1.61858,29.367808866501
2016-07-05,1.62537,1.69247,1.61197,1.61197,13456.574754371
2016-07-06,1.63878,1.63878,1.58492,1.62537,2350.6483680229
2016-07-07,1.62537,1.63878,1.62537,1.63878,23573.784908881
2016-07-08,1.63878,1.63878,1.59857,1.63207,3.6709761083127
2016-07-11,1.65896,1.65896,1.59857,1.61197,12970.782249371
2016-07-12,1.61197,1.61858,1.59178,1.59857,6005.7169131995
2016-07-13,1.63207,1.63207,1.59178,1.61197,3068.9360265494
2016-07-14,1.61197,1.61197,1.58492,1.59857,9096.6787963988
2016-07-15,1.63207,1.67907,1.59857,1.63878,26982.898054801
2016-07-18,1.65218,1.65218,1.6051,1.62537,10983.560516071
2016-07-19,1.62537,1.62537,1.59857,1.59857,225.15320130984
2016-07-20,1.59857,1.61197,1.5448,1.58492,29313.967883579
2016-07-21,1.59857,1.59857,1.56498,1.58492,3207.2094599625
2016-07-22,1.59178,1.59178,1.5448,1.57152,5887.0220190307
2016-07-25,1.59857,1.59857,1.56498,1.57152,8937.6031650386
2016-07-26,1.56498,1.6051,1.56498,1.59857,4578.9308657687
2016-07-27,1.6051,1.6051,1.57152,1.57839,38761.836727673
2016-07-28,1.61858,1.61858,1.57152,1.59857,14642.300037356
2016-07-29,1.67236,1.67236,1.62537,1.62537,1791.4363408566
2016-08-01,1.62537,1.62537,1.58492,1.58492,8658.6089808068
2016-08-02,1.57839,1.58492,1.5582,1.5582,23803.832745002
2016-08-03,1.5582,1.57152,1.51791,1.56498,11705.519150706
2016-08-04,1.52452,1.5582,1.52452,1.5582,9375.6729806305
2016-08-05,1.52452,1.59857,1.52452,1.59857,15568.609675354
2016-08-08,1.59857,1.59857,1.57152,1.59178,22750.262601916
2016-08-09,1.6051,1.6051,1.6051,1.6051,265.53393850128
2016-08-10,1.59857,1.59857,1.58492,1.59857,857.78475064239
2016-08-11,1.56498,1.63207,1.56498,1.63207,20364.128131513
2016-08-12,1.63878,1.65218,1.63878,1.65218,15708.10676747
2016-08-16,1.61858,1.63878,1.6051,1.61197,23087.992403881
2016-08-17,1.61197,1.61197,1.59178,1.6051,13681.727955681
2016-08-18,1.59178,1.6051,1.59178,1.59178,22451.68987844
2016-08-19,1.59857,1.6051,1.59178,1.6051,5983.6910565496
2016-08-22,1.61197,1.61197,1.59178,1.59178,12653.854645354
2016-08-23,1.61858,1.61858,1.5515,1.5515,9828.4267006558
2016-08-24,1.538,1.59178,1.538,1.5582,2802.1784293453
2016-08-25,1.5582,1.57152,1.48432,1.57152,31701.326012685
2016-08-26,1.5582,1.57839,1.5582,1.57152,16622.17981844
2016-08-29,1.57839,1.57839,1.57839,1.57839,1890.552695781
2016-08-30,1.57839,1.63878,1.57839,1.61858,17728.367285745
2016-08-31,1.63207,1.63878,1.59857,1.63878,18538.429346979
2016-09-01,1.63878,1.66566,1.61197,1.65896,52421.538826705
2016-09-02,1.61858,1.64548,1.61858,1.64548,7874.2437523306
2016-09-05,1.63207,1.68584,1.61858,1.68584,11433.866918691
2016-09-06,1.68584,1.71265,1.64548,1.68584,42400.997709714
2016-09-07,1.71265,1.71265,1.71265,1.71265,2.4473174055418
2016-09-08,1.68584,1.68584,1.64548,1.68584,7447.1868650636
2016-09-09,1.67907,1.67907,1.65896,1.65896,7223.2573224565
2016-09-12,1.65896,1.65896,1.65896,1.65896,37656.872919071
2016-09-13,1.65896,1.65896,1.65896,1.65896,1.2236587027709
2016-09-14,1.65896,1.66566,1.65896,1.66566,241.06076444586
2016-09-15,1.65896,1.67236,1.65896,1.67236,2009.2475899498
2016-09-16,1.67236,1.67236,1.67236,1.67236,1.2236587027709
2016-09-19,1.67236,1.69925,1.65896,1.65896,3994.0220058442
2016-09-20,1.69925,1.69925,1.65896,1.65896,22952.166287874
2016-09-21,1.67236,1.69925,1.65896,1.67236,23433.064158062
2016-09-22,1.69925,1.69925,1.67236,1.67907,32311.931705368
2016-09-23,1.69925,1.74624,1.69925,1.74624,14201.782904359
2016-09-26,1.74624,1.74624,1.69247,1.69247,15168.473279548
2016-09-27,1.69925,1.70595,1.69247,1.69247,9209.2553970537
2016-09-28,1.71265,1.74624,1.69247,1.74624,17829.930958075
2016-09-29,1.73275,1.74624,1.73275,1.74624,7447.1868650636
2016-09-30,1.74624,1.76634,1.73946,1.74624,18761.135230883
2016-10-03,1.74624,1.74624,1.74624,1.74624,12005.315532885
2016-10-04,1.75294,1.75972,1.73275,1.75294,33375.291118076
2016-10-05,1.75294,1.77313,1.74624,1.74624,11184.240543326
2016-10-06,1.71265,1.73946,1.71265,1.73946,5507.6878211718
2016-10-07,1.74624,1.74624,1.73946,1.73946,4925.2262786528
2016-10-10,1.74624,1.74624,1.73946,1.73946,23.249515352647
2016-10-11,1.70595,1.73946,1.70595,1.73946,2.4473174055418
2016-10-12,1.73946,1.73946,1.73946,1.73946,5955.5469063859
2016-10-13,1.70595,1.73946,1.70595,1.73946,17.131221838792
2016-10-14,1.73946,1.74624,1.73275,1.74624,27413.625918176
2016-10-17,1.70595,1.93428,1.70595,1.93428,149352.439308
2016-10-18,1.90739,1.98127,1.90739,1.98127,91664.273424567
2016-10-19,1.98127,2.06863,1.94768,2.06185,47717.794773253
2016-10-20,2.06185,2.06185,1.98806,1.98806,24260.257441136
2016-10-21,2.06863,2.08204,2.04853,2.08204,39879.037123303
2016-10-24,2.11562,2.11562,2.00824,2.06185,4566.6942787409
2016-10-25,2.06863,2.06863,2.02165,2.04853,46812.287333203
2016-10-26,2.06863,2.06863,2.03496,2.04853,135625.43598031
2016-10-27,2.04853,2.14921,2.00824,2.08204,32644.766872522
2016-10-28,2.07533,2.07533,2.00824,2.07533,10512.451915505
2016-10-31,2.07533,2.07533,2.05515,2.07533,10237.128707381
2016-11-02,2.06185,2.06185,1.8604,2.00146,61492.520790345
2016-11-03,1.99476,2.00146,1.97465,2.00146,5112.4460601768
2016-11-04,2.00146,2.00146,2.00146,2.00146,1862.4085456173
2016-11-07,2.02165,2.02165,1.93428,2.00146,25502.271024448
2016-11-08,2.06185,2.06185,1.96778,1.96778,6829.2392201643
2016-11-09,1.94768,1.94768,1.88737,1.94768,5325.3626744589
2016-11-10,1.91418,2.01477,1.91418,2.01477,11206.266399976
2016-11-14,2.01477,2.01477,1.98127,2.00824,29048.433945078
2016-11-15,2.00824,2.00824,2.00824,2.00824,3722.369773829
2016-11-16,2.00146,2.00146,2.00146,2.00146,745.20814998747
2016-11-17,1.93428,1.93428,1.75294,1.8604,142980.84844267
2016-11-18,1.8604,1.8604,1.76634,1.76634,65982.124570812
2016-11-21,1.67907,1.76634,1.59857,1.73275,1806.1202452898
2016-11-22,1.65896,1.76634,1.65896,1.75972,42155.042310457
2016-11-23,1.68584,1.75294,1.68584,1.75294,33621.246517333
2016-11-24,1.75972,1.75972,1.69247,1.72613,12630.605130001
2016-11-25,1.76634,1.76634,1.76634,1.76634,1129.4369826575
2016-11-28,1.76634,1.86719,1.74624,1.77991,180162.94178507
2016-11-29,1.77991,1.85362,1.75972,1.85362,42578.428221616
2016-11-30,1.90739,1.90739,1.79331,1.79993,16988.053770568
2016-12-01,1.78645,1.78645,1.73946,1.75972,13588.729894271
2016-12-02,1.74624,1.78645,1.74624,1.78645,13850.592856664
2016-12-05,1.74624,1.78645,1.71265,1.78645,245379.05600794
2016-12-06,1.78645,1.78645,1.78645,1.78645,1.2236587027709
2016-12-07,1.78645,1.78645,1.76634,1.78645,301.02004088164
2016-12-08,1.78645,1.78645,1.76634,1.76634,2235.6244499624
2016-12-09,1.78645,1.90069,1.77991,1.88051,83377.656689403
2016-12-12,1.88051,2.06185,1.88051,1.96125,1131.8843000631
2016-12-13,1.92759,1.92759,1.88737,1.91418,5880.9037255169
2016-12-14,1.92759,1.92759,1.88051,1.88051,42748.516781301
2016-12-15,1.88051,1.88051,1.88051,1.88051,1.2236587027709
2016-12-16,1.88051,1.88051,1.87373,1.88051,6742.3594522676
2016-12-19,1.86719,1.88051,1.80663,1.88051,2260.0976240178
2016-12-20,1.85362,1.85362,1.79993,1.80663,4296.2657054286
2016-12-21,1.78645,1.88051,1.78645,1.88051,8887.4331582249
2016-12-22,1.88051,1.88051,1.84029,1.88051,9696.2715607565
2016-12-23,1.88051,1.88051,1.88051,1.88051,29951.494067723
2016-12-27,1.88051,1.88051,1.85362,1.85362,3.6709761083127
2016-12-28,1.88051,1.88051,1.84709,1.88051,20395.943257785
2016-12-29,1.89407,1.90069,1.81341,1.90069,31362.372552018
2016-12-30,1.89407,1.92759,1.89407,1.92759,5201.773145479
2017-01-02,2.04853,2.04853,1.88737,1.88737,374.43956304789
2017-01-03,1.88051,2.02165,1.88051,2.02165,4471.2488999248
2017-01-04,2.02165,2.02165,2.02165,2.02165,1.2236587027709
2017-01-05,2.02165,2.02165,1.94768,1.98127,19282.413838264
2017-01-09,1.98127,1.98806,1.94768,1.98806,456.42469613354
2017-01-10,2.01477,2.01477,1.97465,1.97465,15667.726030278
2017-01-11,1.94768,1.97465,1.94768,1.97465,797.82547420662
2017-01-12,2.02165,2.02165,2.01477,2.02165,360.97931731741
2017-01-13,2.01477,2.01477,2.01477,2.01477,13602.190140001
2017-01-16,2.01477,2.01477,2.00146,2.00146,4755.1377189677
2017-01-17,2.01477,2.01477,2.01477,2.01477,2.4473174055418
2017-01-18,1.96125,1.98127,1.83352,1.83352,10847.734400064
2017-01-19,1.93428,1.94768,1.93428,1.94768,699.93277798495
2017-01-20,1.94768,1.94768,1.94768,1.94768,801.49645031493
2017-01-23,1.89407,1.96125,1.89407,1.96125,3.6709761083127
2017-01-24,1.90069,2.01477,1.90069,2.01477,3357.7194804033
2017-01-25,2.00824,2.00824,2.00824,2.00824,1.2236587027709
2017-01-26,2.01477,2.01477,1.98127,2.01477,6170.9108380736
2017-01-27,2.00824,2.00824,1.98127,1.98127,1802.4492691815
2017-01-30,2.00824,2.00824,1.98127,1.98127,8175.2637932123
2017-01-31,2.00824,2.00824,1.98127,1.98806,6365.4725718141
2017-02-01,1.99476,2.01477,1.99476,1.99476,11167.109321487
2017-02-02,2.01477,2.01477,1.99476,1.99476,8981.6548783383
2017-02-03,2.01477,2.01477,2.00824,2.01477,4020.9424973051
2017-02-06,2.01477,2.04853,2.00824,2.03496,30165.634340708
2017-02-07,2.04853,2.04853,2.04174,2.04174,4357.4486405671
2017-02-08,2.04853,2.04853,2.00824,2.02165,15889.20825548
2017-02-09,2.04174,2.04174,2.04174,2.04174,4517.7479306301
2017-02-10,2.04174,2.04174,2.04174,2.04174,1716.7931599876
2017-02-13,2.04174,2.04853,2.02165,2.04853,3428.691685164
2017-02-14,2.04174,2.04174,2.02165,2.03496,10725.368529787
2017-02-15,2.02834,2.04853,2.02165,2.04853,8268.2618546229
2017-02-16,2.04853,2.11562,2.04853,2.11562,26382.08163174
2017-02-17,2.10892,2.10892,2.10892,2.10892,1.2236587027709
2017-02-20,2.08204,2.08204,2.04853,2.08204,3193.749214232
2017-02-21,2.06863,2.07533,2.05515,2.07533,2234.4007912596
2017-02-22,2.06185,2.06863,2.04853,2.06863,11903.751860555
2017-02-23,2.07533,2.08204,2.04174,2.08204,13405.181088855
2017-02-24,2.08204,2.11562,2.02165,2.11562,15318.983299989
2017-02-27,2.05515,2.06863,2.05515,2.06863,2416.7259379725
2017-02-28,2.04853,2.07533,2.04853,2.06863,10374.178482092
2017-03-01,2.06185,2.07533,2.01477,2.02165,23417.156594926
2017-03-02,2.01477,2.07533,1.99476,2.07533,32140.61948698
2017-03-03,2.06863,2.11562,2.04853,2.11562,23166.306560858
2017-03-06,2.04853,2.04853,2.04853,2.04853,1.2236587027709
2017-03-07,2.11562,2.21639,2.06863,2.11562,140756.23692103
2017-03-08,2.12233,2.20968,2.11562,2.20968,65071.72249595
2017-03-09,2.1962,2.1962,2.14921,2.14921,9008.5753697993
2017-03-10,2.1962,2.1962,2.1828,2.1828,23807.50372111
2017-03-13,2.1962,2.1962,2.1962,2.1962,2934.3335692446
2017-03-14,2.1828,2.39773,2.1828,2.39773,41794.06299314
2017-03-15,2.35074,2.35074,2.31715,2.35074,11146.30712354
2017-03-16,2.34396,2.34396,2.28348,2.32377,4199.5966679097
2017-03-17,2.24997,2.32377,2.24997,2.32377,868.79767896733
2017-03-20,2.25667,2.25667,2.25667,2.25667,1487.9689825694
2017-03-21,2.22978,2.35074,2.22978,2.35074,36014.722939953
2017-03-22,2.31715,2.31715,2.20968,2.29697,150.51002044082
2017-03-23,2.20968,2.40451,2.20968,2.33055,6044.8739916882
2017-03-24,2.31715,2.41113,2.31715,2.34396,41512.621491502
2017-03-27,2.40451,2.40451,2.29697,2.29697,4107.8222652019
2017-03-28,2.1962,2.29697,2.1962,2.29697,90.550744005046
2017-03-29,2.28348,2.28348,2.28348,2.28348,46.499030705294
2017-03-30,2.28348,2.41113,2.27007,2.30366,8449.363342633
2017-03-31,2.40451,2.40451,2.27687,2.40451,1595.6509484132
2017-04-03,2.31045,2.31045,2.29697,2.30366,816.18035474818
2017-04-04,2.30366,2.35074,2.12233,2.24327,2238.071767368
2017-04-05,2.23648,2.23648,2.23648,2.23648,3.6709761083127
2017-04-06,2.22978,2.22978,2.22978,2.22978,1.2236587027709
2017-04-07,2.22309,2.22309,2.16262,2.16262,745.20814998747
2017-04-10,2.24997,2.35074,2.23648,2.24997,12073.84042024
2017-04-11,2.26346,2.31715,2.26346,2.31715,1560.1648460329
2017-04-12,2.35074,2.35074,2.28348,2.28348,2231.9534738541
2017-04-13,2.20968,2.20968,2.20968,2.20968,1323.9987163981
2017-04-18,2.12903,2.12903,2.12903,2.12903,3.6709761083127
2017-04-19,2.12903,2.24327,2.12903,2.24327,2162.2049277962
2017-04-20,2.23648,2.23648,2.23648,2.23648,215.36393168768
2017-04-21,2.23648,2.23648,2.23648,2.23648,209.24563817382
2017-04-24,2.14921,2.22978,2.14921,2.22978,1490.4162999749
2017-04-25,2.14921,2.21639,2.14921,2.21639,2.4473174055418
2017-04-26,2.14921,2.21639,2.14921,2.21639,6106.0569268267
2017-04-27,2.21639,2.21639,2.21639,2.21639,1.2236587027709
2017-04-28,2.24327,2.24327,2.24327,2.24327,1.2236587027709
2017-05-02,2.20298,2.23648,2.20298,2.23648,3766.4214871288
2017-05-04,2.16262,2.24327,2.16262,2.24327,747.65546739301
2017-05-05,2.24327,2.24327,2.21639,2.21639,8.5656109193962
2017-05-08,2.23648,2.24327,2.22978,2.24327,7826.5210629226
2017-05-09,2.15599,2.23648,2.15599,2.23648,1262.8157812596
2017-05-12,2.33726,2.34396,2.22978,2.22978,8570.5055542073
2017-05-15,2.24997,2.24997,2.23648,2.23648,743.9844912847
2017-05-16,2.34396,2.34396,2.22978,2.22978,230.04783612093
2017-05-17,2.30366,2.32377,2.30366,2.32377,1562.6121634384
2017-05-19,2.20298,2.29026,2.20298,2.29026,8915.5773083887
2017-05-22,2.29026,2.33055,2.29026,2.29697,2014.1422247609
2017-05-23,2.29026,2.29026,2.29026,2.29026,7962.3471789302
2017-05-24,2.29026,2.29026,2.27687,2.27687,285.11247774562
2017-05-25,2.16939,2.28348,2.14251,2.27687,11898.857225744
2017-05-26,2.27007,2.27007,2.27007,2.27007,745.20814998747
2017-05-29,2.27687,2.28348,2.24997,2.28348,1707.0038903654
2017-05-30,2.28348,2.28348,2.21639,2.27687,34901.193520431
2017-05-31,2.27687,2.37092,2.27007,2.36414,50017.04947576
2017-06-01,2.4546,2.4546,2.32246,2.3433,14133.258017004
2017-06-02,2.35025,2.35025,2.33635,2.35025,4498.1693913858
2017-06-05,2.4546,2.4685,2.43361,2.44063,52266.134171453
2017-06-06,2.46139,2.4685,2.42674,2.4546,47088.834200029
2017-06-07,2.4546,2.4546,2.41972,2.44063,9376.8966393333
2017-06-08,2.4475,2.4546,2.43361,2.4475,10157.590891701
2017-06-09,2.4546,2.4546,2.4546,2.4546,538.40982921919
2017-06-12,2.4546,2.4546,2.4546,2.4546,72.195863463482
2017-06-13,2.24588,2.4475,2.24588,2.36414,37755.989273996
2017-06-14,2.36414,2.4546,2.32246,2.38506,20655.358902773
2017-06-16,2.40582,2.4685,2.40582,2.4685,11202.595423867
2017-06-19,2.4685,2.4685,2.4685,2.4685,720.73497593205
2017-06-20,2.39895,2.43361,2.39895,2.40582,2267.4395762345
2017-06-21,2.4685,2.4685,2.4685,2.4685,3.6709761083127
2017-06-22,2.43361,2.48239,2.43361,2.48239,17687.986548553
2017-06-23,2.48239,2.48239,2.48239,2.48239,433.17518078089
2017-06-26,2.48239,2.51712,2.4546,2.50323,182344.72525211
2017-06-27,2.51712,2.53102,2.50323,2.50323,102181.61997488
2017-06-28,2.53102,2.53102,2.50323,2.50323,55672.799999967
2017-06-30,2.49628,2.49628,2.49628,2.49628,391.57078488668
2017-07-03,2.49628,2.49628,2.49628,2.49628,23.249515352647
2017-07-04,2.46139,2.46139,2.4546,2.4546,7433.7266193331
2017-07-05,2.4685,2.4685,2.4685,2.4685,4400.2766951641
2017-07-06,2.52407,2.52407,2.4685,2.4685,2876.8216102144
2017-07-07,2.4685,2.4685,2.43361,2.43361,10160.038209107
2017-07-10,2.43361,2.43361,2.43361,2.43361,1122.0950304409
2017-07-14,2.32941,2.43361,2.32941,2.43361,578.79056641063
2017-07-17,2.36414,2.37804,2.36414,2.37804,2135.2844363352
2017-07-19,2.36414,2.51018,2.36414,2.48926,2065.5358902773
2017-07-20,2.52407,2.52407,2.52407,2.52407,276.54686682622
2017-07-21,2.52407,2.52407,2.36414,2.50323,732.97156295976
2017-07-24,2.392,2.52407,2.392,2.52407,179.87782930732
2017-07-25,2.43361,2.43361,2.43361,2.43361,5307.0077939173
2017-07-26,2.41972,2.41972,2.41972,2.41972,143.16806822419
2017-07-27,2.43361,2.43361,2.43361,2.43361,3019.9896784385
2017-07-31,2.49628,2.49628,2.44063,2.44063,446.63542651137
2017-08-01,2.4546,2.46139,2.43361,2.43361,3270.8397125066
2017-08-03,2.46139,2.46139,2.43361,2.43361,1585.8616787911
2017-08-04,2.41972,2.41972,2.41972,2.41972,2617.4059652269
2017-08-07,2.44063,2.48239,2.44063,2.48239,1683.7543750127
2017-08-08,2.4685,2.4685,2.4685,2.4685,143.16806822419
2017-08-09,2.43361,2.44063,2.43361,2.44063,1741.266334043
2017-08-11,2.43361,2.43361,2.41972,2.41972,1999.4583203276
2017-08-14,2.43361,2.43361,2.39895,2.41972,8772.4092401645
2017-08-16,2.40582,2.43361,2.37109,2.42674,14523.605143188
2017-08-17,2.392,2.392,2.392,2.392,143.16806822419
2017-08-18,2.3433,2.3433,2.33635,2.3433,2446.093746839
2017-08-21,2.36414,2.37109,2.35025,2.37109,3034.6735828718
2017-08-22,2.392,2.392,2.392,2.392,431.95152207812
2017-08-24,2.37804,2.4685,2.37804,2.4685,3185.1836033126
2017-08-25,2.4685,2.4685,2.4685,2.4685,123.58952897986
2017-08-30,2.4685,2.48926,2.4685,2.48926,10161.261867809
2017-08-31,2.4685,2.48926,2.4685,2.48926,1653.1629074435
2017-09-01,2.48926,2.50323,2.48926,2.50323,4171.4525177459
2017-09-04,2.50323,2.50323,2.48239,2.50323,4904.4240807057
2017-09-05,2.50323,2.51712,2.49628,2.49628,5105.1041079601
2017-09-06,2.49628,2.51712,2.48926,2.48926,2114.4822383881
2017-09-07,2.51018,2.51712,2.48926,2.51712,2625.9715761463
2017-09-08,2.48926,2.48926,2.4685,2.47537,3691.7783062598
2017-09-11,2.48239,2.51712,2.4685,2.51712,9490.696898691
2017-09-12,2.50323,2.50323,2.49628,2.50323,467.43762445848
2017-09-13,2.48926,2.48926,2.48239,2.48239,1797.5546343704
2017-09-14,2.48239,2.48239,2.46139,2.46139,8960.8526803912
2017-09-15,2.4685,2.4685,2.44063,2.44063,9234.9522298119
2017-09-18,2.4546,2.4546,2.4546,2.4546,565.33032068015
2017-09-19,2.47537,2.47537,2.47537,2.47537,1005.8474536777
2017-09-20,2.48239,2.50323,2.46139,2.48926,3956.0885860583
2017-09-21,2.48239,2.48239,2.48239,2.48239,358.53199991187
2017-09-22,2.47537,2.47537,2.4685,2.4685,1447.588245378
2017-09-25,2.50323,2.50323,2.47537,2.47537,3098.3038354159
2017-09-27,2.4685,2.4685,2.46139,2.46139,58964.441910421
2017-09-28,2.4685,2.4685,2.43361,2.43361,6830.4628788671
2017-09-29,2.43361,2.46139,2.42674,2.46139,8340.4577180864
2017-10-02,2.4475,2.4475,2.4475,2.4475,14.683904433251
2017-10-03,2.43361,2.44063,2.43361,2.44063,1726.5824296097
2017-10-04,2.44063,2.4546,2.43361,2.4546,2947.7938149751
2017-10-05,2.41972,2.44063,2.41972,2.43361,34092.3551179
2017-10-09,2.44063,2.44063,2.392,2.392,19213.888950908
2017-10-10,2.40582,2.40582,2.39895,2.39895,14730.403463956
2017-10-11,2.41972,2.41972,2.41972,2.41972,575.11959030232
2017-10-12,2.42674,2.4685,2.392,2.4685,151427.7644679
2017-10-13,2.41285,2.4546,2.41285,2.4546,44.051713299752
2017-10-16,2.46139,2.46139,2.42674,2.42674,3135.013596499
2017-10-17,2.43361,2.43361,2.43361,2.43361,720.73497593205
2017-10-18,2.43361,2.43361,2.40582,2.43361,668.1176517129
2017-10-19,2.42674,2.43361,2.41972,2.41972,41496.713928366
2017-10-20,2.41285,2.41285,2.41285,2.41285,137.04977471034
2017-10-23,2.43361,2.43361,2.39895,2.39895,15755.829456878
2017-10-24,2.392,2.392,2.392,2.392,358.53199991187
2017-10-25,2.392,2.50323,2.392,2.50323,192.11441633503
2017-10-26,2.50323,2.50323,2.392,2.43361,4971.7253093581
2017-10-27,2.392,2.44063,2.392,2.44063,104.01098973553
2017-10-30,2.44063,2.44063,2.43361,2.43361,2258.8739653151
2017-10-31,2.4546,2.4546,2.4475,2.4475,10035.225021424
2017-11-02,2.43361,2.43361,2.43361,2.43361,3595.1092687409
2017-11-03,2.43361,2.43361,2.43361,2.43361,647.3154537658
2017-11-06,2.43361,2.43361,2.35025,2.40582,14628.839791626
2017-11-07,2.36414,2.40582,2.32246,2.37804,6864.7253225447
2017-11-08,2.37804,2.37804,2.35025,2.35025,3307.5494735897
2017-11-09,2.33635,2.50323,2.33635,2.48239,24055.906437773
2017-11-10,2.43361,2.4685,2.43361,2.4685,2607.6166956048
2017-11-13,2.4685,2.4685,2.42674,2.42674,4262.003261751
2017-11-14,2.41972,2.41972,2.41285,2.41285,863.90304415625
2017-11-15,2.40582,2.41285,2.39895,2.41285,6179.476448993
2017-11-16,2.39895,2.39895,2.37804,2.38506,6529.4428379854
2017-11-17,2.392,2.392,2.32941,2.392,3445.8229070028
2017-11-20,2.36414,2.37804,2.30857,2.37804,4027.060790819
2017-11-21,2.37804,2.37804,2.37109,2.37109,1253.0265116374
2017-11-23,2.37804,2.37804,2.37109,2.37109,74.643180869024
2017-11-24,2.32246,2.392,2.25978,2.392,8922.9192606053
2017-11-27,2.36414,2.36414,2.25978,2.36414,7190.2185374817
2017-11-28,2.36414,2.36414,2.36414,2.36414,3394.4292414864
2017-11-29,2.36414,2.36414,2.36414,2.36414,315.70394531489
