Date,Open,High,Low,Close,Volume
2020-07-03,3404.64,3489.23,3404.42,3489.23,147497.0
2020-07-06,3443.51,3513.85,3443.51,3509.7,1457266.0
2020-07-07,3515.63,3521.64,3441.58,3441.58,804529.0
2020-07-08,3446.64,3491.71,3406.9,3413.99,267492.0
2020-07-09,3483.71,3588.16,3483.71,3499.56,497339.0
2020-07-10,3503.5,3530.93,3410.14,3441.43,293661.0
2020-07-13,3469.3,3493.48,3390.95,3391.18,535070.0
2020-07-14,3395.17,3473.53,3374.1,3473.53,474249.0
2020-07-15,3494.07,3494.07,3437.18,3478.48,166674.0
2020-07-16,3486.89,3486.89,3462.51,3468.63,212252.0
2020-07-17,3474.7,3495.36,3471.11,3488.45,135870.0
2020-07-20,3488.12,3527.56,3475.26,3527.56,247103.0
2020-07-21,3532.74,3596.28,3525.0,3581.3,750459.0
2020-07-22,3537.21,3562.04,3494.38,3494.38,322624.0
2020-07-23,3500.53,3530.15,3477.23,3493.92,327601.0
2020-07-24,3464.5,3565.09,3459.98,3555.51,99570.0
2020-07-27,3574.26,3574.26,3494.46,3528.07,243929.0
2020-07-28,3576.58,3576.82,3478.75,3478.75,464523.0
2020-07-29,3506.51,3524.74,3428.12,3432.5,281214.0
2020-07-30,3448.8,3531.19,3311.2,3311.42,545716.0
2020-07-31,3315.37,3389.92,3258.86,3314.57,183191.0
2020-08-03,3355.04,3509.28,3355.04,3474.55,356230.0
2020-08-04,3526.42,3634.48,3526.42,3582.19,645785.0
2020-08-05,3617.31,3643.1,3599.2,3643.1,117305.0
2020-08-06,3639.89,3667.89,3616.24,3628.94,382314.0
2020-08-07,3677.14,3679.73,3614.16,3655.89,199775.0
2020-08-10,3667.75,3774.43,3663.86,3764.83,155090.0
2020-08-11,3798.2,3906.85,3798.2,3906.85,1896898.0
2020-08-12,3906.97,3907.23,3778.27,3876.53,1195070.0
2020-08-13,3885.16,3910.76,3844.12,3858.51,423130.0
2020-08-14,3855.74,3869.53,3736.77,3766.27,993256.0
2020-08-17,3748.25,3804.74,3726.78,3781.23,338309.0
2020-08-18,3792.32,3792.57,3687.58,3749.36,234565.0
2020-08-19,3751.69,3751.74,3627.72,3627.72,225823.0
2020-08-20,3653.9,3657.63,3576.54,3576.8,86712.0
2020-08-21,3593.41,3597.56,3559.23,3591.78,84458.0
2020-08-24,3609.96,3711.77,3608.58,3711.64,80630.0
2020-08-25,3732.62,3758.12,3700.42,3740.07,333417.0
2020-08-26,3742.35,3826.25,3741.42,3816.01,103323.0
2020-08-27,3778.11,3835.65,3778.11,3835.65,88579.0
2020-08-28,3832.96,3833.37,3766.99,3822.97,91751.0
2020-08-31,3772.69,3814.87,3764.41,3773.31,211780.0
2020-09-01,3941.09,4009.19,3913.13,3955.23,104815.0
2020-09-02,3981.05,3990.53,3926.9,3929.19,313513.0
2020-09-03,3942.24,3999.23,3942.24,3989.89,169201.0
2020-09-04,3980.86,3996.18,3912.51,3985.39,94476.0
2020-09-07,3987.45,4213.27,3987.45,4172.02,370488.0
2020-09-08,4027.48,4170.78,3956.65,4000.33,364618.0
2020-09-09,4014.41,4113.82,3974.2,4113.82,178210.0
2020-09-10,4114.98,4129.58,4023.22,4049.36,275166.0
2020-09-11,4042.66,4046.8,3977.03,4016.86,368562.0
2020-09-14,3996.21,4034.73,3957.08,4014.83,110691.0
2020-09-15,4004.24,4023.4,3940.53,3947.47,208114.0
2020-09-16,3955.7,4027.74,3944.84,3960.85,60511.0
2020-09-17,4049.55,4055.65,3800.97,3889.51,165705.0
2020-09-18,3821.21,3909.42,3740.15,3873.66,420351.0
2020-09-21,3850.3,3922.93,3727.82,3824.08,349001.0
2020-09-22,3762.67,3975.6,3720.02,3749.27,96690.0
2020-09-23,3773.2,3869.8,3705.45,3732.26,158202.0
2020-09-24,3726.33,3756.75,3659.71,3662.76,366434.0
2020-09-25,3700.88,3769.67,3656.97,3740.58,100460.0
2020-09-28,3819.33,3891.4,3698.21,3817.87,109873.0
2020-09-29,3841.61,3852.76,3795.38,3852.76,98435.0
2020-09-30,3851.79,3857.51,3750.1,3765.1,96169.0
2020-10-01,3741.68,3747.32,3667.99,3681.14,431028.0
2020-10-02,3729.14,3744.11,3645.28,3671.43,81245.0
2020-10-05,3680.51,3772.34,3680.51,3753.44,122828.0
2020-10-06,3780.84,3852.2,3777.12,3826.97,192359.0
2020-10-07,3776.34,3838.41,3771.0,3827.91,231658.0
2020-10-08,3837.19,3847.89,3726.41,3830.9,105606.0
2020-10-09,3801.12,3801.12,3732.9,3764.18,158391.0
2020-10-12,3832.86,3833.04,3719.8,3719.8,252943.0
2020-10-13,3722.35,3751.2,3709.26,3751.2,270499.0
2020-10-14,3741.54,3752.14,3670.25,3703.47,110876.0
2020-10-15,3695.12,3723.24,3658.3,3673.65,240133.0
2020-10-16,3673.5,3742.75,3662.75,3742.67,123204.0
2020-10-19,3745.2,3895.32,3744.85,3844.8,415745.0
2020-10-20,3864.84,3864.84,3740.06,3818.62,136531.0
2020-10-21,3843.23,3843.23,3730.04,3730.98,438229.0
2020-10-22,3731.08,3731.38,3687.75,3696.93,99344.0
2020-10-23,3693.42,3699.12,3633.01,3681.35,98054.0
2020-10-26,3669.86,3669.86,3484.1,3484.1,288919.0
2020-10-27,3484.12,3596.75,3481.76,3538.86,292909.0
2020-10-28,3498.51,3522.08,3290.32,3336.17,825819.0
2020-10-29,3286.21,3343.94,3277.92,3298.52,267920.0
2020-10-30,3294.44,3339.53,3287.21,3320.19,511987.0
2020-11-02,3298.71,3422.78,3298.71,3362.32,480887.0
2020-11-03,3412.22,3450.28,3398.4,3447.21,479619.0
2020-11-04,3512.34,3512.34,3386.96,3390.39,2647751.0
2020-11-05,3412.43,3457.2,3404.79,3424.24,197677.0
2020-11-06,3426.56,3455.42,3383.53,3436.91,1859379.0
2020-11-09,3459.9,3486.4,3424.54,3452.39,406092.0
2020-11-10,3465.43,3640.61,3446.96,3630.69,726642.0
2020-11-12,3658.54,3692.18,3562.99,3599.93,382781.0
2020-11-13,3609.29,3744.04,3609.29,3645.89,1158144.0
2020-11-16,3772.48,3937.04,3761.44,3904.92,1036897.0
2020-11-17,3974.17,3974.17,3759.78,3776.9,770681.0
2020-11-18,3828.6,3867.62,3768.08,3864.75,454839.0
2020-11-19,3910.65,3910.65,3780.4,3854.38,258661.0
2020-11-20,3854.8,3910.23,3845.21,3875.85,191097.0
2020-11-23,3875.99,3941.04,3828.28,3828.28,4243118.0
2020-11-24,3804.29,4017.36,3804.29,4017.36,3022890.0
2020-11-25,4036.7,4053.15,3885.95,4023.41,7114319.0
2020-11-26,4034.74,4034.74,3922.2,4017.54,1387579.0
2020-11-27,4013.6,4013.6,3953.79,3996.15,822328.0
2020-11-30,3972.68,3972.68,3902.42,3918.26,933315.0
2020-12-01,3928.09,3992.57,3850.37,3917.54,1021659.0
2020-12-02,3937.66,3970.71,3891.73,3896.49,1243136.0
2020-12-03,3946.0,3967.48,3900.57,3967.48,408933.0
2020-12-04,3991.61,4029.14,3939.23,4025.44,330164.0
2020-12-07,4018.46,4086.13,3971.95,4084.81,687405.0
2020-12-08,4078.19,4080.19,4028.93,4044.76,3994066.0
2020-12-09,4066.49,4073.45,3991.41,3991.41,17162555.0
2020-12-10,3986.18,4056.21,3959.75,3959.75,6566165.0
2020-12-11,3977.45,3994.14,3888.74,3897.1,1896126.0
2020-12-14,3900.31,3974.28,3853.4,3872.64,3531760.0
2020-12-15,3876.39,3906.82,3833.08,3883.66,1972051.0
2020-12-16,3873.98,3915.62,3855.69,3861.92,627016.0
2020-12-17,3876.64,3961.67,3800.93,3929.25,1398569.0
2020-12-18,3903.31,3914.81,3785.63,3810.81,566192.0
2020-12-21,3781.21,3873.69,3769.61,3873.69,3980086.0
2020-12-22,3839.88,3853.25,3790.81,3809.72,2781083.0
2020-12-23,3810.32,3875.91,3808.95,3850.39,1725032.0
2020-12-28,3871.74,3937.43,3866.63,3910.9,8881207.0
2020-12-29,3945.02,3982.68,3930.82,3981.72,11489238.0
2020-12-30,3973.81,4013.1,3933.87,3981.19,3207508.0
2021-01-04,4024.39,4089.19,4010.43,4077.77,1548293.0
2021-01-05,4131.12,4131.77,4079.17,4091.25,4098657.0
2021-01-07,4131.17,4301.82,4131.17,4289.65,1161861.0
2021-01-08,4298.07,4455.87,4261.67,4454.81,462863.0
2021-01-11,4593.42,4622.8,4516.49,4560.21,526712.0
2021-01-12,4553.44,4562.77,4449.95,4465.15,549961.0
2021-01-13,4484.92,4495.17,4372.84,4495.17,490799.0
2021-01-14,4465.8,4482.81,4413.93,4456.1,903675.0
2021-01-15,4468.09,4502.6,4423.84,4462.69,293908.0
2021-01-18,4457.24,4554.75,4453.47,4532.06,331588.0
2021-01-19,4539.14,4582.21,4525.69,4566.15,506571.0
2021-01-20,4576.14,4576.16,4497.32,4535.83,380898.0
2021-01-21,4578.19,4596.81,4532.75,4553.76,409700.0
2021-01-22,4508.12,4611.26,4482.57,4608.64,196671.0
2021-01-25,4558.72,4623.45,4515.33,4536.4,190011.0
2021-01-26,4538.66,4596.32,4519.07,4596.32,114783.0
2021-01-27,4605.15,4605.15,4483.99,4505.14,491379.0
2021-01-28,4466.74,4600.86,4454.63,4600.86,598469.0
2021-01-29,4579.82,4667.78,4560.15,4636.19,333742.0
2021-02-01,4643.58,4646.37,4577.47,4630.43,163628.0
2021-02-02,4675.17,4675.27,4592.23,4618.46,208362.0
2021-02-03,4610.0,4641.91,4578.25,4590.9,1285857.0
2021-02-04,4565.03,4615.38,4559.05,4609.59,314682.0
2021-02-05,4600.29,4633.93,4590.5,4614.3,380007.0
2021-02-08,4638.14,4709.53,4633.7,4672.29,0.0
2021-02-09,4697.94,4697.94,4642.18,4670.08,173564.0
2021-02-10,4686.92,4797.72,4674.61,4769.94,585669.0
2021-02-11,4781.58,4951.28,4781.58,4933.32,1583688.0
2021-02-12,4949.72,4965.07,4867.53,4925.27,552003.0
2021-02-15,4925.92,4937.81,4854.22,4889.35,419429.0
2021-02-16,4881.9,5064.91,4880.5,5008.9,316053.0
2021-02-17,5035.93,5094.23,4988.15,4988.15,345814.0
2021-02-18,4941.08,4941.08,4818.07,4818.52,1122353.0
2021-02-19,4829.32,4884.98,4752.84,4817.02,1272411.0
2021-02-22,4810.43,4810.43,4761.07,4764.35,1233536.0
2021-02-23,4768.96,4862.97,4587.15,4599.57,589909.0
2021-02-24,4589.67,4654.68,4564.43,4646.75,584076.0
2021-02-25,4718.41,4728.83,4623.63,4668.86,575661.0
2021-02-26,4630.98,4710.07,4556.3,4696.09,3923461.0
2021-03-01,4719.95,4877.04,4717.32,4867.06,2121336.0
2021-03-02,4931.1,5164.84,4928.08,5140.42,1560624.0
2021-03-03,5155.07,5179.07,5105.65,5167.71,964276.0
2021-03-04,5147.43,5147.43,5063.32,5108.69,789717.0
2021-03-05,5094.66,5111.74,4965.66,4965.66,1126090.0
2021-03-08,5045.5,5057.66,4961.6,5035.24,370399.0
2021-03-09,5044.03,5079.21,5021.74,5023.52,342491.0
2021-03-10,5067.11,5125.59,5037.78,5047.41,1460941.0
2021-03-11,5062.99,5127.81,5056.79,5089.76,588607.0
2021-03-12,5081.04,5135.51,5078.42,5124.43,1197141.0
2021-03-15,5172.16,5254.74,5162.83,5254.74,949743.0
2021-03-16,5289.83,5298.1,5229.22,5269.99,939180.0
2021-03-17,5286.29,5287.43,5153.18,5160.76,258926.0
2021-03-18,5145.43,5261.22,5144.6,5261.22,404111.0
2021-03-19,5211.03,5280.72,4908.74,4908.74,800050.0
2021-03-22,5008.37,5060.23,4982.51,5000.16,393901.0
2021-03-23,5127.9,5127.9,5046.25,5097.91,195356.0
2021-03-24,5128.02,5145.56,5069.12,5135.15,168131.0
2021-03-25,5106.84,5152.77,5045.99,5095.76,193781.0
2021-03-26,5072.54,5186.85,5066.18,5127.58,610615.0
2021-03-29,5193.14,5216.84,5133.98,5208.09,718912.0
2021-03-30,5226.5,5243.01,5181.76,5192.25,445334.0
2021-03-31,5165.59,5215.0,5143.61,5168.69,386294.0
2021-04-01,5209.56,5215.46,5133.69,5164.72,382378.0
2021-04-06,5173.89,5227.92,5157.18,5207.05,1090810.0
2021-04-07,5269.9,5283.92,5194.27,5242.7,895984.0
2021-04-08,5303.6,5310.39,5231.97,5290.86,996406.0
2021-04-09,5301.16,5310.33,5176.48,5242.64,825149.0
2021-04-12,5246.39,5256.06,5131.29,5151.68,1034963.0
2021-04-13,5170.4,5179.71,5094.47,5123.42,284720.0
2021-04-14,5115.15,5115.43,5041.31,5058.51,370606.0
2021-04-15,5086.97,5087.22,4991.32,4996.27,2888511.0
2021-04-16,5010.65,5073.41,5002.3,5032.42,619924.0
2021-04-19,5045.73,5078.95,4968.24,5008.54,274237.0
2021-04-20,4985.29,5028.05,4964.22,5028.05,363170.0
2021-04-21,5040.25,5040.53,4985.76,4992.97,169783.0
2021-04-22,5038.91,5070.14,4959.29,4959.29,656701.0
2021-04-23,4977.56,5012.79,4946.6,5012.79,488552.0
2021-04-26,5041.23,5059.83,4985.77,5008.26,507010.0
2021-04-27,5050.47,5059.84,4924.84,4988.24,547287.0
2021-04-28,4961.77,5032.91,4921.53,5032.91,1672207.0
2021-04-29,5033.25,5064.22,4999.62,5047.83,2558708.0
2021-04-30,5011.6,5065.59,4989.26,5045.31,2423355.0
2021-05-04,5003.25,5120.36,4875.16,4948.85,2085381.0
2021-05-05,4978.49,5074.12,4978.49,5058.72,730748.0
2021-05-06,5067.72,5080.19,5025.5,5041.29,1262207.0
2021-05-07,5075.09,5165.7,5055.5,5130.85,1283544.0
2021-05-10,5193.01,5315.4,5193.01,5231.35,905898.0
2021-05-11,5269.0,5293.29,5181.56,5231.49,587844.0
2021-05-12,5275.1,5275.79,5182.09,5221.3,543370.0
2021-05-13,5190.4,5213.11,5125.65,5189.37,498275.0
2021-05-14,5224.09,5289.18,5211.29,5243.86,269835.0
2021-05-17,5290.1,5330.31,5253.39,5266.68,436183.0
2021-05-18,5334.67,5398.24,5323.22,5361.02,287749.0
2021-05-19,5399.28,5407.97,5292.01,5377.67,490493.0
2021-05-20,5402.84,5413.76,5308.87,5409.31,177854.0
2021-05-21,5627.0,5922.95,5627.0,5735.95,323260.0
2021-05-24,5721.31,5764.28,5660.63,5734.46,567797.0
2021-05-25,5749.01,5866.13,5698.22,5865.32,464538.0
2021-05-26,5865.69,5868.44,5740.27,5868.44,391106.0
2021-05-27,5877.96,5906.28,5796.6,5899.89,582659.0
2021-05-28,5928.15,5972.86,5852.44,5972.86,661089.0
2021-05-31,5982.39,5991.6,5826.41,5934.33,778349.0
2021-06-01,6028.25,6032.3,5896.62,5997.49,2445128.0
2021-06-02,6007.81,6016.19,5862.89,5968.03,931909.0
2021-06-04,5888.37,5976.1,5877.27,5976.1,687564.0
2021-06-07,5990.99,5997.01,5903.56,5961.01,510483.0
2021-06-08,5986.56,5995.28,5930.5,5942.78,785954.0
2021-06-09,6122.83,6162.18,5997.03,5997.03,972188.0
2021-06-10,5997.8,6076.68,5926.02,5951.97,546096.0
2021-06-11,5948.1,5964.09,5912.2,5941.31,486785.0
2021-06-14,5966.36,5966.36,5908.69,5931.12,248243.0
2021-06-15,5933.49,5965.19,5888.17,5905.68,331278.0
2021-06-16,5933.43,5937.35,5881.15,5916.66,181087.0
2021-06-17,5895.38,5898.57,5729.71,5783.13,253577.0
2021-06-18,5777.13,5855.36,5693.05,5693.05,229927.0
2021-06-21,5605.27,5746.32,5594.18,5717.06,346195.0
2021-06-22,5772.98,5861.54,5753.79,5861.54,157585.0
2021-06-23,5899.32,5903.16,5815.7,5829.12,101261.0
2021-06-24,5819.09,6025.0,5817.59,6025.0,121944.0
2021-06-25,5862.13,6097.88,5819.84,6073.54,149597.0
2021-06-28,6078.4,6100.56,5938.08,5938.08,147308.0
2021-06-29,5976.5,6045.83,5898.36,5926.84,382754.0
2021-06-30,5944.33,5963.31,5815.48,5851.97,272080.0
2021-07-01,5933.61,5937.63,5805.66,5858.49,208504.0
2021-07-02,5892.68,5963.92,5892.68,5958.64,288434.0
2021-07-05,5974.56,6024.57,5905.06,6024.57,857294.0
2021-07-06,6032.27,6154.65,5995.63,6072.13,609890.0
2021-07-07,6181.33,6286.24,6101.94,6215.52,744500.0
2021-07-08,6261.7,6261.7,6117.29,6171.04,660115.0
2021-07-09,6240.69,6268.76,6133.3,6263.63,181978.0
2021-07-12,6305.08,6440.52,6305.08,6404.16,637746.0
2021-07-13,6433.35,6468.57,6368.99,6420.63,206720.0
2021-07-14,6440.67,6547.27,6393.73,6441.38,123929.0
2021-07-15,6558.53,6558.53,6209.77,6252.41,213104.0
2021-07-16,6265.23,6368.01,6265.23,6327.04,111611.0
2021-07-19,6474.95,6474.95,6082.77,6117.61,256679.0
2021-07-20,6065.29,6288.14,5994.43,6288.14,228276.0
2021-07-21,6330.09,6449.72,6252.92,6449.72,144654.0
2021-07-22,6404.2,6425.74,6297.46,6379.06,89710.0
2021-07-23,6382.92,6412.8,6336.78,6372.43,131883.0
2021-07-26,6431.67,6446.46,6348.44,6412.77,274914.0
2021-07-27,6422.93,6423.06,6297.92,6318.52,132140.0
2021-07-28,6321.18,6391.18,6242.1,6272.7,218394.0
2021-07-29,6292.5,6318.77,6198.43,6318.77,237771.0
2021-07-30,6298.83,6407.03,6246.16,6312.3,92443.0
2021-08-02,6463.89,6463.89,6315.76,6349.51,539099.0
2021-08-03,6450.45,6450.87,6313.38,6337.47,253403.0
2021-08-04,6400.98,6402.05,6330.21,6386.31,166699.0
2021-08-05,6451.65,6452.09,6338.02,6422.89,166709.0
2021-08-06,6546.1,6546.1,6357.12,6417.15,103120.0
2021-08-09,6417.8,6458.32,6337.33,6401.27,443172.0
2021-08-10,6403.36,6420.87,6361.21,6415.27,1666692.0
2021-08-11,6417.91,6417.91,6340.27,6394.18,466307.0
2021-08-12,6366.13,6389.56,6330.33,6389.56,384710.0
2021-08-13,6374.11,6384.56,6310.35,6380.31,271709.0
2021-08-16,6362.63,6384.4,6119.66,6314.68,183263.0
2021-08-17,6312.48,6312.85,6209.29,6290.98,260474.0
2021-08-18,6240.65,6364.88,6185.11,6364.88,112752.0
2021-08-19,6269.9,6372.33,6218.83,6251.23,338682.0
2021-08-20,6239.72,6374.59,6234.53,6307.88,98702.0
2021-08-23,6266.09,6364.03,6234.29,6358.2,162933.0
2021-08-24,6378.53,6379.05,6265.66,6297.38,120523.0
2021-08-25,6335.48,6398.53,6284.95,6344.69,1750204.0
2021-08-26,6331.48,6378.56,6303.01,6350.14,885989.0
2021-08-27,6366.64,6424.43,6321.91,6401.15,184783.0
2021-08-30,6411.39,6422.02,6359.11,6403.6,466159.0
2021-08-31,6408.61,6418.51,6300.56,6341.8,597653.0
2021-09-01,6295.31,6365.69,6191.47,6365.69,1271811.0
2021-09-02,6363.02,6379.42,6284.54,6353.37,527689.0
2021-09-03,6329.77,6383.26,6268.07,6339.11,836097.0
2021-09-06,6312.89,6354.4,6288.45,6351.23,587532.0
2021-09-07,6343.3,6389.87,6322.61,6377.86,783799.0
2021-09-08,6387.74,6444.24,6385.0,6385.0,926509.0
2021-09-09,6371.33,6436.8,6349.36,6401.77,681713.0
2021-09-10,6420.38,6486.25,6409.64,6465.14,475922.0
2021-09-13,6455.11,6550.11,6455.11,6517.3,546787.0
2021-09-14,6580.56,6626.8,6580.56,6599.95,293492.0
2021-09-15,6602.82,6685.42,6567.2,6655.64,178501.0
2021-09-16,6683.82,6683.82,6499.83,6623.31,411946.0
2021-09-17,6623.55,6685.23,6559.68,6617.17,226967.0
2021-09-20,6544.7,6573.47,6419.54,6475.9,818060.0
2021-09-21,6402.24,6609.62,6378.46,6516.4,402146.0
2021-09-22,6545.17,6620.76,6539.13,6616.73,227134.0
2021-09-23,6653.51,6653.83,6493.82,6642.28,121105.0
2021-09-24,6655.87,6655.87,6592.24,6627.87,76983.0
2021-09-27,6659.98,6742.27,6596.91,6730.14,483652.0
2021-09-28,6741.16,6758.42,6696.02,6758.42,240108.0
2021-09-29,6770.25,6774.64,6680.69,6706.9,251573.0
2021-09-30,6697.61,6733.06,6608.15,6686.28,416124.0
2021-10-01,6666.61,6688.28,6581.58,6581.58,369769.0
2021-10-04,6633.96,6714.87,6578.57,6705.83,412980.0
2021-10-05,6682.24,6716.44,6583.75,6707.98,252802.0
2021-10-06,6715.33,6750.74,6613.87,6676.39,263006.0
2021-10-07,6692.0,6726.43,6649.08,6692.92,1753505.0
2021-10-08,6712.97,6722.75,6597.14,6722.75,3053450.0
2021-10-11,6788.56,6794.84,6700.59,6772.84,1775093.0
2021-10-12,6778.52,6800.97,6732.13,6740.28,972695.0
2021-10-13,6769.43,6779.35,6742.28,6763.01,1577733.0
2021-10-14,6779.45,6779.45,6652.06,6757.25,537657.0
2021-10-15,6711.81,6759.42,6660.91,6751.68,329918.0
2021-10-18,6694.48,6747.15,6673.94,6679.24,283882.0
2021-10-19,6675.55,6691.02,6555.03,6683.26,373549.0
2021-10-20,6679.44,6707.3,6615.03,6679.81,387322.0
2021-10-21,6648.68,6692.5,6605.74,6605.74,254573.0
2021-10-22,6637.84,6651.75,6613.23,6642.1,616679.0
2021-10-25,6630.1,6641.31,6565.54,6568.9,1524134.0
2021-10-26,6573.11,6578.84,6523.83,6556.68,709188.0
2021-10-27,6565.56,6574.78,6518.87,6558.01,316001.0
2021-10-28,6590.75,6606.91,6554.3,6577.83,763593.0
2021-10-29,6627.53,6629.7,6538.66,6578.76,1057741.0
2021-11-02,6603.02,6622.06,6542.52,6572.44,329230.0
2021-11-03,6579.85,6620.83,6575.03,6596.86,334269.0
2021-11-04,6596.24,6636.77,6578.83,6583.08,380979.0
2021-11-05,6597.37,6627.83,6534.32,6594.33,980597.0
2021-11-08,6639.58,6661.4,6610.95,6614.96,566669.0
2021-11-09,6592.71,6634.31,6572.24,6614.6,1304294.0
2021-11-10,6605.92,6614.26,6515.41,6559.22,602369.0
2021-11-12,6520.94,6584.54,6500.8,6566.27,447532.0
2021-11-15,6570.58,6603.97,6554.14,6554.14,303705.0
2021-11-16,6554.14,6595.81,6525.54,6548.41,142598.0
2021-11-17,6588.76,6589.11,6543.12,6553.89,257479.0
2021-11-18,6552.36,6581.32,6500.96,6505.51,333625.0
2021-11-19,6530.83,6594.23,6422.8,6462.65,418457.0
2021-11-22,6436.98,6464.08,6143.68,6333.19,615348.0
2021-11-23,6214.0,6488.7,6213.92,6467.17,640143.0
2021-11-24,6475.51,6503.18,6290.83,6327.87,520977.0
2021-11-25,6360.45,6399.26,6311.0,6322.31,668324.0
2021-11-26,6314.3,6315.67,6031.98,6031.98,439947.0
2021-11-29,6043.01,6108.06,5950.62,6001.95,601990.0
2021-11-30,5947.49,6249.28,5936.8,6249.28,362285.0
2021-12-01,6196.67,6277.67,6161.13,6277.67,240296.0
2021-12-02,6287.86,6288.04,6186.73,6260.14,596549.0
2021-12-03,6277.79,6305.89,6244.7,6298.52,506316.0
2021-12-06,6358.98,6358.98,6166.64,6166.64,316829.0
2021-12-07,6256.47,6423.94,6238.91,6423.94,230285.0
2021-12-08,6454.4,6505.57,6347.5,6451.15,220490.0
2021-12-09,6462.73,6462.84,6245.4,6285.95,212165.0
2021-12-10,6390.21,6515.16,6382.88,6414.92,221110.0
2021-12-13,6411.71,6441.45,6280.06,6280.06,254463.0
2021-12-14,6311.74,6487.27,6250.19,6478.51,189235.0
2021-12-15,6486.95,6490.81,6324.43,6358.63,306776.0
2021-12-16,6419.59,6467.64,6409.55,6409.55,299263.0
2021-12-17,6427.42,6496.29,6162.68,6162.68,378543.0
2021-12-20,6113.16,6295.5,6062.94,6290.39,355377.0
2021-12-21,6302.33,6381.92,6273.97,6330.67,269239.0
2021-12-22,6344.46,6499.11,6336.23,6488.75,202797.0
2021-12-23,6510.94,6510.94,6397.2,6480.34,359313.0
2021-12-27,6462.68,6691.96,6398.82,6686.38,614463.0
2021-12-28,6781.64,6845.02,6483.78,6538.45,603602.0
2021-12-29,6691.59,6725.76,6595.71,6687.34,432581.0
2021-12-30,6722.39,6728.61,6581.24,6728.61,290765.0
2022-01-03,6728.9,6843.38,6711.42,6843.38,323545.0
2022-01-04,6873.46,6874.27,6743.9,6790.71,389235.0
2022-01-05,6848.08,6852.36,6775.4,6832.39,220425.0
2022-01-07,6839.65,6842.47,6754.34,6823.47,94716.0
2022-01-10,6815.39,6829.13,6658.84,6713.35,183686.0
2022-01-11,6737.06,6772.28,6651.06,6679.29,180025.0
2022-01-12,6690.91,6794.32,6677.7,6792.15,263895.0
2022-01-13,6799.59,6803.83,6774.06,6797.57,204017.0
2022-01-14,6800.25,6800.25,6658.25,6668.08,288628.0
2022-01-17,6681.03,6714.23,6633.8,6710.2,166222.0
2022-01-18,6697.23,6718.4,6587.42,6635.4,384141.0
2022-01-19,6637.14,6689.73,6587.42,6594.97,166503.0
2022-01-20,6688.01,6688.08,6448.69,6448.69,235454.0
2022-01-21,6415.97,6520.68,6361.87,6503.82,381801.0
2022-01-24,6456.17,6506.68,6293.32,6506.68,530689.0
2022-01-25,6482.7,6580.31,6396.68,6500.28,473329.0
2022-01-26,6565.66,6565.66,6455.17,6516.3,279837.0
2022-01-27,6501.82,6588.72,6414.53,6536.56,199832.0
2022-01-28,6549.94,6619.37,6524.61,6592.52,222538.0
2022-01-31,6610.51,6646.59,6563.35,6646.59,229841.0
2022-02-01,6646.59,6661.45,6595.27,6635.2,294771.0
2022-02-02,6663.42,6799.23,6657.24,6739.12,145517.0
2022-02-03,6835.55,6979.8,6817.9,6979.8,159941.0
2022-02-04,7001.33,7001.33,6692.09,6752.57,170915.0
2022-02-07,6810.48,6841.8,6795.32,6795.32,155851.0
2022-02-08,6803.52,6942.63,6736.38,6909.12,117259.0
2022-02-09,6908.88,6990.29,6849.08,6984.57,226177.0
2022-02-10,6996.84,7016.27,6813.83,6917.29,998486.0
2022-02-11,6926.27,6926.27,6727.97,6875.92,438785.0
2022-02-14,6714.13,6743.58,6521.11,6670.77,337194.0
2022-02-15,6687.32,6814.56,6681.87,6726.23,142360.0
2022-02-16,6789.6,6826.02,6653.87,6683.41,307258.0
2022-02-17,6733.58,6786.05,6576.13,6578.94,298283.0
2022-02-18,6569.82,6642.37,6538.09,6540.05,281559.0
2022-02-21,6575.12,6635.4,6294.52,6307.8,161900.0
2022-02-22,6170.19,6511.38,6044.95,6506.9,375333.0
2022-02-23,6525.74,6570.99,6355.07,6451.46,207231.0
2022-02-24,5844.35,6052.37,5672.58,5862.27,1737954.0
2022-02-25,6051.54,6100.4,5888.92,6054.06,358157.0
2022-02-28,5853.63,6175.7,5852.41,6024.53,379644.0
2022-03-01,5944.34,6060.39,5944.34,5980.23,328687.0
2022-03-02,5847.83,6126.06,5823.58,6126.06,310015.0
2022-03-03,6111.05,6157.82,5944.61,6146.19,349306.0
2022-03-04,6002.38,6086.14,5796.95,5883.91,190802.0
2022-03-07,5778.21,5851.58,5615.71,5841.14,601952.0
2022-03-08,5844.73,5926.23,5710.56,5762.11,215819.0
2022-03-09,5815.35,5968.59,5811.84,5968.59,289098.0
2022-03-10,5976.54,6001.97,5848.45,5848.45,343420.0
2022-03-11,5905.42,5983.84,5852.92,5979.62,159494.0
2022-03-14,5995.26,6009.95,5926.27,5983.96,105340.0
2022-03-15,5940.88,6000.81,5899.57,5974.9,156182.0
2022-03-16,5967.29,6106.95,5967.29,6087.48,393250.0
2022-03-17,6220.29,6304.83,6180.91,6304.83,259322.0
2022-03-18,6309.31,6405.46,6271.91,6386.53,308077.0
2022-03-21,6448.73,6459.66,6296.63,6410.26,471523.0
2022-03-22,6438.81,6466.5,6365.17,6419.72,237196.0
2022-03-23,6469.63,6482.54,6420.81,6441.44,214751.0
2022-03-24,6438.13,6446.32,6285.1,6388.98,395447.0
