Date,Open,High,Low,Close,Volume
2019-11-05,9.99833,9.99833,9.99833,9.99833,97.62839526501
2019-11-06,9.86659,9.86659,9.80099,9.86659,4457.1580949383
2019-11-07,9.86659,9.86659,9.63671,9.80099,4105.2137564522
2019-11-08,9.86659,9.86659,9.80099,9.80099,6873.762199955
2019-11-12,9.80099,9.83328,9.80099,9.83328,489.34726515548
2019-11-13,9.83328,9.99833,9.83328,9.99833,1713.9207168746
2019-11-14,10.0308,10.0308,9.93211,9.93211,1605.4447221357
2019-11-15,9.99833,9.99833,9.93211,9.93211,47.006264386857
2019-11-18,9.93211,9.93211,9.86659,9.86659,1703.0731174007
2019-11-20,9.99833,9.99833,9.86659,9.86659,489.34726515548
2019-11-22,10.0308,10.0308,9.86659,9.93211,606.26028170741
2019-11-25,9.99833,9.99833,9.86659,9.96532,1116.0974569802
2019-11-26,9.86659,9.96532,9.86659,9.86659,613.49201468999
2019-11-27,9.99833,10.0964,9.89969,9.89969,92910.894782699
2019-11-28,9.99833,9.99833,9.80099,9.80099,1578.9283678662
2019-11-29,9.89969,9.89969,9.73463,9.86659,2061.0439000391
2019-12-02,9.86659,9.89969,9.86659,9.89969,1916.4092403873
2019-12-03,9.89969,9.89969,9.86659,9.86659,894.32431218071
2019-12-04,9.86659,9.86659,9.86659,9.86659,2887.8720377156
2019-12-05,9.89969,9.89969,9.89969,9.89969,776.20600679835
2019-12-06,9.86659,9.99833,9.86659,9.99833,4506.574936986
2019-12-09,9.99833,10.1627,9.76694,10.1627,2282.8170448386
2019-12-10,10.064,10.853,10.064,10.853,513023.9589405
2019-12-11,10.853,11.1815,10.853,11.1159,27885.562380879
2019-12-12,11.1159,11.1159,10.853,10.853,15513.272536494
2019-12-13,11.0173,11.0505,10.853,11.0505,8388.8102598082
2019-12-16,11.0505,11.0505,10.9184,11.0173,985.92626329356
2019-12-17,11.0505,11.1159,10.853,11.0505,5799.8498520399
2019-12-18,11.0505,11.0829,10.985,11.0829,1729.5894716703
2019-12-19,11.1159,11.1159,10.7875,10.853,1718.7418721963
2019-12-20,10.7875,10.853,10.7875,10.853,1888.6875972873
2019-12-23,10.7875,11.0505,10.7875,10.8862,4079.902691013
2019-12-27,10.8862,11.0505,10.853,11.0505,3209.6841554411
2019-12-30,11.1159,11.2479,11.1159,11.2479,2968.6263893545
2020-01-02,11.3799,12.0378,11.3799,12.0378,7827.1456648268
2020-01-03,11.9714,12.0378,11.8395,11.9059,2596.1921407511
2020-01-07,11.8395,11.9714,11.6752,11.8395,4147.3988655172
2020-01-08,11.9714,11.9714,11.5765,11.5765,4647.5937301466
2020-01-09,11.6752,11.8395,11.6752,11.774,1369.2081113709
2020-01-10,11.9059,11.9714,11.8395,11.8395,1917.6145292176
2020-01-13,11.9059,11.9059,11.8395,11.9059,5071.8553984588
2020-01-14,11.9714,12.1024,11.8395,11.9059,3215.7105995932
2020-01-15,11.8395,12.1366,11.8395,11.8395,5772.1282089399
2020-01-16,12.168,12.168,11.8395,11.8395,2293.6646443126
2020-01-17,11.8395,12.0039,11.8395,12.0039,3560.4232050968
2020-01-20,11.8395,12.168,11.774,12.0039,27633.65701532
2020-01-21,12.168,12.5961,12.168,12.3,66525.916995707
2020-01-22,12.3,12.8924,12.3,12.5299,3273.5644634538
2020-01-23,12.5638,12.6948,12.2352,12.2352,5234.5693905671
2020-01-24,12.3,12.6948,12.2352,12.5961,3881.0300339917
2020-01-27,12.6285,12.6285,11.642,11.9059,7294.4080017757
2020-01-28,11.9059,12.7272,11.9059,12.168,116345.32551279
2020-01-29,12.2352,12.2352,12.2352,12.2352,684.6040556855
2020-01-30,12.6285,12.6285,12.3664,12.4975,1119.7133234715
2020-01-31,12.5638,12.6285,12.1024,12.2352,4319.7551682692
2020-02-03,12.3664,12.826,12.3664,12.826,5046.5443330197
2020-02-04,12.8924,12.8924,12.4975,12.7272,2268.3535788735
2020-02-05,12.4975,12.8924,12.4975,12.8924,2862.5609722764
2020-02-06,12.8924,12.8924,12.4975,12.4975,1798.2909350048
2020-02-07,12.4975,12.4975,12.168,12.168,32483.739268979
2020-02-10,12.168,12.4975,12.168,12.4975,748.48436369841
2020-02-11,12.4975,12.8924,12.4311,12.5638,47529.359739265
2020-02-12,12.826,12.826,12.6285,12.7612,26576.618711031
2020-02-13,12.826,12.826,12.6285,12.6285,721.96800942891
2020-02-14,12.6285,12.826,12.6285,12.826,27628.835859998
2020-02-17,12.826,12.826,12.7612,12.826,2714.3104461333
2020-02-18,12.826,12.826,12.7612,12.7612,666.52472322901
2020-02-19,12.7612,12.826,12.168,12.5299,6725.5116738119
2020-02-20,12.5638,12.826,12.5638,12.5961,5905.9152691179
2020-02-21,12.5961,12.5961,12.5638,12.5638,997.97915159788
2020-02-24,12.5638,12.5638,12.168,12.168,3396.503924158
2020-02-25,12.1366,12.168,11.8395,12.0378,6448.2952428124
2020-02-26,11.7084,11.9059,11.3799,11.8395,7676.4845610228
2020-02-27,11.7407,11.7407,11.4122,11.4122,11552.693439693
2020-02-28,11.1815,11.3135,9.20862,10.9184,25427.978455629
2020-03-02,10.3925,11.7084,10.3925,11.0173,14091.031716583
2020-03-03,11.4785,11.7084,11.4785,11.7084,3408.5568124622
2020-03-04,11.7084,11.8395,11.1815,11.8395,4339.039789556
2020-03-05,11.8071,12.3664,11.7084,11.7084,12608.526455151
2020-03-06,11.7084,11.774,11.1492,11.3799,15653.086040823
2020-03-09,11.0505,11.0505,10.59,10.59,4975.4322920242
2020-03-10,10.6556,10.853,10.6556,10.6556,20340.454302374
2020-03-11,10.853,10.853,10.2615,10.2615,2476.8685465382
2020-03-12,9.86659,9.86659,8.88001,8.94553,6382.0043571386
2020-03-13,9.73463,9.73463,7.9259,7.9259,9606.1519785448
2020-03-16,7.23553,8.05699,6.90647,6.90647,12522.95094819
2020-03-17,7.56474,8.28847,7.56474,8.28847,2554.0070316859
2020-03-18,8.88001,8.88001,8.09102,8.61699,1545.1802806141
2020-03-19,8.02464,10.1295,8.02464,10.0964,7622.2465636533
2020-03-20,9.33967,10.1942,9.20862,9.60346,2981.8845664893
2020-03-23,9.33967,9.33967,9.33967,9.33967,486.93668749462
2020-03-24,9.33967,9.33967,8.41955,8.41955,8948.0642771289
2020-03-25,8.55145,8.68176,8.55145,8.583,847.31804779385
2020-03-26,8.583,9.17625,8.41955,9.17625,4775.3543461725
2020-03-27,8.8145,8.88001,8.8145,8.88001,482.11553217289
2020-03-30,9.07747,9.07747,8.41955,8.55145,3218.121177254
2020-03-31,8.55145,8.74812,8.55145,8.6502,3538.728006149
2020-04-01,8.55145,8.61699,8.28847,8.55145,1644.0139647095
2020-04-02,8.35319,8.48424,8.2221,8.35319,2523.8748109251
2020-04-03,8.35319,8.35319,8.2221,8.25446,776.20600679835
2020-04-06,8.15573,8.35319,7.79415,7.79415,16138.817439487
2020-04-07,8.35319,8.35319,7.72835,7.89354,12167.390743213
2020-04-08,7.827,7.89354,7.66339,7.89354,4815.1288775767
2020-04-09,7.89354,7.89354,7.79415,7.89354,32717.565302082
2020-04-14,7.9259,8.41955,7.76204,8.12253,22954.725775582
2020-04-15,8.45194,8.55145,8.15573,8.2221,16194.260725688
2020-04-16,8.35319,8.55145,8.35319,8.55145,343.50731667319
2020-04-17,8.55145,8.68176,8.48424,8.48424,7516.1811465754
2020-04-20,8.55145,8.8145,8.48424,8.8145,3680.95208814
2020-04-21,9.01106,9.01106,8.25446,8.48424,5476.832445484
2020-04-22,8.48424,8.583,8.48424,8.583,815.98053820262
2020-04-23,8.68176,8.68176,8.35319,8.68176,590.59152691179
2020-04-24,8.41955,8.48424,8.35319,8.41955,2328.618020395
2020-04-27,8.41955,8.48424,8.09102,8.35319,2572.0863641424
2020-04-28,8.2221,8.41955,8.02464,8.41955,3720.7266195442
2020-04-29,8.51831,8.51831,8.15573,8.35319,544.79055135536
2020-04-30,8.35319,8.6502,8.35319,8.35319,31525.534648785
2020-05-04,8.09102,8.09102,7.72835,7.76204,15338.50565608
2020-05-05,7.76204,8.05699,7.76204,8.05699,876.24497972423
2020-05-06,7.76204,8.02464,7.72835,7.79415,1113.6868793193
2020-05-07,8.02464,8.41955,7.79415,8.41955,3944.9103420047
2020-05-08,8.28847,8.28847,8.09102,8.2221,1656.0668530139
2020-05-11,8.2221,8.35319,8.2221,8.32083,1100.4287021846
2020-05-12,8.25446,9.73463,8.25446,9.07747,98147.874750927
2020-05-13,9.63671,9.63671,9.10983,9.33967,2474.4579688773
2020-05-14,9.33967,9.43844,9.0443,9.3073,3080.7182505848
2020-05-15,9.3073,9.3073,8.88001,9.27494,10866.884095177
2020-05-18,9.33967,9.33967,9.01106,9.07747,2261.1218458908
2020-05-19,9.01106,9.01106,8.88001,9.01106,18561.447988656
2020-05-20,9.20862,9.20862,8.91245,8.91245,931.68826592411
2020-05-21,8.91245,9.20862,8.91245,9.20862,108.4759947389
2020-05-22,9.20862,9.43844,9.14309,9.43844,30734.865176022
2020-05-25,9.43844,9.60346,9.40608,9.60346,8023.6077441873
2020-05-26,9.60346,9.99833,9.27494,9.89969,9991.8444042831
2020-05-27,9.99833,10.0308,9.89969,9.89969,3159.0620245628
2020-05-28,10.1295,10.4913,10.1295,10.1627,5796.2339855485
2020-05-29,10.4581,10.4913,10.2937,10.4581,15595.232176963
2020-06-01,10.4581,11.0505,10.4581,10.985,10347.40460926
2020-06-02,9.99833,11.2479,9.99833,11.2479,40321.73253328
2020-06-03,11.3135,11.8071,11.2479,11.8071,7594.5249205534
2020-06-04,11.8071,12.3664,11.7407,11.9714,20777.97414782
2020-06-05,11.8395,12.168,11.642,12.168,5866.1407377136
2020-06-08,12.1024,12.2013,11.7084,12.0039,5920.378735083
2020-06-09,11.774,11.9059,11.4122,11.8395,2098.4078537825
2020-06-10,11.4122,11.4785,11.0505,11.3135,2872.20328292
2020-06-12,11.0505,11.0505,10.59,11.0505,5609.4142168315
2020-06-15,10.9184,11.0505,10.853,10.985,498.98957579894
2020-06-16,11.0505,11.5109,11.0505,11.5109,1758.5164036006
2020-06-17,11.4446,11.5109,11.4446,11.4785,554.43286199882
2020-06-18,11.4785,11.4785,11.1815,11.4785,729.1997424115
2020-06-19,11.1159,11.4446,10.985,11.3799,1078.7335032369
2020-06-22,11.3135,11.9714,10.9184,11.9059,20165.687421963
2020-06-23,11.5765,11.9059,11.5765,11.7084,442.34100076863
2020-06-24,12.0378,12.1024,11.642,11.774,5138.1462841325
2020-06-25,11.8395,11.8395,11.4446,11.5433,4202.8421517172
2020-06-26,11.5109,11.6752,11.2147,11.4122,3943.7050531742
2020-06-29,11.2479,11.2479,11.2147,11.2479,1577.7230790358
2020-06-30,11.2479,11.5109,11.1815,11.5109,2263.5324235517
2020-07-01,11.5109,11.5109,11.0505,11.5109,385.69242573832
2020-07-02,11.1815,11.4446,11.1815,11.4446,113.29715006063
2020-07-03,11.2479,11.4446,11.2479,11.4122,2175.5463389301
2020-07-06,11.3135,11.4446,11.1815,11.4446,906.37720048502
2020-07-07,11.4446,11.4446,11.4446,11.4446,121.73417187366
2020-07-08,11.4446,11.4446,10.985,11.4446,568.89632796401
2020-07-09,11.1815,12.168,11.1815,11.9059,1445.1413076883
2020-07-10,11.9059,11.9059,11.5109,11.7407,679.78290036378
2020-07-13,11.2479,11.8395,11.1815,11.4446,3179.5519346802
2020-07-14,11.1815,11.4122,11.1159,11.3135,5170.6890825543
2020-07-15,11.1815,11.3135,11.1159,11.3135,1753.6952482789
2020-07-16,11.3799,11.3799,10.985,10.985,5126.0933958282
2020-07-17,10.853,11.0505,10.59,11.0505,3723.1371972051
2020-07-20,11.0505,12.4311,10.5568,12.1024,48385.114808872
2020-07-21,12.2352,12.3986,11.8395,12.3986,33015.271643198
2020-07-22,12.3986,12.3986,12.0378,12.168,6705.0217636945
2020-07-23,12.3664,12.3664,12.168,12.3664,31078.372492694
2020-07-24,12.3664,12.3664,11.9714,12.2352,2250.274246417
2020-07-27,12.3,12.4311,11.9382,11.9714,5616.6459498141
2020-07-28,11.9382,12.3664,11.2479,11.9714,5337.0189411539
2020-07-29,12.0378,12.0378,11.1159,11.5109,7200.3954730021
2020-07-30,11.3135,11.3135,10.3925,11.1815,10865.678806346
2020-07-31,10.9184,11.9382,10.5244,11.9382,15068.520958063
2020-08-03,11.9382,12.1024,11.8395,11.9714,5745.6118546704
2020-08-04,11.9714,12.334,11.8395,12.2667,7588.4984764012
2020-08-05,12.4311,12.6948,12.4311,12.4975,7607.7830976883
2020-08-06,12.5961,13.0899,12.168,13.0567,23140.340255468
2020-08-07,13.0899,13.0899,12.6285,12.826,16346.127118321
2020-08-10,12.6285,13.0242,12.5638,12.7612,6938.8477967984
2020-08-11,12.7612,12.8924,12.6285,12.8924,1108.8657239977
2020-08-12,12.8924,12.8924,12.4311,12.5638,2687.7940918638
2020-08-13,12.4311,12.4311,12.2352,12.2352,7014.7809931155
2020-08-14,12.168,12.168,12.168,12.168,288.06403047329
2020-08-17,12.168,12.5638,12.168,12.2352,694.24636632896
2020-08-18,12.2352,12.3,12.168,12.3,3309.7231283668
2020-08-19,12.3,12.3,12.168,12.2667,29055.89783523
2020-08-20,12.2352,12.4311,12.2352,12.3664,1076.322925576
2020-08-21,12.2667,12.2667,12.2667,12.2667,243.46834374731
2020-08-24,12.2352,12.4975,12.2352,12.4975,562.86988381185
2020-08-25,12.4975,12.4975,12.3664,12.3664,1210.109985754
2020-08-26,12.3664,12.4975,12.1366,12.4975,873.83440206336
2020-08-27,12.4975,12.4975,12.2352,12.4975,362.7919379601
2020-08-28,12.3664,12.4311,12.3664,12.4311,304.93807409935
2020-08-31,12.4311,12.4311,12.2013,12.2013,2979.4739888284
2020-09-01,11.9714,12.2667,11.8395,12.168,1323.4071358147
2020-09-02,12.168,12.168,11.8395,12.0039,179.5880357344
2020-09-03,11.8395,11.8395,11.3799,11.642,84107.46516522
2020-09-04,11.642,11.642,11.3799,11.5765,473.67851035987
2020-09-07,11.4446,11.5765,11.4446,11.5765,128.96590485626
2020-09-08,11.4122,11.774,11.1815,11.4785,2297.2805108038
2020-09-09,11.1159,11.4785,11.1159,11.4785,586.9756604205
2020-09-10,11.4785,11.4785,11.4785,11.4785,9.6423106434578
2020-09-11,11.4446,11.4446,11.1815,11.1815,715.94156527673
2020-09-14,11.1159,11.2479,10.985,11.2479,5351.482407119
2020-09-15,11.2479,11.2479,10.9525,11.2479,241.05776608645
2020-09-16,10.853,11.1815,10.853,11.1815,715.94156527673
2020-09-17,11.2479,12.334,11.2479,12.168,44818.665159623
2020-09-18,12.168,12.465,11.8395,12.3,77102.326482749
2020-09-21,12.3,12.3,11.642,12.3,2588.9604077684
2020-09-22,12.2667,12.3,12.2667,12.3,392.92415872091
2020-09-23,11.9714,12.2667,11.8395,11.8395,4446.3104954645
2020-09-24,11.6752,11.6752,11.2479,11.5765,1194.4412309583
2020-09-25,11.4446,11.774,11.4446,11.774,6801.4448701291
2020-09-28,11.8395,11.9714,11.5765,11.9714,583.3597939292
2020-09-29,11.8395,11.9382,11.8395,11.9382,8023.6077441873
2020-09-30,11.9059,11.9382,11.4446,11.9059,204.89910117348
2020-10-01,11.9059,11.9714,11.9059,11.9714,509.83717527283
2020-10-02,11.9714,11.9714,11.7407,11.7407,584.56508275963
2020-10-05,11.5765,11.7407,11.4446,11.4446,4281.1859256953
2020-10-06,11.5765,11.7084,11.1815,11.1815,5135.7357064717
2020-10-07,11.3799,11.3799,11.0173,11.0173,3854.5136797223
2020-10-08,11.0173,11.642,11.0173,11.5765,52169.721736429
2020-10-09,12.1024,12.2667,11.9714,12.2013,23909.314529285
2020-10-12,12.2352,12.4311,12.168,12.4311,118613.67909166
2020-10-13,12.465,12.465,12.3986,12.3986,5760.0753206355
2020-10-14,12.3986,12.4311,12.2667,12.334,7874.1519292137
2020-10-15,12.334,12.4311,12.168,12.334,4428.231163008
2020-10-16,12.334,12.4311,12.2667,12.4311,6544.718349247
2020-10-19,12.465,12.465,12.3664,12.4311,5158.6361942499
2020-10-20,12.4311,12.4311,12.2667,12.4311,5299.6549874104
2020-10-21,12.3986,12.4311,12.2352,12.4311,7742.7754466967
2020-10-22,12.4311,12.4311,12.168,12.2013,10399.232028969
2020-10-23,12.3,12.4975,12.3,12.4311,5255.0593006844
2020-10-26,12.4975,12.6948,12.3,12.3664,22948.699331429
2020-10-27,12.3664,12.4311,12.2667,12.334,22960.752219735
2020-10-28,12.334,12.3664,11.5109,11.774,12938.775594691
2020-10-29,11.642,11.7084,11.3466,11.5109,12960.470793638
2020-10-30,11.5765,12.0693,11.5109,11.9059,5481.6536008057
2020-11-02,12.0693,12.4975,12.0039,12.168,4013.6118053393
2020-11-03,12.4975,12.4975,11.9382,12.0378,10032.824224518
2020-11-04,12.1366,12.4975,12.1366,12.4975,1495.7634385664
2020-11-05,12.4975,12.4975,12.465,12.465,5983.0537542656
2020-11-06,12.465,12.5299,12.465,12.4975,5142.9674394543
2020-11-09,12.5299,13.6815,12.5299,13.2217,24222.689625197
2020-11-10,13.2217,13.484,13.0899,13.484,39626.28087812
2020-11-12,13.484,13.484,13.4184,13.484,16146.04917247
2020-11-13,13.484,13.484,13.4184,13.484,31292.913904512
2020-11-16,13.484,14.1409,13.4184,14.1409,57653.785914895
2020-11-17,14.2082,14.7998,14.2082,14.6024,78406.448997277
2020-11-18,14.9965,14.9965,14.6024,14.7343,38944.087400096
2020-11-19,14.8454,15.2909,13.435,14.9939,129693.89930983
2020-11-20,15.2163,15.2163,14.808,14.9939,35136.57998476
2020-11-23,14.7707,15.5872,13.8804,15.2163,77808.625737382
2020-11-24,15.2163,15.2163,14.9939,15.2163,13201.528559724
2020-11-25,15.2163,15.2909,14.8454,15.2909,18360.164753974
2020-11-26,15.0677,15.2909,14.9193,14.9939,4578.892266812
2020-11-27,14.9193,15.2909,14.8454,15.2163,29746.528335068
2020-11-30,15.2163,15.2163,14.8454,15.1416,3684.5679546312
2020-12-01,15.1416,15.1416,14.6231,14.9939,6959.3377069156
2020-12-02,14.8454,15.0677,14.8454,14.9193,2429.8622821513
2020-12-03,14.8454,14.9939,14.696,14.9193,1270.3744272755
2020-12-04,14.9939,15.3647,14.8454,15.2909,8410.505458756
2020-12-07,15.3647,15.3647,14.8454,15.1416,4055.7969144044
2020-12-08,14.9193,15.3647,14.9193,15.2163,16159.307349605
2020-12-09,15.2163,15.2909,15.0677,15.2163,24867.519149477
2020-12-10,15.2909,15.2909,14.9939,15.2163,33954.191642107
2020-12-11,15.1416,15.1416,14.9193,15.1416,6678.5054094249
2020-12-14,14.9193,15.2163,14.9193,15.2163,42258.631683785
2020-12-15,15.2163,15.2163,14.9193,15.2163,95227.45991479
2020-12-16,15.2163,16.255,15.0677,15.7366,21020.237202737
2020-12-17,15.9588,16.0327,15.7366,15.8842,5940.8686452004
2020-12-18,15.8103,16.1821,15.7366,16.1821,12839.941910595
2020-12-21,15.9588,16.1821,15.6619,16.1821,6480.838041234
2020-12-22,16.1821,16.3296,16.1821,16.3296,11996.239729292
2020-12-23,16.3296,16.4044,16.255,16.4044,21980.852400593
2020-12-28,16.4044,17.4431,16.4044,17.1461,9496.4706949755
2020-12-29,17.4431,17.4431,17.0723,17.3684,7945.2639702092
2020-12-30,17.0723,17.3684,16.9237,17.1461,5904.7099802874
2021-01-04,17.4431,17.4431,16.9237,16.9237,6304.865871991
2021-01-05,16.8498,16.9977,16.8498,16.9977,3379.6298805319
2021-01-07,16.9977,17.3684,16.9237,17.0723,16579.953151425
2021-01-08,17.0723,17.8138,16.7752,17.7393,42888.9977421
2021-01-11,17.5917,19.2983,17.0723,18.482,15675.986528602
2021-01-12,18.482,18.6304,17.5917,18.1849,63575.369938809
2021-01-13,18.1849,18.1849,16.8498,17.5917,11514.124197118
2021-01-14,17.5917,18.111,17.5917,17.8138,1435.4989970448
2021-01-15,18.0372,18.0372,17.0723,17.2946,7946.4692590397
2021-01-18,17.517,18.111,17.2946,18.0372,4889.8567850635
2021-01-19,18.0372,18.0372,17.5917,17.9626,1378.8504220145
2021-01-20,17.6663,17.9626,17.6663,17.8138,1805.5226679875
2021-01-21,18.0372,18.111,17.8138,17.9626,1864.5818206787
2021-01-22,17.9626,18.111,17.8138,18.111,4113.6507782651
2021-01-25,18.1849,18.5565,17.3684,17.8138,6260.270185265
2021-01-26,17.7393,17.8138,17.6663,17.8138,731.61032007237
2021-01-27,17.6663,17.6663,16.9237,17.0723,2751.6743998768
2021-01-28,16.7006,17.3684,15.6619,16.9977,17740.646295131
2021-01-29,16.7006,16.8498,16.4782,16.8498,6497.7120848602
2021-02-01,16.7006,17.0723,16.7006,17.0723,3191.6048229846
2021-02-02,17.2208,17.3684,16.7006,17.0723,6549.5395045688
2021-02-03,17.0723,17.2208,16.7006,17.0723,2779.3960429767
2021-02-04,16.7752,17.0723,16.7752,17.0723,2781.8066206375
2021-02-05,17.0723,17.4431,16.9977,17.3684,7733.1331360532
2021-02-08,17.4431,17.9626,17.4431,17.9626,3136.1615367847
2021-02-09,18.0372,18.1849,17.8138,18.0372,5944.4845116917
2021-02-10,18.1849,18.408,17.5917,17.8138,21296.248344906
2021-02-11,17.517,18.2596,17.4431,18.2596,12072.172925609
2021-02-12,18.0372,18.1849,17.6663,18.0372,18788.042288778
2021-02-15,17.8886,18.0372,17.517,18.0372,4879.0091855897
2021-02-16,18.2596,18.482,18.111,18.1849,5563.6132412751
2021-02-17,18.2596,18.2596,17.7393,18.1849,11868.479113266
2021-02-18,18.2596,18.2596,17.3684,17.5917,37784.599545219
2021-02-19,17.3684,17.3684,16.7006,16.7006,15763.972613222
2021-02-22,16.7006,16.9237,16.4782,16.9237,15366.22729918
2021-02-23,16.9977,17.2946,16.7006,17.2946,8606.9675381165
2021-02-24,16.9237,17.6663,16.9237,17.6663,25098.934604921
2021-02-25,17.6663,17.7393,17.2946,17.6663,723.17329825933
2021-02-26,16.9237,17.2208,16.5528,17.0723,5135.7357064717
2021-03-01,16.7752,17.0723,16.5528,16.8498,6025.2388633307
2021-03-02,16.8498,17.0723,16.6267,17.0723,3090.3605612283
2021-03-03,17.0723,17.0723,16.8498,16.9237,13302.772821481
2021-03-04,16.8498,16.8498,16.4044,16.7752,5214.0794804497
2021-03-05,16.7006,16.7752,16.4044,16.7006,1828.4231557657
2021-03-08,16.8498,17.3684,16.7006,17.3684,3174.7307793584
2021-03-09,17.2946,17.517,16.7006,17.2946,5519.0175545492
2021-03-10,16.9237,17.3684,16.9237,17.2946,826.82813767651
2021-03-11,17.2946,17.2946,16.7752,16.9977,1300.5066480364
2021-03-12,16.7752,17.3684,16.7752,17.0723,5229.7482352454
2021-03-15,17.0723,17.3684,16.9237,17.3684,2320.1809985821
2021-03-16,17.4431,17.517,17.2208,17.517,9263.8499507021
2021-03-17,17.517,17.517,16.9977,17.2208,6618.2409679033
2021-03-18,17.517,17.517,17.1461,17.4431,1172.7460320105
2021-03-19,17.1461,17.4431,17.0723,17.2946,376.05011509486
2021-03-22,17.2946,17.3684,16.9977,17.2946,1339.0758906103
2021-03-23,17.4431,17.4431,16.9237,17.2208,2980.6792776589
2021-03-24,17.2946,17.2946,16.4044,17.0723,3426.6361449187
2021-03-25,16.5528,17.0723,16.4782,16.9977,1202.8782527713
2021-03-26,16.9977,17.0723,16.5528,16.9977,1866.9923983396
2021-03-29,16.9977,16.9977,16.5528,16.7006,8463.5381672951
2021-03-30,16.4782,16.7006,16.4782,16.4782,3392.8880576666
2021-03-31,16.7006,16.7006,16.5528,16.7006,11462.296777411
2021-04-01,16.7006,16.7006,16.4782,16.7006,3764.1170174398
2021-04-06,16.3296,16.3296,14.9939,15.9588,101235.82473449
2021-04-07,15.9588,16.3296,15.9588,15.9588,10498.065713065
2021-04-08,15.9588,16.3296,15.9588,16.3296,15295.115258185
2021-04-09,16.3296,16.3296,16.1074,16.1074,12856.815954221
2021-04-12,16.3296,16.3296,16.0327,16.3296,12650.711564216
2021-04-13,16.3296,16.3296,16.1821,16.1821,31902.79005271
2021-04-14,16.3296,17.2208,16.1821,16.9977,27881.946514388
2021-04-15,16.9977,16.9977,16.8498,16.8498,10763.22925576
2021-04-16,16.8498,16.9237,16.7752,16.7752,1293.2749150538
2021-04-19,16.7006,16.9977,16.6267,16.7752,5218.9006357715
2021-04-20,16.7752,16.9237,16.5528,16.5528,3233.7899320496
2021-04-21,16.7006,16.7752,16.7006,16.7006,4073.8762468609
2021-04-22,16.7006,16.9237,16.7006,16.9237,3127.7245149716
2021-04-23,16.8498,16.8498,16.7752,16.8498,1637.9875205574
2021-04-26,16.8498,16.9237,16.7752,16.7752,1601.8288556444
2021-04-27,16.8498,16.9237,16.4782,16.8498,3413.377967784
2021-04-28,16.8498,16.9237,16.4044,16.8498,3893.0829222961
2021-04-29,16.7752,16.9237,16.6267,16.9237,2293.6646443126
2021-04-30,16.9977,17.4431,16.9237,17.4431,10831.930719094
2021-05-04,17.4431,17.4431,15.9588,16.3296,23964.757815484
2021-05-05,16.3296,16.8498,16.1821,16.8498,2720.3368902855
2021-05-06,16.8498,16.9237,16.4782,16.7752,2637.1719609857
2021-05-07,16.7752,17.2946,16.6267,17.0723,3560.4232050968
2021-05-10,17.0723,17.8138,16.5528,16.7752,17569.495281211
2021-05-11,16.4782,16.7752,16.3296,16.4782,2701.0522689986
2021-05-12,16.7752,17.1461,16.7006,17.1461,4361.9402773342
2021-05-13,17.1461,17.2208,16.7006,17.2208,3022.864386724
2021-05-14,17.2946,17.5917,17.2946,17.5917,8138.1101830785
2021-05-17,17.8886,19.1506,17.8886,18.3342,40251.825781113
2021-05-18,18.3342,18.482,17.9626,18.3342,14286.288507114
2021-05-19,18.3342,18.482,17.6663,17.8138,8144.1366272306
2021-05-20,17.8138,18.1849,17.8138,18.1849,2155.0564288128
2021-05-21,18.1849,18.9274,17.8886,18.482,11621.394903027
2021-05-24,18.6304,18.9274,17.6663,17.8138,15377.074898654
2021-05-25,17.9626,18.5565,17.8138,18.0372,8264.6655102738
2021-05-26,18.1849,18.1849,16.4782,17.517,14408.022678987
2021-05-27,17.517,17.517,17.0723,17.0723,4776.5596350028
2021-05-28,17.0723,18.2596,17.0723,17.8138,9219.254263976
2021-05-31,17.8138,18.408,17.8138,18.1849,6168.668234152
2021-06-01,18.2596,18.2596,17.8886,18.111,2657.6618711031
2021-06-02,18.111,18.111,17.6663,17.8138,5836.0085169529
2021-06-04,17.8138,18.111,17.7393,17.9626,9186.7114655544
2021-06-07,17.9626,18.0372,17.6663,17.8138,4586.1239997946
2021-06-08,17.8138,17.8886,17.2946,17.8138,150803.32788601
2021-06-09,17.8138,17.8138,17.4431,17.6663,41030.442365573
2021-06-10,17.6663,17.7393,17.1461,17.6663,2910.7725254938
2021-06-11,17.6663,17.6663,17.1461,17.4431,5391.2569385234
2021-06-14,17.2946,17.5917,17.2946,17.517,3529.0856955056
2021-06-15,17.2946,17.3684,16.9237,17.1461,7565.597988623
2021-06-16,17.0723,17.1461,16.9237,17.1461,1440.3201523666
2021-06-17,17.0723,18.2596,16.7006,17.1461,50892.115576171
2021-06-18,17.0723,17.4431,16.9237,17.3684,8422.5583470604
2021-06-21,17.517,17.517,17.1461,17.4431,2352.7237970036
2021-06-22,17.4431,17.4431,17.1461,17.4431,207.30967883434
2021-06-23,17.3684,17.4431,17.2946,17.4431,412.20878000782
2021-06-24,17.4431,17.5917,16.9977,17.2946,1941.7203058263
2021-06-25,17.2946,17.8138,17.1461,17.517,7594.5249205534
2021-06-28,17.517,18.111,17.517,17.9626,10741.534056811
2021-06-29,17.8886,18.0372,17.8886,17.9626,4489.70089336
2021-06-30,18.0372,18.0372,17.8886,18.0372,2533.5171215685
2021-07-01,18.111,18.2596,18.0372,18.111,2960.1893675415
