Date,Open,High,Low,Close,Volume
2019-05-14,10.166,10.166,10.166,10.166,7
2019-05-15,10.166,10.166,10.094,10.166,344
2019-05-16,10.238,10.238,10.238,10.238,10
2019-05-17,10.238,10.238,10.02,10.166,423
2019-05-20,10.166,10.166,10.166,10.166,10
2019-05-21,10.166,10.166,9.913,9.913,2075
2019-05-22,9.913,9.985,9.913,9.949,1859
2019-05-23,10.166,10.348,10.131,10.348,5453
2019-05-24,10.383,10.494,10.348,10.494,2224
2019-05-27,10.747,10.747,10.202,10.456,967
2019-05-28,10.456,10.456,10.42,10.456,730
2019-05-29,10.747,10.747,10.312,10.312,48961
2019-05-30,10.747,10.747,10.602,10.602,256
2019-05-31,10.747,10.747,10.53,10.565,1004
2019-06-03,10.747,10.747,10.42,10.675,739
2019-06-04,10.675,10.675,10.42,10.42,111
2019-06-05,10.747,10.747,10.747,10.747,10
2019-06-06,10.747,10.747,10.456,10.456,68865
2019-06-07,10.747,10.783,10.348,10.783,427
2019-06-10,10.82,10.82,10.456,10.456,780
2019-06-11,10.456,10.675,10.456,10.675,48570
2019-06-12,10.675,10.675,10.675,10.675,234
2019-06-13,10.783,10.783,10.783,10.783,18
2019-06-14,10.783,10.783,10.638,10.638,1042
2019-06-17,10.783,10.783,10.675,10.675,284
2019-06-18,10.53,10.783,10.53,10.675,2480
2019-06-19,10.747,10.783,10.675,10.783,6885
2019-06-21,10.783,11.001,10.783,11.001,3329
2019-06-24,11.001,12.272,11.001,12.272,1972
2019-06-25,12.2,12.236,11.474,11.474,194
2019-06-26,11.474,12.127,11.474,11.618,2437
2019-06-27,11.618,11.945,11.474,11.873,4822
2019-06-28,12.018,12.018,11.763,12.018,658
2019-07-01,12.018,12.018,11.582,11.909,568
2019-07-02,11.909,11.909,11.618,11.618,37
2019-07-03,11.909,12.018,11.909,12.018,1230
2019-07-04,12.018,12.018,11.945,11.945,326
2019-07-05,11.945,11.945,11.328,11.546,1882
2019-07-08,11.945,11.945,10.965,11.51,1923
2019-07-09,11.51,11.51,11.51,11.51,31
2019-07-10,11.945,11.945,11.001,11.255,3314
2019-07-11,11.474,11.474,10.348,11.001,7001
2019-07-12,11.365,11.365,11.219,11.219,619
2019-07-15,11.365,11.691,11.292,11.292,5118
2019-07-16,11.51,11.51,11.292,11.292,1756
2019-07-17,11.945,11.945,10.893,11.219,4596
2019-07-18,11.183,11.183,10.893,11.146,3104
2019-07-19,11.474,11.474,11.146,11.146,392
2019-07-22,11.219,11.328,11.183,11.328,488
2019-07-23,11.437,11.437,11.437,11.437,7
2019-07-24,11.437,11.437,11.219,11.219,178282
2019-07-25,11.4,11.4,11.183,11.183,564
2019-07-26,11.437,11.437,11.255,11.255,279
2019-07-29,11.474,12.127,11.255,11.981,20197
2019-07-30,12.018,12.018,11.618,11.618,2980
2019-07-31,11.618,11.618,11.618,11.618,1021
2019-08-01,11.618,11.618,11.618,11.618,440
2019-08-02,11.618,11.618,11.292,11.328,1288
2019-08-05,11.945,11.945,11.763,11.763,20
2019-08-06,11.909,11.909,11.437,11.763,881
2019-08-07,11.728,11.728,11.437,11.437,328
2019-08-08,11.763,11.763,11.763,11.763,2
2019-08-09,11.763,12.2,11.763,12.2,538
2019-08-12,12.2,12.2,11.945,12.2,447
2019-08-13,12.2,13.361,11.763,12.345,6525
2019-08-14,13.108,13.108,11.8,11.873,6179
2019-08-16,11.836,12.308,11.836,12.163,4371
2019-08-19,12.163,13.035,12.163,12.49,7898
2019-08-20,13.071,13.071,12.926,12.926,4423
2019-08-21,13.701,13.701,13.048,13.252,4436
2019-08-22,13.701,13.864,13.293,13.293,2245
2019-08-23,13.496,13.496,13.293,13.293,469
2019-08-26,13.129,13.129,12.966,12.966,425
2019-08-27,13.048,13.048,12.885,12.885,1296
2019-08-28,13.007,13.007,12.64,12.64,1321
2019-08-29,12.966,13.048,12.885,12.966,1241
2019-08-30,12.966,12.966,12.885,12.966,1601
2019-09-02,12.966,13.129,12.885,12.885,1282
2019-09-03,12.926,12.926,12.926,12.926,14
2019-09-04,13.864,13.864,13.129,13.129,275
2019-09-05,13.211,13.252,12.436,12.722,3074
2019-09-06,13.782,13.782,12.558,12.558,1187
2019-09-09,12.558,12.64,12.355,12.355,1041
2019-09-10,12.64,12.64,12.64,12.64,46
2019-09-11,12.64,12.64,12.355,12.355,260
2019-09-12,12.64,12.64,12.233,12.64,5556
2019-09-13,12.64,12.64,12.64,12.64,6
2019-09-16,12.599,13.618,12.599,13.618,1897
2019-09-17,13.618,13.618,12.885,12.885,2102
2019-09-18,13.414,13.414,12.803,12.803,949
2019-09-19,12.803,12.844,12.599,12.599,11478
2019-09-20,13.211,13.211,12.396,12.396,3172
2019-09-23,12.64,12.64,12.64,12.64,163
2019-09-24,12.64,12.64,12.64,12.64,6
2019-09-25,12.64,12.64,12.355,12.355,1293
2019-09-26,12.355,12.355,11.988,12.314,1676
2019-09-27,12.64,12.64,12.355,12.599,3698
2019-09-30,12.599,12.599,12.436,12.436,1906
2019-10-01,12.885,12.885,12.314,12.355,4115
2019-10-02,12.15,12.233,12.15,12.15,2673
2019-10-03,12.233,12.233,12.15,12.192,1612
2019-10-04,12.233,12.233,11.907,11.907,988
2019-10-07,12.233,12.233,11.865,11.865,3185
2019-10-08,11.907,11.907,10.723,11.907,4197
2019-10-09,11.907,11.907,11.825,11.825,236
2019-10-10,11.825,11.825,11.743,11.825,376
2019-10-11,11.825,11.825,11.785,11.785,88
2019-10-14,11.825,11.907,11.825,11.907,321
2019-10-15,12.233,12.233,11.907,11.907,865
2019-10-16,12.233,12.233,12.15,12.233,663
2019-10-17,12.233,12.233,11.785,11.825,3438
2019-10-18,11.825,11.825,11.58,11.58,2631
2019-10-21,11.58,11.825,11.58,11.785,1914
2019-10-22,11.825,11.825,11.825,11.825,2138
2019-10-23,11.825,11.825,11.621,11.621,1214
2019-10-24,11.947,11.947,11.621,11.661,1355
2019-10-25,11.947,11.947,11.58,11.785,1716
2019-10-28,11.785,11.947,11.743,11.743,2964
2019-10-29,12.028,12.069,11.743,12.069,185
2019-10-30,12.233,12.233,12.069,12.069,1293
2019-10-31,12.233,12.233,12.192,12.192,63
2019-11-04,12.233,12.233,11.988,11.988,4522
2019-11-05,12.15,12.233,12.15,12.233,22714
2019-11-06,12.233,12.314,12.11,12.11,23060
2019-11-07,12.192,12.192,11.825,12.069,27112
2019-11-08,12.069,12.069,11.743,12.069,1403
2019-11-12,12.192,12.192,12.028,12.028,967
2019-11-13,12.069,12.069,11.988,11.988,982
2019-11-14,11.988,11.988,11.661,11.661,2180
2019-11-15,11.907,11.907,11.213,11.539,4431
2019-11-18,11.295,11.295,10.601,11.091,4054
2019-11-19,11.417,11.417,10.806,10.928,1440
2019-11-20,10.846,11.58,10.846,11.499,1403
2019-11-21,11.58,11.58,10.887,10.887,2021
2019-11-22,11.213,11.254,11.009,11.254,587
2019-11-25,11.336,11.336,11.336,11.336,301
2019-11-26,11.417,11.417,11.009,11.417,1726
2019-11-27,11.417,11.417,11.336,11.417,2520
2019-11-28,11.457,11.457,11.295,11.295,790
2019-11-29,11.295,11.295,11.091,11.172,1178
2019-12-02,11.377,11.377,11.091,11.091,1569
2019-12-03,11.009,11.009,10.846,10.928,4639
2019-12-04,11.009,11.009,11.009,11.009,6
2019-12-05,10.887,10.887,10.806,10.806,3516
2019-12-06,11.336,11.336,10.806,11.009,2151
2019-12-09,11.009,11.009,11.009,11.009,367
2019-12-10,11.009,11.009,10.764,10.764,2687
2019-12-11,10.846,10.846,10.601,10.601,21096
2019-12-12,10.601,10.764,10.52,10.52,1086
2019-12-13,10.601,10.601,10.112,10.193,8321
2019-12-16,10.561,10.561,10.398,10.438,426
2019-12-17,10.438,10.438,10.357,10.357,85
2019-12-18,10.316,10.561,10.316,10.357,826
2019-12-19,10.561,10.561,10.561,10.561,6
2019-12-20,10.52,10.52,9.99,9.99,12516
2019-12-23,9.99,10.153,9.99,10.112,5263
2019-12-27,10.479,10.479,9.99,9.99,705
2019-12-30,9.99,10.153,9.99,10.153,345
2020-01-02,10.316,10.52,10.153,10.52,1498
2020-01-03,10.52,10.52,10.193,10.52,1820
2020-01-07,10.52,11.377,10.52,11.377,2875
2020-01-08,11.377,11.417,11.336,11.336,335
2020-01-09,11.336,11.661,11.336,11.661,2846
2020-01-10,11.661,11.661,11.417,11.417,2186
2020-01-13,11.377,11.377,11.336,11.377,2728
2020-01-14,11.295,11.295,11.131,11.131,1872
2020-01-15,11.131,11.336,11.091,11.336,1528
2020-01-16,11.499,11.499,11.336,11.377,270
2020-01-17,11.499,11.499,10.846,11.009,5082
2020-01-20,11.499,11.499,10.846,11.009,5080
2020-01-21,11.417,11.417,10.764,10.764,108
2020-01-22,11.417,11.417,11.091,11.172,1016
2020-01-23,11.377,11.377,10.846,10.928,1642
2020-01-24,11.009,11.009,10.928,11.009,2838
2020-01-27,11.499,11.499,10.764,10.764,2949
2020-01-28,10.846,11.009,10.642,10.846,9998
2020-01-29,10.806,10.806,10.52,10.52,436
2020-01-30,11.336,11.336,10.52,10.52,270
2020-01-31,11.336,11.336,10.479,10.479,6678
2020-02-03,11.336,11.336,10.316,10.398,5768
2020-02-04,10.642,10.642,10.398,10.479,853
2020-02-05,10.479,10.642,10.316,10.601,1459
2020-02-06,10.683,10.683,10.561,10.561,503
2020-02-07,10.357,10.561,10.234,10.234,2832
2020-02-10,10.52,10.561,10.357,10.357,2300
2020-02-11,10.316,10.561,10.316,10.316,2839
2020-02-12,10.275,10.601,10.275,10.601,1269
2020-02-13,10.438,10.683,10.275,10.357,7391
2020-02-14,10.438,10.561,10.438,10.561,794
2020-02-17,10.601,10.601,10.52,10.601,673
2020-02-18,10.601,10.601,10.561,10.561,496
2020-02-19,10.601,10.601,10.316,10.316,742
2020-02-20,10.601,10.601,10.52,10.52,331
2020-02-21,10.438,10.52,10.275,10.275,3098
2020-02-24,10.52,10.52,10.071,10.071,1942
2020-02-25,10.112,10.357,10.112,10.153,1379
2020-02-26,10.764,10.764,9.745,9.868,5749
2020-02-27,10.561,10.561,9.785,9.785,668
2020-02-28,9.745,9.745,9.1742,9.745,5112
2020-03-02,9.868,9.868,9.785,9.785,1408
2020-03-03,9.868,10.683,9.868,10.275,231
2020-03-04,10.683,10.683,10.193,10.193,360
2020-03-05,10.683,10.683,10.52,10.52,10
2020-03-06,10.52,10.887,10.52,10.561,7150
2020-03-09,10.561,10.561,9.623,9.868,1012
2020-03-10,9.785,9.785,9.623,9.785,268
2020-03-11,9.868,9.949,8.9702,9.785,5452
2020-03-12,9.542,9.542,8.9702,8.9702,2617
2020-03-13,9.3776,9.3776,8.6038,8.9702,2509
2020-03-16,8.3998,8.9702,8.3998,8.5625,2986
2020-03-17,8.5625,8.9702,8.522,8.9702,2289
2020-03-18,8.9702,8.9702,8.6442,8.6442,13023
2020-03-19,8.8885,8.8885,8.1549,8.5625,11270
2020-03-20,8.8885,8.8885,8.2365,8.8885,6199
2020-03-23,9.4999,9.4999,8.6847,8.6847,5111
2020-03-24,9.0115,9.4999,8.8077,9.4999,2123
2020-03-25,9.3776,9.582,9.1337,9.2964,2307
2020-03-26,9.4598,9.4598,9.1337,9.4598,206
2020-03-27,10.193,10.193,9.2964,9.704,677
2020-03-30,9.704,10.031,9.4999,9.542,4021
2020-03-31,9.2964,9.623,9.2964,9.2964,1556
2020-04-01,9.623,9.623,9.542,9.582,294
2020-04-02,9.582,9.582,9.2964,9.3776,2683
2020-04-03,9.582,9.582,8.8885,9.2154,5580
2020-04-06,9.1742,9.582,9.1742,9.2964,5513
2020-04-07,9.2964,9.3776,8.8885,9.0115,7601
2020-04-08,8.7663,8.8885,8.6038,8.7259,8754
2020-04-09,8.6442,8.7259,8.6442,8.7259,1939
2020-04-14,9.0115,9.704,8.9702,9.704,3801
2020-04-15,9.704,10.438,9.3776,9.949,25277
2020-04-16,10.153,10.357,9.99,9.99,9914
2020-04-17,10.275,10.275,10.031,10.193,14795
2020-04-20,10.438,10.438,10.316,10.357,1012
2020-04-21,10.438,10.438,9.785,9.785,3173
2020-04-22,9.785,9.785,9.3776,9.785,1368
2020-04-23,9.99,9.99,9.542,9.785,2618
2020-04-24,9.582,9.704,9.582,9.704,460
2020-04-27,9.582,9.908,9.2964,9.704,3429
2020-04-28,9.745,9.745,9.745,9.745,743
2020-04-29,9.745,9.868,9.745,9.868,894
2020-04-30,11.172,11.172,9.704,9.704,6125
2020-05-04,9.2154,9.3375,8.9299,8.9702,19114
2020-05-05,9.1337,9.3375,8.9702,8.9702,5606
2020-05-06,9.052,9.1742,9.052,9.1742,503
2020-05-07,9.1742,9.1742,9.052,9.052,1240
2020-05-08,9.052,9.1742,9.052,9.1742,3546
2020-05-11,9.1742,9.1742,9.1742,9.1742,525
2020-05-12,9.1742,9.785,9.1742,9.3375,37870
2020-05-13,9.785,9.785,9.1742,9.2154,1897
2020-05-14,9.542,9.542,8.9702,9.2964,1510
2020-05-15,9.3776,9.3776,8.8077,9.1337,1644
2020-05-18,9.1742,9.582,9.052,9.582,3091
2020-05-19,9.542,9.542,9.2964,9.4598,5089
2020-05-20,9.623,9.623,9.1742,9.1742,125084
2020-05-21,9.623,9.623,9.1337,9.1337,3975
2020-05-22,9.4598,9.4598,9.1337,9.3776,613984
2020-05-25,9.704,9.704,9.2964,9.623,1594
2020-05-26,9.4598,9.623,9.4598,9.623,1916
2020-05-27,9.704,9.704,9.2964,9.3776,1307590
2020-05-28,9.582,10.031,9.2558,10.031,5280
2020-05-29,10.275,10.275,9.4197,9.623,3296
2020-06-01,10.153,10.153,9.785,9.99,491
2020-06-02,9.623,9.949,9.623,9.949,515
2020-06-03,9.99,10.031,9.949,9.949,1157
2020-06-04,10.112,10.112,9.99,10.112,2230
2020-06-05,10.153,10.438,9.908,10.438,3325
2020-06-08,10.438,10.438,9.949,9.949,1730
2020-06-09,10.357,10.357,10.275,10.275,219
2020-06-10,10.275,10.357,10.275,10.357,729
2020-06-12,10.031,10.438,9.949,10.438,898
2020-06-15,10.846,10.846,10.071,10.479,1486
2020-06-16,10.806,10.806,10.031,10.112,2880
2020-06-17,9.99,9.99,9.99,9.99,490
2020-06-18,10.316,10.316,9.542,9.704,2971
2020-06-19,10.193,10.193,10.193,10.193,12
2020-06-22,10.193,10.193,9.582,9.868,1490
2020-06-23,9.868,10.031,9.868,9.868,666
2020-06-24,10.112,10.112,10.112,10.112,6
2020-06-25,9.868,9.868,9.868,9.868,367
2020-06-26,9.868,9.868,9.4598,9.4598,2280
2020-06-29,9.908,10.112,9.3776,9.949,2492
2020-06-30,10.031,10.031,9.3776,9.582,2459
2020-07-01,9.868,9.868,9.868,9.868,6
2020-07-02,9.785,9.785,9.4197,9.704,2938
2020-07-03,10.031,10.031,9.582,9.99,2503
2020-07-06,9.99,9.99,9.052,9.4999,17072
2020-07-07,9.4999,9.745,9.4999,9.745,500
2020-07-08,9.704,9.704,9.542,9.542,2073
2020-07-09,9.542,9.623,9.3776,9.623,900
2020-07-10,9.623,9.623,9.0924,9.3776,2417
2020-07-13,9.2964,9.2964,9.1337,9.2154,33800
2020-07-14,9.3776,9.3776,9.0924,9.2154,5102
2020-07-15,9.3375,9.3776,9.2154,9.3776,948
2020-07-16,9.3776,9.3776,9.2558,9.2964,816
2020-07-17,9.2964,9.2964,9.0115,9.0924,4616
2020-07-20,9.2964,9.2964,9.052,9.0924,57278
2020-07-21,9.2964,9.2964,9.1337,9.2964,3251
2020-07-22,9.2964,9.542,9.2154,9.2154,2488
2020-07-23,9.542,9.542,9.1337,9.1337,153
2020-07-24,9.542,9.542,9.2154,9.3776,113
2020-07-27,9.542,9.542,9.2154,9.2154,855
2020-07-28,9.4999,9.4999,9.4197,9.4197,273
2020-07-29,9.4999,9.4999,9.1742,9.1742,3067
2020-07-30,9.3776,9.3776,9.1337,9.1337,2387
2020-07-31,9.3776,9.3776,9.0924,9.2154,1357
2020-08-03,9.3375,9.3375,9.0924,9.2964,232
2020-08-04,9.1742,9.2154,9.1742,9.2154,49
2020-08-05,9.2558,9.3776,9.2154,9.3776,24173
2020-08-06,9.4197,9.4197,9.3375,9.3776,1250
2020-08-07,9.4598,9.4598,9.3776,9.3776,2030
2020-08-10,9.3776,9.3776,9.1742,9.1742,14986
2020-08-11,9.3776,9.3776,9.0924,9.0924,45042
2020-08-12,9.3776,9.3776,9.052,9.052,1057
2020-08-13,9.3776,9.3776,9.052,9.1742,64588
2020-08-14,9.3776,9.3776,9.052,9.052,505
2020-08-17,9.3375,9.3776,9.052,9.3375,12990
2020-08-18,9.3375,9.3375,9.0115,9.0115,28165
2020-08-19,9.052,9.052,9.052,9.052,12954
2020-08-20,9.579,9.667,9.052,9.667,3837
2020-08-21,9.931,9.931,9.316,9.667,9394
2020-08-24,9.843,9.843,9.4911,9.4911,3186
2020-08-25,9.667,9.843,9.667,9.667,1559
2020-08-26,9.755,9.755,9.4911,9.579,551
2020-08-27,9.755,9.755,9.4911,9.667,2080
2020-08-28,9.755,9.887,9.667,9.711,6170
2020-08-31,9.975,9.975,9.667,9.755,59582
2020-09-01,9.975,9.975,9.711,9.931,6262
2020-09-02,9.931,9.931,9.755,9.755,986
2020-09-03,9.931,9.931,9.711,9.887,3097
2020-09-04,9.667,9.931,9.667,9.931,1404
2020-09-07,9.711,9.711,9.711,9.711,2601
2020-09-08,9.667,9.887,9.36,9.36,22133
2020-09-09,9.4911,9.667,9.4911,9.667,1496
2020-09-10,10.018,10.018,9.447,9.667,1541
2020-09-11,9.667,9.667,9.667,9.667,6
2020-09-14,9.447,9.447,9.447,9.447,500
2020-09-15,9.447,9.667,9.403,9.623,1328
2020-09-16,9.755,9.755,9.447,9.667,5269
2020-09-17,9.667,9.711,9.4911,9.711,448
2020-09-18,9.843,9.843,9.667,9.843,18882
2020-09-21,9.843,10.062,9.711,9.843,5422
2020-09-22,9.887,9.887,9.667,9.667,8659
2020-09-23,9.667,9.667,9.623,9.667,2392
2020-09-24,9.667,9.667,9.403,9.667,4810
2020-09-25,9.667,10.018,9.667,10.018,685
2020-09-28,9.931,9.931,9.623,9.667,12076
2020-09-29,9.843,9.843,9.667,9.667,4256
2020-09-30,9.931,9.931,9.623,9.843,2322
2020-10-01,9.887,9.887,9.579,9.667,9523
2020-10-02,9.931,9.931,9.579,9.799,3374
2020-10-05,9.931,9.931,9.667,9.755,5321
2020-10-06,9.667,9.667,9.579,9.667,13657
2020-10-07,9.667,9.667,9.667,9.667,4274
2020-10-08,9.755,9.755,9.623,9.667,2964
2020-10-09,9.667,9.975,9.623,9.931,21646
2020-10-12,10.018,10.37,9.931,10.326,6134
2020-10-13,10.326,10.546,10.194,10.194,6094
2020-10-14,10.414,10.414,10.326,10.37,1139
2020-10-15,9.931,10.458,9.931,10.326,4942
2020-10-16,10.414,10.458,10.106,10.414,2019
2020-10-19,10.37,10.898,10.37,10.809,43783
2020-10-20,10.546,10.721,10.546,10.721,4498
2020-10-21,10.721,10.721,10.546,10.546,16548
2020-10-22,10.942,10.942,10.502,10.546,6089
2020-10-23,10.546,10.986,10.546,10.898,28976
2020-10-26,10.898,11.249,10.633,11.206,15481
2020-10-27,11.206,11.206,10.765,11.03,7771
2020-10-28,10.986,10.986,10.15,10.677,16815
2020-10-29,10.194,10.986,10.15,10.809,2441
2020-10-30,10.721,10.765,10.546,10.546,1234
2020-11-02,10.238,10.721,10.238,10.721,746
2020-11-03,10.721,10.721,10.721,10.721,29
2020-11-04,10.59,10.765,10.59,10.765,1775
2020-11-05,10.809,10.809,10.458,10.809,1664
2020-11-06,10.809,10.986,10.546,10.986,8363
2020-11-09,11.249,11.249,10.721,10.986,4000
2020-11-10,11.425,11.425,10.986,10.986,8519
2020-11-12,10.986,11.557,10.898,11.425,35959
2020-11-13,12.128,13.094,11.952,12.216,24830
2020-11-16,12.216,12.743,12.216,12.304,21916
2020-11-17,12.479,13.182,12.304,12.919,19593
2020-11-18,13.05,14.325,13.05,14.15,45362
2020-11-19,13.973,14.501,13.446,14.15,20946
2020-11-20,14.15,14.15,13.622,13.622,4247
2020-11-23,13.753,13.973,13.446,13.973,4716
2020-11-24,13.973,13.973,13.27,13.534,4723
2020-11-25,13.534,13.622,13.226,13.622,3931
2020-11-26,13.622,13.665,13.358,13.665,4653
2020-11-27,13.665,13.753,13.402,13.709,2126
2020-11-30,13.709,13.929,13.534,13.622,3814
2020-12-01,13.709,13.709,13.05,13.446,8927
2020-12-02,13.27,13.709,13.27,13.358,5799
2020-12-03,13.358,13.665,13.182,13.622,5120
2020-12-04,13.622,13.665,13.182,13.578,5385
2020-12-07,13.578,14.589,13.578,14.281,22965
2020-12-08,14.15,14.501,14.15,14.501,24966
2020-12-09,14.413,14.589,14.325,14.413,12497
2020-12-10,14.413,14.457,14.238,14.457,4848
2020-12-11,14.457,14.457,14.281,14.325,9918
2020-12-14,14.457,14.457,14.194,14.457,3711
2020-12-15,14.457,14.501,13.885,14.325,11428
2020-12-16,14.369,14.369,14.062,14.238,1596
2020-12-17,14.325,14.633,14.194,14.633,13485
2020-12-18,14.501,14.94,14.325,14.94,6608
2020-12-21,14.721,14.94,14.413,14.896,4481
2020-12-22,14.94,15.819,14.94,15.819,11292
2020-12-23,15.819,15.995,15.467,15.907,7680
2020-12-28,15.907,15.995,15.599,15.775,7911
2020-12-29,15.819,15.951,15.38,15.863,9215
2020-12-30,15.907,15.907,15.775,15.775,1392
2021-01-04,15.819,16.522,15.731,16.039,19227
2021-01-05,16.126,16.258,15.951,16.258,10077
2021-01-07,16.346,17.049,16.346,16.654,13256
2021-01-08,16.654,16.654,16.346,16.346,3499
2021-01-11,16.346,16.61,16.302,16.302,2569
2021-01-12,16.302,16.961,15.995,16.873,19078
2021-01-13,17.138,17.445,17.049,17.313,18991
2021-01-14,17.313,18.895,17.313,18.192,22902
2021-01-15,18.631,19.246,17.928,18.456,16970
2021-01-18,18.807,19.334,18.368,18.456,16965
2021-01-19,18.631,18.983,18.28,18.807,7915
2021-01-20,18.807,18.807,18.28,18.456,6009
2021-01-21,18.631,18.719,18.368,18.543,7426
2021-01-22,18.631,18.719,18.104,18.719,4695
2021-01-25,19.158,19.246,18.28,18.807,3499
2021-01-26,18.807,18.895,18.368,18.719,17791
2021-01-27,18.456,18.456,18.016,18.368,9577
2021-01-28,17.928,18.719,17.577,18.456,12405
2021-01-29,18.28,18.456,17.928,18.456,9609
2021-02-01,18.104,18.28,18.016,18.28,9831
2021-02-02,18.28,18.28,17.665,18.192,5252
2021-02-03,18.192,18.28,17.841,18.28,1835
2021-02-04,18.28,18.28,18.016,18.104,5343
2021-02-05,18.016,20.213,18.016,20.213,48931
2021-02-08,20.213,22.41,20.125,21.092,40109
2021-02-09,21.092,21.092,19.51,20.741,25172
2021-02-10,20.741,20.741,19.686,19.686,11238
2021-02-11,19.334,19.686,19.071,19.686,11230
2021-02-12,19.686,20.917,19.334,19.861,23845
2021-02-15,20.037,20.213,19.598,19.686,9461
2021-02-16,19.861,19.861,19.51,19.598,20600
2021-02-17,19.773,19.861,19.158,19.51,10670
2021-02-18,19.686,19.686,18.807,18.895,13541
2021-02-19,19.246,19.246,18.631,18.895,9573
2021-02-22,18.719,18.719,18.28,18.456,8927
2021-02-23,18.368,18.719,16.961,18.456,19729
2021-02-24,18.456,18.456,18.016,18.456,5692
2021-02-25,18.895,19.598,18.456,19.158,10832
2021-02-26,19.071,19.071,18.28,18.807,9387
2021-03-01,18.456,18.456,18.28,18.456,6750
2021-03-02,18.456,18.456,18.016,18.192,5025
2021-03-03,18.016,18.456,17.577,18.016,17910
2021-03-04,17.753,18.368,17.182,18.368,7725
2021-03-05,18.368,18.456,18.192,18.456,2707
2021-03-08,18.456,18.456,18.192,18.368,4088
2021-03-09,18.368,18.368,17.841,18.192,3926
2021-03-10,18.192,18.368,18.016,18.104,1996
2021-03-11,18.192,18.192,17.841,18.104,1198
2021-03-12,18.104,18.368,17.841,18.368,7873
2021-03-15,17.841,18.456,17.841,18.368,2128
2021-03-16,18.456,18.719,18.368,18.719,3154
2021-03-17,18.719,18.719,18.104,18.368,1836
2021-03-18,18.368,18.719,18.104,18.719,2166
2021-03-19,18.895,18.895,18.456,18.807,27380
2021-03-22,18.895,18.895,18.104,18.807,4857
2021-03-23,18.719,18.719,18.016,18.456,4338
2021-03-24,18.719,18.719,17.841,18.016,3360
2021-03-25,18.016,18.016,17.577,18.016,8997
2021-03-26,18.192,18.631,18.192,18.631,6544
2021-03-29,18.543,18.631,18.28,18.631,2967
2021-03-30,18.631,18.631,18.368,18.543,744
2021-03-31,18.631,18.631,18.456,18.631,11604
2021-04-01,18.631,20.477,18.631,19.773,60397
2021-04-06,19.773,20.213,18.631,18.807,19561
2021-04-07,18.807,18.895,18.28,18.631,7333
2021-04-08,18.895,18.895,18.456,18.895,12104
2021-04-09,19.071,19.071,18.807,18.895,9320
2021-04-12,18.895,18.895,18.631,18.631,3164
2021-04-13,18.807,18.807,18.631,18.719,4203
2021-04-14,18.807,18.807,17.753,18.631,5347
2021-04-15,18.719,18.719,18.368,18.631,8649
2021-04-16,18.456,18.456,18.104,18.104,5876
2021-04-19,18.104,18.368,16.434,16.566,43910
2021-04-20,16.434,16.697,16.302,16.697,16370
2021-04-21,16.697,17.577,16.61,16.829,23089
2021-04-22,17.313,18.983,16.961,18.456,49239
2021-04-23,18.631,18.807,18.192,18.807,14215
2021-04-26,18.807,19.949,18.807,19.334,30226
2021-04-27,19.686,21.268,19.686,20.653,52595
2021-04-28,20.653,21.092,20.389,20.653,23877
2021-04-29,20.477,20.917,20.302,20.653,13397
2021-04-30,19.861,20.653,18.895,20.477,59521
2021-05-04,20.477,21.795,20.477,21.619,32031
2021-05-05,21.531,22.498,21.356,22.146,10313
2021-05-06,22.146,22.674,22.146,22.322,20582
2021-05-07,22.761,23.465,22.322,23.113,16086
2021-05-10,23.729,24.607,23.729,24.168,29469
2021-05-11,23.817,23.817,22.761,23.201,31990
2021-05-12,23.201,24.871,23.113,24.871,45369
2021-05-13,25.047,25.047,23.465,23.729,18572
2021-05-14,22.674,24.695,21.971,24.168,19161
2021-05-17,24.432,25.047,23.729,23.905,29352
2021-05-18,23.992,26.365,23.992,24.08,57075
2021-05-19,24.959,24.959,23.729,23.992,9440
2021-05-20,23.992,24.871,23.992,24.695,37768
2021-05-21,24.607,24.607,23.289,23.729,54615
2021-05-24,24.607,24.695,23.905,24.08,78047
2021-05-25,24.52,24.607,24.08,24.256,20919
2021-05-26,25.136,25.625,24.647,24.745,17560
2021-05-27,24.745,24.745,24.354,24.647,5064
2021-05-28,24.451,25.038,24.158,24.549,11453
2021-05-31,24.549,24.94,23.669,24.745,12888
2021-06-01,25.038,25.038,24.549,24.94,7129
2021-06-02,24.745,24.94,24.647,24.94,1984
2021-06-04,25.038,26.505,24.745,25.821,38912
2021-06-07,26.016,26.799,25.625,26.701,14704
2021-06-08,26.897,26.897,26.114,26.505,2412
2021-06-09,26.408,26.603,25.429,25.429,5607
2021-06-10,25.918,26.897,25.821,25.918,5035
2021-06-11,26.408,26.408,25.723,25.918,11502
2021-06-14,25.625,30.222,25.625,28.364,71095
2021-06-15,28.853,28.853,26.994,27.19,9204
2021-06-16,28.559,29.342,27.875,29.146,31854
2021-06-17,29.146,29.146,27.483,27.581,11371
2021-06-18,27.581,27.972,27.386,27.972,3137
2021-06-21,27.875,27.972,26.799,27.092,8477
2021-06-22,27.386,27.972,27.386,27.581,2991
2021-06-23,27.679,27.777,27.386,27.581,2037
2021-06-24,27.875,27.875,26.994,27.19,6506
2021-06-25,27.288,27.777,26.799,26.799,4260
2021-06-28,26.799,26.799,25.821,26.603,11023
2021-06-29,26.603,26.603,25.918,26.31,2983
2021-06-30,26.408,26.408,25.625,26.114,8279
